Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.645	-0.00012838	1.5598e-08	0.00013198	4.9174e-07	-4.9196e-07	0.029686	7.4202e-09	-0.029686	4.9254e-07	-4.9258e-07	0.048092	4.0846e-09	-0.048102	4.714e-07	-4.6804e-07	0.055264	3.0451e-09	-0.055264	4.9608e-07	-4.9582e-07	0.059034	2.6814e-09	-0.059042	5.0176e-07	-5.0172e-07	0.06209	2.4805e-09	-0.062094	5.0054e-07	-5.0074e-07	0.064966	2.2945e-09	-0.064946	4.9488e-07	-4.795e-07
0.65	-0.00013336	1.62516e-08	0.00012892	4.9244e-07	-4.9188e-07	0.02994	7.7451e-09	-0.02994	4.9308e-07	-4.9204e-07	0.048834	4.2234e-09	-0.048844	4.9394e-07	-4.9402e-07	0.0563	3.1253e-09	-0.056306	4.9936e-07	-5e-07	0.06015	2.7382e-09	-0.06015	5.0194e-07	-5.0184e-07	0.063246	2.5351e-09	-0.06324	4.9944e-07	-4.9932e-07	0.06611	2.3436e-09	-0.066134	5.0414e-07	-4.9954e-07
0.655	-0.0001293	1.69236e-08	0.00012716	4.92e-07	-4.9198e-07	0.030188	8.059e-09	-0.03019	4.9248e-07	-4.9226e-07	0.04957	4.3826e-09	-0.049574	4.9386e-07	-4.9384e-07	0.057344	3.2045e-09	-0.057342	4.5786e-07	-4.9984e-07	0.061266	2.8066e-09	-0.061282	4.989e-07	-4.9872e-07	0.064386	2.5795e-09	-0.064394	5.0114e-07	-5.0486e-07	0.06727	2.4025e-09	-0.067264	5.0792e-07	-5.0252e-07
0.66	-0.0001323	1.7682e-08	0.00012972	4.9032e-07	-4.5296e-07	0.03043	8.4101e-09	-0.030432	4.924e-07	-4.503e-07	0.050296	4.5447e-09	-0.0503	4.9442e-07	-4.7766e-07	0.058394	3.2967e-09	-0.0584	4.9474e-07	-4.9432e-07	0.06242	2.8754e-09	-0.062406	4.9868e-07	-4.9864e-07	0.06554	2.6455e-09	-0.065556	4.9962e-07	-4.7232e-07	0.068466	2.4514e-09	-0.068472	5.0104e-07	-5.0576e-07
0.665	-0.0001308	1.83946e-08	0.00013266	4.9028e-07	-4.9028e-07	0.03066	8.7562e-09	-0.030666	4.9644e-07	-4.9626e-07	0.051002	4.7132e-09	-0.05101	4.979e-07	-4.977e-07	0.059438	3.3814e-09	-0.059438	4.9648e-07	-4.9618e-07	0.063532	2.9525e-09	-0.063522	4.9356e-07	-5.024e-07	0.066708	2.7008e-09	-0.066696	5.0528e-07	-4.6446e-07	0.069616	2.5361e-09	-0.069634	5.046e-07	-5.0494e-07
0.67	-0.00013266	1.91794e-08	0.00013086	4.9018e-07	-4.9034e-07	0.030888	9.116e-09	-0.030886	4.8296e-07	-4.9252e-07	0.051704	4.8849e-09	-0.051706	4.9442e-07	-4.6048e-07	0.06048	3.4789e-09	-0.060476	4.9636e-07	-4.7904e-07	0.064622	3.0221e-09	-0.064634	4.9878e-07	-4.9878e-07	0.06787	2.7687e-09	-0.067874	4.9896e-07	-5.0472e-07	0.070828	2.5871e-09	-0.07083	5.06e-07	-5.0854e-07
0.675	-0.0001327	1.99976e-08	0.00013172	4.922e-07	-4.9118e-07	0.031102	9.5058e-09	-0.031106	4.9044e-07	-4.9106e-07	0.052376	5.0653e-09	-0.052376	4.9454e-07	-4.944e-07	0.061528	3.5757e-09	-0.061532	4.9644e-07	-4.9604e-07	0.065732	3.0929e-09	-0.065726	4.8038e-07	-4.7332e-07	0.069014	2.8343e-09	-0.069036	5.0036e-07	-4.5928e-07	0.071994	2.6358e-09	-0.07201	5.0324e-07	-5.0346e-07
0.68	-0.00013268	2.08438e-08	0.00013268	4.957e-07	-4.9444e-07	0.03132	9.9054e-09	-0.031314	4.9056e-07	-4.9106e-07	0.053038	5.2656e-09	-0.053044	4.6256e-07	-4.9794e-07	0.06255	3.66e-09	-0.062558	4.9476e-07	-4.9484e-07	0.066894	3.1673e-09	-0.066896	4.9194e-07	-4.9732e-07	0.070192	2.8933e-09	-0.070208	5.0308e-07	-5.0032e-07	0.07318	2.7004e-09	-0.073204	5.053e-07	-5.0534e-07
0.685	-0.0001325	2.17118e-08	0.00013062	4.9012e-07	-4.9038e-07	0.031516	1.0308e-08	-0.03152	4.9616e-07	-4.9594e-07	0.053676	5.4467e-09	-0.053676	4.9446e-07	-4.9802e-07	0.06358	3.7648e-09	-0.063572	5.0004e-07	-4.9534e-07	0.068024	3.2372e-09	-0.068026	5.0296e-07	-5.0262e-07	0.071368	2.9593e-09	-0.07137	5.007e-07	-4.8852e-07	0.074374	2.765e-09	-0.07438	5.0572e-07	-5.0404e-07
0.69	-0.00013232	2.2658e-08	0.00013262	4.919e-07	-4.9192e-07	0.03172	1.07522e-08	-0.031714	4.9276e-07	-4.9272e-07	0.054318	5.6446e-09	-0.054318	4.9174e-07	-4.7124e-07	0.064622	3.8605e-09	-0.06462	4.954e-07	-4.9492e-07	0.069168	3.3054e-09	-0.06917	4.9938e-07	-4.8746e-07	0.07255	3.0246e-09	-0.072536	5.0266e-07	-5.0252e-07	0.075566	2.8286e-09	-0.075576	4.818e-07	-5.0146e-07
0.695	-0.00013682	2.3615e-08	0.00013284	4.9006e-07	-4.9066e-07	0.031908	1.12138e-08	-0.031912	4.9082e-07	-4.908e-07	0.05493	5.8552e-09	-0.054934	4.7122e-07	-4.924e-07	0.06564	3.974e-09	-0.065636	5.003e-07	-4.726e-07	0.070298	3.3864e-09	-0.070304	5.0294e-07	-5.031e-07	0.07371	3.0853e-09	-0.073722	5.0634e-07	-5.0064e-07	0.076758	2.88e-09	-0.076756	4.8604e-07	-5.0988e-07
0.7	-0.00013516	2.46122e-08	0.0001328	4.9548e-07	-4.9556e-07	0.032102	1.16898e-08	-0.032104	4.9078e-07	-4.9096e-07	0.055528	6.0906e-09	-0.055544	4.9826e-07	-4.9802e-07	0.066662	4.081e-09	-0.066666	5.006e-07	-5.0052e-07	0.071444	3.4625e-09	-0.071456	4.9966e-07	-4.8618e-07	0.074902	3.1575e-09	-0.074896	5.068e-07	-5.0652e-07	0.077948	2.9472e-09	-0.077958	5.0428e-07	-5.0432e-07
0.705	-0.00013594	2.5669e-08	0.00013654	4.9558e-07	-4.9546e-07	0.032278	1.21788e-08	-0.032278	4.9634e-07	-4.9592e-07	0.056128	6.3111e-09	-0.056118	4.9808e-07	-4.9812e-07	0.067624	4.1945e-09	-0.06763	4.9528e-07	-4.9672e-07	0.072556	3.5429e-09	-0.072564	4.9962e-07	-4.9984e-07	0.07607	3.2357e-09	-0.076072	5.014e-07	-5.0138e-07	0.079106	3.0272e-09	-0.079106	5.0478e-07	-5.0466e-07
0.71	-0.00013656	2.67486e-08	0.00013494	4.893e-07	-4.8994e-07	0.032452	1.26814e-08	-0.032456	4.9126e-07	-4.6612e-07	0.056692	6.5604e-09	-0.056694	4.9822e-07	-4.9774e-07	0.068634	4.3126e-09	-0.06864	4.776e-07	-4.9686e-07	0.073728	3.6279e-09	-0.07373	4.5788e-07	-5.0142e-07	0.077242	3.2964e-09	-0.077248	5.0136e-07	-5.0128e-07	0.080346	3.0823e-09	-0.08034	5.0218e-07	-4.6436e-07
0.715	-0.00013768	2.7901e-08	0.0001385	4.9494e-07	-4.9532e-07	0.032622	1.32012e-08	-0.032624	4.923e-07	-4.9228e-07	0.05724	6.8091e-09	-0.057248	4.9486e-07	-4.9436e-07	0.069618	4.4429e-09	-0.069626	4.9536e-07	-4.955e-07	0.07486	3.7037e-09	-0.074862	5.002e-07	-4.9982e-07	0.07841	3.3767e-09	-0.078418	5.03e-07	-5.0578e-07	0.081526	3.1501e-09	-0.08153	5.0454e-07	-5.0444e-07
0.72	-0.00013568	2.9082e-08	0.0001328	4.9118e-07	-4.9544e-07	0.032782	1.37628e-08	-0.03278	4.9246e-07	-4.7252e-07	0.057796	7.0742e-09	-0.057788	4.9494e-07	-4.9474e-07	0.070616	4.5627e-09	-0.070616	5.0068e-07	-5.0066e-07	0.076026	3.7894e-09	-0.076024	4.9838e-07	-5.0358e-07	0.079616	3.4501e-09	-0.079612	5.0142e-07	-4.721e-07	0.082746	3.2132e-09	-0.08274	5.1148e-07	-5.1156e-07
0.725	-0.00013666	3.03232e-08	0.0001368	4.9594e-07	-4.9014e-07	0.032944	1.43276e-08	-0.032942	4.845e-07	-4.9224e-07	0.05831	7.3482e-09	-0.058314	4.95e-07	-4.524e-07	0.071594	4.6972e-09	-0.071594	4.8552e-07	-4.9716e-07	0.077164	3.8785e-09	-0.077154	4.982e-07	-4.9842e-07	0.080794	3.5199e-09	-0.08079	5.023e-07	-5.0194e-07	0.08394	3.2986e-09	-0.083938	5.1168e-07	-5.1168e-07
0.73	-0.00013548	3.16194e-08	0.00013534	4.529e-07	-4.5204e-07	0.033098	1.49076e-08	-0.033102	4.9072e-07	-4.5514e-07	0.05883	7.6368e-09	-0.058834	4.8688e-07	-4.9288e-07	0.072558	4.8437e-09	-0.07256	4.957e-07	-5.0104e-07	0.078292	3.972e-09	-0.078284	4.9862e-07	-4.9612e-07	0.081982	3.6174e-09	-0.081976	5.0736e-07	-4.6644e-07	0.085144	3.3621e-09	-0.08515	5.0652e-07	-5.1214e-07
0.735	-0.00013826	3.29548e-08	0.00013872	4.9204e-07	-4.9192e-07	0.033244	1.55422e-08	-0.033252	4.9248e-07	-4.925e-07	0.05932	7.9295e-09	-0.05932	4.962e-07	-4.9634e-07	0.073524	4.9907e-09	-0.073542	4.9558e-07	-4.9558e-07	0.07943	4.0784e-09	-0.079414	4.9924e-07	-4.984e-07	0.083154	3.684e-09	-0.083158	5.0368e-07	-5.0372e-07	0.08634	3.4379e-09	-0.086344	5.1028e-07	-5.1238e-07
0.74	-0.00013864	3.43914e-08	0.00013326	4.903e-07	-4.9028e-07	0.033386	1.61932e-08	-0.03339	4.9276e-07	-4.924e-07	0.05981	8.2475e-09	-0.059818	4.9286e-07	-4.9298e-07	0.074476	5.1357e-09	-0.074472	5.0008e-07	-5.011e-07	0.080568	4.1672e-09	-0.080574	5.0426e-07	-5.0444e-07	0.084342	3.7669e-09	-0.084354	5.042e-07	-5.043e-07	0.08758	3.5143e-09	-0.08757	5.1224e-07	-5.12e-07
0.745	-0.00013844	3.5888e-08	0.00013982	4.6554e-07	-4.8462e-07	0.033528	1.6846e-08	-0.033532	4.9106e-07	-4.9074e-07	0.060276	8.5585e-09	-0.06028	4.771e-07	-4.929e-07	0.075402	5.3005e-09	-0.075396	4.953e-07	-5.0066e-07	0.08166	4.2642e-09	-0.081668	4.9922e-07	-5.0444e-07	0.085524	3.8514e-09	-0.085522	5.0444e-07	-5.0406e-07	0.088768	3.587e-09	-0.088764	5.0784e-07	-5.0748e-07
0.75	-0.0001361	3.74444e-08	0.00013736	4.9208e-07	-4.9174e-07	0.033668	1.75762e-08	-0.033672	4.926e-07	-4.9258e-07	0.060736	8.8997e-09	-0.06074	4.9866e-07	-4.9822e-07	0.076316	5.4465e-09	-0.076328	4.9766e-07	-4.7432e-07	0.082808	4.361e-09	-0.082808	4.9918e-07	-4.9938e-07	0.08669	3.9297e-09	-0.086706	5.029e-07	-5.0266e-07	0.089972	3.667e-09	-0.089976	4.8558e-07	-5.0864e-07
0.755	-0.00013706	3.90456e-08	0.00013976	4.9216e-07	-4.921e-07	0.033792	1.82656e-08	-0.0338	4.9618e-07	-4.5292e-07	0.061184	9.252e-09	-0.061182	4.5528e-07	-4.9858e-07	0.077218	5.6209e-09	-0.07723	4.9586e-07	-4.9568e-07	0.083932	4.463e-09	-0.083926	4.614e-07	-4.993e-07	0.087876	4.0197e-09	-0.087884	4.6564e-07	-5.028e-07	0.091158	3.7344e-09	-0.091174	5.0024e-07	-4.6628e-07
0.76	-0.0001395	4.07442e-08	0.0001384	4.9048e-07	-4.9014e-07	0.033926	1.9045e-08	-0.03393	4.91e-07	-4.906e-07	0.061614	9.6093e-09	-0.061616	4.9308e-07	-4.9314e-07	0.078132	5.8016e-09	-0.078136	4.9616e-07	-4.959e-07	0.085048	4.5728e-09	-0.085058	5.0122e-07	-5.0102e-07	0.089092	4.1029e-09	-0.089074	4.778e-07	-5.0298e-07	0.092388	3.8232e-09	-0.0924	4.832e-07	-4.8114e-07
0.765	-0.00013892	4.25014e-08	0.0001407	4.8764e-07	-4.8706e-07	0.03405	1.98188e-08	-0.034056	4.703e-07	-4.962e-07	0.062034	9.999e-09	-0.062036	4.798e-07	-4.7948e-07	0.079004	5.9862e-09	-0.079006	5.0134e-07	-5.0146e-07	0.086196	4.6895e-09	-0.086182	5.0442e-07	-5.049e-07	0.090264	4.1855e-09	-0.09027	5.0354e-07	-5.0358e-07	0.093576	3.9007e-09	-0.09357	4.8908e-07	-5.0768e-07
0.77	-0.0001383	4.43762e-08	0.000137	4.8316e-07	-4.8308e-07	0.03417	2.0652e-08	-0.034172	4.924e-07	-4.9252e-07	0.062432	1.03806e-08	-0.06244	4.947e-07	-4.9528e-07	0.079868	6.1773e-09	-0.079872	5.0144e-07	-5.0118e-07	0.0873	4.7929e-09	-0.087302	5.01e-07	-5.0122e-07	0.09145	4.2922e-09	-0.091448	4.8258e-07	-5.0508e-07	0.094794	3.9757e-09	-0.094792	5.0732e-07	-5.0776e-07
0.775	-0.000143	4.63234e-08	0.00014068	4.9192e-07	-4.902e-07	0.034284	2.15262e-08	-0.034286	4.9262e-07	-4.924e-07	0.062836	1.07861e-08	-0.062842	4.9858e-07	-4.9806e-07	0.080724	6.36e-09	-0.080734	5.0176e-07	-4.5774e-07	0.088426	4.9173e-09	-0.088434	5.0522e-07	-5.0088e-07	0.092634	4.3759e-09	-0.092642	5.0386e-07	-5.0316e-07	0.095998	4.0702e-09	-0.096002	5.0778e-07	-5.1344e-07
0.78	-0.00013864	4.83764e-08	0.00014236	4.8928e-07	-4.8052e-07	0.034402	2.23908e-08	-0.0344	4.9102e-07	-4.9092e-07	0.063218	1.12133e-08	-0.063222	4.933e-07	-4.755e-07	0.08156	6.5706e-09	-0.08156	4.961e-07	-4.9628e-07	0.089524	5.0185e-09	-0.089532	4.9976e-07	-4.9982e-07	0.093796	4.4837e-09	-0.093792	5.0408e-07	-5.0368e-07	0.097212	4.1526e-09	-0.097218	5.0528e-07	-5.0972e-07
0.785	-0.00013792	5.04638e-08	0.0001411	4.903e-07	-4.9026e-07	0.03451	2.33512e-08	-0.034516	4.753e-07	-4.924e-07	0.063594	1.16854e-08	-0.063592	4.9232e-07	-4.989e-07	0.08239	6.7886e-09	-0.082394	5.0166e-07	-4.9824e-07	0.09066	5.1497e-09	-0.090668	4.9906e-07	-4.9912e-07	0.095008	4.5733e-09	-0.095014	5.0402e-07	-5.0406e-07	0.098432	4.242e-09	-0.09843	5.1002e-07	-5.0812e-07
0.79	-0.00014344	5.26616e-08	0.00014018	4.9048e-07	-4.904e-07	0.034618	2.43298e-08	-0.034624	4.9592e-07	-4.9622e-07	0.063952	1.21356e-08	-0.06395	4.9258e-07	-4.923e-07	0.083198	7.0065e-09	-0.083196	4.9646e-07	-5.0158e-07	0.091752	5.2786e-09	-0.09176	5.0622e-07	-5.0614e-07	0.096218	4.6578e-09	-0.096228	5.0604e-07	-5.0596e-07	0.099624	4.3213e-09	-0.09962	5.0334e-07	-5.142e-07
0.795	-0.00014244	5.50136e-08	0.0001397	4.9208e-07	-4.9212e-07	0.034722	2.53404e-08	-0.03473	4.9256e-07	-4.7636e-07	0.064302	1.26264e-08	-0.06431	4.9244e-07	-4.9232e-07	0.083988	7.2463e-09	-0.083986	4.9804e-07	-4.9784e-07	0.092868	5.3953e-09	-0.092872	4.5914e-07	-4.9924e-07	0.097406	4.7623e-09	-0.097414	4.6584e-07	-4.6322e-07	0.100006	4.4864e-09	-0.100008	5.0858e-07	-4.9606e-07
0.8	-0.00014042	5.741e-08	0.0001403	4.9208e-07	-4.9024e-07	0.034826	2.63886e-08	-0.034822	4.9234e-07	-4.5042e-07	0.064644	1.31182e-08	-0.064646	4.9454e-07	-4.8994e-07	0.084754	7.4859e-09	-0.084758	4.9638e-07	-4.9658e-07	0.093956	5.536e-09	-0.093958	4.6782e-07	-5.0638e-07	0.098596	4.8635e-09	-0.098588	5.096e-07	-5.0986e-07	0.100006	4.7087e-09	-0.100008	5.0782e-07	-5.0786e-07
0.805	-0.00014324	6.00156e-08	0.00014116	4.9544e-07	-4.9562e-07	0.034924	2.751e-08	-0.034924	4.9256e-07	-4.9254e-07	0.064974	1.36362e-08	-0.064978	4.9436e-07	-4.9426e-07	0.08553	7.7355e-09	-0.085532	5.0172e-07	-5.009e-07	0.095062	5.6697e-09	-0.095066	5.0658e-07	-5.0652e-07	0.099796	4.9695e-09	-0.099778	5.068e-07	-5.0462e-07	0.100008	4.9385e-09	-0.10001	4.7084e-07	-5.1194e-07
0.81	-0.00013974	6.2684e-08	0.00014348	4.9032e-07	-4.901e-07	0.035016	2.86708e-08	-0.03502	4.9264e-07	-4.9248e-07	0.065298	1.41754e-08	-0.0653	4.9456e-07	-4.9278e-07	0.086262	7.9942e-09	-0.086264	4.9502e-07	-4.982e-07	0.096138	5.8144e-09	-0.096132	5.0216e-07	-5.024e-07	0.100004	5.1914e-09	-0.100008	4.8876e-07	-4.7172e-07	0.100008	5.2008e-09	-0.10001	5.117e-07	-4.7146e-07
0.815	-0.000147	6.55098e-08	0.00014076	4.9548e-07	-4.9036e-07	0.035118	2.98836e-08	-0.035118	4.9272e-07	-4.9292e-07	0.065614	1.47504e-08	-0.065612	4.5488e-07	-4.9906e-07	0.087002	8.2694e-09	-0.086998	4.9688e-07	-4.966e-07	0.097224	5.9597e-09	-0.097224	5.0062e-07	-5.003e-07	0.100004	5.4926e-09	-0.10001	5.0342e-07	-4.7574e-07	0.100008	5.4895e-09	-0.10001	5.0736e-07	-5.0752e-07
0.82	-0.00013748	6.8439e-08	0.00013966	4.499e-07	-4.7098e-07	0.035206	3.11314e-08	-0.035206	4.9262e-07	-4.9246e-07	0.065912	1.53328e-08	-0.065916	4.9778e-07	-4.9586e-07	0.087708	8.5556e-09	-0.08771	5.0204e-07	-5.0106e-07	0.098308	6.1068e-09	-0.098306	5.0048e-07	-5.056e-07	0.100008	5.8008e-09	-0.100012	4.922e-07	-4.7386e-07	0.100006	5.8006e-09	-0.10001	5.0508e-07	-5.0536e-07
0.825	-0.00014408	7.14996e-08	0.00014308	4.9578e-07	-4.9552e-07	0.035296	3.24484e-08	-0.035296	4.9232e-07	-4.9266e-07	0.066212	1.59446e-08	-0.066216	4.9938e-07	-4.99e-07	0.08841	8.8676e-09	-0.088412	4.9662e-07	-5.0212e-07	0.099376	6.2597e-09	-0.09938	5.0092e-07	-5.0074e-07	0.100006	6.1474e-09	-0.100012	5.0306e-07	-5.0466e-07	0.100008	6.1451e-09	-0.10001	4.8592e-07	-4.7272e-07
0.83	-0.0001393	7.47262e-08	0.00014284	4.6434e-07	-4.501e-07	0.035378	3.38408e-08	-0.03538	4.507e-07	-4.925e-07	0.066496	1.65824e-08	-0.066498	4.5348e-07	-4.9418e-07	0.089082	9.1665e-09	-0.089088	5.0194e-07	-4.6522e-07	0.100008	6.5057e-09	-0.10001	5.0238e-07	-4.618e-07	0.100008	6.5121e-09	-0.100008	5.0278e-07	-5.0254e-07	0.100006	6.5274e-09	-0.100008	5.0614e-07	-5.0388e-07
0.835	-0.00014794	7.81646e-08	0.00014258	4.9018e-07	-4.9034e-07	0.035458	3.52546e-08	-0.035468	4.9122e-07	-4.8002e-07	0.066778	1.7246e-08	-0.066782	4.9536e-07	-4.8298e-07	0.089746	9.4909e-09	-0.089746	5.0254e-07	-4.9756e-07	0.100006	6.9103e-09	-0.100008	5.061e-07	-5.0616e-07	0.100006	6.9184e-09	-0.100008	5.0216e-07	-4.62e-07	0.100006	6.9198e-09	-0.10001	5.0344e-07	-5.0328e-07
0.84	-0.0001451	8.16762e-08	0.00013902	4.9018e-07	-4.904e-07	0.035546	3.67932e-08	-0.035548	4.9096e-07	-4.9076e-07	0.067042	1.79332e-08	-0.067046	4.9434e-07	-4.9478e-07	0.090386	9.8222e-09	-0.090396	5.0254e-07	-4.9614e-07	0.100006	7.3303e-09	-0.10001	5.0044e-07	-5.0016e-07	0.100004	7.344e-09	-0.10001	5.039e-07	-5.0348e-07	0.100006	7.3366e-09	-0.100008	5.0498e-07	-5.0046e-07
0.845	-0.00014286	8.54388e-08	0.00014202	4.9172e-07	-4.9206e-07	0.03562	3.8352e-08	-0.035626	4.9108e-07	-4.9072e-07	0.067304	1.86742e-08	-0.06731	4.9888e-07	-4.9916e-07	0.09104	1.01771e-08	-0.09105	5.0294e-07	-4.6298e-07	0.100006	7.7803e-09	-0.100008	5.0016e-07	-5.0016e-07	0.100004	7.784e-09	-0.10001	5.079e-07	-5.008e-07	0.100006	7.7775e-09	-0.100008	4.8322e-07	-5.0272e-07
0.85	-0.00014126	8.9291e-08	0.00014462	4.7082e-07	-4.9016e-07	0.035698	3.99682e-08	-0.035698	4.9098e-07	-4.908e-07	0.067564	1.94128e-08	-0.067568	4.9952e-07	-4.9942e-07	0.091652	1.05431e-08	-0.091658	4.9776e-07	-4.9776e-07	0.100008	8.231e-09	-0.10001	5.0178e-07	-5.0004e-07	0.100006	8.2353e-09	-0.10001	5.0252e-07	-5.0222e-07	0.100006	8.2465e-09	-0.10001	5.0272e-07	-5.0046e-07
0.855	-0.00014248	9.34614e-08	0.00014388	4.9142e-07	-4.9162e-07	0.035776	4.17224e-08	-0.035782	4.9112e-07	-4.9104e-07	0.067814	2.02186e-08	-0.067816	4.9892e-07	-4.9924e-07	0.092256	1.09144e-08	-0.092262	5.0304e-07	-5.0242e-07	0.100008	8.7143e-09	-0.10001	4.9994e-07	-4.9996e-07	0.100008	8.7176e-09	-0.10001	4.6386e-07	-5.0048e-07	0.100006	8.7142e-09	-0.100008	5.0386e-07	-5.0398e-07
0.86	-0.0001436	9.7706e-08	0.0001454	4.9538e-07	-4.957e-07	0.03585	4.34846e-08	-0.035848	4.9132e-07	-4.9116e-07	0.06805	2.1035e-08	-0.06806	4.9948e-07	-4.9928e-07	0.092836	1.1298e-08	-0.092842	4.9604e-07	-4.97e-07	0.100008	9.2088e-09	-0.10001	5.0138e-07	-5.014e-07	0.100006	9.2166e-09	-0.10001	5.0002e-07	-5.0014e-07	0.100008	9.2145e-09	-0.10001	5.0752e-07	-5.064e-07
0.865	-0.0001429	1.022774e-07	0.00014192	4.9036e-07	-4.9068e-07	0.03592	4.53912e-08	-0.035924	4.9232e-07	-4.9258e-07	0.06829	2.18792e-08	-0.068298	4.8114e-07	-4.8576e-07	0.093408	1.17338e-08	-0.093406	4.961e-07	-4.9792e-07	0.100008	9.7363e-09	-0.10001	5.0096e-07	-5.012e-07	0.100006	9.7501e-09	-0.100008	4.9258e-07	-5.0658e-07	0.100006	9.7413e-09	-0.100008	5.0182e-07	-5.0192e-07
0.87	-0.00014512	1.069898e-07	0.00014306	4.921e-07	-4.9194e-07	0.035988	4.72886e-08	-0.035986	4.9114e-07	-4.9092e-07	0.068518	2.27628e-08	-0.068518	4.6432e-07	-4.5424e-07	0.093956	1.21614e-08	-0.093964	4.9632e-07	-4.9622e-07	0.100008	1.02756e-08	-0.10001	4.9816e-07	-5.0392e-07	0.100008	1.02749e-08	-0.10001	5.067e-07	-5.0644e-07	0.100006	1.02723e-08	-0.100008	5.0658e-07	-5.0682e-07
0.875	-0.0001464	1.11919e-07	0.00014764	4.9208e-07	-4.9206e-07	0.036054	4.93816e-08	-0.036064	4.928e-07	-4.5048e-07	0.068734	2.36842e-08	-0.068738	4.935e-07	-4.933e-07	0.094496	1.25936e-08	-0.094506	4.9628e-07	-4.5936e-07	0.100006	1.08279e-08	-0.10001	4.9928e-07	-5.0478e-07	0.100006	1.08265e-08	-0.100008	5.0642e-07	-5.065e-07	0.100006	1.0835e-08	-0.10001	5.0146e-07	-5.0164e-07
0.88	-0.0001446	1.173e-07	0.00014918	4.9226e-07	-4.911e-07	0.036122	5.15234e-08	-0.036128	4.8258e-07	-4.91e-07	0.06895	2.46502e-08	-0.068958	4.9338e-07	-4.987e-07	0.09503	1.3068e-08	-0.095034	5.0326e-07	-4.9616e-07	0.100006	1.14022e-08	-0.100008	4.9938e-07	-4.9888e-07	0.100006	1.14206e-08	-0.10001	5.012e-07	-4.8252e-07	0.100008	1.14162e-08	-0.10001	5.0374e-07	-4.746e-07
0.885	-0.00014526	1.2274e-07	0.0001435	4.9212e-07	-4.919e-07	0.036194	5.37958e-08	-0.036194	4.9642e-07	-4.9638e-07	0.06916	2.56632e-08	-0.06917	4.951e-07	-4.9546e-07	0.095546	1.35448e-08	-0.09555	4.6044e-07	-5.0322e-07	0.100008	1.20168e-08	-0.100008	4.9616e-07	-4.9934e-07	0.100006	1.20296e-08	-0.10001	4.9952e-07	-5.0598e-07	0.100006	1.20396e-08	-0.10001	5.0092e-07	-5.009e-07
0.89	-0.00014358	1.285e-07	0.00014244	4.9018e-07	-4.9006e-07	0.036248	5.61396e-08	-0.036256	4.9612e-07	-4.8426e-07	0.069372	2.67138e-08	-0.069372	4.9488e-07	-4.9508e-07	0.096052	1.40562e-08	-0.096052	4.9636e-07	-4.967e-07	0.100006	1.26588e-08	-0.100006	4.9918e-07	-4.6094e-07	0.100008	1.26696e-08	-0.10001	4.993e-07	-5.0128e-07	0.100008	1.26728e-08	-0.10001	5.0054e-07	-5.0078e-07
0.895	-0.00014074	1.345e-07	0.00014344	4.8606e-07	-4.9034e-07	0.036316	5.86044e-08	-0.036318	4.9238e-07	-4.925e-07	0.069572	2.77954e-08	-0.069568	4.9516e-07	-4.951e-07	0.096536	1.4573e-08	-0.09654	4.9802e-07	-4.9844e-07	0.100004	1.33104e-08	-0.10001	4.9914e-07	-4.6452e-07	0.100006	1.33222e-08	-0.10001	5.0152e-07	-4.993e-07	0.100008	1.33272e-08	-0.10001	5.0074e-07	-5.0032e-07
0.9	-0.00014354	1.4088e-07	0.0001425	4.902e-07	-4.902e-07	0.03637	6.12078e-08	-0.036382	4.9102e-07	-4.9118e-07	0.069764	2.8948e-08	-0.069764	4.9534e-07	-4.9492e-07	0.097012	1.51276e-08	-0.097018	4.9654e-07	-4.9636e-07	0.100004	1.4005e-08	-0.10001	5.045e-07	-5.0412e-07	0.100002	1.40136e-08	-0.10001	4.5904e-07	-5.049e-07	0.100006	1.40204e-08	-0.10001	5.063e-07	-5.056e-07
