vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-3.5e-09	2.1593e-09	4.2e-13	2.3242e-06	-2.3223e-06	5.028e-11	6.4504e-10	1.16e-12	2.3216e-06	-2.3229e-06	2.3938e-09	3.3764e-10	-3.3e-13	2.329e-06	-2.3312e-06	6.0601e-09	2.6926e-10	-9e-13	2.3284e-06	-2.3301e-06	3.4068e-08	1.2104e-10	8e-13	2.3036e-06	-2.3353e-06	2.6998e-07	-2.4758e-10	-1.29e-12	2.0856e-06	-2.3535e-06	1.6786e-06	-8.7811e-10	4.9e-13	8.2086e-07	-2.4939e-06
0.39	-3.5862e-09	2.2517e-09	4.9e-13	2.3283e-06	-2.3243e-06	3.47e-11	6.734e-10	-9.2e-13	2.3265e-06	-2.3242e-06	2.3991e-09	3.4872e-10	5.2e-13	2.3308e-06	-2.3324e-06	6.0472e-09	2.799e-10	5.3e-13	2.3255e-06	-2.3314e-06	3.37888e-08	1.3552e-10	-5.8e-13	2.3047e-06	-2.3378e-06	2.7028e-07	-2.2121e-10	1.41e-12	2.0908e-06	-2.3585e-06	1.6764e-06	-8.3923e-10	-6.2e-13	8.2028e-07	-2.4927e-06
0.395	-3.6711e-09	2.3408e-09	-1.51e-12	2.3243e-06	-2.3224e-06	9.12e-12	7.0229e-10	-1.74e-12	2.3238e-06	-2.323e-06	2.3913e-09	3.592e-10	-4.6e-13	2.3329e-06	-2.3334e-06	6.0551e-09	2.8913e-10	1.4e-13	2.3265e-06	-2.331e-06	3.3844e-08	1.5326e-10	1.38e-12	2.303e-06	-2.3355e-06	2.7036e-07	-1.9342e-10	3e-14	2.09e-06	-2.3572e-06	1.6808e-06	-7.9819e-10	2.5e-12	8.196e-07	-2.4965e-06
0.4	-3.7627e-09	2.4409e-09	-2.4e-13	2.3222e-06	-2.3195e-06	-1.47e-11	7.3771e-10	1.98e-12	2.3263e-06	-2.3222e-06	2.388e-09	3.7082e-10	-1.8e-13	2.3318e-06	-2.3328e-06	6.0521e-09	2.9588e-10	-1.27e-12	2.3229e-06	-2.3285e-06	3.38032e-08	1.6408e-10	1e-13	2.3021e-06	-2.3346e-06	2.701e-07	-1.6899e-10	3.3e-13	2.0875e-06	-2.3567e-06	1.6801e-06	-7.634e-10	-5.5e-13	8.2148e-07	-2.4986e-06
0.405	-3.8538e-09	2.5417e-09	0	2.3222e-06	-2.3207e-06	-4.527e-11	7.6952e-10	-8.9e-13	2.3234e-06	-2.3244e-06	2.3778e-09	3.8215e-10	3.4e-13	2.3324e-06	-2.334e-06	6.0486e-09	3.0511e-10	1.6e-13	2.3296e-06	-2.3356e-06	3.37992e-08	1.8151e-10	-2.1e-13	2.3035e-06	-2.3335e-06	2.697e-07	-1.4769e-10	1.39e-12	2.0905e-06	-2.3578e-06	1.6825e-06	-7.2375e-10	2.38e-12	8.2198e-07	-2.5005e-06
0.41	-3.9537e-09	2.6499e-09	-1.4e-13	2.3281e-06	-2.3242e-06	-7.098e-11	8.0337e-10	7.7e-13	2.328e-06	-2.3264e-06	2.3784e-09	3.9275e-10	-6.1e-13	2.3304e-06	-2.3307e-06	6.0474e-09	3.1375e-10	2.1e-13	2.3296e-06	-2.3337e-06	3.38408e-08	1.9291e-10	7.9e-13	2.3021e-06	-2.3331e-06	2.703e-07	-1.2238e-10	-7.3e-13	2.0899e-06	-2.3556e-06	1.6812e-06	-6.8835e-10	1.95e-12	8.2022e-07	-2.498e-06
0.415	-4.0557e-09	2.7565e-09	4.1e-13	2.3263e-06	-2.3236e-06	-9.795e-11	8.4231e-10	9.7e-13	2.3287e-06	-2.3269e-06	2.3717e-09	4.0574e-10	7.7e-13	2.3317e-06	-2.3318e-06	6.1517e-09	3.2357e-10	5.3e-13	2.3281e-06	-2.3303e-06	3.3804e-08	2.0918e-10	-1.74e-12	2.2991e-06	-2.333e-06	2.7136e-07	-9.885e-11	2e-14	2.0868e-06	-2.3563e-06	1.6797e-06	-6.511e-10	-6.1e-13	8.1874e-07	-2.493e-06
0.42	-4.1533e-09	2.8626e-09	-1e-12	2.3254e-06	-2.3223e-06	-1.2982e-10	8.7966e-10	-1.18e-12	2.3275e-06	-2.3259e-06	2.3718e-09	4.2014e-10	1.4e-13	2.3349e-06	-2.3335e-06	6.0423e-09	3.3414e-10	5.5e-13	2.3292e-06	-2.333e-06	3.38382e-08	2.2446e-10	-8e-13	2.3034e-06	-2.3379e-06	2.7078e-07	-7.598e-11	1.4e-13	2.0903e-06	-2.3548e-06	1.6803e-06	-6.1494e-10	-4.22e-12	8.201e-07	-2.4949e-06
0.425	-4.2575e-09	2.9793e-09	-5e-14	2.3269e-06	-2.3263e-06	-1.6038e-10	9.2005e-10	2.37e-12	2.3237e-06	-2.3242e-06	2.356e-09	4.3373e-10	1.19e-12	2.3308e-06	-2.3335e-06	6.0307e-09	3.42e-10	8.9e-13	2.3289e-06	-2.3331e-06	3.37536e-08	2.3934e-10	-7.3e-13	2.3061e-06	-2.338e-06	2.7086e-07	-5.086e-11	3.1e-12	2.0856e-06	-2.3543e-06	1.6804e-06	-5.792e-10	-3.45e-12	8.2108e-07	-2.4977e-06
0.43	-4.3756e-09	3.0982e-09	-1.34e-12	2.3231e-06	-2.321e-06	-1.7175e-10	9.6263e-10	2.8e-13	2.3258e-06	-2.3245e-06	2.354e-09	4.4869e-10	1.83e-12	2.3294e-06	-2.3318e-06	6.147e-09	3.5328e-10	3.8e-13	2.3275e-06	-2.3336e-06	3.38028e-08	2.5429e-10	-2.99e-12	2.302e-06	-2.3339e-06	2.7106e-07	-2.692e-11	2.53e-12	2.0861e-06	-2.3516e-06	1.6816e-06	-5.4328e-10	-1.46e-12	8.2168e-07	-2.5011e-06
0.435	-4.4899e-09	3.2153e-09	-1.27e-12	2.3229e-06	-2.3198e-06	-2.2388e-10	1.00796e-09	7.9e-13	2.3281e-06	-2.3258e-06	2.3385e-09	4.6289e-10	2.2e-13	2.334e-06	-2.332e-06	6.0346e-09	3.6359e-10	7.6e-13	2.3305e-06	-2.3353e-06	3.3763e-08	2.6854e-10	-2.79e-12	2.3028e-06	-2.3346e-06	2.71e-07	-4.02e-12	1.06e-12	2.0875e-06	-2.3549e-06	1.6795e-06	-5.1164e-10	-1.08e-12	8.202e-07	-2.4968e-06
0.44	-4.6078e-09	3.3475e-09	-1.29e-12	2.3248e-06	-2.3227e-06	-2.484e-10	1.05496e-09	7.4e-13	2.3266e-06	-2.3265e-06	2.3362e-09	4.8096e-10	5e-14	2.3311e-06	-2.3332e-06	6.0359e-09	3.7485e-10	-4e-13	2.3314e-06	-2.3366e-06	3.38038e-08	2.8276e-10	-1.98e-12	2.3065e-06	-2.3381e-06	2.709e-07	1.679e-11	3.21e-12	2.0848e-06	-2.3548e-06	1.6802e-06	-4.7775e-10	2.29e-12	8.208e-07	-2.4965e-06
0.445	-4.7307e-09	3.4848e-09	-2.13e-12	2.3254e-06	-2.3226e-06	-3.0574e-10	1.09831e-09	-2.81e-12	2.3248e-06	-2.3239e-06	2.3218e-09	4.9848e-10	-9.8e-13	2.3296e-06	-2.3331e-06	6.0266e-09	3.8688e-10	-8e-14	2.3321e-06	-2.3353e-06	3.3736e-08	2.9636e-10	-1.62e-12	2.3022e-06	-2.3364e-06	2.7132e-07	4.078e-11	1.52e-12	2.0843e-06	-2.3516e-06	1.68e-06	-4.4655e-10	-1.44e-12	8.1964e-07	-2.4937e-06
0.45	-4.8575e-09	3.6212e-09	3.5e-13	2.3212e-06	-2.3178e-06	-3.5122e-10	1.1567e-09	-1.29e-12	2.3296e-06	-2.3267e-06	2.3204e-09	5.1447e-10	-6.4e-13	2.3303e-06	-2.3295e-06	6.0313e-09	3.9962e-10	-5.1e-13	2.328e-06	-2.3333e-06	3.37692e-08	3.1433e-10	7.9e-13	2.3055e-06	-2.336e-06	2.7156e-07	6.462e-11	1.63e-12	2.0856e-06	-2.355e-06	1.6791e-06	-4.1272e-10	-2.89e-12	8.1964e-07	-2.4964e-06
0.455	-4.9794e-09	3.759e-09	2.7e-13	2.3226e-06	-2.3184e-06	-4.0089e-10	1.215e-09	4.6e-13	2.325e-06	-2.3247e-06	2.3064e-09	5.3556e-10	-1.8e-13	2.3335e-06	-2.3352e-06	6.016e-09	4.1295e-10	2.2e-13	2.3308e-06	-2.3354e-06	3.3807e-08	3.2813e-10	2.23e-12	2.3043e-06	-2.337e-06	2.7156e-07	8.844e-11	1.85e-12	2.0843e-06	-2.3543e-06	1.6784e-06	-3.7775e-10	-2.48e-12	8.1878e-07	-2.4943e-06
0.46	-5.1246e-09	3.9021e-09	-2.4e-13	2.3248e-06	-2.3196e-06	-4.4561e-10	1.2701e-09	-2.28e-12	2.3272e-06	-2.3264e-06	2.3088e-09	5.5601e-10	-1.05e-12	2.3296e-06	-2.3313e-06	6.0172e-09	4.2498e-10	-1.16e-12	2.3288e-06	-2.3325e-06	3.37902e-08	3.4604e-10	2.48e-12	2.3082e-06	-2.3392e-06	2.719e-07	1.1451e-10	5.6e-13	2.0842e-06	-2.3538e-06	1.6812e-06	-3.4554e-10	-1.7e-12	8.174e-07	-2.4948e-06
0.465	-5.2565e-09	4.0527e-09	-1.46e-12	2.3222e-06	-2.3202e-06	-4.9423e-10	1.3305e-09	-1.49e-12	2.3271e-06	-2.3245e-06	2.2889e-09	5.7769e-10	2.4e-13	2.3321e-06	-2.3334e-06	6.0179e-09	4.4204e-10	-4.2e-13	2.3324e-06	-2.337e-06	3.38108e-08	3.6342e-10	2.67e-12	2.3053e-06	-2.3348e-06	2.7206e-07	1.3689e-10	-1.27e-12	2.0837e-06	-2.3527e-06	1.6815e-06	-3.1429e-10	-6.1e-13	8.195e-07	-2.4982e-06
0.47	-5.3979e-09	4.208e-09	-1.31e-12	2.3279e-06	-2.3228e-06	-5.4878e-10	1.3981e-09	-7e-14	2.3287e-06	-2.3271e-06	2.277e-09	6.0029e-10	-1.33e-12	2.3325e-06	-2.3317e-06	6.0273e-09	4.5834e-10	-3e-13	2.3299e-06	-2.333e-06	3.37924e-08	3.8082e-10	3.9e-13	2.3055e-06	-2.3388e-06	2.7196e-07	1.6116e-10	-2.7e-12	2.0807e-06	-2.3516e-06	1.6818e-06	-2.8161e-10	-5.6e-13	8.1842e-07	-2.498e-06
0.475	-5.5463e-09	4.3762e-09	-1.07e-12	2.328e-06	-2.3264e-06	-5.9355e-10	1.4638e-09	-2.23e-12	2.325e-06	-2.3247e-06	2.2744e-09	6.2615e-10	-1.87e-12	2.3342e-06	-2.3324e-06	6.016e-09	4.7347e-10	6.9e-13	2.3287e-06	-2.332e-06	3.37642e-08	3.9904e-10	7e-14	2.3054e-06	-2.338e-06	2.7222e-07	1.8619e-10	-1.88e-12	2.0808e-06	-2.3517e-06	1.6803e-06	-2.4929e-10	1.69e-12	8.189e-07	-2.4941e-06
0.48	-5.7017e-09	4.5436e-09	-1.8e-13	2.3267e-06	-2.325e-06	-6.5007e-10	1.5314e-09	-2.05e-12	2.3247e-06	-2.3233e-06	2.26e-09	6.5201e-10	-1.78e-12	2.3336e-06	-2.3339e-06	6.0143e-09	4.9257e-10	1.02e-12	2.3278e-06	-2.3343e-06	3.38016e-08	4.1778e-10	-4.7e-13	2.3081e-06	-2.3393e-06	2.726e-07	2.1068e-10	-2.84e-12	2.0825e-06	-2.3513e-06	1.6794e-06	-2.2121e-10	-1.67e-12	8.1702e-07	-2.4941e-06
0.485	-5.8606e-09	4.7139e-09	-1.22e-12	2.3224e-06	-2.3198e-06	-7.0475e-10	1.6073e-09	-2.54e-12	2.3244e-06	-2.3251e-06	2.2525e-09	6.8026e-10	-3.15e-12	2.3345e-06	-2.3357e-06	6.0124e-09	5.0883e-10	-4e-13	2.3287e-06	-2.3325e-06	3.3893e-08	4.3871e-10	-1.59e-12	2.3027e-06	-2.334e-06	2.7266e-07	2.3767e-10	-2.48e-12	2.0819e-06	-2.3522e-06	1.6792e-06	-1.8942e-10	-1.1e-12	8.1726e-07	-2.4933e-06
0.49	-6.0298e-09	4.9067e-09	-3e-13	2.325e-06	-2.3227e-06	-7.7177e-10	1.6852e-09	-2.1e-12	2.325e-06	-2.3245e-06	2.234e-09	7.1239e-10	-9.6e-13	2.3362e-06	-2.3359e-06	6.0127e-09	5.2986e-10	2.5e-13	2.3317e-06	-2.3365e-06	3.3787e-08	4.6242e-10	5.9e-13	2.3027e-06	-2.3332e-06	2.7298e-07	2.6908e-10	-6.7e-13	2.0844e-06	-2.3541e-06	1.6797e-06	-1.5673e-10	-1.94e-12	8.195e-07	-2.4975e-06
0.495	-6.1944e-09	5.092e-09	5.6e-13	2.3235e-06	-2.3184e-06	-8.3472e-10	1.768e-09	-3e-13	2.3241e-06	-2.3223e-06	2.2222e-09	7.4615e-10	-1.57e-12	2.3352e-06	-2.3357e-06	6.01e-09	5.5069e-10	-2.5e-13	2.3308e-06	-2.3368e-06	3.37852e-08	4.8276e-10	2e-13	2.3033e-06	-2.335e-06	2.7276e-07	2.9486e-10	-2.3e-12	2.0835e-06	-2.3547e-06	1.6821e-06	-1.256e-10	-2.64e-12	8.1946e-07	-2.4975e-06
0.5	-6.3853e-09	5.2916e-09	-1.9e-13	2.322e-06	-2.3198e-06	-8.9272e-10	1.8547e-09	-2.45e-12	2.3241e-06	-2.3251e-06	2.2077e-09	7.7671e-10	-3e-12	2.3344e-06	-2.3341e-06	6.0032e-09	5.74e-10	5.1e-13	2.3284e-06	-2.3351e-06	3.37802e-08	5.0829e-10	-7.2e-13	2.3057e-06	-2.3383e-06	2.7332e-07	3.2386e-10	-5.68e-12	2.0875e-06	-2.3588e-06	1.6813e-06	-9.244e-11	-7e-14	8.1826e-07	-2.4957e-06
0.505	-6.5586e-09	5.4906e-09	-8e-14	2.3279e-06	-2.3233e-06	-9.3666e-10	1.9435e-09	-1.73e-12	2.3238e-06	-2.3254e-06	2.1989e-09	8.171e-10	-2.43e-12	2.3315e-06	-2.3333e-06	6.0042e-09	6.0274e-10	7.3e-13	2.3318e-06	-2.3383e-06	3.3745e-08	5.3393e-10	-2.8e-13	2.3028e-06	-2.336e-06	2.7328e-07	3.5647e-10	-5.56e-12	2.0861e-06	-2.361e-06	1.6824e-06	-5.929e-11	1.9e-13	8.1778e-07	-2.4972e-06
0.51	-6.7544e-09	5.7217e-09	-6e-14	2.3288e-06	-2.3257e-06	-1.04004e-09	2.0412e-09	-4.4e-13	2.3278e-06	-2.327e-06	2.1773e-09	8.5801e-10	-2.03e-12	2.3324e-06	-2.331e-06	5.992e-09	6.2972e-10	-2.2e-13	2.331e-06	-2.3365e-06	3.37974e-08	5.6178e-10	-9.6e-13	2.3029e-06	-2.3344e-06	2.7328e-07	3.8801e-10	-4.3e-12	2.0822e-06	-2.3549e-06	1.6792e-06	-2.592e-11	1.97e-12	8.1788e-07	-2.4953e-06
0.515	-6.9457e-09	5.9384e-09	-4.9e-13	2.3234e-06	-2.3205e-06	-1.10471e-09	2.1419e-09	-1.03e-12	2.325e-06	-2.3274e-06	2.159e-09	9.0253e-10	-2.06e-12	2.3287e-06	-2.3321e-06	5.9933e-09	6.6155e-10	2.8e-13	2.3318e-06	-2.3358e-06	3.3823e-08	5.9118e-10	-9.8e-13	2.3012e-06	-2.3334e-06	2.7288e-07	4.2259e-10	-3.86e-12	2.0813e-06	-2.3519e-06	1.6819e-06	3.96e-12	-1.3e-13	8.1694e-07	-2.4956e-06
0.52	-7.1544e-09	6.1806e-09	9.2e-13	2.3267e-06	-2.3219e-06	-1.1832e-09	2.245e-09	0	2.3286e-06	-2.3258e-06	2.1464e-09	9.5067e-10	-2.29e-12	2.3325e-06	-2.3342e-06	5.9941e-09	6.944e-10	-5.2e-13	2.3291e-06	-2.3316e-06	3.37896e-08	6.2569e-10	4.5e-13	2.3044e-06	-2.3388e-06	2.7288e-07	4.607e-10	-1.21e-12	2.0803e-06	-2.3506e-06	1.6849e-06	4.304e-11	3e-13	8.1676e-07	-2.4967e-06
0.525	-7.3623e-09	6.4308e-09	-8.6e-13	2.326e-06	-2.3245e-06	-1.2577e-09	2.3577e-09	-6.5e-13	2.3241e-06	-2.3214e-06	2.1272e-09	1.00221e-09	-2.56e-12	2.3296e-06	-2.3303e-06	5.9613e-09	7.2989e-10	-1.9e-13	2.3306e-06	-2.335e-06	3.37724e-08	6.6175e-10	9e-14	2.3057e-06	-2.3396e-06	2.7332e-07	4.9854e-10	-6.8e-13	2.0809e-06	-2.3564e-06	1.6833e-06	7.483e-11	-1.19e-12	8.193e-07	-2.4999e-06
0.53	-7.59e-09	6.6852e-09	-1.02e-12	2.326e-06	-2.321e-06	-1.3346e-09	2.4729e-09	-2.2e-13	2.3262e-06	-2.3275e-06	2.1185e-09	1.05779e-09	-3.7e-13	2.3295e-06	-2.3294e-06	5.9845e-09	7.7028e-10	3.6e-13	2.3277e-06	-2.3316e-06	3.37674e-08	7.0329e-10	-6.9e-13	2.3049e-06	-2.3366e-06	2.7394e-07	5.4103e-10	-1.32e-12	2.0831e-06	-2.3553e-06	1.6849e-06	1.0963e-10	2e-14	8.1518e-07	-2.4961e-06
0.535	-7.8169e-09	6.9597e-09	-1.58e-12	2.3265e-06	-2.3229e-06	-1.412e-09	2.5931e-09	-1.14e-12	2.3283e-06	-2.3279e-06	2.0823e-09	1.11779e-09	-1.77e-12	2.3274e-06	-2.3284e-06	5.9798e-09	8.1346e-10	-1.64e-12	2.326e-06	-2.3304e-06	3.37254e-08	7.4445e-10	2.37e-12	2.3087e-06	-2.3392e-06	2.7406e-07	5.8386e-10	-3.36e-12	2.0835e-06	-2.3544e-06	1.6822e-06	1.4453e-10	3.4e-13	8.1506e-07	-2.4988e-06
0.54	-8.0619e-09	7.242e-09	-1.07e-12	2.3231e-06	-2.3189e-06	-1.5017e-09	2.7237e-09	5.6e-13	2.3271e-06	-2.3258e-06	2.0629e-09	1.1838e-09	-1.23e-12	2.3331e-06	-2.3352e-06	5.9602e-09	8.6193e-10	-3.4e-13	2.3282e-06	-2.3303e-06	3.37568e-08	7.9074e-10	-5.6e-13	2.3071e-06	-2.3387e-06	2.7412e-07	6.365e-10	-9.5e-13	2.0832e-06	-2.3543e-06	1.6836e-06	1.8394e-10	-2.24e-12	8.1468e-07	-2.4944e-06
0.545	-8.3132e-09	7.5352e-09	9e-14	2.324e-06	-2.3219e-06	-1.5982e-09	2.8576e-09	-4e-13	2.3262e-06	-2.3253e-06	2.0294e-09	1.258e-09	-7.9e-13	2.3306e-06	-2.3355e-06	5.9683e-09	9.1721e-10	-3.1e-13	2.3281e-06	-2.3349e-06	3.3735e-08	8.4035e-10	1.06e-12	2.3056e-06	-2.3389e-06	2.7474e-07	6.8646e-10	-2e-13	2.0859e-06	-2.3577e-06	1.6865e-06	2.2391e-10	-2.14e-12	8.1454e-07	-2.497e-06
0.55	-8.5724e-09	7.8482e-09	-1.29e-12	2.3246e-06	-2.3221e-06	-1.6885e-09	3.0074e-09	-3.9e-13	2.3284e-06	-2.328e-06	2.0187e-09	1.3375e-09	-1e-12	2.3337e-06	-2.3321e-06	5.9623e-09	9.7861e-10	-7.7e-13	2.3294e-06	-2.3335e-06	3.37534e-08	8.9554e-10	1.06e-12	2.3066e-06	-2.3401e-06	2.7492e-07	7.4307e-10	6.8e-13	2.084e-06	-2.3573e-06	1.6861e-06	2.6581e-10	-4.44e-12	8.1344e-07	-2.4959e-06
0.555	-8.8316e-09	8.184e-09	-1.93e-12	2.3229e-06	-2.3188e-06	-1.7752e-09	3.1572e-09	-1.25e-12	2.3275e-06	-2.3256e-06	1.9908e-09	1.4218e-09	-7.2e-13	2.3298e-06	-2.3296e-06	5.9621e-09	1.04292e-09	-9.8e-13	2.3289e-06	-2.3339e-06	3.37294e-08	9.5926e-10	8.5e-13	2.3059e-06	-2.3377e-06	2.7516e-07	8.0577e-10	1.19e-12	2.082e-06	-2.3532e-06	1.6863e-06	3.0927e-10	-3.86e-12	8.147e-07	-2.4971e-06
0.56	-9.1205e-09	8.524e-09	-4.9e-13	2.3259e-06	-2.323e-06	-1.8783e-09	3.3234e-09	9e-13	2.3289e-06	-2.3279e-06	1.9633e-09	1.5173e-09	2.7e-13	2.3287e-06	-2.3307e-06	5.9583e-09	1.11209e-09	-1.11e-12	2.3267e-06	-2.3319e-06	3.37296e-08	1.02814e-09	9.8e-13	2.307e-06	-2.3383e-06	2.7556e-07	8.7479e-10	9.7e-13	2.0834e-06	-2.3557e-06	1.6848e-06	3.5531e-10	-4.74e-12	8.1342e-07	-2.4989e-06
0.565	-9.398e-09	8.8832e-09	-8.6e-13	2.3231e-06	-2.3204e-06	-1.9761e-09	3.4927e-09	-6.7e-13	2.326e-06	-2.3258e-06	1.9444e-09	1.617e-09	-8.8e-13	2.3315e-06	-2.3312e-06	5.9495e-09	1.1933e-09	4.2e-13	2.3286e-06	-2.3313e-06	3.37708e-08	1.10717e-09	4.3e-13	2.3101e-06	-2.3386e-06	2.7566e-07	9.4979e-10	1.28e-12	2.0803e-06	-2.3561e-06	1.6881e-06	4.0322e-10	-4.39e-12	8.151e-07	-2.4996e-06
0.57	-9.7051e-09	9.2689e-09	-3.6e-13	2.3266e-06	-2.323e-06	-2.0821e-09	3.6833e-09	-1.39e-12	2.3262e-06	-2.3257e-06	1.9035e-09	1.7359e-09	-5.3e-13	2.3315e-06	-2.3332e-06	5.9365e-09	1.2812e-09	2.28e-12	2.3272e-06	-2.3335e-06	3.3782e-08	1.1919e-09	8e-13	2.3094e-06	-2.3432e-06	2.761e-07	1.02716e-09	1.8e-12	2.0803e-06	-2.3578e-06	1.6875e-06	4.526e-10	-2.04e-12	8.1638e-07	-2.5004e-06
0.575	-1.00231e-08	9.6849e-09	-1.8e-12	2.3277e-06	-2.3219e-06	-2.1816e-09	3.8776e-09	-3.07e-12	2.3274e-06	-2.3286e-06	1.8802e-09	1.8568e-09	-1.77e-12	2.329e-06	-2.3287e-06	5.9381e-09	1.3809e-09	1.64e-12	2.3278e-06	-2.3315e-06	3.38088e-08	1.286e-09	-1.32e-12	2.3104e-06	-2.3461e-06	2.768e-07	1.12057e-09	5.31e-12	2.0821e-06	-2.3578e-06	1.6884e-06	5.0695e-10	2.24e-12	8.1376e-07	-2.4992e-06
0.58	-1.03341e-08	1.0106e-08	-1.88e-12	2.3212e-06	-2.3193e-06	-2.2829e-09	4.0895e-09	-1.36e-12	2.3254e-06	-2.3252e-06	1.8495e-09	1.9965e-09	1.1e-13	2.3286e-06	-2.331e-06	5.9312e-09	1.4855e-09	1.61e-12	2.3288e-06	-2.3366e-06	3.38328e-08	1.3935e-09	-2.2e-13	2.3123e-06	-2.344e-06	2.7648e-07	1.2255e-09	-2.55e-12	2.0823e-06	-2.3575e-06	1.6855e-06	5.6614e-10	-2e-14	8.129e-07	-2.4981e-06
0.585	-1.06804e-08	1.05468e-08	-9.1e-13	2.3215e-06	-2.3229e-06	-2.3793e-09	4.3244e-09	8.1e-13	2.3277e-06	-2.3261e-06	1.8e-09	2.1496e-09	5e-13	2.3273e-06	-2.3273e-06	5.9241e-09	1.6118e-09	8.2e-13	2.3304e-06	-2.3367e-06	3.37424e-08	1.5084e-09	-4.6e-13	2.3107e-06	-2.3436e-06	2.7684e-07	1.3312e-09	-4.52e-12	2.0809e-06	-2.3571e-06	1.6878e-06	6.2706e-10	-3.3e-13	8.1332e-07	-2.4988e-06
0.59	-1.10328e-08	1.10411e-08	-4.6e-13	2.3249e-06	-2.3241e-06	-2.5056e-09	4.5719e-09	2.63e-12	2.3266e-06	-2.3268e-06	1.7613e-09	2.3147e-09	-1.15e-12	2.3266e-06	-2.3295e-06	5.9086e-09	1.7463e-09	8.6e-13	2.3281e-06	-2.3316e-06	3.37684e-08	1.6391e-09	-8.8e-13	2.3087e-06	-2.3423e-06	2.7732e-07	1.4569e-09	-2.13e-12	2.0789e-06	-2.357e-06	1.6859e-06	6.9508e-10	2.14e-12	8.137e-07	-2.4974e-06
0.595	-1.13974e-08	1.15814e-08	-2.05e-12	2.3272e-06	-2.3239e-06	-2.6475e-09	4.8456e-09	2.61e-12	2.3253e-06	-2.3238e-06	1.6962e-09	2.4987e-09	-6e-14	2.325e-06	-2.3297e-06	5.9043e-09	1.9055e-09	1.49e-12	2.328e-06	-2.3335e-06	3.3787e-08	1.7845e-09	3.6e-13	2.3093e-06	-2.3418e-06	2.7744e-07	1.5943e-09	-1.31e-12	2.0803e-06	-2.3572e-06	1.6859e-06	7.6934e-10	3.38e-12	8.1458e-07	-2.4952e-06
0.6	-1.1777e-08	1.21364e-08	-8.4e-13	2.3293e-06	-2.3278e-06	-2.7685e-09	5.1491e-09	1.62e-12	2.3272e-06	-2.3292e-06	1.6905e-09	2.7023e-09	-7.4e-13	2.3242e-06	-2.3298e-06	5.8962e-09	2.0588e-09	-1.58e-12	2.3299e-06	-2.3362e-06	3.37506e-08	1.9502e-09	-4.5e-13	2.3075e-06	-2.3409e-06	2.7806e-07	1.7469e-09	-5.4e-13	2.0766e-06	-2.3556e-06	1.6849e-06	8.5319e-10	-3.92e-12	8.1282e-07	-2.4968e-06
0.605	-1.21658e-08	1.27086e-08	-5.1e-13	2.329e-06	-2.3286e-06	-2.9033e-09	5.4436e-09	4.9e-13	2.3259e-06	-2.3287e-06	1.638e-09	2.9298e-09	7.4e-13	2.3294e-06	-2.3341e-06	5.8951e-09	2.2605e-09	-1.71e-12	2.3276e-06	-2.3337e-06	3.38112e-08	2.1311e-09	-1.52e-12	2.3093e-06	-2.3451e-06	2.7786e-07	1.9134e-09	-9e-14	2.076e-06	-2.3546e-06	1.6871e-06	9.4293e-10	-9.86e-12	8.1384e-07	-2.4961e-06
0.61	-1.25614e-08	1.33152e-08	-1.57e-12	2.3277e-06	-2.3269e-06	-3.0311e-09	5.7854e-09	1.58e-12	2.3225e-06	-2.3243e-06	1.6008e-09	3.1854e-09	-4e-14	2.3303e-06	-2.3328e-06	5.8802e-09	2.4819e-09	-1.5e-12	2.3263e-06	-2.3334e-06	3.37474e-08	2.3435e-09	1.99e-12	2.3055e-06	-2.3406e-06	2.7854e-07	2.1078e-09	-1.1e-12	2.0744e-06	-2.3558e-06	1.6859e-06	1.03115e-09	2.934e-11	8.122e-07	-2.4953e-06
0.615	-1.29994e-08	1.3974e-08	5.2e-13	2.3246e-06	-2.3247e-06	-3.1652e-09	6.1652e-09	1.7e-13	2.327e-06	-2.3276e-06	1.5495e-09	3.4555e-09	-1.55e-12	2.3266e-06	-2.3295e-06	5.8848e-09	2.7263e-09	-2.2e-13	2.3263e-06	-2.3319e-06	3.37628e-08	2.5668e-09	-1.7e-12	2.3093e-06	-2.3446e-06	2.792e-07	2.3086e-09	-5.3e-13	2.0735e-06	-2.3555e-06	1.6862e-06	1.13135e-09	3.36e-11	8.108e-07	-2.4967e-06
