vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	-1.6968e-09	1.2952e-10	1.2e-13	2.3223e-06	-2.317e-06	-1.5004e-09	1.1948e-10	-2.69e-12	2.3272e-06	-2.3227e-06	-1.3169e-09	1.0897e-10	4.2e-13	2.3305e-06	-2.326e-06	-1.1534e-09	1.017e-10	-2.37e-12	2.3272e-06	-2.3261e-06	-9.9304e-10	9.484e-11	1.25e-12	2.329e-06	-2.329e-06	-8.5448e-10	8.483e-11	-2.3e-13	2.3303e-06	-2.3274e-06	-7.127e-10	8.002e-11	1.15e-12	2.3272e-06	-2.3248e-06	-5.6547e-10	7.254e-11	-7.42e-12	2.3308e-06	-2.3288e-06	-4.5224e-10	6.959e-11	1.5e-12	2.3315e-06	-2.3311e-06	-3.318e-10	6.537e-11	8.7e-13	2.3368e-06	-2.3319e-06	-1.9446e-10	5.935e-11	-2.26e-12	2.3391e-06	-2.3368e-06
0.125	-1.7026e-09	1.394e-10	1.62e-12	2.3213e-06	-2.3192e-06	-1.5079e-09	1.2797e-10	-8.8e-13	2.3278e-06	-2.3263e-06	-1.3191e-09	1.1863e-10	-4.1e-13	2.3289e-06	-2.3277e-06	-1.1581e-09	1.1026e-10	-1.8e-12	2.3275e-06	-2.3241e-06	-1.00327e-09	1.0052e-10	-7.2e-13	2.3322e-06	-2.3288e-06	-8.5376e-10	9.306e-11	-1.21e-12	2.3344e-06	-2.3307e-06	-7.1925e-10	8.635e-11	6.8e-13	2.3275e-06	-2.3274e-06	-5.6874e-10	8.022e-11	-3.13e-12	2.3272e-06	-2.326e-06	-4.5591e-10	7.558e-11	1.35e-12	2.3416e-06	-2.3339e-06	-3.261e-10	7.162e-11	1.82e-12	2.3315e-06	-2.3316e-06	-1.9816e-10	6.459e-11	-1.63e-12	2.3385e-06	-2.3341e-06
0.13	-1.7104e-09	1.5015e-10	8.8e-13	2.3191e-06	-2.3176e-06	-1.5126e-09	1.3821e-10	-9.5e-13	2.3244e-06	-2.3226e-06	-1.3284e-09	1.2648e-10	-4.5e-13	2.3297e-06	-2.3261e-06	-1.1685e-09	1.177e-10	-1.74e-12	2.3318e-06	-2.326e-06	-1.00564e-09	1.1002e-10	1.69e-12	2.3294e-06	-2.3263e-06	-8.5593e-10	9.952e-11	-8.1e-13	2.3327e-06	-2.3319e-06	-7.1651e-10	9.328e-11	1.12e-12	2.3281e-06	-2.3255e-06	-6.0618e-10	8.934e-11	-2.41e-12	2.3322e-06	-2.3274e-06	-4.5922e-10	8.208e-11	9.4e-13	2.3348e-06	-2.3349e-06	-3.2836e-10	7.606e-11	1.27e-12	2.334e-06	-2.3349e-06	-2.026e-10	7.236e-11	-6.2e-13	2.3367e-06	-2.3332e-06
0.135	-1.712e-09	1.6117e-10	-6.1e-13	2.3211e-06	-2.3161e-06	-1.522e-09	1.4766e-10	-1.82e-12	2.3228e-06	-2.3205e-06	-1.3311e-09	1.3664e-10	-5.2e-13	2.3284e-06	-2.3254e-06	-1.1681e-09	1.2596e-10	-3.3e-12	2.3305e-06	-2.3255e-06	-1.008e-09	1.1687e-10	2.8e-13	2.3289e-06	-2.3281e-06	-8.6185e-10	1.073e-10	4e-14	2.3333e-06	-2.3307e-06	-7.2656e-10	9.967e-11	1.36e-12	2.3283e-06	-2.3256e-06	-5.9827e-10	9.535e-11	6.1e-13	2.3283e-06	-2.3263e-06	-4.6351e-10	8.752e-11	2.12e-12	2.3359e-06	-2.3335e-06	-3.3081e-10	8.29e-11	4.51e-12	2.3324e-06	-2.3304e-06	-2.0365e-10	7.728e-11	-1.69e-12	2.3394e-06	-2.3356e-06
0.14	-1.7172e-09	1.7098e-10	-3.1e-13	2.3208e-06	-2.3157e-06	-1.5274e-09	1.5848e-10	-1.95e-12	2.3235e-06	-2.3209e-06	-1.3408e-09	1.4517e-10	-8e-13	2.3304e-06	-2.3256e-06	-1.1694e-09	1.3474e-10	-2.76e-12	2.3254e-06	-2.325e-06	-1.01428e-09	1.2543e-10	-8.3e-13	2.331e-06	-2.3275e-06	-8.6731e-10	1.1646e-10	1.22e-12	2.3318e-06	-2.3288e-06	-7.3094e-10	1.0845e-10	-1.05e-12	2.3287e-06	-2.3245e-06	-6.015e-10	1.0215e-10	2.42e-12	2.3311e-06	-2.3261e-06	-4.6592e-10	9.605e-11	1.56e-12	2.335e-06	-2.3318e-06	-3.4053e-10	8.945e-11	5.7e-12	2.337e-06	-2.3355e-06	-2.0434e-10	8.352e-11	-1.13e-12	2.3432e-06	-2.3417e-06
0.145	-1.7295e-09	1.8465e-10	-5.5e-13	2.3241e-06	-2.3189e-06	-1.5312e-09	1.7013e-10	-2.63e-12	2.3236e-06	-2.3181e-06	-1.3487e-09	1.5615e-10	-3.4e-13	2.3283e-06	-2.3288e-06	-1.1809e-09	1.4515e-10	-1.39e-12	2.3302e-06	-2.3294e-06	-1.02042e-09	1.3548e-10	-1e-14	2.3297e-06	-2.3294e-06	-8.7137e-10	1.2372e-10	4e-13	2.3322e-06	-2.331e-06	-7.2582e-10	1.1558e-10	-1.34e-12	2.3242e-06	-2.3219e-06	-6.057e-10	1.104e-10	6.12e-12	2.3259e-06	-2.3267e-06	-4.692e-10	1.023e-10	1.18e-12	2.3355e-06	-2.3334e-06	-3.4011e-10	9.545e-11	2.97e-12	2.3381e-06	-2.3341e-06	-2.0825e-10	9.006e-11	-2.29e-12	2.3392e-06	-2.3384e-06
0.15	-1.7417e-09	1.949e-10	-6.3e-13	2.3243e-06	-2.3204e-06	-1.5427e-09	1.7971e-10	-2.06e-12	2.3259e-06	-2.3225e-06	-1.3546e-09	1.6676e-10	-1.18e-12	2.3303e-06	-2.3284e-06	-1.1898e-09	1.5556e-10	-2.16e-12	2.3293e-06	-2.3281e-06	-1.03022e-09	1.4297e-10	-1.19e-12	2.3301e-06	-2.3269e-06	-8.74e-10	1.3463e-10	2.4e-12	2.3328e-06	-2.3307e-06	-7.3514e-10	1.2297e-10	-1.54e-12	2.3287e-06	-2.3248e-06	-6.0514e-10	1.1779e-10	3.02e-12	2.3292e-06	-2.3226e-06	-4.6509e-10	1.0908e-10	1.97e-12	2.3372e-06	-2.3362e-06	-3.4576e-10	1.0276e-10	3.25e-12	2.3386e-06	-2.3357e-06	-2.1268e-10	9.611e-11	-6.7e-13	2.3379e-06	-2.3372e-06
0.155	-1.7468e-09	2.1003e-10	-1.54e-12	2.3209e-06	-2.3176e-06	-1.5459e-09	1.9358e-10	-1.26e-12	2.3235e-06	-2.3223e-06	-1.3616e-09	1.769e-10	-3e-13	2.33e-06	-2.3272e-06	-1.1928e-09	1.6555e-10	-4.3e-13	2.3334e-06	-2.3288e-06	-1.03175e-09	1.533e-10	-1e-12	2.3345e-06	-2.3292e-06	-8.8247e-10	1.4096e-10	1.84e-12	2.335e-06	-2.3303e-06	-7.3562e-10	1.3384e-10	2.2e-13	2.329e-06	-2.326e-06	-6.0271e-10	1.2409e-10	3.04e-12	2.3292e-06	-2.328e-06	-4.7419e-10	1.1718e-10	6.4e-13	2.3333e-06	-2.3312e-06	-3.4093e-10	1.0874e-10	1.89e-12	2.3357e-06	-2.3363e-06	-2.1277e-10	1.0333e-10	-3.9e-13	2.3358e-06	-2.3346e-06
0.16	-1.756e-09	2.2181e-10	-1.08e-12	2.3201e-06	-2.3156e-06	-1.5543e-09	2.0454e-10	-6.5e-13	2.3266e-06	-2.3224e-06	-1.3724e-09	1.8933e-10	-7.7e-13	2.3306e-06	-2.3255e-06	-1.1961e-09	1.7775e-10	-1.14e-12	2.3336e-06	-2.3289e-06	-1.03476e-09	1.6363e-10	1.4e-13	2.3331e-06	-2.3282e-06	-8.9007e-10	1.5008e-10	1.56e-12	2.3325e-06	-2.3309e-06	-7.4554e-10	1.4031e-10	8e-14	2.3265e-06	-2.3258e-06	-6.1073e-10	1.3287e-10	2.4e-12	2.3304e-06	-2.3286e-06	-4.7843e-10	1.2509e-10	1.87e-12	2.3318e-06	-2.3305e-06	-3.4388e-10	1.1613e-10	2.12e-12	2.3376e-06	-2.3349e-06	-2.1427e-10	1.092e-10	-1.97e-12	2.3349e-06	-2.3343e-06
0.165	-1.7655e-09	2.3589e-10	-1.1e-13	2.3191e-06	-2.3191e-06	-1.5608e-09	2.1904e-10	-1.49e-12	2.3278e-06	-2.3216e-06	-1.3771e-09	2.0074e-10	-8e-13	2.3287e-06	-2.3277e-06	-1.2058e-09	1.8751e-10	-6.6e-13	2.3309e-06	-2.3251e-06	-1.04274e-09	1.7118e-10	-8.8e-13	2.3259e-06	-2.3271e-06	-8.8896e-10	1.6109e-10	2.01e-12	2.332e-06	-2.328e-06	-7.4701e-10	1.5205e-10	5.4e-13	2.3265e-06	-2.323e-06	-6.2491e-10	1.3918e-10	7.7e-13	2.3312e-06	-2.331e-06	-4.8579e-10	1.3091e-10	2.09e-12	2.335e-06	-2.3352e-06	-3.4322e-10	1.2451e-10	8.2e-13	2.3345e-06	-2.3335e-06	-2.1577e-10	1.1627e-10	-5.8e-13	2.3398e-06	-2.3362e-06
0.17	-1.7809e-09	2.5044e-10	-1.9e-13	2.3231e-06	-2.3181e-06	-1.5725e-09	2.2968e-10	-1.74e-12	2.3245e-06	-2.3213e-06	-1.3887e-09	2.1307e-10	-6.4e-13	2.3292e-06	-2.3269e-06	-1.216e-09	1.9933e-10	-1.11e-12	2.3313e-06	-2.3275e-06	-1.05183e-09	1.8335e-10	4.7e-13	2.3287e-06	-2.324e-06	-8.9214e-10	1.6986e-10	3.2e-13	2.3299e-06	-2.3294e-06	-7.5412e-10	1.5996e-10	1.05e-12	2.3265e-06	-2.3255e-06	-6.059e-10	1.5032e-10	1.02e-12	2.3326e-06	-2.3277e-06	-4.819e-10	1.4046e-10	-4.6e-13	2.3333e-06	-2.3303e-06	-3.49e-10	1.2936e-10	1.02e-12	2.3383e-06	-2.3327e-06	-2.2301e-10	1.2398e-10	-1.67e-12	2.3372e-06	-2.3359e-06
0.175	-1.7881e-09	2.6464e-10	-1.68e-12	2.3223e-06	-2.3174e-06	-1.5863e-09	2.441e-10	-6.6e-13	2.3231e-06	-2.3199e-06	-1.3957e-09	2.2529e-10	-2.29e-12	2.329e-06	-2.3255e-06	-1.219e-09	2.0982e-10	-2.6e-12	2.3297e-06	-2.3252e-06	-1.05729e-09	1.9425e-10	-1.39e-12	2.329e-06	-2.3272e-06	-8.9919e-10	1.8098e-10	3.09e-12	2.329e-06	-2.3274e-06	-7.6009e-10	1.6908e-10	9e-13	2.3244e-06	-2.3233e-06	-6.1915e-10	1.5791e-10	1.9e-12	2.3292e-06	-2.3287e-06	-4.9116e-10	1.4746e-10	1.02e-12	2.3321e-06	-2.3299e-06	-3.5837e-10	1.3797e-10	1.42e-12	2.339e-06	-2.3378e-06	-2.2643e-10	1.2957e-10	-2.35e-12	2.3331e-06	-2.3319e-06
0.18	-1.798e-09	2.811e-10	-1.45e-12	2.3186e-06	-2.3161e-06	-1.5967e-09	2.5916e-10	2.5e-13	2.3292e-06	-2.3251e-06	-1.3985e-09	2.3807e-10	-2.33e-12	2.3249e-06	-2.323e-06	-1.2269e-09	2.2265e-10	-5.7e-13	2.3327e-06	-2.3294e-06	-1.06492e-09	2.0348e-10	-2.32e-12	2.332e-06	-2.3285e-06	-9.0812e-10	1.9128e-10	2.72e-12	2.3315e-06	-2.3307e-06	-7.6629e-10	1.797e-10	3.1e-13	2.3266e-06	-2.3264e-06	-6.2968e-10	1.6772e-10	1.31e-12	2.329e-06	-2.3243e-06	-4.9944e-10	1.5651e-10	-1.08e-12	2.3338e-06	-2.3307e-06	-3.6421e-10	1.4643e-10	7e-14	2.3382e-06	-2.3349e-06	-2.2771e-10	1.3808e-10	-2.07e-12	2.3353e-06	-2.3329e-06
0.185	-1.8077e-09	2.9695e-10	-2.34e-12	2.3184e-06	-2.3176e-06	-1.6019e-09	2.7444e-10	-1.1e-12	2.3251e-06	-2.3213e-06	-1.4153e-09	2.527e-10	-1.13e-12	2.3299e-06	-2.3243e-06	-1.2351e-09	2.3681e-10	-1.14e-12	2.328e-06	-2.3235e-06	-1.06991e-09	2.1686e-10	-7e-13	2.328e-06	-2.3281e-06	-9.1809e-10	2.0169e-10	1.59e-12	2.3308e-06	-2.3295e-06	-7.6303e-10	1.8819e-10	-1.3e-13	2.3267e-06	-2.3242e-06	-6.3505e-10	1.7748e-10	1.8e-12	2.3283e-06	-2.3294e-06	-4.9751e-10	1.648e-10	-1.92e-12	2.3334e-06	-2.332e-06	-3.6831e-10	1.5454e-10	-1.7e-13	2.3327e-06	-2.3313e-06	-2.3119e-10	1.4637e-10	-2.24e-12	2.3354e-06	-2.3315e-06
0.19	-1.824e-09	3.1404e-10	-2e-12	2.3226e-06	-2.3201e-06	-1.6165e-09	2.8951e-10	4.1e-13	2.3229e-06	-2.3222e-06	-1.4261e-09	2.6819e-10	-1.48e-12	2.3271e-06	-2.3255e-06	-1.2472e-09	2.4962e-10	1.5e-13	2.3287e-06	-2.3269e-06	-1.07867e-09	2.2934e-10	-2.69e-12	2.3297e-06	-2.329e-06	-9.2527e-10	2.142e-10	2.01e-12	2.332e-06	-2.3294e-06	-7.7622e-10	2.0043e-10	5.9e-13	2.3233e-06	-2.3235e-06	-6.4553e-10	1.8539e-10	1.08e-12	2.3327e-06	-2.3312e-06	-4.9517e-10	1.7406e-10	-2.38e-12	2.3263e-06	-2.3274e-06	-3.7204e-10	1.6284e-10	-9e-14	2.332e-06	-2.329e-06	-2.4179e-10	1.5372e-10	-7.1e-13	2.3376e-06	-2.3335e-06
0.195	-1.8378e-09	3.3309e-10	-2.69e-12	2.3229e-06	-2.3192e-06	-1.6226e-09	3.0674e-10	3.6e-13	2.325e-06	-2.3225e-06	-1.4364e-09	2.823e-10	-5.7e-13	2.3277e-06	-2.3248e-06	-1.2589e-09	2.631e-10	1.96e-12	2.3344e-06	-2.3317e-06	-1.0884e-09	2.4287e-10	-1.43e-12	2.3307e-06	-2.3297e-06	-9.358e-10	2.2521e-10	5.9e-13	2.3302e-06	-2.327e-06	-7.8581e-10	2.1191e-10	1.24e-12	2.3268e-06	-2.3214e-06	-6.4489e-10	1.9807e-10	9.5e-13	2.3324e-06	-2.3272e-06	-5.0921e-10	1.8476e-10	-1.33e-12	2.329e-06	-2.328e-06	-3.7078e-10	1.717e-10	-1.1e-12	2.3335e-06	-2.331e-06	-2.4058e-10	1.6368e-10	-6.2e-13	2.3367e-06	-2.3368e-06
0.2	-1.8455e-09	3.4936e-10	-2.5e-12	2.3191e-06	-2.3162e-06	-1.641e-09	3.2306e-10	1.63e-12	2.3228e-06	-2.3213e-06	-1.4432e-09	2.9961e-10	-1.68e-12	2.3321e-06	-2.3303e-06	-1.2646e-09	2.7891e-10	1.6e-13	2.3339e-06	-2.3307e-06	-1.09477e-09	2.5681e-10	-1.51e-12	2.3291e-06	-2.3261e-06	-9.3232e-10	2.3779e-10	2.78e-12	2.3313e-06	-2.3285e-06	-7.9716e-10	2.2245e-10	7.3e-13	2.329e-06	-2.3264e-06	-6.5325e-10	2.0618e-10	-4.1e-13	2.3328e-06	-2.3323e-06	-5.1494e-10	1.9345e-10	6.2e-13	2.3314e-06	-2.3267e-06	-3.8138e-10	1.8035e-10	1.51e-12	2.3353e-06	-2.3306e-06	-2.4733e-10	1.708e-10	-1.72e-12	2.3358e-06	-2.3351e-06
0.205	-1.8646e-09	3.7091e-10	-1.12e-12	2.3214e-06	-2.3169e-06	-1.6532e-09	3.4142e-10	9.1e-13	2.323e-06	-2.3203e-06	-1.4624e-09	3.1479e-10	-5.5e-13	2.3278e-06	-2.3266e-06	-1.2799e-09	2.9254e-10	2.08e-12	2.333e-06	-2.3295e-06	-1.11096e-09	2.6946e-10	-1.57e-12	2.3306e-06	-2.3279e-06	-9.518e-10	2.5288e-10	2.7e-12	2.3331e-06	-2.3297e-06	-7.9934e-10	2.3667e-10	1.69e-12	2.3308e-06	-2.3287e-06	-6.6595e-10	2.188e-10	8.7e-13	2.3318e-06	-2.3284e-06	-5.2911e-10	2.0341e-10	-7.6e-13	2.3308e-06	-2.3288e-06	-3.8685e-10	1.9013e-10	-4.7e-13	2.3349e-06	-2.3342e-06	-2.5036e-10	1.7939e-10	-3.1e-13	2.338e-06	-2.3342e-06
0.21	-1.8845e-09	3.9167e-10	2.1e-13	2.3169e-06	-2.3139e-06	-1.6692e-09	3.5898e-10	7.6e-13	2.3234e-06	-2.3202e-06	-1.4737e-09	3.3225e-10	-2.9e-13	2.33e-06	-2.3274e-06	-1.2904e-09	3.1016e-10	1.37e-12	2.3292e-06	-2.328e-06	-1.12055e-09	2.8509e-10	-9.7e-13	2.3324e-06	-2.3301e-06	-9.5432e-10	2.6397e-10	1.73e-12	2.3298e-06	-2.3271e-06	-8.0668e-10	2.4659e-10	1.41e-12	2.3321e-06	-2.3307e-06	-6.7013e-10	2.3017e-10	1.23e-12	2.3362e-06	-2.3322e-06	-5.3516e-10	2.1389e-10	-1.65e-12	2.3314e-06	-2.3297e-06	-3.9081e-10	1.9884e-10	-5.1e-13	2.3342e-06	-2.331e-06	-2.5872e-10	1.8871e-10	-8.4e-13	2.334e-06	-2.3318e-06
0.215	-1.9016e-09	4.1297e-10	1.81e-12	2.3185e-06	-2.3162e-06	-1.6845e-09	3.7855e-10	1.34e-12	2.322e-06	-2.3175e-06	-1.4925e-09	3.5172e-10	-5.5e-13	2.3264e-06	-2.322e-06	-1.3062e-09	3.2601e-10	1.65e-12	2.3299e-06	-2.3265e-06	-1.12972e-09	2.9926e-10	-2.5e-12	2.3295e-06	-2.326e-06	-9.6865e-10	2.7878e-10	3.29e-12	2.3298e-06	-2.3269e-06	-8.1975e-10	2.5844e-10	9e-13	2.3328e-06	-2.3307e-06	-6.7291e-10	2.4278e-10	-7.2e-13	2.3314e-06	-2.3274e-06	-5.3866e-10	2.2507e-10	-4.8e-13	2.3272e-06	-2.3235e-06	-4.0278e-10	2.1024e-10	-1.56e-12	2.3348e-06	-2.3301e-06	-2.6008e-10	1.9826e-10	-2.68e-12	2.3351e-06	-2.3333e-06
0.22	-1.9225e-09	4.3697e-10	2.14e-12	2.3201e-06	-2.3163e-06	-1.7003e-09	3.9973e-10	7.5e-13	2.3194e-06	-2.3159e-06	-1.4925e-09	3.703e-10	2e-14	2.3293e-06	-2.3282e-06	-1.316e-09	3.4478e-10	1.66e-12	2.331e-06	-2.3301e-06	-1.13835e-09	3.1412e-10	-3.04e-12	2.3301e-06	-2.3282e-06	-9.8578e-10	2.9432e-10	1.37e-12	2.3314e-06	-2.3309e-06	-8.3036e-10	2.7254e-10	1.47e-12	2.3365e-06	-2.3327e-06	-6.8307e-10	2.5461e-10	3e-14	2.3321e-06	-2.3319e-06	-5.5247e-10	2.3649e-10	-1.19e-12	2.3298e-06	-2.3248e-06	-4.0617e-10	2.2185e-10	-1.02e-12	2.3318e-06	-2.3291e-06	-2.6382e-10	2.0871e-10	-1.75e-12	2.3368e-06	-2.3349e-06
0.225	-1.9411e-09	4.6032e-10	-1e-14	2.3203e-06	-2.3147e-06	-1.7187e-09	4.2128e-10	1.36e-12	2.3179e-06	-2.3163e-06	-1.5186e-09	3.9148e-10	8.4e-13	2.3325e-06	-2.3274e-06	-1.3324e-09	3.6316e-10	1.23e-12	2.3331e-06	-2.3294e-06	-1.1553e-09	3.324e-10	-2.47e-12	2.3298e-06	-2.3251e-06	-9.9873e-10	3.094e-10	2.23e-12	2.3324e-06	-2.3288e-06	-8.3356e-10	2.858e-10	-7.2e-13	2.333e-06	-2.3281e-06	-6.8777e-10	2.6855e-10	-4.1e-13	2.3346e-06	-2.3312e-06	-5.439e-10	2.4969e-10	-1.19e-12	2.3272e-06	-2.3251e-06	-4.139e-10	2.316e-10	-7.7e-13	2.3347e-06	-2.3322e-06	-2.6953e-10	2.1926e-10	-1.24e-12	2.337e-06	-2.3331e-06
0.23	-1.9637e-09	4.8594e-10	1.56e-12	2.3224e-06	-2.3189e-06	-1.7352e-09	4.4502e-10	9.8e-13	2.3215e-06	-2.3187e-06	-1.5342e-09	4.1221e-10	1.59e-12	2.3275e-06	-2.3227e-06	-1.3411e-09	3.8231e-10	2.88e-12	2.3321e-06	-2.3284e-06	-1.1671e-09	3.4964e-10	-2.04e-12	2.3282e-06	-2.3277e-06	-1.0014e-09	3.2499e-10	4.8e-13	2.3308e-06	-2.3266e-06	-8.4095e-10	3.0139e-10	3.6e-13	2.3308e-06	-2.3295e-06	-7.0277e-10	2.8053e-10	-3e-14	2.3315e-06	-2.329e-06	-5.5522e-10	2.6002e-10	-2.48e-12	2.3293e-06	-2.326e-06	-4.1582e-10	2.4459e-10	-1.64e-12	2.3343e-06	-2.3301e-06	-2.8203e-10	2.2919e-10	-5e-14	2.3379e-06	-2.3362e-06
0.235	-1.9886e-09	5.11e-10	-9.3e-13	2.3251e-06	-2.3227e-06	-1.7525e-09	4.6761e-10	9.8e-13	2.3205e-06	-2.3177e-06	-1.5578e-09	4.3347e-10	2.7e-12	2.3263e-06	-2.3221e-06	-1.3652e-09	4.0336e-10	3.42e-12	2.3317e-06	-2.3298e-06	-1.1838e-09	3.6837e-10	-1e-14	2.3303e-06	-2.3278e-06	-1.01523e-09	3.4071e-10	-9.8e-13	2.3323e-06	-2.329e-06	-8.5886e-10	3.1634e-10	4.9e-13	2.3314e-06	-2.3312e-06	-7.0979e-10	2.9647e-10	2.7e-13	2.3311e-06	-2.3255e-06	-5.6017e-10	2.7447e-10	-1.7e-12	2.3311e-06	-2.3276e-06	-4.2415e-10	2.5446e-10	6.8e-13	2.3369e-06	-2.334e-06	-2.8668e-10	2.4168e-10	5.1e-13	2.3362e-06	-2.3357e-06
0.24	-2.0045e-09	5.3772e-10	-7.5e-13	2.3238e-06	-2.3197e-06	-1.7756e-09	4.9408e-10	2.63e-12	2.3251e-06	-2.3204e-06	-1.5697e-09	4.5882e-10	9.5e-13	2.3307e-06	-2.3257e-06	-1.3781e-09	4.2143e-10	2.21e-12	2.3315e-06	-2.3286e-06	-1.195e-09	3.8571e-10	-1.7e-12	2.3291e-06	-2.3276e-06	-1.03314e-09	3.5914e-10	2.19e-12	2.3286e-06	-2.3259e-06	-8.7152e-10	3.3119e-10	-7.4e-13	2.3283e-06	-2.325e-06	-7.1881e-10	3.0905e-10	-1.1e-13	2.3296e-06	-2.3255e-06	-5.7674e-10	2.8589e-10	-1.37e-12	2.3308e-06	-2.3288e-06	-4.3286e-10	2.6709e-10	1.28e-12	2.3345e-06	-2.3316e-06	-2.9627e-10	2.5241e-10	-8.8e-13	2.3367e-06	-2.335e-06
0.245	-2.0258e-09	5.6905e-10	-5e-13	2.3244e-06	-2.3216e-06	-1.8014e-09	5.1991e-10	7.6e-13	2.3208e-06	-2.3183e-06	-1.5908e-09	4.8029e-10	2.16e-12	2.3285e-06	-2.3258e-06	-1.3971e-09	4.4453e-10	2.95e-12	2.3324e-06	-2.3304e-06	-1.2059e-09	4.0753e-10	-1.09e-12	2.3297e-06	-2.3271e-06	-1.0459e-09	3.781e-10	-3.3e-13	2.3336e-06	-2.3313e-06	-8.8042e-10	3.5264e-10	-5.6e-13	2.332e-06	-2.3284e-06	-7.347e-10	3.2566e-10	2.2e-13	2.3276e-06	-2.3283e-06	-5.7607e-10	3.0236e-10	-2.49e-12	2.3308e-06	-2.3292e-06	-4.4395e-10	2.8032e-10	5.5e-13	2.3361e-06	-2.3324e-06	-3.0144e-10	2.6411e-10	6.2e-13	2.3386e-06	-2.3335e-06
0.25	-2.0582e-09	5.981e-10	-1.11e-12	2.3289e-06	-2.3241e-06	-1.8244e-09	5.4691e-10	4.2e-13	2.3243e-06	-2.322e-06	-1.6129e-09	5.0734e-10	1.73e-12	2.3294e-06	-2.3267e-06	-1.4155e-09	4.694e-10	1.74e-12	2.3283e-06	-2.3246e-06	-1.2276e-09	4.271e-10	-6.9e-13	2.3297e-06	-2.3278e-06	-1.05683e-09	3.9631e-10	6.5e-13	2.3324e-06	-2.3307e-06	-8.9754e-10	3.682e-10	-1.73e-12	2.3348e-06	-2.3316e-06	-7.491e-10	3.4326e-10	1.26e-12	2.3293e-06	-2.3255e-06	-5.9937e-10	3.1799e-10	-1.39e-12	2.3293e-06	-2.3258e-06	-4.5311e-10	2.9433e-10	1.7e-13	2.335e-06	-2.3322e-06	-3.1057e-10	2.7845e-10	-5.3e-13	2.3365e-06	-2.3352e-06
0.255	-2.0874e-09	6.3069e-10	1e-12	2.3289e-06	-2.3248e-06	-1.8501e-09	5.7674e-10	-2.1e-13	2.3232e-06	-2.3203e-06	-1.6355e-09	5.3509e-10	2.31e-12	2.3324e-06	-2.326e-06	-1.4402e-09	4.9209e-10	3.41e-12	2.331e-06	-2.3258e-06	-1.2521e-09	4.5041e-10	-1.54e-12	2.3292e-06	-2.3272e-06	-1.07617e-09	4.1731e-10	1.18e-12	2.3299e-06	-2.3284e-06	-9.1746e-10	3.8798e-10	-5.7e-13	2.3302e-06	-2.3292e-06	-7.5791e-10	3.5874e-10	1e-13	2.3294e-06	-2.3271e-06	-6.1018e-10	3.3139e-10	-1.83e-12	2.3302e-06	-2.3272e-06	-4.6202e-10	3.0748e-10	1e-12	2.3317e-06	-2.3307e-06	-3.1559e-10	2.8897e-10	-1.13e-12	2.3371e-06	-2.3319e-06
0.26	-2.1201e-09	6.6435e-10	-2.4e-13	2.3269e-06	-2.3217e-06	-1.8731e-09	6.0638e-10	-5.2e-13	2.3201e-06	-2.3196e-06	-1.6602e-09	5.6377e-10	1.41e-12	2.3302e-06	-2.3267e-06	-1.459e-09	5.1882e-10	1.8e-12	2.33e-06	-2.3275e-06	-1.2707e-09	4.7341e-10	4.1e-13	2.33e-06	-2.3262e-06	-1.09389e-09	4.3683e-10	3.8e-13	2.3299e-06	-2.3303e-06	-9.2934e-10	4.0807e-10	-1.26e-12	2.3293e-06	-2.3258e-06	-7.6928e-10	3.7721e-10	2.74e-12	2.332e-06	-2.3303e-06	-6.2118e-10	3.4903e-10	-4.4e-13	2.3312e-06	-2.3278e-06	-4.6463e-10	3.222e-10	8.7e-13	2.3357e-06	-2.3347e-06	-3.1887e-10	3.0289e-10	-1.4e-13	2.3355e-06	-2.3342e-06
