vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	1.69766e-08	1.5277e-10	-1.68994e-08	3.1948e-07	-3.1952e-07	7.44904e-08	1.3718e-10	-7.52716e-08	3.194e-07	-3.1942e-07	1.1776e-07	1.3434e-10	-1.1912e-07	3.1938e-07	-3.1946e-07	1.4526e-07	1.2893e-10	-1.4626e-07	3.1942e-07	-3.194e-07	1.6194e-07	1.2021e-10	-1.6296e-07	3.194e-07	-3.1948e-07	1.742e-07	1.1151e-10	-1.7504e-07	3.1942e-07	-3.1944e-07	1.8472e-07	1.1047e-10	-1.8324e-07	3.194e-07	-3.1952e-07	1.9046e-07	9.963e-11	-1.8984e-07	3.1942e-07	-3.1942e-07	1.9292e-07	9.472e-11	-1.944e-07	3.1938e-07	-3.1944e-07	1.9824e-07	9.384e-11	-1.9886e-07	3.1938e-07	-3.1942e-07	1.967e-07	8.246e-11	-1.9818e-07	3.1932e-07	-3.1952e-07
0.125	1.98928e-08	1.5985e-10	-1.98474e-08	3.1944e-07	-3.1942e-07	8.8821e-08	1.5072e-10	-8.85762e-08	3.1942e-07	-3.194e-07	1.3908e-07	1.4093e-10	-1.3954e-07	3.194e-07	-3.194e-07	1.7246e-07	1.2871e-10	-1.732e-07	3.1942e-07	-3.1944e-07	1.908e-07	1.2516e-10	-1.917e-07	3.1938e-07	-3.1942e-07	2.0772e-07	1.1946e-10	-2.0522e-07	3.1936e-07	-3.194e-07	2.179e-07	1.1338e-10	-2.1694e-07	3.1938e-07	-3.1952e-07	2.255e-07	1.0744e-10	-2.2566e-07	3.193e-07	-3.1944e-07	2.2836e-07	1.0906e-10	-2.2824e-07	3.1936e-07	-3.1952e-07	2.3406e-07	8.765e-11	-2.3584e-07	3.1932e-07	-3.1946e-07	2.3266e-07	9.065e-11	-2.3242e-07	3.1938e-07	-3.1954e-07
0.13	2.3083e-08	1.6415e-10	-2.32188e-08	3.1956e-07	-3.1952e-07	1.059274e-07	1.6221e-10	-1.056906e-07	3.1944e-07	-3.1948e-07	1.6462e-07	1.4759e-10	-1.6496e-07	3.1938e-07	-3.1936e-07	2.044e-07	1.4339e-10	-2.0466e-07	3.1944e-07	-3.1946e-07	2.2562e-07	1.3458e-10	-2.2678e-07	3.1942e-07	-3.1944e-07	2.4564e-07	1.2959e-10	-2.4446e-07	3.1936e-07	-3.1942e-07	2.5792e-07	1.1897e-10	-2.5698e-07	3.194e-07	-3.1948e-07	2.6658e-07	1.1466e-10	-2.6576e-07	3.193e-07	-3.194e-07	2.7012e-07	9.773e-11	-2.7204e-07	3.1936e-07	-3.1946e-07	2.771e-07	1.0396e-10	-2.7924e-07	3.1938e-07	-3.1952e-07	2.7466e-07	9.685e-11	-2.7426e-07	3.1938e-07	-3.1946e-07
0.135	2.79978e-08	1.7862e-10	-2.81448e-08	3.1948e-07	-3.194e-07	1.2576e-07	1.6429e-10	-1.2542e-07	3.1946e-07	-3.1944e-07	1.9566e-07	1.6126e-10	-1.951e-07	3.1942e-07	-3.194e-07	2.4282e-07	1.5282e-10	-2.4328e-07	3.1952e-07	-3.1946e-07	2.672e-07	1.4123e-10	-2.6896e-07	3.1938e-07	-3.1942e-07	2.8878e-07	1.316e-10	-2.8776e-07	3.1938e-07	-3.1936e-07	3.0484e-07	1.2828e-10	-3.0332e-07	3.1946e-07	-3.1948e-07	3.1402e-07	1.226e-10	-3.145e-07	3.1934e-07	-3.1936e-07	3.2268e-07	1.2712e-10	-3.222e-07	3.194e-07	-3.1944e-07	3.3002e-07	1.1595e-10	-3.2832e-07	3.1936e-07	-3.194e-07	3.26e-07	1.0598e-10	-3.2656e-07	3.1938e-07	-3.1952e-07
0.14	3.2557e-08	1.9089e-10	-3.05974e-08	3.195e-07	-3.1948e-07	1.4714e-07	1.8102e-10	-1.4774e-07	3.1942e-07	-3.1936e-07	2.2852e-07	1.691e-10	-2.2764e-07	3.194e-07	-3.1938e-07	2.8814e-07	1.5947e-10	-2.859e-07	3.1948e-07	-3.1952e-07	3.148e-07	1.505e-10	-3.1586e-07	3.1942e-07	-3.1946e-07	3.416e-07	1.4618e-10	-3.4114e-07	3.1944e-07	-3.1944e-07	3.6036e-07	1.3495e-10	-3.5882e-07	3.1948e-07	-3.1946e-07	3.7094e-07	1.2996e-10	-3.7138e-07	3.1932e-07	-3.194e-07	3.797e-07	1.1544e-10	-3.7684e-07	3.1934e-07	-3.1946e-07	3.876e-07	1.1511e-10	-3.872e-07	3.1936e-07	-3.1944e-07	3.8678e-07	1.1107e-10	-3.8636e-07	3.1932e-07	-3.195e-07
0.145	3.82576e-08	2.0155e-10	-3.80824e-08	3.1948e-07	-3.1942e-07	1.7524e-07	1.882e-10	-1.7718e-07	3.1938e-07	-3.1934e-07	2.7204e-07	1.7922e-10	-2.7094e-07	3.1938e-07	-3.1942e-07	3.378e-07	1.725e-10	-3.392e-07	3.1942e-07	-3.1944e-07	3.7392e-07	1.5737e-10	-3.7464e-07	3.194e-07	-3.194e-07	4.0458e-07	1.4848e-10	-4.0424e-07	3.1942e-07	-3.1942e-07	4.2472e-07	1.4192e-10	-4.2548e-07	3.1938e-07	-3.195e-07	4.403e-07	1.3727e-10	-4.3886e-07	3.1924e-07	-3.1938e-07	4.4778e-07	1.35e-10	-4.475e-07	3.1932e-07	-3.1946e-07	4.6004e-07	1.3118e-10	-4.5686e-07	3.1936e-07	-3.1946e-07	4.5796e-07	1.1789e-10	-4.5454e-07	3.1948e-07	-3.1954e-07
0.15	4.5782e-08	2.1073e-10	-4.49154e-08	3.1944e-07	-3.1942e-07	2.0868e-07	2.0013e-10	-2.0902e-07	3.1944e-07	-3.1936e-07	3.2048e-07	1.8952e-10	-3.195e-07	3.1936e-07	-3.1942e-07	4.0148e-07	1.7856e-10	-3.9794e-07	3.1944e-07	-3.195e-07	4.453e-07	1.7336e-10	-4.4338e-07	3.193e-07	-3.194e-07	4.7822e-07	1.6316e-10	-4.7582e-07	3.1936e-07	-3.1942e-07	5.0394e-07	1.556e-10	-5.0282e-07	3.194e-07	-3.1948e-07	5.201e-07	1.4898e-10	-5.2236e-07	3.1942e-07	-3.1946e-07	5.2994e-07	1.3989e-10	-5.294e-07	3.1938e-07	-3.1942e-07	5.4574e-07	1.3102e-10	-5.4342e-07	3.1924e-07	-3.1942e-07	5.41e-07	1.3114e-10	-5.396e-07	3.1946e-07	-3.1958e-07
0.155	5.4048e-08	2.2373e-10	-5.26764e-08	3.1954e-07	-3.1952e-07	2.459e-07	2.1683e-10	-2.4308e-07	3.1942e-07	-3.1938e-07	3.7722e-07	1.9949e-10	-3.7634e-07	3.1938e-07	-3.1942e-07	4.7442e-07	1.88e-10	-4.775e-07	3.1942e-07	-3.1948e-07	5.2388e-07	1.78e-10	-5.2616e-07	3.1938e-07	-3.194e-07	5.6572e-07	1.7193e-10	-5.66e-07	3.1934e-07	-3.194e-07	5.952e-07	1.6371e-10	-5.9218e-07	3.1944e-07	-3.1948e-07	6.1368e-07	1.5203e-10	-6.157e-07	3.1934e-07	-3.1932e-07	6.304e-07	1.4341e-10	-6.28e-07	3.1934e-07	-3.1942e-07	6.4498e-07	1.3918e-10	-6.4228e-07	3.193e-07	-3.1946e-07	6.3964e-07	1.344e-10	-6.3862e-07	3.194e-07	-3.1952e-07
0.16	6.23426e-08	2.4007e-10	-6.25474e-08	3.1956e-07	-3.1942e-07	2.9114e-07	2.205e-10	-2.897e-07	3.1936e-07	-3.1934e-07	4.4604e-07	2.1125e-10	-4.4922e-07	3.1942e-07	-3.1948e-07	5.5616e-07	1.9959e-10	-5.5792e-07	3.1936e-07	-3.1944e-07	6.1972e-07	1.9141e-10	-6.1776e-07	3.1944e-07	-3.1946e-07	6.6906e-07	1.7848e-10	-6.659e-07	3.1946e-07	-3.1942e-07	7.0092e-07	1.7205e-10	-7.0286e-07	3.195e-07	-3.1952e-07	7.2642e-07	1.6723e-10	-7.2504e-07	3.1938e-07	-3.1942e-07	7.3918e-07	1.6523e-10	-7.4064e-07	3.1936e-07	-3.194e-07	7.5508e-07	1.5715e-10	-7.572e-07	3.1932e-07	-3.1942e-07	7.523e-07	1.4571e-10	-7.5584e-07	3.1948e-07	-3.1948e-07
0.165	7.48482e-08	2.53e-10	-7.37956e-08	3.1948e-07	-3.1946e-07	3.4134e-07	2.4012e-10	-3.4288e-07	3.1942e-07	-3.1946e-07	5.2754e-07	2.2503e-10	-5.3362e-07	3.1938e-07	-3.1936e-07	6.5954e-07	2.1046e-10	-6.6028e-07	3.1948e-07	-3.194e-07	7.2882e-07	2.0141e-10	-7.2904e-07	3.1944e-07	-3.1942e-07	7.8954e-07	1.9607e-10	-7.9576e-07	3.1936e-07	-3.1942e-07	8.2926e-07	1.8585e-10	-8.3482e-07	3.1942e-07	-3.1948e-07	8.6106e-07	1.7522e-10	-8.572e-07	3.1942e-07	-3.1942e-07	8.7748e-07	1.6002e-10	-8.7836e-07	3.1928e-07	-3.1944e-07	9.0406e-07	1.5654e-10	-8.9602e-07	3.193e-07	-3.1946e-07	8.947e-07	1.5612e-10	-8.9316e-07	3.194e-07	-3.1954e-07
0.17	8.52972e-08	2.6259e-10	-8.78704e-08	3.1938e-07	-3.1946e-07	4.03e-07	2.4936e-10	-4.0232e-07	3.1938e-07	-3.1936e-07	6.2482e-07	2.3471e-10	-6.2438e-07	3.1944e-07	-3.1944e-07	7.7286e-07	2.259e-10	-7.8224e-07	3.194e-07	-3.1948e-07	8.6404e-07	2.0896e-10	-8.6302e-07	3.194e-07	-3.1948e-07	9.3512e-07	1.9883e-10	-9.3298e-07	3.1936e-07	-3.1944e-07	9.8296e-07	1.8753e-10	-9.8576e-07	3.1938e-07	-3.1946e-07	1.01498e-06	1.8607e-10	-1.01564e-06	3.194e-07	-3.195e-07	1.03664e-06	1.8307e-10	-1.03538e-06	3.1942e-07	-3.1954e-07	1.06124e-06	1.7537e-10	-1.06384e-06	3.1936e-07	-3.1948e-07	1.05804e-06	1.6329e-10	-1.05138e-06	3.193e-07	-3.1946e-07
0.175	9.95394e-08	2.8047e-10	-9.93886e-08	3.1944e-07	-3.1946e-07	4.6766e-07	2.6181e-10	-4.7436e-07	3.1942e-07	-3.1934e-07	7.3014e-07	2.5325e-10	-7.3664e-07	3.194e-07	-3.1946e-07	9.17e-07	2.3959e-10	-9.1226e-07	3.1948e-07	-3.1946e-07	1.0229e-06	2.2843e-10	-1.02036e-06	3.1934e-07	-3.1936e-07	1.09982e-06	2.142e-10	-1.09704e-06	3.1942e-07	-3.1942e-07	1.1647e-06	2.0472e-10	-1.1605e-06	3.1942e-07	-3.194e-07	1.2018e-06	1.9577e-10	-1.1959e-06	3.1932e-07	-3.1948e-07	1.2286e-06	1.8525e-10	-1.216e-06	3.1942e-07	-3.1946e-07	1.2641e-06	1.7832e-10	-1.2542e-06	3.1942e-07	-3.1952e-07	1.253e-06	1.7635e-10	-1.2495e-06	3.1938e-07	-3.1948e-07
0.18	1.1384e-07	2.9234e-10	-1.1836e-07	3.1944e-07	-3.1946e-07	5.609e-07	2.7967e-10	-5.5632e-07	3.1942e-07	-3.1938e-07	8.6286e-07	2.6198e-10	-8.612e-07	3.1938e-07	-3.1938e-07	1.07056e-06	2.4786e-10	-1.07396e-06	3.1948e-07	-3.195e-07	1.2148e-06	2.3733e-10	-1.2119e-06	3.1938e-07	-3.1936e-07	1.3069e-06	2.2881e-10	-1.3186e-06	3.1934e-07	-3.1942e-07	1.3657e-06	2.2007e-10	-1.3761e-06	3.1942e-07	-3.1944e-07	1.4169e-06	2.0874e-10	-1.4201e-06	3.1938e-07	-3.1946e-07	1.4422e-06	1.9739e-10	-1.453e-06	3.1942e-07	-3.1942e-07	1.4834e-06	1.9314e-10	-1.4868e-06	3.1932e-07	-3.1946e-07	1.4715e-06	1.8569e-10	-1.4777e-06	3.1936e-07	-3.1946e-07
0.185	1.3644e-07	3.1484e-10	-1.3658e-07	3.195e-07	-3.1948e-07	6.6212e-07	2.9404e-10	-6.5964e-07	3.1936e-07	-3.1946e-07	1.01758e-06	2.7813e-10	-1.02354e-06	3.1942e-07	-3.1934e-07	1.281e-06	2.651e-10	-1.2802e-06	3.194e-07	-3.1942e-07	1.4258e-06	2.4607e-10	-1.4286e-06	3.1936e-07	-3.1936e-07	1.539e-06	2.431e-10	-1.5319e-06	3.1938e-07	-3.1948e-07	1.623e-06	2.2989e-10	-1.6295e-06	3.1934e-07	-3.1942e-07	1.6721e-06	2.1698e-10	-1.6719e-06	3.193e-07	-3.194e-07	1.7099e-06	2.0947e-10	-1.7162e-06	3.1942e-07	-3.1946e-07	1.7436e-06	2e-10	-1.7434e-06	3.1938e-07	-3.194e-07	1.7391e-06	1.9537e-10	-1.7319e-06	3.1938e-07	-3.1944e-07
0.19	1.6164e-07	3.2726e-10	-1.6548e-07	3.1948e-07	-3.1942e-07	7.693e-07	3.1051e-10	-7.7308e-07	3.1944e-07	-3.1942e-07	1.2124e-06	2.9642e-10	-1.2228e-06	3.1938e-07	-3.1938e-07	1.5153e-06	2.8107e-10	-1.5016e-06	3.1942e-07	-3.1948e-07	1.686e-06	2.6934e-10	-1.6834e-06	3.194e-07	-3.1944e-07	1.8322e-06	2.5202e-10	-1.8288e-06	3.1936e-07	-3.194e-07	1.9151e-06	2.3959e-10	-1.9134e-06	3.194e-07	-3.1942e-07	1.9823e-06	2.3631e-10	-1.9866e-06	3.1938e-07	-3.1954e-07	2.0294e-06	2.2869e-10	-2.0223e-06	3.1948e-07	-3.1954e-07	2.0683e-06	2.1758e-10	-2.0679e-06	3.194e-07	-3.1952e-07	2.0425e-06	2.1097e-10	-2.0439e-06	3.1926e-07	-3.1942e-07
0.195	1.7986e-07	3.4923e-10	-1.8724e-07	3.1948e-07	-3.1952e-07	9.0642e-07	3.3102e-10	-9.1476e-07	3.1938e-07	-3.1936e-07	1.4404e-06	3.1206e-10	-1.4273e-06	3.1942e-07	-3.194e-07	1.7729e-06	2.947e-10	-1.7712e-06	3.1944e-07	-3.1948e-07	1.9779e-06	2.7773e-10	-1.9778e-06	3.1938e-07	-3.1936e-07	2.1565e-06	2.6887e-10	-2.1554e-06	3.1938e-07	-3.1946e-07	2.2622e-06	2.5744e-10	-2.2361e-06	3.1942e-07	-3.1952e-07	2.3228e-06	2.4829e-10	-2.3319e-06	3.193e-07	-3.194e-07	2.3963e-06	2.3433e-10	-2.3849e-06	3.1944e-07	-3.1948e-07	2.426e-06	2.2572e-10	-2.4329e-06	3.1936e-07	-3.1944e-07	2.4292e-06	2.1807e-10	-2.4428e-06	3.194e-07	-3.1942e-07
0.2	2.128e-07	3.7091e-10	-2.158e-07	3.1948e-07	-3.195e-07	1.07122e-06	3.4355e-10	-1.07502e-06	3.194e-07	-3.1936e-07	1.696e-06	3.2641e-10	-1.6863e-06	3.1938e-07	-3.1936e-07	2.0911e-06	3.1155e-10	-2.0755e-06	3.1948e-07	-3.1948e-07	2.3598e-06	2.9265e-10	-2.336e-06	3.1936e-07	-3.1936e-07	2.5373e-06	2.8484e-10	-2.5297e-06	3.1942e-07	-3.1946e-07	2.6569e-06	2.6832e-10	-2.6772e-06	3.1944e-07	-3.1946e-07	2.7647e-06	2.5987e-10	-2.7491e-06	3.1936e-07	-3.1942e-07	2.8217e-06	2.5025e-10	-2.8088e-06	3.1948e-07	-3.1952e-07	2.8684e-06	2.431e-10	-2.8593e-06	3.1938e-07	-3.195e-07	2.8714e-06	2.341e-10	-2.8682e-06	3.1936e-07	-3.1946e-07
0.205	2.4816e-07	3.8707e-10	-2.4022e-07	3.1946e-07	-3.1942e-07	1.268e-06	3.6723e-10	-1.2855e-06	3.1942e-07	-3.1944e-07	2.0006e-06	3.4818e-10	-1.9815e-06	3.1938e-07	-3.1938e-07	2.4478e-06	3.3182e-10	-2.441e-06	3.1946e-07	-3.1948e-07	2.7577e-06	3.1641e-10	-2.7497e-06	3.194e-07	-3.1944e-07	2.9905e-06	2.95e-10	-2.9824e-06	3.1938e-07	-3.1946e-07	3.1566e-06	2.8632e-10	-3.159e-06	3.1938e-07	-3.1948e-07	3.2531e-06	2.7659e-10	-3.2415e-06	3.1932e-07	-3.1942e-07	3.3114e-06	2.6879e-10	-3.3301e-06	3.1938e-07	-3.1948e-07	3.3743e-06	2.569e-10	-3.3811e-06	3.1936e-07	-3.1948e-07	3.3685e-06	2.4333e-10	-3.3598e-06	3.194e-07	-3.1952e-07
0.21	2.8092e-07	4.1222e-10	-2.7964e-07	3.195e-07	-3.1952e-07	1.5035e-06	3.8845e-10	-1.5177e-06	3.1948e-07	-3.1952e-07	2.3354e-06	3.6797e-10	-2.3429e-06	3.1938e-07	-3.1942e-07	2.9013e-06	3.4259e-10	-2.8966e-06	3.1942e-07	-3.1948e-07	3.254e-06	3.2989e-10	-3.2739e-06	3.1936e-07	-3.1934e-07	3.5309e-06	3.1878e-10	-3.5302e-06	3.1934e-07	-3.1942e-07	3.7122e-06	3.1049e-10	-3.7262e-06	3.193e-07	-3.1938e-07	3.8116e-06	2.8958e-10	-3.8208e-06	3.1942e-07	-3.1946e-07	3.9277e-06	2.7652e-10	-3.9211e-06	3.1932e-07	-3.194e-07	4.0015e-06	2.7097e-10	-3.9718e-06	3.1932e-07	-3.1946e-07	3.9953e-06	2.6314e-10	-3.9873e-06	3.194e-07	-3.1948e-07
0.215	3.2204e-07	4.3194e-10	-3.1946e-07	3.1944e-07	-3.1948e-07	1.7548e-06	4.1268e-10	-1.7397e-06	3.1944e-07	-3.194e-07	2.7668e-06	3.844e-10	-2.737e-06	3.1944e-07	-3.194e-07	3.3938e-06	3.6872e-10	-3.3894e-06	3.1944e-07	-3.1946e-07	3.8533e-06	3.498e-10	-3.8409e-06	3.1932e-07	-3.1928e-07	4.1607e-06	3.3654e-10	-4.1384e-06	3.194e-07	-3.1942e-07	4.3663e-06	3.1861e-10	-4.3505e-06	3.1936e-07	-3.1944e-07	4.4944e-06	3.0879e-10	-4.5096e-06	3.193e-07	-3.1948e-07	4.6145e-06	3.0231e-10	-4.6232e-06	3.1944e-07	-3.1952e-07	4.6787e-06	2.8892e-10	-4.7002e-06	3.1938e-07	-3.1952e-07	4.6737e-06	2.8276e-10	-4.6856e-06	3.1936e-07	-3.1944e-07
0.22	3.7912e-07	4.6447e-10	-3.7118e-07	3.1948e-07	-3.1946e-07	2.0516e-06	4.323e-10	-2.0673e-06	3.1948e-07	-3.194e-07	3.234e-06	4.0921e-10	-3.2313e-06	3.1944e-07	-3.194e-07	4.0142e-06	3.8794e-10	-3.9996e-06	3.1948e-07	-3.1946e-07	4.5282e-06	3.7422e-10	-4.5339e-06	3.1934e-07	-3.1932e-07	4.8802e-06	3.5349e-10	-4.8779e-06	3.1942e-07	-3.1946e-07	5.1557e-06	3.4224e-10	-5.1414e-06	3.194e-07	-3.1948e-07	5.3173e-06	3.2961e-10	-5.2817e-06	3.193e-07	-3.194e-07	5.4609e-06	3.1617e-10	-5.4316e-06	3.193e-07	-3.1942e-07	5.5706e-06	3.0355e-10	-5.5143e-06	3.1934e-07	-3.1946e-07	5.4903e-06	2.9048e-10	-5.5234e-06	3.1936e-07	-3.1942e-07
0.225	4.1566e-07	4.8788e-10	-4.3004e-07	3.1946e-07	-3.1942e-07	2.4096e-06	4.6226e-10	-2.4145e-06	3.1944e-07	-3.1946e-07	3.7911e-06	4.3624e-10	-3.8378e-06	3.1932e-07	-3.1938e-07	4.6972e-06	4.1079e-10	-4.6948e-06	3.1948e-07	-3.1952e-07	5.3235e-06	3.8889e-10	-5.3213e-06	3.1932e-07	-3.1936e-07	5.7715e-06	3.7972e-10	-5.7277e-06	3.1942e-07	-3.194e-07	6.0554e-06	3.5852e-10	-6.0686e-06	3.1936e-07	-3.194e-07	6.2363e-06	3.448e-10	-6.2403e-06	3.1936e-07	-3.194e-07	6.4155e-06	3.3135e-10	-6.3989e-06	3.1936e-07	-3.1936e-07	6.5136e-06	3.2649e-10	-6.4749e-06	3.193e-07	-3.1942e-07	6.5182e-06	3.1616e-10	-6.4892e-06	3.1936e-07	-3.1942e-07
0.23	4.549e-07	5.1701e-10	-4.5284e-07	3.1948e-07	-3.1944e-07	2.7778e-06	4.8325e-10	-2.7941e-06	3.1946e-07	-3.1942e-07	4.4856e-06	4.5822e-10	-4.4887e-06	3.194e-07	-3.194e-07	5.5266e-06	4.4048e-10	-5.5204e-06	3.1948e-07	-3.1942e-07	6.2678e-06	4.1722e-10	-6.2445e-06	3.1938e-07	-3.1938e-07	6.7497e-06	3.9463e-10	-6.7868e-06	3.1934e-07	-3.1946e-07	7.1154e-06	3.8074e-10	-7.1379e-06	3.1936e-07	-3.1942e-07	7.3688e-06	3.6834e-10	-7.3755e-06	3.1936e-07	-3.1944e-07	7.5465e-06	3.5719e-10	-7.5378e-06	3.1934e-07	-3.1948e-07	7.644e-06	3.4012e-10	-7.6527e-06	3.1938e-07	-3.1948e-07	7.66e-06	3.2897e-10	-7.6753e-06	3.193e-07	-3.1948e-07
0.235	5.2786e-07	5.5063e-10	-5.4318e-07	3.1942e-07	-3.1936e-07	3.2936e-06	5.1312e-10	-3.2468e-06	3.1938e-07	-3.1942e-07	5.1847e-06	4.8645e-10	-5.1835e-06	3.195e-07	-3.1946e-07	6.4372e-06	4.5972e-10	-6.469e-06	3.1936e-07	-3.1942e-07	7.3427e-06	4.4044e-10	-7.3266e-06	3.1934e-07	-3.1936e-07	7.9106e-06	4.1945e-10	-7.9521e-06	3.1936e-07	-3.194e-07	8.3658e-06	4.0686e-10	-8.3234e-06	3.1936e-07	-3.1942e-07	8.6676e-06	3.9207e-10	-8.6492e-06	3.194e-07	-3.194e-07	8.8352e-06	3.7485e-10	-8.8674e-06	3.194e-07	-3.1942e-07	9.0133e-06	3.633e-10	-8.9979e-06	3.1934e-07	-3.1946e-07	9.0384e-06	3.5317e-10	-8.9819e-06	3.1926e-07	-3.1944e-07
0.24	5.7216e-07	5.761e-10	-5.7634e-07	3.195e-07	-3.1944e-07	3.7871e-06	5.4719e-10	-3.7963e-06	3.1944e-07	-3.1942e-07	6.0706e-06	5.1546e-10	-6.0637e-06	3.1952e-07	-3.195e-07	7.5569e-06	4.8986e-10	-7.5298e-06	3.1946e-07	-3.1936e-07	8.577e-06	4.6449e-10	-8.6145e-06	3.1934e-07	-3.194e-07	9.3488e-06	4.4681e-10	-9.3615e-06	3.1946e-07	-3.1942e-07	9.8358e-06	4.272e-10	-9.9196e-06	3.1936e-07	-3.1944e-07	1.01638e-05	4.1185e-10	-1.02282e-05	3.1936e-07	-3.1942e-07	1.03984e-05	3.9927e-10	-1.04151e-05	3.1936e-07	-3.1948e-07	1.05446e-05	3.8579e-10	-1.06161e-05	3.1936e-07	-3.1942e-07	1.0609e-05	3.75e-10	-1.05986e-05	3.1934e-07	-3.1954e-07
0.245	5.9108e-07	6.1454e-10	-5.9484e-07	3.195e-07	-3.1948e-07	4.4435e-06	5.7141e-10	-4.3667e-06	3.1948e-07	-3.194e-07	7.0624e-06	5.4298e-10	-7.0503e-06	3.1952e-07	-3.1952e-07	8.8549e-06	5.1666e-10	-8.885e-06	3.1938e-07	-3.194e-07	1.00364e-05	4.9612e-10	-1.00697e-05	3.1936e-07	-3.1934e-07	1.09337e-05	4.7087e-10	-1.09082e-05	3.1938e-07	-3.1942e-07	1.154e-05	4.5109e-10	-1.15654e-05	3.1944e-07	-3.1942e-07	1.193e-05	4.3464e-10	-1.1888e-05	3.1938e-07	-3.1942e-07	1.2268e-05	4.2493e-10	-1.2218e-05	3.1936e-07	-3.1944e-07	1.2362e-05	4.1018e-10	-1.2406e-05	3.1936e-07	-3.1946e-07	1.242e-05	3.9481e-10	-1.2424e-05	3.1932e-07	-3.194e-07
0.25	6.4044e-07	6.4842e-10	-6.4552e-07	3.1938e-07	-3.194e-07	5.114e-06	6.1575e-10	-5.1469e-06	3.1948e-07	-3.1948e-07	8.2885e-06	5.8401e-10	-8.2665e-06	3.1936e-07	-3.1942e-07	1.03576e-05	5.4841e-10	-1.02774e-05	3.1936e-07	-3.1936e-07	1.1792e-05	5.2519e-10	-1.1822e-05	3.1938e-07	-3.194e-07	1.2856e-05	5.0207e-10	-1.2838e-05	3.1936e-07	-3.1948e-07	1.3512e-05	4.8675e-10	-1.3562e-05	3.1932e-07	-3.1942e-07	1.3974e-05	4.624e-10	-1.3994e-05	3.1938e-07	-3.1942e-07	1.4296e-05	4.4776e-10	-1.4288e-05	3.1936e-07	-3.1952e-07	1.4498e-05	4.353e-10	-1.4512e-05	3.1942e-07	-3.1948e-07	1.4642e-05	4.284e-10	-1.464e-05	3.1936e-07	-3.1946e-07
0.255	6.5172e-07	6.8759e-10	-6.6926e-07	3.1948e-07	-3.1936e-07	5.9389e-06	6.4788e-10	-5.9428e-06	3.1948e-07	-3.1952e-07	9.6091e-06	6.1591e-10	-9.5877e-06	3.1942e-07	-3.1936e-07	1.2106e-05	5.8355e-10	-1.2056e-05	3.1938e-07	-3.1936e-07	1.3756e-05	5.5719e-10	-1.3728e-05	3.1942e-07	-3.194e-07	1.501e-05	5.3067e-10	-1.496e-05	3.1932e-07	-3.1944e-07	1.57e-05	5.087e-10	-1.5756e-05	3.194e-07	-3.1942e-07	1.638e-05	4.9299e-10	-1.6338e-05	3.1944e-07	-3.1948e-07	1.6736e-05	4.7602e-10	-1.6744e-05	3.195e-07	-3.195e-07	1.6972e-05	4.616e-10	-1.7056e-05	3.1934e-07	-3.1948e-07	1.7184e-05	4.4355e-10	-1.7126e-05	3.1936e-07	-3.1944e-07
0.26	7.069e-07	7.3413e-10	-7.0452e-07	3.1954e-07	-3.1944e-07	6.8937e-06	6.8421e-10	-6.8033e-06	3.195e-07	-3.1938e-07	1.12185e-05	6.4749e-10	-1.12483e-05	3.1932e-07	-3.1936e-07	1.4138e-05	6.1669e-10	-1.4062e-05	3.1938e-07	-3.1942e-07	1.6092e-05	5.933e-10	-1.6132e-05	3.194e-07	-3.1942e-07	1.7444e-05	5.6541e-10	-1.7542e-05	3.1946e-07	-3.1942e-07	1.8574e-05	5.4271e-10	-1.8558e-05	3.1942e-07	-3.194e-07	1.9132e-05	5.2362e-10	-1.9168e-05	3.1942e-07	-3.1954e-07	1.9664e-05	5.0969e-10	-1.9626e-05	3.1942e-07	-3.1954e-07	1.9932e-05	4.9319e-10	-1.9864e-05	3.1936e-07	-3.1948e-07	2.0062e-05	4.7981e-10	-2.0064e-05	3.1934e-07	-3.195e-07
