vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.225	-1.6471000000000002e-10	1.6320000000000002e-10	8.810000000000001e-12	3.195e-07	-3.1942e-07	-1.2356e-10	1.4837e-10	5.95e-12	3.1942e-07	-3.1936e-07	-9.586e-11	1.2969000000000002e-10	2.036e-11	3.1932e-07	-3.1936e-07	-5.994e-11	1.1861000000000002e-10	-7.480000000000001e-12	3.1934e-07	-3.193e-07	-2.7600000000000004e-11	9.978e-11	7.53e-12	3.1934e-07	-3.194e-07	-1.8100000000000002e-12	8.493000000000001e-11	2.2170000000000003e-11	3.1944e-07	-3.1944e-07	3.394e-11	7.278e-11	-1.275e-11	3.193e-07	-3.1932e-07	5.825e-11	5.766e-11	9.92e-12	3.1944e-07	-3.1938e-07	8.668e-11	5.229e-11	-2.2370000000000003e-11	3.1932e-07	-3.1948e-07	1.0005e-10	4.395e-11	1.353e-11	3.1924e-07	-3.1946e-07	1.3444e-10	3.7390000000000006e-11	6.780000000000001e-12	3.1934e-07	-3.1948e-07
0.23	-1.7484e-10	1.7631e-10	1.872e-11	3.1948e-07	-3.1942e-07	-1.3645e-10	1.5319000000000002e-10	-8.05e-12	3.1944e-07	-3.1942e-07	-1.0102e-10	1.3302000000000002e-10	-4.340000000000001e-12	3.1944e-07	-3.1936e-07	-6.144000000000001e-11	1.1752e-10	-1.626e-11	3.1936e-07	-3.194e-07	-3.045e-11	1.0424e-10	-1.126e-11	3.1932e-07	-3.1934e-07	-2.0200000000000007e-12	9.006000000000001e-11	7.150000000000001e-12	3.1932e-07	-3.1942e-07	2.9220000000000004e-11	8.012e-11	-1.119e-11	3.1926e-07	-3.1934e-07	5.860000000000001e-11	6.573e-11	-1.6670000000000002e-11	3.1932e-07	-3.1948e-07	7.815000000000001e-11	5.966e-11	4.660000000000001e-12	3.1938e-07	-3.1936e-07	9.439e-11	4.5540000000000005e-11	1.404e-11	3.1932e-07	-3.1942e-07	1.3035000000000002e-10	4.054e-11	1.909e-11	3.1936e-07	-3.1942e-07
0.235	-1.8213e-10	1.841e-10	-1.5940000000000002e-11	3.1944e-07	-3.1934e-07	-1.4713e-10	1.6594000000000002e-10	1.32e-11	3.1938e-07	-3.1948e-07	-1.079e-10	1.4855000000000002e-10	-1.9970000000000003e-11	3.193e-07	-3.1942e-07	-7.584e-11	1.2950000000000002e-10	1.212e-11	3.1942e-07	-3.194e-07	-4.428e-11	1.1438e-10	3.9900000000000006e-12	3.1932e-07	-3.194e-07	-6.66e-12	9.711e-11	-1.5070000000000003e-11	3.1938e-07	-3.1936e-07	1.7820000000000003e-11	8.353e-11	1.737e-11	3.1924e-07	-3.1932e-07	4.5870000000000005e-11	7.624e-11	7.400000000000001e-13	3.1938e-07	-3.1946e-07	7.416e-11	6.195e-11	1.53e-11	3.1932e-07	-3.194e-07	9.56e-11	5.4540000000000006e-11	-1.84e-11	3.193e-07	-3.194e-07	1.2959000000000001e-10	4.118e-11	-1.091e-11	3.193e-07	-3.1944e-07
0.24	-1.9116e-10	1.9020000000000003e-10	-6.0100000000000004e-12	3.1946e-07	-3.1948e-07	-1.5410000000000002e-10	1.7059e-10	-4.28e-12	3.1944e-07	-3.1938e-07	-1.2038e-10	1.5738e-10	1.181e-11	3.1942e-07	-3.1946e-07	-8.408e-11	1.4235e-10	2.1060000000000003e-11	3.1942e-07	-3.1942e-07	-5.480000000000001e-11	1.2104e-10	1.005e-11	3.1936e-07	-3.1938e-07	-1.5340000000000002e-11	1.0868e-10	4.800000000000001e-12	3.1938e-07	-3.1952e-07	1.344e-11	9.136e-11	-1.64e-12	3.193e-07	-3.193e-07	4.105e-11	7.462000000000001e-11	2.256e-11	3.1938e-07	-3.1942e-07	7.047e-11	6.592e-11	-9.65e-12	3.1936e-07	-3.1944e-07	8.991e-11	5.640000000000001e-11	-1.726e-11	3.1932e-07	-3.1942e-07	1.2801e-10	4.993e-11	-1.147e-11	3.1936e-07	-3.1954e-07
0.245	-2.0881000000000003e-10	2.045e-10	1.83e-11	3.195e-07	-3.194e-07	-1.6208000000000002e-10	1.855e-10	-1.6850000000000002e-11	3.1942e-07	-3.194e-07	-1.2902e-10	1.6230000000000002e-10	1.775e-11	3.1938e-07	-3.1936e-07	-8.8e-11	1.4371e-10	-1.701e-11	3.193e-07	-3.1932e-07	-6.225e-11	1.255e-10	-1.7140000000000002e-11	3.1932e-07	-3.1936e-07	-2.772e-11	1.1193e-10	1.783e-11	3.1936e-07	-3.1936e-07	1.396e-11	9.745e-11	-1.819e-11	3.192e-07	-3.1938e-07	3.588e-11	8.629e-11	-1.081e-11	3.1932e-07	-3.1946e-07	6.574000000000001e-11	7.782000000000001e-11	-7.280000000000001e-12	3.1934e-07	-3.1946e-07	8.342e-11	6.003e-11	2.355e-11	3.1938e-07	-3.1946e-07	1.19e-10	5.429000000000001e-11	1.6630000000000002e-11	3.1932e-07	-3.195e-07
0.25	-2.1008e-10	2.1424000000000003e-10	-1.1600000000000001e-12	3.1938e-07	-3.1934e-07	-1.7498000000000003e-10	1.9861000000000003e-10	1.1760000000000002e-11	3.1944e-07	-3.1946e-07	-1.3381e-10	1.7531e-10	-1.178e-11	3.1938e-07	-3.1936e-07	-9.902e-11	1.5262e-10	-1.608e-11	3.1938e-07	-3.1942e-07	-6.28e-11	1.4001000000000002e-10	-9.92e-12	3.1938e-07	-3.1946e-07	-3.3120000000000004e-11	1.1706e-10	-9.62e-12	3.1936e-07	-3.1946e-07	-4.84e-12	1.069e-10	7.49e-12	3.193e-07	-3.1936e-07	3.056e-11	8.979e-11	-2.109e-11	3.1948e-07	-3.1946e-07	5.833000000000001e-11	7.585e-11	1.7470000000000002e-11	3.1942e-07	-3.1952e-07	7.813e-11	7.185e-11	5.34e-12	3.193e-07	-3.194e-07	1.1408e-10	5.2200000000000005e-11	-7e-13	3.1936e-07	-3.1948e-07
0.255	-2.2400000000000003e-10	2.2362000000000002e-10	-1.3180000000000002e-11	3.1942e-07	-3.1938e-07	-1.8654e-10	1.9458e-10	1.768e-11	3.194e-07	-3.1942e-07	-1.4379e-10	1.8513e-10	-8.83e-12	3.1936e-07	-3.1944e-07	-1.1141e-10	1.6915e-10	9.36e-12	3.1942e-07	-3.1942e-07	-7.378e-11	1.49e-10	1.827e-11	3.1936e-07	-3.1938e-07	-4.119e-11	1.3218e-10	-3.02e-12	3.1942e-07	-3.1946e-07	-8.080000000000003e-12	1.1248e-10	1.875e-11	3.1926e-07	-3.1934e-07	2.162e-11	9.789e-11	1.271e-11	3.1942e-07	-3.1952e-07	5.397e-11	8.182e-11	-1.27e-12	3.1938e-07	-3.1946e-07	7.731e-11	6.977000000000001e-11	-1.6780000000000002e-11	3.1938e-07	-3.1948e-07	1.1433e-10	6.317e-11	-1.7650000000000002e-11	3.1932e-07	-3.1946e-07
0.26	-2.3794e-10	2.3743000000000003e-10	1.351e-11	3.1944e-07	-3.1946e-07	-1.9416e-10	2.1742e-10	-1.608e-11	3.1942e-07	-3.1946e-07	-1.5736e-10	1.8851e-10	1.2990000000000002e-11	3.1942e-07	-3.1936e-07	-1.185e-10	1.6621e-10	4.42e-12	3.194e-07	-3.194e-07	-8.4e-11	1.502e-10	5.780000000000001e-12	3.194e-07	-3.194e-07	-5.287000000000001e-11	1.3775000000000002e-10	2.131e-11	3.1948e-07	-3.1944e-07	-1.3590000000000002e-11	1.1876e-10	-1.859e-11	3.1926e-07	-3.1928e-07	1.265e-11	1.0654e-10	1.233e-11	3.1934e-07	-3.194e-07	4.924e-11	9.52e-11	-2.114e-11	3.1932e-07	-3.1944e-07	6.612e-11	7.663000000000001e-11	9.3e-13	3.1932e-07	-3.1944e-07	1.0408e-10	6.900000000000001e-11	4.550000000000001e-12	3.194e-07	-3.195e-07
0.265	-2.4969000000000004e-10	2.4855000000000004e-10	1.6940000000000002e-11	3.1944e-07	-3.1934e-07	-2.0311e-10	2.2502e-10	-5.220000000000001e-12	3.1944e-07	-3.1944e-07	-1.6414e-10	2.0285000000000003e-10	-5e-13	3.1934e-07	-3.1936e-07	-1.2546e-10	1.8313e-10	-6.940000000000001e-12	3.1938e-07	-3.1948e-07	-8.752000000000001e-11	1.647e-10	-2.367e-11	3.1932e-07	-3.1938e-07	-6.172000000000001e-11	1.4052000000000002e-10	3e-12	3.1938e-07	-3.1942e-07	-2.353e-11	1.2835e-10	-1.61e-11	3.1922e-07	-3.1934e-07	1.051e-11	1.1344e-10	-2.1790000000000003e-11	3.193e-07	-3.1946e-07	3.905e-11	9.858e-11	1.113e-11	3.1938e-07	-3.1948e-07	5.833000000000001e-11	8.811e-11	1.1660000000000002e-11	3.1936e-07	-3.1952e-07	8.728e-11	7.064e-11	1.69e-11	3.1932e-07	-3.1946e-07
0.27	-2.5793e-10	2.5555e-10	-1.906e-11	3.1942e-07	-3.1936e-07	-2.1939e-10	2.3123e-10	1.386e-11	3.1944e-07	-3.1944e-07	-1.7404e-10	2.1346e-10	-9.73e-12	3.1936e-07	-3.194e-07	-1.3833e-10	1.9748000000000003e-10	-1.79e-12	3.1938e-07	-3.1938e-07	-1.0303e-10	1.7313e-10	-4.600000000000002e-13	3.193e-07	-3.194e-07	-7.094e-11	1.5536000000000002e-10	-2.2500000000000003e-11	3.1932e-07	-3.1944e-07	-3.372e-11	1.3786e-10	1.9440000000000003e-11	3.1926e-07	-3.193e-07	-5.800000000000002e-13	1.1467e-10	-7.080000000000001e-12	3.1938e-07	-3.1948e-07	3.299e-11	1.0382e-10	1.965e-11	3.1938e-07	-3.1952e-07	5.397e-11	8.860000000000001e-11	-9.24e-12	3.1936e-07	-3.1942e-07	8.351e-11	7.227e-11	-8.390000000000001e-12	3.1932e-07	-3.195e-07
0.275	-2.7092000000000003e-10	2.7431e-10	-1.3500000000000001e-12	3.1946e-07	-3.194e-07	-2.2897e-10	2.4644000000000003e-10	1.3400000000000003e-12	3.1938e-07	-3.1938e-07	-1.8781e-10	2.2179e-10	1.5830000000000002e-11	3.1944e-07	-3.1944e-07	-1.5137000000000002e-10	1.9407e-10	1.16e-11	3.1944e-07	-3.1932e-07	-1.1239e-10	1.7828e-10	2.311e-11	3.1938e-07	-3.1944e-07	-8.064e-11	1.6604e-10	4.08e-12	3.1936e-07	-3.1948e-07	-4.0300000000000006e-11	1.4469000000000002e-10	3.5200000000000003e-12	3.1928e-07	-3.1932e-07	-1.114e-11	1.3312e-10	1.8950000000000003e-11	3.1936e-07	-3.1942e-07	2.601e-11	1.1395e-10	-1.535e-11	3.1938e-07	-3.1946e-07	5.033e-11	9.487e-11	-6.26e-12	3.1938e-07	-3.1952e-07	7.525000000000001e-11	8.867e-11	-9.97e-12	3.1932e-07	-3.1952e-07
0.28	-2.8974e-10	2.8666e-10	1.932e-11	3.1944e-07	-3.1942e-07	-2.3745000000000004e-10	2.6403e-10	-1.194e-11	3.194e-07	-3.1948e-07	-2.0076e-10	2.3514000000000003e-10	9.25e-12	3.194e-07	-3.1932e-07	-1.6071e-10	2.1828e-10	-1.5870000000000002e-11	3.1932e-07	-3.193e-07	-1.1835e-10	1.9194e-10	1.21e-12	3.193e-07	-3.1934e-07	-9.266e-11	1.6972e-10	1.693e-11	3.1932e-07	-3.1934e-07	-4.621e-11	1.5339e-10	-1.827e-11	3.1928e-07	-3.1938e-07	-1.4630000000000002e-11	1.3418000000000002e-10	-7.080000000000001e-12	3.1936e-07	-3.1944e-07	1.94e-11	1.1990000000000002e-10	-7.2300000000000005e-12	3.1936e-07	-3.1946e-07	3.482e-11	1.0951e-10	1.447e-11	3.194e-07	-3.195e-07	6.854e-11	8.85e-11	2.0880000000000003e-11	3.193e-07	-3.194e-07
0.285	-2.9546000000000003e-10	2.9557000000000005e-10	-5.03e-12	3.1944e-07	-3.1936e-07	-2.5445000000000004e-10	2.6823e-10	5.110000000000001e-12	3.1946e-07	-3.1942e-07	-2.0488e-10	2.4602e-10	-2.003e-11	3.1936e-07	-3.193e-07	-1.6874e-10	2.2329e-10	-7.0900000000000015e-12	3.1942e-07	-3.1944e-07	-1.2882e-10	2.0257e-10	-4.150000000000001e-12	3.1928e-07	-3.1942e-07	-1.006e-10	1.8134e-10	-1.397e-11	3.1936e-07	-3.1946e-07	-6.020000000000001e-11	1.6283000000000002e-10	6.96e-12	3.193e-07	-3.1946e-07	-2.2680000000000003e-11	1.4237000000000002e-10	-1.6910000000000003e-11	3.193e-07	-3.1942e-07	9.78e-12	1.2808e-10	1.679e-11	3.1938e-07	-3.195e-07	3.259e-11	1.1015e-10	-3.3e-13	3.1936e-07	-3.1936e-07	5.901e-11	9.371e-11	6.19e-12	3.1932e-07	-3.1938e-07
0.29	-3.1295000000000004e-10	3.1518000000000004e-10	-1.5450000000000002e-11	3.195e-07	-3.1946e-07	-2.6759e-10	2.8779000000000005e-10	2.3500000000000007e-12	3.1938e-07	-3.1936e-07	-2.1912e-10	2.5538e-10	-7.34e-12	3.194e-07	-3.194e-07	-1.8585e-10	2.2864e-10	1.85e-11	3.1944e-07	-3.194e-07	-1.4244e-10	2.1119e-10	1.211e-11	3.193e-07	-3.1942e-07	-1.0668e-10	1.9705e-10	-1.395e-11	3.1934e-07	-3.1952e-07	-6.755e-11	1.6983000000000002e-10	1.295e-11	3.1932e-07	-3.1938e-07	-3.5780000000000005e-11	1.6010000000000002e-10	7.31e-12	3.1936e-07	-3.1946e-07	-3.1000000000000004e-13	1.3336000000000002e-10	4.3000000000000004e-13	3.1932e-07	-3.1944e-07	2.852e-11	1.134e-10	-2.145e-11	3.193e-07	-3.1946e-07	5.809e-11	1.0715e-10	-1.713e-11	3.1928e-07	-3.1946e-07
0.295	-3.3212000000000004e-10	3.3060000000000003e-10	1.608e-11	3.1944e-07	-3.1942e-07	-2.7668e-10	2.9941e-10	-1.4960000000000002e-11	3.1938e-07	-3.1942e-07	-2.3856e-10	2.7453000000000003e-10	2.049e-11	3.1942e-07	-3.1942e-07	-1.9583e-10	2.4841e-10	1.117e-11	3.1938e-07	-3.1946e-07	-1.5927e-10	2.2265000000000003e-10	2.82e-12	3.194e-07	-3.1936e-07	-1.2397e-10	1.9725e-10	1.4390000000000001e-11	3.194e-07	-3.1946e-07	-7.527e-11	1.8063000000000003e-10	-1.443e-11	3.193e-07	-3.1936e-07	-4.444e-11	1.5915e-10	9.46e-12	3.1928e-07	-3.1938e-07	-2.5300000000000003e-12	1.4413000000000002e-10	-1.047e-11	3.194e-07	-3.1942e-07	1.484e-11	1.337e-10	3.4000000000000005e-12	3.1932e-07	-3.1948e-07	4.73e-11	1.1136e-10	2.0000000000000003e-14	3.1936e-07	-3.195e-07
0.3	-3.4733000000000003e-10	3.4554000000000003e-10	1.193e-11	3.1942e-07	-3.1936e-07	-2.9387000000000004e-10	3.0942e-10	3.53e-12	3.1946e-07	-3.1946e-07	-2.4349e-10	2.82e-10	2.11e-12	3.1936e-07	-3.1936e-07	-2.0504e-10	2.5767e-10	-1.679e-11	3.193e-07	-3.1936e-07	-1.6567e-10	2.3317000000000003e-10	-1.448e-11	3.1938e-07	-3.1942e-07	-1.3018e-10	2.1264000000000003e-10	2.16e-12	3.1934e-07	-3.194e-07	-8.681e-11	1.9177000000000003e-10	-5.570000000000001e-12	3.1932e-07	-3.1942e-07	-4.9800000000000005e-11	1.6727e-10	-2.081e-11	3.193e-07	-3.194e-07	-1.923e-11	1.5648e-10	1.805e-11	3.1936e-07	-3.195e-07	7.690000000000001e-12	1.3793e-10	2.039e-11	3.1938e-07	-3.195e-07	3.839e-11	1.1709e-10	1.5430000000000002e-11	3.1936e-07	-3.1946e-07
0.305	-3.6071e-10	3.5943e-10	-2.0460000000000003e-11	3.1948e-07	-3.1942e-07	-3.1398000000000004e-10	3.3078e-10	2.202e-11	3.1946e-07	-3.1942e-07	-2.6147000000000003e-10	2.9699000000000003e-10	-1.79e-11	3.1934e-07	-3.1942e-07	-2.1873000000000003e-10	2.6660000000000004e-10	-4.33e-12	3.1936e-07	-3.1936e-07	-1.7721e-10	2.4734e-10	1.1760000000000002e-11	3.1944e-07	-3.195e-07	-1.4201e-10	2.2557000000000003e-10	-1.835e-11	3.1942e-07	-3.1946e-07	-1.0146e-10	2.0284e-10	2.156e-11	3.1934e-07	-3.1944e-07	-6.368000000000001e-11	1.8717e-10	-3.1900000000000003e-12	3.1936e-07	-3.195e-07	-2.994e-11	1.6091000000000002e-10	1.252e-11	3.1938e-07	-3.1938e-07	1.55e-12	1.3791000000000002e-10	-1.056e-11	3.1936e-07	-3.1946e-07	3.434e-11	1.2981000000000001e-10	-8.56e-12	3.1928e-07	-3.1942e-07
0.31	-3.8296e-10	3.8128000000000005e-10	-3.63e-12	3.1948e-07	-3.1942e-07	-3.2716000000000004e-10	3.4777000000000003e-10	8.7e-13	3.1942e-07	-3.195e-07	-2.7815e-10	3.1343e-10	5.9e-12	3.1938e-07	-3.194e-07	-2.3394e-10	2.9104e-10	1.801e-11	3.1938e-07	-3.1942e-07	-1.968e-10	2.6068e-10	2.508e-11	3.1942e-07	-3.1936e-07	-1.4869e-10	2.318e-10	6.3e-12	3.1942e-07	-3.1948e-07	-1.0548e-10	2.0928000000000003e-10	-3.53e-12	3.1924e-07	-3.1928e-07	-7.456000000000001e-11	1.9087e-10	2.2810000000000003e-11	3.1936e-07	-3.1946e-07	-3.343e-11	1.6997e-10	-2.153e-11	3.1936e-07	-3.1946e-07	-9.910000000000001e-12	1.5613e-10	-1.9350000000000003e-11	3.1936e-07	-3.1952e-07	2.457e-11	1.3565000000000002e-10	-1.12e-11	3.1932e-07	-3.1948e-07
0.315	-4.0338e-10	4.0192000000000005e-10	2.349e-11	3.1942e-07	-3.194e-07	-3.4343e-10	3.592e-10	-1.198e-11	3.1952e-07	-3.1952e-07	-2.9168e-10	3.2602000000000003e-10	6.1100000000000004e-12	3.194e-07	-3.193e-07	-2.3893e-10	2.9956e-10	5.1e-13	3.1934e-07	-3.194e-07	-1.9843e-10	2.7123e-10	-1.035e-11	3.1946e-07	-3.1952e-07	-1.5973e-10	2.4717000000000004e-10	1.083e-11	3.194e-07	-3.194e-07	-1.1671e-10	2.1991e-10	-2.408e-11	3.1932e-07	-3.194e-07	-7.999e-11	1.9508e-10	-4.68e-12	3.193e-07	-3.1938e-07	-4.203e-11	1.8022000000000002e-10	-9.58e-12	3.1932e-07	-3.1948e-07	-2.2300000000000003e-11	1.6474000000000002e-10	8.790000000000003e-12	3.1938e-07	-3.1954e-07	1.315e-11	1.4226e-10	1.336e-11	3.1936e-07	-3.1954e-07
0.32	-4.1926e-10	4.1877e-10	-9.100000000000002e-13	3.194e-07	-3.1946e-07	-3.6318e-10	3.8009e-10	5.9200000000000014e-12	3.1948e-07	-3.1946e-07	-3.0047000000000005e-10	3.4608e-10	-1.531e-11	3.1932e-07	-3.1934e-07	-2.5456e-10	3.0907e-10	-5.720000000000001e-12	3.1938e-07	-3.1944e-07	-2.1006e-10	2.8314e-10	-1.7760000000000002e-11	3.1932e-07	-3.195e-07	-1.6963e-10	2.5799e-10	-2.0970000000000003e-11	3.1944e-07	-3.1946e-07	-1.3133e-10	2.3672000000000004e-10	1.213e-11	3.1932e-07	-3.1944e-07	-9.031000000000001e-11	2.1469e-10	-1.719e-11	3.1928e-07	-3.1942e-07	-5.686e-11	1.9383e-10	2.4430000000000003e-11	3.1934e-07	-3.1944e-07	-2.664e-11	1.6222e-10	4.82e-12	3.1926e-07	-3.1942e-07	2.59e-12	1.5459e-10	1.6200000000000004e-12	3.193e-07	-3.1942e-07
0.325	-4.4171e-10	4.4261e-10	-1.21e-11	3.1944e-07	-3.1938e-07	-3.8389e-10	4.0010000000000005e-10	2.46e-12	3.195e-07	-3.1944e-07	-3.2334000000000004e-10	3.6374e-10	-7.3e-13	3.1942e-07	-3.194e-07	-2.7926000000000003e-10	3.3208e-10	1.213e-11	3.1948e-07	-3.1942e-07	-2.3067e-10	2.9861e-10	1.138e-11	3.1944e-07	-3.1958e-07	-1.8024e-10	2.6863000000000003e-10	-1.209e-11	3.1936e-07	-3.1942e-07	-1.4275e-10	2.4559000000000003e-10	2.2920000000000003e-11	3.1932e-07	-3.1944e-07	-1.0225e-10	2.2180000000000003e-10	8.33e-12	3.1936e-07	-3.1952e-07	-6.464000000000001e-11	2.022e-10	8.84e-12	3.1928e-07	-3.1946e-07	-3.849e-11	1.8409e-10	-1.763e-11	3.1932e-07	-3.1944e-07	1e-13	1.6031e-10	-1.581e-11	3.1928e-07	-3.1946e-07
0.33	-4.6682e-10	4.6421e-10	1.139e-11	3.1954e-07	-3.1956e-07	-3.9586e-10	4.1778e-10	-1.019e-11	3.1948e-07	-3.1946e-07	-3.4525e-10	3.7601e-10	1.871e-11	3.194e-07	-3.194e-07	-2.8717e-10	3.3939e-10	3.1900000000000003e-12	3.1934e-07	-3.1942e-07	-2.4061e-10	3.1388e-10	1.4500000000000002e-11	3.1948e-07	-3.195e-07	-2.0312e-10	2.8382e-10	1.836e-11	3.1946e-07	-3.194e-07	-1.5275000000000002e-10	2.5434e-10	-1.043e-11	3.1932e-07	-3.1936e-07	-1.1403e-10	2.2879e-10	9.07e-12	3.1938e-07	-3.1946e-07	-7.163e-11	2.0917e-10	-1.479e-11	3.1932e-07	-3.1946e-07	-4.428e-11	1.9265000000000003e-10	4.32e-12	3.1936e-07	-3.1948e-07	-1.265e-11	1.7171000000000002e-10	3.1900000000000003e-12	3.1936e-07	-3.1952e-07
0.335	-4.8793e-10	4.8664e-10	7.42e-12	3.1948e-07	-3.194e-07	-4.2057e-10	4.4063000000000006e-10	3.9900000000000006e-12	3.1946e-07	-3.1946e-07	-3.5715e-10	3.9668e-10	-1.041e-11	3.1936e-07	-3.1936e-07	-3.0556000000000003e-10	3.5593000000000003e-10	-1.7960000000000002e-11	3.194e-07	-3.1942e-07	-2.5316000000000003e-10	3.2822000000000003e-10	-1.325e-11	3.1944e-07	-3.1948e-07	-2.1067e-10	3.0165000000000004e-10	5.710000000000001e-12	3.1936e-07	-3.1936e-07	-1.6761e-10	2.7233000000000003e-10	-1.6400000000000003e-11	3.193e-07	-3.1938e-07	-1.2279e-10	2.4615e-10	-1.779e-11	3.1936e-07	-3.1944e-07	-8.954e-11	2.2452e-10	1.7e-13	3.1934e-07	-3.1942e-07	-6.084000000000001e-11	1.9478e-10	1.285e-11	3.1926e-07	-3.1934e-07	-2.6e-11	1.8178e-10	1.6670000000000002e-11	3.1936e-07	-3.1946e-07
0.34	-5.1059e-10	5.0812e-10	-2.011e-11	3.1948e-07	-3.1948e-07	-4.4622e-10	4.5969e-10	1.7780000000000002e-11	3.194e-07	-3.1942e-07	-3.7728e-10	4.1981e-10	-2.233e-11	3.1936e-07	-3.195e-07	-3.2185000000000003e-10	3.8399e-10	7.800000000000002e-13	3.1934e-07	-3.1942e-07	-2.7318000000000003e-10	3.4686000000000003e-10	-1.5600000000000002e-12	3.1948e-07	-3.196e-07	-2.1936e-10	3.081e-10	-1.876e-11	3.193e-07	-3.1944e-07	-1.7971000000000002e-10	2.8435e-10	1.141e-11	3.1928e-07	-3.193e-07	-1.3684000000000002e-10	2.5796e-10	-2.6e-13	3.1926e-07	-3.1942e-07	-9.587e-11	2.3518e-10	4.040000000000001e-12	3.1936e-07	-3.194e-07	-6.665000000000001e-11	2.1294e-10	-1.462e-11	3.1932e-07	-3.1938e-07	-2.8220000000000004e-11	1.8889e-10	-1.2670000000000002e-11	3.1932e-07	-3.1946e-07
0.345	-5.386000000000001e-10	5.3927e-10	-1.36e-12	3.1952e-07	-3.195e-07	-4.6615e-10	4.8158e-10	-6.690000000000001e-12	3.193e-07	-3.1936e-07	-4.005e-10	4.3716e-10	1.3180000000000002e-11	3.1938e-07	-3.1936e-07	-3.4748e-10	3.9454e-10	2.497e-11	3.1942e-07	-3.1942e-07	-2.9443000000000004e-10	3.5893e-10	5.560000000000001e-12	3.1942e-07	-3.195e-07	-2.4415000000000003e-10	3.2766000000000003e-10	3.15e-12	3.194e-07	-3.1948e-07	-1.9671e-10	2.9606e-10	-8.100000000000001e-13	3.1924e-07	-3.1934e-07	-1.535e-10	2.6579e-10	1.805e-11	3.193e-07	-3.194e-07	-1.0919e-10	2.4008e-10	-9.080000000000003e-12	3.1932e-07	-3.194e-07	-7.835e-11	2.2247e-10	-1.203e-11	3.1928e-07	-3.1934e-07	-4.6310000000000006e-11	1.9853e-10	-1.51e-11	3.1932e-07	-3.1952e-07
0.35	-5.689500000000001e-10	5.683200000000001e-10	1.803e-11	3.1956e-07	-3.1948e-07	-4.876500000000001e-10	5.083e-10	-1.772e-11	3.1938e-07	-3.1944e-07	-4.2390000000000006e-10	4.5717e-10	1.367e-11	3.1938e-07	-3.1936e-07	-3.602e-10	4.1422e-10	-6.850000000000001e-12	3.1936e-07	-3.1944e-07	-3.0518e-10	3.741e-10	-1.588e-11	3.1938e-07	-3.1946e-07	-2.571e-10	3.4644000000000005e-10	1.621e-11	3.1938e-07	-3.1942e-07	-2.0447e-10	3.1035e-10	-1.117e-11	3.1926e-07	-3.1946e-07	-1.6241e-10	2.8873000000000005e-10	-6.6e-12	3.1926e-07	-3.1936e-07	-1.1872e-10	2.6003000000000003e-10	6.390000000000001e-12	3.1938e-07	-3.1946e-07	-9.012e-11	2.2872e-10	1.97e-11	3.1928e-07	-3.194e-07	-5.2310000000000005e-11	2.1445e-10	1.181e-11	3.1936e-07	-3.1952e-07
0.355	-5.943700000000001e-10	5.9404e-10	-1.4300000000000002e-11	3.1956e-07	-3.1942e-07	-5.197600000000001e-10	5.349100000000001e-10	7.880000000000001e-12	3.1948e-07	-3.1944e-07	-4.3990000000000005e-10	4.839600000000001e-10	-1.65e-11	3.1938e-07	-3.194e-07	-3.7946000000000005e-10	4.4466e-10	-1.97e-11	3.1938e-07	-3.1946e-07	-3.2407000000000005e-10	3.9891e-10	-1.02e-11	3.1946e-07	-3.1952e-07	-2.7131e-10	3.5434000000000004e-10	-1.111e-11	3.194e-07	-3.1948e-07	-2.2607000000000003e-10	3.2871000000000005e-10	9.49e-12	3.1926e-07	-3.194e-07	-1.7628e-10	2.9306e-10	-1.366e-11	3.1938e-07	-3.1942e-07	-1.3742e-10	2.7156000000000004e-10	2.376e-11	3.1932e-07	-3.1948e-07	-1.0235e-10	2.4624e-10	5.02e-12	3.1926e-07	-3.1936e-07	-6.251e-11	2.2111000000000003e-10	5.63e-12	3.1938e-07	-3.1948e-07
