vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.000129	6.97344e-08	0.0001323	3.2026e-07	-3.2016e-07	0.0016874	6.60284e-08	-0.001686	3.2016e-07	-3.2008e-07	0.003474	6.2733e-08	-0.0034732	3.2008e-07	-3.2004e-07	0.0052322	5.95068e-08	-0.0052334	3.2006e-07	-3.2006e-07	0.006949	5.6484e-08	-0.0069486	3.201e-07	-3.201e-07	0.0086298	5.37036e-08	-0.008631	3.201e-07	-3.2012e-07	0.010271	5.10738e-08	-0.0102692	3.2016e-07	-3.202e-07	0.011908	4.85524e-08	-0.01188	3.2026e-07	-3.2032e-07	0.013466	4.62114e-08	-0.013442	3.203e-07	-3.2044e-07	0.01498	4.4047e-08	-0.014956	3.203e-07	-3.204e-07	0.016452	4.19914e-08	-0.01643	3.2042e-07	-3.205e-07
0.735	-0.00013288	7.28092e-08	0.0001365	3.2022e-07	-3.2008e-07	0.0016976	6.8999e-08	-0.0016978	3.2022e-07	-3.201e-07	0.0034984	6.5497e-08	-0.0034976	3.2012e-07	-3.2004e-07	0.0052692	6.20884e-08	-0.0052668	3.2008e-07	-3.2008e-07	0.0069994	5.89478e-08	-0.0070008	3.2008e-07	-3.201e-07	0.0086946	5.59916e-08	-0.0086952	3.2008e-07	-3.2016e-07	0.0103514	5.32506e-08	-0.0103482	3.2014e-07	-3.2014e-07	0.012004	5.06378e-08	-0.011978	3.2028e-07	-3.2028e-07	0.013578	4.81774e-08	-0.013554	3.204e-07	-3.2044e-07	0.015112	4.59032e-08	-0.015086	3.203e-07	-3.2038e-07	0.016602	4.37606e-08	-0.016574	3.2042e-07	-3.2054e-07
0.74	-0.00013416	7.60794e-08	0.00013642	3.2016e-07	-3.2012e-07	0.0017058	7.21266e-08	-0.0017096	3.2018e-07	-3.2016e-07	0.0035188	6.83836e-08	-0.003522	3.2008e-07	-3.2004e-07	0.005304	6.4853e-08	-0.0053016	3.201e-07	-3.201e-07	0.0070476	6.15526e-08	-0.0070484	3.201e-07	-3.2016e-07	0.008757	5.84354e-08	-0.0087566	3.2012e-07	-3.202e-07	0.0104302	5.55782e-08	-0.0104284	3.2016e-07	-3.2016e-07	0.0121	5.28466e-08	-0.012072	3.2024e-07	-3.2032e-07	0.013696	5.02532e-08	-0.013668	3.2038e-07	-3.2046e-07	0.015246	4.78996e-08	-0.01522	3.203e-07	-3.204e-07	0.016744	4.56354e-08	-0.016726	3.2044e-07	-3.205e-07
0.745	-0.0001382	7.94634e-08	0.00013446	3.2016e-07	-3.2004e-07	0.001718	7.53114e-08	-0.001718	3.2026e-07	-3.2014e-07	0.003543	7.1406e-08	-0.0035424	3.2014e-07	-3.2006e-07	0.0053372	6.76916e-08	-0.0053376	3.2008e-07	-3.201e-07	0.0070954	6.42214e-08	-0.0070988	3.2012e-07	-3.2012e-07	0.0088186	6.10114e-08	-0.008817	3.2012e-07	-3.201e-07	0.0105038	5.79738e-08	-0.0104998	3.2012e-07	-3.202e-07	0.012186	5.51186e-08	-0.012166	3.203e-07	-3.2038e-07	0.013806	5.24396e-08	-0.013776	3.2034e-07	-3.2038e-07	0.015368	4.99242e-08	-0.01534	3.2028e-07	-3.2038e-07	0.016896	4.7551e-08	-0.016868	3.2042e-07	-3.2052e-07
0.75	-0.00013726	8.30726e-08	0.0001339	3.2012e-07	-3.2006e-07	0.001727	7.8691e-08	-0.001731	3.2018e-07	-3.2008e-07	0.0035658	7.4606e-08	-0.0035668	3.2008e-07	-3.2002e-07	0.0053756	7.07192e-08	-0.0053706	3.2006e-07	-3.2e-07	0.0071426	6.70708e-08	-0.0071412	3.2012e-07	-3.2008e-07	0.0088802	6.36898e-08	-0.0088764	3.201e-07	-3.201e-07	0.0105798	6.05208e-08	-0.010582	3.2016e-07	-3.2018e-07	0.01228	5.75176e-08	-0.012256	3.2026e-07	-3.2028e-07	0.013904	5.47192e-08	-0.013878	3.204e-07	-3.2034e-07	0.015494	5.2073e-08	-0.015468	3.203e-07	-3.204e-07	0.017036	4.9609e-08	-0.01701	3.204e-07	-3.2056e-07
0.755	-0.00014004	8.68006e-08	0.00013634	3.2014e-07	-3.2006e-07	0.0017386	8.22034e-08	-0.0017378	3.202e-07	-3.201e-07	0.0035856	7.7913e-08	-0.003583	3.201e-07	-3.2008e-07	0.0054058	7.38366e-08	-0.0054056	3.2012e-07	-3.201e-07	0.0071894	7.00074e-08	-0.0071898	3.2004e-07	-3.2014e-07	0.0089362	6.64764e-08	-0.0089372	3.202e-07	-3.202e-07	0.010652	6.31416e-08	-0.0106518	3.2024e-07	-3.2024e-07	0.012364	6.00088e-08	-0.012344	3.203e-07	-3.2034e-07	0.014008	5.70476e-08	-0.013984	3.2034e-07	-3.204e-07	0.015612	5.4304e-08	-0.015588	3.203e-07	-3.2032e-07	0.017176	5.1705e-08	-0.017146	3.204e-07	-3.2058e-07
0.76	-0.0001364	9.07344e-08	0.00013752	3.2016e-07	-3.201e-07	0.0017498	8.5927e-08	-0.0017476	3.2016e-07	-3.2012e-07	0.0036078	8.14328e-08	-0.003605	3.201e-07	-3.2006e-07	0.0054386	7.71676e-08	-0.0054372	3.201e-07	-3.2008e-07	0.0072332	7.3137e-08	-0.007232	3.2016e-07	-3.2016e-07	0.008994	6.9422e-08	-0.0089956	3.2008e-07	-3.2008e-07	0.0107258	6.59164e-08	-0.0107254	3.2016e-07	-3.2024e-07	0.012452	6.26476e-08	-0.012432	3.203e-07	-3.2034e-07	0.014118	5.95568e-08	-0.014084	3.204e-07	-3.2038e-07	0.015732	5.66756e-08	-0.015708	3.2028e-07	-3.2036e-07	0.017308	5.3953e-08	-0.017284	3.2042e-07	-3.205e-07
0.765	-0.00013804	9.48346e-08	0.00014026	3.2014e-07	-3.2008e-07	0.0017552	8.98092e-08	-0.0017582	3.2024e-07	-3.202e-07	0.0036228	8.5076e-08	-0.0036244	3.2012e-07	-3.201e-07	0.0054698	8.058e-08	-0.0054698	3.2006e-07	-3.2012e-07	0.0072768	7.63756e-08	-0.0072776	3.2016e-07	-3.2014e-07	0.0090526	7.24826e-08	-0.0090502	3.2006e-07	-3.2004e-07	0.0107932	6.88228e-08	-0.0107936	3.2018e-07	-3.2016e-07	0.01254	6.53802e-08	-0.012516	3.203e-07	-3.2034e-07	0.014212	6.21458e-08	-0.014184	3.203e-07	-3.2042e-07	0.015846	5.91054e-08	-0.015818	3.2028e-07	-3.204e-07	0.01744	5.62732e-08	-0.017414	3.2046e-07	-3.2052e-07
0.77	-0.00013896	9.92064e-08	0.00013682	3.2014e-07	-3.2008e-07	0.001766	9.38976e-08	-0.0017644	3.202e-07	-3.2016e-07	0.0036452	8.8934e-08	-0.0036436	3.2006e-07	-3.2006e-07	0.0054988	8.42342e-08	-0.0055016	3.2006e-07	-3.2002e-07	0.0073174	7.9829e-08	-0.0073184	3.201e-07	-3.2014e-07	0.0091088	7.57248e-08	-0.009105	3.2012e-07	-3.2008e-07	0.0108648	7.1909e-08	-0.0108622	3.2024e-07	-3.2034e-07	0.012626	6.8274e-08	-0.012598	3.203e-07	-3.2034e-07	0.014308	6.48706e-08	-0.014284	3.2034e-07	-3.2034e-07	0.015958	6.16948e-08	-0.015936	3.203e-07	-3.2034e-07	0.01757	5.87268e-08	-0.017544	3.2046e-07	-3.2046e-07
0.775	-0.00013804	1.037146e-07	0.00013806	3.202e-07	-3.201e-07	0.0017754	9.80424e-08	-0.0017726	3.2022e-07	-3.2018e-07	0.003664	9.29034e-08	-0.0036634	3.2012e-07	-3.2008e-07	0.0055308	8.799e-08	-0.0055298	3.2004e-07	-3.2006e-07	0.007361	8.33184e-08	-0.0073612	3.2008e-07	-3.2014e-07	0.0091584	7.90576e-08	-0.0091582	3.201e-07	-3.2016e-07	0.0109294	7.50534e-08	-0.0109292	3.2018e-07	-3.2022e-07	0.012704	7.12084e-08	-0.012672	3.2028e-07	-3.2028e-07	0.014398	6.7699e-08	-0.014382	3.2038e-07	-3.2038e-07	0.016062	6.43494e-08	-0.01604	3.203e-07	-3.2042e-07	0.017696	6.1243e-08	-0.017666	3.2044e-07	-3.205e-07
0.78	-0.0001417	1.085032e-07	0.00014054	3.2018e-07	-3.2014e-07	0.0017826	1.025442e-07	-0.0017856	3.2016e-07	-3.2016e-07	0.0036852	9.71606e-08	-0.003681	3.2008e-07	-3.2008e-07	0.0055592	9.19704e-08	-0.0055608	3.2014e-07	-3.2002e-07	0.007401	8.70804e-08	-0.0074006	3.2022e-07	-3.2016e-07	0.0092142	8.26322e-08	-0.0092154	3.2014e-07	-3.2012e-07	0.0109928	7.8446e-08	-0.0109954	3.2022e-07	-3.2022e-07	0.01278	7.44226e-08	-0.01275	3.2018e-07	-3.2028e-07	0.0145	7.06912e-08	-0.014474	3.2032e-07	-3.204e-07	0.016172	6.72028e-08	-0.016146	3.2034e-07	-3.2042e-07	0.017818	6.3911e-08	-0.017792	3.2044e-07	-3.2052e-07
0.785	-0.00014338	1.134756e-07	0.00013902	3.2016e-07	-3.2014e-07	0.0017968	1.072162e-07	-0.0017944	3.2018e-07	-3.201e-07	0.0036988	1.015606e-07	-0.003701	3.2012e-07	-3.2008e-07	0.0055876	9.61308e-08	-0.0055842	3.2016e-07	-3.2016e-07	0.0074422	9.09744e-08	-0.00744	3.2018e-07	-3.202e-07	0.009264	8.63052e-08	-0.0092622	3.2014e-07	-3.2014e-07	0.0110558	8.18668e-08	-0.011057	3.2018e-07	-3.2024e-07	0.012858	7.77e-08	-0.012832	3.203e-07	-3.203e-07	0.014584	7.38468e-08	-0.01456	3.203e-07	-3.204e-07	0.016278	7.01278e-08	-0.016252	3.2034e-07	-3.2042e-07	0.017938	6.66844e-08	-0.017912	3.204e-07	-3.2052e-07
0.79	-0.00013952	1.187e-07	0.00014304	3.2014e-07	-3.2004e-07	0.0018012	1.122026e-07	-0.001798	3.2022e-07	-3.2014e-07	0.003719	1.061958e-07	-0.0037212	3.2012e-07	-3.2004e-07	0.0056178	1.005268e-07	-0.0056156	3.2012e-07	-3.2016e-07	0.0074774	9.51386e-08	-0.0074786	3.2024e-07	-3.2014e-07	0.009316	9.02466e-08	-0.0093136	3.2016e-07	-3.2016e-07	0.011118	8.55564e-08	-0.01112	3.2016e-07	-3.2022e-07	0.01293	8.11888e-08	-0.012904	3.203e-07	-3.2038e-07	0.01467	7.71146e-08	-0.01465	3.2032e-07	-3.2042e-07	0.016382	7.31966e-08	-0.016354	3.2034e-07	-3.204e-07	0.018056	6.96184e-08	-0.018028	3.2042e-07	-3.2052e-07
0.795	-0.00014392	1.2416e-07	0.00014408	3.2018e-07	-3.2006e-07	0.0018086	1.1734e-07	-0.0018096	3.2018e-07	-3.2012e-07	0.0037344	1.110722e-07	-0.0037338	3.2012e-07	-3.2004e-07	0.0056442	1.05095e-07	-0.0056398	3.2022e-07	-3.202e-07	0.0075162	9.94914e-08	-0.0075158	3.202e-07	-3.202e-07	0.0093624	9.42784e-08	-0.0093622	3.2012e-07	-3.202e-07	0.011182	8.93702e-08	-0.0111804	3.202e-07	-3.2028e-07	0.013002	8.4773e-08	-0.01298	3.2032e-07	-3.2034e-07	0.014756	8.05114e-08	-0.01473	3.2044e-07	-3.2046e-07	0.01648	7.63992e-08	-0.016452	3.2034e-07	-3.2046e-07	0.018166	7.26464e-08	-0.018146	3.2048e-07	-3.2058e-07
0.8	-0.00014324	1.3008e-07	0.00014242	3.2016e-07	-3.201e-07	0.0018164	1.2282e-07	-0.0018172	3.202e-07	-3.2014e-07	0.0037552	1.1624e-07	-0.0037536	3.2006e-07	-3.2008e-07	0.0056692	1.09917e-07	-0.0056706	3.2018e-07	-3.2018e-07	0.0075552	1.040712e-07	-0.0075544	3.202e-07	-3.202e-07	0.00941	9.85588e-08	-0.009412	3.201e-07	-3.201e-07	0.0112408	9.34494e-08	-0.0112356	3.202e-07	-3.2026e-07	0.013072	8.86112e-08	-0.013052	3.2028e-07	-3.204e-07	0.014844	8.41468e-08	-0.014818	3.2044e-07	-3.2038e-07	0.016582	7.9809e-08	-0.016554	3.2028e-07	-3.2038e-07	0.018278	7.58706e-08	-0.018254	3.2048e-07	-3.2052e-07
0.805	-0.00014384	1.361e-07	0.00014448	3.2018e-07	-3.2008e-07	0.001826	1.2848e-07	-0.0018248	3.2022e-07	-3.2016e-07	0.003773	1.2154e-07	-0.0037694	3.2008e-07	-3.2008e-07	0.0056948	1.149616e-07	-0.0056926	3.201e-07	-3.2012e-07	0.0075892	1.087928e-07	-0.0075914	3.2024e-07	-3.2016e-07	0.0094596	1.030388e-07	-0.0094588	3.2016e-07	-3.2014e-07	0.0113	9.76362e-08	-0.011297	3.2026e-07	-3.2022e-07	0.013144	9.2572e-08	-0.013116	3.203e-07	-3.2034e-07	0.014928	8.78642e-08	-0.014898	3.204e-07	-3.2052e-07	0.01667	8.3323e-08	-0.01665	3.2034e-07	-3.204e-07	0.018392	7.91868e-08	-0.018366	3.2044e-07	-3.2052e-07
0.81	-0.00014712	1.4244e-07	0.00014466	3.2016e-07	-3.2006e-07	0.0018328	1.3424e-07	-0.0018334	3.2016e-07	-3.201e-07	0.0037868	1.272e-07	-0.0037874	3.2018e-07	-3.2004e-07	0.005723	1.2026e-07	-0.0057218	3.2022e-07	-3.2022e-07	0.0076266	1.137628e-07	-0.0076242	3.2018e-07	-3.202e-07	0.0095022	1.077058e-07	-0.0094988	3.2012e-07	-3.2008e-07	0.0113546	1.020494e-07	-0.0113526	3.2022e-07	-3.2024e-07	0.013212	9.67032e-08	-0.013186	3.2024e-07	-3.2036e-07	0.015004	9.17774e-08	-0.014978	3.2048e-07	-3.2052e-07	0.016766	8.70116e-08	-0.01674	3.2034e-07	-3.2044e-07	0.018498	8.27004e-08	-0.018468	3.205e-07	-3.2056e-07
0.815	-0.00014378	1.4926e-07	0.00014658	3.2022e-07	-3.201e-07	0.0018412	1.409e-07	-0.0018408	3.2018e-07	-3.2016e-07	0.0038024	1.3324e-07	-0.0038056	3.2004e-07	-3.2008e-07	0.0057462	1.2588e-07	-0.0057466	3.2012e-07	-3.2016e-07	0.007662	1.1902e-07	-0.0076614	3.2024e-07	-3.202e-07	0.0095494	1.126842e-07	-0.0095486	3.201e-07	-3.2016e-07	0.0114096	1.067332e-07	-0.0114058	3.2012e-07	-3.2018e-07	0.01328	1.010864e-07	-0.013256	3.2036e-07	-3.2032e-07	0.015088	9.59386e-08	-0.015058	3.204e-07	-3.205e-07	0.01686	9.09398e-08	-0.016832	3.2036e-07	-3.2044e-07	0.018596	8.64132e-08	-0.018574	3.2046e-07	-3.2054e-07
0.82	-0.00014548	1.5624e-07	0.00014644	3.2012e-07	-3.201e-07	0.0018468	1.4748e-07	-0.0018494	3.202e-07	-3.202e-07	0.0038192	1.3932e-07	-0.003817	3.2002e-07	-3.2002e-07	0.0057694	1.3164e-07	-0.005769	3.2016e-07	-3.2016e-07	0.0076962	1.245e-07	-0.007692	3.202e-07	-3.2018e-07	0.009589	1.1788e-07	-0.0095892	3.2012e-07	-3.2018e-07	0.011461	1.115804e-07	-0.011461	3.2018e-07	-3.2034e-07	0.013342	1.056968e-07	-0.013322	3.2028e-07	-3.2036e-07	0.015158	1.00232e-07	-0.015138	3.2046e-07	-3.2056e-07	0.016948	9.49918e-08	-0.016918	3.2038e-07	-3.2054e-07	0.0187	9.02346e-08	-0.018674	3.2046e-07	-3.2052e-07
0.825	-0.00014662	1.6364e-07	0.0001457	3.201e-07	-3.2006e-07	0.0018562	1.544e-07	-0.0018546	3.2012e-07	-3.202e-07	0.003834	1.4588e-07	-0.0038302	3.2006e-07	-3.2004e-07	0.0057946	1.379e-07	-0.0057924	3.2008e-07	-3.2016e-07	0.0077296	1.3038e-07	-0.0077252	3.2022e-07	-3.202e-07	0.00963	1.233e-07	-0.0096342	3.2016e-07	-3.2014e-07	0.011544	1.168e-07	-0.011524	3.2022e-07	-3.2032e-07	0.013412	1.10599e-07	-0.013384	3.2024e-07	-3.2032e-07	0.015232	1.04832e-07	-0.015206	3.2042e-07	-3.2044e-07	0.01703	9.93158e-08	-0.017008	3.204e-07	-3.2056e-07	0.018802	9.43182e-08	-0.018778	3.205e-07	-3.206e-07
0.83	-0.00014666	1.7138e-07	0.0001456	3.2012e-07	-3.201e-07	0.0018628	1.6168e-07	-0.001863	3.2016e-07	-3.2014e-07	0.0038484	1.526e-07	-0.0038494	3.2012e-07	-3.2008e-07	0.0058174	1.444e-07	-0.0058154	3.2006e-07	-3.2016e-07	0.0077608	1.3644e-07	-0.0077562	3.2004e-07	-3.2006e-07	0.009676	1.2896e-07	-0.009676	3.2014e-07	-3.2008e-07	0.011604	1.2208e-07	-0.011572	3.2022e-07	-3.202e-07	0.01347	1.1556e-07	-0.013444	3.2036e-07	-3.2032e-07	0.015304	1.095626e-07	-0.015282	3.2038e-07	-3.2046e-07	0.01712	1.037696e-07	-0.017092	3.2038e-07	-3.205e-07	0.018898	9.85238e-08	-0.018876	3.2046e-07	-3.2056e-07
0.835	-0.00014688	1.7962e-07	0.00014774	3.2018e-07	-3.2004e-07	0.0018682	1.6942e-07	-0.001869	3.2016e-07	-3.2008e-07	0.0038638	1.5996e-07	-0.0038634	3.2006e-07	-3.2004e-07	0.0058364	1.5116e-07	-0.0058404	3.2018e-07	-3.2014e-07	0.007791	1.4282e-07	-0.00779	3.2012e-07	-3.2014e-07	0.009716	1.3502e-07	-0.0097136	3.2012e-07	-3.2016e-07	0.011654	1.278e-07	-0.011628	3.2024e-07	-3.202e-07	0.013526	1.209e-07	-0.013506	3.2032e-07	-3.2032e-07	0.015376	1.146226e-07	-0.015358	3.204e-07	-3.2054e-07	0.017206	1.085172e-07	-0.017178	3.2042e-07	-3.2052e-07	0.018998	1.029924e-07	-0.018966	3.2048e-07	-3.2052e-07
0.84	-0.00014498	1.882e-07	0.00014726	3.2022e-07	-3.2008e-07	0.0018754	1.7748e-07	-0.001873	3.2018e-07	-3.2012e-07	0.003876	1.6744e-07	-0.0038782	3.2016e-07	-3.201e-07	0.0058618	1.5832e-07	-0.0058632	3.2018e-07	-3.2016e-07	0.0078224	1.495e-07	-0.0078196	3.2018e-07	-3.2024e-07	0.0097542	1.4128e-07	-0.0097554	3.2012e-07	-3.2014e-07	0.011702	1.337e-07	-0.011672	3.202e-07	-3.2024e-07	0.01359	1.2644e-07	-0.013568	3.2024e-07	-3.2024e-07	0.015448	1.1986e-07	-0.01542	3.203e-07	-3.204e-07	0.017284	1.134618e-07	-0.01726	3.2044e-07	-3.206e-07	0.019084	1.076186e-07	-0.019062	3.2042e-07	-3.2052e-07
0.845	-0.00014538	1.9734e-07	0.00014588	3.2016e-07	-3.2012e-07	0.0018814	1.8612e-07	-0.0018832	3.2022e-07	-3.2014e-07	0.0038868	1.7544e-07	-0.0038886	3.2018e-07	-3.2014e-07	0.0058826	1.6596e-07	-0.0058864	3.2018e-07	-3.2014e-07	0.0078532	1.5658e-07	-0.0078528	3.2018e-07	-3.2022e-07	0.0097914	1.4788e-07	-0.009793	3.1998e-07	-3.2016e-07	0.011752	1.4e-07	-0.011728	3.2024e-07	-3.2022e-07	0.013648	1.3252e-07	-0.013622	3.2028e-07	-3.2028e-07	0.015516	1.2524e-07	-0.015494	3.2036e-07	-3.204e-07	0.017364	1.187e-07	-0.017336	3.2044e-07	-3.2052e-07	0.01918	1.125458e-07	-0.019152	3.2044e-07	-3.2056e-07
0.85	-0.00014834	2.0678e-07	0.00014692	3.2022e-07	-3.2018e-07	0.0018882	1.9496e-07	-0.0018894	3.2022e-07	-3.2016e-07	0.0039032	1.8386e-07	-0.0039016	3.2008e-07	-3.2012e-07	0.005906	1.738e-07	-0.0059078	3.2022e-07	-3.2018e-07	0.0078826	1.64e-07	-0.0078788	3.2016e-07	-3.2024e-07	0.0098308	1.5474e-07	-0.0098294	3.2012e-07	-3.2014e-07	0.011794	1.4654e-07	-0.01177	3.2012e-07	-3.2014e-07	0.013702	1.3856e-07	-0.013676	3.2034e-07	-3.2034e-07	0.015582	1.3106e-07	-0.015558	3.2038e-07	-3.2036e-07	0.017436	1.2412e-07	-0.017418	3.204e-07	-3.204e-07	0.019272	1.1772e-07	-0.019244	3.2044e-07	-3.2058e-07
0.855	-0.00014656	2.1688e-07	0.00014868	3.2016e-07	-3.201e-07	0.0018936	2.0448e-07	-0.0018916	3.2016e-07	-3.2014e-07	0.00392	1.9276e-07	-0.003917	3.201e-07	-3.2014e-07	0.0059264	1.821e-07	-0.0059264	3.2022e-07	-3.2022e-07	0.0079112	1.7182e-07	-0.0079066	3.2014e-07	-3.2014e-07	0.0098704	1.6224e-07	-0.0098688	3.2008e-07	-3.2014e-07	0.011844	1.5346e-07	-0.011816	3.2012e-07	-3.202e-07	0.013762	1.451e-07	-0.013738	3.2034e-07	-3.203e-07	0.015648	1.372e-07	-0.015628	3.204e-07	-3.204e-07	0.017518	1.2996e-07	-0.01749	3.204e-07	-3.2044e-07	0.019354	1.2312e-07	-0.01933	3.205e-07	-3.206e-07
0.86	-0.0001449	2.2724e-07	0.00014856	3.2016e-07	-3.201e-07	0.001902	2.143e-07	-0.0018962	3.2016e-07	-3.201e-07	0.0039334	2.02e-07	-0.0039312	3.2002e-07	-3.2004e-07	0.0059498	1.907e-07	-0.0059474	3.2022e-07	-3.202e-07	0.0079396	1.8006e-07	-0.00794	3.202e-07	-3.2016e-07	0.0099068	1.6988e-07	-0.0099058	3.2014e-07	-3.2012e-07	0.011884	1.6062e-07	-0.011858	3.201e-07	-3.202e-07	0.013814	1.5186e-07	-0.013788	3.2028e-07	-3.2036e-07	0.015714	1.4354e-07	-0.015692	3.2036e-07	-3.2038e-07	0.017588	1.3592e-07	-0.017566	3.2042e-07	-3.2052e-07	0.019438	1.2878e-07	-0.019414	3.2054e-07	-3.2062e-07
0.865	-0.00015	2.385e-07	0.00014894	3.2018e-07	-3.201e-07	0.0019086	2.2468e-07	-0.001908	3.2012e-07	-3.2014e-07	0.0039446	2.1182e-07	-0.003942	3.201e-07	-3.2006e-07	0.005967	1.999e-07	-0.005967	3.2014e-07	-3.2016e-07	0.0079634	1.8864e-07	-0.007966	3.2016e-07	-3.2016e-07	0.0099428	1.7794e-07	-0.0099414	3.2016e-07	-3.2016e-07	0.011932	1.683e-07	-0.011904	3.2014e-07	-3.2018e-07	0.013868	1.591e-07	-0.01384	3.203e-07	-3.2034e-07	0.015778	1.504e-07	-0.015754	3.2038e-07	-3.2044e-07	0.017664	1.4232e-07	-0.017638	3.2048e-07	-3.2054e-07	0.019526	1.3478e-07	-0.0195	3.2044e-07	-3.2052e-07
0.87	-0.00014696	2.5028e-07	0.00014918	3.2022e-07	-3.2014e-07	0.00191	2.357e-07	-0.0019098	3.202e-07	-3.2016e-07	0.0039558	2.2206e-07	-0.0039566	3.2008e-07	-3.201e-07	0.005988	2.0932e-07	-0.0059816	3.202e-07	-3.2016e-07	0.0079942	1.9774e-07	-0.0079908	3.2018e-07	-3.2022e-07	0.009976	1.865e-07	-0.0099768	3.2012e-07	-3.2016e-07	0.011964	1.7632e-07	-0.011944	3.2014e-07	-3.202e-07	0.013922	1.666e-07	-0.013892	3.2028e-07	-3.2028e-07	0.01584	1.574e-07	-0.015816	3.204e-07	-3.2042e-07	0.017734	1.4884e-07	-0.017708	3.204e-07	-3.2054e-07	0.0196	1.4106e-07	-0.019574	3.2046e-07	-3.2056e-07
0.875	-0.00015384	2.6268e-07	0.00014986	3.2018e-07	-3.2014e-07	0.001919	2.473e-07	-0.0019176	3.2018e-07	-3.2018e-07	0.003966	2.3296e-07	-0.0039688	3.201e-07	-3.201e-07	0.0060054	2.1964e-07	-0.0060038	3.2022e-07	-3.2016e-07	0.0080204	2.0726e-07	-0.0080196	3.201e-07	-3.2018e-07	0.0100116	1.9548e-07	-0.0100098	3.2016e-07	-3.2018e-07	0.012018	1.8476e-07	-0.01199	3.201e-07	-3.2016e-07	0.01397	1.7446e-07	-0.013948	3.203e-07	-3.2036e-07	0.015902	1.6478e-07	-0.015874	3.2038e-07	-3.2046e-07	0.017804	1.559e-07	-0.017778	3.2044e-07	-3.205e-07	0.019686	1.476e-07	-0.019658	3.2056e-07	-3.2064e-07
0.88	-0.0001519	2.7554e-07	0.00014996	3.202e-07	-3.2014e-07	0.0019238	2.5938e-07	-0.0019244	3.2024e-07	-3.2016e-07	0.0039796	2.4422e-07	-0.0039812	3.2012e-07	-3.2008e-07	0.0060244	2.3026e-07	-0.0060236	3.2014e-07	-3.201e-07	0.0080444	2.1726e-07	-0.0080436	3.2018e-07	-3.202e-07	0.0100462	2.0482e-07	-0.0100428	3.201e-07	-3.2012e-07	0.012056	1.9352e-07	-0.012028	3.2016e-07	-3.2022e-07	0.014024	1.8276e-07	-0.013992	3.2034e-07	-3.2034e-07	0.015954	1.7256e-07	-0.01593	3.2034e-07	-3.2042e-07	0.017874	1.6326e-07	-0.017846	3.2044e-07	-3.2048e-07	0.019762	1.5452e-07	-0.019734	3.2052e-07	-3.2064e-07
0.885	-0.00015112	2.892e-07	0.00014744	3.2018e-07	-3.201e-07	0.0019256	2.7234e-07	-0.001928	3.2018e-07	-3.2016e-07	0.0039904	2.5648e-07	-0.003994	3.2012e-07	-3.201e-07	0.0060442	2.4154e-07	-0.0060448	3.2018e-07	-3.201e-07	0.00807	2.2792e-07	-0.0080714	3.2018e-07	-3.2022e-07	0.010079	2.1474e-07	-0.01008	3.2006e-07	-3.2008e-07	0.012102	2.0296e-07	-0.012074	3.2012e-07	-3.2016e-07	0.014076	1.916e-07	-0.014042	3.2038e-07	-3.2038e-07	0.016016	1.8086e-07	-0.01599	3.2038e-07	-3.2046e-07	0.017936	1.7102e-07	-0.017912	3.2046e-07	-3.2052e-07	0.019834	1.6188e-07	-0.019808	3.2048e-07	-3.2062e-07
