vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.016938	-6.2241e-10	0.016958	1.3249e-06	-1.2399e-06	-0.015992	-6.4132e-10	0.01601	1.3004e-06	-1.2473e-06	-0.015022	-6.6126e-10	0.015042	1.2815e-06	-1.2481e-06	-0.01398	-6.8282e-10	0.013996	1.2682e-06	-1.2478e-06	-0.012736	-7.2819e-10	0.012754	1.2559e-06	-1.2467e-06	-0.0101196	-8.3829e-10	0.0101198	1.2469e-06	-1.2459e-06	-5.8418e-05	-1.1573e-09	5.869e-05	1.2432e-06	-1.246e-06
0.265	-0.0175	-6.3212e-10	0.01752	1.3256e-06	-1.2404e-06	-0.01654	-6.5689e-10	0.01656	1.301e-06	-1.248e-06	-0.015546	-6.7493e-10	0.01557	1.282e-06	-1.2487e-06	-0.014482	-7.0405e-10	0.0145	1.2688e-06	-1.2488e-06	-0.0132	-7.4881e-10	0.013226	1.2556e-06	-1.2475e-06	-0.0104398	-8.6565e-10	0.01044	1.2475e-06	-1.2459e-06	-5.9552e-05	-1.1952e-09	5.9444e-05	1.2424e-06	-1.2452e-06
0.26	-0.01806	-6.505e-10	0.018082	1.3261e-06	-1.2422e-06	-0.017084	-6.6439e-10	0.017104	1.3015e-06	-1.2485e-06	-0.016072	-6.8986e-10	0.016092	1.2831e-06	-1.2502e-06	-0.014986	-7.1318e-10	0.015006	1.2688e-06	-1.2493e-06	-0.013664	-7.6288e-10	0.01369	1.2561e-06	-1.2476e-06	-0.0107538	-8.8297e-10	0.0107528	1.247e-06	-1.2463e-06	-6.0652e-05	-1.2268e-09	6.0474e-05	1.2425e-06	-1.2455e-06
0.255	-0.018628	-6.7466e-10	0.018648	1.3273e-06	-1.2423e-06	-0.017638	-6.9334e-10	0.017658	1.3025e-06	-1.2497e-06	-0.016612	-7.0641e-10	0.016634	1.2841e-06	-1.2503e-06	-0.015504	-7.3148e-10	0.01552	1.2701e-06	-1.2503e-06	-0.014138	-7.8395e-10	0.01416	1.2565e-06	-1.2484e-06	-0.0110678	-9.1011e-10	0.0110686	1.2481e-06	-1.2467e-06	-6.1692e-05	-1.2562e-09	6.1512e-05	1.2425e-06	-1.246e-06
0.25	-0.019196	-6.828e-10	0.019218	1.3291e-06	-1.2445e-06	-0.01819	-7.0592e-10	0.01821	1.3044e-06	-1.2508e-06	-0.017144	-7.252e-10	0.017166	1.2851e-06	-1.252e-06	-0.016016	-7.556e-10	0.016034	1.2701e-06	-1.2505e-06	-0.01461	-8.0889e-10	0.014628	1.2563e-06	-1.2476e-06	-0.0113736	-9.3686e-10	0.0113746	1.2476e-06	-1.2468e-06	-6.2258e-05	-1.2966e-09	6.2358e-05	1.2421e-06	-1.2454e-06
0.245	-0.019776	-7.0455e-10	0.019798	1.3298e-06	-1.2444e-06	-0.018754	-7.2152e-10	0.018774	1.3041e-06	-1.2511e-06	-0.017696	-7.4503e-10	0.017714	1.2854e-06	-1.2521e-06	-0.016538	-7.7064e-10	0.016556	1.2707e-06	-1.2512e-06	-0.015096	-8.2285e-10	0.015116	1.257e-06	-1.2489e-06	-0.011656	-9.5973e-10	0.01168	1.2479e-06	-1.2465e-06	-6.3186e-05	-1.3338e-09	6.3114e-05	1.2426e-06	-1.2465e-06
0.24	-0.020352	-7.2198e-10	0.020374	1.331e-06	-1.2462e-06	-0.019314	-7.4863e-10	0.019336	1.305e-06	-1.2526e-06	-0.018236	-7.5485e-10	0.018258	1.2855e-06	-1.2531e-06	-0.01706	-7.8667e-10	0.017076	1.271e-06	-1.2515e-06	-0.015572	-8.386e-10	0.015596	1.2574e-06	-1.2488e-06	-0.011958	-9.8392e-10	0.011978	1.2482e-06	-1.2461e-06	-6.436e-05	-1.3633e-09	6.4444e-05	1.2425e-06	-1.2456e-06
0.235	-0.02094	-7.3037e-10	0.02096	1.3327e-06	-1.2484e-06	-0.019884	-7.5954e-10	0.019906	1.3068e-06	-1.2533e-06	-0.018794	-7.7563e-10	0.018814	1.2865e-06	-1.2537e-06	-0.017592	-8.0558e-10	0.017608	1.2717e-06	-1.2526e-06	-0.016064	-8.6571e-10	0.016082	1.2579e-06	-1.2484e-06	-0.012262	-1.01107e-09	0.012284	1.2477e-06	-1.2466e-06	-6.4932e-05	-1.4137e-09	6.5186e-05	1.2421e-06	-1.2462e-06
0.23	-0.021522	-7.5611e-10	0.021542	1.3342e-06	-1.25e-06	-0.020454	-7.8213e-10	0.020472	1.3073e-06	-1.2543e-06	-0.019346	-8.0082e-10	0.019362	1.2873e-06	-1.2537e-06	-0.018122	-8.2671e-10	0.018144	1.2718e-06	-1.2527e-06	-0.016546	-8.8123e-10	0.016564	1.2583e-06	-1.2496e-06	-0.012554	-1.03816e-09	0.012578	1.2488e-06	-1.2471e-06	-6.6576e-05	-1.4412e-09	6.6584e-05	1.2426e-06	-1.2461e-06
0.225	-0.02212	-7.7379e-10	0.022134	1.3348e-06	-1.2505e-06	-0.021038	-8.0194e-10	0.021058	1.3077e-06	-1.2558e-06	-0.019908	-8.1353e-10	0.019928	1.2876e-06	-1.2552e-06	-0.018662	-8.4569e-10	0.01868	1.2727e-06	-1.2528e-06	-0.01704	-8.9782e-10	0.01706	1.2586e-06	-1.25e-06	-0.01285	-1.06273e-09	0.012874	1.2488e-06	-1.2472e-06	-6.7096e-05	-1.4776e-09	6.7196e-05	1.2428e-06	-1.2456e-06
0.22	-0.022708	-7.8708e-10	0.02273	1.3366e-06	-1.2521e-06	-0.021612	-8.1046e-10	0.021634	1.3086e-06	-1.2567e-06	-0.020464	-8.3394e-10	0.020488	1.289e-06	-1.2561e-06	-0.019198	-8.6029e-10	0.01922	1.2734e-06	-1.2539e-06	-0.017528	-9.1948e-10	0.017544	1.2591e-06	-1.2503e-06	-0.013138	-1.0941e-09	0.013156	1.2481e-06	-1.2471e-06	-6.7646e-05	-1.5286e-09	6.763e-05	1.2429e-06	-1.2464e-06
0.215	-0.023298	-8.143e-10	0.023316	1.3371e-06	-1.2537e-06	-0.022194	-8.3831e-10	0.022212	1.3098e-06	-1.2576e-06	-0.021034	-8.569e-10	0.021054	1.2896e-06	-1.2564e-06	-0.01974	-8.7838e-10	0.019758	1.2739e-06	-1.2542e-06	-0.018016	-9.4093e-10	0.018034	1.259e-06	-1.2502e-06	-0.013416	-1.124e-09	0.013442	1.2494e-06	-1.2473e-06	-6.8102e-05	-1.565e-09	6.829e-05	1.2424e-06	-1.2459e-06
0.21	-0.023906	-8.2698e-10	0.02392	1.3382e-06	-1.2549e-06	-0.022784	-8.5206e-10	0.022802	1.3104e-06	-1.2586e-06	-0.02161	-8.7127e-10	0.021628	1.2906e-06	-1.2567e-06	-0.020284	-9.0093e-10	0.020314	1.2741e-06	-1.2542e-06	-0.018516	-9.6541e-10	0.018532	1.2598e-06	-1.2511e-06	-0.0137	-1.152e-09	0.013718	1.2488e-06	-1.2478e-06	-6.938e-05	-1.6065e-09	6.9352e-05	1.243e-06	-1.2455e-06
0.205	-0.024502	-8.4614e-10	0.02452	1.3396e-06	-1.2558e-06	-0.02337	-8.6529e-10	0.023388	1.3116e-06	-1.2592e-06	-0.022178	-8.9763e-10	0.022198	1.2906e-06	-1.2585e-06	-0.020832	-9.1749e-10	0.020854	1.2748e-06	-1.2558e-06	-0.019006	-9.8673e-10	0.019024	1.2602e-06	-1.2512e-06	-0.013974	-1.1852e-09	0.013996	1.2493e-06	-1.2477e-06	-6.9862e-05	-1.6501e-09	6.9832e-05	1.2424e-06	-1.2456e-06
0.2	-0.025108	-8.7086e-10	0.025128	1.3409e-06	-1.2574e-06	-0.023968	-8.9685e-10	0.023988	1.3135e-06	-1.2607e-06	-0.022754	-9.11e-10	0.022774	1.2915e-06	-1.2592e-06	-0.021394	-9.3896e-10	0.021414	1.2752e-06	-1.2561e-06	-0.019504	-1.00606e-09	0.019526	1.2603e-06	-1.2516e-06	-0.014248	-1.2112e-09	0.014268	1.2491e-06	-1.2476e-06	-7.0634e-05	-1.6913e-09	7.079e-05	1.242e-06	-1.2457e-06
0.195	-0.025714	-8.7737e-10	0.025734	1.3426e-06	-1.2586e-06	-0.024558	-9.0615e-10	0.024578	1.3136e-06	-1.2617e-06	-0.02333	-9.2955e-10	0.02335	1.2921e-06	-1.2594e-06	-0.021948	-9.6812e-10	0.021962	1.2762e-06	-1.2564e-06	-0.019992	-1.0344e-09	0.020016	1.2609e-06	-1.2518e-06	-0.01451	-1.2432e-09	0.01453	1.2492e-06	-1.2478e-06	-7.1062e-05	-1.744e-09	7.109e-05	1.2434e-06	-1.2453e-06
0.19	-0.026332	-9.0504e-10	0.02635	1.3437e-06	-1.2601e-06	-0.025156	-9.2898e-10	0.02518	1.3155e-06	-1.2631e-06	-0.023918	-9.5356e-10	0.02394	1.2937e-06	-1.2604e-06	-0.022508	-9.8549e-10	0.022526	1.2771e-06	-1.258e-06	-0.020496	-1.05833e-09	0.020516	1.2608e-06	-1.2528e-06	-0.014776	-1.2848e-09	0.014792	1.2486e-06	-1.2476e-06	-7.2242e-05	-1.7848e-09	7.21e-05	1.2421e-06	-1.2451e-06
0.185	-0.026942	-9.1956e-10	0.02696	1.3443e-06	-1.262e-06	-0.025752	-9.599e-10	0.025774	1.3157e-06	-1.2635e-06	-0.024496	-9.6825e-10	0.02452	1.2947e-06	-1.2611e-06	-0.023064	-1.00161e-09	0.023084	1.2768e-06	-1.2574e-06	-0.020986	-1.07752e-09	0.021	1.2617e-06	-1.2526e-06	-0.015024	-1.3072e-09	0.015046	1.2493e-06	-1.2481e-06	-7.2724e-05	-1.837e-09	7.2492e-05	1.2429e-06	-1.2456e-06
0.18	-0.027558	-9.3593e-10	0.027578	1.3462e-06	-1.263e-06	-0.02636	-9.6879e-10	0.02638	1.3179e-06	-1.2648e-06	-0.02509	-9.8827e-10	0.02511	1.2948e-06	-1.2617e-06	-0.023632	-1.02725e-09	0.023652	1.2773e-06	-1.2585e-06	-0.021486	-1.1058e-09	0.021508	1.2619e-06	-1.2534e-06	-0.015278	-1.3421e-09	0.015298	1.2496e-06	-1.2481e-06	-7.3324e-05	-1.8879e-09	7.3496e-05	1.2432e-06	-1.2458e-06
0.175	-0.028166	-9.6501e-10	0.028184	1.3483e-06	-1.2645e-06	-0.02696	-9.9426e-10	0.026978	1.3183e-06	-1.2658e-06	-0.02567	-1.01424e-09	0.025694	1.2954e-06	-1.2625e-06	-0.02419	-1.0459e-09	0.02421	1.2771e-06	-1.2585e-06	-0.021974	-1.1268e-09	0.021996	1.2618e-06	-1.2536e-06	-0.015522	-1.3781e-09	0.015544	1.2495e-06	-1.2482e-06	-7.3716e-05	-1.9322e-09	7.3888e-05	1.2426e-06	-1.2462e-06
0.17	-0.028792	-9.8053e-10	0.028814	1.3488e-06	-1.266e-06	-0.027574	-1.01352e-09	0.027594	1.3197e-06	-1.2678e-06	-0.026266	-1.03396e-09	0.026286	1.2965e-06	-1.2629e-06	-0.024764	-1.06442e-09	0.024788	1.2775e-06	-1.2585e-06	-0.02247	-1.15e-09	0.02249	1.2625e-06	-1.2543e-06	-0.015768	-1.4057e-09	0.015784	1.2506e-06	-1.2488e-06	-7.4494e-05	-1.9787e-09	7.4474e-05	1.243e-06	-1.2462e-06
0.165	-0.029408	-1.00616e-09	0.029426	1.3511e-06	-1.2674e-06	-0.028178	-1.02494e-09	0.0282	1.32e-06	-1.2684e-06	-0.026854	-1.052e-09	0.026872	1.2969e-06	-1.2641e-06	-0.025328	-1.08441e-09	0.025344	1.2783e-06	-1.2597e-06	-0.022958	-1.1795e-09	0.022978	1.2621e-06	-1.2542e-06	-0.016004	-1.4458e-09	0.016022	1.2506e-06	-1.2481e-06	-7.4968e-05	-2.0377e-09	7.4638e-05	1.2423e-06	-1.2458e-06
0.16	-0.03003	-1.03037e-09	0.030054	1.3515e-06	-1.2682e-06	-0.028792	-1.05345e-09	0.028816	1.3216e-06	-1.2698e-06	-0.027454	-1.08105e-09	0.027472	1.2975e-06	-1.2651e-06	-0.025894	-1.1028e-09	0.02592	1.2796e-06	-1.2606e-06	-0.023448	-1.201e-09	0.023466	1.2626e-06	-1.2538e-06	-0.016234	-1.4874e-09	0.016258	1.2492e-06	-1.2479e-06	-7.5758e-05	-2.0806e-09	7.5534e-05	1.2423e-06	-1.2462e-06
0.155	-0.030654	-1.04438e-09	0.030672	1.3522e-06	-1.2695e-06	-0.029398	-1.06987e-09	0.029416	1.3226e-06	-1.2706e-06	-0.028048	-1.10103e-09	0.028066	1.2986e-06	-1.266e-06	-0.02646	-1.1304e-09	0.026484	1.28e-06	-1.2613e-06	-0.023928	-1.2283e-09	0.023948	1.2614e-06	-1.2539e-06	-0.016456	-1.5181e-09	0.016478	1.25e-06	-1.2482e-06	-7.6338e-05	-2.1246e-09	7.6284e-05	1.2426e-06	-1.2455e-06
0.15	-0.031276	-1.06743e-09	0.031302	1.3536e-06	-1.2712e-06	-0.030018	-1.08416e-09	0.030034	1.3238e-06	-1.2718e-06	-0.02865	-1.1224e-09	0.028672	1.3004e-06	-1.2678e-06	-0.02704	-1.1573e-09	0.027062	1.2805e-06	-1.2615e-06	-0.024416	-1.2641e-09	0.024438	1.2639e-06	-1.2546e-06	-0.01668	-1.5586e-09	0.016704	1.2503e-06	-1.2486e-06	-7.6782e-05	-2.1849e-09	7.6844e-05	1.243e-06	-1.2459e-06
0.145	-0.031902	-1.08837e-09	0.031926	1.3549e-06	-1.2723e-06	-0.030624	-1.1049e-09	0.030646	1.3252e-06	-1.2734e-06	-0.029244	-1.1414e-09	0.029272	1.3001e-06	-1.2681e-06	-0.027606	-1.1685e-09	0.027626	1.2808e-06	-1.262e-06	-0.024894	-1.2822e-09	0.02491	1.2636e-06	-1.2555e-06	-0.016894	-1.5893e-09	0.016918	1.25e-06	-1.2483e-06	-7.713e-05	-2.2362e-09	7.7068e-05	1.243e-06	-1.2456e-06
0.14	-0.032536	-1.10474e-09	0.032556	1.3562e-06	-1.2739e-06	-0.031246	-1.1299e-09	0.031274	1.3259e-06	-1.2748e-06	-0.029852	-1.1644e-09	0.029876	1.3012e-06	-1.2686e-06	-0.02819	-1.1985e-09	0.028214	1.2816e-06	-1.2625e-06	-0.025374	-1.317e-09	0.025394	1.2634e-06	-1.2555e-06	-0.01711	-1.6315e-09	0.017132	1.2509e-06	-1.2494e-06	-7.8014e-05	-2.2896e-09	7.806e-05	1.2428e-06	-1.2458e-06
0.135	-0.03316	-1.133e-09	0.033182	1.3595e-06	-1.2764e-06	-0.031864	-1.1469e-09	0.031882	1.3269e-06	-1.2755e-06	-0.030456	-1.1864e-09	0.030474	1.3016e-06	-1.2694e-06	-0.028756	-1.2255e-09	0.028774	1.2825e-06	-1.2634e-06	-0.025844	-1.3538e-09	0.025864	1.2639e-06	-1.2555e-06	-0.017318	-1.6767e-09	0.017336	1.2497e-06	-1.2491e-06	-7.817e-05	-2.3388e-09	7.8448e-05	1.243e-06	-1.2458e-06
0.13	-0.033788	-1.1519e-09	0.033812	1.3595e-06	-1.2771e-06	-0.032488	-1.1686e-09	0.032508	1.328e-06	-1.276e-06	-0.031058	-1.2161e-09	0.03108	1.3027e-06	-1.2702e-06	-0.029336	-1.2471e-09	0.029358	1.2827e-06	-1.2633e-06	-0.026322	-1.3733e-09	0.02634	1.2645e-06	-1.2561e-06	-0.017522	-1.7098e-09	0.017546	1.2499e-06	-1.2487e-06	-7.8652e-05	-2.4014e-09	7.8692e-05	1.243e-06	-1.2457e-06
0.125	-0.034422	-1.178e-09	0.034438	1.3613e-06	-1.2789e-06	-0.033108	-1.1955e-09	0.033128	1.3289e-06	-1.277e-06	-0.03166	-1.2296e-09	0.031676	1.3036e-06	-1.2714e-06	-0.029914	-1.275e-09	0.029932	1.2824e-06	-1.2634e-06	-0.026782	-1.4099e-09	0.026796	1.2645e-06	-1.2558e-06	-0.017716	-1.7561e-09	0.017742	1.2505e-06	-1.2487e-06	-7.8818e-05	-2.4607e-09	7.8754e-05	1.2427e-06	-1.2453e-06
0.12	-0.035044	-1.2042e-09	0.03506	1.3627e-06	-1.2805e-06	-0.033728	-1.2212e-09	0.03374	1.3291e-06	-1.278e-06	-0.03227	-1.2499e-09	0.032284	1.3041e-06	-1.272e-06	-0.03048	-1.3019e-09	0.030506	1.2833e-06	-1.2646e-06	-0.02724	-1.4379e-09	0.027258	1.2653e-06	-1.256e-06	-0.017912	-1.8053e-09	0.017934	1.2503e-06	-1.2485e-06	-7.9296e-05	-2.5258e-09	7.949e-05	1.2426e-06	-1.2459e-06
0.115	-0.035686	-1.2212e-09	0.0357	1.3637e-06	-1.2814e-06	-0.034348	-1.2462e-09	0.03437	1.3312e-06	-1.2792e-06	-0.03288	-1.2814e-09	0.032896	1.3052e-06	-1.2725e-06	-0.03106	-1.3262e-09	0.031082	1.2842e-06	-1.2651e-06	-0.0277	-1.4702e-09	0.027718	1.2649e-06	-1.2566e-06	-0.018106	-1.8428e-09	0.018126	1.2495e-06	-1.2482e-06	-8.0072e-05	-2.5824e-09	7.9878e-05	1.243e-06	-1.2464e-06
0.11	-0.036312	-1.249e-09	0.036332	1.3658e-06	-1.283e-06	-0.034966	-1.2755e-09	0.03499	1.3317e-06	-1.2803e-06	-0.03348	-1.3017e-09	0.0335	1.3053e-06	-1.2734e-06	-0.031634	-1.3532e-09	0.03166	1.2852e-06	-1.2659e-06	-0.028152	-1.5046e-09	0.02817	1.2648e-06	-1.2572e-06	-0.018288	-1.8925e-09	0.018306	1.2497e-06	-1.2486e-06	-7.98e-05	-2.6508e-09	7.9778e-05	1.2425e-06	-1.2454e-06
0.105	-0.036954	-1.269e-09	0.036974	1.3672e-06	-1.2838e-06	-0.035598	-1.2945e-09	0.03562	1.333e-06	-1.2816e-06	-0.03409	-1.3229e-09	0.034116	1.3076e-06	-1.2753e-06	-0.032218	-1.3801e-09	0.032238	1.285e-06	-1.2662e-06	-0.028602	-1.5312e-09	0.02862	1.266e-06	-1.2575e-06	-0.018474	-1.9386e-09	0.01849	1.25e-06	-1.2491e-06	-8.0772e-05	-2.7157e-09	8.0744e-05	1.2426e-06	-1.2456e-06
0.1	-0.037582	-1.2956e-09	0.037598	1.3684e-06	-1.285e-06	-0.03621	-1.3166e-09	0.03624	1.3343e-06	-1.2828e-06	-0.034696	-1.3539e-09	0.034718	1.308e-06	-1.276e-06	-0.032784	-1.4131e-09	0.032808	1.2857e-06	-1.2668e-06	-0.029038	-1.568e-09	0.029062	1.2659e-06	-1.2582e-06	-0.018644	-1.9801e-09	0.01867	1.2505e-06	-1.2485e-06	-8.1632e-05	-2.7688e-09	8.1586e-05	1.243e-06	-1.2458e-06
0.095	-0.03822	-1.3269e-09	0.038242	1.3702e-06	-1.2873e-06	-0.036844	-1.342e-09	0.036866	1.3352e-06	-1.2843e-06	-0.03531	-1.3767e-09	0.03533	1.3082e-06	-1.2762e-06	-0.033368	-1.4366e-09	0.033388	1.2864e-06	-1.2677e-06	-0.029488	-1.6005e-09	0.029508	1.2659e-06	-1.2582e-06	-0.018822	-2.026e-09	0.01884	1.2502e-06	-1.2487e-06	-8.2002e-05	-2.8454e-09	8.2034e-05	1.2427e-06	-1.246e-06
0.09	-0.038854	-1.3474e-09	0.03887	1.3707e-06	-1.289e-06	-0.03747	-1.3642e-09	0.037488	1.3369e-06	-1.2849e-06	-0.035922	-1.4061e-09	0.03594	1.3089e-06	-1.2767e-06	-0.033938	-1.4599e-09	0.033958	1.2871e-06	-1.2682e-06	-0.029914	-1.6322e-09	0.029936	1.2664e-06	-1.258e-06	-0.01899	-2.0754e-09	0.019012	1.2504e-06	-1.2485e-06	-8.1706e-05	-2.9096e-09	8.2086e-05	1.2426e-06	-1.2457e-06
0.085	-0.039492	-1.3754e-09	0.039514	1.373e-06	-1.2902e-06	-0.038106	-1.3909e-09	0.038124	1.3376e-06	-1.2865e-06	-0.036538	-1.4285e-09	0.036558	1.3105e-06	-1.278e-06	-0.034512	-1.4901e-09	0.034532	1.2873e-06	-1.2691e-06	-0.030346	-1.6753e-09	0.030364	1.267e-06	-1.2586e-06	-0.019154	-2.1255e-09	0.01918	1.2506e-06	-1.2489e-06	-8.2778e-05	-2.9744e-09	8.2788e-05	1.2435e-06	-1.2465e-06
0.08	-0.040122	-1.3949e-09	0.040146	1.3736e-06	-1.292e-06	-0.03872	-1.4175e-09	0.038742	1.3389e-06	-1.2875e-06	-0.037144	-1.4546e-09	0.037166	1.3108e-06	-1.2785e-06	-0.035082	-1.5194e-09	0.035104	1.2874e-06	-1.2691e-06	-0.030758	-1.7044e-09	0.03078	1.2676e-06	-1.259e-06	-0.019316	-2.1754e-09	0.019332	1.2507e-06	-1.2491e-06	-8.2766e-05	-3.0475e-09	8.3032e-05	1.2423e-06	-1.2456e-06
0.075	-0.04077	-1.4178e-09	0.040786	1.3755e-06	-1.2936e-06	-0.039356	-1.4451e-09	0.039376	1.3398e-06	-1.2887e-06	-0.037762	-1.4872e-09	0.037782	1.3119e-06	-1.2795e-06	-0.035662	-1.5467e-09	0.035686	1.2887e-06	-1.2701e-06	-0.031186	-1.7395e-09	0.031204	1.2674e-06	-1.2594e-06	-0.019474	-2.2253e-09	0.019496	1.2512e-06	-1.2495e-06	-8.3206e-05	-3.1214e-09	8.3252e-05	1.2429e-06	-1.2449e-06
0.07	-0.041398	-1.4528e-09	0.04142	1.3762e-06	-1.2951e-06	-0.039976	-1.4696e-09	0.039998	1.341e-06	-1.2899e-06	-0.038368	-1.5054e-09	0.038388	1.3131e-06	-1.2797e-06	-0.036222	-1.577e-09	0.036248	1.2892e-06	-1.2706e-06	-0.031586	-1.7792e-09	0.031612	1.2681e-06	-1.26e-06	-0.01963	-2.2818e-09	0.019648	1.2505e-06	-1.249e-06	-8.3784e-05	-3.1934e-09	8.3974e-05	1.2425e-06	-1.2451e-06
0.065	-0.042044	-1.4688e-09	0.042066	1.3784e-06	-1.296e-06	-0.040612	-1.5031e-09	0.04063	1.3419e-06	-1.2914e-06	-0.038986	-1.5378e-09	0.039004	1.3131e-06	-1.2812e-06	-0.036796	-1.6125e-09	0.036818	1.2899e-06	-1.2712e-06	-0.031998	-1.8245e-09	0.03202	1.2682e-06	-1.2606e-06	-0.019786	-2.3406e-09	0.019798	1.2502e-06	-1.2497e-06	-8.43e-05	-3.2675e-09	8.4578e-05	1.243e-06	-1.2455e-06
0.06	-0.042668	-1.5022e-09	0.042696	1.3788e-06	-1.2973e-06	-0.04124	-1.5244e-09	0.041258	1.3438e-06	-1.2925e-06	-0.039594	-1.5679e-09	0.039608	1.3135e-06	-1.2818e-06	-0.037362	-1.6456e-09	0.03738	1.29e-06	-1.2718e-06	-0.03239	-1.8583e-09	0.032414	1.2679e-06	-1.2602e-06	-0.019924	-2.3897e-09	0.019948	1.2509e-06	-1.2489e-06	-8.5078e-05	-3.3422e-09	8.4986e-05	1.243e-06	-1.2462e-06
0.055	-0.043316	-1.5411e-09	0.043336	1.3805e-06	-1.2993e-06	-0.04187	-1.5563e-09	0.041892	1.3432e-06	-1.2929e-06	-0.040204	-1.5901e-09	0.04023	1.3157e-06	-1.2834e-06	-0.03793	-1.6709e-09	0.037946	1.2914e-06	-1.2723e-06	-0.032786	-1.9009e-09	0.032808	1.2685e-06	-1.26e-06	-0.020068	-2.4468e-09	0.020092	1.2509e-06	-1.2494e-06	-8.5256e-05	-3.4246e-09	8.5014e-05	1.243e-06	-1.2463e-06
0.05	-0.043948	-1.5566e-09	0.043972	1.3818e-06	-1.3e-06	-0.04249	-1.5851e-09	0.042516	1.3453e-06	-1.2943e-06	-0.04081	-1.6181e-09	0.040834	1.316e-06	-1.2835e-06	-0.038486	-1.7099e-09	0.038506	1.2916e-06	-1.273e-06	-0.033166	-1.9457e-09	0.03319	1.2686e-06	-1.2605e-06	-0.020208	-2.5113e-09	0.02023	1.2507e-06	-1.2492e-06	-8.5618e-05	-3.5104e-09	8.5562e-05	1.2432e-06	-1.2461e-06
0.045	-0.044588	-1.5963e-09	0.044608	1.3829e-06	-1.301e-06	-0.043124	-1.6149e-09	0.043142	1.3467e-06	-1.2957e-06	-0.041432	-1.6504e-09	0.041446	1.3164e-06	-1.2841e-06	-0.039052	-1.7446e-09	0.039076	1.292e-06	-1.2735e-06	-0.033552	-1.9885e-09	0.033574	1.2689e-06	-1.2602e-06	-0.020348	-2.563e-09	0.020368	1.2512e-06	-1.2492e-06	-8.584e-05	-3.5998e-09	8.5718e-05	1.243e-06	-1.246e-06
0.04	-0.045218	-1.6257e-09	0.04524	1.3845e-06	-1.3035e-06	-0.04375	-1.6475e-09	0.04377	1.3473e-06	-1.2966e-06	-0.042028	-1.6838e-09	0.042052	1.3176e-06	-1.2857e-06	-0.03961	-1.7739e-09	0.039626	1.2929e-06	-1.2736e-06	-0.033922	-2.0249e-09	0.033946	1.2689e-06	-1.2613e-06	-0.020482	-2.6178e-09	0.0205	1.2507e-06	-1.2493e-06	-8.6458e-05	-3.6839e-09	8.6404e-05	1.2435e-06	-1.2459e-06
0.035	-0.045854	-1.645e-09	0.045872	1.3861e-06	-1.3048e-06	-0.044372	-1.6754e-09	0.044394	1.3481e-06	-1.2974e-06	-0.04264	-1.7138e-09	0.042664	1.3186e-06	-1.2865e-06	-0.04016	-1.8114e-09	0.040172	1.2929e-06	-1.2749e-06	-0.034284	-2.0708e-09	0.034302	1.2691e-06	-1.2614e-06	-0.020612	-2.6875e-09	0.020634	1.2516e-06	-1.2502e-06	-8.659e-05	-3.7526e-09	8.6374e-05	1.2432e-06	-1.2459e-06
0.03	-0.046492	-1.6836e-09	0.046516	1.3881e-06	-1.3061e-06	-0.045012	-1.7032e-09	0.045034	1.3493e-06	-1.2992e-06	-0.043262	-1.7437e-09	0.043282	1.3192e-06	-1.2876e-06	-0.040716	-1.8465e-09	0.040738	1.2936e-06	-1.2749e-06	-0.034648	-2.1151e-09	0.034672	1.2694e-06	-1.2614e-06	-0.020746	-2.7463e-09	0.020764	1.2513e-06	-1.2503e-06	-8.684e-05	-3.8508e-09	8.6706e-05	1.2435e-06	-1.2467e-06
0.025	-0.047128	-1.7119e-09	0.04715	1.3895e-06	-1.3084e-06	-0.045638	-1.734e-09	0.04566	1.3513e-06	-1.2997e-06	-0.043866	-1.7791e-09	0.043886	1.3203e-06	-1.2881e-06	-0.041268	-1.8816e-09	0.041282	1.2947e-06	-1.276e-06	-0.035002	-2.1602e-09	0.03502	1.2694e-06	-1.2617e-06	-0.020862	-2.8121e-09	0.020884	1.251e-06	-1.2496e-06	-8.7268e-05	-3.9402e-09	8.704e-05	1.2428e-06	-1.2459e-06
