vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.1994e-07	3.6257e-10	1.2254e-07	1.2174e-06	-1.2174e-06	-1.1518e-07	3.4917e-10	1.1838e-07	1.2293e-06	-1.2307e-06	-1.109192e-07	3.5168e-10	1.144246e-07	1.2348e-06	-1.2365e-06	-1.062512e-07	3.5427e-10	1.100478e-07	1.2389e-06	-1.2398e-06	-1.002298e-07	3.5403e-10	1.04405e-07	1.2421e-06	-1.2442e-06	-9.28818e-08	3.3943e-10	9.74302e-08	1.2445e-06	-1.2462e-06	-8.32662e-08	3.5418e-10	8.81924e-08	1.2464e-06	-1.2488e-06	-7.06404e-08	3.4159e-10	7.59158e-08	1.2479e-06	-1.2509e-06	-5.36678e-08	3.4065e-10	5.93668e-08	1.2491e-06	-1.252e-06	-3.02174e-08	3.4421e-10	3.62084e-08	1.2504e-06	-1.2537e-06	2.6345e-09	3.4401e-10	3.7552e-09	1.2517e-06	-1.2558e-06
0.765	-1.3978e-07	3.4846e-10	1.4258e-07	1.2172e-06	-1.2172e-06	-1.3462e-07	3.4252e-10	1.3768e-07	1.2302e-06	-1.2312e-06	-1.3358e-07	3.4881e-10	1.3306e-07	1.2361e-06	-1.2367e-06	-1.2436e-07	3.4983e-10	1.2804e-07	1.2386e-06	-1.2404e-06	-1.173e-07	3.4757e-10	1.2152e-07	1.242e-06	-1.244e-06	-1.08737e-07	3.4177e-10	1.1327e-07	1.2441e-06	-1.2462e-06	-9.76564e-08	3.4505e-10	1.025508e-07	1.2462e-06	-1.2483e-06	-8.2963e-08	3.3634e-10	8.82164e-08	1.2473e-06	-1.25e-06	-6.33042e-08	3.441e-10	6.89368e-08	1.249e-06	-1.2528e-06	-3.60576e-08	3.4358e-10	4.20858e-08	1.2499e-06	-1.254e-06	2.1048e-09	3.3842e-10	4.3339e-09	1.2516e-06	-1.2559e-06
0.76	-1.628e-07	3.4323e-10	1.6536e-07	1.2177e-06	-1.2173e-06	-1.5668e-07	3.3343e-10	1.599e-07	1.2294e-06	-1.2306e-06	-1.5106e-07	3.4011e-10	1.5436e-07	1.2355e-06	-1.237e-06	-1.4472e-07	3.4017e-10	1.488e-07	1.2389e-06	-1.2401e-06	-1.368e-07	3.3809e-10	1.4104e-07	1.2419e-06	-1.2439e-06	-1.2692e-07	3.4559e-10	1.3152e-07	1.2442e-06	-1.2463e-06	-1.14e-07	3.3937e-10	1.191e-07	1.2458e-06	-1.2491e-06	-9.712e-08	3.3762e-10	1.022908e-07	1.2475e-06	-1.2505e-06	-7.43558e-08	3.445e-10	7.99354e-08	1.2488e-06	-1.252e-06	-4.27084e-08	3.3266e-10	4.87436e-08	1.2501e-06	-1.2537e-06	1.469e-09	3.3383e-10	4.9362e-09	1.2523e-06	-1.2562e-06
0.755	-1.8986e-07	3.4175e-10	1.925e-07	1.2164e-06	-1.2171e-06	-1.8264e-07	3.2759e-10	1.8576e-07	1.2313e-06	-1.2317e-06	-1.7622e-07	3.363e-10	1.7998e-07	1.235e-06	-1.2364e-06	-1.6912e-07	3.3666e-10	1.7288e-07	1.2393e-06	-1.2409e-06	-1.5982e-07	3.3149e-10	1.6398e-07	1.2426e-06	-1.2444e-06	-1.484e-07	3.3784e-10	1.5294e-07	1.2439e-06	-1.246e-06	-1.3332e-07	3.3257e-10	1.3822e-07	1.2467e-06	-1.2487e-06	-1.1354e-07	3.2907e-10	1.19e-07	1.2479e-06	-1.2508e-06	-8.7329e-08	3.2543e-10	9.29524e-08	1.2489e-06	-1.2527e-06	-5.05766e-08	3.2035e-10	5.6679e-08	1.2508e-06	-1.254e-06	7.698e-10	3.2678e-10	5.6873e-09	1.252e-06	-1.2556e-06
0.75	-2.2066e-07	3.2872e-10	2.2322e-07	1.2168e-06	-1.2171e-06	-2.1322e-07	3.3009e-10	2.156e-07	1.2306e-06	-1.2311e-06	-2.0518e-07	3.2882e-10	2.0872e-07	1.2358e-06	-1.2367e-06	-1.9672e-07	3.3101e-10	2.0046e-07	1.2391e-06	-1.2405e-06	-1.8596e-07	3.2858e-10	1.9028e-07	1.2421e-06	-1.2444e-06	-1.7302e-07	3.2432e-10	1.7744e-07	1.2435e-06	-1.2457e-06	-1.5538e-07	3.2686e-10	1.6044e-07	1.2467e-06	-1.2497e-06	-1.3282e-07	3.2846e-10	1.3818e-07	1.2484e-06	-1.2512e-06	-1.022868e-07	3.2033e-10	1.078764e-07	1.2495e-06	-1.2527e-06	-5.98066e-08	3.1491e-10	6.57532e-08	1.2498e-06	-1.2539e-06	-1.2954e-10	3.1025e-10	6.5359e-09	1.2516e-06	-1.2559e-06
0.745	-2.5726e-07	3.2717e-10	2.6012e-07	1.2178e-06	-1.2181e-06	-2.4814e-07	3.2375e-10	2.5096e-07	1.2304e-06	-1.2315e-06	-2.3922e-07	3.2433e-10	2.4264e-07	1.2355e-06	-1.2375e-06	-2.297e-07	3.2447e-10	2.3344e-07	1.2386e-06	-1.2399e-06	-2.1708e-07	3.213e-10	2.2204e-07	1.2428e-06	-1.2442e-06	-2.0192e-07	3.2376e-10	2.0638e-07	1.244e-06	-1.2463e-06	-1.8164e-07	3.1864e-10	1.8662e-07	1.2472e-06	-1.2487e-06	-1.5548e-07	3.2084e-10	1.6096e-07	1.2483e-06	-1.2512e-06	-1.197e-07	3.1952e-10	1.2578e-07	1.2492e-06	-1.2517e-06	-7.02856e-08	3.2212e-10	7.63594e-08	1.2496e-06	-1.254e-06	-1.03597e-09	3.1038e-10	7.5054e-09	1.252e-06	-1.2563e-06
0.74	-2.9924e-07	3.1436e-10	3.017e-07	1.2176e-06	-1.2173e-06	-2.8822e-07	3.1456e-10	2.9116e-07	1.231e-06	-1.2308e-06	-2.783e-07	3.2426e-10	2.8176e-07	1.2357e-06	-1.2367e-06	-2.6726e-07	3.1281e-10	2.7126e-07	1.2392e-06	-1.2407e-06	-2.5272e-07	3.1822e-10	2.5736e-07	1.242e-06	-1.2439e-06	-2.3504e-07	3.0694e-10	2.3972e-07	1.244e-06	-1.2464e-06	-2.118e-07	3.1331e-10	2.1674e-07	1.2464e-06	-1.2488e-06	-1.8112e-07	3.1185e-10	1.8654e-07	1.248e-06	-1.2506e-06	-1.3966e-07	3.0657e-10	1.4538e-07	1.2486e-06	-1.2527e-06	-8.25186e-08	3.131e-10	8.85516e-08	1.2509e-06	-1.2531e-06	-1.9501e-09	3.0418e-10	8.553e-09	1.2515e-06	-1.2561e-06
0.735	-3.477e-07	3.0796e-10	3.5018e-07	1.2171e-06	-1.2176e-06	-3.352e-07	3.1586e-10	3.3788e-07	1.2304e-06	-1.2308e-06	-3.2392e-07	3.1445e-10	3.271e-07	1.2352e-06	-1.2365e-06	-3.1098e-07	3.0867e-10	3.1462e-07	1.2392e-06	-1.2408e-06	-2.94e-07	3.0644e-10	2.9828e-07	1.2414e-06	-1.2435e-06	-2.7364e-07	3.0325e-10	2.781e-07	1.2444e-06	-1.2459e-06	-2.4656e-07	3.1038e-10	2.5164e-07	1.2466e-06	-1.2484e-06	-2.1108e-07	3.0756e-10	2.1622e-07	1.2483e-06	-1.2505e-06	-1.6296e-07	2.9709e-10	1.6858e-07	1.2493e-06	-1.2527e-06	-9.66836e-08	2.9989e-10	1.027256e-07	1.2498e-06	-1.2536e-06	-3.5362e-09	2.9753e-10	1.00186e-08	1.2513e-06	-1.2556e-06
0.73	-4.05e-07	3.0804e-10	4.077e-07	1.2177e-06	-1.218e-06	-3.904e-07	3.0708e-10	3.9372e-07	1.2301e-06	-1.2311e-06	-3.774e-07	3.0993e-10	3.8062e-07	1.2365e-06	-1.237e-06	-3.6218e-07	3.0493e-10	3.6614e-07	1.2392e-06	-1.2406e-06	-3.4288e-07	3.0448e-10	3.4712e-07	1.2418e-06	-1.2439e-06	-3.1888e-07	2.9973e-10	3.2368e-07	1.2439e-06	-1.2456e-06	-2.8732e-07	2.9963e-10	2.9222e-07	1.2463e-06	-1.2487e-06	-2.461e-07	3.0334e-10	2.515e-07	1.2485e-06	-1.2502e-06	-1.907e-07	3.0387e-10	1.9606e-07	1.2497e-06	-1.2525e-06	-1.1338e-07	2.911e-10	1.1926e-07	1.2501e-06	-1.2539e-06	-4.9666e-09	2.9657e-10	1.14474e-08	1.2515e-06	-1.2559e-06
0.725	-4.7074e-07	2.9297e-10	4.7314e-07	1.2177e-06	-1.2184e-06	-4.5328e-07	2.9722e-10	4.5644e-07	1.23e-06	-1.2312e-06	-4.3876e-07	3.1025e-10	4.422e-07	1.2358e-06	-1.2367e-06	-4.2084e-07	2.9708e-10	4.247e-07	1.2395e-06	-1.2408e-06	-3.9872e-07	3.0496e-10	4.0286e-07	1.2418e-06	-1.2439e-06	-3.7122e-07	2.9266e-10	3.7528e-07	1.2441e-06	-1.2464e-06	-3.3468e-07	2.9599e-10	3.3962e-07	1.2462e-06	-1.2489e-06	-2.8674e-07	2.9731e-10	2.9176e-07	1.2481e-06	-1.2511e-06	-2.22e-07	2.8525e-10	2.2776e-07	1.2494e-06	-1.253e-06	-1.3254e-07	2.8573e-10	1.385e-07	1.2501e-06	-1.2539e-06	-4.3763e-09	2.8781e-10	1.36606e-08	1.2517e-06	-1.2561e-06
0.72	-5.4824e-07	2.9189e-10	5.5062e-07	1.2182e-06	-1.2184e-06	-5.285e-07	2.9601e-10	5.3184e-07	1.2308e-06	-1.2312e-06	-5.1108e-07	2.9645e-10	5.1426e-07	1.2357e-06	-1.2363e-06	-4.9046e-07	2.9568e-10	4.947e-07	1.2392e-06	-1.2407e-06	-4.644e-07	2.9038e-10	4.6804e-07	1.2427e-06	-1.2443e-06	-4.3226e-07	2.8745e-10	4.3696e-07	1.2439e-06	-1.2463e-06	-3.9002e-07	2.9546e-10	3.946e-07	1.2466e-06	-1.249e-06	-3.3402e-07	2.9123e-10	3.3958e-07	1.2476e-06	-1.2504e-06	-2.5926e-07	2.8077e-10	2.6448e-07	1.249e-06	-1.2524e-06	-1.552e-07	2.8227e-10	1.6126e-07	1.2504e-06	-1.2536e-06	-9.4689e-09	2.8099e-10	1.59498e-08	1.2517e-06	-1.2553e-06
0.715	-6.3698e-07	2.9244e-10	6.3912e-07	1.2181e-06	-1.2178e-06	-6.1336e-07	2.8845e-10	6.1672e-07	1.2301e-06	-1.2315e-06	-5.9308e-07	2.9308e-10	5.9716e-07	1.2355e-06	-1.2367e-06	-5.705e-07	2.8617e-10	5.7402e-07	1.2384e-06	-1.2404e-06	-5.3984e-07	2.872e-10	5.434e-07	1.2421e-06	-1.2443e-06	-5.0224e-07	2.8239e-10	5.0692e-07	1.2445e-06	-1.2466e-06	-4.532e-07	2.8313e-10	4.5768e-07	1.2467e-06	-1.2485e-06	-3.8894e-07	2.8381e-10	3.9396e-07	1.2485e-06	-1.2508e-06	-3.0118e-07	2.8489e-10	3.0708e-07	1.2487e-06	-1.2523e-06	-1.8076e-07	2.7779e-10	1.8684e-07	1.2498e-06	-1.2532e-06	-1.15037e-08	2.779e-10	1.89572e-08	1.2523e-06	-1.2562e-06
0.71	-7.4112e-07	2.7508e-10	7.4334e-07	1.2183e-06	-1.2183e-06	-7.1526e-07	2.8383e-10	7.1702e-07	1.2307e-06	-1.231e-06	-6.9088e-07	2.9249e-10	6.9408e-07	1.2352e-06	-1.2362e-06	-6.64e-07	2.8381e-10	6.6768e-07	1.2397e-06	-1.2404e-06	-6.2876e-07	2.8506e-10	6.3244e-07	1.2423e-06	-1.2436e-06	-5.8412e-07	2.7132e-10	5.8922e-07	1.2448e-06	-1.2459e-06	-5.2802e-07	2.7899e-10	5.332e-07	1.246e-06	-1.2487e-06	-4.5284e-07	2.7682e-10	4.5822e-07	1.248e-06	-1.2511e-06	-3.515e-07	2.6947e-10	3.5694e-07	1.2486e-06	-1.252e-06	-2.1092e-07	2.7008e-10	2.17e-07	1.2497e-06	-1.2538e-06	-1.54124e-08	2.6604e-10	2.1913e-08	1.252e-06	-1.2555e-06
0.705	-8.6082e-07	2.7395e-10	8.6276e-07	1.2185e-06	-1.2187e-06	-8.3038e-07	2.7522e-10	8.3322e-07	1.2303e-06	-1.2312e-06	-8.0186e-07	2.7672e-10	8.0582e-07	1.2357e-06	-1.236e-06	-7.7098e-07	2.7515e-10	7.7516e-07	1.2392e-06	-1.2409e-06	-7.2998e-07	2.6921e-10	7.3486e-07	1.2421e-06	-1.2447e-06	-6.7964e-07	2.643e-10	6.8458e-07	1.2445e-06	-1.2465e-06	-6.1288e-07	2.7563e-10	6.1844e-07	1.2459e-06	-1.2486e-06	-5.2642e-07	2.7017e-10	5.3164e-07	1.2484e-06	-1.2508e-06	-4.0798e-07	2.6576e-10	4.1406e-07	1.2489e-06	-1.2524e-06	-2.455e-07	2.6397e-10	2.52e-07	1.2501e-06	-1.2538e-06	-1.87824e-08	2.5719e-10	2.51866e-08	1.2526e-06	-1.2565e-06
0.7	-1.0038e-06	2.717e-10	1.00432e-06	1.2185e-06	-1.2183e-06	-9.6602e-07	2.6994e-10	9.6908e-07	1.2312e-06	-1.2307e-06	-9.34e-07	2.7219e-10	9.3854e-07	1.2353e-06	-1.2367e-06	-8.974e-07	2.6591e-10	9.0154e-07	1.239e-06	-1.2407e-06	-8.4986e-07	2.6734e-10	8.5422e-07	1.2428e-06	-1.2446e-06	-7.91e-07	2.5946e-10	7.958e-07	1.2447e-06	-1.2465e-06	-7.1116e-07	2.6548e-10	7.1538e-07	1.2469e-06	-1.2491e-06	-6.1268e-07	2.607e-10	6.1756e-07	1.2481e-06	-1.2505e-06	-4.7582e-07	2.6275e-10	4.818e-07	1.2494e-06	-1.2527e-06	-2.8668e-07	2.6069e-10	2.929e-07	1.2504e-06	-1.2539e-06	-2.2925e-08	2.4707e-10	2.9303e-08	1.2518e-06	-1.2559e-06
0.695	-1.158e-06	2.6101e-10	1.1633e-06	1.2186e-06	-1.2195e-06	-1.12206e-06	2.6719e-10	1.1246e-06	1.2307e-06	-1.2311e-06	-1.08472e-06	2.684e-10	1.09284e-06	1.2351e-06	-1.2365e-06	-1.04268e-06	2.7075e-10	1.04566e-06	1.239e-06	-1.2408e-06	-9.87e-07	2.6258e-10	9.9076e-07	1.2423e-06	-1.2447e-06	-9.1848e-07	2.5347e-10	9.2316e-07	1.244e-06	-1.2465e-06	-8.2854e-07	2.5807e-10	8.3372e-07	1.2458e-06	-1.2485e-06	-7.1162e-07	2.5468e-10	7.169e-07	1.2472e-06	-1.2506e-06	-5.533e-07	2.5469e-10	5.5848e-07	1.249e-06	-1.2525e-06	-3.333e-07	2.5193e-10	3.3962e-07	1.2508e-06	-1.2538e-06	-2.72744e-08	2.52e-10	3.37964e-08	1.2522e-06	-1.2568e-06
0.69	-1.3475e-06	2.5465e-10	1.3519e-06	1.2189e-06	-1.2189e-06	-1.3009e-06	2.5869e-10	1.307e-06	1.2313e-06	-1.2309e-06	-1.2579e-06	2.535e-10	1.262e-06	1.2357e-06	-1.2369e-06	-1.209e-06	2.558e-10	1.2142e-06	1.2396e-06	-1.2408e-06	-1.1436e-06	2.5495e-10	1.1508e-06	1.2423e-06	-1.2439e-06	-1.0695e-06	2.4636e-10	1.07232e-06	1.2444e-06	-1.246e-06	-9.6064e-07	2.5242e-10	9.6932e-07	1.246e-06	-1.2489e-06	-8.2786e-07	2.477e-10	8.3366e-07	1.248e-06	-1.2503e-06	-6.4468e-07	2.4895e-10	6.5012e-07	1.2493e-06	-1.2519e-06	-3.8836e-07	2.4761e-10	3.9416e-07	1.2505e-06	-1.2541e-06	-3.28e-08	2.4447e-10	3.86374e-08	1.2528e-06	-1.2564e-06
0.685	-1.5642e-06	2.4573e-10	1.5704e-06	1.2192e-06	-1.2201e-06	-1.509e-06	2.5303e-10	1.5144e-06	1.2307e-06	-1.2317e-06	-1.4591e-06	2.5241e-10	1.4647e-06	1.2361e-06	-1.2368e-06	-1.4036e-06	2.4723e-10	1.4091e-06	1.2392e-06	-1.2404e-06	-1.3287e-06	2.4615e-10	1.334e-06	1.2428e-06	-1.2448e-06	-1.2361e-06	2.5116e-10	1.2424e-06	1.2448e-06	-1.2466e-06	-1.1197e-06	2.4506e-10	1.12556e-06	1.2458e-06	-1.2486e-06	-9.627e-07	2.3054e-10	9.6796e-07	1.2478e-06	-1.2505e-06	-7.4778e-07	2.3851e-10	7.5304e-07	1.2486e-06	-1.2524e-06	-4.5132e-07	2.3707e-10	4.5714e-07	1.2501e-06	-1.254e-06	-3.8712e-08	2.3771e-10	4.50794e-08	1.2523e-06	-1.2563e-06
0.68	-1.8196e-06	2.411e-10	1.8254e-06	1.2187e-06	-1.2193e-06	-1.7567e-06	2.39e-10	1.7635e-06	1.2304e-06	-1.2308e-06	-1.6979e-06	2.3858e-10	1.7042e-06	1.2355e-06	-1.2362e-06	-1.6327e-06	2.4537e-10	1.6381e-06	1.239e-06	-1.2405e-06	-1.5437e-06	2.3597e-10	1.5526e-06	1.2426e-06	-1.2443e-06	-1.4366e-06	2.2982e-10	1.4447e-06	1.2439e-06	-1.2461e-06	-1.2985e-06	2.3071e-10	1.3064e-06	1.246e-06	-1.2482e-06	-1.11986e-06	2.2844e-10	1.12448e-06	1.2479e-06	-1.2509e-06	-8.7054e-07	2.3351e-10	8.7606e-07	1.2497e-06	-1.2521e-06	-5.2514e-07	2.3094e-10	5.3048e-07	1.2501e-06	-1.2539e-06	-4.68418e-08	2.2564e-10	5.221e-08	1.2517e-06	-1.2551e-06
0.675	-2.1098e-06	2.3076e-10	2.1154e-06	1.2192e-06	-1.2185e-06	-2.0392e-06	2.3544e-10	2.0458e-06	1.2309e-06	-1.2311e-06	-1.9714e-06	2.4009e-10	1.9779e-06	1.2358e-06	-1.2364e-06	-1.8939e-06	2.3253e-10	1.9002e-06	1.2387e-06	-1.2405e-06	-1.7931e-06	2.3624e-10	1.8007e-06	1.2431e-06	-1.2446e-06	-1.6656e-06	2.2481e-10	1.6766e-06	1.2446e-06	-1.2466e-06	-1.5072e-06	2.2567e-10	1.51e-06	1.2463e-06	-1.2481e-06	-1.2921e-06	2.2827e-10	1.2995e-06	1.2478e-06	-1.2506e-06	-1.01e-06	2.2727e-10	1.01478e-06	1.2488e-06	-1.2521e-06	-6.1098e-07	2.2031e-10	6.1592e-07	1.25e-06	-1.2534e-06	-5.39664e-08	2.137e-10	6.074e-08	1.2524e-06	-1.2564e-06
0.67	-2.4558e-06	2.2536e-10	2.4614e-06	1.219e-06	-1.2195e-06	-2.3748e-06	2.3146e-10	2.3793e-06	1.2303e-06	-1.2308e-06	-2.2926e-06	2.2783e-10	2.3012e-06	1.2362e-06	-1.2371e-06	-2.2036e-06	2.2663e-10	2.2118e-06	1.2391e-06	-1.2405e-06	-2.0861e-06	2.2374e-10	2.0933e-06	1.2424e-06	-1.2435e-06	-1.9391e-06	2.1252e-10	1.9463e-06	1.2446e-06	-1.247e-06	-1.7539e-06	2.2664e-10	1.7611e-06	1.246e-06	-1.2481e-06	-1.5018e-06	2.1669e-10	1.5115e-06	1.2475e-06	-1.2505e-06	-1.1741e-06	2.1253e-10	1.177e-06	1.2494e-06	-1.2521e-06	-7.1038e-07	2.0892e-10	7.1516e-07	1.25e-06	-1.2536e-06	-6.38708e-08	2.0988e-10	6.9905e-08	1.2522e-06	-1.2568e-06
0.665	-2.8505e-06	2.174e-10	2.8555e-06	1.2189e-06	-1.2192e-06	-2.7547e-06	2.1554e-10	2.7591e-06	1.2306e-06	-1.2306e-06	-2.663e-06	2.1335e-10	2.6683e-06	1.2357e-06	-1.2369e-06	-2.5551e-06	2.1912e-10	2.5627e-06	1.2394e-06	-1.2402e-06	-2.4201e-06	2.178e-10	2.4287e-06	1.243e-06	-1.2448e-06	-2.2494e-06	2.0919e-10	2.2585e-06	1.2448e-06	-1.2472e-06	-2.0359e-06	2.1175e-10	2.0437e-06	1.2455e-06	-1.2481e-06	-1.7442e-06	2.081e-10	1.7511e-06	1.2472e-06	-1.2508e-06	-1.3557e-06	2.0974e-10	1.362e-06	1.2499e-06	-1.2529e-06	-8.232e-07	2.093e-10	8.2984e-07	1.2506e-06	-1.2542e-06	-7.47096e-08	2.0924e-10	8.10088e-08	1.2525e-06	-1.2553e-06
0.66	-3.3138e-06	2.108e-10	3.3181e-06	1.2186e-06	-1.2188e-06	-3.1997e-06	2.1403e-10	3.2078e-06	1.231e-06	-1.2315e-06	-3.0977e-06	2.177e-10	3.1019e-06	1.2359e-06	-1.2374e-06	-2.9703e-06	2.0852e-10	2.9779e-06	1.2395e-06	-1.2404e-06	-2.8139e-06	2.1058e-10	2.8226e-06	1.2428e-06	-1.2442e-06	-2.6162e-06	2.0507e-10	2.6207e-06	1.2446e-06	-1.2467e-06	-2.3655e-06	2.0213e-10	2.3623e-06	1.2462e-06	-1.249e-06	-2.0282e-06	2.0203e-10	2.0355e-06	1.2486e-06	-1.2508e-06	-1.5747e-06	2.0149e-10	1.5831e-06	1.2487e-06	-1.2522e-06	-9.5686e-07	1.9294e-10	9.624e-07	1.2504e-06	-1.2532e-06	-8.75756e-08	1.9871e-10	9.45424e-08	1.2523e-06	-1.2566e-06
0.655	-3.8436e-06	2.053e-10	3.8488e-06	1.2193e-06	-1.2192e-06	-3.7158e-06	2.0972e-10	3.7228e-06	1.2306e-06	-1.2311e-06	-3.5884e-06	2.0106e-10	3.5961e-06	1.2355e-06	-1.2363e-06	-3.4482e-06	2.0558e-10	3.4565e-06	1.2392e-06	-1.2407e-06	-3.2632e-06	1.9946e-10	3.2725e-06	1.2428e-06	-1.2439e-06	-3.0351e-06	1.891e-10	3.0428e-06	1.2451e-06	-1.2465e-06	-2.7322e-06	1.9795e-10	2.7497e-06	1.2461e-06	-1.2492e-06	-2.3533e-06	1.9303e-10	2.3608e-06	1.2479e-06	-1.2508e-06	-1.8281e-06	1.8831e-10	1.8356e-06	1.2494e-06	-1.2527e-06	-1.10946e-06	1.8211e-10	1.11436e-06	1.2504e-06	-1.2537e-06	-1.040992e-07	1.8335e-10	1.087164e-07	1.2513e-06	-1.2561e-06
0.65	-4.4688e-06	1.9272e-10	4.4715e-06	1.2189e-06	-1.2184e-06	-4.3175e-06	1.886e-10	4.3245e-06	1.2307e-06	-1.2314e-06	-4.1718e-06	1.9916e-10	4.1785e-06	1.236e-06	-1.2373e-06	-4.0096e-06	1.9562e-10	4.0146e-06	1.2392e-06	-1.2403e-06	-3.7951e-06	1.9507e-10	3.8018e-06	1.2418e-06	-1.2438e-06	-3.529e-06	1.8491e-10	3.5385e-06	1.2446e-06	-1.2464e-06	-3.1838e-06	1.876e-10	3.1953e-06	1.2461e-06	-1.2488e-06	-2.7318e-06	1.8827e-10	2.742e-06	1.2481e-06	-1.2509e-06	-2.1225e-06	1.8328e-10	2.1316e-06	1.2492e-06	-1.2522e-06	-1.2833e-06	1.7345e-10	1.2884e-06	1.2509e-06	-1.2543e-06	-1.172502e-07	1.8274e-10	1.2376e-07	1.252e-06	-1.2561e-06
0.645	-5.1789e-06	1.8489e-10	5.1877e-06	1.2189e-06	-1.2191e-06	-5.0051e-06	1.8781e-10	5.011e-06	1.2304e-06	-1.2316e-06	-4.8352e-06	1.9113e-10	4.8428e-06	1.2358e-06	-1.2371e-06	-4.6454e-06	1.8481e-10	4.6543e-06	1.2392e-06	-1.2404e-06	-4.4e-06	1.8247e-10	4.403e-06	1.2418e-06	-1.2438e-06	-4.0931e-06	1.8283e-10	4.1e-06	1.2446e-06	-1.2463e-06	-3.6974e-06	1.7385e-10	3.698e-06	1.2463e-06	-1.2487e-06	-3.1697e-06	1.7525e-10	3.1749e-06	1.2478e-06	-1.2503e-06	-2.4615e-06	1.758e-10	2.4674e-06	1.2497e-06	-1.2525e-06	-1.4878e-06	1.7028e-10	1.4892e-06	1.2507e-06	-1.254e-06	-1.394e-07	1.6614e-10	1.447e-07	1.2516e-06	-1.2556e-06
0.64	-6.0182e-06	1.7831e-10	6.0247e-06	1.2195e-06	-1.2199e-06	-5.8106e-06	1.8177e-10	5.8192e-06	1.23e-06	-1.2316e-06	-5.6215e-06	1.8178e-10	5.6271e-06	1.2361e-06	-1.2363e-06	-5.3939e-06	1.788e-10	5.4015e-06	1.2399e-06	-1.2412e-06	-5.105e-06	1.742e-10	5.1157e-06	1.2422e-06	-1.2441e-06	-4.7562e-06	1.6292e-10	4.7633e-06	1.2443e-06	-1.2466e-06	-4.2919e-06	1.6899e-10	4.3023e-06	1.2457e-06	-1.249e-06	-3.6819e-06	1.7314e-10	3.687e-06	1.2482e-06	-1.2511e-06	-2.8567e-06	1.6267e-10	2.8673e-06	1.2497e-06	-1.253e-06	-1.726e-06	1.6211e-10	1.7326e-06	1.2504e-06	-1.2538e-06	-1.6146e-07	1.6129e-10	1.667e-07	1.2522e-06	-1.2564e-06
0.635	-6.9759e-06	1.6396e-10	6.9822e-06	1.2196e-06	-1.2191e-06	-6.7351e-06	1.6474e-10	6.7454e-06	1.2307e-06	-1.2323e-06	-6.5134e-06	1.7365e-10	6.5184e-06	1.236e-06	-1.2366e-06	-6.2556e-06	1.6941e-10	6.2568e-06	1.2388e-06	-1.2404e-06	-5.9163e-06	1.6655e-10	5.9231e-06	1.2421e-06	-1.2435e-06	-5.5077e-06	1.6664e-10	5.5196e-06	1.2444e-06	-1.2463e-06	-4.9734e-06	1.6555e-10	4.9801e-06	1.2471e-06	-1.2486e-06	-4.2556e-06	1.5947e-10	4.2716e-06	1.2482e-06	-1.2502e-06	-3.3054e-06	1.531e-10	3.3156e-06	1.2499e-06	-1.2525e-06	-1.9968e-06	1.5092e-10	2.0027e-06	1.2509e-06	-1.2543e-06	-1.866e-07	1.505e-10	1.9296e-07	1.2525e-06	-1.2562e-06
0.63	-8.1032e-06	1.571e-10	8.1077e-06	1.219e-06	-1.2191e-06	-7.8244e-06	1.6368e-10	7.8252e-06	1.231e-06	-1.2315e-06	-7.5607e-06	1.5985e-10	7.5672e-06	1.2364e-06	-1.2374e-06	-7.2568e-06	1.5852e-10	7.2681e-06	1.2399e-06	-1.2407e-06	-6.8744e-06	1.5045e-10	6.8811e-06	1.2429e-06	-1.2441e-06	-6.3959e-06	1.5698e-10	6.4042e-06	1.2445e-06	-1.2463e-06	-5.7715e-06	1.4732e-10	5.7822e-06	1.2469e-06	-1.2483e-06	-4.9483e-06	1.5149e-10	4.9548e-06	1.2472e-06	-1.2497e-06	-3.8388e-06	1.5034e-10	3.8482e-06	1.2497e-06	-1.252e-06	-2.3202e-06	1.391e-10	2.3236e-06	1.2509e-06	-1.254e-06	-2.1592e-07	1.3309e-10	2.2332e-07	1.252e-06	-1.2562e-06
