vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.002822	1.5147e-10	0.0028226	4.224e-07	-3.3224e-07	-0.0024788	-7.7768e-10	0.0024786	3.8242e-07	-3.3138e-07	-0.0021578	-1.2019e-09	0.002158	3.5902e-07	-3.3132e-07	-0.001855	-1.3741e-09	0.0018546	3.4502e-07	-3.3122e-07	-0.0015658	-1.4634e-09	0.0015652	3.3654e-07	-3.313e-07	-0.0012684	-1.684e-09	0.0012694	3.3198e-07	-3.3128e-07	-1.171e-05	-1.9703e-09	1.5192e-05	3.2924e-07	-3.3128e-07
0.505	-0.0031218	9.997e-11	0.0031234	4.223e-07	-3.321e-07	-0.0027514	-8.2201e-10	0.0027522	3.8234e-07	-3.3136e-07	-0.0024032	-1.2384e-09	0.0024042	3.5894e-07	-3.3128e-07	-0.0020722	-1.4098e-09	0.0020728	3.4496e-07	-3.3152e-07	-0.0017544	-1.493e-09	0.0017556	3.3652e-07	-3.3126e-07	-0.0014276	-1.7255e-09	0.0014274	3.3208e-07	-3.3132e-07	-1.6756e-05	-2.0065e-09	1.6886e-05	3.2938e-07	-3.3132e-07
0.5	-0.0034412	5.183e-11	0.0034406	4.2218e-07	-3.3228e-07	-0.003041	-8.5764e-10	0.0030424	3.824e-07	-3.3138e-07	-0.0026654	-1.2723e-09	0.002664	3.5894e-07	-3.3138e-07	-0.0023062	-1.4306e-09	0.002306	3.4476e-07	-3.3128e-07	-0.00196	-1.5258e-09	0.001959	3.3658e-07	-3.313e-07	-0.0015978	-1.7598e-09	0.001598	3.3206e-07	-3.3128e-07	-1.8608e-05	-2.0509e-09	1.858e-05	3.293e-07	-3.3126e-07
0.495	-0.0037854	1.166e-11	0.0037848	4.2202e-07	-3.3228e-07	-0.0033576	-8.9061e-10	0.0033574	3.8218e-07	-3.3144e-07	-0.0029512	-1.295e-09	0.0029516	3.5892e-07	-3.3134e-07	-0.0025628	-1.4652e-09	0.002563	3.4472e-07	-3.313e-07	-0.0021858	-1.566e-09	0.0021854	3.3648e-07	-3.3132e-07	-0.0017868	-1.7895e-09	0.001787	3.3198e-07	-3.3134e-07	-2.0252e-05	-2.096e-09	2.045e-05	3.293e-07	-3.3128e-07
0.49	-0.0041482	-3.52e-11	0.0041482	4.2182e-07	-3.3238e-07	-0.0036916	-9.3041e-10	0.0036908	3.8224e-07	-3.3146e-07	-0.003253	-1.3368e-09	0.0032546	3.5888e-07	-3.3132e-07	-0.0028356	-1.4985e-09	0.0028352	3.447e-07	-3.314e-07	-0.002427	-1.5889e-09	0.0024268	3.3646e-07	-3.3132e-07	-0.00199	-1.8334e-09	0.0019896	3.3192e-07	-3.3126e-07	-2.2228e-05	-2.1385e-09	2.2136e-05	3.2934e-07	-3.3138e-07
0.485	-0.004537	-8.535e-11	0.0045376	4.2168e-07	-3.3242e-07	-0.0040488	-9.7072e-10	0.0040504	3.8248e-07	-3.3162e-07	-0.0035816	-1.3772e-09	0.0035822	3.5882e-07	-3.3134e-07	-0.0031336	-1.515e-09	0.0031322	3.4464e-07	-3.314e-07	-0.0026894	-1.6217e-09	0.0026904	3.3648e-07	-3.3132e-07	-0.0022118	-1.8658e-09	0.0022126	3.3192e-07	-3.3128e-07	-2.4032e-05	-2.1908e-09	2.4096e-05	3.2924e-07	-3.3128e-07
0.48	-0.0049428	-1.2798e-10	0.0049448	4.2154e-07	-3.3246e-07	-0.0044268	-9.9905e-10	0.0044264	3.8206e-07	-3.3146e-07	-0.00393	-1.3982e-09	0.0039288	3.5876e-07	-3.3138e-07	-0.0034466	-1.5486e-09	0.0034458	3.4462e-07	-3.3136e-07	-0.0029684	-1.6594e-09	0.0029686	3.3648e-07	-3.3134e-07	-0.0024496	-1.8967e-09	0.0024494	3.3202e-07	-3.3132e-07	-2.5866e-05	-2.2297e-09	2.5972e-05	3.2922e-07	-3.3134e-07
0.475	-0.0053814	-1.7454e-10	0.0053822	4.2132e-07	-3.3246e-07	-0.0048316	-1.04042e-09	0.0048328	3.8204e-07	-3.3158e-07	-0.0042998	-1.4318e-09	0.0043004	3.5872e-07	-3.3142e-07	-0.003785	-1.5805e-09	0.0037856	3.4456e-07	-3.3144e-07	-0.003272	-1.6813e-09	0.0032716	3.3644e-07	-3.3142e-07	-0.0027078	-1.9385e-09	0.002708	3.3194e-07	-3.313e-07	-2.8184e-05	-2.2785e-09	2.8168e-05	3.2926e-07	-3.313e-07
0.47	-0.0058316	-2.271e-10	0.0058334	4.212e-07	-3.3252e-07	-0.0052502	-1.07836e-09	0.0052526	3.8202e-07	-3.3168e-07	-0.0046888	-1.4698e-09	0.004691	3.5878e-07	-3.3142e-07	-0.0041416	-1.6056e-09	0.0041418	3.445e-07	-3.3134e-07	-0.0035914	-1.718e-09	0.00359	3.3648e-07	-3.3142e-07	-0.0029792	-1.9764e-09	0.0029814	3.3198e-07	-3.314e-07	-3.025e-05	-2.3195e-09	3.0286e-05	3.2938e-07	-3.3132e-07
0.465	-0.0063134	-2.6083e-10	0.0063136	4.21e-07	-3.326e-07	-0.0056984	-1.1058e-09	0.005701	3.8238e-07	-3.3212e-07	-0.0051064	-1.4899e-09	0.0051062	3.5876e-07	-3.3152e-07	-0.0045212	-1.6377e-09	0.0045228	3.4464e-07	-3.3144e-07	-0.003936	-1.76e-09	0.0039344	3.3644e-07	-3.314e-07	-0.0032734	-2.0105e-09	0.003274	3.3208e-07	-3.3142e-07	-3.2624e-05	-2.3651e-09	3.2536e-05	3.2932e-07	-3.3134e-07
0.46	-0.0068094	-3.0743e-10	0.0068082	4.2082e-07	-3.3268e-07	-0.0061646	-1.1409e-09	0.006164	3.82e-07	-3.3188e-07	-0.0055352	-1.5249e-09	0.0055374	3.5866e-07	-3.3152e-07	-0.00492	-1.6694e-09	0.004919	3.4452e-07	-3.3144e-07	-0.004294	-1.7869e-09	0.004295	3.3654e-07	-3.3144e-07	-0.0035816	-2.0497e-09	0.0035828	3.3198e-07	-3.3136e-07	-3.4348e-05	-2.4169e-09	3.4352e-05	3.294e-07	-3.3126e-07
0.455	-0.007335	-3.5529e-10	0.0073306	4.206e-07	-3.3274e-07	-0.0066564	-1.1708e-09	0.0066588	3.8194e-07	-3.3198e-07	-0.0059972	-1.567e-09	0.0059992	3.5872e-07	-3.3162e-07	-0.005342	-1.6966e-09	0.0053438	3.4462e-07	-3.3148e-07	-0.0046814	-1.8236e-09	0.0046798	3.365e-07	-3.3174e-07	-0.0039144	-2.0871e-09	0.0039134	3.319e-07	-3.3136e-07	-3.6792e-05	-2.4604e-09	3.6826e-05	3.2938e-07	-3.3138e-07
0.45	-0.0078724	-3.9177e-10	0.0078716	4.204e-07	-3.3294e-07	-0.007165	-1.2134e-09	0.0071662	3.8188e-07	-3.3198e-07	-0.0064698	-1.5864e-09	0.0064712	3.586e-07	-3.3164e-07	-0.0057844	-1.7287e-09	0.0057844	3.4458e-07	-3.3154e-07	-0.0050818	-1.859e-09	0.0050816	3.3654e-07	-3.3142e-07	-0.0042584	-2.1285e-09	0.0042586	3.319e-07	-3.3136e-07	-3.895e-05	-2.5084e-09	3.895e-05	3.294e-07	-3.3132e-07
0.445	-0.0084388	-4.4186e-10	0.0084398	4.2024e-07	-3.33e-07	-0.0077012	-1.2508e-09	0.0077016	3.8182e-07	-3.3202e-07	-0.0069736	-1.6147e-09	0.0069738	3.5858e-07	-3.3172e-07	-0.0062502	-1.7625e-09	0.006253	3.4454e-07	-3.3154e-07	-0.0055082	-1.8853e-09	0.0055078	3.3642e-07	-3.3144e-07	-0.0046266	-2.1605e-09	0.0046264	3.3226e-07	-3.3174e-07	-4.135e-05	-2.5576e-09	4.1128e-05	3.2934e-07	-3.3128e-07
0.44	-0.0090184	-4.8496e-10	0.0090174	4.2002e-07	-3.3304e-07	-0.0082496	-1.2802e-09	0.0082522	3.8176e-07	-3.3212e-07	-0.0074904	-1.6477e-09	0.0074914	3.5854e-07	-3.3182e-07	-0.0067304	-1.7859e-09	0.0067304	3.4454e-07	-3.3152e-07	-0.0059528	-1.9208e-09	0.0059496	3.3648e-07	-3.315e-07	-0.0050046	-2.1974e-09	0.0050052	3.3198e-07	-3.314e-07	-4.3214e-05	-2.6076e-09	4.3296e-05	3.2936e-07	-3.3134e-07
0.435	-0.0096272	-5.2683e-10	0.0096262	4.1992e-07	-3.3306e-07	-0.008826	-1.3277e-09	0.0088266	3.8166e-07	-3.3216e-07	-0.0080352	-1.6771e-09	0.008033	3.5852e-07	-3.3176e-07	-0.0072416	-1.8117e-09	0.0072396	3.445e-07	-3.3164e-07	-0.006417	-1.9618e-09	0.006416	3.3654e-07	-3.3158e-07	-0.0054066	-2.2337e-09	0.0054066	3.319e-07	-3.3138e-07	-4.5496e-05	-2.6565e-09	4.5588e-05	3.2936e-07	-3.3124e-07
0.43	-0.0102458	-5.7167e-10	0.010243	4.1962e-07	-3.3318e-07	-0.009413	-1.3626e-09	0.0094134	3.8154e-07	-3.3222e-07	-0.008591	-1.7068e-09	0.008589	3.5846e-07	-3.319e-07	-0.00776	-1.8402e-09	0.0077584	3.4454e-07	-3.3172e-07	-0.0068962	-1.9885e-09	0.0068978	3.364e-07	-3.3156e-07	-0.0058184	-2.271e-09	0.005821	3.3194e-07	-3.3138e-07	-4.7598e-05	-2.7062e-09	4.7678e-05	3.2922e-07	-3.3134e-07
0.425	-0.01089	-6.1612e-10	0.0108896	4.1938e-07	-3.333e-07	-0.0100276	-1.3934e-09	0.0100282	3.8148e-07	-3.3236e-07	-0.0091728	-1.737e-09	0.009174	3.5842e-07	-3.319e-07	-0.008308	-1.874e-09	0.0083082	3.4444e-07	-3.3176e-07	-0.0073992	-2.0211e-09	0.0074018	3.3636e-07	-3.3152e-07	-0.0062524	-2.3145e-09	0.0062524	3.3196e-07	-3.314e-07	-4.9726e-05	-2.7571e-09	4.9614e-05	3.2924e-07	-3.3128e-07
0.42	-0.01153	-6.2993e-10	0.011544	4.1926e-07	-3.3346e-07	-0.0106534	-1.4335e-09	0.0106528	3.814e-07	-3.3236e-07	-0.0097654	-1.7681e-09	0.0097666	3.5832e-07	-3.3196e-07	-0.0088664	-1.9076e-09	0.0088658	3.4446e-07	-3.3178e-07	-0.0079168	-2.0652e-09	0.0079184	3.3638e-07	-3.315e-07	-0.0066934	-2.354e-09	0.0066936	3.3198e-07	-3.3138e-07	-5.1494e-05	-2.8106e-09	5.174e-05	3.2936e-07	-3.313e-07
0.415	-0.01221	-6.7017e-10	0.012222	4.19e-07	-3.3364e-07	-0.0113048	-1.4663e-09	0.011307	3.8134e-07	-3.3252e-07	-0.010384	-1.8003e-09	0.0103842	3.5844e-07	-3.3212e-07	-0.0094506	-1.9461e-09	0.0094496	3.444e-07	-3.3172e-07	-0.0084572	-2.1034e-09	0.0084612	3.364e-07	-3.316e-07	-0.0071578	-2.3912e-09	0.0071554	3.3192e-07	-3.3138e-07	-5.3914e-05	-2.8586e-09	5.3656e-05	3.2924e-07	-3.313e-07
0.41	-0.012902	-7.1583e-10	0.012914	4.1884e-07	-3.337e-07	-0.011946	-1.4841e-09	0.01196	3.811e-07	-3.3266e-07	-0.0110132	-1.8388e-09	0.0110132	3.5822e-07	-3.324e-07	-0.010045	-1.9662e-09	0.010042	3.4436e-07	-3.3186e-07	-0.009012	-2.1434e-09	0.0090136	3.3638e-07	-3.3158e-07	-0.0076234	-2.4418e-09	0.0076254	3.319e-07	-3.3142e-07	-5.5038e-05	-2.9105e-09	5.5248e-05	3.2926e-07	-3.3124e-07
0.405	-0.013618	-7.6295e-10	0.013632	4.1854e-07	-3.336e-07	-0.012638	-1.5257e-09	0.01265	3.811e-07	-3.3274e-07	-0.011648	-1.8515e-09	0.011664	3.582e-07	-3.3222e-07	-0.0106642	-2.0025e-09	0.0106628	3.4442e-07	-3.3192e-07	-0.0095882	-2.1723e-09	0.0095916	3.3632e-07	-3.3164e-07	-0.0081104	-2.4777e-09	0.008112	3.318e-07	-3.3146e-07	-5.7276e-05	-2.9629e-09	5.7106e-05	3.2938e-07	-3.3132e-07
0.4	-0.014336	-8.053e-10	0.014348	4.1818e-07	-3.3382e-07	-0.01333	-1.5619e-09	0.013342	3.8106e-07	-3.3282e-07	-0.012312	-1.8794e-09	0.012326	3.5824e-07	-3.323e-07	-0.011289	-2.0396e-09	0.011292	3.4442e-07	-3.3194e-07	-0.010174	-2.2034e-09	0.0101746	3.3642e-07	-3.3174e-07	-0.0085996	-2.5094e-09	0.0085998	3.319e-07	-3.315e-07	-5.9508e-05	-3.0118e-09	5.9338e-05	3.293e-07	-3.3128e-07
0.395	-0.015086	-8.5034e-10	0.015096	4.1796e-07	-3.3398e-07	-0.014052	-1.5975e-09	0.01406	3.81e-07	-3.3294e-07	-0.013002	-1.9165e-09	0.013014	3.5822e-07	-3.324e-07	-0.011926	-2.0488e-09	0.01194	3.4436e-07	-3.3196e-07	-0.0107878	-2.2468e-09	0.0107864	3.3618e-07	-3.3172e-07	-0.0091112	-2.5605e-09	0.0091092	3.3182e-07	-3.3148e-07	-6.0762e-05	-3.0694e-09	6.05e-05	3.2936e-07	-3.3134e-07
0.39	-0.015836	-8.9061e-10	0.015848	4.1812e-07	-3.3448e-07	-0.014772	-1.6279e-09	0.01478	3.8092e-07	-3.331e-07	-0.013692	-1.9593e-09	0.013706	3.5806e-07	-3.3246e-07	-0.01259	-2.0846e-09	0.0126	3.4436e-07	-3.3202e-07	-0.0114026	-2.2836e-09	0.0114028	3.3668e-07	-3.321e-07	-0.009616	-2.5979e-09	0.0096186	3.3192e-07	-3.315e-07	-6.2264e-05	-3.1184e-09	6.247e-05	3.2966e-07	-3.3154e-07
0.385	-0.016612	-9.3486e-10	0.016624	4.1772e-07	-3.343e-07	-0.015524	-1.6676e-09	0.015534	3.8078e-07	-3.3318e-07	-0.014416	-1.9797e-09	0.014428	3.5798e-07	-3.3252e-07	-0.01327	-2.1212e-09	0.013282	3.4428e-07	-3.3216e-07	-0.012024	-2.3024e-09	0.01204	3.3632e-07	-3.3174e-07	-0.0101384	-2.6403e-09	0.0101386	3.3188e-07	-3.3152e-07	-6.3946e-05	-3.1721e-09	6.3998e-05	3.2928e-07	-3.3124e-07
0.38	-0.017394	-9.7551e-10	0.017402	4.1736e-07	-3.344e-07	-0.016276	-1.7031e-09	0.016284	3.8096e-07	-3.3346e-07	-0.01514	-2.0261e-09	0.01515	3.5798e-07	-3.326e-07	-0.013964	-2.1533e-09	0.013972	3.4424e-07	-3.3214e-07	-0.012672	-2.3049e-09	0.012682	3.3626e-07	-3.3188e-07	-0.010661	-2.6949e-09	0.0106578	3.3182e-07	-3.3158e-07	-6.5242e-05	-3.2262e-09	6.5466e-05	3.2932e-07	-3.3122e-07
0.375	-0.018198	-1.01696e-09	0.018208	4.1712e-07	-3.3456e-07	-0.017048	-1.735e-09	0.017062	3.8052e-07	-3.3328e-07	-0.015888	-2.059e-09	0.015898	3.5798e-07	-3.3266e-07	-0.014676	-2.1864e-09	0.014684	3.4462e-07	-3.3256e-07	-0.01334	-2.3706e-09	0.01335	3.3628e-07	-3.3184e-07	-0.0111926	-2.736e-09	0.0111906	3.3186e-07	-3.3144e-07	-6.6952e-05	-3.275e-09	6.7126e-05	3.294e-07	-3.3124e-07
0.37	-0.019	-1.06368e-09	0.019018	4.1686e-07	-3.3468e-07	-0.017826	-1.7872e-09	0.017836	3.8046e-07	-3.3342e-07	-0.01663	-2.0795e-09	0.016646	3.5802e-07	-3.328e-07	-0.015388	-2.2162e-09	0.015396	3.4454e-07	-3.3242e-07	-0.01401	-2.4445e-09	0.01402	3.363e-07	-3.318e-07	-0.011702	-2.7703e-09	0.011714	3.319e-07	-3.316e-07	-6.8412e-05	-3.3453e-09	6.8166e-05	3.293e-07	-3.3126e-07
0.365	-0.01983	-1.10903e-09	0.01984	4.1658e-07	-3.3474e-07	-0.018634	-1.8253e-09	0.018644	3.8032e-07	-3.3346e-07	-0.01741	-2.1171e-09	0.017422	3.5684e-07	-3.3196e-07	-0.016126	-2.2633e-09	0.016142	3.4424e-07	-3.3248e-07	-0.014708	-2.4596e-09	0.014718	3.3612e-07	-3.3192e-07	-0.01224	-2.8214e-09	0.012252	3.3188e-07	-3.3164e-07	-6.9212e-05	-3.4e-09	6.9494e-05	3.2932e-07	-3.3126e-07
0.36	-0.020658	-1.1302e-09	0.020676	4.167e-07	-3.351e-07	-0.01943	-1.8455e-09	0.019444	3.8034e-07	-3.3358e-07	-0.018182	-2.1436e-09	0.018194	3.5684e-07	-3.32e-07	-0.016866	-2.2811e-09	0.01688	3.4412e-07	-3.325e-07	-0.015396	-2.5322e-09	0.015412	3.3624e-07	-3.3202e-07	-0.01277	-2.8543e-09	0.012782	3.3186e-07	-3.317e-07	-7.0826e-05	-3.4442e-09	7.1094e-05	3.2928e-07	-3.3126e-07
0.355	-0.021512	-1.177e-09	0.021524	4.1626e-07	-3.3516e-07	-0.020258	-1.8827e-09	0.020272	3.8028e-07	-3.3374e-07	-0.018976	-2.1689e-09	0.01899	3.568e-07	-3.3204e-07	-0.01763	-2.3228e-09	0.017642	3.4424e-07	-3.3252e-07	-0.016116	-2.5383e-09	0.016128	3.3636e-07	-3.3206e-07	-0.013298	-2.9047e-09	0.013312	3.319e-07	-3.3168e-07	-7.2532e-05	-3.5023e-09	7.2748e-05	3.293e-07	-3.312e-07
0.35	-0.022358	-1.2172e-09	0.022372	4.1592e-07	-3.3538e-07	-0.021084	-1.915e-09	0.021094	3.8018e-07	-3.339e-07	-0.019774	-2.2037e-09	0.019788	3.5692e-07	-3.321e-07	-0.018396	-2.3598e-09	0.018406	3.4422e-07	-3.3268e-07	-0.01683	-2.5596e-09	0.01684	3.362e-07	-3.3214e-07	-0.013832	-2.9592e-09	0.013836	3.3194e-07	-3.3166e-07	-7.3722e-05	-3.5604e-09	7.3996e-05	3.2926e-07	-3.3124e-07
0.345	-0.023236	-1.265e-09	0.02325	4.1588e-07	-3.3546e-07	-0.021934	-1.9466e-09	0.021944	3.8002e-07	-3.3396e-07	-0.020594	-2.2314e-09	0.020606	3.5656e-07	-3.323e-07	-0.019182	-2.3935e-09	0.019196	3.4412e-07	-3.3268e-07	-0.01757	-2.6347e-09	0.017582	3.3622e-07	-3.3216e-07	-0.014352	-3.0014e-09	0.014366	3.3186e-07	-3.3168e-07	-7.515e-05	-3.6219e-09	7.5044e-05	3.2928e-07	-3.3116e-07
0.34	-0.024104	-1.2997e-09	0.024118	4.156e-07	-3.356e-07	-0.022776	-1.9845e-09	0.02279	3.7996e-07	-3.3418e-07	-0.021412	-2.2623e-09	0.021426	3.5674e-07	-3.3234e-07	-0.01997	-2.4277e-09	0.019978	3.44e-07	-3.3274e-07	-0.018308	-2.6351e-09	0.018316	3.362e-07	-3.3212e-07	-0.01487	-3.0554e-09	0.014878	3.3186e-07	-3.3168e-07	-7.6136e-05	-3.6803e-09	7.6204e-05	3.293e-07	-3.3114e-07
0.335	-0.025	-1.334e-09	0.02501	4.1544e-07	-3.358e-07	-0.023646	-2.0162e-09	0.023662	3.798e-07	-3.3424e-07	-0.022256	-2.3124e-09	0.022266	3.5658e-07	-3.3242e-07	-0.020774	-2.4615e-09	0.020786	3.4404e-07	-3.329e-07	-0.019066	-2.6915e-09	0.019068	3.362e-07	-3.3222e-07	-0.015382	-3.1025e-09	0.015396	3.3184e-07	-3.3168e-07	-7.7512e-05	-3.7437e-09	7.7204e-05	3.293e-07	-3.3122e-07
0.33	-0.025886	-1.3837e-09	0.025898	4.152e-07	-3.3594e-07	-0.024508	-2.0506e-09	0.02452	3.7968e-07	-3.3434e-07	-0.023086	-2.3265e-09	0.023104	3.5656e-07	-3.3252e-07	-0.021582	-2.496e-09	0.021594	3.4402e-07	-3.328e-07	-0.019816	-2.7602e-09	0.01982	3.362e-07	-3.3224e-07	-0.01588	-3.1478e-09	0.015894	3.3186e-07	-3.3162e-07	-7.8308e-05	-3.806e-09	7.8334e-05	3.293e-07	-3.3122e-07
0.325	-0.026796	-1.4262e-09	0.026812	4.149e-07	-3.3612e-07	-0.025396	-2.0845e-09	0.025412	3.7956e-07	-3.3454e-07	-0.023956	-2.3534e-09	0.023964	3.5652e-07	-3.3266e-07	-0.022406	-2.5335e-09	0.02242	3.4404e-07	-3.3292e-07	-0.020584	-2.7922e-09	0.020594	3.3618e-07	-3.3234e-07	-0.016376	-3.2023e-09	0.016392	3.3184e-07	-3.3166e-07	-7.8966e-05	-3.8633e-09	7.8702e-05	3.2936e-07	-3.312e-07
0.32	-0.027702	-1.4828e-09	0.027716	4.1464e-07	-3.3634e-07	-0.026282	-2.1176e-09	0.02629	3.7962e-07	-3.3472e-07	-0.024804	-2.3912e-09	0.02482	3.5648e-07	-3.3274e-07	-0.02323	-2.5717e-09	0.023242	3.4402e-07	-3.33e-07	-0.02135	-2.8128e-09	0.021362	3.362e-07	-3.3228e-07	-0.01686	-3.2531e-09	0.01687	3.3186e-07	-3.318e-07	-8.0002e-05	-3.9143e-09	7.9932e-05	3.293e-07	-3.312e-07
0.315	-0.028628	-1.5149e-09	0.028642	4.1444e-07	-3.3644e-07	-0.027184	-2.1533e-09	0.027194	3.794e-07	-3.348e-07	-0.025682	-2.435e-09	0.025694	3.5646e-07	-3.3286e-07	-0.024076	-2.6054e-09	0.024088	3.4392e-07	-3.3306e-07	-0.022132	-2.8625e-09	0.02215	3.361e-07	-3.3238e-07	-0.017334	-3.3045e-09	0.017346	3.3182e-07	-3.3174e-07	-8.0998e-05	-3.9885e-09	8.1136e-05	3.2936e-07	-3.3128e-07
0.31	-0.02955	-1.5592e-09	0.02956	4.143e-07	-3.3648e-07	-0.028078	-2.1875e-09	0.028094	3.7932e-07	-3.3488e-07	-0.026552	-2.4657e-09	0.02657	3.5644e-07	-3.33e-07	-0.024912	-2.6458e-09	0.024924	3.439e-07	-3.3314e-07	-0.02291	-2.9032e-09	0.022922	3.362e-07	-3.325e-07	-0.017794	-3.3482e-09	0.017804	3.319e-07	-3.3174e-07	-8.2176e-05	-4.057e-09	8.2334e-05	3.2928e-07	-3.3114e-07
0.305	-0.030494	-1.5854e-09	0.030502	4.1404e-07	-3.367e-07	-0.028998	-2.2227e-09	0.02901	3.792e-07	-3.3512e-07	-0.027448	-2.4913e-09	0.027464	3.5632e-07	-3.3308e-07	-0.025776	-2.678e-09	0.025786	3.4394e-07	-3.3322e-07	-0.02371	-2.9452e-09	0.02372	3.362e-07	-3.325e-07	-0.01825	-3.4211e-09	0.018256	3.319e-07	-3.3174e-07	-8.2798e-05	-4.1173e-09	8.281e-05	3.2938e-07	-3.3122e-07
0.3	-0.03143	-1.6403e-09	0.031442	4.1376e-07	-3.3688e-07	-0.029912	-2.251e-09	0.029928	3.7914e-07	-3.352e-07	-0.028328	-2.5218e-09	0.02835	3.5626e-07	-3.3324e-07	-0.026626	-2.712e-09	0.026634	3.4408e-07	-3.3362e-07	-0.024496	-2.9906e-09	0.024506	3.3612e-07	-3.325e-07	-0.018688	-3.4689e-09	0.018688	3.3182e-07	-3.3174e-07	-8.3658e-05	-4.1927e-09	8.375e-05	3.2934e-07	-3.3122e-07
0.295	-0.032384	-1.6628e-09	0.032396	4.1352e-07	-3.3706e-07	-0.030846	-2.2892e-09	0.030858	3.7904e-07	-3.3538e-07	-0.029246	-2.5525e-09	0.02926	3.5634e-07	-3.3336e-07	-0.0275	-2.7571e-09	0.027518	3.4376e-07	-3.3334e-07	-0.025302	-3.0283e-09	0.025308	3.3614e-07	-3.3252e-07	-0.019108	-3.5212e-09	0.01912	3.3178e-07	-3.3182e-07	-8.4104e-05	-4.2629e-09	8.3998e-05	3.2924e-07	-3.3126e-07
0.29	-0.03333	-1.7026e-09	0.033346	4.1336e-07	-3.3728e-07	-0.031774	-2.3224e-09	0.031788	3.7894e-07	-3.3552e-07	-0.030146	-2.5862e-09	0.030158	3.5618e-07	-3.3342e-07	-0.02837	-2.7878e-09	0.028376	3.4376e-07	-3.3344e-07	-0.02609	-3.0641e-09	0.026104	3.3616e-07	-3.3258e-07	-0.019516	-3.5863e-09	0.019526	3.318e-07	-3.3176e-07	-8.4968e-05	-4.3228e-09	8.4942e-05	3.293e-07	-3.3122e-07
0.285	-0.034304	-1.7569e-09	0.034312	4.1324e-07	-3.374e-07	-0.03272	-2.3563e-09	0.032734	3.7876e-07	-3.356e-07	-0.031066	-2.6167e-09	0.031086	3.5618e-07	-3.3358e-07	-0.029258	-2.8289e-09	0.029264	3.4378e-07	-3.3354e-07	-0.026898	-3.1155e-09	0.026908	3.3614e-07	-3.327e-07	-0.019918	-3.6235e-09	0.019928	3.3174e-07	-3.3174e-07	-8.534e-05	-4.3928e-09	8.523e-05	3.2934e-07	-3.3116e-07
0.28	-0.03526	-1.78e-09	0.035274	4.13e-07	-3.376e-07	-0.03366	-2.3944e-09	0.033678	3.7868e-07	-3.3578e-07	-0.031982	-2.6501e-09	0.031994	3.5608e-07	-3.3366e-07	-0.030136	-2.8649e-09	0.030144	3.437e-07	-3.3354e-07	-0.027694	-3.1591e-09	0.027704	3.3618e-07	-3.3274e-07	-0.020296	-3.6735e-09	0.020312	3.3176e-07	-3.3174e-07	-8.6546e-05	-4.4686e-09	8.6232e-05	3.2936e-07	-3.3124e-07
0.275	-0.036244	-1.8206e-09	0.036252	4.1274e-07	-3.3776e-07	-0.034614	-2.4234e-09	0.034636	3.786e-07	-3.3586e-07	-0.032912	-2.6932e-09	0.032926	3.5602e-07	-3.3384e-07	-0.031034	-2.8998e-09	0.031044	3.4368e-07	-3.337e-07	-0.0285	-3.2069e-09	0.028512	3.361e-07	-3.3266e-07	-0.020672	-3.7347e-09	0.020682	3.3176e-07	-3.3178e-07	-8.7216e-05	-4.5341e-09	8.7164e-05	3.2928e-07	-3.3114e-07
0.27	-0.037216	-1.8606e-09	0.03723	4.1246e-07	-3.38e-07	-0.035574	-2.4585e-09	0.035584	3.7862e-07	-3.361e-07	-0.033842	-2.7204e-09	0.03385	3.561e-07	-3.3384e-07	-0.031922	-2.9444e-09	0.031934	3.4372e-07	-3.338e-07	-0.029298	-3.2452e-09	0.029312	3.3644e-07	-3.3306e-07	-0.021028	-3.7872e-09	0.021042	3.3174e-07	-3.3174e-07	-8.81e-05	-4.6129e-09	8.8198e-05	3.293e-07	-3.3122e-07
0.265	-0.038206	-1.9161e-09	0.038218	4.1234e-07	-3.383e-07	-0.036538	-2.4916e-09	0.03655	3.7842e-07	-3.3614e-07	-0.034782	-2.7499e-09	0.034792	3.5592e-07	-3.3402e-07	-0.032834	-2.9823e-09	0.032846	3.4368e-07	-3.3378e-07	-0.030102	-3.2944e-09	0.030112	3.3614e-07	-3.3278e-07	-0.021378	-3.8393e-09	0.021388	3.3176e-07	-3.317e-07	-8.855e-05	-4.7011e-09	8.8722e-05	3.2934e-07	-3.3114e-07
