vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.545	-0.00046584	-1.0499100000000002e-09	0.00046568	3.2552e-07	-3.2502e-07	-0.00045128	-8.6503e-10	0.00045126	3.2524e-07	-3.246e-07	-0.00043542	-8.4882e-10	0.00043552	3.2498e-07	-3.2412e-07	-0.00041672	-8.5218e-10	0.00041628	3.2398e-07	-3.2358e-07	-0.00039324	-8.774000000000001e-10	0.00039346	3.2458e-07	-3.2352e-07	-0.00036376	-8.551e-10	0.0003633	3.2414e-07	-3.2424e-07	-0.00032544	-9.0802e-10	0.00032546	3.239e-07	-3.2394e-07	-0.00027578	-9.208399999999999e-10	0.0002761	3.238e-07	-3.2394e-07	-0.00020972	-8.9827e-10	0.00021004	3.2338e-07	-3.2404e-07	-0.00012248	-9.0884e-10	0.00012252	3.2344e-07	-3.2374e-07	-5.751100000000001e-06	-9.7471e-10	5.5917e-06	3.2404e-07	-3.2466e-07
0.54	-0.00053082	-1.0569e-09	0.00053096	3.2554e-07	-3.2506e-07	-0.0005151	-8.9403e-10	0.0005146	3.2516e-07	-3.2436e-07	-0.00049632	-8.8774e-10	0.0004967	3.2492e-07	-3.2422e-07	-0.00047472	-8.8007e-10	0.0004748	3.2474e-07	-3.241e-07	-0.0004478	-9.0688e-10	0.00044782	3.2434e-07	-3.241e-07	-0.000414	-8.7603e-10	0.00041408	3.2414e-07	-3.2418e-07	-0.00037042	-9.1847e-10	0.0003703	3.2392e-07	-3.241e-07	-0.0003135	-9.471e-10	0.0003136	3.2378e-07	-3.24e-07	-0.00023798	-9.199499999999999e-10	0.00023796	3.235e-07	-3.2412e-07	-0.00013864	-9.607e-10	0.00013844	3.2346e-07	-3.2376e-07	-6.2643e-06	-1.00401e-09	6.1547000000000006e-06	3.2402e-07	-3.2464e-07
0.535	-0.0006053	-1.1139e-09	0.0006061	3.256e-07	-3.2488e-07	-0.00058742	-9.2951e-10	0.00058708	3.2526e-07	-3.2446e-07	-0.00056646	-9.1799e-10	0.00056648	3.249e-07	-3.2424e-07	-0.00054132	-9.1607e-10	0.00054146	3.2466e-07	-3.2418e-07	-0.00051038	-9.3425e-10	0.0005105	3.2438e-07	-3.241e-07	-0.00047116	-9.0068e-10	0.0004712	3.242e-07	-3.2416e-07	-0.00042128	-9.3101e-10	0.00042114	3.2372e-07	-3.2418e-07	-0.00035588	-9.6072e-10	0.00035628	3.2368e-07	-3.2404e-07	-0.00027034	-9.472e-10	0.00027046	3.2358e-07	-3.2398e-07	-0.00015674	-9.9793e-10	0.00015676	3.2338e-07	-3.238e-07	-7.225000000000002e-06	-1.0297100000000002e-09	7.099700000000001e-06	3.2406e-07	-3.2466e-07
0.53	-0.0006886	-1.1343e-09	0.00068846	3.2554e-07	-3.2494e-07	-0.00066756	-9.6506e-10	0.00066798	3.2518e-07	-3.245e-07	-0.00064338	-9.4616e-10	0.00064364	3.2484e-07	-3.2424e-07	-0.00061484	-9.5068e-10	0.00061486	3.247e-07	-3.2418e-07	-0.00057906	-9.4757e-10	0.00057902	3.2438e-07	-3.2418e-07	-0.00053444	-9.3237e-10	0.00053422	3.2428e-07	-3.2412e-07	-0.00047692	-9.3958e-10	0.00047738	3.2386e-07	-3.2418e-07	-0.00040266	-9.7514e-10	0.00040252	3.238e-07	-3.2404e-07	-0.00030478	-9.783e-10	0.00030488	3.2308e-07	-3.2328e-07	-0.00017662	-1.02721e-09	0.00017652	3.2338e-07	-3.2368e-07	-8.176900000000001e-06	-1.0479600000000002e-09	8.076e-06	3.2394e-07	-3.2458e-07
0.525	-0.00078212	-1.1465e-09	0.00078258	3.256e-07	-3.2504e-07	-0.00075804	-9.9537e-10	0.00075844	3.2508e-07	-3.244e-07	-0.00072998	-9.6171e-10	0.0007307	3.2476e-07	-3.2434e-07	-0.00069754	-9.7706e-10	0.00069752	3.247e-07	-3.2416e-07	-0.00065726	-9.5925e-10	0.00065678	3.2432e-07	-3.2428e-07	-0.00060544	-9.6362e-10	0.00060572	3.236e-07	-3.2364e-07	-0.00054022	-9.6262e-10	0.00053988	3.2392e-07	-3.2392e-07	-0.00045466	-9.8358e-10	0.00045512	3.2368e-07	-3.241e-07	-0.00034382	-1.01024e-09	0.00034366	3.2358e-07	-3.2306e-07	-0.0001982	-1.04026e-09	0.00019886	3.2332e-07	-3.2384e-07	-9.2752e-06	-1.0704500000000002e-09	9.4276e-06	3.2406e-07	-3.248e-07
0.52	-0.0008851	-1.1616e-09	0.00088514	3.2554e-07	-3.2512e-07	-0.0008575	-1.02012e-09	0.00085786	3.2516e-07	-3.2442e-07	-0.00082614	-9.7733e-10	0.00082624	3.2474e-07	-3.2432e-07	-0.00078794	-9.9479e-10	0.00078894	3.247e-07	-3.2428e-07	-0.00074218	-9.6985e-10	0.0007418	3.2424e-07	-3.2432e-07	-0.00068284	-9.9908e-10	0.00068302	3.242e-07	-3.2388e-07	-0.00060862	-9.8749e-10	0.0006082	3.2398e-07	-3.2416e-07	-0.00051164	-1.00385e-09	0.00051188	3.2316e-07	-3.2422e-07	-0.00038592	-1.0497e-09	0.00038608	3.237e-07	-3.2386e-07	-0.00022224	-1.05838e-09	0.00022222	3.2322e-07	-3.2396e-07	-1.03853e-05	-1.09074e-09	1.03599e-05	3.239e-07	-3.2474e-07
0.515	-0.0010004	-1.1653e-09	0.0010003	3.2474e-07	-3.243e-07	-0.00096912	-1.03612e-09	0.0009697	3.251e-07	-3.2462e-07	-0.0009331	-9.8534e-10	0.00093324	3.247e-07	-3.2448e-07	-0.00089004	-1.00827e-09	0.0008903	3.2456e-07	-3.244e-07	-0.00083724	-9.8736e-10	0.00083712	3.2426e-07	-3.2436e-07	-0.00077054	-1.03461e-09	0.0007709	3.2358e-07	-3.2334e-07	-0.0006848	-1.01974e-09	0.00068534	3.2398e-07	-3.24e-07	-0.00057506	-1.0295400000000001e-09	0.0005746	3.2378e-07	-3.241e-07	-0.00043216	-1.08416e-09	0.00043278	3.236e-07	-3.238e-07	-0.00024768	-1.06801e-09	0.0002484	3.2324e-07	-3.2394e-07	-1.1388100000000002e-05	-1.11134e-09	1.14431e-05	3.2404e-07	-3.2482e-07
0.51	-0.00112624	-1.1865e-09	0.00112646	3.2558e-07	-3.2514e-07	-0.00109164	-1.04929e-09	0.00109124	3.2498e-07	-3.246e-07	-0.00104934	-9.9887e-10	0.00104972	3.2478e-07	-3.2446e-07	-0.00100092	-1.01769e-09	0.0010007	3.244e-07	-3.2438e-07	-0.00093994	-1.0137300000000002e-09	0.00094058	3.2436e-07	-3.2428e-07	-0.00086386	-1.06659e-09	0.0008643	3.242e-07	-3.2398e-07	-0.000767	-1.05456e-09	0.00076694	3.2334e-07	-3.2386e-07	-0.0006424	-1.06029e-09	0.00064242	3.2386e-07	-3.2406e-07	-0.0004825	-1.11699e-09	0.00048212	3.2354e-07	-3.2376e-07	-0.00027568	-1.1174e-09	0.00027578	3.2336e-07	-3.237e-07	-1.17221e-05	-1.1211e-09	1.1500700000000002e-05	3.2406e-07	-3.2458e-07
0.505	-0.0012666	-1.1979e-09	0.0012672	3.256e-07	-3.2488e-07	-0.0012262	-1.0739e-09	0.0012266	3.2524e-07	-3.2448e-07	-0.0011792	-1.0475e-09	0.0011804	3.2494e-07	-3.2428e-07	-0.00112456	-1.0299500000000002e-09	0.00112398	3.2452e-07	-3.2442e-07	-0.00105506	-1.0438e-09	0.00105522	3.2452e-07	-3.2424e-07	-0.0009686	-1.0925300000000002e-09	0.0009683	3.2412e-07	-3.2404e-07	-0.00085888	-1.08879e-09	0.00085814	3.2328e-07	-3.2332e-07	-0.0007175	-1.1051e-09	0.0007176	3.2376e-07	-3.241e-07	-0.00053674	-1.099e-09	0.00053638	3.2356e-07	-3.2394e-07	-0.00030616	-1.1523e-09	0.0003059	3.2338e-07	-3.2384e-07	-1.17222e-05	-1.1332e-09	1.15006e-05	3.2394e-07	-3.2488e-07
0.5	-0.0014184	-1.2615e-09	0.0014186	3.2558e-07	-3.2486e-07	-0.0013736	-1.0677e-09	0.0013738	3.2522e-07	-3.2452e-07	-0.0013206	-1.0488e-09	0.0013206	3.25e-07	-3.242e-07	-0.0012566	-1.0615e-09	0.001257	3.2402e-07	-3.2442e-07	-0.0011776	-1.0865e-09	0.0011782	3.2444e-07	-3.2422e-07	-0.00108026	-1.10476e-09	0.00108004	3.2402e-07	-3.2422e-07	-0.00095518	-1.0809e-09	0.00095578	3.2482e-07	-3.2508e-07	-0.00079584	-1.1242e-09	0.00079666	3.2372e-07	-3.2404e-07	-0.00059476	-1.1325e-09	0.00059472	3.2362e-07	-3.2386e-07	-0.00033862	-1.1877e-09	0.00033798	3.2268e-07	-3.2316e-07	-1.1362e-05	-1.155e-09	1.5188e-05	3.2404e-07	-3.2466e-07
0.495	-0.001587	-1.2786e-09	0.0015874	3.2548e-07	-3.249e-07	-0.0015354	-1.1063e-09	0.0015356	3.2522e-07	-3.2442e-07	-0.0014758	-1.0898e-09	0.0014766	3.2492e-07	-3.2428e-07	-0.0014042	-1.0637e-09	0.0014036	3.2462e-07	-3.2434e-07	-0.0013138	-1.079e-09	0.001314	3.2458e-07	-3.2406e-07	-0.001203	-1.0852e-09	0.0012034	3.2406e-07	-3.242e-07	-0.0010618	-1.1129e-09	0.00106262	3.248e-07	-3.2498e-07	-0.0008837	-1.1408e-09	0.00088342	3.2364e-07	-3.2404e-07	-0.00065726	-1.1792e-09	0.00065642	3.235e-07	-3.2376e-07	-0.00037198	-1.1975e-09	0.00037196	3.2326e-07	-3.2398e-07	-1.69e-05	-1.1767e-09	1.6542000000000002e-05	3.2396e-07	-3.2478e-07
0.49	-0.0017672	-1.2931e-09	0.0017672	3.255e-07	-3.2502e-07	-0.001709	-1.146e-09	0.0017092	3.252e-07	-3.244e-07	-0.0016418	-1.1236e-09	0.0016416	3.2488e-07	-3.2422e-07	-0.001559	-1.0899e-09	0.00156	3.2406e-07	-3.2428e-07	-0.0014586	-1.1143e-09	0.0014582	3.2382e-07	-3.2404e-07	-0.0013336	-1.1294e-09	0.0013336	3.2396e-07	-3.241e-07	-0.0011748	-1.1292e-09	0.001175	3.2486e-07	-3.2484e-07	-0.00097418	-1.157e-09	0.00097482	3.2368e-07	-3.2422e-07	-0.00072254	-1.2199e-09	0.00072266	3.2356e-07	-3.2376e-07	-0.00040782	-1.2297e-09	0.00040788	3.2258e-07	-3.2396e-07	-1.8394e-05	-1.1988e-09	1.861e-05	3.2398e-07	-3.2482e-07
0.485	-0.0019652	-1.3052e-09	0.001965	3.2552e-07	-3.2508e-07	-0.0018994	-1.178e-09	0.0018998	3.2518e-07	-3.2442e-07	-0.0018222	-1.1541e-09	0.001823	3.249e-07	-3.2432e-07	-0.0017302	-1.1273e-09	0.0017308	3.247e-07	-3.2418e-07	-0.0016164	-1.1529e-09	0.0016164	3.2448e-07	-3.2396e-07	-0.0014744	-1.1425e-09	0.0014736	3.2396e-07	-3.2424e-07	-0.0012968	-1.1988e-09	0.0012966	3.248e-07	-3.2484e-07	-0.00107222	-1.1863e-09	0.00107294	3.238e-07	-3.2414e-07	-0.00079234	-1.2581e-09	0.0007924	3.2358e-07	-3.2388e-07	-0.00044596	-1.2447e-09	0.000446	3.2316e-07	-3.2326e-07	-2.0516e-05	-1.2159e-09	2.0722e-05	3.2376e-07	-3.2476e-07
0.48	-0.0021748	-1.3202e-09	0.0021746	3.2558e-07	-3.2514e-07	-0.0021008	-1.2044e-09	0.002101	3.2446e-07	-3.2388e-07	-0.002014	-1.1799e-09	0.0020152	3.2478e-07	-3.2436e-07	-0.0019104	-1.1594e-09	0.0019108	3.2464e-07	-3.2414e-07	-0.0017816	-1.1888e-09	0.001782	3.239e-07	-3.2402e-07	-0.0016234	-1.1637e-09	0.001622	3.2342e-07	-3.2352e-07	-0.0014224	-1.226e-09	0.0014224	3.2476e-07	-3.2496e-07	-0.001174	-1.2048e-09	0.0011742	3.2372e-07	-3.2394e-07	-0.00086564	-1.2819e-09	0.00086584	3.2356e-07	-3.2386e-07	-0.00048478	-1.2548e-09	0.00048524	3.2322e-07	-3.2408e-07	-2.2196e-05	-1.2364e-09	2.2184e-05	3.24e-07	-3.2494e-07
0.475	-0.002402	-1.3527e-09	0.0024036	3.2564e-07	-3.2506e-07	-0.0023202	-1.2235e-09	0.00232	3.2514e-07	-3.2454e-07	-0.0022224	-1.1979e-09	0.0022238	3.241e-07	-3.2442e-07	-0.0021052	-1.2055e-09	0.0021058	3.2466e-07	-3.2422e-07	-0.0019604	-1.2247e-09	0.0019616	3.244e-07	-3.2418e-07	-0.0017822	-1.1973e-09	0.0017816	3.2408e-07	-3.2422e-07	-0.0015592	-1.2365e-09	0.0015592	3.246e-07	-3.2504e-07	-0.0012822	-1.2831e-09	0.0012834	3.2376e-07	-3.2392e-07	-0.00094122	-1.3099e-09	0.0009415	3.2352e-07	-3.239e-07	-0.000525	-1.2887e-09	0.0005264	3.2332e-07	-3.2392e-07	-2.4202e-05	-1.2758e-09	2.3966e-05	3.24e-07	-3.2482e-07
0.47	-0.0026438	-1.373e-09	0.0026424	3.2562e-07	-3.2508e-07	-0.0025506	-1.2452e-09	0.0025506	3.251e-07	-3.2476e-07	-0.0024418	-1.215e-09	0.0024414	3.2476e-07	-3.2378e-07	-0.0023082	-1.2465e-09	0.0023094	3.24e-07	-3.2412e-07	-0.0021464	-1.2525e-09	0.0021472	3.2434e-07	-3.2414e-07	-0.0019468	-1.2269e-09	0.0019476	3.2416e-07	-3.241e-07	-0.0016994	-1.2523e-09	0.0016988	3.2462e-07	-3.2506e-07	-0.0013938	-1.3026e-09	0.0013944	3.2368e-07	-3.2402e-07	-0.00101884	-1.3281e-09	0.00101976	3.2338e-07	-3.24e-07	-0.00056734	-1.3193e-09	0.00056698	3.2344e-07	-3.2394e-07	-2.5812e-05	-1.3061e-09	2.5920000000000003e-05	3.2402e-07	-3.2476e-07
0.465	-0.0029016	-1.4057e-09	0.0029026	3.2566e-07	-3.2494e-07	-0.0027982	-1.2606e-09	0.0027988	3.2502e-07	-3.2472e-07	-0.0026752	-1.2272e-09	0.0026754	3.248e-07	-3.2464e-07	-0.002527	-1.281e-09	0.002528	3.2464e-07	-3.242e-07	-0.0023466	-1.2709e-09	0.0023464	3.2424e-07	-3.2428e-07	-0.0021228	-1.2786e-09	0.0021234	3.2422e-07	-3.2394e-07	-0.0018478	-1.2751e-09	0.0018486	3.248e-07	-3.2502e-07	-0.0015108	-1.3249e-09	0.0015102	3.2354e-07	-3.2406e-07	-0.00110136	-1.3492e-09	0.00110148	3.234e-07	-3.2406e-07	-0.00060974	-1.3613e-09	0.00061062	3.234e-07	-3.235e-07	-2.7666e-05	-1.3492e-09	2.7776e-05	3.2418e-07	-3.2474e-07
0.46	-0.0031714	-1.4394e-09	0.0031712	3.2576e-07	-3.249e-07	-0.0030566	-1.2769e-09	0.0030568	3.2522e-07	-3.2474e-07	-0.0029188	-1.2522e-09	0.0029184	3.2482e-07	-3.2464e-07	-0.002753	-1.3018e-09	0.002753	3.245e-07	-3.2424e-07	-0.0025514	-1.2905e-09	0.00255	3.242e-07	-3.2428e-07	-0.0023046	-1.3006e-09	0.002303	3.2424e-07	-3.2386e-07	-0.0019988	-1.3096e-09	0.0019984	3.248e-07	-3.2494e-07	-0.0016292	-1.3436e-09	0.0016302	3.2364e-07	-3.241e-07	-0.0011846	-1.3848e-09	0.0011844	3.2362e-07	-3.2376e-07	-0.00065368	-1.3998e-09	0.00065302	3.2344e-07	-3.2376e-07	-2.975e-05	-1.3897999999999999e-09	2.9676e-05	3.2406e-07	-3.2458e-07
0.455	-0.0034598	-1.4771e-09	0.0034602	3.253e-07	-3.2478e-07	-0.0033324	-1.3026e-09	0.0033298	3.2514e-07	-3.247e-07	-0.0031778	-1.2842e-09	0.0031764	3.248e-07	-3.2458e-07	-0.0029944	-1.3216e-09	0.0029924	3.2452e-07	-3.2426e-07	-0.0027676	-1.3081e-09	0.0027676	3.2418e-07	-3.2424e-07	-0.0024924	-1.3453e-09	0.0024916	3.241e-07	-3.2398e-07	-0.0021572	-1.345e-09	0.002158	3.2488e-07	-3.2496e-07	-0.0017546	-1.3747e-09	0.0017534	3.2368e-07	-3.2412e-07	-0.0012688	-1.417e-09	0.0012694	3.2364e-07	-3.238e-07	-0.00069834	-1.4636e-09	0.00069848	3.2344e-07	-3.2382e-07	-3.1334e-05	-1.4549e-09	3.1534e-05	3.2408e-07	-3.2456e-07
0.45	-0.0037586	-1.5163e-09	0.003759	3.2564e-07	-3.2482e-07	-0.003615	-1.332e-09	0.0036152	3.2518e-07	-3.2466e-07	-0.0034428	-1.3165e-09	0.0034444	3.2498e-07	-3.2442e-07	-0.0032392	-1.3451e-09	0.003238	3.2446e-07	-3.2432e-07	-0.0029892	-1.3297e-09	0.0029886	3.2424e-07	-3.2436e-07	-0.0026846	-1.3854e-09	0.0026856	3.2414e-07	-3.2392e-07	-0.0023182	-1.3815e-09	0.002319	3.2496e-07	-3.2472e-07	-0.0018774	-1.4166e-09	0.0018762	3.2376e-07	-3.2408e-07	-0.001354	-1.4595e-09	0.0013538	3.2362e-07	-3.238e-07	-0.0007412	-1.4999e-09	0.00074308	3.2344e-07	-3.2374e-07	-3.3684e-05	-1.5033e-09	3.3654e-05	3.2406e-07	-3.2458e-07
0.445	-0.0040758	-1.5474e-09	0.0040758	3.2566e-07	-3.249e-07	-0.0039156	-1.3659e-09	0.0039152	3.2528e-07	-3.2454e-07	-0.0037256	-1.3546e-09	0.0037268	3.2502e-07	-3.2442e-07	-0.003497	-1.3614e-09	0.0034964	3.245e-07	-3.2444e-07	-0.0032204	-1.3662e-09	0.0032204	3.2432e-07	-3.243e-07	-0.002885	-1.4233e-09	0.002885	3.241e-07	-3.24e-07	-0.0024834	-1.4236e-09	0.0024846	3.2486e-07	-3.2478e-07	-0.0020062	-1.4289e-09	0.0020048	3.237e-07	-3.2346e-07	-0.0014422	-1.5008e-09	0.001442	3.2358e-07	-3.2376e-07	-0.0007863	-1.5289e-09	0.00078492	3.233e-07	-3.238e-07	-3.5232000000000004e-05	-1.5268e-09	3.515e-05	3.2404e-07	-3.2466e-07
0.44	-0.0043994	-1.579e-09	0.0043998	3.2548e-07	-3.2492e-07	-0.0042238	-1.4031e-09	0.0042216	3.2524e-07	-3.2448e-07	-0.0040102	-1.3908e-09	0.0040118	3.249e-07	-3.243e-07	-0.0037568	-1.3818e-09	0.003757	3.2456e-07	-3.2442e-07	-0.0034522	-1.3963e-09	0.0034534	3.244e-07	-3.2424e-07	-0.0030862	-1.4564e-09	0.0030874	3.2404e-07	-3.2406e-07	-0.002649	-1.4664e-09	0.0026484	3.2492e-07	-3.2484e-07	-0.0021312	-1.4713e-09	0.002131	3.2382e-07	-3.2398e-07	-0.0015268	-1.5302e-09	0.0015276	3.2346e-07	-3.2386e-07	-0.00083008	-1.562e-09	0.00082918	3.2332e-07	-3.2384e-07	-3.7344e-05	-1.567e-09	3.7266e-05	3.2402e-07	-3.247e-07
0.435	-0.004741	-1.6009e-09	0.0047432	3.2552e-07	-3.2494e-07	-0.0045448	-1.4447e-09	0.0045428	3.2522e-07	-3.2448e-07	-0.004311	-1.4371e-09	0.0043096	3.2496e-07	-3.2428e-07	-0.0040292	-1.4176e-09	0.0040306	3.2456e-07	-3.2436e-07	-0.003695	-1.4376e-09	0.003694	3.2444e-07	-3.2418e-07	-0.0032926	-1.4977e-09	0.0032934	3.2406e-07	-3.2406e-07	-0.0028184	-1.5105e-09	0.002818	3.2482e-07	-3.2482e-07	-0.00226	-1.5114e-09	0.0022622	3.2306e-07	-3.2312e-07	-0.0016138	-1.5557e-09	0.0016158	3.2328e-07	-3.24e-07	-0.00087524	-1.5893e-09	0.00087458	3.2328e-07	-3.239e-07	-3.91e-05	-1.5952e-09	3.9142e-05	3.2396e-07	-3.2468e-07
0.43	-0.0050876	-1.6199e-09	0.0050874	3.2544e-07	-3.2512e-07	-0.0048692	-1.4902e-09	0.0048706	3.2516e-07	-3.2442e-07	-0.0046114	-1.4756e-09	0.004611	3.2482e-07	-3.2428e-07	-0.004303	-1.4485e-09	0.0043038	3.247e-07	-3.2434e-07	-0.0039344	-1.4778e-09	0.0039364	3.245e-07	-3.2402e-07	-0.0034988	-1.5315e-09	0.0034986	3.2402e-07	-3.241e-07	-0.0029862	-1.5505e-09	0.0029864	3.2514e-07	-3.2522e-07	-0.0023892	-1.5565e-09	0.0023894	3.2382e-07	-3.2386e-07	-0.0017002	-1.5815e-09	0.0017016	3.2338e-07	-3.2406e-07	-0.00091856	-1.6367e-09	0.00091802	3.2258e-07	-3.2396e-07	-4.0634e-05	-1.6216e-09	4.0552e-05	3.2392e-07	-3.2488e-07
0.425	-0.0054494	-1.6399e-09	0.005449	3.2542e-07	-3.2516e-07	-0.0052096	-1.5278e-09	0.0052084	3.2514e-07	-3.2448e-07	-0.0049236	-1.5117e-09	0.0049234	3.248e-07	-3.2432e-07	-0.0045866	-1.4893e-09	0.004584	3.2472e-07	-3.2428e-07	-0.0041824	-1.5235e-09	0.0041828	3.2438e-07	-3.2412e-07	-0.0037084	-1.5589e-09	0.0037074	3.239e-07	-3.2412e-07	-0.0031564	-1.5859e-09	0.0031566	3.2382e-07	-3.233e-07	-0.0025166	-1.6058e-09	0.0025168	3.2378e-07	-3.238e-07	-0.0017866	-1.6023e-09	0.0017866	3.2344e-07	-3.2404e-07	-0.00095858	-1.6616e-09	0.00096086	3.2318e-07	-3.2402e-07	-4.2234e-05	-1.6469e-09	4.2694e-05	3.2382e-07	-3.249e-07
0.42	-0.005813	-1.6548e-09	0.0058142	3.2558e-07	-3.252e-07	-0.0055486	-1.56e-09	0.005549	3.2506e-07	-3.2448e-07	-0.005235	-1.5459e-09	0.0052356	3.247e-07	-3.2438e-07	-0.0048648	-1.5282e-09	0.0048646	3.247e-07	-3.2424e-07	-0.0044288	-1.5675e-09	0.0044282	3.2424e-07	-3.2408e-07	-0.0039172	-1.5775e-09	0.0039176	3.2328e-07	-3.2368e-07	-0.0033226	-1.6102e-09	0.0033238	3.2378e-07	-3.2412e-07	-0.002642	-1.6442e-09	0.0026428	3.2374e-07	-3.2392e-07	-0.00187	-1.6373e-09	0.00187	3.2334e-07	-3.2408e-07	-0.00100328	-1.6691e-09	0.00100268	3.2326e-07	-3.2408e-07	-4.4232e-05	-1.6727e-09	4.4366e-05	3.2396e-07	-3.2496e-07
0.415	-0.006191	-1.6885e-09	0.006191	3.255e-07	-3.2512e-07	-0.0058972	-1.5858e-09	0.0058982	3.2438e-07	-3.2394e-07	-0.0055548	-1.5701e-09	0.0055562	3.2476e-07	-3.2448e-07	-0.0051526	-1.5745e-09	0.005152	3.2468e-07	-3.2422e-07	-0.0046772	-1.6092e-09	0.004678	3.2434e-07	-3.2412e-07	-0.004126	-1.6079e-09	0.0041244	3.2406e-07	-3.2434e-07	-0.0034918	-1.6395e-09	0.0034922	3.2372e-07	-3.2412e-07	-0.002768	-1.6885e-09	0.0027674	3.2374e-07	-3.2398e-07	-0.0019516	-1.6761e-09	0.001954	3.2352e-07	-3.24e-07	-0.0010443	-1.7088e-09	0.00104418	3.2328e-07	-3.2388e-07	-4.5826000000000005e-05	-1.7144e-09	4.6038e-05	3.24e-07	-3.2476e-07
0.41	-0.0065688	-1.7183e-09	0.006568	3.2558e-07	-3.247e-07	-0.0062472	-1.6303e-09	0.0062488	3.2504e-07	-3.2476e-07	-0.0058726	-1.5944e-09	0.0058736	3.2468e-07	-3.2452e-07	-0.005434	-1.621e-09	0.0054356	3.2464e-07	-3.2418e-07	-0.0049236	-1.6467e-09	0.0049224	3.2426e-07	-3.2416e-07	-0.0043306	-1.628e-09	0.0043296	3.241e-07	-3.2422e-07	-0.0036552	-1.6587e-09	0.0036536	3.2382e-07	-3.2422e-07	-0.0028888	-1.7173e-09	0.0028882	3.2364e-07	-3.2398e-07	-0.0020316	-1.714e-09	0.0020326	3.236e-07	-3.2394e-07	-0.0010848	-1.7447e-09	0.00108402	3.2336e-07	-3.2398e-07	-4.7198e-05	-1.7546e-09	4.713e-05	3.2404e-07	-3.2476e-07
0.405	-0.0069562	-1.7551e-09	0.0069522	3.2566e-07	-3.2498e-07	-0.0066058	-1.6569e-09	0.0066028	3.2494e-07	-3.2476e-07	-0.0061964	-1.6141e-09	0.0061948	3.248e-07	-3.2456e-07	-0.0057196	-1.6633e-09	0.0057202	3.2452e-07	-3.2418e-07	-0.0051688	-1.6716e-09	0.0051676	3.2422e-07	-3.242e-07	-0.0045372	-1.6653e-09	0.0045362	3.2416e-07	-3.2414e-07	-0.0038168	-1.691e-09	0.0038198	3.2386e-07	-3.2424e-07	-0.0030106	-1.7472e-09	0.0030102	3.2362e-07	-3.241e-07	-0.0021104	-1.7618e-09	0.002111	3.2368e-07	-3.2384e-07	-0.00112376	-1.7923e-09	0.0011222	3.2342e-07	-3.2384e-07	-4.8562e-05	-1.8014e-09	4.8700000000000005e-05	3.2418e-07	-3.2472e-07
0.4	-0.007338	-1.7955e-09	0.0073392	3.256e-07	-3.2494e-07	-0.0069582	-1.6606e-09	0.0069578	3.2498e-07	-3.2478e-07	-0.0065134	-1.6417e-09	0.0065126	3.2478e-07	-3.2458e-07	-0.0060006	-1.7016e-09	0.0060004	3.245e-07	-3.2422e-07	-0.0054086	-1.6995e-09	0.0054084	3.241e-07	-3.2426e-07	-0.0047382	-1.7103e-09	0.004736	3.2414e-07	-3.24e-07	-0.0039748	-1.7294e-09	0.0039758	3.2398e-07	-3.2412e-07	-0.003126	-1.7754e-09	0.0031254	3.235e-07	-3.2412e-07	-0.0021872	-1.8055e-09	0.0021862	3.2362e-07	-3.238e-07	-0.0011624	-1.8214e-09	0.0011606	3.2334e-07	-3.2372e-07	-5.0328e-05	-1.8551e-09	5.0382e-05	3.2402e-07	-3.2466e-07
