vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-0.0005163	-8.08e-12	0.0005161	6.1682e-07	-6.1836e-07	-0.00048822	-1.156e-11	0.0004883	6.2318e-07	-6.2472e-07	-0.00045902	-1.678e-11	0.00045894	6.2628e-07	-6.2814e-07	-0.00042742	-1.955e-11	0.00042772	6.2824e-07	-6.3016e-07	-0.00039312	-2.518e-11	0.0003934	6.2994e-07	-6.3216e-07	-0.00035438	-3.157e-11	0.00035464	6.3104e-07	-6.3356e-07	-0.00030932	-3.587e-11	0.00030942	6.318e-07	-6.3458e-07	-0.00025536	-4.073e-11	0.00025542	6.3246e-07	-6.3544e-07	-0.0001902	-4.746e-11	0.00019016	6.3332e-07	-6.366e-07	-0.000108948	-5.759e-11	0.000108892	6.3396e-07	-6.3736e-07	-6.4e-06	-5.941e-11	6.3259e-06	6.3418e-07	-6.3814e-07
0.615	-0.00057774	-1.584e-11	0.00057804	6.1706e-07	-6.1852e-07	-0.00054718	-1.921e-11	0.00054656	6.2322e-07	-6.248e-07	-0.00051404	-2.312e-11	0.00051412	6.263e-07	-6.2808e-07	-0.00047902	-2.751e-11	0.0004791	6.2824e-07	-6.303e-07	-0.00044036	-3.298e-11	0.00044064	6.2994e-07	-6.3224e-07	-0.0003967	-3.795e-11	0.00039658	6.3122e-07	-6.3372e-07	-0.0003461	-4.354e-11	0.00034624	6.3176e-07	-6.3446e-07	-0.00028576	-4.824e-11	0.00028574	6.3252e-07	-6.3556e-07	-0.00021224	-5.4e-11	0.00021254	6.3342e-07	-6.367e-07	-0.00012136	-6.038e-11	0.0001215	6.3388e-07	-6.3752e-07	-6.8973e-06	-6.801e-11	7.062e-06	6.3422e-07	-6.3802e-07
0.61	-0.00064544	-2.496e-11	0.0006452	6.1704e-07	-6.1854e-07	-0.00061048	-2.613e-11	0.0006112	6.2324e-07	-6.2468e-07	-0.00057418	-3.23e-11	0.00057416	6.2618e-07	-6.2812e-07	-0.00053486	-3.669e-11	0.00053492	6.282e-07	-6.3028e-07	-0.0004921	-4.064e-11	0.00049196	6.2992e-07	-6.3216e-07	-0.00044312	-4.849e-11	0.00044298	6.3124e-07	-6.3384e-07	-0.00038632	-5.178e-11	0.00038608	6.318e-07	-6.3448e-07	-0.00031834	-5.783e-11	0.00031864	6.3246e-07	-6.3558e-07	-0.00023678	-6.316e-11	0.0002371	6.334e-07	-6.3656e-07	-0.00013534	-7.002e-11	0.00013492	6.3408e-07	-6.376e-07	-7.7676e-06	-7.587e-11	7.8091e-06	6.3416e-07	-6.3806e-07
0.605	-0.00072136	-3.132e-11	0.00072124	6.1718e-07	-6.1854e-07	-0.00068226	-3.566e-11	0.00068226	6.231e-07	-6.2484e-07	-0.00064148	-4.091e-11	0.0006417	6.2602e-07	-6.2788e-07	-0.00059764	-4.403e-11	0.00059786	6.2824e-07	-6.3022e-07	-0.0005494	-5.1e-11	0.00054974	6.3002e-07	-6.321e-07	-0.0004945	-5.549e-11	0.000495	6.3128e-07	-6.337e-07	-0.00043122	-6.141e-11	0.0004311	6.32e-07	-6.3468e-07	-0.00035528	-6.631e-11	0.00035518	6.324e-07	-6.355e-07	-0.00026392	-7.25e-11	0.00026416	6.3334e-07	-6.3682e-07	-0.00015024	-7.828e-11	0.00015044	6.3388e-07	-6.3736e-07	-8.5879e-06	-8.614e-11	8.4965e-06	6.344e-07	-6.3814e-07
0.6	-0.0008038	-3.979e-11	0.00080362	6.1734e-07	-6.1866e-07	-0.00076022	-4.212e-11	0.00076042	6.2314e-07	-6.2474e-07	-0.00071484	-4.741e-11	0.00071518	6.2622e-07	-6.2792e-07	-0.00066604	-5.292e-11	0.00066604	6.2814e-07	-6.303e-07	-0.00061198	-5.841e-11	0.00061228	6.3002e-07	-6.322e-07	-0.00055112	-6.26e-11	0.00055074	6.3132e-07	-6.3384e-07	-0.00047976	-6.779e-11	0.00047996	6.3178e-07	-6.3458e-07	-0.00039508	-7.442e-11	0.0003952	6.325e-07	-6.3564e-07	-0.00029326	-7.976e-11	0.00029366	6.3334e-07	-6.3666e-07	-0.00016672	-8.851e-11	0.000167	6.3394e-07	-6.3736e-07	-9.3203e-06	-9.575e-11	9.3743e-06	6.3424e-07	-6.3804e-07
0.595	-0.00089628	-4.761e-11	0.0008958	6.1718e-07	-6.1878e-07	-0.00084792	-5.259e-11	0.00084778	6.232e-07	-6.2492e-07	-0.00079668	-5.711e-11	0.00079704	6.2614e-07	-6.2796e-07	-0.00074232	-6.116e-11	0.00074252	6.2822e-07	-6.3032e-07	-0.00068194	-6.746e-11	0.00068244	6.3008e-07	-6.3228e-07	-0.00061366	-7.306e-11	0.00061366	6.3122e-07	-6.339e-07	-0.00053412	-7.815e-11	0.00053422	6.3198e-07	-6.3468e-07	-0.00043952	-8.46e-11	0.00043978	6.3246e-07	-6.3558e-07	-0.000326	-9.13e-11	0.00032594	6.3344e-07	-6.3672e-07	-0.0001852	-9.733e-11	0.00018564	6.3392e-07	-6.3746e-07	-1.03434e-05	-1.0424e-10	1.02696e-05	6.3436e-07	-6.3814e-07
0.59	-0.0009953	-5.653e-11	0.0009953	6.174e-07	-6.1882e-07	-0.00094178	-5.983e-11	0.00094222	6.2326e-07	-6.2486e-07	-0.00088528	-6.581e-11	0.00088598	6.262e-07	-6.2788e-07	-0.00082462	-6.91e-11	0.0008251	6.2824e-07	-6.302e-07	-0.00075806	-7.635e-11	0.0007583	6.2998e-07	-6.3218e-07	-0.0006815	-8.021e-11	0.0006815	6.312e-07	-6.3372e-07	-0.00059272	-8.698e-11	0.0005933	6.3188e-07	-6.3478e-07	-0.0004875	-9.309e-11	0.00048794	6.3238e-07	-6.355e-07	-0.00036108	-9.919e-11	0.00036158	6.338e-07	-6.367e-07	-0.00020478	-1.0619e-10	0.00020504	6.3388e-07	-6.3746e-07	-1.13727e-05	-1.1372e-10	1.13305e-05	6.3424e-07	-6.3798e-07
0.585	-0.0011065	-6.604e-11	0.00110606	6.1746e-07	-6.19e-07	-0.00104712	-6.79e-11	0.00104756	6.2344e-07	-6.25e-07	-0.00098468	-7.377e-11	0.00098494	6.2622e-07	-6.2806e-07	-0.00091674	-7.965e-11	0.00091666	6.281e-07	-6.3012e-07	-0.00084156	-8.421e-11	0.000842	6.2986e-07	-6.3222e-07	-0.0007567	-9.019e-11	0.00075698	6.3126e-07	-6.3378e-07	-0.0006578	-9.661e-11	0.00065824	6.3182e-07	-6.3466e-07	-0.00054088	-1.0245e-10	0.00054094	6.3264e-07	-6.3558e-07	-0.00040012	-1.0835e-10	0.00040026	6.3346e-07	-6.366e-07	-0.0002271	-1.1564e-10	0.00022696	6.3388e-07	-6.3742e-07	-1.17242e-05	-1.2273e-10	1.1736e-05	6.3434e-07	-6.3814e-07
0.58	-0.0012248	-7.223e-11	0.0012256	6.176e-07	-6.19e-07	-0.0011602	-7.678e-11	0.0011614	6.234e-07	-6.2502e-07	-0.0010911	-8.296e-11	0.00109078	6.2632e-07	-6.2814e-07	-0.00101558	-8.825e-11	0.00101532	6.2816e-07	-6.3028e-07	-0.00093244	-9.335e-11	0.00093232	6.3e-07	-6.3222e-07	-0.00083732	-1.0115e-10	0.0008382	6.3112e-07	-6.3366e-07	-0.00072816	-1.0498e-10	0.00072794	6.3208e-07	-6.3474e-07	-0.00059766	-1.1824e-10	0.00059838	6.3262e-07	-6.3572e-07	-0.0004419	-1.1895e-10	0.00044216	6.3358e-07	-6.3672e-07	-0.00025	-1.2592e-10	0.00025018	6.34e-07	-6.376e-07	-1.1724e-05	-1.3271e-10	1.15006e-05	6.343e-07	-6.3818e-07
0.575	-0.001358	-8.152e-11	0.0013586	6.1762e-07	-6.1902e-07	-0.001285	-8.593e-11	0.0012856	6.2338e-07	-6.249e-07	-0.001209	-9.146e-11	0.00121	6.2634e-07	-6.2822e-07	-0.00112526	-9.662e-11	0.00112572	6.2842e-07	-6.303e-07	-0.00103298	-1.0223e-10	0.0010335	6.2992e-07	-6.3212e-07	-0.00092774	-1.0783e-10	0.00092832	6.3114e-07	-6.336e-07	-0.00080604	-1.1446e-10	0.0008056	6.3188e-07	-6.3468e-07	-0.00066136	-1.2187e-10	0.00066126	6.3228e-07	-6.3542e-07	-0.00048796	-1.2771e-10	0.00048828	6.3354e-07	-6.3664e-07	-0.0002758	-1.3523e-10	0.00027592	6.339e-07	-6.375e-07	-1.1534e-05	-1.4271e-10	1.5032e-05	6.3436e-07	-6.3812e-07
0.57	-0.0015002	-9.01e-11	0.0015	6.1762e-07	-6.1926e-07	-0.0014204	-9.279e-11	0.0014208	6.2336e-07	-6.2502e-07	-0.0013358	-9.967e-11	0.0013356	6.2644e-07	-6.2822e-07	-0.0012424	-1.0594e-10	0.001244	6.284e-07	-6.3042e-07	-0.0011411	-1.1141e-10	0.00114046	6.2988e-07	-6.321e-07	-0.00102458	-1.1899e-10	0.00102442	6.3102e-07	-6.3356e-07	-0.00088858	-1.2494e-10	0.00088904	6.3176e-07	-6.3454e-07	-0.000728	-1.3065e-10	0.00072822	6.3246e-07	-6.3548e-07	-0.00053738	-1.3844e-10	0.00053752	6.3366e-07	-6.3674e-07	-0.00030314	-1.4647e-10	0.00030314	6.3392e-07	-6.375e-07	-1.6588e-05	-1.5248e-10	1.6398e-05	6.3428e-07	-6.3818e-07
0.565	-0.0016568	-1.0036e-10	0.0016562	6.1778e-07	-6.1924e-07	-0.001569	-1.0379e-10	0.0015692	6.2336e-07	-6.2496e-07	-0.0014748	-1.0958e-10	0.0014756	6.264e-07	-6.284e-07	-0.0013722	-1.1522e-10	0.0013736	6.2846e-07	-6.3034e-07	-0.001259	-1.2085e-10	0.00126	6.299e-07	-6.3228e-07	-0.00112976	-1.2785e-10	0.0011303	6.3118e-07	-6.3372e-07	-0.0009801	-1.3685e-10	0.0009807	6.3198e-07	-6.3466e-07	-0.000802	-1.4089e-10	0.0008025	6.3268e-07	-6.3574e-07	-0.0005906	-1.4848e-10	0.00059098	6.3358e-07	-6.3672e-07	-0.00033278	-1.5612e-10	0.0003331	6.3386e-07	-6.374e-07	-1.816e-05	-1.6269e-10	1.801e-05	6.3422e-07	-6.3818e-07
0.56	-0.001823	-1.0871e-10	0.0018234	6.1774e-07	-6.1908e-07	-0.001727	-1.1209e-10	0.001728	6.2352e-07	-6.2508e-07	-0.0016244	-1.1847e-10	0.0016246	6.2648e-07	-6.2812e-07	-0.0015114	-1.2422e-10	0.0015118	6.2848e-07	-6.305e-07	-0.0013858	-1.3075e-10	0.0013866	6.301e-07	-6.3222e-07	-0.0012428	-1.3624e-10	0.0012432	6.3108e-07	-6.3366e-07	-0.00107772	-1.4556e-10	0.0010765	6.3188e-07	-6.3464e-07	-0.00088124	-1.5122e-10	0.00088074	6.325e-07	-6.3544e-07	-0.00064754	-1.5754e-10	0.00064828	6.3352e-07	-6.3676e-07	-0.00036342	-1.6653e-10	0.0003643	6.3384e-07	-6.3744e-07	-1.957e-05	-1.7311e-10	1.9438e-05	6.344e-07	-6.3824e-07
0.555	-0.0020066	-1.1862e-10	0.0020074	6.1784e-07	-6.193e-07	-0.0019012	-1.2238e-10	0.0019016	6.233e-07	-6.2504e-07	-0.0017868	-1.2759e-10	0.0017878	6.2642e-07	-6.2836e-07	-0.0016624	-1.3405e-10	0.0016632	6.283e-07	-6.303e-07	-0.0015248	-1.4116e-10	0.0015246	6.2998e-07	-6.3222e-07	-0.0013664	-1.4741e-10	0.0013668	6.3116e-07	-6.3384e-07	-0.0011832	-1.5401e-10	0.001184	6.3188e-07	-6.3458e-07	-0.0009665	-1.6188e-10	0.0009669	6.326e-07	-6.3558e-07	-0.00070984	-1.697e-10	0.00070952	6.3336e-07	-6.367e-07	-0.00039894	-1.783e-10	0.00039802	6.3378e-07	-6.3718e-07	-2.1134e-05	-1.8546e-10	2.1284e-05	6.3446e-07	-6.3814e-07
0.55	-0.0022018	-1.272e-10	0.0022026	6.178e-07	-6.1926e-07	-0.0020852	-1.319e-10	0.0020864	6.2346e-07	-6.2516e-07	-0.00196	-1.3891e-10	0.0019622	6.2652e-07	-6.2826e-07	-0.0018234	-1.4417e-10	0.0018238	6.2832e-07	-6.3044e-07	-0.0016716	-1.5101e-10	0.0016728	6.2998e-07	-6.3218e-07	-0.0014974	-1.5809e-10	0.0014978	6.3116e-07	-6.336e-07	-0.0012954	-1.649e-10	0.001295	6.318e-07	-6.3456e-07	-0.00105692	-1.7173e-10	0.00105688	6.3252e-07	-6.356e-07	-0.00077552	-1.7916e-10	0.00077504	6.3352e-07	-6.3678e-07	-0.00043326	-1.8723e-10	0.00043432	6.337e-07	-6.373e-07	-2.3108e-05	-1.9643e-10	2.3234e-05	6.343e-07	-6.3822e-07
0.545	-0.002414	-1.3693e-10	0.0024156	6.179e-07	-6.1922e-07	-0.0022862	-1.4174e-10	0.002287	6.2352e-07	-6.2512e-07	-0.0021502	-1.4678e-10	0.0021508	6.2646e-07	-6.2824e-07	-0.0019992	-1.5378e-10	0.0019992	6.2836e-07	-6.3052e-07	-0.0018326	-1.6063e-10	0.001832	6.2996e-07	-6.3224e-07	-0.0016382	-1.6724e-10	0.0016402	6.312e-07	-6.3382e-07	-0.0014172	-1.7502e-10	0.0014178	6.3188e-07	-6.3452e-07	-0.0011542	-1.8238e-10	0.0011544	6.3276e-07	-6.358e-07	-0.00084526	-1.9011e-10	0.00084594	6.335e-07	-6.3682e-07	-0.00047208	-1.9993e-10	0.00047312	6.3396e-07	-6.3736e-07	-2.499e-05	-2.0663e-10	2.5168e-05	6.3444e-07	-6.383e-07
0.54	-0.0026394	-1.4723e-10	0.0026398	6.1784e-07	-6.1944e-07	-0.0024982	-1.5188e-10	0.0024976	6.2342e-07	-6.2508e-07	-0.002351	-1.5712e-10	0.00235	6.265e-07	-6.2828e-07	-0.002184	-1.6398e-10	0.0021846	6.2852e-07	-6.305e-07	-0.0020004	-1.7116e-10	0.0020004	6.3002e-07	-6.3228e-07	-0.0017884	-1.7852e-10	0.0017888	6.3128e-07	-6.3368e-07	-0.0015444	-1.8477e-10	0.001545	6.3182e-07	-6.3458e-07	-0.0012572	-1.937e-10	0.0012588	6.3264e-07	-6.355e-07	-0.0009177	-2.0235e-10	0.00091868	6.3332e-07	-6.3668e-07	-0.00051216	-2.0988e-10	0.00051272	6.3384e-07	-6.3726e-07	-2.718e-05	-2.1948e-10	2.7246e-05	6.343e-07	-6.3808e-07
0.535	-0.0028822	-1.5939e-10	0.002883	6.1784e-07	-6.1934e-07	-0.0027312	-1.6498e-10	0.0027308	6.2352e-07	-6.2526e-07	-0.002567	-1.6818e-10	0.002567	6.2662e-07	-6.284e-07	-0.0023852	-1.7417e-10	0.0023844	6.285e-07	-6.3056e-07	-0.0021824	-1.821e-10	0.0021826	6.299e-07	-6.3216e-07	-0.0019506	-1.8928e-10	0.001951	6.3116e-07	-6.3362e-07	-0.001682	-1.9685e-10	0.0016828	6.3186e-07	-6.3458e-07	-0.0013664	-2.0374e-10	0.0013676	6.3276e-07	-6.3564e-07	-0.00099788	-2.1318e-10	0.00099896	6.3338e-07	-6.367e-07	-0.00055576	-2.2193e-10	0.00055548	6.3398e-07	-6.375e-07	-2.9666e-05	-2.2971e-10	2.9512e-05	6.3436e-07	-6.3812e-07
0.53	-0.0031384	-1.661e-10	0.003138	6.1802e-07	-6.1944e-07	-0.0029728	-1.7219e-10	0.0029732	6.2354e-07	-6.251e-07	-0.0027924	-1.7759e-10	0.0027928	6.2682e-07	-6.283e-07	-0.0025938	-1.8583e-10	0.0025962	6.2856e-07	-6.3064e-07	-0.002374	-1.9127e-10	0.002374	6.2998e-07	-6.322e-07	-0.0021192	-1.9965e-10	0.0021188	6.3128e-07	-6.3372e-07	-0.0018266	-2.0934e-10	0.0018272	6.3188e-07	-6.3462e-07	-0.001482	-2.1586e-10	0.0014816	6.3268e-07	-6.356e-07	-0.0010794	-2.2438e-10	0.00107946	6.3354e-07	-6.367e-07	-0.00059934	-2.3317e-10	0.00059888	6.3382e-07	-6.3736e-07	-3.1948e-05	-2.4338e-10	3.1814e-05	6.3448e-07	-6.3836e-07
0.525	-0.0034152	-1.773e-10	0.0034148	6.1796e-07	-6.1946e-07	-0.0032338	-1.8142e-10	0.0032336	6.2358e-07	-6.2516e-07	-0.0030376	-1.8927e-10	0.0030388	6.2656e-07	-6.2848e-07	-0.002821	-1.9711e-10	0.0028226	6.2846e-07	-6.3042e-07	-0.0025774	-2.0455e-10	0.0025778	6.3002e-07	-6.323e-07	-0.0023004	-2.1203e-10	0.0023016	6.3122e-07	-6.3374e-07	-0.0019798	-2.1944e-10	0.0019802	6.3184e-07	-6.3458e-07	-0.001606	-2.2715e-10	0.0016052	6.3266e-07	-6.3568e-07	-0.0011662	-2.351e-10	0.0011664	6.3346e-07	-6.3676e-07	-0.00064628	-2.4572e-10	0.0006471	6.3378e-07	-6.3742e-07	-3.3986e-05	-2.5635e-10	3.3988e-05	6.3432e-07	-6.3812e-07
0.52	-0.003703	-1.8762e-10	0.0037024	6.1806e-07	-6.1948e-07	-0.003505	-1.9392e-10	0.003506	6.2366e-07	-6.2516e-07	-0.003292	-2.0031e-10	0.003292	6.2664e-07	-6.284e-07	-0.0030584	-2.0607e-10	0.0030582	6.287e-07	-6.3062e-07	-0.0027912	-2.1402e-10	0.0027932	6.2996e-07	-6.3214e-07	-0.0024888	-2.2257e-10	0.00249	6.3136e-07	-6.339e-07	-0.0021382	-2.3093e-10	0.0021398	6.3198e-07	-6.3458e-07	-0.0017304	-2.3869e-10	0.0017308	6.3286e-07	-6.3576e-07	-0.001257	-2.5648e-10	0.001256	6.3354e-07	-6.3658e-07	-0.0006943	-2.5761e-10	0.00069446	6.3404e-07	-6.3758e-07	-3.6728e-05	-2.6725e-10	3.656e-05	6.3432e-07	-6.381e-07
0.515	-0.004012	-1.9922e-10	0.004012	6.1818e-07	-6.198e-07	-0.0037988	-2.0346e-10	0.0037978	6.2382e-07	-6.254e-07	-0.0035658	-2.1072e-10	0.003566	6.2658e-07	-6.2836e-07	-0.0033084	-2.1793e-10	0.003309	6.284e-07	-6.304e-07	-0.0030194	-2.2599e-10	0.0030212	6.3004e-07	-6.3224e-07	-0.0026892	-2.3412e-10	0.00269	6.3126e-07	-6.3396e-07	-0.0023074	-2.426e-10	0.0023094	6.3186e-07	-6.346e-07	-0.0018658	-2.5237e-10	0.0018654	6.328e-07	-6.3564e-07	-0.0013506	-2.6044e-10	0.0013512	6.3348e-07	-6.3658e-07	-0.00074586	-2.703e-10	0.00074482	6.3406e-07	-6.3748e-07	-3.8694e-05	-2.8183e-10	3.869e-05	6.3426e-07	-6.3818e-07
0.51	-0.0043318	-2.0847e-10	0.0043312	6.1834e-07	-6.1974e-07	-0.0041022	-2.132e-10	0.0041	6.2362e-07	-6.2534e-07	-0.0038484	-2.2224e-10	0.0038502	6.2656e-07	-6.2842e-07	-0.0035696	-2.2901e-10	0.0035696	6.2846e-07	-6.3052e-07	-0.003257	-2.3776e-10	0.0032576	6.3e-07	-6.323e-07	-0.0028962	-2.4556e-10	0.0028968	6.312e-07	-6.3368e-07	-0.0024834	-2.5396e-10	0.0024834	6.3186e-07	-6.3458e-07	-0.0020016	-2.6345e-10	0.0020024	6.3278e-07	-6.3568e-07	-0.0014478	-2.7288e-10	0.001448	6.3352e-07	-6.3674e-07	-0.00079676	-2.8325e-10	0.00079582	6.3394e-07	-6.3742e-07	-4.1438e-05	-2.9262e-10	4.1756e-05	6.3436e-07	-6.3806e-07
0.505	-0.0046742	-2.2035e-10	0.0046748	6.1846e-07	-6.1986e-07	-0.0044216	-2.2709e-10	0.0044242	6.2386e-07	-6.2572e-07	-0.0041508	-2.3382e-10	0.0041518	6.2666e-07	-6.2856e-07	-0.0038468	-2.4071e-10	0.0038478	6.2836e-07	-6.3044e-07	-0.0035062	-2.4904e-10	0.0035062	6.3002e-07	-6.3238e-07	-0.0031142	-2.5781e-10	0.0031142	6.3122e-07	-6.3378e-07	-0.0026656	-2.6752e-10	0.0026672	6.3198e-07	-6.3468e-07	-0.0021472	-2.765e-10	0.002147	6.327e-07	-6.3586e-07	-0.0015492	-2.854e-10	0.0015484	6.3352e-07	-6.3692e-07	-0.00085024	-2.9609e-10	0.00085044	6.3412e-07	-6.3758e-07	-4.4208e-05	-3.0806e-10	4.4538e-05	6.3444e-07	-6.3804e-07
0.5	-0.0050256	-2.3088e-10	0.005027	6.1814e-07	-6.1958e-07	-0.0047576	-2.3617e-10	0.0047568	6.237e-07	-6.2548e-07	-0.0044614	-2.4403e-10	0.0044632	6.265e-07	-6.284e-07	-0.0041322	-2.5372e-10	0.0041328	6.2854e-07	-6.3058e-07	-0.003763	-2.6115e-10	0.003761	6.301e-07	-6.3236e-07	-0.0033408	-2.6977e-10	0.003338	6.314e-07	-6.3394e-07	-0.0028536	-2.7936e-10	0.0028538	6.3204e-07	-6.3468e-07	-0.0022932	-2.8957e-10	0.0022942	6.327e-07	-6.356e-07	-0.0016512	-2.9892e-10	0.0016522	6.3334e-07	-6.3662e-07	-0.0009051	-3.1542e-10	0.00090436	6.3412e-07	-6.3742e-07	-4.6776e-05	-3.2147e-10	4.6956e-05	6.342e-07	-6.3808e-07
0.495	-0.0053996	-2.4884e-10	0.0054006	6.1862e-07	-6.1996e-07	-0.005109	-2.4904e-10	0.005111	6.2372e-07	-6.2538e-07	-0.0047904	-2.5726e-10	0.0047894	6.2672e-07	-6.2864e-07	-0.004434	-2.6556e-10	0.0044336	6.2858e-07	-6.3066e-07	-0.00403	-2.8139e-10	0.0040332	6.3008e-07	-6.324e-07	-0.0035746	-2.8327e-10	0.0035748	6.3144e-07	-6.3404e-07	-0.0030518	-2.919e-10	0.0030504	6.3192e-07	-6.3466e-07	-0.0024478	-3.0113e-10	0.0024492	6.3276e-07	-6.358e-07	-0.001758	-3.1341e-10	0.0017598	6.3348e-07	-6.3666e-07	-0.0009616	-3.2498e-10	0.00096158	6.3394e-07	-6.3738e-07	-4.9796e-05	-3.4347e-10	4.984e-05	6.3436e-07	-6.3814e-07
0.49	-0.0057838	-2.533e-10	0.0057838	6.1844e-07	-6.198e-07	-0.0054696	-2.6045e-10	0.0054696	6.2384e-07	-6.2544e-07	-0.0051248	-2.6966e-10	0.0051274	6.265e-07	-6.2836e-07	-0.0047406	-2.7686e-10	0.004741	6.2846e-07	-6.3056e-07	-0.0043088	-2.8596e-10	0.0043058	6.3004e-07	-6.3236e-07	-0.0038148	-2.9559e-10	0.0038152	6.3116e-07	-6.3378e-07	-0.00325	-3.0473e-10	0.0032496	6.3216e-07	-6.3478e-07	-0.0026022	-3.1536e-10	0.0026022	6.3274e-07	-6.3574e-07	-0.0018656	-3.2699e-10	0.0018672	6.3346e-07	-6.366e-07	-0.00101732	-3.4591e-10	0.00101662	6.339e-07	-6.3742e-07	-5.222e-05	-3.5004e-10	5.2488e-05	6.3444e-07	-6.3824e-07
0.485	-0.006187	-2.6561e-10	0.006188	6.1852e-07	-6.1996e-07	-0.0058492	-2.7185e-10	0.0058518	6.2384e-07	-6.255e-07	-0.0054782	-2.804e-10	0.0054778	6.266e-07	-6.2868e-07	-0.0050616	-2.8895e-10	0.0050634	6.2858e-07	-6.3074e-07	-0.0045946	-2.9861e-10	0.0045966	6.3024e-07	-6.3246e-07	-0.0040624	-3.0874e-10	0.004065	6.3128e-07	-6.3374e-07	-0.0034544	-3.1888e-10	0.0034574	6.32e-07	-6.3476e-07	-0.0027644	-3.3312e-10	0.002764	6.3262e-07	-6.3556e-07	-0.001977	-3.4794e-10	0.0019778	6.3326e-07	-6.3664e-07	-0.00107506	-3.6016e-10	0.00107564	6.34e-07	-6.3748e-07	-5.481e-05	-3.6372e-10	5.4924e-05	6.3442e-07	-6.3818e-07
0.48	-0.0066034	-2.7746e-10	0.006602	6.1872e-07	-6.1998e-07	-0.0062392	-2.8535e-10	0.0062384	6.2392e-07	-6.2554e-07	-0.0058352	-2.9341e-10	0.005836	6.2666e-07	-6.285e-07	-0.0053904	-3.1028e-10	0.0053896	6.286e-07	-6.3064e-07	-0.0048864	-3.1232e-10	0.0048854	6.3002e-07	-6.324e-07	-0.0043154	-3.2188e-10	0.0043136	6.313e-07	-6.3398e-07	-0.0036652	-3.3212e-10	0.0036666	6.3188e-07	-6.346e-07	-0.0029244	-3.4336e-10	0.002925	6.3262e-07	-6.3552e-07	-0.0020878	-3.6302e-10	0.0020872	6.335e-07	-6.366e-07	-0.0011322	-3.6793e-10	0.00113382	6.3382e-07	-6.3734e-07	-5.7928e-05	-3.8895e-10	5.8116e-05	6.3438e-07	-6.383e-07
0.475	-0.0070364	-2.9954e-10	0.007035	6.187e-07	-6.2018e-07	-0.006643	-2.9595e-10	0.0066432	6.2402e-07	-6.2562e-07	-0.0062102	-3.061e-10	0.0062122	6.2676e-07	-6.2852e-07	-0.0057276	-3.2335e-10	0.0057294	6.2866e-07	-6.3068e-07	-0.0051896	-3.2532e-10	0.0051916	6.3008e-07	-6.3248e-07	-0.0045772	-3.3546e-10	0.0045762	6.3116e-07	-6.3374e-07	-0.0038788	-3.4584e-10	0.00388	6.3216e-07	-6.3472e-07	-0.0030898	-3.5758e-10	0.003089	6.3264e-07	-6.3552e-07	-0.0021998	-3.7617e-10	0.0022016	6.3342e-07	-6.3672e-07	-0.0011926	-3.8258e-10	0.0011924	6.3394e-07	-6.374e-07	-6.0262e-05	-4.0249e-10	6.0234e-05	6.3426e-07	-6.3806e-07
0.47	-0.007472	-3.0972e-10	0.0074736	6.1866e-07	-6.2016e-07	-0.0070556	-3.1078e-10	0.0070532	6.238e-07	-6.2582e-07	-0.0065908	-3.1823e-10	0.0065932	6.265e-07	-6.284e-07	-0.0060724	-3.2813e-10	0.0060738	6.286e-07	-6.307e-07	-0.005494	-3.4313e-10	0.005495	6.3014e-07	-6.3236e-07	-0.004836	-3.4958e-10	0.0048362	6.3146e-07	-6.3392e-07	-0.0040938	-3.6153e-10	0.0040944	6.3186e-07	-6.3466e-07	-0.003255	-3.7209e-10	0.0032542	6.3268e-07	-6.3576e-07	-0.002312	-3.8435e-10	0.0023138	6.3342e-07	-6.3662e-07	-0.0012508	-3.9824e-10	0.00125	6.3402e-07	-6.376e-07	-6.3026e-05	-4.1113e-10	6.3468e-05	6.3446e-07	-6.3826e-07
