vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	7.1353e-08	1.0654e-10	-7.00788e-08	5.8936e-07	-5.8898e-07	8.2058e-07	9.866e-11	-8.225e-07	5.8936e-07	-5.8938e-07	1.3738e-06	9.042e-11	-1.3756e-06	5.896e-07	-5.895e-07	1.7747e-06	8.438e-11	-1.7691e-06	5.8942e-07	-5.8958e-07	2.0828e-06	7.983e-11	-2.0825e-06	5.8942e-07	-5.8992e-07	2.2987e-06	7.33e-11	-2.2923e-06	5.8942e-07	-5.8996e-07	2.4725e-06	6.94e-11	-2.4742e-06	5.8982e-07	-5.9e-07	2.6126e-06	6.836e-11	-2.6077e-06	5.8968e-07	-5.901e-07	2.7401e-06	6.242e-11	-2.7351e-06	5.8938e-07	-5.9046e-07	2.832e-06	6.142e-11	-2.8323e-06	5.8918e-07	-5.8996e-07	2.9309e-06	5.581e-11	-2.9303e-06	5.8924e-07	-5.9014e-07
0.12	7.76748e-08	1.1548e-10	-7.77958e-08	5.8936e-07	-5.8892e-07	9.4888e-07	1.0628e-10	-9.4786e-07	5.8924e-07	-5.8932e-07	1.5945e-06	9.795e-11	-1.5908e-06	5.8954e-07	-5.8978e-07	2.0486e-06	9.219e-11	-2.0467e-06	5.891e-07	-5.8942e-07	2.4085e-06	8.718e-11	-2.4103e-06	5.8946e-07	-5.899e-07	2.6569e-06	7.898e-11	-2.6567e-06	5.8928e-07	-5.8996e-07	2.8617e-06	7.502e-11	-2.8637e-06	5.8964e-07	-5.8988e-07	3.0298e-06	7.318e-11	-3.0235e-06	5.894e-07	-5.8998e-07	3.1779e-06	6.837e-11	-3.1624e-06	5.8958e-07	-5.9004e-07	3.274e-06	6.627e-11	-3.2875e-06	5.8936e-07	-5.9026e-07	3.3908e-06	6.15e-11	-3.3861e-06	5.8948e-07	-5.9008e-07
0.125	9.57814e-08	1.259e-10	-8.4843e-08	5.8908e-07	-5.8908e-07	1.09666e-06	1.1408e-10	-1.0935e-06	5.8936e-07	-5.8914e-07	1.836e-06	1.0488e-10	-1.8392e-06	5.8936e-07	-5.8956e-07	2.3616e-06	9.586e-11	-2.3605e-06	5.8916e-07	-5.8952e-07	2.7886e-06	9.408e-11	-2.7838e-06	5.8954e-07	-5.8986e-07	3.0666e-06	8.647e-11	-3.0628e-06	5.8954e-07	-5.899e-07	3.3038e-06	8.153e-11	-3.307e-06	5.892e-07	-5.8976e-07	3.4913e-06	7.998e-11	-3.4965e-06	5.8934e-07	-5.897e-07	3.6527e-06	7.451e-11	-3.6561e-06	5.893e-07	-5.9002e-07	3.7911e-06	7.24e-11	-3.7935e-06	5.895e-07	-5.8998e-07	3.9176e-06	6.767e-11	-3.9187e-06	5.8928e-07	-5.9018e-07
0.13	1.014242e-07	1.3487e-10	-9.99412e-08	5.8974e-07	-5.8912e-07	1.2684e-06	1.2257e-10	-1.2661e-06	5.8938e-07	-5.8936e-07	2.1297e-06	1.1345e-10	-2.1254e-06	5.8936e-07	-5.8964e-07	2.7302e-06	1.0646e-10	-2.7366e-06	5.89e-07	-5.893e-07	3.2235e-06	1.0183e-10	-3.2174e-06	5.8904e-07	-5.8966e-07	3.5456e-06	9.293e-11	-3.5464e-06	5.8946e-07	-5.8988e-07	3.8251e-06	8.871e-11	-3.8296e-06	5.8936e-07	-5.8994e-07	4.0436e-06	8.503e-11	-4.0367e-06	5.8952e-07	-5.8998e-07	4.2391e-06	8.104e-11	-4.2364e-06	5.8944e-07	-5.8996e-07	4.3953e-06	7.866e-11	-4.3789e-06	5.8936e-07	-5.901e-07	4.5367e-06	7.318e-11	-4.5382e-06	5.8946e-07	-5.9048e-07
0.135	1.15006e-07	1.4534e-10	-1.153424e-07	5.8924e-07	-5.8904e-07	1.4558e-06	1.3098e-10	-1.4628e-06	5.89e-07	-5.8876e-07	2.4559e-06	1.2241e-10	-2.4521e-06	5.8946e-07	-5.8964e-07	3.1495e-06	1.1206e-10	-3.1636e-06	5.8916e-07	-5.8952e-07	3.7224e-06	1.0788e-10	-3.713e-06	5.891e-07	-5.8952e-07	4.1077e-06	1.012e-10	-4.1073e-06	5.8934e-07	-5.8986e-07	4.4108e-06	9.479e-11	-4.4113e-06	5.8948e-07	-5.9018e-07	4.6637e-06	9.322e-11	-4.6651e-06	5.894e-07	-5.9002e-07	4.9073e-06	8.692e-11	-4.8997e-06	5.8952e-07	-5.8994e-07	5.0676e-06	8.514e-11	-5.0615e-06	5.891e-07	-5.901e-07	5.2504e-06	8.017e-11	-5.2552e-06	5.8912e-07	-5.9036e-07
0.14	1.3578e-07	1.5439e-10	-1.246e-07	5.895e-07	-5.8922e-07	1.6933e-06	1.4202e-10	-1.6896e-06	5.893e-07	-5.892e-07	2.8566e-06	1.3102e-10	-2.8377e-06	5.8924e-07	-5.8946e-07	3.6615e-06	1.2618e-10	-3.6428e-06	5.8954e-07	-5.8954e-07	4.291e-06	1.1755e-10	-4.3053e-06	5.894e-07	-5.896e-07	4.743e-06	1.0784e-10	-4.7528e-06	5.8928e-07	-5.8996e-07	5.1101e-06	1.018e-10	-5.1089e-06	5.8972e-07	-5.9008e-07	5.4137e-06	9.943e-11	-5.4169e-06	5.8942e-07	-5.8996e-07	5.668e-06	9.454e-11	-5.6697e-06	5.8898e-07	-5.9008e-07	5.8636e-06	9.216e-11	-5.8709e-06	5.8924e-07	-5.9008e-07	6.069e-06	8.685e-11	-6.0717e-06	5.8924e-07	-5.9e-07
0.145	1.477e-07	1.6614e-10	-1.4214e-07	5.8974e-07	-5.8918e-07	1.9446e-06	1.5201e-10	-1.9484e-06	5.8922e-07	-5.8912e-07	3.2805e-06	1.408e-10	-3.2683e-06	5.8954e-07	-5.896e-07	4.2209e-06	1.2865e-10	-4.2062e-06	5.8912e-07	-5.8958e-07	4.9711e-06	1.2538e-10	-4.953e-06	5.893e-07	-5.8978e-07	5.4891e-06	1.1664e-10	-5.475e-06	5.8934e-07	-5.8956e-07	5.9009e-06	1.0977e-10	-5.8854e-06	5.8966e-07	-5.9006e-07	6.2534e-06	1.0845e-10	-6.2392e-06	5.893e-07	-5.8998e-07	6.5377e-06	1.0046e-10	-6.5349e-06	5.8938e-07	-5.9008e-07	6.7804e-06	9.849e-11	-6.7753e-06	5.8958e-07	-5.9028e-07	7.0148e-06	9.413e-11	-7.0018e-06	5.8922e-07	-5.901e-07
0.15	1.6036e-07	1.7669e-10	-1.6908e-07	5.8954e-07	-5.8888e-07	2.2486e-06	1.6282e-10	-2.2548e-06	5.8924e-07	-5.8906e-07	3.778e-06	1.5132e-10	-3.7712e-06	5.8936e-07	-5.8964e-07	4.8726e-06	1.4248e-10	-4.8739e-06	5.8912e-07	-5.8936e-07	5.7422e-06	1.3454e-10	-5.7421e-06	5.8932e-07	-5.8966e-07	6.3317e-06	1.2451e-10	-6.3312e-06	5.894e-07	-5.9002e-07	6.8333e-06	1.1808e-10	-6.834e-06	5.8946e-07	-5.9008e-07	7.2135e-06	1.172e-10	-7.2265e-06	5.8906e-07	-5.8974e-07	7.5748e-06	1.0845e-10	-7.5641e-06	5.8964e-07	-5.9016e-07	7.8426e-06	1.0751e-10	-7.8335e-06	5.8952e-07	-5.9038e-07	8.1171e-06	1.0061e-10	-8.13e-06	5.8928e-07	-5.9e-07
0.155	1.8596e-07	1.9164e-10	-1.8466e-07	5.8942e-07	-5.8882e-07	2.5819e-06	1.7386e-10	-2.5863e-06	5.8924e-07	-5.8922e-07	4.3684e-06	1.6158e-10	-4.3841e-06	5.8948e-07	-5.8964e-07	5.6087e-06	1.4839e-10	-5.626e-06	5.8944e-07	-5.8938e-07	6.6311e-06	1.4486e-10	-6.6227e-06	5.8936e-07	-5.8954e-07	7.318e-06	1.3404e-10	-7.3327e-06	5.8928e-07	-5.8966e-07	7.8779e-06	1.2747e-10	-7.8891e-06	5.8946e-07	-5.9008e-07	8.3525e-06	1.2433e-10	-8.3419e-06	5.8936e-07	-5.9018e-07	8.7266e-06	1.1753e-10	-8.7359e-06	5.8946e-07	-5.9038e-07	9.0561e-06	1.1462e-10	-9.048e-06	5.8948e-07	-5.9002e-07	9.3752e-06	1.0933e-10	-9.3749e-06	5.893e-07	-5.902e-07
0.16	2.0298e-07	2.0244e-10	-2.099e-07	5.8946e-07	-5.8924e-07	2.9992e-06	1.8596e-10	-2.9748e-06	5.8932e-07	-5.8928e-07	5.0371e-06	1.7262e-10	-5.0437e-06	5.8948e-07	-5.8952e-07	6.5001e-06	1.6448e-10	-6.4926e-06	5.893e-07	-5.8966e-07	7.6686e-06	1.5435e-10	-7.6503e-06	5.8934e-07	-5.8982e-07	8.4565e-06	1.4414e-10	-8.4597e-06	5.8936e-07	-5.902e-07	9.1081e-06	1.3733e-10	-9.1228e-06	5.8934e-07	-5.9006e-07	9.64e-06	1.3364e-10	-9.6484e-06	5.8934e-07	-5.9018e-07	1.01169e-05	1.2657e-10	-1.01132e-05	5.8956e-07	-5.9032e-07	1.0482e-05	1.2501e-10	-1.04738e-05	5.8942e-07	-5.9042e-07	1.08362e-05	1.1766e-10	-1.08759e-05	5.8942e-07	-5.9034e-07
0.165	2.3672e-07	2.1791e-10	-2.2108e-07	5.8976e-07	-5.8912e-07	3.4285e-06	1.9982e-10	-3.4385e-06	5.891e-07	-5.8876e-07	5.8127e-06	1.8601e-10	-5.8076e-06	5.896e-07	-5.899e-07	7.5064e-06	1.7242e-10	-7.487e-06	5.8948e-07	-5.896e-07	8.8474e-06	1.6701e-10	-8.8409e-06	5.8928e-07	-5.8966e-07	9.7388e-06	1.545e-10	-9.7669e-06	5.8914e-07	-5.896e-07	1.0515e-05	1.4698e-10	-1.05261e-05	5.895e-07	-5.8978e-07	1.11159e-05	1.4383e-10	-1.11313e-05	5.8912e-07	-5.8962e-07	1.165e-05	1.3435e-10	-1.16584e-05	5.8948e-07	-5.903e-07	1.2086e-05	1.3207e-10	-1.209e-05	5.8942e-07	-5.9024e-07	1.2578e-05	1.2533e-10	-1.2486e-05	5.8946e-07	-5.902e-07
0.17	2.532e-07	2.3204e-10	-2.5864e-07	5.8966e-07	-5.8948e-07	3.9591e-06	2.1328e-10	-3.9563e-06	5.8888e-07	-5.8902e-07	6.6985e-06	1.9882e-10	-6.7058e-06	5.8936e-07	-5.8966e-07	8.6615e-06	1.8683e-10	-8.6835e-06	5.8928e-07	-5.896e-07	1.02384e-05	1.79e-10	-1.02246e-05	5.8932e-07	-5.897e-07	1.12699e-05	1.6564e-10	-1.12697e-05	5.8926e-07	-5.8998e-07	1.2166e-05	1.573e-10	-1.2146e-05	5.8954e-07	-5.9006e-07	1.2874e-05	1.534e-10	-1.2868e-05	5.894e-07	-5.9e-07	1.3488e-05	1.4506e-10	-1.3472e-05	5.896e-07	-5.9014e-07	1.3994e-05	1.4216e-10	-1.3956e-05	5.8952e-07	-5.905e-07	1.4496e-05	1.3519e-10	-1.445e-05	5.8938e-07	-5.9018e-07
0.175	2.6808e-07	2.4815e-10	-2.632e-07	5.8962e-07	-5.8906e-07	4.5572e-06	2.2893e-10	-4.5683e-06	5.8928e-07	-5.8942e-07	7.7151e-06	2.1221e-10	-7.7202e-06	5.8948e-07	-5.895e-07	9.9826e-06	2.0022e-10	-1.00142e-05	5.8922e-07	-5.8968e-07	1.1786e-05	1.8983e-10	-1.1796e-05	5.897e-07	-5.8968e-07	1.3004e-05	1.7633e-10	-1.2996e-05	5.8934e-07	-5.8976e-07	1.4014e-05	1.69e-10	-1.4008e-05	5.8942e-07	-5.9006e-07	1.4846e-05	1.642e-10	-1.4814e-05	5.8936e-07	-5.902e-07	1.5562e-05	1.5441e-10	-1.5556e-05	5.8932e-07	-5.9014e-07	1.6122e-05	1.5228e-10	-1.6108e-05	5.8924e-07	-5.9016e-07	1.6714e-05	1.4389e-10	-1.6656e-05	5.8958e-07	-5.9012e-07
0.18	2.789e-07	2.6562e-10	-2.7262e-07	5.8928e-07	-5.891e-07	5.258e-06	2.4326e-10	-5.2487e-06	5.8928e-07	-5.891e-07	8.912e-06	2.2803e-10	-8.9015e-06	5.893e-07	-5.8942e-07	1.1554e-05	2.1735e-10	-1.152e-05	5.893e-07	-5.896e-07	1.359e-05	2.0298e-10	-1.358e-05	5.892e-07	-5.9e-07	1.502e-05	1.9031e-10	-1.501e-05	5.8942e-07	-5.8966e-07	1.6222e-05	1.8019e-10	-1.6188e-05	5.8918e-07	-5.8982e-07	1.7182e-05	1.7609e-10	-1.7154e-05	5.8938e-07	-5.8978e-07	1.7952e-05	1.669e-10	-1.795e-05	5.891e-07	-5.9018e-07	1.8642e-05	1.6432e-10	-1.8644e-05	5.89e-07	-5.9008e-07	1.9306e-05	1.5565e-10	-1.927e-05	5.8956e-07	-5.9018e-07
0.185	3.0748e-07	2.8361e-10	-3.0128e-07	5.8964e-07	-5.891e-07	6.0264e-06	2.6057e-10	-5.9975e-06	5.8904e-07	-5.8936e-07	1.02459e-05	2.4365e-10	-1.0223e-05	5.897e-07	-5.899e-07	1.328e-05	2.2983e-10	-1.3302e-05	5.8952e-07	-5.8976e-07	1.5666e-05	2.1828e-10	-1.5676e-05	5.8952e-07	-5.8972e-07	1.7296e-05	2.0449e-10	-1.7282e-05	5.8934e-07	-5.8976e-07	1.8676e-05	1.9371e-10	-1.87e-05	5.8928e-07	-5.9016e-07	1.9756e-05	1.8776e-10	-1.9774e-05	5.894e-07	-5.9008e-07	2.0722e-05	1.7803e-10	-2.0714e-05	5.8944e-07	-5.9036e-07	2.1476e-05	1.732e-10	-2.1428e-05	5.8958e-07	-5.9022e-07	2.2196e-05	1.661e-10	-2.2226e-05	5.8958e-07	-5.9048e-07
0.19	3.1628e-07	3.034e-10	-3.1728e-07	5.8958e-07	-5.8904e-07	6.9127e-06	2.7745e-10	-6.9186e-06	5.8912e-07	-5.8896e-07	1.1804e-05	2.5896e-10	-1.1782e-05	5.8932e-07	-5.8964e-07	1.531e-05	2.4516e-10	-1.5356e-05	5.8964e-07	-5.8994e-07	1.8028e-05	2.343e-10	-1.8016e-05	5.8936e-07	-5.897e-07	1.9906e-05	2.1958e-10	-1.9928e-05	5.891e-07	-5.8966e-07	2.1498e-05	2.0587e-10	-2.1502e-05	5.8944e-07	-5.9e-07	2.2772e-05	2.0154e-10	-2.2772e-05	5.8934e-07	-5.8968e-07	2.3836e-05	1.8986e-10	-2.3824e-05	5.8922e-07	-5.9022e-07	2.473e-05	1.8695e-10	-2.4748e-05	5.896e-07	-5.9032e-07	2.5604e-05	1.7707e-10	-2.5592e-05	5.896e-07	-5.9006e-07
0.195	3.2098e-07	3.1995e-10	-3.1934e-07	5.8936e-07	-5.8916e-07	7.9328e-06	2.9545e-10	-7.9679e-06	5.8918e-07	-5.8956e-07	1.355e-05	2.7762e-10	-1.3554e-05	5.8966e-07	-5.8984e-07	1.7656e-05	2.5899e-10	-1.7656e-05	5.8954e-07	-5.8986e-07	2.075e-05	2.5094e-10	-2.076e-05	5.892e-07	-5.8962e-07	2.306e-05	2.3392e-10	-2.3032e-05	5.8952e-07	-5.8966e-07	2.4844e-05	2.2154e-10	-2.4842e-05	5.8954e-07	-5.8988e-07	2.632e-05	2.1654e-10	-2.6308e-05	5.8944e-07	-5.901e-07	2.7564e-05	2.0274e-10	-2.7554e-05	5.894e-07	-5.9016e-07	2.8562e-05	2.0096e-10	-2.8516e-05	5.896e-07	-5.9024e-07	2.9544e-05	1.904e-10	-2.9558e-05	5.8948e-07	-5.9042e-07
0.2	3.2854e-07	3.4171e-10	-3.302e-07	5.8942e-07	-5.8942e-07	9.0847e-06	3.1535e-10	-9.1017e-06	5.8922e-07	-5.8928e-07	1.5524e-05	2.9492e-10	-1.5612e-05	5.8928e-07	-5.8958e-07	2.0296e-05	2.793e-10	-2.028e-05	5.8958e-07	-5.899e-07	2.3898e-05	2.6715e-10	-2.3916e-05	5.8928e-07	-5.8946e-07	2.6496e-05	2.4927e-10	-2.6496e-05	5.8958e-07	-5.8994e-07	2.8542e-05	2.3562e-10	-2.8594e-05	5.8966e-07	-5.9004e-07	3.026e-05	2.3105e-10	-3.0238e-05	5.8926e-07	-5.8978e-07	3.1742e-05	2.197e-10	-3.1704e-05	5.8946e-07	-5.8988e-07	3.2878e-05	2.1567e-10	-3.2922e-05	5.8928e-07	-5.9012e-07	3.403e-05	2.0306e-10	-3.3978e-05	5.896e-07	-5.9036e-07
0.205	3.1932e-07	3.635e-10	-3.099e-07	5.8934e-07	-5.8934e-07	1.04589e-05	3.3817e-10	-1.04614e-05	5.8928e-07	-5.8916e-07	1.791e-05	3.1599e-10	-1.788e-05	5.8926e-07	-5.8942e-07	2.339e-05	2.96e-10	-2.341e-05	5.8924e-07	-5.896e-07	2.751e-05	2.8351e-10	-2.7508e-05	5.8904e-07	-5.8932e-07	3.0536e-05	2.6773e-10	-3.0564e-05	5.8954e-07	-5.9004e-07	3.3e-05	2.5349e-10	-3.297e-05	5.8908e-07	-5.8976e-07	3.4896e-05	2.4491e-10	-3.491e-05	5.8926e-07	-5.897e-07	3.6558e-05	2.3277e-10	-3.6578e-05	5.8952e-07	-5.8998e-07	3.7946e-05	2.2834e-10	-3.7952e-05	5.893e-07	-5.9026e-07	3.9256e-05	2.2149e-10	-3.925e-05	5.895e-07	-5.9064e-07
0.21	3.0298e-07	3.8888e-10	-2.9998e-07	5.8974e-07	-5.8944e-07	1.1918e-05	3.5877e-10	-1.1976e-05	5.892e-07	-5.8904e-07	2.0534e-05	3.3463e-10	-2.0582e-05	5.893e-07	-5.8948e-07	2.691e-05	3.1832e-10	-2.692e-05	5.8926e-07	-5.8972e-07	3.166e-05	3.0352e-10	-3.1624e-05	5.8914e-07	-5.897e-07	3.5112e-05	2.8449e-10	-3.5114e-05	5.8942e-07	-5.9002e-07	3.7918e-05	2.7199e-10	-3.7954e-05	5.8938e-07	-5.8972e-07	4.0218e-05	2.6267e-10	-4.0198e-05	5.8906e-07	-5.9e-07	4.2042e-05	2.5052e-10	-4.2092e-05	5.8948e-07	-5.9008e-07	4.3612e-05	2.441e-10	-4.3636e-05	5.8942e-07	-5.9038e-07	4.5068e-05	2.3599e-10	-4.5136e-05	5.8978e-07	-5.906e-07
0.215	2.7338e-07	4.1313e-10	-2.6938e-07	5.8964e-07	-5.8916e-07	1.3696e-05	3.8034e-10	-1.3712e-05	5.894e-07	-5.894e-07	2.3582e-05	3.5945e-10	-2.3536e-05	5.8948e-07	-5.8966e-07	3.0952e-05	3.3668e-10	-3.0926e-05	5.8946e-07	-5.896e-07	3.6394e-05	3.2148e-10	-3.6378e-05	5.8916e-07	-5.8978e-07	4.0454e-05	3.0215e-10	-4.0418e-05	5.8962e-07	-5.9e-07	4.369e-05	2.8853e-10	-4.3702e-05	5.8914e-07	-5.9008e-07	4.6348e-05	2.7955e-10	-4.6318e-05	5.894e-07	-5.9018e-07	4.8498e-05	2.6605e-10	-4.8534e-05	5.8966e-07	-5.9014e-07	5.0334e-05	2.6247e-10	-5.0294e-05	5.8938e-07	-5.901e-07	5.203e-05	2.5191e-10	-5.2048e-05	5.897e-07	-5.9036e-07
0.22	2.3416e-07	4.4152e-10	-2.4076e-07	5.8952e-07	-5.8934e-07	1.5686e-05	4.0821e-10	-1.56e-05	5.8918e-07	-5.8904e-07	2.6984e-05	3.8116e-10	-2.7058e-05	5.8964e-07	-5.8964e-07	3.5474e-05	3.6272e-10	-3.5522e-05	5.893e-07	-5.8968e-07	4.1834e-05	3.432e-10	-4.1844e-05	5.8938e-07	-5.8982e-07	4.644e-05	3.2516e-10	-4.649e-05	5.895e-07	-5.9018e-07	5.0254e-05	3.1051e-10	-5.0184e-05	5.8906e-07	-5.899e-07	5.3292e-05	3.0134e-10	-5.3186e-05	5.8914e-07	-5.8972e-07	5.5792e-05	2.8549e-10	-5.5796e-05	5.897e-07	-5.9054e-07	5.7878e-05	2.8019e-10	-5.7882e-05	5.8922e-07	-5.9004e-07	5.9846e-05	2.7232e-10	-5.981e-05	5.895e-07	-5.9048e-07
0.225	1.7918e-07	4.6999e-10	-1.8526e-07	5.8906e-07	-5.8908e-07	1.795e-05	4.3248e-10	-1.7894e-05	5.8934e-07	-5.8958e-07	3.0966e-05	4.0684e-10	-3.1026e-05	5.8952e-07	-5.8952e-07	4.0762e-05	3.8854e-10	-4.0808e-05	5.8922e-07	-5.8946e-07	4.8032e-05	3.6629e-10	-4.805e-05	5.8932e-07	-5.9e-07	5.3566e-05	3.451e-10	-5.3562e-05	5.8956e-07	-5.9e-07	5.783e-05	3.2948e-10	-5.7896e-05	5.8926e-07	-5.8996e-07	6.1332e-05	3.1928e-10	-6.1368e-05	5.8918e-07	-5.8956e-07	6.4238e-05	3.0413e-10	-6.4174e-05	5.8954e-07	-5.9014e-07	6.6716e-05	2.9602e-10	-6.6632e-05	5.8936e-07	-5.8994e-07	6.89e-05	2.8923e-10	-6.8898e-05	5.893e-07	-5.9008e-07
0.23	1.1386e-07	4.9872e-10	-1.1952e-07	5.892e-07	-5.8918e-07	2.0486e-05	4.6033e-10	-2.0438e-05	5.8936e-07	-5.8916e-07	3.552e-05	4.3276e-10	-3.5556e-05	5.8976e-07	-5.9e-07	4.6816e-05	4.1193e-10	-4.6784e-05	5.8928e-07	-5.8964e-07	5.5168e-05	3.9041e-10	-5.5166e-05	5.891e-07	-5.8982e-07	6.146e-05	3.6809e-10	-6.1442e-05	5.896e-07	-5.8998e-07	6.6506e-05	3.5374e-10	-6.6374e-05	5.893e-07	-5.9e-07	7.0414e-05	3.4051e-10	-7.0426e-05	5.8936e-07	-5.8984e-07	7.3802e-05	3.2353e-10	-7.3858e-05	5.8946e-07	-5.9014e-07	7.6616e-05	3.1806e-10	-7.6578e-05	5.8966e-07	-5.903e-07	7.9158e-05	3.0712e-10	-7.9124e-05	5.8948e-07	-5.9048e-07
0.235	2.19742e-08	5.3223e-10	-5.8106e-09	5.8966e-07	-5.8954e-07	2.339e-05	4.9082e-10	-2.335e-05	5.8952e-07	-5.8958e-07	4.0716e-05	4.5968e-10	-4.0706e-05	5.894e-07	-5.8964e-07	5.3732e-05	4.4029e-10	-5.3632e-05	5.8938e-07	-5.8958e-07	6.3374e-05	4.1557e-10	-6.337e-05	5.8952e-07	-5.8988e-07	7.0692e-05	3.9402e-10	-7.062e-05	5.8966e-07	-5.9018e-07	7.645e-05	3.7574e-10	-7.6414e-05	5.8912e-07	-5.8994e-07	8.109e-05	3.6554e-10	-8.105e-05	5.8984e-07	-5.9034e-07	8.491e-05	3.4604e-10	-8.4926e-05	5.8934e-07	-5.905e-07	8.8034e-05	3.4007e-10	-8.814e-05	5.8928e-07	-5.8992e-07	9.1058e-05	3.27e-10	-9.1026e-05	5.8952e-07	-5.9032e-07
0.24	-9.21506e-08	5.6551e-10	1.140016e-07	5.8958e-07	-5.8924e-07	2.6674e-05	5.1889e-10	-2.6634e-05	5.8948e-07	-5.8952e-07	4.6582e-05	4.8924e-10	-4.6584e-05	5.8976e-07	-5.8984e-07	6.1444e-05	4.6383e-10	-6.1402e-05	5.8932e-07	-5.8982e-07	7.2572e-05	4.407e-10	-7.2584e-05	5.894e-07	-5.8976e-07	8.1084e-05	4.1941e-10	-8.1016e-05	5.8952e-07	-5.8978e-07	8.7652e-05	3.9922e-10	-8.7634e-05	5.8952e-07	-5.899e-07	9.3018e-05	3.8766e-10	-9.3012e-05	5.8924e-07	-5.9002e-07	9.7496e-05	3.7055e-10	-9.7492e-05	5.8954e-07	-5.9036e-07	0.000101096	3.6325e-10	-0.000101158	5.8898e-07	-5.9026e-07	0.000104518	3.5045e-10	-0.000104394	5.8952e-07	-5.903e-07
0.245	4.7092e-07	6.0252e-10	-3.4784e-07	5.8952e-07	-5.8918e-07	3.046e-05	5.5664e-10	-3.045e-05	5.8918e-07	-5.8924e-07	5.3314e-05	5.1995e-10	-5.3334e-05	5.898e-07	-5.899e-07	7.0396e-05	4.9822e-10	-7.0496e-05	5.8958e-07	-5.896e-07	8.3342e-05	4.6819e-10	-8.331e-05	5.8912e-07	-5.897e-07	9.3072e-05	4.4573e-10	-9.307e-05	5.89e-07	-5.8954e-07	0.000100746	4.2625e-10	-0.000100762	5.894e-07	-5.8984e-07	0.000106904	4.1447e-10	-0.000106904	5.894e-07	-5.9018e-07	0.000112012	3.9556e-10	-0.000112074	5.894e-07	-5.9044e-07	0.00011642	3.8732e-10	-0.00011624	5.8932e-07	-5.8996e-07	0.00012032	3.7449e-10	-0.00012006	5.8948e-07	-5.9034e-07
0.25	-1.6184e-07	6.3887e-10	2.0248e-07	5.8988e-07	-5.8942e-07	3.466e-05	5.8784e-10	-3.4704e-05	5.893e-07	-5.8912e-07	6.09e-05	5.5239e-10	-6.091e-05	5.8948e-07	-5.8972e-07	8.0638e-05	5.2548e-10	-8.0776e-05	5.8958e-07	-5.897e-07	9.5296e-05	4.9787e-10	-9.5316e-05	5.894e-07	-5.9e-07	0.00010662	4.7654e-10	-0.000106642	5.8952e-07	-5.8964e-07	0.00011568	4.529e-10	-0.00011564	5.8922e-07	-5.8992e-07	0.00012272	4.3926e-10	-0.00012264	5.8914e-07	-5.8986e-07	0.00012854	4.203e-10	-0.00012852	5.8912e-07	-5.9018e-07	0.00013348	4.1132e-10	-0.00013338	5.8942e-07	-5.9024e-07	0.00013794	3.9728e-10	-0.00013772	5.8968e-07	-5.9044e-07
0.255	-4.5522e-07	6.7879e-10	4.8166e-07	5.8936e-07	-5.8894e-07	3.9548e-05	6.2641e-10	-3.9568e-05	5.8946e-07	-5.8904e-07	6.962e-05	5.8812e-10	-6.9584e-05	5.8916e-07	-5.8924e-07	9.2246e-05	5.6001e-10	-9.2124e-05	5.8932e-07	-5.8944e-07	0.000109284	5.3e-10	-0.000109276	5.8968e-07	-5.9002e-07	0.00012248	5.0424e-10	-0.00012232	5.896e-07	-5.8994e-07	0.00013268	4.8131e-10	-0.0001326	5.8942e-07	-5.8996e-07	0.0001408	4.6901e-10	-0.00014078	5.8938e-07	-5.8984e-07	0.0001476	4.493e-10	-0.0001475	5.8918e-07	-5.9018e-07	0.00015312	4.3999e-10	-0.00015318	5.8966e-07	-5.9032e-07	0.00015826	4.2326e-10	-0.00015816	5.8928e-07	-5.9036e-07
