vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-2.186e-05	2.5289e-09	2.1694e-05	5.8934e-07	-5.891e-07	0.0032314	1.6275e-09	-0.0032308	5.899e-07	-5.912e-07	0.0039048	1.4108e-09	-0.0039044	5.9054e-07	-5.9246e-07	0.004488	1.3086e-09	-0.004488	5.9124e-07	-5.941e-07	0.0050626	1.1745e-09	-0.005061	5.9264e-07	-5.968e-07	0.0056372	9.5492e-10	-0.0056378	5.9442e-07	-6.0024e-07	0.006223	4.6259e-10	-0.0062236	5.9676e-07	-6.0614e-07
0.385	-2.2844e-05	2.6384e-09	2.2944e-05	5.8912e-07	-5.8904e-07	0.00352	1.703e-09	-0.0035196	5.9012e-07	-5.9128e-07	0.0042452	1.473e-09	-0.0042448	5.906e-07	-5.9238e-07	0.004866	1.3659e-09	-0.004866	5.9102e-07	-5.939e-07	0.0054728	1.2299e-09	-0.0054738	5.9292e-07	-5.9716e-07	0.0060798	1.01624e-09	-0.006079	5.9444e-07	-6.0064e-07	0.0066948	6.0183e-10	-0.0066944	5.9672e-07	-6.0632e-07
0.39	-2.4468e-05	2.7577e-09	2.432e-05	5.8958e-07	-5.8924e-07	0.0038316	1.7744e-09	-0.0038296	5.9022e-07	-5.9122e-07	0.0046092	1.536e-09	-0.0046098	5.9076e-07	-5.9256e-07	0.0052694	1.4248e-09	-0.0052698	5.9144e-07	-5.9434e-07	0.0059098	1.2868e-09	-0.0059088	5.9354e-07	-5.976e-07	0.0065474	1.07247e-09	-0.0065456	5.9484e-07	-6.0088e-07	0.0071954	6.6521e-10	-0.0071958	5.9716e-07	-6.068e-07
0.395	-2.604e-05	2.876e-09	2.6256e-05	5.8952e-07	-5.8904e-07	0.004153	1.8465e-09	-0.0041526	5.9008e-07	-5.9114e-07	0.0049882	1.6e-09	-0.004988	5.9084e-07	-5.9276e-07	0.005687	1.4826e-09	-0.0056864	5.9176e-07	-5.9458e-07	0.0063616	1.3412e-09	-0.0063604	5.9348e-07	-5.9742e-07	0.0070322	1.1317e-09	-0.00703	5.9504e-07	-6.011e-07	0.0077078	7.3357e-10	-0.0077074	5.9726e-07	-6.067e-07
0.4	-2.7342e-05	3.0039e-09	2.7308e-05	5.8942e-07	-5.8924e-07	0.0044962	1.9295e-09	-0.0044964	5.9004e-07	-5.9108e-07	0.0053962	1.5685e-09	-0.0053926	5.909e-07	-5.9264e-07	0.006129	1.5398e-09	-0.0061294	5.917e-07	-5.9442e-07	0.006837	1.3991e-09	-0.0068396	5.933e-07	-5.9734e-07	0.0075402	1.1905e-09	-0.007539	5.9532e-07	-6.0126e-07	0.008248	8.0166e-10	-0.008247	5.9766e-07	-6.0768e-07
0.405	-2.9408e-05	3.1347e-09	2.955e-05	5.8954e-07	-5.8954e-07	0.004852	2.0021e-09	-0.00485	5.9002e-07	-5.9098e-07	0.005808	1.7286e-09	-0.0058082	5.9076e-07	-5.929e-07	0.0065852	1.5999e-09	-0.0065844	5.921e-07	-5.9466e-07	0.0073332	1.459e-09	-0.0073292	5.9372e-07	-5.9806e-07	0.008064	1.2481e-09	-0.0080628	5.9566e-07	-6.0166e-07	0.008801	8.6962e-10	-0.0088018	5.9798e-07	-6.0808e-07
0.41	-3.0884e-05	3.2716e-09	3.0914e-05	5.8984e-07	-5.894e-07	0.0052288	2.0851e-09	-0.0052266	5.9018e-07	-5.9136e-07	0.0062486	1.7989e-09	-0.006251	5.9126e-07	-5.9328e-07	0.0070672	1.6587e-09	-0.0070662	5.9186e-07	-5.951e-07	0.0078476	1.5171e-09	-0.0078478	5.939e-07	-5.9816e-07	0.008615	1.3101e-09	-0.0086126	5.9608e-07	-6.019e-07	0.0093856	9.3591e-10	-0.009383	5.9862e-07	-6.0832e-07
0.415	-3.2382e-05	3.2883e-09	3.2304e-05	5.8984e-07	-5.8962e-07	0.0056118	2.1642e-09	-0.005614	5.9004e-07	-5.9158e-07	0.0067062	1.8605e-09	-0.0067044	5.9128e-07	-5.9314e-07	0.0075628	1.7205e-09	-0.0075642	5.9236e-07	-5.949e-07	0.0083794	1.5754e-09	-0.0083788	5.9414e-07	-5.982e-07	0.0091724	1.3724e-09	-0.009178	5.962e-07	-6.024e-07	0.0099752	1.00034e-09	-0.0099748	5.9924e-07	-6.087e-07
0.42	-3.4004e-05	3.5551e-09	3.4048e-05	5.8982e-07	-5.8954e-07	0.006024	2.1314e-09	-0.0060218	5.9042e-07	-5.9152e-07	0.0071848	1.9307e-09	-0.0071838	5.9152e-07	-5.931e-07	0.0080842	1.781e-09	-0.0080846	5.9254e-07	-5.952e-07	0.0089346	1.6335e-09	-0.0089334	5.9452e-07	-5.9856e-07	0.0097672	1.3264e-09	-0.0097662	5.9638e-07	-6.0236e-07	0.0105956	1.0668e-09	-0.010596	5.992e-07	-6.093e-07
0.425	-3.5782e-05	3.7066e-09	3.5948e-05	5.8978e-07	-5.8964e-07	0.0064356	2.3325e-09	-0.0064368	5.9036e-07	-5.9134e-07	0.0076782	1.9972e-09	-0.0076762	5.9154e-07	-5.9342e-07	0.0086194	1.7882e-09	-0.0086182	5.925e-07	-5.9536e-07	0.0095038	1.585e-09	-0.0095042	5.9476e-07	-5.9878e-07	0.010365	1.4929e-09	-0.0103662	5.9672e-07	-6.0304e-07	0.011234	1.1373e-09	-0.011236	5.9996e-07	-6.0954e-07
0.43	-3.7518e-05	3.7094e-09	3.7508e-05	5.8982e-07	-5.8942e-07	0.0068726	2.4224e-09	-0.0068726	5.9062e-07	-5.9162e-07	0.0081924	2.0705e-09	-0.008191	5.915e-07	-5.9314e-07	0.0091766	1.9084e-09	-0.009175	5.9262e-07	-5.9568e-07	0.0100982	1.7566e-09	-0.0100972	5.948e-07	-5.9884e-07	0.0109938	1.5545e-09	-0.0109932	5.9708e-07	-6.0302e-07	0.0119	1.2021e-09	-0.011896	6.002e-07	-6.0996e-07
0.435	-3.8628e-05	4.0367e-09	3.86e-05	5.8976e-07	-5.894e-07	0.0073146	2.5116e-09	-0.0073146	5.9038e-07	-5.9152e-07	0.0087202	2.1366e-09	-0.0087188	5.916e-07	-5.9328e-07	0.0097484	1.9716e-09	-0.009746	5.9278e-07	-5.9584e-07	0.0107014	1.8163e-09	-0.0107032	5.949e-07	-5.9912e-07	0.011642	1.6169e-09	-0.0116288	5.9746e-07	-6.0358e-07	0.012554	1.2709e-09	-0.012562	6.009e-07	-6.105e-07
0.44	-3.9994e-05	4.2035e-09	4.02e-05	5.899e-07	-5.8948e-07	0.0077794	2.5949e-09	-0.0077794	5.902e-07	-5.9136e-07	0.0092716	2.0822e-09	-0.009271	5.9194e-07	-5.9346e-07	0.0103436	2.0357e-09	-0.0103414	5.9322e-07	-5.9616e-07	0.011332	1.8712e-09	-0.0113322	5.9518e-07	-5.9936e-07	0.012306	1.6807e-09	-0.012302	5.975e-07	-6.0378e-07	0.013256	1.339e-09	-0.013254	6.0116e-07	-6.1106e-07
0.445	-4.1836e-05	4.3839e-09	4.1778e-05	5.8968e-07	-5.8964e-07	0.0082476	2.6904e-09	-0.008244	5.9038e-07	-5.9168e-07	0.0098288	2.2844e-09	-0.0098318	5.9196e-07	-5.9386e-07	0.0109462	2.0997e-09	-0.010946	5.9352e-07	-5.9644e-07	0.011986	1.9382e-09	-0.01198	5.9552e-07	-5.9956e-07	0.012978	1.7402e-09	-0.012972	5.9776e-07	-6.0416e-07	0.013956	1.2862e-09	-0.01395	6.0158e-07	-6.112e-07
0.45	-4.292e-05	4.3794e-09	4.2968e-05	5.8986e-07	-5.8946e-07	0.0087316	2.7864e-09	-0.008731	5.9014e-07	-5.9186e-07	0.0104144	2.2379e-09	-0.0104172	5.9196e-07	-5.9382e-07	0.011586	2.164e-09	-0.0115732	5.937e-07	-5.961e-07	0.012652	2.0005e-09	-0.012652	5.961e-07	-5.999e-07	0.013672	1.8092e-09	-0.01367	5.986e-07	-6.0476e-07	0.014682	1.4756e-09	-0.01468	6.0176e-07	-6.116e-07
0.455	-4.4758e-05	4.755e-09	4.4486e-05	5.8958e-07	-5.8958e-07	0.0092146	2.883e-09	-0.0092212	5.9032e-07	-5.9186e-07	0.0110108	2.2836e-09	-0.0110108	5.9208e-07	-5.9416e-07	0.012224	2.1885e-09	-0.012224	5.939e-07	-5.9656e-07	0.013322	1.9269e-09	-0.01332	5.962e-07	-6.0016e-07	0.014376	1.8683e-09	-0.014374	5.9904e-07	-6.0524e-07	0.01541	1.5466e-09	-0.015408	6.0268e-07	-6.1226e-07
0.46	-4.6012e-05	4.7525e-09	4.5828e-05	5.8958e-07	-5.893e-07	0.0097276	2.9832e-09	-0.009729	5.9056e-07	-5.918e-07	0.011638	2.5066e-09	-0.0116284	5.9176e-07	-5.9378e-07	0.012886	2.3015e-09	-0.012886	5.9378e-07	-5.9652e-07	0.014022	2.1334e-09	-0.014018	5.9614e-07	-6.0042e-07	0.015106	1.9351e-09	-0.015106	5.9924e-07	-6.0566e-07	0.016174	1.5568e-09	-0.01617	6.0284e-07	-6.1276e-07
0.465	-4.719e-05	5.1613e-09	4.7078e-05	5.8932e-07	-5.8928e-07	0.0102338	2.9208e-09	-0.0102344	5.9088e-07	-5.9202e-07	0.012264	2.586e-09	-0.012256	5.9248e-07	-5.9418e-07	0.013556	2.371e-09	-0.013552	5.9408e-07	-5.97e-07	0.014726	2.198e-09	-0.014724	5.965e-07	-6.006e-07	0.015842	1.9996e-09	-0.01584	5.9954e-07	-6.0596e-07	0.016932	1.6847e-09	-0.016934	6.0354e-07	-6.1316e-07
0.47	-4.8388e-05	5.1502e-09	4.858e-05	5.8958e-07	-5.8954e-07	0.0107624	3.1701e-09	-0.0107552	5.9086e-07	-5.9212e-07	0.01291	2.6648e-09	-0.012906	5.9226e-07	-5.9432e-07	0.014246	2.4402e-09	-0.014246	5.9438e-07	-5.9726e-07	0.015456	2.2638e-09	-0.015448	5.969e-07	-6.0112e-07	0.016602	2.0624e-09	-0.016602	6.0054e-07	-6.0668e-07	0.017728	1.7536e-09	-0.01772	6.0374e-07	-6.1392e-07
0.475	-4.9376e-05	5.5853e-09	4.9626e-05	5.8938e-07	-5.8942e-07	0.0112758	3.3005e-09	-0.0112764	5.9078e-07	-5.9224e-07	0.01356	2.7461e-09	-0.013562	5.9264e-07	-5.9458e-07	0.014944	2.5125e-09	-0.014942	5.9482e-07	-5.978e-07	0.016188	2.3275e-09	-0.016184	5.9728e-07	-6.0142e-07	0.017366	2.0118e-09	-0.017368	6.004e-07	-6.0652e-07	0.018516	1.699e-09	-0.018516	6.0492e-07	-6.1466e-07
0.48	-5.1154e-05	5.7333e-09	5.1288e-05	5.8964e-07	-5.8924e-07	0.011822	3.2283e-09	-0.01182	5.9056e-07	-5.9198e-07	0.01424	2.811e-09	-0.01424	5.9264e-07	-5.948e-07	0.015666	2.5814e-09	-0.01567	5.949e-07	-5.9772e-07	0.016946	2.3952e-09	-0.016944	5.9758e-07	-6.0176e-07	0.018154	2.0474e-09	-0.018158	6.0088e-07	-6.0726e-07	0.019334	1.889e-09	-0.01933	6.052e-07	-6.1474e-07
0.485	-5.1984e-05	5.938e-09	5.232e-05	5.8976e-07	-5.894e-07	0.012348	3.5267e-09	-0.012352	5.9062e-07	-5.9202e-07	0.014918	2.908e-09	-0.01492	5.9266e-07	-5.9464e-07	0.016396	2.6392e-09	-0.016376	5.9512e-07	-5.9824e-07	0.017706	2.2973e-09	-0.01769	5.981e-07	-6.0238e-07	0.018944	2.1069e-09	-0.018944	6.0158e-07	-6.076e-07	0.020152	1.9592e-09	-0.02015	6.055e-07	-6.1518e-07
0.49	-5.3594e-05	6.3125e-09	5.3698e-05	5.8936e-07	-5.8906e-07	0.012894	3.6538e-09	-0.012894	5.906e-07	-5.9208e-07	0.015618	2.935e-09	-0.015608	5.9298e-07	-5.949e-07	0.017148	2.6257e-09	-0.017148	5.955e-07	-5.9826e-07	0.018496	2.5326e-09	-0.01849	5.9852e-07	-6.0274e-07	0.019762	2.3351e-09	-0.019764	6.017e-07	-6.0834e-07	0.020992	2.0313e-09	-0.020994	6.059e-07	-6.158e-07
0.495	-5.4524e-05	6.5693e-09	5.4614e-05	5.8952e-07	-5.8958e-07	0.013434	3.7753e-09	-0.013434	5.908e-07	-5.9232e-07	0.016328	2.8941e-09	-0.016322	5.9316e-07	-5.9536e-07	0.017906	2.8025e-09	-0.017914	5.956e-07	-5.9842e-07	0.01928	2.5997e-09	-0.019278	5.9876e-07	-6.0332e-07	0.02058	2.3948e-09	-0.020578	6.0224e-07	-6.0886e-07	0.021842	2.1014e-09	-0.02184	6.0652e-07	-6.1644e-07
0.5	-5.5334e-05	6.8389e-09	5.5464e-05	5.894e-07	-5.893e-07	0.013982	3.9128e-09	-0.013986	5.907e-07	-5.9204e-07	0.017054	3.1673e-09	-0.017052	5.9318e-07	-5.9536e-07	0.01868	2.8766e-09	-0.01868	5.9562e-07	-5.9848e-07	0.020102	2.4933e-09	-0.020092	5.9938e-07	-6.0362e-07	0.02142	2.4685e-09	-0.021418	6.0308e-07	-6.0932e-07	0.022706	2.013e-09	-0.022686	6.0716e-07	-6.1704e-07
0.505	-5.6356e-05	6.8351e-09	5.6434e-05	5.893e-07	-5.8916e-07	0.014524	4.043e-09	-0.01452	5.9078e-07	-5.9224e-07	0.017782	3.053e-09	-0.017776	5.936e-07	-5.9574e-07	0.01946	2.9512e-09	-0.019454	5.9606e-07	-5.9912e-07	0.020902	2.642e-09	-0.020914	5.9956e-07	-6.0366e-07	0.022266	2.5394e-09	-0.022264	6.0324e-07	-6.0972e-07	0.023572	2.2483e-09	-0.02357	6.078e-07	-6.1776e-07
0.51	-5.7234e-05	7.1101e-09	5.7446e-05	5.8948e-07	-5.8904e-07	0.015066	4.18e-09	-0.015068	5.9082e-07	-5.9236e-07	0.018532	3.1387e-09	-0.018528	5.9394e-07	-5.9574e-07	0.020252	2.8478e-09	-0.02026	5.9646e-07	-5.9938e-07	0.021742	2.7609e-09	-0.021742	6.0006e-07	-6.042e-07	0.023128	2.6098e-09	-0.023128	6.0388e-07	-6.1024e-07	0.02445	2.3181e-09	-0.024466	6.0834e-07	-6.183e-07
0.515	-5.8094e-05	7.4199e-09	5.8088e-05	5.8958e-07	-5.893e-07	0.015606	4.1796e-09	-0.015608	5.9076e-07	-5.9258e-07	0.019274	3.2973e-09	-0.019274	5.939e-07	-5.9608e-07	0.021058	3.0335e-09	-0.021056	5.9656e-07	-5.9954e-07	0.022576	2.8968e-09	-0.022576	6.0038e-07	-6.0476e-07	0.023992	2.6599e-09	-0.02399	6.0424e-07	-6.106e-07	0.025354	2.2815e-09	-0.025342	6.095e-07	-6.1902e-07
0.52	-5.9406e-05	7.6889e-09	5.9574e-05	5.898e-07	-5.8952e-07	0.01615	4.2404e-09	-0.01615	5.9116e-07	-5.926e-07	0.02005	3.533e-09	-0.020048	5.9368e-07	-5.9574e-07	0.021882	3.1205e-09	-0.021884	5.9706e-07	-5.998e-07	0.023434	2.8955e-09	-0.023432	6.0088e-07	-6.0504e-07	0.024882	2.7546e-09	-0.024876	6.0534e-07	-6.115e-07	0.02627	2.4633e-09	-0.026268	6.0982e-07	-6.1976e-07
0.525	-6.0508e-05	8.3209e-09	6.0652e-05	5.895e-07	-5.8938e-07	0.016682	4.3865e-09	-0.016684	5.9092e-07	-5.9236e-07	0.020832	3.41e-09	-0.020816	5.9398e-07	-5.9604e-07	0.0227	3.2721e-09	-0.0227	5.971e-07	-6.0004e-07	0.02429	2.845e-09	-0.02429	6.0116e-07	-6.0554e-07	0.02576	2.6343e-09	-0.025764	6.0572e-07	-6.1216e-07	0.027182	2.4141e-09	-0.027164	6.1012e-07	-6.1998e-07
0.53	-6.1492e-05	8.3302e-09	6.1546e-05	5.8944e-07	-5.8942e-07	0.017208	4.7881e-09	-0.01722	5.9116e-07	-5.9264e-07	0.021584	3.7246e-09	-0.0216	5.9406e-07	-5.964e-07	0.023544	3.1394e-09	-0.02355	5.972e-07	-6.0056e-07	0.025176	2.9165e-09	-0.025168	6.0158e-07	-6.0588e-07	0.026664	2.898e-09	-0.026676	6.0622e-07	-6.1228e-07	0.02811	2.472e-09	-0.02811	6.109e-07	-6.2054e-07
0.535	-6.2064e-05	8.8818e-09	6.2284e-05	5.8948e-07	-5.892e-07	0.017746	4.9558e-09	-0.017738	5.9138e-07	-5.9288e-07	0.022388	3.8249e-09	-0.022394	5.942e-07	-5.9646e-07	0.024394	3.2228e-09	-0.024392	5.9758e-07	-6.006e-07	0.02605	2.9901e-09	-0.026028	6.0194e-07	-6.0614e-07	0.027552	2.9683e-09	-0.027572	6.0664e-07	-6.1298e-07	0.029038	2.6978e-09	-0.029034	6.1176e-07	-6.2166e-07
0.54	-6.3378e-05	9.2259e-09	6.3502e-05	5.8956e-07	-5.8924e-07	0.018272	4.872e-09	-0.018266	5.9132e-07	-5.929e-07	0.023198	3.9349e-09	-0.02319	5.9448e-07	-5.9668e-07	0.025256	3.5284e-09	-0.025258	5.981e-07	-6.0116e-07	0.026952	3.1188e-09	-0.026952	6.021e-07	-6.0672e-07	0.028508	2.9124e-09	-0.02849	6.0698e-07	-6.1332e-07	0.029996	2.6762e-09	-0.029998	6.1246e-07	-6.222e-07
0.545	-6.3744e-05	9.5105e-09	6.4096e-05	5.8932e-07	-5.8922e-07	0.01879	5.0405e-09	-0.018768	5.9138e-07	-5.93e-07	0.02399	4.0307e-09	-0.023994	5.9444e-07	-5.968e-07	0.026118	3.6072e-09	-0.026124	5.981e-07	-6.012e-07	0.027842	3.1402e-09	-0.027846	6.0254e-07	-6.0672e-07	0.029436	2.9143e-09	-0.029432	6.0746e-07	-6.1404e-07	0.030938	2.8503e-09	-0.03094	6.13e-07	-6.2318e-07
0.55	-6.51e-05	9.809e-09	6.5346e-05	5.8934e-07	-5.892e-07	0.01928	5.3788e-09	-0.019294	5.9152e-07	-5.928e-07	0.024816	3.9523e-09	-0.024812	5.9476e-07	-5.9698e-07	0.027	3.4763e-09	-0.027006	5.9852e-07	-6.0182e-07	0.028766	3.4367e-09	-0.028762	6.0256e-07	-6.0716e-07	0.03036	3.1988e-09	-0.030374	6.0792e-07	-6.1446e-07	0.03191	2.9115e-09	-0.031908	6.1372e-07	-6.241e-07
0.555	-6.5982e-05	1.0195e-08	6.6238e-05	5.8972e-07	-5.891e-07	0.019786	5.4078e-09	-0.019786	5.9158e-07	-5.927e-07	0.025624	4.0924e-09	-0.025646	5.9496e-07	-5.973e-07	0.027878	3.7883e-09	-0.027882	5.9884e-07	-6.0176e-07	0.029674	3.2916e-09	-0.029676	6.0294e-07	-6.0766e-07	0.031316	3.2809e-09	-0.03132	6.088e-07	-6.1524e-07	0.032882	2.8053e-09	-0.032876	6.1444e-07	-6.2412e-07
0.56	-6.7218e-05	1.06081e-08	6.711e-05	5.8934e-07	-5.8924e-07	0.020286	5.8886e-09	-0.020302	5.9142e-07	-5.9272e-07	0.026456	4.1104e-09	-0.026454	5.951e-07	-5.9726e-07	0.028786	3.8011e-09	-0.028766	5.989e-07	-6.0198e-07	0.030618	3.5996e-09	-0.030614	6.0352e-07	-6.0784e-07	0.03228	3.3611e-09	-0.032282	6.0976e-07	-6.1588e-07	0.033864	2.9042e-09	-0.033864	6.1524e-07	-6.2522e-07
0.565	-6.7968e-05	1.11821e-08	6.7864e-05	5.8942e-07	-5.893e-07	0.02076	6.0909e-09	-0.020772	5.9146e-07	-5.9282e-07	0.027278	4.4766e-09	-0.027274	5.9514e-07	-5.9724e-07	0.029676	3.8802e-09	-0.029674	5.9942e-07	-6.0254e-07	0.031534	3.6841e-09	-0.031548	6.0424e-07	-6.0858e-07	0.033236	3.2216e-09	-0.03324	6.1022e-07	-6.1646e-07	0.034868	3.1732e-09	-0.034842	6.1588e-07	-6.261e-07
0.57	-6.7868e-05	1.15172e-08	6.8204e-05	5.8958e-07	-5.8956e-07	0.02124	6.3157e-09	-0.021242	5.9174e-07	-5.9306e-07	0.028114	4.3322e-09	-0.028116	5.955e-07	-5.9772e-07	0.03059	4.0702e-09	-0.030594	5.998e-07	-6.029e-07	0.032494	3.7663e-09	-0.032494	6.0436e-07	-6.0874e-07	0.034218	3.5248e-09	-0.034218	6.1038e-07	-6.171e-07	0.035846	3.2539e-09	-0.035868	6.1646e-07	-6.2674e-07
0.575	-6.8756e-05	1.19764e-08	6.9286e-05	5.896e-07	-5.895e-07	0.021706	6.2745e-09	-0.021706	5.9152e-07	-5.933e-07	0.028944	4.4479e-09	-0.028942	5.9566e-07	-5.9768e-07	0.0315	3.9154e-09	-0.03147	5.9988e-07	-6.033e-07	0.033442	3.855e-09	-0.033468	6.0516e-07	-6.098e-07	0.035186	3.3713e-09	-0.035186	6.1102e-07	-6.1754e-07	0.036844	3.1678e-09	-0.036838	6.176e-07	-6.2756e-07
0.58	-6.9598e-05	1.24624e-08	6.9738e-05	5.897e-07	-5.8928e-07	0.022178	6.772e-09	-0.022164	5.9172e-07	-5.9294e-07	0.029792	4.8441e-09	-0.029804	5.9578e-07	-5.9818e-07	0.032436	4.0034e-09	-0.032432	6.0028e-07	-6.0336e-07	0.034414	3.7028e-09	-0.0344	6.0556e-07	-6.0982e-07	0.03618	3.6915e-09	-0.036182	6.1144e-07	-6.1778e-07	0.03786	3.4157e-09	-0.03786	6.177e-07	-6.2792e-07
0.585	-6.9852e-05	1.29578e-08	7.0096e-05	5.8978e-07	-5.8926e-07	0.022608	6.6953e-09	-0.022606	5.915e-07	-5.9294e-07	0.030626	4.6864e-09	-0.030618	5.9592e-07	-5.9798e-07	0.033354	4.0964e-09	-0.03337	6.0048e-07	-6.0356e-07	0.03537	4.0334e-09	-0.035368	6.061e-07	-6.1072e-07	0.037142	3.776e-09	-0.037166	6.1196e-07	-6.1872e-07	0.038872	3.4984e-09	-0.038864	6.1872e-07	-6.2876e-07
0.59	-7.0378e-05	1.35778e-08	7.0726e-05	5.8946e-07	-5.8948e-07	0.023048	6.9496e-09	-0.023046	5.9144e-07	-5.93e-07	0.031492	4.8296e-09	-0.031476	5.9614e-07	-5.9836e-07	0.034294	4.1931e-09	-0.034296	6.0084e-07	-6.0392e-07	0.036374	3.9065e-09	-0.036344	6.064e-07	-6.109e-07	0.038206	3.7001e-09	-0.038176	6.1288e-07	-6.195e-07	0.03991	3.3675e-09	-0.039888	6.1962e-07	-6.2962e-07
0.595	-7.1264e-05	1.41448e-08	7.167e-05	5.8946e-07	-5.8924e-07	0.023464	7.2035e-09	-0.023468	5.9166e-07	-5.9296e-07	0.032334	4.9462e-09	-0.032304	5.9594e-07	-5.9854e-07	0.035214	4.5039e-09	-0.035214	6.0156e-07	-6.0462e-07	0.0373	4.2171e-09	-0.037318	6.068e-07	-6.1132e-07	0.039178	3.7182e-09	-0.039172	6.1312e-07	-6.1984e-07	0.040918	3.4416e-09	-0.040912	6.204e-07	-6.3066e-07
0.6	-7.1654e-05	1.46416e-08	7.1796e-05	5.895e-07	-5.8934e-07	0.023884	7.4721e-09	-0.023888	5.9164e-07	-5.932e-07	0.033152	5.0845e-09	-0.033152	5.9674e-07	-5.9878e-07	0.03619	4.3937e-09	-0.036198	6.017e-07	-6.0474e-07	0.038316	4.0534e-09	-0.038312	6.0722e-07	-6.115e-07	0.040194	3.9366e-09	-0.040194	6.139e-07	-6.2024e-07	0.041958	3.5249e-09	-0.041962	6.21e-07	-6.3118e-07
0.605	-7.2012e-05	1.524e-08	7.2174e-05	5.8976e-07	-5.892e-07	0.024282	7.749e-09	-0.024286	5.9168e-07	-5.9308e-07	0.033992	5.3536e-09	-0.033994	5.9628e-07	-5.9864e-07	0.037142	4.7583e-09	-0.037138	6.0158e-07	-6.0488e-07	0.039334	4.2131e-09	-0.039302	6.0736e-07	-6.1222e-07	0.0412	3.9541e-09	-0.041204	6.1426e-07	-6.2108e-07	0.042994	3.612e-09	-0.042996	6.221e-07	-6.3224e-07
0.61	-7.1946e-05	1.6118e-08	7.2526e-05	5.8954e-07	-5.8928e-07	0.024686	8.1408e-09	-0.024686	5.9162e-07	-5.9328e-07	0.034836	5.3698e-09	-0.034838	5.9642e-07	-5.99e-07	0.038102	4.6051e-09	-0.038106	6.0194e-07	-6.054e-07	0.040304	4.4608e-09	-0.040304	6.0804e-07	-6.1226e-07	0.04226	4.1012e-09	-0.042272	6.1502e-07	-6.2186e-07	0.044052	3.9403e-09	-0.044042	6.2264e-07	-6.3252e-07
0.615	-7.2846e-05	1.65084e-08	7.2836e-05	5.8956e-07	-5.892e-07	0.02505	8.7038e-09	-0.025072	5.9166e-07	-5.9326e-07	0.035672	5.7764e-09	-0.035672	5.9696e-07	-5.992e-07	0.039064	4.71e-09	-0.039062	6.025e-07	-6.0548e-07	0.041306	4.4794e-09	-0.0413	6.0814e-07	-6.1262e-07	0.043262	4.1891e-09	-0.043262	6.1538e-07	-6.2216e-07	0.045094	4.0333e-09	-0.04509	6.2346e-07	-6.3352e-07
0.62	-7.3256e-05	1.73776e-08	7.3744e-05	5.894e-07	-5.894e-07	0.025442	8.6566e-09	-0.025434	5.9208e-07	-5.9344e-07	0.036504	5.6723e-09	-0.036514	5.9698e-07	-5.993e-07	0.040036	4.8162e-09	-0.040042	6.0246e-07	-6.0588e-07	0.042318	4.711e-09	-0.042314	6.0868e-07	-6.1318e-07	0.044312	4.3912e-09	-0.044344	6.1614e-07	-6.229e-07	0.046154	4.0824e-09	-0.046162	6.2402e-07	-6.3404e-07
0.625	-7.4146e-05	1.79854e-08	7.381e-05	5.8946e-07	-5.8938e-07	0.025802	9.3697e-09	-0.025798	5.9202e-07	-5.9352e-07	0.037342	5.8241e-09	-0.03734	5.9728e-07	-5.997e-07	0.041006	4.9309e-09	-0.041002	6.0278e-07	-6.0598e-07	0.04333	4.6027e-09	-0.04335	6.0922e-07	-6.1392e-07	0.045342	4.3856e-09	-0.045322	6.1686e-07	-6.2396e-07	0.047202	4.0088e-09	-0.047216	6.2482e-07	-6.3502e-07
0.63	-7.4318e-05	1.86786e-08	7.4702e-05	5.8944e-07	-5.8938e-07	0.026158	9.3257e-09	-0.026146	5.918e-07	-5.9342e-07	0.038142	6.3149e-09	-0.038172	5.9714e-07	-5.9948e-07	0.041986	5.2033e-09	-0.041972	6.0328e-07	-6.0654e-07	0.044352	4.6842e-09	-0.044354	6.0984e-07	-6.142e-07	0.046396	4.3287e-09	-0.046396	6.1714e-07	-6.2404e-07	0.048288	4.0553e-09	-0.048292	6.257e-07	-6.3586e-07
0.635	-7.4918e-05	1.9534e-08	7.5508e-05	5.8956e-07	-5.8942e-07	0.026494	1.00722e-08	-0.026494	5.9196e-07	-5.9372e-07	0.03898	6.2613e-09	-0.03899	5.9746e-07	-5.9972e-07	0.042984	5.2415e-09	-0.042932	6.0396e-07	-6.069e-07	0.045366	5.019e-09	-0.045406	6.0996e-07	-6.15e-07	0.047438	4.5508e-09	-0.04744	6.179e-07	-6.249e-07	0.049352	4.2666e-09	-0.049356	6.2646e-07	-6.367e-07
