vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-6.8424e-09	6.7959e-09	-8.8e-13	3.1864e-07	-3.186e-07	-1.6434e-09	1.8921e-09	3.86e-12	3.1854e-07	-3.188e-07	3.2019e-10	4.4683e-10	-6.9e-13	3.1858e-07	-3.1932e-07	1.7283e-09	8.465e-11	1.38e-12	3.1862e-07	-3.2046e-07	3.5013e-09	1.043e-11	5.5e-13	3.1862e-07	-3.222e-07	6.4732e-09	-2.122e-11	-1.45e-12	3.1856e-07	-3.25e-07	1.07928e-08	-1.1419e-10	-1.2e-13	3.1866e-07	-3.2924e-07
0.635	-7.1219e-09	7.075e-09	-9e-14	3.187e-07	-3.1862e-07	-1.7288e-09	1.9815e-09	8.5e-13	3.186e-07	-3.1886e-07	2.9796e-10	4.6941e-10	-1.55e-12	3.1862e-07	-3.1932e-07	1.7209e-09	9.174e-11	-4.3e-13	3.1854e-07	-3.2034e-07	3.4616e-09	7.23e-12	8.9e-13	3.1868e-07	-3.2208e-07	6.4148e-09	-2.063e-11	-1.31e-12	3.186e-07	-3.2498e-07	1.09196e-08	-1.0961e-10	4.5e-13	3.1868e-07	-3.2952e-07
0.64	-7.4124e-09	7.362e-09	-9.9e-13	3.1866e-07	-3.1868e-07	-1.8196e-09	2.0703e-09	7.2e-13	3.1862e-07	-3.1878e-07	2.7008e-10	4.9144e-10	2.9e-13	3.186e-07	-3.1936e-07	1.7093e-09	9.824e-11	-3.87e-12	3.1858e-07	-3.2038e-07	3.4556e-09	9.97e-12	-6.4e-13	3.186e-07	-3.221e-07	6.5504e-09	-1.796e-11	-3.87e-12	3.186e-07	-3.2492e-07	1.08056e-08	-1.0494e-10	3.6e-13	3.1878e-07	-3.2956e-07
0.645	-7.7189e-09	7.6641e-09	-1.19e-12	3.187e-07	-3.1856e-07	-1.9169e-09	2.164e-09	-1.54e-12	3.186e-07	-3.1886e-07	2.3553e-10	5.1413e-10	-2e-13	3.186e-07	-3.1932e-07	1.7023e-09	1.0701e-10	-7.3e-13	3.1858e-07	-3.204e-07	3.4752e-09	9.71e-12	3.21e-12	3.1866e-07	-3.2218e-07	6.4705e-09	-1.624e-11	-4.45e-12	3.186e-07	-3.2504e-07	1.10266e-08	-1.0011e-10	1.66e-12	3.1872e-07	-3.2956e-07
0.65	-8.0337e-09	7.9854e-09	9.8e-13	3.1874e-07	-3.1864e-07	-2.0152e-09	2.2612e-09	8.1e-13	3.1858e-07	-3.1878e-07	2.1027e-10	5.4156e-10	2.56e-12	3.186e-07	-3.1936e-07	1.7008e-09	1.1458e-10	-2.48e-12	3.1862e-07	-3.2034e-07	3.4684e-09	1.041e-11	8.7e-13	3.1862e-07	-3.2214e-07	6.4645e-09	-1.246e-11	-2.97e-12	3.1862e-07	-3.2504e-07	1.09026e-08	-9.753e-11	2.24e-12	3.1872e-07	-3.2934e-07
0.655	-8.3408e-09	8.2998e-09	4.6e-13	3.1878e-07	-3.1868e-07	-2.1163e-09	2.366e-09	4.8e-13	3.185e-07	-3.1884e-07	1.8327e-10	5.6621e-10	2.3e-12	3.1862e-07	-3.1932e-07	1.6925e-09	1.2205e-10	-1.83e-12	3.1852e-07	-3.2026e-07	3.4734e-09	1.217e-11	-1.3e-12	3.1866e-07	-3.2212e-07	6.3998e-09	-1.017e-11	-2.76e-12	3.187e-07	-3.2496e-07	1.07872e-08	-9.423e-11	-2.17e-12	3.1872e-07	-3.2926e-07
0.66	-8.6842e-09	8.6389e-09	-9.2e-13	3.1856e-07	-3.1862e-07	-2.2215e-09	2.469e-09	9.5e-13	3.1866e-07	-3.1886e-07	1.5831e-10	5.9257e-10	2.5e-12	3.1862e-07	-3.194e-07	1.6748e-09	1.3194e-10	-3.4e-12	3.185e-07	-3.204e-07	3.4761e-09	1.488e-11	-3.23e-12	3.186e-07	-3.221e-07	6.4862e-09	-1.149e-11	-2.08e-12	3.1868e-07	-3.2488e-07	1.08244e-08	-9.038e-11	5e-13	3.1868e-07	-3.2928e-07
0.665	-9.0598e-09	9.0113e-09	-3.1e-13	3.1872e-07	-3.1864e-07	-2.3328e-09	2.5783e-09	-1.72e-12	3.1858e-07	-3.1886e-07	1.3678e-10	6.2263e-10	2.78e-12	3.1866e-07	-3.1936e-07	1.6665e-09	1.3834e-10	-2.8e-13	3.1856e-07	-3.2034e-07	3.489e-09	1.48e-11	-1.8e-13	3.1862e-07	-3.2206e-07	6.329e-09	-8.42e-12	-1.82e-12	3.1866e-07	-3.25e-07	1.08688e-08	-8.363e-11	-2.03e-12	3.187e-07	-3.2956e-07
0.67	-9.4276e-09	9.3797e-09	-7.9e-13	3.187e-07	-3.1868e-07	-2.4402e-09	2.6899e-09	7.5e-13	3.186e-07	-3.1882e-07	1.0583e-10	6.5363e-10	1.61e-12	3.1854e-07	-3.193e-07	1.6637e-09	1.4765e-10	-2.87e-12	3.1856e-07	-3.2032e-07	3.4411e-09	1.534e-11	-2.19e-12	3.1862e-07	-3.2202e-07	6.3456e-09	-8.1e-12	-9.8e-13	3.1866e-07	-3.251e-07	1.08908e-08	-7.984e-11	-2.34e-12	3.1872e-07	-3.2962e-07
0.675	-9.8129e-09	9.7713e-09	-1.36e-12	3.1868e-07	-3.1866e-07	-2.5558e-09	2.8152e-09	-1.66e-12	3.1864e-07	-3.188e-07	6.831e-11	6.8777e-10	-4.5e-13	3.186e-07	-3.1934e-07	1.6573e-09	1.5462e-10	-9.6e-13	3.1854e-07	-3.2032e-07	3.4952e-09	1.67e-11	-1.61e-12	3.186e-07	-3.2212e-07	6.4677e-09	-8.5e-12	-2.15e-12	3.1864e-07	-3.2488e-07	1.08936e-08	-7.577e-11	-7.7e-13	3.1874e-07	-3.2946e-07
0.68	-1.02171e-08	1.01768e-08	-1.42e-12	3.1878e-07	-3.1864e-07	-2.68e-09	2.9344e-09	-1.34e-12	3.1852e-07	-3.188e-07	3.649e-11	7.2402e-10	-3.83e-12	3.1876e-07	-3.194e-07	1.6364e-09	1.6694e-10	-5.5e-13	3.1862e-07	-3.2032e-07	3.4491e-09	2.037e-11	-1.35e-12	3.1858e-07	-3.22e-07	6.3591e-09	-8.82e-12	-2.1e-13	3.1862e-07	-3.2504e-07	1.092e-08	-7.248e-11	-1.3e-12	3.1872e-07	-3.295e-07
0.685	-1.06398e-08	1.05967e-08	-6.9e-13	3.1874e-07	-3.187e-07	-2.8084e-09	3.0611e-09	2e-13	3.1858e-07	-3.1874e-07	-1.33e-12	7.5973e-10	-4.02e-12	3.186e-07	-3.1932e-07	1.6349e-09	1.7481e-10	-3.7e-13	3.185e-07	-3.203e-07	3.4436e-09	2.048e-11	-2.1e-12	3.1862e-07	-3.2212e-07	6.449e-09	-4.9e-12	4.4e-13	3.1874e-07	-3.2502e-07	1.09652e-08	-6.982e-11	-7.2e-13	3.1872e-07	-3.2926e-07
0.69	-1.10667e-08	1.10346e-08	-2.8e-13	3.1874e-07	-3.186e-07	-2.9416e-09	3.1941e-09	1.73e-12	3.1864e-07	-3.1884e-07	-3.844e-11	7.9911e-10	-2.72e-12	3.1856e-07	-3.1926e-07	1.6088e-09	1.8538e-10	-3.37e-12	3.186e-07	-3.2032e-07	3.4673e-09	2.234e-11	-7.7e-13	3.187e-07	-3.221e-07	6.3903e-09	-5.16e-12	3e-13	3.1868e-07	-3.2496e-07	1.07958e-08	-6.622e-11	-4.56e-12	3.1862e-07	-3.2934e-07
0.695	-1.1506e-08	1.14926e-08	-3.3e-13	3.187e-07	-3.186e-07	-3.0803e-09	3.3312e-09	2.31e-12	3.1858e-07	-3.188e-07	-8.232e-11	8.3269e-10	-9.1e-13	3.186e-07	-3.1926e-07	1.606e-09	1.9564e-10	-3.25e-12	3.1858e-07	-3.204e-07	3.477e-09	2.466e-11	-1.19e-12	3.1862e-07	-3.2206e-07	6.4467e-09	-5.07e-12	-2.72e-12	3.1866e-07	-3.2494e-07	1.10028e-08	-6.393e-11	-4.41e-12	3.1862e-07	-3.2926e-07
0.7	-1.19898e-08	1.19962e-08	-4.2e-13	3.1868e-07	-3.1862e-07	-3.2295e-09	3.473e-09	2.52e-12	3.186e-07	-3.1884e-07	-1.2353e-10	8.7572e-10	3.16e-12	3.1868e-07	-3.1932e-07	1.5922e-09	2.075e-10	-9.6e-13	3.1852e-07	-3.203e-07	3.429e-09	2.492e-11	2.17e-12	3.1868e-07	-3.2208e-07	6.3508e-09	-3.62e-12	6e-13	3.186e-07	-3.2492e-07	1.07574e-08	-5.869e-11	-8.2e-13	3.1868e-07	-3.2936e-07
0.705	-1.24872e-08	1.24872e-08	-2.47e-12	3.1878e-07	-3.1866e-07	-3.373e-09	3.6254e-09	1.93e-12	3.1858e-07	-3.1886e-07	-1.6532e-10	9.1999e-10	2.56e-12	3.1854e-07	-3.1928e-07	1.5809e-09	2.1521e-10	-2e-14	3.186e-07	-3.2032e-07	3.4651e-09	2.426e-11	-8e-13	3.1866e-07	-3.2202e-07	6.2886e-09	1.3e-13	-2.45e-12	3.1862e-07	-3.2502e-07	1.10208e-08	-5.498e-11	1.6e-12	3.1862e-07	-3.2954e-07
0.71	-1.30022e-08	1.30132e-08	3.3e-13	3.1868e-07	-3.186e-07	-3.5307e-09	3.7821e-09	1.56e-12	3.1866e-07	-3.188e-07	-2.1324e-10	9.6683e-10	3.17e-12	3.186e-07	-3.1938e-07	1.5757e-09	2.2496e-10	3.86e-12	3.1854e-07	-3.2036e-07	3.454e-09	2.614e-11	3.08e-12	3.186e-07	-3.2208e-07	6.4348e-09	-2.36e-12	-2.12e-12	3.1862e-07	-3.2494e-07	1.09078e-08	-5.36e-11	6e-13	3.186e-07	-3.293e-07
0.715	-1.35448e-08	1.35478e-08	3.82e-12	3.1874e-07	-3.1854e-07	-3.6958e-09	3.9448e-09	-1.12e-12	3.1866e-07	-3.1886e-07	-2.5242e-10	1.01263e-09	-9.2e-13	3.1866e-07	-3.1926e-07	1.5635e-09	2.3738e-10	2.97e-12	3.1852e-07	-3.2034e-07	3.4204e-09	3.141e-11	5e-14	3.1864e-07	-3.2206e-07	6.4161e-09	8.4e-13	-1.02e-12	3.1856e-07	-3.2496e-07	1.0888e-08	-5.117e-11	1.49e-12	3.1868e-07	-3.2956e-07
0.72	-1.41152e-08	1.41088e-08	-3.03e-12	3.1868e-07	-3.1862e-07	-3.863e-09	4.1139e-09	-1.93e-12	3.1862e-07	-3.188e-07	-3.0695e-10	1.06728e-09	-1.7e-12	3.186e-07	-3.1934e-07	1.4804e-09	2.5086e-10	2.32e-12	3.1858e-07	-3.2022e-07	3.4368e-09	3.182e-11	-3.01e-12	3.186e-07	-3.2206e-07	6.3466e-09	1.34e-12	-4.5e-13	3.1872e-07	-3.252e-07	1.09172e-08	-4.86e-11	-4.43e-12	3.1862e-07	-3.2962e-07
0.725	-1.47036e-08	1.4709e-08	1.27e-12	3.187e-07	-3.1862e-07	-4.0315e-09	4.2888e-09	-3.82e-12	3.186e-07	-3.1882e-07	-3.6426e-10	1.11686e-09	-2.29e-12	3.1858e-07	-3.1936e-07	1.4748e-09	2.6101e-10	9.5e-13	3.1852e-07	-3.203e-07	3.4299e-09	3.579e-11	-2.79e-12	3.1866e-07	-3.221e-07	6.4432e-09	2.82e-12	-6.4e-13	3.187e-07	-3.2502e-07	1.08278e-08	-4.57e-11	1.22e-12	3.1864e-07	-3.2954e-07
0.73	-1.53298e-08	1.53334e-08	1.03e-12	3.1872e-07	-3.186e-07	-4.2149e-09	4.4667e-09	-1.23e-12	3.1866e-07	-3.1886e-07	-4.2379e-10	1.1669e-09	2.98e-12	3.1856e-07	-3.1924e-07	1.4604e-09	2.7717e-10	-9.6e-13	3.1856e-07	-3.2032e-07	3.4053e-09	4.051e-11	-4.08e-12	3.1868e-07	-3.2206e-07	6.3873e-09	-1.21e-12	1.2e-12	3.1864e-07	-3.2492e-07	1.08714e-08	-4.279e-11	-1.1e-12	3.186e-07	-3.2938e-07
0.735	-1.59698e-08	1.59856e-08	-3.27e-12	3.1868e-07	-3.185e-07	-4.4043e-09	4.6616e-09	-3.4e-13	3.1866e-07	-3.1884e-07	-4.7045e-10	1.2236e-09	1.27e-12	3.186e-07	-3.193e-07	1.4328e-09	2.9084e-10	-1.47e-12	3.1856e-07	-3.2028e-07	3.3971e-09	4.331e-11	-3.08e-12	3.1866e-07	-3.2206e-07	6.3112e-09	2.69e-12	6.5e-13	3.1866e-07	-3.2508e-07	1.08462e-08	-3.943e-11	2e-13	3.1868e-07	-3.293e-07
0.74	-1.66504e-08	1.66674e-08	2.33e-12	3.1866e-07	-3.1858e-07	-4.6015e-09	4.853e-09	1e-13	3.1856e-07	-3.188e-07	-5.2513e-10	1.2871e-09	1.4e-12	3.1856e-07	-3.1928e-07	1.4237e-09	3.0444e-10	-3.2e-12	3.1854e-07	-3.2038e-07	3.4176e-09	4.499e-11	-4.56e-12	3.1866e-07	-3.2206e-07	6.3238e-09	3.66e-12	-1e-14	3.1868e-07	-3.2498e-07	1.10518e-08	-3.664e-11	9.5e-13	3.1862e-07	-3.2968e-07
0.745	-1.73492e-08	1.73458e-08	-3.4e-13	3.1866e-07	-3.1862e-07	-4.8051e-09	5.0527e-09	9.5e-13	3.1862e-07	-3.1882e-07	-5.9071e-10	1.3469e-09	1.36e-12	3.1862e-07	-3.1924e-07	1.4115e-09	3.1737e-10	-1.24e-12	3.186e-07	-3.2028e-07	3.3712e-09	4.999e-11	-2.53e-12	3.1856e-07	-3.22e-07	6.3095e-09	6.53e-12	-5.6e-13	3.1864e-07	-3.2504e-07	1.0972e-08	-3.473e-11	-7.1e-13	3.1866e-07	-3.2968e-07
0.75	-1.80772e-08	1.80886e-08	5.9e-13	3.1868e-07	-3.1862e-07	-5.0216e-09	5.2723e-09	1.35e-12	3.1864e-07	-3.1886e-07	-6.5184e-10	1.4118e-09	5.4e-13	3.1856e-07	-3.1934e-07	1.4004e-09	3.3465e-10	-1.37e-12	3.186e-07	-3.2034e-07	3.3737e-09	5.661e-11	-1.25e-12	3.1866e-07	-3.2202e-07	6.3098e-09	5.75e-12	-5.1e-13	3.1868e-07	-3.2492e-07	1.09544e-08	-3.518e-11	0	3.1862e-07	-3.2954e-07
0.755	-1.88392e-08	1.88558e-08	-2e-14	3.1862e-07	-3.1854e-07	-5.2395e-09	5.486e-09	-2.36e-12	3.1862e-07	-3.1886e-07	-7.2372e-10	1.4788e-09	-2.08e-12	3.186e-07	-3.193e-07	1.3894e-09	3.4946e-10	-2.55e-12	3.1852e-07	-3.2028e-07	3.4174e-09	5.781e-11	-4.34e-12	3.1856e-07	-3.221e-07	6.3279e-09	8.74e-12	-7e-13	3.1868e-07	-3.2516e-07	1.08876e-08	-3.364e-11	-6.6e-13	3.1864e-07	-3.293e-07
0.76	-1.96538e-08	1.96574e-08	1.79e-12	3.186e-07	-3.1862e-07	-5.4755e-09	5.723e-09	-3.06e-12	3.186e-07	-3.1886e-07	-7.9492e-10	1.5509e-09	-9.1e-13	3.1862e-07	-3.193e-07	1.3571e-09	3.6626e-10	-2.86e-12	3.1854e-07	-3.2032e-07	3.3752e-09	6.226e-11	-1.38e-12	3.186e-07	-3.2206e-07	6.371e-09	6.23e-12	-1.7e-12	3.1862e-07	-3.2486e-07	1.09288e-08	-2.964e-11	1.07e-12	3.1866e-07	-3.2932e-07
0.765	-2.04736e-08	2.048e-08	-1.16e-12	3.1866e-07	-3.1856e-07	-5.716e-09	5.9649e-09	-8.5e-13	3.1862e-07	-3.188e-07	-8.7869e-10	1.6269e-09	-6.4e-13	3.1858e-07	-3.1928e-07	1.342e-09	3.8185e-10	-3.84e-12	3.1852e-07	-3.2028e-07	3.3616e-09	6.629e-11	-2.4e-13	3.1866e-07	-3.2204e-07	6.3443e-09	8.05e-12	-3e-14	3.1868e-07	-3.2506e-07	1.08714e-08	-2.619e-11	3.3e-13	3.1866e-07	-3.2934e-07
0.77	-2.1374e-08	2.1376e-08	6.2e-13	3.1866e-07	-3.1862e-07	-5.9616e-09	6.2122e-09	2.7e-13	3.1862e-07	-3.1878e-07	-9.4988e-10	1.7019e-09	-5.8e-13	3.1868e-07	-3.1934e-07	1.3196e-09	4.0112e-10	1.8e-13	3.1856e-07	-3.203e-07	3.3569e-09	7.035e-11	3.33e-12	3.1862e-07	-3.221e-07	6.2684e-09	6.48e-12	-3.9e-13	3.1866e-07	-3.249e-07	1.09696e-08	-2.567e-11	-1.1e-13	3.1868e-07	-3.296e-07
0.775	-2.22674e-08	2.22878e-08	-1.28e-12	3.1862e-07	-3.1852e-07	-6.2023e-09	6.4584e-09	6.8e-13	3.1856e-07	-3.1878e-07	-1.03137e-09	1.7816e-09	-1.44e-12	3.186e-07	-3.193e-07	1.3101e-09	4.1759e-10	2.9e-13	3.1854e-07	-3.2026e-07	3.4222e-09	7.543e-11	1.37e-12	3.187e-07	-3.22e-07	6.2892e-09	8.79e-12	-9.3e-13	3.1858e-07	-3.2488e-07	1.09672e-08	-2.288e-11	-1.01e-12	3.1866e-07	-3.2946e-07
0.78	-2.32432e-08	2.32474e-08	-3.4e-13	3.1862e-07	-3.186e-07	-6.4842e-09	6.7434e-09	9.1e-13	3.186e-07	-3.1884e-07	-1.11415e-09	1.8614e-09	-5.2e-13	3.1866e-07	-3.1936e-07	1.2844e-09	4.3868e-10	2.99e-12	3.1858e-07	-3.2032e-07	3.3629e-09	8.373e-11	2.03e-12	3.1852e-07	-3.2196e-07	6.2861e-09	9.43e-12	3.9e-13	3.1868e-07	-3.249e-07	1.08426e-08	-1.875e-11	-1.52e-12	3.1862e-07	-3.293e-07
0.785	-2.4228e-08	2.42344e-08	3.8e-13	3.1868e-07	-3.1854e-07	-6.7615e-09	7.0138e-09	-5.2e-13	3.1868e-07	-3.1886e-07	-1.1869e-09	1.9486e-09	5.1e-13	3.186e-07	-3.1932e-07	1.2701e-09	4.5877e-10	1.51e-12	3.1854e-07	-3.203e-07	3.3494e-09	9.057e-11	-8e-13	3.1852e-07	-3.22e-07	6.3386e-09	1.021e-11	9e-14	3.187e-07	-3.2492e-07	1.10044e-08	-2.049e-11	4.6e-13	3.1868e-07	-3.294e-07
0.79	-2.52944e-08	2.52992e-08	-2.09e-12	3.1862e-07	-3.1862e-07	-7.0474e-09	7.2986e-09	-3.31e-12	3.186e-07	-3.1882e-07	-1.274e-09	2.0324e-09	6.4e-13	3.1862e-07	-3.1932e-07	1.243e-09	4.8088e-10	1.5e-12	3.1854e-07	-3.2032e-07	3.3424e-09	9.759e-11	-1.52e-12	3.1858e-07	-3.2194e-07	6.2489e-09	1.132e-11	-2.31e-12	3.1866e-07	-3.2498e-07	1.08194e-08	-1.604e-11	-1.5e-13	3.1872e-07	-3.2968e-07
0.795	-2.6393e-08	2.63968e-08	1.58e-12	3.1868e-07	-3.1862e-07	-7.3554e-09	7.6042e-09	-1.6e-13	3.1868e-07	-3.188e-07	-1.3725e-09	2.1277e-09	-5.18e-12	3.1862e-07	-3.1928e-07	1.2206e-09	5.0554e-10	-1.4e-13	3.1858e-07	-3.2028e-07	3.343e-09	1.0336e-10	-2.4e-12	3.1852e-07	-3.22e-07	6.3426e-09	1.156e-11	1.46e-12	3.1864e-07	-3.2486e-07	1.08812e-08	-1.441e-11	-2.83e-12	3.1866e-07	-3.2948e-07
0.8	-2.75976e-08	2.75974e-08	-3.05e-12	3.1862e-07	-3.1856e-07	-7.6749e-09	7.9248e-09	-2.6e-13	3.1862e-07	-3.188e-07	-1.4724e-09	2.2255e-09	-1.08e-12	3.1866e-07	-3.194e-07	1.1897e-09	5.2954e-10	-4.6e-13	3.1858e-07	-3.2026e-07	3.3499e-09	1.1135e-10	-1.74e-12	3.1862e-07	-3.2204e-07	6.3442e-09	1.148e-11	6.5e-13	3.1862e-07	-3.2488e-07	1.08776e-08	-1.221e-11	-4.3e-13	3.1874e-07	-3.2938e-07
0.805	-2.87534e-08	2.87576e-08	1.54e-12	3.1866e-07	-3.1856e-07	-7.9844e-09	8.2465e-09	3.04e-12	3.186e-07	-3.1886e-07	-1.5753e-09	2.3241e-09	-9.2e-13	3.1866e-07	-3.1938e-07	1.1695e-09	5.5536e-10	-1.95e-12	3.1862e-07	-3.203e-07	3.3118e-09	1.1842e-10	-2.11e-12	3.186e-07	-3.2202e-07	6.2654e-09	1.254e-11	1.2e-12	3.1872e-07	-3.2492e-07	1.07852e-08	-1.301e-11	-1.9e-12	3.1872e-07	-3.295e-07
0.81	-3.00264e-08	3.0037e-08	-1.87e-12	3.1866e-07	-3.1856e-07	-8.3207e-09	8.5856e-09	2.51e-12	3.186e-07	-3.1886e-07	-1.6825e-09	2.4282e-09	6e-13	3.1864e-07	-3.1932e-07	1.1506e-09	5.836e-10	-5.7e-13	3.186e-07	-3.2024e-07	3.2805e-09	1.2439e-10	-5e-13	3.186e-07	-3.2206e-07	6.3175e-09	1.31e-11	3.11e-12	3.1862e-07	-3.2504e-07	1.08206e-08	-1.175e-11	4.9e-13	3.1858e-07	-3.2926e-07
0.815	-3.13846e-08	3.14068e-08	1.27e-12	3.1862e-07	-3.1858e-07	-8.6789e-09	8.9498e-09	1.32e-12	3.1858e-07	-3.1892e-07	-1.7917e-09	2.5374e-09	-2e-14	3.186e-07	-3.194e-07	1.1077e-09	6.1126e-10	-3e-13	3.1852e-07	-3.2026e-07	3.2915e-09	1.3346e-10	-1.56e-12	3.1856e-07	-3.22e-07	6.3061e-09	1.585e-11	3.86e-12	3.1862e-07	-3.2486e-07	1.07982e-08	-1.066e-11	1.5e-13	3.1858e-07	-3.2956e-07
0.82	-3.27532e-08	3.27632e-08	-4.14e-12	3.1864e-07	-3.1854e-07	-9.0492e-09	9.3147e-09	1.34e-12	3.1866e-07	-3.189e-07	-1.8992e-09	2.6514e-09	3.4e-13	3.186e-07	-3.194e-07	1.0787e-09	6.4407e-10	-1.61e-12	3.1862e-07	-3.2028e-07	3.2978e-09	1.4398e-10	-3.7e-13	3.1856e-07	-3.2194e-07	6.2555e-09	1.625e-11	-3.7e-12	3.186e-07	-3.2502e-07	1.06714e-08	-9.67e-12	2.6e-13	3.1862e-07	-3.2932e-07
0.825	-3.42254e-08	3.4231e-08	2.2e-13	3.1866e-07	-3.1852e-07	-9.4256e-09	9.6998e-09	-1.79e-12	3.1866e-07	-3.189e-07	-2.0136e-09	2.7711e-09	-1.24e-12	3.1868e-07	-3.1932e-07	1.038e-09	6.7645e-10	-6.4e-13	3.1862e-07	-3.2022e-07	3.3035e-09	1.5216e-10	-2.63e-12	3.186e-07	-3.2196e-07	6.4134e-09	1.935e-11	-5.73e-12	3.1862e-07	-3.2484e-07	1.08086e-08	-6.27e-12	1.75e-12	3.1862e-07	-3.2954e-07
0.83	-3.57544e-08	3.57586e-08	-1.75e-12	3.1862e-07	-3.185e-07	-9.8333e-09	1.0103e-08	-6.6e-13	3.1868e-07	-3.1892e-07	-2.129e-09	2.8879e-09	-2.56e-12	3.1866e-07	-3.1934e-07	1.0145e-09	7.0852e-10	8.9e-13	3.1858e-07	-3.202e-07	3.2665e-09	1.6317e-10	1.7e-13	3.1858e-07	-3.2202e-07	6.306e-09	1.844e-11	-2.81e-12	3.186e-07	-3.2492e-07	1.0972e-08	-5.56e-12	5.4e-13	3.1864e-07	-3.295e-07
0.835	-3.73782e-08	3.73866e-08	2.7e-13	3.186e-07	-3.1854e-07	-1.02626e-08	1.05307e-08	-1.42e-12	3.1866e-07	-3.1886e-07	-2.2633e-09	3.0163e-09	-2.26e-12	3.1864e-07	-3.1932e-07	9.7855e-10	7.4294e-10	-6.2e-13	3.1852e-07	-3.202e-07	3.2258e-09	1.7288e-10	-8.3e-13	3.186e-07	-3.2194e-07	6.34e-09	2.373e-11	-5.45e-12	3.1862e-07	-3.248e-07	1.08384e-08	-4.42e-12	-1.13e-12	3.1868e-07	-3.2954e-07
0.84	-3.90308e-08	3.90634e-08	2.29e-12	3.1864e-07	-3.1854e-07	-1.06923e-08	1.09649e-08	-9.7e-13	3.1874e-07	-3.1894e-07	-2.3966e-09	3.145e-09	1e-14	3.1858e-07	-3.1926e-07	9.4488e-10	7.8139e-10	-2.75e-12	3.1864e-07	-3.203e-07	3.2701e-09	1.8335e-10	2.5e-12	3.186e-07	-3.2202e-07	6.2419e-09	2.4e-11	-2.52e-12	3.186e-07	-3.2502e-07	1.06974e-08	-3.04e-12	3e-13	3.186e-07	-3.2924e-07
0.845	-4.08472e-08	4.08246e-08	-4.23e-12	3.1866e-07	-3.186e-07	-1.11462e-08	1.14226e-08	2.02e-12	3.1868e-07	-3.189e-07	-2.534e-09	3.2858e-09	1.33e-12	3.1868e-07	-3.1932e-07	9.1069e-10	8.2069e-10	-3.55e-12	3.1856e-07	-3.2026e-07	3.2241e-09	1.9272e-10	2.46e-12	3.186e-07	-3.2202e-07	6.307e-09	2.77e-11	-4.15e-12	3.1858e-07	-3.249e-07	1.08374e-08	-3.37e-12	-4.4e-13	3.187e-07	-3.2932e-07
0.85	-4.2625e-08	4.2658e-08	3.3e-13	3.1866e-07	-3.1856e-07	-1.1598e-08	1.19214e-08	-1.27e-12	3.187e-07	-3.1888e-07	-2.6764e-09	3.43e-09	-1e-13	3.1862e-07	-3.194e-07	8.5865e-10	8.6049e-10	-2.61e-12	3.1858e-07	-3.2026e-07	3.2519e-09	2.0321e-10	3.65e-12	3.1856e-07	-3.2202e-07	6.2193e-09	2.463e-11	-1.54e-12	3.186e-07	-3.2484e-07	1.07682e-08	-2.01e-12	-1.06e-12	3.1866e-07	-3.2934e-07
0.855	-4.45964e-08	4.4617e-08	-8.3e-13	3.1862e-07	-3.1858e-07	-1.2093e-08	1.24126e-08	-4.3e-13	3.1866e-07	-3.1886e-07	-2.8253e-09	3.582e-09	-9.3e-13	3.186e-07	-3.1932e-07	8.1168e-10	9.0647e-10	-3.57e-12	3.1864e-07	-3.2026e-07	3.2436e-09	2.173e-10	4.7e-13	3.1854e-07	-3.2204e-07	6.2929e-09	2.689e-11	-6.12e-12	3.186e-07	-3.247e-07	1.08766e-08	1.61e-12	-3.3e-13	3.1866e-07	-3.2952e-07
0.86	-4.66336e-08	4.66392e-08	-3.6e-13	3.1862e-07	-3.1854e-07	-1.26322e-08	1.2929e-08	2.8e-13	3.1862e-07	-3.1886e-07	-2.9771e-09	3.7316e-09	3.3e-13	3.1856e-07	-3.1932e-07	7.7386e-10	9.4963e-10	-1.31e-12	3.1864e-07	-3.2028e-07	3.2395e-09	2.2485e-10	1.54e-12	3.1856e-07	-3.22e-07	6.3342e-09	2.888e-11	-3.01e-12	3.186e-07	-3.2486e-07	1.09146e-08	6.6e-13	-2.28e-12	3.1864e-07	-3.2942e-07
