vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-1.41376e-08	1.41592e-08	4.3e-13	3.19e-07	-3.189e-07	-1.30224e-08	1.3044e-08	-1.96e-12	3.1882e-07	-3.188e-07	-1.19478e-08	1.20068e-08	-4.6e-13	3.1884e-07	-3.1882e-07	-1.10144e-08	1.10417e-08	2.25e-12	3.1892e-07	-3.1896e-07	-1.01318e-08	1.01817e-08	-4.7e-13	3.188e-07	-3.1892e-07	-9.308e-09	9.3674e-09	-1.5e-12	3.1892e-07	-3.1904e-07	-8.5412e-09	8.6258e-09	-2.24e-12	3.1888e-07	-3.1896e-07	-7.8508e-09	7.9451e-09	3.09e-12	3.1884e-07	-3.1898e-07	-7.2149e-09	7.3485e-09	-3.08e-12	3.19e-07	-3.191e-07	-6.5939e-09	6.729e-09	2.14e-12	3.1874e-07	-3.1884e-07	-6.0788e-09	6.2326e-09	-1.54e-12	3.1878e-07	-3.1892e-07
0.725	-1.4755e-08	1.47596e-08	-2.88e-12	3.1894e-07	-3.1892e-07	-1.35512e-08	1.35826e-08	-1.94e-12	3.1886e-07	-3.1884e-07	-1.24422e-08	1.24922e-08	6.9e-13	3.1888e-07	-3.1882e-07	-1.14593e-08	1.14924e-08	1.1e-12	3.1892e-07	-3.1888e-07	-1.05476e-08	1.05969e-08	-1.02e-12	3.1894e-07	-3.1882e-07	-9.687e-09	9.7532e-09	-4.9e-13	3.1896e-07	-3.1894e-07	-8.9034e-09	8.9781e-09	-3.1e-13	3.1884e-07	-3.19e-07	-8.1859e-09	8.2808e-09	1.38e-12	3.189e-07	-3.1896e-07	-7.5048e-09	7.6217e-09	-3.1e-12	3.1904e-07	-3.1912e-07	-6.8778e-09	7.0125e-09	2.67e-12	3.1874e-07	-3.1884e-07	-6.3363e-09	6.4866e-09	5.2e-13	3.188e-07	-3.1892e-07
0.73	-1.53698e-08	1.53738e-08	3.42e-12	3.1898e-07	-3.1886e-07	-1.4137e-08	1.41612e-08	3.9e-12	3.1882e-07	-3.1878e-07	-1.29618e-08	1.30192e-08	-1.62e-12	3.1892e-07	-3.1884e-07	-1.19382e-08	1.2007e-08	1.59e-12	3.1892e-07	-3.1884e-07	-1.09831e-08	1.10346e-08	-2.32e-12	3.1892e-07	-3.1892e-07	-1.00991e-08	1.01634e-08	-8.1e-13	3.1892e-07	-3.1892e-07	-9.2939e-09	9.3668e-09	2.8e-13	3.189e-07	-3.1898e-07	-8.5394e-09	8.6339e-09	2.13e-12	3.1884e-07	-3.1892e-07	-7.824e-09	7.9431e-09	-1.94e-12	3.1902e-07	-3.1908e-07	-7.1742e-09	7.3045e-09	2.02e-12	3.1882e-07	-3.1892e-07	-6.6082e-09	6.7596e-09	1.58e-12	3.1886e-07	-3.1892e-07
0.735	-1.59976e-08	1.602e-08	-2.3e-12	3.1898e-07	-3.1892e-07	-1.47112e-08	1.47472e-08	-6.27e-12	3.1886e-07	-3.1878e-07	-1.3503e-08	1.35524e-08	-1e-12	3.1882e-07	-3.1892e-07	-1.24084e-08	1.24992e-08	-1.59e-12	3.1896e-07	-3.1892e-07	-1.14355e-08	1.1481e-08	-4.24e-12	3.189e-07	-3.1892e-07	-1.0515e-08	1.05775e-08	1.6e-13	3.1892e-07	-3.1892e-07	-9.6765e-09	9.7543e-09	-4.9e-13	3.1894e-07	-3.1902e-07	-8.8943e-09	8.9876e-09	-2.62e-12	3.1892e-07	-3.1896e-07	-8.1514e-09	8.2723e-09	-1.05e-12	3.1896e-07	-3.1904e-07	-7.4746e-09	7.6018e-09	1.84e-12	3.188e-07	-3.1882e-07	-6.8902e-09	7.0356e-09	4.06e-12	3.1882e-07	-3.1898e-07
0.74	-1.66936e-08	1.66972e-08	2.68e-12	3.1892e-07	-3.189e-07	-1.53396e-08	1.53638e-08	1.76e-12	3.189e-07	-3.1886e-07	-1.4071e-08	1.41294e-08	-9.5e-13	3.1882e-07	-3.188e-07	-1.29432e-08	1.30238e-08	-5.1e-13	3.188e-07	-3.1884e-07	-1.19038e-08	1.19828e-08	-1.29e-12	3.1892e-07	-3.189e-07	-1.09577e-08	1.10191e-08	5.8e-13	3.1892e-07	-3.1898e-07	-1.00729e-08	1.01531e-08	2.87e-12	3.189e-07	-3.1896e-07	-9.2753e-09	9.3639e-09	-2.03e-12	3.1886e-07	-3.189e-07	-8.4897e-09	8.6114e-09	3.6e-13	3.1894e-07	-3.1908e-07	-7.7891e-09	7.9229e-09	1e-13	3.188e-07	-3.1894e-07	-7.1806e-09	7.3284e-09	2.24e-12	3.1886e-07	-3.1898e-07
0.745	-1.7395e-08	1.74004e-08	-1.54e-12	3.1898e-07	-3.1886e-07	-1.59742e-08	1.59986e-08	2e-12	3.189e-07	-3.1888e-07	-1.46594e-08	1.47134e-08	3.06e-12	3.1892e-07	-3.1886e-07	-1.34902e-08	1.3557e-08	1.64e-12	3.189e-07	-3.1884e-07	-1.23778e-08	1.24726e-08	-1.45e-12	3.189e-07	-3.1888e-07	-1.14036e-08	1.14688e-08	2.38e-12	3.1896e-07	-3.19e-07	-1.04678e-08	1.05545e-08	-2.46e-12	3.1898e-07	-3.1898e-07	-9.6355e-09	9.7246e-09	-1.41e-12	3.1896e-07	-3.1898e-07	-8.8563e-09	8.973e-09	7e-14	3.1892e-07	-3.1906e-07	-8.107e-09	8.2277e-09	5.3e-13	3.1884e-07	-3.1896e-07	-7.4827e-09	7.6309e-09	6.02e-12	3.188e-07	-3.1892e-07
0.75	-1.81362e-08	1.81392e-08	3.2e-13	3.1894e-07	-3.189e-07	-1.66436e-08	1.6677e-08	-4.87e-12	3.1886e-07	-3.1886e-07	-1.52772e-08	1.53364e-08	-1.36e-12	3.189e-07	-3.1886e-07	-1.40552e-08	1.41372e-08	9.8e-13	3.1886e-07	-3.1886e-07	-1.29094e-08	1.30012e-08	3.28e-12	3.189e-07	-3.1892e-07	-1.18516e-08	1.19766e-08	-6.1e-13	3.1888e-07	-3.1894e-07	-1.09305e-08	1.10156e-08	2.12e-12	3.1892e-07	-3.189e-07	-1.00372e-08	1.01247e-08	2.1e-13	3.1888e-07	-3.1896e-07	-9.2186e-09	9.338e-09	6e-14	3.1898e-07	-3.1908e-07	-8.4364e-09	8.566e-09	8.4e-13	3.1884e-07	-3.189e-07	-7.8018e-09	7.954e-09	1.96e-12	3.1872e-07	-3.1888e-07
0.755	-1.8891e-08	1.88964e-08	-1.82e-12	3.1898e-07	-3.189e-07	-1.73384e-08	1.73714e-08	2.54e-12	3.189e-07	-3.1884e-07	-1.59254e-08	1.59786e-08	1.54e-12	3.1884e-07	-3.1884e-07	-1.46468e-08	1.47268e-08	-8.3e-13	3.1892e-07	-3.189e-07	-1.34464e-08	1.35338e-08	-2.97e-12	3.189e-07	-3.189e-07	-1.23548e-08	1.24718e-08	6.5e-13	3.1896e-07	-3.1904e-07	-1.13783e-08	1.14734e-08	9e-13	3.1892e-07	-3.1898e-07	-1.04657e-08	1.05581e-08	1.6e-13	3.1892e-07	-3.1896e-07	-9.6071e-09	9.7253e-09	-1.22e-12	3.1892e-07	-3.1906e-07	-8.8114e-09	8.9409e-09	-2.77e-12	3.1882e-07	-3.189e-07	-8.1314e-09	8.2813e-09	9.4e-13	3.188e-07	-3.1902e-07
0.76	-1.97026e-08	1.97108e-08	1.49e-12	3.1898e-07	-3.189e-07	-1.8085e-08	1.81152e-08	-6.5e-13	3.1894e-07	-3.1882e-07	-1.65996e-08	1.6666e-08	-1.8e-13	3.1884e-07	-3.1884e-07	-1.52702e-08	1.535e-08	1.82e-12	3.1888e-07	-3.1892e-07	-1.40162e-08	1.41076e-08	-4.1e-13	3.189e-07	-3.189e-07	-1.28808e-08	1.29942e-08	-1.23e-12	3.1894e-07	-3.1898e-07	-1.18564e-08	1.1968e-08	3.4e-13	3.1886e-07	-3.1894e-07	-1.09099e-08	1.10056e-08	1.79e-12	3.1888e-07	-3.1896e-07	-1.00023e-08	1.0123e-08	1.07e-12	3.1904e-07	-3.19e-07	-9.1937e-09	9.3278e-09	-1.6e-12	3.188e-07	-3.1892e-07	-8.4741e-09	8.6301e-09	1.24e-12	3.1888e-07	-3.1896e-07
0.765	-2.0529e-08	2.05408e-08	7e-14	3.1898e-07	-3.1886e-07	-1.88542e-08	1.8884e-08	-1.49e-12	3.1888e-07	-3.189e-07	-1.73076e-08	1.73616e-08	-1.61e-12	3.1892e-07	-3.1884e-07	-1.59162e-08	1.59918e-08	-2.13e-12	3.1886e-07	-3.1896e-07	-1.45754e-08	1.46664e-08	5.2e-13	3.1892e-07	-3.189e-07	-1.34254e-08	1.35404e-08	2.1e-12	3.1896e-07	-3.1896e-07	-1.23234e-08	1.24628e-08	-1.9e-12	3.1898e-07	-3.1894e-07	-1.13577e-08	1.14553e-08	1.96e-12	3.1884e-07	-3.189e-07	-1.04152e-08	1.05395e-08	1.74e-12	3.1896e-07	-3.1904e-07	-9.5789e-09	9.7076e-09	-1.15e-12	3.1886e-07	-3.1888e-07	-8.8092e-09	8.9646e-09	7.1e-13	3.1886e-07	-3.1896e-07
0.77	-2.14112e-08	2.13966e-08	-1.02e-12	3.1886e-07	-3.1872e-07	-1.96644e-08	1.96844e-08	1.92e-12	3.1886e-07	-3.1886e-07	-1.80474e-08	1.81068e-08	3.94e-12	3.1878e-07	-3.1878e-07	-1.65904e-08	1.66608e-08	1.4e-13	3.1888e-07	-3.1892e-07	-1.51968e-08	1.53022e-08	-1.15e-12	3.189e-07	-3.1892e-07	-1.39986e-08	1.41072e-08	-8.4e-13	3.1886e-07	-3.1896e-07	-1.28532e-08	1.29824e-08	1.37e-12	3.1896e-07	-3.1904e-07	-1.17908e-08	1.19514e-08	4.3e-13	3.1886e-07	-3.1898e-07	-1.08557e-08	1.09798e-08	1.82e-12	3.1896e-07	-3.1902e-07	-9.9836e-09	1.01235e-08	-2.44e-12	3.1882e-07	-3.1892e-07	-9.1833e-09	9.3369e-09	-2.2e-12	3.189e-07	-3.1896e-07
0.775	-2.2322e-08	2.2331e-08	1.85e-12	3.1892e-07	-3.1884e-07	-2.04952e-08	2.0528e-08	-3.9e-13	3.1892e-07	-3.1886e-07	-1.8835e-08	1.88838e-08	-2.3e-12	3.1882e-07	-3.1884e-07	-1.72868e-08	1.7371e-08	1.72e-12	3.189e-07	-3.1884e-07	-1.58164e-08	1.59344e-08	5.7e-13	3.1892e-07	-3.189e-07	-1.45816e-08	1.46976e-08	-2.14e-12	3.1886e-07	-3.1892e-07	-1.33948e-08	1.3517e-08	-1.77e-12	3.1884e-07	-3.1898e-07	-1.22982e-08	1.24454e-08	-6.8e-13	3.1886e-07	-3.1898e-07	-1.1305e-08	1.14366e-08	-8e-14	3.1894e-07	-3.1902e-07	-1.04052e-08	1.05256e-08	-1.1e-13	3.188e-07	-3.189e-07	-9.5862e-09	9.7361e-09	-1.7e-13	3.188e-07	-3.1892e-07
0.78	-2.32956e-08	2.32914e-08	-7.4e-13	3.1892e-07	-3.1876e-07	-2.13768e-08	2.14096e-08	-2.69e-12	3.1888e-07	-3.1884e-07	-1.96252e-08	1.96784e-08	-4.6e-13	3.1884e-07	-3.188e-07	-1.80366e-08	1.81098e-08	6e-14	3.1892e-07	-3.1892e-07	-1.65448e-08	1.66282e-08	1.26e-12	3.1886e-07	-3.1886e-07	-1.51754e-08	1.52994e-08	2.17e-12	3.1886e-07	-3.1898e-07	-1.3955e-08	1.4091e-08	-7.4e-13	3.1886e-07	-3.1892e-07	-1.28018e-08	1.29614e-08	-2e-12	3.1886e-07	-3.19e-07	-1.17868e-08	1.1944e-08	1.19e-12	3.1898e-07	-3.191e-07	-1.08432e-08	1.09693e-08	2.71e-12	3.1878e-07	-3.1888e-07	-9.993e-09	1.01461e-08	-5.5e-13	3.1884e-07	-3.1896e-07
0.785	-2.4271e-08	2.42692e-08	-1.21e-12	3.189e-07	-3.1878e-07	-2.23004e-08	2.23108e-08	3.88e-12	3.189e-07	-3.1882e-07	-2.04624e-08	2.04978e-08	2.81e-12	3.1886e-07	-3.1884e-07	-1.8783e-08	1.88664e-08	7e-14	3.1892e-07	-3.1884e-07	-1.72338e-08	1.7318e-08	-1.9e-12	3.1884e-07	-3.1878e-07	-1.58262e-08	1.5953e-08	-1.79e-12	3.1892e-07	-3.1892e-07	-1.45604e-08	1.46944e-08	1.6e-12	3.1894e-07	-3.189e-07	-1.33426e-08	1.35068e-08	2e-12	3.1884e-07	-3.1896e-07	-1.225e-08	1.2433e-08	7.4e-13	3.1898e-07	-3.1908e-07	-1.12915e-08	1.14179e-08	4.25e-12	3.1882e-07	-3.1886e-07	-1.04119e-08	1.05547e-08	-8.6e-13	3.1872e-07	-3.1896e-07
0.79	-2.53302e-08	2.53576e-08	1.84e-12	3.189e-07	-3.1886e-07	-2.32412e-08	2.3288e-08	-2.81e-12	3.189e-07	-3.1886e-07	-2.13172e-08	2.13674e-08	-1.66e-12	3.188e-07	-3.1884e-07	-1.95946e-08	1.96674e-08	-2.34e-12	3.1892e-07	-3.189e-07	-1.79616e-08	1.80574e-08	1.6e-13	3.1886e-07	-3.1882e-07	-1.65192e-08	1.6629e-08	-1.8e-13	3.1892e-07	-3.1886e-07	-1.5189e-08	1.53164e-08	-1.9e-12	3.1886e-07	-3.1904e-07	-1.3917e-08	1.40664e-08	-2.46e-12	3.188e-07	-3.1898e-07	-1.27718e-08	1.29486e-08	-3.1e-12	3.1894e-07	-3.1904e-07	-1.17302e-08	1.19134e-08	4.29e-12	3.1878e-07	-3.1886e-07	-1.08509e-08	1.09935e-08	4.3e-13	3.188e-07	-3.1892e-07
0.795	-2.64316e-08	2.64332e-08	1.2e-13	3.1884e-07	-3.1878e-07	-2.42672e-08	2.42834e-08	6.4e-13	3.188e-07	-3.1874e-07	-2.22494e-08	2.2301e-08	4.4e-13	3.1884e-07	-3.1878e-07	-2.0398e-08	2.0491e-08	2.41e-12	3.1884e-07	-3.189e-07	-1.87194e-08	1.88294e-08	1.05e-12	3.1882e-07	-3.1884e-07	-1.72244e-08	1.73216e-08	1e-12	3.189e-07	-3.1902e-07	-1.58276e-08	1.5951e-08	1.34e-12	3.1892e-07	-3.189e-07	-1.45018e-08	1.46546e-08	1.87e-12	3.1886e-07	-3.1896e-07	-1.332e-08	1.35056e-08	8e-14	3.1902e-07	-3.1908e-07	-1.22228e-08	1.24092e-08	-4.11e-12	3.188e-07	-3.189e-07	-1.1306e-08	1.14599e-08	6.9e-13	3.1882e-07	-3.1896e-07
0.8	-2.75868e-08	2.76016e-08	-3.01e-12	3.1892e-07	-3.1876e-07	-2.53228e-08	2.5346e-08	-4.4e-13	3.1886e-07	-3.188e-07	-2.32016e-08	2.32684e-08	-6.5e-13	3.1886e-07	-3.1878e-07	-2.13098e-08	2.14044e-08	-2.08e-12	3.189e-07	-3.1886e-07	-1.95358e-08	1.9624e-08	-4.16e-12	3.1882e-07	-3.1886e-07	-1.79552e-08	1.80648e-08	-1.01e-12	3.1888e-07	-3.1892e-07	-1.65058e-08	1.66244e-08	5.4e-13	3.1896e-07	-3.1896e-07	-1.51262e-08	1.52832e-08	-1.81e-12	3.1892e-07	-3.1908e-07	-1.38754e-08	1.4063e-08	2.19e-12	3.19e-07	-3.1902e-07	-1.2747e-08	1.29742e-08	1.5e-13	3.1878e-07	-3.1898e-07	-1.17398e-08	1.19456e-08	1.8e-13	3.1882e-07	-3.1892e-07
0.805	-2.88118e-08	2.88072e-08	1.82e-12	3.1886e-07	-3.188e-07	-2.64068e-08	2.6428e-08	-1.47e-12	3.1888e-07	-3.189e-07	-2.4206e-08	2.42636e-08	-2.01e-12	3.1886e-07	-3.188e-07	-2.22288e-08	2.23202e-08	-6.2e-13	3.189e-07	-3.189e-07	-2.03646e-08	2.04618e-08	8.4e-13	3.1886e-07	-3.188e-07	-1.87308e-08	1.8823e-08	-3.4e-13	3.1888e-07	-3.189e-07	-1.72108e-08	1.73346e-08	-1.67e-12	3.189e-07	-3.1898e-07	-1.57634e-08	1.5929e-08	-3.6e-13	3.1888e-07	-3.1902e-07	-1.44728e-08	1.46556e-08	-3.46e-12	3.1892e-07	-3.1908e-07	-1.33218e-08	1.35136e-08	2.71e-12	3.1882e-07	-3.1886e-07	-1.22252e-08	1.24306e-08	-1.31e-12	3.1878e-07	-3.189e-07
0.81	-3.00538e-08	3.00656e-08	-2e-13	3.1884e-07	-3.1882e-07	-2.75518e-08	2.75846e-08	1.3e-13	3.1884e-07	-3.1874e-07	-2.52592e-08	2.53166e-08	3.7e-13	3.1878e-07	-3.1878e-07	-2.31798e-08	2.32518e-08	-7.2e-13	3.1886e-07	-3.189e-07	-2.12492e-08	2.13486e-08	-1.28e-12	3.189e-07	-3.1886e-07	-1.94998e-08	1.96106e-08	4.4e-13	3.1894e-07	-3.1892e-07	-1.79158e-08	1.8048e-08	-2.81e-12	3.1894e-07	-3.1892e-07	-1.6438e-08	1.6595e-08	1.16e-12	3.1892e-07	-3.189e-07	-1.50892e-08	1.52674e-08	3.67e-12	3.1894e-07	-3.1914e-07	-1.38882e-08	1.40834e-08	-3.2e-12	3.188e-07	-3.1894e-07	-1.27566e-08	1.2948e-08	3.9e-13	3.1878e-07	-3.1898e-07
0.815	-3.14062e-08	3.14006e-08	1.4e-13	3.1886e-07	-3.1878e-07	-2.87758e-08	2.87804e-08	1.83e-12	3.1884e-07	-3.1878e-07	-2.63856e-08	2.64564e-08	-4.2e-13	3.188e-07	-3.188e-07	-2.41824e-08	2.42746e-08	2.67e-12	3.1888e-07	-3.189e-07	-2.21638e-08	2.22854e-08	1.18e-12	3.188e-07	-3.1884e-07	-2.03448e-08	2.04674e-08	-2e-14	3.1892e-07	-3.189e-07	-1.86942e-08	1.88016e-08	1.84e-12	3.1888e-07	-3.1896e-07	-1.71346e-08	1.72982e-08	-7e-13	3.189e-07	-3.1896e-07	-1.57432e-08	1.5912e-08	-3.96e-12	3.19e-07	-3.1902e-07	-1.44954e-08	1.4669e-08	1.89e-12	3.1874e-07	-3.1892e-07	-1.32824e-08	1.34804e-08	2.53e-12	3.1878e-07	-3.189e-07
0.82	-3.27704e-08	3.27892e-08	-5.6e-13	3.1898e-07	-3.1886e-07	-3.00146e-08	3.0036e-08	-4.3e-12	3.188e-07	-3.1882e-07	-2.75564e-08	2.76032e-08	2.96e-12	3.1882e-07	-3.1876e-07	-2.52118e-08	2.52908e-08	-3.76e-12	3.1882e-07	-3.1878e-07	-2.31462e-08	2.32442e-08	-4.5e-13	3.1878e-07	-3.1888e-07	-2.12272e-08	2.1343e-08	-1.08e-12	3.1892e-07	-3.1894e-07	-1.94952e-08	1.96148e-08	3e-14	3.1892e-07	-3.19e-07	-1.78722e-08	1.80076e-08	-1.46e-12	3.1884e-07	-3.1902e-07	-1.64076e-08	1.65812e-08	-1.4e-12	3.1884e-07	-3.19e-07	-1.50994e-08	1.52952e-08	1.88e-12	3.1884e-07	-3.1892e-07	-1.385e-08	1.4054e-08	-3.11e-12	3.188e-07	-3.1884e-07
0.825	-3.42712e-08	3.42888e-08	3.9e-13	3.189e-07	-3.1884e-07	-3.1368e-08	3.13902e-08	3.66e-12	3.188e-07	-3.1876e-07	-2.874e-08	2.88002e-08	-2.1e-13	3.1878e-07	-3.1874e-07	-2.63136e-08	2.64006e-08	2.44e-12	3.1878e-07	-3.1878e-07	-2.41222e-08	2.42062e-08	-1.2e-12	3.1878e-07	-3.1888e-07	-2.21498e-08	2.22642e-08	-3.7e-13	3.1886e-07	-3.1892e-07	-2.03582e-08	2.04876e-08	7e-13	3.1886e-07	-3.1896e-07	-1.86324e-08	1.87928e-08	3.42e-12	3.189e-07	-3.1898e-07	-1.71198e-08	1.72914e-08	2.8e-13	3.1886e-07	-3.1898e-07	-1.57704e-08	1.59494e-08	-5.14e-12	3.188e-07	-3.1888e-07	-1.4441e-08	1.46476e-08	7.6e-13	3.1874e-07	-3.1884e-07
0.83	-3.58016e-08	3.5799e-08	-1.12e-12	3.189e-07	-3.1886e-07	-3.27488e-08	3.27726e-08	-4.9e-13	3.1884e-07	-3.1874e-07	-3.0015e-08	3.00632e-08	-2.57e-12	3.1882e-07	-3.188e-07	-2.74884e-08	2.75432e-08	-7.5e-13	3.1886e-07	-3.188e-07	-2.5176e-08	2.52648e-08	-3.6e-13	3.1878e-07	-3.1886e-07	-2.311e-08	2.3224e-08	2.24e-12	3.1896e-07	-3.1902e-07	-2.12252e-08	2.13526e-08	-1.29e-12	3.1898e-07	-3.19e-07	-1.9449e-08	1.9599e-08	-5.1e-12	3.1892e-07	-3.1898e-07	-1.78558e-08	1.80218e-08	3.5e-13	3.189e-07	-3.1896e-07	-1.6435e-08	1.66122e-08	1.98e-12	3.1878e-07	-3.1892e-07	-1.50602e-08	1.526e-08	9.3e-13	3.1888e-07	-3.189e-07
0.835	-3.74322e-08	3.74384e-08	-8.4e-13	3.1892e-07	-3.189e-07	-3.42126e-08	3.42432e-08	-2.73e-12	3.1884e-07	-3.188e-07	-3.1354e-08	3.14066e-08	9.3e-13	3.1882e-07	-3.1886e-07	-2.87048e-08	2.87646e-08	-1.87e-12	3.1882e-07	-3.1884e-07	-2.62882e-08	2.63862e-08	1.38e-12	3.1884e-07	-3.188e-07	-2.411e-08	2.4217e-08	-1.42e-12	3.189e-07	-3.1894e-07	-2.21342e-08	2.22658e-08	1e-13	3.189e-07	-3.1898e-07	-2.02814e-08	2.04204e-08	2.49e-12	3.1892e-07	-3.1894e-07	-1.86356e-08	1.8813e-08	-3.22e-12	3.1892e-07	-3.1896e-07	-1.71306e-08	1.7304e-08	-4.2e-13	3.1884e-07	-3.1896e-07	-1.57064e-08	1.59116e-08	-6.6e-13	3.1882e-07	-3.1892e-07
0.84	-3.9107e-08	3.9093e-08	6.1e-13	3.1888e-07	-3.1886e-07	-3.57326e-08	3.5777e-08	4.76e-12	3.1886e-07	-3.1882e-07	-3.273e-08	3.27952e-08	3.6e-13	3.1882e-07	-3.1872e-07	-2.99296e-08	3.00432e-08	6.4e-13	3.1878e-07	-3.1876e-07	-2.7443e-08	2.75156e-08	-2.74e-12	3.1886e-07	-3.1886e-07	-2.5141e-08	2.52608e-08	1.05e-12	3.1894e-07	-3.19e-07	-2.30906e-08	2.3211e-08	-1.62e-12	3.1896e-07	-3.1896e-07	-2.11558e-08	2.1298e-08	-2.59e-12	3.1894e-07	-3.19e-07	-1.94144e-08	1.95846e-08	1.22e-12	3.1888e-07	-3.1896e-07	-1.78596e-08	1.8058e-08	-1.85e-12	3.1878e-07	-3.1888e-07	-1.6373e-08	1.6582e-08	-1.9e-12	3.188e-07	-3.1888e-07
0.845	-4.08948e-08	4.09048e-08	-6.8e-13	3.1892e-07	-3.1878e-07	-3.73906e-08	3.74236e-08	-5.54e-12	3.1886e-07	-3.1884e-07	-3.41968e-08	3.42562e-08	-2.38e-12	3.1886e-07	-3.1884e-07	-3.13096e-08	3.14118e-08	7.8e-13	3.188e-07	-3.1882e-07	-2.86462e-08	2.8738e-08	1.13e-12	3.1888e-07	-3.1886e-07	-2.62596e-08	2.63672e-08	-1.36e-12	3.1892e-07	-3.1896e-07	-2.41172e-08	2.42164e-08	6.8e-13	3.1896e-07	-3.1896e-07	-2.2061e-08	2.2209e-08	-2.8e-13	3.189e-07	-3.19e-07	-2.02594e-08	2.0436e-08	9.5e-13	3.1896e-07	-3.1902e-07	-1.8649e-08	1.88312e-08	-3.8e-13	3.188e-07	-3.189e-07	-1.70886e-08	1.72886e-08	2.12e-12	3.1878e-07	-3.1892e-07
0.85	-4.27174e-08	4.27134e-08	-3.7e-13	3.1898e-07	-3.1886e-07	-3.90376e-08	3.90512e-08	2.02e-12	3.1896e-07	-3.1886e-07	-3.57346e-08	3.57834e-08	1.96e-12	3.1882e-07	-3.1878e-07	-3.26884e-08	3.27596e-08	-2.62e-12	3.1886e-07	-3.1888e-07	-2.99308e-08	3.00148e-08	1.22e-12	3.1884e-07	-3.1884e-07	-2.73992e-08	2.7518e-08	-1.2e-12	3.1892e-07	-3.1892e-07	-2.51252e-08	2.52586e-08	-7e-14	3.1894e-07	-3.1894e-07	-2.3028e-08	2.31774e-08	-5e-13	3.1896e-07	-3.1902e-07	-2.11498e-08	2.13098e-08	-2.79e-12	3.189e-07	-3.1898e-07	-1.94326e-08	1.96082e-08	1.7e-13	3.1884e-07	-3.1888e-07	-1.781e-08	1.79996e-08	-2.24e-12	3.1874e-07	-3.189e-07
0.855	-4.46716e-08	4.46754e-08	3.99e-12	3.1896e-07	-3.1892e-07	-4.08208e-08	4.08544e-08	9.6e-13	3.1892e-07	-3.1882e-07	-3.73452e-08	3.73826e-08	-6.9e-13	3.1886e-07	-3.188e-07	-3.41712e-08	3.42226e-08	6.4e-13	3.188e-07	-3.1884e-07	-3.12686e-08	3.13622e-08	-1.9e-12	3.1886e-07	-3.1882e-07	-2.86088e-08	2.87344e-08	1.12e-12	3.1898e-07	-3.1904e-07	-2.62276e-08	2.63554e-08	-1.14e-12	3.1886e-07	-3.1896e-07	-2.4038e-08	2.42028e-08	3.44e-12	3.1882e-07	-3.1894e-07	-2.20616e-08	2.2229e-08	3.24e-12	3.1884e-07	-3.1898e-07	-2.02518e-08	2.04376e-08	-6.9e-13	3.1882e-07	-3.1886e-07	-1.85734e-08	1.87684e-08	2.9e-13	3.188e-07	-3.189e-07
0.86	-4.66988e-08	4.67076e-08	-3.84e-12	3.1896e-07	-3.189e-07	-4.2651e-08	4.26812e-08	-2.38e-12	3.1884e-07	-3.1882e-07	-3.90236e-08	3.90794e-08	-2.08e-12	3.188e-07	-3.1884e-07	-3.5706e-08	3.57772e-08	-7.5e-13	3.188e-07	-3.188e-07	-3.26592e-08	3.27512e-08	3.03e-12	3.1886e-07	-3.1884e-07	-2.98884e-08	2.9984e-08	7.2e-13	3.1898e-07	-3.1902e-07	-2.73716e-08	2.75064e-08	-1.33e-12	3.1884e-07	-3.1894e-07	-2.50956e-08	2.52408e-08	-2.84e-12	3.1892e-07	-3.1896e-07	-2.305e-08	2.32182e-08	-3.2e-13	3.1892e-07	-3.1908e-07	-2.114e-08	2.13194e-08	1.5e-12	3.1874e-07	-3.189e-07	-1.93714e-08	1.95858e-08	4.6e-13	3.1884e-07	-3.1896e-07
