vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-6.3812e-10	-1.8413e-09	-1.12956e-09	2.3114e-06	-2.3067e-06	9.3176e-09	-1.8467e-09	-1.08294e-08	2.3013e-06	-2.2968e-06	1.85088e-08	-1.8307e-09	-1.97794e-08	2.3085e-06	-2.3044e-06	2.72264e-08	-1.8395e-09	-2.83564e-08	2.3077e-06	-2.304e-06	3.58656e-08	-1.8494e-09	-3.68096e-08	2.3059e-06	-2.3025e-06	4.30648e-08	-1.8521e-09	-4.41282e-08	2.3083e-06	-2.3039e-06	5.08292e-08	-1.8515e-09	-5.167e-08	2.3066e-06	-2.3003e-06	5.77e-08	-1.8532e-09	-5.8109e-08	2.3044e-06	-2.2986e-06	6.41912e-08	-1.8606e-09	-6.4653e-08	2.3117e-06	-2.3082e-06	7.03368e-08	-1.8658e-09	-7.0364e-08	2.3058e-06	-2.3017e-06	7.67332e-08	-1.8826e-09	-7.68794e-08	2.3122e-06	-2.3096e-06
-0.155	-6.0807e-10	-1.6528e-09	-1.11453e-09	2.3133e-06	-2.3065e-06	9.3221e-09	-1.6478e-09	-1.07905e-08	2.3012e-06	-2.2985e-06	1.85952e-08	-1.6509e-09	-1.99308e-08	2.3074e-06	-2.3015e-06	2.73672e-08	-1.6618e-09	-2.84922e-08	2.3091e-06	-2.304e-06	3.61102e-08	-1.6672e-09	-3.71892e-08	2.3059e-06	-2.2987e-06	4.3815e-08	-1.6658e-09	-4.46886e-08	2.3092e-06	-2.3038e-06	5.11828e-08	-1.6746e-09	-5.20486e-08	2.3106e-06	-2.3041e-06	5.7579e-08	-1.6741e-09	-5.80232e-08	2.3061e-06	-2.3052e-06	6.4696e-08	-1.6806e-09	-6.52682e-08	2.3101e-06	-2.3089e-06	7.03338e-08	-1.6881e-09	-7.10034e-08	2.3066e-06	-2.3017e-06	7.70404e-08	-1.7011e-09	-7.73572e-08	2.3086e-06	-2.3074e-06
-0.15	-5.4272e-10	-1.4895e-09	-1.07967e-09	2.3136e-06	-2.3079e-06	9.4186e-09	-1.493e-09	-1.09335e-08	2.3047e-06	-2.2986e-06	1.88124e-08	-1.4915e-09	-2.01982e-08	2.3074e-06	-2.3027e-06	2.7699e-08	-1.4981e-09	-2.88908e-08	2.3049e-06	-2.3014e-06	3.62972e-08	-1.5073e-09	-3.72222e-08	2.3043e-06	-2.3005e-06	4.39936e-08	-1.5113e-09	-4.484e-08	2.3138e-06	-2.3083e-06	5.1587e-08	-1.5126e-09	-5.2082e-08	2.3089e-06	-2.3057e-06	5.8151e-08	-1.5163e-09	-5.87586e-08	2.3055e-06	-2.3012e-06	6.538e-08	-1.523e-09	-6.60802e-08	2.3112e-06	-2.305e-06	7.08558e-08	-1.5336e-09	-7.11214e-08	2.3074e-06	-2.3039e-06	7.79748e-08	-1.536e-09	-7.82486e-08	2.3098e-06	-2.3042e-06
-0.145	-5.7588e-10	-1.3452e-09	-1.09103e-09	2.3102e-06	-2.3058e-06	9.4874e-09	-1.3416e-09	-1.09954e-08	2.3013e-06	-2.2968e-06	1.8978e-08	-1.3445e-09	-2.01582e-08	2.3052e-06	-2.3014e-06	2.7821e-08	-1.3487e-09	-2.89956e-08	2.3084e-06	-2.305e-06	3.63458e-08	-1.3563e-09	-3.74506e-08	2.3072e-06	-2.302e-06	4.41628e-08	-1.3597e-09	-4.52082e-08	2.3089e-06	-2.3058e-06	5.1755e-08	-1.3685e-09	-5.25796e-08	2.3069e-06	-2.3025e-06	5.84498e-08	-1.37e-09	-5.9351e-08	2.3061e-06	-2.3015e-06	6.55652e-08	-1.3745e-09	-6.58384e-08	2.3086e-06	-2.3044e-06	7.1685e-08	-1.3804e-09	-7.19218e-08	2.3055e-06	-2.3036e-06	7.78678e-08	-1.3903e-09	-7.82816e-08	2.3105e-06	-2.3063e-06
-0.14	-5.8908e-10	-1.2114e-09	-1.11436e-09	2.3106e-06	-2.3085e-06	9.5522e-09	-1.213e-09	-1.10794e-08	2.3047e-06	-2.301e-06	1.8998e-08	-1.2116e-09	-2.02592e-08	2.3051e-06	-2.3007e-06	2.817e-08	-1.2222e-09	-2.90606e-08	2.3068e-06	-2.2989e-06	3.65714e-08	-1.229e-09	-3.77098e-08	2.3075e-06	-2.302e-06	4.40106e-08	-1.2326e-09	-4.50556e-08	2.3085e-06	-2.3048e-06	5.2345e-08	-1.2369e-09	-5.30894e-08	2.3079e-06	-2.3055e-06	5.8828e-08	-1.2362e-09	-5.9665e-08	2.3072e-06	-2.3039e-06	6.56042e-08	-1.2471e-09	-6.62816e-08	2.3123e-06	-2.3081e-06	7.17828e-08	-1.2514e-09	-7.23102e-08	2.3085e-06	-2.3055e-06	7.8375e-08	-1.2607e-09	-7.89304e-08	2.3093e-06	-2.3081e-06
-0.135	-5.9019e-10	-1.0926e-09	-1.12777e-09	2.3111e-06	-2.3047e-06	9.5725e-09	-1.0924e-09	-1.11208e-08	2.304e-06	-2.2998e-06	1.91814e-08	-1.1032e-09	-2.05732e-08	2.304e-06	-2.2998e-06	2.82358e-08	-1.1033e-09	-2.95342e-08	2.3046e-06	-2.301e-06	3.69134e-08	-1.1086e-09	-3.77014e-08	2.3053e-06	-2.3039e-06	4.4699e-08	-1.1137e-09	-4.55456e-08	2.3106e-06	-2.306e-06	5.25344e-08	-1.1198e-09	-5.33928e-08	2.3102e-06	-2.3062e-06	5.9399e-08	-1.1213e-09	-6.0221e-08	2.3055e-06	-2.3017e-06	6.65872e-08	-1.1242e-09	-6.68184e-08	2.3106e-06	-2.3059e-06	7.229e-08	-1.1311e-09	-7.28986e-08	2.3092e-06	-2.3058e-06	7.91424e-08	-1.1417e-09	-7.94698e-08	2.3106e-06	-2.3107e-06
-0.13	-6.0361e-10	-9.9227e-10	-1.10971e-09	2.3083e-06	-2.3047e-06	9.6912e-09	-9.8716e-10	-1.12482e-08	2.3033e-06	-2.3004e-06	1.93018e-08	-9.9185e-10	-2.07516e-08	2.3065e-06	-2.3043e-06	2.84198e-08	-9.939e-10	-2.9575e-08	2.3069e-06	-2.3026e-06	3.69746e-08	-1.0026e-09	-3.81464e-08	2.3078e-06	-2.3039e-06	4.49594e-08	-1.0047e-09	-4.60298e-08	2.3071e-06	-2.3051e-06	5.28962e-08	-1.0118e-09	-5.37414e-08	2.3102e-06	-2.3071e-06	5.96042e-08	-1.0151e-09	-6.03866e-08	2.3027e-06	-2.3021e-06	6.65282e-08	-1.0195e-09	-6.72618e-08	2.31e-06	-2.3069e-06	7.31034e-08	-1.029e-09	-7.31088e-08	2.3069e-06	-2.3041e-06	7.94246e-08	-1.0345e-09	-7.9686e-08	2.312e-06	-2.3077e-06
-0.125	-5.7355e-10	-8.9162e-10	-1.10342e-09	2.3094e-06	-2.3046e-06	9.796e-09	-8.9337e-10	-1.13571e-08	2.3055e-06	-2.2984e-06	1.96076e-08	-8.9484e-10	-2.1002e-08	2.3062e-06	-2.3036e-06	2.8722e-08	-9.0074e-10	-2.97588e-08	2.3033e-06	-2.3007e-06	3.75078e-08	-9.0517e-10	-3.85882e-08	2.3046e-06	-2.3029e-06	4.55044e-08	-9.0717e-10	-4.6466e-08	2.3065e-06	-2.3035e-06	5.31952e-08	-9.1392e-10	-5.40248e-08	2.3073e-06	-2.3064e-06	6.04326e-08	-9.1985e-10	-6.05832e-08	2.308e-06	-2.3055e-06	6.74978e-08	-9.2609e-10	-6.77856e-08	2.3075e-06	-2.3051e-06	7.33248e-08	-9.2945e-10	-7.36568e-08	2.3055e-06	-2.3036e-06	8.02662e-08	-9.3454e-10	-8.0228e-08	2.3116e-06	-2.3062e-06
-0.12	-5.7992e-10	-8.0679e-10	-1.14212e-09	2.3098e-06	-2.302e-06	9.7791e-09	-8.0478e-10	-1.136e-08	2.3062e-06	-2.2998e-06	1.9825e-08	-8.1294e-10	-2.11044e-08	2.3072e-06	-2.3054e-06	2.89522e-08	-8.1065e-10	-3.01322e-08	2.3031e-06	-2.3008e-06	3.77134e-08	-8.1961e-10	-3.88672e-08	2.3021e-06	-2.2999e-06	4.55594e-08	-8.2191e-10	-4.65212e-08	2.3071e-06	-2.305e-06	5.32286e-08	-8.2966e-10	-5.40684e-08	2.3112e-06	-2.3072e-06	6.08644e-08	-8.3356e-10	-6.12404e-08	2.3086e-06	-2.3047e-06	6.77228e-08	-8.3763e-10	-6.8209e-08	2.3075e-06	-2.3058e-06	7.37514e-08	-8.4442e-10	-7.44328e-08	2.3082e-06	-2.3033e-06	8.09154e-08	-8.4879e-10	-8.10372e-08	2.3089e-06	-2.3067e-06
-0.115	-5.7779e-10	-7.2922e-10	-1.14197e-09	2.3135e-06	-2.3093e-06	9.8232e-09	-7.3032e-10	-1.1388e-08	2.3016e-06	-2.2982e-06	1.98612e-08	-7.3216e-10	-2.12018e-08	2.3054e-06	-2.3017e-06	2.89278e-08	-7.3522e-10	-3.01948e-08	2.3036e-06	-2.3e-06	3.78878e-08	-7.4037e-10	-3.91694e-08	2.3055e-06	-2.3005e-06	4.5905e-08	-7.4299e-10	-4.673e-08	2.308e-06	-2.3052e-06	5.3814e-08	-7.4757e-10	-5.4665e-08	2.3073e-06	-2.3055e-06	6.12208e-08	-7.5371e-10	-6.1675e-08	2.3077e-06	-2.3036e-06	6.77624e-08	-7.5775e-10	-6.82268e-08	2.3113e-06	-2.3063e-06	7.47058e-08	-7.6549e-10	-7.52618e-08	2.3092e-06	-2.3045e-06	8.1366e-08	-7.7211e-10	-8.14532e-08	2.3078e-06	-2.3057e-06
-0.11	-5.8219e-10	-6.6025e-10	-1.14888e-09	2.3093e-06	-2.306e-06	9.9429e-09	-6.5775e-10	-1.15632e-08	2.306e-06	-2.3007e-06	1.99378e-08	-6.6459e-10	-2.13386e-08	2.3046e-06	-2.3004e-06	2.91324e-08	-6.6496e-10	-3.02542e-08	2.3004e-06	-2.2964e-06	3.82024e-08	-6.7205e-10	-3.92818e-08	2.3055e-06	-2.3005e-06	4.64278e-08	-6.7518e-10	-4.72714e-08	2.3076e-06	-2.3043e-06	5.44552e-08	-6.7822e-10	-5.51288e-08	2.3069e-06	-2.301e-06	6.15612e-08	-6.8275e-10	-6.1868e-08	2.3094e-06	-2.305e-06	6.85138e-08	-6.8749e-10	-6.90018e-08	2.3093e-06	-2.3066e-06	7.483e-08	-6.9523e-10	-7.52182e-08	2.3058e-06	-2.3038e-06	8.16302e-08	-7.0023e-10	-8.18588e-08	2.3061e-06	-2.3051e-06
-0.105	-5.5112e-10	-5.9484e-10	-1.1331e-09	2.3123e-06	-2.3064e-06	9.9982e-09	-5.9826e-10	-1.1579e-08	2.3046e-06	-2.3005e-06	2.00502e-08	-6.0038e-10	-2.14796e-08	2.3041e-06	-2.3002e-06	2.93974e-08	-6.042e-10	-3.0448e-08	2.3046e-06	-2.3011e-06	3.861e-08	-6.0856e-10	-3.97624e-08	2.303e-06	-2.3024e-06	4.65662e-08	-6.1156e-10	-4.75524e-08	2.3068e-06	-2.3045e-06	5.45814e-08	-6.1462e-10	-5.54314e-08	2.3098e-06	-2.308e-06	6.21354e-08	-6.2012e-10	-6.2806e-08	2.309e-06	-2.3058e-06	6.90148e-08	-6.2282e-10	-6.95124e-08	2.3086e-06	-2.3069e-06	7.51804e-08	-6.3222e-10	-7.5709e-08	2.3081e-06	-2.3054e-06	8.23328e-08	-6.3653e-10	-8.2796e-08	2.307e-06	-2.3058e-06
-0.1	-5.9647e-10	-5.4021e-10	-1.159e-09	2.3071e-06	-2.3045e-06	1.01348e-08	-5.4227e-10	-1.16584e-08	2.3037e-06	-2.2991e-06	2.01958e-08	-5.4434e-10	-2.14988e-08	2.3069e-06	-2.3033e-06	2.97998e-08	-5.4481e-10	-3.10912e-08	2.3037e-06	-2.3014e-06	3.88908e-08	-5.5076e-10	-3.99016e-08	2.3056e-06	-2.3044e-06	4.67952e-08	-5.551e-10	-4.76708e-08	2.3091e-06	-2.3048e-06	5.46016e-08	-5.5798e-10	-5.52048e-08	2.3063e-06	-2.3026e-06	6.24124e-08	-5.6232e-10	-6.30906e-08	2.3058e-06	-2.303e-06	6.99086e-08	-5.6699e-10	-7.01296e-08	2.3069e-06	-2.3078e-06	7.57516e-08	-5.7395e-10	-7.60392e-08	2.3064e-06	-2.3034e-06	8.2609e-08	-5.7799e-10	-8.2885e-08	2.309e-06	-2.3061e-06
-0.095	-5.6761e-10	-4.8672e-10	-1.155e-09	2.3084e-06	-2.3051e-06	1.02102e-08	-4.9131e-10	-1.17538e-08	2.3029e-06	-2.2995e-06	2.01662e-08	-4.9306e-10	-2.15218e-08	2.3053e-06	-2.3005e-06	2.98966e-08	-4.9291e-10	-3.10908e-08	2.3051e-06	-2.2992e-06	3.91194e-08	-4.9781e-10	-4.0193e-08	2.3067e-06	-2.3035e-06	4.6924e-08	-5.0132e-10	-4.78038e-08	2.3066e-06	-2.3017e-06	5.46848e-08	-5.0669e-10	-5.55228e-08	2.3078e-06	-2.3073e-06	6.26468e-08	-5.1003e-10	-6.319e-08	2.3092e-06	-2.3061e-06	7.01374e-08	-5.1293e-10	-7.07854e-08	2.3092e-06	-2.3047e-06	7.59986e-08	-5.2188e-10	-7.6412e-08	2.3052e-06	-2.3018e-06	8.31882e-08	-5.2538e-10	-8.33876e-08	2.3095e-06	-2.3048e-06
-0.09	-5.7633e-10	-4.426e-10	-1.1793e-09	2.3106e-06	-2.3069e-06	1.02824e-08	-4.4293e-10	-1.18886e-08	2.3021e-06	-2.2982e-06	2.03586e-08	-4.4559e-10	-2.16398e-08	2.3065e-06	-2.303e-06	3.00692e-08	-4.4884e-10	-3.12796e-08	2.3034e-06	-2.2986e-06	3.95184e-08	-4.5159e-10	-4.06268e-08	2.3058e-06	-2.3015e-06	4.75854e-08	-4.5613e-10	-4.85182e-08	2.3066e-06	-2.3028e-06	5.51622e-08	-4.6016e-10	-5.60068e-08	2.3077e-06	-2.3039e-06	6.30684e-08	-4.6159e-10	-6.3873e-08	2.306e-06	-2.3033e-06	7.078e-08	-4.6725e-10	-7.1063e-08	2.3114e-06	-2.3062e-06	7.70424e-08	-4.7666e-10	-7.74502e-08	2.3033e-06	-2.3014e-06	8.39346e-08	-4.7714e-10	-8.43828e-08	2.3105e-06	-2.3083e-06
-0.085	-5.5633e-10	-3.9919e-10	-1.2096e-09	2.3109e-06	-2.305e-06	1.04282e-08	-4.0231e-10	-1.19476e-08	2.304e-06	-2.2993e-06	2.03422e-08	-4.0491e-10	-2.17512e-08	2.3057e-06	-2.3015e-06	3.0309e-08	-4.0539e-10	-3.16214e-08	2.3047e-06	-2.2999e-06	3.96016e-08	-4.0852e-10	-4.08092e-08	2.3035e-06	-2.3005e-06	4.77374e-08	-4.1337e-10	-4.86626e-08	2.3086e-06	-2.3043e-06	5.59392e-08	-4.1689e-10	-5.66552e-08	2.3104e-06	-2.3075e-06	6.37922e-08	-4.2011e-10	-6.44374e-08	2.3062e-06	-2.305e-06	7.08986e-08	-4.2343e-10	-7.1425e-08	2.3116e-06	-2.3063e-06	7.76522e-08	-4.3377e-10	-7.77886e-08	2.3026e-06	-2.299e-06	8.43938e-08	-4.3323e-10	-8.48666e-08	2.3109e-06	-2.3094e-06
-0.08	-5.5312e-10	-3.6159e-10	-1.1686e-09	2.3092e-06	-2.3043e-06	1.04572e-08	-3.6389e-10	-1.19548e-08	2.3054e-06	-2.2998e-06	2.0645e-08	-3.6674e-10	-2.20424e-08	2.3074e-06	-2.3023e-06	3.0473e-08	-3.6836e-10	-3.15308e-08	2.3028e-06	-2.2986e-06	3.9919e-08	-3.7132e-10	-4.11008e-08	2.3067e-06	-2.3051e-06	4.81358e-08	-3.7408e-10	-4.92618e-08	2.3046e-06	-2.3029e-06	5.63574e-08	-3.777e-10	-5.69806e-08	2.3098e-06	-2.3041e-06	6.4154e-08	-3.8095e-10	-6.5072e-08	2.3046e-06	-2.3034e-06	7.1345e-08	-3.8662e-10	-7.20718e-08	2.3113e-06	-2.306e-06	7.81524e-08	-3.9298e-10	-7.82784e-08	2.3051e-06	-2.3008e-06	8.47202e-08	-3.9538e-10	-8.52472e-08	2.3105e-06	-2.308e-06
-0.075	-5.8904e-10	-3.2657e-10	-1.2561e-09	2.3085e-06	-2.303e-06	1.05488e-08	-3.3021e-10	-1.21618e-08	2.303e-06	-2.2986e-06	2.08298e-08	-3.3365e-10	-2.2165e-08	2.3035e-06	-2.3014e-06	3.07446e-08	-3.337e-10	-3.19826e-08	2.3036e-06	-2.2994e-06	4.02726e-08	-3.377e-10	-4.12982e-08	2.3058e-06	-2.3052e-06	4.85672e-08	-3.383e-10	-4.97476e-08	2.3087e-06	-2.3056e-06	5.65172e-08	-3.426e-10	-5.71026e-08	2.3073e-06	-2.3035e-06	6.45278e-08	-3.4717e-10	-6.51908e-08	2.3052e-06	-2.3042e-06	7.17316e-08	-3.5182e-10	-7.20272e-08	2.3056e-06	-2.3057e-06	7.88956e-08	-3.5589e-10	-7.89678e-08	2.3028e-06	-2.3013e-06	8.51158e-08	-3.6016e-10	-8.57794e-08	2.3099e-06	-2.3079e-06
-0.07	-4.9535e-10	-2.9763e-10	-1.2455e-09	2.3066e-06	-2.3026e-06	1.0602e-08	-2.9895e-10	-1.2112e-08	2.3038e-06	-2.2978e-06	2.0971e-08	-3.0209e-10	-2.23146e-08	2.3042e-06	-2.302e-06	3.08116e-08	-3.0413e-10	-3.21012e-08	2.306e-06	-2.3021e-06	4.0338e-08	-3.0619e-10	-4.1385e-08	2.3101e-06	-2.3082e-06	4.90108e-08	-3.0854e-10	-4.97656e-08	2.3062e-06	-2.3034e-06	5.68356e-08	-3.1226e-10	-5.75488e-08	2.3092e-06	-2.3057e-06	6.52342e-08	-3.1565e-10	-6.54626e-08	2.3055e-06	-2.3041e-06	7.24414e-08	-3.1679e-10	-7.30694e-08	2.3111e-06	-2.3059e-06	7.90052e-08	-3.2499e-10	-7.95994e-08	2.3033e-06	-2.3032e-06	8.6378e-08	-3.2741e-10	-8.6895e-08	2.3113e-06	-2.3114e-06
-0.065	-5.1228e-10	-2.6924e-10	-1.2136e-09	2.3078e-06	-2.3042e-06	1.06076e-08	-2.7083e-10	-1.21736e-08	2.3028e-06	-2.2984e-06	2.0958e-08	-2.7369e-10	-2.2356e-08	2.3038e-06	-2.3018e-06	3.11198e-08	-2.7433e-10	-3.23028e-08	2.3046e-06	-2.3004e-06	4.05276e-08	-2.7697e-10	-4.18392e-08	2.3114e-06	-2.3087e-06	4.92398e-08	-2.7967e-10	-5.0522e-08	2.3062e-06	-2.3031e-06	5.72482e-08	-2.8371e-10	-5.78838e-08	2.3096e-06	-2.3052e-06	6.57972e-08	-2.8475e-10	-6.6462e-08	2.3049e-06	-2.3041e-06	7.26892e-08	-2.9e-10	-7.3127e-08	2.3133e-06	-2.3107e-06	7.99638e-08	-2.9559e-10	-8.02234e-08	2.3049e-06	-2.3032e-06	8.68994e-08	-2.9721e-10	-8.72396e-08	2.3115e-06	-2.3089e-06
-0.06	-5.168e-10	-2.4272e-10	-1.2742e-09	2.307e-06	-2.3026e-06	1.06902e-08	-2.4585e-10	-1.22872e-08	2.303e-06	-2.3013e-06	2.12686e-08	-2.4758e-10	-2.26928e-08	2.305e-06	-2.3004e-06	3.13242e-08	-2.4847e-10	-3.26898e-08	2.3009e-06	-2.2979e-06	4.12396e-08	-2.5159e-10	-4.20554e-08	2.309e-06	-2.307e-06	4.94438e-08	-2.5357e-10	-5.02348e-08	2.3062e-06	-2.3042e-06	5.79778e-08	-2.5758e-10	-5.85098e-08	2.3084e-06	-2.305e-06	6.59718e-08	-2.5989e-10	-6.69522e-08	2.3069e-06	-2.3061e-06	7.31052e-08	-2.6364e-10	-7.36328e-08	2.3108e-06	-2.3089e-06	7.98662e-08	-2.6902e-10	-8.04878e-08	2.3093e-06	-2.3065e-06	8.76742e-08	-2.7264e-10	-8.79772e-08	2.3103e-06	-2.3071e-06
-0.055	-4.7362e-10	-2.1956e-10	-1.2338e-09	2.3113e-06	-2.3061e-06	1.07168e-08	-2.2198e-10	-1.23406e-08	2.3043e-06	-2.3009e-06	2.13684e-08	-2.2442e-10	-2.28342e-08	2.3032e-06	-2.2996e-06	3.15568e-08	-2.2626e-10	-3.27794e-08	2.3052e-06	-2.3027e-06	4.14662e-08	-2.2774e-10	-4.22552e-08	2.3093e-06	-2.3083e-06	4.99334e-08	-2.3031e-10	-5.09902e-08	2.3083e-06	-2.3046e-06	5.8455e-08	-2.3408e-10	-5.93736e-08	2.3124e-06	-2.3094e-06	6.63332e-08	-2.3594e-10	-6.68524e-08	2.3069e-06	-2.3045e-06	7.37624e-08	-2.4002e-10	-7.42658e-08	2.3115e-06	-2.3078e-06	8.06578e-08	-2.4506e-10	-8.09026e-08	2.3062e-06	-2.306e-06	8.80412e-08	-2.485e-10	-8.86132e-08	2.3113e-06	-2.3096e-06
-0.05	-4.7184e-10	-1.9921e-10	-1.244e-09	2.3106e-06	-2.3076e-06	1.0912e-08	-2.0073e-10	-1.25202e-08	2.3022e-06	-2.2992e-06	2.14154e-08	-2.0537e-10	-2.28244e-08	2.3071e-06	-2.3027e-06	3.18828e-08	-2.0419e-10	-3.29686e-08	2.3052e-06	-2.3012e-06	4.14608e-08	-2.0647e-10	-4.25692e-08	2.3089e-06	-2.3063e-06	4.99376e-08	-2.0881e-10	-5.0984e-08	2.3075e-06	-2.3058e-06	5.91594e-08	-2.1227e-10	-5.9977e-08	2.3097e-06	-2.3064e-06	6.65264e-08	-2.1366e-10	-6.70924e-08	2.3076e-06	-2.3041e-06	7.43584e-08	-2.184e-10	-7.5083e-08	2.3072e-06	-2.3066e-06	8.07928e-08	-2.2312e-10	-8.1187e-08	2.3053e-06	-2.3042e-06	8.92876e-08	-2.2745e-10	-8.96626e-08	2.3107e-06	-2.311e-06
-0.045	-4.8091e-10	-1.8167e-10	-1.2472e-09	2.3117e-06	-2.308e-06	1.09824e-08	-1.8289e-10	-1.26128e-08	2.3035e-06	-2.3011e-06	2.16756e-08	-1.8388e-10	-2.3051e-08	2.3063e-06	-2.3029e-06	3.20434e-08	-1.8532e-10	-3.3163e-08	2.3044e-06	-2.3015e-06	4.20432e-08	-1.8619e-10	-4.32784e-08	2.3102e-06	-2.3068e-06	5.00008e-08	-1.8984e-10	-5.0884e-08	2.3097e-06	-2.3048e-06	5.92642e-08	-1.9171e-10	-6.01966e-08	2.3071e-06	-2.3041e-06	6.68522e-08	-1.9466e-10	-6.77118e-08	2.3078e-06	-2.3022e-06	7.47152e-08	-1.9768e-10	-7.56648e-08	2.3088e-06	-2.3057e-06	8.1634e-08	-2.0308e-10	-8.1853e-08	2.3083e-06	-2.3074e-06	8.93442e-08	-2.0638e-10	-8.9863e-08	2.3089e-06	-2.3066e-06
-0.04	-4.9845e-10	-1.6232e-10	-1.2939e-09	2.3103e-06	-2.3057e-06	1.11218e-08	-1.6464e-10	-1.26782e-08	2.3037e-06	-2.3001e-06	2.1951e-08	-1.6752e-10	-2.33284e-08	2.3087e-06	-2.305e-06	3.22184e-08	-1.6789e-10	-3.34146e-08	2.3033e-06	-2.2995e-06	4.25352e-08	-1.696e-10	-4.35162e-08	2.3075e-06	-2.3036e-06	5.04878e-08	-1.7195e-10	-5.1412e-08	2.3099e-06	-2.3063e-06	5.98952e-08	-1.7472e-10	-6.07528e-08	2.3065e-06	-2.305e-06	6.72424e-08	-1.7606e-10	-6.82396e-08	2.3077e-06	-2.3044e-06	7.5173e-08	-1.797e-10	-7.5627e-08	2.3087e-06	-2.3079e-06	8.19988e-08	-1.8401e-10	-8.2573e-08	2.3073e-06	-2.3038e-06	9.00444e-08	-1.8765e-10	-9.02374e-08	2.3104e-06	-2.3058e-06
-0.035	-4.8492e-10	-1.4689e-10	-1.2573e-09	2.3078e-06	-2.3044e-06	1.11434e-08	-1.482e-10	-1.27634e-08	2.3064e-06	-2.3045e-06	2.20032e-08	-1.5009e-10	-2.34378e-08	2.3065e-06	-2.3029e-06	3.27314e-08	-1.5167e-10	-3.3797e-08	2.303e-06	-2.3035e-06	4.24998e-08	-1.5345e-10	-4.38508e-08	2.3074e-06	-2.3054e-06	5.08932e-08	-1.5465e-10	-5.21008e-08	2.3081e-06	-2.3048e-06	6.02744e-08	-1.5735e-10	-6.11246e-08	2.3093e-06	-2.3053e-06	6.77922e-08	-1.5961e-10	-6.84984e-08	2.308e-06	-2.3073e-06	7.5945e-08	-1.6338e-10	-7.65374e-08	2.308e-06	-2.3057e-06	8.31132e-08	-1.6674e-10	-8.33604e-08	2.3074e-06	-2.3039e-06	9.05906e-08	-1.7048e-10	-9.09028e-08	2.3076e-06	-2.3078e-06
-0.03	-4.6888e-10	-1.3162e-10	-1.3205e-09	2.3086e-06	-2.3043e-06	1.13618e-08	-1.3356e-10	-1.29344e-08	2.3085e-06	-2.3017e-06	2.23286e-08	-1.358e-10	-2.37918e-08	2.3055e-06	-2.3026e-06	3.26868e-08	-1.38e-10	-3.3798e-08	2.3078e-06	-2.3018e-06	4.31814e-08	-1.3727e-10	-4.43248e-08	2.3112e-06	-2.3051e-06	5.16004e-08	-1.41e-10	-5.28356e-08	2.3051e-06	-2.3015e-06	6.04826e-08	-1.4273e-10	-6.154e-08	2.3059e-06	-2.3041e-06	6.85786e-08	-1.438e-10	-6.93822e-08	2.3074e-06	-2.3061e-06	7.64946e-08	-1.4861e-10	-7.7178e-08	2.3136e-06	-2.3085e-06	8.3785e-08	-1.5183e-10	-8.40822e-08	2.3098e-06	-2.3053e-06	9.08824e-08	-1.5591e-10	-9.14888e-08	2.3108e-06	-2.3089e-06
-0.025	-4.5373e-10	-1.1834e-10	-1.3117e-09	2.3087e-06	-2.3025e-06	1.13844e-08	-1.1982e-10	-1.2925e-08	2.3057e-06	-2.3042e-06	2.24378e-08	-1.2299e-10	-2.38928e-08	2.3089e-06	-2.3046e-06	3.29556e-08	-1.2389e-10	-3.42698e-08	2.3066e-06	-2.3035e-06	4.33072e-08	-1.2492e-10	-4.43036e-08	2.3106e-06	-2.3052e-06	5.22476e-08	-1.274e-10	-5.3496e-08	2.3066e-06	-2.3019e-06	6.14522e-08	-1.2857e-10	-6.22824e-08	2.3091e-06	-2.3042e-06	6.93962e-08	-1.3118e-10	-7.0113e-08	2.3074e-06	-2.305e-06	7.7209e-08	-1.3339e-10	-7.76622e-08	2.3118e-06	-2.3092e-06	8.41286e-08	-1.3656e-10	-8.46822e-08	2.3068e-06	-2.305e-06	9.16524e-08	-1.3994e-10	-9.17846e-08	2.3155e-06	-2.3104e-06
