vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	1.5139e-06	1.1569e-09	-1.4607e-06	2.3016e-06	-2.3002e-06	5.1472e-05	8.4799e-10	-5.1588e-05	2.3049e-06	-2.3038e-06	5.4362e-05	7.997e-10	-5.4312e-05	2.3078e-06	-2.308e-06	5.6394e-05	7.7387e-10	-5.6352e-05	2.3039e-06	-2.3075e-06	5.8448e-05	7.1081e-10	-5.8338e-05	2.2846e-06	-2.3133e-06	6.0546e-05	5.3523e-10	-6.0344e-05	2.0858e-06	-2.3395e-06	6.3632e-05	2.0821e-10	-6.2132e-05	8.4554e-07	-2.4716e-06
0.37	1.5246e-06	1.2053e-09	-1.4294e-06	2.3021e-06	-2.2993e-06	5.8612e-05	8.7796e-10	-5.8576e-05	2.3047e-06	-2.3023e-06	6.1804e-05	8.3392e-10	-6.1732e-05	2.3064e-06	-2.308e-06	6.4054e-05	8.148e-10	-6.4012e-05	2.3041e-06	-2.3091e-06	6.6434e-05	7.3963e-10	-6.6162e-05	2.282e-06	-2.313e-06	6.8684e-05	5.7067e-10	-6.8414e-05	2.0834e-06	-2.3401e-06	7.2074e-05	2.5589e-10	-7.0416e-05	8.4528e-07	-2.4752e-06
0.375	1.4193e-06	1.252e-09	-1.4374e-06	2.3022e-06	-2.2981e-06	6.6324e-05	9.1208e-10	-6.635e-05	2.3072e-06	-2.3039e-06	6.9928e-05	8.7607e-10	-7.003e-05	2.3066e-06	-2.3075e-06	7.247e-05	8.4049e-10	-7.2444e-05	2.3055e-06	-2.3096e-06	7.5004e-05	7.7605e-10	-7.487e-05	2.2813e-06	-2.3116e-06	7.7516e-05	6.0897e-10	-7.7332e-05	2.0835e-06	-2.3392e-06	8.1198e-05	3.0062e-10	-7.967e-05	8.4478e-07	-2.4697e-06
0.38	1.4475e-06	1.3023e-09	-1.3252e-06	2.2998e-06	-2.2956e-06	7.5168e-05	9.5238e-10	-7.5178e-05	2.3065e-06	-2.3029e-06	7.9206e-05	9.0995e-10	-7.9224e-05	2.3043e-06	-2.3043e-06	8.2012e-05	8.8057e-10	-8.2052e-05	2.3085e-06	-2.3131e-06	8.4982e-05	8.1992e-10	-8.4854e-05	2.2815e-06	-2.3111e-06	8.7736e-05	6.5026e-10	-8.7448e-05	2.0827e-06	-2.3352e-06	9.1636e-05	3.4599e-10	-8.994e-05	8.4458e-07	-2.4707e-06
0.385	1.2561e-06	1.3553e-09	-1.3102e-06	2.3049e-06	-2.3029e-06	8.498e-05	9.9438e-10	-8.4974e-05	2.303e-06	-2.3014e-06	8.9478e-05	9.4329e-10	-8.9346e-05	2.3041e-06	-2.3063e-06	9.2636e-05	9.1948e-10	-9.2564e-05	2.3097e-06	-2.3144e-06	9.5744e-05	8.5203e-10	-9.5704e-05	2.2806e-06	-2.3122e-06	9.8756e-05	6.9326e-10	-9.8558e-05	2.0853e-06	-2.3376e-06	0.000102984	3.9212e-10	-0.000101364	8.4554e-07	-2.4706e-06
0.39	1.1818e-06	1.4158e-09	-1.2059e-06	2.2991e-06	-2.295e-06	9.5908e-05	1.0349e-09	-9.5778e-05	2.3043e-06	-2.3037e-06	0.000101092	9.8871e-10	-0.000100896	2.3066e-06	-2.3079e-06	0.000104458	9.5526e-10	-0.000104424	2.3125e-06	-2.3141e-06	0.000107986	8.974e-10	-0.00010807	2.2828e-06	-2.313e-06	0.000111232	7.4312e-10	-0.000111116	2.0858e-06	-2.3363e-06	0.00011612	4.4918e-10	-0.00011431	8.4542e-07	-2.473e-06
0.395	1.0524e-06	1.4811e-09	-1.0529e-06	2.2998e-06	-2.2995e-06	0.00010797	1.07459e-09	-0.0001079	2.3047e-06	-2.3055e-06	0.00011369	1.01686e-09	-0.000113556	2.3037e-06	-2.3042e-06	0.0001176	9.9796e-10	-0.00011742	2.3098e-06	-2.3126e-06	0.00012154	9.3048e-10	-0.00012134	2.289e-06	-2.3166e-06	0.00012546	7.8616e-10	-0.00012474	2.0835e-06	-2.3344e-06	0.0001303	5.024e-10	-0.00012846	8.459e-07	-2.4729e-06
0.4	2.7134e-07	1.5432e-09	-4.0374e-07	2.2997e-06	-2.2958e-06	0.00012166	1.1162e-09	-0.0001213	2.3063e-06	-2.3084e-06	0.00012804	1.0646e-09	-0.00012782	2.3035e-06	-2.3066e-06	0.00013238	1.0394e-09	-0.00013208	2.308e-06	-2.3118e-06	0.0001367	9.7686e-10	-0.00013638	2.2865e-06	-2.3164e-06	0.00014064	8.3125e-10	-0.00014014	2.0834e-06	-2.3372e-06	0.0001459	5.4512e-10	-0.00014412	8.4632e-07	-2.4732e-06
0.405	6.1774e-07	1.6024e-09	-6.2994e-07	2.3016e-06	-2.2969e-06	0.0001362	1.1646e-09	-0.0001361	2.3043e-06	-2.302e-06	0.00014348	1.1088e-09	-0.00014322	2.3005e-06	-2.3035e-06	0.00014828	1.0713e-09	-0.00014802	2.3105e-06	-2.3144e-06	0.00015292	1.02215e-09	-0.0001527	2.2869e-06	-2.3156e-06	0.0001575	8.8182e-10	-0.00015706	2.0834e-06	-2.3358e-06	0.00016314	5.906e-10	-0.00016124	8.4842e-07	-2.4736e-06
0.41	5.732e-07	1.6647e-09	-5.7138e-07	2.3009e-06	-2.2975e-06	0.00015272	1.2113e-09	-0.00015246	2.3046e-06	-2.3028e-06	0.0001606	1.1408e-09	-0.00016074	2.3037e-06	-2.3066e-06	0.00016616	1.1136e-09	-0.00016592	2.3077e-06	-2.3123e-06	0.00017124	1.05812e-09	-0.00017088	2.2899e-06	-2.319e-06	0.00017614	9.2737e-10	-0.00017574	2.0838e-06	-2.3377e-06	0.00018232	6.5058e-10	-0.0001805	8.4674e-07	-2.4789e-06
0.415	4.4254e-07	1.7307e-09	-4.3088e-07	2.3037e-06	-2.3017e-06	0.00017032	1.2572e-09	-0.00017016	2.3065e-06	-2.3038e-06	0.0001795	1.1909e-09	-0.00017928	2.3051e-06	-2.3075e-06	0.00018526	1.1587e-09	-0.00018492	2.3089e-06	-2.3129e-06	0.00019108	1.1095e-09	-0.00019082	2.2883e-06	-2.3183e-06	0.00019652	9.7597e-10	-0.00019604	2.0841e-06	-2.3377e-06	0.00020322	7.0875e-10	-0.00020136	8.4814e-07	-2.4753e-06
0.42	2.7054e-07	1.799e-09	-2.5524e-07	2.3036e-06	-2.301e-06	0.00019014	1.3129e-09	-0.00018986	2.3115e-06	-2.308e-06	0.00020034	1.2382e-09	-0.0002001	2.3049e-06	-2.304e-06	0.0002067	1.2105e-09	-0.0002066	2.3091e-06	-2.3115e-06	0.00021314	1.1532e-09	-0.00021278	2.2864e-06	-2.3182e-06	0.00021908	1.0282e-09	-0.00021838	2.0861e-06	-2.3371e-06	0.00022624	7.4869e-10	-0.0002243	8.4642e-07	-2.4728e-06
0.425	1.05242e-08	1.8838e-09	3.17016e-08	2.3015e-06	-2.2978e-06	0.00021122	1.3538e-09	-0.00021094	2.3093e-06	-2.3081e-06	0.00022284	1.2811e-09	-0.00022246	2.2997e-06	-2.3011e-06	0.00023002	1.2647e-09	-0.00022978	2.3077e-06	-2.3107e-06	0.00023688	1.2123e-09	-0.00023676	2.2877e-06	-2.3158e-06	0.00024348	1.07098e-09	-0.00024282	2.0834e-06	-2.3367e-06	0.000251	8.0351e-10	-0.0002491	8.4716e-07	-2.4738e-06
0.43	-6.145e-07	1.9577e-09	5.8394e-07	2.3033e-06	-2.3003e-06	0.00023486	1.4059e-09	-0.00023436	2.3068e-06	-2.307e-06	0.00024748	1.3385e-09	-0.00024718	2.3043e-06	-2.3038e-06	0.00025546	1.3045e-09	-0.0002551	2.3081e-06	-2.3109e-06	0.00026298	1.2488e-09	-0.00026264	2.2897e-06	-2.3189e-06	0.0002703	1.1216e-09	-0.00026978	2.0827e-06	-2.335e-06	0.00027834	8.6244e-10	-0.0002765	8.4648e-07	-2.4733e-06
0.435	-6.0826e-07	2.0368e-09	6.111e-07	2.3024e-06	-2.3009e-06	0.00025982	1.4605e-09	-0.00025958	2.3087e-06	-2.306e-06	0.00027446	1.3791e-09	-0.00027396	2.3028e-06	-2.3037e-06	0.00028278	1.3573e-09	-0.0002827	2.3045e-06	-2.3085e-06	0.0002913	1.2983e-09	-0.00029068	2.2869e-06	-2.3174e-06	0.00029892	1.1881e-09	-0.00029852	2.0854e-06	-2.3343e-06	0.00030766	9.3188e-10	-0.00030598	8.4538e-07	-2.4713e-06
0.44	-7.5168e-07	2.1167e-09	7.7026e-07	2.3028e-06	-2.2965e-06	0.00028728	1.5353e-09	-0.00028706	2.3111e-06	-2.3104e-06	0.00030362	1.4376e-09	-0.00030338	2.3015e-06	-2.3021e-06	0.00031312	1.4178e-09	-0.00031284	2.3085e-06	-2.311e-06	0.00032176	1.3544e-09	-0.00032148	2.2853e-06	-2.3143e-06	0.0003304	1.243e-09	-0.00033002	2.0813e-06	-2.3333e-06	0.0003401	9.7412e-10	-0.00033804	8.4512e-07	-2.4704e-06
0.445	-9.737e-07	2.2205e-09	1.00496e-06	2.3025e-06	-2.2985e-06	0.00031666	1.5794e-09	-0.0003163	2.3098e-06	-2.3081e-06	0.00033482	1.4909e-09	-0.00033448	2.3037e-06	-2.3044e-06	0.0003453	1.4709e-09	-0.00034474	2.3082e-06	-2.3134e-06	0.00035484	1.4211e-09	-0.0003549	2.2843e-06	-2.3143e-06	0.00036412	1.2974e-09	-0.00036374	2.0827e-06	-2.334e-06	0.00037424	1.03536e-09	-0.00037244	8.4688e-07	-2.4734e-06
0.45	-1.5254e-06	2.3215e-09	1.5209e-06	2.2971e-06	-2.2927e-06	0.00034848	1.6444e-09	-0.00034818	2.3072e-06	-2.309e-06	0.00036914	1.5541e-09	-0.0003688	2.3035e-06	-2.3047e-06	0.0003806	1.5169e-09	-0.00038014	2.3041e-06	-2.31e-06	0.0003909	1.4636e-09	-0.00039064	2.2853e-06	-2.3152e-06	0.00040092	1.3545e-09	-0.00040024	2.0817e-06	-2.3362e-06	0.0004118	1.09724e-09	-0.00040982	8.479e-07	-2.4739e-06
0.455	-1.8345e-06	2.4084e-09	1.7807e-06	2.2997e-06	-2.2962e-06	0.0003823	1.7218e-09	-0.000382	2.3064e-06	-2.3065e-06	0.00040536	1.6018e-09	-0.0004052	2.3021e-06	-2.303e-06	0.00041772	1.583e-09	-0.00041756	2.3099e-06	-2.312e-06	0.0004293	1.5217e-09	-0.00042886	2.2872e-06	-2.3164e-06	0.00044028	1.4186e-09	-0.00043936	2.0841e-06	-2.3389e-06	0.00045174	1.1679e-09	-0.00044964	8.4762e-07	-2.4757e-06
0.46	-2.1712e-06	2.5027e-09	2.1473e-06	2.2996e-06	-2.2964e-06	0.00041916	1.7755e-09	-0.0004185	2.3048e-06	-2.3015e-06	0.00044492	1.6698e-09	-0.00044456	2.3049e-06	-2.3079e-06	0.00045832	1.6363e-09	-0.00045806	2.309e-06	-2.3121e-06	0.0004707	1.5851e-09	-0.0004704	2.2846e-06	-2.3147e-06	0.00048248	1.4823e-09	-0.0004822	2.0868e-06	-2.3373e-06	0.00049518	1.2359e-09	-0.00049296	8.4852e-07	-2.475e-06
0.465	-2.5141e-06	2.6235e-09	2.5614e-06	2.2993e-06	-2.2962e-06	0.00045746	1.859e-09	-0.00045726	2.3028e-06	-2.3014e-06	0.00048636	1.7285e-09	-0.00048642	2.3038e-06	-2.3058e-06	0.00050116	1.7054e-09	-0.00050084	2.3096e-06	-2.3129e-06	0.00051448	1.6494e-09	-0.00051424	2.2866e-06	-2.3155e-06	0.00052716	1.5458e-09	-0.0005267	2.0848e-06	-2.3377e-06	0.00054056	1.2929e-09	-0.00053894	8.5016e-07	-2.4751e-06
0.47	-2.845e-06	2.7165e-09	2.9062e-06	2.3021e-06	-2.3015e-06	0.00049906	1.9208e-09	-0.00049884	2.3058e-06	-2.3041e-06	0.00053174	1.8097e-09	-0.00053168	2.3065e-06	-2.3088e-06	0.00054754	1.7583e-09	-0.00054714	2.3107e-06	-2.3146e-06	0.00056202	1.714e-09	-0.00056164	2.288e-06	-2.3177e-06	0.00057578	1.6026e-09	-0.00057546	2.0885e-06	-2.339e-06	0.00059004	1.3772e-09	-0.0005882	8.5096e-07	-2.4739e-06
0.475	-3.2232e-06	2.8507e-09	3.2266e-06	2.3019e-06	-2.2986e-06	0.0005427	2.0131e-09	-0.00054236	2.3047e-06	-2.304e-06	0.00057894	1.8631e-09	-0.00057902	2.3039e-06	-2.3048e-06	0.00059602	1.84e-09	-0.000596	2.3095e-06	-2.3145e-06	0.00061178	1.7781e-09	-0.00061112	2.2867e-06	-2.3144e-06	0.0006267	1.6901e-09	-0.0006264	2.0878e-06	-2.3384e-06	0.00064188	1.4386e-09	-0.00064038	8.513e-07	-2.4752e-06
0.48	-3.568e-06	2.9677e-09	3.6589e-06	2.3032e-06	-2.2992e-06	0.00058968	2.0773e-09	-0.0005897	2.3065e-06	-2.3067e-06	0.00062996	1.9488e-09	-0.00062996	2.3068e-06	-2.3032e-06	0.00064866	1.9128e-09	-0.00064848	2.3075e-06	-2.3108e-06	0.00066576	1.8591e-09	-0.00066538	2.2889e-06	-2.3178e-06	0.00068138	1.7564e-09	-0.00068132	2.0872e-06	-2.3396e-06	0.00069794	1.5026e-09	-0.000696	8.525e-07	-2.4726e-06
0.485	-4.0083e-06	3.0885e-09	3.925e-06	2.2994e-06	-2.2972e-06	0.0006382	2.1756e-09	-0.0006379	2.3058e-06	-2.3034e-06	0.00068374	2.0184e-09	-0.00068386	2.3068e-06	-2.3064e-06	0.00070372	1.9807e-09	-0.00070348	2.3118e-06	-2.3141e-06	0.00072164	1.9299e-09	-0.00072172	2.2888e-06	-2.3177e-06	0.00073886	1.8223e-09	-0.00073842	2.0837e-06	-2.3377e-06	0.00075642	1.5886e-09	-0.0007548	8.5304e-07	-2.4767e-06
0.49	-4.2716e-06	3.2301e-09	4.3019e-06	2.3026e-06	-2.2996e-06	0.00069016	2.2521e-09	-0.00068992	2.3049e-06	-2.3032e-06	0.00074126	2.1102e-09	-0.00074116	2.3075e-06	-2.308e-06	0.00076266	2.0595e-09	-0.00076268	2.307e-06	-2.3118e-06	0.00078238	2.0226e-09	-0.00078244	2.2899e-06	-2.3169e-06	0.00080074	1.9045e-09	-0.0007997	2.0871e-06	-2.3353e-06	0.00081916	1.6698e-09	-0.00081766	8.5298e-07	-2.4745e-06
0.495	-4.6667e-06	3.3712e-09	4.8265e-06	2.3038e-06	-2.3023e-06	0.00074448	2.3449e-09	-0.00074422	2.305e-06	-2.3061e-06	0.0008013	2.1955e-09	-0.0008008	2.3044e-06	-2.3064e-06	0.00082474	2.1323e-09	-0.00082444	2.3092e-06	-2.3101e-06	0.00084572	2.0914e-09	-0.00084518	2.2898e-06	-2.3182e-06	0.00086492	1.9824e-09	-0.00086464	2.0866e-06	-2.3381e-06	0.00088488	1.7355e-09	-0.00088302	8.5194e-07	-2.4743e-06
0.5	-5.1012e-06	3.5333e-09	5.1546e-06	2.3018e-06	-2.2996e-06	0.00080208	2.4445e-09	-0.00080184	2.3077e-06	-2.3087e-06	0.000865	2.2786e-09	-0.00086464	2.3039e-06	-2.3048e-06	0.00089036	2.2303e-09	-0.00089054	2.3103e-06	-2.3136e-06	0.000913	2.1689e-09	-0.00091258	2.287e-06	-2.3158e-06	0.00093306	2.0762e-09	-0.00093302	2.0841e-06	-2.3352e-06	0.0009547	1.8184e-09	-0.00095306	8.5262e-07	-2.4737e-06
0.505	-5.5515e-06	3.6764e-09	5.3825e-06	2.301e-06	-2.2983e-06	0.00086166	2.5539e-09	-0.00086136	2.3101e-06	-2.3052e-06	0.00093116	2.3733e-09	-0.00093086	2.3088e-06	-2.3088e-06	0.00095932	2.303e-09	-0.00095876	2.3112e-06	-2.3149e-06	0.00098322	2.2671e-09	-0.00098246	2.2872e-06	-2.3169e-06	0.00100478	2.1647e-09	-0.00100448	2.0852e-06	-2.3352e-06	0.00102732	1.9002e-09	-0.00102558	8.5356e-07	-2.4724e-06
0.51	-5.8992e-06	3.8376e-09	5.9787e-06	2.3035e-06	-2.2993e-06	0.0009243	2.665e-09	-0.00092436	2.3081e-06	-2.3106e-06	0.00100272	2.4553e-09	-0.0010021	2.3062e-06	-2.3075e-06	0.00103196	2.3901e-09	-0.00103176	2.3099e-06	-2.314e-06	0.00105704	2.3469e-09	-0.00105716	2.2902e-06	-2.3183e-06	0.00108044	2.2466e-09	-0.00108038	2.0828e-06	-2.3347e-06	0.00110448	1.9897e-09	-0.00110288	8.5512e-07	-2.474e-06
0.515	-6.3714e-06	3.9998e-09	6.3274e-06	2.303e-06	-2.2994e-06	0.00098946	2.7774e-09	-0.00098938	2.3086e-06	-2.3058e-06	0.00107536	2.5518e-09	-0.00107534	2.3078e-06	-2.3073e-06	0.00110774	2.5035e-09	-0.00110696	2.3099e-06	-2.316e-06	0.00113412	2.442e-09	-0.00113412	2.2895e-06	-2.3199e-06	0.0011594	2.3631e-09	-0.00115878	2.0862e-06	-2.337e-06	0.0011842	2.0906e-09	-0.0011824	8.5758e-07	-2.4772e-06
0.52	-6.6819e-06	4.1825e-09	6.7519e-06	2.3044e-06	-2.2993e-06	0.00105802	2.8878e-09	-0.0010574	2.3093e-06	-2.3082e-06	0.001154	2.6623e-09	-0.0011533	2.305e-06	-2.3054e-06	0.0011876	2.601e-09	-0.001187	2.311e-06	-2.3114e-06	0.0012166	2.5538e-09	-0.0012154	2.2888e-06	-2.3176e-06	0.0012426	2.4602e-09	-0.0012418	2.0835e-06	-2.3362e-06	0.0012702	2.1729e-09	-0.001267	8.5962e-07	-2.4793e-06
0.525	-7.1999e-06	4.3849e-09	7.0854e-06	2.2989e-06	-2.2984e-06	0.00112738	3.0121e-09	-0.00112746	2.3061e-06	-2.3059e-06	0.0012338	2.7879e-09	-0.0012336	2.3046e-06	-2.3065e-06	0.0012708	2.7134e-09	-0.0012696	2.306e-06	-2.3115e-06	0.0013002	2.667e-09	-0.0012994	2.2892e-06	-2.3166e-06	0.0013284	2.5698e-09	-0.0013278	2.0867e-06	-2.3378e-06	0.001356	2.283e-09	-0.0013542	8.6008e-07	-2.4771e-06
0.53	-7.6111e-06	4.5768e-09	7.5445e-06	2.3007e-06	-2.2967e-06	0.001201	3.1447e-09	-0.0012006	2.3111e-06	-2.3096e-06	0.0013194	2.8873e-09	-0.0013184	2.3056e-06	-2.3079e-06	0.0013578	2.8273e-09	-0.0013572	2.3075e-06	-2.3143e-06	0.0013898	2.7842e-09	-0.001389	2.2868e-06	-2.3162e-06	0.0014196	2.6662e-09	-0.0014182	2.0867e-06	-2.338e-06	0.0014484	2.3754e-09	-0.001447	8.5892e-07	-2.4781e-06
0.535	-7.9281e-06	4.7982e-09	7.9054e-06	2.302e-06	-2.2992e-06	0.0012762	3.307e-09	-0.0012752	2.3111e-06	-2.3114e-06	0.001406	3.0227e-09	-0.0014058	2.3037e-06	-2.3045e-06	0.0014468	2.9491e-09	-0.0014464	2.3097e-06	-2.3126e-06	0.0014816	2.8973e-09	-0.0014812	2.2895e-06	-2.3182e-06	0.0015126	2.7973e-09	-0.0015116	2.0873e-06	-2.3362e-06	0.0015444	2.4898e-09	-0.0015416	8.6136e-07	-2.479e-06
0.54	-8.2492e-06	4.9958e-09	8.3006e-06	2.3012e-06	-2.2965e-06	0.0013548	3.4542e-09	-0.0013538	2.3106e-06	-2.3076e-06	0.0014978	3.1413e-09	-0.0014974	2.3016e-06	-2.3041e-06	0.0015426	3.0715e-09	-0.0015414	2.3106e-06	-2.3141e-06	0.001578	3.0106e-09	-0.001578	2.2901e-06	-2.3203e-06	0.0016112	2.9249e-09	-0.0016106	2.0904e-06	-2.3387e-06	0.001644	2.5985e-09	-0.0016414	8.6242e-07	-2.48e-06
0.545	-8.6843e-06	5.2418e-09	8.8934e-06	2.2985e-06	-2.2981e-06	0.001434	3.5946e-09	-0.0014336	2.3105e-06	-2.308e-06	0.0015916	3.2902e-09	-0.0015922	2.3049e-06	-2.3054e-06	0.001639	3.2009e-09	-0.0016388	2.3086e-06	-2.3156e-06	0.0016772	3.1545e-09	-0.0016774	2.291e-06	-2.3169e-06	0.001713	3.0321e-09	-0.0017112	2.0856e-06	-2.3388e-06	0.0017474	2.6937e-09	-0.001744	8.6338e-07	-2.4785e-06
0.55	-9.1006e-06	5.481e-09	9.0824e-06	2.3003e-06	-2.2991e-06	0.0015182	3.7674e-09	-0.0015176	2.3075e-06	-2.3069e-06	0.001692	3.4262e-09	-0.00169	2.3053e-06	-2.3054e-06	0.001742	3.3379e-09	-0.0017412	2.3121e-06	-2.314e-06	0.0017818	3.3025e-09	-0.001782	2.2864e-06	-2.3162e-06	0.0018184	3.1954e-09	-0.0018176	2.0887e-06	-2.3385e-06	0.001855	2.8117e-09	-0.0018522	8.6274e-07	-2.4796e-06
0.555	-9.5846e-06	5.7619e-09	9.4402e-06	2.3014e-06	-2.2968e-06	0.0016024	3.9409e-09	-0.0016018	2.3047e-06	-2.3066e-06	0.0017928	3.59e-09	-0.001792	2.3059e-06	-2.3065e-06	0.0018464	3.4852e-09	-0.001845	2.3131e-06	-2.3161e-06	0.0018894	3.4324e-09	-0.0018874	2.2877e-06	-2.3181e-06	0.0019272	3.3396e-09	-0.0019264	2.0893e-06	-2.3404e-06	0.0019656	2.939e-09	-0.0019636	8.6374e-07	-2.4782e-06
0.56	-9.9235e-06	6.0266e-09	9.9307e-06	2.3008e-06	-2.2975e-06	0.001691	4.1117e-09	-0.0016894	2.3102e-06	-2.3091e-06	0.0018996	3.7505e-09	-0.0018984	2.3044e-06	-2.308e-06	0.0019558	3.6665e-09	-0.001955	2.3119e-06	-2.3166e-06	0.0020014	3.6058e-09	-0.0020012	2.288e-06	-2.3187e-06	0.002041	3.4885e-09	-0.0020398	2.0917e-06	-2.3416e-06	0.002081	3.058e-09	-0.0020786	8.6742e-07	-2.4799e-06
0.565	-1.05514e-05	6.308e-09	1.03869e-05	2.3019e-06	-2.297e-06	0.001779	4.3221e-09	-0.0017786	2.3108e-06	-2.3101e-06	0.0020074	3.9288e-09	-0.002007	2.3049e-06	-2.3073e-06	0.0020674	3.8171e-09	-0.002067	2.3126e-06	-2.3145e-06	0.002115	3.7532e-09	-0.0021144	2.2911e-06	-2.3213e-06	0.002157	3.6442e-09	-0.0021562	2.0909e-06	-2.3375e-06	0.0021982	3.2059e-09	-0.0021966	8.6912e-07	-2.4814e-06
0.57	-1.07445e-05	6.6344e-09	1.09363e-05	2.3004e-06	-2.2989e-06	0.0018712	4.5185e-09	-0.00187	2.3092e-06	-2.3101e-06	0.0021206	4.1091e-09	-0.0021192	2.3037e-06	-2.3049e-06	0.0021846	4.0179e-09	-0.0021838	2.3135e-06	-2.3177e-06	0.0022342	3.9542e-09	-0.002234	2.293e-06	-2.3242e-06	0.0022792	3.8236e-09	-0.0022792	2.088e-06	-2.3371e-06	0.0023226	3.3548e-09	-0.0023194	8.6874e-07	-2.4804e-06
0.575	-1.12889e-05	6.9565e-09	1.12837e-05	2.3025e-06	-2.2996e-06	0.0019638	4.7572e-09	-0.0019628	2.3104e-06	-2.3122e-06	0.0022356	4.3178e-09	-0.002235	2.3044e-06	-2.3047e-06	0.002304	4.208e-09	-0.0023028	2.3108e-06	-2.3155e-06	0.0023564	4.1295e-09	-0.0023564	2.2956e-06	-2.3219e-06	0.0024028	4.003e-09	-0.0024022	2.0909e-06	-2.3401e-06	0.0024478	3.4827e-09	-0.0024456	8.7054e-07	-2.4812e-06
0.58	-1.1507e-05	7.2942e-09	1.1501e-05	2.3039e-06	-2.3003e-06	0.0020592	5.0071e-09	-0.0020586	2.3101e-06	-2.3078e-06	0.0023564	4.528e-09	-0.002355	2.3055e-06	-2.3053e-06	0.0024288	4.3989e-09	-0.0024284	2.3123e-06	-2.3172e-06	0.002483	4.3537e-09	-0.0024834	2.2936e-06	-2.3217e-06	0.0025326	4.1979e-09	-0.0025318	2.0903e-06	-2.3389e-06	0.0025794	3.6328e-09	-0.002577	8.7022e-07	-2.4808e-06
0.585	-1.1545e-05	7.6685e-09	1.0778e-05	2.3009e-06	-2.3006e-06	0.002155	5.2632e-09	-0.0021544	2.3087e-06	-2.3078e-06	0.0024778	4.758e-09	-0.0024778	2.3053e-06	-2.3069e-06	0.0025562	4.6326e-09	-0.0025546	2.3116e-06	-2.3154e-06	0.002613	4.568e-09	-0.0026126	2.2917e-06	-2.3203e-06	0.0026644	4.4087e-09	-0.0026628	2.0909e-06	-2.3377e-06	0.0027126	3.8092e-09	-0.0027108	8.6912e-07	-2.4767e-06
0.59	-1.17217e-05	8.0831e-09	1.1722e-05	2.303e-06	-2.3015e-06	0.002254	5.5322e-09	-0.0022538	2.3077e-06	-2.3081e-06	0.002605	5.0064e-09	-0.002604	2.3044e-06	-2.3074e-06	0.0026874	4.8652e-09	-0.0026858	2.3144e-06	-2.3189e-06	0.0027478	4.8046e-09	-0.0027472	2.2911e-06	-2.3201e-06	0.0028006	4.6588e-09	-0.0027996	2.0926e-06	-2.3412e-06	0.0028522	3.993e-09	-0.0028502	8.7236e-07	-2.4799e-06
0.595	-1.1722e-05	8.5005e-09	1.1718e-05	2.3053e-06	-2.3008e-06	0.0023536	5.8106e-09	-0.0023528	2.3057e-06	-2.3052e-06	0.0027324	5.2649e-09	-0.0027322	2.3021e-06	-2.3056e-06	0.0028214	5.1219e-09	-0.0028206	2.3141e-06	-2.3194e-06	0.0028836	5.0628e-09	-0.0028836	2.2935e-06	-2.3245e-06	0.002939	4.9021e-09	-0.0029386	2.0917e-06	-2.3411e-06	0.002992	4.1513e-09	-0.0029902	8.719e-07	-2.4794e-06
0.6	-1.343e-05	8.9548e-09	1.15008e-05	2.3078e-06	-2.3022e-06	0.0024558	6.1633e-09	-0.0024556	2.3065e-06	-2.31e-06	0.002867	5.5407e-09	-0.0028672	2.3043e-06	-2.3067e-06	0.0029598	5.4248e-09	-0.0029598	2.3131e-06	-2.3186e-06	0.003026	5.3259e-09	-0.0030254	2.295e-06	-2.323e-06	0.0030834	5.1628e-09	-0.0030818	2.092e-06	-2.3407e-06	0.0031386	4.3656e-09	-0.0031362	8.7426e-07	-2.4807e-06
0.605	-1.17219e-05	9.4446e-09	1.1501e-05	2.3037e-06	-2.2975e-06	0.0025584	6.5056e-09	-0.002557	2.3089e-06	-2.3083e-06	0.0030014	5.8485e-09	-0.0030014	2.3034e-06	-2.3048e-06	0.0031008	5.6982e-09	-0.0030998	2.3102e-06	-2.3187e-06	0.0031698	5.6431e-09	-0.0031694	2.2936e-06	-2.3221e-06	0.0032298	5.4301e-09	-0.0032292	2.0915e-06	-2.339e-06	0.0032866	4.5525e-09	-0.0032846	8.749e-07	-2.4786e-06
