Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.46	-0.0078456	-5.66e-12	0.007844	5.1008e-07	-4.587e-07	-0.0077656	-7.84e-12	0.007764	5.0794e-07	-4.5854e-07	-0.0076838	-1.363e-11	0.0076828	5.0626e-07	-4.5874e-07	-0.0076006	-1.945e-11	0.0075994	5.0438e-07	-4.5872e-07	-0.0075154	-1.939e-11	0.0075186	5.0346e-07	-4.5882e-07	-0.0074384	-2.212e-11	0.0074372	5.0096e-07	-4.5872e-07	-0.007357	-2.562e-11	0.0073584	4.991e-07	-4.5854e-07	-0.0072782	-3.098e-11	0.0072772	4.9836e-07	-4.587e-07	-0.0071946	-3.213e-11	0.0071944	4.9598e-07	-4.586e-07	-0.007118	-3.475e-11	0.0071182	4.9504e-07	-4.5872e-07	-0.0070358	-3.676e-11	0.0070356	4.9302e-07	-4.5862e-07
0.455	-0.0081872	-1.446e-11	0.0081892	5.1008e-07	-4.5876e-07	-0.0081052	-1.621e-11	0.0081044	5.0796e-07	-4.5858e-07	-0.0080228	-1.721e-11	0.0080228	5.0624e-07	-4.5882e-07	-0.007935	-2.328e-11	0.0079382	5.0428e-07	-4.5864e-07	-0.007854	-2.203e-11	0.0078538	5.0348e-07	-4.5872e-07	-0.0077726	-2.573e-11	0.0077722	5.0092e-07	-4.5878e-07	-0.0076904	-3.148e-11	0.0076898	4.9928e-07	-4.5872e-07	-0.007609	-3.498e-11	0.0076086	4.9832e-07	-4.5876e-07	-0.0075218	-3.681e-11	0.0075208	4.9604e-07	-4.587e-07	-0.0074426	-4.124e-11	0.0074416	4.9518e-07	-4.5866e-07	-0.0073582	-4.345e-11	0.007358	4.9306e-07	-4.5866e-07
0.45	-0.0085448	-1.429e-11	0.0085418	5.1008e-07	-4.587e-07	-0.0084568	-1.795e-11	0.0084566	5.0818e-07	-4.5876e-07	-0.0083738	-2.341e-11	0.008374	5.0624e-07	-4.5886e-07	-0.008284	-2.271e-11	0.0082854	5.0446e-07	-4.5886e-07	-0.0082014	-3.393e-11	0.0082018	5.034e-07	-4.5884e-07	-0.0081168	-3.383e-11	0.0081166	5.0108e-07	-4.5892e-07	-0.0080346	-3.453e-11	0.0080322	4.9918e-07	-4.5882e-07	-0.0079504	-3.747e-11	0.0079486	4.9834e-07	-4.5884e-07	-0.0078618	-4.049e-11	0.0078608	4.9596e-07	-4.5878e-07	-0.0077802	-4.041e-11	0.0077818	4.9532e-07	-4.5878e-07	-0.007694	-4.633e-11	0.0076946	4.9308e-07	-4.586e-07
0.445	-0.0089004	-1.996e-11	0.0088972	5.1e-07	-4.5874e-07	-0.008811	-2.289e-11	0.0088102	5.0808e-07	-4.5882e-07	-0.008724	-2.752e-11	0.0087256	5.0624e-07	-4.5888e-07	-0.0086374	-3.116e-11	0.0086378	5.0426e-07	-4.5878e-07	-0.0085506	-3.604e-11	0.0085514	5.034e-07	-4.5892e-07	-0.0084632	-3.628e-11	0.008464	5.0102e-07	-4.589e-07	-0.0083776	-3.988e-11	0.0083794	4.992e-07	-4.5878e-07	-0.008294	-3.986e-11	0.0082946	4.9832e-07	-4.5884e-07	-0.0082034	-4.334e-11	0.008203	4.9596e-07	-4.5878e-07	-0.0081174	-4.878e-11	0.0081208	4.9514e-07	-4.5874e-07	-0.0080312	-5.119e-11	0.0080314	4.9368e-07	-4.5874e-07
0.44	-0.0092694	-2.785e-11	0.009268	5.0998e-07	-4.5884e-07	-0.0091778	-3.022e-11	0.009178	5.082e-07	-4.5884e-07	-0.0090904	-3.183e-11	0.0090896	5.0606e-07	-4.587e-07	-0.0090022	-3.707e-11	0.0090024	5.0524e-07	-4.5888e-07	-0.0089136	-3.765e-11	0.0089104	5.0332e-07	-4.5894e-07	-0.0088252	-4.028e-11	0.008823	5.0082e-07	-4.5876e-07	-0.0087372	-4.503e-11	0.0087348	4.9922e-07	-4.5888e-07	-0.0086486	-4.615e-11	0.0086486	4.9826e-07	-4.5888e-07	-0.008558	-5.137e-11	0.0085572	4.9592e-07	-4.5882e-07	-0.0084672	-5.533e-11	0.0084704	4.9508e-07	-4.5884e-07	-0.0083816	-5.338e-11	0.0083826	4.9372e-07	-4.5882e-07
0.435	-0.0096368	-3.02e-11	0.0096364	5.1008e-07	-4.5882e-07	-0.009545	-3.278e-11	0.0095462	5.0818e-07	-4.5888e-07	-0.0094548	-3.835e-11	0.0094544	5.0622e-07	-4.59e-07	-0.0093668	-3.772e-11	0.0093654	5.051e-07	-4.5892e-07	-0.0092752	-4.324e-11	0.0092738	5.0338e-07	-4.5906e-07	-0.0091824	-4.618e-11	0.0091828	5.0088e-07	-4.5906e-07	-0.0090934	-4.683e-11	0.009092	4.9922e-07	-4.5892e-07	-0.009008	-5.544e-11	0.0090068	4.9826e-07	-4.5888e-07	-0.0089118	-5.507e-11	0.0089124	4.9602e-07	-4.5882e-07	-0.008823	-5.436e-11	0.008823	4.9504e-07	-4.5876e-07	-0.0087374	-5.708e-11	0.0087348	4.9376e-07	-4.5876e-07
0.43	-0.0100196	-3.673e-11	0.0100174	5.1004e-07	-4.5888e-07	-0.0099254	-3.885e-11	0.0099234	5.0816e-07	-4.5898e-07	-0.0098334	-4.247e-11	0.0098312	5.0632e-07	-4.5904e-07	-0.0097426	-4.471e-11	0.0097406	5.05e-07	-4.5884e-07	-0.009648	-4.72e-11	0.009648	5.0336e-07	-4.59e-07	-0.0095556	-4.964e-11	0.0095544	5.01e-07	-4.5902e-07	-0.0094668	-5.373e-11	0.0094662	4.9926e-07	-4.5902e-07	-0.009374	-5.559e-11	0.0093738	4.9814e-07	-4.5888e-07	-0.0092796	-5.911e-11	0.0092784	4.959e-07	-4.5884e-07	-0.009189	-6.245e-11	0.0091884	4.9492e-07	-4.5872e-07	-0.0090972	-6.423e-11	0.0090962	4.9362e-07	-4.589e-07
0.425	-0.0104012	-4.162e-11	0.0104026	5.0992e-07	-4.5886e-07	-0.0103068	-4.541e-11	0.0103082	5.0814e-07	-4.5902e-07	-0.0102104	-4.635e-11	0.0102118	5.0606e-07	-4.5886e-07	-0.0101148	-4.914e-11	0.0101144	5.0508e-07	-4.5906e-07	-0.0100212	-5.357e-11	0.0100228	5.0332e-07	-4.59e-07	-0.0099258	-5.551e-11	0.0099284	5.0092e-07	-4.5902e-07	-0.0098372	-5.785e-11	0.0098382	4.9926e-07	-4.59e-07	-0.0097422	-5.783e-11	0.0097424	4.9818e-07	-4.5876e-07	-0.0096458	-6.147e-11	0.009644	4.9606e-07	-4.5894e-07	-0.0095538	-6.461e-11	0.0095566	4.9502e-07	-4.5872e-07	-0.0094626	-6.73e-11	0.0094612	4.936e-07	-4.5886e-07
0.42	-0.0107942	-4.424e-11	0.0107978	5.1018e-07	-4.5902e-07	-0.0106968	-4.537e-11	0.0106976	5.0816e-07	-4.5908e-07	-0.0106014	-5.271e-11	0.0105994	5.0634e-07	-4.591e-07	-0.0105056	-5.6e-11	0.010504	5.051e-07	-4.591e-07	-0.010408	-6.03e-11	0.01041	5.033e-07	-4.5906e-07	-0.0103148	-6.142e-11	0.0103124	5.0086e-07	-4.5892e-07	-0.0102218	-6.051e-11	0.0102204	4.992e-07	-4.5908e-07	-0.0101256	-6.499e-11	0.0101254	4.9826e-07	-4.59e-07	-0.0100276	-6.522e-11	0.0100266	4.9602e-07	-4.5902e-07	-0.0099338	-6.759e-11	0.0099344	4.9492e-07	-4.5888e-07	-0.009839	-7.044e-11	0.009838	4.9368e-07	-4.589e-07
0.415	-0.0111904	-5.229e-11	0.0111876	5.1006e-07	-4.5906e-07	-0.01109	-5.183e-11	0.011088	5.0814e-07	-4.5908e-07	-0.0109886	-5.604e-11	0.0109904	5.0604e-07	-4.5896e-07	-0.0108942	-6.065e-11	0.0108942	5.0508e-07	-4.5908e-07	-0.010795	-6.115e-11	0.0107944	5.034e-07	-4.5902e-07	-0.010699	-6.366e-11	0.0106982	5.0094e-07	-4.5914e-07	-0.0106032	-6.989e-11	0.0106014	4.9912e-07	-4.59e-07	-0.0105054	-6.91e-11	0.0105048	4.9812e-07	-4.5894e-07	-0.0104062	-7.193e-11	0.010406	4.96e-07	-4.5902e-07	-0.010309	-7.58e-11	0.010311	4.9516e-07	-4.5898e-07	-0.0102168	-7.658e-11	0.0102164	4.9366e-07	-4.5896e-07
0.41	-0.011594	-5.418e-11	0.011598	5.1008e-07	-4.5916e-07	-0.0114928	-6.054e-11	0.0114916	5.0818e-07	-4.5914e-07	-0.0113924	-6.291e-11	0.0113938	5.0624e-07	-4.5918e-07	-0.011295	-6.182e-11	0.011295	5.0522e-07	-4.5924e-07	-0.0111934	-6.546e-11	0.0111932	5.032e-07	-4.5902e-07	-0.0110926	-6.948e-11	0.0110954	5.0086e-07	-4.5908e-07	-0.0109954	-7.132e-11	0.0109962	4.9928e-07	-4.591e-07	-0.0108986	-7.531e-11	0.0108972	4.9818e-07	-4.5916e-07	-0.0107982	-7.871e-11	0.0107998	4.961e-07	-4.5906e-07	-0.0107018	-7.823e-11	0.0107034	4.9522e-07	-4.5908e-07	-0.010606	-7.949e-11	0.0106036	4.9344e-07	-4.5888e-07
0.405	-0.012002	-6.049e-11	0.012004	5.0996e-07	-4.5912e-07	-0.011904	-6.428e-11	0.011904	5.0796e-07	-4.5926e-07	-0.011802	-6.574e-11	0.0118	5.063e-07	-4.5918e-07	-0.0117	-6.805e-11	0.011702	5.0512e-07	-4.5924e-07	-0.011596	-7.228e-11	0.011598	5.0336e-07	-4.5926e-07	-0.0114998	-7.36e-11	0.0114966	5.0084e-07	-4.5918e-07	-0.011397	-7.47e-11	0.0113966	4.992e-07	-4.5924e-07	-0.0113	-7.966e-11	0.0112998	4.9824e-07	-4.5912e-07	-0.0111982	-8.037e-11	0.0111962	4.9582e-07	-4.59e-07	-0.0110962	-8.162e-11	0.011097	4.9516e-07	-4.5906e-07	-0.0109966	-8.426e-11	0.010998	4.9368e-07	-4.5902e-07
0.4	-0.01241	-6.788e-11	0.01241	5.0994e-07	-4.5902e-07	-0.01231	-7.154e-11	0.012308	5.0808e-07	-4.5924e-07	-0.012204	-7.21e-11	0.012208	5.0612e-07	-4.5914e-07	-0.012108	-7.344e-11	0.012102	5.0418e-07	-4.5906e-07	-0.012002	-7.474e-11	0.012004	5.032e-07	-4.591e-07	-0.011906	-7.756e-11	0.011904	5.0082e-07	-4.592e-07	-0.011802	-7.997e-11	0.0118	4.9918e-07	-4.5924e-07	-0.011702	-8.352e-11	0.011698	4.9816e-07	-4.592e-07	-0.011594	-8.506e-11	0.011594	4.958e-07	-4.5916e-07	-0.011491	-8.974e-11	0.0114924	4.9522e-07	-4.5912e-07	-0.0113936	-9.042e-11	0.011391	4.9372e-07	-4.5912e-07
0.395	-0.012832	-6.963e-11	0.012834	5.1006e-07	-4.5916e-07	-0.012728	-7.071e-11	0.012728	5.0814e-07	-4.5936e-07	-0.012628	-7.726e-11	0.012626	5.0618e-07	-4.592e-07	-0.012524	-7.912e-11	0.012524	5.0444e-07	-4.593e-07	-0.012416	-8.411e-11	0.012412	5.0336e-07	-4.5944e-07	-0.012316	-8.516e-11	0.012312	5.009e-07	-4.5934e-07	-0.012216	-8.41e-11	0.012214	4.9892e-07	-4.5918e-07	-0.012108	-8.891e-11	0.012108	4.9828e-07	-4.5926e-07	-0.012008	-9.011e-11	0.012006	4.961e-07	-4.5926e-07	-0.011904	-8.999e-11	0.011898	4.9504e-07	-4.5916e-07	-0.0118	-9.385e-11	0.011798	4.9364e-07	-4.5914e-07
0.39	-0.013254	-7.631e-11	0.013252	5.1008e-07	-4.5924e-07	-0.013146	-7.916e-11	0.013144	5.0808e-07	-4.5936e-07	-0.013046	-7.965e-11	0.013044	5.0628e-07	-4.5936e-07	-0.01294	-8.438e-11	0.012932	5.0436e-07	-4.5924e-07	-0.012826	-8.562e-11	0.012826	5.0336e-07	-4.594e-07	-0.012722	-8.751e-11	0.012724	5.0094e-07	-4.5936e-07	-0.012622	-9.204e-11	0.012626	4.9918e-07	-4.5936e-07	-0.01252	-9.134e-11	0.012518	4.9838e-07	-4.5938e-07	-0.012412	-9.491e-11	0.012412	4.96e-07	-4.593e-07	-0.012302	-9.709e-11	0.012302	4.9508e-07	-4.5926e-07	-0.012204	-1.0075e-10	0.012202	4.9348e-07	-4.59e-07
0.385	-0.01368	-8.224e-11	0.013678	5.1006e-07	-4.5932e-07	-0.013574	-8.504e-11	0.013572	5.0794e-07	-4.5924e-07	-0.013472	-8.676e-11	0.01347	5.0626e-07	-4.5948e-07	-0.013362	-8.804e-11	0.013362	5.042e-07	-4.5928e-07	-0.013254	-8.947e-11	0.013256	5.0338e-07	-4.594e-07	-0.013146	-9.377e-11	0.013148	5.0098e-07	-4.5946e-07	-0.013046	-9.601e-11	0.013044	4.992e-07	-4.593e-07	-0.012938	-9.824e-11	0.012938	4.982e-07	-4.594e-07	-0.012834	-1.0272e-10	0.012834	4.96e-07	-4.5938e-07	-0.012726	-1.0135e-10	0.012722	4.9496e-07	-4.591e-07	-0.012618	-1.0221e-10	0.012614	4.936e-07	-4.5908e-07
0.38	-0.01411	-8.673e-11	0.014112	5.0996e-07	-4.5908e-07	-0.013996	-8.757e-11	0.014002	5.0796e-07	-4.5926e-07	-0.013898	-9.193e-11	0.013896	5.0634e-07	-4.5956e-07	-0.013786	-9.466e-11	0.013786	5.0432e-07	-4.5938e-07	-0.013674	-9.599e-11	0.013676	5.0344e-07	-4.5952e-07	-0.013566	-9.739e-11	0.013566	5.0092e-07	-4.5946e-07	-0.013464	-9.998e-11	0.01346	4.9922e-07	-4.5946e-07	-0.013356	-1.0267e-10	0.013362	4.976e-07	-4.593e-07	-0.013248	-1.043e-10	0.013246	4.9606e-07	-4.594e-07	-0.013138	-1.0465e-10	0.013138	4.9518e-07	-4.5926e-07	-0.013034	-1.0709e-10	0.013034	4.936e-07	-4.591e-07
0.375	-0.014552	-9.31e-11	0.01455	5.0998e-07	-4.5928e-07	-0.014438	-9.479e-11	0.014436	5.0796e-07	-4.5936e-07	-0.01433	-9.42e-11	0.01433	5.0606e-07	-4.595e-07	-0.014224	-1.0157e-10	0.014222	5.0442e-07	-4.5954e-07	-0.01411	-1.0087e-10	0.014112	5.033e-07	-4.5942e-07	-0.014002	-9.904e-11	0.014006	5.0082e-07	-4.5954e-07	-0.013894	-1.0482e-10	0.01389	4.993e-07	-4.5954e-07	-0.013786	-1.0517e-10	0.013788	4.9764e-07	-4.5942e-07	-0.013678	-1.0817e-10	0.013676	4.96e-07	-4.594e-07	-0.013568	-1.1364e-10	0.013566	4.9514e-07	-4.5936e-07	-0.013456	-1.1358e-10	0.013456	4.935e-07	-4.5912e-07
0.37	-0.01499	-9.641e-11	0.014986	5.1e-07	-4.595e-07	-0.014878	-9.931e-11	0.014872	5.0792e-07	-4.5944e-07	-0.014766	-1.0098e-10	0.014768	5.0616e-07	-4.5958e-07	-0.014654	-1.0318e-10	0.014656	5.0452e-07	-4.5962e-07	-0.014542	-1.0813e-10	0.014544	5.0342e-07	-4.5954e-07	-0.014434	-1.0984e-10	0.014432	5.0076e-07	-4.594e-07	-0.014324	-1.0855e-10	0.014318	4.9928e-07	-4.5952e-07	-0.014212	-1.1353e-10	0.014208	4.976e-07	-4.595e-07	-0.0141	-1.1424e-10	0.0141	4.961e-07	-4.5942e-07	-0.01399	-1.1545e-10	0.013986	4.9526e-07	-4.5936e-07	-0.01388	-1.162e-10	0.013876	4.936e-07	-4.5918e-07
0.365	-0.015436	-1.013e-10	0.015434	5.1004e-07	-4.595e-07	-0.01532	-1.0194e-10	0.01532	5.0816e-07	-4.5964e-07	-0.01521	-1.0802e-10	0.015208	5.0634e-07	-4.596e-07	-0.015096	-1.0954e-10	0.015096	5.0452e-07	-4.5972e-07	-0.01498	-1.1331e-10	0.014982	5.0338e-07	-4.597e-07	-0.014872	-1.1558e-10	0.014872	5.0098e-07	-4.5962e-07	-0.014762	-1.1447e-10	0.014762	4.9902e-07	-4.594e-07	-0.014648	-1.1749e-10	0.01465	4.976e-07	-4.5948e-07	-0.014536	-1.1925e-10	0.014536	4.9606e-07	-4.5954e-07	-0.014426	-1.1871e-10	0.014418	4.9502e-07	-4.5936e-07	-0.014314	-1.2391e-10	0.014314	4.9362e-07	-4.594e-07
0.36	-0.015884	-1.082e-10	0.01588	5.1004e-07	-4.596e-07	-0.015766	-1.0962e-10	0.015764	5.0798e-07	-4.5966e-07	-0.015652	-1.1037e-10	0.015652	5.0628e-07	-4.5972e-07	-0.015534	-1.1405e-10	0.015536	5.044e-07	-4.5958e-07	-0.01542	-1.1253e-10	0.015416	5.0342e-07	-4.5968e-07	-0.01531	-1.1672e-10	0.01531	5.0094e-07	-4.597e-07	-0.015192	-1.2101e-10	0.015198	4.9904e-07	-4.5948e-07	-0.015084	-1.1826e-10	0.015084	4.974e-07	-4.5954e-07	-0.01497	-1.2332e-10	0.014972	4.9598e-07	-4.596e-07	-0.014858	-1.2715e-10	0.014854	4.9522e-07	-4.5954e-07	-0.014744	-1.2866e-10	0.014744	4.9368e-07	-4.595e-07
0.355	-0.016338	-1.1418e-10	0.016334	5.1018e-07	-4.5964e-07	-0.016218	-1.1463e-10	0.016218	5.0796e-07	-4.596e-07	-0.016104	-1.1824e-10	0.016102	5.0622e-07	-4.5972e-07	-0.015988	-1.2013e-10	0.015986	5.0432e-07	-4.5964e-07	-0.015876	-1.1767e-10	0.015872	5.0336e-07	-4.5978e-07	-0.015758	-1.2301e-10	0.015756	5.0076e-07	-4.5958e-07	-0.015646	-1.2455e-10	0.015644	4.9922e-07	-4.5966e-07	-0.015534	-1.2777e-10	0.015532	4.9744e-07	-4.5952e-07	-0.015414	-1.31e-10	0.015412	4.9594e-07	-4.5958e-07	-0.0153	-1.3078e-10	0.015296	4.9518e-07	-4.595e-07	-0.015188	-1.3023e-10	0.015182	4.9354e-07	-4.593e-07
0.35	-0.016784	-1.1805e-10	0.016778	5.1004e-07	-4.5966e-07	-0.016668	-1.182e-10	0.016664	5.0802e-07	-4.5956e-07	-0.016556	-1.2266e-10	0.016552	5.0622e-07	-4.597e-07	-0.016436	-1.257e-10	0.016434	5.045e-07	-4.5968e-07	-0.016314	-1.3074e-10	0.016316	5.0262e-07	-4.5968e-07	-0.016202	-1.2882e-10	0.016204	5.0094e-07	-4.5978e-07	-0.016092	-1.2863e-10	0.016086	4.9902e-07	-4.5946e-07	-0.015972	-1.3413e-10	0.01597	4.9752e-07	-4.597e-07	-0.015852	-1.3386e-10	0.015852	4.9658e-07	-4.596e-07	-0.01574	-1.3501e-10	0.015738	4.9512e-07	-4.5962e-07	-0.015626	-1.3758e-10	0.015626	4.9368e-07	-4.5956e-07
0.345	-0.017242	-1.2244e-10	0.017244	5.1004e-07	-4.5974e-07	-0.017126	-1.263e-10	0.017122	5.0802e-07	-4.5986e-07	-0.017016	-1.2484e-10	0.017012	5.0608e-07	-4.5974e-07	-0.016896	-1.2905e-10	0.016892	5.0448e-07	-4.599e-07	-0.016776	-1.341e-10	0.016778	5.0262e-07	-4.5972e-07	-0.016662	-1.3307e-10	0.01666	5.0098e-07	-4.5988e-07	-0.016544	-1.3434e-10	0.016542	4.991e-07	-4.5956e-07	-0.016426	-1.346e-10	0.016424	4.976e-07	-4.5972e-07	-0.016306	-1.359e-10	0.016308	4.9594e-07	-4.597e-07	-0.016192	-1.4101e-10	0.01619	4.9526e-07	-4.5966e-07	-0.016072	-1.4374e-10	0.016072	4.9362e-07	-4.5958e-07
0.34	-0.017704	-1.2851e-10	0.017708	5.1004e-07	-4.5984e-07	-0.017586	-1.3088e-10	0.017582	5.0818e-07	-4.5994e-07	-0.017466	-1.3424e-10	0.01746	5.0628e-07	-4.5988e-07	-0.017354	-1.3433e-10	0.017344	5.0422e-07	-4.5976e-07	-0.01723	-1.3621e-10	0.017228	5.0268e-07	-4.6e-07	-0.01711	-1.4067e-10	0.01711	5.0082e-07	-4.5988e-07	-0.016992	-1.4002e-10	0.016992	4.9928e-07	-4.5988e-07	-0.016876	-1.4205e-10	0.016874	4.9766e-07	-4.5982e-07	-0.01676	-1.4583e-10	0.016758	4.9594e-07	-4.5972e-07	-0.016634	-1.437e-10	0.016634	4.9514e-07	-4.597e-07	-0.01652	-1.4443e-10	0.016522	4.9368e-07	-4.596e-07
0.335	-0.018176	-1.3412e-10	0.01817	5.1004e-07	-4.5984e-07	-0.018054	-1.3342e-10	0.01805	5.078e-07	-4.5982e-07	-0.017934	-1.3892e-10	0.017928	5.0624e-07	-4.5994e-07	-0.017816	-1.42e-10	0.017812	5.0438e-07	-4.5984e-07	-0.017688	-1.4267e-10	0.017692	5.0268e-07	-4.6e-07	-0.017574	-1.432e-10	0.017572	5.0096e-07	-4.5986e-07	-0.017456	-1.4719e-10	0.017454	4.9926e-07	-4.599e-07	-0.017332	-1.4715e-10	0.017334	4.9766e-07	-4.5986e-07	-0.01721	-1.496e-10	0.017212	4.9604e-07	-4.5978e-07	-0.017094	-1.5002e-10	0.017094	4.95e-07	-4.596e-07	-0.016978	-1.5169e-10	0.016978	4.9354e-07	-4.5958e-07
0.33	-0.018632	-1.4024e-10	0.018632	5.1004e-07	-4.5994e-07	-0.018514	-1.449e-10	0.018512	5.0802e-07	-4.5988e-07	-0.018392	-1.4239e-10	0.018388	5.0624e-07	-4.5994e-07	-0.018272	-1.436e-10	0.018274	5.0438e-07	-4.5998e-07	-0.018154	-1.4715e-10	0.018152	5.0272e-07	-4.6004e-07	-0.01803	-1.4715e-10	0.018028	5.0098e-07	-4.6e-07	-0.017916	-1.5079e-10	0.01791	4.9914e-07	-4.5994e-07	-0.01779	-1.502e-10	0.017788	4.9766e-07	-4.5996e-07	-0.017668	-1.5395e-10	0.01767	4.9586e-07	-4.5962e-07	-0.017548	-1.5699e-10	0.017544	4.9518e-07	-4.5976e-07	-0.017424	-1.5759e-10	0.017426	4.9376e-07	-4.5976e-07
0.325	-0.019108	-1.4465e-10	0.019116	5.0992e-07	-4.5986e-07	-0.01898	-1.4682e-10	0.018982	5.0802e-07	-4.5992e-07	-0.018862	-1.5122e-10	0.018862	5.0612e-07	-4.6002e-07	-0.018744	-1.4962e-10	0.018746	5.0424e-07	-4.5996e-07	-0.018618	-1.5455e-10	0.018618	5.0256e-07	-4.5998e-07	-0.018498	-1.5717e-10	0.018494	5.0096e-07	-4.6002e-07	-0.018374	-1.543e-10	0.018376	4.9906e-07	-4.5978e-07	-0.018256	-1.5958e-10	0.018258	4.9752e-07	-4.6e-07	-0.018132	-1.6124e-10	0.018134	4.9606e-07	-4.5994e-07	-0.018008	-1.6029e-10	0.018008	4.9504e-07	-4.5972e-07	-0.017892	-1.5938e-10	0.017888	4.9358e-07	-4.5982e-07
0.32	-0.019582	-1.4995e-10	0.019574	5.0986e-07	-4.6002e-07	-0.019448	-1.4802e-10	0.019448	5.0798e-07	-4.6008e-07	-0.019332	-1.5425e-10	0.01933	5.0616e-07	-4.6012e-07	-0.019208	-1.5682e-10	0.01921	5.0426e-07	-4.599e-07	-0.019082	-1.6021e-10	0.019084	5.0256e-07	-4.5998e-07	-0.018964	-1.596e-10	0.01896	5.01e-07	-4.6008e-07	-0.018836	-1.6053e-10	0.018836	4.991e-07	-4.5984e-07	-0.018716	-1.6165e-10	0.018716	4.9758e-07	-4.5996e-07	-0.01859	-1.6164e-10	0.01859	4.9588e-07	-4.5978e-07	-0.018468	-1.6491e-10	0.018468	4.9518e-07	-4.5994e-07	-0.018346	-1.675e-10	0.018344	4.9364e-07	-4.5976e-07
0.315	-0.020056	-1.5648e-10	0.02006	5.1002e-07	-4.6016e-07	-0.019924	-1.5683e-10	0.019926	5.0802e-07	-4.6002e-07	-0.019808	-1.5841e-10	0.01981	5.0598e-07	-4.6008e-07	-0.019682	-1.6006e-10	0.019684	5.0438e-07	-4.6014e-07	-0.019558	-1.6047e-10	0.019556	5.0284e-07	-4.603e-07	-0.019436	-1.6239e-10	0.019436	5.0094e-07	-4.6014e-07	-0.01931	-1.6633e-10	0.019312	4.9916e-07	-4.6012e-07	-0.01919	-1.6602e-10	0.019182	4.9814e-07	-4.601e-07	-0.019066	-1.6828e-10	0.019058	4.9584e-07	-4.5982e-07	-0.018938	-1.7006e-10	0.018936	4.952e-07	-4.599e-07	-0.018814	-1.7303e-10	0.018808	4.9366e-07	-4.599e-07
0.31	-0.020526	-1.6146e-10	0.02053	5.1e-07	-4.602e-07	-0.020404	-1.6277e-10	0.020402	5.0796e-07	-4.5996e-07	-0.020276	-1.674e-10	0.020278	5.0618e-07	-4.603e-07	-0.020156	-1.6705e-10	0.020156	5.0432e-07	-4.6026e-07	-0.020028	-1.68e-10	0.020028	5.025e-07	-4.6018e-07	-0.019906	-1.711e-10	0.0199	5.009e-07	-4.6022e-07	-0.01978	-1.7093e-10	0.019776	4.9908e-07	-4.6e-07	-0.01965	-1.7326e-10	0.01965	4.983e-07	-4.6008e-07	-0.019528	-1.7709e-10	0.019526	4.9588e-07	-4.5996e-07	-0.019404	-1.7467e-10	0.019404	4.9514e-07	-4.5992e-07	-0.019278	-1.756e-10	0.019276	4.9372e-07	-4.5994e-07
0.305	-0.021012	-1.6622e-10	0.021008	5.0998e-07	-4.6026e-07	-0.020886	-1.7179e-10	0.020884	5.08e-07	-4.6014e-07	-0.02076	-1.711e-10	0.02076	5.0606e-07	-4.602e-07	-0.020638	-1.7433e-10	0.020636	5.0442e-07	-4.6036e-07	-0.020504	-1.7589e-10	0.020508	5.0252e-07	-4.6012e-07	-0.02038	-1.7605e-10	0.020376	5.0094e-07	-4.6026e-07	-0.02025	-1.7798e-10	0.020256	4.9928e-07	-4.602e-07	-0.020124	-1.7849e-10	0.020124	4.9828e-07	-4.6012e-07	-0.020006	-1.7851e-10	0.020002	4.9596e-07	-4.599e-07	-0.019876	-1.8211e-10	0.019878	4.9506e-07	-4.5996e-07	-0.019752	-1.8393e-10	0.01975	4.936e-07	-4.5986e-07
