vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-4.6999e-06	2.8255e-10	4.7023e-06	5.9112e-07	-5.9108e-07	0.00067188	1.9217e-10	-0.00067154	5.9132e-07	-5.9282e-07	0.00082492	1.722e-10	-0.00082518	5.9154e-07	-5.9392e-07	0.00096308	1.6277e-10	-0.00096278	5.9194e-07	-5.955e-07	0.00109946	1.4621e-10	-0.00109978	5.9232e-07	-5.9722e-07	0.0012404	1.0797e-10	-0.0012398	5.9266e-07	-5.998e-07	0.001387	4.044e-11	-0.0013872	5.9332e-07	-6.0348e-07
0.385	-5.0854e-06	2.9705e-10	4.9866e-06	5.9104e-07	-5.909e-07	0.00073742	2.0028e-10	-0.00073728	5.9156e-07	-5.9306e-07	0.00090468	1.7842e-10	-0.0009048	5.9192e-07	-5.9414e-07	0.0010528	1.6812e-10	-0.00105186	5.922e-07	-5.953e-07	0.0011986	1.5304e-10	-0.0011988	5.9256e-07	-5.9748e-07	0.0013494	1.1883e-10	-0.0013486	5.928e-07	-5.9964e-07	0.0015054	4.738e-11	-0.0015058	5.933e-07	-6.0318e-07
0.39	-5.3899e-06	3.1035e-10	5.2957e-06	5.9126e-07	-5.9092e-07	0.00080842	2.108e-10	-0.00080822	5.9108e-07	-5.9288e-07	0.00099006	1.8587e-10	-0.00098986	5.9182e-07	-5.94e-07	0.00114954	1.7626e-10	-0.00114966	5.9242e-07	-5.9568e-07	0.001306	1.5955e-10	-0.0013058	5.9252e-07	-5.9744e-07	0.0014658	1.271e-10	-0.0014656	5.931e-07	-6.0014e-07	0.0016326	5.998e-11	-0.0016314	5.9354e-07	-6.0356e-07
0.395	-5.8618e-06	3.2405e-10	5.9805e-06	5.9098e-07	-5.9132e-07	0.00088328	2.1599e-10	-0.00088304	5.9156e-07	-5.9292e-07	0.00108	1.9258e-10	-0.00108038	5.9184e-07	-5.9436e-07	0.0012506	1.8375e-10	-0.0012504	5.9226e-07	-5.9556e-07	0.0014174	1.6775e-10	-0.001417	5.9246e-07	-5.9742e-07	0.0015884	1.339e-10	-0.0015878	5.933e-07	-6.003e-07	0.0017644	6.731e-11	-0.001764	5.9346e-07	-6.0396e-07
0.4	-6.2978e-06	3.3952e-10	6.2206e-06	5.9144e-07	-5.9118e-07	0.00096334	2.275e-10	-0.00096348	5.9138e-07	-5.929e-07	0.001177	2.026e-10	-0.0011774	5.919e-07	-5.9426e-07	0.0013598	1.8997e-10	-0.0013592	5.9226e-07	-5.9582e-07	0.0015382	1.7599e-10	-0.0015374	5.9262e-07	-5.9738e-07	0.001719	1.4275e-10	-0.0017188	5.9348e-07	-5.9996e-07	0.0019048	7.72e-11	-0.0019038	5.9356e-07	-6.0398e-07
0.405	-6.9065e-06	3.5595e-10	6.7672e-06	5.9144e-07	-5.911e-07	0.00104862	2.3444e-10	-0.00104862	5.915e-07	-5.931e-07	0.0012794	2.0842e-10	-0.0012788	5.9204e-07	-5.946e-07	0.001473	1.9843e-10	-0.001473	5.9238e-07	-5.954e-07	0.0016634	1.8402e-10	-0.0016618	5.9298e-07	-5.9742e-07	0.0018544	1.4986e-10	-0.0018538	5.9326e-07	-6.0054e-07	0.0020502	8.868e-11	-0.0020496	5.9414e-07	-6.0428e-07
0.41	-7.0082e-06	3.7191e-10	7.0819e-06	5.9136e-07	-5.9114e-07	0.00113902	2.4494e-10	-0.00113834	5.9126e-07	-5.932e-07	0.0013886	2.1799e-10	-0.001388	5.9158e-07	-5.94e-07	0.001596	2.0737e-10	-0.0015962	5.9232e-07	-5.9548e-07	0.0017968	1.8994e-10	-0.001796	5.9282e-07	-5.9716e-07	0.0019982	1.5962e-10	-0.0019978	5.9346e-07	-6.0038e-07	0.002205	9.66e-11	-0.0022056	5.9364e-07	-6.0404e-07
0.415	-7.454e-06	3.8983e-10	7.5352e-06	5.9126e-07	-5.911e-07	0.0012332	2.5557e-10	-0.0012328	5.9128e-07	-5.9314e-07	0.001502	2.2903e-10	-0.0015016	5.921e-07	-5.941e-07	0.0017228	2.1228e-10	-0.0017224	5.9246e-07	-5.9566e-07	0.0019354	1.9882e-10	-0.0019352	5.9252e-07	-5.9746e-07	0.0021478	1.6748e-10	-0.0021472	5.9358e-07	-6.0062e-07	0.0023654	1.0853e-10	-0.0023652	5.9386e-07	-6.0408e-07
0.42	-7.9481e-06	4.0859e-10	7.9544e-06	5.9128e-07	-5.912e-07	0.0013346	2.6725e-10	-0.0013336	5.9142e-07	-5.93e-07	0.0016236	2.3398e-10	-0.0016222	5.92e-07	-5.9436e-07	0.001858	2.2348e-10	-0.0018572	5.924e-07	-5.9578e-07	0.0020822	2.0948e-10	-0.0020818	5.9276e-07	-5.9736e-07	0.0023062	1.7767e-10	-0.0023056	5.9392e-07	-6.0074e-07	0.0025352	1.1964e-10	-0.0025346	5.9408e-07	-6.0422e-07
0.425	-8.5051e-06	4.2519e-10	8.5367e-06	5.9142e-07	-5.913e-07	0.001439	2.7853e-10	-0.0014386	5.9174e-07	-5.9342e-07	0.0017494	2.4653e-10	-0.0017484	5.9204e-07	-5.9416e-07	0.0019972	2.3027e-10	-0.0019966	5.9238e-07	-5.9544e-07	0.0022332	2.1296e-10	-0.002233	5.9238e-07	-5.973e-07	0.00247	1.8559e-10	-0.0024688	5.936e-07	-6.0076e-07	0.0027092	1.275e-10	-0.0027102	5.9418e-07	-6.0458e-07
0.43	-9.1293e-06	4.4681e-10	9.0191e-06	5.917e-07	-5.913e-07	0.0015506	2.8847e-10	-0.00155	5.9166e-07	-5.9336e-07	0.0018834	2.5501e-10	-0.0018824	5.9208e-07	-5.943e-07	0.0021444	2.3816e-10	-0.0021454	5.9206e-07	-5.9554e-07	0.002395	2.2634e-10	-0.002394	5.927e-07	-5.9766e-07	0.0026428	1.9507e-10	-0.0026426	5.9376e-07	-6.0088e-07	0.0028936	1.3945e-10	-0.0028934	5.9434e-07	-6.0452e-07
0.435	-9.4352e-06	4.6644e-10	9.5165e-06	5.9158e-07	-5.9096e-07	0.0016636	3.0122e-10	-0.0016646	5.9174e-07	-5.9328e-07	0.0020208	2.629e-10	-0.0020206	5.9246e-07	-5.9454e-07	0.0022982	2.4788e-10	-0.0022968	5.9196e-07	-5.9558e-07	0.00256	2.3265e-10	-0.0025608	5.928e-07	-5.9778e-07	0.0028214	2.0343e-10	-0.0028184	5.94e-07	-6.0094e-07	0.0030818	1.4916e-10	-0.0030808	5.9438e-07	-6.044e-07
0.44	-9.8998e-06	4.8715e-10	9.9711e-06	5.9132e-07	-5.9132e-07	0.001786	3.1401e-10	-0.001786	5.9176e-07	-5.9338e-07	0.002167	2.7731e-10	-0.0021662	5.9198e-07	-5.9432e-07	0.0024586	2.6047e-10	-0.0024586	5.9224e-07	-5.9572e-07	0.002735	2.4135e-10	-0.0027344	5.9278e-07	-5.9764e-07	0.0030062	2.1428e-10	-0.0030068	5.9384e-07	-6.0092e-07	0.0032802	1.5979e-10	-0.0032794	5.9472e-07	-6.048e-07
0.445	-1.0455e-05	5.1073e-10	1.04924e-05	5.9152e-07	-5.9134e-07	0.0019102	3.2494e-10	-0.0019104	5.9164e-07	-5.9334e-07	0.002318	2.8333e-10	-0.0023176	5.9208e-07	-5.943e-07	0.0026238	2.6725e-10	-0.0026242	5.922e-07	-5.955e-07	0.002914	2.5482e-10	-0.0029142	5.9276e-07	-5.9806e-07	0.003198	2.2495e-10	-0.003197	5.9384e-07	-6.007e-07	0.0034834	1.7069e-10	-0.003481	5.9438e-07	-6.0468e-07
0.45	-1.09733e-05	5.3135e-10	1.10763e-05	5.9138e-07	-5.91e-07	0.0020418	3.3833e-10	-0.0020408	5.919e-07	-5.9312e-07	0.002477	2.9707e-10	-0.0024764	5.9208e-07	-5.9414e-07	0.0027988	2.8142e-10	-0.002799	5.924e-07	-5.9574e-07	0.0031014	2.5873e-10	-0.0031008	5.931e-07	-5.9792e-07	0.003398	2.3396e-10	-0.0033968	5.9394e-07	-6.0104e-07	0.0036934	1.8435e-10	-0.0036928	5.9464e-07	-6.0524e-07
0.455	-1.13946e-05	5.5769e-10	1.15003e-05	5.9136e-07	-5.9124e-07	0.0021758	3.5148e-10	-0.002175	5.9152e-07	-5.933e-07	0.00264	3.0565e-10	-0.0026402	5.9198e-07	-5.9416e-07	0.0029776	2.8999e-10	-0.0029778	5.924e-07	-5.9576e-07	0.0032926	2.7211e-10	-0.0032934	5.934e-07	-5.9812e-07	0.0036018	2.4497e-10	-0.0036018	5.9426e-07	-6.0104e-07	0.003909	1.9363e-10	-0.003909	5.9478e-07	-6.0518e-07
0.46	-1.15004e-05	5.823e-10	1.15004e-05	5.915e-07	-5.9128e-07	0.0023156	3.6533e-10	-0.0023162	5.9132e-07	-5.93e-07	0.0028116	3.1589e-10	-0.0028106	5.9226e-07	-5.9442e-07	0.0031666	2.9739e-10	-0.0031654	5.9244e-07	-5.9568e-07	0.003495	2.8235e-10	-0.0034942	5.9312e-07	-5.9806e-07	0.0038142	2.5559e-10	-0.0038144	5.9388e-07	-6.01e-07	0.004135	2.0514e-10	-0.0041342	5.9508e-07	-6.0528e-07
0.465	-1.17264e-05	6.0831e-10	1.1664e-05	5.9122e-07	-5.9098e-07	0.0024586	3.7941e-10	-0.0024578	5.9198e-07	-5.9336e-07	0.0029864	3.2968e-10	-0.0029864	5.9216e-07	-5.9448e-07	0.0033574	3.1096e-10	-0.0033564	5.9246e-07	-5.9584e-07	0.0036994	2.9028e-10	-0.0036976	5.9324e-07	-5.98e-07	0.0040322	2.6706e-10	-0.0040314	5.9452e-07	-6.0114e-07	0.0043634	2.1616e-10	-0.0043622	5.9518e-07	-6.0548e-07
0.47	-1.17265e-05	6.3569e-10	1.1728e-05	5.9158e-07	-5.9122e-07	0.0026068	3.9304e-10	-0.0026078	5.916e-07	-5.9332e-07	0.0031696	3.4087e-10	-0.00317	5.9186e-07	-5.943e-07	0.0035576	3.1694e-10	-0.0035576	5.924e-07	-5.9574e-07	0.003912	3.0528e-10	-0.0039126	5.9358e-07	-5.982e-07	0.0042582	2.7701e-10	-0.0042582	5.9422e-07	-6.0132e-07	0.004602	2.294e-10	-0.0045998	5.955e-07	-6.057e-07
0.475	-1.17267e-05	6.6184e-10	1.173e-05	5.916e-07	-5.9114e-07	0.0027584	4.1217e-10	-0.0027572	5.9192e-07	-5.9346e-07	0.0033566	3.5484e-10	-0.0033566	5.921e-07	-5.9452e-07	0.003763	3.3158e-10	-0.003761	5.9268e-07	-5.9608e-07	0.0041306	3.1326e-10	-0.0041298	5.9338e-07	-5.9832e-07	0.004489	2.889e-10	-0.0044888	5.9418e-07	-6.0112e-07	0.0048438	2.4063e-10	-0.0048422	5.953e-07	-6.056e-07
0.48	-1.3648e-05	6.9261e-10	1.15004e-05	5.9118e-07	-5.9092e-07	0.002916	4.2709e-10	-0.0029162	5.9152e-07	-5.9352e-07	0.0035514	3.6585e-10	-0.0035516	5.9198e-07	-5.9442e-07	0.0039732	3.4068e-10	-0.0039744	5.9294e-07	-5.9632e-07	0.0043586	3.2588e-10	-0.0043574	5.9372e-07	-5.983e-07	0.004727	2.9863e-10	-0.0047264	5.9442e-07	-6.0138e-07	0.0050938	2.5307e-10	-0.0050942	5.9554e-07	-6.0554e-07
0.485	-1.17264e-05	7.2303e-10	1.15003e-05	5.9092e-07	-5.9092e-07	0.003074	4.4486e-10	-0.0030736	5.9214e-07	-5.9352e-07	0.0037516	3.8157e-10	-0.0037504	5.92e-07	-5.9438e-07	0.0041894	3.5085e-10	-0.0041898	5.9274e-07	-5.9594e-07	0.0045884	3.3621e-10	-0.0045882	5.9346e-07	-5.9812e-07	0.0049702	3.1062e-10	-0.0049682	5.9444e-07	-6.0166e-07	0.0053484	2.6623e-10	-0.005348	5.9542e-07	-6.0616e-07
0.49	-1.17265e-05	7.5432e-10	1.084e-05	5.9122e-07	-5.907e-07	0.0032388	4.6258e-10	-0.003239	5.9192e-07	-5.9336e-07	0.0039582	3.9397e-10	-0.003957	5.9216e-07	-5.9468e-07	0.0044164	3.6907e-10	-0.0044138	5.9252e-07	-5.9606e-07	0.0048268	3.4736e-10	-0.004826	5.9372e-07	-5.9842e-07	0.0052204	3.2223e-10	-0.0052214	5.9492e-07	-6.0144e-07	0.0056114	2.7998e-10	-0.0056102	5.9552e-07	-6.0576e-07
0.495	-1.5368e-05	7.8755e-10	1.557e-05	5.9114e-07	-5.9084e-07	0.0034052	4.8065e-10	-0.0034032	5.9164e-07	-5.9368e-07	0.0041674	4.0804e-10	-0.0041678	5.9212e-07	-5.9436e-07	0.0046418	3.7637e-10	-0.0046424	5.9276e-07	-5.9606e-07	0.005069	3.6029e-10	-0.0050682	5.9366e-07	-5.9842e-07	0.0054754	3.3634e-10	-0.0054746	5.9482e-07	-6.0188e-07	0.0058766	2.9333e-10	-0.0058756	5.9594e-07	-6.0572e-07
0.5	-1.604e-05	8.2162e-10	1.6106e-05	5.911e-07	-5.91e-07	0.0035758	5.0148e-10	-0.003574	5.921e-07	-5.9352e-07	0.004386	4.2281e-10	-0.0043858	5.9208e-07	-5.9456e-07	0.0048796	3.9399e-10	-0.0048788	5.9286e-07	-5.9602e-07	0.0053186	3.7409e-10	-0.005318	5.9348e-07	-5.9836e-07	0.0057384	3.4697e-10	-0.0057372	5.9518e-07	-6.023e-07	0.0061514	3.0519e-10	-0.0061514	5.9582e-07	-6.0644e-07
0.505	-1.648e-05	8.6118e-10	1.6666e-05	5.9108e-07	-5.9102e-07	0.0037474	5.1852e-10	-0.0037462	5.918e-07	-5.934e-07	0.0046054	4.3817e-10	-0.0046048	5.918e-07	-5.9444e-07	0.005118	4.0363e-10	-0.0051178	5.9306e-07	-5.9654e-07	0.0055708	3.8654e-10	-0.0055722	5.9388e-07	-5.9864e-07	0.0060034	3.5941e-10	-0.006004	5.9502e-07	-6.02e-07	0.0064288	3.2052e-10	-0.006428	5.9584e-07	-6.0624e-07
0.51	-1.7244e-05	8.9574e-10	1.7064e-05	5.9096e-07	-5.9086e-07	0.0039244	5.4014e-10	-0.003924	5.919e-07	-5.9344e-07	0.004835	4.5412e-10	-0.0048356	5.9224e-07	-5.9462e-07	0.0053652	4.1994e-10	-0.0053664	5.9348e-07	-5.9648e-07	0.0058326	3.9928e-10	-0.0058338	5.939e-07	-5.988e-07	0.0062786	3.7639e-10	-0.006279	5.9506e-07	-6.0208e-07	0.0067144	3.3549e-10	-0.0067148	5.9614e-07	-6.0674e-07
0.515	-1.771e-05	9.3664e-10	1.7396e-05	5.9108e-07	-5.9088e-07	0.0040998	5.6337e-10	-0.0040996	5.9154e-07	-5.9354e-07	0.0050654	4.6614e-10	-0.005066	5.9216e-07	-5.9484e-07	0.005615	4.3732e-10	-0.0056154	5.93e-07	-5.9652e-07	0.0060988	4.1209e-10	-0.006096	5.9414e-07	-5.99e-07	0.0065534	3.8605e-10	-0.006554	5.953e-07	-6.0214e-07	0.0070002	3.4729e-10	-0.0070004	5.965e-07	-6.0676e-07
0.52	-1.8156e-05	9.7818e-10	1.8024e-05	5.9126e-07	-5.913e-07	0.0042824	5.8353e-10	-0.004283	5.9198e-07	-5.9334e-07	0.005304	4.8499e-10	-0.005304	5.9242e-07	-5.9464e-07	0.0058744	4.4964e-10	-0.0058732	5.9328e-07	-5.9682e-07	0.0063702	4.2876e-10	-0.00637	5.9414e-07	-5.988e-07	0.0068404	4.0276e-10	-0.0068408	5.9518e-07	-6.0246e-07	0.0072972	3.6404e-10	-0.0072968	5.9676e-07	-6.0702e-07
0.525	-1.8412e-05	1.01952e-09	1.835e-05	5.911e-07	-5.91e-07	0.0044636	6.093e-10	-0.0044624	5.918e-07	-5.9318e-07	0.0055414	5.0088e-10	-0.0055422	5.9232e-07	-5.9462e-07	0.0061326	4.6793e-10	-0.0061322	5.9338e-07	-5.9676e-07	0.006644	4.4301e-10	-0.006645	5.9418e-07	-5.992e-07	0.007125	4.1708e-10	-0.0071268	5.9592e-07	-6.0252e-07	0.0075946	3.7717e-10	-0.0075938	5.9692e-07	-6.0742e-07
0.53	-1.8694e-05	1.06481e-09	1.8982e-05	5.9122e-07	-5.9096e-07	0.0046476	6.3016e-10	-0.0046482	5.9156e-07	-5.9346e-07	0.0057918	5.2008e-10	-0.0057908	5.9254e-07	-5.95e-07	0.006404	4.823e-10	-0.0064032	5.9374e-07	-5.9704e-07	0.006928	4.5781e-10	-0.0069268	5.9438e-07	-5.992e-07	0.0074204	4.3156e-10	-0.0074182	5.9586e-07	-6.025e-07	0.0078992	3.9372e-10	-0.0079008	5.9716e-07	-6.0748e-07
0.535	-1.918e-05	1.10955e-09	1.9298e-05	5.911e-07	-5.9078e-07	0.0048324	6.522e-10	-0.0048316	5.9192e-07	-5.9344e-07	0.0060408	5.4034e-10	-0.00604	5.9246e-07	-5.9496e-07	0.0066722	4.984e-10	-0.00667	5.9358e-07	-5.9704e-07	0.0072116	4.75e-10	-0.0072096	5.9452e-07	-5.9938e-07	0.0077166	4.4833e-10	-0.0077166	5.9604e-07	-6.0276e-07	0.0082058	4.09e-10	-0.0082062	5.9742e-07	-6.0776e-07
0.54	-1.9592e-05	1.1563e-09	1.9496e-05	5.9098e-07	-5.909e-07	0.0050206	6.8122e-10	-0.005019	5.9202e-07	-5.9378e-07	0.0062968	5.5504e-10	-0.006297	5.9258e-07	-5.95e-07	0.00695	5.1658e-10	-0.0069492	5.9382e-07	-5.9722e-07	0.0075032	4.8925e-10	-0.0075024	5.9484e-07	-5.9952e-07	0.008021	4.639e-10	-0.0080204	5.9598e-07	-6.028e-07	0.0085232	4.2518e-10	-0.0085226	5.9756e-07	-6.0792e-07
0.545	-2.0154e-05	1.207e-09	2.0042e-05	5.9122e-07	-5.911e-07	0.0052072	7.0628e-10	-0.005207	5.9192e-07	-5.9366e-07	0.006553	5.7891e-10	-0.0065538	5.9208e-07	-5.9468e-07	0.0072282	5.3182e-10	-0.0072282	5.9392e-07	-5.971e-07	0.0077958	5.0506e-10	-0.0077948	5.9496e-07	-5.9986e-07	0.0083256	4.8135e-10	-0.008325	5.963e-07	-6.032e-07	0.0088378	4.4171e-10	-0.0088352	5.9748e-07	-6.0772e-07
0.55	-2.0866e-05	1.2596e-09	2.0734e-05	5.9108e-07	-5.9088e-07	0.0053974	7.3499e-10	-0.0053974	5.9196e-07	-5.9342e-07	0.0068188	5.9621e-10	-0.0068178	5.9262e-07	-5.9466e-07	0.0075152	5.5082e-10	-0.0075144	5.9382e-07	-5.9728e-07	0.0080984	5.226e-10	-0.0080974	5.9512e-07	-5.9978e-07	0.0086392	4.9649e-10	-0.0086392	5.963e-07	-6.0336e-07	0.0091614	4.5929e-10	-0.0091604	5.9758e-07	-6.0812e-07
0.555	-2.1358e-05	1.3132e-09	2.1404e-05	5.9122e-07	-5.911e-07	0.0055852	7.6659e-10	-0.0055838	5.9216e-07	-5.9346e-07	0.0070814	6.1898e-10	-0.0070832	5.9264e-07	-5.9464e-07	0.0078022	5.6926e-10	-0.0078012	5.9418e-07	-5.9748e-07	0.0083986	5.382e-10	-0.0083988	5.9484e-07	-5.998e-07	0.0089516	5.1434e-10	-0.0089506	5.9646e-07	-6.0344e-07	0.0094848	4.7457e-10	-0.0094838	5.9784e-07	-6.0806e-07
0.56	-2.154e-05	1.3719e-09	2.1684e-05	5.9122e-07	-5.9078e-07	0.0057756	7.9216e-10	-0.0057746	5.9198e-07	-5.9342e-07	0.0073558	6.4126e-10	-0.0073542	5.9248e-07	-5.9488e-07	0.0080994	5.8546e-10	-0.0080976	5.9424e-07	-5.9754e-07	0.0087096	5.5821e-10	-0.0087106	5.9522e-07	-5.9992e-07	0.0092724	5.3116e-10	-0.009275	5.966e-07	-6.0356e-07	0.0098176	4.9226e-10	-0.0098172	5.9828e-07	-6.0876e-07
0.565	-2.213e-05	1.4302e-09	2.2266e-05	5.9096e-07	-5.907e-07	0.0059626	8.2931e-10	-0.0059622	5.9208e-07	-5.9378e-07	0.0076282	6.5758e-10	-0.0076278	5.924e-07	-5.9506e-07	0.0083932	6.0458e-10	-0.008393	5.942e-07	-5.9738e-07	0.0090186	5.7627e-10	-0.0090182	5.9524e-07	-6.0008e-07	0.009595	5.4802e-10	-0.0095936	5.9642e-07	-6.0354e-07	0.0101488	5.1397e-10	-0.0101472	5.9796e-07	-6.0824e-07
0.57	-2.2706e-05	1.4911e-09	2.2644e-05	5.9098e-07	-5.9078e-07	0.0061548	8.5986e-10	-0.0061546	5.9182e-07	-5.9354e-07	0.007905	6.8652e-10	-0.007906	5.9284e-07	-5.9496e-07	0.0086966	6.2747e-10	-0.0086974	5.9418e-07	-5.9768e-07	0.0093366	5.9382e-10	-0.009336	5.9554e-07	-6.0006e-07	0.0099234	5.682e-10	-0.0099254	5.968e-07	-6.0372e-07	0.0104884	5.3187e-10	-0.0104886	5.9842e-07	-6.091e-07
0.575	-2.2778e-05	1.552e-09	2.2992e-05	5.9086e-07	-5.908e-07	0.0063446	8.9275e-10	-0.0063432	5.9214e-07	-5.937e-07	0.0081842	7.0651e-10	-0.0081832	5.928e-07	-5.953e-07	0.0089986	6.4693e-10	-0.008999	5.9418e-07	-5.9782e-07	0.0096556	6.1629e-10	-0.009655	5.9538e-07	-6.0032e-07	0.0102542	5.8657e-10	-0.0102516	5.9686e-07	-6.0382e-07	0.0108288	5.5607e-10	-0.0108268	5.9878e-07	-6.091e-07
0.58	-2.3506e-05	1.6166e-09	2.3566e-05	5.91e-07	-5.9098e-07	0.0065354	9.3161e-10	-0.0065348	5.9198e-07	-5.9376e-07	0.0084702	7.3163e-10	-0.0084682	5.9294e-07	-5.954e-07	0.0093108	6.686e-10	-0.0093114	5.9458e-07	-5.9802e-07	0.0099808	6.3438e-10	-0.0099806	5.958e-07	-6.0064e-07	0.010592	6.0724e-10	-0.0105914	5.972e-07	-6.0408e-07	0.0111762	5.7012e-10	-0.0111756	5.992e-07	-6.0916e-07
0.585	-2.3986e-05	1.6888e-09	2.3998e-05	5.9128e-07	-5.9096e-07	0.0067226	9.6011e-10	-0.0067232	5.9244e-07	-5.9384e-07	0.008752	7.5713e-10	-0.0087514	5.9266e-07	-5.9514e-07	0.0096206	6.9117e-10	-0.009622	5.942e-07	-5.9796e-07	0.0103038	6.5737e-10	-0.0103042	5.9602e-07	-6.007e-07	0.010925	6.2489e-10	-0.0109274	5.9718e-07	-6.0396e-07	0.011534	5.9278e-10	-0.0115194	5.9944e-07	-6.0982e-07
0.59	-2.3986e-05	1.7603e-09	2.431e-05	5.9104e-07	-5.9068e-07	0.0069124	1.00361e-09	-0.0069124	5.9212e-07	-5.936e-07	0.0090432	7.8449e-10	-0.0090408	5.9284e-07	-5.9544e-07	0.0099378	7.1321e-10	-0.0099386	5.9464e-07	-5.9782e-07	0.0106362	6.7677e-10	-0.0106362	5.9594e-07	-6.0086e-07	0.0112698	6.4438e-10	-0.0112718	5.9754e-07	-6.0438e-07	0.011886	6.1408e-10	-0.011882	5.995e-07	-6.0992e-07
0.595	-2.4512e-05	1.8352e-09	2.4408e-05	5.9122e-07	-5.9098e-07	0.0070996	1.04384e-09	-0.0070994	5.9204e-07	-5.9362e-07	0.0093328	8.0814e-10	-0.0093304	5.9302e-07	-5.9538e-07	0.0102562	7.4221e-10	-0.0102538	5.9432e-07	-5.9782e-07	0.0109688	6.9929e-10	-0.0109682	5.9622e-07	-6.0088e-07	0.011626	6.6789e-10	-0.0116122	5.9794e-07	-6.0474e-07	0.01224	6.3478e-10	-0.012236	5.9972e-07	-6.1006e-07
0.6	-2.4988e-05	1.9148e-09	2.493e-05	5.9156e-07	-5.9124e-07	0.0072884	1.08384e-09	-0.0072888	5.9228e-07	-5.9382e-07	0.009626	8.3833e-10	-0.0096226	5.9318e-07	-5.9554e-07	0.01058	7.5768e-10	-0.010579	5.9482e-07	-5.9786e-07	0.0113078	7.2075e-10	-0.0113064	5.9608e-07	-6.0108e-07	0.011976	6.9123e-10	-0.011972	5.9804e-07	-6.0504e-07	0.012598	6.5795e-10	-0.012594	5.9968e-07	-6.1026e-07
0.605	-2.5246e-05	1.9973e-09	2.537e-05	5.9142e-07	-5.9084e-07	0.0074736	1.128e-09	-0.0074708	5.9202e-07	-5.9388e-07	0.0099184	8.6518e-10	-0.0099176	5.9288e-07	-5.9522e-07	0.0109028	7.8866e-10	-0.0109004	5.9474e-07	-5.9814e-07	0.011656	7.4111e-10	-0.011642	5.9632e-07	-6.0106e-07	0.012322	7.1406e-10	-0.01232	5.9852e-07	-6.0536e-07	0.012958	6.7953e-10	-0.012952	6.003e-07	-6.1058e-07
0.61	-2.561e-05	2.0833e-09	2.5724e-05	5.9084e-07	-5.908e-07	0.0076572	1.1757e-09	-0.007658	5.9234e-07	-5.942e-07	0.0102204	8.9235e-10	-0.0102186	5.9312e-07	-5.954e-07	0.011231	8.1313e-10	-0.01123	5.9492e-07	-5.9838e-07	0.012002	7.6533e-10	-0.011998	5.9626e-07	-6.014e-07	0.01268	7.3728e-10	-0.01268	5.9852e-07	-6.0514e-07	0.013324	7.0362e-10	-0.013316	6.0042e-07	-6.1084e-07
0.615	-2.5922e-05	2.1692e-09	2.5646e-05	5.9122e-07	-5.9086e-07	0.0078412	1.2191e-09	-0.0078394	5.9232e-07	-5.9392e-07	0.0105144	9.2613e-10	-0.0105138	5.9296e-07	-5.9584e-07	0.011574	8.3376e-10	-0.0115614	5.949e-07	-5.982e-07	0.012346	7.9271e-10	-0.01234	5.9642e-07	-6.013e-07	0.013036	7.6374e-10	-0.01303	5.9882e-07	-6.0572e-07	0.013682	7.2662e-10	-0.013678	6.0036e-07	-6.1096e-07
0.62	-2.5856e-05	2.2667e-09	2.6094e-05	5.9128e-07	-5.9086e-07	0.0080232	1.2646e-09	-0.0080234	5.9256e-07	-5.941e-07	0.010819	9.5545e-10	-0.0108176	5.93e-07	-5.954e-07	0.011912	8.6819e-10	-0.011906	5.9506e-07	-5.9826e-07	0.012698	8.2185e-10	-0.01269	5.9682e-07	-6.015e-07	0.0134	7.8266e-10	-0.013394	5.9864e-07	-6.056e-07	0.014056	7.5461e-10	-0.014052	6.0068e-07	-6.11e-07
0.625	-2.6528e-05	2.3593e-09	2.6762e-05	5.9096e-07	-5.9096e-07	0.0082016	1.3161e-09	-0.0082036	5.9208e-07	-5.9394e-07	0.0111176	9.9002e-10	-0.0111158	5.9336e-07	-5.9592e-07	0.01224	8.9116e-10	-0.01224	5.951e-07	-5.9824e-07	0.013046	8.4362e-10	-0.013042	5.9682e-07	-6.014e-07	0.013754	8.108e-10	-0.01375	5.9888e-07	-6.0596e-07	0.014424	7.7911e-10	-0.014418	6.0106e-07	-6.1148e-07
