vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	9.2961e-09	1.487e-11	-9.5867e-09	5.914e-07	-5.9148e-07	1.504e-07	1.573e-11	-1.513e-07	5.9216e-07	-5.9208e-07	2.5518e-07	1.396e-11	-2.5476e-07	5.9226e-07	-5.9226e-07	3.354e-07	1.437e-11	-3.3494e-07	5.9222e-07	-5.9282e-07	3.9232e-07	1.261e-11	-3.9062e-07	5.9274e-07	-5.9328e-07	4.3094e-07	1.16e-11	-4.305e-07	5.9226e-07	-5.9322e-07	4.6784e-07	1.174e-11	-4.6686e-07	5.9208e-07	-5.9316e-07	4.9562e-07	1.042e-11	-4.9478e-07	5.9244e-07	-5.9318e-07	5.1702e-07	1.035e-11	-5.1426e-07	5.9204e-07	-5.9306e-07	5.3542e-07	1.033e-11	-5.3632e-07	5.918e-07	-5.931e-07	5.555e-07	1.213e-11	-5.5276e-07	5.9228e-07	-5.9322e-07
0.12	1.06465e-08	1.732e-11	-1.09988e-08	5.9132e-07	-5.9116e-07	1.751e-07	1.155e-11	-1.7414e-07	5.9238e-07	-5.926e-07	2.9606e-07	1.477e-11	-2.945e-07	5.9234e-07	-5.9246e-07	3.893e-07	1.572e-11	-3.8726e-07	5.922e-07	-5.9288e-07	4.5452e-07	1.351e-11	-4.5296e-07	5.9224e-07	-5.9288e-07	4.9852e-07	1.401e-11	-5.001e-07	5.9232e-07	-5.9334e-07	5.4344e-07	1.258e-11	-5.4112e-07	5.9218e-07	-5.9276e-07	5.7358e-07	1.424e-11	-5.7106e-07	5.9258e-07	-5.9354e-07	5.9964e-07	1.23e-11	-5.9662e-07	5.9184e-07	-5.9324e-07	6.1998e-07	1.157e-11	-6.1888e-07	5.9208e-07	-5.9318e-07	6.4192e-07	1.093e-11	-6.3914e-07	5.9198e-07	-5.936e-07
0.125	9.1052e-09	2.05e-11	-1.17258e-08	5.9138e-07	-5.9152e-07	2.0078e-07	1.942e-11	-2.026e-07	5.92e-07	-5.924e-07	3.4122e-07	1.652e-11	-3.4108e-07	5.9206e-07	-5.9248e-07	4.4824e-07	1.402e-11	-4.4662e-07	5.9232e-07	-5.9294e-07	5.2392e-07	1.571e-11	-5.2436e-07	5.9246e-07	-5.9304e-07	5.7658e-07	1.512e-11	-5.7536e-07	5.9228e-07	-5.9328e-07	6.2724e-07	1.439e-11	-6.2506e-07	5.9196e-07	-5.932e-07	6.625e-07	1.409e-11	-6.614e-07	5.9222e-07	-5.9352e-07	6.8986e-07	1.296e-11	-6.8974e-07	5.9188e-07	-5.9334e-07	7.1624e-07	1.17e-11	-7.15e-07	5.9202e-07	-5.931e-07	7.409e-07	1.313e-11	-7.3946e-07	5.9214e-07	-5.9348e-07
0.13	1.51928e-08	2.011e-11	-1.5416e-08	5.9154e-07	-5.912e-07	2.3484e-07	2.026e-11	-2.3644e-07	5.923e-07	-5.9228e-07	3.945e-07	1.848e-11	-3.95e-07	5.9208e-07	-5.924e-07	5.1894e-07	1.819e-11	-5.1752e-07	5.9238e-07	-5.9276e-07	6.0824e-07	1.631e-11	-6.066e-07	5.9232e-07	-5.929e-07	6.6878e-07	1.434e-11	-6.6498e-07	5.9238e-07	-5.9322e-07	7.246e-07	1.6e-11	-7.2468e-07	5.9208e-07	-5.93e-07	7.6602e-07	1.596e-11	-7.643e-07	5.9244e-07	-5.9342e-07	7.9828e-07	1.465e-11	-8.0012e-07	5.921e-07	-5.9324e-07	8.3084e-07	1.119e-11	-8.2994e-07	5.9162e-07	-5.9312e-07	8.592e-07	1.317e-11	-8.5782e-07	5.9226e-07	-5.9372e-07
0.135	1.7877e-08	2.276e-11	-1.77732e-08	5.9166e-07	-5.912e-07	2.712e-07	1.984e-11	-2.7368e-07	5.9212e-07	-5.922e-07	4.5368e-07	1.94e-11	-4.548e-07	5.9208e-07	-5.9234e-07	5.9912e-07	1.88e-11	-5.9868e-07	5.9254e-07	-5.9282e-07	7.0212e-07	1.812e-11	-6.9976e-07	5.9228e-07	-5.927e-07	7.7022e-07	1.792e-11	-7.6822e-07	5.9226e-07	-5.9312e-07	8.3862e-07	1.712e-11	-8.3854e-07	5.921e-07	-5.9308e-07	8.8258e-07	1.798e-11	-8.831e-07	5.9232e-07	-5.9354e-07	9.2538e-07	1.619e-11	-9.1982e-07	5.9228e-07	-5.9328e-07	9.616e-07	1.55e-11	-9.5736e-07	5.9196e-07	-5.9308e-07	9.8976e-07	1.446e-11	-9.8758e-07	5.9218e-07	-5.933e-07
0.14	2.07094e-08	2.419e-11	-2.09214e-08	5.9138e-07	-5.9116e-07	3.147e-07	1.927e-11	-3.1484e-07	5.921e-07	-5.922e-07	5.2512e-07	2.074e-11	-5.287e-07	5.9232e-07	-5.9254e-07	6.9458e-07	1.97e-11	-6.9464e-07	5.9244e-07	-5.9298e-07	8.1336e-07	2e-11	-8.1086e-07	5.925e-07	-5.9294e-07	8.9184e-07	1.803e-11	-8.9208e-07	5.9234e-07	-5.9312e-07	9.7134e-07	1.807e-11	-9.709e-07	5.9216e-07	-5.9322e-07	1.0233e-06	1.672e-11	-1.02316e-06	5.9228e-07	-5.9316e-07	1.07066e-06	1.592e-11	-1.06816e-06	5.9208e-07	-5.9338e-07	1.1082e-06	1.389e-11	-1.10824e-06	5.9204e-07	-5.9308e-07	1.14732e-06	1.549e-11	-1.1457e-06	5.9226e-07	-5.9328e-07
0.145	2.27846e-08	2.508e-11	-2.32244e-08	5.9162e-07	-5.911e-07	3.67e-07	2.358e-11	-3.6556e-07	5.9196e-07	-5.9192e-07	6.0696e-07	2.255e-11	-6.098e-07	5.9226e-07	-5.9284e-07	8.0096e-07	2.241e-11	-7.9868e-07	5.9228e-07	-5.9286e-07	9.376e-07	2.19e-11	-9.3934e-07	5.9248e-07	-5.9286e-07	1.02908e-06	1.773e-11	-1.02858e-06	5.9238e-07	-5.9306e-07	1.12124e-06	1.964e-11	-1.122e-06	5.9234e-07	-5.9322e-07	1.1841e-06	2.008e-11	-1.1825e-06	5.9234e-07	-5.9348e-07	1.2367e-06	1.87e-11	-1.2309e-06	5.921e-07	-5.9308e-07	1.2854e-06	1.97e-11	-1.2794e-06	5.9172e-07	-5.9334e-07	1.3268e-06	1.864e-11	-1.3228e-06	5.9202e-07	-5.9354e-07
0.15	2.64388e-08	2.751e-11	-2.64204e-08	5.9184e-07	-5.9146e-07	4.268e-07	2.298e-11	-4.2304e-07	5.9182e-07	-5.9196e-07	7.034e-07	2.396e-11	-7.0448e-07	5.9228e-07	-5.9244e-07	9.2932e-07	2.217e-11	-9.257e-07	5.9242e-07	-5.9282e-07	1.08384e-06	2.22e-11	-1.08562e-06	5.9222e-07	-5.9288e-07	1.1979e-06	2.37e-11	-1.1943e-06	5.9246e-07	-5.9318e-07	1.3006e-06	1.94e-11	-1.2973e-06	5.921e-07	-5.9324e-07	1.3709e-06	2.15e-11	-1.3665e-06	5.9204e-07	-5.9322e-07	1.4353e-06	1.983e-11	-1.4288e-06	5.9186e-07	-5.9292e-07	1.4849e-06	1.968e-11	-1.484e-06	5.9176e-07	-5.9304e-07	1.5342e-06	1.917e-11	-1.5359e-06	5.9198e-07	-5.9348e-07
0.155	3.01596e-08	2.906e-11	-3.06302e-08	5.9172e-07	-5.9142e-07	4.9252e-07	2.513e-11	-4.8698e-07	5.919e-07	-5.9208e-07	8.1284e-07	2.682e-11	-8.1208e-07	5.9246e-07	-5.9262e-07	1.0711e-06	2.545e-11	-1.07394e-06	5.9232e-07	-5.9268e-07	1.2556e-06	2.455e-11	-1.2564e-06	5.9236e-07	-5.9276e-07	1.3831e-06	2.435e-11	-1.3799e-06	5.9264e-07	-5.9326e-07	1.5007e-06	2.189e-11	-1.5001e-06	5.922e-07	-5.932e-07	1.5805e-06	2.101e-11	-1.5792e-06	5.9196e-07	-5.9308e-07	1.6523e-06	2.032e-11	-1.6501e-06	5.921e-07	-5.93e-07	1.7219e-06	2.118e-11	-1.7131e-06	5.9198e-07	-5.9272e-07	1.7734e-06	2.03e-11	-1.7709e-06	5.92e-07	-5.9342e-07
0.16	3.45778e-08	3.017e-11	-3.63348e-08	5.918e-07	-5.9136e-07	5.6586e-07	3.108e-11	-5.6746e-07	5.918e-07	-5.9204e-07	9.407e-07	2.748e-11	-9.4076e-07	5.924e-07	-5.9246e-07	1.2385e-06	2.632e-11	-1.2333e-06	5.9216e-07	-5.9294e-07	1.4543e-06	2.681e-11	-1.4546e-06	5.9218e-07	-5.9276e-07	1.5978e-06	2.387e-11	-1.6017e-06	5.9226e-07	-5.931e-07	1.7333e-06	2.427e-11	-1.7348e-06	5.9232e-07	-5.9318e-07	1.8321e-06	2.365e-11	-1.8307e-06	5.9238e-07	-5.932e-07	1.9095e-06	2.329e-11	-1.9107e-06	5.9228e-07	-5.9316e-07	1.9885e-06	2.156e-11	-1.9863e-06	5.9178e-07	-5.9306e-07	2.0499e-06	2.199e-11	-2.0505e-06	5.9216e-07	-5.9342e-07
0.165	4.00392e-08	3.339e-11	-3.99618e-08	5.9144e-07	-5.9146e-07	6.5418e-07	3.193e-11	-6.5072e-07	5.9222e-07	-5.9228e-07	1.08752e-06	3.054e-11	-1.08446e-06	5.9218e-07	-5.9258e-07	1.4275e-06	2.835e-11	-1.4332e-06	5.9234e-07	-5.9318e-07	1.6804e-06	2.548e-11	-1.6753e-06	5.9222e-07	-5.928e-07	1.8516e-06	2.66e-11	-1.8477e-06	5.9216e-07	-5.931e-07	2.0082e-06	2.606e-11	-1.9995e-06	5.9238e-07	-5.9318e-07	2.1168e-06	2.543e-11	-2.1155e-06	5.923e-07	-5.9316e-07	2.2043e-06	2.437e-11	-2.2112e-06	5.9232e-07	-5.9336e-07	2.2943e-06	2.55e-11	-2.2889e-06	5.9182e-07	-5.9288e-07	2.3783e-06	2.293e-11	-2.3641e-06	5.9192e-07	-5.9324e-07
0.17	4.565e-08	3.539e-11	-4.52294e-08	5.9154e-07	-5.9134e-07	7.5288e-07	3.595e-11	-7.543e-07	5.921e-07	-5.9222e-07	1.2595e-06	3.006e-11	-1.2608e-06	5.9222e-07	-5.9244e-07	1.6584e-06	2.966e-11	-1.6561e-06	5.9226e-07	-5.9276e-07	1.9327e-06	3.072e-11	-1.936e-06	5.922e-07	-5.9282e-07	2.1488e-06	2.77e-11	-2.1439e-06	5.9234e-07	-5.9318e-07	2.3179e-06	2.733e-11	-2.3161e-06	5.9218e-07	-5.9324e-07	2.4475e-06	2.63e-11	-2.4458e-06	5.9238e-07	-5.9358e-07	2.5564e-06	2.618e-11	-2.551e-06	5.9228e-07	-5.934e-07	2.6548e-06	2.613e-11	-2.6538e-06	5.9208e-07	-5.931e-07	2.7433e-06	2.482e-11	-2.7413e-06	5.9176e-07	-5.9304e-07
0.175	4.9938e-08	3.726e-11	-5.0811e-08	5.9156e-07	-5.917e-07	8.657e-07	3.461e-11	-8.6762e-07	5.9202e-07	-5.9222e-07	1.4496e-06	3.311e-11	-1.4535e-06	5.9204e-07	-5.924e-07	1.9102e-06	3.323e-11	-1.907e-06	5.9238e-07	-5.931e-07	2.242e-06	2.869e-11	-2.2345e-06	5.9222e-07	-5.9302e-07	2.4795e-06	3.078e-11	-2.4781e-06	5.9252e-07	-5.9328e-07	2.679e-06	2.946e-11	-2.6767e-06	5.9246e-07	-5.9308e-07	2.8301e-06	2.768e-11	-2.827e-06	5.9234e-07	-5.9326e-07	2.9531e-06	2.832e-11	-2.9494e-06	5.921e-07	-5.933e-07	3.0766e-06	2.601e-11	-3.0683e-06	5.9192e-07	-5.9304e-07	3.1729e-06	2.733e-11	-3.1663e-06	5.9196e-07	-5.9316e-07
0.18	5.57232e-08	4.002e-11	-5.68844e-08	5.9134e-07	-5.9108e-07	1.00316e-06	4.218e-11	-1.0038e-06	5.9216e-07	-5.923e-07	1.6763e-06	3.661e-11	-1.6757e-06	5.9214e-07	-5.9214e-07	2.2131e-06	3.495e-11	-2.2104e-06	5.9226e-07	-5.927e-07	2.5884e-06	3.44e-11	-2.5878e-06	5.9238e-07	-5.9292e-07	2.8657e-06	2.92e-11	-2.8621e-06	5.9222e-07	-5.9318e-07	3.0903e-06	3.147e-11	-3.0975e-06	5.9216e-07	-5.932e-07	3.2657e-06	3.093e-11	-3.2735e-06	5.9208e-07	-5.933e-07	3.4142e-06	2.918e-11	-3.4066e-06	5.9208e-07	-5.9336e-07	3.5478e-06	3.156e-11	-3.5496e-06	5.9208e-07	-5.9324e-07	3.6653e-06	2.69e-11	-3.6611e-06	5.9226e-07	-5.9328e-07
0.185	6.14108e-08	4.15e-11	-6.20866e-08	5.9182e-07	-5.9114e-07	1.1481e-06	3.522e-11	-1.1456e-06	5.9202e-07	-5.9216e-07	1.9357e-06	3.874e-11	-1.9346e-06	5.9202e-07	-5.9244e-07	2.5477e-06	3.592e-11	-2.5412e-06	5.9252e-07	-5.9306e-07	2.9907e-06	3.398e-11	-2.9907e-06	5.9248e-07	-5.9316e-07	3.3101e-06	3.691e-11	-3.3028e-06	5.921e-07	-5.9306e-07	3.5678e-06	3.289e-11	-3.5786e-06	5.922e-07	-5.9294e-07	3.7683e-06	3.197e-11	-3.7826e-06	5.9224e-07	-5.9316e-07	3.9395e-06	3.308e-11	-3.9348e-06	5.9214e-07	-5.9312e-07	4.0973e-06	2.949e-11	-4.0976e-06	5.9224e-07	-5.9322e-07	4.23e-06	3.111e-11	-4.2287e-06	5.9188e-07	-5.9316e-07
0.19	7.1186e-08	4.346e-11	-6.82964e-08	5.914e-07	-5.9114e-07	1.322e-06	4.007e-11	-1.3197e-06	5.9206e-07	-5.9202e-07	2.2293e-06	4.115e-11	-2.2299e-06	5.9206e-07	-5.9246e-07	2.9334e-06	3.919e-11	-2.9362e-06	5.9214e-07	-5.927e-07	3.4405e-06	3.494e-11	-3.4355e-06	5.9242e-07	-5.9306e-07	3.8168e-06	3.445e-11	-3.8172e-06	5.9206e-07	-5.9276e-07	4.1237e-06	3.606e-11	-4.1227e-06	5.9224e-07	-5.9354e-07	4.3559e-06	3.452e-11	-4.3555e-06	5.9252e-07	-5.9318e-07	4.5601e-06	3.356e-11	-4.5465e-06	5.9206e-07	-5.9306e-07	4.7198e-06	3.29e-11	-4.7222e-06	5.9186e-07	-5.933e-07	4.8869e-06	3.125e-11	-4.8816e-06	5.9214e-07	-5.9324e-07
0.195	7.9528e-08	4.8e-11	-7.98504e-08	5.916e-07	-5.9134e-07	1.5234e-06	4.649e-11	-1.5293e-06	5.9202e-07	-5.9204e-07	2.5782e-06	4.413e-11	-2.5673e-06	5.9202e-07	-5.9248e-07	3.3927e-06	4.052e-11	-3.3886e-06	5.9214e-07	-5.9324e-07	3.9801e-06	4.274e-11	-3.9792e-06	5.9262e-07	-5.9304e-07	4.4146e-06	3.891e-11	-4.4135e-06	5.9214e-07	-5.93e-07	4.7717e-06	3.71e-11	-4.7692e-06	5.9234e-07	-5.9338e-07	5.0333e-06	3.585e-11	-5.0338e-06	5.921e-07	-5.9348e-07	5.2673e-06	3.623e-11	-5.2555e-06	5.9246e-07	-5.9332e-07	5.4699e-06	3.372e-11	-5.4632e-06	5.9202e-07	-5.9314e-07	5.6485e-06	3.445e-11	-5.6446e-06	5.922e-07	-5.9362e-07
0.2	8.54118e-08	5.003e-11	-8.7899e-08	5.918e-07	-5.912e-07	1.7479e-06	4.824e-11	-1.7544e-06	5.9174e-07	-5.9168e-07	2.9606e-06	4.582e-11	-2.9651e-06	5.9222e-07	-5.925e-07	3.9041e-06	4.418e-11	-3.9158e-06	5.9214e-07	-5.9308e-07	4.587e-06	3.822e-11	-4.5878e-06	5.9252e-07	-5.932e-07	5.0873e-06	4.373e-11	-5.0824e-06	5.9226e-07	-5.9276e-07	5.4974e-06	4.037e-11	-5.4982e-06	5.9234e-07	-5.9308e-07	5.7985e-06	3.853e-11	-5.8028e-06	5.9242e-07	-5.934e-07	6.077e-06	3.829e-11	-6.0686e-06	5.9214e-07	-5.934e-07	6.2984e-06	3.722e-11	-6.3051e-06	5.9198e-07	-5.928e-07	6.5164e-06	3.599e-11	-6.5062e-06	5.9186e-07	-5.9354e-07
0.205	9.61038e-08	5.229e-11	-9.32312e-08	5.9198e-07	-5.9126e-07	2.0079e-06	4.928e-11	-2.0157e-06	5.9228e-07	-5.9228e-07	3.4097e-06	4.695e-11	-3.4121e-06	5.9204e-07	-5.9252e-07	4.5078e-06	4.684e-11	-4.5104e-06	5.9208e-07	-5.9306e-07	5.3005e-06	4.503e-11	-5.3024e-06	5.9234e-07	-5.93e-07	5.8738e-06	4.136e-11	-5.8694e-06	5.9212e-07	-5.9304e-07	6.3546e-06	4.155e-11	-6.3613e-06	5.9222e-07	-5.9324e-07	6.7174e-06	4.1e-11	-6.7021e-06	5.9222e-07	-5.9344e-07	7.0146e-06	4.05e-11	-7.0112e-06	5.9238e-07	-5.938e-07	7.2722e-06	3.625e-11	-7.2711e-06	5.9184e-07	-5.9326e-07	7.5305e-06	3.831e-11	-7.5212e-06	5.919e-07	-5.9336e-07
0.21	1.029466e-07	5.622e-11	-9.74526e-08	5.919e-07	-5.9184e-07	2.3209e-06	5.074e-11	-2.3222e-06	5.9222e-07	-5.921e-07	3.9364e-06	5.15e-11	-3.9251e-06	5.9228e-07	-5.9288e-07	5.1844e-06	4.879e-11	-5.1949e-06	5.9272e-07	-5.9302e-07	6.1016e-06	4.708e-11	-6.099e-06	5.9222e-07	-5.9286e-07	6.7728e-06	4.862e-11	-6.7656e-06	5.9226e-07	-5.9312e-07	7.3221e-06	4.335e-11	-7.3155e-06	5.9248e-07	-5.9318e-07	7.7343e-06	4.315e-11	-7.7228e-06	5.9216e-07	-5.9316e-07	8.0991e-06	4.248e-11	-8.0765e-06	5.9228e-07	-5.9372e-07	8.3771e-06	4.021e-11	-8.4033e-06	5.9232e-07	-5.9332e-07	8.6576e-06	4.132e-11	-8.6824e-06	5.9198e-07	-5.9342e-07
0.215	1.06692e-07	6.053e-11	-1.07711e-07	5.9164e-07	-5.9146e-07	2.6628e-06	5.908e-11	-2.6565e-06	5.9176e-07	-5.9216e-07	4.521e-06	5.446e-11	-4.5308e-06	5.9242e-07	-5.9274e-07	5.9893e-06	5.378e-11	-5.9775e-06	5.9242e-07	-5.9298e-07	7.0335e-06	4.777e-11	-7.036e-06	5.9158e-07	-5.924e-07	7.797e-06	4.738e-11	-7.7988e-06	5.9252e-07	-5.934e-07	8.4533e-06	4.718e-11	-8.4429e-06	5.9238e-07	-5.9318e-07	8.9262e-06	4.45e-11	-8.9104e-06	5.925e-07	-5.9348e-07	9.3358e-06	4.53e-11	-9.3205e-06	5.9226e-07	-5.9328e-07	9.6728e-06	4.28e-11	-9.7048e-06	5.9198e-07	-5.935e-07	1.00026e-05	4.208e-11	-1.00148e-05	5.9196e-07	-5.934e-07
0.22	1.130308e-07	6.243e-11	-1.152512e-07	5.92e-07	-5.9168e-07	3.0489e-06	5.812e-11	-3.0504e-06	5.9192e-07	-5.9196e-07	5.2021e-06	5.597e-11	-5.2005e-06	5.9212e-07	-5.9256e-07	6.884e-06	5.382e-11	-6.87e-06	5.9258e-07	-5.9286e-07	8.0777e-06	5.371e-11	-8.1009e-06	5.923e-07	-5.9274e-07	8.9941e-06	5.206e-11	-8.9787e-06	5.9238e-07	-5.9338e-07	9.7069e-06	4.921e-11	-9.7123e-06	5.9246e-07	-5.9332e-07	1.02579e-05	4.944e-11	-1.02851e-05	5.9266e-07	-5.9348e-07	1.07455e-05	4.683e-11	-1.07453e-05	5.9236e-07	-5.9348e-07	1.11385e-05	4.566e-11	-1.11346e-05	5.9196e-07	-5.9314e-07	1.1528e-05	4.473e-11	-1.15247e-05	5.9216e-07	-5.9328e-07
0.225	1.150056e-07	6.456e-11	-1.152534e-07	5.9202e-07	-5.9142e-07	3.5111e-06	6.284e-11	-3.496e-06	5.9206e-07	-5.9204e-07	5.9936e-06	6.103e-11	-5.9936e-06	5.921e-07	-5.924e-07	7.9087e-06	5.797e-11	-7.911e-06	5.9228e-07	-5.926e-07	9.3295e-06	5.478e-11	-9.319e-06	5.9248e-07	-5.9334e-07	1.03677e-05	5.368e-11	-1.03581e-05	5.9256e-07	-5.9342e-07	1.11817e-05	5.241e-11	-1.11935e-05	5.9232e-07	-5.9322e-07	1.1866e-05	5.045e-11	-1.1834e-05	5.9232e-07	-5.9332e-07	1.2382e-05	4.953e-11	-1.2398e-05	5.9258e-07	-5.933e-07	1.2844e-05	4.745e-11	-1.286e-05	5.9202e-07	-5.9324e-07	1.33e-05	4.839e-11	-1.327e-05	5.9198e-07	-5.9348e-07
0.23	-7.106e-08	6.986e-11	-1.161e-07	5.9178e-07	-5.916e-07	4.0012e-06	6.782e-11	-4.0198e-06	5.9216e-07	-5.9206e-07	6.8699e-06	6.177e-11	-6.87e-06	5.9222e-07	-5.9234e-07	9.0891e-06	6.1e-11	-9.0541e-06	5.9252e-07	-5.93e-07	1.07068e-05	5.929e-11	-1.06928e-05	5.9234e-07	-5.932e-07	1.1932e-05	5.684e-11	-1.1918e-05	5.925e-07	-5.934e-07	1.2874e-05	5.494e-11	-1.2836e-05	5.9232e-07	-5.931e-07	1.3608e-05	5.374e-11	-1.3598e-05	5.9238e-07	-5.932e-07	1.4242e-05	5.336e-11	-1.424e-05	5.9222e-07	-5.934e-07	1.4784e-05	5.393e-11	-1.476e-05	5.9214e-07	-5.9324e-07	1.5276e-05	5.093e-11	-1.5262e-05	5.9254e-07	-5.9342e-07
0.235	1.1674e-07	7.255e-11	-1.16955e-07	5.9166e-07	-5.9168e-07	4.5823e-06	6.91e-11	-4.5844e-06	5.923e-07	-5.9212e-07	7.8843e-06	6.757e-11	-7.8981e-06	5.9244e-07	-5.9262e-07	1.04243e-05	6.323e-11	-1.04108e-05	5.9206e-07	-5.9266e-07	1.2306e-05	6.114e-11	-1.2328e-05	5.9232e-07	-5.9342e-07	1.371e-05	5.834e-11	-1.3698e-05	5.9242e-07	-5.9334e-07	1.4836e-05	5.885e-11	-1.4808e-05	5.924e-07	-5.9322e-07	1.5662e-05	5.689e-11	-1.5684e-05	5.9246e-07	-5.9342e-07	1.641e-05	5.549e-11	-1.6406e-05	5.9222e-07	-5.9316e-07	1.7014e-05	5.228e-11	-1.6976e-05	5.92e-07	-5.9332e-07	1.7616e-05	5.322e-11	-1.7554e-05	5.9238e-07	-5.9352e-07
0.24	1.1672e-07	7.663e-11	-1.169558e-07	5.9162e-07	-5.9136e-07	5.2342e-06	7.487e-11	-5.2476e-06	5.9186e-07	-5.9202e-07	9.0264e-06	6.99e-11	-9.019e-06	5.9258e-07	-5.9286e-07	1.196e-05	6.743e-11	-1.1934e-05	5.9252e-07	-5.9286e-07	1.412e-05	6.403e-11	-1.4114e-05	5.9284e-07	-5.9326e-07	1.574e-05	6.318e-11	-1.5752e-05	5.9232e-07	-5.9318e-07	1.7018e-05	6.073e-11	-1.6966e-05	5.9226e-07	-5.9308e-07	1.8034e-05	5.914e-11	-1.7976e-05	5.9244e-07	-5.9348e-07	1.8864e-05	5.798e-11	-1.8808e-05	5.9198e-07	-5.9352e-07	1.9534e-05	5.906e-11	-1.9552e-05	5.9214e-07	-5.931e-07	2.0214e-05	5.775e-11	-2.0166e-05	5.9194e-07	-5.9336e-07
0.245	1.0652e-07	8.161e-11	-1.10435e-07	5.9142e-07	-5.9146e-07	5.9922e-06	7.529e-11	-5.9832e-06	5.9198e-07	-5.9186e-07	1.03387e-05	7.285e-11	-1.03296e-05	5.9246e-07	-5.925e-07	1.3726e-05	7.054e-11	-1.3716e-05	5.9198e-07	-5.9266e-07	1.62e-05	6.815e-11	-1.6192e-05	5.9236e-07	-5.9304e-07	1.809e-05	6.697e-11	-1.8058e-05	5.925e-07	-5.933e-07	1.9554e-05	6.548e-11	-1.953e-05	5.9236e-07	-5.9312e-07	2.0704e-05	6.265e-11	-2.0686e-05	5.9222e-07	-5.9328e-07	2.165e-05	6.206e-11	-2.1652e-05	5.9198e-07	-5.9348e-07	2.2492e-05	5.842e-11	-2.246e-05	5.9198e-07	-5.9324e-07	2.3228e-05	5.817e-11	-2.3198e-05	5.9226e-07	-5.9346e-07
0.25	9.41124e-08	8.405e-11	-9.57626e-08	5.9158e-07	-5.917e-07	6.8229e-06	8.245e-11	-6.824e-06	5.9216e-07	-5.9222e-07	1.184e-05	7.739e-11	-1.1846e-05	5.9212e-07	-5.9276e-07	1.5676e-05	7.472e-11	-1.5684e-05	5.9252e-07	-5.9278e-07	1.852e-05	7.136e-11	-1.8522e-05	5.925e-07	-5.9328e-07	2.0694e-05	6.901e-11	-2.0696e-05	5.9228e-07	-5.933e-07	2.2358e-05	6.694e-11	-2.2378e-05	5.9208e-07	-5.9312e-07	2.3712e-05	6.637e-11	-2.3762e-05	5.9228e-07	-5.9336e-07	2.4856e-05	6.551e-11	-2.481e-05	5.9194e-07	-5.931e-07	2.5736e-05	6.23e-11	-2.5768e-05	5.9226e-07	-5.9336e-07	2.6642e-05	6.318e-11	-2.667e-05	5.9214e-07	-5.9352e-07
0.255	7.18198e-08	8.896e-11	-7.04966e-08	5.9186e-07	-5.915e-07	7.7656e-06	8.29e-11	-7.7761e-06	5.9196e-07	-5.9228e-07	1.3538e-05	8.168e-11	-1.352e-05	5.9238e-07	-5.9276e-07	1.7968e-05	7.817e-11	-1.7954e-05	5.9226e-07	-5.927e-07	2.1216e-05	7.453e-11	-2.1202e-05	5.9224e-07	-5.9282e-07	2.3728e-05	7.5e-11	-2.371e-05	5.922e-07	-5.9306e-07	2.5634e-05	7.128e-11	-2.5608e-05	5.9186e-07	-5.9274e-07	2.722e-05	6.917e-11	-2.7238e-05	5.9186e-07	-5.9316e-07	2.8436e-05	6.854e-11	-2.8484e-05	5.9208e-07	-5.9314e-07	2.9538e-05	6.706e-11	-2.9548e-05	5.9218e-07	-5.9336e-07	3.0548e-05	6.611e-11	-3.0616e-05	5.922e-07	-5.9346e-07
