vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-9.3742e-05	-1.8661e-10	9.3582e-05	3.7922e-07	-3.1192e-07	-9.1308e-05	-2.7615e-10	9.1246e-05	3.5186e-07	-3.121e-07	-8.8786e-05	-3.5813e-10	8.8698e-05	3.341e-07	-3.1182e-07	-8.5956e-05	-3.7626e-10	8.5872e-05	3.2326e-07	-3.1182e-07	-8.278e-05	-4.1165e-10	8.2738e-05	3.1694e-07	-3.1182e-07	-7.839e-05	-4.3056e-10	7.8412e-05	3.134e-07	-3.1184e-07	-2.0873e-06	-5.5614e-10	2.0503e-06	3.1164e-07	-3.1216e-07
0.515	-0.000107914	-2.2784e-10	0.000107858	3.792e-07	-3.1192e-07	-0.00010515	-3.2742e-10	0.000105054	3.5194e-07	-3.1204e-07	-0.00010221	-3.7381e-10	0.000102174	3.3408e-07	-3.1182e-07	-9.901e-05	-4.0955e-10	9.9056e-05	3.2328e-07	-3.118e-07	-9.5344e-05	-4.1817e-10	9.5314e-05	3.1692e-07	-3.1186e-07	-9.0316e-05	-4.3674e-10	9.0272e-05	3.134e-07	-3.118e-07	-2.2169e-06	-5.7467e-10	2.1437e-06	3.1158e-07	-3.1212e-07
0.51	-0.00012428	-2.3806e-10	0.00012424	3.7906e-07	-3.1192e-07	-0.00012096	-3.1804e-10	0.0001212	3.5176e-07	-3.1192e-07	-0.00011766	-3.8263e-10	0.00011782	3.3404e-07	-3.1182e-07	-0.00011403	-4.152e-10	0.000114046	3.2328e-07	-3.1176e-07	-0.000109826	-4.4183e-10	0.000109774	3.1694e-07	-3.118e-07	-0.000103974	-4.8044e-10	0.000103886	3.1338e-07	-3.1176e-07	-2.2584e-06	-6.0961e-10	2.2572e-06	3.1152e-07	-3.1204e-07
0.505	-0.00014254	-2.6111e-10	0.00014278	3.791e-07	-3.1194e-07	-0.00013884	-3.4967e-10	0.00013908	3.5186e-07	-3.12e-07	-0.000135	-3.9663e-10	0.00013512	3.3398e-07	-3.1184e-07	-0.0001309	-4.343e-10	0.00013096	3.2322e-07	-3.1184e-07	-0.00012572	-4.5466e-10	0.00012594	3.168e-07	-3.118e-07	-0.00011908	-4.8189e-10	0.00011908	3.1334e-07	-3.1184e-07	-2.3404e-06	-6.0818e-10	2.3556e-06	3.1152e-07	-3.12e-07
0.5	-0.00016366	-2.6851e-10	0.00016378	3.7908e-07	-3.1186e-07	-0.0001595	-3.7157e-10	0.00015956	3.518e-07	-3.1198e-07	-0.00015516	-4.2593e-10	0.00015518	3.3408e-07	-3.118e-07	-0.00015016	-4.4606e-10	0.00015034	3.232e-07	-3.118e-07	-0.00014442	-4.7358e-10	0.00014452	3.1682e-07	-3.118e-07	-0.00013666	-5.084e-10	0.00013676	3.1336e-07	-3.118e-07	-2.5358e-06	-6.3545e-10	2.5273e-06	3.1154e-07	-3.1212e-07
0.495	-0.00018724	-3.0752e-10	0.00018718	3.791e-07	-3.1194e-07	-0.0001824	-3.903e-10	0.00018246	3.5172e-07	-3.1206e-07	-0.00017732	-4.4184e-10	0.00017742	3.341e-07	-3.1194e-07	-0.00017176	-4.6611e-10	0.00017182	3.2322e-07	-3.1182e-07	-0.00016514	-5.0161e-10	0.00016534	3.1694e-07	-3.1194e-07	-0.00015608	-5.2014e-10	0.00015626	3.134e-07	-3.1192e-07	-2.594e-06	-6.6873e-10	2.6763e-06	3.1158e-07	-3.1226e-07
0.49	-0.00021394	-3.1491e-10	0.000214	3.7904e-07	-3.1194e-07	-0.0002086	-3.9614e-10	0.0002086	3.518e-07	-3.1198e-07	-0.00020264	-4.5158e-10	0.00020276	3.3412e-07	-3.1182e-07	-0.0001964	-4.8517e-10	0.00019632	3.232e-07	-3.1178e-07	-0.00018878	-5.0445e-10	0.00018886	3.169e-07	-3.1178e-07	-0.00017846	-5.3138e-10	0.00017848	3.133e-07	-3.1178e-07	-2.754e-06	-6.6848e-10	2.712e-06	3.1152e-07	-3.1198e-07
0.485	-0.00024338	-3.2811e-10	0.00024344	3.7904e-07	-3.1192e-07	-0.00023744	-4.2093e-10	0.00023754	3.5178e-07	-3.12e-07	-0.00023078	-4.8169e-10	0.00023084	3.3408e-07	-3.1186e-07	-0.00022342	-4.9825e-10	0.00022344	3.232e-07	-3.1178e-07	-0.00021478	-5.1226e-10	0.00021494	3.1692e-07	-3.118e-07	-0.00020278	-5.5919e-10	0.00020282	3.1334e-07	-3.118e-07	-2.8763e-06	-6.9901e-10	2.8544e-06	3.1156e-07	-3.1206e-07
0.48	-0.00027692	-3.7169e-10	0.00027686	3.7898e-07	-3.119e-07	-0.00027	-4.4983e-10	0.00026984	3.5172e-07	-3.1198e-07	-0.00026252	-4.8891e-10	0.00026246	3.3412e-07	-3.1186e-07	-0.00025406	-5.1551e-10	0.00025422	3.2322e-07	-3.1182e-07	-0.00024436	-5.415e-10	0.0002444	3.1682e-07	-3.118e-07	-0.00023054	-5.8058e-10	0.00023074	3.1334e-07	-3.118e-07	-3.1225e-06	-7.2898e-10	3.107e-06	3.1152e-07	-3.1212e-07
0.475	-0.00031346	-3.6849e-10	0.00031346	3.79e-07	-3.1194e-07	-0.00030552	-4.4862e-10	0.0003054	3.5146e-07	-3.12e-07	-0.00029714	-5.128e-10	0.00029712	3.3412e-07	-3.1192e-07	-0.00028758	-5.4139e-10	0.00028776	3.2318e-07	-3.1176e-07	-0.00027648	-5.6497e-10	0.00027668	3.1688e-07	-3.1194e-07	-0.0002608	-5.8706e-10	0.00026106	3.134e-07	-3.118e-07	-3.3113e-06	-7.5001e-10	3.2901e-06	3.1152e-07	-3.121e-07
0.47	-0.00035446	-3.9819e-10	0.0003547	3.7906e-07	-3.1192e-07	-0.00034556	-4.8305e-10	0.00034568	3.5182e-07	-3.1206e-07	-0.0003361	-5.3022e-10	0.00033626	3.3432e-07	-3.1214e-07	-0.0003254	-5.4634e-10	0.00032552	3.2316e-07	-3.118e-07	-0.00031294	-5.6447e-10	0.00031286	3.1694e-07	-3.1186e-07	-0.00029484	-6.0142e-10	0.000295	3.1336e-07	-3.1184e-07	-3.5488e-06	-7.6913e-10	3.5057e-06	3.1154e-07	-3.1206e-07
0.465	-0.00039892	-4.2223e-10	0.00039896	3.7908e-07	-3.12e-07	-0.00038914	-5.018e-10	0.00038918	3.5196e-07	-3.1198e-07	-0.0003783	-5.4098e-10	0.0003784	3.3412e-07	-3.1188e-07	-0.00036646	-5.5962e-10	0.00036622	3.2318e-07	-3.1176e-07	-0.0003521	-6.0199e-10	0.00035254	3.1716e-07	-3.118e-07	-0.00033184	-6.2887e-10	0.0003319	3.1336e-07	-3.118e-07	-3.7225e-06	-7.8686e-10	3.6284e-06	3.116e-07	-3.1202e-07
0.46	-0.00044856	-4.3093e-10	0.00044854	3.7906e-07	-3.1208e-07	-0.00043736	-5.0688e-10	0.0004376	3.5176e-07	-3.1206e-07	-0.00042538	-5.6363e-10	0.00042564	3.34e-07	-3.118e-07	-0.00041182	-5.9577e-10	0.00041182	3.232e-07	-3.1186e-07	-0.00039588	-6.1566e-10	0.00039628	3.1692e-07	-3.119e-07	-0.00037314	-6.4945e-10	0.00037312	3.134e-07	-3.118e-07	-3.9178e-06	-8.3016e-10	3.9541e-06	3.1156e-07	-3.121e-07
0.455	-0.00050208	-4.6535e-10	0.00050238	3.7898e-07	-3.1198e-07	-0.00048986	-5.3821e-10	0.00048996	3.518e-07	-3.1208e-07	-0.00047622	-5.7359e-10	0.00047632	3.3404e-07	-3.1194e-07	-0.00046118	-5.8983e-10	0.00046116	3.2328e-07	-3.118e-07	-0.00044338	-6.0657e-10	0.0004435	3.1686e-07	-3.1188e-07	-0.00041714	-6.688e-10	0.00041752	3.1314e-07	-3.1164e-07	-4.1258e-06	-8.4288e-10	4.1031e-06	3.1158e-07	-3.1208e-07
0.45	-0.00056178	-4.729e-10	0.00056164	3.79e-07	-3.1194e-07	-0.00054758	-5.5502e-10	0.00054762	3.518e-07	-3.1214e-07	-0.00053258	-6.0315e-10	0.00053252	3.341e-07	-3.1182e-07	-0.0005156	-6.1285e-10	0.00051572	3.2318e-07	-3.1176e-07	-0.00049562	-6.4607e-10	0.000496	3.169e-07	-3.1182e-07	-0.00046654	-6.7671e-10	0.00046668	3.131e-07	-3.1152e-07	-4.4316e-06	-8.6352e-10	4.3849e-06	3.1164e-07	-3.1206e-07
0.445	-0.0006247	-4.9516e-10	0.00062466	3.789e-07	-3.12e-07	-0.00060954	-5.7383e-10	0.00060954	3.517e-07	-3.1212e-07	-0.00059288	-6.1765e-10	0.00059292	3.3418e-07	-3.1194e-07	-0.00057404	-6.4618e-10	0.00057426	3.2324e-07	-3.1182e-07	-0.0005519	-6.6066e-10	0.0005519	3.169e-07	-3.1186e-07	-0.00051868	-7.1208e-10	0.00051894	3.1336e-07	-3.1176e-07	-4.7771e-06	-9.1219e-10	4.6798e-06	3.1176e-07	-3.1208e-07
0.44	-0.00069404	-5.2577e-10	0.00069418	3.7898e-07	-3.1194e-07	-0.0006772	-5.9135e-10	0.00067746	3.519e-07	-3.121e-07	-0.00065886	-6.3649e-10	0.000659	3.3414e-07	-3.119e-07	-0.00063786	-6.4406e-10	0.00063824	3.2314e-07	-3.119e-07	-0.00061352	-6.7597e-10	0.0006135	3.1686e-07	-3.118e-07	-0.00057608	-7.2632e-10	0.00057656	3.1334e-07	-3.1182e-07	-5.0324e-06	-9.2477e-10	5.0195e-06	3.1156e-07	-3.1206e-07
0.435	-0.00076782	-5.3701e-10	0.00076806	3.7898e-07	-3.1194e-07	-0.0007492	-6.1386e-10	0.00074954	3.5174e-07	-3.1206e-07	-0.00072914	-6.5446e-10	0.00072908	3.3412e-07	-3.119e-07	-0.00070592	-6.7635e-10	0.00070602	3.2328e-07	-3.1186e-07	-0.00067852	-7.0425e-10	0.00067918	3.1694e-07	-3.119e-07	-0.00063742	-7.2697e-10	0.00063746	3.1332e-07	-3.1184e-07	-5.312e-06	-9.5743e-10	5.3014e-06	3.1154e-07	-3.12e-07
0.43	-0.00084882	-5.5789e-10	0.00084852	3.7892e-07	-3.1198e-07	-0.00082828	-6.3534e-10	0.0008283	3.5188e-07	-3.1208e-07	-0.00080566	-6.6605e-10	0.00080574	3.3406e-07	-3.1184e-07	-0.00078086	-7.0044e-10	0.0007806	3.2318e-07	-3.1184e-07	-0.00075046	-7.1358e-10	0.00075072	3.1686e-07	-3.1188e-07	-0.00070336	-7.7497e-10	0.00070364	3.1336e-07	-3.1182e-07	-5.6301e-06	-9.904e-10	5.6562e-06	3.1152e-07	-3.1206e-07
0.425	-0.00093372	-5.8336e-10	0.00093412	3.7882e-07	-3.1192e-07	-0.0009113	-6.4882e-10	0.00091082	3.5174e-07	-3.1206e-07	-0.00088668	-6.9069e-10	0.0008867	3.3416e-07	-3.1192e-07	-0.00085916	-7.0699e-10	0.00085902	3.2324e-07	-3.1186e-07	-0.00082602	-7.4642e-10	0.0008259	3.1694e-07	-3.1182e-07	-0.00077378	-7.8214e-10	0.00077396	3.1334e-07	-3.119e-07	-5.8077e-06	-1.02545e-09	6.0044e-06	3.1158e-07	-3.1206e-07
0.42	-0.00102616	-6.0647e-10	0.00102586	3.787e-07	-3.12e-07	-0.0010012	-6.7829e-10	0.0010012	3.5184e-07	-3.1212e-07	-0.00097422	-7.0526e-10	0.00097446	3.3398e-07	-3.1192e-07	-0.00094394	-7.2955e-10	0.00094398	3.2322e-07	-3.1192e-07	-0.00090812	-7.5806e-10	0.00090826	3.1686e-07	-3.1186e-07	-0.00084984	-7.9378e-10	0.00085022	3.1334e-07	-3.1176e-07	-6.2914e-06	-1.05644e-09	6.2657e-06	3.115e-07	-3.1204e-07
0.415	-0.00112286	-6.1202e-10	0.00112264	3.7862e-07	-3.1202e-07	-0.00109566	-6.8563e-10	0.00109594	3.5178e-07	-3.1212e-07	-0.00106654	-7.2758e-10	0.00106646	3.3418e-07	-3.1188e-07	-0.00103366	-7.5564e-10	0.00103356	3.2328e-07	-3.1186e-07	-0.00099368	-7.7547e-10	0.000994	3.1688e-07	-3.1188e-07	-0.00092932	-8.2913e-10	0.0009296	3.1338e-07	-3.1186e-07	-6.6066e-06	-1.07156e-09	6.5728e-06	3.1152e-07	-3.1198e-07
0.41	-0.0012264	-6.4723e-10	0.0012268	3.7892e-07	-3.1204e-07	-0.0011982	-7.1943e-10	0.0011972	3.5168e-07	-3.1246e-07	-0.001166	-7.474e-10	0.0011662	3.3414e-07	-3.119e-07	-0.00112958	-7.7017e-10	0.00113002	3.2328e-07	-3.1188e-07	-0.00108678	-8.0099e-10	0.001087	3.1688e-07	-3.1188e-07	-0.00101514	-8.5572e-10	0.0010152	3.1332e-07	-3.1188e-07	-7.0319e-06	-1.116e-09	6.9609e-06	3.1152e-07	-3.1208e-07
0.405	-0.001335	-6.5108e-10	0.001336	3.7886e-07	-3.1204e-07	-0.0013032	-7.2736e-10	0.0013042	3.5174e-07	-3.1222e-07	-0.001269	-7.6954e-10	0.0012694	3.3412e-07	-3.1194e-07	-0.00123	-7.9291e-10	0.0012302	3.2328e-07	-3.1188e-07	-0.0011834	-8.264e-10	0.0011834	3.169e-07	-3.1186e-07	-0.0011038	-8.7021e-10	0.00110396	3.1338e-07	-3.1182e-07	-7.3326e-06	-1.1469e-09	7.2183e-06	3.1162e-07	-3.1204e-07
0.4	-0.0014516	-6.8852e-10	0.001452	3.7892e-07	-3.121e-07	-0.001417	-7.6345e-10	0.001418	3.5184e-07	-3.1212e-07	-0.0013802	-7.887e-10	0.0013808	3.3412e-07	-3.1202e-07	-0.001338	-8.1308e-10	0.0013388	3.2334e-07	-3.12e-07	-0.0012872	-8.3576e-10	0.0012874	3.1688e-07	-3.1184e-07	-0.0011996	-8.89e-10	0.0011998	3.136e-07	-3.1206e-07	-7.6949e-06	-1.1889e-09	7.7223e-06	3.1156e-07	-3.121e-07
0.395	-0.0015728	-7.2034e-10	0.0015728	3.7892e-07	-3.1214e-07	-0.0015364	-7.7348e-10	0.0015362	3.518e-07	-3.1216e-07	-0.0014954	-8.0969e-10	0.001496	3.3418e-07	-3.1194e-07	-0.0014496	-8.2612e-10	0.0014506	3.233e-07	-3.1192e-07	-0.0013952	-8.6755e-10	0.0013952	3.1684e-07	-3.121e-07	-0.0012974	-9.1346e-10	0.0012982	3.136e-07	-3.1206e-07	-8.1471e-06	-1.2172e-09	8.0415e-06	3.1154e-07	-3.1208e-07
0.39	-0.0017018	-7.2721e-10	0.0017022	3.7894e-07	-3.1222e-07	-0.0016616	-7.9111e-10	0.0016622	3.5178e-07	-3.122e-07	-0.0016184	-8.3452e-10	0.0016186	3.3416e-07	-3.1198e-07	-0.0015696	-8.6112e-10	0.0015702	3.2328e-07	-3.1196e-07	-0.0015102	-8.9334e-10	0.001511	3.1678e-07	-3.1182e-07	-0.0014032	-9.4646e-10	0.0014032	3.1362e-07	-3.1206e-07	-8.5986e-06	-1.25e-09	8.3875e-06	3.1176e-07	-3.123e-07
0.385	-0.0018352	-7.5728e-10	0.0018356	3.7882e-07	-3.1206e-07	-0.0017924	-8.2999e-10	0.0017928	3.518e-07	-3.1222e-07	-0.001746	-8.5192e-10	0.0017454	3.3418e-07	-3.1198e-07	-0.001693	-8.7515e-10	0.0016938	3.2328e-07	-3.1188e-07	-0.001629	-9.0259e-10	0.0016296	3.1698e-07	-3.1212e-07	-0.0015108	-9.8219e-10	0.0015114	3.1362e-07	-3.1204e-07	-8.8034e-06	-1.2971e-09	8.9122e-06	3.1152e-07	-3.1202e-07
0.38	-0.0019768	-7.8248e-10	0.0019776	3.7868e-07	-3.121e-07	-0.0019308	-8.4024e-10	0.0019312	3.5186e-07	-3.1224e-07	-0.0018812	-8.8349e-10	0.0018816	3.3414e-07	-3.12e-07	-0.0018242	-9.0722e-10	0.001825	3.233e-07	-3.1204e-07	-0.0017562	-9.4176e-10	0.0017564	3.1682e-07	-3.1194e-07	-0.0016254	-9.868e-10	0.0016256	3.136e-07	-3.1202e-07	-9.0432e-06	-1.3275e-09	9.1684e-06	3.1162e-07	-3.1212e-07
0.375	-0.0021234	-8.0506e-10	0.0021232	3.7866e-07	-3.122e-07	-0.002074	-8.6216e-10	0.0020746	3.5206e-07	-3.1238e-07	-0.0020212	-9.026e-10	0.002021	3.341e-07	-3.1194e-07	-0.00196	-9.3715e-10	0.0019608	3.2328e-07	-3.1198e-07	-0.0018862	-9.5313e-10	0.0018876	3.169e-07	-3.119e-07	-0.001743	-1.02695e-09	0.0017434	3.1354e-07	-3.121e-07	-9.693e-06	-1.376e-09	9.5624e-06	3.1156e-07	-3.1214e-07
0.37	-0.0022768	-8.1535e-10	0.002278	3.7896e-07	-3.1214e-07	-0.0022254	-8.9339e-10	0.0022248	3.5176e-07	-3.1228e-07	-0.0021676	-9.1787e-10	0.0021686	3.341e-07	-3.1198e-07	-0.0021032	-9.467e-10	0.0021038	3.2334e-07	-3.1204e-07	-0.0020244	-9.8375e-10	0.0020248	3.1684e-07	-3.119e-07	-0.0018668	-1.05273e-09	0.0018674	3.1354e-07	-3.121e-07	-1.00479e-05	-1.4262e-09	1.00851e-05	3.1158e-07	-3.12e-07
0.365	-0.002435	-8.5339e-10	0.0024352	3.7906e-07	-3.1222e-07	-0.0023794	-9.1273e-10	0.0023802	3.518e-07	-3.1224e-07	-0.0023182	-9.5883e-10	0.0023202	3.3436e-07	-3.122e-07	-0.0022504	-9.807e-10	0.0022506	3.2328e-07	-3.1196e-07	-0.0021664	-1.0156e-09	0.0021672	3.1686e-07	-3.1192e-07	-0.001992	-1.07617e-09	0.0019924	3.1362e-07	-3.1204e-07	-1.04803e-05	-1.4574e-09	1.06029e-05	3.1152e-07	-3.1206e-07
0.36	-0.0026018	-8.8292e-10	0.002602	3.7896e-07	-3.1224e-07	-0.0025434	-9.3101e-10	0.0025432	3.5176e-07	-3.123e-07	-0.0024784	-9.6221e-10	0.0024798	3.341e-07	-3.1208e-07	-0.002406	-9.9572e-10	0.0024062	3.2322e-07	-3.1204e-07	-0.0023158	-1.02507e-09	0.0023156	3.1678e-07	-3.1192e-07	-0.0021246	-1.1114e-09	0.0021254	3.1378e-07	-3.1208e-07	-1.09739e-05	-1.5082e-09	1.09467e-05	3.115e-07	-3.12e-07
0.355	-0.0027716	-8.9489e-10	0.002772	3.7886e-07	-3.1228e-07	-0.0027094	-9.6189e-10	0.0027104	3.5186e-07	-3.1234e-07	-0.002641	-9.8755e-10	0.0026422	3.3408e-07	-3.1198e-07	-0.0025642	-1.01984e-09	0.0025646	3.2328e-07	-3.1194e-07	-0.0024686	-1.0596e-09	0.0024686	3.1688e-07	-3.1192e-07	-0.0022586	-1.1388e-09	0.0022602	3.1364e-07	-3.1212e-07	-1.14529e-05	-1.5465e-09	1.12515e-05	3.1152e-07	-3.1204e-07
0.35	-0.0029498	-9.3698e-10	0.0029504	3.7888e-07	-3.1222e-07	-0.0028848	-9.9095e-10	0.002886	3.5184e-07	-3.1234e-07	-0.0028126	-1.03172e-09	0.002813	3.341e-07	-3.1206e-07	-0.002731	-1.04716e-09	0.002731	3.2334e-07	-3.1204e-07	-0.0026288	-1.07447e-09	0.0026292	3.1684e-07	-3.1182e-07	-0.002399	-1.1592e-09	0.0024002	3.136e-07	-3.1236e-07	-1.1497e-05	-1.5897e-09	1.15006e-05	3.1162e-07	-3.123e-07
0.345	-0.0031328	-9.5933e-10	0.0031328	3.7886e-07	-3.1234e-07	-0.0030634	-1.00247e-09	0.003064	3.5192e-07	-3.1228e-07	-0.0029874	-1.03048e-09	0.0029876	3.3406e-07	-3.1198e-07	-0.0029006	-1.06724e-09	0.002901	3.2338e-07	-3.1206e-07	-0.0027922	-1.10886e-09	0.0027932	3.1688e-07	-3.1194e-07	-0.0025422	-1.206e-09	0.002542	3.1366e-07	-3.1206e-07	-1.1725e-05	-1.6422e-09	1.15006e-05	3.115e-07	-3.1206e-07
0.34	-0.0033236	-9.7827e-10	0.0033242	3.788e-07	-3.1242e-07	-0.0032504	-1.04124e-09	0.0032506	3.5182e-07	-3.123e-07	-0.0031704	-1.07504e-09	0.0031704	3.3414e-07	-3.121e-07	-0.0030786	-1.10221e-09	0.0030786	3.2332e-07	-3.1204e-07	-0.0029636	-1.1392e-09	0.002964	3.1684e-07	-3.12e-07	-0.0026904	-1.2284e-09	0.0026904	3.1364e-07	-3.1208e-07	-1.17249e-05	-1.6962e-09	1.173e-05	3.1152e-07	-3.1204e-07
0.335	-0.0035178	-1.01498e-09	0.0035178	3.7898e-07	-3.1244e-07	-0.0034422	-1.06127e-09	0.0034418	3.518e-07	-3.1238e-07	-0.0033572	-1.09973e-09	0.0033566	3.3406e-07	-3.121e-07	-0.0032596	-1.1268e-09	0.0032602	3.2334e-07	-3.1204e-07	-0.0031384	-1.1864e-09	0.0031392	3.1686e-07	-3.1192e-07	-0.0028388	-1.2539e-09	0.002839	3.1364e-07	-3.1212e-07	-1.1725e-05	-1.7382e-09	1.1732e-05	3.1152e-07	-3.121e-07
0.33	-0.0037214	-1.03947e-09	0.0037208	3.7892e-07	-3.1236e-07	-0.0036392	-1.08391e-09	0.0036406	3.5182e-07	-3.1236e-07	-0.0035502	-1.1207e-09	0.0035512	3.3416e-07	-3.1212e-07	-0.0034492	-1.1501e-09	0.0034496	3.2334e-07	-3.121e-07	-0.00332	-1.1731e-09	0.0033212	3.1684e-07	-3.1192e-07	-0.002993	-1.2988e-09	0.002993	3.136e-07	-3.1216e-07	-1.17251e-05	-1.7923e-09	1.173e-05	3.1158e-07	-3.121e-07
0.325	-0.0039266	-1.06688e-09	0.0039264	3.7888e-07	-3.1238e-07	-0.0038398	-1.1122e-09	0.003841	3.5186e-07	-3.1248e-07	-0.0037474	-1.1546e-09	0.003749	3.3412e-07	-3.1214e-07	-0.0036404	-1.1812e-09	0.0036408	3.2334e-07	-3.1212e-07	-0.0035054	-1.2244e-09	0.003506	3.1698e-07	-3.119e-07	-0.0031486	-1.3237e-09	0.0031486	3.1366e-07	-3.1212e-07	-1.3864e-05	-1.8469e-09	1.15005e-05	3.1156e-07	-3.1232e-07
0.32	-0.0041398	-1.09597e-09	0.0041402	3.7882e-07	-3.1248e-07	-0.0040506	-1.1389e-09	0.00405	3.5192e-07	-3.1248e-07	-0.0039546	-1.1851e-09	0.0039544	3.3408e-07	-3.1214e-07	-0.0038416	-1.2113e-09	0.0038422	3.233e-07	-3.1204e-07	-0.0036984	-1.2591e-09	0.0036982	3.1688e-07	-3.1194e-07	-0.0033076	-1.3596e-09	0.003309	3.1364e-07	-3.121e-07	-1.1725e-05	-1.908e-09	1.15006e-05	3.1152e-07	-3.1214e-07
0.315	-0.0043556	-1.1215e-09	0.0043558	3.7886e-07	-3.125e-07	-0.0042636	-1.1749e-09	0.004263	3.5182e-07	-3.1252e-07	-0.004162	-1.1889e-09	0.0041624	3.3412e-07	-3.1218e-07	-0.004044	-1.2389e-09	0.0040446	3.2334e-07	-3.1206e-07	-0.0038926	-1.2712e-09	0.0038918	3.169e-07	-3.12e-07	-0.0034692	-1.4004e-09	0.003469	3.1366e-07	-3.1206e-07	-1.1725e-05	-1.9448e-09	1.15003e-05	3.1156e-07	-3.1204e-07
0.31	-0.004582	-1.1502e-09	0.0045814	3.788e-07	-3.1248e-07	-0.0044842	-1.2035e-09	0.0044844	3.519e-07	-3.1254e-07	-0.0043788	-1.2351e-09	0.0043778	3.3418e-07	-3.1214e-07	-0.0042538	-1.2708e-09	0.0042548	3.2338e-07	-3.122e-07	-0.0040956	-1.3209e-09	0.004095	3.1688e-07	-3.12e-07	-0.0036332	-1.434e-09	0.0036332	3.1364e-07	-3.1212e-07	-1.1725e-05	-2.0243e-09	1.15003e-05	3.1156e-07	-3.1212e-07
0.305	-0.0048088	-1.1898e-09	0.0048092	3.7888e-07	-3.1248e-07	-0.004708	-1.2245e-09	0.0047086	3.518e-07	-3.1254e-07	-0.0045972	-1.2584e-09	0.0045972	3.341e-07	-3.1218e-07	-0.0044682	-1.2964e-09	0.0044682	3.2332e-07	-3.1214e-07	-0.0042998	-1.3412e-09	0.0043004	3.1688e-07	-3.1194e-07	-0.0037984	-1.4749e-09	0.0037998	3.137e-07	-3.1216e-07	-1.1725e-05	-2.0695e-09	1.0996e-05	3.116e-07	-3.12e-07
0.3	-0.0050448	-1.2003e-09	0.005044	3.7898e-07	-3.1258e-07	-0.0049398	-1.2568e-09	0.0049398	3.5176e-07	-3.1258e-07	-0.0048228	-1.2759e-09	0.0048226	3.3404e-07	-3.1218e-07	-0.0046896	-1.327e-09	0.0046886	3.2336e-07	-3.121e-07	-0.0045122	-1.3717e-09	0.0045134	3.1688e-07	-3.1198e-07	-0.003967	-1.5093e-09	0.0039676	3.1366e-07	-3.1206e-07	-1.5918e-05	-2.1216e-09	1.613e-05	3.1158e-07	-3.1208e-07
0.295	-0.0052834	-1.242e-09	0.0052826	3.786e-07	-3.126e-07	-0.0051722	-1.2917e-09	0.0051728	3.5184e-07	-3.1256e-07	-0.0050512	-1.3334e-09	0.0050528	3.3414e-07	-3.1226e-07	-0.0049114	-1.3596e-09	0.0049116	3.2328e-07	-3.1214e-07	-0.0047266	-1.4087e-09	0.0047282	3.1688e-07	-3.1198e-07	-0.0041352	-1.5486e-09	0.0041356	3.1384e-07	-3.1212e-07	-1.618e-05	-2.1908e-09	1.625e-05	3.1154e-07	-3.1202e-07
0.29	-0.005525	-1.2774e-09	0.0055248	3.7876e-07	-3.1272e-07	-0.0054098	-1.3043e-09	0.0054116	3.5184e-07	-3.1262e-07	-0.0052852	-1.3451e-09	0.005285	3.341e-07	-3.1224e-07	-0.005139	-1.3857e-09	0.0051402	3.2334e-07	-3.1216e-07	-0.004945	-1.4317e-09	0.0049454	3.1698e-07	-3.12e-07	-0.0043044	-1.5947e-09	0.0043044	3.1364e-07	-3.1214e-07	-1.694e-05	-2.244e-09	1.6822e-05	3.1152e-07	-3.1208e-07
0.285	-0.0057756	-1.2948e-09	0.0057774	3.7894e-07	-3.126e-07	-0.0056576	-1.3482e-09	0.005657	3.5186e-07	-3.1258e-07	-0.0055266	-1.3806e-09	0.0055266	3.3412e-07	-3.123e-07	-0.0053742	-1.4223e-09	0.0053754	3.2332e-07	-3.1218e-07	-0.0051698	-1.4853e-09	0.0051712	3.169e-07	-3.1198e-07	-0.0044778	-1.6266e-09	0.0044782	3.136e-07	-3.1212e-07	-1.715e-05	-2.3111e-09	1.7296e-05	3.1156e-07	-3.1202e-07
0.28	-0.0060272	-1.3356e-09	0.0060288	3.7882e-07	-3.1266e-07	-0.0059038	-1.3904e-09	0.0059044	3.5182e-07	-3.1264e-07	-0.0057686	-1.4249e-09	0.0057696	3.3422e-07	-3.1232e-07	-0.0056128	-1.4522e-09	0.0056124	3.2334e-07	-3.1216e-07	-0.0053986	-1.498e-09	0.0053994	3.1688e-07	-3.1208e-07	-0.0046494	-1.6756e-09	0.00465	3.1366e-07	-3.1212e-07	-1.7358e-05	-2.3872e-09	1.7564e-05	3.1156e-07	-3.1208e-07
