vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	1.75698e-08	-2.2091e-10	-3.38686e-08	3.6396e-06	-3.6192e-06	2.8548e-07	-2.3167e-10	-3.0094e-07	3.6273e-06	-3.6087e-06	4.7998e-07	-2.3832e-10	-4.9706e-07	3.6184e-06	-3.6031e-06	6.5968e-07	-2.3367e-10	-6.7582e-07	3.6236e-06	-3.6052e-06	7.7486e-07	-2.3888e-10	-7.9168e-07	3.6274e-06	-3.61e-06	8.4778e-07	-2.43e-10	-8.6466e-07	3.6277e-06	-3.6138e-06	9.2766e-07	-2.4063e-10	-1.03198e-06	3.628e-06	-3.6103e-06	9.8642e-07	-2.4422e-10	-9.9992e-07	3.6311e-06	-3.6095e-06	1.0474e-06	-2.4872e-10	-1.05744e-06	3.6233e-06	-3.6074e-06	1.08268e-06	-2.4996e-10	-1.09732e-06	3.6264e-06	-3.6113e-06	1.13348e-06	-2.5076e-10	-1.1445e-06	3.6294e-06	-3.6129e-06
0.115	2.07994e-08	-2.112e-10	-3.91078e-08	3.6453e-06	-3.624e-06	3.2578e-07	-2.1907e-10	-3.4376e-07	3.6203e-06	-3.6012e-06	5.5112e-07	-2.2227e-10	-5.6734e-07	3.6153e-06	-3.5984e-06	7.595e-07	-2.2095e-10	-7.7144e-07	3.6301e-06	-3.6095e-06	8.8858e-07	-2.2475e-10	-9.0322e-07	3.6288e-06	-3.6107e-06	9.6764e-07	-2.311e-10	-9.8476e-07	3.6261e-06	-3.6113e-06	1.05562e-06	-2.3232e-10	-1.07436e-06	3.6311e-06	-3.6143e-06	1.1373e-06	-2.3711e-10	-1.1353e-06	3.6264e-06	-3.6107e-06	1.1897e-06	-2.3625e-10	-1.2765e-06	3.625e-06	-3.6073e-06	1.2296e-06	-2.3682e-10	-1.2387e-06	3.6262e-06	-3.6099e-06	1.2883e-06	-2.4159e-10	-1.2946e-06	3.6414e-06	-3.6198e-06
0.12	5.70182e-08	-1.9859e-10	-4.43452e-08	3.6423e-06	-3.6201e-06	3.7758e-07	-2.0435e-10	-3.9646e-07	3.6168e-06	-3.5965e-06	6.351e-07	-2.1819e-10	-6.5124e-07	3.6192e-06	-3.6028e-06	8.7402e-07	-2.1027e-10	-8.8386e-07	3.6252e-06	-3.6087e-06	1.01492e-06	-2.1299e-10	-1.03164e-06	3.6238e-06	-3.6036e-06	1.11224e-06	-2.1826e-10	-1.12862e-06	3.6301e-06	-3.6127e-06	1.2112e-06	-2.1631e-10	-1.2206e-06	3.6335e-06	-3.6132e-06	1.2806e-06	-2.2307e-10	-1.2938e-06	3.627e-06	-3.6113e-06	1.3555e-06	-2.2358e-10	-1.3652e-06	3.6239e-06	-3.6095e-06	1.4013e-06	-2.2381e-10	-1.411e-06	3.6288e-06	-3.615e-06	1.4615e-06	-2.2784e-10	-1.4706e-06	3.6305e-06	-3.6206e-06
0.125	3.14032e-08	-1.8595e-10	-5.1775e-08	3.6385e-06	-3.6213e-06	4.3688e-07	-1.9455e-10	-4.5384e-07	3.6177e-06	-3.6054e-06	7.2824e-07	-2.0183e-10	-7.489e-07	3.6159e-06	-3.599e-06	9.9926e-07	-1.9724e-10	-1.01468e-06	3.6279e-06	-3.6074e-06	1.1663e-06	-1.9847e-10	-1.1811e-06	3.619e-06	-3.6009e-06	1.2748e-06	-2.0468e-10	-1.2826e-06	3.6289e-06	-3.6093e-06	1.3818e-06	-2.0869e-10	-1.3921e-06	3.6274e-06	-3.6123e-06	1.4655e-06	-2.1005e-10	-1.4788e-06	3.6224e-06	-3.6109e-06	1.5433e-06	-2.122e-10	-1.6336e-06	3.6205e-06	-3.6058e-06	1.5972e-06	-2.145e-10	-1.6055e-06	3.6298e-06	-3.6156e-06	1.7535e-06	-2.0888e-10	-1.673e-06	3.6356e-06	-3.6161e-06
0.13	4.30772e-08	-1.7524e-10	-5.71924e-08	3.6402e-06	-3.62e-06	5.054e-07	-1.7784e-10	-5.2082e-07	3.628e-06	-3.6084e-06	8.398e-07	-1.9013e-10	-8.559e-07	3.6234e-06	-3.6051e-06	1.1801e-06	-1.9054e-10	-1.1711e-06	3.624e-06	-3.6061e-06	1.34e-06	-1.8719e-10	-1.358e-06	3.6277e-06	-3.6114e-06	1.5822e-06	-1.9192e-10	-1.4715e-06	3.6324e-06	-3.6114e-06	1.5883e-06	-1.9437e-10	-1.5993e-06	3.6267e-06	-3.6085e-06	1.6774e-06	-1.9888e-10	-1.6897e-06	3.6276e-06	-3.6079e-06	1.7627e-06	-2.0199e-10	-1.7762e-06	3.6242e-06	-3.6076e-06	1.8246e-06	-2.02e-10	-1.8349e-06	3.62e-06	-3.6082e-06	1.8997e-06	-2.0438e-10	-1.9131e-06	3.629e-06	-3.6149e-06
0.135	4.89442e-08	-1.6075e-10	-6.57294e-08	3.6482e-06	-3.6276e-06	5.8282e-07	-1.6725e-10	-5.9882e-07	3.6243e-06	-3.6054e-06	9.6794e-07	-1.7873e-10	-9.8064e-07	3.6215e-06	-3.6074e-06	1.3242e-06	-1.6968e-10	-1.3439e-06	3.6266e-06	-3.6064e-06	1.5399e-06	-1.7623e-10	-1.5529e-06	3.628e-06	-3.6117e-06	1.6781e-06	-1.8224e-10	-1.692e-06	3.628e-06	-3.61e-06	1.8197e-06	-1.8141e-10	-1.8318e-06	3.6253e-06	-3.6083e-06	1.9173e-06	-1.8289e-10	-1.9338e-06	3.6289e-06	-3.6116e-06	2.0149e-06	-1.8375e-10	-2.1366e-06	3.6255e-06	-3.6107e-06	2.0862e-06	-1.9322e-10	-2.0953e-06	3.6301e-06	-3.6151e-06	2.2748e-06	-1.907e-10	-2.186e-06	3.6408e-06	-3.62e-06
0.14	6.14306e-08	-1.471e-10	-7.44178e-08	3.6465e-06	-3.6279e-06	6.6956e-07	-1.5369e-10	-6.8688e-07	3.6244e-06	-3.6054e-06	1.11382e-06	-1.6195e-10	-1.13432e-06	3.6239e-06	-3.6026e-06	1.5273e-06	-1.6192e-10	-1.5379e-06	3.6264e-06	-3.6054e-06	1.7653e-06	-1.589e-10	-1.7827e-06	3.6338e-06	-3.6135e-06	1.931e-06	-1.6563e-10	-1.9357e-06	3.6377e-06	-3.6117e-06	2.0874e-06	-1.7513e-10	-2.1045e-06	3.6246e-06	-3.6071e-06	2.2071e-06	-1.7708e-10	-2.22e-06	3.6255e-06	-3.6135e-06	2.3133e-06	-1.8354e-10	-2.3298e-06	3.6202e-06	-3.6073e-06	2.3932e-06	-1.7639e-10	-2.8375e-06	3.6219e-06	-3.6039e-06	2.4889e-06	-1.7709e-10	-2.5e-06	3.6356e-06	-3.6214e-06
0.145	6.92302e-08	-1.3544e-10	-8.576e-08	3.6399e-06	-3.6208e-06	7.7716e-07	-1.4023e-10	-7.9168e-07	3.6283e-06	-3.6085e-06	1.2872e-06	-1.5268e-10	-1.301e-06	3.6171e-06	-3.6003e-06	1.761e-06	-1.4723e-10	-1.7695e-06	3.6241e-06	-3.6071e-06	2.0348e-06	-1.5338e-10	-2.0476e-06	3.6332e-06	-3.6147e-06	2.2117e-06	-1.5686e-10	-2.2294e-06	3.6308e-06	-3.6105e-06	2.4049e-06	-1.5483e-10	-2.4151e-06	3.6253e-06	-3.6051e-06	2.5261e-06	-1.5793e-10	-2.5454e-06	3.632e-06	-3.6135e-06	2.6516e-06	-1.5954e-10	-2.7504e-06	3.6273e-06	-3.6089e-06	2.7394e-06	-1.6573e-10	-2.7488e-06	3.6238e-06	-3.6073e-06	2.979e-06	-1.6761e-10	-2.865e-06	3.6385e-06	-3.6192e-06
0.15	1.5838e-07	-1.2226e-10	-9.45594e-08	3.6412e-06	-3.6215e-06	8.9534e-07	-1.2722e-10	-9.0712e-07	3.6314e-06	-3.615e-06	1.4877e-06	-1.3932e-10	-1.4962e-06	3.625e-06	-3.6018e-06	2.021e-06	-1.3642e-10	-2.0445e-06	3.625e-06	-3.6045e-06	2.3443e-06	-1.3995e-10	-2.3626e-06	3.635e-06	-3.6189e-06	2.5493e-06	-1.4604e-10	-2.5608e-06	3.6341e-06	-3.616e-06	2.7676e-06	-1.4477e-10	-2.7762e-06	3.6275e-06	-3.6108e-06	2.916e-06	-1.5097e-10	-2.9284e-06	3.6311e-06	-3.6145e-06	3.0464e-06	-1.5163e-10	-3.0573e-06	3.6228e-06	-3.6077e-06	3.3505e-06	-1.5263e-10	-3.2144e-06	3.6253e-06	-3.6068e-06	3.2743e-06	-1.5304e-10	-3.285e-06	3.6296e-06	-3.6151e-06
0.155	9.18776e-08	-1.0795e-10	-1.0992e-07	3.6375e-06	-3.623e-06	1.02968e-06	-1.1381e-10	-1.04754e-06	3.6257e-06	-3.6071e-06	1.7082e-06	-1.2029e-10	-1.723e-06	3.6163e-06	-3.6025e-06	2.3318e-06	-1.2148e-10	-2.3379e-06	3.624e-06	-3.6067e-06	2.6974e-06	-1.2604e-10	-2.712e-06	3.6356e-06	-3.6116e-06	2.9291e-06	-1.2563e-10	-2.937e-06	3.6268e-06	-3.6089e-06	3.1777e-06	-1.3208e-10	-3.1943e-06	3.6227e-06	-3.6083e-06	3.3495e-06	-1.4049e-10	-3.361e-06	3.6285e-06	-3.6128e-06	3.4942e-06	-1.3983e-10	-3.5616e-06	3.6212e-06	-3.6036e-06	3.6202e-06	-1.4029e-10	-3.6265e-06	3.6278e-06	-3.6102e-06	3.8776e-06	-1.436e-10	-3.7603e-06	3.6281e-06	-3.6146e-06
0.16	1.1014e-07	-9.34e-11	-1.2436e-07	3.6422e-06	-3.6214e-06	1.1964e-06	-1.0106e-10	-1.2067e-06	3.6178e-06	-3.6025e-06	1.9704e-06	-1.1183e-10	-1.9809e-06	3.623e-06	-3.6034e-06	2.6872e-06	-1.0751e-10	-2.7082e-06	3.6268e-06	-3.6113e-06	3.0995e-06	-1.1443e-10	-3.1235e-06	3.6294e-06	-3.6096e-06	3.3811e-06	-1.1665e-10	-3.3868e-06	3.6311e-06	-3.6133e-06	3.6584e-06	-1.1972e-10	-3.6714e-06	3.6205e-06	-3.6064e-06	3.8584e-06	-1.2183e-10	-3.8656e-06	3.6297e-06	-3.6125e-06	4.0216e-06	-1.2086e-10	-4.0255e-06	3.6227e-06	-3.6049e-06	4.1658e-06	-1.2882e-10	-4.1686e-06	3.6277e-06	-3.6079e-06	4.3227e-06	-1.2999e-10	-4.3233e-06	3.6244e-06	-3.6108e-06
0.165	1.2472e-07	-7.98e-11	-1.515e-07	3.6454e-06	-3.6231e-06	1.3767e-06	-8.939e-11	-1.3865e-06	3.6233e-06	-3.6052e-06	2.2707e-06	-9.413e-11	-2.2783e-06	3.6205e-06	-3.603e-06	3.1051e-06	-1.0092e-10	-3.1105e-06	3.6247e-06	-3.6083e-06	3.5731e-06	-1.0136e-10	-3.5851e-06	3.6289e-06	-3.6097e-06	3.884e-06	-1.0404e-10	-3.8966e-06	3.6321e-06	-3.6157e-06	4.2062e-06	-1.0806e-10	-4.2278e-06	3.6272e-06	-3.6082e-06	4.4394e-06	-1.1256e-10	-4.4465e-06	3.6265e-06	-3.6105e-06	4.6205e-06	-1.1478e-10	-4.6233e-06	3.6227e-06	-3.6071e-06	4.7841e-06	-1.1717e-10	-4.7998e-06	3.6187e-06	-3.6119e-06	5.064e-06	-1.176e-10	-4.9851e-06	3.634e-06	-3.6182e-06
0.17	1.3676e-07	-6.54e-11	-1.5134e-07	3.6457e-06	-3.6211e-06	1.579e-06	-7.408e-11	-1.6019e-06	3.6234e-06	-3.6058e-06	2.6217e-06	-8.406e-11	-2.6399e-06	3.6177e-06	-3.5988e-06	3.5596e-06	-7.921e-11	-3.6039e-06	3.6302e-06	-3.6077e-06	4.1169e-06	-8.798e-11	-4.1298e-06	3.6308e-06	-3.6128e-06	4.4825e-06	-8.919e-11	-4.4984e-06	3.6341e-06	-3.6196e-06	4.8645e-06	-9.068e-11	-4.8586e-06	3.6282e-06	-3.6103e-06	5.1107e-06	-9.924e-11	-5.129e-06	3.628e-06	-3.6083e-06	5.3185e-06	-9.899e-11	-5.3245e-06	3.6212e-06	-3.602e-06	5.5235e-06	-1.0351e-10	-5.5214e-06	3.6262e-06	-3.6098e-06	5.7192e-06	-1.0194e-10	-5.7434e-06	3.6314e-06	-3.6156e-06
0.175	1.5736e-07	-4.58e-11	-2.4376e-07	3.6419e-06	-3.6243e-06	1.8317e-06	-6.05e-11	-1.8213e-06	3.6293e-06	-3.6112e-06	3.0129e-06	-6.523e-11	-3.0286e-06	3.6198e-06	-3.6029e-06	4.1058e-06	-7.101e-11	-4.1129e-06	3.6206e-06	-3.6037e-06	4.7372e-06	-7.207e-11	-4.7577e-06	3.6342e-06	-3.6126e-06	5.1694e-06	-7.778e-11	-5.1767e-06	3.6276e-06	-3.6113e-06	5.5819e-06	-8.512e-11	-5.6088e-06	3.625e-06	-3.6058e-06	5.8819e-06	-8.83e-11	-5.8926e-06	3.6322e-06	-3.6154e-06	6.1238e-06	-8.643e-11	-6.1208e-06	3.6231e-06	-3.6064e-06	6.3429e-06	-8.829e-11	-6.3411e-06	3.623e-06	-3.6076e-06	6.6509e-06	-8.882e-11	-6.5887e-06	3.6345e-06	-3.6151e-06
0.18	1.7794e-07	-3.545e-11	-1.9282e-07	3.6487e-06	-3.6285e-06	2.0998e-06	-4.285e-11	-2.1133e-06	3.6267e-06	-3.6062e-06	3.4828e-06	-4.991e-11	-3.4892e-06	3.6181e-06	-3.6033e-06	4.7285e-06	-5.396e-11	-4.7676e-06	3.6245e-06	-3.603e-06	5.4572e-06	-6.158e-11	-5.4625e-06	3.6279e-06	-3.6115e-06	5.9538e-06	-6.1e-11	-5.9773e-06	3.6272e-06	-3.6122e-06	6.5076e-06	-6.773e-11	-6.4746e-06	3.6217e-06	-3.606e-06	6.7863e-06	-6.884e-11	-6.7964e-06	3.6285e-06	-3.6131e-06	7.0626e-06	-7.288e-11	-7.0617e-06	3.6212e-06	-3.6037e-06	7.3099e-06	-7.673e-11	-7.3158e-06	3.6248e-06	-3.6062e-06	7.5789e-06	-7.748e-11	-7.5853e-06	3.6302e-06	-3.6169e-06
0.185	1.996e-07	-1.895e-11	-3.6766e-07	3.6416e-06	-3.6229e-06	2.4178e-06	-2.849e-11	-2.4243e-06	3.6221e-06	-3.607e-06	4.0045e-06	-4.003e-11	-4.0103e-06	3.6195e-06	-3.6027e-06	5.4458e-06	-4.073e-11	-5.4561e-06	3.6299e-06	-3.6117e-06	6.2842e-06	-4.314e-11	-6.3053e-06	3.6262e-06	-3.611e-06	6.8484e-06	-5.14e-11	-6.8792e-06	3.6331e-06	-3.6153e-06	7.4077e-06	-5.271e-11	-7.4267e-06	3.6239e-06	-3.6101e-06	7.823e-06	-5.845e-11	-7.82e-06	3.6304e-06	-3.6174e-06	8.0987e-06	-5.904e-11	-8.1265e-06	3.6222e-06	-3.6031e-06	8.3987e-06	-6.1e-11	-8.4287e-06	3.6287e-06	-3.6132e-06	8.7117e-06	-6.205e-11	-8.7058e-06	3.6343e-06	-3.6222e-06
0.19	2.1912e-07	-4.92e-12	-2.3176e-07	3.6411e-06	-3.6213e-06	2.7709e-06	-1.266e-11	-2.7898e-06	3.6259e-06	-3.6065e-06	4.6022e-06	-2.178e-11	-4.6223e-06	3.6155e-06	-3.5999e-06	6.2667e-06	-2.772e-11	-6.2728e-06	3.627e-06	-3.6052e-06	7.2243e-06	-2.912e-11	-7.2522e-06	3.6328e-06	-3.6112e-06	7.8858e-06	-3.077e-11	-7.9037e-06	3.6269e-06	-3.6088e-06	8.6786e-06	-4.075e-11	-8.5404e-06	3.625e-06	-3.6062e-06	8.9834e-06	-4.594e-11	-9.0015e-06	3.6297e-06	-3.612e-06	9.3346e-06	-4.869e-11	-9.3414e-06	3.6242e-06	-3.6059e-06	9.6712e-06	-4.8e-11	-9.6723e-06	3.626e-06	-3.612e-06	1.00196e-05	-5.14e-11	-1.00304e-05	3.6326e-06	-3.6196e-06
0.195	2.423e-07	1.22e-11	-2.6238e-07	3.6337e-06	-3.6178e-06	3.1833e-06	5.71e-12	-3.191e-06	3.6292e-06	-3.6089e-06	5.3333e-06	-1.008e-11	-5.3176e-06	3.6203e-06	-3.6016e-06	7.1826e-06	-6.59e-12	-7.229e-06	3.6279e-06	-3.6103e-06	8.3204e-06	-1.737e-11	-8.3339e-06	3.6405e-06	-3.6171e-06	9.0963e-06	-2.057e-11	-9.1088e-06	3.6343e-06	-3.614e-06	9.8262e-06	-2.575e-11	-9.8457e-06	3.623e-06	-3.6045e-06	1.03833e-05	-2.571e-11	-1.03729e-05	3.6328e-06	-3.6117e-06	1.07701e-05	-2.809e-11	-1.0784e-05	3.6277e-06	-3.61e-06	1.1176e-05	-3.255e-11	-1.119e-05	3.6317e-06	-3.6098e-06	1.1576e-05	-3.378e-11	-1.1554e-05	3.6316e-06	-3.6178e-06
0.2	2.618e-07	3.056e-11	-2.7568e-07	3.6357e-06	-3.6165e-06	3.6541e-06	1.776e-11	-3.6622e-06	3.624e-06	-3.6077e-06	6.0946e-06	1e-11	-6.111e-06	3.6132e-06	-3.5994e-06	8.2485e-06	5e-13	-8.3002e-06	3.6266e-06	-3.6053e-06	9.5543e-06	2.85e-12	-9.6008e-06	3.6294e-06	-3.6152e-06	1.04879e-05	-4e-12	-1.04689e-05	3.6293e-06	-3.6129e-06	1.131e-05	-8.93e-12	-1.1342e-05	3.6288e-06	-3.6107e-06	1.1938e-05	-1.078e-11	-1.1932e-05	3.6203e-06	-3.6054e-06	1.2382e-05	-1.565e-11	-1.316e-05	3.6286e-06	-3.6092e-06	1.4352e-05	-1.868e-11	-1.2842e-05	3.6242e-06	-3.6108e-06	1.3286e-05	-2.225e-11	-1.3288e-05	3.6311e-06	-3.6151e-06
0.205	2.8258e-07	3.997e-11	-2.9424e-07	3.6421e-06	-3.6232e-06	4.1852e-06	3.788e-11	-4.2063e-06	3.6255e-06	-3.6025e-06	7.0283e-06	2.649e-11	-7.0588e-06	3.6157e-06	-3.5993e-06	9.518e-06	2.343e-11	-9.517e-06	3.6289e-06	-3.6124e-06	1.10132e-05	1.082e-11	-1.10287e-05	3.6332e-06	-3.6126e-06	1.2068e-05	9.38e-12	-1.206e-05	3.6324e-06	-3.6125e-06	1.3012e-05	5.45e-12	-1.3008e-05	3.6282e-06	-3.6105e-06	1.3738e-05	5.23e-12	-1.3766e-05	3.6237e-06	-3.6068e-06	1.4266e-05	5.76e-12	-1.426e-05	3.6269e-06	-3.608e-06	1.4776e-05	-6.13e-12	-1.4818e-05	3.624e-06	-3.6076e-06	1.529e-05	-7.85e-12	-1.533e-05	3.6291e-06	-3.6152e-06
0.21	3.0222e-07	6.131e-11	-3.1874e-07	3.6381e-06	-3.616e-06	4.8179e-06	5.326e-11	-4.8224e-06	3.6243e-06	-3.6097e-06	8.0525e-06	4.078e-11	-8.0823e-06	3.6245e-06	-3.6043e-06	1.09183e-05	3.379e-11	-1.09141e-05	3.6275e-06	-3.6071e-06	1.2714e-05	2.772e-11	-1.2648e-05	3.6285e-06	-3.6077e-06	1.3874e-05	2.624e-11	-1.3852e-05	3.6246e-06	-3.611e-06	1.4956e-05	2.09e-11	-1.497e-05	3.6245e-06	-3.6094e-06	1.5806e-05	1.612e-11	-1.5828e-05	3.6287e-06	-3.6143e-06	1.6366e-05	9.84e-12	-1.6766e-05	3.6261e-06	-3.6079e-06	1.9902e-05	1.274e-11	-1.7e-05	3.6271e-06	-3.6158e-06	1.761e-05	1.19e-11	-1.7616e-05	3.6324e-06	-3.6141e-06
0.215	3.1202e-07	7.749e-11	-3.2584e-07	3.64e-06	-3.6194e-06	5.4998e-06	7.019e-11	-5.5115e-06	3.6224e-06	-3.6045e-06	9.2629e-06	6.02e-11	-9.2649e-06	3.6193e-06	-3.6014e-06	1.2508e-05	5.379e-11	-1.2494e-05	3.6246e-06	-3.602e-06	1.4558e-05	4.769e-11	-1.4578e-05	3.6273e-06	-3.6125e-06	1.5952e-05	4.41e-11	-1.5954e-05	3.6212e-06	-3.6075e-06	1.7214e-05	3.732e-11	-1.725e-05	3.6223e-06	-3.6056e-06	1.8162e-05	3.487e-11	-1.8216e-05	3.6258e-06	-3.6116e-06	1.891e-05	3.438e-11	-1.892e-05	3.6307e-06	-3.6155e-06	1.9606e-05	2.587e-11	-1.9626e-05	3.6299e-06	-3.6155e-06	2.0238e-05	2.27e-11	-2.025e-05	3.6304e-06	-3.616e-06
0.22	3.2154e-07	9.299e-11	-3.3746e-07	3.6419e-06	-3.624e-06	6.3063e-06	8.869e-11	-6.3178e-06	3.6274e-06	-3.6087e-06	1.06189e-05	7.633e-11	-1.06202e-05	3.6196e-06	-3.5991e-06	1.4328e-05	6.715e-11	-1.4318e-05	3.6264e-06	-3.6042e-06	1.668e-05	6.696e-11	-1.6686e-05	3.6303e-06	-3.6123e-06	1.8342e-05	5.559e-11	-1.8322e-05	3.6273e-06	-3.6071e-06	1.978e-05	5.236e-11	-1.9778e-05	3.6282e-06	-3.6077e-06	2.0944e-05	5.058e-11	-2.0942e-05	3.6277e-06	-3.6122e-06	2.1716e-05	4.837e-11	-2.1752e-05	3.6235e-06	-3.608e-06	2.2532e-05	4.502e-11	-2.2526e-05	3.629e-06	-3.6109e-06	2.3266e-05	3.942e-11	-2.3282e-05	3.6314e-06	-3.6146e-06
0.225	3.2042e-07	1.1858e-10	-3.3774e-07	3.6396e-06	-3.6169e-06	7.1893e-06	1.0923e-10	-7.2041e-06	3.6279e-06	-3.6114e-06	1.218e-05	9.28e-11	-1.2196e-05	3.6283e-06	-3.6102e-06	1.6416e-05	8.335e-11	-1.646e-05	3.623e-06	-3.6077e-06	1.9178e-05	8.148e-11	-1.9192e-05	3.6313e-06	-3.6133e-06	2.1062e-05	7.427e-11	-2.104e-05	3.629e-06	-3.6159e-06	2.2738e-05	7.179e-11	-2.2738e-05	3.6263e-06	-3.6077e-06	2.4084e-05	6.488e-11	-2.4048e-05	3.6277e-06	-3.6132e-06	2.5006e-05	5.99e-11	-2.4992e-05	3.6237e-06	-3.6083e-06	2.591e-05	5.879e-11	-2.591e-05	3.628e-06	-3.6126e-06	2.6794e-05	5.545e-11	-2.6756e-05	3.6288e-06	-3.6164e-06
0.23	3.1882e-07	1.3352e-10	-3.3364e-07	3.6385e-06	-3.6165e-06	8.1998e-06	1.2744e-10	-8.2269e-06	3.6239e-06	-3.6062e-06	1.392e-05	1.1401e-10	-1.3932e-05	3.6247e-06	-3.6045e-06	1.876e-05	1.0567e-10	-1.885e-05	3.6259e-06	-3.6083e-06	2.192e-05	9.785e-11	-2.1962e-05	3.6271e-06	-3.6153e-06	2.4148e-05	9.15e-11	-2.4136e-05	3.6274e-06	-3.6101e-06	2.6094e-05	8.571e-11	-2.608e-05	3.6283e-06	-3.6154e-06	2.7638e-05	8.505e-11	-2.7674e-05	3.6161e-06	-3.6029e-06	2.8744e-05	8.325e-11	-2.8726e-05	3.6305e-06	-3.6103e-06	2.9738e-05	7.679e-11	-2.9776e-05	3.6346e-06	-3.6202e-06	3.0754e-05	7.544e-11	-3.0728e-05	3.6306e-06	-3.6216e-06
0.235	2.974e-07	1.5438e-10	-3.1304e-07	3.6353e-06	-3.6193e-06	9.3316e-06	1.4244e-10	-9.378e-06	3.6225e-06	-3.6064e-06	1.5936e-05	1.3625e-10	-1.5998e-05	3.6258e-06	-3.6064e-06	2.15e-05	1.1669e-10	-2.1494e-05	3.6262e-06	-3.6048e-06	2.5134e-05	1.1964e-10	-2.513e-05	3.6295e-06	-3.6141e-06	2.7718e-05	1.0951e-10	-2.7678e-05	3.6338e-06	-3.6138e-06	3.515e-05	1.0696e-10	-3.0004e-05	3.6239e-06	-3.6055e-06	3.1752e-05	9.903e-11	-3.18e-05	3.619e-06	-3.6041e-06	3.3016e-05	9.459e-11	-3.301e-05	3.6281e-06	-3.6059e-06	3.4222e-05	9.831e-11	-3.4238e-05	3.6288e-06	-3.6122e-06	3.5318e-05	8.907e-11	-3.5358e-05	3.6422e-06	-3.6237e-06
0.24	2.8668e-07	1.7751e-10	-2.9664e-07	3.6426e-06	-3.6204e-06	1.05936e-05	1.6542e-10	-1.0679e-05	3.6298e-06	-3.6093e-06	1.8202e-05	1.5559e-10	-1.8248e-05	3.6246e-06	-3.608e-06	2.4544e-05	1.4197e-10	-2.4476e-05	3.6202e-06	-3.6034e-06	2.8752e-05	1.3265e-10	-2.874e-05	3.6302e-06	-3.6163e-06	3.1768e-05	1.2829e-10	-3.1732e-05	3.6348e-06	-3.6181e-06	3.6022e-05	1.2325e-10	-3.4326e-05	3.6234e-06	-3.6087e-06	3.6396e-05	1.16e-10	-3.6378e-05	3.6211e-06	-3.6058e-06	3.7798e-05	1.1328e-10	-3.7854e-05	3.6289e-06	-3.6099e-06	3.9248e-05	1.0817e-10	-3.9274e-05	3.6274e-06	-3.6107e-06	4.0536e-05	1.0507e-10	-4.0514e-05	3.6323e-06	-3.613e-06
0.245	2.2662e-07	1.9509e-10	-2.4506e-07	3.6411e-06	-3.6278e-06	1.21e-05	1.8281e-10	-1.2096e-05	3.6222e-06	-3.6069e-06	2.0828e-05	1.7314e-10	-2.0874e-05	3.6227e-06	-3.6086e-06	2.8028e-05	1.634e-10	-2.8064e-05	3.6171e-06	-3.5987e-06	3.2894e-05	1.5584e-10	-3.2952e-05	3.6322e-06	-3.6152e-06	3.6366e-05	1.4662e-10	-3.6374e-05	3.6363e-06	-3.6164e-06	3.9368e-05	1.4173e-10	-3.9344e-05	3.6259e-06	-3.609e-06	4.1774e-05	1.3852e-10	-4.1764e-05	3.6185e-06	-3.6059e-06	4.3454e-05	1.3432e-10	-4.3436e-05	3.6237e-06	-3.6091e-06	4.5092e-05	1.3202e-10	-4.5058e-05	3.6252e-06	-3.6098e-06	4.655e-05	1.2396e-10	-4.6512e-05	3.6288e-06	-3.6162e-06
