vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-1.0589e-05	9.6685e-10	1.0499e-05	3.6148e-06	-3.5914e-06	0.00109078	7.3713e-10	-0.00109192	3.6083e-06	-3.5949e-06	0.0013418	6.9869e-10	-0.0013404	3.5996e-06	-3.595e-06	0.0015672	6.6596e-10	-0.0015662	3.6068e-06	-3.6071e-06	0.0017906	6.2222e-10	-0.0017908	3.6169e-06	-3.62e-06	0.0020198	5.4568e-10	-0.0020188	3.6135e-06	-3.6273e-06	0.0022576	3.966e-10	-0.0022556	3.6274e-06	-3.6513e-06
0.375	-1.15156e-05	1.01115e-09	1.15007e-05	3.6144e-06	-3.5964e-06	0.0012014	7.6886e-10	-0.0012002	3.6015e-06	-3.592e-06	0.0014742	7.2348e-10	-0.0014738	3.5926e-06	-3.5884e-06	0.0017184	6.9394e-10	-0.0017172	3.6009e-06	-3.6012e-06	0.0019588	6.5379e-10	-0.0019584	3.6166e-06	-3.6185e-06	0.0022046	5.6898e-10	-0.0022036	3.6162e-06	-3.6322e-06	0.0024586	4.2945e-10	-0.0024582	3.6301e-06	-3.6545e-06
0.38	-1.1719e-05	1.05674e-09	1.1704e-05	3.6131e-06	-3.5945e-06	0.0013212	8.0296e-10	-0.00132	3.6074e-06	-3.5979e-06	0.0016212	7.5719e-10	-0.0016194	3.5974e-06	-3.5912e-06	0.0018822	7.2333e-10	-0.0018824	3.6e-06	-3.6004e-06	0.0021412	6.78e-10	-0.0021406	3.619e-06	-3.6241e-06	0.0024046	6.055e-10	-0.0024036	3.618e-06	-3.6278e-06	0.0026758	4.6345e-10	-0.0026756	3.6285e-06	-3.6556e-06
0.385	-1.17188e-05	1.10704e-09	1.15007e-05	3.6089e-06	-3.5928e-06	0.0014484	8.3753e-10	-0.0014482	3.6045e-06	-3.5922e-06	0.001773	7.8652e-10	-0.0017728	3.5964e-06	-3.5931e-06	0.0020556	7.5567e-10	-0.002055	3.6005e-06	-3.6045e-06	0.0023322	7.1337e-10	-0.002332	3.6207e-06	-3.6259e-06	0.0026136	6.3612e-10	-0.0026124	3.6154e-06	-3.6292e-06	0.0029016	5.0285e-10	-0.002901	3.6344e-06	-3.6559e-06
0.39	-1.1212e-05	1.1517e-09	1.4346e-05	3.6185e-06	-3.5972e-06	0.0015864	8.7339e-10	-0.001587	3.6029e-06	-3.5936e-06	0.001938	8.1552e-10	-0.0019388	3.5949e-06	-3.5916e-06	0.002242	7.856e-10	-0.002243	3.6071e-06	-3.6025e-06	0.0025402	7.3922e-10	-0.002538	3.6187e-06	-3.6295e-06	0.002839	6.6091e-10	-0.0028382	3.6211e-06	-3.6344e-06	0.0031438	5.3354e-10	-0.003144	3.6327e-06	-3.6592e-06
0.395	-1.5784e-05	1.1981e-09	1.587e-05	3.6122e-06	-3.5918e-06	0.0017308	9.0489e-10	-0.0017304	3.6031e-06	-3.5905e-06	0.0021138	8.5175e-10	-0.0021126	3.5994e-06	-3.5935e-06	0.002438	8.1523e-10	-0.0024372	3.6048e-06	-3.5996e-06	0.0027544	7.7298e-10	-0.0027536	3.6225e-06	-3.6309e-06	0.0030724	7.0257e-10	-0.0030716	3.62e-06	-3.636e-06	0.0033972	5.6859e-10	-0.003398	3.6373e-06	-3.6578e-06
0.4	-1.6792e-05	1.2482e-09	1.6778e-05	3.6101e-06	-3.5883e-06	0.0018868	9.4379e-10	-0.001886	3.6017e-06	-3.591e-06	0.0023006	8.8147e-10	-0.002301	3.5969e-06	-3.5926e-06	0.0026486	8.459e-10	-0.002648	3.6078e-06	-3.6058e-06	0.0029854	8.015e-10	-0.002985	3.6234e-06	-3.6257e-06	0.0033244	7.2987e-10	-0.0033238	3.6144e-06	-3.6316e-06	0.003668	6.0562e-10	-0.0036668	3.6365e-06	-3.6596e-06
0.405	-1.7854e-05	1.2995e-09	1.8012e-05	3.6112e-06	-3.5924e-06	0.002051	9.751e-10	-0.0020504	3.6063e-06	-3.5956e-06	0.002498	9.1547e-10	-0.002496	3.5925e-06	-3.5898e-06	0.002869	8.7574e-10	-0.0028674	3.6048e-06	-3.6067e-06	0.0032248	8.3056e-10	-0.0032252	3.6231e-06	-3.6297e-06	0.0035856	7.6281e-10	-0.0035834	3.6174e-06	-3.6303e-06	0.0039458	6.3807e-10	-0.0039474	3.6329e-06	-3.659e-06
0.41	-1.9212e-05	1.3571e-09	1.9176e-05	3.6105e-06	-3.5915e-06	0.002225	1.01336e-09	-0.0022246	3.6082e-06	-3.5951e-06	0.0027084	9.457e-10	-0.0027072	3.5981e-06	-3.5913e-06	0.0031034	9.0948e-10	-0.0031016	3.6083e-06	-3.6073e-06	0.0034818	8.6903e-10	-0.0034816	3.6217e-06	-3.6228e-06	0.0038602	7.9979e-10	-0.0038598	3.6236e-06	-3.6369e-06	0.0042438	6.8897e-10	-0.0042428	3.6318e-06	-3.658e-06
0.415	-2.046e-05	1.4082e-09	2.0516e-05	3.6094e-06	-3.5941e-06	0.002407	1.05334e-09	-0.0024064	3.6032e-06	-3.5959e-06	0.0029258	9.7662e-10	-0.0029262	3.5974e-06	-3.5936e-06	0.0033452	9.414e-10	-0.0033438	3.6114e-06	-3.6047e-06	0.0037478	8.9153e-10	-0.0037458	3.6225e-06	-3.6283e-06	0.004147	8.2759e-10	-0.0041456	3.6277e-06	-3.6401e-06	0.0045498	7.1158e-10	-0.0045494	3.6378e-06	-3.6601e-06
0.42	-2.1548e-05	1.4733e-09	2.1518e-05	3.611e-06	-3.5898e-06	0.0026018	1.08997e-09	-0.0025998	3.6045e-06	-3.5913e-06	0.0031602	1.0113e-09	-0.0031596	3.6024e-06	-3.5976e-06	0.0036056	9.7057e-10	-0.003604	3.6103e-06	-3.6101e-06	0.0040286	9.312e-10	-0.0040282	3.6243e-06	-3.6312e-06	0.0044512	8.6885e-10	-0.00445	3.6252e-06	-3.6391e-06	0.0048722	7.4575e-10	-0.0048728	3.6388e-06	-3.6604e-06
0.425	-2.3042e-05	1.5335e-09	2.3e-05	3.6128e-06	-3.5948e-06	0.002801	1.1291e-09	-0.0027996	3.6048e-06	-3.5906e-06	0.0034024	1.04363e-09	-0.0034018	3.6011e-06	-3.5913e-06	0.0038746	1.00691e-09	-0.0038726	3.6068e-06	-3.6067e-06	0.0043198	9.651e-10	-0.0043208	3.6299e-06	-3.6308e-06	0.004763	9.0301e-10	-0.0047636	3.6253e-06	-3.6404e-06	0.005206	7.8684e-10	-0.0052054	3.6442e-06	-3.6665e-06
0.43	-2.4198e-05	1.5913e-09	2.4096e-05	3.6092e-06	-3.5942e-06	0.0030132	1.1693e-09	-0.0030132	3.6052e-06	-3.5961e-06	0.0036608	1.08247e-09	-0.0036588	3.6019e-06	-3.596e-06	0.0041584	1.03823e-09	-0.0041582	3.6101e-06	-3.6128e-06	0.0046288	9.9267e-10	-0.0046296	3.6196e-06	-3.6278e-06	0.0050924	9.3259e-10	-0.0050922	3.6318e-06	-3.6434e-06	0.0055592	8.175e-10	-0.0055564	3.6415e-06	-3.6647e-06
0.435	-2.5594e-05	1.6649e-09	2.5532e-05	3.6081e-06	-3.5925e-06	0.0032326	1.2096e-09	-0.0032312	3.6045e-06	-3.5923e-06	0.003926	1.1185e-09	-0.0039242	3.603e-06	-3.5947e-06	0.0044518	1.07679e-09	-0.00445	3.6143e-06	-3.6143e-06	0.0049466	1.03036e-09	-0.004946	3.6245e-06	-3.6286e-06	0.0054302	9.7408e-10	-0.0054334	3.6307e-06	-3.646e-06	0.0059154	8.6233e-10	-0.0059182	3.6453e-06	-3.6678e-06
0.44	-2.6812e-05	1.7236e-09	2.6914e-05	3.6131e-06	-3.5896e-06	0.0034636	1.2582e-09	-0.0034628	3.6058e-06	-3.5953e-06	0.004207	1.1525e-09	-0.0042046	3.608e-06	-3.5941e-06	0.0047618	1.11119e-09	-0.004759	3.6176e-06	-3.6123e-06	0.0052838	1.06838e-09	-0.0052816	3.6285e-06	-3.6349e-06	0.0057894	1.00625e-09	-0.0057884	3.6311e-06	-3.643e-06	0.0062954	8.9546e-10	-0.0062936	3.6491e-06	-3.6716e-06
0.445	-2.813e-05	1.7886e-09	2.8346e-05	3.6082e-06	-3.5897e-06	0.0036988	1.3026e-09	-0.0036994	3.6088e-06	-3.5933e-06	0.004495	1.2021e-09	-0.0044952	3.6013e-06	-3.5951e-06	0.00508	1.1496e-09	-0.0050778	3.6153e-06	-3.6156e-06	0.005622	1.10437e-09	-0.0056202	3.6344e-06	-3.6372e-06	0.0061548	1.04219e-09	-0.0061518	3.6335e-06	-3.6462e-06	0.0066794	9.286e-10	-0.006679	3.6439e-06	-3.6708e-06
0.45	-2.9524e-05	1.8664e-09	2.9528e-05	3.6065e-06	-3.5911e-06	0.0039484	1.3469e-09	-0.003948	3.6102e-06	-3.5964e-06	0.0048006	1.2348e-09	-0.0047986	3.6048e-06	-3.6028e-06	0.005412	1.1828e-09	-0.0054116	3.62e-06	-3.6151e-06	0.0059818	1.1402e-09	-0.0059806	3.6295e-06	-3.6344e-06	0.0065364	1.0816e-09	-0.0065342	3.6353e-06	-3.6457e-06	0.0070838	9.8303e-10	-0.0070796	3.6553e-06	-3.6763e-06
0.455	-3.0778e-05	1.9338e-09	3.0824e-05	3.6127e-06	-3.5933e-06	0.0042016	1.3956e-09	-0.0042028	3.6107e-06	-3.6026e-06	0.0051118	1.2744e-09	-0.0051104	3.6115e-06	-3.6042e-06	0.0057552	1.22e-09	-0.0057546	3.6191e-06	-3.6166e-06	0.0063464	1.1765e-09	-0.0063476	3.6268e-06	-3.6365e-06	0.0069264	1.1195e-09	-0.0069254	3.6271e-06	-3.6439e-06	0.0074952	1.01095e-09	-0.0074926	3.6543e-06	-3.6774e-06
0.46	-3.2144e-05	2.0143e-09	3.2316e-05	3.6079e-06	-3.5926e-06	0.0044688	1.4404e-09	-0.0044676	3.6142e-06	-3.599e-06	0.0054368	1.3164e-09	-0.0054376	3.6123e-06	-3.6027e-06	0.0061126	1.2612e-09	-0.0061124	3.6212e-06	-3.6173e-06	0.00673	1.2143e-09	-0.0067316	3.6274e-06	-3.6333e-06	0.007333	1.1615e-09	-0.0073302	3.6343e-06	-3.6484e-06	0.0079238	1.05228e-09	-0.0079236	3.6655e-06	-3.6887e-06
0.465	-3.3686e-05	2.0952e-09	3.361e-05	3.6127e-06	-3.5934e-06	0.0047374	1.4893e-09	-0.0047364	3.6096e-06	-3.6011e-06	0.0057704	1.3534e-09	-0.0057692	3.6087e-06	-3.6065e-06	0.006477	1.3003e-09	-0.0064784	3.6206e-06	-3.6225e-06	0.0071198	1.2553e-09	-0.0071218	3.632e-06	-3.6363e-06	0.0077448	1.1957e-09	-0.0077446	3.6373e-06	-3.6473e-06	0.0083604	1.10139e-09	-0.0083574	3.6645e-06	-3.6871e-06
0.47	-3.4838e-05	2.176e-09	3.5188e-05	3.6049e-06	-3.5869e-06	0.0050192	1.5405e-09	-0.0050188	3.6068e-06	-3.5948e-06	0.006123	1.4043e-09	-0.0061218	3.6123e-06	-3.6049e-06	0.0068586	1.3394e-09	-0.0068574	3.6199e-06	-3.6178e-06	0.007531	1.2959e-09	-0.0075292	3.6339e-06	-3.6417e-06	0.0081778	1.247e-09	-0.0081744	3.6374e-06	-3.6553e-06	0.0088152	1.1425e-09	-0.0088136	3.6721e-06	-3.693e-06
0.475	-3.6518e-05	2.2629e-09	3.627e-05	3.6101e-06	-3.5957e-06	0.0053032	1.5968e-09	-0.0053034	3.61e-06	-3.596e-06	0.006479	1.4436e-09	-0.006479	3.6116e-06	-3.6021e-06	0.0072454	1.3864e-09	-0.0072446	3.6227e-06	-3.6204e-06	0.0079436	1.3392e-09	-0.007944	3.6363e-06	-3.6422e-06	0.0086144	1.2842e-09	-0.0086126	3.6417e-06	-3.6553e-06	0.0092742	1.185e-09	-0.0092732	3.6776e-06	-3.6945e-06
0.48	-3.7268e-05	2.3456e-09	3.7528e-05	3.6099e-06	-3.5945e-06	0.0055992	1.6528e-09	-0.0055978	3.6086e-06	-3.5951e-06	0.0068488	1.4858e-09	-0.0068502	3.6113e-06	-3.6081e-06	0.0076542	1.4224e-09	-0.0076512	3.6192e-06	-3.6141e-06	0.0083772	1.3759e-09	-0.0083758	3.6334e-06	-3.6432e-06	0.00907	1.3215e-09	-0.0090694	3.6462e-06	-3.654e-06	0.0097526	1.2283e-09	-0.009749	3.6741e-06	-3.6935e-06
0.485	-3.9032e-05	2.4451e-09	3.9144e-05	3.6126e-06	-3.5951e-06	0.0058976	1.7028e-09	-0.0058962	3.6151e-06	-3.598e-06	0.0072252	1.5321e-09	-0.0072254	3.6103e-06	-3.6002e-06	0.008064	1.4718e-09	-0.0080622	3.6184e-06	-3.6203e-06	0.008812	1.4268e-09	-0.0088142	3.6354e-06	-3.6416e-06	0.0095316	1.3739e-09	-0.0095296	3.6436e-06	-3.657e-06	0.0102324	1.2732e-09	-0.0102356	3.6799e-06	-3.704e-06
0.49	-4.0294e-05	2.5385e-09	4.0334e-05	3.6137e-06	-3.5947e-06	0.0062034	1.7661e-09	-0.0062046	3.6129e-06	-3.599e-06	0.007621	1.5777e-09	-0.0076184	3.6113e-06	-3.6037e-06	0.008492	1.5147e-09	-0.0084912	3.6225e-06	-3.6206e-06	0.0092692	1.4718e-09	-0.0092692	3.6372e-06	-3.6406e-06	0.0100094	1.4127e-09	-0.0100086	3.6477e-06	-3.6632e-06	0.0107344	1.3122e-09	-0.0107318	3.6798e-06	-3.701e-06
0.495	-4.1284e-05	2.6388e-09	4.1554e-05	3.6095e-06	-3.5912e-06	0.0065132	1.8267e-09	-0.0065132	3.6049e-06	-3.593e-06	0.008018	1.6306e-09	-0.0080162	3.6138e-06	-3.6025e-06	0.0089242	1.5592e-09	-0.0089232	3.6295e-06	-3.6264e-06	0.0097278	1.5106e-09	-0.0097266	3.6346e-06	-3.643e-06	0.0104928	1.4526e-09	-0.0104904	3.6477e-06	-3.6584e-06	0.011237	1.3676e-09	-0.0112392	3.6836e-06	-3.7095e-06
0.5	-4.3044e-05	2.7434e-09	4.2722e-05	3.6163e-06	-3.5979e-06	0.0068334	1.8898e-09	-0.0068322	3.6068e-06	-3.5937e-06	0.0084306	1.6779e-09	-0.0084306	3.6155e-06	-3.6114e-06	0.009371	1.6107e-09	-0.009372	3.6283e-06	-3.6291e-06	0.010204	1.5561e-09	-0.0102066	3.642e-06	-3.6461e-06	0.010992	1.5012e-09	-0.0109932	3.6488e-06	-3.6629e-06	0.011782	1.4122e-09	-0.011768	3.6849e-06	-3.7079e-06
0.505	-4.4238e-05	2.8513e-09	4.4246e-05	3.61e-06	-3.596e-06	0.007151	1.9574e-09	-0.0071504	3.6128e-06	-3.5995e-06	0.0088494	1.729e-09	-0.0088494	3.6125e-06	-3.6075e-06	0.0098268	1.6553e-09	-0.0098234	3.6271e-06	-3.6277e-06	0.0106834	1.599e-09	-0.010683	3.6452e-06	-3.6553e-06	0.0114964	1.5447e-09	-0.0114926	3.6511e-06	-3.6657e-06	0.01231	1.4657e-09	-0.012288	3.6828e-06	-3.7073e-06
0.51	-4.5298e-05	2.9636e-09	4.5118e-05	3.611e-06	-3.5904e-06	0.0074792	2.0229e-09	-0.0074778	3.6092e-06	-3.5948e-06	0.0092828	1.7834e-09	-0.00928	3.616e-06	-3.6089e-06	0.010295	1.7018e-09	-0.0102924	3.632e-06	-3.6315e-06	0.011182	1.6529e-09	-0.0111804	3.647e-06	-3.6544e-06	0.012042	1.5984e-09	-0.012022	3.661e-06	-3.6734e-06	0.012854	1.5085e-09	-0.01283	3.6896e-06	-3.7119e-06
0.515	-4.6172e-05	3.0766e-09	4.6226e-05	3.6105e-06	-3.5897e-06	0.007803	2.0925e-09	-0.0078056	3.6062e-06	-3.595e-06	0.0097178	1.8293e-09	-0.0097148	3.6181e-06	-3.6162e-06	0.0107678	1.7597e-09	-0.0107676	3.6328e-06	-3.6298e-06	0.011708	1.6938e-09	-0.0116782	3.6427e-06	-3.6514e-06	0.012564	1.6459e-09	-0.012544	3.6598e-06	-3.6746e-06	0.013398	1.5628e-09	-0.013378	3.6947e-06	-3.7169e-06
0.52	-4.7562e-05	3.1954e-09	4.7298e-05	3.6125e-06	-3.5937e-06	0.0081418	2.1633e-09	-0.0081396	3.6039e-06	-3.5895e-06	0.010169	1.8888e-09	-0.0101664	3.6268e-06	-3.6169e-06	0.0112572	1.8058e-09	-0.0112562	3.6354e-06	-3.633e-06	0.012224	1.7472e-09	-0.012204	3.6495e-06	-3.6537e-06	0.013102	1.6992e-09	-0.013084	3.6625e-06	-3.6773e-06	0.013958	1.6082e-09	-0.013936	3.6973e-06	-3.7189e-06
0.525	-4.8556e-05	3.3252e-09	4.8686e-05	3.6121e-06	-3.5948e-06	0.008472	2.2268e-09	-0.0084722	3.6048e-06	-3.5898e-06	0.01062	1.9487e-09	-0.0106198	3.6175e-06	-3.6168e-06	0.011774	1.8514e-09	-0.01175	3.635e-06	-3.6378e-06	0.012744	1.7955e-09	-0.01272	3.6478e-06	-3.6525e-06	0.013646	1.7436e-09	-0.013628	3.6714e-06	-3.6841e-06	0.014522	1.6622e-09	-0.0145	3.7012e-06	-3.7219e-06
0.53	-4.9482e-05	3.4496e-09	4.9482e-05	3.6127e-06	-3.5941e-06	0.0088128	2.3115e-09	-0.0088132	3.6031e-06	-3.596e-06	0.0110858	2.0043e-09	-0.0110844	3.6205e-06	-3.6129e-06	0.012284	1.9032e-09	-0.012262	3.64e-06	-3.6411e-06	0.013276	1.8465e-09	-0.013254	3.655e-06	-3.6552e-06	0.01421	1.7893e-09	-0.014184	3.6737e-06	-3.6826e-06	0.0151	1.7187e-09	-0.015078	3.7036e-06	-3.724e-06
0.535	-5.064e-05	3.5886e-09	5.0674e-05	3.6104e-06	-3.5906e-06	0.0091506	2.3852e-09	-0.0091492	3.6065e-06	-3.5945e-06	0.011582	2.0604e-09	-0.0115556	3.6195e-06	-3.6092e-06	0.012796	1.9643e-09	-0.01277	3.6375e-06	-3.6365e-06	0.013818	1.9e-09	-0.013792	3.6532e-06	-3.6604e-06	0.01477	1.8467e-09	-0.014746	3.6703e-06	-3.6849e-06	0.015686	1.7665e-09	-0.015664	3.7076e-06	-3.7313e-06
0.54	-5.202e-05	3.7335e-09	5.2586e-05	3.608e-06	-3.5928e-06	0.0094916	2.4714e-09	-0.0094922	3.6104e-06	-3.5954e-06	0.012068	2.121e-09	-0.012044	3.6201e-06	-3.614e-06	0.013318	2.0193e-09	-0.013296	3.6368e-06	-3.639e-06	0.01437	1.9524e-09	-0.014344	3.6539e-06	-3.6611e-06	0.015346	1.8923e-09	-0.015324	3.6677e-06	-3.6806e-06	0.016284	1.8216e-09	-0.016262	3.7058e-06	-3.7293e-06
0.545	-5.3418e-05	3.8699e-09	5.3854e-05	3.6129e-06	-3.5942e-06	0.0098308	2.5623e-09	-0.009828	3.6068e-06	-3.5932e-06	0.012546	2.1932e-09	-0.012528	3.6225e-06	-3.6142e-06	0.013842	2.0853e-09	-0.01382	3.6423e-06	-3.6406e-06	0.014924	2.0091e-09	-0.014904	3.658e-06	-3.6634e-06	0.015924	1.9553e-09	-0.015894	3.6747e-06	-3.6878e-06	0.016876	1.8827e-09	-0.01686	3.7151e-06	-3.7356e-06
0.55	-5.4962e-05	4.0273e-09	5.4708e-05	3.6111e-06	-3.5932e-06	0.0101752	2.6475e-09	-0.0101754	3.6085e-06	-3.5936e-06	0.013046	2.2537e-09	-0.01303	3.6211e-06	-3.6161e-06	0.014386	2.1422e-09	-0.014364	3.6439e-06	-3.6435e-06	0.015496	2.0633e-09	-0.01547	3.6565e-06	-3.6608e-06	0.016518	2.01e-09	-0.016488	3.683e-06	-3.6929e-06	0.017492	1.9275e-09	-0.017472	3.7171e-06	-3.7391e-06
0.555	-5.5756e-05	4.1744e-09	5.5436e-05	3.6165e-06	-3.5934e-06	0.0105138	2.736e-09	-0.0105142	3.6082e-06	-3.6002e-06	0.013544	2.3331e-09	-0.013522	3.6225e-06	-3.6129e-06	0.014926	2.1978e-09	-0.014904	3.6437e-06	-3.6436e-06	0.016064	2.1241e-09	-0.016044	3.6633e-06	-3.6685e-06	0.017108	2.0632e-09	-0.017088	3.6794e-06	-3.6951e-06	0.018104	1.9915e-09	-0.018088	3.7221e-06	-3.7438e-06
0.56	-5.6588e-05	4.3341e-09	5.6484e-05	3.6107e-06	-3.5968e-06	0.0108598	2.8271e-09	-0.0108616	3.615e-06	-3.6055e-06	0.014056	2.391e-09	-0.014032	3.6221e-06	-3.616e-06	0.015484	2.2651e-09	-0.015462	3.6455e-06	-3.647e-06	0.016648	2.1917e-09	-0.01663	3.664e-06	-3.669e-06	0.017714	2.1206e-09	-0.017692	3.6872e-06	-3.7006e-06	0.018732	2.0516e-09	-0.018716	3.7193e-06	-3.7459e-06
0.565	-5.7654e-05	4.5092e-09	5.7626e-05	3.6142e-06	-3.5977e-06	0.0111994	2.9345e-09	-0.0111972	3.6104e-06	-3.6015e-06	0.014562	2.4634e-09	-0.014542	3.6199e-06	-3.6202e-06	0.016042	2.3282e-09	-0.016024	3.6501e-06	-3.6496e-06	0.017234	2.2497e-09	-0.017212	3.6694e-06	-3.6736e-06	0.018322	2.1847e-09	-0.018298	3.6916e-06	-3.7035e-06	0.01936	2.1124e-09	-0.019334	3.7291e-06	-3.749e-06
0.57	-5.8808e-05	4.6811e-09	5.9056e-05	3.6167e-06	-3.5965e-06	0.011568	3.0261e-09	-0.01155	3.6191e-06	-3.6045e-06	0.015086	2.5334e-09	-0.015068	3.6226e-06	-3.608e-06	0.01661	2.3865e-09	-0.016592	3.6482e-06	-3.6435e-06	0.017834	2.3149e-09	-0.017812	3.6688e-06	-3.6735e-06	0.018946	2.2474e-09	-0.01893	3.6951e-06	-3.7098e-06	0.020004	2.1855e-09	-0.019982	3.7261e-06	-3.7514e-06
0.575	-6.0056e-05	4.8606e-09	5.9958e-05	3.6203e-06	-3.6001e-06	0.011904	3.1354e-09	-0.011886	3.6132e-06	-3.5994e-06	0.015606	2.6098e-09	-0.015582	3.6289e-06	-3.6184e-06	0.017186	2.4574e-09	-0.017166	3.6526e-06	-3.6521e-06	0.01843	2.3772e-09	-0.018414	3.6702e-06	-3.6788e-06	0.019568	2.3162e-09	-0.019546	3.7027e-06	-3.713e-06	0.020646	2.2354e-09	-0.020626	3.7371e-06	-3.7555e-06
0.58	-6.1598e-05	5.047e-09	6.1226e-05	3.6224e-06	-3.6e-06	0.012242	3.2565e-09	-0.012222	3.6165e-06	-3.6062e-06	0.016136	2.686e-09	-0.016114	3.623e-06	-3.6159e-06	0.017772	2.5244e-09	-0.017756	3.6501e-06	-3.653e-06	0.019042	2.4378e-09	-0.019026	3.6772e-06	-3.6847e-06	0.020202	2.3781e-09	-0.020184	3.7012e-06	-3.7138e-06	0.021298	2.3013e-09	-0.021282	3.7398e-06	-3.7666e-06
0.585	-6.2174e-05	5.2511e-09	6.2162e-05	3.6156e-06	-3.5994e-06	0.012576	3.3536e-09	-0.012552	3.6199e-06	-3.6087e-06	0.016668	2.7624e-09	-0.016648	3.6313e-06	-3.6237e-06	0.018356	2.5913e-09	-0.018332	3.6524e-06	-3.6529e-06	0.01966	2.5032e-09	-0.019634	3.6839e-06	-3.6843e-06	0.020832	2.4441e-09	-0.02081	3.7111e-06	-3.7211e-06	0.02195	2.3721e-09	-0.021928	3.7414e-06	-3.766e-06
0.59	-6.323e-05	5.4551e-09	6.3176e-05	3.6186e-06	-3.6018e-06	0.012906	3.4724e-09	-0.012888	3.6207e-06	-3.6057e-06	0.017208	2.8487e-09	-0.017186	3.629e-06	-3.6222e-06	0.01895	2.6601e-09	-0.018934	3.6553e-06	-3.6519e-06	0.020284	2.5784e-09	-0.020266	3.6873e-06	-3.6908e-06	0.021484	2.5141e-09	-0.021466	3.7081e-06	-3.7199e-06	0.022614	2.4581e-09	-0.022602	3.7399e-06	-3.7691e-06
0.595	-6.3968e-05	5.6529e-09	6.387e-05	3.6196e-06	-3.6007e-06	0.01324	3.5893e-09	-0.01322	3.6146e-06	-3.5981e-06	0.017744	2.9281e-09	-0.017722	3.624e-06	-3.6197e-06	0.019548	2.7378e-09	-0.019528	3.6569e-06	-3.659e-06	0.02091	2.6452e-09	-0.020886	3.6889e-06	-3.688e-06	0.022128	2.5866e-09	-0.022104	3.7072e-06	-3.7219e-06	0.023282	2.5117e-09	-0.023262	3.7435e-06	-3.7727e-06
0.6	-6.4822e-05	5.888e-09	6.4534e-05	3.6175e-06	-3.6032e-06	0.013568	3.7046e-09	-0.01355	3.6131e-06	-3.6002e-06	0.018292	3.0196e-09	-0.018272	3.6276e-06	-3.6179e-06	0.020156	2.8185e-09	-0.020136	3.6593e-06	-3.6611e-06	0.02155	2.721e-09	-0.02153	3.6874e-06	-3.6945e-06	0.022792	2.6581e-09	-0.02277	3.7169e-06	-3.7256e-06	0.02396	2.5789e-09	-0.023942	3.752e-06	-3.7738e-06
0.605	-6.5834e-05	6.1009e-09	6.5618e-05	3.6128e-06	-3.5984e-06	0.013892	3.8388e-09	-0.013872	3.611e-06	-3.6006e-06	0.018834	3.1009e-09	-0.018818	3.6282e-06	-3.6183e-06	0.02076	2.8922e-09	-0.020744	3.6652e-06	-3.663e-06	0.022182	2.7948e-09	-0.022168	3.6856e-06	-3.6881e-06	0.023446	2.7281e-09	-0.023428	3.7223e-06	-3.7415e-06	0.024634	2.659e-09	-0.024614	3.7552e-06	-3.7766e-06
0.61	-6.6446e-05	6.3465e-09	6.622e-05	3.615e-06	-3.596e-06	0.014216	3.9683e-09	-0.014198	3.6133e-06	-3.6052e-06	0.01939	3.1923e-09	-0.019372	3.6287e-06	-3.6207e-06	0.021382	2.9755e-09	-0.021362	3.6673e-06	-3.6651e-06	0.022834	2.8643e-09	-0.022816	3.6915e-06	-3.6937e-06	0.024118	2.8103e-09	-0.024106	3.7274e-06	-3.7375e-06	0.025324	2.7367e-09	-0.025306	3.759e-06	-3.776e-06
0.615	-6.732e-05	6.5992e-09	6.7246e-05	3.6197e-06	-3.6018e-06	0.01453	4.1018e-09	-0.014512	3.614e-06	-3.6068e-06	0.019938	3.2846e-09	-0.019918	3.6341e-06	-3.6265e-06	0.022	3.0473e-09	-0.02198	3.6662e-06	-3.6637e-06	0.02348	2.9511e-09	-0.02346	3.6912e-06	-3.6971e-06	0.024788	2.8762e-09	-0.024772	3.724e-06	-3.7359e-06	0.026008	2.817e-09	-0.025986	3.7656e-06	-3.7895e-06
0.62	-6.8152e-05	6.859e-09	6.8322e-05	3.6171e-06	-3.6039e-06	0.01485	4.2524e-09	-0.014828	3.612e-06	-3.6009e-06	0.0205	3.4002e-09	-0.020478	3.641e-06	-3.6295e-06	0.022636	3.1316e-09	-0.022616	3.6728e-06	-3.6748e-06	0.024142	3.0246e-09	-0.024124	3.6974e-06	-3.6974e-06	0.025472	2.9549e-09	-0.02545	3.7271e-06	-3.7392e-06	0.026712	2.9049e-09	-0.026688	3.7651e-06	-3.7927e-06
