vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-4.89396e-08	-1.0256e-10	4.81498e-08	3.2646e-07	-3.2552e-07	-4.81918e-08	1.247e-11	4.74554e-08	3.2586e-07	-3.2512e-07	-4.72108e-08	3.479e-11	4.65894e-08	3.247e-07	-3.2416e-07	-4.59102e-08	4.144e-11	4.5409e-08	3.2536e-07	-3.2496e-07	-4.41238e-08	3.521e-11	4.37892e-08	3.2522e-07	-3.2496e-07	-4.16302e-08	3.21e-11	4.14354e-08	3.2504e-07	-3.248e-07	-3.81528e-08	2.852e-11	3.80988e-08	3.2494e-07	-3.2496e-07	-3.31248e-08	1.962e-11	3.32484e-08	3.2468e-07	-3.2472e-07	-2.5919e-08	1.377e-11	2.62032e-08	3.2292e-07	-3.233e-07	-1.548e-08	2.85e-12	1.594e-08	3.228e-07	-3.2322e-07	-1.9696e-10	-1.351e-11	9.0298e-10	3.2254e-07	-3.232e-07
0.77	-5.74762e-08	-1.1429e-10	5.671e-08	3.2642e-07	-3.2558e-07	-5.66368e-08	-2.44e-12	5.59148e-08	3.2584e-07	-3.2524e-07	-5.54918e-08	1.476e-11	5.48758e-08	3.2474e-07	-3.242e-07	-5.39714e-08	2.965e-11	5.34918e-08	3.254e-07	-3.2506e-07	-5.19062e-08	2.193e-11	5.1574e-08	3.2516e-07	-3.249e-07	-4.8993e-08	2.006e-11	4.87994e-08	3.2498e-07	-3.2484e-07	-4.4912e-08	1.593e-11	4.4878e-08	3.248e-07	-3.2486e-07	-3.9016e-08	6.5e-12	3.91618e-08	3.245e-07	-3.2472e-07	-3.05722e-08	1.85e-12	3.08802e-08	3.2284e-07	-3.2322e-07	-1.82734e-08	-1.232e-11	1.87764e-08	3.2274e-07	-3.2326e-07	-3.2134e-10	-2.83e-11	1.00699e-09	3.2248e-07	-3.2318e-07
0.765	-6.741e-08	-1.2603e-10	6.66822e-08	3.2642e-07	-3.2552e-07	-6.64692e-08	-1.114e-11	6.57332e-08	3.259e-07	-3.252e-07	-6.51314e-08	8.39e-12	6.45374e-08	3.2474e-07	-3.2416e-07	-6.33624e-08	1.721e-11	6.2891e-08	3.2534e-07	-3.2498e-07	-6.09414e-08	9.17e-12	6.0631e-08	3.2548e-07	-3.252e-07	-5.75474e-08	7.34e-12	5.73624e-08	3.2492e-07	-3.2478e-07	-5.2789e-08	3e-12	5.27588e-08	3.2484e-07	-3.249e-07	-4.586e-08	-7.46e-12	4.60064e-08	3.246e-07	-3.2482e-07	-3.59694e-08	-1.199e-11	3.62834e-08	3.2296e-07	-3.2328e-07	-2.15514e-08	-2.651e-11	2.20538e-08	3.2274e-07	-3.2324e-07	-4.4679e-10	-4.078e-11	1.15003e-09	3.2196e-07	-3.231e-07
0.76	-7.93294e-08	-1.3728e-10	7.85858e-08	3.2636e-07	-3.2554e-07	-7.81854e-08	-2.721e-11	7.74636e-08	3.2596e-07	-3.2528e-07	-7.66454e-08	-1.009e-11	7.60446e-08	3.2476e-07	-3.2416e-07	-7.45668e-08	4.18e-12	7.411e-08	3.2534e-07	-3.2496e-07	-7.1766e-08	-4.99e-12	7.14656e-08	3.2512e-07	-3.2488e-07	-6.77782e-08	-5.73e-12	6.76274e-08	3.2492e-07	-3.2478e-07	-6.2166e-08	-9.81e-12	6.21632e-08	3.2482e-07	-3.2482e-07	-5.40764e-08	-2.086e-11	5.4215e-08	3.246e-07	-3.2472e-07	-4.24404e-08	-2.537e-11	4.2718e-08	3.2298e-07	-3.2332e-07	-2.54592e-08	-4.162e-11	2.59808e-08	3.2278e-07	-3.2326e-07	-7.3982e-10	-5.109e-11	1.3924e-09	3.226e-07	-3.232e-07
0.755	-9.31148e-08	-1.5034e-10	9.2386e-08	3.2644e-07	-3.2556e-07	-9.17966e-08	-3.651e-11	9.1081e-08	3.2592e-07	-3.2518e-07	-8.99808e-08	-1.541e-11	8.94002e-08	3.2476e-07	-3.2418e-07	-8.75666e-08	-8.74e-12	8.71392e-08	3.2538e-07	-3.2494e-07	-8.43292e-08	-1.666e-11	8.40204e-08	3.2516e-07	-3.249e-07	-7.96412e-08	-2.016e-11	7.95066e-08	3.2494e-07	-3.2482e-07	-7.3092e-08	-2.519e-11	7.30938e-08	3.2488e-07	-3.2486e-07	-6.35696e-08	-3.409e-11	6.37226e-08	3.2462e-07	-3.248e-07	-4.98844e-08	-4.035e-11	5.02346e-08	3.2292e-07	-3.2326e-07	-2.9993e-08	-5.491e-11	3.0529e-08	3.2284e-07	-3.2322e-07	-8.8192e-10	-6.407e-11	1.6084e-09	3.2258e-07	-3.2322e-07
0.75	-1.096096e-07	-1.6364e-10	1.089036e-07	3.2636e-07	-3.2562e-07	-1.08087e-07	-5.029e-11	1.073854e-07	3.2596e-07	-3.2526e-07	-1.059654e-07	-3.492e-11	1.054106e-07	3.2476e-07	-3.2422e-07	-1.03162e-07	-2.171e-11	1.027276e-07	3.2536e-07	-3.249e-07	-9.93276e-08	-3.187e-11	9.90244e-08	3.2516e-07	-3.249e-07	-9.38478e-08	-3.49e-11	9.3706e-08	3.2502e-07	-3.2482e-07	-8.61468e-08	-3.8e-11	8.61488e-08	3.2482e-07	-3.2488e-07	-7.4965e-08	-4.812e-11	7.5116e-08	3.2464e-07	-3.2476e-07	-5.88454e-08	-5.548e-11	5.91818e-08	3.2306e-07	-3.2332e-07	-3.54058e-08	-7.041e-11	3.59574e-08	3.2276e-07	-3.2328e-07	-1.1527e-09	-7.915e-11	1.8964e-09	3.2254e-07	-3.232e-07
0.745	-1.2888e-07	-1.7527e-10	1.2816e-07	3.2632e-07	-3.2556e-07	-1.2698e-07	-6.412e-11	1.2628e-07	3.2596e-07	-3.252e-07	-1.2448e-07	-4.487e-11	1.2388e-07	3.2474e-07	-3.2406e-07	-1.2126e-07	-3.565e-11	1.2076e-07	3.2542e-07	-3.2498e-07	-1.1674e-07	-4.626e-11	1.1648e-07	3.2516e-07	-3.2488e-07	-1.103274e-07	-4.704e-11	1.102136e-07	3.2496e-07	-3.2478e-07	-1.012902e-07	-5.28e-11	1.013116e-07	3.2482e-07	-3.249e-07	-8.81808e-08	-6.305e-11	8.83218e-08	3.2462e-07	-3.2472e-07	-6.92428e-08	-6.932e-11	6.95866e-08	3.2292e-07	-3.2322e-07	-4.17644e-08	-8.423e-11	4.22434e-08	3.2284e-07	-3.2322e-07	-1.432e-09	-9.308e-11	2.1913e-09	3.2254e-07	-3.232e-07
0.74	-1.517e-07	-1.8599e-10	1.5104e-07	3.2642e-07	-3.2564e-07	-1.4946e-07	-7.703e-11	1.4882e-07	3.2584e-07	-3.252e-07	-1.4668e-07	-6.383e-11	1.4618e-07	3.2464e-07	-3.2418e-07	-1.4284e-07	-5.128e-11	1.4238e-07	3.256e-07	-3.2522e-07	-1.376e-07	-5.9e-11	1.3726e-07	3.2522e-07	-3.2488e-07	-1.2996e-07	-6.299e-11	1.299e-07	3.2504e-07	-3.249e-07	-1.1942e-07	-6.768e-11	1.1942e-07	3.248e-07	-3.2488e-07	-1.039308e-07	-7.637e-11	1.041016e-07	3.246e-07	-3.2486e-07	-8.16318e-08	-8.6e-11	8.20222e-08	3.23e-07	-3.2328e-07	-4.92152e-08	-1.0043e-10	4.97774e-08	3.2278e-07	-3.2326e-07	-1.796e-09	-1.1053e-10	2.59e-09	3.226e-07	-3.2326e-07
0.735	-1.7828e-07	-2.0348e-10	1.7766e-07	3.2632e-07	-3.2554e-07	-1.7568e-07	-9.351e-11	1.7502e-07	3.259e-07	-3.2514e-07	-1.7244e-07	-7.201e-11	1.7188e-07	3.2486e-07	-3.241e-07	-1.6784e-07	-6.617e-11	1.6752e-07	3.2542e-07	-3.2492e-07	-1.6166e-07	-7.439e-11	1.6134e-07	3.2518e-07	-3.2486e-07	-1.5276e-07	-7.808e-11	1.5274e-07	3.25e-07	-3.2484e-07	-1.4034e-07	-8.323e-11	1.404e-07	3.2484e-07	-3.2488e-07	-1.2222e-07	-9.275e-11	1.2244e-07	3.2462e-07	-3.247e-07	-9.6028e-08	-1.0195e-10	9.64394e-08	3.2294e-07	-3.2334e-07	-5.79712e-08	-1.1629e-10	5.85366e-08	3.2272e-07	-3.2332e-07	-2.1879e-09	-1.2725e-10	2.9383e-09	3.2252e-07	-3.2316e-07
0.73	-2.1004e-07	-2.1433e-10	2.0952e-07	3.264e-07	-3.2546e-07	-2.07e-07	-1.0868e-10	2.0642e-07	3.2592e-07	-3.2518e-07	-2.0318e-07	-9.24e-11	2.0262e-07	3.2474e-07	-3.2422e-07	-1.9792e-07	-8.172e-11	1.9758e-07	3.254e-07	-3.2496e-07	-1.9062e-07	-8.952e-11	1.9036e-07	3.2516e-07	-3.2488e-07	-1.8018e-07	-9.199e-11	1.8e-07	3.2494e-07	-3.2478e-07	-1.6548e-07	-1.0038e-10	1.6544e-07	3.2486e-07	-3.248e-07	-1.4412e-07	-1.0823e-10	1.4438e-07	3.2462e-07	-3.2478e-07	-1.132422e-07	-1.1833e-10	1.137144e-07	3.23e-07	-3.2334e-07	-6.84226e-08	-1.3373e-10	6.89654e-08	3.228e-07	-3.2328e-07	-2.5847e-09	-1.4721e-10	3.4434e-09	3.2252e-07	-3.2324e-07
0.725	-2.471e-07	-2.3092e-10	2.4628e-07	3.2632e-07	-3.255e-07	-2.435e-07	-1.2446e-10	2.4278e-07	3.2588e-07	-3.251e-07	-2.3894e-07	-1.0652e-10	2.3832e-07	3.2476e-07	-3.2412e-07	-2.326e-07	-9.714e-11	2.3232e-07	3.2542e-07	-3.2496e-07	-2.2404e-07	-1.0547e-10	2.2392e-07	3.252e-07	-3.2488e-07	-2.1198e-07	-1.0852e-10	2.119e-07	3.2498e-07	-3.2482e-07	-1.9458e-07	-1.149e-10	1.9474e-07	3.2488e-07	-3.2484e-07	-1.695e-07	-1.2557e-10	1.6976e-07	3.2458e-07	-3.2476e-07	-1.3324e-07	-1.3388e-10	1.3386e-07	3.229e-07	-3.232e-07	-8.04358e-08	-1.5127e-10	8.11142e-08	3.2284e-07	-3.2328e-07	-3.2384e-09	-1.6501e-10	3.9863e-09	3.2252e-07	-3.2322e-07
0.72	-2.904e-07	-2.4473e-10	2.897e-07	3.2636e-07	-3.2554e-07	-2.8622e-07	-1.3839e-10	2.8566e-07	3.2582e-07	-3.2508e-07	-2.8088e-07	-1.1774e-10	2.8032e-07	3.2478e-07	-3.2418e-07	-2.735e-07	-1.1305e-10	2.7326e-07	3.253e-07	-3.2496e-07	-2.6366e-07	-1.2232e-10	2.6342e-07	3.2522e-07	-3.2492e-07	-2.492e-07	-1.2353e-10	2.493e-07	3.249e-07	-3.247e-07	-2.2894e-07	-1.3394e-10	2.292e-07	3.248e-07	-3.248e-07	-1.9944e-07	-1.4336e-10	1.9964e-07	3.2458e-07	-3.2472e-07	-1.5662e-07	-1.5279e-10	1.5722e-07	3.2296e-07	-3.2334e-07	-9.47048e-08	-1.7101e-10	9.54502e-08	3.229e-07	-3.2332e-07	-3.7988e-09	-1.8311e-10	4.6068e-09	3.2258e-07	-3.232e-07
0.715	-3.4234e-07	-2.5823e-10	3.4168e-07	3.2632e-07	-3.2546e-07	-3.3748e-07	-1.5691e-10	3.369e-07	3.2594e-07	-3.2524e-07	-3.3124e-07	-1.4148e-10	3.3074e-07	3.2468e-07	-3.241e-07	-3.226e-07	-1.2948e-10	3.2232e-07	3.254e-07	-3.2494e-07	-3.108e-07	-1.3921e-10	3.1054e-07	3.252e-07	-3.2486e-07	-2.9382e-07	-1.4356e-10	2.9388e-07	3.2492e-07	-3.2482e-07	-2.6976e-07	-1.5114e-10	2.7006e-07	3.2482e-07	-3.2486e-07	-2.3514e-07	-1.5967e-10	2.3554e-07	3.2464e-07	-3.2476e-07	-1.848e-07	-1.7072e-10	1.8528e-07	3.2244e-07	-3.2328e-07	-1.119088e-07	-1.8823e-10	1.124124e-07	3.228e-07	-3.2326e-07	-4.5716e-09	-2.0406e-10	5.407e-09	3.2264e-07	-3.2334e-07
0.71	-4.0276e-07	-2.7726e-10	4.0186e-07	3.2634e-07	-3.2554e-07	-3.9708e-07	-1.7132e-10	3.9626e-07	3.2588e-07	-3.2518e-07	-3.8944e-07	-1.5267e-10	3.8914e-07	3.2476e-07	-3.242e-07	-3.7918e-07	-1.4606e-10	3.789e-07	3.2546e-07	-3.2494e-07	-3.6542e-07	-1.5703e-10	3.6516e-07	3.2518e-07	-3.2482e-07	-3.4576e-07	-1.6265e-10	3.4576e-07	3.25e-07	-3.2488e-07	-3.1736e-07	-1.6755e-10	3.1744e-07	3.248e-07	-3.248e-07	-2.766e-07	-1.8143e-10	2.7688e-07	3.2464e-07	-3.2476e-07	-2.1762e-07	-1.9042e-10	2.1784e-07	3.23e-07	-3.2332e-07	-1.314e-07	-2.0982e-10	1.3222e-07	3.2284e-07	-3.232e-07	-5.5053e-09	-2.239e-10	6.418e-09	3.2266e-07	-3.2336e-07
0.705	-4.743e-07	-2.9215e-10	4.7398e-07	3.2636e-07	-3.2548e-07	-4.6788e-07	-1.9053e-10	4.6762e-07	3.2596e-07	-3.252e-07	-4.5894e-07	-1.7468e-10	4.5874e-07	3.2474e-07	-3.2348e-07	-4.4738e-07	-1.6524e-10	4.4684e-07	3.2536e-07	-3.249e-07	-4.3086e-07	-1.7461e-10	4.3084e-07	3.2512e-07	-3.249e-07	-4.0768e-07	-1.8065e-10	4.0758e-07	3.2496e-07	-3.2468e-07	-3.7432e-07	-1.8664e-10	3.7464e-07	3.2472e-07	-3.2482e-07	-3.2614e-07	-1.9777e-10	3.2644e-07	3.245e-07	-3.2476e-07	-2.5664e-07	-2.097e-10	2.5708e-07	3.2304e-07	-3.2324e-07	-1.5514e-07	-2.2757e-10	1.5594e-07	3.2272e-07	-3.2322e-07	-6.3095e-09	-2.4504e-10	7.2379e-09	3.2254e-07	-3.2328e-07
0.7	-5.5812e-07	-3.1131e-10	5.5762e-07	3.2642e-07	-3.2546e-07	-5.5052e-07	-2.0907e-10	5.5002e-07	3.2584e-07	-3.2516e-07	-5.4012e-07	-1.9177e-10	5.3978e-07	3.247e-07	-3.2418e-07	-5.2588e-07	-1.8308e-10	5.258e-07	3.2534e-07	-3.2488e-07	-5.0714e-07	-1.9174e-10	5.0704e-07	3.2516e-07	-3.2478e-07	-4.7954e-07	-1.9989e-10	4.797e-07	3.2494e-07	-3.2478e-07	-4.4048e-07	-2.0473e-10	4.408e-07	3.248e-07	-3.248e-07	-3.8358e-07	-2.1965e-10	3.84e-07	3.2458e-07	-3.2478e-07	-3.0148e-07	-2.3078e-10	3.0238e-07	3.2302e-07	-3.2328e-07	-1.8262e-07	-2.4841e-10	1.8342e-07	3.2266e-07	-3.232e-07	-7.5456e-09	-2.6485e-10	8.4921e-09	3.2258e-07	-3.2328e-07
0.695	-6.5844e-07	-3.3127e-10	6.5774e-07	3.2632e-07	-3.2548e-07	-6.4912e-07	-2.2549e-10	6.489e-07	3.2592e-07	-3.2518e-07	-6.3654e-07	-2.0964e-10	6.3648e-07	3.247e-07	-3.2416e-07	-6.2044e-07	-2.024e-10	6.1986e-07	3.2546e-07	-3.2488e-07	-5.9798e-07	-2.1274e-10	5.9754e-07	3.2512e-07	-3.248e-07	-5.6542e-07	-2.1668e-10	5.6544e-07	3.2498e-07	-3.2476e-07	-5.1946e-07	-2.2418e-10	5.19e-07	3.2488e-07	-3.2472e-07	-4.5278e-07	-2.3914e-10	4.528e-07	3.246e-07	-3.2482e-07	-3.5562e-07	-2.5236e-10	3.5618e-07	3.2302e-07	-3.233e-07	-2.1558e-07	-2.7162e-10	2.1612e-07	3.2276e-07	-3.2298e-07	-8.9323e-09	-2.89e-10	1.00657e-08	3.2256e-07	-3.233e-07
0.69	-7.7474e-07	-3.4767e-10	7.743e-07	3.2634e-07	-3.2548e-07	-7.638e-07	-2.4644e-10	7.6316e-07	3.2596e-07	-3.2518e-07	-7.4926e-07	-2.3067e-10	7.4882e-07	3.2416e-07	-3.2418e-07	-7.296e-07	-2.2347e-10	7.295e-07	3.2542e-07	-3.2494e-07	-7.0346e-07	-2.305e-10	7.0278e-07	3.251e-07	-3.2484e-07	-6.6544e-07	-2.364e-10	6.6522e-07	3.2494e-07	-3.2476e-07	-6.108e-07	-2.4635e-10	6.1112e-07	3.2486e-07	-3.2482e-07	-5.3186e-07	-2.5834e-10	5.3232e-07	3.2458e-07	-3.2476e-07	-4.1876e-07	-2.7188e-10	4.1918e-07	3.2304e-07	-3.2338e-07	-2.535e-07	-2.9155e-10	2.5394e-07	3.2278e-07	-3.2322e-07	-1.05346e-08	-3.1102e-10	1.15006e-08	3.2262e-07	-3.233e-07
0.685	-9.1376e-07	-3.6694e-10	9.1332e-07	3.2624e-07	-3.2548e-07	-9.008e-07	-2.6426e-10	9.0002e-07	3.2584e-07	-3.2502e-07	-8.8396e-07	-2.4504e-10	8.8334e-07	3.2468e-07	-3.2426e-07	-8.6064e-07	-2.4145e-10	8.6006e-07	3.2536e-07	-3.2492e-07	-8.2976e-07	-2.5138e-10	8.2984e-07	3.2522e-07	-3.2484e-07	-7.8488e-07	-2.5362e-10	7.8484e-07	3.25e-07	-3.2482e-07	-7.2028e-07	-2.6883e-10	7.2052e-07	3.2482e-07	-3.2482e-07	-6.2748e-07	-2.8278e-10	6.2792e-07	3.2456e-07	-3.2472e-07	-4.9368e-07	-2.9569e-10	4.944e-07	3.2304e-07	-3.2328e-07	-2.9906e-07	-3.1535e-10	3.0008e-07	3.2274e-07	-3.2322e-07	-1.44822e-08	-3.3188e-10	1.54018e-08	3.2256e-07	-3.2328e-07
0.68	-1.07478e-06	-3.8415e-10	1.07456e-06	3.264e-07	-3.2548e-07	-1.05962e-06	-2.8284e-10	1.0595e-06	3.2588e-07	-3.2516e-07	-1.0396e-06	-2.7212e-10	1.03978e-06	3.2476e-07	-3.2412e-07	-1.01266e-06	-2.6302e-10	1.01256e-06	3.254e-07	-3.2498e-07	-9.7616e-07	-2.7416e-10	9.755e-07	3.2506e-07	-3.2488e-07	-9.2356e-07	-2.7655e-10	9.227e-07	3.2498e-07	-3.2474e-07	-8.4758e-07	-2.9091e-10	8.4788e-07	3.2474e-07	-3.2476e-07	-7.3922e-07	-3.023e-10	7.3924e-07	3.231e-07	-3.2336e-07	-5.8128e-07	-3.1791e-10	5.8166e-07	3.2316e-07	-3.2336e-07	-3.524e-07	-3.3932e-10	3.5304e-07	3.227e-07	-3.2328e-07	-1.65716e-08	-3.5705e-10	1.77042e-08	3.226e-07	-3.2326e-07
0.675	-1.2652e-06	-3.9584e-10	1.2645e-06	3.2634e-07	-3.255e-07	-1.2486e-06	-2.9888e-10	1.2471e-06	3.259e-07	-3.2516e-07	-1.2234e-06	-2.8445e-10	1.2238e-06	3.2474e-07	-3.2418e-07	-1.1922e-06	-2.767e-10	1.1918e-06	3.2544e-07	-3.25e-07	-1.15026e-06	-2.928e-10	1.15004e-06	3.2522e-07	-3.2488e-07	-1.08934e-06	-3.0116e-10	1.08894e-06	3.2498e-07	-3.2478e-07	-9.9954e-07	-3.1245e-10	9.9914e-07	3.2478e-07	-3.2482e-07	-8.7032e-07	-3.2575e-10	8.7134e-07	3.2322e-07	-3.2336e-07	-6.8536e-07	-3.4212e-10	6.8524e-07	3.2304e-07	-3.2328e-07	-4.15e-07	-3.6256e-10	4.1608e-07	3.2278e-07	-3.2324e-07	-2.00602e-08	-3.808e-10	2.1179e-08	3.2212e-07	-3.2272e-07
0.67	-1.488e-06	-4.1249e-10	1.4883e-06	3.262e-07	-3.2546e-07	-1.4678e-06	-3.176e-10	1.4671e-06	3.2588e-07	-3.2518e-07	-1.4391e-06	-3.0466e-10	1.4406e-06	3.2468e-07	-3.2416e-07	-1.4016e-06	-2.9795e-10	1.4025e-06	3.2548e-07	-3.2504e-07	-1.3522e-06	-3.0885e-10	1.3518e-06	3.2514e-07	-3.249e-07	-1.2782e-06	-3.1529e-10	1.2787e-06	3.2494e-07	-3.2474e-07	-1.1742e-06	-3.2801e-10	1.1739e-06	3.2484e-07	-3.2478e-07	-1.02444e-06	-3.5092e-10	1.02442e-06	3.232e-07	-3.2328e-07	-8.06e-07	-3.6549e-10	8.0648e-07	3.2294e-07	-3.2328e-07	-4.8806e-07	-3.8766e-10	4.8886e-07	3.2286e-07	-3.2326e-07	-2.37412e-08	-4.0603e-10	2.45182e-08	3.2312e-07	-3.2382e-07
0.665	-1.7568e-06	-4.3713e-10	1.7569e-06	3.2632e-07	-3.2546e-07	-1.7299e-06	-3.412e-10	1.7313e-06	3.2584e-07	-3.2526e-07	-1.6982e-06	-3.2679e-10	1.6981e-06	3.2468e-07	-3.241e-07	-1.6538e-06	-3.2055e-10	1.6538e-06	3.2544e-07	-3.2506e-07	-1.5941e-06	-3.3157e-10	1.5945e-06	3.252e-07	-3.25e-07	-1.5067e-06	-3.4007e-10	1.5078e-06	3.25e-07	-3.2472e-07	-1.3838e-06	-3.5082e-10	1.3847e-06	3.2476e-07	-3.2482e-07	-1.2072e-06	-3.6866e-10	1.2064e-06	3.2324e-07	-3.2346e-07	-9.4984e-07	-3.8917e-10	9.5054e-07	3.2302e-07	-3.2336e-07	-5.755e-07	-4.1375e-10	5.7718e-07	3.2278e-07	-3.2326e-07	-2.79248e-08	-4.2852e-10	2.9258e-08	3.2328e-07	-3.2382e-07
0.66	-2.0664e-06	-4.5899e-10	2.0666e-06	3.2634e-07	-3.2544e-07	-2.0379e-06	-3.6378e-10	2.037e-06	3.2592e-07	-3.2526e-07	-1.999e-06	-3.4818e-10	1.9988e-06	3.2474e-07	-3.2418e-07	-1.9469e-06	-3.4434e-10	1.9464e-06	3.2542e-07	-3.2506e-07	-1.8762e-06	-3.5599e-10	1.8765e-06	3.2518e-07	-3.2486e-07	-1.7729e-06	-3.6682e-10	1.7743e-06	3.2496e-07	-3.2482e-07	-1.6285e-06	-3.7774e-10	1.629e-06	3.2482e-07	-3.2478e-07	-1.418e-06	-3.9112e-10	1.4189e-06	3.2322e-07	-3.2338e-07	-1.11782e-06	-4.1456e-10	1.1178e-06	3.2296e-07	-3.2328e-07	-6.7784e-07	-4.3877e-10	6.7812e-07	3.228e-07	-3.2324e-07	-3.3578e-08	-4.5828e-10	3.41294e-08	3.2316e-07	-3.2382e-07
0.655	-2.4357e-06	-4.815e-10	2.4379e-06	3.2626e-07	-3.2548e-07	-2.4026e-06	-3.8993e-10	2.403e-06	3.2584e-07	-3.2508e-07	-2.3588e-06	-3.7674e-10	2.3579e-06	3.2472e-07	-3.2412e-07	-2.2951e-06	-3.6783e-10	2.2961e-06	3.254e-07	-3.2488e-07	-2.2114e-06	-3.8014e-10	2.2127e-06	3.2518e-07	-3.249e-07	-2.0921e-06	-3.9208e-10	2.0924e-06	3.2494e-07	-3.2476e-07	-1.9206e-06	-4.0066e-10	1.9212e-06	3.2478e-07	-3.2478e-07	-1.6719e-06	-4.1892e-10	1.6716e-06	3.2314e-07	-3.2326e-07	-1.3158e-06	-4.3544e-10	1.315e-06	3.23e-07	-3.2326e-07	-7.9836e-07	-4.679e-10	7.997e-07	3.2276e-07	-3.2314e-07	-3.87954e-08	-4.8315e-10	4.05634e-08	3.2312e-07	-3.2384e-07
0.65	-2.869e-06	-5.0747e-10	2.8679e-06	3.2636e-07	-3.2548e-07	-2.8285e-06	-4.1328e-10	2.8277e-06	3.2588e-07	-3.252e-07	-2.775e-06	-3.9732e-10	2.7748e-06	3.2462e-07	-3.2412e-07	-2.7009e-06	-3.9365e-10	2.7018e-06	3.2542e-07	-3.25e-07	-2.6035e-06	-4.0587e-10	2.6046e-06	3.252e-07	-3.2484e-07	-2.4607e-06	-4.1585e-10	2.4619e-06	3.2498e-07	-3.2478e-07	-2.259e-06	-4.2635e-10	2.2606e-06	3.2474e-07	-3.2478e-07	-1.9675e-06	-4.4438e-10	1.968e-06	3.2322e-07	-3.2336e-07	-1.546e-06	-4.6101e-10	1.5475e-06	3.231e-07	-3.2334e-07	-9.3846e-07	-4.9316e-10	9.3944e-07	3.228e-07	-3.2322e-07	-4.66684e-08	-5.113e-10	4.84956e-08	3.231e-07	-3.237e-07
0.645	-3.3835e-06	-5.3211e-10	3.3814e-06	3.263e-07	-3.2548e-07	-3.3359e-06	-4.3884e-10	3.3362e-06	3.2612e-07	-3.2546e-07	-3.2714e-06	-4.2491e-10	3.2727e-06	3.247e-07	-3.2416e-07	-3.1862e-06	-4.1858e-10	3.1876e-06	3.2542e-07	-3.2496e-07	-3.0693e-06	-4.3078e-10	3.0697e-06	3.2518e-07	-3.2488e-07	-2.9043e-06	-4.4326e-10	2.9031e-06	3.2494e-07	-3.2478e-07	-2.665e-06	-4.5517e-10	2.6646e-06	3.248e-07	-3.2478e-07	-2.3203e-06	-4.7146e-10	2.3213e-06	3.2318e-07	-3.2332e-07	-1.8229e-06	-4.8824e-10	1.8251e-06	3.23e-07	-3.2326e-07	-1.10686e-06	-5.2163e-10	1.10738e-06	3.2278e-07	-3.2326e-07	-5.59928e-08	-5.4065e-10	5.75824e-08	3.2314e-07	-3.2378e-07
0.64	-3.9805e-06	-5.5711e-10	3.9803e-06	3.2636e-07	-3.2548e-07	-3.9253e-06	-4.6506e-10	3.9264e-06	3.2588e-07	-3.2538e-07	-3.8511e-06	-4.5189e-10	3.8503e-06	3.2398e-07	-3.2416e-07	-3.7477e-06	-4.4557e-10	3.7488e-06	3.2536e-07	-3.25e-07	-3.6138e-06	-4.5844e-10	3.6125e-06	3.252e-07	-3.2484e-07	-3.4146e-06	-4.6823e-10	3.416e-06	3.2494e-07	-3.2474e-07	-3.1335e-06	-4.8063e-10	3.1359e-06	3.2488e-07	-3.2474e-07	-2.7302e-06	-5e-10	2.7301e-06	3.2322e-07	-3.2332e-07	-2.1446e-06	-5.1695e-10	2.1458e-06	3.2294e-07	-3.2332e-07	-1.3004e-06	-5.3673e-10	1.2983e-06	3.2272e-07	-3.2324e-07	-6.44312e-08	-5.6787e-10	6.61006e-08	3.231e-07	-3.2374e-07
