vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0002666	-1.4799e-10	0.0002665	4.1712e-07	-3.2514e-07	-0.00025982	-5.6395e-10	0.00025982	3.7784e-07	-3.2442e-07	-0.00025258	-8.2279e-10	0.00025246	3.5344e-07	-3.2424e-07	-0.00024434	-9.8752e-10	0.00024434	3.3878e-07	-3.2428e-07	-0.00023446	-1.1245e-09	0.00023444	3.3124e-07	-3.2514e-07	-0.0002216	-1.2889e-09	0.00022172	3.259e-07	-3.2428e-07	-3.0555e-06	-1.6634e-09	3.0402e-06	3.2338e-07	-3.241e-07
0.51	-0.00030784	-1.9211e-10	0.00030782	4.1706e-07	-3.2532e-07	-0.00030034	-6.0214e-10	0.00030018	3.7784e-07	-3.2434e-07	-0.00029178	-8.6145e-10	0.00029166	3.5322e-07	-3.2424e-07	-0.00028216	-1.02213e-09	0.0002823	3.3886e-07	-3.2438e-07	-0.00027104	-1.1619e-09	0.0002709	3.3116e-07	-3.2522e-07	-0.00025598	-1.3247e-09	0.0002562	3.259e-07	-3.2418e-07	-3.4634e-06	-1.7121e-09	3.4967e-06	3.2348e-07	-3.2426e-07
0.505	-0.0003555	-2.352e-10	0.00035552	4.17e-07	-3.2518e-07	-0.00034668	-6.4431e-10	0.00034666	3.7802e-07	-3.2438e-07	-0.00033704	-8.9646e-10	0.00033698	3.5342e-07	-3.2418e-07	-0.00032584	-1.0604e-09	0.00032578	3.3882e-07	-3.243e-07	-0.00031298	-1.2013e-09	0.00031338	3.313e-07	-3.2528e-07	-0.00029568	-1.3654e-09	0.0002956	3.2584e-07	-3.2424e-07	-4.0806e-06	-1.7641e-09	3.9566e-06	3.2348e-07	-3.2422e-07
0.5	-0.00040854	-2.789e-10	0.00040888	4.1694e-07	-3.252e-07	-0.0003986	-6.8233e-10	0.00039848	3.78e-07	-3.2428e-07	-0.00038742	-9.362e-10	0.00038768	3.5344e-07	-3.2428e-07	-0.0003746	-1.09585e-09	0.0003746	3.3872e-07	-3.2436e-07	-0.00035992	-1.2389e-09	0.00035986	3.312e-07	-3.252e-07	-0.00033966	-1.4044e-09	0.00033972	3.2588e-07	-3.243e-07	-4.4841e-06	-1.8166e-09	4.5025e-06	3.2346e-07	-3.2424e-07
0.495	-0.0004695	-3.2468e-10	0.00046974	4.1704e-07	-3.253e-07	-0.00045792	-7.2228e-10	0.00045822	3.7808e-07	-3.2438e-07	-0.0004453	-9.7286e-10	0.00044524	3.5352e-07	-3.2424e-07	-0.00043052	-1.1337e-09	0.00043058	3.3876e-07	-3.2424e-07	-0.00041344	-1.2784e-09	0.00041388	3.3124e-07	-3.2516e-07	-0.00039056	-1.4441e-09	0.00039048	3.259e-07	-3.236e-07	-5.2584e-06	-1.8705e-09	5.1232e-06	3.234e-07	-3.2426e-07
0.49	-0.000537	-3.6724e-10	0.00053714	4.1724e-07	-3.2524e-07	-0.00052378	-7.6509e-10	0.00052384	3.7808e-07	-3.243e-07	-0.00050922	-1.00945e-09	0.00050928	3.5354e-07	-3.2416e-07	-0.00049266	-1.1681e-09	0.00049266	3.3882e-07	-3.2436e-07	-0.00047342	-1.3173e-09	0.00047362	3.3122e-07	-3.2522e-07	-0.00044628	-1.4875e-09	0.0004467	3.2514e-07	-3.2352e-07	-5.7313e-06	-1.9252e-09	5.7841e-06	3.2344e-07	-3.242e-07
0.485	-0.00061346	-4.1193e-10	0.00061398	4.17e-07	-3.2532e-07	-0.00059824	-8.0267e-10	0.00059836	3.781e-07	-3.2442e-07	-0.000582	-1.04831e-09	0.00058196	3.536e-07	-3.2428e-07	-0.00056264	-1.2076e-09	0.00056282	3.3878e-07	-3.2436e-07	-0.00054122	-1.3599e-09	0.00054096	3.3124e-07	-3.2524e-07	-0.0005099	-1.5307e-09	0.00051026	3.2588e-07	-3.2428e-07	-6.4867e-06	-1.9829e-09	6.5114e-06	3.235e-07	-3.2358e-07
0.48	-0.00069792	-4.5443e-10	0.00069726	4.1692e-07	-3.2524e-07	-0.0006805	-8.4397e-10	0.00068066	3.7806e-07	-3.244e-07	-0.00066182	-1.08453e-09	0.0006615	3.5358e-07	-3.2428e-07	-0.00064016	-1.2439e-09	0.00064014	3.388e-07	-3.243e-07	-0.00061536	-1.3977e-09	0.00061528	3.3136e-07	-3.253e-07	-0.00058006	-1.5742e-09	0.00057996	3.2598e-07	-3.243e-07	-7.2635e-06	-2.0398e-09	7.1436e-06	3.2344e-07	-3.2422e-07
0.475	-0.00079204	-4.9952e-10	0.00079234	4.1702e-07	-3.2542e-07	-0.00077288	-8.8345e-10	0.00077298	3.7804e-07	-3.2436e-07	-0.00075134	-1.1221e-09	0.00075112	3.5346e-07	-3.2426e-07	-0.00072722	-1.2819e-09	0.00072716	3.3882e-07	-3.2442e-07	-0.0006989	-1.4394e-09	0.00069874	3.3124e-07	-3.2518e-07	-0.0006587	-1.6178e-09	0.00065864	3.2548e-07	-3.2428e-07	-7.9399e-06	-2.0998e-09	7.9172e-06	3.2342e-07	-3.2428e-07
0.47	-0.00089538	-5.4561e-10	0.0008956	4.1694e-07	-3.2532e-07	-0.00087346	-9.238e-10	0.00087346	3.7814e-07	-3.2436e-07	-0.00084918	-1.1611e-09	0.00084882	3.5344e-07	-3.2434e-07	-0.00082238	-1.3239e-09	0.00082234	3.3876e-07	-3.2436e-07	-0.00079	-1.4814e-09	0.00079	3.3124e-07	-3.2526e-07	-0.00074444	-1.6622e-09	0.0007448	3.258e-07	-3.2424e-07	-9.031e-06	-2.1616e-09	9.0096e-06	3.2338e-07	-3.2422e-07
0.465	-0.0010104	-5.9211e-10	0.00101004	4.1688e-07	-3.2542e-07	-0.00098576	-9.7007e-10	0.00098538	3.7728e-07	-3.2434e-07	-0.00095896	-1.2012e-09	0.0009589	3.5342e-07	-3.2428e-07	-0.00092826	-1.3623e-09	0.00092814	3.3868e-07	-3.2436e-07	-0.00089196	-1.5233e-09	0.00089206	3.3118e-07	-3.2516e-07	-0.00083992	-1.7069e-09	0.0008399	3.2588e-07	-3.2426e-07	-9.6531e-06	-2.2257e-09	9.8036e-06	3.2344e-07	-3.2422e-07
0.46	-0.0011345	-6.3695e-10	0.0011346	4.168e-07	-3.2536e-07	-0.00110646	-1.00874e-09	0.00110716	3.7726e-07	-3.2362e-07	-0.00107658	-1.2392e-09	0.00107646	3.5282e-07	-3.2374e-07	-0.00104256	-1.403e-09	0.00104318	3.3874e-07	-3.243e-07	-0.00100212	-1.5656e-09	0.00100214	3.3118e-07	-3.2516e-07	-0.00094314	-1.7516e-09	0.00094334	3.2588e-07	-3.2424e-07	-1.07506e-05	-2.2872e-09	1.08782e-05	3.234e-07	-3.2428e-07
0.455	-0.001272	-6.6832e-10	0.0012722	4.1674e-07	-3.2536e-07	-0.001241	-1.0444e-09	0.0012408	3.7812e-07	-3.2438e-07	-0.0012076	-1.2745e-09	0.0012076	3.527e-07	-3.237e-07	-0.0011694	-1.4406e-09	0.0011698	3.3868e-07	-3.243e-07	-0.00112456	-1.6092e-09	0.00112486	3.3116e-07	-3.2528e-07	-0.0010577	-1.8008e-09	0.00105766	3.2592e-07	-3.243e-07	-1.1497e-05	-2.3545e-09	1.15006e-05	3.2348e-07	-3.243e-07
0.45	-0.0014196	-7.1693e-10	0.0014198	4.166e-07	-3.2536e-07	-0.0013852	-1.0878e-09	0.0013854	3.7808e-07	-3.245e-07	-0.001348	-1.3118e-09	0.0013478	3.53e-07	-3.2434e-07	-0.0013048	-1.481e-09	0.0013058	3.3868e-07	-3.2434e-07	-0.001255	-1.6442e-09	0.001255	3.3122e-07	-3.2524e-07	-0.0011802	-1.842e-09	0.0011806	3.2528e-07	-3.2368e-07	-1.17221e-05	-2.4182e-09	1.1728e-05	3.2278e-07	-3.2426e-07
0.445	-0.001581	-7.6411e-10	0.0015812	4.1666e-07	-3.254e-07	-0.0015432	-1.1288e-09	0.001544	3.7804e-07	-3.2442e-07	-0.001502	-1.3567e-09	0.0015016	3.5352e-07	-3.2374e-07	-0.0014558	-1.5205e-09	0.0014556	3.387e-07	-3.244e-07	-0.001399	-1.685e-09	0.0013992	3.3116e-07	-3.2518e-07	-0.0013154	-1.8909e-09	0.0013152	3.2588e-07	-3.2434e-07	-1.17221e-05	-2.4737e-09	1.369e-05	3.2344e-07	-3.2418e-07
0.44	-0.0017532	-8.1022e-10	0.0017532	4.1676e-07	-3.2546e-07	-0.0017114	-1.1727e-09	0.0017114	3.7812e-07	-3.2458e-07	-0.001666	-1.3975e-09	0.0016658	3.534e-07	-3.2436e-07	-0.0016136	-1.5641e-09	0.0016138	3.3872e-07	-3.2442e-07	-0.0015518	-1.7308e-09	0.0015526	3.3114e-07	-3.2524e-07	-0.0014586	-1.9387e-09	0.0014584	3.2594e-07	-3.2432e-07	-1.441e-05	-2.5437e-09	1.4812e-05	3.2338e-07	-3.2422e-07
0.435	-0.001941	-8.5646e-10	0.00194	4.1658e-07	-3.2546e-07	-0.0018948	-1.219e-09	0.001895	3.7796e-07	-3.245e-07	-0.0018446	-1.4417e-09	0.0018442	3.5342e-07	-3.2446e-07	-0.0017872	-1.6078e-09	0.0017874	3.387e-07	-3.244e-07	-0.0017188	-1.7774e-09	0.0017186	3.3122e-07	-3.2522e-07	-0.0016142	-1.991e-09	0.0016142	3.2594e-07	-3.2434e-07	-1.5926e-05	-2.6114e-09	1.5934e-05	3.2358e-07	-3.2422e-07
0.43	-0.0021402	-9.0521e-10	0.0021394	4.1664e-07	-3.255e-07	-0.002088	-1.2629e-09	0.0020886	3.7812e-07	-3.2454e-07	-0.0020328	-1.485e-09	0.0020334	3.534e-07	-3.2436e-07	-0.0019714	-1.6538e-09	0.0019712	3.3868e-07	-3.2438e-07	-0.001896	-1.8241e-09	0.0018954	3.311e-07	-3.2526e-07	-0.0017792	-2.0413e-09	0.0017784	3.2584e-07	-3.2368e-07	-1.7152e-05	-2.6986e-09	1.697e-05	3.235e-07	-3.2428e-07
0.425	-0.0023536	-9.5576e-10	0.0023528	4.1662e-07	-3.2554e-07	-0.0022976	-1.3093e-09	0.0022976	3.7802e-07	-3.2456e-07	-0.0022382	-1.5281e-09	0.0022376	3.535e-07	-3.2446e-07	-0.0021692	-1.7e-09	0.0021696	3.3862e-07	-3.2446e-07	-0.0020868	-1.874e-09	0.0020878	3.3112e-07	-3.2524e-07	-0.0019566	-2.0946e-09	0.0019568	3.259e-07	-3.2428e-07	-1.828e-05	-2.7725e-09	1.8424e-05	3.2342e-07	-3.2424e-07
0.42	-0.0025776	-1.00241e-09	0.0025786	4.1658e-07	-3.2548e-07	-0.0025172	-1.3547e-09	0.0025172	3.7802e-07	-3.2468e-07	-0.0024522	-1.5716e-09	0.0024522	3.5346e-07	-3.2446e-07	-0.0023788	-1.7418e-09	0.0023784	3.3866e-07	-3.2446e-07	-0.0022874	-1.922e-09	0.0022882	3.3118e-07	-3.2528e-07	-0.0021436	-2.1421e-09	0.0021434	3.2584e-07	-3.2428e-07	-1.953e-05	-2.8478e-09	1.9364e-05	3.2354e-07	-3.2424e-07
0.415	-0.00282	-1.05659e-09	0.0028194	4.1658e-07	-3.2572e-07	-0.0027542	-1.3985e-09	0.0027546	3.7808e-07	-3.2474e-07	-0.0026834	-1.6163e-09	0.0026836	3.5352e-07	-3.2452e-07	-0.002603	-1.7903e-09	0.0026034	3.3868e-07	-3.2448e-07	-0.0025052	-1.9721e-09	0.0025044	3.3116e-07	-3.2532e-07	-0.0023444	-2.1998e-09	0.0023444	3.2584e-07	-3.2428e-07	-2.0432e-05	-2.9321e-09	2.0642e-05	3.2288e-07	-3.243e-07
0.41	-0.0030714	-1.10369e-09	0.003071	4.1652e-07	-3.2568e-07	-0.0030008	-1.446e-09	0.0030006	3.779e-07	-3.2472e-07	-0.0029248	-1.6628e-09	0.002925	3.5334e-07	-3.2452e-07	-0.0028364	-1.8347e-09	0.0028362	3.3864e-07	-3.2446e-07	-0.0027306	-2.023e-09	0.0027304	3.3114e-07	-3.2536e-07	-0.002553	-2.2531e-09	0.0025516	3.259e-07	-3.243e-07	-2.1458e-05	-3.0167e-09	2.1542e-05	3.2348e-07	-3.242e-07
0.405	-0.003339	-1.1517e-09	0.0033408	4.1658e-07	-3.2568e-07	-0.003265	-1.4939e-09	0.0032642	3.7788e-07	-3.2478e-07	-0.0031812	-1.7094e-09	0.0031812	3.5326e-07	-3.2456e-07	-0.003086	-1.8836e-09	0.0030876	3.3862e-07	-3.2442e-07	-0.0029722	-2.0722e-09	0.0029702	3.3114e-07	-3.253e-07	-0.0027746	-2.3091e-09	0.002775	3.259e-07	-3.2434e-07	-2.2774e-05	-3.1051e-09	2.3008e-05	3.2354e-07	-3.2428e-07
0.4	-0.0036198	-1.2017e-09	0.00362	4.1634e-07	-3.2578e-07	-0.003537	-1.5399e-09	0.0035376	3.7784e-07	-3.2476e-07	-0.0034486	-1.7552e-09	0.003448	3.534e-07	-3.2394e-07	-0.003347	-1.9313e-09	0.0033472	3.3862e-07	-3.2452e-07	-0.0032214	-2.1199e-09	0.003222	3.3114e-07	-3.2536e-07	-0.0030056	-2.3744e-09	0.003006	3.258e-07	-3.2434e-07	-2.41e-05	-3.2005e-09	2.3988e-05	3.235e-07	-3.2424e-07
0.395	-0.003917	-1.2509e-09	0.0039168	4.1628e-07	-3.2582e-07	-0.003829	-1.5912e-09	0.0038284	3.778e-07	-3.248e-07	-0.0037336	-1.8058e-09	0.0037344	3.5342e-07	-3.2464e-07	-0.003624	-1.9777e-09	0.003622	3.3788e-07	-3.2456e-07	-0.0034898	-2.1747e-09	0.0034894	3.3114e-07	-3.2544e-07	-0.0032506	-2.4286e-09	0.0032498	3.2594e-07	-3.2394e-07	-2.5196e-05	-3.2928e-09	2.5222e-05	3.2354e-07	-3.243e-07
0.39	-0.0042226	-1.3029e-09	0.0042222	4.1622e-07	-3.2568e-07	-0.0041294	-1.6395e-09	0.0041292	3.7786e-07	-3.2488e-07	-0.0040264	-1.8506e-09	0.0040256	3.5334e-07	-3.2406e-07	-0.0039074	-2.0273e-09	0.003909	3.385e-07	-3.2454e-07	-0.0037654	-2.2254e-09	0.0037654	3.3106e-07	-3.2532e-07	-0.0035	-2.4882e-09	0.0035014	3.259e-07	-3.243e-07	-2.6326e-05	-3.3883e-09	2.638e-05	3.235e-07	-3.243e-07
0.385	-0.004547	-1.3566e-09	0.004546	4.1638e-07	-3.259e-07	-0.0044456	-1.6877e-09	0.0044478	3.7788e-07	-3.2462e-07	-0.004337	-1.8983e-09	0.0043368	3.5324e-07	-3.2464e-07	-0.0042118	-2.083e-09	0.0042106	3.3846e-07	-3.2458e-07	-0.004056	-2.2812e-09	0.0040568	3.3112e-07	-3.2538e-07	-0.0037648	-2.5491e-09	0.0037658	3.2582e-07	-3.2432e-07	-2.7426e-05	-3.4851e-09	2.7312e-05	3.2334e-07	-3.242e-07
0.38	-0.0048798	-1.4087e-09	0.0048798	4.161e-07	-3.2594e-07	-0.0047734	-1.7393e-09	0.0047736	3.776e-07	-3.2494e-07	-0.0046562	-1.9499e-09	0.0046566	3.5322e-07	-3.2466e-07	-0.0045208	-2.1268e-09	0.0045216	3.386e-07	-3.2468e-07	-0.004357	-2.3366e-09	0.0043568	3.3114e-07	-3.2548e-07	-0.0040366	-2.6102e-09	0.0040362	3.2584e-07	-3.243e-07	-2.8588e-05	-3.5879e-09	2.8842e-05	3.2344e-07	-3.2422e-07
0.375	-0.0052308	-1.4621e-09	0.0052316	4.1592e-07	-3.2588e-07	-0.0051178	-1.787e-09	0.005118	3.7752e-07	-3.2498e-07	-0.004994	-1.9968e-09	0.0049922	3.5316e-07	-3.247e-07	-0.0048506	-2.1802e-09	0.0048496	3.3846e-07	-3.2466e-07	-0.0046744	-2.3901e-09	0.004674	3.3104e-07	-3.254e-07	-0.0043198	-2.678e-09	0.0043204	3.2584e-07	-3.243e-07	-2.977e-05	-3.6913e-09	3.0064e-05	3.2344e-07	-3.2418e-07
0.37	-0.0055898	-1.5121e-09	0.00559	4.16e-07	-3.26e-07	-0.0054706	-1.8373e-09	0.005468	3.775e-07	-3.2494e-07	-0.0053378	-2.0432e-09	0.0053374	3.532e-07	-3.2482e-07	-0.0051842	-2.2309e-09	0.0051852	3.384e-07	-3.247e-07	-0.0049976	-2.4442e-09	0.0049978	3.3112e-07	-3.2546e-07	-0.004609	-2.7429e-09	0.0046084	3.2588e-07	-3.2436e-07	-3.1052e-05	-3.7978e-09	3.1072e-05	3.2344e-07	-3.2416e-07
0.365	-0.0059676	-1.5627e-09	0.0059688	4.16e-07	-3.2612e-07	-0.0058386	-1.8889e-09	0.0058402	3.7754e-07	-3.2514e-07	-0.0056998	-2.0986e-09	0.0057	3.5314e-07	-3.2482e-07	-0.0055408	-2.2872e-09	0.0055386	3.3846e-07	-3.2466e-07	-0.0053392	-2.5032e-09	0.0053386	3.3106e-07	-3.2544e-07	-0.00491	-2.8085e-09	0.004911	3.2578e-07	-3.2436e-07	-3.1964e-05	-3.906e-09	3.1982e-05	3.2344e-07	-3.2424e-07
0.36	-0.0063522	-1.6198e-09	0.0063508	4.159e-07	-3.2618e-07	-0.006218	-1.9381e-09	0.0062162	3.7738e-07	-3.2506e-07	-0.0060682	-2.1501e-09	0.006069	3.5312e-07	-3.2484e-07	-0.0058994	-2.3431e-09	0.0058982	3.385e-07	-3.247e-07	-0.005686	-2.5623e-09	0.005687	3.31e-07	-3.2546e-07	-0.0052146	-2.8755e-09	0.0052162	3.2564e-07	-3.2436e-07	-3.2812e-05	-4.0166e-09	3.28e-05	3.2344e-07	-3.2422e-07
0.355	-0.0067538	-1.6766e-09	0.006754	4.1578e-07	-3.2622e-07	-0.0066114	-1.992e-09	0.0066134	3.774e-07	-3.2512e-07	-0.0064558	-2.2058e-09	0.006456	3.532e-07	-3.249e-07	-0.0062744	-2.3972e-09	0.0062756	3.384e-07	-3.2476e-07	-0.0060508	-2.6168e-09	0.006051	3.3094e-07	-3.2548e-07	-0.0055312	-2.9492e-09	0.0055314	3.2582e-07	-3.2432e-07	-3.4062e-05	-4.1347e-09	3.41e-05	3.2346e-07	-3.2416e-07
0.35	-0.0071634	-1.7363e-09	0.007163	4.1566e-07	-3.2632e-07	-0.0070136	-2.0432e-09	0.0070118	3.7742e-07	-3.252e-07	-0.00685	-2.2588e-09	0.0068496	3.5312e-07	-3.2492e-07	-0.0066614	-2.4524e-09	0.0066574	3.3832e-07	-3.2484e-07	-0.0064218	-2.6806e-09	0.0064204	3.31e-07	-3.256e-07	-0.005849	-3.0249e-09	0.00585	3.2576e-07	-3.2438e-07	-3.5206e-05	-4.2506e-09	3.528e-05	3.234e-07	-3.2418e-07
0.345	-0.0075902	-1.7891e-09	0.0075892	4.1558e-07	-3.2638e-07	-0.0074332	-2.0997e-09	0.007434	3.7742e-07	-3.2524e-07	-0.0072604	-2.3087e-09	0.0072612	3.5308e-07	-3.2496e-07	-0.0070608	-2.5106e-09	0.0070604	3.3834e-07	-3.248e-07	-0.0068062	-2.737e-09	0.0068084	3.3108e-07	-3.255e-07	-0.0061786	-3.0957e-09	0.0061784	3.259e-07	-3.2442e-07	-3.6752e-05	-4.3738e-09	3.6798e-05	3.2338e-07	-3.2414e-07
0.34	-0.0080214	-1.8403e-09	0.0080202	4.156e-07	-3.2642e-07	-0.0078576	-2.146e-09	0.007858	3.7648e-07	-3.2466e-07	-0.0076752	-2.3629e-09	0.0076758	3.5306e-07	-3.2504e-07	-0.0074666	-2.5659e-09	0.0074658	3.3832e-07	-3.2492e-07	-0.0071994	-2.7998e-09	0.0071994	3.31e-07	-3.2556e-07	-0.0065094	-3.1814e-09	0.0065096	3.2582e-07	-3.243e-07	-3.7588e-05	-4.4978e-09	3.7678e-05	3.2334e-07	-3.242e-07
0.335	-0.0084714	-1.8979e-09	0.0084716	4.155e-07	-3.2644e-07	-0.0083006	-2.2018e-09	0.0083014	3.7722e-07	-3.2538e-07	-0.0081096	-2.421e-09	0.0081092	3.5302e-07	-3.2508e-07	-0.0078868	-2.6225e-09	0.0078906	3.3828e-07	-3.2476e-07	-0.007608	-2.8617e-09	0.007607	3.3092e-07	-3.2566e-07	-0.006849	-3.2524e-09	0.0068494	3.2572e-07	-3.244e-07	-3.847e-05	-4.6266e-09	3.8454e-05	3.2344e-07	-3.2412e-07
0.33	-0.0089272	-1.9581e-09	0.008926	4.1556e-07	-3.266e-07	-0.0087462	-2.2618e-09	0.008748	3.7702e-07	-3.2534e-07	-0.0085476	-2.4744e-09	0.0085458	3.531e-07	-3.2512e-07	-0.0083166	-2.6808e-09	0.0083168	3.383e-07	-3.2484e-07	-0.0080196	-2.9201e-09	0.0080192	3.3106e-07	-3.256e-07	-0.0071858	-3.3284e-09	0.0071856	3.2584e-07	-3.2446e-07	-3.9422e-05	-4.7563e-09	3.966e-05	3.2326e-07	-3.241e-07
0.325	-0.0094004	-2.0068e-09	0.0093992	4.1546e-07	-3.2658e-07	-0.0092122	-2.3142e-09	0.009211	3.7704e-07	-3.255e-07	-0.009002	-2.529e-09	0.0090012	3.5292e-07	-3.2518e-07	-0.0087614	-2.74e-09	0.0087602	3.3836e-07	-3.2488e-07	-0.0084492	-2.9891e-09	0.0084498	3.3092e-07	-3.2566e-07	-0.0075334	-3.4103e-09	0.0075334	3.2578e-07	-3.2442e-07	-4.026e-05	-4.8956e-09	4.0422e-05	3.2348e-07	-3.2418e-07
0.32	-0.0098756	-2.076e-09	0.0098748	4.1512e-07	-3.268e-07	-0.00968	-2.3704e-09	0.0096782	3.768e-07	-3.2496e-07	-0.009463	-2.5895e-09	0.0094616	3.5288e-07	-3.2522e-07	-0.0092116	-2.7985e-09	0.0092098	3.3756e-07	-3.243e-07	-0.0088808	-3.0508e-09	0.0088814	3.3104e-07	-3.2562e-07	-0.0078772	-3.4944e-09	0.0078762	3.2578e-07	-3.2442e-07	-4.148e-05	-5.0259e-09	4.1598e-05	3.2338e-07	-3.2418e-07
0.315	-0.0103692	-2.1298e-09	0.0103664	4.1524e-07	-3.2684e-07	-0.0101636	-2.4211e-09	0.010164	3.7688e-07	-3.2562e-07	-0.00994	-2.6382e-09	0.0099396	3.5284e-07	-3.2524e-07	-0.009676	-2.8667e-09	0.0096746	3.3828e-07	-3.2508e-07	-0.0093306	-3.1143e-09	0.0093288	3.3102e-07	-3.2574e-07	-0.0082268	-3.5903e-09	0.0082294	3.2588e-07	-3.2446e-07	-4.243e-05	-5.1706e-09	4.241e-05	3.2346e-07	-3.2418e-07
0.31	-0.010865	-2.1929e-09	0.0108636	4.1512e-07	-3.2686e-07	-0.0106542	-2.4771e-09	0.0106524	3.7688e-07	-3.2576e-07	-0.010417	-2.709e-09	0.0104188	3.5278e-07	-3.2542e-07	-0.0101458	-2.9221e-09	0.0101448	3.3816e-07	-3.251e-07	-0.00978	-3.1899e-09	0.0097798	3.3098e-07	-3.257e-07	-0.0085736	-3.6783e-09	0.008572	3.2578e-07	-3.2448e-07	-4.318e-05	-5.3123e-09	4.322e-05	3.2344e-07	-3.2352e-07
0.305	-0.0113806	-2.2506e-09	0.0113788	4.1492e-07	-3.2706e-07	-0.0111598	-2.5486e-09	0.0111592	3.768e-07	-3.2584e-07	-0.0109158	-2.7661e-09	0.0109152	3.5216e-07	-3.2546e-07	-0.010629	-2.986e-09	0.0106278	3.381e-07	-3.2518e-07	-0.010248	-3.2501e-09	0.0102474	3.3102e-07	-3.2576e-07	-0.0089238	-3.7756e-09	0.0089264	3.2586e-07	-3.2458e-07	-4.3966e-05	-5.4615e-09	4.4038e-05	3.2334e-07	-3.2346e-07
0.3	-0.011886	-2.3113e-09	0.011888	4.1412e-07	-3.2704e-07	-0.01166	-2.6051e-09	0.01166	3.7632e-07	-3.2584e-07	-0.0114126	-2.8252e-09	0.0114158	3.5274e-07	-3.2552e-07	-0.0111154	-3.0536e-09	0.0111148	3.3804e-07	-3.2514e-07	-0.0107182	-3.3259e-09	0.010717	3.3098e-07	-3.257e-07	-0.0092732	-3.8673e-09	0.0092726	3.2578e-07	-3.2444e-07	-4.4808e-05	-5.6177e-09	4.4636e-05	3.2344e-07	-3.2416e-07
0.295	-0.01242	-2.3636e-09	0.012418	4.147e-07	-3.2716e-07	-0.012184	-2.6599e-09	0.012186	3.7652e-07	-3.2598e-07	-0.011918	-2.8922e-09	0.01192	3.5224e-07	-3.255e-07	-0.011612	-3.1147e-09	0.01161	3.381e-07	-3.2518e-07	-0.0112008	-3.3926e-09	0.0112012	3.31e-07	-3.2578e-07	-0.0096222	-3.9685e-09	0.0096214	3.258e-07	-3.244e-07	-4.5366e-05	-5.7758e-09	4.554e-05	3.2338e-07	-3.2418e-07
0.29	-0.012952	-2.4306e-09	0.012956	4.1468e-07	-3.2728e-07	-0.012708	-2.7226e-09	0.012712	3.7648e-07	-3.2602e-07	-0.012438	-2.9453e-09	0.012438	3.5266e-07	-3.2556e-07	-0.012116	-3.1821e-09	0.012116	3.3812e-07	-3.2524e-07	-0.011674	-3.4515e-09	0.011678	3.31e-07	-3.2576e-07	-0.0099676	-4.0674e-09	0.0099666	3.2574e-07	-3.2448e-07	-4.656e-05	-5.9377e-09	4.6552e-05	3.2278e-07	-3.2356e-07
0.285	-0.013508	-2.4934e-09	0.013508	4.1476e-07	-3.2744e-07	-0.013254	-2.78e-09	0.013252	3.7642e-07	-3.2608e-07	-0.01297	-3.0086e-09	0.012972	3.526e-07	-3.256e-07	-0.01264	-3.2312e-09	0.01264	3.3804e-07	-3.2526e-07	-0.012174	-3.5212e-09	0.01218	3.3088e-07	-3.2578e-07	-0.010315	-4.1772e-09	0.0103126	3.258e-07	-3.245e-07	-4.7732e-05	-6.1048e-09	4.7578e-05	3.2338e-07	-3.2404e-07
0.28	-0.014062	-2.5488e-09	0.014056	4.1446e-07	-3.2744e-07	-0.0138	-2.8444e-09	0.0138	3.764e-07	-3.2624e-07	-0.013504	-3.0691e-09	0.013508	3.5252e-07	-3.257e-07	-0.013158	-3.2987e-09	0.01316	3.3808e-07	-3.2524e-07	-0.012676	-3.5983e-09	0.012676	3.3102e-07	-3.2592e-07	-0.010653	-4.2799e-09	0.0106534	3.2578e-07	-3.2442e-07	-4.8618e-05	-6.2769e-09	4.8574e-05	3.2338e-07	-3.2416e-07
0.275	-0.014628	-2.6125e-09	0.014632	4.1428e-07	-3.2766e-07	-0.01436	-2.9092e-09	0.014362	3.7634e-07	-3.2622e-07	-0.014056	-3.1355e-09	0.01406	3.5258e-07	-3.2574e-07	-0.013696	-3.3679e-09	0.0137	3.379e-07	-3.254e-07	-0.013192	-3.6732e-09	0.013192	3.3096e-07	-3.258e-07	-0.0109948	-4.3902e-09	0.0109942	3.2584e-07	-3.2448e-07	-4.9366e-05	-6.4219e-09	4.9206e-05	3.234e-07	-3.2346e-07
