vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0015436	-3.106e-11	0.0015432	1.2561e-06	-1.1712e-06	-0.0013254	-2.0437e-10	0.0013254	1.24e-06	-1.1882e-06	-0.00113054	-3.0065e-10	0.00113018	1.2286e-06	-1.1969e-06	-0.00095154	-3.4444e-10	0.00095162	1.2216e-06	-1.2033e-06	-0.00078646	-3.6994e-10	0.00078626	1.2153e-06	-1.2076e-06	-0.00062418	-4.4524e-10	0.00062408	1.2119e-06	-1.2106e-06	-9.3854e-06	-6.3956e-10	9.3363e-06	1.2083e-06	-1.2124e-06
0.51	-0.0017332	-5.651e-11	0.0017326	1.2565e-06	-1.1709e-06	-0.0014932	-2.2377e-10	0.0014936	1.2399e-06	-1.1888e-06	-0.0012776	-3.1856e-10	0.0012768	1.229e-06	-1.1975e-06	-0.00107796	-3.6161e-10	0.00107838	1.2211e-06	-1.2033e-06	-0.00089296	-3.9019e-10	0.00089312	1.2156e-06	-1.2074e-06	-0.0007105	-4.6496e-10	0.00071044	1.2115e-06	-1.2109e-06	-1.06734e-05	-6.6088e-10	1.05782e-05	1.2083e-06	-1.2125e-06
0.505	-0.0019394	-8.362e-11	0.0019384	1.257e-06	-1.171e-06	-0.001676	-2.4753e-10	0.0016766	1.2405e-06	-1.1887e-06	-0.0014366	-3.4095e-10	0.0014376	1.2282e-06	-1.1977e-06	-0.0012162	-3.7572e-10	0.0012172	1.2208e-06	-1.2026e-06	-0.00101016	-4.1092e-10	0.00101038	1.2158e-06	-1.2075e-06	-0.00080536	-4.8565e-10	0.00080548	1.2116e-06	-1.2105e-06	-1.14916e-05	-6.8811e-10	1.15007e-05	1.2081e-06	-1.2121e-06
0.5	-0.0021666	-1.0811e-10	0.0021672	1.2581e-06	-1.1728e-06	-0.0018788	-2.7038e-10	0.0018784	1.2408e-06	-1.1896e-06	-0.001616	-3.591e-10	0.0016168	1.2288e-06	-1.1974e-06	-0.0013716	-3.9683e-10	0.0013724	1.2218e-06	-1.2036e-06	-0.00114254	-4.2952e-10	0.00114294	1.2151e-06	-1.2067e-06	-0.00091308	-5.1011e-10	0.00091296	1.2114e-06	-1.2105e-06	-1.17176e-05	-7.172e-10	1.291e-05	1.2094e-06	-1.2128e-06
0.495	-0.0024096	-1.3245e-10	0.0024108	1.2581e-06	-1.1727e-06	-0.0020966	-2.917e-10	0.0020976	1.2415e-06	-1.19e-06	-0.0018096	-3.8017e-10	0.0018094	1.2288e-06	-1.1977e-06	-0.0015408	-4.1578e-10	0.001541	1.2218e-06	-1.2041e-06	-0.001288	-4.4592e-10	0.0012876	1.2158e-06	-1.2081e-06	-0.00103106	-5.3023e-10	0.00103088	1.2116e-06	-1.2108e-06	-1.4204e-05	-7.404e-10	1.4202e-05	1.2082e-06	-1.2126e-06
0.49	-0.0026784	-1.6299e-10	0.0026808	1.2588e-06	-1.1735e-06	-0.0023394	-3.1534e-10	0.0023392	1.2416e-06	-1.1898e-06	-0.0020238	-4.0238e-10	0.0020246	1.229e-06	-1.198e-06	-0.0017292	-4.3346e-10	0.0017304	1.2214e-06	-1.2038e-06	-0.0014484	-4.6826e-10	0.00145	1.2158e-06	-1.2078e-06	-0.0011636	-5.5254e-10	0.0011632	1.2108e-06	-1.2099e-06	-1.5614e-05	-7.6978e-10	1.5638e-05	1.2088e-06	-1.2124e-06
0.485	-0.0029678	-1.8432e-10	0.0029662	1.2584e-06	-1.1734e-06	-0.0025958	-3.3774e-10	0.0025976	1.242e-06	-1.1909e-06	-0.002255	-4.2255e-10	0.0022538	1.2297e-06	-1.1987e-06	-0.0019328	-4.4743e-10	0.0019322	1.222e-06	-1.2044e-06	-0.0016238	-4.8951e-10	0.0016248	1.2161e-06	-1.208e-06	-0.001307	-5.7656e-10	0.0013078	1.2118e-06	-1.2099e-06	-1.7184e-05	-7.9392e-10	1.7208e-05	1.2085e-06	-1.213e-06
0.48	-0.0032782	-2.1162e-10	0.0032798	1.2598e-06	-1.1741e-06	-0.00288	-3.5917e-10	0.0028798	1.2423e-06	-1.1907e-06	-0.0025074	-4.4302e-10	0.0025082	1.2294e-06	-1.1985e-06	-0.0021566	-4.7148e-10	0.0021564	1.2217e-06	-1.2038e-06	-0.0018184	-5.1237e-10	0.0018194	1.2155e-06	-1.2081e-06	-0.0014686	-6.0009e-10	0.0014682	1.2116e-06	-1.2105e-06	-1.8886e-05	-8.2179e-10	1.878e-05	1.2087e-06	-1.213e-06
0.475	-0.0036114	-2.3777e-10	0.003612	1.2597e-06	-1.1743e-06	-0.0031808	-3.8351e-10	0.003181	1.2431e-06	-1.1911e-06	-0.0027786	-4.6474e-10	0.0027788	1.23e-06	-1.1989e-06	-0.0023972	-4.9218e-10	0.002397	1.2218e-06	-1.2044e-06	-0.0020284	-5.3123e-10	0.0020278	1.2161e-06	-1.2079e-06	-0.0016412	-6.2581e-10	0.0016428	1.2128e-06	-1.2113e-06	-2.0782e-05	-8.5185e-10	2.0776e-05	1.2091e-06	-1.2128e-06
0.47	-0.0039714	-2.6442e-10	0.0039712	1.2606e-06	-1.1757e-06	-0.0035086	-4.0249e-10	0.0035084	1.2427e-06	-1.1913e-06	-0.003074	-4.8446e-10	0.0030758	1.2301e-06	-1.1995e-06	-0.0026608	-5.1101e-10	0.0026602	1.2224e-06	-1.2042e-06	-0.0022598	-5.5233e-10	0.0022592	1.2167e-06	-1.2081e-06	-0.001834	-6.4631e-10	0.0018348	1.2117e-06	-1.2104e-06	-2.2588e-05	-8.8026e-10	2.2378e-05	1.2085e-06	-1.2129e-06
0.465	-0.0043494	-2.8989e-10	0.0043488	1.2605e-06	-1.1763e-06	-0.0038528	-4.2562e-10	0.0038534	1.2436e-06	-1.1926e-06	-0.0033886	-5.0621e-10	0.0033884	1.2306e-06	-1.1995e-06	-0.0029418	-5.3641e-10	0.0029404	1.2225e-06	-1.2042e-06	-0.0025062	-5.7249e-10	0.0025056	1.2171e-06	-1.2086e-06	-0.0020402	-6.72e-10	0.0020412	1.2113e-06	-1.2102e-06	-2.45e-05	-9.1232e-10	2.4682e-05	1.209e-06	-1.213e-06
0.46	-0.0047552	-3.1357e-10	0.0047566	1.2619e-06	-1.1768e-06	-0.0042282	-4.497e-10	0.0042262	1.2438e-06	-1.192e-06	-0.0037276	-5.2352e-10	0.003728	1.2312e-06	-1.2001e-06	-0.0032472	-5.6035e-10	0.0032456	1.2226e-06	-1.2048e-06	-0.002776	-5.9631e-10	0.0027746	1.2167e-06	-1.2085e-06	-0.0022672	-6.9421e-10	0.0022668	1.2118e-06	-1.2103e-06	-2.6864e-05	-9.4027e-10	2.674e-05	1.2089e-06	-1.213e-06
0.455	-0.005182	-3.3844e-10	0.0051828	1.2618e-06	-1.1774e-06	-0.0046194	-4.6882e-10	0.0046206	1.2443e-06	-1.1935e-06	-0.0040868	-5.4579e-10	0.0040868	1.2315e-06	-1.2002e-06	-0.0035712	-5.8069e-10	0.003572	1.2233e-06	-1.2052e-06	-0.0030614	-6.1866e-10	0.003062	1.2171e-06	-1.2088e-06	-0.0025076	-7.1763e-10	0.002508	1.2115e-06	-1.2105e-06	-2.8802e-05	-9.7044e-10	2.8724e-05	1.2084e-06	-1.2133e-06
0.45	-0.0056382	-3.6439e-10	0.0056384	1.263e-06	-1.1783e-06	-0.005044	-4.9314e-10	0.0050392	1.2449e-06	-1.1939e-06	-0.0044738	-5.6855e-10	0.0044728	1.2318e-06	-1.2004e-06	-0.0039222	-6.0255e-10	0.0039226	1.223e-06	-1.2055e-06	-0.0033738	-6.3861e-10	0.0033742	1.2168e-06	-1.2087e-06	-0.00277	-7.4523e-10	0.002771	1.2113e-06	-1.211e-06	-3.1176e-05	-1.00225e-09	3.125e-05	1.2079e-06	-1.2127e-06
0.445	-0.0061102	-3.8688e-10	0.006111	1.264e-06	-1.1793e-06	-0.0054788	-5.152e-10	0.0054802	1.2461e-06	-1.1946e-06	-0.0048754	-5.8708e-10	0.0048766	1.2318e-06	-1.2013e-06	-0.0042866	-6.228e-10	0.0042898	1.2236e-06	-1.2057e-06	-0.003702	-6.6228e-10	0.003701	1.2164e-06	-1.2087e-06	-0.0030464	-7.6683e-10	0.0030486	1.2113e-06	-1.2106e-06	-3.3404e-05	-1.03243e-09	3.3374e-05	1.2091e-06	-1.2127e-06
0.44	-0.0066156	-4.1371e-10	0.0066134	1.2651e-06	-1.1799e-06	-0.0059502	-5.3828e-10	0.0059494	1.2461e-06	-1.1944e-06	-0.0053106	-6.0958e-10	0.0053096	1.2319e-06	-1.201e-06	-0.0046852	-6.4529e-10	0.0046838	1.2242e-06	-1.2066e-06	-0.0040552	-6.8499e-10	0.0040552	1.2164e-06	-1.2088e-06	-0.0033474	-7.9302e-10	0.0033482	1.2125e-06	-1.2109e-06	-3.5816e-05	-1.06557e-09	3.5748e-05	1.2088e-06	-1.2125e-06
0.435	-0.0071344	-4.3977e-10	0.0071352	1.2655e-06	-1.1815e-06	-0.006436	-5.6206e-10	0.006433	1.2467e-06	-1.1961e-06	-0.005762	-6.3349e-10	0.005759	1.2325e-06	-1.202e-06	-0.0050956	-6.6671e-10	0.005096	1.2248e-06	-1.207e-06	-0.004425	-7.0368e-10	0.0044262	1.2178e-06	-1.2096e-06	-0.0036632	-8.2201e-10	0.0036606	1.2115e-06	-1.2113e-06	-3.7984e-05	-1.10071e-09	3.8146e-05	1.2091e-06	-1.2128e-06
0.43	-0.0076866	-4.6461e-10	0.0076872	1.2661e-06	-1.182e-06	-0.0069528	-5.85e-10	0.006953	1.2467e-06	-1.1969e-06	-0.0062386	-6.5141e-10	0.00624	1.2335e-06	-1.2029e-06	-0.0055354	-6.8735e-10	0.0055354	1.2248e-06	-1.2065e-06	-0.0048228	-7.3299e-10	0.0048242	1.2176e-06	-1.2093e-06	-0.0040022	-8.4539e-10	0.004003	1.2122e-06	-1.2116e-06	-3.9856e-05	-1.1357e-09	4.0828e-05	1.2096e-06	-1.2131e-06
0.425	-0.0082548	-4.9098e-10	0.0082534	1.2671e-06	-1.1832e-06	-0.007486	-6.0975e-10	0.0074854	1.247e-06	-1.1965e-06	-0.0067352	-6.7378e-10	0.0067356	1.2341e-06	-1.2033e-06	-0.005992	-7.1312e-10	0.0059934	1.2252e-06	-1.2077e-06	-0.0052376	-7.5393e-10	0.0052372	1.2179e-06	-1.21e-06	-0.0043544	-8.7304e-10	0.0043558	1.2126e-06	-1.2116e-06	-4.3474e-05	-1.1746e-09	4.3352e-05	1.209e-06	-1.2128e-06
0.42	-0.0088536	-5.1824e-10	0.0088544	1.2674e-06	-1.1836e-06	-0.008048	-6.3411e-10	0.008048	1.2481e-06	-1.1977e-06	-0.00726	-6.9403e-10	0.0072604	1.2347e-06	-1.2039e-06	-0.0064786	-7.2962e-10	0.0064788	1.2264e-06	-1.2081e-06	-0.0056792	-7.7814e-10	0.00568	1.2176e-06	-1.2095e-06	-0.0047314	-8.9898e-10	0.004731	1.2122e-06	-1.2112e-06	-4.55e-05	-1.2091e-09	4.5666e-05	1.2087e-06	-1.2131e-06
0.415	-0.0094644	-5.407e-10	0.0094638	1.269e-06	-1.1847e-06	-0.0086228	-6.5503e-10	0.0086222	1.2486e-06	-1.1985e-06	-0.0077988	-7.1355e-10	0.0077986	1.2345e-06	-1.2035e-06	-0.0069804	-7.4835e-10	0.0069804	1.2264e-06	-1.2089e-06	-0.0061382	-8.0448e-10	0.0061378	1.2185e-06	-1.2099e-06	-0.0051226	-9.2427e-10	0.0051216	1.2116e-06	-1.2108e-06	-4.7942e-05	-1.2475e-09	4.7918e-05	1.2095e-06	-1.2129e-06
0.41	-0.0101094	-5.6995e-10	0.010109	1.2696e-06	-1.1854e-06	-0.0092302	-6.816e-10	0.0092308	1.2493e-06	-1.1986e-06	-0.0083738	-7.3828e-10	0.0083718	1.2353e-06	-1.2049e-06	-0.0075096	-7.7067e-10	0.0075096	1.2264e-06	-1.2087e-06	-0.0066198	-8.2627e-10	0.0066232	1.2186e-06	-1.2102e-06	-0.0055362	-9.5491e-10	0.0055352	1.2131e-06	-1.2115e-06	-5.0816e-05	-1.2862e-09	5.0828e-05	1.2088e-06	-1.2122e-06
0.405	-0.0107616	-5.9536e-10	0.0107628	1.2704e-06	-1.1872e-06	-0.0098494	-7.0348e-10	0.0098508	1.2501e-06	-1.1993e-06	-0.0089566	-7.5897e-10	0.0089552	1.2355e-06	-1.2047e-06	-0.0080534	-7.891e-10	0.0080554	1.2264e-06	-1.2092e-06	-0.0071196	-8.5244e-10	0.0071176	1.2192e-06	-1.211e-06	-0.0059608	-9.8201e-10	0.005963	1.2128e-06	-1.2116e-06	-5.3096e-05	-1.3225e-09	5.3254e-05	1.2091e-06	-1.2127e-06
0.4	-0.0114474	-6.225e-10	0.011445	1.2712e-06	-1.1885e-06	-0.0105026	-7.2558e-10	0.0105016	1.2513e-06	-1.2008e-06	-0.0095658	-7.8229e-10	0.0095666	1.2365e-06	-1.2061e-06	-0.0086274	-8.139e-10	0.0086288	1.2267e-06	-1.2094e-06	-0.007646	-8.7768e-10	0.0076458	1.2186e-06	-1.2105e-06	-0.00641	-1.01041e-09	0.0064116	1.213e-06	-1.2115e-06	-5.57e-05	-1.364e-09	5.5986e-05	1.2091e-06	-1.2128e-06
0.395	-0.012116	-6.445e-10	0.012138	1.2735e-06	-1.1902e-06	-0.0111628	-7.4712e-10	0.0111614	1.2525e-06	-1.202e-06	-0.0101898	-8.0563e-10	0.0101944	1.2372e-06	-1.2064e-06	-0.0092126	-8.4011e-10	0.0092124	1.2279e-06	-1.2098e-06	-0.008184	-9.0009e-10	0.0081852	1.2188e-06	-1.2108e-06	-0.0068702	-1.04123e-09	0.0068704	1.2124e-06	-1.2117e-06	-5.8382e-05	-1.4042e-09	5.8246e-05	1.2087e-06	-1.213e-06
0.39	-0.012848	-6.7217e-10	0.012864	1.2743e-06	-1.1918e-06	-0.011828	-7.6976e-10	0.011852	1.2547e-06	-1.2039e-06	-0.010849	-8.2384e-10	0.0108486	1.2377e-06	-1.2071e-06	-0.0098268	-8.6532e-10	0.0098252	1.2272e-06	-1.2103e-06	-0.0087504	-9.2487e-10	0.0087516	1.2189e-06	-1.211e-06	-0.0073508	-1.06907e-09	0.0073528	1.2139e-06	-1.2121e-06	-6.0572e-05	-1.4486e-09	6.0682e-05	1.2088e-06	-1.2122e-06
0.385	-0.01358	-6.9828e-10	0.013598	1.2754e-06	-1.192e-06	-0.012534	-7.9386e-10	0.012548	1.2545e-06	-1.2051e-06	-0.011492	-8.4847e-10	0.01151	1.2389e-06	-1.2091e-06	-0.0104522	-8.901e-10	0.0104524	1.2279e-06	-1.2106e-06	-0.0093308	-9.4815e-10	0.0093296	1.2192e-06	-1.2115e-06	-0.0078408	-1.09962e-09	0.0078404	1.2132e-06	-1.2122e-06	-6.2898e-05	-1.4883e-09	6.2692e-05	1.2081e-06	-1.2125e-06
0.38	-0.014348	-7.2292e-10	0.014366	1.2762e-06	-1.193e-06	-0.013266	-8.1445e-10	0.01328	1.2559e-06	-1.2058e-06	-0.01219	-8.727e-10	0.012204	1.2403e-06	-1.2096e-06	-0.0111076	-9.1403e-10	0.011108	1.229e-06	-1.2113e-06	-0.0099348	-9.732e-10	0.0099342	1.2199e-06	-1.2118e-06	-0.0083506	-1.1268e-09	0.0083506	1.213e-06	-1.2124e-06	-6.5152e-05	-1.5335e-09	6.5398e-05	1.2087e-06	-1.2125e-06
0.375	-0.015118	-7.5366e-10	0.015138	1.2781e-06	-1.1949e-06	-0.014002	-8.4225e-10	0.01402	1.2568e-06	-1.2063e-06	-0.012894	-8.9539e-10	0.012908	1.2411e-06	-1.2108e-06	-0.011748	-9.3552e-10	0.011766	1.2293e-06	-1.2131e-06	-0.0105508	-1.00194e-09	0.0105508	1.2204e-06	-1.2124e-06	-0.00887	-1.1572e-09	0.0088686	1.2132e-06	-1.2127e-06	-6.7282e-05	-1.5782e-09	6.7176e-05	1.2088e-06	-1.2122e-06
0.37	-0.015918	-7.7672e-10	0.015932	1.279e-06	-1.1961e-06	-0.014774	-8.6473e-10	0.014784	1.2583e-06	-1.2083e-06	-0.01362	-9.1706e-10	0.01364	1.2417e-06	-1.2112e-06	-0.01244	-9.5994e-10	0.012458	1.2302e-06	-1.2121e-06	-0.0111908	-1.02694e-09	0.0111936	1.2206e-06	-1.213e-06	-0.0094036	-1.1882e-09	0.0094054	1.2135e-06	-1.2131e-06	-6.9728e-05	-1.627e-09	6.997e-05	1.2082e-06	-1.2121e-06
0.365	-0.016722	-8.0412e-10	0.016736	1.2803e-06	-1.1971e-06	-0.015542	-8.892e-10	0.015556	1.2591e-06	-1.2084e-06	-0.014358	-9.4045e-10	0.014374	1.242e-06	-1.2111e-06	-0.013146	-9.8796e-10	0.013156	1.2307e-06	-1.2134e-06	-0.011818	-1.0523e-09	0.011836	1.2211e-06	-1.2139e-06	-0.009946	-1.2188e-09	0.0099456	1.2134e-06	-1.2128e-06	-7.1414e-05	-1.678e-09	7.1562e-05	1.2082e-06	-1.213e-06
0.36	-0.017558	-8.3177e-10	0.017574	1.2816e-06	-1.1992e-06	-0.016344	-9.1558e-10	0.01636	1.2599e-06	-1.2103e-06	-0.015124	-9.6526e-10	0.015142	1.243e-06	-1.2131e-06	-0.013868	-1.01373e-09	0.013878	1.2315e-06	-1.2144e-06	-0.012496	-1.0783e-09	0.012516	1.2214e-06	-1.2146e-06	-0.0105046	-1.2581e-09	0.0105056	1.2139e-06	-1.2126e-06	-7.3846e-05	-1.726e-09	7.4104e-05	1.2093e-06	-1.213e-06
0.355	-0.018394	-8.5414e-10	0.018414	1.2827e-06	-1.2004e-06	-0.017152	-9.3598e-10	0.017168	1.2603e-06	-1.2109e-06	-0.015894	-9.8621e-10	0.015912	1.2434e-06	-1.2135e-06	-0.014594	-1.03386e-09	0.01461	1.2324e-06	-1.2147e-06	-0.013182	-1.107e-09	0.013192	1.2216e-06	-1.2143e-06	-0.0110652	-1.2853e-09	0.011066	1.214e-06	-1.2128e-06	-7.6078e-05	-1.7752e-09	7.6024e-05	1.2089e-06	-1.2129e-06
0.35	-0.019258	-8.8162e-10	0.019274	1.2841e-06	-1.2017e-06	-0.017978	-9.6324e-10	0.017996	1.2616e-06	-1.2116e-06	-0.016692	-1.01301e-09	0.016706	1.2447e-06	-1.2146e-06	-0.015354	-1.06105e-09	0.01537	1.2321e-06	-1.2146e-06	-0.013886	-1.1345e-09	0.013904	1.2221e-06	-1.2141e-06	-0.011622	-1.3169e-09	0.011634	1.2141e-06	-1.2127e-06	-7.7824e-05	-1.829e-09	7.7796e-05	1.2087e-06	-1.2124e-06
0.345	-0.020118	-9.0725e-10	0.020142	1.2852e-06	-1.2038e-06	-0.01882	-9.8939e-10	0.018834	1.2636e-06	-1.2142e-06	-0.017492	-1.03586e-09	0.017508	1.2451e-06	-1.2147e-06	-0.01612	-1.08321e-09	0.016132	1.2328e-06	-1.2155e-06	-0.0146	-1.1604e-09	0.014616	1.2217e-06	-1.2144e-06	-0.012196	-1.3496e-09	0.012212	1.214e-06	-1.2131e-06	-7.969e-05	-1.8834e-09	7.9714e-05	1.2093e-06	-1.2125e-06
0.34	-0.021022	-9.3419e-10	0.021038	1.2871e-06	-1.2052e-06	-0.01968	-1.0092e-09	0.019694	1.2642e-06	-1.2147e-06	-0.018322	-1.06395e-09	0.01834	1.246e-06	-1.2155e-06	-0.016906	-1.1084e-09	0.016918	1.2336e-06	-1.2159e-06	-0.015342	-1.1879e-09	0.015348	1.2227e-06	-1.2149e-06	-0.012786	-1.3862e-09	0.012798	1.2144e-06	-1.2131e-06	-8.1302e-05	-1.9398e-09	8.1394e-05	1.2088e-06	-1.2128e-06
0.335	-0.021916	-9.5925e-10	0.021932	1.287e-06	-1.2064e-06	-0.020548	-1.0333e-09	0.020566	1.2648e-06	-1.215e-06	-0.019156	-1.08893e-09	0.019168	1.2476e-06	-1.2171e-06	-0.017704	-1.1343e-09	0.017714	1.2345e-06	-1.2171e-06	-0.016082	-1.2171e-09	0.016096	1.2227e-06	-1.2151e-06	-0.013366	-1.4203e-09	0.013382	1.2146e-06	-1.2136e-06	-8.3222e-05	-1.9981e-09	8.3362e-05	1.2087e-06	-1.2117e-06
0.33	-0.022836	-9.8412e-10	0.022858	1.2893e-06	-1.2085e-06	-0.021442	-1.0577e-09	0.02145	1.2653e-06	-1.2173e-06	-0.020006	-1.1103e-09	0.020026	1.2485e-06	-1.2188e-06	-0.018518	-1.1579e-09	0.018534	1.235e-06	-1.2177e-06	-0.016842	-1.2429e-09	0.016862	1.2237e-06	-1.2157e-06	-0.013964	-1.4593e-09	0.013978	1.2143e-06	-1.213e-06	-8.5232e-05	-2.056e-09	8.565e-05	1.2087e-06	-1.2122e-06
0.325	-0.023752	-1.01057e-09	0.023772	1.2911e-06	-1.2108e-06	-0.022328	-1.08415e-09	0.022344	1.2685e-06	-1.2186e-06	-0.020868	-1.1396e-09	0.020886	1.2489e-06	-1.2189e-06	-0.01934	-1.1859e-09	0.019352	1.2353e-06	-1.2184e-06	-0.01761	-1.2703e-09	0.01763	1.2236e-06	-1.2167e-06	-0.014548	-1.4967e-09	0.014568	1.2133e-06	-1.2133e-06	-8.743e-05	-2.1126e-09	8.7364e-05	1.209e-06	-1.2124e-06
0.32	-0.0247	-1.04013e-09	0.024724	1.2925e-06	-1.2116e-06	-0.023242	-1.114e-09	0.02326	1.2688e-06	-1.2204e-06	-0.02175	-1.1618e-09	0.021768	1.2504e-06	-1.2205e-06	-0.020188	-1.2111e-09	0.020196	1.2359e-06	-1.2192e-06	-0.0184	-1.3006e-09	0.018418	1.2245e-06	-1.2171e-06	-0.015144	-1.534e-09	0.015162	1.2143e-06	-1.2134e-06	-8.8804e-05	-2.1755e-09	8.8976e-05	1.2088e-06	-1.2124e-06
0.315	-0.025638	-1.06466e-09	0.025662	1.2936e-06	-1.2128e-06	-0.024162	-1.1364e-09	0.024178	1.2713e-06	-1.2222e-06	-0.022638	-1.1874e-09	0.022648	1.2512e-06	-1.2215e-06	-0.021028	-1.2397e-09	0.021048	1.2368e-06	-1.2196e-06	-0.019198	-1.3308e-09	0.01921	1.2255e-06	-1.2178e-06	-0.015736	-1.5745e-09	0.015746	1.2151e-06	-1.2139e-06	-9.0146e-05	-2.2377e-09	9.0138e-05	1.2088e-06	-1.2124e-06
0.31	-0.026612	-1.0944e-09	0.02663	1.2957e-06	-1.2149e-06	-0.025098	-1.1625e-09	0.025116	1.2722e-06	-1.2229e-06	-0.023542	-1.2147e-09	0.023558	1.2517e-06	-1.2223e-06	-0.021896	-1.2707e-09	0.021908	1.2372e-06	-1.2204e-06	-0.020006	-1.3626e-09	0.02002	1.2257e-06	-1.2187e-06	-0.016332	-1.6137e-09	0.01634	1.2145e-06	-1.2143e-06	-9.1734e-05	-2.3047e-09	9.2104e-05	1.2079e-06	-1.212e-06
0.305	-0.027574	-1.1219e-09	0.027598	1.2969e-06	-1.2176e-06	-0.026036	-1.1913e-09	0.026052	1.2726e-06	-1.2244e-06	-0.024448	-1.2374e-09	0.024464	1.2527e-06	-1.2232e-06	-0.02277	-1.2976e-09	0.022784	1.2375e-06	-1.2214e-06	-0.020816	-1.3904e-09	0.020834	1.2257e-06	-1.2183e-06	-0.016916	-1.6546e-09	0.016926	1.2154e-06	-1.2146e-06	-9.3628e-05	-2.364e-09	9.3778e-05	1.2088e-06	-1.2127e-06
0.3	-0.028562	-1.1456e-09	0.028574	1.299e-06	-1.2192e-06	-0.026982	-1.2143e-09	0.027002	1.274e-06	-1.2254e-06	-0.025368	-1.262e-09	0.025384	1.2539e-06	-1.2244e-06	-0.023646	-1.3256e-09	0.02366	1.2383e-06	-1.221e-06	-0.021636	-1.4246e-09	0.02165	1.2257e-06	-1.2186e-06	-0.017494	-1.6965e-09	0.017508	1.2152e-06	-1.2142e-06	-9.5384e-05	-2.4367e-09	9.5414e-05	1.2088e-06	-1.2126e-06
0.295	-0.029558	-1.177e-09	0.02958	1.3005e-06	-1.221e-06	-0.027956	-1.2425e-09	0.027974	1.2754e-06	-1.2269e-06	-0.026308	-1.2912e-09	0.026326	1.2561e-06	-1.2257e-06	-0.024548	-1.3549e-09	0.024566	1.2384e-06	-1.2213e-06	-0.02248	-1.458e-09	0.022494	1.226e-06	-1.2186e-06	-0.01807	-1.74e-09	0.018092	1.2155e-06	-1.2143e-06	-9.6784e-05	-2.5072e-09	9.6862e-05	1.2086e-06	-1.2125e-06
0.29	-0.03055	-1.2e-09	0.030566	1.3021e-06	-1.2229e-06	-0.028924	-1.268e-09	0.028946	1.2763e-06	-1.2282e-06	-0.027242	-1.3167e-09	0.027262	1.2559e-06	-1.2266e-06	-0.025446	-1.3799e-09	0.025464	1.2397e-06	-1.2234e-06	-0.023314	-1.4855e-09	0.023334	1.227e-06	-1.2193e-06	-0.018644	-1.782e-09	0.018652	1.2154e-06	-1.2147e-06	-9.8168e-05	-2.5771e-09	9.8008e-05	1.2088e-06	-1.2123e-06
0.285	-0.031572	-1.2283e-09	0.031592	1.3046e-06	-1.2248e-06	-0.029916	-1.2963e-09	0.029932	1.2785e-06	-1.2299e-06	-0.028206	-1.3448e-09	0.028216	1.258e-06	-1.2289e-06	-0.026376	-1.4066e-09	0.02639	1.2406e-06	-1.2239e-06	-0.024178	-1.5186e-09	0.024198	1.2266e-06	-1.2195e-06	-0.019212	-1.8322e-09	0.019226	1.2154e-06	-1.2142e-06	-9.9108e-05	-2.6482e-09	9.9292e-05	1.2092e-06	-1.2122e-06
0.28	-0.03259	-1.2569e-09	0.032606	1.3065e-06	-1.2273e-06	-0.0309	-1.3221e-09	0.030916	1.2798e-06	-1.2317e-06	-0.029164	-1.3673e-09	0.02918	1.2584e-06	-1.2289e-06	-0.027292	-1.4342e-09	0.027306	1.2417e-06	-1.2247e-06	-0.025028	-1.5485e-09	0.025044	1.2269e-06	-1.2202e-06	-0.019764	-1.8727e-09	0.019784	1.2154e-06	-1.2151e-06	-9.9892e-05	-2.7222e-09	0.0001002	1.209e-06	-1.2119e-06
0.275	-0.033628	-1.2865e-09	0.033646	1.3083e-06	-1.2287e-06	-0.031912	-1.3466e-09	0.031932	1.2809e-06	-1.2336e-06	-0.030142	-1.3985e-09	0.030156	1.26e-06	-1.23e-06	-0.028226	-1.4626e-09	0.028246	1.242e-06	-1.2257e-06	-0.025906	-1.5841e-09	0.025918	1.2281e-06	-1.221e-06	-0.020322	-1.9229e-09	0.020336	1.2161e-06	-1.2152e-06	-0.000101368	-2.7994e-09	0.000101466	1.2087e-06	-1.2122e-06
