vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-3.1746e-07	2.4837e-10	3.1986e-07	1.144e-06	-1.1446e-06	-3.0508e-07	2.5992e-10	3.084e-07	1.1618e-06	-1.1623e-06	-2.9366e-07	2.5974e-10	2.971e-07	1.1692e-06	-1.1706e-06	-2.825e-07	2.5921e-10	2.8608e-07	1.1748e-06	-1.177e-06	-2.6778e-07	2.5925e-10	2.7196e-07	1.179e-06	-1.1813e-06	-2.4942e-07	2.5363e-10	2.5414e-07	1.1834e-06	-1.186e-06	-2.2576e-07	2.5256e-10	2.305e-07	1.1867e-06	-1.1891e-06	-1.9352e-07	2.4992e-10	1.9884e-07	1.1896e-06	-1.1924e-06	-1.4972e-07	2.4425e-10	1.5548e-07	1.1922e-06	-1.1949e-06	-8.92686e-08	2.4207e-10	9.52018e-08	1.1934e-06	-1.1972e-06	-2.7774e-09	2.3441e-10	9.2559e-09	1.1968e-06	-1.2011e-06
0.765	-3.6964e-07	2.4139e-10	3.7202e-07	1.1441e-06	-1.1451e-06	-3.5554e-07	2.5113e-10	3.5854e-07	1.1616e-06	-1.1622e-06	-3.426e-07	2.5521e-10	3.4636e-07	1.1692e-06	-1.1707e-06	-3.2948e-07	2.5334e-10	3.3306e-07	1.1754e-06	-1.1772e-06	-3.1206e-07	2.534e-10	3.1648e-07	1.1794e-06	-1.1816e-06	-2.9126e-07	2.4806e-10	2.9546e-07	1.1834e-06	-1.186e-06	-2.6334e-07	2.4472e-10	2.6808e-07	1.1864e-06	-1.1894e-06	-2.2656e-07	2.409e-10	2.3146e-07	1.1888e-06	-1.1922e-06	-1.7528e-07	2.3807e-10	1.8094e-07	1.192e-06	-1.1953e-06	-1.045508e-07	2.3042e-10	1.105322e-07	1.1944e-06	-1.1987e-06	-4.1406e-09	2.2563e-10	1.05823e-08	1.1965e-06	-1.2009e-06
0.76	-4.2986e-07	2.3342e-10	4.3256e-07	1.1436e-06	-1.1444e-06	-4.137e-07	2.4305e-10	4.1642e-07	1.161e-06	-1.1632e-06	-3.9872e-07	2.5056e-10	4.0198e-07	1.1692e-06	-1.1706e-06	-3.8324e-07	2.4402e-10	3.869e-07	1.1747e-06	-1.1765e-06	-3.632e-07	2.4251e-10	3.6768e-07	1.1794e-06	-1.182e-06	-3.3878e-07	2.409e-10	3.43e-07	1.1834e-06	-1.1858e-06	-3.0652e-07	2.3538e-10	3.1132e-07	1.1859e-06	-1.1889e-06	-2.6302e-07	2.3325e-10	2.6886e-07	1.1894e-06	-1.1934e-06	-2.0402e-07	2.2796e-10	2.1002e-07	1.1925e-06	-1.1959e-06	-1.2262e-07	2.2386e-10	1.2856e-07	1.194e-06	-1.1976e-06	-5.3221e-09	2.1791e-10	1.2968e-08	1.1958e-06	-1.2002e-06
0.755	-5.0138e-07	2.2944e-10	5.0372e-07	1.1437e-06	-1.1445e-06	-4.8218e-07	2.3481e-10	4.8494e-07	1.1614e-06	-1.162e-06	-4.6418e-07	2.4017e-10	4.6728e-07	1.1696e-06	-1.1707e-06	-4.4674e-07	2.3809e-10	4.5104e-07	1.1752e-06	-1.1768e-06	-4.2322e-07	2.3543e-10	4.278e-07	1.1797e-06	-1.1821e-06	-3.9518e-07	2.3357e-10	3.9962e-07	1.1832e-06	-1.1863e-06	-3.573e-07	2.2849e-10	3.6222e-07	1.1861e-06	-1.1887e-06	-3.0716e-07	2.2434e-10	3.1226e-07	1.1894e-06	-1.1926e-06	-2.3856e-07	2.192e-10	2.4424e-07	1.192e-06	-1.1961e-06	-1.4286e-07	2.1249e-10	1.4968e-07	1.1934e-06	-1.1981e-06	-8.5973e-09	2.0726e-10	1.50222e-08	1.1968e-06	-1.2005e-06
0.75	-5.8238e-07	2.1963e-10	5.8512e-07	1.1437e-06	-1.1449e-06	-5.6064e-07	2.2587e-10	5.6398e-07	1.1611e-06	-1.1626e-06	-5.4028e-07	2.3551e-10	5.4284e-07	1.1699e-06	-1.171e-06	-5.1956e-07	2.3144e-10	5.2338e-07	1.175e-06	-1.1769e-06	-4.9216e-07	2.2592e-10	4.9688e-07	1.1797e-06	-1.1817e-06	-4.5878e-07	2.2877e-10	4.6354e-07	1.1835e-06	-1.1868e-06	-4.1584e-07	2.193e-10	4.2096e-07	1.186e-06	-1.1894e-06	-3.575e-07	2.1771e-10	3.6294e-07	1.1891e-06	-1.1922e-06	-2.7778e-07	2.113e-10	2.8338e-07	1.192e-06	-1.1964e-06	-1.6734e-07	2.051e-10	1.7354e-07	1.1942e-06	-1.1976e-06	-1.10092e-08	1.9894e-10	1.74524e-08	1.1961e-06	-1.2004e-06
0.745	-6.7892e-07	2.1125e-10	6.8118e-07	1.1442e-06	-1.1449e-06	-6.5296e-07	2.1973e-10	6.563e-07	1.1614e-06	-1.1624e-06	-6.2964e-07	2.2409e-10	6.3244e-07	1.1694e-06	-1.1711e-06	-6.0564e-07	2.2148e-10	6.0906e-07	1.1753e-06	-1.1774e-06	-5.7402e-07	2.1668e-10	5.7834e-07	1.1796e-06	-1.1821e-06	-5.347e-07	2.1699e-10	5.4014e-07	1.184e-06	-1.186e-06	-4.8496e-07	2.1109e-10	4.8968e-07	1.1861e-06	-1.1895e-06	-4.1684e-07	2.0797e-10	4.2192e-07	1.1889e-06	-1.1923e-06	-3.2406e-07	1.9852e-10	3.2938e-07	1.1922e-06	-1.1958e-06	-1.9582e-07	1.9489e-10	2.0232e-07	1.194e-06	-1.198e-06	-1.43052e-08	1.9181e-10	2.07016e-08	1.1959e-06	-1.2001e-06
0.74	-7.8818e-07	2.0154e-10	7.911e-07	1.1444e-06	-1.1448e-06	-7.5822e-07	2.0942e-10	7.6138e-07	1.1618e-06	-1.1625e-06	-7.3126e-07	2.128e-10	7.3454e-07	1.1697e-06	-1.171e-06	-7.0404e-07	2.13e-10	7.0698e-07	1.1757e-06	-1.1766e-06	-6.675e-07	2.0802e-10	6.7082e-07	1.18e-06	-1.1816e-06	-6.2146e-07	2.103e-10	6.2684e-07	1.184e-06	-1.1861e-06	-5.6366e-07	2.0398e-10	5.68e-07	1.1866e-06	-1.189e-06	-4.8458e-07	1.9719e-10	4.9022e-07	1.1897e-06	-1.193e-06	-3.775e-07	1.9208e-10	3.8248e-07	1.192e-06	-1.1956e-06	-2.2854e-07	1.8241e-10	2.344e-07	1.1946e-06	-1.1983e-06	-1.75474e-08	1.8146e-10	2.4247e-08	1.1962e-06	-1.2002e-06
0.735	-9.1692e-07	1.9179e-10	9.1772e-07	1.1446e-06	-1.1457e-06	-8.8066e-07	2.0204e-10	8.8462e-07	1.1613e-06	-1.1627e-06	-8.4962e-07	2.0418e-10	8.5328e-07	1.1701e-06	-1.1713e-06	-8.1748e-07	2.0275e-10	8.2104e-07	1.175e-06	-1.1766e-06	-7.7522e-07	1.9735e-10	7.7972e-07	1.1795e-06	-1.1816e-06	-7.2312e-07	2.0049e-10	7.2752e-07	1.1838e-06	-1.1863e-06	-6.5524e-07	1.9205e-10	6.5984e-07	1.1865e-06	-1.1893e-06	-5.6386e-07	1.8951e-10	5.6924e-07	1.1892e-06	-1.1926e-06	-4.3862e-07	1.8269e-10	4.4424e-07	1.1917e-06	-1.1951e-06	-2.6566e-07	1.7374e-10	2.7114e-07	1.1935e-06	-1.1983e-06	-2.12928e-08	1.7149e-10	2.77872e-08	1.1959e-06	-1.2006e-06
0.73	-1.06658e-06	1.8506e-10	1.06936e-06	1.1453e-06	-1.146e-06	-1.02612e-06	1.9332e-10	1.02944e-06	1.1618e-06	-1.1632e-06	-9.902e-07	1.9492e-10	9.9424e-07	1.1701e-06	-1.1717e-06	-9.52e-07	1.9238e-10	9.5604e-07	1.1752e-06	-1.177e-06	-9.0294e-07	1.8931e-10	9.07e-07	1.1801e-06	-1.182e-06	-8.4318e-07	1.8918e-10	8.4686e-07	1.184e-06	-1.1866e-06	-7.6332e-07	1.8268e-10	7.6754e-07	1.1865e-06	-1.1895e-06	-6.571e-07	1.7683e-10	6.6196e-07	1.189e-06	-1.1924e-06	-5.1168e-07	1.7147e-10	5.1746e-07	1.1918e-06	-1.1955e-06	-3.1012e-07	1.6356e-10	3.1664e-07	1.1942e-06	-1.1987e-06	-2.62214e-08	1.5755e-10	3.25112e-08	1.1961e-06	-1.2004e-06
0.725	-1.2344e-06	1.7795e-10	1.2392e-06	1.1454e-06	-1.1461e-06	-1.1884e-06	1.828e-10	1.1937e-06	1.1612e-06	-1.1623e-06	-1.1483e-06	1.8722e-10	1.1531e-06	1.1701e-06	-1.1709e-06	-1.1065e-06	1.8468e-10	1.11072e-06	1.1753e-06	-1.1772e-06	-1.04846e-06	1.7912e-10	1.05244e-06	1.1795e-06	-1.1813e-06	-9.7816e-07	1.7899e-10	9.8334e-07	1.1844e-06	-1.1865e-06	-8.8704e-07	1.7236e-10	8.9004e-07	1.1856e-06	-1.1893e-06	-7.6368e-07	1.6665e-10	7.6944e-07	1.1892e-06	-1.1919e-06	-5.945e-07	1.6387e-10	5.9944e-07	1.192e-06	-1.1955e-06	-3.6148e-07	1.5088e-10	3.6478e-07	1.1937e-06	-1.1984e-06	-3.08572e-08	1.469e-10	3.7269e-08	1.1957e-06	-1.2008e-06
0.72	-1.4378e-06	1.6552e-10	1.4415e-06	1.145e-06	-1.1458e-06	-1.3854e-06	1.7348e-10	1.3894e-06	1.1616e-06	-1.1628e-06	-1.3354e-06	1.763e-10	1.3414e-06	1.1699e-06	-1.1715e-06	-1.2859e-06	1.7429e-10	1.2909e-06	1.1759e-06	-1.1772e-06	-1.2176e-06	1.7137e-10	1.2236e-06	1.1789e-06	-1.181e-06	-1.14032e-06	1.6613e-10	1.1445e-06	1.1838e-06	-1.1864e-06	-1.03152e-06	1.6174e-10	1.0382e-06	1.1858e-06	-1.1888e-06	-8.8826e-07	1.5845e-10	8.9312e-07	1.1893e-06	-1.1923e-06	-6.9156e-07	1.5111e-10	7.1946e-07	1.1915e-06	-1.1957e-06	-4.2112e-07	1.4091e-10	4.2608e-07	1.1941e-06	-1.1978e-06	-3.60764e-08	1.3357e-10	4.26114e-08	1.1955e-06	-1.2005e-06
0.715	-1.6717e-06	1.5724e-10	1.6736e-06	1.1455e-06	-1.146e-06	-1.6082e-06	1.6127e-10	1.6143e-06	1.162e-06	-1.1624e-06	-1.5526e-06	1.6806e-10	1.5584e-06	1.1704e-06	-1.1712e-06	-1.4916e-06	1.6519e-10	1.499e-06	1.1751e-06	-1.1774e-06	-1.4136e-06	1.6115e-10	1.4201e-06	1.1791e-06	-1.1817e-06	-1.3208e-06	1.5551e-10	1.3263e-06	1.1831e-06	-1.1859e-06	-1.1962e-06	1.5154e-10	1.2032e-06	1.1855e-06	-1.1893e-06	-1.03706e-06	1.4419e-10	1.03746e-06	1.1893e-06	-1.1922e-06	-8.0288e-07	1.3971e-10	8.102e-07	1.1926e-06	-1.1959e-06	-4.8918e-07	1.3081e-10	4.952e-07	1.1943e-06	-1.1979e-06	-4.28054e-08	1.2551e-10	4.9683e-08	1.1955e-06	-1.2005e-06
0.71	-1.9465e-06	1.4492e-10	1.9498e-06	1.1456e-06	-1.146e-06	-1.873e-06	1.5314e-10	1.8787e-06	1.1618e-06	-1.1624e-06	-1.8078e-06	1.5508e-10	1.8147e-06	1.1695e-06	-1.1715e-06	-1.7388e-06	1.5262e-10	1.744e-06	1.1753e-06	-1.1766e-06	-1.6473e-06	1.486e-10	1.6521e-06	1.1791e-06	-1.1812e-06	-1.5361e-06	1.4506e-10	1.5441e-06	1.1831e-06	-1.1857e-06	-1.3907e-06	1.4097e-10	1.398e-06	1.1868e-06	-1.1894e-06	-1.198e-06	1.3493e-10	1.2048e-06	1.1893e-06	-1.1928e-06	-9.4058e-07	1.2881e-10	9.5682e-07	1.1924e-06	-1.1959e-06	-5.6786e-07	1.2229e-10	5.7728e-07	1.194e-06	-1.1977e-06	-5.15848e-08	1.1747e-10	5.78754e-08	1.1961e-06	-1.2008e-06
0.705	-2.2587e-06	1.3665e-10	2.2653e-06	1.1455e-06	-1.1461e-06	-2.1752e-06	1.4277e-10	2.18e-06	1.1616e-06	-1.1633e-06	-2.1019e-06	1.4264e-10	2.1096e-06	1.1705e-06	-1.1716e-06	-2.0177e-06	1.4109e-10	2.0249e-06	1.1754e-06	-1.1777e-06	-1.9148e-06	1.3718e-10	1.919e-06	1.1791e-06	-1.1818e-06	-1.7836e-06	1.3387e-10	1.7914e-06	1.1837e-06	-1.1855e-06	-1.6174e-06	1.304e-10	1.6244e-06	1.1867e-06	-1.1893e-06	-1.4246e-06	1.2312e-10	1.3998e-06	1.1896e-06	-1.1926e-06	-1.08882e-06	1.1415e-10	1.09362e-06	1.1925e-06	-1.1961e-06	-6.621e-07	1.0919e-10	6.6862e-07	1.1939e-06	-1.1987e-06	-5.99552e-08	1.051e-10	6.69006e-08	1.1971e-06	-1.2005e-06
0.7	-2.6349e-06	1.2508e-10	2.6353e-06	1.1458e-06	-1.147e-06	-2.5332e-06	1.2918e-10	2.5398e-06	1.1618e-06	-1.1635e-06	-2.4473e-06	1.3414e-10	2.4541e-06	1.1705e-06	-1.1722e-06	-2.3498e-06	1.2986e-10	2.3558e-06	1.1757e-06	-1.1774e-06	-2.2279e-06	1.2646e-10	2.2361e-06	1.1797e-06	-1.1814e-06	-2.0751e-06	1.2274e-10	2.0842e-06	1.1837e-06	-1.1856e-06	-1.8848e-06	1.1557e-10	1.8888e-06	1.1862e-06	-1.1902e-06	-1.6214e-06	1.1307e-10	1.6281e-06	1.1893e-06	-1.1924e-06	-1.263e-06	1.0406e-10	1.2963e-06	1.1918e-06	-1.1953e-06	-7.6914e-07	9.572e-11	7.754e-07	1.1948e-06	-1.1983e-06	-7.11944e-08	8.881e-11	7.69316e-08	1.1958e-06	-1.2004e-06
0.695	-3.0545e-06	1.1251e-10	3.0612e-06	1.1456e-06	-1.1463e-06	-2.9418e-06	1.1872e-10	2.9474e-06	1.1614e-06	-1.1627e-06	-2.8414e-06	1.2017e-10	2.8451e-06	1.1707e-06	-1.1724e-06	-2.7301e-06	1.1789e-10	2.7349e-06	1.1752e-06	-1.1775e-06	-2.588e-06	1.1463e-10	2.5972e-06	1.1794e-06	-1.181e-06	-2.4119e-06	1.0866e-10	2.4201e-06	1.1828e-06	-1.1855e-06	-2.1884e-06	1.0501e-10	2.1941e-06	1.1862e-06	-1.1897e-06	-1.8809e-06	9.905e-11	1.8884e-06	1.1881e-06	-1.1925e-06	-1.5106e-06	9.011e-11	1.5215e-06	1.1921e-06	-1.1957e-06	-8.9326e-07	8.508e-11	9.0004e-07	1.1943e-06	-1.1985e-06	-8.27408e-08	7.215e-11	8.8285e-08	1.1966e-06	-1.2007e-06
0.69	-3.5544e-06	1.0118e-10	3.5607e-06	1.1464e-06	-1.1466e-06	-3.4254e-06	1.0459e-10	3.431e-06	1.1619e-06	-1.1634e-06	-3.3095e-06	1.05e-10	3.3144e-06	1.171e-06	-1.1724e-06	-3.1751e-06	1.0753e-10	3.1819e-06	1.1754e-06	-1.177e-06	-3.0134e-06	1.0078e-10	3.0227e-06	1.1792e-06	-1.1816e-06	-2.8081e-06	9.705e-11	2.8156e-06	1.1833e-06	-1.1857e-06	-2.5449e-06	9.363e-11	2.5511e-06	1.1863e-06	-1.1893e-06	-2.1894e-06	8.606e-11	2.1966e-06	1.1895e-06	-1.1924e-06	-1.7562e-06	7.827e-11	1.76e-06	1.1922e-06	-1.196e-06	-1.04052e-06	7.057e-11	1.04704e-06	1.1951e-06	-1.1992e-06	-9.66902e-08	5.433e-11	1.044982e-07	1.1964e-06	-1.2001e-06
0.685	-4.1277e-06	8.812e-11	4.1324e-06	1.1459e-06	-1.1473e-06	-3.9754e-06	9.187e-11	3.9807e-06	1.1624e-06	-1.1635e-06	-3.8442e-06	9.198e-11	3.8496e-06	1.1712e-06	-1.1727e-06	-3.6836e-06	9.325e-11	3.6952e-06	1.1749e-06	-1.1768e-06	-3.4986e-06	8.836e-11	3.5047e-06	1.1795e-06	-1.1815e-06	-3.2613e-06	8.363e-11	3.2671e-06	1.1836e-06	-1.1864e-06	-2.9517e-06	7.811e-11	2.9596e-06	1.1869e-06	-1.1899e-06	-2.5401e-06	7.398e-11	2.5468e-06	1.1897e-06	-1.1927e-06	-1.9811e-06	6.732e-11	1.9911e-06	1.1921e-06	-1.1958e-06	-1.2025e-06	5.288e-11	1.208e-06	1.1942e-06	-1.1981e-06	-1.131868e-07	4.563e-11	1.2012e-07	1.1959e-06	-1.2005e-06
0.68	-4.8035e-06	7.724e-11	4.8166e-06	1.1459e-06	-1.1467e-06	-4.626e-06	8.09e-11	4.6339e-06	1.1621e-06	-1.1631e-06	-4.4732e-06	7.762e-11	4.4825e-06	1.1699e-06	-1.1715e-06	-4.2881e-06	7.979e-11	4.3005e-06	1.1755e-06	-1.1775e-06	-4.0713e-06	7.312e-11	4.0774e-06	1.1796e-06	-1.1818e-06	-3.7913e-06	6.927e-11	3.8192e-06	1.1835e-06	-1.186e-06	-3.4322e-06	6.445e-11	3.4454e-06	1.1862e-06	-1.1887e-06	-2.9604e-06	5.767e-11	2.9661e-06	1.1894e-06	-1.1925e-06	-2.2982e-06	5.01e-11	2.3091e-06	1.1921e-06	-1.1956e-06	-1.3964e-06	4.233e-11	1.4035e-06	1.1947e-06	-1.1987e-06	-1.32e-07	2.951e-11	1.3684e-07	1.1959e-06	-1.1998e-06
0.675	-5.5781e-06	6.343e-11	5.5806e-06	1.146e-06	-1.1464e-06	-5.3734e-06	6.754e-11	5.3775e-06	1.1619e-06	-1.1641e-06	-5.1907e-06	6.752e-11	5.2012e-06	1.1699e-06	-1.171e-06	-4.9777e-06	6.636e-11	4.9901e-06	1.1746e-06	-1.1768e-06	-4.7208e-06	5.787e-11	4.7312e-06	1.1795e-06	-1.1816e-06	-4.4021e-06	5.639e-11	4.4139e-06	1.1831e-06	-1.1858e-06	-3.9818e-06	5.004e-11	3.9949e-06	1.1865e-06	-1.1895e-06	-3.4294e-06	4.373e-11	3.4377e-06	1.1894e-06	-1.1928e-06	-2.6663e-06	3.591e-11	2.6756e-06	1.1927e-06	-1.1959e-06	-1.6228e-06	2.62e-11	1.6255e-06	1.195e-06	-1.198e-06	-1.5544e-07	1.358e-11	1.6184e-07	1.1965e-06	-1.2008e-06
0.67	-6.4888e-06	4.973e-11	6.4943e-06	1.1461e-06	-1.1464e-06	-6.2498e-06	5.32e-11	6.2524e-06	1.1627e-06	-1.1635e-06	-6.0401e-06	5.548e-11	6.0454e-06	1.1703e-06	-1.1711e-06	-5.7904e-06	5.283e-11	5.7966e-06	1.1743e-06	-1.1769e-06	-5.4919e-06	4.451e-11	5.5035e-06	1.1801e-06	-1.1818e-06	-5.1238e-06	4.163e-11	5.2755e-06	1.1827e-06	-1.1859e-06	-4.6335e-06	3.542e-11	4.6438e-06	1.1869e-06	-1.1898e-06	-3.9896e-06	3.002e-11	3.9928e-06	1.1896e-06	-1.193e-06	-3.1007e-06	1.97e-11	3.1096e-06	1.193e-06	-1.1958e-06	-1.8841e-06	9.11e-12	1.8923e-06	1.1945e-06	-1.1984e-06	-1.7988e-07	-2.91e-12	1.8924e-07	1.1959e-06	-1.2003e-06
0.665	-7.5286e-06	3.685e-11	7.5301e-06	1.1464e-06	-1.1464e-06	-7.2496e-06	3.927e-11	7.2566e-06	1.1621e-06	-1.163e-06	-7.007e-06	4.256e-11	7.0135e-06	1.1694e-06	-1.1711e-06	-6.7221e-06	3.915e-11	6.7229e-06	1.1748e-06	-1.1763e-06	-6.3736e-06	2.911e-11	6.3791e-06	1.1795e-06	-1.1815e-06	-5.9365e-06	2.773e-11	5.9491e-06	1.1836e-06	-1.1863e-06	-5.3771e-06	1.907e-11	5.3833e-06	1.1869e-06	-1.19e-06	-4.6246e-06	1.447e-11	4.6349e-06	1.1895e-06	-1.1928e-06	-3.5981e-06	5.27e-12	3.608e-06	1.1919e-06	-1.1953e-06	-2.1891e-06	-6.82e-12	2.1851e-06	1.1948e-06	-1.1987e-06	-2.0814e-07	-2.172e-11	2.1828e-07	1.1959e-06	-1.2004e-06
0.66	-8.754e-06	1.994e-11	8.7622e-06	1.1465e-06	-1.1469e-06	-8.4339e-06	2.633e-11	8.4393e-06	1.1625e-06	-1.1634e-06	-8.1483e-06	2.81e-11	8.1564e-06	1.1698e-06	-1.1714e-06	-7.8144e-06	2.252e-11	7.8204e-06	1.1745e-06	-1.1764e-06	-7.4124e-06	1.489e-11	7.4126e-06	1.1802e-06	-1.1818e-06	-6.9023e-06	1.082e-11	6.9127e-06	1.1835e-06	-1.1856e-06	-6.2578e-06	4.55e-12	6.2607e-06	1.1862e-06	-1.189e-06	-5.3773e-06	-1.1e-13	5.3881e-06	1.1893e-06	-1.193e-06	-4.18e-06	-1.122e-11	4.1894e-06	1.1925e-06	-1.1958e-06	-2.5378e-06	-2.309e-11	2.5433e-06	1.195e-06	-1.1988e-06	-2.4536e-07	-4.032e-11	2.4962e-07	1.1961e-06	-1.2005e-06
0.655	-1.01561e-05	8.54e-12	1.01576e-05	1.1461e-06	-1.1471e-06	-9.7771e-06	1.176e-11	9.7864e-06	1.1626e-06	-1.1635e-06	-9.4517e-06	1.344e-11	9.4675e-06	1.1701e-06	-1.1712e-06	-9.0625e-06	9.88e-12	9.069e-06	1.1752e-06	-1.1774e-06	-8.5983e-06	1e-12	8.6032e-06	1.1799e-06	-1.1823e-06	-8.0117e-06	-2.22e-12	8.019e-06	1.1842e-06	-1.186e-06	-7.2469e-06	-1.254e-11	7.2572e-06	1.1863e-06	-1.1894e-06	-6.2358e-06	-1.761e-11	6.2431e-06	1.1897e-06	-1.1934e-06	-4.8477e-06	-2.898e-11	4.8628e-06	1.1924e-06	-1.1958e-06	-2.9426e-06	-4.099e-11	2.9492e-06	1.1944e-06	-1.199e-06	-2.8374e-07	-5.482e-11	2.8818e-07	1.1961e-06	-1.2009e-06
0.65	-1.18e-05	-6.57e-12	1.18e-05	1.1468e-06	-1.1476e-06	-1.13747e-05	-6.14e-12	1.13863e-05	1.1624e-06	-1.163e-06	-1.09881e-05	-1.38e-12	1.09892e-05	1.1704e-06	-1.1714e-06	-1.05326e-05	-7.28e-12	1.05435e-05	1.1751e-06	-1.1768e-06	-9.984e-06	-1.495e-11	9.9934e-06	1.1797e-06	-1.1824e-06	-9.3019e-06	-1.964e-11	9.3127e-06	1.1835e-06	-1.1854e-06	-8.4261e-06	-3.144e-11	8.4312e-06	1.1868e-06	-1.1897e-06	-7.2427e-06	-3.35e-11	7.2582e-06	1.1897e-06	-1.1933e-06	-5.6391e-06	-4.573e-11	5.7657e-06	1.1923e-06	-1.1956e-06	-3.4169e-06	-5.533e-11	3.4284e-06	1.1945e-06	-1.1984e-06	-3.2928e-07	-7.423e-11	3.322e-07	1.1957e-06	-1.1997e-06
0.645	-1.3688e-05	-2.208e-11	1.3698e-05	1.1471e-06	-1.1485e-06	-1.3202e-05	-2.266e-11	1.32e-05	1.1628e-06	-1.1642e-06	-1.2748e-05	-1.639e-11	1.2742e-05	1.1701e-06	-1.172e-06	-1.2228e-05	-2.309e-11	1.2236e-05	1.1752e-06	-1.1775e-06	-1.1592e-05	-3.264e-11	1.1584e-05	1.1797e-06	-1.182e-06	-1.07863e-05	-3.653e-11	1.07916e-05	1.1825e-06	-1.1858e-06	-9.7641e-06	-4.523e-11	9.7616e-06	1.1869e-06	-1.1893e-06	-8.3891e-06	-4.975e-11	8.3972e-06	1.1898e-06	-1.1931e-06	-6.6768e-06	-6.592e-11	6.679e-06	1.1924e-06	-1.1959e-06	-3.9671e-06	-7.62e-11	3.9724e-06	1.1946e-06	-1.1981e-06	-3.8074e-07	-9.033e-11	3.8492e-07	1.196e-06	-1.2002e-06
0.64	-1.589e-05	-4.009e-11	1.591e-05	1.1471e-06	-1.1476e-06	-1.532e-05	-3.458e-11	1.5334e-05	1.1616e-06	-1.1634e-06	-1.4798e-05	-3.955e-11	1.48e-05	1.1705e-06	-1.1724e-06	-1.42e-05	-4.177e-11	1.4192e-05	1.1754e-06	-1.1771e-06	-1.3452e-05	-4.221e-11	1.3454e-05	1.1797e-06	-1.1812e-06	-1.2554e-05	-5.158e-11	1.2552e-05	1.1836e-06	-1.1852e-06	-1.13388e-05	-6.263e-11	1.13423e-05	1.1871e-06	-1.1898e-06	-9.7426e-06	-6.758e-11	9.7577e-06	1.1899e-06	-1.1932e-06	-7.7721e-06	-8.309e-11	7.7964e-06	1.1925e-06	-1.1959e-06	-4.5934e-06	-9.285e-11	4.5909e-06	1.1942e-06	-1.1984e-06	-4.4186e-07	-1.0642e-10	4.4344e-07	1.1958e-06	-1.2001e-06
0.635	-1.8424e-05	-5.514e-11	1.8434e-05	1.1474e-06	-1.1481e-06	-1.776e-05	-5.175e-11	1.7766e-05	1.1623e-06	-1.1636e-06	-1.7148e-05	-5.357e-11	1.7142e-05	1.1699e-06	-1.1722e-06	-1.644e-05	-5.804e-11	1.6458e-05	1.176e-06	-1.1772e-06	-1.5594e-05	-6.099e-11	1.5594e-05	1.18e-06	-1.182e-06	-1.4512e-05	-7.139e-11	1.4516e-05	1.1834e-06	-1.1858e-06	-1.313e-05	-7.96e-11	1.3488e-05	1.1866e-06	-1.1893e-06	-1.12828e-05	-8.395e-11	1.12936e-05	1.1899e-06	-1.1933e-06	-9.008e-06	-1.0284e-10	8.7738e-06	1.192e-06	-1.1956e-06	-5.3178e-06	-1.1313e-10	5.3242e-06	1.1948e-06	-1.1987e-06	-5.0726e-07	-1.2504e-10	5.1086e-07	1.1966e-06	-1.2002e-06
0.63	-2.1384e-05	-6.898e-11	2.1408e-05	1.1476e-06	-1.1483e-06	-2.0622e-05	-7.254e-11	2.0622e-05	1.1624e-06	-1.1635e-06	-1.989e-05	-7.042e-11	1.9926e-05	1.1704e-06	-1.1718e-06	-1.9082e-05	-7.283e-11	1.9092e-05	1.1755e-06	-1.1776e-06	-1.8118e-05	-8.467e-11	1.8102e-05	1.1797e-06	-1.1821e-06	-1.685e-05	-8.669e-11	1.6856e-05	1.1831e-06	-1.185e-06	-1.5248e-05	-9.482e-11	1.524e-05	1.1862e-06	-1.1891e-06	-1.3102e-05	-1.0255e-10	1.3106e-05	1.19e-06	-1.1937e-06	-1.01611e-05	-1.1975e-10	1.01788e-05	1.192e-06	-1.1958e-06	-6.1585e-06	-1.3273e-10	6.1572e-06	1.1945e-06	-1.1989e-06	-5.8264e-07	-1.4033e-10	5.891e-07	1.1961e-06	-1.2007e-06
