vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.039904	-7.4911e-09	0.039924	1.2059e-06	-1.2041e-06	-0.03354	-3.4391e-09	0.033556	1.2122e-06	-1.2109e-06	-0.018432	-1.6295e-09	0.018448	1.2091e-06	-1.2073e-06	-0.0028512	-7.1126e-10	0.0028516	1.2026e-06	-1.2016e-06	-5.9952e-05	-9.465e-11	6.0158e-05	1.2022e-06	-1.2006e-06	-6.7714e-07	2.8014e-10	6.7788e-07	1.2042e-06	-1.2022e-06	-7.6142e-09	4.7913e-10	7.8147e-09	1.2055e-06	-1.2034e-06
0.735	-0.03881	-7.5936e-09	0.038832	1.2046e-06	-1.2028e-06	-0.032762	-3.4852e-09	0.03278	1.2113e-06	-1.2102e-06	-0.018206	-1.6408e-09	0.018228	1.2088e-06	-1.2075e-06	-0.0028292	-7.1532e-10	0.0028294	1.2029e-06	-1.2007e-06	-5.9398e-05	-9.582e-11	5.9394e-05	1.2026e-06	-1.201e-06	-6.7158e-07	2.7888e-10	6.7152e-07	1.204e-06	-1.2023e-06	-7.3495e-09	4.7255e-10	7.7541e-09	1.205e-06	-1.2037e-06
0.74	-0.037728	-7.6936e-09	0.037756	1.2042e-06	-1.2027e-06	-0.031972	-3.534e-09	0.031988	1.2107e-06	-1.2093e-06	-0.017974	-1.6561e-09	0.017996	1.2081e-06	-1.2074e-06	-0.0028064	-7.2062e-10	0.0028066	1.2022e-06	-1.2002e-06	-5.887e-05	-9.823e-11	5.8886e-05	1.2028e-06	-1.2013e-06	-6.658e-07	2.7602e-10	6.6588e-07	1.2033e-06	-1.2022e-06	-7.0869e-09	4.7204e-10	7.69e-09	1.2049e-06	-1.2038e-06
0.745	-0.036632	-7.8027e-09	0.03665	1.2038e-06	-1.2027e-06	-0.03116	-3.5757e-09	0.031174	1.2097e-06	-1.2096e-06	-0.017728	-1.6714e-09	0.017746	1.2076e-06	-1.2061e-06	-0.0027832	-7.2669e-10	0.0027828	1.2019e-06	-1.2002e-06	-5.8364e-05	-1.044e-10	5.831e-05	1.2022e-06	-1.2011e-06	-6.5974e-07	2.7415e-10	6.6036e-07	1.204e-06	-1.2029e-06	-6.8358e-09	4.6831e-10	7.6342e-09	1.2045e-06	-1.2034e-06
0.75	-0.035538	-7.9056e-09	0.035554	1.2023e-06	-1.2012e-06	-0.030342	-3.6282e-09	0.030366	1.2093e-06	-1.209e-06	-0.017464	-1.6825e-09	0.017482	1.2076e-06	-1.2063e-06	-0.0027586	-7.3063e-10	0.0027598	1.2017e-06	-1.2005e-06	-5.7786e-05	-1.018e-10	5.7782e-05	1.2022e-06	-1.2017e-06	-6.5476e-07	2.7402e-10	6.5524e-07	1.2032e-06	-1.2026e-06	-6.5879e-09	4.678e-10	7.5698e-09	1.2048e-06	-1.2039e-06
0.755	-0.034436	-8.0114e-09	0.034456	1.2019e-06	-1.2e-06	-0.029512	-3.6621e-09	0.02953	1.2091e-06	-1.2085e-06	-0.017196	-1.7029e-09	0.017208	1.207e-06	-1.2058e-06	-0.0027342	-7.3852e-10	0.0027346	1.2016e-06	-1.2009e-06	-5.728e-05	-1.1089e-10	5.7246e-05	1.2023e-06	-1.201e-06	-6.4852e-07	2.6791e-10	6.4938e-07	1.2033e-06	-1.2022e-06	-6.3398e-09	4.6211e-10	7.5132e-09	1.2046e-06	-1.2039e-06
0.76	-0.033314	-8.1305e-09	0.033332	1.2015e-06	-1.2002e-06	-0.028654	-3.7158e-09	0.02867	1.208e-06	-1.2081e-06	-0.016898	-1.7139e-09	0.01691	1.2062e-06	-1.2063e-06	-0.0027094	-7.4042e-10	0.0027102	1.2014e-06	-1.2005e-06	-5.6718e-05	-1.0849e-10	5.6708e-05	1.202e-06	-1.2011e-06	-6.4186e-07	2.6917e-10	6.4312e-07	1.2028e-06	-1.203e-06	-6.0863e-09	4.6023e-10	7.4384e-09	1.2049e-06	-1.2048e-06
0.765	-0.032206	-8.246e-09	0.03222	1.2003e-06	-1.2e-06	-0.027794	-3.769e-09	0.027812	1.208e-06	-1.2072e-06	-0.016586	-1.7347e-09	0.016604	1.2063e-06	-1.2059e-06	-0.0026828	-7.4901e-10	0.002685	1.2016e-06	-1.2004e-06	-5.6162e-05	-1.1405e-10	5.6152e-05	1.2019e-06	-1.201e-06	-6.3572e-07	2.6364e-10	6.3654e-07	1.2027e-06	-1.2023e-06	-5.8357e-09	4.5381e-10	7.3801e-09	1.2054e-06	-1.205e-06
0.77	-0.031066	-8.3684e-09	0.03108	1.2006e-06	-1.1998e-06	-0.0269	-3.8213e-09	0.026926	1.2066e-06	-1.2066e-06	-0.016248	-1.7503e-09	0.016274	1.2056e-06	-1.2052e-06	-0.0026558	-7.5415e-10	0.0026554	1.2013e-06	-1.2012e-06	-5.5584e-05	-1.1862e-10	5.5602e-05	1.2014e-06	-1.201e-06	-6.2918e-07	2.6517e-10	6.3098e-07	1.2031e-06	-1.203e-06	-5.5958e-09	4.552e-10	7.3116e-09	1.205e-06	-1.2046e-06
0.775	-0.029938	-8.4863e-09	0.029958	1.2001e-06	-1.1992e-06	-0.026018	-3.8711e-09	0.026032	1.2059e-06	-1.2058e-06	-0.015906	-1.7655e-09	0.015922	1.2055e-06	-1.2054e-06	-0.002626	-7.5916e-10	0.0026286	1.2004e-06	-1.2005e-06	-5.499e-05	-1.1936e-10	5.5012e-05	1.2015e-06	-1.2015e-06	-6.2296e-07	2.6398e-10	6.2448e-07	1.2023e-06	-1.2026e-06	-5.345e-09	4.4997e-10	7.2442e-09	1.2048e-06	-1.2045e-06
0.78	-0.028798	-8.6009e-09	0.028816	1.1992e-06	-1.1983e-06	-0.025104	-3.9236e-09	0.025116	1.2057e-06	-1.2052e-06	-0.015532	-1.7854e-09	0.015552	1.205e-06	-1.205e-06	-0.002597	-7.6716e-10	0.0025982	1.2009e-06	-1.2009e-06	-5.4426e-05	-1.2497e-10	5.4866e-05	1.2007e-06	-1.2014e-06	-6.1608e-07	2.5931e-10	6.1792e-07	1.2025e-06	-1.2024e-06	-5.1053e-09	4.5163e-10	7.174e-09	1.2035e-06	-1.2047e-06
0.785	-0.027658	-8.7227e-09	0.027684	1.199e-06	-1.1981e-06	-0.02419	-3.99e-09	0.024208	1.2061e-06	-1.2051e-06	-0.015148	-1.8006e-09	0.015164	1.2056e-06	-1.2051e-06	-0.0025652	-7.7222e-10	0.0025656	1.2006e-06	-1.2004e-06	-5.38e-05	-1.2478e-10	5.3784e-05	1.2011e-06	-1.2011e-06	-6.0982e-07	2.6068e-10	6.1078e-07	1.2029e-06	-1.2029e-06	-4.8717e-09	4.4556e-10	7.1121e-09	1.2038e-06	-1.2041e-06
0.79	-0.026506	-8.8429e-09	0.026526	1.1987e-06	-1.198e-06	-0.02325	-4.041e-09	0.023264	1.2049e-06	-1.205e-06	-0.01473	-1.8245e-09	0.014746	1.2045e-06	-1.2054e-06	-0.0025328	-7.7926e-10	0.0025328	1.2004e-06	-1.2004e-06	-5.3154e-05	-1.3416e-10	5.3186e-05	1.201e-06	-1.202e-06	-6.023e-07	2.561e-10	6.0468e-07	1.2029e-06	-1.2032e-06	-4.6354e-09	4.4419e-10	7.0318e-09	1.2039e-06	-1.2045e-06
0.795	-0.025362	-8.9724e-09	0.025378	1.198e-06	-1.1974e-06	-0.022312	-4.0976e-09	0.022324	1.2044e-06	-1.2046e-06	-0.0143	-1.8442e-09	0.014316	1.2045e-06	-1.2048e-06	-0.0024962	-7.8608e-10	0.0024968	1.2004e-06	-1.2008e-06	-5.2464e-05	-1.3375e-10	5.2508e-05	1.2011e-06	-1.2014e-06	-5.9446e-07	2.5482e-10	5.9734e-07	1.2028e-06	-1.2026e-06	-4.3897e-09	4.4121e-10	6.9633e-09	1.2032e-06	-1.2045e-06
0.8	-0.02419	-9.1039e-09	0.02421	1.1968e-06	-1.1969e-06	-0.021346	-4.1571e-09	0.021366	1.2037e-06	-1.2044e-06	-0.01384	-1.8633e-09	0.01386	1.2038e-06	-1.2044e-06	-0.0024584	-7.9194e-10	0.0024594	1.2004e-06	-1.2004e-06	-5.1828e-05	-1.3833e-10	5.1798e-05	1.2015e-06	-1.2016e-06	-5.876e-07	2.534e-10	5.905e-07	1.2026e-06	-1.2026e-06	-4.1513e-09	4.3852e-10	6.8771e-09	1.2032e-06	-1.2048e-06
0.805	-0.023036	-9.2256e-09	0.023056	1.1969e-06	-1.1958e-06	-0.020382	-4.2107e-09	0.020396	1.2037e-06	-1.2039e-06	-0.01337	-1.8883e-09	0.013386	1.2039e-06	-1.2038e-06	-0.002417	-8.001e-10	0.0024168	1.1995e-06	-1.2012e-06	-5.1082e-05	-1.44e-10	5.1356e-05	1.201e-06	-1.2023e-06	-5.795e-07	2.5093e-10	5.8272e-07	1.2022e-06	-1.2027e-06	-3.8977e-09	4.3529e-10	6.8025e-09	1.2032e-06	-1.205e-06
0.81	-0.021856	-9.3526e-09	0.021876	1.1958e-06	-1.1958e-06	-0.019396	-4.2755e-09	0.019408	1.2025e-06	-1.203e-06	-0.012868	-1.9088e-09	0.012884	1.203e-06	-1.2035e-06	-0.002372	-8.0789e-10	0.0023732	1.1997e-06	-1.2e-06	-5.0312e-05	-1.4336e-10	5.0312e-05	1.2013e-06	-1.2027e-06	-5.711e-07	2.4777e-10	5.7486e-07	1.2018e-06	-1.2028e-06	-3.6563e-09	4.335e-10	6.7136e-09	1.2037e-06	-1.2045e-06
0.815	-0.020686	-9.4613e-09	0.020712	1.1957e-06	-1.1951e-06	-0.01841	-4.3305e-09	0.018422	1.2028e-06	-1.2034e-06	-0.012348	-1.9337e-09	0.012364	1.2031e-06	-1.2036e-06	-0.0023242	-8.1707e-10	0.0023248	1.1993e-06	-1.2001e-06	-4.9514e-05	-1.5298e-10	4.953e-05	1.2011e-06	-1.2026e-06	-5.6234e-07	2.4934e-10	5.652e-07	1.2021e-06	-1.2029e-06	-3.3874e-09	4.318e-10	6.6221e-09	1.2037e-06	-1.2045e-06
0.82	-0.019502	-9.6203e-09	0.019524	1.1943e-06	-1.1946e-06	-0.017394	-4.3965e-09	0.01741	1.2025e-06	-1.2032e-06	-0.011798	-1.9507e-09	0.011814	1.2028e-06	-1.2039e-06	-0.0022706	-8.2313e-10	0.0022714	1.1989e-06	-1.2001e-06	-4.8604e-05	-1.5222e-10	4.861e-05	1.2016e-06	-1.2022e-06	-5.5268e-07	2.4257e-10	5.559e-07	1.2015e-06	-1.2029e-06	-3.1353e-09	4.3024e-10	6.5159e-09	1.2033e-06	-1.2045e-06
0.825	-0.01833	-9.7489e-09	0.018348	1.1942e-06	-1.1944e-06	-0.016388	-4.4615e-09	0.016406	1.2013e-06	-1.2024e-06	-0.011236	-1.9805e-09	0.011248	1.2022e-06	-1.203e-06	-0.0022124	-8.2984e-10	0.0022132	1.1991e-06	-1.2003e-06	-4.7648e-05	-1.5721e-10	4.7666e-05	1.201e-06	-1.2029e-06	-5.4174e-07	2.4185e-10	5.4604e-07	1.2018e-06	-1.203e-06	-2.8733e-09	4.2637e-10	6.4065e-09	1.2028e-06	-1.2044e-06
0.83	-0.017152	-9.8811e-09	0.017168	1.194e-06	-1.1947e-06	-0.015374	-4.531e-09	0.015388	1.2006e-06	-1.2019e-06	-0.010648	-2.0059e-09	0.01066	1.2023e-06	-1.2033e-06	-0.0021494	-8.389e-10	0.0021494	1.1988e-06	-1.2007e-06	-4.6586e-05	-1.6281e-10	4.6862e-05	1.2004e-06	-1.2024e-06	-5.312e-07	2.3892e-10	5.3444e-07	1.2013e-06	-1.2026e-06	-2.6108e-09	4.2415e-10	6.2826e-09	1.2028e-06	-1.2048e-06
0.835	-0.01595	-1.00241e-08	0.01597	1.1931e-06	-1.1934e-06	-0.014332	-4.5969e-09	0.014344	1.2012e-06	-1.2019e-06	-0.010026	-2.0282e-09	0.010044	1.2011e-06	-1.2029e-06	-0.002079	-8.4624e-10	0.0020796	1.1986e-06	-1.2002e-06	-4.544e-05	-1.6777e-10	4.5442e-05	1.2004e-06	-1.2015e-06	-5.1778e-07	2.368e-10	5.2182e-07	1.2012e-06	-1.2025e-06	-2.3129e-09	4.2312e-10	6.1489e-09	1.2032e-06	-1.2053e-06
0.84	-0.014758	-1.01546e-08	0.014778	1.1927e-06	-1.193e-06	-0.013292	-4.66e-09	0.01331	1.2002e-06	-1.2012e-06	-0.0094162	-2.049e-09	0.0094138	1.2015e-06	-1.2031e-06	-0.0020014	-8.5718e-10	0.002002	1.1986e-06	-1.1997e-06	-4.4142e-05	-1.7322e-10	4.4118e-05	1.2003e-06	-1.2011e-06	-5.0388e-07	2.3698e-10	5.0804e-07	1.2009e-06	-1.2026e-06	-2.0205e-09	4.2128e-10	5.9943e-09	1.203e-06	-1.2058e-06
0.845	-0.013552	-1.02922e-08	0.013572	1.1914e-06	-1.1928e-06	-0.01223	-4.7303e-09	0.012248	1.1994e-06	-1.2008e-06	-0.0087464	-2.0861e-09	0.0087496	1.2011e-06	-1.203e-06	-0.0019146	-8.7006e-10	0.0019148	1.1975e-06	-1.2009e-06	-4.269e-05	-1.7913e-10	4.2712e-05	1.2005e-06	-1.202e-06	-4.8758e-07	2.3275e-10	4.9186e-07	1.201e-06	-1.203e-06	-1.6762e-09	4.2043e-10	5.8241e-09	1.2028e-06	-1.2045e-06
0.85	-0.012358	-1.04479e-08	0.012372	1.1912e-06	-1.1921e-06	-0.01117	-4.8187e-09	0.011194	1.199e-06	-1.2001e-06	-0.008071	-2.1178e-09	0.0080704	1.2008e-06	-1.203e-06	-0.0018188	-8.7493e-10	0.0018188	1.1985e-06	-1.2001e-06	-4.1074e-05	-1.8334e-10	4.1044e-05	1.1995e-06	-1.2018e-06	-4.6982e-07	2.3012e-10	4.741e-07	1.2007e-06	-1.2032e-06	-1.3365e-09	4.1779e-10	5.631e-09	1.2022e-06	-1.2047e-06
0.855	-0.011138	-1.0607e-08	0.011156	1.1913e-06	-1.1922e-06	-0.010098	-4.8717e-09	0.010112	1.199e-06	-1.2004e-06	-0.00736	-2.1491e-09	0.0073602	1.2016e-06	-1.2033e-06	-0.0017102	-8.905e-10	0.0017114	1.1989e-06	-1.2e-06	-3.9158e-05	-1.8634e-10	3.9222e-05	1.1997e-06	-1.2018e-06	-4.4886e-07	2.2694e-10	4.5282e-07	1.2002e-06	-1.2028e-06	-9.4311e-10	4.1587e-10	5.4045e-09	1.2023e-06	-1.2048e-06
0.86	-0.0099538	-1.07603e-08	0.0099566	1.1908e-06	-1.1924e-06	-0.0090446	-4.9496e-09	0.0090434	1.1981e-06	-1.2001e-06	-0.0066372	-2.174e-09	0.0066406	1.2004e-06	-1.2024e-06	-0.0015932	-8.9698e-10	0.001592	1.1982e-06	-1.2008e-06	-3.7078e-05	-1.979e-10	3.7084e-05	1.2e-06	-1.2024e-06	-4.245e-07	2.271e-10	4.2976e-07	1.2e-06	-1.2028e-06	-5.4084e-10	4.1223e-10	5.1541e-09	1.2032e-06	-1.2059e-06
0.865	-0.0087284	-1.0901e-08	0.0087294	1.1903e-06	-1.1912e-06	-0.0079466	-5.0226e-09	0.0079478	1.198e-06	-1.2e-06	-0.0058858	-2.2044e-09	0.0058874	1.1995e-06	-1.2024e-06	-0.001459	-9.0975e-10	0.0014598	1.1982e-06	-1.2e-06	-3.4618e-05	-2.0174e-10	3.4608e-05	1.1998e-06	-1.2029e-06	-3.972e-07	2.2007e-10	4.0198e-07	1.2008e-06	-1.2028e-06	-8.122e-11	4.1184e-10	4.8468e-09	1.2024e-06	-1.205e-06
0.87	-0.007516	-1.10589e-08	0.0075222	1.1893e-06	-1.1916e-06	-0.0068586	-5.1013e-09	0.0068578	1.1981e-06	-1.1998e-06	-0.0051234	-2.2344e-09	0.0051222	1.2003e-06	-1.202e-06	-0.0013122	-9.2167e-10	0.0013128	1.1981e-06	-1.2004e-06	-3.1784e-05	-2.0754e-10	3.1784e-05	1.1995e-06	-1.2026e-06	-3.649e-07	2.2262e-10	3.7064e-07	1.2006e-06	-1.2033e-06	4.2394e-10	4.1009e-10	4.5076e-09	1.2016e-06	-1.2044e-06
0.875	-0.00629	-1.11994e-08	0.0062896	1.1894e-06	-1.1912e-06	-0.005745	-5.1822e-09	0.0057482	1.1971e-06	-1.1996e-06	-0.0043302	-2.259e-09	0.0043282	1.1988e-06	-1.2019e-06	-0.001148	-9.3361e-10	0.0011474	1.198e-06	-1.2002e-06	-2.8442e-05	-2.1429e-10	2.8466e-05	1.1997e-06	-1.2023e-06	-3.275e-07	2.1601e-10	3.3314e-07	1.2003e-06	-1.203e-06	9.9701e-10	4.0928e-10	4.0923e-09	1.2023e-06	-1.2052e-06
0.88	-0.0050706	-1.13728e-08	0.0050708	1.1891e-06	-1.1902e-06	-0.0046418	-5.2683e-09	0.0046428	1.1965e-06	-1.1991e-06	-0.003525	-2.3058e-09	0.0035236	1.1992e-06	-1.201e-06	-0.00096832	-9.4635e-10	0.00096794	1.1978e-06	-1.2007e-06	-2.465e-05	-2.2157e-10	2.4632e-05	1.1994e-06	-1.2026e-06	-2.8402e-07	2.136e-10	2.8992e-07	1.2005e-06	-1.2029e-06	1.6446e-09	4.069e-10	3.6113e-09	1.202e-06	-1.205e-06
0.885	-0.0038304	-1.15242e-08	0.00383	1.1883e-06	-1.1898e-06	-0.0035132	-5.3369e-09	0.0035158	1.1961e-06	-1.1989e-06	-0.0026884	-2.3259e-09	0.0026904	1.1988e-06	-1.2013e-06	-0.00076488	-9.5801e-10	0.00076492	1.1974e-06	-1.2004e-06	-2.0098e-05	-2.2862e-10	2.0108e-05	1.1995e-06	-1.2027e-06	-2.3182e-07	2.1149e-10	2.3764e-07	1.2001e-06	-1.2033e-06	2.3981e-09	4.0536e-10	3.042e-09	1.2008e-06	-1.2049e-06
0.89	-0.0026092	-1.17008e-08	0.0026044	1.1878e-06	-1.1897e-06	-0.0023924	-5.4212e-09	0.002396	1.1959e-06	-1.1992e-06	-0.0018468	-2.3618e-09	0.0018452	1.1986e-06	-1.2017e-06	-0.00054408	-9.7136e-10	0.00054376	1.197e-06	-1.2002e-06	-1.4834e-05	-2.3521e-10	1.4856e-05	1.1991e-06	-1.2023e-06	-1.712e-07	2.0673e-10	1.7654e-07	1.1994e-06	-1.2035e-06	3.2462e-09	4.026e-10	2.3706e-09	1.2017e-06	-1.2044e-06
0.895	-0.0013622	-1.18484e-08	0.0013636	1.1874e-06	-1.1888e-06	-0.0012538	-5.5057e-09	0.0012516	1.1958e-06	-1.1985e-06	-0.00097458	-2.395e-09	0.0009735	1.1984e-06	-1.2017e-06	-0.00029696	-9.8415e-10	0.0002982	1.1973e-06	-1.2009e-06	-8.5769e-06	-2.4424e-10	8.6073e-06	1.1986e-06	-1.2023e-06	-9.8183e-08	2.0435e-10	1.0352e-07	1.2008e-06	-1.2041e-06	4.2379e-09	4.0075e-10	1.5662e-09	1.201e-06	-1.2047e-06
0.9	-0.00013264	-1.2028e-08	0.0001302	1.1863e-06	-1.1897e-06	-0.0001201	-5.5849e-09	0.00012206	1.1959e-06	-1.1988e-06	-2.2648e-05	-2.4442e-09	4.5162e-05	1.1981e-06	-1.2016e-06	-1.629e-05	-9.9951e-10	2.0922e-05	1.1969e-06	-1.2005e-06	-1.3164e-06	-2.5358e-10	1.4962e-06	1.1983e-06	-1.2024e-06	-1.2636e-08	2.0182e-10	1.86356e-08	1.199e-06	-1.2033e-06	5.3727e-09	3.996e-10	6.2058e-10	1.2012e-06	-1.2042e-06
