vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-4.83e-07	-6.3e-13	4.8324e-07	8.7328e-07	-8.7348e-07	-4.9656e-07	-1.56e-12	4.9806e-07	8.8132e-07	-8.818e-07	-4.8872e-07	1e-14	4.874e-07	8.8502e-07	-8.8602e-07	-4.5962e-07	-6e-14	4.5704e-07	8.875e-07	-8.8878e-07	-4.3292e-07	-2.49e-12	4.342e-07	8.899e-07	-8.9104e-07	-3.9066e-07	-2.9e-13	3.924e-07	8.9186e-07	-8.9362e-07	-3.444e-07	-6.3e-13	3.4416e-07	8.932e-07	-8.954e-07	-2.8206e-07	-7.9e-13	2.841e-07	8.9438e-07	-8.9674e-07	-2.1038e-07	-2.6e-13	2.1284e-07	8.9548e-07	-8.9806e-07	-1.1858e-07	6.8e-13	1.2112e-07	8.9606e-07	-8.9932e-07	-1.04834e-08	-1.18e-12	1.37492e-08	8.9756e-07	-9.0096e-07
0.62	-4.8598e-07	-8.2e-13	4.8528e-07	8.7314e-07	-8.7342e-07	-4.9516e-07	-1.5e-13	4.9498e-07	8.8184e-07	-8.821e-07	-4.8134e-07	-1.42e-12	4.8448e-07	8.8538e-07	-8.8602e-07	-4.5998e-07	-2.27e-12	4.6092e-07	8.8764e-07	-8.8866e-07	-4.3254e-07	0	4.3522e-07	8.896e-07	-8.9122e-07	-3.9288e-07	2.76e-12	3.9306e-07	8.9162e-07	-8.933e-07	-3.4208e-07	-1.56e-12	3.444e-07	8.9322e-07	-8.9504e-07	-2.8074e-07	-5e-14	2.82e-07	8.9412e-07	-8.9652e-07	-2.0846e-07	8e-14	2.1052e-07	8.9552e-07	-8.9816e-07	-1.1818e-07	1.67e-12	1.2098e-07	8.9632e-07	-8.9956e-07	-1.03168e-08	1.37e-12	1.37294e-08	8.9774e-07	-9.0102e-07
0.615	-4.8794e-07	3.7e-13	4.8706e-07	8.7346e-07	-8.7352e-07	-4.9468e-07	-9.2e-13	4.9532e-07	8.8166e-07	-8.823e-07	-4.8374e-07	1.63e-12	4.833e-07	8.8526e-07	-8.8594e-07	-4.6288e-07	1.47e-12	4.6322e-07	8.874e-07	-8.8866e-07	-4.3588e-07	1.58e-12	4.377e-07	8.8988e-07	-8.9106e-07	-3.913e-07	-7.2e-13	3.934e-07	8.9162e-07	-8.933e-07	-3.4212e-07	1.25e-12	3.4286e-07	8.9316e-07	-8.9516e-07	-2.8194e-07	1.53e-12	2.8406e-07	8.944e-07	-8.9682e-07	-2.09e-07	1.84e-12	2.1202e-07	8.956e-07	-8.9836e-07	-1.1862e-07	-1.5e-12	1.2152e-07	8.9654e-07	-8.993e-07	-1.03818e-08	1.15e-12	1.3849e-08	8.9766e-07	-9.009e-07
0.61	-4.8328e-07	-2e-13	4.8374e-07	8.7336e-07	-8.7358e-07	-4.9638e-07	-1.77e-12	4.9926e-07	8.8164e-07	-8.8208e-07	-4.8324e-07	-1.2e-12	4.8774e-07	8.8534e-07	-8.863e-07	-4.5752e-07	1.42e-12	4.619e-07	8.878e-07	-8.8906e-07	-4.3656e-07	-1.69e-12	4.3606e-07	8.896e-07	-8.9104e-07	-3.9244e-07	1e-14	3.9356e-07	8.9136e-07	-8.931e-07	-3.4068e-07	1.89e-12	3.4176e-07	8.93e-07	-8.9514e-07	-2.8164e-07	-6.3e-13	2.8368e-07	8.9426e-07	-8.9656e-07	-2.081e-07	1e-14	2.1106e-07	8.954e-07	-8.9822e-07	-1.1914e-07	6.2e-13	1.2208e-07	8.9634e-07	-8.9938e-07	-1.0435e-08	-1.12e-12	1.37512e-08	8.9738e-07	-9.0096e-07
0.605	-4.8384e-07	-7.6e-13	4.8494e-07	8.7362e-07	-8.7342e-07	-4.9698e-07	5.7e-13	4.9928e-07	8.8152e-07	-8.8196e-07	-4.8584e-07	-8.2e-13	4.8748e-07	8.8534e-07	-8.8608e-07	-4.6278e-07	-1.85e-12	4.6288e-07	8.8786e-07	-8.8882e-07	-4.3502e-07	7e-13	4.352e-07	8.894e-07	-8.911e-07	-3.93e-07	-1.9e-13	3.9352e-07	8.9172e-07	-8.9354e-07	-3.4514e-07	-4.2e-13	3.4754e-07	8.933e-07	-8.953e-07	-2.811e-07	4.3e-13	2.8416e-07	8.9452e-07	-8.9678e-07	-2.0812e-07	1.15e-12	2.1126e-07	8.9564e-07	-8.9822e-07	-1.1788e-07	8.8e-13	1.2064e-07	8.965e-07	-8.9956e-07	-1.04222e-08	1.1e-13	1.39412e-08	8.9742e-07	-9.008e-07
0.6	-4.8386e-07	9.1e-13	4.854e-07	8.7368e-07	-8.7366e-07	-4.9818e-07	-8.6e-13	4.9438e-07	8.8166e-07	-8.8226e-07	-4.8472e-07	1.17e-12	4.8716e-07	8.8528e-07	-8.8622e-07	-4.6056e-07	8.8e-13	4.5898e-07	8.8802e-07	-8.8914e-07	-4.3736e-07	1.45e-12	4.3568e-07	8.8978e-07	-8.9126e-07	-3.898e-07	-6.4e-13	3.9334e-07	8.916e-07	-8.932e-07	-3.4414e-07	8.9e-13	3.4858e-07	8.9322e-07	-8.9518e-07	-2.8188e-07	1.56e-12	2.8376e-07	8.9434e-07	-8.9662e-07	-2.0746e-07	1.6e-12	2.103e-07	8.9552e-07	-8.9828e-07	-1.174e-07	-2.41e-12	1.2022e-07	8.9652e-07	-8.9956e-07	-1.0407e-08	1.46e-12	1.38968e-08	8.975e-07	-9.0094e-07
0.595	-4.8054e-07	-2.4e-13	4.8994e-07	8.7368e-07	-8.739e-07	-4.9646e-07	2.4e-13	4.9674e-07	8.8182e-07	-8.8206e-07	-4.831e-07	-2.74e-12	4.9072e-07	8.853e-07	-8.8612e-07	-4.6142e-07	5.1e-13	4.6132e-07	8.881e-07	-8.8872e-07	-4.3606e-07	-1.05e-12	4.379e-07	8.8954e-07	-8.9118e-07	-3.9054e-07	1.52e-12	3.9606e-07	8.917e-07	-8.9338e-07	-3.4376e-07	7.5e-13	3.483e-07	8.9326e-07	-8.9544e-07	-2.8156e-07	-9.5e-13	2.85e-07	8.9446e-07	-8.9676e-07	-2.0772e-07	-2e-12	2.104e-07	8.9544e-07	-8.9836e-07	-1.1796e-07	6.9e-13	1.2068e-07	8.9666e-07	-8.9984e-07	-1.0452e-08	7.9e-13	1.38132e-08	8.9756e-07	-9.0102e-07
0.59	-4.8812e-07	6.4e-13	4.8748e-07	8.7396e-07	-8.7416e-07	-4.9364e-07	1.52e-12	4.9436e-07	8.8202e-07	-8.8224e-07	-4.9232e-07	5.1e-13	4.935e-07	8.8532e-07	-8.8606e-07	-4.6322e-07	-7.4e-13	4.6722e-07	8.8784e-07	-8.8904e-07	-4.3624e-07	1.68e-12	4.368e-07	8.8978e-07	-8.9122e-07	-3.9286e-07	-1.7e-13	3.9352e-07	8.9196e-07	-8.9356e-07	-3.456e-07	1.8e-13	3.4842e-07	8.9322e-07	-8.9534e-07	-2.822e-07	-9.4e-13	2.859e-07	8.9422e-07	-8.9646e-07	-2.0876e-07	5.2e-13	2.1146e-07	8.9542e-07	-8.9808e-07	-1.1716e-07	-5.3e-13	1.21e-07	8.9628e-07	-8.9944e-07	-1.0321e-08	-2e-13	1.37648e-08	8.976e-07	-9.0094e-07
0.585	-4.85e-07	6.2e-13	4.8778e-07	8.7376e-07	-8.7396e-07	-4.957e-07	1.9e-13	4.9572e-07	8.8172e-07	-8.8254e-07	-4.8996e-07	2.09e-12	4.9194e-07	8.852e-07	-8.8594e-07	-4.6444e-07	1.26e-12	4.6606e-07	8.8806e-07	-8.888e-07	-4.427e-07	-7.2e-13	4.426e-07	8.9008e-07	-8.9146e-07	-3.9312e-07	-1.7e-13	3.9512e-07	8.9154e-07	-8.9336e-07	-3.4572e-07	-3e-14	3.4728e-07	8.932e-07	-8.953e-07	-2.816e-07	-1.07e-12	2.8332e-07	8.9444e-07	-8.9678e-07	-2.081e-07	2.5e-12	2.1176e-07	8.9558e-07	-8.9796e-07	-1.1866e-07	-1.42e-12	1.2198e-07	8.9654e-07	-8.9938e-07	-1.04376e-08	-2.4e-13	1.38984e-08	8.9766e-07	-9.0116e-07
0.58	-4.8368e-07	-1.06e-12	4.8524e-07	8.7384e-07	-8.7404e-07	-4.98e-07	1.08e-12	4.9754e-07	8.8164e-07	-8.823e-07	-4.8948e-07	3e-14	4.91e-07	8.8514e-07	-8.86e-07	-4.6302e-07	-1.89e-12	4.6328e-07	8.8788e-07	-8.8882e-07	-4.366e-07	-1.44e-12	4.3882e-07	8.9024e-07	-8.9176e-07	-3.9288e-07	3.62e-12	3.9562e-07	8.9192e-07	-8.9356e-07	-3.469e-07	-1.95e-12	3.4876e-07	8.9288e-07	-8.9498e-07	-2.8116e-07	-1.33e-12	2.828e-07	8.9428e-07	-8.966e-07	-2.108e-07	-1.04e-12	2.1332e-07	8.9564e-07	-8.9818e-07	-1.1808e-07	1.85e-12	1.2064e-07	8.9654e-07	-8.9926e-07	-1.04442e-08	-8e-14	1.39952e-08	8.9766e-07	-9.0106e-07
0.575	-4.855e-07	1.51e-12	4.865e-07	8.7382e-07	-8.7412e-07	-4.9056e-07	-1.1e-13	4.919e-07	8.8176e-07	-8.822e-07	-4.89e-07	-8e-13	4.908e-07	8.8544e-07	-8.8628e-07	-4.6638e-07	-7.2e-13	4.6982e-07	8.8764e-07	-8.8874e-07	-4.3342e-07	3.62e-12	4.3436e-07	8.9034e-07	-8.9156e-07	-3.957e-07	1.35e-12	3.9628e-07	8.914e-07	-8.9324e-07	-3.4608e-07	2.4e-13	3.4798e-07	8.9316e-07	-8.9528e-07	-2.81e-07	1.8e-13	2.8248e-07	8.943e-07	-8.967e-07	-2.0868e-07	4.8e-13	2.1166e-07	8.9566e-07	-8.9826e-07	-1.1798e-07	-5.6e-13	1.2212e-07	8.9636e-07	-8.9958e-07	-1.04466e-08	7.9e-13	1.39938e-08	8.9744e-07	-9.0116e-07
0.57	-4.8928e-07	2.28e-12	4.9154e-07	8.7408e-07	-8.7426e-07	-4.9332e-07	-1.36e-12	4.9368e-07	8.8154e-07	-8.8236e-07	-4.8894e-07	-1.14e-12	4.919e-07	8.855e-07	-8.8622e-07	-4.6552e-07	3.48e-12	4.6772e-07	8.8772e-07	-8.888e-07	-4.3508e-07	5.5e-13	4.3782e-07	8.9012e-07	-8.916e-07	-3.9178e-07	-6.9e-13	3.9248e-07	8.9186e-07	-8.9362e-07	-3.4694e-07	4.6e-13	3.4666e-07	8.9346e-07	-8.9546e-07	-2.8172e-07	-3.9e-13	2.8514e-07	8.945e-07	-8.9686e-07	-2.091e-07	3.4e-13	2.1122e-07	8.9552e-07	-8.9812e-07	-1.1808e-07	-1.64e-12	1.2092e-07	8.9654e-07	-8.9954e-07	-1.05226e-08	3.7e-13	1.40548e-08	8.9766e-07	-9.0102e-07
0.565	-4.8974e-07	-2.5e-12	4.9114e-07	8.7398e-07	-8.7392e-07	-4.96e-07	8e-14	4.9304e-07	8.819e-07	-8.8224e-07	-4.891e-07	-4.9e-13	4.8982e-07	8.856e-07	-8.8646e-07	-4.6656e-07	-9e-14	4.6774e-07	8.8768e-07	-8.8878e-07	-4.3298e-07	-2.44e-12	4.3706e-07	8.9012e-07	-8.9134e-07	-3.9018e-07	9e-14	3.9434e-07	8.9198e-07	-8.9386e-07	-3.4556e-07	-1.26e-12	3.4594e-07	8.9326e-07	-8.9514e-07	-2.816e-07	-1.68e-12	2.8332e-07	8.9438e-07	-8.9664e-07	-2.0788e-07	-1.1e-12	2.1116e-07	8.954e-07	-8.9776e-07	-1.1754e-07	2.16e-12	1.211e-07	8.9626e-07	-8.993e-07	-1.05814e-08	-1.83e-12	1.39416e-08	8.9748e-07	-9.0102e-07
0.56	-4.9338e-07	1.35e-12	4.9186e-07	8.7396e-07	-8.7406e-07	-4.9638e-07	-1.2e-13	4.9872e-07	8.8178e-07	-8.823e-07	-4.8972e-07	-4e-14	4.9312e-07	8.855e-07	-8.8618e-07	-4.6836e-07	4.7e-13	4.6732e-07	8.8802e-07	-8.89e-07	-4.3236e-07	8.4e-13	4.3408e-07	8.9002e-07	-8.9146e-07	-3.9486e-07	2.6e-13	3.968e-07	8.9174e-07	-8.9358e-07	-3.4302e-07	-1.1e-13	3.4634e-07	8.9334e-07	-8.954e-07	-2.8208e-07	-4.4e-13	2.8334e-07	8.9428e-07	-8.9672e-07	-2.0956e-07	1.49e-12	2.131e-07	8.9524e-07	-8.9798e-07	-1.1664e-07	-3e-14	1.2182e-07	8.9606e-07	-8.9924e-07	-1.04994e-08	3.8e-13	1.38638e-08	8.976e-07	-9.0084e-07
0.555	-4.8794e-07	-5e-14	4.9074e-07	8.743e-07	-8.7456e-07	-4.9616e-07	-1.12e-12	4.9514e-07	8.8182e-07	-8.823e-07	-4.8634e-07	-1.47e-12	4.8588e-07	8.858e-07	-8.8672e-07	-4.6384e-07	2.01e-12	4.674e-07	8.881e-07	-8.8912e-07	-4.3814e-07	-1.38e-12	4.3792e-07	8.8998e-07	-8.9124e-07	-3.9518e-07	-1.35e-12	3.9612e-07	8.9174e-07	-8.9344e-07	-3.4596e-07	-7.8e-13	3.5016e-07	8.9344e-07	-8.957e-07	-2.7968e-07	-9.9e-13	2.8178e-07	8.944e-07	-8.9686e-07	-2.1138e-07	-8e-14	2.138e-07	8.953e-07	-8.982e-07	-1.1858e-07	-2.7e-13	1.2154e-07	8.9626e-07	-8.9924e-07	-1.05298e-08	1.1e-12	1.39148e-08	8.9762e-07	-9.0086e-07
0.55	-4.8938e-07	-5.1e-13	4.8904e-07	8.746e-07	-8.7462e-07	-4.985e-07	-1.39e-12	4.9768e-07	8.8172e-07	-8.8234e-07	-4.9078e-07	-9.1e-13	4.8868e-07	8.854e-07	-8.8628e-07	-4.6312e-07	-1.36e-12	4.631e-07	8.8792e-07	-8.8886e-07	-4.3366e-07	-4.4e-13	4.3514e-07	8.899e-07	-8.9134e-07	-3.9332e-07	9.5e-13	3.9518e-07	8.9186e-07	-8.9354e-07	-3.4724e-07	-9.7e-13	3.4918e-07	8.9342e-07	-8.9546e-07	-2.788e-07	1.75e-12	2.8198e-07	8.9414e-07	-8.9658e-07	-2.1104e-07	-1.23e-12	2.1348e-07	8.9518e-07	-8.9782e-07	-1.1738e-07	1.12e-12	1.204e-07	8.9632e-07	-8.995e-07	-1.05834e-08	-1.4e-13	1.39896e-08	8.9772e-07	-9.0078e-07
0.545	-4.8682e-07	8.3e-13	4.8572e-07	8.7458e-07	-8.747e-07	-4.975e-07	-2.41e-12	4.974e-07	8.8186e-07	-8.8236e-07	-4.901e-07	7.2e-13	4.89e-07	8.857e-07	-8.8672e-07	-4.6326e-07	1.3e-13	4.6602e-07	8.8768e-07	-8.8882e-07	-4.364e-07	7.3e-13	4.3584e-07	8.903e-07	-8.9144e-07	-3.9218e-07	-1.66e-12	3.9522e-07	8.9186e-07	-8.9368e-07	-3.4626e-07	1.3e-12	3.4622e-07	8.9346e-07	-8.9552e-07	-2.8076e-07	1.04e-12	2.8338e-07	8.9464e-07	-8.9712e-07	-2.1098e-07	1.1e-12	2.1326e-07	8.9554e-07	-8.9808e-07	-1.183e-07	-7.1e-13	1.2122e-07	8.963e-07	-8.9934e-07	-1.06192e-08	-1.94e-12	1.38892e-08	8.9706e-07	-9.0066e-07
0.54	-4.8782e-07	-1.98e-12	4.881e-07	8.7468e-07	-8.7476e-07	-5.002e-07	6.3e-13	4.9764e-07	8.821e-07	-8.827e-07	-4.8918e-07	1.4e-12	4.896e-07	8.8574e-07	-8.8642e-07	-4.6498e-07	-1.6e-13	4.6618e-07	8.8776e-07	-8.889e-07	-4.3682e-07	-2.3e-12	4.4012e-07	8.8994e-07	-8.9148e-07	-3.8994e-07	-1.01e-12	3.9394e-07	8.919e-07	-8.9384e-07	-3.4628e-07	7.9e-13	3.487e-07	8.9366e-07	-8.9554e-07	-2.8228e-07	-3.5e-13	2.8374e-07	8.9466e-07	-8.9688e-07	-2.1088e-07	-7e-13	2.12e-07	8.9542e-07	-8.9806e-07	-1.1852e-07	8.1e-13	1.2078e-07	8.9632e-07	-8.9954e-07	-1.05388e-08	1.61e-12	1.39866e-08	8.9738e-07	-9.0072e-07
0.535	-4.8684e-07	-7.6e-13	4.8692e-07	8.7458e-07	-8.7488e-07	-4.985e-07	-7.4e-13	4.988e-07	8.8236e-07	-8.825e-07	-4.8448e-07	5e-14	4.8524e-07	8.856e-07	-8.8642e-07	-4.6366e-07	-1.41e-12	4.6594e-07	8.8776e-07	-8.8912e-07	-4.319e-07	7e-13	4.3662e-07	8.9012e-07	-8.9166e-07	-3.9338e-07	2.14e-12	3.957e-07	8.9198e-07	-8.9374e-07	-3.4474e-07	-1.2e-12	3.4624e-07	8.9328e-07	-8.9544e-07	-2.83e-07	1.61e-12	2.8352e-07	8.9446e-07	-8.967e-07	-2.1128e-07	-9.6e-13	2.1256e-07	8.955e-07	-8.9816e-07	-1.1818e-07	1.3e-12	1.2046e-07	8.9598e-07	-8.9924e-07	-1.04034e-08	-5.9e-13	1.39428e-08	8.9744e-07	-9.0086e-07
0.53	-4.8748e-07	3.26e-12	4.8886e-07	8.7444e-07	-8.749e-07	-4.9926e-07	-2.01e-12	5.002e-07	8.8202e-07	-8.8256e-07	-4.894e-07	-6.9e-13	4.8848e-07	8.859e-07	-8.8688e-07	-4.5998e-07	4.6e-13	4.6002e-07	8.8788e-07	-8.8928e-07	-4.3214e-07	2.75e-12	4.3604e-07	8.9042e-07	-8.9182e-07	-3.9406e-07	-1.48e-12	3.9376e-07	8.921e-07	-8.9412e-07	-3.4296e-07	1.2e-12	3.451e-07	8.9316e-07	-8.9532e-07	-2.8044e-07	1.26e-12	2.8388e-07	8.944e-07	-8.968e-07	-2.0818e-07	6.7e-13	2.1182e-07	8.9534e-07	-8.981e-07	-1.1908e-07	-3.05e-12	1.2208e-07	8.96e-07	-8.993e-07	-1.04674e-08	-1.79e-12	1.3941e-08	8.976e-07	-9.0122e-07
0.525	-4.8808e-07	-5.7e-13	4.8866e-07	8.7474e-07	-8.7482e-07	-4.8886e-07	1.36e-12	4.9316e-07	8.8188e-07	-8.8228e-07	-4.8348e-07	-6e-14	4.837e-07	8.859e-07	-8.8666e-07	-4.6372e-07	7.2e-13	4.6202e-07	8.8786e-07	-8.8906e-07	-4.3506e-07	-1.59e-12	4.3788e-07	8.9008e-07	-8.9136e-07	-3.9256e-07	-1.62e-12	3.9412e-07	8.9184e-07	-8.9378e-07	-3.448e-07	5.2e-13	3.4658e-07	8.935e-07	-8.9542e-07	-2.8434e-07	1.6e-13	2.8558e-07	8.9434e-07	-8.9672e-07	-2.1124e-07	-2.1e-13	2.1298e-07	8.953e-07	-8.98e-07	-1.1984e-07	-1.33e-12	1.2264e-07	8.9642e-07	-8.9948e-07	-1.0491e-08	1.3e-12	1.39308e-08	8.9762e-07	-9.0096e-07
0.52	-4.8576e-07	5.8e-13	4.8712e-07	8.747e-07	-8.7506e-07	-4.9582e-07	1.69e-12	4.913e-07	8.8176e-07	-8.8238e-07	-4.8928e-07	1.75e-12	4.8806e-07	8.859e-07	-8.8652e-07	-4.6214e-07	-7.8e-13	4.6336e-07	8.8818e-07	-8.8914e-07	-4.3482e-07	-1.1e-13	4.3914e-07	8.9032e-07	-8.917e-07	-3.9306e-07	2.65e-12	3.9572e-07	8.9202e-07	-8.9366e-07	-3.4516e-07	-9.3e-13	3.468e-07	8.9338e-07	-8.9514e-07	-2.8146e-07	5e-14	2.8458e-07	8.9456e-07	-8.966e-07	-2.0986e-07	6.5e-13	2.1316e-07	8.9558e-07	-8.9796e-07	-1.19e-07	2.5e-13	1.2248e-07	8.9642e-07	-8.994e-07	-1.0442e-08	2.3e-13	1.38462e-08	8.9814e-07	-9.0124e-07
0.515	-4.8968e-07	2.15e-12	4.886e-07	8.7462e-07	-8.749e-07	-4.9558e-07	1.42e-12	4.964e-07	8.8186e-07	-8.8244e-07	-4.888e-07	6.7e-13	4.8508e-07	8.8584e-07	-8.8656e-07	-4.6052e-07	1.1e-13	4.5876e-07	8.878e-07	-8.8892e-07	-4.399e-07	1.17e-12	4.3992e-07	8.9022e-07	-8.916e-07	-3.9154e-07	-6.7e-13	3.9556e-07	8.9212e-07	-8.9392e-07	-3.4366e-07	5.6e-13	3.472e-07	8.9324e-07	-8.9542e-07	-2.8046e-07	-3.26e-12	2.819e-07	8.9438e-07	-8.9668e-07	-2.0974e-07	1.07e-12	2.1194e-07	8.952e-07	-8.9822e-07	-1.1936e-07	-2.37e-12	1.2186e-07	8.966e-07	-8.9972e-07	-1.06102e-08	-1.88e-12	1.37882e-08	8.9782e-07	-9.0104e-07
0.51	-4.895e-07	-4.5e-13	4.8654e-07	8.7478e-07	-8.7506e-07	-4.9264e-07	2.39e-12	4.9504e-07	8.8216e-07	-8.8278e-07	-4.8454e-07	-3.2e-13	4.8876e-07	8.8576e-07	-8.8674e-07	-4.6196e-07	-9.4e-13	4.6386e-07	8.8784e-07	-8.8938e-07	-4.335e-07	-9e-14	4.351e-07	8.9014e-07	-8.9146e-07	-3.9244e-07	5.5e-13	3.9224e-07	8.924e-07	-8.9396e-07	-3.4502e-07	-1.84e-12	3.4818e-07	8.934e-07	-8.9542e-07	-2.8118e-07	-6.5e-13	2.847e-07	8.9458e-07	-8.9684e-07	-2.1018e-07	1.1e-13	2.1296e-07	8.955e-07	-8.9826e-07	-1.1748e-07	-1.6e-13	1.2094e-07	8.9638e-07	-8.9966e-07	-1.06112e-08	-1e-13	1.40466e-08	8.977e-07	-9.011e-07
0.505	-4.898e-07	-6e-14	4.9276e-07	8.745e-07	-8.7512e-07	-4.935e-07	-4.7e-13	4.9662e-07	8.8196e-07	-8.8278e-07	-4.8494e-07	1.3e-13	4.8348e-07	8.8584e-07	-8.8694e-07	-4.6008e-07	3.3e-13	4.6216e-07	8.879e-07	-8.8896e-07	-4.3674e-07	7.7e-13	4.38e-07	8.8978e-07	-8.9106e-07	-3.9168e-07	2.93e-12	3.9428e-07	8.9236e-07	-8.94e-07	-3.4586e-07	-2.5e-13	3.4764e-07	8.9344e-07	-8.9532e-07	-2.826e-07	9.1e-13	2.854e-07	8.948e-07	-8.9718e-07	-2.097e-07	8e-13	2.125e-07	8.9546e-07	-8.9812e-07	-1.173e-07	1.13e-12	1.2054e-07	8.964e-07	-8.9944e-07	-1.07088e-08	6.8e-13	1.39752e-08	8.9758e-07	-9.0096e-07
0.5	-4.9204e-07	6e-13	4.9098e-07	8.7486e-07	-8.7508e-07	-4.9768e-07	-5e-14	4.9854e-07	8.8206e-07	-8.8248e-07	-4.903e-07	7e-14	4.9256e-07	8.8604e-07	-8.8692e-07	-4.6004e-07	2.1e-13	4.6036e-07	8.8798e-07	-8.8922e-07	-4.3482e-07	5e-13	4.3738e-07	8.8982e-07	-8.9146e-07	-3.9188e-07	-1.4e-12	3.9392e-07	8.9214e-07	-8.9372e-07	-3.4402e-07	1.97e-12	3.4572e-07	8.9374e-07	-8.956e-07	-2.8022e-07	-2.53e-12	2.8204e-07	8.9492e-07	-8.97e-07	-2.0966e-07	4e-13	2.1256e-07	8.9566e-07	-8.986e-07	-1.1732e-07	5.4e-13	1.21e-07	8.9674e-07	-8.9992e-07	-1.05022e-08	-1.3e-12	1.3817e-08	8.9778e-07	-9.0128e-07
0.495	-4.931e-07	-2.44e-12	4.9436e-07	8.7474e-07	-8.7488e-07	-4.9894e-07	2.1e-13	4.9698e-07	8.822e-07	-8.8276e-07	-4.8362e-07	1.2e-13	4.8634e-07	8.8594e-07	-8.8682e-07	-4.5996e-07	4.5e-13	4.6126e-07	8.8804e-07	-8.8898e-07	-4.3362e-07	-2e-13	4.3698e-07	8.9024e-07	-8.9136e-07	-3.916e-07	1.56e-12	3.926e-07	8.9226e-07	-8.941e-07	-3.4052e-07	-1.38e-12	3.4556e-07	8.9356e-07	-8.955e-07	-2.81e-07	5.5e-13	2.834e-07	8.9436e-07	-8.9664e-07	-2.0828e-07	-5.8e-13	2.112e-07	8.9566e-07	-8.9824e-07	-1.1822e-07	1.07e-12	1.2092e-07	8.9652e-07	-8.9936e-07	-1.04104e-08	7e-14	1.37136e-08	8.9784e-07	-9.0132e-07
0.49	-4.918e-07	-7e-14	4.9022e-07	8.7486e-07	-8.75e-07	-4.9772e-07	-2.3e-12	4.9962e-07	8.823e-07	-8.8274e-07	-4.905e-07	6.6e-13	4.9162e-07	8.8614e-07	-8.8684e-07	-4.634e-07	2.6e-13	4.654e-07	8.8794e-07	-8.8898e-07	-4.3784e-07	6.7e-13	4.3836e-07	8.9008e-07	-8.9136e-07	-3.8914e-07	1.23e-12	3.9194e-07	8.9222e-07	-8.9382e-07	-3.4368e-07	-1.8e-13	3.4534e-07	8.9356e-07	-8.9532e-07	-2.8188e-07	1.91e-12	2.8312e-07	8.943e-07	-8.9676e-07	-2.0856e-07	6e-14	2.1046e-07	8.9552e-07	-8.9818e-07	-1.1766e-07	5.9e-13	1.202e-07	8.9682e-07	-8.9964e-07	-1.04534e-08	-1.44e-12	1.38234e-08	8.9762e-07	-9.0104e-07
0.485	-4.9098e-07	1.66e-12	4.901e-07	8.7482e-07	-8.7496e-07	-4.9514e-07	-1.18e-12	4.9782e-07	8.8216e-07	-8.829e-07	-4.8816e-07	-7.4e-13	4.8744e-07	8.8588e-07	-8.8658e-07	-4.6648e-07	1.38e-12	4.6846e-07	8.8804e-07	-8.891e-07	-4.402e-07	7.3e-13	4.415e-07	8.9014e-07	-8.9188e-07	-3.9074e-07	-2.83e-12	3.9166e-07	8.9244e-07	-8.9384e-07	-3.4428e-07	1.47e-12	3.4688e-07	8.9324e-07	-8.9514e-07	-2.8042e-07	-7.6e-13	2.824e-07	8.9476e-07	-8.9708e-07	-2.0898e-07	-8.4e-13	2.124e-07	8.9568e-07	-8.9818e-07	-1.191e-07	-1.62e-12	1.2244e-07	8.9642e-07	-8.9942e-07	-1.04524e-08	6e-13	1.3786e-08	8.9784e-07	-9.0138e-07
