vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.020646	-4.5866e-10	0.02067	7.5056e-07	-6.6698e-07	-0.019616	-4.8867e-10	0.019636	7.2078e-07	-6.6948e-07	-0.018536	-5.1853e-10	0.018556	7.0044e-07	-6.6982e-07	-0.017358	-5.4926e-10	0.017376	6.8624e-07	-6.6934e-07	-0.015884	-6.1703e-10	0.015902	6.7508e-07	-6.6834e-07	-0.0123	-7.543e-10	0.012316	6.6784e-07	-6.6724e-07	-7.649e-05	-1.07504e-09	7.6496e-05	6.6366e-07	-6.6692e-07
0.26	-0.021254	-4.691e-10	0.021274	7.5122e-07	-6.6746e-07	-0.02021	-5.0373e-10	0.020224	7.213e-07	-6.7004e-07	-0.019108	-5.1374e-10	0.01913	7.0068e-07	-6.7016e-07	-0.017904	-5.62e-10	0.017928	6.8632e-07	-6.697e-07	-0.01639	-6.2649e-10	0.016404	6.7534e-07	-6.6856e-07	-0.012614	-7.7431e-10	0.012636	6.679e-07	-6.672e-07	-7.7408e-05	-1.1021e-09	7.7552e-05	6.6354e-07	-6.6678e-07
0.255	-0.021848	-4.8247e-10	0.021872	7.5134e-07	-6.6778e-07	-0.020788	-5.1233e-10	0.020814	7.2164e-07	-6.7058e-07	-0.019678	-5.3776e-10	0.019696	7.0114e-07	-6.7046e-07	-0.018452	-5.7185e-10	0.018468	6.866e-07	-6.6984e-07	-0.016888	-6.4411e-10	0.016906	6.7538e-07	-6.6874e-07	-0.01292	-7.9067e-10	0.012936	6.6784e-07	-6.6726e-07	-7.8468e-05	-1.1335e-09	7.889e-05	6.6358e-07	-6.6692e-07
0.25	-0.02246	-4.952e-10	0.022484	7.5184e-07	-6.6876e-07	-0.021386	-5.2537e-10	0.021406	7.221e-07	-6.7088e-07	-0.020252	-5.5336e-10	0.020274	7.0122e-07	-6.7066e-07	-0.019006	-5.8852e-10	0.019026	6.867e-07	-6.7022e-07	-0.017396	-6.5824e-10	0.017414	6.755e-07	-6.6886e-07	-0.013226	-8.1282e-10	0.013244	6.6796e-07	-6.6734e-07	-7.9788e-05	-1.1615e-09	7.9704e-05	6.636e-07	-6.6686e-07
0.245	-0.023068	-5.0709e-10	0.023086	7.523e-07	-6.6904e-07	-0.021974	-5.3885e-10	0.021996	7.2244e-07	-6.7146e-07	-0.02083	-5.5989e-10	0.020848	7.0144e-07	-6.71e-07	-0.019558	-5.9992e-10	0.01958	6.8672e-07	-6.7034e-07	-0.017902	-6.7221e-10	0.017918	6.755e-07	-6.6898e-07	-0.013528	-8.3293e-10	0.013544	6.6802e-07	-6.6738e-07	-8.0726e-05	-1.1927e-09	8.0668e-05	6.6368e-07	-6.6696e-07
0.24	-0.023684	-5.2006e-10	0.023704	7.527e-07	-6.6976e-07	-0.02258	-5.4928e-10	0.022604	7.229e-07	-6.7178e-07	-0.021416	-5.7316e-10	0.021436	7.0192e-07	-6.713e-07	-0.02012	-6.1233e-10	0.020144	6.8728e-07	-6.709e-07	-0.018412	-6.8672e-10	0.018432	6.7586e-07	-6.694e-07	-0.013824	-8.5469e-10	0.013844	6.682e-07	-6.6754e-07	-8.1526e-05	-1.2239e-09	8.1594e-05	6.6368e-07	-6.668e-07
0.235	-0.024292	-5.3423e-10	0.024316	7.5326e-07	-6.7036e-07	-0.023184	-5.6311e-10	0.023196	7.2324e-07	-6.7238e-07	-0.021994	-5.8253e-10	0.022016	7.0202e-07	-6.7166e-07	-0.02068	-6.274e-10	0.0207	6.8736e-07	-6.708e-07	-0.018922	-7.0232e-10	0.01894	6.7596e-07	-6.693e-07	-0.014112	-8.739e-10	0.014132	6.6806e-07	-6.6754e-07	-8.227e-05	-1.2525e-09	8.2672e-05	6.6366e-07	-6.669e-07
0.23	-0.024918	-5.4558e-10	0.024944	7.537e-07	-6.7078e-07	-0.023792	-5.7658e-10	0.023808	7.2354e-07	-6.726e-07	-0.02259	-6.0194e-10	0.02261	7.025e-07	-6.7204e-07	-0.02125	-6.3957e-10	0.021268	6.8756e-07	-6.7106e-07	-0.019436	-7.1984e-10	0.01946	6.7596e-07	-6.6942e-07	-0.0144	-8.9582e-10	0.014418	6.6826e-07	-6.6756e-07	-8.3352e-05	-1.2885e-09	8.3546e-05	6.636e-07	-6.6696e-07
0.225	-0.025534	-5.5746e-10	0.025556	7.5426e-07	-6.7144e-07	-0.024392	-5.8704e-10	0.024414	7.2408e-07	-6.7348e-07	-0.023178	-6.1153e-10	0.023204	7.0284e-07	-6.725e-07	-0.021814	-6.5603e-10	0.021832	6.8768e-07	-6.7122e-07	-0.019946	-7.3774e-10	0.019968	6.764e-07	-6.6962e-07	-0.014678	-9.2035e-10	0.014696	6.6806e-07	-6.6766e-07	-8.4006e-05	-1.3206e-09	8.4038e-05	6.6372e-07	-6.669e-07
0.22	-0.02616	-5.7337e-10	0.026184	7.5482e-07	-6.7208e-07	-0.025006	-6.0275e-10	0.025028	7.2438e-07	-6.7368e-07	-0.023782	-6.2353e-10	0.023798	7.0306e-07	-6.7284e-07	-0.022394	-6.7166e-10	0.02241	6.8792e-07	-6.7138e-07	-0.020462	-7.5039e-10	0.020478	6.7644e-07	-6.6984e-07	-0.014958	-9.4041e-10	0.01498	6.683e-07	-6.678e-07	-8.4802e-05	-1.354e-09	8.487e-05	6.6354e-07	-6.6676e-07
0.215	-0.026784	-5.8549e-10	0.026802	7.5522e-07	-6.726e-07	-0.025616	-6.1397e-10	0.025634	7.2502e-07	-6.7416e-07	-0.024372	-6.3856e-10	0.024392	7.033e-07	-6.731e-07	-0.022962	-6.8298e-10	0.02298	6.8816e-07	-6.7186e-07	-0.02097	-7.6781e-10	0.020988	6.7644e-07	-6.6988e-07	-0.015226	-9.6449e-10	0.015244	6.6832e-07	-6.6774e-07	-8.5424e-05	-1.3864e-09	8.5036e-05	6.6354e-07	-6.668e-07
0.21	-0.027414	-6.0056e-10	0.027438	7.558e-07	-6.7308e-07	-0.026234	-6.2601e-10	0.026256	7.252e-07	-6.7466e-07	-0.024974	-6.4716e-10	0.024998	7.0368e-07	-6.7338e-07	-0.023544	-6.9887e-10	0.023562	6.884e-07	-6.7206e-07	-0.021484	-7.8611e-10	0.021506	6.7662e-07	-6.7004e-07	-0.015496	-9.8969e-10	0.015516	6.6834e-07	-6.6768e-07	-8.6116e-05	-1.4229e-09	8.6068e-05	6.6358e-07	-6.668e-07
0.205	-0.028036	-6.1401e-10	0.028058	7.5646e-07	-6.7382e-07	-0.02685	-6.4253e-10	0.026864	7.2556e-07	-6.7486e-07	-0.025574	-6.6445e-10	0.025596	7.0386e-07	-6.7376e-07	-0.024118	-7.1321e-10	0.02414	6.8854e-07	-6.7242e-07	-0.021998	-8.0186e-10	0.022012	6.766e-07	-6.7018e-07	-0.015756	-1.01314e-09	0.015776	6.6838e-07	-6.6784e-07	-8.6932e-05	-1.458e-09	8.6838e-05	6.6342e-07	-6.6672e-07
0.2	-0.028676	-6.2685e-10	0.028696	7.5674e-07	-6.744e-07	-0.027474	-6.5344e-10	0.027492	7.2598e-07	-6.756e-07	-0.026188	-6.8429e-10	0.026202	7.0412e-07	-6.7412e-07	-0.0247	-7.2893e-10	0.02472	6.8878e-07	-6.7264e-07	-0.022508	-8.2186e-10	0.022528	6.7678e-07	-6.7034e-07	-0.016012	-1.03906e-09	0.016032	6.6854e-07	-6.6784e-07	-8.7674e-05	-1.4937e-09	8.7752e-05	6.6366e-07	-6.6686e-07
0.195	-0.029302	-6.4036e-10	0.02932	7.5722e-07	-6.7498e-07	-0.028088	-6.6628e-10	0.02811	7.2642e-07	-6.759e-07	-0.026786	-6.8976e-10	0.026802	7.045e-07	-6.7466e-07	-0.025276	-7.431e-10	0.025296	6.8894e-07	-6.7272e-07	-0.023014	-8.3719e-10	0.023032	6.7694e-07	-6.706e-07	-0.01626	-1.06299e-09	0.01628	6.6846e-07	-6.6804e-07	-8.8476e-05	-1.5303e-09	8.8588e-05	6.6368e-07	-6.669e-07
0.19	-0.029942	-6.5294e-10	0.029964	7.5784e-07	-6.7564e-07	-0.028716	-6.8072e-10	0.028738	7.2672e-07	-6.7642e-07	-0.027394	-7.1038e-10	0.027418	7.0494e-07	-6.75e-07	-0.025868	-7.5679e-10	0.025886	6.8932e-07	-6.7318e-07	-0.023522	-8.569e-10	0.023544	6.7692e-07	-6.705e-07	-0.016508	-1.08942e-09	0.016526	6.6838e-07	-6.6798e-07	-8.8968e-05	-1.57e-09	8.911e-05	6.6372e-07	-6.6678e-07
0.185	-0.030574	-6.6772e-10	0.030596	7.5844e-07	-6.763e-07	-0.02934	-6.9489e-10	0.029358	7.273e-07	-6.7702e-07	-0.028002	-7.2417e-10	0.028026	7.0536e-07	-6.754e-07	-0.026448	-7.7585e-10	0.026468	6.8948e-07	-6.733e-07	-0.02403	-8.7348e-10	0.02405	6.7708e-07	-6.7064e-07	-0.01674	-1.1198e-09	0.016762	6.685e-07	-6.6792e-07	-8.9994e-05	-1.6118e-09	9.0086e-05	6.6366e-07	-6.6684e-07
0.18	-0.031212	-6.8609e-10	0.031236	7.5902e-07	-6.7696e-07	-0.029958	-7.0963e-10	0.02998	7.275e-07	-6.774e-07	-0.028614	-7.3471e-10	0.028632	7.0576e-07	-6.758e-07	-0.027028	-7.891e-10	0.027048	6.898e-07	-6.735e-07	-0.024528	-8.9202e-10	0.024548	6.7716e-07	-6.7088e-07	-0.016974	-1.146e-09	0.016994	6.6856e-07	-6.6802e-07	-9.0012e-05	-1.6466e-09	9.0296e-05	6.6358e-07	-6.6686e-07
0.175	-0.031858	-6.9457e-10	0.031872	7.595e-07	-6.7754e-07	-0.030594	-7.252e-10	0.030616	7.2808e-07	-6.7774e-07	-0.02923	-7.5396e-10	0.029244	7.0594e-07	-6.761e-07	-0.027622	-8.0688e-10	0.027642	6.898e-07	-6.7376e-07	-0.025032	-9.1556e-10	0.025054	6.7738e-07	-6.7112e-07	-0.017204	-1.1709e-09	0.017226	6.6866e-07	-6.6796e-07	-9.0874e-05	-1.6918e-09	9.1008e-05	6.6348e-07	-6.668e-07
0.17	-0.032494	-7.1269e-10	0.03251	7.5998e-07	-6.7802e-07	-0.03122	-7.4085e-10	0.031236	7.2838e-07	-6.784e-07	-0.029844	-7.6653e-10	0.02986	7.0636e-07	-6.7662e-07	-0.028214	-8.2203e-10	0.028228	6.9012e-07	-6.7404e-07	-0.025524	-9.3302e-10	0.025548	6.774e-07	-6.7108e-07	-0.017426	-1.2041e-09	0.017448	6.6872e-07	-6.6798e-07	-9.1744e-05	-1.7316e-09	9.1694e-05	6.636e-07	-6.6674e-07
0.165	-0.03314	-7.2671e-10	0.033158	7.6042e-07	-6.7864e-07	-0.03186	-7.5346e-10	0.031878	7.2876e-07	-6.7878e-07	-0.030466	-7.8278e-10	0.030478	7.0672e-07	-6.7696e-07	-0.028802	-8.3679e-10	0.028828	6.9024e-07	-6.7418e-07	-0.026024	-9.5384e-10	0.02604	6.7764e-07	-6.7122e-07	-0.017652	-1.2323e-09	0.017664	6.6876e-07	-6.6812e-07	-9.2148e-05	-1.7731e-09	9.2234e-05	6.636e-07	-6.6678e-07
0.16	-0.033774	-7.4186e-10	0.033798	7.6084e-07	-6.7936e-07	-0.03249	-7.6903e-10	0.03251	7.292e-07	-6.7944e-07	-0.031078	-7.967e-10	0.031096	7.0702e-07	-6.7712e-07	-0.02939	-8.5755e-10	0.029406	6.9054e-07	-6.745e-07	-0.026514	-9.7658e-10	0.026532	6.7794e-07	-6.7162e-07	-0.01786	-1.2608e-09	0.017882	6.6872e-07	-6.682e-07	-9.258e-05	-1.8188e-09	9.2756e-05	6.6366e-07	-6.668e-07
0.155	-0.03442	-7.5724e-10	0.034442	7.6146e-07	-6.7998e-07	-0.033126	-7.8329e-10	0.033146	7.2964e-07	-6.798e-07	-0.031702	-8.134e-10	0.031722	7.0744e-07	-6.7772e-07	-0.029982	-8.7296e-10	0.03001	6.9066e-07	-6.7492e-07	-0.027004	-9.9364e-10	0.027024	6.777e-07	-6.7144e-07	-0.01807	-1.2935e-09	0.018092	6.6876e-07	-6.6824e-07	-9.348e-05	-1.8629e-09	9.3794e-05	6.636e-07	-6.668e-07
0.15	-0.035058	-7.7227e-10	0.035082	7.618e-07	-6.804e-07	-0.03375	-7.9707e-10	0.033776	7.3004e-07	-6.8006e-07	-0.03232	-8.3144e-10	0.032338	7.0774e-07	-6.7812e-07	-0.030576	-8.9108e-10	0.030594	6.9094e-07	-6.7504e-07	-0.02748	-1.01738e-09	0.027498	6.7792e-07	-6.716e-07	-0.018272	-1.3255e-09	0.018294	6.686e-07	-6.681e-07	-9.4554e-05	-1.9081e-09	9.4626e-05	6.6368e-07	-6.669e-07
0.145	-0.03571	-7.8826e-10	0.035732	7.6222e-07	-6.8114e-07	-0.034394	-8.1676e-10	0.03441	7.3068e-07	-6.8074e-07	-0.032944	-8.4479e-10	0.03297	7.0778e-07	-6.7828e-07	-0.031174	-9.0996e-10	0.031192	6.9112e-07	-6.7534e-07	-0.02797	-1.04193e-09	0.02798	6.78e-07	-6.7184e-07	-0.018474	-1.3561e-09	0.018492	6.688e-07	-6.6816e-07	-9.4448e-05	-1.9544e-09	9.4906e-05	6.6374e-07	-6.6692e-07
0.14	-0.03636	-8.0134e-10	0.036378	7.6296e-07	-6.8166e-07	-0.035034	-8.3036e-10	0.035058	7.3098e-07	-6.8138e-07	-0.033566	-8.6177e-10	0.033586	7.0826e-07	-6.786e-07	-0.03176	-9.2652e-10	0.031782	6.9136e-07	-6.7562e-07	-0.028436	-1.06176e-09	0.028456	6.7806e-07	-6.7192e-07	-0.018666	-1.39e-09	0.018692	6.6856e-07	-6.6804e-07	-9.4996e-05	-1.9974e-09	9.5068e-05	6.636e-07	-6.6686e-07
0.135	-0.037012	-8.1594e-10	0.037032	7.6358e-07	-6.8232e-07	-0.035674	-8.4478e-10	0.035692	7.3132e-07	-6.816e-07	-0.034192	-8.7834e-10	0.034208	7.0854e-07	-6.7894e-07	-0.032354	-9.4241e-10	0.032376	6.917e-07	-6.7592e-07	-0.02891	-1.08719e-09	0.02893	6.7812e-07	-6.7196e-07	-0.018856	-1.4226e-09	0.01888	6.6844e-07	-6.679e-07	-9.553e-05	-2.0488e-09	9.561e-05	6.6356e-07	-6.669e-07
0.13	-0.037654	-8.3622e-10	0.037674	7.641e-07	-6.8296e-07	-0.036302	-8.64e-10	0.036328	7.3196e-07	-6.8242e-07	-0.03481	-8.9491e-10	0.034832	7.0934e-07	-6.7952e-07	-0.032946	-9.6298e-10	0.032964	6.9196e-07	-6.7622e-07	-0.02937	-1.111e-09	0.029394	6.786e-07	-6.7228e-07	-0.019044	-1.4549e-09	0.019062	6.6878e-07	-6.6832e-07	-9.6772e-05	-2.0946e-09	9.6748e-05	6.6368e-07	-6.67e-07
0.125	-0.03831	-8.501e-10	0.038328	7.6478e-07	-6.8368e-07	-0.036948	-8.7978e-10	0.036972	7.3286e-07	-6.8312e-07	-0.03544	-9.1103e-10	0.035464	7.091e-07	-6.799e-07	-0.033542	-9.8095e-10	0.03356	6.9202e-07	-6.7648e-07	-0.029834	-1.1341e-09	0.029854	6.7842e-07	-6.7234e-07	-0.019228	-1.4882e-09	0.019246	6.6892e-07	-6.6836e-07	-9.6858e-05	-2.1435e-09	9.6738e-05	6.636e-07	-6.6662e-07
0.12	-0.038958	-8.6698e-10	0.038976	7.6512e-07	-6.8428e-07	-0.037588	-8.967e-10	0.03761	7.3298e-07	-6.835e-07	-0.03606	-9.3023e-10	0.036078	7.097e-07	-6.8024e-07	-0.03413	-1.00144e-09	0.03415	6.9226e-07	-6.765e-07	-0.030292	-1.1594e-09	0.030302	6.7842e-07	-6.723e-07	-0.019406	-1.5255e-09	0.019424	6.69e-07	-6.6852e-07	-9.7024e-05	-2.1972e-09	9.7002e-05	6.6356e-07	-6.6684e-07
0.115	-0.039608	-8.8609e-10	0.039628	7.657e-07	-6.8498e-07	-0.038234	-9.1525e-10	0.038256	7.3354e-07	-6.8408e-07	-0.036688	-9.4642e-10	0.036708	7.1e-07	-6.8054e-07	-0.03472	-1.02151e-09	0.034738	6.9242e-07	-6.7688e-07	-0.030736	-1.1841e-09	0.030756	6.7858e-07	-6.7248e-07	-0.019576	-1.5611e-09	0.019598	6.6904e-07	-6.6846e-07	-9.7352e-05	-2.2472e-09	9.7682e-05	6.636e-07	-6.6686e-07
0.11	-0.040256	-9.0131e-10	0.040274	7.6622e-07	-6.8556e-07	-0.03887	-9.3134e-10	0.038892	7.3406e-07	-6.845e-07	-0.03731	-9.6535e-10	0.037336	7.1018e-07	-6.8094e-07	-0.035308	-1.04147e-09	0.035322	6.9268e-07	-6.7704e-07	-0.031178	-1.207e-09	0.031196	6.7872e-07	-6.7276e-07	-0.019742	-1.5985e-09	0.019764	6.6898e-07	-6.6854e-07	-9.7994e-05	-2.3009e-09	9.8116e-05	6.6356e-07	-6.6692e-07
0.105	-0.040906	-9.2178e-10	0.040928	7.6672e-07	-6.861e-07	-0.039516	-9.4709e-10	0.039538	7.3434e-07	-6.8488e-07	-0.037942	-9.8129e-10	0.037962	7.1068e-07	-6.8142e-07	-0.0359	-1.05812e-09	0.03592	6.9296e-07	-6.7732e-07	-0.031618	-1.2392e-09	0.031634	6.79e-07	-6.7284e-07	-0.019914	-1.6354e-09	0.019928	6.69e-07	-6.6844e-07	-9.8838e-05	-2.3577e-09	9.8472e-05	6.6372e-07	-6.6686e-07
0.1	-0.041552	-9.3603e-10	0.04158	7.6718e-07	-6.8676e-07	-0.040152	-9.6637e-10	0.04017	7.3474e-07	-6.853e-07	-0.038564	-1.00272e-09	0.038588	7.1094e-07	-6.8178e-07	-0.036484	-1.07909e-09	0.036502	6.9316e-07	-6.7758e-07	-0.032046	-1.2638e-09	0.032066	6.791e-07	-6.7312e-07	-0.02007	-1.6747e-09	0.020088	6.6896e-07	-6.685e-07	-9.8568e-05	-2.41e-09	9.8386e-05	6.639e-07	-6.6696e-07
0.095	-0.042216	-9.5555e-10	0.042234	7.6792e-07	-6.8744e-07	-0.0408	-9.821e-10	0.04082	7.3508e-07	-6.8594e-07	-0.039194	-1.01864e-09	0.039216	7.1112e-07	-6.8216e-07	-0.03708	-1.10028e-09	0.037096	6.9326e-07	-6.7788e-07	-0.032476	-1.289e-09	0.032494	6.7908e-07	-6.7318e-07	-0.02023	-1.7129e-09	0.020244	6.6902e-07	-6.6848e-07	-9.9306e-05	-2.4679e-09	9.8984e-05	6.6378e-07	-6.6692e-07
0.09	-0.042856	-9.7358e-10	0.042882	7.6858e-07	-6.8816e-07	-0.041438	-1.00539e-09	0.041456	7.3564e-07	-6.8642e-07	-0.039822	-1.04173e-09	0.039838	7.1162e-07	-6.8248e-07	-0.037656	-1.1209e-09	0.037678	6.9384e-07	-6.7818e-07	-0.032888	-1.3216e-09	0.032904	6.7916e-07	-6.7316e-07	-0.02038	-1.7518e-09	0.020402	6.6898e-07	-6.6846e-07	-9.9714e-05	-2.5255e-09	9.9798e-05	6.6396e-07	-6.6704e-07
0.085	-0.0435	-9.8871e-10	0.043522	7.6896e-07	-6.8886e-07	-0.042076	-1.02267e-09	0.042098	7.359e-07	-6.8698e-07	-0.040438	-1.06036e-09	0.040456	7.1192e-07	-6.8286e-07	-0.038236	-1.1421e-09	0.038256	6.94e-07	-6.7856e-07	-0.033292	-1.3472e-09	0.033314	6.7938e-07	-6.7338e-07	-0.020528	-1.7921e-09	0.020548	6.6902e-07	-6.6856e-07	-9.9966e-05	-2.5801e-09	9.9858e-05	6.639e-07	-6.6706e-07
0.08	-0.044158	-1.00906e-09	0.04418	7.6952e-07	-6.8954e-07	-0.042726	-1.04051e-09	0.04275	7.363e-07	-6.8746e-07	-0.041068	-1.07661e-09	0.04109	7.1204e-07	-6.8302e-07	-0.038822	-1.1678e-09	0.038832	6.9412e-07	-6.7876e-07	-0.033702	-1.3776e-09	0.033724	6.7936e-07	-6.7324e-07	-0.02068	-1.8372e-09	0.020692	6.692e-07	-6.6862e-07	-0.000100426	-2.645e-09	9.9996e-05	6.6382e-07	-6.6688e-07
0.075	-0.044806	-1.02744e-09	0.04483	7.6994e-07	-6.8992e-07	-0.043362	-1.0616e-09	0.043382	7.3692e-07	-6.8806e-07	-0.041686	-1.09633e-09	0.04171	7.1232e-07	-6.8336e-07	-0.039394	-1.1894e-09	0.039414	6.9424e-07	-6.7886e-07	-0.0341	-1.4093e-09	0.034118	6.7952e-07	-6.7364e-07	-0.020816	-1.8792e-09	0.020836	6.6902e-07	-6.6856e-07	-0.000100624	-2.7007e-09	0.000100902	6.6374e-07	-6.6702e-07
0.07	-0.045462	-1.04674e-09	0.045478	7.7036e-07	-6.9058e-07	-0.044008	-1.08017e-09	0.044024	7.3738e-07	-6.8844e-07	-0.042322	-1.118e-09	0.042342	7.1278e-07	-6.839e-07	-0.039974	-1.2118e-09	0.03999	6.9458e-07	-6.7916e-07	-0.034498	-1.4358e-09	0.034512	6.7974e-07	-6.7366e-07	-0.02096	-1.9212e-09	0.020974	6.6918e-07	-6.6868e-07	-0.000101208	-2.7613e-09	0.000101154	6.6378e-07	-6.67e-07
0.065	-0.046106	-1.06686e-09	0.046132	7.7106e-07	-6.9124e-07	-0.044644	-1.09415e-09	0.044666	7.3776e-07	-6.8862e-07	-0.042938	-1.1379e-09	0.042964	7.1328e-07	-6.8446e-07	-0.040548	-1.2346e-09	0.040564	6.9472e-07	-6.7936e-07	-0.034878	-1.4736e-09	0.034896	6.7968e-07	-6.7386e-07	-0.021094	-1.9664e-09	0.021112	6.6922e-07	-6.6878e-07	-0.000101918	-2.8291e-09	0.000101808	6.6374e-07	-6.6678e-07
0.06	-0.046764	-1.08753e-09	0.046782	7.7174e-07	-6.9206e-07	-0.04529	-1.1142e-09	0.045308	7.3842e-07	-6.8966e-07	-0.04357	-1.1609e-09	0.043596	7.135e-07	-6.8476e-07	-0.041118	-1.2621e-09	0.041138	6.948e-07	-6.7962e-07	-0.035258	-1.5056e-09	0.035276	6.7972e-07	-6.7396e-07	-0.021228	-2.0162e-09	0.021246	6.6924e-07	-6.6868e-07	-0.000102384	-2.8941e-09	0.00010249	6.637e-07	-6.6684e-07
0.055	-0.047408	-1.10758e-09	0.047432	7.7234e-07	-6.9268e-07	-0.04593	-1.1373e-09	0.045944	7.3888e-07	-6.9006e-07	-0.044192	-1.1809e-09	0.044212	7.1392e-07	-6.8512e-07	-0.041682	-1.2884e-09	0.041702	6.9506e-07	-6.798e-07	-0.035626	-1.536e-09	0.035648	6.7992e-07	-6.7398e-07	-0.021354	-2.0641e-09	0.021378	6.6942e-07	-6.6874e-07	-0.00010255	-2.9617e-09	0.00010266	6.6372e-07	-6.6696e-07
0.05	-0.04806	-1.1266e-09	0.048082	7.7318e-07	-6.9364e-07	-0.046578	-1.1621e-09	0.046596	7.393e-07	-6.9042e-07	-0.044824	-1.2033e-09	0.044838	7.1424e-07	-6.8542e-07	-0.042254	-1.3102e-09	0.04227	6.9522e-07	-6.8004e-07	-0.035994	-1.5702e-09	0.036016	6.7988e-07	-6.7402e-07	-0.021484	-2.1108e-09	0.021502	6.693e-07	-6.6874e-07	-0.000102582	-3.0305e-09	0.000102584	6.6376e-07	-6.6688e-07
0.045	-0.048702	-1.1468e-09	0.048726	7.7362e-07	-6.9402e-07	-0.047214	-1.18e-09	0.047236	7.399e-07	-6.9098e-07	-0.04544	-1.2272e-09	0.045462	7.146e-07	-6.859e-07	-0.042814	-1.3379e-09	0.04283	6.9538e-07	-6.8044e-07	-0.036348	-1.6011e-09	0.03637	6.8014e-07	-6.7418e-07	-0.021608	-2.1578e-09	0.02163	6.6918e-07	-6.6878e-07	-0.000103402	-3.0983e-09	0.000103204	6.6376e-07	-6.6684e-07
0.04	-0.04936	-1.1674e-09	0.04938	7.741e-07	-6.9482e-07	-0.047856	-1.2009e-09	0.047878	7.4018e-07	-6.9162e-07	-0.046076	-1.2491e-09	0.046084	7.1494e-07	-6.8618e-07	-0.043378	-1.3628e-09	0.043398	6.9576e-07	-6.8088e-07	-0.036708	-1.6377e-09	0.036724	6.8006e-07	-6.742e-07	-0.021728	-2.2108e-09	0.02175	6.6932e-07	-6.6882e-07	-0.000103782	-3.1695e-09	0.00010384	6.6368e-07	-6.6684e-07
0.035	-0.050002	-1.1869e-09	0.050026	7.747e-07	-6.9564e-07	-0.048494	-1.2233e-09	0.048516	7.4064e-07	-6.9198e-07	-0.046686	-1.2714e-09	0.046708	7.1518e-07	-6.866e-07	-0.043928	-1.3905e-09	0.043948	6.9598e-07	-6.8082e-07	-0.037046	-1.6753e-09	0.037068	6.8008e-07	-6.7436e-07	-0.02185	-2.262e-09	0.021866	6.6954e-07	-6.6892e-07	-0.000104174	-3.2435e-09	0.000104144	6.6382e-07	-6.668e-07
0.03	-0.050654	-1.212e-09	0.050678	7.7524e-07	-6.9596e-07	-0.049142	-1.2492e-09	0.04916	7.411e-07	-6.926e-07	-0.047308	-1.2982e-09	0.047326	7.1566e-07	-6.8694e-07	-0.04449	-1.4173e-09	0.044506	6.96e-07	-6.812e-07	-0.037392	-1.7106e-09	0.037408	6.802e-07	-6.7436e-07	-0.021964	-2.3154e-09	0.021982	6.6932e-07	-6.689e-07	-0.000104458	-3.3154e-09	0.000104234	6.6378e-07	-6.6684e-07
0.025	-0.0513	-1.235e-09	0.05132	7.7576e-07	-6.9678e-07	-0.049774	-1.2678e-09	0.049792	7.4156e-07	-6.9316e-07	-0.047922	-1.3224e-09	0.04795	7.1602e-07	-6.8742e-07	-0.045034	-1.4441e-09	0.04505	6.9626e-07	-6.8142e-07	-0.03772	-1.7495e-09	0.03774	6.8002e-07	-6.7442e-07	-0.022072	-2.3646e-09	0.022096	6.6936e-07	-6.6884e-07	-0.000104744	-3.3935e-09	0.000104586	6.6368e-07	-6.669e-07
0.02	-0.051952	-1.2549e-09	0.051968	7.7626e-07	-6.9726e-07	-0.050414	-1.2903e-09	0.050436	7.419e-07	-6.9354e-07	-0.048554	-1.3456e-09	0.04857	7.1618e-07	-6.8782e-07	-0.045578	-1.4732e-09	0.0456	6.9652e-07	-6.816e-07	-0.038046	-1.7921e-09	0.038066	6.8038e-07	-6.7462e-07	-0.022188	-2.4206e-09	0.022206	6.6924e-07	-6.6864e-07	-0.00010477	-3.4665e-09	0.000104768	6.637e-07	-6.6696e-07
0.015	-0.05259	-1.2814e-09	0.052608	7.7678e-07	-6.9788e-07	-0.05105	-1.3197e-09	0.051074	7.422e-07	-6.94e-07	-0.049168	-1.37e-09	0.049188	7.1652e-07	-6.881e-07	-0.046114	-1.5046e-09	0.046134	6.9668e-07	-6.8182e-07	-0.03836	-1.8276e-09	0.03838	6.8064e-07	-6.7486e-07	-0.022292	-2.4759e-09	0.02231	6.6938e-07	-6.6892e-07	-0.000105752	-3.551e-09	0.000105768	6.6378e-07	-6.669e-07
