vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.36	-6.524e-07	7.8127e-10	6.4346e-07	1.3272e-06	-1.3179e-06	5.0264e-05	5.8903e-10	-5.0304e-05	1.3391e-06	-1.3329e-06	5.2576e-05	5.4711e-10	-5.256e-05	1.3463e-06	-1.3423e-06	5.4218e-05	5.3426e-10	-5.418e-05	1.3496e-06	-1.3494e-06	5.5646e-05	4.4888e-10	-5.5678e-05	1.3534e-06	-1.3565e-06	5.7174e-05	2.9583e-10	-5.716e-05	1.3566e-06	-1.3642e-06	5.8548e-05	-1.503e-11	-5.8554e-05	1.3601e-06	-1.3722e-06
0.365	-7.5104e-07	8.091e-10	7.4996e-07	1.3288e-06	-1.3189e-06	5.77e-05	6.1649e-10	-5.7706e-05	1.3397e-06	-1.3322e-06	6.0326e-05	5.9078e-10	-6.0262e-05	1.3455e-06	-1.3407e-06	6.2138e-05	5.6942e-10	-6.2138e-05	1.3503e-06	-1.3493e-06	6.3822e-05	4.9234e-10	-6.386e-05	1.3535e-06	-1.3566e-06	6.5446e-05	3.3244e-10	-6.5434e-05	1.357e-06	-1.3641e-06	6.702e-05	3.97e-11	-6.6996e-05	1.3601e-06	-1.3728e-06
0.37	-8.7376e-07	8.6464e-10	8.7088e-07	1.3292e-06	-1.319e-06	6.5882e-05	6.4073e-10	-6.5866e-05	1.3399e-06	-1.3328e-06	6.8858e-05	6.1167e-10	-6.8834e-05	1.3456e-06	-1.3414e-06	7.093e-05	5.9577e-10	-7.0962e-05	1.3495e-06	-1.3488e-06	7.281e-05	5.1553e-10	-7.2828e-05	1.3537e-06	-1.3568e-06	7.4638e-05	3.6567e-10	-7.4658e-05	1.3563e-06	-1.3647e-06	7.6482e-05	6.914e-11	-7.645e-05	1.3594e-06	-1.3732e-06
0.375	-9.9624e-07	8.9689e-10	9.9706e-07	1.3284e-06	-1.3187e-06	7.5236e-05	6.777e-10	-7.5236e-05	1.3392e-06	-1.3329e-06	7.8572e-05	6.1682e-10	-7.8604e-05	1.3464e-06	-1.3427e-06	8.0992e-05	6.1034e-10	-8.0962e-05	1.3491e-06	-1.3492e-06	8.321e-05	5.5142e-10	-8.3134e-05	1.3527e-06	-1.3563e-06	8.521e-05	3.9729e-10	-8.5174e-05	1.3571e-06	-1.3641e-06	8.7322e-05	1.0726e-10	-8.7268e-05	1.3605e-06	-1.3729e-06
0.38	-1.13402e-06	9.389e-10	1.13472e-06	1.3294e-06	-1.3193e-06	8.5584e-05	6.9329e-10	-8.5576e-05	1.3393e-06	-1.3316e-06	8.9416e-05	6.6914e-10	-8.936e-05	1.3461e-06	-1.3413e-06	9.2036e-05	6.4727e-10	-9.2068e-05	1.3493e-06	-1.3488e-06	9.4562e-05	5.8374e-10	-9.4562e-05	1.3526e-06	-1.3561e-06	9.6816e-05	4.3169e-10	-9.6828e-05	1.3572e-06	-1.3646e-06	9.919e-05	1.3903e-10	-9.909e-05	1.36e-06	-1.3729e-06
0.385	-1.3577e-06	9.8158e-10	1.3553e-06	1.3303e-06	-1.3197e-06	9.7302e-05	7.2735e-10	-9.7244e-05	1.3393e-06	-1.3328e-06	0.000101714	6.9157e-10	-0.00010158	1.3454e-06	-1.3415e-06	0.00010461	6.6698e-10	-0.000104612	1.3497e-06	-1.3485e-06	0.000107416	6.1946e-10	-0.000107378	1.3523e-06	-1.3559e-06	0.000109984	4.5687e-10	-0.00011003	1.3582e-06	-1.3656e-06	0.000112608	1.8545e-10	-0.000112568	1.3603e-06	-1.3735e-06
0.39	-1.542e-06	1.02662e-09	1.539e-06	1.3295e-06	-1.3187e-06	0.00011009	7.6312e-10	-0.000110096	1.339e-06	-1.3327e-06	0.0001154	7.1272e-10	-0.000115046	1.3455e-06	-1.3417e-06	0.00011874	7.0243e-10	-0.0001185	1.3501e-06	-1.3493e-06	0.00012198	6.4333e-10	-0.00012148	1.3531e-06	-1.3562e-06	0.00012484	4.8805e-10	-0.00012444	1.3569e-06	-1.3649e-06	0.00012778	2.1934e-10	-0.00012732	1.3606e-06	-1.3731e-06
0.395	-1.756e-06	1.07188e-09	1.7775e-06	1.329e-06	-1.3191e-06	0.00012498	7.9319e-10	-0.00012458	1.3394e-06	-1.3324e-06	0.00013048	7.6033e-10	-0.00013034	1.3458e-06	-1.3413e-06	0.0001343	7.3005e-10	-0.00013398	1.3492e-06	-1.3491e-06	0.00013778	6.8129e-10	-0.00013746	1.3536e-06	-1.3569e-06	0.00014096	5.2986e-10	-0.00014068	1.3565e-06	-1.3642e-06	0.00014432	2.5274e-10	-0.00014406	1.3596e-06	-1.3727e-06
0.4	-2.0085e-06	1.1215e-09	1.9531e-06	1.3288e-06	-1.3192e-06	0.0001406	8.2559e-10	-0.00014044	1.3399e-06	-1.3332e-06	0.00014708	7.9746e-10	-0.0001468	1.3445e-06	-1.3411e-06	0.0001512	7.4698e-10	-0.00015102	1.3499e-06	-1.3489e-06	0.00015528	7.0717e-10	-0.00015498	1.3544e-06	-1.3574e-06	0.00015882	5.7071e-10	-0.00015862	1.3572e-06	-1.3647e-06	0.00016244	3.113e-10	-0.00016212	1.3595e-06	-1.3723e-06
0.405	-2.2007e-06	1.1864e-09	2.1882e-06	1.3289e-06	-1.3193e-06	0.00015848	8.5216e-10	-0.00015806	1.3399e-06	-1.3325e-06	0.00016554	8.1525e-10	-0.00016534	1.3455e-06	-1.3419e-06	0.00017034	7.887e-10	-0.00017008	1.35e-06	-1.3495e-06	0.0001748	7.2412e-10	-0.00017446	1.3534e-06	-1.3567e-06	0.00017872	6.0669e-10	-0.00017848	1.3569e-06	-1.3647e-06	0.00018272	3.5029e-10	-0.00018242	1.36e-06	-1.3724e-06
0.41	-2.4368e-06	1.2252e-09	2.4126e-06	1.3286e-06	-1.319e-06	0.00017758	8.9103e-10	-0.0001772	1.339e-06	-1.3327e-06	0.00018576	8.4786e-10	-0.00018554	1.3459e-06	-1.342e-06	0.00019108	8.2098e-10	-0.00019082	1.3507e-06	-1.3498e-06	0.00019588	7.7212e-10	-0.00019554	1.3533e-06	-1.3564e-06	0.00020052	6.5161e-10	-0.00020006	1.3568e-06	-1.3642e-06	0.00020478	3.8726e-10	-0.00020458	1.3599e-06	-1.3737e-06
0.415	-3.0068e-06	1.2826e-09	2.7077e-06	1.3285e-06	-1.3195e-06	0.0001989	9.253e-10	-0.00019874	1.3394e-06	-1.3331e-06	0.00020826	8.7888e-10	-0.00020796	1.3461e-06	-1.3422e-06	0.00021404	8.5604e-10	-0.00021382	1.3501e-06	-1.3499e-06	0.00021934	8.0359e-10	-0.00021908	1.3542e-06	-1.3579e-06	0.00022442	6.7814e-10	-0.0002241	1.3569e-06	-1.3654e-06	0.00022932	4.3182e-10	-0.00022896	1.3603e-06	-1.3731e-06
0.42	-2.9249e-06	1.3257e-09	2.9512e-06	1.3295e-06	-1.3188e-06	0.00022172	9.6277e-10	-0.00022146	1.339e-06	-1.3328e-06	0.0002323	9.1245e-10	-0.0002322	1.3452e-06	-1.3422e-06	0.00023906	8.9411e-10	-0.00023882	1.3504e-06	-1.3497e-06	0.00024492	8.424e-10	-0.00024468	1.3551e-06	-1.3577e-06	0.00025022	7.2284e-10	-0.00025	1.3578e-06	-1.365e-06	0.00025576	4.6671e-10	-0.0002554	1.3603e-06	-1.3731e-06
0.425	-3.1948e-06	1.4116e-09	3.2595e-06	1.3291e-06	-1.32e-06	0.00024732	1.01112e-09	-0.0002471	1.3393e-06	-1.3331e-06	0.00025922	9.4084e-10	-0.0002589	1.3453e-06	-1.342e-06	0.0002663	9.2307e-10	-0.00026632	1.3504e-06	-1.3496e-06	0.00027316	8.9165e-10	-0.0002728	1.3541e-06	-1.357e-06	0.00027908	7.7079e-10	-0.00027878	1.3569e-06	-1.3643e-06	0.00028518	5.208e-10	-0.00028488	1.3606e-06	-1.3733e-06
0.43	-3.8615e-06	1.4597e-09	3.5266e-06	1.3288e-06	-1.3196e-06	0.00027454	1.05459e-09	-0.0002741	1.3401e-06	-1.3333e-06	0.00028804	9.9965e-10	-0.00028772	1.3458e-06	-1.3413e-06	0.00029616	9.7677e-10	-0.00029576	1.3498e-06	-1.3497e-06	0.000303	9.2979e-10	-0.00030294	1.3541e-06	-1.3574e-06	0.00030966	7.9564e-10	-0.00030944	1.3572e-06	-1.3649e-06	0.00031642	5.7364e-10	-0.00031606	1.3602e-06	-1.3741e-06
0.435	-3.822e-06	1.4944e-09	3.8314e-06	1.3298e-06	-1.3198e-06	0.0003044	1.08632e-09	-0.00030462	1.3386e-06	-1.3324e-06	0.00031952	1.03016e-09	-0.00031948	1.346e-06	-1.3426e-06	0.00032844	9.9768e-10	-0.00032832	1.3501e-06	-1.3496e-06	0.00033644	9.6086e-10	-0.00033616	1.3544e-06	-1.3576e-06	0.0003437	8.4377e-10	-0.0003433	1.3569e-06	-1.3646e-06	0.00035108	6.1924e-10	-0.00035082	1.3599e-06	-1.3736e-06
0.44	-4.0701e-06	1.6012e-09	4.172e-06	1.3293e-06	-1.3196e-06	0.00033634	1.1378e-09	-0.000336	1.3404e-06	-1.3333e-06	0.00035346	1.07915e-09	-0.00035316	1.3467e-06	-1.3422e-06	0.00036332	1.047e-09	-0.00036276	1.3505e-06	-1.3496e-06	0.00037176	1.00322e-09	-0.0003714	1.3548e-06	-1.358e-06	0.00037974	9.0017e-10	-0.00037938	1.3573e-06	-1.365e-06	0.00038776	6.6874e-10	-0.0003872	1.3609e-06	-1.3735e-06
0.445	-4.5197e-06	1.6547e-09	4.5497e-06	1.3295e-06	-1.3204e-06	0.00037104	1.1827e-09	-0.00037088	1.3402e-06	-1.3337e-06	0.0003905	1.09749e-09	-0.0003898	1.3466e-06	-1.342e-06	0.00040104	1.09416e-09	-0.000401	1.3501e-06	-1.35e-06	0.00041062	1.04731e-09	-0.00041028	1.355e-06	-1.3582e-06	0.00041942	9.3666e-10	-0.00041884	1.3572e-06	-1.3651e-06	0.00042782	7.268e-10	-0.00042804	1.36e-06	-1.374e-06
0.45	-4.8439e-06	1.7058e-09	4.8577e-06	1.3298e-06	-1.3205e-06	0.00040768	1.2283e-09	-0.00040748	1.3396e-06	-1.3335e-06	0.00042968	1.1469e-09	-0.00042936	1.3469e-06	-1.3427e-06	0.00044138	1.142e-09	-0.00044122	1.3499e-06	-1.3493e-06	0.00045164	1.09045e-09	-0.00045138	1.3544e-06	-1.3582e-06	0.00046128	9.8037e-10	-0.00046118	1.3578e-06	-1.3654e-06	0.00047082	7.7559e-10	-0.00047034	1.3607e-06	-1.3745e-06
0.455	-5.2863e-06	1.8217e-09	5.1889e-06	1.3301e-06	-1.3204e-06	0.00044764	1.2863e-09	-0.00044758	1.3397e-06	-1.3334e-06	0.0004724	1.2021e-09	-0.0004721	1.347e-06	-1.3434e-06	0.00048524	1.1724e-09	-0.00048486	1.3499e-06	-1.3493e-06	0.00049666	1.1345e-09	-0.00049632	1.3549e-06	-1.3579e-06	0.00050692	1.03285e-09	-0.00050676	1.3585e-06	-1.366e-06	0.00051722	7.9285e-10	-0.00051666	1.3615e-06	-1.3747e-06
0.46	-5.639e-06	1.8916e-09	5.6611e-06	1.3303e-06	-1.3195e-06	0.00048992	1.3319e-09	-0.0004897	1.3403e-06	-1.3332e-06	0.00051756	1.2559e-09	-0.00051716	1.3466e-06	-1.3426e-06	0.00053178	1.2101e-09	-0.00053114	1.3498e-06	-1.3497e-06	0.00054394	1.1758e-09	-0.00054362	1.3545e-06	-1.358e-06	0.00055488	1.06724e-09	-0.00055472	1.3575e-06	-1.3658e-06	0.00056624	8.9269e-10	-0.0005658	1.3607e-06	-1.3745e-06
0.465	-6.0314e-06	1.9491e-09	6.0349e-06	1.3307e-06	-1.3201e-06	0.0005355	1.3892e-09	-0.00053466	1.3401e-06	-1.3341e-06	0.00056654	1.274e-09	-0.00056626	1.3456e-06	-1.3424e-06	0.0005817	1.2858e-09	-0.00058136	1.3499e-06	-1.3498e-06	0.00059512	1.255e-09	-0.00059472	1.3552e-06	-1.3579e-06	0.0006072	1.1191e-09	-0.00060666	1.3584e-06	-1.3656e-06	0.00061896	9.1527e-10	-0.00061854	1.3606e-06	-1.3743e-06
0.47	-6.3397e-06	2.0656e-09	6.3656e-06	1.3296e-06	-1.3201e-06	0.00058254	1.4531e-09	-0.00058258	1.3405e-06	-1.3335e-06	0.00061776	1.3361e-09	-0.00061766	1.3463e-06	-1.3423e-06	0.00063414	1.3214e-09	-0.0006339	1.3498e-06	-1.3496e-06	0.000649	1.2592e-09	-0.00064874	1.3553e-06	-1.3578e-06	0.00066162	1.1719e-09	-0.0006616	1.3588e-06	-1.366e-06	0.00067496	9.4456e-10	-0.00067446	1.3614e-06	-1.3748e-06
0.475	-6.7596e-06	2.1667e-09	6.8457e-06	1.3301e-06	-1.3205e-06	0.00063362	1.4918e-09	-0.00063334	1.3403e-06	-1.3335e-06	0.0006728	1.3951e-09	-0.00067332	1.346e-06	-1.3428e-06	0.00069078	1.3661e-09	-0.0006908	1.3505e-06	-1.3506e-06	0.00070718	1.3195e-09	-0.00070696	1.3543e-06	-1.3581e-06	0.00072096	1.2281e-09	-0.00072076	1.3578e-06	-1.3665e-06	0.00073504	1.0542e-09	-0.0007347	1.3615e-06	-1.3743e-06
0.48	-7.1751e-06	2.2407e-09	7.2644e-06	1.33e-06	-1.3201e-06	0.00068688	1.5554e-09	-0.00068714	1.3402e-06	-1.3335e-06	0.00073102	1.4359e-09	-0.0007312	1.3463e-06	-1.3434e-06	0.0007508	1.4241e-09	-0.0007504	1.3499e-06	-1.349e-06	0.00076784	1.3803e-09	-0.00076778	1.3556e-06	-1.3576e-06	0.00078288	1.296e-09	-0.0007824	1.3582e-06	-1.3671e-06	0.00079828	1.10499e-09	-0.00079718	1.3608e-06	-1.3736e-06
0.485	-7.6914e-06	2.3512e-09	7.7284e-06	1.3303e-06	-1.3201e-06	0.00074408	1.6244e-09	-0.0007437	1.3399e-06	-1.3332e-06	0.00079378	1.4917e-09	-0.00079318	1.3464e-06	-1.3426e-06	0.00081468	1.4575e-09	-0.00081466	1.3508e-06	-1.3503e-06	0.0008329	1.4094e-09	-0.00083286	1.3538e-06	-1.3575e-06	0.00084914	1.354e-09	-0.00084904	1.3584e-06	-1.3662e-06	0.00086566	1.1333e-09	-0.00086496	1.3608e-06	-1.3745e-06
0.49	-8.1869e-06	2.4635e-09	8.1516e-06	1.3291e-06	-1.3198e-06	0.000803	1.6764e-09	-0.00080264	1.3405e-06	-1.3339e-06	0.00085806	1.5575e-09	-0.00085826	1.3468e-06	-1.3435e-06	0.00088114	1.507e-09	-0.00088078	1.3504e-06	-1.3499e-06	0.00090094	1.5114e-09	-0.00090082	1.3547e-06	-1.3583e-06	0.0009185	1.4066e-09	-0.00091794	1.3581e-06	-1.3662e-06	0.00093572	1.198e-09	-0.00093542	1.3621e-06	-1.3749e-06
0.495	-8.491e-06	2.5423e-09	8.632e-06	1.3302e-06	-1.3204e-06	0.00086588	1.7497e-09	-0.00086534	1.3399e-06	-1.3334e-06	0.00092782	1.6206e-09	-0.00092744	1.3468e-06	-1.3433e-06	0.00095228	1.5734e-09	-0.00095206	1.351e-06	-1.3505e-06	0.00097384	1.5519e-09	-0.00097358	1.3547e-06	-1.358e-06	0.0009923	1.4787e-09	-0.00099176	1.3584e-06	-1.3662e-06	0.00101036	1.2817e-09	-0.00101062	1.3617e-06	-1.3752e-06
0.5	-9.0306e-06	2.6783e-09	8.9815e-06	1.3296e-06	-1.3209e-06	0.00093044	1.812e-09	-0.00093016	1.3396e-06	-1.3332e-06	0.00100022	1.6628e-09	-0.00099976	1.3469e-06	-1.343e-06	0.00102618	1.6118e-09	-0.00102578	1.3506e-06	-1.35e-06	0.00104894	1.6026e-09	-0.00104854	1.355e-06	-1.358e-06	0.00106902	1.5325e-09	-0.00106836	1.3587e-06	-1.3659e-06	0.00108882	1.3323e-09	-0.00108864	1.3622e-06	-1.3753e-06
0.505	-9.4523e-06	2.7913e-09	9.456e-06	1.3303e-06	-1.3204e-06	0.0009991	1.8751e-09	-0.00099882	1.3403e-06	-1.3331e-06	0.00107636	1.7273e-09	-0.00107592	1.3468e-06	-1.3435e-06	0.00110496	1.7046e-09	-0.00110476	1.3498e-06	-1.35e-06	0.00112918	1.7006e-09	-0.00112924	1.3551e-06	-1.3593e-06	0.0011506	1.5774e-09	-0.00115076	1.3593e-06	-1.3671e-06	0.0011724	1.4104e-09	-0.001171	1.3624e-06	-1.3756e-06
0.51	-9.8595e-06	2.8721e-09	9.8797e-06	1.3306e-06	-1.3202e-06	0.0010694	1.9636e-09	-0.00106942	1.3402e-06	-1.334e-06	0.0011558	1.7881e-09	-0.00115518	1.347e-06	-1.3432e-06	0.0011864	1.7756e-09	-0.0011856	1.3511e-06	-1.3504e-06	0.0012124	1.7335e-09	-0.0012118	1.3558e-06	-1.3583e-06	0.0012356	1.6572e-09	-0.0012344	1.3588e-06	-1.3669e-06	0.0012578	1.4724e-09	-0.001257	1.3629e-06	-1.3755e-06
0.515	-1.02679e-05	3.0313e-09	1.03105e-05	1.3305e-06	-1.3206e-06	0.00114328	2.0318e-09	-0.00114328	1.3399e-06	-1.3338e-06	0.0012394	1.8756e-09	-0.0012392	1.3479e-06	-1.3436e-06	0.0012726	1.8341e-09	-0.0012718	1.3511e-06	-1.3509e-06	0.0013006	1.7832e-09	-0.0013	1.3558e-06	-1.3589e-06	0.001325	1.7136e-09	-0.0013246	1.3589e-06	-1.3673e-06	0.0013482	1.545e-09	-0.0013472	1.3628e-06	-1.3767e-06
0.52	-1.08862e-05	3.1403e-09	1.07447e-05	1.3306e-06	-1.3213e-06	0.0012202	2.122e-09	-0.0012192	1.3411e-06	-1.3341e-06	0.0013272	1.919e-09	-0.0013254	1.348e-06	-1.3434e-06	0.0013612	1.8716e-09	-0.0013606	1.3515e-06	-1.3512e-06	0.001391	1.8214e-09	-0.0013908	1.3562e-06	-1.3594e-06	0.001417	1.7733e-09	-0.0014168	1.3599e-06	-1.3676e-06	0.0014418	1.6188e-09	-0.001441	1.3625e-06	-1.3758e-06
0.525	-1.12953e-05	3.283e-09	1.13271e-05	1.33e-06	-1.3205e-06	0.0012998	2.1884e-09	-0.0012988	1.3412e-06	-1.3343e-06	0.0014182	1.9951e-09	-0.0014174	1.3473e-06	-1.3435e-06	0.001456	1.9773e-09	-0.0014554	1.3524e-06	-1.3518e-06	0.0014878	1.9288e-09	-0.0014872	1.355e-06	-1.359e-06	0.0015146	1.8292e-09	-0.001514	1.359e-06	-1.3672e-06	0.0015412	1.6964e-09	-0.0015408	1.3624e-06	-1.3763e-06
0.53	-1.15091e-05	3.4213e-09	1.15009e-05	1.3303e-06	-1.3209e-06	0.0013816	2.2952e-09	-0.0013804	1.3413e-06	-1.3344e-06	0.0015122	2.0678e-09	-0.0015112	1.3471e-06	-1.3434e-06	0.0015524	2.0255e-09	-0.0015518	1.3513e-06	-1.3512e-06	0.0015856	1.9713e-09	-0.0015842	1.3554e-06	-1.3584e-06	0.0016144	1.9214e-09	-0.0016142	1.36e-06	-1.3675e-06	0.001643	1.7585e-09	-0.0016422	1.3625e-06	-1.3765e-06
0.535	-1.17198e-05	3.5574e-09	1.1714e-05	1.3312e-06	-1.3215e-06	0.0014662	2.3791e-09	-0.001465	1.3406e-06	-1.3349e-06	0.0016108	2.1447e-09	-0.001611	1.3473e-06	-1.3442e-06	0.0016544	2.0799e-09	-0.0016536	1.3514e-06	-1.3513e-06	0.0016896	2.0323e-09	-0.001689	1.355e-06	-1.3589e-06	0.0017204	1.9914e-09	-0.0017196	1.3593e-06	-1.3671e-06	0.0017504	1.8239e-09	-0.0017498	1.3636e-06	-1.3767e-06
0.54	-1.17197e-05	3.7265e-09	1.1716e-05	1.3314e-06	-1.3217e-06	0.0015528	2.4703e-09	-0.0015522	1.3411e-06	-1.3349e-06	0.0017126	2.2222e-09	-0.0017116	1.3479e-06	-1.3437e-06	0.001759	2.1746e-09	-0.0017584	1.3522e-06	-1.3516e-06	0.0017962	2.1493e-09	-0.0017954	1.3562e-06	-1.3592e-06	0.001829	2.0684e-09	-0.0018282	1.3603e-06	-1.3685e-06	0.001861	1.9173e-09	-0.0018598	1.3636e-06	-1.3768e-06
0.545	-1.17196e-05	3.8618e-09	1.15009e-05	1.3316e-06	-1.3218e-06	0.0016432	2.5467e-09	-0.0016418	1.342e-06	-1.335e-06	0.00182	2.3079e-09	-0.0018188	1.3474e-06	-1.3439e-06	0.0018692	2.243e-09	-0.0018682	1.3516e-06	-1.3519e-06	0.0019082	2.1962e-09	-0.0019074	1.3566e-06	-1.3593e-06	0.0019436	2.142e-09	-0.0019418	1.3612e-06	-1.3684e-06	0.0019764	1.9768e-09	-0.0019752	1.3638e-06	-1.3772e-06
0.55	-1.1188e-05	4.022e-09	1.3812e-05	1.3313e-06	-1.3215e-06	0.0017342	2.649e-09	-0.0017326	1.3414e-06	-1.335e-06	0.0019286	2.3518e-09	-0.0019272	1.3478e-06	-1.3442e-06	0.001981	2.2769e-09	-0.0019798	1.352e-06	-1.3516e-06	0.002022	2.2832e-09	-0.0020214	1.356e-06	-1.3601e-06	0.002059	2.2331e-09	-0.002059	1.3608e-06	-1.3686e-06	0.0020946	2.0486e-09	-0.0020934	1.3636e-06	-1.3773e-06
0.555	-1.4408e-05	4.2085e-09	1.4294e-05	1.3313e-06	-1.3218e-06	0.0018284	2.7598e-09	-0.0018278	1.3423e-06	-1.335e-06	0.0020426	2.4968e-09	-0.0020422	1.3482e-06	-1.3448e-06	0.002099	2.4264e-09	-0.0020984	1.3529e-06	-1.3518e-06	0.002143	2.362e-09	-0.0021422	1.3566e-06	-1.3611e-06	0.0021816	2.2995e-09	-0.0021806	1.3611e-06	-1.3688e-06	0.0022178	2.1413e-09	-0.0022176	1.3644e-06	-1.3773e-06
0.56	-1.4896e-05	4.3657e-09	1.4782e-05	1.3317e-06	-1.3223e-06	0.0019244	2.8522e-09	-0.0019234	1.3415e-06	-1.3348e-06	0.0021588	2.5244e-09	-0.0021582	1.3473e-06	-1.3442e-06	0.0022188	2.4827e-09	-0.002219	1.3517e-06	-1.3513e-06	0.0022646	2.4053e-09	-0.0022642	1.3566e-06	-1.3595e-06	0.0023056	2.3635e-09	-0.0023048	1.3611e-06	-1.3694e-06	0.0023434	2.2372e-09	-0.0023432	1.3636e-06	-1.3783e-06
0.565	-1.5348e-05	4.5448e-09	1.5412e-05	1.3324e-06	-1.3217e-06	0.002024	2.9554e-09	-0.002023	1.3418e-06	-1.3354e-06	0.0022814	2.6043e-09	-0.0022802	1.3472e-06	-1.3441e-06	0.0023434	2.5735e-09	-0.0023436	1.3522e-06	-1.3517e-06	0.0023932	2.5191e-09	-0.002392	1.3569e-06	-1.3602e-06	0.0024346	2.4799e-09	-0.002435	1.3618e-06	-1.3692e-06	0.0024762	2.3131e-09	-0.0024746	1.3642e-06	-1.3776e-06
0.57	-1.5892e-05	4.7607e-09	1.5868e-05	1.3319e-06	-1.3221e-06	0.0021232	3.0825e-09	-0.0021222	1.342e-06	-1.3358e-06	0.0024048	2.7385e-09	-0.0024038	1.3485e-06	-1.3451e-06	0.0024712	2.6585e-09	-0.0024716	1.353e-06	-1.3514e-06	0.002523	2.6081e-09	-0.0025222	1.3571e-06	-1.3601e-06	0.0025672	2.5248e-09	-0.002567	1.3624e-06	-1.3705e-06	0.0026102	2.4108e-09	-0.002609	1.3648e-06	-1.378e-06
0.575	-1.6324e-05	4.933e-09	1.6258e-05	1.3321e-06	-1.3229e-06	0.002226	3.1773e-09	-0.002225	1.3419e-06	-1.3355e-06	0.0025326	2.8067e-09	-0.0025322	1.348e-06	-1.3448e-06	0.0026044	2.7319e-09	-0.0026046	1.352e-06	-1.3522e-06	0.0026594	2.6915e-09	-0.0026588	1.3564e-06	-1.3612e-06	0.0027052	2.6283e-09	-0.0027044	1.3633e-06	-1.3706e-06	0.00275	2.508e-09	-0.0027494	1.3647e-06	-1.3783e-06
0.58	-1.6828e-05	5.1519e-09	1.6844e-05	1.3324e-06	-1.3222e-06	0.0023294	3.3058e-09	-0.0023286	1.342e-06	-1.3362e-06	0.0026642	2.9222e-09	-0.0026642	1.3479e-06	-1.3448e-06	0.0027404	2.8266e-09	-0.002739	1.3534e-06	-1.3527e-06	0.0027966	2.8004e-09	-0.0027958	1.3582e-06	-1.3619e-06	0.002846	2.6929e-09	-0.0028448	1.3626e-06	-1.3709e-06	0.002892	2.6062e-09	-0.002891	1.3654e-06	-1.3788e-06
0.585	-1.7362e-05	5.3646e-09	1.7416e-05	1.332e-06	-1.323e-06	0.0024358	3.4455e-09	-0.0024348	1.3418e-06	-1.3362e-06	0.0028006	3.0148e-09	-0.0027998	1.3474e-06	-1.3448e-06	0.0028812	2.911e-09	-0.0028802	1.3528e-06	-1.3523e-06	0.002939	2.8821e-09	-0.0029392	1.3575e-06	-1.361e-06	0.0029912	2.8333e-09	-0.0029906	1.363e-06	-1.3706e-06	0.0030394	2.71e-09	-0.0030388	1.3655e-06	-1.3785e-06
0.59	-1.7992e-05	5.5884e-09	1.7988e-05	1.3323e-06	-1.3227e-06	0.0025422	3.5645e-09	-0.0025412	1.3418e-06	-1.3359e-06	0.0029378	3.1024e-09	-0.002938	1.3491e-06	-1.3447e-06	0.0030238	2.9957e-09	-0.003022	1.3526e-06	-1.3532e-06	0.0030856	2.9478e-09	-0.0030844	1.3579e-06	-1.3614e-06	0.0031394	2.9067e-09	-0.0031384	1.3632e-06	-1.371e-06	0.003189	2.7986e-09	-0.0031874	1.3668e-06	-1.3797e-06
0.595	-1.833e-05	5.8255e-09	1.8434e-05	1.3328e-06	-1.323e-06	0.002652	3.693e-09	-0.002651	1.3423e-06	-1.3353e-06	0.0030806	3.2188e-09	-0.0030806	1.348e-06	-1.3447e-06	0.0031714	3.1368e-09	-0.0031698	1.3535e-06	-1.3536e-06	0.0032366	3.0925e-09	-0.0032358	1.3584e-06	-1.3618e-06	0.0032924	2.9681e-09	-0.0032912	1.3636e-06	-1.3708e-06	0.0033444	2.8927e-09	-0.0033434	1.3664e-06	-1.3796e-06
0.6	-1.8828e-05	6.0494e-09	1.8802e-05	1.3328e-06	-1.3229e-06	0.0027612	3.8221e-09	-0.0027604	1.3424e-06	-1.336e-06	0.0032246	3.3256e-09	-0.0032238	1.3484e-06	-1.3451e-06	0.0033224	3.2249e-09	-0.0033208	1.3531e-06	-1.3531e-06	0.0033894	3.156e-09	-0.0033884	1.3585e-06	-1.362e-06	0.0034476	3.1359e-09	-0.003447	1.3632e-06	-1.3716e-06	0.0035016	3.0039e-09	-0.0035006	1.3667e-06	-1.3797e-06
