vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-1.7631e-08	2.4831e-10	1.06064e-08	1.302e-06	-1.2919e-06	5.1934e-07	2.3645e-10	-5.269e-07	1.3201e-06	-1.3104e-06	8.8804e-07	2.2666e-10	-8.9632e-07	1.3281e-06	-1.3189e-06	1.1562e-06	2.188e-10	-1.1577e-06	1.3342e-06	-1.3241e-06	1.3399e-06	2.2055e-10	-1.3413e-06	1.3394e-06	-1.3306e-06	1.4621e-06	2.1204e-10	-1.4671e-06	1.342e-06	-1.3334e-06	1.5651e-06	2.065e-10	-1.5662e-06	1.3467e-06	-1.338e-06	1.6269e-06	2.0752e-10	-1.6313e-06	1.3498e-06	-1.3413e-06	1.6757e-06	1.9559e-10	-1.6764e-06	1.3519e-06	-1.3434e-06	1.7117e-06	2.0236e-10	-1.7185e-06	1.3545e-06	-1.3455e-06	1.7395e-06	1.8857e-10	-1.7441e-06	1.3562e-06	-1.3485e-06
0.255	-1.96816e-08	2.6428e-10	1.30208e-08	1.303e-06	-1.292e-06	6.0656e-07	2.5614e-10	-6.1596e-07	1.3198e-06	-1.31e-06	1.04156e-06	2.4006e-10	-1.04802e-06	1.3288e-06	-1.3188e-06	1.3521e-06	2.365e-10	-1.3552e-06	1.3335e-06	-1.3243e-06	1.5666e-06	2.3087e-10	-1.57e-06	1.3403e-06	-1.3307e-06	1.7146e-06	2.2602e-10	-1.7186e-06	1.3428e-06	-1.3341e-06	1.832e-06	2.2464e-10	-1.8358e-06	1.3463e-06	-1.3378e-06	1.9044e-06	2.0785e-10	-1.909e-06	1.3493e-06	-1.341e-06	1.9651e-06	2.1395e-10	-1.9703e-06	1.3521e-06	-1.3437e-06	2.0069e-06	2.0449e-10	-2.01e-06	1.3552e-06	-1.3472e-06	2.0401e-06	2.0609e-10	-2.0391e-06	1.3559e-06	-1.3482e-06
0.26	-2.42342e-08	2.851e-10	1.67758e-08	1.3029e-06	-1.2928e-06	7.1376e-07	2.7561e-10	-7.2126e-07	1.3206e-06	-1.3107e-06	1.2248e-06	2.6395e-10	-1.2275e-06	1.3281e-06	-1.3185e-06	1.5885e-06	2.55e-10	-1.5903e-06	1.3339e-06	-1.3244e-06	1.8376e-06	2.4818e-10	-1.8451e-06	1.3393e-06	-1.3307e-06	2.0096e-06	2.396e-10	-2.0164e-06	1.3421e-06	-1.3331e-06	2.15e-06	2.3391e-10	-2.1543e-06	1.3468e-06	-1.3381e-06	2.238e-06	2.2968e-10	-2.2392e-06	1.3491e-06	-1.3408e-06	2.3072e-06	2.3581e-10	-2.3096e-06	1.3524e-06	-1.3433e-06	2.3534e-06	2.2737e-10	-2.3622e-06	1.3551e-06	-1.3467e-06	2.3945e-06	2.2244e-10	-2.3957e-06	1.3558e-06	-1.3488e-06
0.265	-3.0391e-08	3.0052e-10	2.17654e-08	1.3024e-06	-1.2926e-06	8.3372e-07	2.8454e-10	-8.4318e-07	1.3197e-06	-1.3103e-06	1.4339e-06	2.8004e-10	-1.434e-06	1.3283e-06	-1.3186e-06	1.8573e-06	2.7524e-10	-1.8615e-06	1.3333e-06	-1.3237e-06	2.1558e-06	2.6248e-10	-2.1607e-06	1.3396e-06	-1.3301e-06	2.3579e-06	2.5974e-10	-2.3586e-06	1.343e-06	-1.3341e-06	2.5203e-06	2.4643e-10	-2.5242e-06	1.3469e-06	-1.3381e-06	2.6201e-06	2.3186e-10	-2.6256e-06	1.3502e-06	-1.3408e-06	2.7008e-06	2.4611e-10	-2.7029e-06	1.352e-06	-1.3441e-06	2.7521e-06	2.4703e-10	-2.7618e-06	1.3548e-06	-1.3464e-06	2.8023e-06	2.3475e-10	-2.8058e-06	1.3557e-06	-1.3482e-06
0.27	-3.5896e-08	3.3325e-10	2.78808e-08	1.3025e-06	-1.2928e-06	9.7568e-07	3.1169e-10	-9.8224e-07	1.3201e-06	-1.3101e-06	1.6721e-06	3.0047e-10	-1.6776e-06	1.3279e-06	-1.3193e-06	2.1707e-06	2.876e-10	-2.1768e-06	1.3337e-06	-1.3248e-06	2.5188e-06	2.8136e-10	-2.5268e-06	1.3396e-06	-1.33e-06	2.7555e-06	2.7824e-10	-2.7627e-06	1.3431e-06	-1.3343e-06	2.9481e-06	2.6424e-10	-2.954e-06	1.3472e-06	-1.3377e-06	3.065e-06	2.6682e-10	-3.0698e-06	1.3497e-06	-1.3408e-06	3.168e-06	2.5014e-10	-3.1692e-06	1.3516e-06	-1.3435e-06	3.2254e-06	2.5356e-10	-3.3173e-06	1.3554e-06	-1.3467e-06	3.2866e-06	2.4829e-10	-3.2906e-06	1.3569e-06	-1.3486e-06
0.275	-3.92204e-08	3.5441e-10	3.20548e-08	1.3028e-06	-1.2932e-06	1.1421e-06	3.3468e-10	-1.14856e-06	1.3206e-06	-1.3106e-06	1.9614e-06	3.0921e-10	-1.9658e-06	1.3281e-06	-1.3185e-06	2.5416e-06	3.038e-10	-2.5504e-06	1.3346e-06	-1.3248e-06	2.9525e-06	2.9596e-10	-2.9574e-06	1.3388e-06	-1.3306e-06	3.2335e-06	2.8471e-10	-3.2361e-06	1.3432e-06	-1.3342e-06	3.5559e-06	2.8534e-10	-3.4722e-06	1.3472e-06	-1.3382e-06	3.5974e-06	2.5865e-10	-3.5994e-06	1.3497e-06	-1.3413e-06	3.7129e-06	2.7939e-10	-3.7176e-06	1.3521e-06	-1.3433e-06	3.7855e-06	2.6915e-10	-3.786e-06	1.3544e-06	-1.3463e-06	3.8478e-06	2.6499e-10	-3.8542e-06	1.357e-06	-1.3491e-06
0.28	-4.65602e-08	3.5948e-10	3.80706e-08	1.3036e-06	-1.2934e-06	1.3322e-06	3.4435e-10	-1.3357e-06	1.3205e-06	-1.3106e-06	2.2873e-06	3.3252e-10	-2.2915e-06	1.3277e-06	-1.3177e-06	2.9724e-06	3.2541e-10	-2.9791e-06	1.3343e-06	-1.3248e-06	3.4476e-06	3.1533e-10	-3.4566e-06	1.3396e-06	-1.3303e-06	3.7753e-06	3.0899e-10	-3.7781e-06	1.3442e-06	-1.3347e-06	4.0401e-06	2.9817e-10	-4.1662e-06	1.347e-06	-1.3389e-06	4.2034e-06	2.7423e-10	-4.2101e-06	1.3495e-06	-1.3413e-06	4.337e-06	2.8565e-10	-4.348e-06	1.351e-06	-1.3435e-06	4.6245e-06	2.8659e-10	-4.6121e-06	1.355e-06	-1.3461e-06	4.4999e-06	2.8041e-10	-4.5019e-06	1.3574e-06	-1.3484e-06
0.285	-5.40738e-08	3.6707e-10	4.83592e-08	1.3036e-06	-1.2937e-06	1.5502e-06	3.6508e-10	-1.5575e-06	1.3214e-06	-1.3113e-06	2.6718e-06	3.4843e-10	-2.6772e-06	1.3277e-06	-1.3186e-06	3.4764e-06	3.4201e-10	-3.4788e-06	1.3338e-06	-1.3248e-06	4.0324e-06	3.3495e-10	-4.0459e-06	1.3396e-06	-1.3306e-06	4.4205e-06	3.2766e-10	-4.4254e-06	1.3436e-06	-1.3347e-06	4.727e-06	3.1468e-10	-4.7322e-06	1.3474e-06	-1.3381e-06	4.9312e-06	3.1295e-10	-4.9231e-06	1.3491e-06	-1.3405e-06	5.0821e-06	3.0261e-10	-5.0843e-06	1.3521e-06	-1.3432e-06	5.4283e-06	3.0244e-10	-5.3935e-06	1.3553e-06	-1.3473e-06	5.2705e-06	2.9274e-10	-5.2706e-06	1.3567e-06	-1.3486e-06
0.29	-6.43982e-08	3.9433e-10	5.68608e-08	1.3033e-06	-1.2934e-06	1.8074e-06	3.8524e-10	-1.8122e-06	1.3209e-06	-1.3113e-06	3.1235e-06	3.6962e-10	-3.1256e-06	1.328e-06	-1.3184e-06	4.0532e-06	3.6125e-10	-4.0562e-06	1.3344e-06	-1.3245e-06	4.7135e-06	3.5079e-10	-4.7151e-06	1.3395e-06	-1.3308e-06	5.1588e-06	3.4066e-10	-5.1684e-06	1.3436e-06	-1.3351e-06	5.5275e-06	3.3839e-10	-5.5253e-06	1.3472e-06	-1.3384e-06	5.7416e-06	3.3344e-10	-5.7524e-06	1.3495e-06	-1.3414e-06	5.9328e-06	3.2424e-10	-5.928e-06	1.3529e-06	-1.3439e-06	6.3486e-06	3.1592e-10	-6.0715e-06	1.355e-06	-1.3464e-06	6.1733e-06	3.1186e-10	-6.1614e-06	1.3577e-06	-1.3493e-06
0.295	-7.84822e-08	4.3383e-10	6.97714e-08	1.3033e-06	-1.2937e-06	2.1005e-06	4.0449e-10	-2.1069e-06	1.3207e-06	-1.3113e-06	3.6912e-06	3.856e-10	-3.6356e-06	1.3276e-06	-1.3182e-06	4.7318e-06	3.7705e-10	-4.7262e-06	1.3338e-06	-1.3245e-06	5.4976e-06	3.7408e-10	-5.5006e-06	1.339e-06	-1.33e-06	6.0292e-06	3.6183e-10	-6.037e-06	1.3434e-06	-1.3346e-06	6.4491e-06	3.5178e-10	-6.4658e-06	1.3477e-06	-1.3386e-06	6.7245e-06	3.2677e-10	-6.7184e-06	1.3499e-06	-1.3415e-06	6.9312e-06	3.3989e-10	-6.9247e-06	1.3529e-06	-1.3441e-06	7.0775e-06	3.3529e-10	-7.0835e-06	1.355e-06	-1.3461e-06	7.2062e-06	3.3106e-10	-7.2014e-06	1.3572e-06	-1.3488e-06
0.3	-9.00912e-08	4.4058e-10	8.6476e-08	1.3039e-06	-1.2938e-06	2.4399e-06	4.3436e-10	-2.4411e-06	1.3208e-06	-1.312e-06	4.2625e-06	4.1239e-10	-4.2342e-06	1.3276e-06	-1.3178e-06	5.4969e-06	4.0355e-10	-5.5106e-06	1.3334e-06	-1.3246e-06	6.3988e-06	3.884e-10	-6.4062e-06	1.3391e-06	-1.33e-06	7.0233e-06	3.7566e-10	-7.027e-06	1.3437e-06	-1.3352e-06	7.5212e-06	3.767e-10	-7.5209e-06	1.3478e-06	-1.3389e-06	7.8197e-06	3.7681e-10	-7.8292e-06	1.3494e-06	-1.3407e-06	8.0795e-06	3.6204e-10	-8.0804e-06	1.352e-06	-1.3438e-06	8.2462e-06	3.5774e-10	-8.2645e-06	1.3544e-06	-1.3461e-06	8.3893e-06	3.4106e-10	-8.3929e-06	1.3561e-06	-1.3488e-06
0.305	-1.117512e-07	4.7795e-10	1.06615e-07	1.3039e-06	-1.2939e-06	2.8201e-06	4.4964e-10	-2.8293e-06	1.3214e-06	-1.3116e-06	4.9144e-06	4.363e-10	-4.9065e-06	1.3281e-06	-1.3183e-06	6.4076e-06	4.2681e-10	-6.4045e-06	1.3343e-06	-1.3249e-06	7.4593e-06	4.1375e-10	-7.4564e-06	1.3393e-06	-1.33e-06	8.1977e-06	4.0109e-10	-8.2031e-06	1.3432e-06	-1.3345e-06	8.763e-06	3.9896e-10	-8.7667e-06	1.3475e-06	-1.3384e-06	9.1347e-06	3.865e-10	-9.1296e-06	1.3497e-06	-1.3412e-06	9.4367e-06	3.7697e-10	-9.4354e-06	1.3519e-06	-1.344e-06	9.6332e-06	3.6902e-10	-9.6342e-06	1.355e-06	-1.3473e-06	1.00394e-05	3.6475e-10	-9.7979e-06	1.3562e-06	-1.3484e-06
0.31	-4.978e-07	4.8486e-10	2.0442e-07	1.3036e-06	-1.2935e-06	3.2666e-06	4.7242e-10	-3.2716e-06	1.3213e-06	-1.3115e-06	5.6951e-06	4.5406e-10	-5.7083e-06	1.3282e-06	-1.3185e-06	7.4288e-06	4.4106e-10	-7.4304e-06	1.3337e-06	-1.3251e-06	8.6687e-06	4.3649e-10	-8.6696e-06	1.3391e-06	-1.3304e-06	9.535e-06	4.2491e-10	-9.5364e-06	1.3449e-06	-1.3354e-06	1.02026e-05	4.0955e-10	-1.02065e-05	1.3476e-06	-1.339e-06	1.06204e-05	3.8818e-10	-1.06196e-05	1.3492e-06	-1.341e-06	1.09694e-05	3.9502e-10	-1.0973e-05	1.3527e-06	-1.3437e-06	1.1214e-05	3.9752e-10	-1.12063e-05	1.3555e-06	-1.3472e-06	1.1394e-05	3.7953e-10	-1.13944e-05	1.3565e-06	-1.3485e-06
0.315	-1.5928e-07	5.4253e-10	1.5704e-07	1.3044e-06	-1.2938e-06	3.7742e-06	5.1504e-10	-3.779e-06	1.3212e-06	-1.3111e-06	6.6008e-06	4.7928e-10	-6.598e-06	1.3279e-06	-1.3187e-06	8.6263e-06	4.6791e-10	-8.6267e-06	1.3338e-06	-1.3245e-06	1.00636e-05	4.5057e-10	-1.00724e-05	1.3392e-06	-1.3297e-06	1.10725e-05	4.4187e-10	-1.10739e-05	1.3444e-06	-1.3349e-06	1.1876e-05	4.4287e-10	-1.1838e-05	1.3476e-06	-1.3389e-06	1.2368e-05	4.2138e-10	-1.236e-05	1.3502e-06	-1.3414e-06	1.2774e-05	4.1732e-10	-1.2758e-05	1.3518e-06	-1.3435e-06	1.3056e-05	4.0777e-10	-1.3044e-05	1.3538e-06	-1.346e-06	1.3284e-05	4.0337e-10	-1.3254e-05	1.3565e-06	-1.3487e-06
0.32	-1.9742e-07	5.4136e-10	1.907e-07	1.3032e-06	-1.2935e-06	4.3407e-06	4.9733e-10	-4.3576e-06	1.3205e-06	-1.3123e-06	7.6109e-06	5.0749e-10	-7.628e-06	1.3285e-06	-1.3185e-06	9.9622e-06	5.0052e-10	-9.9634e-06	1.3338e-06	-1.3241e-06	1.1652e-05	4.7775e-10	-1.165e-05	1.3387e-06	-1.3298e-06	1.284e-05	4.7372e-10	-1.283e-05	1.3441e-06	-1.335e-06	1.3746e-05	4.549e-10	-1.376e-05	1.3476e-06	-1.3381e-06	1.4334e-05	4.4061e-10	-1.4336e-05	1.3498e-06	-1.3411e-06	1.4812e-05	4.4129e-10	-1.4824e-05	1.3519e-06	-1.3438e-06	1.5164e-05	4.3319e-10	-1.5138e-05	1.3552e-06	-1.3462e-06	1.5406e-05	4.2378e-10	-1.562e-05	1.3557e-06	-1.3479e-06
0.325	-2.3234e-07	5.6634e-10	2.2374e-07	1.3036e-06	-1.2941e-06	5.0031e-06	5.6371e-10	-5.011e-06	1.3212e-06	-1.3116e-06	8.7939e-06	5.3393e-10	-8.802e-06	1.3286e-06	-1.3187e-06	1.1546e-05	5.131e-10	-1.153e-05	1.3344e-06	-1.3246e-06	1.3488e-05	5.0284e-10	-1.3466e-05	1.3386e-06	-1.3301e-06	1.4864e-05	4.9227e-10	-1.4864e-05	1.3434e-06	-1.3355e-06	1.5944e-05	4.8928e-10	-1.5946e-05	1.3473e-06	-1.338e-06	1.6644e-05	4.6591e-10	-1.6636e-05	1.35e-06	-1.3417e-06	1.7188e-05	4.5868e-10	-1.7206e-05	1.3514e-06	-1.3435e-06	1.76e-05	4.5259e-10	-1.761e-05	1.3551e-06	-1.3473e-06	1.7886e-05	4.5002e-10	-1.7896e-05	1.3571e-06	-1.3482e-06
0.33	-2.7484e-07	6.1898e-10	2.6768e-07	1.3042e-06	-1.2944e-06	5.736e-06	5.7779e-10	-5.7576e-06	1.3213e-06	-1.3114e-06	1.01203e-05	5.5775e-10	-1.01405e-05	1.3281e-06	-1.3183e-06	1.3296e-05	5.3954e-10	-1.3298e-05	1.3338e-06	-1.3247e-06	1.557e-05	5.2936e-10	-1.5564e-05	1.3396e-06	-1.3299e-06	1.718e-05	5.1657e-10	-1.7174e-05	1.3434e-06	-1.3347e-06	1.8414e-05	5.0164e-10	-1.8422e-05	1.3475e-06	-1.3385e-06	1.9258e-05	5.0797e-10	-1.9232e-05	1.3504e-06	-1.3419e-06	1.99e-05	4.7677e-10	-1.9894e-05	1.3522e-06	-1.3442e-06	2.0334e-05	4.7572e-10	-2.033e-05	1.3555e-06	-1.3472e-06	2.1004e-05	4.6267e-10	-2.0688e-05	1.3571e-06	-1.3488e-06
0.335	-3.2718e-07	6.2693e-10	3.1502e-07	1.3042e-06	-1.2944e-06	6.5853e-06	5.8247e-10	-6.5941e-06	1.3211e-06	-1.3116e-06	1.1756e-05	5.8552e-10	-1.163e-05	1.3281e-06	-1.3186e-06	1.5348e-05	5.6992e-10	-1.5316e-05	1.3337e-06	-1.3243e-06	1.7972e-05	5.5076e-10	-1.7972e-05	1.339e-06	-1.33e-06	1.9838e-05	5.392e-10	-1.985e-05	1.3433e-06	-1.3347e-06	2.1304e-05	5.2339e-10	-2.1294e-05	1.3477e-06	-1.3386e-06	2.227e-05	5.1238e-10	-2.2274e-05	1.3501e-06	-1.3419e-06	2.3032e-05	5.1026e-10	-2.3026e-05	1.3522e-06	-1.3435e-06	2.352e-05	5.0466e-10	-2.355e-05	1.3551e-06	-1.3467e-06	2.3974e-05	4.896e-10	-2.3984e-05	1.3554e-06	-1.3487e-06
0.34	-3.9016e-07	6.6621e-10	3.8044e-07	1.3052e-06	-1.295e-06	7.5077e-06	6.5241e-10	-7.5346e-06	1.3208e-06	-1.3112e-06	1.3328e-05	6.1718e-10	-1.3334e-05	1.3286e-06	-1.3192e-06	1.7608e-05	6e-10	-1.7598e-05	1.3343e-06	-1.3246e-06	2.066e-05	5.7983e-10	-2.0672e-05	1.339e-06	-1.3301e-06	2.2834e-05	5.711e-10	-2.2846e-05	1.3437e-06	-1.3355e-06	2.4536e-05	5.5559e-10	-2.4542e-05	1.3474e-06	-1.3388e-06	2.5656e-05	5.3714e-10	-2.5668e-05	1.3501e-06	-1.342e-06	2.6546e-05	5.3013e-10	-2.6628e-05	1.3525e-06	-1.3442e-06	2.7148e-05	5.2449e-10	-2.713e-05	1.3549e-06	-1.3472e-06	2.7694e-05	5.2135e-10	-2.8144e-05	1.3559e-06	-1.3488e-06
0.345	-4.5462e-07	7.1374e-10	4.5086e-07	1.3048e-06	-1.2954e-06	8.5726e-06	6.5419e-10	-8.5942e-06	1.3215e-06	-1.311e-06	1.5276e-05	6.4903e-10	-1.5258e-05	1.3274e-06	-1.3184e-06	2.0196e-05	6.2937e-10	-2.0186e-05	1.3346e-06	-1.3252e-06	2.3746e-05	6.0635e-10	-2.3762e-05	1.3395e-06	-1.3304e-06	2.6314e-05	5.9559e-10	-2.6294e-05	1.3449e-06	-1.335e-06	2.827e-05	5.6996e-10	-2.854e-05	1.3469e-06	-1.3377e-06	2.9556e-05	5.7237e-10	-2.9586e-05	1.3504e-06	-1.3428e-06	3.1798e-05	5.5413e-10	-3.1764e-05	1.3529e-06	-1.344e-06	3.1332e-05	5.5132e-10	-3.1372e-05	1.3558e-06	-1.3469e-06	3.193e-05	5.3831e-10	-3.1918e-05	1.3568e-06	-1.3492e-06
0.35	-5.3026e-07	7.2959e-10	5.2566e-07	1.3054e-06	-1.2959e-06	9.7582e-06	6.8701e-10	-9.7755e-06	1.3212e-06	-1.312e-06	1.7412e-05	6.7115e-10	-1.7428e-05	1.3288e-06	-1.3191e-06	2.3102e-05	6.5142e-10	-2.306e-05	1.3341e-06	-1.3254e-06	2.7192e-05	6.3293e-10	-2.7174e-05	1.3393e-06	-1.3301e-06	3.0152e-05	6.1431e-10	-3.0154e-05	1.344e-06	-1.3354e-06	3.242e-05	6.0535e-10	-3.2422e-05	1.3483e-06	-1.3383e-06	3.3962e-05	5.8186e-10	-3.399e-05	1.3502e-06	-1.3424e-06	3.5518e-05	5.8273e-10	-3.5166e-05	1.3528e-06	-1.3445e-06	3.6912e-05	5.7153e-10	-3.6056e-05	1.3546e-06	-1.347e-06	3.6722e-05	5.6123e-10	-3.6692e-05	1.3566e-06	-1.3489e-06
0.355	-6.2196e-07	7.5303e-10	6.1376e-07	1.3047e-06	-1.295e-06	1.10646e-05	7.4887e-10	-1.10827e-05	1.3217e-06	-1.3113e-06	1.9846e-05	7.0704e-10	-1.986e-05	1.3285e-06	-1.319e-06	2.637e-05	6.7728e-10	-2.6368e-05	1.3341e-06	-1.3249e-06	3.1152e-05	6.6038e-10	-3.1096e-05	1.3387e-06	-1.3306e-06	3.4556e-05	6.4781e-10	-3.4546e-05	1.3437e-06	-1.3349e-06	3.7198e-05	6.3534e-10	-3.7262e-05	1.347e-06	-1.3384e-06	3.899e-05	6.1155e-10	-3.8996e-05	1.3503e-06	-1.3419e-06	4.2038e-05	6.0975e-10	-4.2064e-05	1.3523e-06	-1.3439e-06	4.1456e-05	5.9492e-10	-4.1442e-05	1.3542e-06	-1.3467e-06	4.2202e-05	5.9496e-10	-4.2172e-05	1.3568e-06	-1.3496e-06
0.36	-7.1854e-07	8.1521e-10	7.172e-07	1.3044e-06	-1.2947e-06	1.2562e-05	7.7459e-10	-1.2558e-05	1.3213e-06	-1.3117e-06	2.2544e-05	7.4479e-10	-2.2554e-05	1.3284e-06	-1.3186e-06	2.9964e-05	7.1555e-10	-2.9946e-05	1.3343e-06	-1.3249e-06	3.5454e-05	6.8903e-10	-3.543e-05	1.3399e-06	-1.3309e-06	3.942e-05	6.8113e-10	-3.943e-05	1.3445e-06	-1.3363e-06	4.247e-05	6.5923e-10	-4.25e-05	1.3476e-06	-1.338e-06	4.4568e-05	6.5133e-10	-4.4592e-05	1.35e-06	-1.3414e-06	4.6228e-05	6.3529e-10	-4.6218e-05	1.3525e-06	-1.3436e-06	4.742e-05	6.2617e-10	-4.744e-05	1.3548e-06	-1.3464e-06	4.8302e-05	6.0853e-10	-4.83e-05	1.357e-06	-1.3493e-06
0.365	-8.3488e-07	8.2248e-10	8.315e-07	1.3045e-06	-1.2948e-06	1.4164e-05	7.8927e-10	-1.4176e-05	1.3212e-06	-1.3115e-06	2.5568e-05	7.754e-10	-2.5558e-05	1.3276e-06	-1.3187e-06	3.4248e-05	7.4792e-10	-3.4046e-05	1.3338e-06	-1.3254e-06	4.0384e-05	7.2923e-10	-4.0388e-05	1.3388e-06	-1.3304e-06	4.5008e-05	7.1068e-10	-4.5004e-05	1.3446e-06	-1.335e-06	4.8546e-05	6.948e-10	-4.8534e-05	1.3473e-06	-1.3385e-06	5.1024e-05	6.6818e-10	-5.1034e-05	1.3495e-06	-1.3412e-06	5.2874e-05	6.648e-10	-5.3082e-05	1.3518e-06	-1.3439e-06	5.4238e-05	6.5298e-10	-5.4234e-05	1.3559e-06	-1.3468e-06	5.5302e-05	6.4229e-10	-5.5358e-05	1.3576e-06	-1.3495e-06
0.37	-9.5624e-07	8.8023e-10	9.548e-07	1.3051e-06	-1.2952e-06	1.5948e-05	8.4763e-10	-1.5942e-05	1.3217e-06	-1.3115e-06	2.8868e-05	7.9496e-10	-2.8866e-05	1.3278e-06	-1.3189e-06	3.8554e-05	7.7292e-10	-3.8578e-05	1.3338e-06	-1.3247e-06	4.5778e-05	7.5581e-10	-4.5828e-05	1.3397e-06	-1.3303e-06	5.1096e-05	7.3483e-10	-5.1076e-05	1.3445e-06	-1.3355e-06	5.5176e-05	7.2299e-10	-5.515e-05	1.3469e-06	-1.338e-06	5.8056e-05	7.0245e-10	-5.8076e-05	1.3498e-06	-1.3416e-06	6.063e-05	6.8538e-10	-6.0286e-05	1.3532e-06	-1.345e-06	6.1824e-05	6.8174e-10	-6.1826e-05	1.3557e-06	-1.3477e-06	6.3396e-05	6.6643e-10	-6.3156e-05	1.3565e-06	-1.3493e-06
0.375	-1.08596e-06	9.2269e-10	1.0849e-06	1.3052e-06	-1.2957e-06	1.7942e-05	8.5796e-10	-1.7912e-05	1.322e-06	-1.3125e-06	3.2532e-05	8.4738e-10	-3.2562e-05	1.3281e-06	-1.3183e-06	4.3622e-05	8.1807e-10	-4.3654e-05	1.3343e-06	-1.3249e-06	5.1918e-05	7.8744e-10	-5.1934e-05	1.3395e-06	-1.3304e-06	5.7984e-05	7.7817e-10	-5.801e-05	1.3448e-06	-1.3352e-06	6.2702e-05	7.5477e-10	-6.267e-05	1.347e-06	-1.3386e-06	6.6078e-05	7.3137e-10	-6.6056e-05	1.3507e-06	-1.341e-06	6.87e-05	7.2018e-10	-6.8644e-05	1.3523e-06	-1.3439e-06	7.0556e-05	7.1997e-10	-7.0478e-05	1.3557e-06	-1.3475e-06	7.1916e-05	6.9911e-10	-7.1928e-05	1.3575e-06	-1.3491e-06
0.38	-1.2979e-06	9.5868e-10	1.3141e-06	1.3057e-06	-1.2954e-06	2.0048e-05	9.2118e-10	-2.0062e-05	1.3217e-06	-1.3126e-06	3.6548e-05	8.8901e-10	-3.653e-05	1.3281e-06	-1.319e-06	4.9098e-05	8.6063e-10	-4.9106e-05	1.334e-06	-1.3255e-06	5.8634e-05	8.2868e-10	-5.8548e-05	1.3396e-06	-1.3303e-06	6.554e-05	8.0742e-10	-6.5568e-05	1.3438e-06	-1.3354e-06	7.1008e-05	7.8122e-10	-7.0978e-05	1.3468e-06	-1.3387e-06	7.4832e-05	7.7362e-10	-7.4856e-05	1.3497e-06	-1.3413e-06	7.7854e-05	7.5304e-10	-7.784e-05	1.3528e-06	-1.3445e-06	8.0112e-05	7.413e-10	-8.116e-05	1.355e-06	-1.3472e-06	8.176e-05	7.3043e-10	-8.2706e-05	1.3566e-06	-1.3494e-06
0.385	-1.5028e-06	9.9368e-10	1.5107e-06	1.3059e-06	-1.2954e-06	2.2458e-05	9.6429e-10	-2.2422e-05	1.3217e-06	-1.312e-06	4.0982e-05	9.1201e-10	-4.0996e-05	1.3285e-06	-1.3194e-06	5.5216e-05	8.9308e-10	-5.4976e-05	1.3353e-06	-1.3258e-06	6.5974e-05	8.719e-10	-6.6028e-05	1.3393e-06	-1.331e-06	7.4128e-05	8.485e-10	-7.4046e-05	1.3435e-06	-1.3353e-06	8.0312e-05	8.2963e-10	-8.0264e-05	1.3475e-06	-1.3392e-06	8.4738e-05	8.0552e-10	-8.4772e-05	1.3498e-06	-1.3416e-06	8.828e-05	7.9237e-10	-8.8262e-05	1.3521e-06	-1.3447e-06	9.0722e-05	7.7047e-10	-9.0766e-05	1.3561e-06	-1.3472e-06	9.2786e-05	7.6174e-10	-9.2642e-05	1.3568e-06	-1.3487e-06
0.39	-1.716e-06	1.04468e-09	1.6648e-06	1.3056e-06	-1.2959e-06	2.4982e-05	9.9073e-10	-2.494e-05	1.3215e-06	-1.3122e-06	4.573e-05	9.6069e-10	-4.5772e-05	1.3289e-06	-1.3195e-06	6.183e-05	9.2858e-10	-6.1828e-05	1.3345e-06	-1.3249e-06	7.4064e-05	9.0871e-10	-7.4084e-05	1.3394e-06	-1.331e-06	8.3296e-05	8.8198e-10	-8.3294e-05	1.3431e-06	-1.3347e-06	9.0346e-05	8.6271e-10	-9.0416e-05	1.3469e-06	-1.3385e-06	9.5692e-05	8.4085e-10	-9.5652e-05	1.3503e-06	-1.341e-06	9.9956e-05	8.1449e-10	-9.956e-05	1.352e-06	-1.3436e-06	0.000102536	8.1206e-10	-0.000102596	1.3564e-06	-1.3471e-06	0.000104836	7.988e-10	-0.000104766	1.3565e-06	-1.3481e-06
