vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	7.7164e-07	7.403e-11	-7.6498e-07	2.3236e-06	-2.3193e-06	3.1013e-06	7.727e-11	-3.0593e-06	2.3262e-06	-2.3216e-06	4.9182e-06	7.273e-11	-4.917e-06	2.3251e-06	-2.322e-06	6.1631e-06	7.267e-11	-6.184e-06	2.327e-06	-2.3242e-06	7.4411e-06	7.353e-11	-7.4327e-06	2.3308e-06	-2.3292e-06	8.3603e-06	7.077e-11	-8.3733e-06	2.3289e-06	-2.326e-06	9.2051e-06	6.863e-11	-9.2063e-06	2.3277e-06	-2.3239e-06	9.821e-06	6.776e-11	-9.7618e-06	2.3278e-06	-2.3245e-06	1.05676e-05	6.735e-11	-1.05812e-05	2.3256e-06	-2.3273e-06	1.12387e-05	6.665e-11	-1.12775e-05	2.3262e-06	-2.3255e-06	1.1904e-05	6.499e-11	-1.185e-05	2.3275e-06	-2.3251e-06
0.12	8.6882e-07	8.288e-11	-8.5972e-07	2.3222e-06	-2.3202e-06	3.4111e-06	7.87e-11	-3.4936e-06	2.3269e-06	-2.323e-06	5.512e-06	8.021e-11	-5.5467e-06	2.3274e-06	-2.3247e-06	6.997e-06	7.741e-11	-6.9883e-06	2.3271e-06	-2.3241e-06	8.3888e-06	7.769e-11	-8.4135e-06	2.3322e-06	-2.3251e-06	9.4559e-06	7.377e-11	-9.472e-06	2.3269e-06	-2.3235e-06	1.04065e-05	7.348e-11	-1.04125e-05	2.3264e-06	-2.3205e-06	1.10474e-05	7.276e-11	-1.10745e-05	2.3249e-06	-2.3232e-06	1.1956e-05	7.371e-11	-1.1938e-05	2.3241e-06	-2.3238e-06	1.2726e-05	6.948e-11	-1.272e-05	2.3307e-06	-2.3278e-06	1.3426e-05	7.403e-11	-1.343e-05	2.3286e-06	-2.3257e-06
0.125	9.4084e-07	8.564e-11	-9.4484e-07	2.3203e-06	-2.3196e-06	3.944e-06	8.551e-11	-3.8575e-06	2.3263e-06	-2.3213e-06	6.2461e-06	8.236e-11	-6.2323e-06	2.324e-06	-2.3206e-06	7.869e-06	8.451e-11	-7.9137e-06	2.329e-06	-2.3249e-06	9.5145e-06	7.846e-11	-9.4899e-06	2.3289e-06	-2.3307e-06	1.0725e-05	8.014e-11	-1.07234e-05	2.3265e-06	-2.3238e-06	1.1768e-05	7.707e-11	-1.1764e-05	2.3269e-06	-2.323e-06	1.2572e-05	7.834e-11	-1.2512e-05	2.3241e-06	-2.3219e-06	1.3502e-05	7.724e-11	-1.3426e-05	2.3231e-06	-2.3233e-06	1.4378e-05	7.792e-11	-1.4406e-05	2.3321e-06	-2.3277e-06	1.512e-05	7.768e-11	-1.514e-05	2.3286e-06	-2.3248e-06
0.13	1.01802e-06	9.405e-11	-1.03148e-06	2.3233e-06	-2.3185e-06	4.3535e-06	9.134e-11	-4.4158e-06	2.3225e-06	-2.3199e-06	7.047e-06	8.884e-11	-7.0588e-06	2.3271e-06	-2.3238e-06	8.903e-06	8.865e-11	-8.8975e-06	2.3265e-06	-2.3252e-06	1.07205e-05	9.235e-11	-1.07242e-05	2.326e-06	-2.3242e-06	1.2144e-05	8.225e-11	-1.2142e-05	2.3292e-06	-2.326e-06	1.3314e-05	8.519e-11	-1.3312e-05	2.3256e-06	-2.3239e-06	1.4174e-05	8.335e-11	-1.4192e-05	2.3226e-06	-2.3213e-06	1.5198e-05	8.03e-11	-1.5222e-05	2.3263e-06	-2.3238e-06	1.6216e-05	8.16e-11	-1.629e-05	2.3265e-06	-2.3244e-06	1.7124e-05	7.998e-11	-1.7062e-05	2.3263e-06	-2.3233e-06
0.135	1.1253e-06	1.0035e-10	-1.1466e-06	2.3263e-06	-2.3244e-06	4.9402e-06	9.535e-11	-4.9454e-06	2.3215e-06	-2.3199e-06	7.932e-06	9.579e-11	-7.9097e-06	2.3283e-06	-2.3243e-06	1.00687e-05	9.514e-11	-1.00643e-05	2.3262e-06	-2.3223e-06	1.212e-05	9.484e-11	-1.2092e-05	2.3336e-06	-2.3313e-06	1.3602e-05	9.027e-11	-1.3626e-05	2.3269e-06	-2.3234e-06	1.5006e-05	8.918e-11	-1.501e-05	2.3272e-06	-2.323e-06	1.5992e-05	8.496e-11	-1.5934e-05	2.3266e-06	-2.3252e-06	1.7162e-05	9.19e-11	-1.72e-05	2.327e-06	-2.3264e-06	1.8322e-05	8.611e-11	-1.8324e-05	2.3263e-06	-2.3261e-06	1.9292e-05	8.897e-11	-1.9286e-05	2.3287e-06	-2.325e-06
0.14	1.2428e-06	1.0459e-10	-1.2494e-06	2.3225e-06	-2.32e-06	5.4846e-06	1.0393e-10	-5.5323e-06	2.3205e-06	-2.3162e-06	8.9342e-06	1.0148e-10	-8.982e-06	2.3271e-06	-2.3266e-06	1.13303e-05	9.884e-11	-1.13413e-05	2.3253e-06	-2.3233e-06	1.3674e-05	1.0312e-10	-1.367e-05	2.3302e-06	-2.3273e-06	1.5462e-05	9.716e-11	-1.5456e-05	2.3312e-06	-2.3287e-06	1.7002e-05	9.468e-11	-1.6964e-05	2.3287e-06	-2.326e-06	1.8106e-05	9.572e-11	-1.8026e-05	2.3271e-06	-2.3262e-06	1.9502e-05	9.423e-11	-1.945e-05	2.3238e-06	-2.324e-06	2.0756e-05	9.525e-11	-2.0652e-05	2.3261e-06	-2.324e-06	2.177e-05	9.134e-11	-2.1774e-05	2.3332e-06	-2.3294e-06
0.145	1.4141e-06	1.1301e-10	-1.3813e-06	2.3265e-06	-2.3244e-06	6.189e-06	1.0845e-10	-6.3099e-06	2.3207e-06	-2.3182e-06	1.00244e-05	1.0651e-10	-1.00462e-05	2.3278e-06	-2.3235e-06	1.282e-05	1.0521e-10	-1.2808e-05	2.3268e-06	-2.3228e-06	1.543e-05	1.0219e-10	-1.5326e-05	2.3348e-06	-2.3311e-06	1.7374e-05	9.746e-11	-1.74e-05	2.3321e-06	-2.3281e-06	1.9108e-05	1.017e-10	-1.9184e-05	2.3303e-06	-2.325e-06	2.0346e-05	9.755e-11	-2.0422e-05	2.3281e-06	-2.3264e-06	2.1976e-05	9.793e-11	-2.1924e-05	2.326e-06	-2.3249e-06	2.3268e-05	9.624e-11	-2.3314e-05	2.326e-06	-2.323e-06	2.4508e-05	9.752e-11	-2.455e-05	2.3317e-06	-2.3291e-06
0.15	1.49e-06	1.1384e-10	-1.4553e-06	2.3258e-06	-2.3237e-06	6.918e-06	1.1696e-10	-6.924e-06	2.3208e-06	-2.3163e-06	1.13076e-05	1.1258e-10	-1.1356e-05	2.3228e-06	-2.3227e-06	1.442e-05	1.0937e-10	-1.4372e-05	2.3268e-06	-2.3245e-06	1.7384e-05	1.1293e-10	-1.74e-05	2.331e-06	-2.3316e-06	1.967e-05	1.0978e-10	-1.9604e-05	2.3327e-06	-2.3287e-06	2.163e-05	1.0566e-10	-2.16e-05	2.3292e-06	-2.3267e-06	2.3138e-05	1.0418e-10	-2.2992e-05	2.3272e-06	-2.3229e-06	2.4748e-05	1.0568e-10	-2.4814e-05	2.326e-06	-2.3245e-06	2.6392e-05	1.0287e-10	-2.6362e-05	2.3257e-06	-2.3237e-06	2.7746e-05	1.0294e-10	-2.7752e-05	2.3298e-06	-2.3261e-06
0.155	1.5475e-06	1.2565e-10	-1.5664e-06	2.3287e-06	-2.3259e-06	7.7454e-06	1.1944e-10	-7.7529e-06	2.3255e-06	-2.323e-06	1.2738e-05	1.1889e-10	-1.2658e-05	2.3276e-06	-2.3241e-06	1.624e-05	1.1922e-10	-1.622e-05	2.3262e-06	-2.3233e-06	1.9554e-05	1.156e-10	-1.9528e-05	2.3342e-06	-2.329e-06	2.2106e-05	1.15e-10	-2.2142e-05	2.3303e-06	-2.3276e-06	2.4332e-05	1.126e-10	-2.4386e-05	2.3284e-06	-2.3264e-06	2.596e-05	1.1072e-10	-2.5984e-05	2.3246e-06	-2.3219e-06	2.7938e-05	1.0791e-10	-2.7858e-05	2.3253e-06	-2.3227e-06	2.9642e-05	1.0942e-10	-2.977e-05	2.3268e-06	-2.3255e-06	3.1262e-05	1.0731e-10	-3.1264e-05	2.3312e-06	-2.3258e-06
0.16	1.7457e-06	1.3089e-10	-1.6767e-06	2.3254e-06	-2.3207e-06	8.7026e-06	1.2717e-10	-8.6753e-06	2.3256e-06	-2.321e-06	1.4258e-05	1.2538e-10	-1.4192e-05	2.326e-06	-2.3216e-06	1.8272e-05	1.2373e-10	-1.8306e-05	2.328e-06	-2.3259e-06	2.1998e-05	1.2035e-10	-2.2024e-05	2.3328e-06	-2.3299e-06	2.4974e-05	1.1751e-10	-2.4956e-05	2.3311e-06	-2.3277e-06	2.7494e-05	1.1631e-10	-2.7446e-05	2.3268e-06	-2.3242e-06	2.9272e-05	1.1274e-10	-2.9444e-05	2.3296e-06	-2.3254e-06	3.1518e-05	1.1755e-10	-3.1496e-05	2.3258e-06	-2.3236e-06	3.3616e-05	1.1342e-10	-3.3574e-05	2.3254e-06	-2.3239e-06	3.53e-05	1.1832e-10	-3.5338e-05	2.3307e-06	-2.3301e-06
0.165	1.848e-06	1.3664e-10	-1.7897e-06	2.3278e-06	-2.3231e-06	9.7082e-06	1.3591e-10	-9.6846e-06	2.3265e-06	-2.3224e-06	1.5938e-05	1.344e-10	-1.6008e-05	2.325e-06	-2.3216e-06	2.072e-05	1.2857e-10	-2.0622e-05	2.3274e-06	-2.3251e-06	2.4894e-05	1.3159e-10	-2.4774e-05	2.3306e-06	-2.3304e-06	2.803e-05	1.2951e-10	-2.8028e-05	2.3278e-06	-2.3244e-06	3.0896e-05	1.2261e-10	-3.093e-05	2.3316e-06	-2.3285e-06	3.3092e-05	1.2338e-10	-3.3e-05	2.3281e-06	-2.3236e-06	3.5372e-05	1.2008e-10	-3.5442e-05	2.3245e-06	-2.3213e-06	3.7696e-05	1.2036e-10	-3.77e-05	2.3269e-06	-2.326e-06	3.9678e-05	1.2009e-10	-3.9692e-05	2.3312e-06	-2.3265e-06
0.17	1.8407e-06	1.4638e-10	-1.8995e-06	2.3273e-06	-2.3239e-06	1.07858e-05	1.3837e-10	-1.08216e-05	2.3257e-06	-2.324e-06	1.7838e-05	1.3698e-10	-1.7924e-05	2.3243e-06	-2.322e-06	2.3256e-05	1.3828e-10	-2.3318e-05	2.3262e-06	-2.3248e-06	2.7988e-05	1.3176e-10	-2.7872e-05	2.3284e-06	-2.3275e-06	3.168e-05	1.2959e-10	-3.1684e-05	2.3296e-06	-2.3255e-06	3.4928e-05	1.323e-10	-3.4848e-05	2.3292e-06	-2.3267e-06	3.7202e-05	1.2503e-10	-3.729e-05	2.3285e-06	-2.3266e-06	4.0024e-05	1.2677e-10	-3.9978e-05	2.3249e-06	-2.3216e-06	4.2508e-05	1.2544e-10	-4.2564e-05	2.3271e-06	-2.3269e-06	4.4744e-05	1.2798e-10	-4.4778e-05	2.3325e-06	-2.3275e-06
0.175	2.0275e-06	1.4843e-10	-1.8947e-06	2.3231e-06	-2.3184e-06	1.2044e-05	1.4602e-10	-1.2032e-05	2.3229e-06	-2.3211e-06	2.0058e-05	1.4779e-10	-2.0024e-05	2.3211e-06	-2.3172e-06	2.6218e-05	1.4268e-10	-2.6216e-05	2.3281e-06	-2.3245e-06	3.1468e-05	1.4312e-10	-3.1294e-05	2.3297e-06	-2.3273e-06	3.5512e-05	1.379e-10	-3.5566e-05	2.3279e-06	-2.3247e-06	3.9206e-05	1.3586e-10	-3.9176e-05	2.3273e-06	-2.3232e-06	4.2036e-05	1.3359e-10	-4.1906e-05	2.3291e-06	-2.3258e-06	4.494e-05	1.36e-10	-4.4998e-05	2.3262e-06	-2.3233e-06	4.7746e-05	1.3083e-10	-4.7816e-05	2.325e-06	-2.326e-06	5.0274e-05	1.3554e-10	-5.036e-05	2.3317e-06	-2.3292e-06
0.18	1.9374e-06	1.5967e-10	-2.1143e-06	2.3256e-06	-2.3209e-06	1.3454e-05	1.5368e-10	-1.3376e-05	2.3256e-06	-2.3216e-06	2.2454e-05	1.569e-10	-2.241e-05	2.3254e-06	-2.3212e-06	2.9418e-05	1.49e-10	-2.9486e-05	2.3252e-06	-2.323e-06	3.5184e-05	1.4908e-10	-3.5186e-05	2.327e-06	-2.3234e-06	3.9948e-05	1.4857e-10	-3.9844e-05	2.3314e-06	-2.3275e-06	4.414e-05	1.4267e-10	-4.3994e-05	2.3289e-06	-2.3241e-06	4.7168e-05	1.4246e-10	-4.719e-05	2.3269e-06	-2.3229e-06	5.061e-05	1.3673e-10	-5.0556e-05	2.3253e-06	-2.3235e-06	5.3688e-05	1.4186e-10	-5.374e-05	2.3268e-06	-2.3263e-06	5.6672e-05	1.3963e-10	-5.6536e-05	2.3338e-06	-2.334e-06
0.185	2.0723e-06	1.6403e-10	-2.0623e-06	2.3263e-06	-2.3235e-06	1.4894e-05	1.6742e-10	-1.4976e-05	2.3238e-06	-2.3225e-06	2.5084e-05	1.5948e-10	-2.5158e-05	2.3238e-06	-2.3208e-06	3.31e-05	1.5644e-10	-3.306e-05	2.322e-06	-2.318e-06	3.9582e-05	1.5169e-10	-3.969e-05	2.326e-06	-2.3255e-06	4.4862e-05	1.4942e-10	-4.4908e-05	2.3306e-06	-2.3271e-06	4.954e-05	1.5062e-10	-4.9638e-05	2.327e-06	-2.3229e-06	5.3148e-05	1.4619e-10	-5.3238e-05	2.3238e-06	-2.3204e-06	5.6948e-05	1.4597e-10	-5.7094e-05	2.3268e-06	-2.3245e-06	6.047e-05	1.4503e-10	-6.0412e-05	2.33e-06	-2.3264e-06	6.3582e-05	1.501e-10	-6.3756e-05	2.3342e-06	-2.3295e-06
0.19	2.0939e-06	1.7648e-10	-2.0364e-06	2.3258e-06	-2.3223e-06	1.6648e-05	1.696e-10	-1.647e-05	2.3246e-06	-2.3188e-06	2.8066e-05	1.7228e-10	-2.801e-05	2.3272e-06	-2.324e-06	3.7076e-05	1.6434e-10	-3.6908e-05	2.3247e-06	-2.3215e-06	4.4418e-05	1.6455e-10	-4.4364e-05	2.3292e-06	-2.3277e-06	5.0434e-05	1.6192e-10	-5.0384e-05	2.3288e-06	-2.3255e-06	5.5778e-05	1.5664e-10	-5.5662e-05	2.3283e-06	-2.3254e-06	5.9842e-05	1.5709e-10	-5.9726e-05	2.3276e-06	-2.3244e-06	6.3976e-05	1.5487e-10	-6.4126e-05	2.3238e-06	-2.3231e-06	6.8028e-05	1.5379e-10	-6.7988e-05	2.3309e-06	-2.3286e-06	7.1626e-05	1.5314e-10	-7.1598e-05	2.3303e-06	-2.3272e-06
0.195	2.0624e-06	1.8264e-10	-2.042e-06	2.3243e-06	-2.3192e-06	1.8466e-05	1.7849e-10	-1.8442e-05	2.3237e-06	-2.3197e-06	3.1476e-05	1.7627e-10	-3.1476e-05	2.3266e-06	-2.3243e-06	4.1634e-05	1.738e-10	-4.1508e-05	2.3227e-06	-2.3221e-06	4.9806e-05	1.6687e-10	-4.9952e-05	2.3301e-06	-2.3299e-06	5.6736e-05	1.6665e-10	-5.6626e-05	2.328e-06	-2.3243e-06	6.2508e-05	1.6537e-10	-6.2602e-05	2.3262e-06	-2.3232e-06	6.7264e-05	1.6002e-10	-6.7272e-05	2.3267e-06	-2.3227e-06	7.213e-05	1.575e-10	-7.2142e-05	2.3259e-06	-2.324e-06	7.6638e-05	1.5969e-10	-7.6488e-05	2.326e-06	-2.3263e-06	8.047e-05	1.5913e-10	-8.052e-05	2.3296e-06	-2.3294e-06
0.2	2.2852e-06	1.8736e-10	-2.0864e-06	2.3272e-06	-2.3232e-06	2.043e-05	1.9039e-10	-2.0526e-05	2.3252e-06	-2.3222e-06	3.5082e-05	1.8263e-10	-3.511e-05	2.325e-06	-2.3235e-06	4.6424e-05	1.804e-10	-4.6486e-05	2.3259e-06	-2.3223e-06	5.5796e-05	1.759e-10	-5.5772e-05	2.3309e-06	-2.33e-06	6.3514e-05	1.7176e-10	-6.3462e-05	2.3289e-06	-2.3264e-06	7.016e-05	1.7076e-10	-7.021e-05	2.329e-06	-2.3261e-06	7.552e-05	1.6871e-10	-7.5552e-05	2.3259e-06	-2.323e-06	8.1026e-05	1.6997e-10	-8.1074e-05	2.3227e-06	-2.3216e-06	8.5846e-05	1.6703e-10	-8.5872e-05	2.3269e-06	-2.325e-06	9.0434e-05	1.6899e-10	-9.0474e-05	2.3324e-06	-2.3301e-06
0.205	1.9936e-06	2.0436e-10	-2.0265e-06	2.3245e-06	-2.3229e-06	2.2804e-05	1.9241e-10	-2.2666e-05	2.3274e-06	-2.3241e-06	3.9186e-05	1.9452e-10	-3.9118e-05	2.3229e-06	-2.3199e-06	5.208e-05	1.8837e-10	-5.2088e-05	2.3283e-06	-2.329e-06	6.2724e-05	1.87e-10	-6.2596e-05	2.3312e-06	-2.3269e-06	7.1438e-05	1.8364e-10	-7.1232e-05	2.3348e-06	-2.3294e-06	7.8888e-05	1.7783e-10	-7.8924e-05	2.328e-06	-2.3225e-06	8.5044e-05	1.7618e-10	-8.493e-05	2.3284e-06	-2.3267e-06	9.0988e-05	1.7198e-10	-9.1038e-05	2.3266e-06	-2.3215e-06	9.653e-05	1.755e-10	-9.6604e-05	2.3268e-06	-2.3245e-06	0.0001017	1.7088e-10	-0.000101836	2.3298e-06	-2.3262e-06
0.21	1.9973e-06	2.0378e-10	-1.9072e-06	2.3253e-06	-2.323e-06	2.5222e-05	2.0566e-10	-2.5278e-05	2.3299e-06	-2.3247e-06	4.3662e-05	1.9613e-10	-4.3718e-05	2.3277e-06	-2.3235e-06	5.8294e-05	1.9581e-10	-5.8288e-05	2.3278e-06	-2.326e-06	7.0142e-05	1.8997e-10	-7.0214e-05	2.3317e-06	-2.3294e-06	7.987e-05	1.8619e-10	-7.9864e-05	2.331e-06	-2.3278e-06	8.856e-05	1.876e-10	-8.8482e-05	2.3264e-06	-2.3266e-06	9.5406e-05	1.8136e-10	-9.5368e-05	2.3265e-06	-2.3234e-06	0.000102174	1.8093e-10	-0.00010213	2.324e-06	-2.3233e-06	0.000108262	1.7878e-10	-0.000108438	2.3272e-06	-2.3248e-06	0.000114034	1.7946e-10	-0.000114068	2.3313e-06	-2.3275e-06
0.215	1.7346e-06	2.1721e-10	-1.8498e-06	2.3273e-06	-2.3258e-06	2.8074e-05	2.1105e-10	-2.8026e-05	2.3241e-06	-2.3223e-06	4.868e-05	2.0858e-10	-4.872e-05	2.3247e-06	-2.3214e-06	6.5186e-05	2.0552e-10	-6.5228e-05	2.3263e-06	-2.323e-06	7.856e-05	2.0321e-10	-7.8592e-05	2.3312e-06	-2.3278e-06	8.9798e-05	1.981e-10	-8.966e-05	2.3315e-06	-2.3274e-06	9.932e-05	1.9247e-10	-9.9292e-05	2.3256e-06	-2.3237e-06	0.000107118	1.9338e-10	-0.000107218	2.3292e-06	-2.3271e-06	0.000114826	1.9222e-10	-0.00011474	2.325e-06	-2.3232e-06	0.00012204	1.9198e-10	-0.0001218	2.3239e-06	-2.3208e-06	0.00012854	1.8654e-10	-0.00012822	2.3321e-06	-2.3297e-06
0.22	1.7396e-06	2.2442e-10	-1.6463e-06	2.3257e-06	-2.3232e-06	3.1062e-05	2.18e-10	-3.101e-05	2.3275e-06	-2.3253e-06	5.4268e-05	2.1636e-10	-5.4234e-05	2.3258e-06	-2.3217e-06	7.2744e-05	2.1231e-10	-7.273e-05	2.329e-06	-2.3252e-06	8.8066e-05	2.1136e-10	-8.7944e-05	2.3318e-06	-2.3278e-06	0.000100456	2.0323e-10	-0.000100326	2.3339e-06	-2.3312e-06	0.00011132	2.018e-10	-0.000111162	2.3272e-06	-2.3249e-06	0.00012046	1.9872e-10	-0.0001201	2.3294e-06	-2.325e-06	0.00012898	1.9565e-10	-0.00012872	2.3236e-06	-2.3241e-06	0.0001366	1.9728e-10	-0.0001365	2.3232e-06	-2.3214e-06	0.00014426	1.9583e-10	-0.0001438	2.3352e-06	-2.3324e-06
0.225	1.5302e-06	2.3477e-10	-1.4051e-06	2.3266e-06	-2.3201e-06	3.4404e-05	2.3314e-10	-3.4346e-05	2.329e-06	-2.3272e-06	6.0624e-05	2.2097e-10	-6.0682e-05	2.3244e-06	-2.3215e-06	8.1338e-05	2.2112e-10	-8.134e-05	2.3281e-06	-2.3237e-06	9.834e-05	2.1895e-10	-9.8566e-05	2.3319e-06	-2.3308e-06	0.000112486	2.1019e-10	-0.000112572	2.3317e-06	-2.3298e-06	0.000125	2.0748e-10	-0.00012472	2.3275e-06	-2.3255e-06	0.00013508	2.0625e-10	-0.00013494	2.3287e-06	-2.3252e-06	0.0001449	2.0269e-10	-0.00014454	2.3233e-06	-2.3244e-06	0.00015352	2.0391e-10	-0.00015324	2.3242e-06	-2.3227e-06	0.0001617	2.0349e-10	-0.00016154	2.3346e-06	-2.3304e-06
0.23	1.2392e-06	2.4749e-10	-1.376e-06	2.3222e-06	-2.318e-06	3.8114e-05	2.3582e-10	-3.8082e-05	2.3274e-06	-2.3258e-06	6.7488e-05	2.3677e-10	-6.7418e-05	2.329e-06	-2.3256e-06	9.0722e-05	2.3305e-10	-9.0848e-05	2.328e-06	-2.3233e-06	0.000109938	2.3026e-10	-0.00011016	2.3328e-06	-2.3284e-06	0.00012604	2.2561e-10	-0.0001259	2.3243e-06	-2.3232e-06	0.00013962	2.1901e-10	-0.00013964	2.33e-06	-2.3274e-06	0.00015118	2.1672e-10	-0.00015112	2.3252e-06	-2.3208e-06	0.00016206	2.1564e-10	-0.00016176	2.3264e-06	-2.3224e-06	0.00017174	2.1362e-10	-0.00017176	2.3281e-06	-2.3257e-06	0.00018104	2.1332e-10	-0.00018092	2.3342e-06	-2.3315e-06
0.235	1.1403e-06	2.5256e-10	-1.0303e-06	2.3225e-06	-2.3199e-06	4.237e-05	2.52e-10	-4.2254e-05	2.3308e-06	-2.3269e-06	7.5114e-05	2.4328e-10	-7.5094e-05	2.3234e-06	-2.3223e-06	0.000101312	2.3796e-10	-0.000101334	2.3251e-06	-2.3217e-06	0.00012338	2.3658e-10	-0.000123	2.3347e-06	-2.3317e-06	0.00014102	2.3456e-10	-0.00014094	2.3253e-06	-2.3226e-06	0.0001564	2.2825e-10	-0.00015642	2.3316e-06	-2.3269e-06	0.0001693	2.2401e-10	-0.0001692	2.3263e-06	-2.3229e-06	0.00018148	2.1977e-10	-0.00018144	2.3252e-06	-2.3241e-06	0.00019268	2.2395e-10	-0.00019252	2.3241e-06	-2.3233e-06	0.0002028	2.2025e-10	-0.00020268	2.3343e-06	-2.3334e-06
0.24	1.6132e-07	2.6438e-10	-2.4632e-07	2.3251e-06	-2.3208e-06	4.6672e-05	2.5976e-10	-4.6724e-05	2.3278e-06	-2.3263e-06	8.3432e-05	2.5586e-10	-8.3404e-05	2.3286e-06	-2.3248e-06	0.000112964	2.4904e-10	-0.000112822	2.3246e-06	-2.3213e-06	0.00013742	2.4359e-10	-0.0001372	2.3346e-06	-2.3314e-06	0.00015734	2.3919e-10	-0.00015726	2.3308e-06	-2.3262e-06	0.00017476	2.3976e-10	-0.00017456	2.3271e-06	-2.3252e-06	0.00018946	2.3239e-10	-0.00018922	2.3272e-06	-2.3251e-06	0.00020296	2.28e-10	-0.00020276	2.3253e-06	-2.3224e-06	0.00021522	2.2653e-10	-0.00021524	2.327e-06	-2.3235e-06	0.00022682	2.2972e-10	-0.00022662	2.3323e-06	-2.3304e-06
0.245	3.5314e-07	2.7915e-10	-3.5506e-07	2.3246e-06	-2.3232e-06	5.1732e-05	2.661e-10	-5.1666e-05	2.3296e-06	-2.3265e-06	9.2882e-05	2.6859e-10	-9.2766e-05	2.3269e-06	-2.3239e-06	0.00012608	2.5974e-10	-0.00012602	2.3243e-06	-2.3199e-06	0.00015348	2.568e-10	-0.00015322	2.333e-06	-2.3289e-06	0.00017622	2.5108e-10	-0.00017588	2.3287e-06	-2.3254e-06	0.00019532	2.4342e-10	-0.00019516	2.3294e-06	-2.3228e-06	0.00021184	2.4377e-10	-0.0002117	2.331e-06	-2.3282e-06	0.000227	2.4193e-10	-0.00022678	2.3234e-06	-2.3198e-06	0.0002411	2.4055e-10	-0.00024086	2.3308e-06	-2.3292e-06	0.00025384	2.3809e-10	-0.00025372	2.3327e-06	-2.3309e-06
0.25	2.2836e-07	2.8651e-10	-2.1094e-07	2.3243e-06	-2.321e-06	5.7144e-05	2.8217e-10	-5.7096e-05	2.3277e-06	-2.3254e-06	0.00010285	2.7106e-10	-0.000102998	2.3298e-06	-2.3252e-06	0.00014024	2.7178e-10	-0.00014004	2.3296e-06	-2.3273e-06	0.00017066	2.6587e-10	-0.00017044	2.3356e-06	-2.3307e-06	0.0001961	2.5952e-10	-0.00019572	2.3289e-06	-2.3237e-06	0.00021788	2.5701e-10	-0.00021762	2.327e-06	-2.3235e-06	0.00023642	2.5104e-10	-0.0002364	2.3282e-06	-2.3265e-06	0.00025348	2.4651e-10	-0.00025322	2.3255e-06	-2.3232e-06	0.0002691	2.4842e-10	-0.0002686	2.328e-06	-2.3244e-06	0.00028354	2.4543e-10	-0.00028344	2.3323e-06	-2.33e-06
0.255	-6.55944e-08	2.989e-10	1.150048e-07	2.3225e-06	-2.3185e-06	6.3014e-05	2.8808e-10	-6.3176e-05	2.33e-06	-2.3237e-06	0.000114378	2.8953e-10	-0.000114404	2.3297e-06	-2.3235e-06	0.00015592	2.8119e-10	-0.00015574	2.324e-06	-2.321e-06	0.00018986	2.7604e-10	-0.00018978	2.3337e-06	-2.3304e-06	0.00021878	2.6765e-10	-0.00021848	2.3284e-06	-2.3259e-06	0.000243	2.6575e-10	-0.00024278	2.3293e-06	-2.3246e-06	0.00026416	2.611e-10	-0.00026392	2.3308e-06	-2.3282e-06	0.00028318	2.6112e-10	-0.00028272	2.3244e-06	-2.3187e-06	0.00030032	2.5457e-10	-0.00030014	2.3271e-06	-2.3254e-06	0.00031646	2.5299e-10	-0.00031622	2.3318e-06	-2.3295e-06
