vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-2.651e-05	8.2422e-10	2.6294e-05	2.3269e-06	-2.3236e-06	0.0040236	6.2509e-10	-0.0040242	2.3251e-06	-2.3235e-06	0.005538	5.7363e-10	-0.005539	2.335e-06	-2.3383e-06	0.0069056	5.4331e-10	-0.0069032	2.3423e-06	-2.3473e-06	0.0082846	5.1741e-10	-0.0082828	2.3342e-06	-2.3608e-06	0.0097114	4.7788e-10	-0.009715	2.1566e-06	-2.3801e-06	0.0112116	3.9152e-10	-0.0112076	9.6912e-07	-2.5311e-06
0.395	-2.7478e-05	8.5884e-10	2.7604e-05	2.3213e-06	-2.319e-06	0.004276	6.4136e-10	-0.0042764	2.3269e-06	-2.3241e-06	0.0058674	5.8255e-10	-0.005867	2.333e-06	-2.3348e-06	0.0072822	5.6141e-10	-0.0072836	2.3457e-06	-2.3487e-06	0.008706	5.3256e-10	-0.0087058	2.3325e-06	-2.3602e-06	0.0101748	4.9703e-10	-0.0101738	2.1605e-06	-2.3829e-06	0.01173	4.1074e-10	-0.011712	9.7466e-07	-2.5355e-06
0.4	-2.9048e-05	8.9208e-10	2.8836e-05	2.3252e-06	-2.3219e-06	0.0045414	6.7543e-10	-0.004541	2.3235e-06	-2.3228e-06	0.0062134	6.1479e-10	-0.0062112	2.3385e-06	-2.3369e-06	0.0076804	5.7296e-10	-0.0076812	2.3444e-06	-2.3484e-06	0.0091456	5.4954e-10	-0.0091446	2.3399e-06	-2.3632e-06	0.0106568	5.0922e-10	-0.0106556	2.1668e-06	-2.3854e-06	0.012244	4.2754e-10	-0.012228	9.8174e-07	-2.5383e-06
0.405	-3.0446e-05	9.2788e-10	3.0416e-05	2.3255e-06	-2.3232e-06	0.0048116	6.8486e-10	-0.0048114	2.3253e-06	-2.3247e-06	0.006562	6.2723e-10	-0.0065636	2.3403e-06	-2.3393e-06	0.0080812	5.9904e-10	-0.0080834	2.3393e-06	-2.3417e-06	0.009593	5.6745e-10	-0.00959	2.334e-06	-2.3602e-06	0.0111418	5.3453e-10	-0.0111414	2.1669e-06	-2.3867e-06	0.012768	4.5248e-10	-0.012748	9.862e-07	-2.5395e-06
0.41	-3.197e-05	9.6851e-10	3.1966e-05	2.3267e-06	-2.322e-06	0.005091	7.1681e-10	-0.0050916	2.3274e-06	-2.3245e-06	0.0069314	6.4797e-10	-0.0069308	2.3407e-06	-2.3401e-06	0.0084996	6.1389e-10	-0.0084992	2.3426e-06	-2.3483e-06	0.0100528	5.83e-10	-0.0100536	2.3367e-06	-2.3613e-06	0.011668	5.4715e-10	-0.0116408	2.1678e-06	-2.3856e-06	0.013302	4.7263e-10	-0.013282	9.9204e-07	-2.5393e-06
0.415	-3.3298e-05	1.00756e-09	3.3282e-05	2.3284e-06	-2.323e-06	0.005379	7.4065e-10	-0.0053762	2.3248e-06	-2.3253e-06	0.0073038	6.6569e-10	-0.0073008	2.3397e-06	-2.3409e-06	0.0089204	6.3013e-10	-0.0089232	2.3447e-06	-2.3498e-06	0.01052	6.0699e-10	-0.010519	2.3362e-06	-2.3592e-06	0.012166	5.6795e-10	-0.012148	2.1726e-06	-2.3899e-06	0.01384	4.9102e-10	-0.013828	9.9684e-07	-2.5422e-06
0.42	-3.477e-05	1.04244e-09	3.4578e-05	2.3245e-06	-2.3218e-06	0.005674	7.6097e-10	-0.0056738	2.3265e-06	-2.3266e-06	0.0076886	6.8802e-10	-0.0076876	2.3389e-06	-2.3392e-06	0.0093658	6.6089e-10	-0.0093648	2.3448e-06	-2.3454e-06	0.011004	6.2183e-10	-0.0110042	2.3365e-06	-2.3635e-06	0.012688	5.9419e-10	-0.012674	2.174e-06	-2.3888e-06	0.014396	5.1075e-10	-0.014382	1.0022e-06	-2.5402e-06
0.425	-3.6286e-05	1.08881e-09	3.633e-05	2.3253e-06	-2.3224e-06	0.0059752	7.8892e-10	-0.0059732	2.3275e-06	-2.3273e-06	0.0080798	7.0762e-10	-0.0080788	2.3391e-06	-2.3421e-06	0.0098058	6.7052e-10	-0.0098074	2.35e-06	-2.3506e-06	0.0114906	6.4656e-10	-0.0114866	2.3382e-06	-2.3646e-06	0.01321	6.0517e-10	-0.013188	2.1795e-06	-2.3958e-06	0.014952	5.2766e-10	-0.014932	1.00744e-06	-2.542e-06
0.43	-3.7442e-05	1.1232e-09	3.7686e-05	2.3267e-06	-2.3227e-06	0.0062842	8.1618e-10	-0.0062824	2.3293e-06	-2.3282e-06	0.0084884	7.306e-10	-0.0084856	2.3445e-06	-2.3431e-06	0.0102664	6.9579e-10	-0.0102638	2.3469e-06	-2.3496e-06	0.012014	6.6013e-10	-0.011998	2.3413e-06	-2.3675e-06	0.013748	6.2877e-10	-0.013732	2.1818e-06	-2.3951e-06	0.01553	5.5368e-10	-0.015508	1.0121e-06	-2.5407e-06
0.435	-3.8818e-05	1.1746e-09	3.9e-05	2.324e-06	-2.3228e-06	0.0065958	8.524e-10	-0.0065946	2.3274e-06	-2.325e-06	0.0088972	7.5562e-10	-0.0088968	2.3391e-06	-2.3402e-06	0.010727	7.2203e-10	-0.010729	2.3476e-06	-2.3504e-06	0.012518	6.8929e-10	-0.0125	2.3417e-06	-2.3687e-06	0.01429	6.5254e-10	-0.01427	2.1823e-06	-2.3976e-06	0.016098	5.7766e-10	-0.016078	1.01834e-06	-2.5457e-06
0.44	-4.0364e-05	1.2191e-09	4.0312e-05	2.3228e-06	-2.3196e-06	0.0069188	8.8203e-10	-0.0069168	2.3311e-06	-2.3295e-06	0.0093238	7.9006e-10	-0.0093236	2.3418e-06	-2.3424e-06	0.0112072	7.3868e-10	-0.0112084	2.3517e-06	-2.3559e-06	0.013036	7.0575e-10	-0.013018	2.3449e-06	-2.369e-06	0.014846	6.6956e-10	-0.014828	2.1911e-06	-2.4036e-06	0.016688	5.9647e-10	-0.016672	1.02342e-06	-2.5448e-06
0.445	-4.1384e-05	1.2608e-09	4.1604e-05	2.3241e-06	-2.3227e-06	0.0072384	9.0719e-10	-0.0072348	2.3279e-06	-2.329e-06	0.0097524	8.1328e-10	-0.0097506	2.3444e-06	-2.344e-06	0.011712	7.6544e-10	-0.0116874	2.3522e-06	-2.3578e-06	0.013556	7.3488e-10	-0.013544	2.3472e-06	-2.3696e-06	0.015402	6.9715e-10	-0.015384	2.1897e-06	-2.4015e-06	0.017282	6.1896e-10	-0.017264	1.03072e-06	-2.5459e-06
0.45	-4.2918e-05	1.3319e-09	4.2998e-05	2.325e-06	-2.3218e-06	0.0075698	9.3031e-10	-0.0075676	2.3312e-06	-2.3301e-06	0.0101936	8.3842e-10	-0.0101954	2.3442e-06	-2.3448e-06	0.012206	7.9344e-10	-0.01219	2.3512e-06	-2.3539e-06	0.014098	7.5798e-10	-0.014082	2.3476e-06	-2.3737e-06	0.015982	7.2001e-10	-0.01596	2.1938e-06	-2.4013e-06	0.017886	6.4258e-10	-0.017864	1.03714e-06	-2.5472e-06
0.455	-4.4176e-05	1.3709e-09	4.4264e-05	2.3257e-06	-2.3227e-06	0.0079032	9.7497e-10	-0.0079016	2.3302e-06	-2.3282e-06	0.010642	8.6631e-10	-0.0106412	2.343e-06	-2.3418e-06	0.012708	8.0961e-10	-0.012694	2.3488e-06	-2.3557e-06	0.014636	7.7993e-10	-0.01462	2.3497e-06	-2.3741e-06	0.016554	7.375e-10	-0.016536	2.1942e-06	-2.4039e-06	0.018488	6.6933e-10	-0.018472	1.04404e-06	-2.5493e-06
0.46	-4.516e-05	1.4261e-09	4.5268e-05	2.323e-06	-2.3198e-06	0.0082418	1.00969e-09	-0.008241	2.3294e-06	-2.3272e-06	0.0111002	8.9774e-10	-0.0110968	2.3456e-06	-2.3479e-06	0.013224	8.3698e-10	-0.013208	2.3525e-06	-2.3561e-06	0.015192	8.0472e-10	-0.015176	2.3528e-06	-2.377e-06	0.017142	7.6608e-10	-0.017126	2.199e-06	-2.404e-06	0.01911	6.9065e-10	-0.019086	1.05094e-06	-2.5484e-06
0.465	-4.6618e-05	1.4875e-09	4.685e-05	2.3235e-06	-2.3212e-06	0.0085816	1.04541e-09	-0.0085766	2.3303e-06	-2.327e-06	0.011584	9.2268e-10	-0.0115638	2.3458e-06	-2.3455e-06	0.013738	8.5797e-10	-0.01372	2.3533e-06	-2.3568e-06	0.01575	8.3225e-10	-0.015732	2.3574e-06	-2.3792e-06	0.017726	7.8952e-10	-0.017714	2.2009e-06	-2.4075e-06	0.019726	7.1497e-10	-0.01971	1.05762e-06	-2.5527e-06
0.47	-4.803e-05	1.5526e-09	4.7968e-05	2.3215e-06	-2.3181e-06	0.0089276	1.08952e-09	-0.0089264	2.3321e-06	-2.3299e-06	0.01206	9.4658e-10	-0.012044	2.3443e-06	-2.3452e-06	0.014266	8.9667e-10	-0.014248	2.3514e-06	-2.356e-06	0.016322	8.6141e-10	-0.016302	2.3581e-06	-2.3835e-06	0.018336	8.2525e-10	-0.018318	2.2056e-06	-2.412e-06	0.020362	7.3996e-10	-0.020348	1.06278e-06	-2.5549e-06
0.475	-4.9322e-05	1.6176e-09	4.9284e-05	2.3247e-06	-2.3178e-06	0.00927	1.1269e-09	-0.009269	2.3287e-06	-2.3279e-06	0.012534	9.9107e-10	-0.012518	2.348e-06	-2.3461e-06	0.014796	9.3226e-10	-0.014786	2.3517e-06	-2.3546e-06	0.016884	8.863e-10	-0.016874	2.3593e-06	-2.3827e-06	0.018938	8.5363e-10	-0.018926	2.2081e-06	-2.4131e-06	0.020994	7.723e-10	-0.020974	1.07128e-06	-2.5567e-06
0.48	-5.0444e-05	1.6706e-09	5.041e-05	2.3223e-06	-2.3196e-06	0.0096216	1.1722e-09	-0.009619	2.3339e-06	-2.3302e-06	0.013024	1.02083e-09	-0.013008	2.3504e-06	-2.3475e-06	0.015344	9.524e-10	-0.01533	2.3539e-06	-2.3567e-06	0.017474	9.1732e-10	-0.017458	2.3601e-06	-2.3841e-06	0.019556	8.8121e-10	-0.01954	2.2134e-06	-2.415e-06	0.021648	7.9027e-10	-0.021624	1.07692e-06	-2.5581e-06
0.485	-5.1256e-05	1.7445e-09	5.1236e-05	2.3214e-06	-2.3208e-06	0.0099682	1.2098e-09	-0.0099704	2.3296e-06	-2.3284e-06	0.013512	1.05539e-09	-0.013496	2.3478e-06	-2.347e-06	0.01589	9.921e-10	-0.015876	2.3564e-06	-2.3594e-06	0.018056	9.5263e-10	-0.01804	2.3606e-06	-2.3826e-06	0.020168	9.2199e-10	-0.02016	2.2143e-06	-2.4164e-06	0.02229	8.2322e-10	-0.022274	1.08488e-06	-2.5617e-06
0.49	-5.2652e-05	1.8289e-09	5.2828e-05	2.325e-06	-2.3222e-06	0.0103232	1.2656e-09	-0.0103202	2.3283e-06	-2.3278e-06	0.01402	1.10443e-09	-0.013998	2.3482e-06	-2.3484e-06	0.016452	1.03238e-09	-0.01643	2.3571e-06	-2.3608e-06	0.018654	9.8032e-10	-0.01864	2.3651e-06	-2.3858e-06	0.020806	9.5061e-10	-0.020784	2.2204e-06	-2.4187e-06	0.022952	8.5679e-10	-0.022932	1.09002e-06	-2.5656e-06
0.495	-5.3378e-05	1.8966e-09	5.3644e-05	2.3214e-06	-2.319e-06	0.0106696	1.2997e-09	-0.0106684	2.3315e-06	-2.3305e-06	0.014514	1.1398e-09	-0.0145	2.35e-06	-2.351e-06	0.017004	1.06128e-09	-0.01699	2.3568e-06	-2.3607e-06	0.01926	1.0148e-09	-0.01924	2.3633e-06	-2.3872e-06	0.02143	9.783e-10	-0.021418	2.223e-06	-2.4232e-06	0.023614	8.7979e-10	-0.023592	1.09856e-06	-2.5679e-06
0.5	-5.426e-05	1.9746e-09	5.4284e-05	2.3225e-06	-2.3185e-06	0.0110264	1.3744e-09	-0.0110254	2.3297e-06	-2.3274e-06	0.015032	1.1756e-09	-0.015014	2.3505e-06	-2.3497e-06	0.017576	1.10632e-09	-0.01756	2.3634e-06	-2.3673e-06	0.019868	1.06411e-09	-0.019852	2.3658e-06	-2.389e-06	0.022076	1.02456e-09	-0.022064	2.2245e-06	-2.4234e-06	0.024284	9.1347e-10	-0.02427	1.10684e-06	-2.5678e-06
0.505	-5.5902e-05	2.0576e-09	5.599e-05	2.3249e-06	-2.3205e-06	0.0113732	1.412e-09	-0.0113742	2.33e-06	-2.3318e-06	0.015542	1.2229e-09	-0.01553	2.3483e-06	-2.3499e-06	0.018152	1.143e-09	-0.01814	2.3645e-06	-2.3676e-06	0.02048	1.09424e-09	-0.020462	2.3679e-06	-2.3925e-06	0.022724	1.05805e-09	-0.022704	2.23e-06	-2.4291e-06	0.024952	9.5517e-10	-0.024934	1.11392e-06	-2.5702e-06
0.51	-5.7154e-05	2.1547e-09	5.7088e-05	2.3254e-06	-2.3242e-06	0.011746	1.4767e-09	-0.01173	2.3317e-06	-2.3295e-06	0.016066	1.2731e-09	-0.016054	2.3493e-06	-2.3514e-06	0.018738	1.1905e-09	-0.01872	2.3636e-06	-2.3681e-06	0.021102	1.1391e-09	-0.021088	2.3697e-06	-2.3908e-06	0.023378	1.09648e-09	-0.023358	2.2331e-06	-2.429e-06	0.025634	9.8193e-10	-0.025618	1.118e-06	-2.5712e-06
0.515	-5.8034e-05	2.2565e-09	5.797e-05	2.3252e-06	-2.3202e-06	0.012094	1.5283e-09	-0.012076	2.3303e-06	-2.3313e-06	0.016594	1.3177e-09	-0.01658	2.3518e-06	-2.3535e-06	0.019322	1.2417e-09	-0.019302	2.366e-06	-2.3688e-06	0.02172	1.1814e-09	-0.021712	2.3739e-06	-2.3951e-06	0.024024	1.1382e-09	-0.024012	2.2376e-06	-2.4309e-06	0.026316	1.01537e-09	-0.026298	1.12874e-06	-2.5727e-06
0.52	-5.8772e-05	2.3548e-09	5.873e-05	2.3241e-06	-2.3207e-06	0.01244	1.6077e-09	-0.01243	2.3311e-06	-2.3321e-06	0.017128	1.3655e-09	-0.017112	2.3501e-06	-2.3507e-06	0.019918	1.2817e-09	-0.019902	2.3656e-06	-2.3702e-06	0.022354	1.233e-09	-0.022342	2.3724e-06	-2.3943e-06	0.024694	1.1927e-09	-0.024682	2.2374e-06	-2.431e-06	0.027004	1.04965e-09	-0.026988	1.13518e-06	-2.5781e-06
0.525	-5.9434e-05	2.4507e-09	5.9384e-05	2.3189e-06	-2.3186e-06	0.012786	1.67e-09	-0.012772	2.3345e-06	-2.3339e-06	0.017658	1.4319e-09	-0.01764	2.3499e-06	-2.3505e-06	0.020514	1.3467e-09	-0.020498	2.3679e-06	-2.3717e-06	0.02299	1.2847e-09	-0.02298	2.3719e-06	-2.3973e-06	0.025358	1.2391e-09	-0.025346	2.2414e-06	-2.4332e-06	0.027696	1.0937e-09	-0.02768	1.14402e-06	-2.5818e-06
0.53	-6.0414e-05	2.5574e-09	6.0092e-05	2.3207e-06	-2.3189e-06	0.013132	1.7419e-09	-0.013116	2.3322e-06	-2.3339e-06	0.018198	1.49e-09	-0.018182	2.3551e-06	-2.3529e-06	0.021116	1.3947e-09	-0.021106	2.3678e-06	-2.3737e-06	0.023648	1.3393e-09	-0.023626	2.3784e-06	-2.4012e-06	0.026032	1.2914e-09	-0.02602	2.2451e-06	-2.4384e-06	0.028394	1.144e-09	-0.028382	1.1558e-06	-2.5876e-06
0.535	-6.1732e-05	2.6703e-09	6.1816e-05	2.3229e-06	-2.3201e-06	0.013466	1.8249e-09	-0.013452	2.3329e-06	-2.333e-06	0.018742	1.5512e-09	-0.018724	2.3547e-06	-2.3549e-06	0.021718	1.4462e-09	-0.02171	2.3697e-06	-2.3734e-06	0.02428	1.3897e-09	-0.024266	2.3817e-06	-2.4027e-06	0.026706	1.3437e-09	-0.026692	2.2475e-06	-2.436e-06	0.029092	1.1877e-09	-0.029076	1.1641e-06	-2.5913e-06
0.54	-6.255e-05	2.8076e-09	6.2866e-05	2.3204e-06	-2.3183e-06	0.013808	1.9078e-09	-0.013794	2.3334e-06	-2.3332e-06	0.01929	1.6201e-09	-0.019274	2.3542e-06	-2.3552e-06	0.022344	1.5117e-09	-0.022324	2.3704e-06	-2.3732e-06	0.024938	1.4601e-09	-0.02492	2.3806e-06	-2.4029e-06	0.027392	1.4081e-09	-0.027374	2.2499e-06	-2.4391e-06	0.0298	1.2298e-09	-0.029784	1.1717e-06	-2.5922e-06
0.545	-6.3374e-05	2.9242e-09	6.3416e-05	2.321e-06	-2.3178e-06	0.01414	2e-09	-0.014124	2.334e-06	-2.3343e-06	0.019834	1.685e-09	-0.019816	2.3537e-06	-2.3542e-06	0.022956	1.5827e-09	-0.022934	2.3733e-06	-2.3755e-06	0.025584	1.5307e-09	-0.025574	2.3849e-06	-2.406e-06	0.028068	1.478e-09	-0.028056	2.2563e-06	-2.441e-06	0.030512	1.2899e-09	-0.0305	1.1795e-06	-2.5927e-06
0.55	-6.3728e-05	3.0697e-09	6.3804e-05	2.3221e-06	-2.3177e-06	0.014472	2.093e-09	-0.014458	2.3375e-06	-2.3341e-06	0.020388	1.7898e-09	-0.020374	2.351e-06	-2.3528e-06	0.023578	1.6654e-09	-0.023562	2.3731e-06	-2.3775e-06	0.026256	1.5993e-09	-0.026238	2.3894e-06	-2.408e-06	0.028768	1.5502e-09	-0.028754	2.2606e-06	-2.4483e-06	0.031226	1.3431e-09	-0.03121	1.1844e-06	-2.5939e-06
0.555	-6.4782e-05	3.2233e-09	6.5024e-05	2.3208e-06	-2.3186e-06	0.0148	2.1846e-09	-0.014778	2.3372e-06	-2.3378e-06	0.02094	1.8635e-09	-0.020918	2.3527e-06	-2.3547e-06	0.024202	1.737e-09	-0.024186	2.374e-06	-2.3785e-06	0.026916	1.6786e-09	-0.026896	2.3895e-06	-2.4112e-06	0.029458	1.6223e-09	-0.029438	2.2636e-06	-2.4495e-06	0.031938	1.3934e-09	-0.031918	1.1921e-06	-2.5949e-06
0.56	-6.5656e-05	3.3751e-09	6.564e-05	2.3237e-06	-2.3188e-06	0.015124	2.3015e-09	-0.015108	2.3356e-06	-2.3354e-06	0.021494	1.9554e-09	-0.021482	2.3573e-06	-2.3591e-06	0.024838	1.8313e-09	-0.024824	2.3774e-06	-2.3832e-06	0.02759	1.7696e-09	-0.027574	2.3907e-06	-2.4109e-06	0.03016	1.7052e-09	-0.030142	2.2685e-06	-2.4498e-06	0.032664	1.4626e-09	-0.03265	1.2026e-06	-2.5958e-06
0.565	-6.625e-05	3.5405e-09	6.6104e-05	2.319e-06	-2.318e-06	0.015436	2.4057e-09	-0.01542	2.3345e-06	-2.3349e-06	0.022048	2.0502e-09	-0.02203	2.3582e-06	-2.3589e-06	0.02547	1.9228e-09	-0.025454	2.375e-06	-2.3799e-06	0.028258	1.8605e-09	-0.028236	2.3922e-06	-2.4138e-06	0.030858	1.8041e-09	-0.03084	2.2705e-06	-2.4519e-06	0.033388	1.5243e-09	-0.033368	1.2088e-06	-2.6004e-06
0.57	-6.6752e-05	3.7244e-09	6.7132e-05	2.3191e-06	-2.3166e-06	0.01575	2.5393e-09	-0.015734	2.3367e-06	-2.3347e-06	0.02261	2.1651e-09	-0.022592	2.3572e-06	-2.3598e-06	0.026112	2.0327e-09	-0.026098	2.3811e-06	-2.384e-06	0.02894	1.9716e-09	-0.028928	2.3947e-06	-2.4155e-06	0.031562	1.8999e-09	-0.031552	2.2759e-06	-2.4549e-06	0.03412	1.5965e-09	-0.03411	1.2186e-06	-2.6077e-06
0.575	-6.8172e-05	3.9144e-09	6.7918e-05	2.323e-06	-2.3192e-06	0.016054	2.6919e-09	-0.01604	2.3336e-06	-2.3316e-06	0.023154	2.2839e-09	-0.02314	2.3612e-06	-2.3629e-06	0.026744	2.1519e-09	-0.026732	2.3809e-06	-2.3854e-06	0.029614	2.0673e-09	-0.029594	2.3947e-06	-2.4153e-06	0.032272	2.0168e-09	-0.032258	2.2753e-06	-2.4571e-06	0.034848	1.6828e-09	-0.03483	1.2272e-06	-2.6085e-06
0.58	-6.8732e-05	4.1245e-09	6.8882e-05	2.3201e-06	-2.3184e-06	0.016364	2.8362e-09	-0.016344	2.3359e-06	-2.3371e-06	0.023722	2.4134e-09	-0.023702	2.3571e-06	-2.3604e-06	0.027392	2.2703e-09	-0.02738	2.3817e-06	-2.3873e-06	0.030306	2.1994e-09	-0.030288	2.3971e-06	-2.418e-06	0.03299	2.1271e-09	-0.032976	2.2779e-06	-2.4587e-06	0.035588	1.763e-09	-0.035572	1.2332e-06	-2.6103e-06
0.585	-6.9426e-05	4.3331e-09	6.9488e-05	2.3228e-06	-2.3207e-06	0.01666	3.0075e-09	-0.01664	2.3376e-06	-2.3369e-06	0.024276	2.5494e-09	-0.024258	2.3622e-06	-2.3644e-06	0.02804	2.4095e-09	-0.02802	2.3835e-06	-2.3892e-06	0.030986	2.3223e-09	-0.030976	2.3995e-06	-2.4221e-06	0.033694	2.2465e-09	-0.033678	2.2827e-06	-2.4603e-06	0.036314	1.8588e-09	-0.036294	1.2452e-06	-2.6108e-06
0.59	-7.055e-05	4.5786e-09	7.051e-05	2.3244e-06	-2.3214e-06	0.016954	3.1883e-09	-0.016936	2.3353e-06	-2.3336e-06	0.024842	2.7207e-09	-0.024824	2.3611e-06	-2.3635e-06	0.028692	2.5596e-09	-0.028672	2.3848e-06	-2.3888e-06	0.031682	2.4764e-09	-0.031662	2.404e-06	-2.4236e-06	0.034416	2.3919e-09	-0.034406	2.2898e-06	-2.4667e-06	0.03706	1.9589e-09	-0.03705	1.2542e-06	-2.6151e-06
0.595	-7.117e-05	4.8242e-09	7.1308e-05	2.3239e-06	-2.3202e-06	0.01724	3.3791e-09	-0.01722	2.3359e-06	-2.3373e-06	0.025382	2.8892e-09	-0.025368	2.3628e-06	-2.3647e-06	0.029338	2.7167e-09	-0.029326	2.389e-06	-2.3914e-06	0.03237	2.6483e-09	-0.032354	2.4073e-06	-2.4267e-06	0.035136	2.5665e-09	-0.035118	2.2955e-06	-2.471e-06	0.0378	2.0773e-09	-0.037784	1.2631e-06	-2.6182e-06
0.6	-7.2232e-05	5.1152e-09	7.209e-05	2.3272e-06	-2.3226e-06	0.017522	3.5979e-09	-0.017508	2.3353e-06	-2.3353e-06	0.025948	3.0598e-09	-0.025934	2.3609e-06	-2.3639e-06	0.030002	2.8887e-09	-0.029984	2.3854e-06	-2.3919e-06	0.033066	2.8259e-09	-0.033058	2.4068e-06	-2.4245e-06	0.035864	2.7297e-09	-0.035846	2.2946e-06	-2.4708e-06	0.038548	2.1928e-09	-0.038532	1.2722e-06	-2.622e-06
0.605	-7.2364e-05	5.4226e-09	7.2264e-05	2.3229e-06	-2.322e-06	0.017798	3.8288e-09	-0.017788	2.3321e-06	-2.3323e-06	0.026496	3.2751e-09	-0.026484	2.3623e-06	-2.3653e-06	0.030648	3.0991e-09	-0.030636	2.3875e-06	-2.3941e-06	0.033764	3.0212e-09	-0.033748	2.4102e-06	-2.4278e-06	0.036586	2.9414e-09	-0.03657	2.2985e-06	-2.4735e-06	0.039292	2.3296e-09	-0.03928	1.2811e-06	-2.6244e-06
0.61	-7.2834e-05	5.7515e-09	7.2702e-05	2.3221e-06	-2.3204e-06	0.018076	4.0892e-09	-0.018054	2.3353e-06	-2.3346e-06	0.027052	3.5067e-09	-0.027034	2.3612e-06	-2.3627e-06	0.03131	3.3279e-09	-0.031294	2.3886e-06	-2.3932e-06	0.03447	3.2396e-09	-0.034452	2.411e-06	-2.4313e-06	0.037318	3.1493e-09	-0.037306	2.3024e-06	-2.4765e-06	0.040048	2.4802e-09	-0.040024	1.2889e-06	-2.6263e-06
0.615	-7.3458e-05	6.1046e-09	7.3258e-05	2.3218e-06	-2.3207e-06	0.018332	4.377e-09	-0.01832	2.3332e-06	-2.3335e-06	0.027596	3.7511e-09	-0.027586	2.3648e-06	-2.3669e-06	0.031968	3.5772e-09	-0.03195	2.3896e-06	-2.3959e-06	0.035172	3.4955e-09	-0.035154	2.4135e-06	-2.4312e-06	0.03805	3.3691e-09	-0.038028	2.3096e-06	-2.4805e-06	0.040794	2.6403e-09	-0.040776	1.2972e-06	-2.6245e-06
0.62	-7.4472e-05	6.4791e-09	7.4486e-05	2.3191e-06	-2.3198e-06	0.018596	4.6776e-09	-0.018586	2.3316e-06	-2.3333e-06	0.028154	4.0471e-09	-0.028138	2.3633e-06	-2.3648e-06	0.032636	3.8593e-09	-0.03262	2.393e-06	-2.3966e-06	0.035888	3.7793e-09	-0.03587	2.4138e-06	-2.4364e-06	0.038784	3.6488e-09	-0.038766	2.3083e-06	-2.4814e-06	0.041554	2.827e-09	-0.04154	1.3051e-06	-2.6276e-06
0.625	-7.4648e-05	6.9281e-09	7.4748e-05	2.3234e-06	-2.3232e-06	0.018852	5.0339e-09	-0.018832	2.3311e-06	-2.3316e-06	0.028694	4.3522e-09	-0.028678	2.3636e-06	-2.3664e-06	0.033292	4.1683e-09	-0.033286	2.3925e-06	-2.3977e-06	0.036584	4.0794e-09	-0.03657	2.4139e-06	-2.4361e-06	0.039518	3.9555e-09	-0.0395	2.3132e-06	-2.4813e-06	0.042308	3.0256e-09	-0.042294	1.3124e-06	-2.6312e-06
0.63	-7.5514e-05	7.3916e-09	7.536e-05	2.3244e-06	-2.3248e-06	0.019104	5.4082e-09	-0.019092	2.3308e-06	-2.332e-06	0.029238	4.7045e-09	-0.029222	2.366e-06	-2.3679e-06	0.033964	4.5127e-09	-0.033948	2.3908e-06	-2.3955e-06	0.037304	4.4317e-09	-0.037288	2.4187e-06	-2.4373e-06	0.04026	4.2908e-09	-0.040244	2.3155e-06	-2.4846e-06	0.04307	3.2479e-09	-0.043054	1.3214e-06	-2.6343e-06
0.635	-7.5508e-05	7.8964e-09	7.5436e-05	2.3256e-06	-2.3237e-06	0.019346	5.8317e-09	-0.01933	2.3327e-06	-2.333e-06	0.029774	5.1063e-09	-0.029762	2.3653e-06	-2.3682e-06	0.03462	4.8764e-09	-0.034614	2.3879e-06	-2.3921e-06	0.038008	4.8299e-09	-0.037998	2.4195e-06	-2.4389e-06	0.040992	4.6666e-09	-0.040976	2.3174e-06	-2.489e-06	0.043824	3.5102e-09	-0.04381	1.3285e-06	-2.6334e-06
0.64	-7.6388e-05	8.4851e-09	7.6414e-05	2.3239e-06	-2.3242e-06	0.019586	6.2828e-09	-0.019576	2.3316e-06	-2.3355e-06	0.030312	5.5511e-09	-0.0303	2.3636e-06	-2.366e-06	0.035294	5.2932e-09	-0.03528	2.3905e-06	-2.3949e-06	0.038728	5.2623e-09	-0.038714	2.4205e-06	-2.4418e-06	0.041742	5.0947e-09	-0.041726	2.3269e-06	-2.495e-06	0.044588	3.7988e-09	-0.044574	1.3378e-06	-2.6349e-06
