vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.225	-2.3724e-07	1.1235e-10	2.3286e-07	6.6966e-07	-6.6588e-07	2.745e-05	8.448e-11	-2.7354e-05	6.743e-07	-6.735e-07	3.4758e-05	7.96e-11	-3.475e-05	6.763e-07	-6.7816e-07	4.239e-05	5.694e-11	-4.24e-05	6.7824e-07	-6.8242e-07	5.0894e-05	-4.51e-12	-5.087e-05	6.7968e-07	-6.865e-07	6.0112e-05	-1.429e-10	-6.0128e-05	6.8176e-07	-6.9142e-07	7.0596e-05	-3.9798e-10	-7.0548e-05	6.8346e-07	-6.9748e-07
0.23	-2.7918e-07	1.207e-10	2.7452e-07	6.6978e-07	-6.6572e-07	3.1584e-05	9.214e-11	-3.1648e-05	6.7414e-07	-6.7374e-07	4.0128e-05	8.645e-11	-4.011e-05	6.7624e-07	-6.7814e-07	4.886e-05	6.197e-11	-4.8862e-05	6.7814e-07	-6.8238e-07	5.861e-05	4.99e-12	-5.8582e-05	6.7972e-07	-6.8632e-07	6.9242e-05	-1.2895e-10	-6.9158e-05	6.8174e-07	-6.9134e-07	8.1074e-05	-3.7879e-10	-8.1064e-05	6.8346e-07	-6.9748e-07
0.235	-3.2578e-07	1.2856e-10	3.296e-07	6.697e-07	-6.6586e-07	3.6582e-05	9.94e-11	-3.661e-05	6.7402e-07	-6.7356e-07	4.6398e-05	9.349e-11	-4.6394e-05	6.7634e-07	-6.7816e-07	5.6432e-05	6.909e-11	-5.6448e-05	6.7826e-07	-6.8248e-07	6.7628e-05	1.514e-11	-6.7654e-05	6.7962e-07	-6.8618e-07	7.9804e-05	-1.1551e-10	-7.9742e-05	6.8182e-07	-6.9124e-07	9.33e-05	-3.6064e-10	-9.334e-05	6.8336e-07	-6.9756e-07
0.24	-3.8062e-07	1.362e-10	3.7778e-07	6.6994e-07	-6.6598e-07	4.2222e-05	1.0626e-10	-4.221e-05	6.7428e-07	-6.7378e-07	5.349e-05	1.01e-10	-5.349e-05	6.7638e-07	-6.7828e-07	6.5062e-05	7.847e-11	-6.5048e-05	6.781e-07	-6.826e-07	7.7814e-05	2.263e-11	-7.7824e-05	6.7976e-07	-6.8648e-07	9.1724e-05	-1.0339e-10	-9.171e-05	6.8164e-07	-6.9142e-07	0.000107114	-3.4535e-10	-0.000107106	6.8356e-07	-6.9752e-07
0.245	-4.4642e-07	1.4275e-10	4.3856e-07	6.699e-07	-6.6612e-07	4.8702e-05	1.1306e-10	-4.8658e-05	6.7426e-07	-6.7364e-07	6.1624e-05	1.0884e-10	-6.1612e-05	6.7632e-07	-6.782e-07	7.4852e-05	8.47e-11	-7.493e-05	6.7832e-07	-6.8254e-07	8.948e-05	3.125e-11	-8.9468e-05	6.7974e-07	-6.8622e-07	0.000105254	-9.255e-11	-0.000105236	6.8158e-07	-6.9154e-07	0.00012326	-3.2922e-10	-0.00012286	6.8346e-07	-6.9762e-07
0.25	-5.1976e-07	1.5097e-10	5.2312e-07	6.7e-07	-6.6594e-07	5.625e-05	1.1816e-10	-5.626e-05	6.741e-07	-6.7358e-07	7.1096e-05	1.151e-10	-7.1148e-05	6.7634e-07	-6.7856e-07	8.6316e-05	9.342e-11	-8.6344e-05	6.782e-07	-6.8248e-07	0.000103044	4.275e-11	-0.000102984	6.798e-07	-6.8634e-07	0.00012154	-7.826e-11	-0.000121	6.8188e-07	-6.915e-07	0.0001415	-3.0601e-10	-0.00014126	6.8328e-07	-6.9754e-07
0.255	-6.1332e-07	1.618e-10	6.158e-07	6.7008e-07	-6.6606e-07	6.4754e-05	1.2656e-10	-6.4762e-05	6.741e-07	-6.737e-07	8.1876e-05	1.2247e-10	-8.1834e-05	6.766e-07	-6.7824e-07	9.9268e-05	1.0166e-10	-9.915e-05	6.784e-07	-6.825e-07	0.0001186	5.289e-11	-0.00011832	6.798e-07	-6.8644e-07	0.00013908	-6.826e-11	-0.0001389	6.818e-07	-6.914e-07	0.00016186	-2.9329e-10	-0.00016156	6.8326e-07	-6.9752e-07
0.26	-7.183e-07	1.7165e-10	7.2284e-07	6.7002e-07	-6.6606e-07	7.4678e-05	1.3202e-10	-7.4658e-05	6.7416e-07	-6.7366e-07	9.4234e-05	1.2907e-10	-9.4256e-05	6.7638e-07	-6.7848e-07	0.000114168	1.0926e-10	-0.000114106	6.7838e-07	-6.8246e-07	0.00013624	6.123e-11	-0.0001359	6.7978e-07	-6.864e-07	0.00015966	-5.764e-11	-0.0001592	6.8168e-07	-6.9152e-07	0.0001855	-2.7634e-10	-0.00018524	6.8354e-07	-6.9778e-07
0.265	-8.3812e-07	1.8369e-10	8.4112e-07	6.7028e-07	-6.664e-07	8.5844e-05	1.4068e-10	-8.591e-05	6.7442e-07	-6.7386e-07	0.000108202	1.3946e-10	-0.000108302	6.7654e-07	-6.784e-07	0.00013126	1.1897e-10	-0.00013106	6.7842e-07	-6.8272e-07	0.0001559	6.986e-11	-0.00015576	6.7992e-07	-6.8632e-07	0.00018258	-4.152e-11	-0.0001822	6.8156e-07	-6.9148e-07	0.00021178	-2.601e-10	-0.00021156	6.8338e-07	-6.9756e-07
0.27	-9.7934e-07	1.9167e-10	9.889e-07	6.7e-07	-6.6622e-07	9.888e-05	1.4823e-10	-9.8884e-05	6.7416e-07	-6.7386e-07	0.00012482	1.4509e-10	-0.00012452	6.7682e-07	-6.7872e-07	0.00015076	1.2395e-10	-0.00015038	6.7828e-07	-6.8274e-07	0.00017878	7.999e-11	-0.00017848	6.7984e-07	-6.8632e-07	0.00020882	-2.902e-11	-0.00020868	6.8174e-07	-6.9144e-07	0.00024198	-2.4435e-10	-0.00024178	6.836e-07	-6.9798e-07
0.275	-1.14816e-06	2.0083e-10	1.15008e-06	6.7018e-07	-6.6622e-07	0.000113352	1.5603e-10	-0.000113342	6.7426e-07	-6.739e-07	0.00014296	1.5066e-10	-0.00014266	6.7672e-07	-6.7834e-07	0.0001725	1.3407e-10	-0.00017214	6.784e-07	-6.8254e-07	0.00020428	8.983e-11	-0.00020396	6.7988e-07	-6.8646e-07	0.00023832	-1.763e-11	-0.00023794	6.8158e-07	-6.9148e-07	0.0002757	-2.249e-10	-0.00027528	6.8354e-07	-6.9802e-07
0.28	-1.4269e-06	2.0625e-10	1.4753e-06	6.7026e-07	-6.6662e-07	0.00013052	1.664e-10	-0.0001302	6.7446e-07	-6.7408e-07	0.00016392	1.5948e-10	-0.00016364	6.7674e-07	-6.783e-07	0.00019758	1.4374e-10	-0.00019726	6.7818e-07	-6.8242e-07	0.0002336	1e-10	-0.00023322	6.7984e-07	-6.8648e-07	0.00027204	-2.8e-12	-0.00027178	6.8158e-07	-6.9146e-07	0.0003142	-2.08e-10	-0.00031414	6.8374e-07	-6.9788e-07
0.285	-1.7511e-06	2.192e-10	1.7024e-06	6.7026e-07	-6.663e-07	0.00014936	1.7832e-10	-0.00014912	6.7442e-07	-6.741e-07	0.0001874	1.759e-10	-0.00018704	6.7646e-07	-6.7828e-07	0.00022568	1.5176e-10	-0.00022534	6.7808e-07	-6.8228e-07	0.00026608	1.1301e-10	-0.00026588	6.799e-07	-6.8662e-07	0.00030978	7.33e-12	-0.00030946	6.819e-07	-6.9164e-07	0.0003567	-1.8866e-10	-0.00035656	6.8354e-07	-6.9768e-07
0.29	-1.9957e-06	2.3276e-10	2.0148e-06	6.7006e-07	-6.6656e-07	0.0001711	1.861e-10	-0.00017082	6.7438e-07	-6.741e-07	0.00021442	1.9006e-10	-0.00021408	6.768e-07	-6.7876e-07	0.00025768	1.5972e-10	-0.00025752	6.7796e-07	-6.8216e-07	0.00030348	1.2167e-10	-0.00030294	6.799e-07	-6.8682e-07	0.00035228	2.009e-11	-0.00035194	6.8184e-07	-6.9156e-07	0.00040554	-1.6791e-10	-0.00040528	6.8364e-07	-6.9766e-07
0.295	-2.3911e-06	2.4464e-10	2.3731e-06	6.7042e-07	-6.6664e-07	0.00019536	1.9346e-10	-0.00019512	6.7438e-07	-6.7384e-07	0.00024446	1.8798e-10	-0.00024412	6.7672e-07	-6.787e-07	0.0002931	1.6713e-10	-0.00029292	6.7826e-07	-6.8264e-07	0.00034458	1.2863e-10	-0.00034448	6.7988e-07	-6.8656e-07	0.00039964	3.356e-11	-0.00039938	6.8176e-07	-6.9142e-07	0.00045884	-1.4928e-10	-0.00045882	6.8392e-07	-6.9786e-07
0.3	-2.7431e-06	2.5588e-10	2.6932e-06	6.7032e-07	-6.6654e-07	0.00022302	2.0159e-10	-0.00022278	6.7452e-07	-6.7412e-07	0.00027876	1.9363e-10	-0.0002786	6.7652e-07	-6.7834e-07	0.00033388	1.7859e-10	-0.0003335	6.7836e-07	-6.8264e-07	0.0003919	1.4295e-10	-0.00039144	6.8014e-07	-6.8672e-07	0.00045298	4.566e-11	-0.00045306	6.8168e-07	-6.9146e-07	0.00051926	-1.2889e-10	-0.0005188	6.838e-07	-6.9796e-07
0.305	-3.1588e-06	2.71e-10	3.0778e-06	6.7054e-07	-6.6668e-07	0.00025382	2.1093e-10	-0.00025356	6.742e-07	-6.74e-07	0.00031702	2.0412e-10	-0.00031666	6.7646e-07	-6.7842e-07	0.0003785	1.8595e-10	-0.00037836	6.7854e-07	-6.8256e-07	0.00044366	1.5384e-10	-0.00044314	6.802e-07	-6.8706e-07	0.00051232	6.243e-11	-0.00051188	6.82e-07	-6.9172e-07	0.00058538	-1.0621e-10	-0.0005852	6.8368e-07	-6.9806e-07
0.31	-3.6157e-06	2.8149e-10	3.6405e-06	6.7036e-07	-6.6672e-07	0.00028914	2.2301e-10	-0.00028894	6.7424e-07	-6.7392e-07	0.0003602	2.1152e-10	-0.00036006	6.765e-07	-6.7862e-07	0.00042968	1.9577e-10	-0.00042946	6.7822e-07	-6.824e-07	0.00050182	1.6246e-10	-0.0005017	6.801e-07	-6.8684e-07	0.00057848	7.532e-11	-0.00057816	6.8186e-07	-6.9154e-07	0.00066036	-8.439e-11	-0.00065984	6.8378e-07	-6.9792e-07
0.315	-4.1552e-06	2.967e-10	4.1742e-06	6.7048e-07	-6.6678e-07	0.00032802	2.3136e-10	-0.00032764	6.7462e-07	-6.7412e-07	0.00040814	2.1804e-10	-0.00040782	6.7658e-07	-6.7854e-07	0.00048564	2.0823e-10	-0.00048526	6.7818e-07	-6.824e-07	0.00056666	1.7422e-10	-0.0005659	6.8024e-07	-6.867e-07	0.00065124	8.828e-11	-0.00065084	6.821e-07	-6.9184e-07	0.00074152	-7.449e-11	-0.0007416	6.8394e-07	-6.9796e-07
0.32	-4.7385e-06	3.1411e-10	4.8216e-06	6.7074e-07	-6.6682e-07	0.0003721	2.4129e-10	-0.0003719	6.7438e-07	-6.7406e-07	0.00046192	2.3044e-10	-0.00046186	6.7678e-07	-6.786e-07	0.00054838	2.185e-10	-0.00054832	6.7836e-07	-6.8256e-07	0.00063856	1.8774e-10	-0.0006386	6.8026e-07	-6.8666e-07	0.0007327	1.0303e-10	-0.00073236	6.8214e-07	-6.919e-07	0.00083296	-7.084e-11	-0.0008326	6.838e-07	-6.9792e-07
0.325	-5.3805e-06	3.2764e-10	5.3852e-06	6.7066e-07	-6.6654e-07	0.00042044	2.5414e-10	-0.00042012	6.7462e-07	-6.7412e-07	0.00052106	2.3896e-10	-0.00052126	6.7646e-07	-6.784e-07	0.0006176	2.2925e-10	-0.00061692	6.7866e-07	-6.8256e-07	0.00071734	2.0018e-10	-0.0007168	6.8026e-07	-6.8674e-07	0.00082078	1.1666e-10	-0.00082074	6.8206e-07	-6.9166e-07	0.00093112	-6.298e-11	-0.0009304	6.8392e-07	-6.983e-07
0.33	-6.1098e-06	3.4626e-10	6.2275e-06	6.7042e-07	-6.667e-07	0.00047506	2.6775e-10	-0.00047468	6.743e-07	-6.7394e-07	0.00058742	2.524e-10	-0.0005877	6.7666e-07	-6.7878e-07	0.00069502	2.3938e-10	-0.00069466	6.7838e-07	-6.8276e-07	0.00080522	2.1084e-10	-0.00080494	6.8014e-07	-6.8678e-07	0.00091988	1.2936e-10	-0.00091932	6.8192e-07	-6.918e-07	0.0010406	-4.953e-11	-0.0010405	6.8394e-07	-6.9824e-07
0.335	-6.7645e-06	3.6227e-10	6.8476e-06	6.7054e-07	-6.667e-07	0.0005347	2.7843e-10	-0.0005345	6.7448e-07	-6.7396e-07	0.00066026	2.6586e-10	-0.0006601	6.7652e-07	-6.785e-07	0.00077904	2.471e-10	-0.00077854	6.784e-07	-6.8242e-07	0.00090082	2.2056e-10	-0.00090036	6.8012e-07	-6.8678e-07	0.00102602	1.4239e-10	-0.00102598	6.8226e-07	-6.9198e-07	0.0011586	-2.163e-11	-0.00115824	6.8424e-07	-6.9844e-07
0.34	-7.6847e-06	3.8057e-10	7.6475e-06	6.7056e-07	-6.6696e-07	0.00060132	2.9034e-10	-0.00060126	6.7446e-07	-6.741e-07	0.00074144	2.7702e-10	-0.00074084	6.7664e-07	-6.7868e-07	0.00087298	2.5932e-10	-0.00087254	6.7838e-07	-6.827e-07	0.00100684	2.3494e-10	-0.00100604	6.8018e-07	-6.8692e-07	0.00114424	1.5787e-10	-0.0011446	6.8242e-07	-6.9216e-07	0.0012898	-6.1e-12	-0.001289	6.8406e-07	-6.9832e-07
0.345	-8.3743e-06	4.0111e-10	8.3874e-06	6.7054e-07	-6.6678e-07	0.00067394	3.0404e-10	-0.00067372	6.7438e-07	-6.7418e-07	0.00082908	2.8783e-10	-0.00082932	6.7636e-07	-6.7872e-07	0.0009736	2.7324e-10	-0.00097334	6.7862e-07	-6.8268e-07	0.00112038	2.4719e-10	-0.00112024	6.803e-07	-6.8692e-07	0.001272	1.7665e-10	-0.0012714	6.825e-07	-6.9214e-07	0.0014298	2.093e-11	-0.0014286	6.8452e-07	-6.9866e-07
0.35	-9.5663e-06	4.1956e-10	9.474e-06	6.7074e-07	-6.6682e-07	0.00075512	3.1608e-10	-0.00075438	6.7442e-07	-6.739e-07	0.00092708	2.9916e-10	-0.00092712	6.766e-07	-6.7848e-07	0.00108616	2.8505e-10	-0.00108604	6.786e-07	-6.828e-07	0.0012468	2.5956e-10	-0.0012466	6.806e-07	-6.87e-07	0.0014116	1.9319e-10	-0.0014108	6.825e-07	-6.9246e-07	0.001584	3.409e-11	-0.0015834	6.8432e-07	-6.9874e-07
0.355	-1.05025e-05	4.386e-10	1.04829e-05	6.709e-07	-6.6704e-07	0.00084214	3.3011e-10	-0.00084206	6.744e-07	-6.7422e-07	0.0010325	3.1479e-10	-0.00103178	6.7696e-07	-6.7882e-07	0.0012068	3.012e-10	-0.0012058	6.787e-07	-6.8282e-07	0.0013812	2.7612e-10	-0.0013812	6.805e-07	-6.8712e-07	0.0015612	2.0631e-10	-0.0015602	6.8272e-07	-6.9232e-07	0.0017472	5.103e-11	-0.0017456	6.8464e-07	-6.989e-07
0.36	-1.15018e-05	4.596e-10	1.15006e-05	6.707e-07	-6.6706e-07	0.00093916	3.4482e-10	-0.00093868	6.7448e-07	-6.7424e-07	0.00114836	3.2886e-10	-0.00114844	6.7678e-07	-6.7872e-07	0.0013392	3.1148e-10	-0.0013386	6.7904e-07	-6.8286e-07	0.0015294	2.8626e-10	-0.0015298	6.806e-07	-6.8724e-07	0.0017238	2.2066e-10	-0.0017232	6.827e-07	-6.9236e-07	0.0019252	6.775e-11	-0.0019252	6.8478e-07	-6.991e-07
0.365	-1.1719e-05	4.829e-10	1.2776e-05	6.709e-07	-6.6718e-07	0.00104262	3.5566e-10	-0.00104216	6.7474e-07	-6.7404e-07	0.0012732	3.3851e-10	-0.0012726	6.7664e-07	-6.7862e-07	0.00148	3.2223e-10	-0.0014794	6.7866e-07	-6.8286e-07	0.001687	2.9891e-10	-0.001686	6.8042e-07	-6.8704e-07	0.0018972	2.3677e-10	-0.0018962	6.8252e-07	-6.9244e-07	0.0021146	8.659e-11	-0.0021132	6.849e-07	-6.9934e-07
0.37	-1.4038e-05	5.0597e-10	1.383e-05	6.7078e-07	-6.671e-07	0.0011566	3.752e-10	-0.00115572	6.744e-07	-6.7438e-07	0.0014094	3.5221e-10	-0.0014092	6.7686e-07	-6.787e-07	0.0016348	3.397e-10	-0.0016352	6.7884e-07	-6.8296e-07	0.0018592	3.1477e-10	-0.0018576	6.806e-07	-6.8732e-07	0.0020864	2.5308e-10	-0.0020848	6.8288e-07	-6.9268e-07	0.0023188	1.1008e-10	-0.0023182	6.853e-07	-6.9958e-07
0.375	-1.503e-05	5.2809e-10	1.532e-05	6.7094e-07	-6.67e-07	0.0012778	3.8958e-10	-0.001277	6.7464e-07	-6.7442e-07	0.001554	3.6755e-10	-0.0015542	6.768e-07	-6.7902e-07	0.0017996	3.5202e-10	-0.0017992	6.7888e-07	-6.8296e-07	0.0020404	3.2735e-10	-0.0020406	6.8078e-07	-6.8738e-07	0.0022842	2.6957e-10	-0.0022846	6.8282e-07	-6.9264e-07	0.0025352	1.3014e-10	-0.0025346	6.8542e-07	-6.9964e-07
0.38	-1.6256e-05	5.5316e-10	1.6392e-05	6.7094e-07	-6.672e-07	0.0014102	4.0839e-10	-0.0014092	6.7462e-07	-6.7422e-07	0.001713	3.7983e-10	-0.0017128	6.7688e-07	-6.7878e-07	0.0019784	3.6395e-10	-0.001978	6.7902e-07	-6.8342e-07	0.002238	3.4087e-10	-0.0022372	6.8092e-07	-6.8748e-07	0.0025002	2.8473e-10	-0.0025	6.83e-07	-6.9274e-07	0.0027678	1.484e-10	-0.0027688	6.8544e-07	-6.9954e-07
0.385	-1.766e-05	5.7639e-10	1.7886e-05	6.7076e-07	-6.6706e-07	0.001551	4.1979e-10	-0.0015504	6.748e-07	-6.7444e-07	0.001882	3.9449e-10	-0.00188	6.7688e-07	-6.7884e-07	0.002167	3.8066e-10	-0.0021658	6.7908e-07	-6.8328e-07	0.0024444	3.5544e-10	-0.0024454	6.8078e-07	-6.876e-07	0.0027264	2.9931e-10	-0.0027254	6.8354e-07	-6.9338e-07	0.0030112	1.695e-10	-0.0030118	6.8564e-07	-6.9998e-07
0.39	-1.9142e-05	6.0168e-10	1.9138e-05	6.7082e-07	-6.6726e-07	0.0017036	4.3737e-10	-0.0017026	6.746e-07	-6.7424e-07	0.0020628	4.0912e-10	-0.0020618	6.7688e-07	-6.7896e-07	0.0023704	3.9324e-10	-0.00237	6.7944e-07	-6.8338e-07	0.0026684	3.7011e-10	-0.0026696	6.811e-07	-6.8788e-07	0.002969	3.1489e-10	-0.0029684	6.833e-07	-6.9338e-07	0.0032738	1.9024e-10	-0.0032724	6.8566e-07	-7.0004e-07
0.395	-2.07e-05	6.302e-10	2.064e-05	6.7102e-07	-6.6728e-07	0.0018644	4.5764e-10	-0.0018634	6.748e-07	-6.7434e-07	0.0022542	4.216e-10	-0.0022536	6.7716e-07	-6.7932e-07	0.0025842	4.0864e-10	-0.0025834	6.7926e-07	-6.8344e-07	0.0029046	3.8783e-10	-0.0029036	6.8128e-07	-6.8782e-07	0.0032228	3.3174e-10	-0.0032216	6.8358e-07	-6.935e-07	0.0035476	2.1156e-10	-0.003545	6.8626e-07	-7.007e-07
0.4	-2.2166e-05	6.5718e-10	2.2194e-05	6.7124e-07	-6.6728e-07	0.0020368	4.7365e-10	-0.002036	6.749e-07	-6.745e-07	0.0024602	4.4039e-10	-0.0024598	6.7738e-07	-6.793e-07	0.0028146	4.2186e-10	-0.002814	6.793e-07	-6.8378e-07	0.0031564	4.0157e-10	-0.0031552	6.8116e-07	-6.8806e-07	0.0034962	3.4744e-10	-0.0034956	6.8376e-07	-6.9352e-07	0.0038382	2.3388e-10	-0.0038388	6.865e-07	-7.0064e-07
0.405	-2.4008e-05	6.8774e-10	2.3594e-05	6.7112e-07	-6.6742e-07	0.0022174	4.9096e-10	-0.0022174	6.7504e-07	-6.746e-07	0.0026758	4.5592e-10	-0.0026762	6.7728e-07	-6.791e-07	0.0030542	4.3267e-10	-0.003054	6.7926e-07	-6.8354e-07	0.003418	4.1491e-10	-0.0034158	6.8162e-07	-6.8806e-07	0.0037772	3.6199e-10	-0.0037764	6.8394e-07	-6.9386e-07	0.0041424	2.5441e-10	-0.0041402	6.8662e-07	-7.0088e-07
0.41	-2.53e-05	7.2022e-10	2.5184e-05	6.7106e-07	-6.6742e-07	0.0024126	5.0919e-10	-0.002411	6.7506e-07	-6.744e-07	0.0029076	4.6943e-10	-0.0029072	6.7738e-07	-6.7946e-07	0.0033106	4.4966e-10	-0.0033098	6.796e-07	-6.8372e-07	0.003698	4.3172e-10	-0.0036966	6.8188e-07	-6.8828e-07	0.0040786	3.8225e-10	-0.0040764	6.8398e-07	-6.9386e-07	0.0044628	2.7658e-10	-0.0044628	6.8698e-07	-7.0136e-07
0.415	-2.6706e-05	7.4898e-10	2.6832e-05	6.7118e-07	-6.6746e-07	0.0026138	5.252e-10	-0.0026128	6.7498e-07	-6.747e-07	0.0031482	4.8482e-10	-0.0031494	6.772e-07	-6.7924e-07	0.0035776	4.6587e-10	-0.0035772	6.796e-07	-6.837e-07	0.0039864	4.4728e-10	-0.0039892	6.8164e-07	-6.8842e-07	0.0043898	3.9936e-10	-0.0043882	6.8446e-07	-6.9404e-07	0.0047966	2.945e-10	-0.004795	6.8708e-07	-7.0138e-07
0.42	-2.8476e-05	7.8453e-10	2.8528e-05	6.713e-07	-6.675e-07	0.0028304	5.4725e-10	-0.0028306	6.7504e-07	-6.7472e-07	0.003406	5.0379e-10	-0.0034064	6.7754e-07	-6.794e-07	0.0038622	4.8062e-10	-0.0038614	6.7976e-07	-6.84e-07	0.0042944	4.6314e-10	-0.004295	6.8182e-07	-6.8848e-07	0.0047184	4.1668e-10	-0.0047176	6.8424e-07	-6.9434e-07	0.005146	3.1243e-10	-0.0051454	6.875e-07	-7.0188e-07
0.425	-3.0306e-05	8.1554e-10	3.0508e-05	6.7114e-07	-6.6748e-07	0.0030532	5.632e-10	-0.0030522	6.7496e-07	-6.7452e-07	0.003673	5.2077e-10	-0.0036724	6.7742e-07	-6.7962e-07	0.0041572	4.9831e-10	-0.0041554	6.7978e-07	-6.841e-07	0.004613	4.7947e-10	-0.0046144	6.8204e-07	-6.887e-07	0.00506	4.338e-10	-0.00506	6.846e-07	-6.944e-07	0.0055052	3.3431e-10	-0.0055074	6.878e-07	-7.0206e-07
0.43	-3.2062e-05	8.5131e-10	3.2022e-05	6.7142e-07	-6.675e-07	0.0032892	5.8386e-10	-0.0032888	6.7506e-07	-6.7478e-07	0.0039564	5.3636e-10	-0.0039564	6.7762e-07	-6.7962e-07	0.0044678	5.1477e-10	-0.0044682	6.8038e-07	-6.8414e-07	0.0049494	4.9692e-10	-0.004948	6.8228e-07	-6.8872e-07	0.0054202	4.4985e-10	-0.0054194	6.848e-07	-6.9472e-07	0.005889	3.5145e-10	-0.0058838	6.8814e-07	-7.0228e-07
0.435	-3.3734e-05	8.8885e-10	3.3814e-05	6.712e-07	-6.6758e-07	0.003534	6.0707e-10	-0.0035328	6.75e-07	-6.7458e-07	0.004248	5.536e-10	-0.0042484	6.7782e-07	-6.7946e-07	0.0047894	5.3141e-10	-0.0047898	6.8012e-07	-6.8434e-07	0.0052952	5.137e-10	-0.005296	6.8254e-07	-6.894e-07	0.0057882	4.6785e-10	-0.0057874	6.8528e-07	-6.9512e-07	0.006278	3.7314e-10	-0.0062782	6.882e-07	-7.0258e-07
0.44	-3.5274e-05	9.2573e-10	3.5302e-05	6.7124e-07	-6.6744e-07	0.0037918	6.2747e-10	-0.0037896	6.7516e-07	-6.7484e-07	0.0045594	5.7285e-10	-0.004559	6.7776e-07	-6.7988e-07	0.0051288	5.4758e-10	-0.005128	6.8042e-07	-6.847e-07	0.0056624	5.2903e-10	-0.0056606	6.8268e-07	-6.8948e-07	0.0061754	4.8632e-10	-0.006176	6.8554e-07	-6.9536e-07	0.0066876	3.9275e-10	-0.006689	6.8854e-07	-7.0308e-07
0.445	-3.6984e-05	9.6769e-10	3.6982e-05	6.7154e-07	-6.676e-07	0.0040558	6.5169e-10	-0.0040532	6.7512e-07	-6.7474e-07	0.0048766	5.9326e-10	-0.004877	6.7782e-07	-6.798e-07	0.0054778	5.6759e-10	-0.0054754	6.8034e-07	-6.8444e-07	0.0060328	5.4599e-10	-0.0060336	6.8284e-07	-6.8966e-07	0.0065736	5.0453e-10	-0.0065718	6.8552e-07	-6.9546e-07	0.0071056	4.13e-10	-0.007105	6.889e-07	-7.0358e-07
0.45	-3.8476e-05	1.00824e-09	3.8754e-05	6.7138e-07	-6.6758e-07	0.0043314	6.7371e-10	-0.0043316	6.7528e-07	-6.748e-07	0.0052114	6.1168e-10	-0.0052102	6.7784e-07	-6.8e-07	0.0058426	5.8245e-10	-0.0058426	6.8042e-07	-6.8462e-07	0.0064256	5.6231e-10	-0.0064252	6.8314e-07	-6.8984e-07	0.0069892	5.2382e-10	-0.0069878	6.8608e-07	-6.96e-07	0.0075402	4.3835e-10	-0.0075396	6.8946e-07	-7.04e-07
0.455	-4.0448e-05	1.05318e-09	4.0612e-05	6.712e-07	-6.6746e-07	0.0046144	6.9742e-10	-0.0046124	6.7508e-07	-6.7482e-07	0.0055524	6.2895e-10	-0.0055512	6.78e-07	-6.8006e-07	0.0062174	6.0215e-10	-0.0062154	6.8062e-07	-6.8484e-07	0.0068248	5.8142e-10	-0.0068262	6.834e-07	-6.9008e-07	0.0074108	5.4239e-10	-0.0074128	6.8642e-07	-6.962e-07	0.0079888	4.5828e-10	-0.0079884	6.8952e-07	-7.0402e-07
0.46	-4.2318e-05	1.10074e-09	4.2302e-05	6.716e-07	-6.677e-07	0.0049098	7.2482e-10	-0.0049084	6.755e-07	-6.7516e-07	0.0059136	6.4919e-10	-0.0059128	6.7824e-07	-6.802e-07	0.0066092	6.2251e-10	-0.0066086	6.806e-07	-6.8486e-07	0.0072438	6.0237e-10	-0.0072432	6.836e-07	-6.9042e-07	0.007853	5.6285e-10	-0.0078558	6.8672e-07	-6.9652e-07	0.0084524	4.7933e-10	-0.008453	6.9008e-07	-7.0428e-07
0.465	-4.4062e-05	1.1427e-09	4.4452e-05	6.717e-07	-6.6786e-07	0.0052072	7.4921e-10	-0.0052082	6.7538e-07	-6.7488e-07	0.0062788	6.7015e-10	-0.0062788	6.7838e-07	-6.8038e-07	0.0070066	6.398e-10	-0.0070078	6.8118e-07	-6.8502e-07	0.0076668	6.2049e-10	-0.0076684	6.841e-07	-6.9056e-07	0.0083036	5.8486e-10	-0.0083024	6.8696e-07	-6.966e-07	0.0089266	4.9994e-10	-0.0089248	6.9052e-07	-7.0504e-07
0.47	-4.5608e-05	1.1928e-09	4.547e-05	6.7148e-07	-6.679e-07	0.00552	7.7381e-10	-0.0055192	6.7542e-07	-6.7494e-07	0.0066656	6.8983e-10	-0.0066642	6.7838e-07	-6.805e-07	0.0074266	6.5935e-10	-0.0074248	6.811e-07	-6.8532e-07	0.0081164	6.3861e-10	-0.0081134	6.8416e-07	-6.9082e-07	0.0087716	6.0319e-10	-0.0087712	6.8702e-07	-6.9694e-07	0.0094142	5.2118e-10	-0.0094142	6.9118e-07	-7.0568e-07
