vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.08752e-08	-4.533e-11	5.2349e-09	6.6974e-07	-6.6588e-07	2.0508e-07	-2.892e-11	-2.0722e-07	6.761e-07	-6.7268e-07	3.5708e-07	-4.841e-11	-3.5992e-07	6.789e-07	-6.7562e-07	4.6988e-07	-4.723e-11	-4.7232e-07	6.8034e-07	-6.7716e-07	5.5218e-07	-5.17e-11	-5.5438e-07	6.817e-07	-6.7866e-07	6.1418e-07	-5.201e-11	-6.1572e-07	6.8242e-07	-6.7984e-07	6.6282e-07	-4.92e-11	-6.6478e-07	6.8356e-07	-6.8104e-07	7.0106e-07	-5.458e-11	-7.025e-07	6.8442e-07	-6.8244e-07	7.347e-07	-5.413e-11	-7.3608e-07	6.8534e-07	-6.8324e-07	7.6086e-07	-5.249e-11	-7.6328e-07	6.8588e-07	-6.84e-07	7.7892e-07	-5.252e-11	-7.8148e-07	6.861e-07	-6.8466e-07
0.115	-1.31504e-08	-4.158e-11	9.191e-09	6.6966e-07	-6.6576e-07	2.378e-07	-3.337e-11	-2.4188e-07	6.762e-07	-6.7232e-07	4.1516e-07	-4.278e-11	-4.1876e-07	6.7882e-07	-6.7542e-07	5.456e-07	-4.314e-11	-5.4888e-07	6.8044e-07	-6.7726e-07	6.4208e-07	-4.484e-11	-6.4392e-07	6.8152e-07	-6.7886e-07	7.1328e-07	-4.655e-11	-7.1598e-07	6.8262e-07	-6.8002e-07	7.6934e-07	-4.528e-11	-7.7208e-07	6.8344e-07	-6.8128e-07	8.1666e-07	-4.916e-11	-8.173e-07	6.846e-07	-6.8242e-07	8.5408e-07	-4.966e-11	-8.5612e-07	6.8552e-07	-6.8326e-07	8.841e-07	-4.728e-11	-8.869e-07	6.8576e-07	-6.842e-07	9.1268e-07	-4.955e-11	-9.0858e-07	6.8614e-07	-6.8448e-07
0.12	-1.47392e-08	-3.306e-11	1.08972e-08	6.6992e-07	-6.6598e-07	2.7758e-07	-3.021e-11	-2.8108e-07	6.7628e-07	-6.7276e-07	4.833e-07	-3.644e-11	-4.865e-07	6.79e-07	-6.756e-07	6.355e-07	-3.995e-11	-6.3868e-07	6.8026e-07	-6.7724e-07	7.4742e-07	-4.159e-11	-7.504e-07	6.8156e-07	-6.7856e-07	8.3124e-07	-4.132e-11	-8.3278e-07	6.8276e-07	-6.8014e-07	8.9656e-07	-4.038e-11	-8.996e-07	6.8376e-07	-6.8114e-07	9.4896e-07	-4.616e-11	-9.5196e-07	6.8446e-07	-6.8256e-07	9.9488e-07	-4.417e-11	-9.9722e-07	6.8542e-07	-6.8314e-07	1.0297e-06	-4.392e-11	-1.03102e-06	6.8598e-07	-6.8406e-07	1.05504e-06	-4.326e-11	-1.05712e-06	6.8612e-07	-6.845e-07
0.125	-1.679e-08	-2.721e-11	1.23408e-08	6.7026e-07	-6.6602e-07	3.227e-07	-2.974e-11	-3.266e-07	6.763e-07	-6.7312e-07	5.623e-07	-3.174e-11	-5.6556e-07	6.789e-07	-6.7546e-07	7.3888e-07	-3.303e-11	-7.4168e-07	6.8052e-07	-6.7714e-07	8.6886e-07	-3.349e-11	-8.714e-07	6.818e-07	-6.7872e-07	9.6558e-07	-3.734e-11	-9.6906e-07	6.8246e-07	-6.7992e-07	1.04282e-06	-3.497e-11	-1.04502e-06	6.8362e-07	-6.8144e-07	1.10346e-06	-3.839e-11	-1.10564e-06	6.8458e-07	-6.8234e-07	1.1592e-06	-3.591e-11	-1.1584e-06	6.8534e-07	-6.832e-07	1.2006e-06	-3.815e-11	-1.1978e-06	6.8612e-07	-6.8416e-07	1.2298e-06	-4.014e-11	-1.2262e-06	6.8616e-07	-6.8468e-07
0.13	-1.85044e-08	-2.281e-11	1.21028e-08	6.7012e-07	-6.6608e-07	3.7634e-07	-2.463e-11	-3.7956e-07	6.7652e-07	-6.7248e-07	6.5518e-07	-2.554e-11	-6.5788e-07	6.7908e-07	-6.7548e-07	8.6116e-07	-2.876e-11	-8.6352e-07	6.8036e-07	-6.7724e-07	1.01036e-06	-2.774e-11	-1.01394e-06	6.8152e-07	-6.7874e-07	1.1249e-06	-2.949e-11	-1.1274e-06	6.8256e-07	-6.7994e-07	1.2182e-06	-3.39e-11	-1.2152e-06	6.8348e-07	-6.8128e-07	1.308e-06	-3.004e-11	-1.2893e-06	6.8472e-07	-6.8254e-07	1.349e-06	-3.442e-11	-1.3471e-06	6.8536e-07	-6.8342e-07	1.3957e-06	-3.347e-11	-1.3957e-06	6.8596e-07	-6.8406e-07	1.4296e-06	-3.368e-11	-1.4281e-06	6.863e-07	-6.846e-07
0.135	-2.05622e-08	-2.001e-11	1.62422e-08	6.701e-07	-6.661e-07	4.3776e-07	-1.308e-11	-4.4088e-07	6.7634e-07	-6.727e-07	7.6092e-07	-1.978e-11	-7.6444e-07	6.7888e-07	-6.7554e-07	1.00124e-06	-2.493e-11	-1.00346e-06	6.805e-07	-6.772e-07	1.1801e-06	-2.338e-11	-1.1779e-06	6.8162e-07	-6.7874e-07	1.3103e-06	-2.457e-11	-1.3092e-06	6.8292e-07	-6.7988e-07	1.4125e-06	-2.599e-11	-1.4126e-06	6.8336e-07	-6.8106e-07	1.4985e-06	-2.907e-11	-1.4975e-06	6.8442e-07	-6.8216e-07	1.5681e-06	-2.747e-11	-1.5648e-06	6.8534e-07	-6.8324e-07	1.6199e-06	-2.748e-11	-1.6225e-06	6.8612e-07	-6.8426e-07	1.6601e-06	-2.726e-11	-1.6597e-06	6.8644e-07	-6.8468e-07
0.14	-2.36348e-08	-1.218e-11	1.95328e-08	6.701e-07	-6.6602e-07	5.0902e-07	-1.043e-11	-5.143e-07	6.7648e-07	-6.7284e-07	8.8656e-07	-1.507e-11	-8.8934e-07	6.7906e-07	-6.757e-07	1.1683e-06	-1.847e-11	-1.1653e-06	6.806e-07	-6.7748e-07	1.3706e-06	-1.65e-11	-1.3703e-06	6.8166e-07	-6.789e-07	1.5256e-06	-1.892e-11	-1.5239e-06	6.827e-07	-6.8002e-07	1.6445e-06	-2.073e-11	-1.6441e-06	6.8352e-07	-6.8116e-07	1.7438e-06	-2.094e-11	-1.7442e-06	6.843e-07	-6.8228e-07	1.8253e-06	-2.088e-11	-1.8242e-06	6.8522e-07	-6.8342e-07	1.8879e-06	-2.282e-11	-1.889e-06	6.8578e-07	-6.84e-07	1.934e-06	-2.46e-11	-1.935e-06	6.8642e-07	-6.8484e-07
0.145	-2.7345e-08	-8.62e-12	2.265e-08	6.7024e-07	-6.662e-07	5.906e-07	-1.073e-11	-5.9664e-07	6.7634e-07	-6.7288e-07	1.0304e-06	-1.172e-11	-1.03286e-06	6.7888e-07	-6.7542e-07	1.3553e-06	-1.092e-11	-1.3543e-06	6.8028e-07	-6.7724e-07	1.5927e-06	-1.294e-11	-1.5912e-06	6.8158e-07	-6.786e-07	1.7692e-06	-1.412e-11	-1.7693e-06	6.83e-07	-6.8032e-07	1.9099e-06	-1.608e-11	-1.9102e-06	6.8344e-07	-6.8118e-07	2.0252e-06	-1.466e-11	-2.0266e-06	6.8442e-07	-6.8236e-07	2.1201e-06	-1.737e-11	-2.1199e-06	6.853e-07	-6.8338e-07	2.1947e-06	-1.767e-11	-2.1939e-06	6.8574e-07	-6.8414e-07	2.2486e-06	-1.918e-11	-2.2429e-06	6.8626e-07	-6.8486e-07
0.15	-3.0154e-08	1.17e-12	2.69492e-08	6.703e-07	-6.6644e-07	6.8834e-07	-7.69e-12	-6.9164e-07	6.7634e-07	-6.7254e-07	1.1984e-06	-6.06e-12	-1.1987e-06	6.7906e-07	-6.7566e-07	1.572e-06	-5.49e-12	-1.573e-06	6.8026e-07	-6.7704e-07	1.846e-06	-5.63e-12	-1.8465e-06	6.8154e-07	-6.7882e-07	2.0549e-06	-8.52e-12	-2.0579e-06	6.8276e-07	-6.8018e-07	2.2192e-06	-1.007e-11	-2.2177e-06	6.835e-07	-6.8134e-07	2.3538e-06	-9e-12	-2.3506e-06	6.8458e-07	-6.8234e-07	2.4642e-06	-1.012e-11	-2.4617e-06	6.8508e-07	-6.8302e-07	2.5495e-06	-1.302e-11	-2.5453e-06	6.86e-07	-6.8428e-07	2.6123e-06	-1.336e-11	-2.6052e-06	6.8636e-07	-6.8462e-07
0.155	-3.51236e-08	3.19e-12	2.91242e-08	6.7044e-07	-6.6642e-07	8.0134e-07	-1.4e-13	-8.0392e-07	6.7632e-07	-6.7272e-07	1.3932e-06	-1.7e-12	-1.3983e-06	6.7896e-07	-6.7572e-07	1.8289e-06	-9.9e-13	-1.8291e-06	6.8026e-07	-6.7722e-07	2.1478e-06	-1.07e-12	-2.1503e-06	6.8174e-07	-6.7886e-07	2.3913e-06	-3.94e-12	-2.398e-06	6.8268e-07	-6.8014e-07	2.5838e-06	-5.69e-12	-2.5836e-06	6.8352e-07	-6.8112e-07	2.7376e-06	-3.65e-12	-2.7385e-06	6.8458e-07	-6.8224e-07	2.8649e-06	-5e-12	-2.8715e-06	6.8528e-07	-6.8336e-07	3.0305e-06	-7e-12	-2.9703e-06	6.8598e-07	-6.8394e-07	3.0391e-06	-9.69e-12	-3.0569e-06	6.864e-07	-6.8498e-07
0.16	-3.89586e-08	6.76e-12	3.54394e-08	6.7038e-07	-6.6646e-07	9.2994e-07	5.83e-12	-9.3376e-07	6.766e-07	-6.73e-07	1.6199e-06	4.24e-12	-1.618e-06	6.7882e-07	-6.7542e-07	2.1233e-06	6.6e-12	-2.1252e-06	6.8024e-07	-6.7726e-07	2.4978e-06	2.01e-12	-2.4977e-06	6.8184e-07	-6.7894e-07	2.7767e-06	-3.6e-13	-2.7809e-06	6.8288e-07	-6.8028e-07	2.9976e-06	-1.55e-12	-2.9951e-06	6.8364e-07	-6.8126e-07	3.1811e-06	2.96e-12	-3.1804e-06	6.8442e-07	-6.8228e-07	3.3245e-06	2.2e-13	-3.3308e-06	6.85e-07	-6.8322e-07	3.4423e-06	-1.02e-12	-3.4409e-06	6.861e-07	-6.843e-07	3.5255e-06	-2.62e-12	-3.5278e-06	6.8636e-07	-6.8484e-07
0.165	-4.38106e-08	1.676e-11	4.25342e-08	6.7046e-07	-6.6646e-07	1.08076e-06	1.181e-11	-1.08712e-06	6.7644e-07	-6.7272e-07	1.8823e-06	1.055e-11	-1.8818e-06	6.7912e-07	-6.7566e-07	2.4699e-06	1.175e-11	-2.4725e-06	6.8026e-07	-6.7712e-07	2.9029e-06	8.42e-12	-2.9062e-06	6.8164e-07	-6.7892e-07	3.2341e-06	5.74e-12	-3.2335e-06	6.826e-07	-6.8002e-07	3.488e-06	5.85e-12	-3.4898e-06	6.8346e-07	-6.8124e-07	3.6972e-06	7.16e-12	-3.6972e-06	6.8444e-07	-6.8224e-07	3.8733e-06	5.94e-12	-3.8663e-06	6.852e-07	-6.8308e-07	4.024e-06	3.67e-12	-4.0059e-06	6.859e-07	-6.841e-07	4.1023e-06	1.47e-12	-4.1032e-06	6.8624e-07	-6.8486e-07
0.17	-5.29952e-08	2.276e-11	5.04164e-08	6.7094e-07	-6.6668e-07	1.2586e-06	1.934e-11	-1.2577e-06	6.764e-07	-6.7276e-07	2.1836e-06	1.578e-11	-2.1859e-06	6.7914e-07	-6.7582e-07	2.8699e-06	1.55e-11	-2.8695e-06	6.803e-07	-6.7716e-07	3.3712e-06	1.368e-11	-3.3705e-06	6.8164e-07	-6.789e-07	3.7578e-06	1.242e-11	-3.7563e-06	6.8274e-07	-6.7996e-07	4.0483e-06	1.072e-11	-4.0496e-06	6.8348e-07	-6.8098e-07	4.2945e-06	9.16e-12	-4.2986e-06	6.845e-07	-6.8246e-07	4.494e-06	8.9e-12	-4.4896e-06	6.853e-07	-6.8306e-07	4.6564e-06	1.05e-11	-4.6517e-06	6.858e-07	-6.84e-07	4.7629e-06	5.84e-12	-4.761e-06	6.8636e-07	-6.8456e-07
0.175	-6.25342e-08	2.429e-11	5.77474e-08	6.7064e-07	-6.667e-07	1.4616e-06	2.666e-11	-1.4619e-06	6.767e-07	-6.7282e-07	2.5424e-06	2.072e-11	-2.5431e-06	6.79e-07	-6.7564e-07	3.3423e-06	2.218e-11	-3.3357e-06	6.8054e-07	-6.775e-07	3.9235e-06	1.855e-11	-3.9178e-06	6.8168e-07	-6.7896e-07	4.3681e-06	1.528e-11	-4.3649e-06	6.8274e-07	-6.8016e-07	4.708e-06	1.872e-11	-4.7076e-06	6.8348e-07	-6.8128e-07	4.9905e-06	1.47e-11	-4.9924e-06	6.8476e-07	-6.8254e-07	5.2257e-06	1.507e-11	-5.226e-06	6.8542e-07	-6.832e-07	5.4073e-06	1.45e-11	-5.4045e-06	6.8594e-07	-6.84e-07	5.5477e-06	1.242e-11	-5.5374e-06	6.863e-07	-6.8478e-07
0.18	-7.13688e-08	3.33e-11	6.82324e-08	6.7074e-07	-6.67e-07	1.6913e-06	3.216e-11	-1.6937e-06	6.7676e-07	-6.7306e-07	2.9473e-06	2.685e-11	-2.9456e-06	6.7888e-07	-6.7572e-07	3.8719e-06	2.697e-11	-3.8716e-06	6.8056e-07	-6.7734e-07	4.5454e-06	2.418e-11	-4.5464e-06	6.8176e-07	-6.7882e-07	5.063e-06	2.333e-11	-5.0638e-06	6.8294e-07	-6.8012e-07	5.4643e-06	2.43e-11	-5.4592e-06	6.8364e-07	-6.8112e-07	5.7965e-06	2.122e-11	-5.786e-06	6.8478e-07	-6.8248e-07	6.0683e-06	2.023e-11	-6.0631e-06	6.8504e-07	-6.832e-07	6.2771e-06	1.864e-11	-6.279e-06	6.8584e-07	-6.8408e-07	6.4382e-06	1.795e-11	-6.4321e-06	6.8634e-07	-6.8486e-07
0.185	-8.34278e-08	3.868e-11	7.7944e-08	6.7078e-07	-6.6688e-07	1.9654e-06	3.799e-11	-1.9702e-06	6.7664e-07	-6.7288e-07	3.4245e-06	3.293e-11	-3.4267e-06	6.792e-07	-6.7572e-07	4.5029e-06	3.243e-11	-4.4959e-06	6.8066e-07	-6.7748e-07	5.2841e-06	2.946e-11	-5.2819e-06	6.8174e-07	-6.7894e-07	5.8889e-06	3.053e-11	-5.8842e-06	6.829e-07	-6.8032e-07	6.347e-06	2.915e-11	-6.3472e-06	6.835e-07	-6.8124e-07	6.7376e-06	2.75e-11	-6.7342e-06	6.846e-07	-6.8246e-07	7.0494e-06	2.382e-11	-7.0572e-06	6.8538e-07	-6.8354e-07	7.3004e-06	2.617e-11	-7.3372e-06	6.8582e-07	-6.8404e-07	7.4906e-06	2.426e-11	-7.4826e-06	6.8618e-07	-6.8496e-07
0.19	-9.48188e-08	4.326e-11	8.3978e-08	6.7094e-07	-6.67e-07	2.2692e-06	4.399e-11	-2.278e-06	6.766e-07	-6.7284e-07	3.9705e-06	3.993e-11	-3.9698e-06	6.7896e-07	-6.757e-07	5.214e-06	3.814e-11	-5.2113e-06	6.806e-07	-6.7744e-07	6.1303e-06	3.688e-11	-6.1304e-06	6.8174e-07	-6.791e-07	6.82e-06	3.372e-11	-6.8224e-06	6.8282e-07	-6.8006e-07	7.3611e-06	3.472e-11	-7.3601e-06	6.8372e-07	-6.8106e-07	7.8041e-06	3.267e-11	-7.8084e-06	6.8472e-07	-6.8234e-07	8.1812e-06	3.347e-11	-8.1826e-06	6.8532e-07	-6.832e-07	8.4648e-06	2.972e-11	-8.4622e-06	6.8602e-07	-6.842e-07	8.6782e-06	3.045e-11	-8.6827e-06	6.8644e-07	-6.8472e-07
0.195	-1.088274e-07	5.339e-11	1.086762e-07	6.7098e-07	-6.6698e-07	2.6412e-06	4.876e-11	-2.6459e-06	6.7656e-07	-6.7302e-07	4.6063e-06	4.478e-11	-4.6076e-06	6.7906e-07	-6.7566e-07	6.0578e-06	4.275e-11	-6.053e-06	6.8054e-07	-6.775e-07	7.1235e-06	4.342e-11	-7.1194e-06	6.8186e-07	-6.79e-07	7.9214e-06	4.126e-11	-7.9285e-06	6.8264e-07	-6.8026e-07	8.5454e-06	3.862e-11	-8.5516e-06	6.8368e-07	-6.8148e-07	9.0674e-06	3.658e-11	-9.0712e-06	6.8454e-07	-6.8234e-07	9.5077e-06	3.874e-11	-9.5012e-06	6.8512e-07	-6.8344e-07	9.8304e-06	3.545e-11	-9.9568e-06	6.8618e-07	-6.8414e-07	1.00809e-05	3.512e-11	-1.00858e-05	6.865e-07	-6.8504e-07
0.2	-4.8574e-07	5.777e-11	1.8932e-07	6.709e-07	-6.6696e-07	3.0569e-06	5.473e-11	-3.0578e-06	6.7648e-07	-6.7298e-07	5.3325e-06	5.3e-11	-5.3301e-06	6.7916e-07	-6.7594e-07	7.0139e-06	4.88e-11	-7.009e-06	6.8052e-07	-6.773e-07	8.2498e-06	4.831e-11	-8.2452e-06	6.8162e-07	-6.7896e-07	9.1826e-06	4.78e-11	-9.1753e-06	6.8288e-07	-6.8024e-07	9.9047e-06	4.452e-11	-9.9117e-06	6.838e-07	-6.8134e-07	1.05059e-05	4.317e-11	-1.05139e-05	6.8446e-07	-6.8242e-07	1.11848e-05	4.264e-11	-1.10098e-05	6.8548e-07	-6.8348e-07	1.13846e-05	4.248e-11	-1.13919e-05	6.8592e-07	-6.8438e-07	1.1688e-05	3.877e-11	-1.16868e-05	6.8614e-07	-6.8478e-07
0.205	-1.4862e-07	6.348e-11	1.4332e-07	6.709e-07	-6.6692e-07	3.5456e-06	5.897e-11	-3.5446e-06	6.7686e-07	-6.73e-07	6.1804e-06	6.07e-11	-6.1824e-06	6.7934e-07	-6.758e-07	8.1411e-06	5.531e-11	-8.1432e-06	6.8044e-07	-6.7732e-07	9.5692e-06	5.581e-11	-9.5667e-06	6.817e-07	-6.7884e-07	1.06545e-05	5.194e-11	-1.06656e-05	6.8276e-07	-6.801e-07	1.15008e-05	4.979e-11	-1.14969e-05	6.8358e-07	-6.8122e-07	1.2202e-05	4.72e-11	-1.2196e-05	6.8468e-07	-6.8234e-07	1.2806e-05	4.68e-11	-1.2794e-05	6.8542e-07	-6.8378e-07	1.3224e-05	4.792e-11	-1.3216e-05	6.8606e-07	-6.8436e-07	1.3584e-05	4.447e-11	-1.3566e-05	6.8626e-07	-6.8468e-07
0.21	-1.7384e-07	7.215e-11	1.7024e-07	6.7106e-07	-6.6718e-07	4.0768e-06	6.556e-11	-4.1021e-06	6.7658e-07	-6.7272e-07	7.2376e-06	6.633e-11	-7.1489e-06	6.7918e-07	-6.7576e-07	9.4206e-06	6.145e-11	-9.4058e-06	6.8056e-07	-6.7736e-07	1.10742e-05	6.18e-11	-1.10745e-05	6.8154e-07	-6.7886e-07	1.236e-05	5.939e-11	-1.2336e-05	6.83e-07	-6.8034e-07	1.3336e-05	5.715e-11	-1.3306e-05	6.8366e-07	-6.8124e-07	1.4128e-05	5.62e-11	-1.4294e-05	6.8474e-07	-6.8274e-07	1.4778e-05	5.265e-11	-1.4782e-05	6.8552e-07	-6.8338e-07	1.5292e-05	5.335e-11	-1.5316e-05	6.8604e-07	-6.8438e-07	1.571e-05	5.029e-11	-1.572e-05	6.864e-07	-6.8464e-07
0.215	-2.0298e-07	7.83e-11	2.003e-07	6.7086e-07	-6.67e-07	4.746e-06	7.467e-11	-4.7278e-06	6.7682e-07	-6.731e-07	8.2908e-06	7.278e-11	-8.28e-06	6.7908e-07	-6.7584e-07	1.09116e-05	6.91e-11	-1.0904e-05	6.8042e-07	-6.7762e-07	1.2852e-05	6.657e-11	-1.2836e-05	6.817e-07	-6.7886e-07	1.4308e-05	6.585e-11	-1.4302e-05	6.8304e-07	-6.8036e-07	1.545e-05	6.4e-11	-1.5436e-05	6.8388e-07	-6.8148e-07	1.6386e-05	6.304e-11	-1.639e-05	6.845e-07	-6.8236e-07	1.7144e-05	6.169e-11	-1.7138e-05	6.8556e-07	-6.8354e-07	1.772e-05	5.905e-11	-1.7756e-05	6.862e-07	-6.844e-07	1.824e-05	5.862e-11	-1.823e-05	6.8644e-07	-6.8486e-07
0.22	-2.3266e-07	8.613e-11	2.2928e-07	6.7092e-07	-6.6696e-07	5.4613e-06	7.841e-11	-5.4599e-06	6.7648e-07	-6.7308e-07	9.6121e-06	7.945e-11	-9.5608e-06	6.7882e-07	-6.7566e-07	1.2614e-05	7.753e-11	-1.2582e-05	6.806e-07	-6.7738e-07	1.4836e-05	7.372e-11	-1.4828e-05	6.8194e-07	-6.788e-07	1.6542e-05	7.421e-11	-1.6542e-05	6.8298e-07	-6.8058e-07	1.786e-05	7.147e-11	-1.784e-05	6.8382e-07	-6.8126e-07	1.894e-05	6.954e-11	-1.8942e-05	6.847e-07	-6.8254e-07	1.9848e-05	6.784e-11	-1.9852e-05	6.8538e-07	-6.8366e-07	2.0534e-05	6.683e-11	-2.0534e-05	6.8592e-07	-6.8418e-07	2.11e-05	6.576e-11	-2.1084e-05	6.862e-07	-6.849e-07
0.225	-2.7268e-07	9.454e-11	2.702e-07	6.7106e-07	-6.671e-07	6.3215e-06	8.623e-11	-6.3093e-06	6.7648e-07	-6.7284e-07	1.1053e-05	8.545e-11	-1.10582e-05	6.7902e-07	-6.7584e-07	1.4572e-05	8.526e-11	-1.4568e-05	6.8036e-07	-6.7738e-07	1.7194e-05	7.874e-11	-1.7158e-05	6.817e-07	-6.7916e-07	1.9144e-05	7.926e-11	-1.9148e-05	6.8274e-07	-6.8028e-07	2.069e-05	7.647e-11	-2.0682e-05	6.8366e-07	-6.8134e-07	2.1952e-05	7.732e-11	-2.193e-05	6.8466e-07	-6.8246e-07	2.2986e-05	7.638e-11	-2.3002e-05	6.853e-07	-6.8346e-07	2.38e-05	7.389e-11	-2.3784e-05	6.8594e-07	-6.8418e-07	2.4466e-05	7.261e-11	-2.4442e-05	6.864e-07	-6.8494e-07
0.23	-3.1696e-07	1.0078e-10	3.0982e-07	6.71e-07	-6.671e-07	7.2738e-06	9.496e-11	-7.2635e-06	6.7668e-07	-6.7298e-07	1.2766e-05	9.194e-11	-1.2758e-05	6.7916e-07	-6.7582e-07	1.682e-05	9.178e-11	-1.6808e-05	6.808e-07	-6.7764e-07	1.9822e-05	8.676e-11	-1.9826e-05	6.8174e-07	-6.791e-07	2.213e-05	8.424e-11	-2.2122e-05	6.8292e-07	-6.8042e-07	2.388e-05	8.261e-11	-2.3894e-05	6.8372e-07	-6.8146e-07	2.536e-05	8.613e-11	-2.5364e-05	6.8458e-07	-6.8262e-07	2.6534e-05	8.38e-11	-2.6542e-05	6.8528e-07	-6.8338e-07	2.7454e-05	8.005e-11	-2.7498e-05	6.8572e-07	-6.8418e-07	2.8258e-05	7.904e-11	-2.8262e-05	6.863e-07	-6.847e-07
0.235	-3.705e-07	1.0663e-10	3.6482e-07	6.7126e-07	-6.6716e-07	8.3908e-06	1.0222e-10	-8.387e-06	6.7664e-07	-6.7306e-07	1.473e-05	9.783e-11	-1.4738e-05	6.7936e-07	-6.76e-07	1.9434e-05	9.713e-11	-1.9424e-05	6.805e-07	-6.776e-07	2.2908e-05	9.403e-11	-2.2898e-05	6.8182e-07	-6.7902e-07	2.5582e-05	9.224e-11	-2.5582e-05	6.83e-07	-6.8024e-07	2.7636e-05	9.133e-11	-2.7654e-05	6.8368e-07	-6.8148e-07	2.9322e-05	9.028e-11	-2.931e-05	6.8452e-07	-6.825e-07	3.0692e-05	8.906e-11	-3.07e-05	6.8558e-07	-6.836e-07	3.1772e-05	8.751e-11	-3.1776e-05	6.8616e-07	-6.8456e-07	3.2708e-05	8.579e-11	-3.271e-05	6.8614e-07	-6.846e-07
0.24	-4.153e-07	1.157e-10	4.187e-07	6.7112e-07	-6.6728e-07	9.6465e-06	1.0939e-10	-9.619e-06	6.7676e-07	-6.73e-07	1.697e-05	1.0479e-10	-1.6918e-05	6.7924e-07	-6.7596e-07	2.2398e-05	1.0492e-10	-2.2388e-05	6.8078e-07	-6.7768e-07	2.6404e-05	1.0245e-10	-2.6414e-05	6.8208e-07	-6.791e-07	2.9498e-05	9.963e-11	-2.9478e-05	6.8298e-07	-6.804e-07	3.187e-05	9.698e-11	-3.1888e-05	6.838e-07	-6.8142e-07	3.3802e-05	9.525e-11	-3.3838e-05	6.8484e-07	-6.8266e-07	3.5468e-05	9.587e-11	-3.5406e-05	6.8522e-07	-6.8332e-07	3.6624e-05	9.235e-11	-3.6714e-05	6.8576e-07	-6.842e-07	3.7748e-05	9.024e-11	-3.773e-05	6.8638e-07	-6.8494e-07
0.245	-4.9826e-07	1.2435e-10	4.9724e-07	6.713e-07	-6.6734e-07	1.10516e-05	1.1716e-10	-1.1057e-05	6.7698e-07	-6.731e-07	1.9506e-05	1.1368e-10	-1.9506e-05	6.7938e-07	-6.7596e-07	2.5748e-05	1.1165e-10	-2.5782e-05	6.8058e-07	-6.7762e-07	3.045e-05	1.0948e-10	-3.0434e-05	6.818e-07	-6.7886e-07	3.3998e-05	1.0802e-10	-3.3972e-05	6.8286e-07	-6.804e-07	3.6778e-05	1.0378e-10	-3.6762e-05	6.8376e-07	-6.813e-07	3.8976e-05	1.0245e-10	-3.899e-05	6.8464e-07	-6.827e-07	4.0842e-05	1.029e-10	-4.083e-05	6.8534e-07	-6.8354e-07	4.227e-05	9.752e-11	-4.224e-05	6.857e-07	-6.843e-07	4.3506e-05	9.43e-11	-4.351e-05	6.8628e-07	-6.8484e-07
0.25	-5.6092e-07	1.3174e-10	5.6496e-07	6.7154e-07	-6.6744e-07	1.272e-05	1.271e-10	-1.272e-05	6.7696e-07	-6.7332e-07	2.2484e-05	1.2223e-10	-2.2452e-05	6.7906e-07	-6.758e-07	2.9698e-05	1.1883e-10	-2.9712e-05	6.8048e-07	-6.775e-07	3.5112e-05	1.1699e-10	-3.5102e-05	6.8186e-07	-6.7896e-07	3.9252e-05	1.1636e-10	-3.9196e-05	6.8306e-07	-6.8064e-07	4.24e-05	1.0973e-10	-4.2436e-05	6.8372e-07	-6.813e-07	4.5008e-05	1.1016e-10	-4.4966e-05	6.8458e-07	-6.8246e-07	4.714e-05	1.0783e-10	-4.717e-05	6.8534e-07	-6.8362e-07	4.8832e-05	1.0432e-10	-4.8832e-05	6.8624e-07	-6.843e-07	5.0296e-05	1.0259e-10	-5.0284e-05	6.862e-07	-6.8472e-07
