vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.025574	-1.9866e-09	0.02559	3.096e-07	-3.085e-07	-0.020664	-8.8803e-10	0.020674	3.0942e-07	-3.0826e-07	-0.011418	-3.8271e-10	0.011426	3.0902e-07	-3.0782e-07	-0.0021544	-1.7239e-10	0.0021544	3.0868e-07	-3.0742e-07	-6.0178e-05	-6.011e-11	6.022e-05	3.0854e-07	-3.0716e-07	-7.6756e-07	-1.279e-11	7.716e-07	3.084e-07	-3.07e-07	-9.9856e-09	1.448e-11	8.5941e-09	3.0818e-07	-3.0688e-07
0.735	-0.024906	-2.0111e-09	0.02492	3.095e-07	-3.0838e-07	-0.020204	-9.0455e-10	0.020212	3.094e-07	-3.082e-07	-0.01127	-3.8579e-10	0.011282	3.0904e-07	-3.0778e-07	-0.0021372	-1.7773e-10	0.0021368	3.086e-07	-3.0732e-07	-5.9636e-05	-6.137e-11	5.972e-05	3.0844e-07	-3.071e-07	-7.6188e-07	-1.344e-11	7.6208e-07	3.084e-07	-3.0704e-07	-9.8398e-09	1.098e-11	8.5082e-09	3.0812e-07	-3.0676e-07
0.74	-0.024244	-2.0392e-09	0.02425	3.0942e-07	-3.084e-07	-0.01974	-9.1042e-10	0.019752	3.0932e-07	-3.0818e-07	-0.01112	-3.9619e-10	0.011126	3.0894e-07	-3.0772e-07	-0.0021202	-1.7351e-10	0.0021208	3.0864e-07	-3.0736e-07	-5.9176e-05	-6.124e-11	5.9158e-05	3.0848e-07	-3.0716e-07	-7.5752e-07	-6.06e-12	7.5824e-07	3.0828e-07	-3.0706e-07	-9.7246e-09	1.213e-11	8.4365e-09	3.0804e-07	-3.0678e-07
0.745	-0.023562	-2.0681e-09	0.023566	3.0938e-07	-3.0834e-07	-0.019266	-9.263e-10	0.01927	3.092e-07	-3.0818e-07	-0.010956	-3.9366e-10	0.010962	3.0888e-07	-3.0772e-07	-0.0021022	-1.778e-10	0.0021022	3.0858e-07	-3.0736e-07	-5.8584e-05	-5.86e-11	5.8582e-05	3.0858e-07	-3.0708e-07	-7.4896e-07	-1.212e-11	7.4722e-07	3.0824e-07	-3.0704e-07	-9.609e-09	6.84e-12	8.3564e-09	3.081e-07	-3.0684e-07
0.75	-0.022878	-2.0961e-09	0.022888	3.0934e-07	-3.083e-07	-0.018784	-9.4317e-10	0.018792	3.0914e-07	-3.081e-07	-0.010784	-4.0109e-10	0.010794	3.0882e-07	-3.0768e-07	-0.0020836	-1.7536e-10	0.0020834	3.0874e-07	-3.0726e-07	-5.8118e-05	-6.369e-11	5.8124e-05	3.0834e-07	-3.0718e-07	-7.4204e-07	-1.257e-11	7.4282e-07	3.0826e-07	-3.0706e-07	-9.4909e-09	1.334e-11	8.2796e-09	3.08e-07	-3.0674e-07
0.755	-0.022182	-2.1205e-09	0.022192	3.0926e-07	-3.083e-07	-0.018282	-9.5035e-10	0.018288	3.0912e-07	-3.0812e-07	-0.010602	-4.0484e-10	0.010608	3.0878e-07	-3.0776e-07	-0.0020646	-1.7833e-10	0.0020648	3.0848e-07	-3.0736e-07	-5.7588e-05	-5.826e-11	5.756e-05	3.0834e-07	-3.0708e-07	-7.3548e-07	-8.25e-12	7.3332e-07	3.0816e-07	-3.0706e-07	-9.3728e-09	9.25e-12	8.245e-09	3.0794e-07	-3.0676e-07
0.76	-0.021494	-2.1522e-09	0.021506	3.0914e-07	-3.0826e-07	-0.017778	-9.6721e-10	0.017786	3.09e-07	-3.0806e-07	-0.01041	-4.1031e-10	0.01042	3.0872e-07	-3.0776e-07	-0.0020438	-1.8136e-10	0.0020448	3.084e-07	-3.0734e-07	-5.6966e-05	-6.288e-11	5.6994e-05	3.083e-07	-3.0716e-07	-7.32e-07	-1.442e-11	7.3024e-07	3.081e-07	-3.0704e-07	-9.2672e-09	9.61e-12	8.1728e-09	3.0788e-07	-3.0672e-07
0.765	-0.020788	-2.1862e-09	0.02079	3.091e-07	-3.0826e-07	-0.017256	-9.8394e-10	0.017262	3.0896e-07	-3.0808e-07	-0.01021	-4.1461e-10	0.010216	3.0866e-07	-3.0772e-07	-0.0020236	-1.7835e-10	0.0020236	3.0836e-07	-3.073e-07	-5.643e-05	-6.346e-11	5.6504e-05	3.0818e-07	-3.0724e-07	-7.2456e-07	-1.108e-11	7.1924e-07	3.0806e-07	-3.0706e-07	-9.1638e-09	5.73e-12	8.0999e-09	3.078e-07	-3.068e-07
0.77	-0.020082	-2.2147e-09	0.020092	3.0906e-07	-3.0814e-07	-0.01673	-9.9608e-10	0.01674	3.089e-07	-3.08e-07	-0.0100102	-4.1611e-10	0.0100078	3.0868e-07	-3.0764e-07	-0.0020026	-1.816e-10	0.002002	3.0834e-07	-3.0728e-07	-5.588e-05	-6.028e-11	5.5928e-05	3.0812e-07	-3.0714e-07	-7.1666e-07	-1.259e-11	7.1374e-07	3.0812e-07	-3.071e-07	-9.0383e-09	1.077e-11	8.0348e-09	3.0782e-07	-3.0674e-07
0.775	-0.019378	-2.2485e-09	0.019384	3.0896e-07	-3.0816e-07	-0.016198	-1.00965e-09	0.016208	3.0884e-07	-3.08e-07	-0.0097868	-4.2157e-10	0.009789	3.086e-07	-3.0764e-07	-0.0019786	-1.8413e-10	0.0019794	3.0828e-07	-3.0734e-07	-5.5302e-05	-6.625e-11	5.533e-05	3.0808e-07	-3.0714e-07	-7.0866e-07	-1.26e-11	7.0732e-07	3.0802e-07	-3.0704e-07	-8.8999e-09	7.97e-12	7.9121e-09	3.0774e-07	-3.0676e-07
0.78	-0.01865	-2.2779e-09	0.018664	3.0892e-07	-3.081e-07	-0.015646	-1.02449e-09	0.015656	3.0878e-07	-3.079e-07	-0.0095476	-4.329e-10	0.0095506	3.0848e-07	-3.0764e-07	-0.001954	-1.826e-10	0.001954	3.0822e-07	-3.0728e-07	-5.4752e-05	-6.125e-11	5.4676e-05	3.0804e-07	-3.071e-07	-7.0254e-07	-9.92e-12	7.0088e-07	3.0792e-07	-3.0706e-07	-8.7682e-09	5.75e-12	7.8755e-09	3.077e-07	-3.0676e-07
0.785	-0.017934	-2.3058e-09	0.01794	3.0888e-07	-3.082e-07	-0.015094	-1.04239e-09	0.015102	3.088e-07	-3.0796e-07	-0.0093048	-4.3353e-10	0.0093038	3.0848e-07	-3.0764e-07	-0.0019284	-1.843e-10	0.0019288	3.0816e-07	-3.073e-07	-5.4118e-05	-6.286e-11	5.413e-05	3.0804e-07	-3.0706e-07	-6.9478e-07	-1.689e-11	6.9354e-07	3.0794e-07	-3.0702e-07	-8.6728e-09	6.51e-12	7.7922e-09	3.0764e-07	-3.068e-07
0.79	-0.017196	-2.3418e-09	0.01721	3.0878e-07	-3.0808e-07	-0.01452	-1.05425e-09	0.01453	3.0866e-07	-3.0794e-07	-0.009043	-4.432e-10	0.0090442	3.0846e-07	-3.0766e-07	-0.001901	-1.9234e-10	0.001901	3.0812e-07	-3.073e-07	-5.3426e-05	-6.442e-11	5.3496e-05	3.0794e-07	-3.0712e-07	-6.8622e-07	-8.15e-12	6.8586e-07	3.0792e-07	-3.07e-07	-8.5426e-09	7.07e-12	7.7063e-09	3.0754e-07	-3.0672e-07
0.795	-0.016472	-2.3698e-09	0.016478	3.0874e-07	-3.0802e-07	-0.013952	-1.07504e-09	0.01396	3.0862e-07	-3.0818e-07	-0.0087738	-4.446e-10	0.0087728	3.0834e-07	-3.0762e-07	-0.0018712	-1.8594e-10	0.0018712	3.0806e-07	-3.0728e-07	-5.2844e-05	-6.535e-11	5.2862e-05	3.079e-07	-3.0714e-07	-6.8056e-07	-1.433e-11	6.8208e-07	3.0784e-07	-3.0706e-07	-8.4107e-09	5.79e-12	7.6317e-09	3.0754e-07	-3.0676e-07
0.8	-0.015724	-2.4048e-09	0.01573	3.0872e-07	-3.08e-07	-0.013364	-1.08841e-09	0.013376	3.0854e-07	-3.0784e-07	-0.0084864	-4.5519e-10	0.008487	3.083e-07	-3.0764e-07	-0.0018392	-1.9114e-10	0.0018398	3.08e-07	-3.073e-07	-5.2192e-05	-6.395e-11	5.2262e-05	3.079e-07	-3.071e-07	-6.7024e-07	-1.217e-11	6.695e-07	3.0784e-07	-3.07e-07	-8.2871e-09	3.22e-12	7.5529e-09	3.0752e-07	-3.067e-07
0.805	-0.014982	-2.4416e-09	0.01499	3.0858e-07	-3.0792e-07	-0.012776	-1.10276e-09	0.012782	3.0852e-07	-3.0786e-07	-0.0081914	-4.5704e-10	0.0081926	3.083e-07	-3.0758e-07	-0.0018058	-1.9552e-10	0.0018062	3.0794e-07	-3.0724e-07	-5.1388e-05	-6.987e-11	5.1334e-05	3.078e-07	-3.0712e-07	-6.6252e-07	-1.054e-11	6.6072e-07	3.0772e-07	-3.07e-07	-8.1805e-09	4.73e-12	7.454e-09	3.0746e-07	-3.0674e-07
0.81	-0.01423	-2.4752e-09	0.014236	3.0858e-07	-3.0794e-07	-0.012166	-1.12415e-09	0.012176	3.085e-07	-3.0778e-07	-0.0078782	-4.69e-10	0.0078768	3.0822e-07	-3.0756e-07	-0.001768	-1.9156e-10	0.0017688	3.0798e-07	-3.073e-07	-5.0652e-05	-6.497e-11	5.0638e-05	3.0782e-07	-3.0714e-07	-6.542e-07	-1.867e-11	6.5078e-07	3.078e-07	-3.072e-07	-8.0201e-09	5.14e-12	7.3501e-09	3.074e-07	-3.067e-07
0.815	-0.013476	-2.5103e-09	0.013486	3.0844e-07	-3.0798e-07	-0.011562	-1.13996e-09	0.01157	3.0838e-07	-3.0778e-07	-0.0075558	-4.7402e-10	0.0075566	3.0816e-07	-3.0758e-07	-0.0017296	-1.9895e-10	0.001729	3.08e-07	-3.0728e-07	-4.9796e-05	-6.679e-11	4.9832e-05	3.0776e-07	-3.0708e-07	-6.4384e-07	-1.178e-11	6.4248e-07	3.0766e-07	-3.071e-07	-7.8878e-09	3.67e-12	7.2563e-09	3.0742e-07	-3.0668e-07
0.82	-0.012714	-2.5468e-09	0.012724	3.0842e-07	-3.0788e-07	-0.010934	-1.1614e-09	0.010946	3.083e-07	-3.0772e-07	-0.007218	-4.7955e-10	0.0072166	3.081e-07	-3.0758e-07	-0.0016838	-1.9886e-10	0.0016834	3.079e-07	-3.0728e-07	-4.889e-05	-7.05e-11	4.8898e-05	3.0784e-07	-3.0728e-07	-6.3244e-07	-1.156e-11	6.3252e-07	3.0772e-07	-3.071e-07	-7.7306e-09	6.6e-13	7.1295e-09	3.0736e-07	-3.0672e-07
0.825	-0.011954	-2.5806e-09	0.011968	3.084e-07	-3.079e-07	-0.010308	-1.1748e-09	0.010318	3.0816e-07	-3.0778e-07	-0.006868	-4.9066e-10	0.0068684	3.0808e-07	-3.0754e-07	-0.0016358	-2.0197e-10	0.001637	3.0788e-07	-3.0728e-07	-4.7938e-05	-6.609e-11	4.7984e-05	3.0768e-07	-3.0712e-07	-6.2108e-07	-2.235e-11	6.21e-07	3.077e-07	-3.0714e-07	-7.5716e-09	4.03e-12	7.0085e-09	3.0732e-07	-3.0688e-07
0.83	-0.011184	-2.6186e-09	0.011194	3.084e-07	-3.0788e-07	-0.0096862	-1.1955e-09	0.0096868	3.0812e-07	-3.0772e-07	-0.0065024	-4.9266e-10	0.0065038	3.0802e-07	-3.0754e-07	-0.0015824	-2.0177e-10	0.0015836	3.078e-07	-3.073e-07	-4.689e-05	-7.228e-11	4.6844e-05	3.0768e-07	-3.0712e-07	-6.077e-07	-7.01e-12	6.098e-07	3.0758e-07	-3.0706e-07	-7.3971e-09	3.96e-12	6.8708e-09	3.0724e-07	-3.0672e-07
0.835	-0.010414	-2.6584e-09	0.010424	3.083e-07	-3.0792e-07	-0.0090464	-1.2131e-09	0.0090456	3.0816e-07	-3.077e-07	-0.0061278	-5.0396e-10	0.006128	3.0794e-07	-3.075e-07	-0.0015252	-2.0625e-10	0.0015262	3.0772e-07	-3.073e-07	-4.5698e-05	-7.108e-11	4.5688e-05	3.0764e-07	-3.071e-07	-5.9454e-07	-1.73e-11	5.9388e-07	3.0754e-07	-3.0706e-07	-7.2286e-09	1.71e-12	6.72e-09	3.0726e-07	-3.0676e-07
0.84	-0.009659	-2.6955e-09	0.0096576	3.0824e-07	-3.0776e-07	-0.0084002	-1.231e-09	0.0084	3.0812e-07	-3.0764e-07	-0.0057392	-5.1068e-10	0.0057386	3.0794e-07	-3.0752e-07	-0.0014628	-2.0726e-10	0.0014624	3.077e-07	-3.0722e-07	-4.4372e-05	-7.156e-11	4.4434e-05	3.0762e-07	-3.0712e-07	-5.784e-07	-1.614e-11	5.7718e-07	3.0758e-07	-3.071e-07	-7.0148e-09	2.22e-12	6.5457e-09	3.0718e-07	-3.0664e-07
0.845	-0.0088726	-2.7309e-09	0.0088734	3.0812e-07	-3.0778e-07	-0.0077362	-1.2526e-09	0.0077382	3.0802e-07	-3.077e-07	-0.0053322	-5.2162e-10	0.0053324	3.0786e-07	-3.0746e-07	-0.0013928	-2.1366e-10	0.0013928	3.0766e-07	-3.0724e-07	-4.2966e-05	-7.191e-11	4.3012e-05	3.076e-07	-3.0716e-07	-5.5896e-07	-1.175e-11	5.6098e-07	3.0752e-07	-3.0704e-07	-6.793e-09	5.62e-12	6.3446e-09	3.0716e-07	-3.0674e-07
0.85	-0.008094	-2.7698e-09	0.0080952	3.081e-07	-3.0776e-07	-0.0070752	-1.2695e-09	0.0070774	3.08e-07	-3.0768e-07	-0.0049174	-5.266e-10	0.0049178	3.0806e-07	-3.0772e-07	-0.0013162	-2.1503e-10	0.001317	3.077e-07	-3.0734e-07	-4.1336e-05	-7.548e-11	4.1292e-05	3.0756e-07	-3.071e-07	-5.413e-07	-2.11e-11	5.3972e-07	3.0746e-07	-3.071e-07	-6.5305e-09	2.67e-12	6.1345e-09	3.0716e-07	-3.0672e-07
0.855	-0.0073008	-2.8162e-09	0.007301	3.0808e-07	-3.078e-07	-0.0063966	-1.2959e-09	0.0063968	3.0794e-07	-3.0764e-07	-0.004485	-5.3996e-10	0.004483	3.0782e-07	-3.0752e-07	-0.0012322	-2.1447e-10	0.001231	3.0764e-07	-3.0724e-07	-3.947e-05	-7.46e-11	3.9506e-05	3.077e-07	-3.0714e-07	-5.1792e-07	-1.135e-11	5.1632e-07	3.0752e-07	-3.0704e-07	-6.2337e-09	2.96e-12	5.902e-09	3.0714e-07	-3.0686e-07
0.86	-0.0065148	-2.8532e-09	0.0065162	3.0798e-07	-3.077e-07	-0.0057236	-1.313e-09	0.005725	3.0786e-07	-3.0758e-07	-0.0040438	-5.42e-10	0.0040436	3.0804e-07	-3.0746e-07	-0.0011398	-2.2275e-10	0.0011408	3.076e-07	-3.0728e-07	-3.7418e-05	-7.668e-11	3.7498e-05	3.0742e-07	-3.0716e-07	-4.9162e-07	-1.834e-11	4.9268e-07	3.0742e-07	-3.071e-07	-5.9072e-09	4.52e-12	5.5954e-09	3.0704e-07	-3.0674e-07
0.865	-0.0057136	-2.8905e-09	0.0057152	3.08e-07	-3.0768e-07	-0.0050322	-1.3319e-09	0.0050294	3.0792e-07	-3.0754e-07	-0.0035812	-5.5766e-10	0.0035824	3.0772e-07	-3.0748e-07	-0.0010378	-2.2163e-10	0.0010382	3.0778e-07	-3.0722e-07	-3.4764e-05	-8e-11	3.498e-05	3.074e-07	-3.0714e-07	-4.6174e-07	-1.841e-11	4.5948e-07	3.0734e-07	-3.071e-07	-5.5335e-09	5.14e-12	5.2559e-09	3.0702e-07	-3.0674e-07
0.87	-0.0049222	-2.9364e-09	0.0049216	3.0796e-07	-3.0776e-07	-0.0043452	-1.3599e-09	0.0043432	3.0778e-07	-3.0758e-07	-0.0031172	-5.6482e-10	0.0031182	3.0764e-07	-3.0748e-07	-0.0009279	-2.2737e-10	0.00092828	3.075e-07	-3.0718e-07	-3.2006e-05	-7.744e-11	3.1988e-05	3.0738e-07	-3.0714e-07	-4.2774e-07	-1.512e-11	4.2506e-07	3.0736e-07	-3.0712e-07	-5.0857e-09	4.23e-12	4.8503e-09	3.0698e-07	-3.068e-07
0.875	-0.0041158	-2.9787e-09	0.0041156	3.0788e-07	-3.0758e-07	-0.00364	-1.3753e-09	0.0036392	3.0774e-07	-3.0758e-07	-0.0026324	-5.7311e-10	0.0026312	3.0764e-07	-3.0742e-07	-0.00080492	-2.319e-10	0.00080522	3.0746e-07	-3.0726e-07	-2.8754e-05	-8.075e-11	2.8786e-05	3.0738e-07	-3.0712e-07	-3.871e-07	-2.009e-11	3.8672e-07	3.073e-07	-3.0706e-07	-4.5885e-09	2.1e-12	4.3976e-09	3.0698e-07	-3.0668e-07
0.88	-0.0033156	-3.0205e-09	0.0033136	3.0784e-07	-3.076e-07	-0.0029404	-1.3987e-09	0.0029392	3.077e-07	-3.0754e-07	-0.0021398	-5.8717e-10	0.0021408	3.0758e-07	-3.074e-07	-0.00067336	-2.3205e-10	0.00067442	3.0746e-07	-3.0724e-07	-2.4948e-05	-8.229e-11	2.4946e-05	3.0734e-07	-3.0718e-07	-3.38e-07	-1.858e-11	3.3756e-07	3.0728e-07	-3.0704e-07	-4.0226e-09	4.89e-12	3.8665e-09	3.0694e-07	-3.0674e-07
0.885	-0.0024986	-3.0661e-09	0.0025	3.078e-07	-3.0764e-07	-0.0022198	-1.4216e-09	0.002219	3.0768e-07	-3.0752e-07	-0.0016288	-5.9434e-10	0.0016308	3.0758e-07	-3.0736e-07	-0.00052866	-2.3868e-10	0.00052784	3.074e-07	-3.0716e-07	-2.0514e-05	-8.53e-11	2.0484e-05	3.073e-07	-3.0712e-07	-2.8248e-07	-1.724e-11	2.8084e-07	3.0722e-07	-3.0706e-07	-3.3434e-09	2.26e-12	3.2124e-09	3.0686e-07	-3.0674e-07
0.89	-0.001695	-3.1082e-09	0.0016906	3.0772e-07	-3.0758e-07	-0.0015082	-1.4439e-09	0.0015082	3.0764e-07	-3.0758e-07	-0.0011132	-6.0658e-10	0.0011144	3.0758e-07	-3.074e-07	-0.00037074	-2.3944e-10	0.00037148	3.073e-07	-3.0724e-07	-1.5374e-05	-8.593e-11	1.5374e-05	3.0726e-07	-3.071e-07	-2.1542e-07	-2.132e-11	2.1764e-07	3.0722e-07	-3.071e-07	-2.5603e-09	1.89e-12	2.4809e-09	3.0682e-07	-3.0672e-07
0.895	-0.00087186	-3.1561e-09	0.00087342	3.0764e-07	-3.0768e-07	-0.00078034	-1.4686e-09	0.00077868	3.0754e-07	-3.075e-07	-0.0005792	-6.1442e-10	0.00058088	3.074e-07	-3.0752e-07	-0.00019936	-2.4366e-10	0.00019886	3.0732e-07	-3.0716e-07	-9.2628e-06	-8.767e-11	9.2655e-06	3.0726e-07	-3.071e-07	-1.386e-07	-1.782e-11	1.3826e-07	3.0716e-07	-3.0702e-07	-1.6318e-09	-1.03e-12	1.583e-09	3.0678e-07	-3.0674e-07
0.9	-1.4906e-05	-3.2063e-09	3.0106e-05	3.0756e-07	-3.0754e-07	-1.4866e-05	-1.4909e-09	2.838e-05	3.0748e-07	-3.0752e-07	2.8304e-05	-6.2653e-10	2.1288e-05	3.0738e-07	-3.0738e-07	-1.17227e-05	-2.49e-10	1.1692e-05	3.0722e-07	-3.0718e-07	-2.1713e-06	-9.076e-11	2.1796e-06	3.0734e-07	-3.0716e-07	-4.71702e-08	-2.411e-11	4.67998e-08	3.0706e-07	-3.071e-07	-5.153e-10	-5.3e-13	5.4075e-10	3.0674e-07	-3.0668e-07
