vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-0.035984	-4.7294e-10	0.03599	3.5836e-07	-3.1178e-07	-0.035896	-4.6771e-10	0.03591	3.5678e-07	-3.119e-07	-0.035812	-4.7103e-10	0.035818	3.5514e-07	-3.12e-07	-0.035722	-4.7036e-10	0.035732	3.5334e-07	-3.1164e-07	-0.035634	-6.3906e-10	0.03565	3.5256e-07	-3.1046e-07	-0.035544	-3.8598e-10	0.03555	3.4994e-07	-3.133e-07	-0.035468	-5.58e-10	0.03547	3.4972e-07	-3.1038e-07	-0.03538	-2.2116e-10	0.035374	3.471e-07	-3.1312e-07	-0.03528	-7.8306e-10	0.035298	3.4614e-07	-3.1086e-07	-0.0352	-2.8578e-10	0.035198	3.4406e-07	-3.132e-07	-0.035112	-3.5452e-10	0.03512	3.4436e-07	-3.1108e-07
0.15	-0.036634	-4.7757e-10	0.036644	3.584e-07	-3.1188e-07	-0.03655	-4.7849e-10	0.03656	3.5674e-07	-3.1196e-07	-0.036464	-4.7435e-10	0.036474	3.5518e-07	-3.1204e-07	-0.036378	-4.8259e-10	0.036386	3.5328e-07	-3.1164e-07	-0.03629	-7.8098e-10	0.036296	3.5212e-07	-3.1082e-07	-0.036202	-2.5938e-10	0.036206	3.5e-07	-3.1334e-07	-0.036112	-7.0165e-10	0.036126	3.4954e-07	-3.1068e-07	-0.036026	-1.9119e-10	0.036032	3.476e-07	-3.1264e-07	-0.035932	-7.4333e-10	0.035944	3.4572e-07	-3.119e-07	-0.03585	-1.8866e-10	0.035852	3.4458e-07	-3.1296e-07	-0.035768	-5.6709e-10	0.035772	3.4418e-07	-3.104e-07
0.145	-0.037278	-4.9361e-10	0.037286	3.5836e-07	-3.1198e-07	-0.0372	-4.9571e-10	0.037208	3.5676e-07	-3.1208e-07	-0.037108	-4.8807e-10	0.037116	3.5524e-07	-3.1214e-07	-0.037026	-4.8887e-10	0.037026	3.5328e-07	-3.1176e-07	-0.036926	-7.6225e-10	0.036946	3.5164e-07	-3.1168e-07	-0.03685	-1.7827e-10	0.036842	3.5052e-07	-3.1306e-07	-0.036752	-8.0263e-10	0.036764	3.4894e-07	-3.1128e-07	-0.036672	-2.614e-10	0.036674	3.4812e-07	-3.12e-07	-0.036568	-6.0575e-10	0.036582	3.4528e-07	-3.1288e-07	-0.036498	-2.5438e-10	0.03649	3.4502e-07	-3.1198e-07	-0.036396	-6.9865e-10	0.03641	3.4394e-07	-3.1056e-07
0.14	-0.037938	-5.0103e-10	0.037942	3.584e-07	-3.1218e-07	-0.037854	-4.9729e-10	0.03786	3.568e-07	-3.122e-07	-0.037764	-5.0102e-10	0.037778	3.5524e-07	-3.122e-07	-0.037672	-5.0247e-10	0.037678	3.535e-07	-3.1214e-07	-0.03758	-6.6622e-10	0.03759	3.5128e-07	-3.1274e-07	-0.037502	-2.8086e-10	0.037502	3.511e-07	-3.122e-07	-0.037398	-7.5178e-10	0.037416	3.4852e-07	-3.1218e-07	-0.037312	-4.3452e-10	0.037328	3.4858e-07	-3.1114e-07	-0.037222	-4.1265e-10	0.037224	3.4532e-07	-3.135e-07	-0.037138	-4.1219e-10	0.037144	3.4564e-07	-3.1136e-07	-0.037034	-8.1161e-10	0.037052	3.4324e-07	-3.111e-07
0.135	-0.038584	-5.073e-10	0.038594	3.5846e-07	-3.1214e-07	-0.038496	-5.1023e-10	0.038504	3.568e-07	-3.1228e-07	-0.038408	-5.0976e-10	0.038418	3.552e-07	-3.124e-07	-0.038312	-5.0958e-10	0.038326	3.533e-07	-3.1202e-07	-0.038222	-4.3831e-10	0.03823	3.5118e-07	-3.1348e-07	-0.03814	-4.2099e-10	0.038146	3.5148e-07	-3.115e-07	-0.03805	-5.9227e-10	0.038054	3.4812e-07	-3.1314e-07	-0.03797	-6.2943e-10	0.037972	3.4828e-07	-3.1062e-07	-0.037868	-2.5955e-10	0.037866	3.4572e-07	-3.135e-07	-0.03778	-5.9016e-10	0.03779	3.4554e-07	-3.107e-07	-0.037682	-7.7449e-10	0.037696	3.4288e-07	-3.12e-07
0.13	-0.039246	-5.2314e-10	0.039252	3.584e-07	-3.123e-07	-0.039154	-5.2364e-10	0.03916	3.568e-07	-3.1232e-07	-0.039068	-5.2447e-10	0.039072	3.5522e-07	-3.1242e-07	-0.038972	-5.2259e-10	0.03898	3.5322e-07	-3.121e-07	-0.038884	-3.0805e-10	0.03889	3.5146e-07	-3.1374e-07	-0.038788	-6.1348e-10	0.038798	3.5132e-07	-3.1094e-07	-0.0387	-4.103e-10	0.038702	3.4816e-07	-3.1396e-07	-0.038612	-7.7139e-10	0.038626	3.4792e-07	-3.1082e-07	-0.038522	-2.4689e-10	0.038522	3.4628e-07	-3.1292e-07	-0.038432	-7.5421e-10	0.03844	3.4532e-07	-3.1086e-07	-0.03833	-6.1809e-10	0.03834	3.4258e-07	-3.1294e-07
0.125	-0.039888	-5.265e-10	0.039896	3.5836e-07	-3.1244e-07	-0.039806	-5.2607e-10	0.039806	3.5682e-07	-3.1248e-07	-0.03971	-5.333e-10	0.039716	3.5526e-07	-3.1248e-07	-0.039614	-5.3577e-10	0.039624	3.5328e-07	-3.1218e-07	-0.039538	-2.3275e-10	0.039526	3.5206e-07	-3.135e-07	-0.039436	-7.8713e-10	0.039448	3.5096e-07	-3.111e-07	-0.039344	-2.5263e-10	0.039344	3.4866e-07	-3.1374e-07	-0.039246	-8.3661e-10	0.03927	3.4734e-07	-3.1164e-07	-0.039164	-3.314e-10	0.039168	3.4676e-07	-3.121e-07	-0.039062	-8.4939e-10	0.039082	3.4478e-07	-3.115e-07	-0.038978	-4.5228e-10	0.03898	3.4302e-07	-3.1374e-07
0.12	-0.040548	-5.3901e-10	0.040556	3.5848e-07	-3.1252e-07	-0.040454	-5.4424e-10	0.040462	3.5684e-07	-3.1256e-07	-0.040364	-5.4766e-10	0.040372	3.5522e-07	-3.1264e-07	-0.040278	-5.4377e-10	0.040282	3.533e-07	-3.123e-07	-0.040184	-3.0691e-10	0.040192	3.525e-07	-3.1252e-07	-0.040084	-8.3144e-10	0.040098	3.5042e-07	-3.1178e-07	-0.040008	-2.7375e-10	0.040008	3.4918e-07	-3.133e-07	-0.039902	-7.5755e-10	0.039908	3.4714e-07	-3.1278e-07	-0.039816	-4.9364e-10	0.039822	3.4712e-07	-3.1136e-07	-0.039716	-7.9306e-10	0.039728	3.4424e-07	-3.1234e-07	-0.039626	-3.0748e-10	0.03963	3.43e-07	-3.1356e-07
0.115	-0.0412	-5.5215e-10	0.041206	3.5846e-07	-3.1258e-07	-0.04111	-5.5313e-10	0.04111	3.5678e-07	-3.1268e-07	-0.041014	-5.5746e-10	0.041024	3.5518e-07	-3.1266e-07	-0.04092	-5.6092e-10	0.040926	3.533e-07	-3.1242e-07	-0.040828	-4.5826e-10	0.04084	3.5294e-07	-3.12e-07	-0.040724	-8.0455e-10	0.040742	3.5006e-07	-3.1274e-07	-0.040652	-3.5547e-10	0.040656	3.497e-07	-3.1242e-07	-0.04054	-5.8018e-10	0.040556	3.4668e-07	-3.1342e-07	-0.04046	-6.9264e-10	0.040466	3.469e-07	-3.1084e-07	-0.040364	-6.6023e-10	0.040374	3.4388e-07	-3.1338e-07	-0.040274	-2.7255e-10	0.04028	3.4358e-07	-3.1312e-07
0.11	-0.041854	-5.628e-10	0.041864	3.5836e-07	-3.1272e-07	-0.04176	-5.6393e-10	0.041774	3.568e-07	-3.1276e-07	-0.041672	-5.6856e-10	0.041676	3.5528e-07	-3.1284e-07	-0.041576	-5.6585e-10	0.04158	3.5332e-07	-3.124e-07	-0.04148	-6.4755e-10	0.041498	3.528e-07	-3.1116e-07	-0.04139	-6.3014e-10	0.041396	3.4966e-07	-3.1364e-07	-0.0413	-5.1918e-10	0.041304	3.5002e-07	-3.1172e-07	-0.041206	-4.1607e-10	0.041206	3.469e-07	-3.1396e-07	-0.04111	-8.4301e-10	0.041124	3.4658e-07	-3.113e-07	-0.041014	-4.603e-10	0.041022	3.4402e-07	-3.1404e-07	-0.04093	-3.6451e-10	0.040938	3.4408e-07	-3.123e-07
0.105	-0.0425	-5.7672e-10	0.042512	3.5844e-07	-3.1278e-07	-0.04241	-5.7784e-10	0.042418	3.5686e-07	-3.1286e-07	-0.042318	-5.8447e-10	0.042328	3.552e-07	-3.1282e-07	-0.042224	-5.774e-10	0.04223	3.533e-07	-3.125e-07	-0.042134	-8.1166e-10	0.042144	3.5246e-07	-3.1152e-07	-0.04203	-4.5109e-10	0.042036	3.4976e-07	-3.1444e-07	-0.04195	-7.2508e-10	0.041956	3.4984e-07	-3.113e-07	-0.04185	-2.6732e-10	0.041854	3.4738e-07	-3.1396e-07	-0.04175	-8.8518e-10	0.041768	3.459e-07	-3.1198e-07	-0.041662	-3.3151e-10	0.04166	3.4444e-07	-3.14e-07	-0.041566	-5.2124e-10	0.041572	3.4446e-07	-3.1166e-07
0.1	-0.043154	-5.8557e-10	0.043162	3.5846e-07	-3.129e-07	-0.043066	-5.882e-10	0.04307	3.5676e-07	-3.1284e-07	-0.042978	-5.8883e-10	0.042986	3.553e-07	-3.13e-07	-0.042876	-5.9504e-10	0.042884	3.534e-07	-3.1262e-07	-0.04278	-9.0043e-10	0.042798	3.52e-07	-3.1228e-07	-0.04269	-3.3167e-10	0.042692	3.5008e-07	-3.1442e-07	-0.042592	-8.6351e-10	0.042606	3.4932e-07	-3.1158e-07	-0.042506	-3.4126e-10	0.042516	3.4798e-07	-3.132e-07	-0.042406	-8.0276e-10	0.042414	3.456e-07	-3.1314e-07	-0.042312	-3.1399e-10	0.042324	3.4504e-07	-3.1354e-07	-0.042218	-7.2469e-10	0.042224	3.443e-07	-3.1102e-07
0.095	-0.043806	-5.99e-10	0.04381	3.5838e-07	-3.1306e-07	-0.043716	-5.9855e-10	0.04372	3.568e-07	-3.1298e-07	-0.043622	-6.0492e-10	0.043632	3.553e-07	-3.1302e-07	-0.043524	-6.0072e-10	0.04353	3.5334e-07	-3.1266e-07	-0.043428	-8.4548e-10	0.043436	3.5152e-07	-3.1304e-07	-0.043342	-3.0928e-10	0.04334	3.5074e-07	-3.1388e-07	-0.043244	-9.0058e-10	0.043256	3.4882e-07	-3.125e-07	-0.043156	-4.4246e-10	0.043162	3.4854e-07	-3.1236e-07	-0.043046	-6.1122e-10	0.043056	3.4538e-07	-3.1384e-07	-0.04296	-3.9598e-10	0.042964	3.4546e-07	-3.1246e-07	-0.042856	-8.6035e-10	0.042866	3.4398e-07	-3.114e-07
0.09	-0.044446	-6.1152e-10	0.044458	3.5846e-07	-3.131e-07	-0.04436	-6.1407e-10	0.044364	3.5682e-07	-3.1318e-07	-0.04427	-6.1497e-10	0.044274	3.5524e-07	-3.1324e-07	-0.044172	-6.1556e-10	0.04418	3.5334e-07	-3.1286e-07	-0.044072	-6.9492e-10	0.044078	3.5122e-07	-3.1402e-07	-0.04399	-4.2161e-10	0.043996	3.512e-07	-3.1278e-07	-0.043878	-8.1208e-10	0.043892	3.484e-07	-3.1346e-07	-0.043794	-6.4502e-10	0.043804	3.4846e-07	-3.1152e-07	-0.0437	-4.6518e-10	0.043696	3.4552e-07	-3.1436e-07	-0.043602	-5.665e-10	0.043608	3.459e-07	-3.1186e-07	-0.043492	-9.2381e-10	0.043514	3.434e-07	-3.1206e-07
0.085	-0.04511	-6.2555e-10	0.045118	3.5846e-07	-3.1322e-07	-0.045026	-6.2668e-10	0.045024	3.5692e-07	-3.1326e-07	-0.044928	-6.2772e-10	0.044934	3.5532e-07	-3.1328e-07	-0.044824	-6.2915e-10	0.044834	3.5336e-07	-3.129e-07	-0.044728	-5.0887e-10	0.04474	3.5132e-07	-3.148e-07	-0.044642	-5.9366e-10	0.044648	3.5158e-07	-3.1232e-07	-0.044538	-6.1211e-10	0.044542	3.4824e-07	-3.1434e-07	-0.04445	-8.1545e-10	0.044468	3.483e-07	-3.1166e-07	-0.044354	-3.2e-10	0.044354	3.4606e-07	-3.1434e-07	-0.044258	-7.346e-10	0.04426	3.4564e-07	-3.114e-07	-0.044146	-8.6749e-10	0.04416	3.4306e-07	-3.1314e-07
0.08	-0.045762	-6.4118e-10	0.045766	3.584e-07	-3.133e-07	-0.04567	-6.4225e-10	0.045674	3.568e-07	-3.1356e-07	-0.045572	-6.4321e-10	0.045578	3.5528e-07	-3.1332e-07	-0.045476	-6.3543e-10	0.045482	3.5336e-07	-3.13e-07	-0.04538	-3.7345e-10	0.045388	3.5172e-07	-3.1474e-07	-0.045294	-7.7948e-10	0.045298	3.5134e-07	-3.1188e-07	-0.045188	-4.8245e-10	0.045188	3.4842e-07	-3.147e-07	-0.045088	-9.2309e-10	0.045104	3.479e-07	-3.1202e-07	-0.04499	-3.9759e-10	0.044998	3.466e-07	-3.1344e-07	-0.044898	-8.8769e-10	0.044912	3.453e-07	-3.1168e-07	-0.044786	-6.7398e-10	0.044798	3.4278e-07	-3.1384e-07
0.075	-0.046416	-6.475e-10	0.046424	3.5848e-07	-3.1342e-07	-0.046326	-6.5051e-10	0.04633	3.5686e-07	-3.1348e-07	-0.04623	-6.5068e-10	0.04624	3.5536e-07	-3.1338e-07	-0.046128	-6.5338e-10	0.04614	3.5338e-07	-3.1308e-07	-0.04604	-3.7576e-10	0.046036	3.5232e-07	-3.142e-07	-0.045938	-9.5151e-10	0.045944	3.509e-07	-3.1224e-07	-0.045846	-3.425e-10	0.045852	3.4896e-07	-3.1456e-07	-0.045746	-9.4205e-10	0.045758	3.4734e-07	-3.1284e-07	-0.04565	-4.9882e-10	0.045656	3.4706e-07	-3.126e-07	-0.045542	-9.6413e-10	0.04556	3.449e-07	-3.1246e-07	-0.045446	-5.2787e-10	0.045448	3.429e-07	-3.1454e-07
0.07	-0.047064	-6.6403e-10	0.04707	3.5846e-07	-3.1344e-07	-0.046972	-6.6522e-10	0.046978	3.5688e-07	-3.1376e-07	-0.046876	-6.6295e-10	0.046886	3.556e-07	-3.1364e-07	-0.046778	-6.6202e-10	0.046782	3.5334e-07	-3.1322e-07	-0.046686	-4.7133e-10	0.046692	3.5262e-07	-3.132e-07	-0.046578	-9.4777e-10	0.0466	3.5038e-07	-3.1304e-07	-0.046488	-4.1748e-10	0.046494	3.4956e-07	-3.1378e-07	-0.046386	-8.1198e-10	0.046396	3.4692e-07	-3.138e-07	-0.046294	-6.8407e-10	0.046302	3.4716e-07	-3.1196e-07	-0.046186	-9.1147e-10	0.046194	3.4436e-07	-3.1326e-07	-0.04609	-3.6639e-10	0.046092	3.4348e-07	-3.1438e-07
0.065	-0.04772	-6.7158e-10	0.047728	3.5842e-07	-3.1364e-07	-0.04763	-6.7478e-10	0.047638	3.5686e-07	-3.1368e-07	-0.047534	-6.7989e-10	0.047536	3.5538e-07	-3.1368e-07	-0.04743	-6.7885e-10	0.04744	3.5342e-07	-3.1338e-07	-0.047342	-6.6962e-10	0.047346	3.531e-07	-3.1258e-07	-0.047236	-8.8417e-10	0.047246	3.4998e-07	-3.14e-07	-0.04715	-5.3709e-10	0.047146	3.501e-07	-3.1296e-07	-0.047034	-6.0633e-10	0.047042	3.469e-07	-3.147e-07	-0.04694	-8.6352e-10	0.046952	3.4698e-07	-3.1194e-07	-0.046842	-7.637e-10	0.046846	3.4402e-07	-3.1426e-07	-0.04674	-4.3245e-10	0.04675	3.4402e-07	-3.136e-07
0.06	-0.048366	-6.8562e-10	0.048374	3.5848e-07	-3.1368e-07	-0.048276	-6.9118e-10	0.04828	3.5692e-07	-3.138e-07	-0.048176	-6.8965e-10	0.048184	3.5532e-07	-3.1376e-07	-0.048072	-6.9294e-10	0.048084	3.534e-07	-3.1344e-07	-0.047982	-8.3746e-10	0.047994	3.5288e-07	-3.1222e-07	-0.047884	-6.8484e-10	0.04789	3.499e-07	-3.1516e-07	-0.047794	-7.3387e-10	0.047798	3.5002e-07	-3.1218e-07	-0.047686	-4.7789e-10	0.047686	3.472e-07	-3.1486e-07	-0.047588	-9.8426e-10	0.047602	3.4658e-07	-3.124e-07	-0.047482	-5.6687e-10	0.047494	3.4412e-07	-3.149e-07	-0.047388	-5.4178e-10	0.047394	3.4456e-07	-3.1282e-07
0.055	-0.049022	-7.0481e-10	0.04903	3.5848e-07	-3.1378e-07	-0.048928	-7.0705e-10	0.048942	3.5684e-07	-3.1382e-07	-0.048826	-7.0675e-10	0.048836	3.5532e-07	-3.1378e-07	-0.048734	-7.0512e-10	0.048742	3.5336e-07	-3.135e-07	-0.048638	-9.943e-10	0.04865	3.5244e-07	-3.126e-07	-0.048542	-5.3062e-10	0.04854	3.5e-07	-3.151e-07	-0.048438	-9.1299e-10	0.048456	3.498e-07	-3.123e-07	-0.048342	-4.0193e-10	0.04834	3.479e-07	-3.1438e-07	-0.048236	-1.00436e-09	0.048254	3.4598e-07	-3.1322e-07	-0.048138	-4.3725e-10	0.048144	3.4458e-07	-3.1492e-07	-0.04804	-7.3154e-10	0.04805	3.4454e-07	-3.119e-07
0.05	-0.049674	-7.1325e-10	0.049686	3.5854e-07	-3.139e-07	-0.049574	-7.1587e-10	0.04958	3.569e-07	-3.1392e-07	-0.049472	-7.2108e-10	0.049486	3.5542e-07	-3.1416e-07	-0.049378	-7.2402e-10	0.049388	3.5338e-07	-3.1364e-07	-0.049274	-1.01706e-09	0.04929	3.5188e-07	-3.1342e-07	-0.049184	-4.2588e-10	0.049188	3.5054e-07	-3.1502e-07	-0.049086	-1.01484e-09	0.049096	3.4936e-07	-3.127e-07	-0.048984	-5.0934e-10	0.048988	3.483e-07	-3.1366e-07	-0.048876	-8.9202e-10	0.048884	3.4558e-07	-3.1422e-07	-0.048784	-4.6325e-10	0.048782	3.4526e-07	-3.1424e-07	-0.048674	-9.1857e-10	0.048696	3.4436e-07	-3.1204e-07
0.045	-0.05033	-7.3e-10	0.050338	3.5848e-07	-3.141e-07	-0.050234	-7.3796e-10	0.05024	3.5692e-07	-3.1398e-07	-0.050136	-7.3781e-10	0.050136	3.5554e-07	-3.1408e-07	-0.050032	-7.3531e-10	0.050038	3.5352e-07	-3.1372e-07	-0.049928	-9.2186e-10	0.049942	3.5152e-07	-3.1436e-07	-0.04983	-4.7071e-10	0.049838	3.511e-07	-3.1432e-07	-0.04973	-1.01952e-09	0.049748	3.4888e-07	-3.1378e-07	-0.049634	-6.5752e-10	0.049646	3.4876e-07	-3.1278e-07	-0.049526	-6.9309e-10	0.049536	3.4556e-07	-3.149e-07	-0.049436	-5.4518e-10	0.049442	3.458e-07	-3.1354e-07	-0.049328	-1.03635e-09	0.049342	3.439e-07	-3.1252e-07
0.04	-0.05097	-7.4412e-10	0.050978	3.5848e-07	-3.141e-07	-0.050876	-7.475e-10	0.050882	3.5696e-07	-3.1424e-07	-0.050776	-7.4803e-10	0.050782	3.5536e-07	-3.142e-07	-0.050672	-7.5044e-10	0.050676	3.5354e-07	-3.1384e-07	-0.050574	-7.4806e-10	0.050586	3.5144e-07	-3.1534e-07	-0.050484	-6.1151e-10	0.050482	3.516e-07	-3.135e-07	-0.050374	-8.7281e-10	0.050386	3.485e-07	-3.1456e-07	-0.050276	-8.6258e-10	0.050286	3.4852e-07	-3.1218e-07	-0.050176	-5.5258e-10	0.050178	3.4586e-07	-3.1524e-07	-0.050084	-7.5174e-10	0.050086	3.4596e-07	-3.1276e-07	-0.04996	-1.03759e-09	0.049988	3.4348e-07	-3.1356e-07
0.035	-0.051628	-7.5764e-10	0.051634	3.5854e-07	-3.143e-07	-0.051528	-7.5732e-10	0.051538	3.5694e-07	-3.1424e-07	-0.051424	-7.6535e-10	0.051434	3.5542e-07	-3.1422e-07	-0.051328	-7.6429e-10	0.051334	3.5356e-07	-3.1398e-07	-0.051236	-5.9925e-10	0.051238	3.515e-07	-3.1558e-07	-0.051132	-8.1215e-10	0.051136	3.5154e-07	-3.1276e-07	-0.051026	-6.7177e-10	0.051036	3.484e-07	-3.1548e-07	-0.050926	-1.02971e-09	0.050938	3.4824e-07	-3.1258e-07	-0.050824	-4.5533e-10	0.050826	3.4648e-07	-3.1514e-07	-0.050718	-9.1642e-10	0.050738	3.4582e-07	-3.123e-07	-0.050616	-9.0451e-10	0.050628	3.4298e-07	-3.1432e-07
0.03	-0.052266	-7.7719e-10	0.052278	3.5852e-07	-3.1434e-07	-0.05217	-7.8149e-10	0.052178	3.5698e-07	-3.1432e-07	-0.052074	-7.8458e-10	0.052078	3.5536e-07	-3.1438e-07	-0.051972	-7.7908e-10	0.051976	3.5366e-07	-3.1426e-07	-0.051874	-4.7188e-10	0.051882	3.521e-07	-3.1544e-07	-0.05177	-9.6652e-10	0.051782	3.5132e-07	-3.1284e-07	-0.051664	-5.5011e-10	0.05167	3.4872e-07	-3.1558e-07	-0.051566	-1.07013e-09	0.051576	3.4792e-07	-3.1328e-07	-0.051468	-5.5462e-10	0.051466	3.4678e-07	-3.1414e-07	-0.051366	-1.06801e-09	0.05137	3.4538e-07	-3.127e-07	-0.051262	-6.9764e-10	0.051262	3.4298e-07	-3.1524e-07
0.025	-0.052918	-7.9528e-10	0.052926	3.586e-07	-3.1442e-07	-0.052828	-7.8844e-10	0.052836	3.5696e-07	-3.1444e-07	-0.052732	-7.9141e-10	0.052738	3.5538e-07	-3.1442e-07	-0.05262	-7.9981e-10	0.052628	3.537e-07	-3.1436e-07	-0.052524	-5.4281e-10	0.05253	3.5264e-07	-3.1468e-07	-0.052416	-1.10324e-09	0.052432	3.509e-07	-3.1324e-07	-0.052326	-4.9575e-10	0.052324	3.4936e-07	-3.1508e-07	-0.052208	-1.04315e-09	0.05222	3.4734e-07	-3.1446e-07	-0.052118	-6.8889e-10	0.052122	3.4728e-07	-3.1348e-07	-0.052008	-1.09533e-09	0.052022	3.4478e-07	-3.1352e-07	-0.05191	-5.8196e-10	0.05191	3.433e-07	-3.1532e-07
0.02	-0.053564	-8.0725e-10	0.05357	3.5856e-07	-3.1456e-07	-0.05347	-8.1007e-10	0.053478	3.569e-07	-3.1452e-07	-0.053366	-8.095e-10	0.053378	3.5542e-07	-3.1454e-07	-0.053262	-8.0831e-10	0.05327	3.5376e-07	-3.1446e-07	-0.05317	-6.5366e-10	0.053176	3.5318e-07	-3.139e-07	-0.053054	-1.07704e-09	0.053076	3.5046e-07	-3.1438e-07	-0.052964	-1.103e-09	0.052976	3.4926e-07	-3.1368e-07	-0.052848	-8.3578e-10	0.052858	3.4696e-07	-3.151e-07	-0.052752	-8.9656e-10	0.052768	3.4724e-07	-3.1268e-07	-0.052642	-9.9912e-10	0.05266	3.444e-07	-3.1448e-07	-0.052542	-5.1635e-10	0.052544	3.439e-07	-3.1474e-07
0.015	-0.054216	-8.1905e-10	0.054224	3.586e-07	-3.146e-07	-0.054122	-8.2739e-10	0.054128	3.5698e-07	-3.1472e-07	-0.054012	-8.3098e-10	0.05402	3.5538e-07	-3.1468e-07	-0.053914	-8.2694e-10	0.05392	3.5384e-07	-3.1458e-07	-0.053826	-8.6754e-10	0.053826	3.5314e-07	-3.1308e-07	-0.053706	-9.5549e-10	0.053714	3.5002e-07	-3.1506e-07	-0.053614	-1.079e-09	0.05362	3.489e-07	-3.1454e-07	-0.053496	-6.8603e-10	0.053504	3.4714e-07	-3.1586e-07	-0.053396	-1.0762e-09	0.053412	3.469e-07	-3.1296e-07	-0.053298	-8.2092e-10	0.0533	3.4434e-07	-3.1554e-07	-0.053188	-1.0988e-09	0.053206	3.436e-07	-3.1396e-07
0.01	-0.054856	-8.3951e-10	0.054866	3.586e-07	-3.1468e-07	-0.054756	-8.406e-10	0.054764	3.569e-07	-3.1474e-07	-0.054654	-8.3767e-10	0.05466	3.5542e-07	-3.1476e-07	-0.054554	-8.4444e-10	0.054562	3.5388e-07	-3.1472e-07	-0.054448	-1.03073e-09	0.05447	3.5288e-07	-3.132e-07	-0.054346	-7.6233e-10	0.054352	3.5004e-07	-3.132e-07	-0.054242	-1.1379e-09	0.054252	3.4914e-07	-3.142e-07	-0.054142	-5.567e-10	0.054142	3.476e-07	-3.157e-07	-0.054026	-1.1384e-09	0.054044	3.4626e-07	-3.1402e-07	-0.053938	-1.1275e-09	0.05394	3.449e-07	-3.1392e-07	-0.053814	-1.1213e-09	0.053832	3.4352e-07	-3.1426e-07
0.005	-0.055498	-8.5054e-10	0.055506	3.5862e-07	-3.1482e-07	-0.0554	-8.563e-10	0.055404	3.5708e-07	-3.1492e-07	-0.055296	-8.6006e-10	0.055306	3.5544e-07	-3.1486e-07	-0.05519	-8.5441e-10	0.0552	3.5376e-07	-3.1476e-07	-0.055094	-6.432e-10	0.055094	3.5274e-07	-3.159e-07	-0.054984	-1.011e-09	0.054998	3.5048e-07	-3.1616e-07	-0.054884	-1.1278e-09	0.054896	3.4904e-07	-3.1462e-07	-0.054782	-1.1619e-09	0.054782	3.4798e-07	-3.1384e-07	-0.05467	-1.1452e-09	0.05469	3.463e-07	-3.1442e-07	-0.054564	-1.1382e-09	0.054588	3.4494e-07	-3.1412e-07	-0.054464	-1.1178e-09	0.054464	3.433e-07	-3.144e-07
0	-0.056152	-8.6583e-10	0.056158	3.5882e-07	-3.1492e-07	-0.056052	-8.7204e-10	0.056058	3.5702e-07	-3.15e-07	-0.055944	-8.7572e-10	0.055956	3.5546e-07	-3.1492e-07	-0.055848	-8.7576e-10	0.05585	3.5382e-07	-3.149e-07	-0.055746	-1.133e-09	0.055752	3.5192e-07	-3.1498e-07	-0.055638	-1.1726e-09	0.055634	3.505e-07	-3.1444e-07	-0.055542	-1.1371e-09	0.055546	3.4896e-07	-3.148e-07	-0.055416	-1.1307e-09	0.055438	3.4748e-07	-3.1466e-07	-0.055322	-1.129e-09	0.05533	3.4616e-07	-3.1454e-07	-0.05521	-1.1566e-09	0.055226	3.4496e-07	-3.145e-07	-0.055102	-1.1639e-09	0.055108	3.4358e-07	-3.1396e-07
