vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-4.344e-07	9.575e-11	4.345e-07	8.755e-07	-8.76e-07	-4.199e-07	1.0008e-10	4.2004e-07	8.8514e-07	-8.8582e-07	-4.0702e-07	9.738e-11	4.0812e-07	8.896e-07	-8.9066e-07	-3.9042e-07	9.698e-11	3.9166e-07	8.9248e-07	-8.9396e-07	-3.7072e-07	9.666e-11	3.7262e-07	8.9444e-07	-8.9626e-07	-3.4602e-07	9.242e-11	3.4842e-07	8.9612e-07	-8.98e-07	-3.1364e-07	8.646e-11	3.16e-07	8.9722e-07	-8.9924e-07	-2.7008e-07	8.552e-11	2.729e-07	8.9872e-07	-9.0116e-07	-2.1062e-07	8.02e-11	2.1312e-07	8.9938e-07	-9.0228e-07	-1.2834e-07	7.813e-11	1.317e-07	9.0042e-07	-9.037e-07	-1.33662e-08	7.827e-11	1.67654e-08	9.0152e-07	-9.05e-07
0.765	-5.0536e-07	9.019e-11	5.0568e-07	8.7564e-07	-8.762e-07	-4.8864e-07	9.541e-11	4.8942e-07	8.8514e-07	-8.8592e-07	-4.7348e-07	9.403e-11	4.7488e-07	8.896e-07	-8.9062e-07	-4.5436e-07	9.263e-11	4.5564e-07	8.9234e-07	-8.9366e-07	-4.3164e-07	9.206e-11	4.3326e-07	8.9458e-07	-8.9624e-07	-4.0292e-07	8.816e-11	4.0448e-07	8.9618e-07	-8.979e-07	-3.654e-07	8.186e-11	3.674e-07	8.9738e-07	-8.995e-07	-3.145e-07	8.109e-11	3.1754e-07	8.988e-07	-9.012e-07	-2.4544e-07	7.552e-11	2.4786e-07	8.9924e-07	-9.0234e-07	-1.4994e-07	7.037e-11	1.5288e-07	9.0084e-07	-9.0378e-07	-1.59792e-08	6.808e-11	1.93672e-08	9.016e-07	-9.0522e-07
0.76	-5.876e-07	8.381e-11	5.8706e-07	8.7564e-07	-8.7626e-07	-5.6694e-07	8.697e-11	5.6774e-07	8.8516e-07	-8.8588e-07	-5.4966e-07	9.005e-11	5.5132e-07	8.8952e-07	-8.9062e-07	-5.2792e-07	8.88e-11	5.283e-07	8.9296e-07	-8.9428e-07	-5.0116e-07	8.508e-11	5.025e-07	8.9456e-07	-8.9634e-07	-4.6834e-07	8.323e-11	4.6982e-07	8.9586e-07	-8.9754e-07	-4.2394e-07	7.647e-11	4.2626e-07	8.9704e-07	-8.9926e-07	-3.6592e-07	7.508e-11	3.6798e-07	8.9878e-07	-9.012e-07	-2.8494e-07	7.144e-11	2.8762e-07	8.9964e-07	-9.024e-07	-1.7384e-07	6.604e-11	1.772e-07	9.0046e-07	-9.0366e-07	-1.89422e-08	6.417e-11	2.24436e-08	9.014e-07	-9.0496e-07
0.755	-6.84e-07	7.549e-11	6.8398e-07	8.7576e-07	-8.763e-07	-6.5914e-07	8.04e-11	6.6064e-07	8.848e-07	-8.8582e-07	-6.4e-07	8.36e-11	6.4016e-07	8.897e-07	-8.907e-07	-6.141e-07	8.419e-11	6.1608e-07	8.928e-07	-8.9426e-07	-5.8364e-07	7.843e-11	5.8528e-07	8.943e-07	-8.9616e-07	-5.4412e-07	7.572e-11	5.4618e-07	8.9568e-07	-8.9798e-07	-4.9292e-07	7.266e-11	4.9612e-07	8.97e-07	-8.994e-07	-4.2602e-07	6.872e-11	4.2796e-07	8.9818e-07	-9.0096e-07	-3.3186e-07	6.562e-11	3.338e-07	8.9968e-07	-9.0256e-07	-2.037e-07	6.163e-11	2.062e-07	9.004e-07	-9.036e-07	-2.2504e-08	5.169e-11	2.61694e-08	9.016e-07	-9.0508e-07
0.75	-7.9296e-07	7.171e-11	7.944e-07	8.7598e-07	-8.7648e-07	-7.666e-07	7.555e-11	7.6698e-07	8.8478e-07	-8.8588e-07	-7.419e-07	7.721e-11	7.4378e-07	8.8976e-07	-8.9096e-07	-7.1316e-07	7.683e-11	7.1452e-07	8.9292e-07	-8.9418e-07	-6.7752e-07	6.98e-11	6.8018e-07	8.9446e-07	-8.9622e-07	-6.3298e-07	6.796e-11	6.3318e-07	8.9558e-07	-8.9756e-07	-5.7346e-07	6.624e-11	5.7522e-07	8.9694e-07	-8.9936e-07	-4.941e-07	5.922e-11	4.964e-07	8.9842e-07	-9.01e-07	-3.8506e-07	5.813e-11	3.8766e-07	8.9982e-07	-9.0244e-07	-2.3608e-07	5.617e-11	2.3862e-07	9.0048e-07	-9.0346e-07	-2.63404e-08	4.943e-11	3.02024e-08	9.012e-07	-9.049e-07
0.745	-9.21e-07	6.721e-11	9.2124e-07	8.7606e-07	-8.7634e-07	-8.9004e-07	7.262e-11	8.8956e-07	8.85e-07	-8.8588e-07	-8.6212e-07	6.942e-11	8.625e-07	8.8928e-07	-8.9036e-07	-8.2762e-07	6.731e-11	8.2836e-07	8.9268e-07	-8.9394e-07	-7.8748e-07	6.387e-11	7.8858e-07	8.9474e-07	-8.964e-07	-7.3256e-07	6.042e-11	7.354e-07	8.9608e-07	-8.9772e-07	-6.6572e-07	5.811e-11	6.6762e-07	8.975e-07	-8.9954e-07	-5.7342e-07	5.359e-11	5.7606e-07	8.9836e-07	-9.0086e-07	-4.4692e-07	4.915e-11	4.4954e-07	8.9954e-07	-9.0264e-07	-2.7566e-07	4.646e-11	2.774e-07	9.0076e-07	-9.037e-07	-3.14512e-08	3.914e-11	3.52028e-08	9.0142e-07	-9.0512e-07
0.74	-1.0719e-06	6.174e-11	1.0724e-06	8.7618e-07	-8.7658e-07	-1.03418e-06	6.678e-11	1.0348e-06	8.8466e-07	-8.8578e-07	-1.00304e-06	6.244e-11	1.00438e-06	8.8964e-07	-8.9086e-07	-9.6484e-07	6.036e-11	9.6472e-07	8.928e-07	-8.9408e-07	-9.1474e-07	5.78e-11	9.1562e-07	8.9464e-07	-8.964e-07	-8.5256e-07	5.305e-11	8.554e-07	8.96e-07	-8.9784e-07	-7.764e-07	5.061e-11	7.7624e-07	8.9742e-07	-8.9966e-07	-6.6774e-07	4.576e-11	6.7062e-07	8.986e-07	-9.0116e-07	-5.2078e-07	4.084e-11	5.2414e-07	8.9962e-07	-9.026e-07	-3.1892e-07	3.686e-11	3.2272e-07	9.0062e-07	-9.0384e-07	-3.73322e-08	3.332e-11	4.05746e-08	9.0142e-07	-9.0472e-07
0.735	-1.2393e-06	5.349e-11	1.2415e-06	8.7596e-07	-8.7666e-07	-1.1976e-06	5.955e-11	1.1991e-06	8.851e-07	-8.859e-07	-1.1614e-06	5.877e-11	1.1634e-06	8.8978e-07	-8.9092e-07	-1.1193e-06	5.424e-11	1.11946e-06	8.928e-07	-8.9398e-07	-1.06108e-06	5.194e-11	1.06532e-06	8.946e-07	-8.9636e-07	-9.904e-07	4.742e-11	9.9194e-07	8.9594e-07	-8.9796e-07	-8.9786e-07	4.192e-11	9.0114e-07	8.9712e-07	-8.9932e-07	-7.7568e-07	3.938e-11	7.7682e-07	8.9848e-07	-9.0108e-07	-6.029e-07	3.529e-11	6.0804e-07	8.998e-07	-9.0232e-07	-3.7112e-07	2.868e-11	3.7358e-07	9.007e-07	-9.0378e-07	-4.36412e-08	2.394e-11	4.70348e-08	9.0112e-07	-9.0464e-07
0.73	-1.4425e-06	4.584e-11	1.4447e-06	8.763e-07	-8.768e-07	-1.3949e-06	5.153e-11	1.3965e-06	8.8544e-07	-8.8608e-07	-1.3503e-06	5.118e-11	1.3528e-06	8.897e-07	-8.9052e-07	-1.2994e-06	4.559e-11	1.301e-06	8.9268e-07	-8.9402e-07	-1.2325e-06	4.211e-11	1.2359e-06	8.9478e-07	-8.9626e-07	-1.1513e-06	4.183e-11	1.1515e-06	8.9586e-07	-8.9752e-07	-1.04596e-06	3.468e-11	1.048e-06	8.9704e-07	-8.9954e-07	-9.0174e-07	3.32e-11	9.0386e-07	8.987e-07	-9.0146e-07	-7.0382e-07	2.578e-11	7.064e-07	8.998e-07	-9.0274e-07	-4.3068e-07	2.149e-11	4.3364e-07	9.0056e-07	-9.0354e-07	-5.24714e-08	1.826e-11	5.47114e-08	9.0106e-07	-9.0464e-07
0.725	-1.6731e-06	4.148e-11	1.6757e-06	8.7612e-07	-8.7694e-07	-1.6189e-06	4.565e-11	1.6175e-06	8.8502e-07	-8.8596e-07	-1.5677e-06	4.323e-11	1.5711e-06	8.8992e-07	-8.9092e-07	-1.507e-06	3.844e-11	1.5114e-06	8.929e-07	-8.9406e-07	-1.4295e-06	3.731e-11	1.4329e-06	8.9462e-07	-8.9632e-07	-1.3343e-06	3.508e-11	1.3369e-06	8.9586e-07	-8.9784e-07	-1.2111e-06	2.604e-11	1.2136e-06	8.9754e-07	-8.9958e-07	-1.04634e-06	2.697e-11	1.04858e-06	8.9882e-07	-9.0142e-07	-8.176e-07	1.906e-11	8.1926e-07	8.9982e-07	-9.0282e-07	-5.0114e-07	1.199e-11	5.042e-07	9.0076e-07	-9.0394e-07	-6.00666e-08	7.85e-12	6.38896e-08	9.017e-07	-9.0478e-07
0.72	-1.9473e-06	3.389e-11	1.9488e-06	8.762e-07	-8.7682e-07	-1.8812e-06	3.849e-11	1.8861e-06	8.8532e-07	-8.8624e-07	-1.8263e-06	3.576e-11	1.8268e-06	8.8982e-07	-8.9086e-07	-1.7528e-06	2.988e-11	1.7547e-06	8.926e-07	-8.9386e-07	-1.6658e-06	2.991e-11	1.668e-06	8.9436e-07	-8.9606e-07	-1.5517e-06	2.622e-11	1.5533e-06	8.9588e-07	-8.9772e-07	-1.407e-06	1.811e-11	1.4091e-06	8.9732e-07	-8.9948e-07	-1.2132e-06	1.513e-11	1.2175e-06	8.9922e-07	-9.0148e-07	-9.4978e-07	1.243e-11	9.5174e-07	8.9982e-07	-9.0258e-07	-5.8074e-07	4.96e-12	5.849e-07	9.0062e-07	-9.0386e-07	-7.03428e-08	-1.32e-12	7.36342e-08	9.0136e-07	-9.0488e-07
0.715	-2.2618e-06	2.641e-11	2.2598e-06	8.7658e-07	-8.7682e-07	-2.1836e-06	3.009e-11	2.1889e-06	8.8526e-07	-8.8612e-07	-2.1188e-06	2.709e-11	2.1206e-06	8.8978e-07	-8.9082e-07	-2.0335e-06	2.374e-11	2.0373e-06	8.9286e-07	-8.9388e-07	-1.9309e-06	2.245e-11	1.9317e-06	8.944e-07	-8.9606e-07	-1.7998e-06	1.683e-11	1.8038e-06	8.9598e-07	-8.9776e-07	-1.6318e-06	1.081e-11	1.6379e-06	8.97e-07	-8.9944e-07	-1.4082e-06	8.63e-12	1.4117e-06	8.9916e-07	-9.0156e-07	-1.10004e-06	3.56e-12	1.10268e-06	8.998e-07	-9.026e-07	-6.7364e-07	-3.58e-12	6.7806e-07	9.0076e-07	-9.0384e-07	-8.04252e-08	-1.2e-11	8.64896e-08	9.0126e-07	-9.0482e-07
0.71	-2.6277e-06	1.844e-11	2.6302e-06	8.763e-07	-8.7696e-07	-2.5425e-06	2.208e-11	2.5454e-06	8.8514e-07	-8.8606e-07	-2.4647e-06	1.759e-11	2.4656e-06	8.8974e-07	-8.9076e-07	-2.3619e-06	1.458e-11	2.3695e-06	8.925e-07	-8.9402e-07	-2.2463e-06	1.358e-11	2.2477e-06	8.9482e-07	-8.9668e-07	-2.0926e-06	7.94e-12	2.096e-06	8.9584e-07	-8.979e-07	-1.8965e-06	2.88e-12	1.9019e-06	8.973e-07	-8.996e-07	-1.6395e-06	-3e-14	1.6422e-06	8.9888e-07	-9.0132e-07	-1.2796e-06	-6.13e-12	1.281e-06	9.002e-07	-9.0286e-07	-7.8482e-07	-1.186e-11	7.8688e-07	9.0062e-07	-9.0364e-07	-9.48864e-08	-2.131e-11	9.96408e-08	9.0154e-07	-9.0494e-07
0.705	-3.0525e-06	1.089e-11	3.0524e-06	8.7662e-07	-8.771e-07	-2.95e-06	1.381e-11	2.9549e-06	8.8522e-07	-8.8582e-07	-2.8619e-06	9.97e-12	2.8605e-06	8.9004e-07	-8.911e-07	-2.7409e-06	5.87e-12	2.748e-06	8.9268e-07	-8.9396e-07	-2.6065e-06	4.6e-12	2.6121e-06	8.948e-07	-8.9628e-07	-2.4289e-06	-1.87e-12	2.4329e-06	8.9586e-07	-8.9772e-07	-2.2036e-06	-7.14e-12	2.2051e-06	8.9738e-07	-8.9952e-07	-1.901e-06	-9.81e-12	1.9016e-06	8.9878e-07	-9.0156e-07	-1.4837e-06	-1.472e-11	1.4843e-06	8.9986e-07	-9.0274e-07	-9.1068e-07	-2.194e-11	9.11e-07	9.004e-07	-9.0348e-07	-1.089542e-07	-3.041e-11	1.138552e-07	9.0166e-07	-9.0512e-07
0.7	-3.5435e-06	9.8e-13	3.5502e-06	8.7666e-07	-8.768e-07	-3.4333e-06	3.47e-12	3.4374e-06	8.852e-07	-8.8606e-07	-3.3211e-06	6.6e-13	3.3289e-06	8.8986e-07	-8.908e-07	-3.19e-06	-2.7e-13	3.1975e-06	8.9286e-07	-8.9404e-07	-3.0291e-06	-2.38e-12	3.0371e-06	8.9482e-07	-8.9638e-07	-2.8259e-06	-1.162e-11	2.8274e-06	8.9568e-07	-8.9772e-07	-2.5629e-06	-1.704e-11	2.562e-06	8.9738e-07	-8.9952e-07	-2.2083e-06	-1.919e-11	2.2114e-06	8.9886e-07	-9.0136e-07	-1.7226e-06	-2.613e-11	1.7248e-06	8.9976e-07	-9.027e-07	-1.05632e-06	-3.602e-11	1.06068e-06	9.0028e-07	-9.0346e-07	-1.2216e-07	-4.239e-11	1.328e-07	9.014e-07	-9.0492e-07
0.695	-4.1148e-06	-8.83e-12	4.1204e-06	8.766e-07	-8.7714e-07	-3.9783e-06	-6.45e-12	3.9829e-06	8.8514e-07	-8.8612e-07	-3.8593e-06	-9.22e-12	3.861e-06	8.8994e-07	-8.9076e-07	-3.7051e-06	-1.051e-11	3.7066e-06	8.9266e-07	-8.9402e-07	-3.5149e-06	-1.119e-11	3.5187e-06	8.9498e-07	-8.9644e-07	-3.2717e-06	-2.153e-11	3.2772e-06	8.957e-07	-8.9778e-07	-2.9691e-06	-2.561e-11	2.9772e-06	8.9736e-07	-8.998e-07	-2.5611e-06	-2.968e-11	2.5644e-06	8.9898e-07	-9.013e-07	-1.9918e-06	-3.649e-11	1.9998e-06	8.9974e-07	-9.0248e-07	-1.2216e-06	-4.299e-11	1.2314e-06	9.0044e-07	-9.0364e-07	-1.4948e-07	-5.219e-11	1.5314e-07	9.0128e-07	-9.0452e-07
0.69	-4.7825e-06	-1.826e-11	4.791e-06	8.772e-07	-8.7746e-07	-4.6303e-06	-1.456e-11	4.63e-06	8.853e-07	-8.862e-07	-4.4821e-06	-1.767e-11	4.4847e-06	8.8946e-07	-8.9046e-07	-4.3058e-06	-2.075e-11	4.3094e-06	8.9276e-07	-8.9428e-07	-4.0865e-06	-2.287e-11	4.0907e-06	8.9448e-07	-8.9648e-07	-3.8084e-06	-3.048e-11	3.815e-06	8.958e-07	-8.9776e-07	-3.4544e-06	-3.413e-11	3.4533e-06	8.973e-07	-8.9938e-07	-2.977e-06	-4.003e-11	2.9793e-06	8.9872e-07	-9.0114e-07	-2.3183e-06	-4.648e-11	2.3253e-06	9e-07	-9.0264e-07	-1.4179e-06	-5.433e-11	1.4271e-06	9.0054e-07	-9.04e-07	-1.7298e-07	-6.101e-11	1.7482e-07	9.0142e-07	-9.0476e-07
0.685	-5.5417e-06	-2.753e-11	5.548e-06	8.7714e-07	-8.775e-07	-5.3674e-06	-2.532e-11	5.3687e-06	8.8562e-07	-8.8628e-07	-5.2024e-06	-2.644e-11	5.2039e-06	8.8954e-07	-8.9064e-07	-4.991e-06	-2.985e-11	5.0016e-06	8.928e-07	-8.9396e-07	-4.7421e-06	-3.321e-11	4.7398e-06	8.949e-07	-8.966e-07	-4.4158e-06	-4.071e-11	4.4164e-06	8.9576e-07	-8.9762e-07	-4.0056e-06	-4.553e-11	4.0047e-06	8.9724e-07	-8.9958e-07	-3.4559e-06	-5.091e-11	3.4521e-06	8.9906e-07	-9.014e-07	-2.6901e-06	-6.056e-11	2.691e-06	8.9962e-07	-9.026e-07	-1.6445e-06	-6.547e-11	1.6497e-06	9.0064e-07	-9.038e-07	-1.982e-07	-7.331e-11	2.0416e-07	9.012e-07	-9.0492e-07
0.68	-6.4537e-06	-3.827e-11	6.4523e-06	8.7694e-07	-8.7768e-07	-6.2345e-06	-3.632e-11	6.2346e-06	8.8534e-07	-8.8612e-07	-6.0404e-06	-3.736e-11	6.0457e-06	8.895e-07	-8.9092e-07	-5.7908e-06	-4.084e-11	5.7963e-06	8.924e-07	-8.94e-07	-5.5106e-06	-4.463e-11	5.5119e-06	8.945e-07	-8.9632e-07	-5.1326e-06	-5.074e-11	5.1365e-06	8.9586e-07	-8.9804e-07	-4.6538e-06	-5.655e-11	4.6513e-06	8.9726e-07	-8.9932e-07	-4.0068e-06	-6.303e-11	4.0111e-06	8.9904e-07	-9.018e-07	-3.1212e-06	-7.128e-11	3.1246e-06	8.9974e-07	-9.0268e-07	-1.9098e-06	-7.937e-11	1.9141e-06	9.0086e-07	-9.0378e-07	-2.3102e-07	-8.669e-11	2.3486e-07	9.0114e-07	-9.0454e-07
0.675	-7.4742e-06	-5e-11	7.4838e-06	8.7686e-07	-8.776e-07	-7.2333e-06	-4.402e-11	7.2373e-06	8.857e-07	-8.8634e-07	-7.0005e-06	-4.584e-11	6.9965e-06	8.8978e-07	-8.9076e-07	-6.7204e-06	-5.156e-11	6.8072e-06	8.9246e-07	-8.9394e-07	-6.3885e-06	-5.649e-11	6.3869e-06	8.9474e-07	-8.9654e-07	-5.9427e-06	-6.293e-11	5.9475e-06	8.961e-07	-8.9794e-07	-5.3958e-06	-6.581e-11	5.3973e-06	8.9742e-07	-8.9966e-07	-4.6428e-06	-7.698e-11	4.6507e-06	8.9896e-07	-9.0136e-07	-3.6108e-06	-8.184e-11	3.6272e-06	8.995e-07	-9.0262e-07	-2.2148e-06	-9.247e-11	2.2172e-06	9.004e-07	-9.036e-07	-2.6478e-07	-9.928e-11	2.7126e-07	9.0154e-07	-9.0482e-07
0.67	-8.6894e-06	-5.921e-11	8.6903e-06	8.7724e-07	-8.7728e-07	-8.4074e-06	-5.419e-11	8.4159e-06	8.8556e-07	-8.8616e-07	-8.1341e-06	-5.656e-11	8.1342e-06	8.8966e-07	-8.9088e-07	-7.8162e-06	-6.293e-11	7.8093e-06	8.9246e-07	-8.9384e-07	-7.4128e-06	-6.821e-11	7.4216e-06	8.9494e-07	-8.9662e-07	-6.9017e-06	-7.251e-11	6.9127e-06	8.9602e-07	-8.979e-07	-6.2602e-06	-7.812e-11	6.2645e-06	8.972e-07	-8.9952e-07	-5.3919e-06	-8.756e-11	5.3908e-06	8.9908e-07	-9.0138e-07	-4.2027e-06	-9.612e-11	4.2039e-06	8.997e-07	-9.0258e-07	-2.577e-06	-1.0378e-10	2.5698e-06	9.0036e-07	-9.037e-07	-3.0466e-07	-1.1413e-10	3.1528e-07	9.0136e-07	-9.05e-07
0.665	-1.00677e-05	-7.171e-11	1.00659e-05	8.771e-07	-8.7766e-07	-9.7399e-06	-6.638e-11	9.7362e-06	8.8578e-07	-8.8668e-07	-9.4259e-06	-6.705e-11	9.4248e-06	8.896e-07	-8.9074e-07	-9.0466e-06	-7.276e-11	9.045e-06	8.926e-07	-8.9396e-07	-8.5796e-06	-7.928e-11	8.5954e-06	8.945e-07	-8.9634e-07	-8.0074e-06	-8.294e-11	8.0065e-06	8.9602e-07	-8.9822e-07	-7.2556e-06	-8.949e-11	7.2521e-06	8.9748e-07	-8.9958e-07	-6.2473e-06	-9.992e-11	6.2437e-06	8.9892e-07	-9.0138e-07	-4.8551e-06	-1.0914e-10	4.8632e-06	8.9974e-07	-9.0256e-07	-2.9748e-06	-1.17e-10	2.9783e-06	9.0074e-07	-9.0398e-07	-3.5006e-07	-1.2842e-10	3.6154e-07	9.0084e-07	-9.0466e-07
0.66	-1.171e-05	-8.025e-11	1.1702e-05	8.7702e-07	-8.7766e-07	-1.13167e-05	-7.648e-11	1.13124e-05	8.8588e-07	-8.8654e-07	-1.09417e-05	-7.912e-11	1.09345e-05	8.9002e-07	-8.9088e-07	-1.051e-05	-8.567e-11	1.05142e-05	8.9236e-07	-8.9396e-07	-9.973e-06	-9.131e-11	9.9771e-06	8.9468e-07	-8.9596e-07	-9.3031e-06	-9.601e-11	9.2986e-06	8.9608e-07	-8.981e-07	-8.4171e-06	-1.0098e-10	8.4253e-06	8.9742e-07	-8.9966e-07	-7.2487e-06	-1.1353e-10	7.2426e-06	8.989e-07	-9.0118e-07	-5.6395e-06	-1.2201e-10	5.6472e-06	8.9998e-07	-9.0276e-07	-3.4517e-06	-1.3047e-10	3.4503e-06	9.0076e-07	-9.0376e-07	-4.1052e-07	-1.4245e-10	4.1372e-07	9.0106e-07	-9.0466e-07
0.655	-1.3544e-05	-9.088e-11	1.3564e-05	8.774e-07	-8.7768e-07	-1.313e-05	-8.968e-11	1.3114e-05	8.8556e-07	-8.8628e-07	-1.269e-05	-9.058e-11	1.269e-05	8.8966e-07	-8.9118e-07	-1.2172e-05	-9.595e-11	1.2164e-05	8.928e-07	-8.9418e-07	-1.155e-05	-9.962e-11	1.1556e-05	8.9474e-07	-8.9654e-07	-1.07702e-05	-1.0865e-10	1.07599e-05	8.9602e-07	-8.9782e-07	-9.7489e-06	-1.1489e-10	9.7523e-06	8.9754e-07	-8.9938e-07	-8.3931e-06	-1.2453e-10	8.3876e-06	8.9884e-07	-9.0156e-07	-6.5268e-06	-1.341e-10	6.5287e-06	8.9982e-07	-9.0244e-07	-3.9984e-06	-1.4282e-10	3.9985e-06	9.0072e-07	-9.0402e-07	-4.7354e-07	-1.5526e-10	4.7612e-07	9.0112e-07	-9.049e-07
0.65	-1.5714e-05	-1.0058e-10	1.5726e-05	8.7756e-07	-8.7812e-07	-1.5222e-05	-1.0028e-10	1.5224e-05	8.8546e-07	-8.8646e-07	-1.4722e-05	-1.0776e-10	1.4696e-05	8.898e-07	-8.9096e-07	-1.4116e-05	-1.084e-10	1.413e-05	8.9276e-07	-8.9406e-07	-1.3412e-05	-1.1778e-10	1.3404e-05	8.9458e-07	-8.9616e-07	-1.2498e-05	-1.217e-10	1.2486e-05	8.9584e-07	-8.978e-07	-1.13092e-05	-1.3003e-10	1.13083e-05	8.9736e-07	-8.9974e-07	-9.7309e-06	-1.381e-10	9.7276e-06	8.988e-07	-9.0148e-07	-7.566e-06	-1.4841e-10	7.5572e-06	8.9958e-07	-9.0236e-07	-4.6324e-06	-1.5529e-10	4.6248e-06	9.0072e-07	-9.041e-07	-5.4096e-07	-1.6701e-10	5.4414e-07	9.0154e-07	-9.0496e-07
0.645	-1.817e-05	-1.1197e-10	1.8206e-05	8.7776e-07	-8.7834e-07	-1.7618e-05	-1.1551e-10	1.7618e-05	8.8564e-07	-8.8658e-07	-1.7036e-05	-1.1702e-10	1.7048e-05	8.8982e-07	-8.9088e-07	-1.6362e-05	-1.2101e-10	1.6348e-05	8.9294e-07	-8.9424e-07	-1.553e-05	-1.2857e-10	1.5528e-05	8.948e-07	-8.9634e-07	-1.4448e-05	-1.3547e-10	1.4448e-05	8.9592e-07	-8.9806e-07	-1.3084e-05	-1.4117e-10	1.3084e-05	8.9726e-07	-8.9992e-07	-1.12529e-05	-1.5185e-10	1.12665e-05	8.9896e-07	-9.0138e-07	-8.7526e-06	-1.611e-10	8.7583e-06	9.0002e-07	-9.0274e-07	-5.354e-06	-1.7186e-10	5.3397e-06	9.0096e-07	-9.038e-07	-6.0914e-07	-1.8111e-10	6.1818e-07	9.016e-07	-9.0496e-07
0.64	-2.1124e-05	-1.25e-10	2.1122e-05	8.7782e-07	-8.78e-07	-2.0432e-05	-1.2883e-10	2.0436e-05	8.8584e-07	-8.8672e-07	-1.9738e-05	-1.2824e-10	1.9778e-05	8.9006e-07	-8.9104e-07	-1.8968e-05	-1.3118e-10	1.8982e-05	8.9288e-07	-8.9418e-07	-1.7998e-05	-1.3967e-10	1.801e-05	8.9454e-07	-8.9602e-07	-1.674e-05	-1.4972e-10	1.6746e-05	8.9594e-07	-8.9776e-07	-1.517e-05	-1.5767e-10	1.515e-05	8.9696e-07	-8.9938e-07	-1.3046e-05	-1.654e-10	1.3036e-05	8.9888e-07	-9.0152e-07	-1.01433e-05	-1.7347e-10	1.01457e-05	8.9966e-07	-9.0252e-07	-6.183e-06	-1.8535e-10	6.1991e-06	9.0096e-07	-9.0398e-07	-7.0652e-07	-1.9703e-10	7.0894e-07	9.0124e-07	-9.0468e-07
0.635	-2.443e-05	-1.3976e-10	2.4454e-05	8.7742e-07	-8.7804e-07	-2.365e-05	-1.4023e-10	2.3632e-05	8.8584e-07	-8.8658e-07	-2.2858e-05	-1.401e-10	2.2856e-05	8.8978e-07	-8.9108e-07	-2.1932e-05	-1.4626e-10	2.1928e-05	8.9292e-07	-8.9392e-07	-2.0814e-05	-1.5327e-10	2.0828e-05	8.9464e-07	-8.9622e-07	-1.9378e-05	-1.6292e-10	1.9358e-05	8.9614e-07	-8.9778e-07	-1.7544e-05	-1.6942e-10	1.7548e-05	8.976e-07	-8.9976e-07	-1.5068e-05	-1.7893e-10	1.5062e-05	8.9892e-07	-9.0138e-07	-1.1726e-05	-1.8987e-10	1.1728e-05	8.9996e-07	-9.025e-07	-7.1465e-06	-1.9961e-10	7.1459e-06	9.008e-07	-9.0378e-07	-7.9424e-07	-2.1353e-10	7.9986e-07	9.0142e-07	-9.046e-07
0.63	-2.8312e-05	-1.5403e-10	2.8332e-05	8.775e-07	-8.7806e-07	-2.74e-05	-1.5254e-10	2.7414e-05	8.8586e-07	-8.8652e-07	-2.6516e-05	-1.5635e-10	2.6494e-05	8.8972e-07	-8.9098e-07	-2.5424e-05	-1.6098e-10	2.5412e-05	8.9282e-07	-8.941e-07	-2.4116e-05	-1.6854e-10	2.4132e-05	8.9454e-07	-8.964e-07	-2.2444e-05	-1.7473e-10	2.2442e-05	8.9636e-07	-8.981e-07	-2.0304e-05	-1.8229e-10	2.0316e-05	8.9742e-07	-8.9966e-07	-1.746e-05	-1.931e-10	1.7444e-05	8.988e-07	-9.0158e-07	-1.3558e-05	-2.0179e-10	1.3524e-05	9.0004e-07	-9.0258e-07	-8.256e-06	-2.129e-10	8.256e-06	9.0062e-07	-9.038e-07	-9.1368e-07	-2.2947e-10	9.226e-07	9.0142e-07	-9.0488e-07
