vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-1.8935e-09	1.7737e-09	-3.4700000000000004e-12	3.2614e-07	-3.2602e-07	-1.6388e-09	1.5767e-09	-1.1100000000000001e-12	3.2616e-07	-3.2614e-07	-1.4235e-09	1.3974e-09	-7.3e-13	3.261e-07	-3.2602e-07	-1.2235e-09	1.2274e-09	2.0700000000000007e-12	3.2612e-07	-3.2618e-07	-1.0432600000000002e-09	1.08051e-09	1.78e-12	3.2594e-07	-3.2602e-07	-8.809e-10	9.4863e-10	1.2800000000000002e-12	3.259e-07	-3.2604e-07	-7.2856e-10	8.3509e-10	-1.27e-12	3.2594e-07	-3.2602e-07	-5.9933e-10	7.3276e-10	-1.1100000000000001e-12	3.2584e-07	-3.26e-07	-4.9326e-10	6.398100000000001e-10	-7e-14	3.2584e-07	-3.26e-07	-3.6986000000000005e-10	5.5877e-10	2.31e-12	3.2572e-07	-3.2588e-07	-2.8456e-10	4.8797e-10	-2.46e-12	3.2572e-07	-3.2588e-07
0.425	-1.9916e-09	1.8721e-09	-2.4000000000000004e-13	3.2614e-07	-3.2596e-07	-1.7325e-09	1.6691e-09	-3.4000000000000005e-12	3.262e-07	-3.262e-07	-1.5136e-09	1.4819e-09	-3.5700000000000007e-12	3.261e-07	-3.2608e-07	-1.2906e-09	1.3088e-09	2.7e-13	3.2612e-07	-3.2608e-07	-1.1074e-09	1.149e-09	3.800000000000001e-13	3.2598e-07	-3.2604e-07	-9.3634e-10	1.01154e-09	-1.09e-12	3.2598e-07	-3.2604e-07	-7.897500000000001e-10	8.8815e-10	-2.59e-12	3.2594e-07	-3.2604e-07	-6.510400000000001e-10	7.7447e-10	1.0000000000000002e-14	3.2584e-07	-3.2602e-07	-5.216500000000001e-10	6.8105e-10	2.0000000000000003e-14	3.258e-07	-3.2594e-07	-4.0879e-10	5.982600000000001e-10	-1.32e-12	3.2566e-07	-3.259e-07	-3.1226e-10	5.2267e-10	-1.7e-13	3.2566e-07	-3.259e-07
0.43	-2.0903e-09	1.9789e-09	8.600000000000001e-13	3.2614e-07	-3.2604e-07	-1.8393e-09	1.767e-09	-3.75e-12	3.2612e-07	-3.2614e-07	-1.6004e-09	1.5701e-09	1.9200000000000003e-12	3.2616e-07	-3.2612e-07	-1.3778e-09	1.3878e-09	-1.2500000000000001e-12	3.2614e-07	-3.261e-07	-1.1823e-09	1.2234e-09	1.6600000000000002e-12	3.2596e-07	-3.2604e-07	-1.01019e-09	1.07745e-09	-1.2800000000000002e-12	3.2594e-07	-3.2596e-07	-8.4897e-10	9.4531e-10	-1.65e-12	3.2592e-07	-3.2596e-07	-6.977700000000001e-10	8.2864e-10	1.2900000000000002e-12	3.259e-07	-3.2592e-07	-5.6594e-10	7.2822e-10	-3.77e-12	3.2578e-07	-3.2596e-07	-4.5625000000000005e-10	6.3505e-10	1.0000000000000002e-14	3.2568e-07	-3.2586e-07	-3.4534e-10	5.592700000000001e-10	-2.34e-12	3.2574e-07	-3.2596e-07
0.435	-2.1995e-09	2.0877e-09	-4.040000000000001e-12	3.2614e-07	-3.2604e-07	-1.937e-09	1.8642e-09	-9.700000000000001e-13	3.2618e-07	-3.2612e-07	-1.6878e-09	1.6641e-09	4e-13	3.2612e-07	-3.2618e-07	-1.4719e-09	1.4749e-09	-1.46e-12	3.2612e-07	-3.2612e-07	-1.26e-09	1.3027e-09	-1.3800000000000002e-12	3.2604e-07	-3.2604e-07	-1.08105e-09	1.1472e-09	-3.81e-12	3.259e-07	-3.2598e-07	-9.0689e-10	1.00633e-09	9e-14	3.2594e-07	-3.2602e-07	-7.4834e-10	8.823e-10	9.8e-13	3.259e-07	-3.2594e-07	-6.196700000000001e-10	7.7338e-10	-2.6500000000000002e-12	3.2584e-07	-3.26e-07	-4.9189e-10	6.779800000000001e-10	3.3700000000000004e-12	3.2578e-07	-3.26e-07	-3.8768000000000005e-10	5.9629e-10	-4.63e-12	3.2566e-07	-3.259e-07
0.44	-2.3148e-09	2.1996e-09	-2.6100000000000004e-12	3.2612e-07	-3.2602e-07	-2.0361e-09	1.9742e-09	-1.03e-12	3.2618e-07	-3.2614e-07	-1.7904e-09	1.7621e-09	-1.0500000000000002e-12	3.261e-07	-3.2608e-07	-1.5563e-09	1.5606e-09	4.2000000000000003e-13	3.2614e-07	-3.2618e-07	-1.3501e-09	1.3822e-09	-2.08e-12	3.2604e-07	-3.2608e-07	-1.15079e-09	1.2179e-09	-8e-13	3.259e-07	-3.2592e-07	-9.7902e-10	1.07482e-09	-3.63e-12	3.26e-07	-3.2604e-07	-8.1403e-10	9.4026e-10	-1.1600000000000001e-12	3.2588e-07	-3.2596e-07	-6.6913e-10	8.2485e-10	-8.300000000000001e-13	3.2578e-07	-3.259e-07	-5.333200000000001e-10	7.2688e-10	-2.1000000000000001e-13	3.2582e-07	-3.2606e-07	-4.2589e-10	6.3228e-10	-8.100000000000001e-13	3.2572e-07	-3.2584e-07
0.445	-2.4273e-09	2.3108e-09	-2.29e-12	3.2616e-07	-3.2604e-07	-2.1474e-09	2.0792e-09	-3.87e-12	3.2616e-07	-3.2614e-07	-1.896e-09	1.8637e-09	-2.34e-12	3.2612e-07	-3.2608e-07	-1.6433e-09	1.662e-09	-2.06e-12	3.2608e-07	-3.2618e-07	-1.4299e-09	1.4663e-09	5e-13	3.2606e-07	-3.2608e-07	-1.233e-09	1.2936e-09	1.88e-12	3.2594e-07	-3.26e-07	-1.05006e-09	1.1413e-09	-1.45e-12	3.2586e-07	-3.2608e-07	-8.7578e-10	9.979e-10	2.3200000000000002e-12	3.2582e-07	-3.26e-07	-7.1645e-10	8.8087e-10	-1.95e-12	3.2584e-07	-3.2604e-07	-5.848200000000001e-10	7.7231e-10	-1.04e-12	3.258e-07	-3.2596e-07	-4.6245e-10	6.794500000000001e-10	-1.17e-12	3.2566e-07	-3.2594e-07
0.45	-2.535e-09	2.4321e-09	-2.0200000000000007e-12	3.2612e-07	-3.26e-07	-2.2623e-09	2.1895e-09	3.900000000000001e-13	3.2624e-07	-3.2612e-07	-1.99e-09	1.9655e-09	-6.1e-13	3.2612e-07	-3.2608e-07	-1.7477e-09	1.7512e-09	-3.690000000000001e-12	3.261e-07	-3.2608e-07	-1.5129e-09	1.5583e-09	-4.500000000000001e-13	3.2608e-07	-3.2604e-07	-1.3053e-09	1.3793e-09	1.64e-12	3.26e-07	-3.2602e-07	-1.1208300000000002e-09	1.2111e-09	1e-12	3.2598e-07	-3.2604e-07	-9.3322e-10	1.06665e-09	1.98e-12	3.2582e-07	-3.2604e-07	-7.897e-10	9.3689e-10	-4e-12	3.2584e-07	-3.2596e-07	-6.400600000000001e-10	8.1949e-10	7.700000000000001e-13	3.2584e-07	-3.26e-07	-5.1398e-10	7.2067e-10	-3.2900000000000007e-12	3.257e-07	-3.2594e-07
0.455	-2.6705e-09	2.5545e-09	-3.4200000000000004e-12	3.2614e-07	-3.2604e-07	-2.3676e-09	2.3045e-09	2.2200000000000002e-12	3.2612e-07	-3.2608e-07	-2.0973e-09	2.0757e-09	-2.19e-12	3.2614e-07	-3.2608e-07	-1.849e-09	1.8512e-09	-2.0500000000000004e-12	3.261e-07	-3.2618e-07	-1.608e-09	1.6511e-09	-2.8600000000000003e-12	3.2606e-07	-3.2606e-07	-1.392e-09	1.4634e-09	-5.800000000000002e-13	3.2604e-07	-3.2602e-07	-1.2038e-09	1.287e-09	-1.27e-12	3.2602e-07	-3.2606e-07	-1.00593e-09	1.13394e-09	-1.8900000000000002e-12	3.259e-07	-3.2596e-07	-8.4953e-10	9.9673e-10	7e-13	3.259e-07	-3.2602e-07	-6.864900000000001e-10	8.7765e-10	1.6300000000000001e-12	3.259e-07	-3.2602e-07	-5.6225e-10	7.663e-10	5.1e-13	3.257e-07	-3.2588e-07
0.46	-2.7975e-09	2.6815e-09	-2.03e-12	3.2618e-07	-3.2608e-07	-2.4869e-09	2.4241e-09	5.800000000000002e-13	3.2616e-07	-3.2606e-07	-2.2152e-09	2.1845e-09	-6.65e-12	3.2608e-07	-3.2604e-07	-1.9431e-09	1.9561e-09	5.9e-13	3.2612e-07	-3.261e-07	-1.7081e-09	1.7447e-09	-4.2000000000000003e-13	3.2602e-07	-3.2604e-07	-1.4864e-09	1.5506e-09	-3.5e-13	3.26e-07	-3.2602e-07	-1.2802e-09	1.3697e-09	9.200000000000001e-13	3.259e-07	-3.2594e-07	-1.08276e-09	1.2076e-09	-2.0700000000000007e-12	3.2586e-07	-3.2588e-07	-9.116099999999999e-10	1.06309e-09	-7.800000000000002e-13	3.2586e-07	-3.2602e-07	-7.4946e-10	9.3441e-10	-1.7200000000000001e-12	3.2572e-07	-3.2592e-07	-6.0532e-10	8.1764e-10	1.64e-12	3.257e-07	-3.2588e-07
0.465	-2.9213e-09	2.8088e-09	1.8000000000000002e-12	3.2612e-07	-3.26e-07	-2.6137e-09	2.5443e-09	1.2400000000000002e-12	3.2618e-07	-3.2608e-07	-2.3244e-09	2.2954e-09	-2.52e-12	3.2606e-07	-3.2608e-07	-2.0514999999999998e-09	2.068e-09	-2.9600000000000007e-12	3.2608e-07	-3.2606e-07	-1.8027e-09	1.846e-09	2.34e-12	3.2602e-07	-3.26e-07	-1.5731e-09	1.6434e-09	2.54e-12	3.2596e-07	-3.2602e-07	-1.3585e-09	1.4556e-09	-2.77e-12	3.259e-07	-3.2604e-07	-1.1499e-09	1.2862e-09	-1.04e-12	3.2584e-07	-3.26e-07	-9.8117e-10	1.13517e-09	-3.4000000000000005e-12	3.2582e-07	-3.26e-07	-8.116500000000001e-10	9.9316e-10	-2.900000000000001e-13	3.2588e-07	-3.26e-07	-6.6122e-10	8.723500000000001e-10	-1.0500000000000002e-12	3.2566e-07	-3.2592e-07
0.47	-3.0513e-09	2.9415e-09	-1.6600000000000002e-12	3.2614e-07	-3.261e-07	-2.739e-09	2.6692e-09	3.9e-12	3.2614e-07	-3.261e-07	-2.4344e-09	2.4154e-09	-2.2000000000000003e-12	3.261e-07	-3.2608e-07	-2.1759e-09	2.1738e-09	-3.790000000000001e-12	3.2608e-07	-3.2616e-07	-1.9036e-09	1.9515e-09	-1e-13	3.2594e-07	-3.26e-07	-1.6655e-09	1.741e-09	4.0000000000000006e-14	3.2594e-07	-3.26e-07	-1.4522e-09	1.5439e-09	-3.840000000000001e-12	3.2596e-07	-3.26e-07	-1.2412e-09	1.3629e-09	-6.900000000000001e-13	3.2584e-07	-3.2592e-07	-1.05781e-09	1.2048e-09	-3.96e-12	3.2588e-07	-3.2608e-07	-8.732800000000001e-10	1.05657e-09	1.41e-12	3.2578e-07	-3.2602e-07	-7.2578e-10	9.2839e-10	-8.400000000000001e-13	3.2576e-07	-3.259e-07
0.475	-3.1998e-09	3.0823e-09	-7e-13	3.2616e-07	-3.2602e-07	-2.8592e-09	2.8004e-09	3.56e-12	3.262e-07	-3.2612e-07	-2.5644e-09	2.5327e-09	-4.97e-12	3.2614e-07	-3.262e-07	-2.288e-09	2.2833e-09	2.49e-12	3.2614e-07	-3.2614e-07	-2.0195e-09	2.0565e-09	-9.700000000000001e-13	3.2594e-07	-3.261e-07	-1.7734e-09	1.8387e-09	-1.4e-12	3.26e-07	-3.2604e-07	-1.5491e-09	1.6343e-09	-1.7500000000000002e-12	3.2594e-07	-3.26e-07	-1.3196e-09	1.447e-09	1.6800000000000001e-12	3.2582e-07	-3.2602e-07	-1.1326e-09	1.277e-09	-8.600000000000001e-13	3.258e-07	-3.26e-07	-9.3588e-10	1.1268800000000001e-09	-1.31e-12	3.2588e-07	-3.259e-07	-7.8053e-10	9.8737e-10	2.03e-12	3.2566e-07	-3.259e-07
0.48	-3.3431e-09	3.2209e-09	1.4200000000000002e-12	3.2618e-07	-3.2602e-07	-2.9977e-09	2.9361e-09	1.64e-12	3.2614e-07	-3.2608e-07	-2.6943e-09	2.6619e-09	-1.79e-12	3.262e-07	-3.2618e-07	-2.3968e-09	2.4086e-09	1.4400000000000001e-12	3.261e-07	-3.2612e-07	-2.1346e-09	2.1664e-09	2.2700000000000002e-12	3.2606e-07	-3.2612e-07	-1.8788e-09	1.9422e-09	-2.5e-13	3.2596e-07	-3.2608e-07	-1.6357e-09	1.7336e-09	-3.1000000000000004e-13	3.2588e-07	-3.2594e-07	-1.4062e-09	1.5383e-09	3.0900000000000004e-12	3.2586e-07	-3.2596e-07	-1.2157e-09	1.3575e-09	6.900000000000001e-13	3.2574e-07	-3.259e-07	-1.01632e-09	1.1977e-09	-1.21e-12	3.2576e-07	-3.2598e-07	-8.3543e-10	1.05192e-09	-3.600000000000001e-13	3.2572e-07	-3.259e-07
0.485	-3.4849e-09	3.3773e-09	1.65e-12	3.2612e-07	-3.2608e-07	-3.1462e-09	3.0693e-09	3.000000000000001e-13	3.2616e-07	-3.2608e-07	-2.8152e-09	2.7926e-09	3.0400000000000004e-12	3.2614e-07	-3.2616e-07	-2.5231e-09	2.5314e-09	-1.1600000000000001e-12	3.2608e-07	-3.26e-07	-2.2395e-09	2.2824e-09	2.67e-12	3.2596e-07	-3.2606e-07	-1.9785e-09	2.0494e-09	1e-12	3.2592e-07	-3.2602e-07	-1.7363e-09	1.8337e-09	-2.79e-12	3.2594e-07	-3.26e-07	-1.5021e-09	1.6303e-09	-2.16e-12	3.2588e-07	-3.26e-07	-1.2898e-09	1.4411e-09	8.2e-13	3.2578e-07	-3.2594e-07	-1.0979800000000002e-09	1.2722e-09	-3.5500000000000004e-12	3.2578e-07	-3.2596e-07	-9.1334e-10	1.1188e-09	-2.0500000000000004e-12	3.2566e-07	-3.2592e-07
0.49	-3.6417e-09	3.5211e-09	-1.26e-12	3.2614e-07	-3.2608e-07	-3.2841e-09	3.2147e-09	3.9800000000000004e-12	3.2614e-07	-3.2606e-07	-2.9505e-09	2.9265e-09	2.28e-12	3.261e-07	-3.2608e-07	-2.6548e-09	2.6525e-09	2.900000000000001e-13	3.2606e-07	-3.2608e-07	-2.3619e-09	2.4005e-09	0.0	3.2606e-07	-3.2604e-07	-2.0911e-09	2.1623e-09	-2.8900000000000004e-12	3.2592e-07	-3.26e-07	-1.8442e-09	1.9364e-09	-1.7200000000000001e-12	3.2586e-07	-3.26e-07	-1.6044e-09	1.7233e-09	6.000000000000001e-14	3.259e-07	-3.2604e-07	-1.3803e-09	1.5321e-09	-8.400000000000001e-13	3.2578e-07	-3.2602e-07	-1.1726e-09	1.3546e-09	-1.23e-12	3.257e-07	-3.2592e-07	-9.8911e-10	1.1914e-09	-2.0700000000000007e-12	3.2568e-07	-3.2596e-07
0.495	-3.8048e-09	3.6851e-09	-1.7100000000000002e-12	3.2616e-07	-3.2608e-07	-3.4235e-09	3.3632e-09	1.14e-12	3.2618e-07	-3.2606e-07	-3.0896e-09	3.0686e-09	-1.55e-12	3.2614e-07	-3.2616e-07	-2.7746e-09	2.7849e-09	1.4800000000000004e-12	3.2604e-07	-3.2608e-07	-2.4886e-09	2.522e-09	-8.100000000000001e-13	3.2604e-07	-3.2608e-07	-2.2112e-09	2.275e-09	-2.3500000000000007e-12	3.2588e-07	-3.2596e-07	-1.9517e-09	2.0407e-09	1.3300000000000002e-12	3.2592e-07	-3.2602e-07	-1.6991e-09	1.8215e-09	1.73e-12	3.2594e-07	-3.26e-07	-1.4781e-09	1.622e-09	-2.6300000000000007e-12	3.258e-07	-3.259e-07	-1.2538e-09	1.4346e-09	-8.000000000000001e-14	3.2572e-07	-3.2594e-07	-1.06241e-09	1.2649e-09	1.5700000000000002e-12	3.2574e-07	-3.2592e-07
0.5	-3.9691e-09	3.8478e-09	1.1600000000000001e-12	3.2614e-07	-3.2608e-07	-3.5855e-09	3.5144e-09	-3.4400000000000007e-12	3.2618e-07	-3.2604e-07	-3.2401e-09	3.2066e-09	2.8400000000000004e-12	3.2612e-07	-3.2606e-07	-2.9062e-09	2.9195e-09	6.8e-13	3.2604e-07	-3.2602e-07	-2.6103e-09	2.6471e-09	2.11e-12	3.2608e-07	-3.2608e-07	-2.3218e-09	2.3911e-09	-6.400000000000001e-13	3.2602e-07	-3.26e-07	-2.0535e-09	2.1569e-09	2.0700000000000007e-12	3.2586e-07	-3.26e-07	-1.7975e-09	1.9296e-09	-8.400000000000001e-13	3.2592e-07	-3.2608e-07	-1.5749e-09	1.7186e-09	1.7500000000000002e-12	3.2578e-07	-3.26e-07	-1.334e-09	1.5277e-09	1.5400000000000001e-12	3.2568e-07	-3.2588e-07	-1.13839e-09	1.3499e-09	-3.5e-13	3.2572e-07	-3.2594e-07
0.505	-4.1361e-09	4.0078e-09	-2.8400000000000004e-12	3.2618e-07	-3.2612e-07	-3.75e-09	3.6712e-09	-1.2800000000000002e-12	3.2618e-07	-3.2608e-07	-3.3677e-09	3.3502e-09	3.790000000000001e-12	3.262e-07	-3.2614e-07	-3.0553e-09	3.0579e-09	-2.8100000000000003e-12	3.2608e-07	-3.2608e-07	-2.734e-09	2.7777e-09	8e-13	3.2606e-07	-3.2614e-07	-2.4407e-09	2.5175e-09	-2.2000000000000002e-13	3.26e-07	-3.2602e-07	-2.1726e-09	2.2672e-09	1.0100000000000001e-12	3.26e-07	-3.2604e-07	-1.9139e-09	2.0339e-09	-2.7600000000000004e-12	3.2596e-07	-3.26e-07	-1.6668e-09	1.8168e-09	1.12e-12	3.2576e-07	-3.259e-07	-1.4304e-09	1.6181e-09	-2.5300000000000003e-12	3.257e-07	-3.2588e-07	-1.226e-09	1.4323e-09	1.22e-12	3.2578e-07	-3.2596e-07
0.51	-4.3192e-09	4.1952e-09	-3.58e-12	3.2614e-07	-3.26e-07	-3.9033e-09	3.8396e-09	-7e-13	3.2618e-07	-3.261e-07	-3.5407e-09	3.5128e-09	3.1000000000000004e-13	3.2614e-07	-3.261e-07	-3.193e-09	3.1954e-09	2.6e-13	3.2604e-07	-3.2604e-07	-2.8741e-09	2.9127e-09	-3.4100000000000002e-12	3.2602e-07	-3.261e-07	-2.5706e-09	2.6432e-09	-2.75e-12	3.2596e-07	-3.26e-07	-2.3012e-09	2.3859e-09	1.4700000000000002e-12	3.2594e-07	-3.2604e-07	-2.0266e-09	2.127e-09	-2.2000000000000002e-13	3.2594e-07	-3.2604e-07	-1.7713e-09	1.9239e-09	-1.5600000000000002e-12	3.2578e-07	-3.2596e-07	-1.5331e-09	1.7141e-09	-1.85e-12	3.2572e-07	-3.2596e-07	-1.3168e-09	1.5202e-09	-2.5800000000000003e-12	3.2568e-07	-3.259e-07
0.515	-4.5021e-09	4.3704e-09	-2.0500000000000004e-12	3.262e-07	-3.2608e-07	-4.0751e-09	4.0124e-09	-4.58e-12	3.2618e-07	-3.2614e-07	-3.7034e-09	3.6687e-09	-3.3200000000000004e-12	3.2612e-07	-3.2608e-07	-3.3319e-09	3.3469e-09	2e-13	3.2608e-07	-3.2604e-07	-3.0153e-09	3.047e-09	-8.100000000000001e-13	3.2602e-07	-3.2612e-07	-2.7066e-09	2.7705e-09	-1.3500000000000001e-12	3.2598e-07	-3.2604e-07	-2.4133e-09	2.5065e-09	4.390000000000001e-12	3.2594e-07	-3.2604e-07	-2.1272e-09	2.2586e-09	2.3800000000000004e-12	3.2594e-07	-3.2602e-07	-1.8831e-09	2.0272e-09	-1.18e-12	3.2582e-07	-3.2596e-07	-1.6272e-09	1.8115e-09	1.36e-12	3.257e-07	-3.259e-07	-1.4115e-09	1.6113e-09	-1.74e-12	3.2574e-07	-3.259e-07
0.52	-4.6823e-09	4.573e-09	3.1000000000000004e-13	3.2614e-07	-3.2602e-07	-4.264e-09	4.1865e-09	-5.3000000000000004e-12	3.2616e-07	-3.261e-07	-3.8668e-09	3.837e-09	4.0000000000000006e-14	3.261e-07	-3.2612e-07	-3.4896e-09	3.5028e-09	-2.41e-12	3.2604e-07	-3.2618e-07	-3.1507e-09	3.1935e-09	-6.500000000000002e-13	3.26e-07	-3.26e-07	-2.8368e-09	2.9074e-09	1.8100000000000002e-12	3.2598e-07	-3.2602e-07	-2.5309e-09	2.6339e-09	1.6700000000000004e-12	3.259e-07	-3.2602e-07	-2.2492e-09	2.3826e-09	-3.02e-12	3.26e-07	-3.2608e-07	-1.9913e-09	2.1404e-09	1.4e-12	3.2586e-07	-3.26e-07	-1.7281e-09	1.9182e-09	7.100000000000001e-13	3.2578e-07	-3.2594e-07	-1.5012e-09	1.7036e-09	1.7e-13	3.2572e-07	-3.2592e-07
0.525	-4.8825e-09	4.7717e-09	-3.48e-12	3.2612e-07	-3.2606e-07	-4.4429e-09	4.3706e-09	-7.700000000000001e-13	3.2614e-07	-3.2602e-07	-4.0278e-09	4.0016e-09	2.2000000000000002e-13	3.2612e-07	-3.2604e-07	-3.6574e-09	3.6581e-09	-2.7000000000000002e-12	3.2602e-07	-3.2606e-07	-3.2992e-09	3.345e-09	-1.65e-12	3.26e-07	-3.2602e-07	-2.9661e-09	3.0435e-09	9e-14	3.259e-07	-3.26e-07	-2.6703e-09	2.7631e-09	-7.200000000000002e-13	3.259e-07	-3.2606e-07	-2.3783e-09	2.4984e-09	-8.500000000000002e-13	3.2596e-07	-3.2608e-07	-2.1001e-09	2.2549e-09	-9.200000000000001e-13	3.2578e-07	-3.2596e-07	-1.8387e-09	2.0209e-09	-2.31e-12	3.2576e-07	-3.2586e-07	-1.5981e-09	1.8088e-09	-1.5300000000000001e-12	3.257e-07	-3.2584e-07
0.53	-5.0909e-09	4.9795e-09	-2.8600000000000003e-12	3.2614e-07	-3.2602e-07	-4.6262e-09	4.564e-09	-2.6000000000000002e-12	3.2612e-07	-3.2602e-07	-4.2093e-09	4.1861e-09	-3.35e-12	3.2614e-07	-3.2604e-07	-3.8173e-09	3.8214e-09	1.03e-12	3.2606e-07	-3.2604e-07	-3.4553e-09	3.4933e-09	-3.8e-12	3.2596e-07	-3.2598e-07	-3.123e-09	3.1888e-09	-2.1500000000000003e-12	3.259e-07	-3.2606e-07	-2.8093e-09	2.8934e-09	6.900000000000001e-13	3.259e-07	-3.2596e-07	-2.4977e-09	2.6244e-09	9.100000000000002e-13	3.2596e-07	-3.2608e-07	-2.2227e-09	2.3736e-09	-4.150000000000001e-12	3.2576e-07	-3.2598e-07	-1.9466e-09	2.1299e-09	-1.3300000000000002e-12	3.2576e-07	-3.2592e-07	-1.7062e-09	1.9095e-09	-1.37e-12	3.2566e-07	-3.259e-07
0.535	-5.3019e-09	5.1861e-09	1.2000000000000001e-12	3.2618e-07	-3.2598e-07	-4.8264e-09	4.7615e-09	-3.4100000000000002e-12	3.2614e-07	-3.2608e-07	-4.3979e-09	4.3629e-09	-3.6200000000000003e-12	3.2612e-07	-3.2604e-07	-3.981e-09	3.9931e-09	1.3500000000000001e-12	3.2602e-07	-3.2608e-07	-3.6166e-09	3.6535e-09	-2.2000000000000003e-12	3.2594e-07	-3.26e-07	-3.2715e-09	3.3225e-09	2.8e-13	3.2592e-07	-3.2614e-07	-2.9382e-09	3.0352e-09	9.3e-13	3.2592e-07	-3.2596e-07	-2.6216e-09	2.7565e-09	9.200000000000001e-13	3.26e-07	-3.2606e-07	-2.3515e-09	2.4923e-09	5e-14	3.2572e-07	-3.2596e-07	-2.0593e-09	2.2451e-09	1.86e-12	3.2572e-07	-3.2594e-07	-1.8101e-09	2.0146e-09	-3.800000000000001e-13	3.257e-07	-3.2596e-07
0.54	-5.5299e-09	5.4196e-09	5e-14	3.2618e-07	-3.2614e-07	-5.0423e-09	4.9683e-09	-3e-12	3.2614e-07	-3.2612e-07	-4.5834e-09	4.5557e-09	9.000000000000001e-13	3.2608e-07	-3.2608e-07	-4.1657e-09	4.1731e-09	-2.0700000000000007e-12	3.2602e-07	-3.2608e-07	-3.7745e-09	3.8178e-09	-8.300000000000001e-13	3.2596e-07	-3.2602e-07	-3.4168e-09	3.4897e-09	1.93e-12	3.2596e-07	-3.2602e-07	-3.085e-09	3.1812e-09	-2.3200000000000002e-12	3.2596e-07	-3.2604e-07	-2.7616e-09	2.8882e-09	-1.7700000000000001e-12	3.2594e-07	-3.2602e-07	-2.4664e-09	2.6204e-09	-7.3e-13	3.2578e-07	-3.2598e-07	-2.1741e-09	2.3677e-09	-2.39e-12	3.2574e-07	-3.2592e-07	-1.9177e-09	2.1266e-09	2.72e-12	3.257e-07	-3.259e-07
0.545	-5.7619e-09	5.6562e-09	-9.4e-13	3.261e-07	-3.26e-07	-5.2466e-09	5.1786e-09	1.74e-12	3.2614e-07	-3.2612e-07	-4.7765e-09	4.7526e-09	-2.8e-13	3.261e-07	-3.2604e-07	-4.3504e-09	4.3539e-09	6.900000000000001e-13	3.2606e-07	-3.2602e-07	-3.9467e-09	3.9894e-09	-4.550000000000001e-12	3.2596e-07	-3.2596e-07	-3.551e-09	3.649e-09	-1.1000000000000002e-12	3.259e-07	-3.2598e-07	-3.2394e-09	3.3244e-09	-3.740000000000001e-12	3.2596e-07	-3.2604e-07	-2.9012e-09	3.0251e-09	2.4000000000000004e-13	3.2588e-07	-3.2602e-07	-2.5937e-09	2.7506e-09	-2.2200000000000002e-12	3.2594e-07	-3.259e-07	-2.3014e-09	2.485e-09	-8.100000000000001e-13	3.2578e-07	-3.2594e-07	-2.0294e-09	2.2436e-09	-1.7500000000000002e-12	3.2576e-07	-3.2584e-07
0.55	-6.0044e-09	5.893e-09	2.0000000000000003e-14	3.2614e-07	-3.2596e-07	-5.4642e-09	5.3365e-09	2.300000000000001e-13	3.2612e-07	-3.2608e-07	-4.9911e-09	4.9614e-09	-2.34e-12	3.2612e-07	-3.2604e-07	-4.5367e-09	4.5445e-09	2e-12	3.2602e-07	-3.2602e-07	-4.1295e-09	4.1651e-09	-1.85e-12	3.2602e-07	-3.2602e-07	-3.744e-09	3.7689e-09	-1.4e-12	3.2592e-07	-3.2602e-07	-3.3907e-09	3.478e-09	-4.9e-13	3.2596e-07	-3.2596e-07	-3.042e-09	3.1704e-09	2.1700000000000002e-12	3.2584e-07	-3.2596e-07	-2.7413e-09	2.8842e-09	-1.6300000000000001e-12	3.2588e-07	-3.2602e-07	-2.4285e-09	2.611e-09	-9.700000000000001e-13	3.2578e-07	-3.26e-07	-2.1558e-09	2.3586e-09	-8.500000000000002e-13	3.257e-07	-3.2592e-07
