vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-1.4352e-09	1.3249e-09	-6e-14	3.2584e-07	-3.2566e-07	3.0283e-10	1.7484e-10	-4.3e-13	3.2576e-07	-3.2628e-07	1.2726e-09	2.285e-11	7.9e-13	3.2556e-07	-3.2688e-07	2.884e-09	-5.12e-12	3.4e-13	3.2546e-07	-3.2828e-07	4.8488e-09	-5.93e-11	-9e-13	3.253e-07	-3.3018e-07	7.7707e-09	-2.0825e-10	-1.79e-12	3.2554e-07	-3.3308e-07	1.2616e-08	-5.484e-10	7e-14	3.2542e-07	-3.374e-07
0.4	-1.5251e-09	1.4049e-09	-2.29e-12	3.2582e-07	-3.2574e-07	2.9663e-10	1.8968e-10	1.22e-12	3.2584e-07	-3.2636e-07	1.2757e-09	2.836e-11	2.68e-12	3.2562e-07	-3.2694e-07	2.8571e-09	-3.8e-13	-4.03e-12	3.255e-07	-3.2834e-07	4.8676e-09	-5.715e-11	2.2e-13	3.2532e-07	-3.3014e-07	7.8234e-09	-2.0182e-10	-6.6e-13	3.2548e-07	-3.3306e-07	1.2541e-08	-5.3304e-10	-7.7e-13	3.2546e-07	-3.3744e-07
0.405	-1.6109e-09	1.4895e-09	2.34e-12	3.2596e-07	-3.2578e-07	2.828e-10	2.027e-10	-1.75e-12	3.2576e-07	-3.262e-07	1.265e-09	2.82e-11	2.56e-12	3.2558e-07	-3.269e-07	2.8458e-09	-3.16e-12	-2.3e-12	3.2546e-07	-3.2824e-07	4.8575e-09	-5.383e-11	1.77e-12	3.2538e-07	-3.3018e-07	7.9009e-09	-1.9374e-10	-3.2e-13	3.2548e-07	-3.331e-07	1.2585e-08	-5.1576e-10	-2.83e-12	3.254e-07	-3.3734e-07
0.41	-1.6933e-09	1.58e-09	1.47e-12	3.2594e-07	-3.2576e-07	2.6067e-10	2.1637e-10	-3.21e-12	3.2576e-07	-3.2622e-07	1.2561e-09	3.138e-11	-1.06e-12	3.2564e-07	-3.2692e-07	2.8215e-09	2.7e-13	-1.04e-12	3.2544e-07	-3.283e-07	4.9278e-09	-4.781e-11	6e-13	3.2534e-07	-3.302e-07	7.8242e-09	-1.8461e-10	-2.7e-13	3.254e-07	-3.3294e-07	1.27094e-08	-5.0389e-10	-8.3e-13	3.2544e-07	-3.3768e-07
0.415	-1.789e-09	1.6746e-09	-9.7e-13	3.2588e-07	-3.258e-07	2.4709e-10	2.2848e-10	1.32e-12	3.257e-07	-3.2616e-07	1.2508e-09	3.003e-11	3.8e-12	3.2552e-07	-3.268e-07	2.8937e-09	-1.4e-13	-1.89e-12	3.2544e-07	-3.2834e-07	4.9103e-09	-4.83e-11	-2.23e-12	3.2536e-07	-3.3026e-07	7.8585e-09	-1.7844e-10	-2.62e-12	3.2544e-07	-3.3296e-07	1.26074e-08	-4.8647e-10	8e-13	3.254e-07	-3.3758e-07
0.42	-1.8971e-09	1.7712e-09	1.1e-13	3.2588e-07	-3.2578e-07	2.3775e-10	2.479e-10	-1.03e-12	3.257e-07	-3.2624e-07	1.2479e-09	3.554e-11	1.84e-12	3.256e-07	-3.268e-07	2.8791e-09	4.4e-12	-2.83e-12	3.2546e-07	-3.2834e-07	4.8801e-09	-4.513e-11	1.47e-12	3.2528e-07	-3.3012e-07	7.841e-09	-1.7361e-10	-5.3e-13	3.2542e-07	-3.3312e-07	1.26762e-08	-4.724e-10	1.84e-12	3.2546e-07	-3.3754e-07
0.425	-1.9879e-09	1.8695e-09	1.75e-12	3.2592e-07	-3.258e-07	2.1574e-10	2.6555e-10	-1.49e-12	3.2572e-07	-3.2618e-07	1.2354e-09	3.678e-11	-6.9e-13	3.2562e-07	-3.2686e-07	2.86e-09	1.7e-13	-1.63e-12	3.2548e-07	-3.2832e-07	4.9075e-09	-4.09e-11	1.03e-12	3.2536e-07	-3.302e-07	7.8148e-09	-1.6482e-10	9.5e-13	3.255e-07	-3.3316e-07	1.27628e-08	-4.563e-10	-1.19e-12	3.254e-07	-3.3754e-07
0.43	-2.0889e-09	1.9787e-09	1e-14	3.2594e-07	-3.2584e-07	1.9084e-10	2.8036e-10	-5.7e-13	3.2576e-07	-3.262e-07	1.2268e-09	3.919e-11	3.4e-13	3.2564e-07	-3.269e-07	2.8546e-09	4.01e-12	1.5e-12	3.2544e-07	-3.283e-07	4.9334e-09	-3.983e-11	-1.93e-12	3.2534e-07	-3.3026e-07	7.8519e-09	-1.5758e-10	-2.11e-12	3.2548e-07	-3.331e-07	1.2728e-08	-4.4129e-10	-1.75e-12	3.2534e-07	-3.3758e-07
0.435	-2.2022e-09	2.0845e-09	-2.78e-12	3.259e-07	-3.2578e-07	1.7911e-10	3.034e-10	-2.2e-13	3.2572e-07	-3.2624e-07	1.2286e-09	4.025e-11	8.5e-13	3.256e-07	-3.269e-07	2.8342e-09	5.58e-12	-1e-12	3.2542e-07	-3.2828e-07	4.956e-09	-3.666e-11	-3.6e-13	3.2534e-07	-3.3026e-07	7.8742e-09	-1.5323e-10	-1.87e-12	3.2544e-07	-3.3314e-07	1.26478e-08	-4.3086e-10	-1.97e-12	3.2532e-07	-3.374e-07
0.44	-2.3172e-09	2.1942e-09	-6.7e-13	3.259e-07	-3.2584e-07	1.547e-10	3.2203e-10	-2.23e-12	3.2564e-07	-3.2614e-07	1.2245e-09	4.677e-11	9e-14	3.2554e-07	-3.2684e-07	2.8012e-09	4.57e-12	-5.5e-13	3.2544e-07	-3.283e-07	4.9608e-09	-3.622e-11	1.6e-12	3.253e-07	-3.3026e-07	7.8708e-09	-1.475e-10	-1.2e-13	3.2548e-07	-3.3322e-07	1.2756e-08	-4.1581e-10	-7.8e-13	3.253e-07	-3.3778e-07
0.445	-2.4253e-09	2.3007e-09	-1e-13	3.26e-07	-3.2588e-07	1.3184e-10	3.4373e-10	-3.97e-12	3.2572e-07	-3.2626e-07	1.221e-09	4.676e-11	-2.74e-12	3.2556e-07	-3.2686e-07	2.8058e-09	4.83e-12	2.24e-12	3.2552e-07	-3.2828e-07	4.9801e-09	-2.933e-11	-2e-13	3.253e-07	-3.3024e-07	7.9552e-09	-1.3961e-10	1.06e-12	3.255e-07	-3.3314e-07	1.26732e-08	-4.0432e-10	3.1e-13	3.253e-07	-3.3762e-07
0.45	-2.5426e-09	2.4335e-09	-1.85e-12	3.2594e-07	-3.2578e-07	1.0471e-10	3.6869e-10	3.9e-13	3.2572e-07	-3.2626e-07	1.2089e-09	4.934e-11	1.67e-12	3.2554e-07	-3.2684e-07	2.8093e-09	6.56e-12	1.62e-12	3.255e-07	-3.283e-07	4.9412e-09	-3.181e-11	-3.47e-12	3.2532e-07	-3.303e-07	7.8142e-09	-1.3282e-10	-2.25e-12	3.254e-07	-3.3318e-07	1.27452e-08	-3.8904e-10	5.8e-13	3.253e-07	-3.3766e-07
0.455	-2.6729e-09	2.5508e-09	-4.62e-12	3.26e-07	-3.2578e-07	7.988e-11	3.9426e-10	-1.68e-12	3.2572e-07	-3.262e-07	1.1986e-09	5.417e-11	8.2e-13	3.2558e-07	-3.2686e-07	2.7901e-09	9.12e-12	-1.5e-12	3.254e-07	-3.2822e-07	4.9849e-09	-2.771e-11	2e-13	3.253e-07	-3.3026e-07	7.8384e-09	-1.2914e-10	-2.8e-13	3.2548e-07	-3.332e-07	1.26318e-08	-3.7648e-10	3e-13	3.2542e-07	-3.3758e-07
0.46	-2.7965e-09	2.6764e-09	4e-14	3.2584e-07	-3.2576e-07	4.912e-11	4.2122e-10	-1.61e-12	3.2568e-07	-3.2618e-07	1.1885e-09	5.909e-11	-1.51e-12	3.2548e-07	-3.2672e-07	2.7575e-09	7.04e-12	-1.11e-12	3.2548e-07	-3.2828e-07	4.9778e-09	-2.657e-11	5.5e-13	3.2534e-07	-3.3022e-07	7.9094e-09	-1.2351e-10	2.14e-12	3.2554e-07	-3.3314e-07	1.26024e-08	-3.6312e-10	-1.63e-12	3.2538e-07	-3.3774e-07
0.465	-2.92e-09	2.8094e-09	-3.6e-13	3.2582e-07	-3.2576e-07	1.505e-11	4.4602e-10	9.8e-13	3.2566e-07	-3.2618e-07	1.1842e-09	6.102e-11	4e-14	3.2556e-07	-3.2674e-07	2.7532e-09	8.97e-12	1.88e-12	3.255e-07	-3.282e-07	4.9795e-09	-2.175e-11	-2.69e-12	3.2544e-07	-3.303e-07	7.9051e-09	-1.1566e-10	-6.5e-13	3.2548e-07	-3.3318e-07	1.27152e-08	-3.5171e-10	-2.98e-12	3.2534e-07	-3.3766e-07
0.47	-3.0568e-09	2.9439e-09	-2.5e-12	3.2588e-07	-3.2576e-07	-1.11e-11	4.8299e-10	8.5e-13	3.2576e-07	-3.2624e-07	1.183e-09	6.448e-11	2.13e-12	3.2542e-07	-3.2672e-07	2.7545e-09	1.185e-11	-6.8e-13	3.254e-07	-3.2818e-07	5.0028e-09	-2.356e-11	-1.11e-12	3.253e-07	-3.3032e-07	7.8799e-09	-1.1386e-10	-8.4e-13	3.2546e-07	-3.333e-07	1.2594e-08	-3.4186e-10	-1.73e-12	3.2536e-07	-3.3762e-07
0.475	-3.1977e-09	3.0702e-09	-6.8e-13	3.2584e-07	-3.258e-07	-4.475e-11	5.1187e-10	4.3e-13	3.2572e-07	-3.2622e-07	1.1795e-09	7.192e-11	1.16e-12	3.2552e-07	-3.2678e-07	2.7381e-09	1.03e-11	-1.31e-12	3.2544e-07	-3.2828e-07	5.0279e-09	-2.203e-11	1.36e-12	3.2538e-07	-3.304e-07	7.8788e-09	-1.0792e-10	1.51e-12	3.2546e-07	-3.3324e-07	1.27084e-08	-3.3264e-10	3.5e-13	3.2538e-07	-3.377e-07
0.48	-3.3326e-09	3.2207e-09	5.8e-13	3.2584e-07	-3.257e-07	-8.538e-11	5.4329e-10	3.9e-13	3.2568e-07	-3.2618e-07	1.1667e-09	7.56e-11	-1.63e-12	3.2556e-07	-3.268e-07	2.7289e-09	1.105e-11	4.5e-13	3.2548e-07	-3.2824e-07	5.0477e-09	-1.75e-11	8e-14	3.254e-07	-3.3042e-07	7.9023e-09	-1.0396e-10	1.38e-12	3.254e-07	-3.3322e-07	1.26586e-08	-3.1888e-10	8.3e-13	3.2536e-07	-3.3764e-07
0.485	-3.4798e-09	3.3723e-09	-1.6e-13	3.2588e-07	-3.2578e-07	-1.1724e-10	5.8162e-10	2.83e-12	3.257e-07	-3.2612e-07	1.1542e-09	7.867e-11	1.54e-12	3.2542e-07	-3.2674e-07	2.7257e-09	1.321e-11	1.54e-12	3.2542e-07	-3.2818e-07	5.005e-09	-1.717e-11	-3.04e-12	3.2534e-07	-3.3034e-07	7.9472e-09	-9.404e-11	-2.98e-12	3.2538e-07	-3.3334e-07	1.27026e-08	-3.0729e-10	4e-14	3.254e-07	-3.3776e-07
0.49	-3.6453e-09	3.5255e-09	-2.04e-12	3.2584e-07	-3.2578e-07	-1.5633e-10	6.1979e-10	-7e-13	3.2572e-07	-3.2618e-07	1.1496e-09	8.518e-11	7.4e-13	3.2548e-07	-3.2676e-07	2.7148e-09	1.511e-11	-1.09e-12	3.2546e-07	-3.2816e-07	5.0495e-09	-1.566e-11	9.5e-13	3.254e-07	-3.3036e-07	7.938e-09	-9.664e-11	-6e-14	3.2538e-07	-3.3336e-07	1.26396e-08	-2.9732e-10	-4.7e-13	3.253e-07	-3.3764e-07
0.495	-3.796e-09	3.68e-09	1.55e-12	3.2588e-07	-3.2576e-07	-2.0227e-10	6.6054e-10	-1.5e-12	3.257e-07	-3.2618e-07	1.1421e-09	9.095e-11	-7e-13	3.255e-07	-3.2674e-07	2.6941e-09	1.461e-11	-5.6e-13	3.2544e-07	-3.2816e-07	5.0578e-09	-1.537e-11	1.06e-12	3.2536e-07	-3.3042e-07	7.9592e-09	-8.567e-11	-7.5e-13	3.2544e-07	-3.3342e-07	1.26886e-08	-2.8644e-10	-2.24e-12	3.2528e-07	-3.3784e-07
0.5	-3.9603e-09	3.8531e-09	6.1e-13	3.2582e-07	-3.2572e-07	-2.453e-10	7.0069e-10	2.11e-12	3.257e-07	-3.262e-07	1.1286e-09	9.638e-11	-1.25e-12	3.2554e-07	-3.2672e-07	2.6914e-09	1.418e-11	2.91e-12	3.254e-07	-3.2818e-07	5.0599e-09	-1.003e-11	-1.82e-12	3.2534e-07	-3.304e-07	7.9331e-09	-8.51e-11	-1.17e-12	3.2538e-07	-3.3336e-07	1.26228e-08	-2.7807e-10	-9e-13	3.2528e-07	-3.3758e-07
0.505	-4.1312e-09	4.0175e-09	-1.2e-12	3.2588e-07	-3.2584e-07	-2.8611e-10	7.505e-10	3.7e-13	3.257e-07	-3.2622e-07	1.128e-09	1.0145e-10	2.1e-13	3.2552e-07	-3.2672e-07	2.6876e-09	1.987e-11	-1.34e-12	3.254e-07	-3.2816e-07	5.0385e-09	-1.443e-11	-4.7e-13	3.2536e-07	-3.3042e-07	7.9605e-09	-7.682e-11	-4.56e-12	3.2542e-07	-3.3346e-07	1.27448e-08	-2.677e-10	-1.32e-12	3.2534e-07	-3.3774e-07
0.51	-4.2879e-09	4.1924e-09	-9.2e-13	3.2592e-07	-3.258e-07	-3.4335e-10	7.9988e-10	-1.17e-12	3.257e-07	-3.2618e-07	1.1197e-09	1.1079e-10	-6.7e-13	3.2552e-07	-3.2676e-07	2.6709e-09	1.691e-11	-1.79e-12	3.2546e-07	-3.2818e-07	5.0215e-09	-8.57e-12	2.06e-12	3.2538e-07	-3.3034e-07	8.0019e-09	-7.943e-11	3.6e-13	3.2538e-07	-3.3326e-07	1.26542e-08	-2.5876e-10	1.81e-12	3.253e-07	-3.3758e-07
0.515	-4.4892e-09	4.3624e-09	1.62e-12	3.2594e-07	-3.2588e-07	-3.996e-10	8.4987e-10	-9e-13	3.2572e-07	-3.2618e-07	1.1025e-09	1.169e-10	-4.16e-12	3.2548e-07	-3.2678e-07	2.6622e-09	2.044e-11	-1.7e-13	3.2542e-07	-3.2806e-07	5.0592e-09	-9.25e-12	6.7e-13	3.2534e-07	-3.3036e-07	7.9931e-09	-6.814e-11	-7e-13	3.2536e-07	-3.3336e-07	1.26626e-08	-2.4862e-10	3.5e-13	3.253e-07	-3.3796e-07
0.52	-4.6789e-09	4.5737e-09	1.1e-13	3.2588e-07	-3.2576e-07	-4.4836e-10	9.0824e-10	1.32e-12	3.2556e-07	-3.2608e-07	1.0885e-09	1.2266e-10	1.8e-13	3.2548e-07	-3.2672e-07	2.6498e-09	2e-11	1.41e-12	3.2546e-07	-3.281e-07	5.025e-09	-5.06e-12	-1.91e-12	3.2534e-07	-3.3036e-07	8.0079e-09	-6.953e-11	-2.45e-12	3.254e-07	-3.334e-07	1.26868e-08	-2.3745e-10	-1.19e-12	3.2536e-07	-3.3784e-07
0.525	-4.8834e-09	4.7656e-09	-2.47e-12	3.2588e-07	-3.2584e-07	-5.088e-10	9.6715e-10	-1.9e-12	3.2564e-07	-3.261e-07	1.0886e-09	1.3188e-10	3.8e-13	3.2558e-07	-3.2674e-07	2.643e-09	2.485e-11	-2.84e-12	3.2548e-07	-3.2812e-07	5.0384e-09	-7.2e-12	1.1e-13	3.253e-07	-3.3038e-07	8.0229e-09	-6.395e-11	-7.8e-13	3.254e-07	-3.3336e-07	1.27658e-08	-2.3015e-10	-3.33e-12	3.2532e-07	-3.3768e-07
0.53	-5.0969e-09	4.9747e-09	-6.5e-13	3.2582e-07	-3.2574e-07	-5.7628e-10	1.02848e-09	-6.7e-13	3.257e-07	-3.2614e-07	1.0825e-09	1.4327e-10	-1.25e-12	3.2556e-07	-3.2678e-07	2.6205e-09	2.199e-11	-1.97e-12	3.255e-07	-3.2812e-07	5.0325e-09	-5.68e-12	5.3e-13	3.2536e-07	-3.3032e-07	8.0871e-09	-6.345e-11	2.25e-12	3.2546e-07	-3.3338e-07	1.26468e-08	-2.2183e-10	-1.69e-12	3.2532e-07	-3.3796e-07
0.535	-5.2974e-09	5.186e-09	6.4e-13	3.2594e-07	-3.2578e-07	-6.4002e-10	1.09411e-09	1.89e-12	3.2568e-07	-3.2602e-07	1.0647e-09	1.4936e-10	-6.8e-13	3.256e-07	-3.2684e-07	2.633e-09	2.501e-11	9.4e-13	3.2548e-07	-3.2816e-07	5.0257e-09	-7.9e-13	-2.52e-12	3.2532e-07	-3.3036e-07	8.0698e-09	-5.529e-11	-2e-13	3.2542e-07	-3.3334e-07	1.27036e-08	-2.16e-10	2e-13	3.2536e-07	-3.3792e-07
0.54	-5.5227e-09	5.388e-09	-2.22e-12	3.2588e-07	-3.2582e-07	-7.0854e-10	1.1674e-09	2.4e-13	3.2566e-07	-3.2616e-07	1.0478e-09	1.5973e-10	2.23e-12	3.2556e-07	-3.2682e-07	2.6407e-09	2.742e-11	-5e-13	3.2554e-07	-3.281e-07	5.0165e-09	-2.85e-12	-3.2e-12	3.2532e-07	-3.3036e-07	8.0173e-09	-5.545e-11	-1.01e-12	3.254e-07	-3.3342e-07	1.26828e-08	-2.0561e-10	8.6e-13	3.2532e-07	-3.3778e-07
0.545	-5.7604e-09	5.6439e-09	-3.25e-12	3.2588e-07	-3.2578e-07	-7.8602e-10	1.2415e-09	-1.41e-12	3.257e-07	-3.2608e-07	1.0405e-09	1.711e-10	1.77e-12	3.2558e-07	-3.2684e-07	2.6263e-09	2.941e-11	-1.59e-12	3.2542e-07	-3.2812e-07	5.007e-09	-6e-14	-9.2e-13	3.2528e-07	-3.3032e-07	8.0271e-09	-5.274e-11	1.9e-12	3.2542e-07	-3.3352e-07	1.27216e-08	-1.9785e-10	7.8e-13	3.253e-07	-3.3784e-07
0.55	-6.0069e-09	5.8851e-09	-3.8e-13	3.2584e-07	-3.2576e-07	-8.7092e-10	1.321e-09	-3.9e-12	3.2572e-07	-3.2614e-07	1.0181e-09	1.8362e-10	-9.9e-13	3.2564e-07	-3.2676e-07	2.6103e-09	2.753e-11	5.3e-13	3.2542e-07	-3.2806e-07	4.9899e-09	4.2e-13	-6.1e-13	3.253e-07	-3.3032e-07	8.1139e-09	-4.847e-11	5.7e-13	3.2536e-07	-3.3342e-07	1.2749e-08	-1.8928e-10	-9.6e-13	3.2534e-07	-3.378e-07
0.555	-6.2426e-09	6.0818e-09	2.8e-13	3.2588e-07	-3.2576e-07	-9.5324e-10	1.4004e-09	1.7e-13	3.2564e-07	-3.2616e-07	1.0076e-09	1.92e-10	1.55e-12	3.2554e-07	-3.268e-07	2.6061e-09	3.176e-11	1.78e-12	3.2548e-07	-3.281e-07	4.9909e-09	4.36e-12	-3.93e-12	3.2536e-07	-3.3038e-07	8.1362e-09	-4.568e-11	-1.35e-12	3.254e-07	-3.3342e-07	1.27364e-08	-1.8143e-10	-3.23e-12	3.2534e-07	-3.3788e-07
0.56	-6.5039e-09	6.3409e-09	-2.52e-12	3.2584e-07	-3.2572e-07	-1.03247e-09	1.4901e-09	-1.9e-13	3.2562e-07	-3.2614e-07	9.98e-10	2.0657e-10	1.82e-12	3.2552e-07	-3.2662e-07	2.6063e-09	3.445e-11	-1.26e-12	3.2546e-07	-3.281e-07	4.9806e-09	4.4e-13	-1.85e-12	3.2542e-07	-3.3042e-07	8.0728e-09	-4.458e-11	-2.8e-13	3.2546e-07	-3.3354e-07	1.27476e-08	-1.7642e-10	-2.85e-12	3.2536e-07	-3.3782e-07
0.565	-6.7823e-09	6.6616e-09	-1.87e-12	3.2588e-07	-3.2578e-07	-1.12931e-09	1.5812e-09	-2.07e-12	3.258e-07	-3.262e-07	9.8413e-10	2.2392e-10	-1.84e-12	3.2564e-07	-3.268e-07	2.5765e-09	3.379e-11	-1.45e-12	3.254e-07	-3.2804e-07	4.9623e-09	4.34e-12	3e-13	3.2538e-07	-3.3034e-07	8.1889e-09	-4.116e-11	1.61e-12	3.2544e-07	-3.3352e-07	1.27302e-08	-1.6874e-10	2.5e-13	3.254e-07	-3.3782e-07
0.57	-7.0558e-09	6.9382e-09	1.06e-12	3.2578e-07	-3.2572e-07	-1.2285e-09	1.6767e-09	-2.82e-12	3.2572e-07	-3.262e-07	9.5157e-10	2.3398e-10	-1.6e-13	3.2562e-07	-3.2682e-07	2.5801e-09	3.584e-11	1.9e-12	3.2542e-07	-3.2804e-07	4.992e-09	4.66e-12	-1.87e-12	3.254e-07	-3.304e-07	8.134e-09	-3.769e-11	-4e-13	3.254e-07	-3.3342e-07	1.27976e-08	-1.6352e-10	1.97e-12	3.2536e-07	-3.3784e-07
0.575	-7.3366e-09	7.2267e-09	-7.9e-13	3.2584e-07	-3.2566e-07	-1.3314e-09	1.7691e-09	-2.7e-13	3.2572e-07	-3.2618e-07	9.4248e-10	2.515e-10	1.62e-12	3.2554e-07	-3.2676e-07	2.5751e-09	4.014e-11	1.58e-12	3.2542e-07	-3.2806e-07	4.9512e-09	7.29e-12	-2.73e-12	3.254e-07	-3.3038e-07	8.1651e-09	-3.454e-11	-2.06e-12	3.2536e-07	-3.3354e-07	1.27768e-08	-1.5524e-10	3.85e-12	3.2532e-07	-3.378e-07
0.58	-7.6526e-09	7.5409e-09	-3.15e-12	3.2582e-07	-3.2576e-07	-1.4309e-09	1.8758e-09	2.02e-12	3.2566e-07	-3.2614e-07	9.3472e-10	2.6913e-10	8.8e-13	3.2558e-07	-3.2678e-07	2.5659e-09	4.115e-11	-1.34e-12	3.2548e-07	-3.2808e-07	4.9202e-09	4.55e-12	2.6e-13	3.2536e-07	-3.303e-07	8.1165e-09	-3.658e-11	1.41e-12	3.2536e-07	-3.334e-07	1.27958e-08	-1.4697e-10	-1.47e-12	3.254e-07	-3.379e-07
0.585	-7.9704e-09	7.8192e-09	4.1e-13	3.2588e-07	-3.2568e-07	-1.5324e-09	1.9835e-09	1.27e-12	3.2566e-07	-3.2614e-07	9.0786e-10	2.8549e-10	-7.7e-13	3.2558e-07	-3.2682e-07	2.5543e-09	4.168e-11	3.9e-13	3.2538e-07	-3.28e-07	4.9283e-09	8.64e-12	-2.5e-13	3.2536e-07	-3.303e-07	8.1305e-09	-2.922e-11	-1.2e-13	3.2542e-07	-3.3354e-07	1.28012e-08	-1.4001e-10	-2.67e-12	3.254e-07	-3.3798e-07
0.59	-8.2883e-09	8.1831e-09	6e-13	3.2578e-07	-3.2572e-07	-1.6519e-09	2.0935e-09	-1.42e-12	3.2572e-07	-3.2612e-07	8.8169e-10	3.0396e-10	3.88e-12	3.2544e-07	-3.2664e-07	2.5518e-09	4.513e-11	3.53e-12	3.2542e-07	-3.2806e-07	4.9225e-09	8.29e-12	-9.1e-13	3.2538e-07	-3.3028e-07	8.1893e-09	-2.884e-11	-1.43e-12	3.2542e-07	-3.3366e-07	1.28576e-08	-1.3575e-10	-4.02e-12	3.2536e-07	-3.3806e-07
0.595	-8.6248e-09	8.5103e-09	-6.2e-13	3.2586e-07	-3.2572e-07	-1.7666e-09	2.2039e-09	3.8e-13	3.2572e-07	-3.2616e-07	8.7138e-10	3.2757e-10	2.3e-12	3.255e-07	-3.2674e-07	2.5409e-09	5.146e-11	-2.1e-13	3.2546e-07	-3.281e-07	4.8808e-09	7.62e-12	-8.9e-13	3.2534e-07	-3.3022e-07	8.1246e-09	-2.706e-11	5.3e-13	3.2536e-07	-3.3364e-07	1.28538e-08	-1.3197e-10	-6.1e-13	3.253e-07	-3.381e-07
0.6	-9.0044e-09	8.8832e-09	-1.6e-12	3.2582e-07	-3.2578e-07	-1.8817e-09	2.3218e-09	1.78e-12	3.257e-07	-3.262e-07	8.3539e-10	3.5006e-10	-1.7e-12	3.2554e-07	-3.267e-07	2.5323e-09	4.974e-11	-1.22e-12	3.2554e-07	-3.2812e-07	4.8771e-09	7.85e-12	3.09e-12	3.254e-07	-3.303e-07	8.162e-09	-2.521e-11	1.31e-12	3.2534e-07	-3.3358e-07	1.28576e-08	-1.2651e-10	-6.8e-13	3.254e-07	-3.3824e-07
0.605	-9.363e-09	9.2513e-09	2.47e-12	3.258e-07	-3.2572e-07	-2.0011e-09	2.4471e-09	-1.81e-12	3.2572e-07	-3.2624e-07	8.1064e-10	3.7046e-10	2.39e-12	3.2558e-07	-3.2674e-07	2.5212e-09	5.541e-11	1.45e-12	3.2558e-07	-3.2804e-07	4.8613e-09	1.217e-11	1e-12	3.2546e-07	-3.3024e-07	8.1855e-09	-2.102e-11	-6.6e-13	3.2548e-07	-3.3358e-07	1.28276e-08	-1.19e-10	1.52e-12	3.2532e-07	-3.379e-07
0.61	-9.7473e-09	9.6059e-09	-3e-13	3.2584e-07	-3.257e-07	-2.1352e-09	2.5576e-09	-1.79e-12	3.2572e-07	-3.2624e-07	7.8869e-10	3.9836e-10	2.71e-12	3.2554e-07	-3.2668e-07	2.5191e-09	5.879e-11	7.8e-13	3.2552e-07	-3.2812e-07	4.8764e-09	1.098e-11	-4.7e-13	3.2542e-07	-3.3026e-07	8.2677e-09	-2.283e-11	-5.6e-13	3.2538e-07	-3.3364e-07	1.2785e-08	-1.1253e-10	1.24e-12	3.2534e-07	-3.3808e-07
0.615	-1.01383e-08	9.9469e-09	-2.03e-12	3.2586e-07	-3.2574e-07	-2.2657e-09	2.6993e-09	9e-14	3.2566e-07	-3.2618e-07	7.6017e-10	4.2452e-10	-9.1e-13	3.2556e-07	-3.2666e-07	2.5103e-09	6.483e-11	-2.18e-12	3.2552e-07	-3.2802e-07	4.837e-09	1.081e-11	2.72e-12	3.254e-07	-3.302e-07	8.2085e-09	-1.95e-11	3.13e-12	3.254e-07	-3.3354e-07	1.28618e-08	-1.0772e-10	-1.38e-12	3.2532e-07	-3.3802e-07
0.62	-1.04872e-08	1.04526e-08	-2.65e-12	3.258e-07	-3.257e-07	-2.3919e-09	2.835e-09	-9.4e-13	3.2582e-07	-3.2624e-07	7.3965e-10	4.5134e-10	1.9e-13	3.2552e-07	-3.2668e-07	2.506e-09	6.411e-11	-3e-13	3.2552e-07	-3.2808e-07	4.8385e-09	1.242e-11	2.13e-12	3.2532e-07	-3.302e-07	8.2409e-09	-1.773e-11	5e-13	3.2544e-07	-3.3364e-07	1.29916e-08	-1.0179e-10	-2.31e-12	3.253e-07	-3.3794e-07
0.625	-1.09463e-08	1.08275e-08	1.3e-13	3.2576e-07	-3.2566e-07	-2.5314e-09	2.9714e-09	-4.37e-12	3.2576e-07	-3.2624e-07	7.2829e-10	4.8283e-10	1.39e-12	3.2548e-07	-3.2668e-07	2.4901e-09	6.996e-11	7.8e-13	3.2554e-07	-3.2804e-07	4.818e-09	1.465e-11	-4e-14	3.2536e-07	-3.302e-07	8.3408e-09	-1.474e-11	-9.4e-13	3.2538e-07	-3.3374e-07	1.28988e-08	-9.928e-11	-2.39e-12	3.2532e-07	-3.381e-07
