vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-4.78666e-08	1.0848e-10	4.86252e-08	6.4732e-07	-6.482e-07	-4.68278e-08	1.1413e-10	4.78452e-08	6.5406e-07	-6.5518e-07	-4.56488e-08	9.873e-11	4.69058e-08	6.5784e-07	-6.593e-07	-4.42132e-08	1.0061e-10	4.5767e-08	6.598e-07	-6.615e-07	-4.23292e-08	9.519e-11	4.41586e-08	6.613e-07	-6.632e-07	-3.9749e-08	8.982e-11	4.17912e-08	6.6228e-07	-6.6456e-07	-3.62652e-08	8.334e-11	3.85896e-08	6.6338e-07	-6.6582e-07	-3.10766e-08	7.243e-11	3.3708e-08	6.6406e-07	-6.6672e-07	-2.37844e-08	6.586e-11	2.66696e-08	6.645e-07	-6.6744e-07	-1.32412e-08	5.747e-11	1.64582e-08	6.6532e-07	-6.6858e-07	1.8938e-09	4.621e-11	1.6412e-09	6.6578e-07	-6.6932e-07
0.765	-5.63458e-08	9.954e-11	5.7101e-08	6.4738e-07	-6.4834e-07	-5.51178e-08	1.0292e-10	5.61682e-08	6.5412e-07	-6.5514e-07	-5.38222e-08	8.785e-11	5.50958e-08	6.5806e-07	-6.5934e-07	-5.21804e-08	9.227e-11	5.37344e-08	6.6006e-07	-6.616e-07	-4.99974e-08	8.412e-11	5.1836e-08	6.6122e-07	-6.6308e-07	-4.70238e-08	7.906e-11	4.90692e-08	6.6242e-07	-6.6454e-07	-4.29522e-08	7.004e-11	4.53024e-08	6.6346e-07	-6.658e-07	-3.69022e-08	6.237e-11	3.9529e-08	6.6402e-07	-6.6666e-07	-2.83922e-08	5.518e-11	3.12988e-08	6.6444e-07	-6.6746e-07	-1.60472e-08	4.719e-11	1.9254e-08	6.6532e-07	-6.685e-07	1.6774e-09	3.414e-11	1.8972e-09	6.658e-07	-6.6936e-07
0.76	-6.64584e-08	8.87e-11	6.72294e-08	6.4738e-07	-6.483e-07	-6.50788e-08	9.366e-11	6.61514e-08	6.5414e-07	-6.5518e-07	-6.35242e-08	7.872e-11	6.48524e-08	6.5798e-07	-6.5948e-07	-6.17044e-08	8.103e-11	6.32702e-08	6.5986e-07	-6.6148e-07	-5.91436e-08	7.482e-11	6.09966e-08	6.6106e-07	-6.63e-07	-5.56882e-08	6.958e-11	5.7785e-08	6.6242e-07	-6.6472e-07	-5.09428e-08	6.12e-11	5.3308e-08	6.632e-07	-6.6554e-07	-4.38998e-08	5.217e-11	4.6496e-08	6.6402e-07	-6.6666e-07	-3.39022e-08	4.542e-11	3.68344e-08	6.6458e-07	-6.674e-07	-1.94332e-08	3.764e-11	2.26608e-08	6.6538e-07	-6.6858e-07	1.3692e-09	2.207e-11	2.193e-09	6.6574e-07	-6.6942e-07
0.755	-7.82112e-08	7.812e-11	7.89612e-08	6.4746e-07	-6.483e-07	-7.65774e-08	8.408e-11	7.76954e-08	6.5412e-07	-6.5514e-07	-7.4849e-08	6.322e-11	7.61736e-08	6.5798e-07	-6.5942e-07	-7.27004e-08	7.14e-11	7.42926e-08	6.5986e-07	-6.6164e-07	-6.9829e-08	6.629e-11	7.15838e-08	6.6112e-07	-6.6304e-07	-6.57466e-08	5.74e-11	6.77968e-08	6.6248e-07	-6.6458e-07	-6.02316e-08	5.168e-11	6.25592e-08	6.6348e-07	-6.6582e-07	-5.1963e-08	4.291e-11	5.46572e-08	6.6422e-07	-6.6694e-07	-4.03038e-08	3.172e-11	4.32106e-08	6.645e-07	-6.6748e-07	-2.33128e-08	2.236e-11	2.661e-08	6.652e-07	-6.6846e-07	1.0516e-09	1.227e-11	2.4916e-09	6.6592e-07	-6.6928e-07
0.75	-9.21552e-08	7.027e-11	9.2977e-08	6.4758e-07	-6.4836e-07	-9.03558e-08	7.293e-11	9.15064e-08	6.5406e-07	-6.552e-07	-8.83356e-08	5.364e-11	8.96822e-08	6.581e-07	-6.5928e-07	-8.59352e-08	6.013e-11	8.75386e-08	6.6002e-07	-6.6158e-07	-8.24906e-08	5.596e-11	8.4329e-08	6.6136e-07	-6.6308e-07	-7.78448e-08	4.651e-11	7.98056e-08	6.6252e-07	-6.6472e-07	-7.13414e-08	4.035e-11	7.3717e-08	6.6356e-07	-6.6588e-07	-6.17092e-08	3.106e-11	6.43602e-08	6.6404e-07	-6.6666e-07	-4.7921e-08	2.17e-11	5.08624e-08	6.6452e-07	-6.6726e-07	-2.80106e-08	1.05e-11	3.12776e-08	6.6536e-07	-6.6856e-07	6.9986e-10	-2.25e-12	2.9019e-09	6.657e-07	-6.6924e-07
0.745	-1.084024e-07	5.946e-11	1.092018e-07	6.4762e-07	-6.4858e-07	-1.06297e-07	6.165e-11	1.074812e-07	6.5406e-07	-6.5526e-07	-1.040912e-07	4.335e-11	1.052582e-07	6.5798e-07	-6.5936e-07	-1.011918e-07	4.944e-11	1.028408e-07	6.6004e-07	-6.617e-07	-9.71456e-08	4.107e-11	9.9008e-08	6.6132e-07	-6.6306e-07	-9.1679e-08	3.532e-11	9.38214e-08	6.6256e-07	-6.647e-07	-8.41828e-08	2.76e-11	8.6514e-08	6.6352e-07	-6.6576e-07	-7.29102e-08	1.714e-11	7.55002e-08	6.6416e-07	-6.6676e-07	-5.67954e-08	9.18e-12	5.97096e-08	6.6432e-07	-6.673e-07	-3.34588e-08	2.3e-13	3.66494e-08	6.6534e-07	-6.6854e-07	1.5643e-10	-1.506e-11	3.3597e-09	6.6582e-07	-6.6928e-07
0.74	-1.2782e-07	4.736e-11	1.2876e-07	6.4764e-07	-6.4846e-07	-1.2526e-07	4.908e-11	1.2658e-07	6.5406e-07	-6.552e-07	-1.2276e-07	3.506e-11	1.2418e-07	6.5796e-07	-6.5934e-07	-1.1942e-07	3.583e-11	1.2106e-07	6.5998e-07	-6.6164e-07	-1.147e-07	2.985e-11	1.1668e-07	6.6098e-07	-6.6292e-07	-1.082926e-07	2.445e-11	1.104882e-07	6.6244e-07	-6.646e-07	-9.9501e-08	1.446e-11	1.018668e-07	6.6354e-07	-6.6582e-07	-8.62802e-08	5.87e-12	8.89696e-08	6.6396e-07	-6.6656e-07	-6.74304e-08	-1.84e-12	7.03168e-08	6.6434e-07	-6.6732e-07	-3.9915e-08	-1.39e-11	4.30578e-08	6.6528e-07	-6.6856e-07	-3.6195e-10	-3.005e-11	3.9465e-09	6.658e-07	-6.6938e-07
0.735	-1.5022e-07	3.559e-11	1.511e-07	6.4752e-07	-6.4842e-07	-1.4752e-07	3.69e-11	1.4854e-07	6.5408e-07	-6.5514e-07	-1.4446e-07	2.147e-11	1.4568e-07	6.5794e-07	-6.5918e-07	-1.4056e-07	2.458e-11	1.423e-07	6.5998e-07	-6.6162e-07	-1.3514e-07	1.811e-11	1.3702e-07	6.6112e-07	-6.6298e-07	-1.278e-07	1.172e-11	1.2982e-07	6.6244e-07	-6.6462e-07	-1.1742e-07	3.88e-12	1.1976e-07	6.636e-07	-6.6596e-07	-1.018666e-07	-5.59e-12	1.04537e-07	6.641e-07	-6.6674e-07	-7.9606e-08	-1.708e-11	8.25278e-08	6.6444e-07	-6.6728e-07	-4.73922e-08	-2.756e-11	5.06636e-08	6.6534e-07	-6.6856e-07	-1.03078e-09	-4.312e-11	4.5712e-09	6.6578e-07	-6.6928e-07
0.73	-1.7712e-07	2.403e-11	1.7804e-07	6.4774e-07	-6.4872e-07	-1.7394e-07	2.75e-11	1.7494e-07	6.5398e-07	-6.5512e-07	-1.7032e-07	8.56e-12	1.7178e-07	6.5804e-07	-6.593e-07	-1.6602e-07	1.134e-11	1.675e-07	6.6014e-07	-6.6174e-07	-1.5956e-07	5.93e-12	1.6138e-07	6.6126e-07	-6.6312e-07	-1.5086e-07	-1.5e-12	1.5304e-07	6.6244e-07	-6.6448e-07	-1.3868e-07	-1.06e-11	1.4086e-07	6.6354e-07	-6.6592e-07	-1.2056e-07	-1.932e-11	1.23e-07	6.6412e-07	-6.6676e-07	-9.42492e-08	-3.037e-11	9.72542e-08	6.644e-07	-6.6738e-07	-5.62664e-08	-4.346e-11	5.95164e-08	6.6522e-07	-6.685e-07	-1.546e-09	-5.737e-11	5.2621e-09	6.657e-07	-6.6924e-07
0.725	-2.084e-07	7.89e-12	2.093e-07	6.478e-07	-6.4872e-07	-2.0464e-07	1.258e-11	2.057e-07	6.5414e-07	-6.5514e-07	-2.0054e-07	-5.18e-12	2.0198e-07	6.58e-07	-6.5944e-07	-1.9528e-07	-8.9e-13	1.9686e-07	6.6018e-07	-6.6174e-07	-1.8766e-07	-7.32e-12	1.895e-07	6.6118e-07	-6.6298e-07	-1.7758e-07	-1.398e-11	1.7944e-07	6.6254e-07	-6.6464e-07	-1.6342e-07	-2.407e-11	1.6548e-07	6.6352e-07	-6.66e-07	-1.4204e-07	-3.627e-11	1.444e-07	6.641e-07	-6.6678e-07	-1.11279e-07	-4.491e-11	1.1428e-07	6.6444e-07	-6.6726e-07	-6.66106e-08	-5.434e-11	6.98934e-08	6.652e-07	-6.6826e-07	-2.6142e-09	-7.115e-11	6.2232e-09	6.6564e-07	-6.6922e-07
0.72	-2.4582e-07	-3.57e-12	2.4684e-07	6.477e-07	-6.4854e-07	-2.4114e-07	1.8e-13	2.4232e-07	6.5416e-07	-6.5526e-07	-2.364e-07	-1.615e-11	2.3766e-07	6.582e-07	-6.5948e-07	-2.3014e-07	-1.382e-11	2.3194e-07	6.5992e-07	-6.6158e-07	-2.2154e-07	-2.011e-11	2.2338e-07	6.6112e-07	-6.631e-07	-2.0942e-07	-3.039e-11	2.1152e-07	6.6248e-07	-6.646e-07	-1.9284e-07	-3.665e-11	1.95e-07	6.6356e-07	-6.6586e-07	-1.6756e-07	-4.576e-11	1.7024e-07	6.641e-07	-6.666e-07	-1.3158e-07	-5.993e-11	1.347e-07	6.6456e-07	-6.6726e-07	-7.90364e-08	-7.194e-11	8.23296e-08	6.6522e-07	-6.6844e-07	-3.6735e-09	-8.999e-11	7.2601e-09	6.657e-07	-6.6932e-07
0.715	-2.8912e-07	-1.789e-11	2.8972e-07	6.4786e-07	-6.4864e-07	-2.84e-07	-1.343e-11	2.8462e-07	6.5418e-07	-6.5526e-07	-2.7818e-07	-3.138e-11	2.7936e-07	6.5826e-07	-6.5954e-07	-2.7108e-07	-2.752e-11	2.7232e-07	6.6002e-07	-6.615e-07	-2.6042e-07	-3.733e-11	2.6258e-07	6.6124e-07	-6.6308e-07	-2.465e-07	-4.373e-11	2.4844e-07	6.6246e-07	-6.6462e-07	-2.2664e-07	-5.307e-11	2.292e-07	6.6344e-07	-6.66e-07	-1.9746e-07	-6.374e-11	2.002e-07	6.641e-07	-6.6678e-07	-1.549e-07	-7.573e-11	1.581e-07	6.6434e-07	-6.673e-07	-9.34312e-08	-9.079e-11	9.67388e-08	6.6526e-07	-6.6844e-07	-4.8213e-09	-1.0467e-10	8.4842e-09	6.658e-07	-6.693e-07
0.71	-3.4034e-07	-3.059e-11	3.413e-07	6.4792e-07	-6.4872e-07	-3.3434e-07	-3.055e-11	3.355e-07	6.5408e-07	-6.5526e-07	-3.2762e-07	-4.64e-11	3.2916e-07	6.5816e-07	-6.5942e-07	-3.1996e-07	-4.377e-11	3.2118e-07	6.5992e-07	-6.6168e-07	-3.075e-07	-5.122e-11	3.0888e-07	6.6124e-07	-6.6302e-07	-2.9034e-07	-5.732e-11	2.93e-07	6.6246e-07	-6.6456e-07	-2.6768e-07	-6.846e-11	2.7002e-07	6.636e-07	-6.6612e-07	-2.3302e-07	-7.896e-11	2.3612e-07	6.6402e-07	-6.6666e-07	-1.8288e-07	-8.998e-11	1.8618e-07	6.6456e-07	-6.674e-07	-1.104808e-07	-1.0707e-10	1.13626e-07	6.6532e-07	-6.6848e-07	-6.2243e-09	-1.2034e-10	9.9247e-09	6.6568e-07	-6.693e-07
0.705	-4.0048e-07	-4.494e-11	4.0094e-07	6.4788e-07	-6.486e-07	-3.9318e-07	-4.361e-11	3.9444e-07	6.5422e-07	-6.5538e-07	-3.854e-07	-6.035e-11	3.866e-07	6.5796e-07	-6.5938e-07	-3.7588e-07	-5.703e-11	3.7784e-07	6.5984e-07	-6.6162e-07	-3.6142e-07	-6.465e-11	3.631e-07	6.6136e-07	-6.6312e-07	-3.4172e-07	-7.524e-11	3.4436e-07	6.6254e-07	-6.6462e-07	-3.1476e-07	-8.245e-11	3.17e-07	6.6342e-07	-6.6586e-07	-2.745e-07	-9.527e-11	2.7722e-07	6.6416e-07	-6.668e-07	-2.1554e-07	-1.0793e-10	2.1898e-07	6.6446e-07	-6.6734e-07	-1.2994e-07	-1.2306e-10	1.3358e-07	6.6534e-07	-6.6864e-07	-7.83e-09	-1.4072e-10	1.15007e-08	6.6562e-07	-6.693e-07
0.7	-4.7238e-07	-6.051e-11	4.7308e-07	6.4776e-07	-6.4882e-07	-4.6366e-07	-5.839e-11	4.6512e-07	6.5424e-07	-6.5528e-07	-4.5444e-07	-7.623e-11	4.556e-07	6.5812e-07	-6.5942e-07	-4.4346e-07	-7.616e-11	4.4438e-07	6.6004e-07	-6.6158e-07	-4.265e-07	-8.29e-11	4.284e-07	6.6118e-07	-6.6312e-07	-4.0338e-07	-8.972e-11	4.0578e-07	6.625e-07	-6.646e-07	-3.7164e-07	-1.0122e-10	3.7356e-07	6.635e-07	-6.6596e-07	-3.2388e-07	-1.1424e-10	3.2702e-07	6.6408e-07	-6.6674e-07	-2.547e-07	-1.2719e-10	2.576e-07	6.645e-07	-6.6734e-07	-1.5396e-07	-1.3994e-10	1.5756e-07	6.6538e-07	-6.6842e-07	-1.08952e-08	-1.5785e-10	1.4156e-08	6.6574e-07	-6.6912e-07
0.695	-5.546e-07	-7.68e-11	5.5582e-07	6.4798e-07	-6.4874e-07	-5.449e-07	-7.619e-11	5.4624e-07	6.5428e-07	-6.5538e-07	-5.3448e-07	-9.15e-11	5.3592e-07	6.5826e-07	-6.5964e-07	-5.2148e-07	-8.889e-11	5.2284e-07	6.6008e-07	-6.6172e-07	-5.0148e-07	-9.96e-11	5.0388e-07	6.6126e-07	-6.6314e-07	-4.7472e-07	-1.0731e-10	4.7612e-07	6.6262e-07	-6.647e-07	-4.359e-07	-1.1681e-10	4.394e-07	6.6364e-07	-6.659e-07	-3.8122e-07	-1.2874e-10	3.842e-07	6.6408e-07	-6.665e-07	-2.9978e-07	-1.424e-10	3.0248e-07	6.6456e-07	-6.6744e-07	-1.8164e-07	-1.6064e-10	1.8498e-07	6.652e-07	-6.6844e-07	-1.31646e-08	-1.7811e-10	1.66128e-08	6.658e-07	-6.694e-07
0.69	-6.5206e-07	-9.249e-11	6.5298e-07	6.4794e-07	-6.488e-07	-6.4132e-07	-9.156e-11	6.4226e-07	6.5446e-07	-6.554e-07	-6.294e-07	-1.0813e-10	6.2972e-07	6.5816e-07	-6.594e-07	-6.1304e-07	-1.0555e-10	6.1534e-07	6.6006e-07	-6.6162e-07	-5.8938e-07	-1.1282e-10	5.9224e-07	6.6128e-07	-6.6298e-07	-5.5854e-07	-1.2528e-10	5.5974e-07	6.6248e-07	-6.6466e-07	-5.1328e-07	-1.324e-10	5.1592e-07	6.638e-07	-6.6588e-07	-4.4802e-07	-1.4647e-10	4.5072e-07	6.6396e-07	-6.6662e-07	-3.5236e-07	-1.6132e-10	3.5618e-07	6.6446e-07	-6.6752e-07	-2.14e-07	-1.7631e-10	2.1734e-07	6.654e-07	-6.6856e-07	-1.59516e-08	-1.9833e-10	1.93554e-08	6.6584e-07	-6.6928e-07
0.685	-7.6884e-07	-1.0927e-10	7.6922e-07	6.4804e-07	-6.4896e-07	-7.5626e-07	-1.1035e-10	7.5702e-07	6.543e-07	-6.5542e-07	-7.415e-07	-1.2432e-10	7.431e-07	6.5816e-07	-6.5944e-07	-7.2294e-07	-1.275e-10	7.2452e-07	6.601e-07	-6.6166e-07	-6.9552e-07	-1.3374e-10	6.9806e-07	6.6124e-07	-6.6326e-07	-6.5816e-07	-1.409e-10	6.5964e-07	6.6248e-07	-6.6466e-07	-6.049e-07	-1.5677e-10	6.0782e-07	6.6374e-07	-6.6586e-07	-5.2984e-07	-1.6846e-10	5.3222e-07	6.6406e-07	-6.6668e-07	-4.1616e-07	-1.8075e-10	4.1936e-07	6.6452e-07	-6.6726e-07	-2.5272e-07	-1.9974e-10	2.5618e-07	6.6528e-07	-6.6852e-07	-1.90918e-08	-2.1897e-10	2.27422e-08	6.657e-07	-6.6932e-07
0.68	-9.0506e-07	-1.2809e-10	9.0558e-07	6.4812e-07	-6.4886e-07	-8.8922e-07	-1.2614e-10	8.9068e-07	6.5432e-07	-6.5536e-07	-8.7214e-07	-1.4509e-10	8.7332e-07	6.5804e-07	-6.5954e-07	-8.5094e-07	-1.4183e-10	8.5272e-07	6.5992e-07	-6.615e-07	-8.19e-07	-1.5149e-10	8.199e-07	6.6124e-07	-6.6326e-07	-7.7374e-07	-1.624e-10	7.7574e-07	6.6262e-07	-6.647e-07	-7.1194e-07	-1.7424e-10	7.1408e-07	6.6374e-07	-6.6602e-07	-6.2172e-07	-1.8661e-10	6.2452e-07	6.641e-07	-6.6668e-07	-4.8996e-07	-2.0335e-10	4.9234e-07	6.6456e-07	-6.6744e-07	-2.9722e-07	-2.2068e-10	3.0098e-07	6.6536e-07	-6.6854e-07	-2.31706e-08	-2.4104e-10	2.6533e-08	6.6582e-07	-6.6934e-07
0.675	-1.06542e-06	-1.4926e-10	1.06612e-06	6.4816e-07	-6.4896e-07	-1.04812e-06	-1.4568e-10	1.04966e-06	6.5412e-07	-6.5536e-07	-1.027e-06	-1.6222e-10	1.02934e-06	6.5814e-07	-6.5942e-07	-1.00288e-06	-1.6123e-10	1.00386e-06	6.601e-07	-6.6168e-07	-9.6476e-07	-1.7178e-10	9.6552e-07	6.6136e-07	-6.631e-07	-9.1186e-07	-1.8088e-10	9.1554e-07	6.6266e-07	-6.6472e-07	-8.387e-07	-1.9216e-10	8.4078e-07	6.6366e-07	-6.659e-07	-7.3402e-07	-2.0835e-10	7.362e-07	6.641e-07	-6.6672e-07	-5.7792e-07	-2.2284e-10	5.8146e-07	6.6456e-07	-6.6738e-07	-3.5102e-07	-2.4195e-10	3.542e-07	6.6544e-07	-6.6858e-07	-2.79074e-08	-2.6308e-10	3.14184e-08	6.6582e-07	-6.6932e-07
0.67	-1.2499e-06	-1.6504e-10	1.2541e-06	6.4834e-07	-6.4936e-07	-1.2298e-06	-1.671e-10	1.2327e-06	6.5436e-07	-6.5546e-07	-1.2056e-06	-1.8053e-10	1.2089e-06	6.5818e-07	-6.594e-07	-1.1764e-06	-1.8548e-10	1.1789e-06	6.6014e-07	-6.6152e-07	-1.13366e-06	-1.9455e-10	1.13528e-06	6.6128e-07	-6.6324e-07	-1.07224e-06	-2.0202e-10	1.07524e-06	6.6276e-07	-6.6478e-07	-9.8654e-07	-2.1758e-10	9.8904e-07	6.6356e-07	-6.6594e-07	-8.634e-07	-2.325e-10	8.6522e-07	6.6416e-07	-6.6666e-07	-6.7978e-07	-2.4619e-10	6.8264e-07	6.6444e-07	-6.6742e-07	-4.1326e-07	-2.6777e-10	4.1694e-07	6.6538e-07	-6.6858e-07	-3.40054e-08	-2.8727e-10	3.74804e-08	6.659e-07	-6.694e-07
0.665	-1.4734e-06	-1.8711e-10	1.4772e-06	6.4848e-07	-6.4942e-07	-1.4487e-06	-1.8737e-10	1.454e-06	6.5448e-07	-6.5552e-07	-1.421e-06	-2.0016e-10	1.4254e-06	6.5832e-07	-6.5962e-07	-1.3862e-06	-2.0465e-10	1.3902e-06	6.6014e-07	-6.6156e-07	-1.332e-06	-2.1048e-10	1.3366e-06	6.6132e-07	-6.6316e-07	-1.2594e-06	-2.223e-10	1.266e-06	6.6272e-07	-6.6478e-07	-1.1591e-06	-2.3515e-10	1.1626e-06	6.6356e-07	-6.6584e-07	-1.01748e-06	-2.5103e-10	1.0195e-06	6.6396e-07	-6.6672e-07	-7.9962e-07	-2.7017e-10	8.0432e-07	6.644e-07	-6.6738e-07	-4.872e-07	-2.8891e-10	4.9022e-07	6.6536e-07	-6.686e-07	-4.01426e-08	-3.1654e-10	4.50978e-08	6.6578e-07	-6.6936e-07
0.66	-1.7318e-06	-2.0567e-10	1.7361e-06	6.484e-07	-6.4924e-07	-1.7043e-06	-2.0773e-10	1.708e-06	6.5428e-07	-6.5532e-07	-1.6704e-06	-2.2367e-10	1.6755e-06	6.5824e-07	-6.5954e-07	-1.6278e-06	-2.2377e-10	1.6339e-06	6.6004e-07	-6.616e-07	-1.5676e-06	-2.3262e-10	1.5707e-06	6.6134e-07	-6.631e-07	-1.4809e-06	-2.44e-10	1.4877e-06	6.6248e-07	-6.6468e-07	-1.3606e-06	-2.5962e-10	1.366e-06	6.6356e-07	-6.6588e-07	-1.1918e-06	-2.7808e-10	1.1967e-06	6.6408e-07	-6.666e-07	-9.415e-07	-2.9294e-10	9.449e-07	6.6444e-07	-6.6738e-07	-5.7386e-07	-3.1598e-10	5.767e-07	6.655e-07	-6.6846e-07	-4.6364e-08	-3.3946e-10	5.20732e-08	6.6586e-07	-6.694e-07
0.655	-2.0421e-06	-2.2986e-10	2.0459e-06	6.4848e-07	-6.4922e-07	-2.0093e-06	-2.2814e-10	2.0126e-06	6.5434e-07	-6.5536e-07	-1.9721e-06	-2.464e-10	1.9749e-06	6.583e-07	-6.5958e-07	-1.9214e-06	-2.4748e-10	1.9264e-06	6.6e-07	-6.615e-07	-1.8476e-06	-2.5624e-10	1.8519e-06	6.6148e-07	-6.6322e-07	-1.7506e-06	-2.7005e-10	1.7513e-06	6.6262e-07	-6.6466e-07	-1.6039e-06	-2.8409e-10	1.6104e-06	6.636e-07	-6.6588e-07	-1.4056e-06	-3.0418e-10	1.4093e-06	6.6408e-07	-6.6672e-07	-1.10958e-06	-3.2026e-10	1.11276e-06	6.645e-07	-6.6722e-07	-6.7546e-07	-3.4287e-10	6.7994e-07	6.655e-07	-6.6862e-07	-5.50076e-08	-3.6752e-10	6.13458e-08	6.6582e-07	-6.6934e-07
0.65	-2.4022e-06	-2.5139e-10	2.405e-06	6.4858e-07	-6.4938e-07	-2.3612e-06	-2.5471e-10	2.3648e-06	6.5436e-07	-6.5554e-07	-2.3185e-06	-2.6864e-10	2.3231e-06	6.5814e-07	-6.5948e-07	-2.2597e-06	-2.7369e-10	2.2623e-06	6.6006e-07	-6.6156e-07	-2.1735e-06	-2.8485e-10	2.1795e-06	6.6146e-07	-6.6326e-07	-2.0552e-06	-2.9367e-10	2.0573e-06	6.6254e-07	-6.6466e-07	-1.8881e-06	-3.0914e-10	1.8912e-06	6.6356e-07	-6.6584e-07	-1.6524e-06	-3.2644e-10	1.6581e-06	6.6416e-07	-6.6678e-07	-1.302e-06	-3.4519e-10	1.3055e-06	6.6446e-07	-6.6738e-07	-7.94e-07	-3.6817e-10	7.9972e-07	6.6546e-07	-6.6872e-07	-6.5128e-08	-3.9851e-10	7.10842e-08	6.6588e-07	-6.6936e-07
0.645	-2.8311e-06	-2.7539e-10	2.8352e-06	6.4858e-07	-6.4934e-07	-2.7846e-06	-2.7978e-10	2.7873e-06	6.5436e-07	-6.5552e-07	-2.7337e-06	-2.9367e-10	2.739e-06	6.5822e-07	-6.5966e-07	-2.6629e-06	-2.969e-10	2.6684e-06	6.601e-07	-6.6168e-07	-2.5599e-06	-3.0572e-10	2.5657e-06	6.614e-07	-6.632e-07	-2.426e-06	-3.2125e-10	2.4283e-06	6.627e-07	-6.6478e-07	-2.2252e-06	-3.3559e-10	2.2285e-06	6.6356e-07	-6.6594e-07	-1.9492e-06	-3.5247e-10	1.9521e-06	6.6402e-07	-6.6662e-07	-1.5316e-06	-3.7583e-10	1.5412e-06	6.6446e-07	-6.673e-07	-9.403e-07	-4.0034e-10	9.4082e-07	6.6532e-07	-6.6852e-07	-7.84194e-08	-4.289e-10	8.33162e-08	6.6582e-07	-6.694e-07
0.64	-3.3301e-06	-3.0294e-10	3.3344e-06	6.4858e-07	-6.4944e-07	-3.2726e-06	-3.0479e-10	3.2762e-06	6.5448e-07	-6.5552e-07	-3.2114e-06	-3.1743e-10	3.2205e-06	6.5828e-07	-6.5954e-07	-3.1338e-06	-3.2202e-10	3.1343e-06	6.601e-07	-6.6162e-07	-3.0077e-06	-3.3426e-10	3.0179e-06	6.6128e-07	-6.6328e-07	-2.8538e-06	-3.4876e-10	2.8555e-06	6.6264e-07	-6.647e-07	-2.6148e-06	-3.6263e-10	2.6183e-06	6.6356e-07	-6.6588e-07	-2.2883e-06	-3.8464e-10	2.2952e-06	6.6414e-07	-6.6666e-07	-1.8007e-06	-4.0239e-10	1.81e-06	6.6454e-07	-6.6746e-07	-1.10296e-06	-4.3029e-10	1.10474e-06	6.6538e-07	-6.6852e-07	-9.28132e-08	-4.5963e-10	9.67804e-08	6.6584e-07	-6.6926e-07
0.635	-3.9273e-06	-3.2996e-10	3.9286e-06	6.4856e-07	-6.4944e-07	-3.8618e-06	-3.3175e-10	3.862e-06	6.543e-07	-6.5542e-07	-3.7881e-06	-3.4779e-10	3.7953e-06	6.582e-07	-6.5964e-07	-3.6898e-06	-3.5172e-10	3.6911e-06	6.6012e-07	-6.6174e-07	-3.5471e-06	-3.6169e-10	3.5546e-06	6.6138e-07	-6.6328e-07	-3.3572e-06	-3.7641e-10	3.364e-06	6.6278e-07	-6.649e-07	-3.0774e-06	-3.9446e-10	3.0831e-06	6.6342e-07	-6.6584e-07	-2.698e-06	-4.1091e-10	2.7043e-06	6.6408e-07	-6.666e-07	-2.1225e-06	-4.3575e-10	2.1299e-06	6.6452e-07	-6.6748e-07	-1.2954e-06	-4.5952e-10	1.2993e-06	6.6558e-07	-6.6876e-07	-1.106294e-07	-4.9127e-10	1.149726e-07	6.658e-07	-6.6928e-07
