vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-2.59052e-08	-1.205e-11	1.8926e-08	6.6774e-07	-6.637e-07	1.8472e-05	-1.958e-11	-1.8468e-05	6.7296e-07	-6.7252e-07	3.161e-05	-2.952e-11	-3.158e-05	6.7562e-07	-6.7734e-07	5.0654e-05	-6.113e-11	-5.068e-05	6.7742e-07	-6.814e-07	7.8054e-05	-1.451e-10	-7.8046e-05	6.795e-07	-6.8612e-07	0.00011742	-3.0597e-10	-0.00011708	6.8174e-07	-6.9132e-07	0.00017218	-5.9355e-10	-0.00017174	6.8408e-07	-6.9848e-07
0.145	-3.34568e-08	-6.05e-12	3.24804e-08	6.678e-07	-6.6362e-07	2.102e-05	-1.611e-11	-2.1018e-05	6.733e-07	-6.7266e-07	3.5882e-05	-2.6e-11	-3.5862e-05	6.7564e-07	-6.7748e-07	5.7462e-05	-5.327e-11	-5.744e-05	6.7736e-07	-6.8144e-07	8.8242e-05	-1.3458e-10	-8.8198e-05	6.7964e-07	-6.859e-07	0.00013206	-2.9262e-10	-0.00013178	6.816e-07	-6.9114e-07	0.000193	-5.7392e-10	-0.00019272	6.8402e-07	-6.9868e-07
0.15	-4.85414e-08	-2.44e-12	4.42616e-08	6.6772e-07	-6.639e-07	2.3936e-05	-1.322e-11	-2.396e-05	6.7326e-07	-6.7256e-07	4.0744e-05	-1.913e-11	-4.0738e-05	6.7588e-07	-6.7746e-07	6.5062e-05	-5.219e-11	-6.5044e-05	6.773e-07	-6.815e-07	9.9542e-05	-1.2654e-10	-9.9596e-05	6.7964e-07	-6.8598e-07	0.00014864	-2.8511e-10	-0.00014834	6.814e-07	-6.9114e-07	0.00021638	-5.5522e-10	-0.00021612	6.8422e-07	-6.9842e-07
0.155	-5.9433e-08	1.52e-12	5.3968e-08	6.6788e-07	-6.6404e-07	2.7302e-05	-7.15e-12	-2.731e-05	6.7346e-07	-6.727e-07	4.6356e-05	-1.427e-11	-4.6348e-05	6.7578e-07	-6.7756e-07	7.3768e-05	-4.087e-11	-7.387e-05	6.7728e-07	-6.811e-07	0.000112618	-1.149e-10	-0.000112632	6.7966e-07	-6.861e-07	0.00016742	-2.7007e-10	-0.00016718	6.8154e-07	-6.9144e-07	0.00024254	-5.4038e-10	-0.00024232	6.8424e-07	-6.9866e-07
0.16	-7.59842e-08	8.82e-12	7.43402e-08	6.68e-07	-6.6396e-07	3.103e-05	5.7e-13	-3.1038e-05	6.7322e-07	-6.7262e-07	5.2578e-05	-1.09e-11	-5.2652e-05	6.7574e-07	-6.7714e-07	8.3442e-05	-3.465e-11	-8.3494e-05	6.7724e-07	-6.8144e-07	0.00012734	-1.0763e-10	-0.00012706	6.7988e-07	-6.8632e-07	0.00018816	-2.5715e-10	-0.00018788	6.8156e-07	-6.9118e-07	0.0002714	-5.2254e-10	-0.00027108	6.8428e-07	-6.986e-07
0.165	-9.65242e-08	1.374e-11	9.18144e-08	6.6818e-07	-6.6406e-07	3.5352e-05	4.38e-12	-3.5338e-05	6.732e-07	-6.728e-07	5.9818e-05	-2.93e-12	-5.979e-05	6.7564e-07	-6.777e-07	9.4578e-05	-2.958e-11	-9.454e-05	6.7764e-07	-6.8142e-07	0.0001438	-9.951e-11	-0.00014356	6.7946e-07	-6.8594e-07	0.00021138	-2.4561e-10	-0.00021134	6.8152e-07	-6.912e-07	0.00030378	-5.0238e-10	-0.00030366	6.8428e-07	-6.9838e-07
0.17	-1.15166e-07	1.996e-11	1.132506e-07	6.6824e-07	-6.6436e-07	4.0178e-05	5.5e-12	-4.016e-05	6.732e-07	-6.7276e-07	6.7846e-05	2.58e-12	-6.783e-05	6.7564e-07	-6.7742e-07	0.000106938	-2.4e-11	-0.0001069	6.7742e-07	-6.8142e-07	0.00016204	-9.119e-11	-0.00016176	6.7962e-07	-6.8602e-07	0.00023726	-2.3677e-10	-0.00023724	6.8202e-07	-6.9172e-07	0.00033976	-4.8646e-10	-0.00033914	6.8422e-07	-6.9852e-07
0.175	-4.7094e-07	2.742e-11	3.032e-07	6.6816e-07	-6.6408e-07	4.5716e-05	1.458e-11	-4.5722e-05	6.7328e-07	-6.7264e-07	7.6998e-05	7.9e-12	-7.6948e-05	6.757e-07	-6.7744e-07	0.0001214	-1.722e-11	-0.00012116	6.774e-07	-6.8124e-07	0.0001829	-8.476e-11	-0.00018254	6.7982e-07	-6.8628e-07	0.00026682	-2.1892e-10	-0.0002664	6.8168e-07	-6.9142e-07	0.00037972	-4.7283e-10	-0.00037924	6.8434e-07	-6.9844e-07
0.18	-1.9138e-07	2.998e-11	1.842e-07	6.6844e-07	-6.645e-07	5.1904e-05	2.038e-11	-5.192e-05	6.7326e-07	-6.7268e-07	8.721e-05	9.97e-12	-8.722e-05	6.7546e-07	-6.7714e-07	0.00013706	-1.164e-11	-0.00013686	6.7748e-07	-6.8138e-07	0.00020546	-7.156e-11	-0.0002054	6.7972e-07	-6.8628e-07	0.00029866	-2.0926e-10	-0.00029838	6.8168e-07	-6.9136e-07	0.0004232	-4.5117e-10	-0.00042312	6.8408e-07	-6.985e-07
0.185	-2.3032e-07	3.632e-11	2.2784e-07	6.6844e-07	-6.6436e-07	5.9074e-05	2.094e-11	-5.8994e-05	6.7346e-07	-6.728e-07	9.8922e-05	1.864e-11	-9.8926e-05	6.7546e-07	-6.7736e-07	0.00015502	-4.15e-12	-0.00015466	6.7758e-07	-6.8142e-07	0.00023146	-6.74e-11	-0.00023118	6.7958e-07	-6.861e-07	0.0003349	-2.002e-10	-0.00033448	6.8164e-07	-6.9144e-07	0.00047236	-4.3352e-10	-0.00047236	6.843e-07	-6.9856e-07
0.19	-2.8556e-07	4.502e-11	2.881e-07	6.6846e-07	-6.642e-07	6.703e-05	2.716e-11	-6.699e-05	6.7352e-07	-6.7294e-07	0.00011212	2.367e-11	-0.00011204	6.7558e-07	-6.7762e-07	0.00017472	4.42e-12	-0.00017426	6.774e-07	-6.814e-07	0.00025994	-5.799e-11	-0.00025976	6.7962e-07	-6.8602e-07	0.00037432	-1.877e-10	-0.00037426	6.8162e-07	-6.9138e-07	0.00052552	-4.2101e-10	-0.00052558	6.8436e-07	-6.9848e-07
0.195	-3.545e-07	4.836e-11	3.5612e-07	6.683e-07	-6.6442e-07	7.6178e-05	3.651e-11	-7.6114e-05	6.7346e-07	-6.7286e-07	0.00012718	2.559e-11	-0.00012692	6.7564e-07	-6.7732e-07	0.00019708	7.3e-12	-0.00019696	6.7748e-07	-6.8146e-07	0.00029208	-4.889e-11	-0.0002919	6.7968e-07	-6.859e-07	0.00041884	-1.7275e-10	-0.00041856	6.8184e-07	-6.9152e-07	0.00058544	-4.0435e-10	-0.000585	6.842e-07	-6.9872e-07
0.2	-4.4312e-07	5.234e-11	4.3852e-07	6.6834e-07	-6.6466e-07	8.6272e-05	3.748e-11	-8.6216e-05	6.7344e-07	-6.7274e-07	0.0001438	3.619e-11	-0.00014342	6.7552e-07	-6.7742e-07	0.00022192	1.551e-11	-0.0002217	6.7738e-07	-6.8164e-07	0.00032732	-4.013e-11	-0.00032708	6.7974e-07	-6.861e-07	0.00046748	-1.6378e-10	-0.00046694	6.8176e-07	-6.9148e-07	0.00064944	-3.8473e-10	-0.00064916	6.8418e-07	-6.9878e-07
0.205	-5.259e-07	6.21e-11	5.3344e-07	6.6844e-07	-6.6452e-07	9.7932e-05	4.218e-11	-9.7886e-05	6.7318e-07	-6.7276e-07	0.0001626	3.756e-11	-0.0001623	6.7576e-07	-6.7736e-07	0.0002502	2.199e-11	-0.0002499	6.7772e-07	-6.8164e-07	0.00036754	-3.289e-11	-0.000367	6.7986e-07	-6.8634e-07	0.00052108	-1.543e-10	-0.00052102	6.8196e-07	-6.9172e-07	0.00072112	-3.7105e-10	-0.0007206	6.8424e-07	-6.9896e-07
0.21	-6.4076e-07	6.772e-11	6.4646e-07	6.6846e-07	-6.6442e-07	0.00011082	5.257e-11	-0.000110808	6.7338e-07	-6.7274e-07	0.00018352	4.213e-11	-0.0001831	6.7586e-07	-6.7778e-07	0.00028096	2.879e-11	-0.00028084	6.7762e-07	-6.816e-07	0.00041108	-2.401e-11	-0.0004106	6.7966e-07	-6.8646e-07	0.0005802	-1.3832e-10	-0.0005803	6.817e-07	-6.9156e-07	0.00079808	-3.5738e-10	-0.00079784	6.8432e-07	-6.9892e-07
0.215	-7.6418e-07	7.27e-11	7.6892e-07	6.6872e-07	-6.6454e-07	0.00012588	5.442e-11	-0.00012558	6.7332e-07	-6.7268e-07	0.00020714	5.062e-11	-0.00020692	6.757e-07	-6.775e-07	0.00031618	3.284e-11	-0.00031582	6.7758e-07	-6.8178e-07	0.00045976	-1.589e-11	-0.00045972	6.8e-07	-6.8624e-07	0.00064604	-1.2707e-10	-0.00064602	6.8202e-07	-6.9156e-07	0.00088388	-3.3892e-10	-0.00088354	6.843e-07	-6.9866e-07
0.22	-9.1504e-07	8.115e-11	9.2186e-07	6.6878e-07	-6.6486e-07	0.0001423	6.291e-11	-0.00014206	6.7322e-07	-6.7264e-07	0.00023336	5.908e-11	-0.00023294	6.7552e-07	-6.7734e-07	0.00035426	4.223e-11	-0.00035416	6.7756e-07	-6.8166e-07	0.00051312	-8.09e-12	-0.00051278	6.7976e-07	-6.8652e-07	0.00071692	-1.1975e-10	-0.00071642	6.8198e-07	-6.9154e-07	0.00097592	-3.2184e-10	-0.00097538	6.8454e-07	-6.988e-07
0.225	-1.06612e-06	8.739e-11	1.07802e-06	6.6864e-07	-6.6464e-07	0.00016092	6.792e-11	-0.00016072	6.7328e-07	-6.7288e-07	0.00026286	5.97e-11	-0.00026272	6.757e-07	-6.7758e-07	0.00039772	4.891e-11	-0.00039714	6.7748e-07	-6.8144e-07	0.00057282	1.86e-12	-0.00057212	6.797e-07	-6.8622e-07	0.00079602	-1.0932e-10	-0.00079588	6.8188e-07	-6.916e-07	0.00107722	-3.0687e-10	-0.00107732	6.8462e-07	-6.9926e-07
0.23	-1.362e-06	9.437e-11	1.4304e-06	6.689e-07	-6.6474e-07	0.00018164	7.205e-11	-0.00018132	6.7364e-07	-6.7298e-07	0.00029534	6.795e-11	-0.00029546	6.757e-07	-6.7728e-07	0.00044494	5.37e-11	-0.00044446	6.778e-07	-6.8186e-07	0.00063728	9.87e-12	-0.00063664	6.7984e-07	-6.8626e-07	0.00088106	-9.012e-11	-0.00088068	6.82e-07	-6.9186e-07	0.0011868	-2.9135e-10	-0.0011862	6.8454e-07	-6.9904e-07
0.235	-1.6274e-06	1.0167e-10	1.6792e-06	6.687e-07	-6.6466e-07	0.00020522	7.749e-11	-0.00020508	6.7338e-07	-6.7306e-07	0.00033262	7.593e-11	-0.0003323	6.7586e-07	-6.7772e-07	0.00049774	6.043e-11	-0.0004971	6.7754e-07	-6.8162e-07	0.00070928	1.862e-11	-0.00070896	6.7984e-07	-6.8634e-07	0.0009757	-8.381e-11	-0.00097482	6.8202e-07	-6.9192e-07	0.0013058	-2.7307e-10	-0.0013052	6.8472e-07	-6.9932e-07
0.24	-1.8765e-06	1.0905e-10	1.9627e-06	6.6866e-07	-6.6464e-07	0.00023102	8.793e-11	-0.00023084	6.7328e-07	-6.7296e-07	0.00037294	8.038e-11	-0.00037288	6.7568e-07	-6.7772e-07	0.00055546	6.946e-11	-0.0005549	6.7756e-07	-6.8172e-07	0.00078694	2.456e-11	-0.0007867	6.7978e-07	-6.8622e-07	0.00107626	-7.682e-11	-0.00107604	6.8198e-07	-6.9166e-07	0.0014318	-2.6204e-10	-0.001432	6.8474e-07	-6.994e-07
0.245	-2.2311e-06	1.1637e-10	2.2044e-06	6.6858e-07	-6.6472e-07	0.00025996	9.141e-11	-0.00025962	6.7346e-07	-6.7312e-07	0.00041786	8.406e-11	-0.0004175	6.7606e-07	-6.7778e-07	0.00061874	7.413e-11	-0.00061868	6.7764e-07	-6.816e-07	0.00087198	3.491e-11	-0.0008719	6.7998e-07	-6.866e-07	0.001186	-5.804e-11	-0.001185	6.8214e-07	-6.9204e-07	0.0015694	-2.4848e-10	-0.0015684	6.849e-07	-6.9956e-07
0.25	-2.6267e-06	1.2691e-10	2.5948e-06	6.6876e-07	-6.6486e-07	0.0002925	9.544e-11	-0.00029246	6.7334e-07	-6.7288e-07	0.00046826	9.31e-11	-0.00046756	6.7588e-07	-6.7798e-07	0.00068928	8.014e-11	-0.00068906	6.776e-07	-6.8152e-07	0.00096628	4.14e-11	-0.000966	6.7992e-07	-6.865e-07	0.001306	-5.107e-11	-0.0013056	6.8232e-07	-6.9222e-07	0.0017184	-2.267e-10	-0.001718	6.8488e-07	-6.9962e-07
0.255	-2.7449e-06	1.3174e-10	2.9963e-06	6.689e-07	-6.6488e-07	0.00032828	1.0415e-10	-0.00032834	6.7356e-07	-6.7322e-07	0.00052284	1.0086e-10	-0.0005229	6.7608e-07	-6.7766e-07	0.00076558	8.89e-11	-0.00076564	6.7778e-07	-6.8174e-07	0.00106662	5.208e-11	-0.00106634	6.8014e-07	-6.8662e-07	0.0014342	-4.166e-11	-0.0014336	6.824e-07	-6.9214e-07	0.0018766	-2.1408e-10	-0.0018766	6.8528e-07	-7.001e-07
0.26	-3.349e-06	1.4005e-10	3.4061e-06	6.6882e-07	-6.649e-07	0.00036892	1.1249e-10	-0.00036866	6.7352e-07	-6.731e-07	0.0005839	1.0456e-10	-0.00058382	6.7592e-07	-6.7762e-07	0.00085032	9.649e-11	-0.00085012	6.7766e-07	-6.8176e-07	0.0011784	5.89e-11	-0.0011782	6.8024e-07	-6.8692e-07	0.001574	-2.698e-11	-0.0015744	6.8272e-07	-6.921e-07	0.002049	-2.0183e-10	-0.002048	6.8536e-07	-7.002e-07
0.265	-3.8002e-06	1.4753e-10	3.8663e-06	6.6906e-07	-6.651e-07	0.00041282	1.1686e-10	-0.00041254	6.7344e-07	-6.7296e-07	0.00065064	1.1229e-10	-0.00065012	6.7612e-07	-6.7772e-07	0.00094174	1.0282e-10	-0.0009415	6.7782e-07	-6.8196e-07	0.0012968	6.877e-11	-0.0012956	6.8002e-07	-6.8668e-07	0.0017232	-1.299e-11	-0.0017218	6.8232e-07	-6.9216e-07	0.0022304	-1.8373e-10	-0.00223	6.8542e-07	-7.0012e-07
0.27	-4.4444e-06	1.5778e-10	4.4015e-06	6.6884e-07	-6.651e-07	0.0004627	1.2419e-10	-0.00046234	6.7334e-07	-6.7282e-07	0.0007247	1.1967e-10	-0.0007238	6.7594e-07	-6.7768e-07	0.00104288	1.0814e-10	-0.00104236	6.7792e-07	-6.8212e-07	0.0014272	7.619e-11	-0.001427	6.8008e-07	-6.8662e-07	0.001885	-9.7e-12	-0.001884	6.8282e-07	-6.9234e-07	0.0024252	-1.6644e-10	-0.0024244	6.8546e-07	-7.0022e-07
0.275	-4.9661e-06	1.6486e-10	5.0587e-06	6.6914e-07	-6.6488e-07	0.00051648	1.3347e-10	-0.00051584	6.7352e-07	-6.7282e-07	0.0008042	1.282e-10	-0.00080396	6.7616e-07	-6.7786e-07	0.0011508	1.1903e-10	-0.00115056	6.7794e-07	-6.8192e-07	0.0015652	8.467e-11	-0.0015646	6.8038e-07	-6.87e-07	0.002056	3.58e-12	-0.0020548	6.8286e-07	-6.924e-07	0.0026314	-1.5524e-10	-0.0026306	6.8578e-07	-7.005e-07
0.28	-5.5783e-06	1.7766e-10	5.632e-06	6.6892e-07	-6.651e-07	0.0005761	1.4083e-10	-0.00057616	6.7346e-07	-6.7324e-07	0.00089268	1.3111e-10	-0.00089216	6.7616e-07	-6.7792e-07	0.00127	1.2393e-10	-0.0012698	6.7794e-07	-6.8206e-07	0.0017156	9.238e-11	-0.001715	6.802e-07	-6.8706e-07	0.0022404	2.201e-11	-0.00224	6.8254e-07	-6.9232e-07	0.0028526	-1.3986e-10	-0.0028514	6.8578e-07	-7.0052e-07
0.285	-6.3298e-06	1.8366e-10	6.3015e-06	6.6898e-07	-6.652e-07	0.00064138	1.468e-10	-0.0006408	6.7338e-07	-6.729e-07	0.00098782	1.4003e-10	-0.0009877	6.7602e-07	-6.7782e-07	0.0013958	1.304e-10	-0.001395	6.7802e-07	-6.8216e-07	0.0018752	1.0317e-10	-0.0018748	6.8038e-07	-6.869e-07	0.0024358	2.83e-11	-0.002435	6.8272e-07	-6.926e-07	0.003082	-1.2243e-10	-0.0030818	6.8608e-07	-7.0068e-07
0.29	-7.0042e-06	1.9348e-10	7.0314e-06	6.6906e-07	-6.6516e-07	0.0007132	1.5284e-10	-0.00071334	6.7374e-07	-6.7312e-07	0.00109302	1.5058e-10	-0.00109288	6.76e-07	-6.7798e-07	0.0015338	1.4069e-10	-0.0015338	6.7808e-07	-6.8222e-07	0.002049	1.0962e-10	-0.0020484	6.806e-07	-6.8718e-07	0.0026452	3.553e-11	-0.0026444	6.8302e-07	-6.9264e-07	0.0033292	-1.0993e-10	-0.0033296	6.863e-07	-7.0064e-07
0.295	-7.8489e-06	2.0386e-10	7.8906e-06	6.6906e-07	-6.6508e-07	0.00079128	1.6408e-10	-0.0007912	6.7382e-07	-6.733e-07	0.0012054	1.5465e-10	-0.0012048	6.7648e-07	-6.7804e-07	0.001681	1.4787e-10	-0.0016804	6.782e-07	-6.8218e-07	0.0022302	1.1942e-10	-0.002231	6.8078e-07	-6.8702e-07	0.0028632	5.014e-11	-0.002864	6.8312e-07	-6.9286e-07	0.0035858	-9.684e-11	-0.003585	6.8622e-07	-7.0104e-07
0.3	-8.708e-06	2.1554e-10	8.8522e-06	6.6924e-07	-6.654e-07	0.00087738	1.7237e-10	-0.00087698	6.7332e-07	-6.7276e-07	0.0013286	1.6309e-10	-0.0013278	6.7646e-07	-6.7796e-07	0.0018402	1.5354e-10	-0.0018396	6.7832e-07	-6.8216e-07	0.0024282	1.2841e-10	-0.0024272	6.8078e-07	-6.8748e-07	0.0030992	6.67e-11	-0.0030984	6.8338e-07	-6.93e-07	0.0038602	-7.92e-11	-0.0038606	6.8662e-07	-7.0152e-07
0.305	-9.6907e-06	2.26e-10	9.7445e-06	6.6934e-07	-6.6544e-07	0.00096908	1.7678e-10	-0.00096866	6.7374e-07	-6.7326e-07	0.0014588	1.7346e-10	-0.0014582	6.761e-07	-6.782e-07	0.002009	1.6405e-10	-0.0020088	6.7846e-07	-6.8228e-07	0.002636	1.3563e-10	-0.002634	6.8098e-07	-6.8768e-07	0.0033442	6.859e-11	-0.0033444	6.8352e-07	-6.9322e-07	0.0041466	-6.525e-11	-0.004146	6.8702e-07	-7.017e-07
0.31	-1.08654e-05	2.3918e-10	1.06623e-05	6.692e-07	-6.6538e-07	0.00107056	1.859e-10	-0.00106984	6.736e-07	-6.732e-07	0.0016024	1.7733e-10	-0.001601	6.7628e-07	-6.7814e-07	0.0021914	1.7127e-10	-0.0021912	6.7846e-07	-6.824e-07	0.0028568	1.4595e-10	-0.0028572	6.8092e-07	-6.8756e-07	0.0036082	8.054e-11	-0.0036056	6.835e-07	-6.934e-07	0.0044496	-5.191e-11	-0.0044472	6.8722e-07	-7.0194e-07
0.315	-1.15026e-05	2.4735e-10	1.15006e-05	6.6938e-07	-6.6534e-07	0.0011788	1.9458e-10	-0.0011786	6.7386e-07	-6.7334e-07	0.0017524	1.8884e-10	-0.0017516	6.7616e-07	-6.7788e-07	0.0023816	1.8073e-10	-0.0023812	6.7862e-07	-6.8268e-07	0.0030886	1.5713e-10	-0.0030886	6.8108e-07	-6.8776e-07	0.0038776	9.705e-11	-0.0038772	6.8404e-07	-6.9362e-07	0.0047592	-3.614e-11	-0.0047584	6.8724e-07	-7.0202e-07
0.32	-1.17192e-05	2.6002e-10	1.2792e-05	6.694e-07	-6.6558e-07	0.0012976	2.0351e-10	-0.0012968	6.7374e-07	-6.7338e-07	0.001916	1.9479e-10	-0.001916	6.7634e-07	-6.7808e-07	0.0025888	1.8564e-10	-0.0025874	6.7858e-07	-6.8252e-07	0.0033354	1.6509e-10	-0.0033368	6.8116e-07	-6.8768e-07	0.0041668	1.0475e-10	-0.004167	6.8384e-07	-6.9374e-07	0.00509	-2.037e-11	-0.0050896	6.8772e-07	-7.0226e-07
0.325	-1.4086e-05	2.735e-10	1.4076e-05	6.6946e-07	-6.6586e-07	0.0014218	2.1586e-10	-0.0014222	6.7366e-07	-6.7308e-07	0.0020892	2.0422e-10	-0.002088	6.7624e-07	-6.7822e-07	0.0028042	1.9521e-10	-0.002803	6.7882e-07	-6.8276e-07	0.0035934	1.7277e-10	-0.0035926	6.8122e-07	-6.8774e-07	0.0044658	1.1183e-10	-0.0044656	6.8412e-07	-6.9404e-07	0.0054278	-6.63e-12	-0.005428	6.8786e-07	-7.0268e-07
0.33	-1.538e-05	2.8521e-10	1.5518e-05	6.696e-07	-6.6552e-07	0.0015588	2.2283e-10	-0.0015584	6.7368e-07	-6.7346e-07	0.0022752	2.0999e-10	-0.0022736	6.7658e-07	-6.7816e-07	0.0030358	2.0618e-10	-0.0030338	6.7872e-07	-6.827e-07	0.0038682	1.8114e-10	-0.0038686	6.8154e-07	-6.8818e-07	0.0047826	1.2683e-10	-0.0047816	6.8432e-07	-6.9428e-07	0.0057868	9.15e-12	-0.0057876	6.881e-07	-7.03e-07
0.335	-1.6728e-05	2.9742e-10	1.6714e-05	6.6952e-07	-6.6566e-07	0.0017024	2.3242e-10	-0.001702	6.7402e-07	-6.734e-07	0.0024706	2.2021e-10	-0.0024692	6.7658e-07	-6.7838e-07	0.003277	2.1435e-10	-0.0032752	6.7878e-07	-6.8294e-07	0.0041524	1.922e-10	-0.004153	6.8152e-07	-6.8822e-07	0.00511	1.4137e-10	-0.0051082	6.8448e-07	-6.9438e-07	0.006153	2.217e-11	-0.0061512	6.8862e-07	-7.0356e-07
0.34	-1.825e-05	3.1593e-10	1.8194e-05	6.6952e-07	-6.6558e-07	0.0018584	2.4332e-10	-0.001857	6.739e-07	-6.736e-07	0.0026808	2.3614e-10	-0.0026792	6.7672e-07	-6.7852e-07	0.0035332	2.2275e-10	-0.0035322	6.7888e-07	-6.8334e-07	0.0044542	2.0264e-10	-0.0044534	6.821e-07	-6.8844e-07	0.0054538	1.4896e-10	-0.0054532	6.85e-07	-6.9454e-07	0.0065384	3.511e-11	-0.006538	6.8888e-07	-7.0382e-07
0.345	-1.9448e-05	3.3187e-10	1.9654e-05	6.6972e-07	-6.6578e-07	0.0020214	2.5257e-10	-0.0020206	6.7378e-07	-6.7328e-07	0.0029002	2.3795e-10	-0.0028988	6.7642e-07	-6.7828e-07	0.0037992	2.3106e-10	-0.0037986	6.792e-07	-6.8332e-07	0.0047636	2.1457e-10	-0.004763	6.8178e-07	-6.8844e-07	0.0058064	1.5885e-10	-0.0058072	6.85e-07	-6.9492e-07	0.0069298	5.192e-11	-0.0069302	6.8926e-07	-7.0424e-07
0.35	-2.0968e-05	3.4625e-10	2.1014e-05	6.6984e-07	-6.6602e-07	0.0021968	2.6164e-10	-0.0021964	6.7384e-07	-6.7326e-07	0.0031332	2.4704e-10	-0.0031324	6.7654e-07	-6.7844e-07	0.0040838	2.4673e-10	-0.0040828	6.7932e-07	-6.8344e-07	0.0050936	2.2097e-10	-0.0050926	6.8216e-07	-6.8854e-07	0.0061774	1.7426e-10	-0.0061786	6.8532e-07	-6.9498e-07	0.0073444	6.143e-11	-0.007343	6.892e-07	-7.0434e-07
0.355	-2.2658e-05	3.5911e-10	2.2816e-05	6.6966e-07	-6.6576e-07	0.002381	2.7718e-10	-0.0023802	6.7398e-07	-6.7338e-07	0.0033764	2.632e-10	-0.0033756	6.7672e-07	-6.7866e-07	0.0043752	2.4558e-10	-0.0043752	6.7942e-07	-6.8344e-07	0.0054314	2.3149e-10	-0.0054322	6.8216e-07	-6.889e-07	0.0065578	1.8755e-10	-0.0065592	6.8558e-07	-6.953e-07	0.0077624	8.326e-11	-0.0077624	6.8992e-07	-7.0464e-07
0.36	-2.4308e-05	3.7874e-10	2.422e-05	6.6964e-07	-6.6588e-07	0.0025774	2.8509e-10	-0.0025772	6.7416e-07	-6.7352e-07	0.0036366	2.7164e-10	-0.0036348	6.7664e-07	-6.7864e-07	0.0046858	2.6158e-10	-0.0046852	6.7948e-07	-6.838e-07	0.0057852	2.4255e-10	-0.0057852	6.8264e-07	-6.8908e-07	0.006955	1.9555e-10	-0.006954	6.8584e-07	-6.9572e-07	0.0082012	9.438e-11	-0.0082034	6.9016e-07	-7.0516e-07
0.365	-2.5952e-05	3.9351e-10	2.5832e-05	6.6966e-07	-6.6568e-07	0.0027814	2.9354e-10	-0.0027804	6.7414e-07	-6.7354e-07	0.0039048	2.7571e-10	-0.0039048	6.7702e-07	-6.787e-07	0.0050042	2.7289e-10	-0.0050038	6.7972e-07	-6.8372e-07	0.006149	2.4941e-10	-0.0061498	6.8268e-07	-6.8922e-07	0.0073606	2.0381e-10	-0.0073622	6.8602e-07	-6.9582e-07	0.0086488	1.0513e-10	-0.0086484	6.906e-07	-7.0564e-07
0.37	-2.7438e-05	4.088e-10	2.7308e-05	6.6964e-07	-6.6596e-07	0.0030002	3.0961e-10	-0.0029994	6.7398e-07	-6.7328e-07	0.004189	2.9397e-10	-0.0041872	6.7698e-07	-6.7884e-07	0.0053406	2.7696e-10	-0.0053398	6.7968e-07	-6.8374e-07	0.0065326	2.5981e-10	-0.00653	6.8306e-07	-6.8966e-07	0.007785	2.2431e-10	-0.0077836	6.8642e-07	-6.9624e-07	0.0091132	1.2181e-10	-0.0091114	6.9108e-07	-7.0578e-07
0.375	-2.9554e-05	4.296e-10	2.91e-05	6.6992e-07	-6.6608e-07	0.0032234	3.2582e-10	-0.0032222	6.7394e-07	-6.7368e-07	0.0044816	3.0341e-10	-0.0044806	6.7696e-07	-6.7884e-07	0.0056836	2.882e-10	-0.0056816	6.7982e-07	-6.8394e-07	0.006921	2.7081e-10	-0.00692	6.8314e-07	-6.896e-07	0.008217	2.2847e-10	-0.008217	6.8654e-07	-6.9636e-07	0.0095802	1.3813e-10	-0.0095822	6.9132e-07	-7.061e-07
0.38	-3.0776e-05	4.4368e-10	3.07e-05	6.6994e-07	-6.6592e-07	0.0034624	3.3531e-10	-0.0034624	6.7402e-07	-6.735e-07	0.0047906	3.1195e-10	-0.0047894	6.7728e-07	-6.79e-07	0.0060466	3.0369e-10	-0.006046	6.8022e-07	-6.8418e-07	0.0073266	2.8359e-10	-0.007329	6.8322e-07	-6.8992e-07	0.0086692	2.368e-10	-0.0086668	6.8708e-07	-6.9708e-07	0.0100746	1.4957e-10	-0.0100748	6.9166e-07	-7.0682e-07
0.385	-3.2372e-05	4.6927e-10	3.2528e-05	6.6986e-07	-6.6614e-07	0.0037084	3.4695e-10	-0.0037078	6.7428e-07	-6.7382e-07	0.0051082	3.2162e-10	-0.0051078	6.774e-07	-6.7926e-07	0.0064162	3.1092e-10	-0.0064132	6.8016e-07	-6.842e-07	0.0077458	2.9348e-10	-0.0077414	6.835e-07	-6.9006e-07	0.0091238	2.5437e-10	-0.0091232	6.874e-07	-6.9706e-07	0.0105684	1.6497e-10	-0.0105682	6.9222e-07	-7.0702e-07
