vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-2.5016e-08	-3.704e-11	2.1037e-08	6.5848e-07	-6.5434e-07	1.4754e-06	-4.033e-11	-1.4795e-06	6.661e-07	-6.6254e-07	2.6041e-06	-4.083e-11	-2.6075e-06	6.6988e-07	-6.6658e-07	3.4768e-06	-4.396e-11	-3.4767e-06	6.7192e-07	-6.6878e-07	4.169e-06	-4.232e-11	-4.1736e-06	6.7406e-07	-6.7112e-07	4.7395e-06	-4.508e-11	-4.7441e-06	6.755e-07	-6.728e-07	5.2291e-06	-4.36e-11	-5.2387e-06	6.7718e-07	-6.7464e-07	5.651e-06	-4.508e-11	-5.6506e-06	6.7816e-07	-6.7572e-07	6.0341e-06	-4.612e-11	-6.0374e-06	6.7896e-07	-6.7696e-07	6.3957e-06	-4.808e-11	-6.3958e-06	6.8022e-07	-6.7838e-07	6.7489e-06	-4.184e-11	-6.7593e-06	6.8088e-07	-6.7946e-07
0.115	-2.9662e-08	-3.25e-11	2.62358e-08	6.586e-07	-6.5458e-07	1.6839e-06	-3.475e-11	-1.6827e-06	6.6638e-07	-6.6244e-07	2.9696e-06	-3.775e-11	-2.9738e-06	6.6982e-07	-6.665e-07	3.9607e-06	-3.796e-11	-3.9601e-06	6.7184e-07	-6.6878e-07	4.7561e-06	-3.982e-11	-4.7613e-06	6.7406e-07	-6.713e-07	5.4215e-06	-4.063e-11	-5.4173e-06	6.7548e-07	-6.73e-07	5.9701e-06	-4.01e-11	-5.9779e-06	6.7696e-07	-6.7452e-07	6.4621e-06	-4.106e-11	-6.4479e-06	6.7796e-07	-6.7612e-07	6.8906e-06	-4.028e-11	-6.8864e-06	6.792e-07	-6.7714e-07	7.2988e-06	-4.338e-11	-7.2957e-06	6.803e-07	-6.7846e-07	7.706e-06	-5.108e-11	-7.7078e-06	6.8094e-07	-6.7914e-07
0.12	-3.756e-08	-2.571e-11	2.764e-08	6.5862e-07	-6.5474e-07	1.9131e-06	-3.073e-11	-1.9162e-06	6.6638e-07	-6.6258e-07	3.4019e-06	-3.41e-11	-3.3974e-06	6.7002e-07	-6.664e-07	4.5309e-06	-3.208e-11	-4.5317e-06	6.7206e-07	-6.689e-07	5.4409e-06	-3.282e-11	-5.445e-06	6.7412e-07	-6.7112e-07	6.1897e-06	-3.37e-11	-6.183e-06	6.7586e-07	-6.7306e-07	6.8201e-06	-3.67e-11	-6.8251e-06	6.7694e-07	-6.7468e-07	7.3764e-06	-3.515e-11	-7.3804e-06	6.779e-07	-6.7594e-07	7.8669e-06	-3.612e-11	-7.8724e-06	6.7924e-07	-6.7712e-07	8.3355e-06	-3.716e-11	-8.333e-06	6.8012e-07	-6.7828e-07	8.8118e-06	-3.679e-11	-8.8076e-06	6.8068e-07	-6.7904e-07
0.125	-3.74604e-08	-2.159e-11	3.59008e-08	6.5856e-07	-6.5464e-07	2.1786e-06	-2.437e-11	-2.1885e-06	6.662e-07	-6.6238e-07	3.8627e-06	-2.572e-11	-3.8678e-06	6.6988e-07	-6.666e-07	5.1624e-06	-3.008e-11	-5.1605e-06	6.7236e-07	-6.6902e-07	6.1934e-06	-2.724e-11	-6.1931e-06	6.74e-07	-6.7098e-07	7.0587e-06	-2.987e-11	-7.0515e-06	6.7552e-07	-6.7282e-07	7.7822e-06	-2.941e-11	-7.7787e-06	6.7696e-07	-6.7456e-07	8.4047e-06	-3.049e-11	-8.4034e-06	6.7824e-07	-6.7576e-07	8.9797e-06	-3.244e-11	-8.9756e-06	6.7912e-07	-6.7716e-07	9.507e-06	-3.375e-11	-9.5199e-06	6.8024e-07	-6.7834e-07	1.00424e-05	-2.685e-11	-1.00503e-05	6.8088e-07	-6.7946e-07
0.13	-4.93124e-08	-1.605e-11	4.20524e-08	6.585e-07	-6.5454e-07	2.4916e-06	-1.855e-11	-2.491e-06	6.6616e-07	-6.624e-07	4.4112e-06	-2.183e-11	-4.429e-06	6.6984e-07	-6.6634e-07	5.8913e-06	-2.31e-11	-5.8946e-06	6.7238e-07	-6.6888e-07	7.0808e-06	-2.339e-11	-7.083e-06	6.7426e-07	-6.7132e-07	8.0556e-06	-2.517e-11	-8.0509e-06	6.7564e-07	-6.7294e-07	8.8699e-06	-2.474e-11	-8.8847e-06	6.77e-07	-6.7454e-07	9.6169e-06	-2.639e-11	-9.593e-06	6.7802e-07	-6.7594e-07	1.02544e-05	-2.794e-11	-1.02509e-05	6.7922e-07	-6.7716e-07	1.08549e-05	-2.834e-11	-1.08556e-05	6.8006e-07	-6.784e-07	1.14647e-05	-3.189e-11	-1.14708e-05	6.8132e-07	-6.7946e-07
0.135	-5.37994e-08	-9.85e-12	5.25338e-08	6.5872e-07	-6.55e-07	2.8397e-06	-1.524e-11	-2.8563e-06	6.6632e-07	-6.6266e-07	5.0257e-06	-1.977e-11	-5.0192e-06	6.7002e-07	-6.667e-07	6.7168e-06	-1.718e-11	-6.7256e-06	6.7228e-07	-6.6906e-07	8.0636e-06	-1.965e-11	-8.0712e-06	6.741e-07	-6.7122e-07	9.1834e-06	-2.087e-11	-9.1947e-06	6.757e-07	-6.729e-07	1.01188e-05	-2.215e-11	-1.01227e-05	6.7712e-07	-6.7462e-07	1.09527e-05	-2.219e-11	-1.0944e-05	6.7798e-07	-6.7576e-07	1.1692e-05	-2.27e-11	-1.1682e-05	6.7944e-07	-6.7738e-07	1.2386e-05	-2.269e-11	-1.2386e-05	6.8018e-07	-6.7826e-07	1.3072e-05	-1.568e-11	-1.3054e-05	6.8122e-07	-6.795e-07
0.14	-6.32548e-08	-6.63e-12	5.95248e-08	6.5876e-07	-6.55e-07	3.2327e-06	-9.87e-12	-3.2305e-06	6.6616e-07	-6.625e-07	5.7288e-06	-1.078e-11	-5.7358e-06	6.6994e-07	-6.6652e-07	7.6644e-06	-1.636e-11	-7.6666e-06	6.7226e-07	-6.6894e-07	9.2137e-06	-1.326e-11	-9.1989e-06	6.7402e-07	-6.7114e-07	1.04862e-05	-1.49e-11	-1.04787e-05	6.7564e-07	-6.7288e-07	1.1582e-05	-1.394e-11	-1.1556e-05	6.7684e-07	-6.7446e-07	1.2512e-05	-1.592e-11	-1.2514e-05	6.78e-07	-6.757e-07	1.3336e-05	-1.679e-11	-1.3352e-05	6.7936e-07	-6.7712e-07	1.4132e-05	-1.95e-11	-1.4138e-05	6.8e-07	-6.7826e-07	1.4912e-05	-1.803e-11	-1.4914e-05	6.8092e-07	-6.7954e-07
0.145	-7.7737e-08	-2.6e-13	7.4011e-08	6.5906e-07	-6.5494e-07	3.6744e-06	-4.8e-12	-3.6725e-06	6.6632e-07	-6.6288e-07	6.5259e-06	-4.04e-12	-6.5197e-06	6.6974e-07	-6.6634e-07	8.7207e-06	-8.1e-12	-8.7285e-06	6.7228e-07	-6.6896e-07	1.04834e-05	-7.35e-12	-1.0488e-05	6.7408e-07	-6.7142e-07	1.1962e-05	-9.13e-12	-1.1942e-05	6.7576e-07	-6.7296e-07	1.3182e-05	-1.234e-11	-1.3166e-05	6.7708e-07	-6.746e-07	1.4246e-05	-1.372e-11	-1.4238e-05	6.7834e-07	-6.76e-07	1.5222e-05	-1.079e-11	-1.5224e-05	6.7942e-07	-6.773e-07	1.6102e-05	-1.306e-11	-1.6102e-05	6.8016e-07	-6.7814e-07	1.7014e-05	-1.313e-11	-1.6976e-05	6.8108e-07	-6.7938e-07
0.15	-9.21326e-08	4.21e-12	8.52072e-08	6.5882e-07	-6.5484e-07	4.1702e-06	1.61e-12	-4.1714e-06	6.6634e-07	-6.6288e-07	7.4199e-06	-4.9e-12	-7.4088e-06	6.6978e-07	-6.6656e-07	9.9353e-06	-2.49e-12	-9.9852e-06	6.722e-07	-6.6906e-07	1.1944e-05	-4.6e-12	-1.1938e-05	6.741e-07	-6.712e-07	1.361e-05	-2.55e-12	-1.361e-05	6.7568e-07	-6.73e-07	1.4988e-05	-4.89e-12	-1.499e-05	6.769e-07	-6.7456e-07	1.6228e-05	-4.9e-12	-1.621e-05	6.7814e-07	-6.7602e-07	1.7318e-05	-9.5e-12	-1.7306e-05	6.7932e-07	-6.772e-07	1.8338e-05	-6.55e-12	-1.833e-05	6.8004e-07	-6.782e-07	1.9328e-05	-1.302e-11	-1.9362e-05	6.8092e-07	-6.7938e-07
0.155	-1.091218e-07	1.142e-11	1.046296e-07	6.5912e-07	-6.5508e-07	4.7322e-06	6.88e-12	-4.7516e-06	6.664e-07	-6.6282e-07	8.4535e-06	2.68e-12	-8.4369e-06	6.698e-07	-6.6662e-07	1.13175e-05	1.68e-12	-1.13669e-05	6.7226e-07	-6.6926e-07	1.3616e-05	2.44e-12	-1.3604e-05	6.7408e-07	-6.7126e-07	1.551e-05	1.52e-12	-1.55e-05	6.7562e-07	-6.7294e-07	1.7092e-05	1.6e-13	-1.7116e-05	6.769e-07	-6.7454e-07	1.8486e-05	-1.36e-12	-1.8502e-05	6.7814e-07	-6.759e-07	1.973e-05	-2.84e-12	-1.973e-05	6.7938e-07	-6.7708e-07	2.0938e-05	-5.35e-12	-2.09e-05	6.801e-07	-6.7832e-07	2.2076e-05	1.96e-12	-2.2032e-05	6.8074e-07	-6.7934e-07
0.16	-1.172694e-07	1.62e-11	3.6156e-07	6.5924e-07	-6.5508e-07	5.3935e-06	1.031e-11	-5.3759e-06	6.6652e-07	-6.6284e-07	9.5927e-06	1.144e-11	-9.5919e-06	6.6992e-07	-6.6668e-07	1.2882e-05	6.28e-12	-1.2858e-05	6.7216e-07	-6.6894e-07	1.5486e-05	5.86e-12	-1.5474e-05	6.7398e-07	-6.7114e-07	1.7626e-05	3.85e-12	-1.7622e-05	6.7558e-07	-6.7292e-07	1.9428e-05	2.7e-12	-1.9442e-05	6.769e-07	-6.7446e-07	2.105e-05	1.04e-12	-2.1038e-05	6.7818e-07	-6.7608e-07	2.2442e-05	5.23e-12	-2.2446e-05	6.7942e-07	-6.774e-07	2.3784e-05	8.6e-13	-2.377e-05	6.802e-07	-6.7816e-07	2.5098e-05	-1.57e-12	-2.51e-05	6.8102e-07	-6.7934e-07
0.165	-1.5796e-07	2.259e-11	1.5098e-07	6.5906e-07	-6.5524e-07	6.1273e-06	1.801e-11	-6.136e-06	6.6644e-07	-6.6268e-07	1.09095e-05	1.398e-11	-1.09015e-05	6.6972e-07	-6.665e-07	1.467e-05	1.288e-11	-1.4648e-05	6.722e-07	-6.6894e-07	1.7654e-05	1.178e-11	-1.7606e-05	6.7424e-07	-6.716e-07	2.0076e-05	1.207e-11	-2.0084e-05	6.759e-07	-6.7324e-07	2.2142e-05	9.28e-12	-2.2156e-05	6.7708e-07	-6.7474e-07	2.396e-05	9.3e-12	-2.3926e-05	6.7806e-07	-6.7598e-07	2.559e-05	6.08e-12	-2.562e-05	6.7924e-07	-6.7718e-07	2.7086e-05	8.54e-12	-2.7092e-05	6.8026e-07	-6.7826e-07	2.8574e-05	3e-12	-2.858e-05	6.8112e-07	-6.7934e-07
0.17	-1.9024e-07	2.727e-11	1.888e-07	6.5918e-07	-6.5512e-07	6.9419e-06	2.241e-11	-6.9352e-06	6.6628e-07	-6.6272e-07	1.2394e-05	1.873e-11	-1.24e-05	6.6996e-07	-6.6644e-07	1.6638e-05	1.831e-11	-1.6656e-05	6.719e-07	-6.688e-07	2.0018e-05	1.809e-11	-2.0016e-05	6.744e-07	-6.7156e-07	2.2852e-05	1.69e-11	-2.2818e-05	6.7546e-07	-6.7296e-07	2.516e-05	1.449e-11	-2.5198e-05	6.7682e-07	-6.7448e-07	2.7274e-05	1.605e-11	-2.7214e-05	6.7812e-07	-6.7584e-07	2.9076e-05	1.13e-11	-2.9098e-05	6.792e-07	-6.7714e-07	3.08e-05	1.159e-11	-3.0802e-05	6.7998e-07	-6.782e-07	3.2498e-05	1.407e-11	-3.2472e-05	6.809e-07	-6.7964e-07
0.175	-2.2862e-07	2.98e-11	2.3042e-07	6.5912e-07	-6.5528e-07	7.8663e-06	2.86e-11	-7.8744e-06	6.6632e-07	-6.6286e-07	1.4066e-05	2.343e-11	-1.4078e-05	6.6994e-07	-6.6676e-07	1.8922e-05	2.343e-11	-1.8936e-05	6.7218e-07	-6.6914e-07	2.2774e-05	2.332e-11	-2.2776e-05	6.744e-07	-6.7168e-07	2.5988e-05	2.029e-11	-2.5992e-05	6.7564e-07	-6.7296e-07	2.8684e-05	1.946e-11	-2.8648e-05	6.771e-07	-6.7452e-07	3.105e-05	1.726e-11	-3.1024e-05	6.7814e-07	-6.7612e-07	3.3142e-05	1.783e-11	-3.3096e-05	6.7944e-07	-6.775e-07	3.5074e-05	1.407e-11	-3.5096e-05	6.7986e-07	-6.7814e-07	3.6982e-05	1.691e-11	-3.7012e-05	6.8072e-07	-6.7918e-07
0.18	-2.6842e-07	4.043e-11	2.6794e-07	6.5936e-07	-6.5552e-07	8.9191e-06	3.52e-11	-8.9312e-06	6.663e-07	-6.6276e-07	1.5934e-05	2.916e-11	-1.5944e-05	6.699e-07	-6.6668e-07	2.1454e-05	2.939e-11	-2.1474e-05	6.721e-07	-6.6908e-07	2.5836e-05	2.602e-11	-2.5834e-05	6.741e-07	-6.7116e-07	2.9492e-05	2.795e-11	-2.9498e-05	6.7568e-07	-6.7302e-07	3.253e-05	2.488e-11	-3.254e-05	6.769e-07	-6.748e-07	3.5212e-05	2.34e-11	-3.5254e-05	6.7818e-07	-6.7616e-07	3.7602e-05	2.307e-11	-3.7608e-05	6.7926e-07	-6.773e-07	3.986e-05	2.233e-11	-3.9842e-05	6.802e-07	-6.783e-07	4.2024e-05	1.759e-11	-4.2006e-05	6.8114e-07	-6.7956e-07
0.185	-3.253e-07	4.338e-11	3.2214e-07	6.595e-07	-6.5564e-07	1.01605e-05	3.975e-11	-1.01378e-05	6.665e-07	-6.626e-07	1.8106e-05	3.874e-11	-1.8114e-05	6.699e-07	-6.6674e-07	2.4398e-05	3.441e-11	-2.439e-05	6.7228e-07	-6.6924e-07	2.9416e-05	3.427e-11	-2.939e-05	6.7414e-07	-6.7112e-07	3.353e-05	3.463e-11	-3.3564e-05	6.7582e-07	-6.734e-07	3.7062e-05	2.968e-11	-3.7036e-05	6.7686e-07	-6.747e-07	4.0024e-05	3.115e-11	-4.006e-05	6.7806e-07	-6.7602e-07	4.2766e-05	2.865e-11	-4.2782e-05	6.7928e-07	-6.773e-07	4.5302e-05	2.877e-11	-4.5346e-05	6.7988e-07	-6.7818e-07	4.7786e-05	2.477e-11	-4.773e-05	6.8096e-07	-6.7958e-07
0.19	-3.8806e-07	4.904e-11	3.8588e-07	6.5936e-07	-6.5546e-07	1.14685e-05	4.531e-11	-1.1467e-05	6.6634e-07	-6.6272e-07	2.0472e-05	4.326e-11	-2.0518e-05	6.7012e-07	-6.6684e-07	2.7642e-05	4.1e-11	-2.7676e-05	6.721e-07	-6.6908e-07	3.3354e-05	4.117e-11	-3.3342e-05	6.7422e-07	-6.7136e-07	3.805e-05	3.779e-11	-3.8052e-05	6.757e-07	-6.7332e-07	4.194e-05	3.715e-11	-4.1978e-05	6.7682e-07	-6.748e-07	4.5482e-05	3.496e-11	-4.5468e-05	6.7816e-07	-6.7614e-07	4.8526e-05	3.269e-11	-4.8538e-05	6.792e-07	-6.7736e-07	5.1426e-05	3.026e-11	-5.146e-05	6.8014e-07	-6.7834e-07	5.423e-05	3.656e-11	-5.4196e-05	6.8096e-07	-6.7952e-07
0.195	-4.6398e-07	5.6e-11	4.6624e-07	6.5944e-07	-6.5538e-07	1.2994e-05	5.138e-11	-1.3018e-05	6.6658e-07	-6.63e-07	2.3222e-05	4.821e-11	-2.3254e-05	6.7008e-07	-6.6654e-07	3.1394e-05	4.742e-11	-3.1368e-05	6.7228e-07	-6.6908e-07	3.7822e-05	4.482e-11	-3.7858e-05	6.7414e-07	-6.7136e-07	4.324e-05	4.466e-11	-4.323e-05	6.757e-07	-6.7322e-07	4.7692e-05	4.218e-11	-4.7772e-05	6.7706e-07	-6.746e-07	5.1666e-05	3.96e-11	-5.1668e-05	6.7836e-07	-6.7606e-07	5.5216e-05	3.909e-11	-5.5188e-05	6.7944e-07	-6.773e-07	5.8452e-05	3.836e-11	-5.8508e-05	6.801e-07	-6.7812e-07	6.1612e-05	3.32e-11	-6.1596e-05	6.8102e-07	-6.793e-07
0.2	-5.5604e-07	6.181e-11	5.5758e-07	6.5968e-07	-6.5576e-07	1.4712e-05	5.866e-11	-1.4644e-05	6.6656e-07	-6.6294e-07	2.6278e-05	5.219e-11	-2.633e-05	6.6998e-07	-6.6668e-07	3.5516e-05	5.264e-11	-3.5464e-05	6.722e-07	-6.6906e-07	4.284e-05	5.001e-11	-4.2846e-05	6.742e-07	-6.7132e-07	4.8968e-05	5.08e-11	-4.8956e-05	6.7588e-07	-6.7324e-07	5.4038e-05	4.535e-11	-5.405e-05	6.769e-07	-6.744e-07	5.855e-05	4.627e-11	-5.8624e-05	6.7814e-07	-6.7612e-07	6.2568e-05	4.653e-11	-6.2554e-05	6.7918e-07	-6.7752e-07	6.6242e-05	4.501e-11	-6.6252e-05	6.7996e-07	-6.781e-07	6.9826e-05	4.2e-11	-6.9834e-05	6.8094e-07	-6.7948e-07
0.205	-6.522e-07	6.774e-11	6.5336e-07	6.5944e-07	-6.5552e-07	1.6618e-05	6.272e-11	-1.6602e-05	6.6656e-07	-6.629e-07	2.977e-05	6.218e-11	-2.977e-05	6.7012e-07	-6.6674e-07	4.0244e-05	5.844e-11	-4.0256e-05	6.72e-07	-6.6888e-07	4.858e-05	5.911e-11	-4.8618e-05	6.7424e-07	-6.7126e-07	5.559e-05	5.526e-11	-5.5544e-05	6.7564e-07	-6.7314e-07	6.1382e-05	5.375e-11	-6.138e-05	6.7704e-07	-6.7476e-07	6.6436e-05	5.283e-11	-6.6468e-05	6.7806e-07	-6.7604e-07	7.0992e-05	5.135e-11	-7.1018e-05	6.7924e-07	-6.7754e-07	7.5266e-05	4.796e-11	-7.5248e-05	6.8004e-07	-6.7844e-07	7.9216e-05	4.897e-11	-7.929e-05	6.8084e-07	-6.7938e-07
0.21	-7.7116e-07	7.415e-11	7.742e-07	6.5986e-07	-6.559e-07	1.8728e-05	7.142e-11	-1.8708e-05	6.667e-07	-6.629e-07	3.3604e-05	6.615e-11	-3.3642e-05	6.7012e-07	-6.667e-07	4.5446e-05	6.494e-11	-4.5426e-05	6.724e-07	-6.6942e-07	5.4968e-05	6.175e-11	-5.4968e-05	6.742e-07	-6.7148e-07	6.2858e-05	6.329e-11	-6.2868e-05	6.7572e-07	-6.731e-07	6.9444e-05	6.011e-11	-6.9444e-05	6.769e-07	-6.7466e-07	7.5234e-05	5.805e-11	-7.5232e-05	6.7818e-07	-6.7602e-07	8.0448e-05	5.364e-11	-8.0454e-05	6.7932e-07	-6.774e-07	8.5178e-05	5.36e-11	-8.5178e-05	6.8004e-07	-6.7828e-07	8.9738e-05	5.669e-11	-8.9742e-05	6.811e-07	-6.7958e-07
0.215	-8.9756e-07	8.145e-11	9.0476e-07	6.598e-07	-6.5576e-07	2.1098e-05	7.704e-11	-2.1136e-05	6.6652e-07	-6.6306e-07	3.8026e-05	7.14e-11	-3.8022e-05	6.7002e-07	-6.6664e-07	5.146e-05	7.195e-11	-5.1498e-05	6.7214e-07	-6.6924e-07	6.2206e-05	6.873e-11	-6.2234e-05	6.7426e-07	-6.7128e-07	7.1224e-05	6.758e-11	-7.1162e-05	6.7562e-07	-6.7296e-07	7.8722e-05	6.249e-11	-7.8776e-05	6.771e-07	-6.7476e-07	8.5334e-05	6.236e-11	-8.5316e-05	6.782e-07	-6.7608e-07	9.1194e-05	6.384e-11	-9.1168e-05	6.7932e-07	-6.773e-07	9.6588e-05	6.105e-11	-9.657e-05	6.8e-07	-6.7826e-07	0.000101812	5.626e-11	-0.00010182	6.8078e-07	-6.792e-07
0.22	-1.04936e-06	8.898e-11	1.05796e-06	6.5972e-07	-6.5568e-07	2.3746e-05	8.351e-11	-2.3734e-05	6.6666e-07	-6.6296e-07	4.2864e-05	7.976e-11	-4.2838e-05	6.7e-07	-6.6656e-07	5.811e-05	7.58e-11	-5.8024e-05	6.722e-07	-6.69e-07	7.0292e-05	7.489e-11	-7.025e-05	6.742e-07	-6.7154e-07	8.0432e-05	7.275e-11	-8.0414e-05	6.7588e-07	-6.7316e-07	8.8946e-05	7.082e-11	-8.8922e-05	6.7724e-07	-6.7478e-07	9.6412e-05	6.869e-11	-9.6482e-05	6.7814e-07	-6.7606e-07	0.000103114	6.824e-11	-0.000103144	6.7946e-07	-6.7754e-07	0.000109264	6.645e-11	-0.00010927	6.7988e-07	-6.782e-07	0.00011536	6.705e-11	-0.00011514	6.8082e-07	-6.7932e-07
0.225	-1.3862e-06	9.43e-11	1.3193e-06	6.5986e-07	-6.5628e-07	2.6748e-05	9.071e-11	-2.6774e-05	6.667e-07	-6.6312e-07	4.8416e-05	8.804e-11	-4.8346e-05	6.7008e-07	-6.6668e-07	6.564e-05	8.332e-11	-6.562e-05	6.7218e-07	-6.69e-07	7.9488e-05	7.926e-11	-7.946e-05	6.7406e-07	-6.7156e-07	9.099e-05	8.064e-11	-9.0978e-05	6.7598e-07	-6.7346e-07	0.000100668	7.923e-11	-0.000100626	6.7688e-07	-6.7466e-07	0.000109126	7.595e-11	-0.000109106	6.78e-07	-6.759e-07	0.00011702	7.408e-11	-0.00011672	6.7912e-07	-6.7708e-07	0.00012408	7.341e-11	-0.00012382	6.8014e-07	-6.7834e-07	0.00013062	7.226e-11	-0.00013038	6.809e-07	-6.795e-07
0.23	-1.5465e-06	1.0227e-10	1.5825e-06	6.5994e-07	-6.5622e-07	3.0104e-05	9.77e-11	-3.0196e-05	6.6662e-07	-6.6302e-07	5.4416e-05	9.139e-11	-5.4452e-05	6.6994e-07	-6.6648e-07	7.4022e-05	9.127e-11	-7.3894e-05	6.722e-07	-6.6924e-07	8.9626e-05	8.882e-11	-8.9606e-05	6.7416e-07	-6.7142e-07	0.000102714	8.645e-11	-0.000102736	6.7576e-07	-6.732e-07	0.000113524	8.219e-11	-0.000113624	6.7702e-07	-6.7454e-07	0.00012358	8.01e-11	-0.00012324	6.7798e-07	-6.7574e-07	0.00013208	8.078e-11	-0.00013182	6.7962e-07	-6.7764e-07	0.00014004	8.085e-11	-0.0001397	6.7998e-07	-6.783e-07	0.0001475	7.225e-11	-0.0001472	6.8102e-07	-6.7926e-07
0.235	-1.7428e-06	1.1039e-10	1.8897e-06	6.6034e-07	-6.5616e-07	3.3886e-05	1.037e-10	-3.3774e-05	6.6676e-07	-6.6302e-07	6.1398e-05	9.935e-11	-6.1362e-05	6.7012e-07	-6.666e-07	8.3406e-05	9.795e-11	-8.3442e-05	6.7238e-07	-6.6932e-07	0.000101186	9.564e-11	-0.000101144	6.742e-07	-6.713e-07	0.00011632	9.318e-11	-0.00011608	6.7574e-07	-6.7288e-07	0.00012874	9.133e-11	-0.00012834	6.7684e-07	-6.7442e-07	0.00013968	8.988e-11	-0.00013932	6.78e-07	-6.7582e-07	0.00014922	8.595e-11	-0.00014902	6.7924e-07	-6.7748e-07	0.00015814	8.475e-11	-0.00015792	6.7998e-07	-6.7828e-07	0.00016662	8.604e-11	-0.0001662	6.809e-07	-6.7944e-07
0.24	-2.0506e-06	1.1467e-10	2.0549e-06	6.6024e-07	-6.5632e-07	3.7892e-05	1.1111e-10	-3.7852e-05	6.6652e-07	-6.631e-07	6.892e-05	1.0967e-10	-6.89e-05	6.6994e-07	-6.6648e-07	9.3762e-05	1.0403e-10	-9.3736e-05	6.7234e-07	-6.692e-07	0.000113858	1.0117e-10	-0.000113878	6.7434e-07	-6.7136e-07	0.0001309	9.937e-11	-0.00013058	6.756e-07	-6.7292e-07	0.00014498	9.686e-11	-0.00014466	6.7686e-07	-6.7446e-07	0.00015728	9.414e-11	-0.00015692	6.7802e-07	-6.762e-07	0.00016808	9.228e-11	-0.0001679	6.7932e-07	-6.7754e-07	0.00017816	9.096e-11	-0.00017792	6.8004e-07	-6.7844e-07	0.0001877	9.25e-11	-0.00018752	6.8084e-07	-6.7956e-07
0.245	-2.4368e-06	1.2371e-10	2.406e-06	6.6022e-07	-6.5632e-07	4.242e-05	1.1733e-10	-4.2444e-05	6.6676e-07	-6.6284e-07	7.7278e-05	1.1388e-10	-7.7384e-05	6.6994e-07	-6.668e-07	0.000105318	1.0943e-10	-0.00010534	6.7214e-07	-6.6918e-07	0.00012822	1.0918e-10	-0.00012796	6.7438e-07	-6.7166e-07	0.0001472	1.0837e-10	-0.00014696	6.755e-07	-6.731e-07	0.00016296	1.0239e-10	-0.00016272	6.769e-07	-6.748e-07	0.00017694	1.0077e-10	-0.00017674	6.7826e-07	-6.7632e-07	0.00018928	1.0086e-10	-0.00018898	6.7952e-07	-6.7758e-07	0.00020078	9.889e-11	-0.0002003	6.802e-07	-6.7856e-07	0.00021142	9.494e-11	-0.00021114	6.8082e-07	-6.7936e-07
0.25	-2.7308e-06	1.3236e-10	2.7446e-06	6.602e-07	-6.5656e-07	4.7504e-05	1.277e-10	-4.7504e-05	6.6664e-07	-6.6294e-07	8.6848e-05	1.1961e-10	-8.6808e-05	6.7008e-07	-6.667e-07	0.0001186	1.1877e-10	-0.00011844	6.723e-07	-6.6932e-07	0.00014418	1.169e-10	-0.00014408	6.7422e-07	-6.7138e-07	0.00016568	1.119e-10	-0.0001653	6.7582e-07	-6.73e-07	0.00018362	1.1074e-10	-0.00018328	6.7704e-07	-6.7466e-07	0.0001994	1.0848e-10	-0.00019904	6.7818e-07	-6.7606e-07	0.00021338	1.071e-10	-0.00021294	6.7936e-07	-6.774e-07	0.00022622	1.0608e-10	-0.0002258	6.8014e-07	-6.784e-07	0.00023818	1.0154e-10	-0.00023794	6.809e-07	-6.7926e-07
