Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.05	-5.5938e-06	6.27e-12	5.64e-06	5.0768e-07	-4.5704e-07	-1.2951e-06	-9.71e-12	1.269e-06	4.853e-07	-4.5698e-07	-3.169e-07	-5.43e-12	3.0084e-07	4.7168e-07	-4.5692e-07	-7.16766e-08	1.231e-11	6.4316e-08	4.6418e-07	-4.5696e-07	-1.4872e-08	-3.2e-12	1.17016e-08	4.6e-07	-4.5692e-07	-2.9338e-09	1.617e-11	1.8525e-09	4.5778e-07	-4.568e-07	-3.86e-12	-1.9e-13	9.54e-12	4.5686e-07	-4.5678e-07
0.045	-5.646e-06	-1.185e-11	5.5123e-06	5.0776e-07	-4.5694e-07	-1.2971e-06	-3.087e-11	1.2673e-06	4.8534e-07	-4.571e-07	-3.157e-07	1.23e-11	3.0128e-07	4.7192e-07	-4.5704e-07	-7.14466e-08	-1.64e-11	6.4134e-08	4.6416e-07	-4.5684e-07	-1.4872e-08	4.02e-12	1.16994e-08	4.6008e-07	-4.569e-07	-2.9483e-09	-8.728e-11	1.8238e-09	4.58e-07	-4.5694e-07	-2.22e-12	-1.522e-11	6.16e-12	4.5688e-07	-4.5674e-07
0.04	-5.6397e-06	5.45e-12	5.535e-06	5.0778e-07	-4.571e-07	-1.2951e-06	1.776e-11	1.2718e-06	4.8538e-07	-4.5708e-07	-3.159e-07	2.8e-13	3.0094e-07	4.7176e-07	-4.571e-07	-7.1497e-08	-1.897e-11	6.42976e-08	4.6406e-07	-4.5676e-07	-1.48852e-08	2.17e-12	1.171e-08	4.5988e-07	-4.568e-07	-2.9485e-09	2.59e-11	1.8442e-09	4.5812e-07	-4.569e-07	-3.21e-12	6.1e-13	7.46e-12	4.5688e-07	-4.5684e-07
0.035	-5.5889e-06	1.537e-11	5.6016e-06	5.0762e-07	-4.5706e-07	-1.2985e-06	-4.6e-13	1.2695e-06	4.8542e-07	-4.5708e-07	-3.1654e-07	-8.73e-12	3.0128e-07	4.719e-07	-4.5706e-07	-7.17066e-08	-4.68e-12	6.4374e-08	4.6422e-07	-4.569e-07	-1.4887e-08	5.48e-12	1.17142e-08	4.6e-07	-4.5692e-07	-2.9436e-09	6.277e-11	1.8631e-09	4.579e-07	-4.5692e-07	-7.83e-12	1.749e-11	9.39e-12	4.568e-07	-4.5684e-07
0.03	-5.6856e-06	-1.695e-11	5.5938e-06	5.077e-07	-4.5716e-07	-1.2985e-06	-2.005e-11	1.2818e-06	4.8544e-07	-4.5704e-07	-3.1608e-07	4.19e-12	3.0078e-07	4.7182e-07	-4.5702e-07	-7.16552e-08	9.65e-12	6.44192e-08	4.6402e-07	-4.568e-07	-1.48798e-08	3.05e-12	1.17158e-08	4.6002e-07	-4.5674e-07	-2.9354e-09	-5.915e-11	1.8398e-09	4.5794e-07	-4.5686e-07	-3.36e-12	-4e-14	6.72e-12	4.5676e-07	-4.5682e-07
0.025	-5.6043e-06	-1.02e-11	5.5463e-06	5.0778e-07	-4.5704e-07	-1.2978e-06	2.064e-11	1.272e-06	4.8536e-07	-4.5704e-07	-3.1516e-07	-8.48e-12	3.0134e-07	4.7168e-07	-4.57e-07	-7.16004e-08	8.19e-12	6.44436e-08	4.64e-07	-4.5686e-07	-1.49e-08	-1.41e-12	1.16978e-08	4.5998e-07	-4.5678e-07	-2.9458e-09	-3.774e-11	1.8344e-09	4.5806e-07	-4.569e-07	-4.54e-12	-2.542e-11	2.4e-12	4.5686e-07	-4.569e-07
0.02	-5.5839e-06	9.72e-12	5.5486e-06	5.0776e-07	-4.5698e-07	-1.2988e-06	4e-12	1.2674e-06	4.8534e-07	-4.57e-07	-3.1584e-07	-7.29e-12	3.0184e-07	4.7176e-07	-4.569e-07	-7.15498e-08	-1.236e-11	6.42272e-08	4.642e-07	-4.5694e-07	-1.49094e-08	2.57e-12	1.17118e-08	4.6002e-07	-4.568e-07	-2.9481e-09	6.801e-11	1.8561e-09	4.5804e-07	-4.5692e-07	-4.78e-12	1.21e-11	1.092e-11	4.5684e-07	-4.5684e-07
0.015	-5.5975e-06	-1.597e-11	5.5512e-06	5.078e-07	-4.5716e-07	-1.2953e-06	-2.852e-11	1.2744e-06	4.8532e-07	-4.571e-07	-3.1544e-07	2.171e-11	3.016e-07	4.7182e-07	-4.5698e-07	-7.16674e-08	-2.501e-11	6.43104e-08	4.6412e-07	-4.5698e-07	-1.49128e-08	1.38e-12	1.17006e-08	4.5996e-07	-4.5674e-07	-2.9446e-09	3.876e-11	1.8593e-09	4.578e-07	-4.568e-07	-3.14e-12	2.246e-11	1.444e-11	4.568e-07	-4.568e-07
0.01	-5.5772e-06	-8.17e-12	5.4982e-06	5.077e-07	-4.5704e-07	-1.2952e-06	1.484e-11	1.2705e-06	4.851e-07	-4.5692e-07	-3.1656e-07	-6.7e-13	3.0164e-07	4.7182e-07	-4.5702e-07	-7.16456e-08	-8.46e-12	6.43452e-08	4.6414e-07	-4.5694e-07	-1.49288e-08	-6.17e-12	1.171e-08	4.5988e-07	-4.5674e-07	-2.946e-09	-6.073e-11	1.835e-09	4.581e-07	-4.568e-07	-5.26e-12	-3.403e-11	4.32e-12	4.5686e-07	-4.568e-07
0.005	-5.5799e-06	2.735e-11	5.5387e-06	5.0782e-07	-4.5716e-07	-1.2962e-06	3.91e-12	1.2731e-06	4.8514e-07	-4.5682e-07	-3.1538e-07	-1.373e-11	3.0164e-07	4.719e-07	-4.5692e-07	-7.16826e-08	1.279e-11	6.43486e-08	4.6398e-07	-4.568e-07	-1.49314e-08	-4.59e-12	1.17378e-08	4.6004e-07	-4.568e-07	-2.9467e-09	2.32e-11	1.8464e-09	4.58e-07	-4.5686e-07	-4.04e-12	-1.692e-11	1.8e-13	4.5674e-07	-4.5666e-07
0	-5.5609e-06	-9.84e-12	5.5118e-06	5.078e-07	-4.5708e-07	-1.308e-06	-2.649e-11	1.2789e-06	4.8508e-07	-4.568e-07	-3.1572e-07	9.66e-12	3.021e-07	4.7182e-07	-4.5702e-07	-7.15956e-08	1.971e-11	6.43978e-08	4.6402e-07	-4.5686e-07	-1.49254e-08	3.7e-13	1.17426e-08	4.6006e-07	-4.5678e-07	-2.9515e-09	6.856e-11	1.8643e-09	4.5798e-07	-4.569e-07	-6.85e-12	3.508e-11	9.47e-12	4.5666e-07	-4.5684e-07
