Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.335	-0.02608	-1.2334e-10	0.026078	4.7918e-07	-4.357e-07	-0.025922	-1.4211e-10	0.02592	4.7778e-07	-4.3592e-07	-0.025762	-1.3114e-10	0.025764	4.7624e-07	-4.3582e-07	-0.0256	-1.478e-10	0.025598	4.7484e-07	-4.3586e-07	-0.02544	-1.5557e-10	0.02544	4.7326e-07	-4.36e-07	-0.02528	-1.3475e-10	0.025276	4.72e-07	-4.3602e-07	-0.025116	-1.4848e-10	0.025116	4.7062e-07	-4.3602e-07	-0.024952	-1.3056e-10	0.024956	4.6926e-07	-4.3604e-07	-0.024796	-1.6551e-10	0.024792	4.6792e-07	-4.3594e-07	-0.02463	-1.6814e-10	0.024634	4.6676e-07	-4.3602e-07	-0.02447	-1.4889e-10	0.024472	4.656e-07	-4.3592e-07
0.33	-0.026674	-1.4016e-10	0.026674	4.7932e-07	-4.358e-07	-0.026516	-1.2505e-10	0.02651	4.7776e-07	-4.3592e-07	-0.026356	-1.4453e-10	0.026354	4.761e-07	-4.3584e-07	-0.026198	-1.1168e-10	0.026192	4.748e-07	-4.3598e-07	-0.02603	-1.1863e-10	0.026028	4.7342e-07	-4.3612e-07	-0.025868	-1.3281e-10	0.025866	4.72e-07	-4.3608e-07	-0.025704	-1.5245e-10	0.0257	4.7056e-07	-4.3608e-07	-0.025542	-1.6967e-10	0.025536	4.6932e-07	-4.361e-07	-0.025376	-1.2873e-10	0.025374	4.6796e-07	-4.3598e-07	-0.025214	-1.3506e-10	0.025212	4.6676e-07	-4.3596e-07	-0.025056	-1.4548e-10	0.02505	4.6562e-07	-4.359e-07
0.325	-0.027262	-1.1125e-10	0.027264	4.7926e-07	-4.3582e-07	-0.027102	-1.3117e-10	0.027098	4.778e-07	-4.3604e-07	-0.02694	-1.1768e-10	0.02694	4.761e-07	-4.3596e-07	-0.026776	-1.6136e-10	0.026772	4.7472e-07	-4.3614e-07	-0.026608	-1.5405e-10	0.026612	4.7346e-07	-4.3626e-07	-0.026446	-1.7005e-10	0.02645	4.7194e-07	-4.3622e-07	-0.026286	-1.3384e-10	0.026284	4.706e-07	-4.3614e-07	-0.02612	-1.3331e-10	0.02612	4.6934e-07	-4.3618e-07	-0.025952	-1.7104e-10	0.025954	4.6798e-07	-4.3598e-07	-0.02579	-1.6918e-10	0.025792	4.6674e-07	-4.3612e-07	-0.02563	-1.7812e-10	0.025628	4.6548e-07	-4.36e-07
0.32	-0.02786	-1.5786e-10	0.027866	4.792e-07	-4.3588e-07	-0.0277	-1.5543e-10	0.027696	4.7774e-07	-4.3614e-07	-0.027536	-1.596e-10	0.027532	4.763e-07	-4.3614e-07	-0.02737	-1.3997e-10	0.027374	4.7482e-07	-4.3628e-07	-0.027204	-1.5726e-10	0.027202	4.7326e-07	-4.3628e-07	-0.027042	-1.3279e-10	0.027042	4.719e-07	-4.3626e-07	-0.026876	-1.7418e-10	0.026874	4.706e-07	-4.361e-07	-0.02671	-1.6694e-10	0.02671	4.693e-07	-4.3624e-07	-0.026546	-1.6029e-10	0.026544	4.6796e-07	-4.3612e-07	-0.026374	-1.6195e-10	0.026378	4.667e-07	-4.3612e-07	-0.026218	-1.4403e-10	0.026212	4.657e-07	-4.3628e-07
0.315	-0.028458	-1.3242e-10	0.028454	4.7908e-07	-4.3592e-07	-0.02829	-1.2406e-10	0.02829	4.7768e-07	-4.3608e-07	-0.028124	-1.4928e-10	0.028122	4.7642e-07	-4.363e-07	-0.027962	-1.5029e-10	0.027962	4.7474e-07	-4.3626e-07	-0.027792	-1.3627e-10	0.027794	4.7326e-07	-4.3626e-07	-0.027632	-1.6993e-10	0.02763	4.72e-07	-4.3636e-07	-0.02746	-1.4154e-10	0.027456	4.7052e-07	-4.363e-07	-0.027298	-1.6562e-10	0.027296	4.6926e-07	-4.364e-07	-0.027132	-1.4869e-10	0.027124	4.6798e-07	-4.362e-07	-0.02696	-1.5391e-10	0.026962	4.6676e-07	-4.3616e-07	-0.026792	-1.8137e-10	0.026794	4.6572e-07	-4.3624e-07
0.31	-0.029056	-1.4591e-10	0.029058	4.7916e-07	-4.3604e-07	-0.028896	-1.6865e-10	0.028892	4.7782e-07	-4.3638e-07	-0.028726	-1.455e-10	0.028726	4.7626e-07	-4.3616e-07	-0.02856	-1.7217e-10	0.028558	4.748e-07	-4.3634e-07	-0.028398	-1.8036e-10	0.028392	4.7326e-07	-4.3632e-07	-0.02823	-1.6119e-10	0.028226	4.72e-07	-4.3622e-07	-0.02806	-1.7195e-10	0.028054	4.7064e-07	-4.363e-07	-0.027892	-1.5194e-10	0.027888	4.6934e-07	-4.3632e-07	-0.027728	-1.9105e-10	0.02772	4.6796e-07	-4.3628e-07	-0.027554	-1.9345e-10	0.027556	4.6676e-07	-4.3628e-07	-0.027388	-1.7548e-10	0.027384	4.6568e-07	-4.3628e-07
0.305	-0.029658	-1.7041e-10	0.029656	4.7908e-07	-4.361e-07	-0.02949	-1.5042e-10	0.029492	4.7756e-07	-4.3616e-07	-0.029324	-1.7724e-10	0.029324	4.7628e-07	-4.3632e-07	-0.029158	-1.3623e-10	0.029152	4.7468e-07	-4.3634e-07	-0.028988	-1.4612e-10	0.02899	4.7328e-07	-4.364e-07	-0.028818	-1.5626e-10	0.028818	4.7192e-07	-4.3654e-07	-0.028652	-1.7727e-10	0.028648	4.7062e-07	-4.3648e-07	-0.028474	-1.9256e-10	0.028478	4.6924e-07	-4.364e-07	-0.02831	-1.5718e-10	0.028316	4.679e-07	-4.3634e-07	-0.028142	-1.6026e-10	0.028144	4.6672e-07	-4.3628e-07	-0.027976	-1.6498e-10	0.027976	4.6564e-07	-4.3628e-07
0.3	-0.030266	-1.3577e-10	0.030266	4.7924e-07	-4.3638e-07	-0.0301	-1.5664e-10	0.030094	4.7768e-07	-4.3628e-07	-0.029932	-1.4129e-10	0.02993	4.762e-07	-4.364e-07	-0.029764	-1.8603e-10	0.029762	4.7476e-07	-4.3638e-07	-0.029594	-1.7629e-10	0.029594	4.733e-07	-4.3646e-07	-0.029426	-1.8869e-10	0.029426	4.719e-07	-4.3656e-07	-0.029254	-1.5809e-10	0.02925	4.7054e-07	-4.3654e-07	-0.02908	-1.5671e-10	0.029082	4.6934e-07	-4.3646e-07	-0.028912	-1.8025e-10	0.028912	4.6804e-07	-4.364e-07	-0.02874	-1.8762e-10	0.028744	4.666e-07	-4.3628e-07	-0.028576	-2.0417e-10	0.02857	4.6556e-07	-4.3628e-07
0.295	-0.030868	-1.7666e-10	0.030868	4.7922e-07	-4.364e-07	-0.030696	-1.8149e-10	0.030694	4.7774e-07	-4.3636e-07	-0.03053	-1.8242e-10	0.030528	4.7642e-07	-4.3662e-07	-0.030362	-1.6683e-10	0.030364	4.7476e-07	-4.3658e-07	-0.030194	-1.8342e-10	0.030194	4.734e-07	-4.366e-07	-0.030022	-1.5667e-10	0.030016	4.7192e-07	-4.366e-07	-0.02985	-1.993e-10	0.029848	4.7046e-07	-4.3658e-07	-0.029678	-1.8809e-10	0.02968	4.6932e-07	-4.3656e-07	-0.029506	-1.9215e-10	0.029508	4.6796e-07	-4.3644e-07	-0.029334	-1.8255e-10	0.029336	4.6676e-07	-4.3644e-07	-0.029166	-1.6889e-10	0.029164	4.6552e-07	-4.3636e-07
0.29	-0.03148	-1.6417e-10	0.031482	4.7918e-07	-4.3622e-07	-0.031316	-1.4515e-10	0.031316	4.7778e-07	-4.3658e-07	-0.031142	-1.7287e-10	0.031142	4.7624e-07	-4.3654e-07	-0.03097	-1.672e-10	0.030972	4.7482e-07	-4.3662e-07	-0.030806	-1.5605e-10	0.030796	4.7346e-07	-4.3668e-07	-0.030628	-1.9581e-10	0.03063	4.72e-07	-4.3662e-07	-0.030458	-1.6339e-10	0.030454	4.7082e-07	-4.3688e-07	-0.030284	-1.8989e-10	0.030284	4.693e-07	-4.3664e-07	-0.03011	-1.6876e-10	0.030108	4.6796e-07	-4.3646e-07	-0.029942	-1.7889e-10	0.029942	4.6678e-07	-4.3652e-07	-0.029768	-1.9996e-10	0.029764	4.6552e-07	-4.3648e-07
0.285	-0.032092	-1.6196e-10	0.032088	4.7916e-07	-4.3646e-07	-0.031918	-1.9356e-10	0.03192	4.776e-07	-4.3662e-07	-0.03175	-1.6907e-10	0.031748	4.7632e-07	-4.368e-07	-0.031576	-2.0002e-10	0.031576	4.7478e-07	-4.3658e-07	-0.031404	-2.0617e-10	0.031404	4.7358e-07	-4.3686e-07	-0.03123	-1.8614e-10	0.031234	4.72e-07	-4.3668e-07	-0.031058	-1.9246e-10	0.031062	4.7074e-07	-4.3694e-07	-0.030884	-1.7406e-10	0.030882	4.695e-07	-4.369e-07	-0.030708	-2.144e-10	0.030708	4.6814e-07	-4.3672e-07	-0.03054	-2.163e-10	0.030538	4.6678e-07	-4.3654e-07	-0.030364	-1.9716e-10	0.030362	4.6552e-07	-4.3644e-07
0.28	-0.032708	-2.014e-10	0.032704	4.7902e-07	-4.3646e-07	-0.032534	-1.7863e-10	0.032536	4.7762e-07	-4.3658e-07	-0.032362	-2.0201e-10	0.032362	4.762e-07	-4.3674e-07	-0.03219	-1.7049e-10	0.03219	4.7476e-07	-4.3686e-07	-0.032014	-1.7168e-10	0.032012	4.733e-07	-4.3674e-07	-0.031838	-1.8078e-10	0.031844	4.7192e-07	-4.368e-07	-0.03167	-2.0399e-10	0.03167	4.707e-07	-4.3682e-07	-0.031496	-2.1686e-10	0.031492	4.695e-07	-4.3694e-07	-0.03132	-1.832e-10	0.03132	4.6796e-07	-4.3658e-07	-0.031144	-1.7995e-10	0.031146	4.6702e-07	-4.3686e-07	-0.030968	-1.8724e-10	0.030972	4.6558e-07	-4.366e-07
0.275	-0.033312	-1.6406e-10	0.033312	4.7906e-07	-4.365e-07	-0.033146	-1.7653e-10	0.033142	4.7754e-07	-4.367e-07	-0.03297	-1.6594e-10	0.032972	4.7612e-07	-4.367e-07	-0.032798	-2.0733e-10	0.032798	4.7472e-07	-4.3686e-07	-0.03262	-1.9815e-10	0.03262	4.7332e-07	-4.3684e-07	-0.032446	-2.1431e-10	0.032442	4.7194e-07	-4.3686e-07	-0.032274	-1.7815e-10	0.03227	4.706e-07	-4.368e-07	-0.032098	-1.8141e-10	0.032098	4.694e-07	-4.3692e-07	-0.031922	-2.0043e-10	0.03192	4.6792e-07	-4.3676e-07	-0.031746	-2.1074e-10	0.031748	4.6678e-07	-4.3692e-07	-0.03157	-2.2682e-10	0.03157	4.6564e-07	-4.3668e-07
0.27	-0.033938	-2.0027e-10	0.033938	4.7912e-07	-4.368e-07	-0.033758	-2.1144e-10	0.03376	4.7756e-07	-4.3678e-07	-0.033594	-2.0806e-10	0.033586	4.7632e-07	-4.3712e-07	-0.033418	-1.867e-10	0.033418	4.7478e-07	-4.3684e-07	-0.033238	-2.125e-10	0.03324	4.7344e-07	-4.3704e-07	-0.033064	-1.7788e-10	0.033064	4.7178e-07	-4.3686e-07	-0.032886	-2.2449e-10	0.032886	4.706e-07	-4.3698e-07	-0.032704	-2.0866e-10	0.03271	4.6958e-07	-4.3704e-07	-0.032534	-2.1793e-10	0.032534	4.6796e-07	-4.368e-07	-0.03236	-2.0897e-10	0.032356	4.6718e-07	-4.3702e-07	-0.032178	-1.9293e-10	0.032178	4.6552e-07	-4.367e-07
0.265	-0.034548	-1.9124e-10	0.034554	4.7912e-07	-4.3696e-07	-0.034374	-1.722e-10	0.034374	4.776e-07	-4.3686e-07	-0.0342	-1.9725e-10	0.034198	4.7626e-07	-4.3708e-07	-0.034026	-1.8378e-10	0.034028	4.7468e-07	-4.3694e-07	-0.03385	-1.7704e-10	0.033848	4.7334e-07	-4.37e-07	-0.033672	-2.1942e-10	0.03367	4.7178e-07	-4.3712e-07	-0.033496	-1.9232e-10	0.033498	4.7062e-07	-4.3704e-07	-0.033314	-2.1919e-10	0.033314	4.693e-07	-4.3698e-07	-0.033142	-1.9156e-10	0.03314	4.6806e-07	-4.3694e-07	-0.03296	-1.9785e-10	0.03296	4.6672e-07	-4.3692e-07	-0.032778	-2.2119e-10	0.032778	4.6566e-07	-4.3684e-07
0.26	-0.035176	-1.8658e-10	0.035178	4.7902e-07	-4.3684e-07	-0.034998	-2.1548e-10	0.034998	4.7766e-07	-4.3692e-07	-0.034824	-1.8891e-10	0.034824	4.7608e-07	-4.3706e-07	-0.034642	-2.2931e-10	0.034642	4.7474e-07	-4.371e-07	-0.034464	-2.3018e-10	0.034466	4.733e-07	-4.371e-07	-0.034292	-2.1238e-10	0.03429	4.7202e-07	-4.3706e-07	-0.03411	-2.1258e-10	0.034114	4.7064e-07	-4.37e-07	-0.033932	-1.9618e-10	0.033932	4.6938e-07	-4.3706e-07	-0.033756	-2.3621e-10	0.033754	4.681e-07	-4.3694e-07	-0.033578	-2.4091e-10	0.033574	4.67e-07	-4.3708e-07	-0.033394	-2.2331e-10	0.03339	4.6572e-07	-4.3694e-07
0.255	-0.035792	-2.2352e-10	0.03579	4.7918e-07	-4.3694e-07	-0.035612	-2.0544e-10	0.035612	4.7762e-07	-4.3702e-07	-0.03544	-2.3171e-10	0.03544	4.7616e-07	-4.3712e-07	-0.035254	-1.9765e-10	0.035258	4.7476e-07	-4.371e-07	-0.035078	-2.0218e-10	0.035074	4.7328e-07	-4.3702e-07	-0.034906	-1.9935e-10	0.0349	4.7202e-07	-4.3718e-07	-0.03472	-2.285e-10	0.034718	4.7084e-07	-4.3738e-07	-0.03454	-2.4221e-10	0.03454	4.6928e-07	-4.3704e-07	-0.034366	-2.1194e-10	0.034364	4.6802e-07	-4.3706e-07	-0.034184	-2.0333e-10	0.034184	4.6704e-07	-4.3716e-07	-0.034004	-2.0566e-10	0.034002	4.6564e-07	-4.3694e-07
0.25	-0.036406	-1.898e-10	0.03641	4.7908e-07	-4.3706e-07	-0.036224	-2.0011e-10	0.036228	4.7762e-07	-4.3718e-07	-0.036052	-1.9566e-10	0.036048	4.7614e-07	-4.3702e-07	-0.03587	-2.2872e-10	0.035874	4.7476e-07	-4.3718e-07	-0.035688	-2.1659e-10	0.03569	4.7336e-07	-4.3718e-07	-0.035512	-2.4089e-10	0.035518	4.7196e-07	-4.3724e-07	-0.035332	-2.024e-10	0.035332	4.7068e-07	-4.3722e-07	-0.03515	-2.0997e-10	0.03515	4.6944e-07	-4.373e-07	-0.034972	-2.2639e-10	0.03497	4.6798e-07	-4.3712e-07	-0.034792	-2.3286e-10	0.034788	4.669e-07	-4.3712e-07	-0.034606	-2.512e-10	0.034608	4.6576e-07	-4.3706e-07
0.245	-0.037038	-2.2786e-10	0.037034	4.7898e-07	-4.3718e-07	-0.036856	-2.372e-10	0.03685	4.776e-07	-4.3718e-07	-0.036678	-2.2841e-10	0.036672	4.7614e-07	-4.3722e-07	-0.036498	-2.1447e-10	0.036496	4.7476e-07	-4.3724e-07	-0.036314	-2.3941e-10	0.036312	4.7328e-07	-4.373e-07	-0.036136	-2.0464e-10	0.036136	4.722e-07	-4.3752e-07	-0.035958	-2.4693e-10	0.035956	4.7082e-07	-4.3722e-07	-0.035772	-2.2601e-10	0.035772	4.6928e-07	-4.3722e-07	-0.03559	-2.4371e-10	0.03559	4.68e-07	-4.3716e-07	-0.035412	-2.4006e-10	0.035406	4.6708e-07	-4.3732e-07	-0.035226	-2.1835e-10	0.035224	4.6566e-07	-4.3704e-07
0.24	-0.037656	-2.1937e-10	0.037652	4.791e-07	-4.3714e-07	-0.037474	-2.0289e-10	0.037472	4.776e-07	-4.373e-07	-0.037298	-2.2686e-10	0.037294	4.7604e-07	-4.3728e-07	-0.037116	-2.0917e-10	0.037114	4.7474e-07	-4.3734e-07	-0.036932	-2.0341e-10	0.036932	4.7328e-07	-4.3732e-07	-0.03675	-2.3666e-10	0.036752	4.7194e-07	-4.3746e-07	-0.036566	-2.185e-10	0.03657	4.7064e-07	-4.374e-07	-0.03638	-2.4368e-10	0.03638	4.6946e-07	-4.3736e-07	-0.0362	-2.1394e-10	0.036198	4.6808e-07	-4.3726e-07	-0.036022	-2.1773e-10	0.03602	4.6696e-07	-4.3716e-07	-0.035836	-2.4252e-10	0.035834	4.6568e-07	-4.3718e-07
0.235	-0.03828	-2.1188e-10	0.038284	4.7908e-07	-4.3726e-07	-0.038104	-2.4094e-10	0.038102	4.7762e-07	-4.3738e-07	-0.037924	-2.1114e-10	0.03792	4.7638e-07	-4.3764e-07	-0.037742	-2.5706e-10	0.037736	4.7466e-07	-4.3734e-07	-0.037554	-2.5329e-10	0.037556	4.7334e-07	-4.3738e-07	-0.03738	-2.401e-10	0.037376	4.719e-07	-4.3748e-07	-0.037188	-2.3792e-10	0.037186	4.707e-07	-4.374e-07	-0.03701	-2.1869e-10	0.037002	4.6942e-07	-4.374e-07	-0.036822	-2.5642e-10	0.036824	4.6814e-07	-4.3742e-07	-0.03664	-2.6238e-10	0.036646	4.6686e-07	-4.3718e-07	-0.036456	-2.5471e-10	0.036456	4.657e-07	-4.3722e-07
0.23	-0.038906	-2.4858e-10	0.038906	4.79e-07	-4.3728e-07	-0.038722	-2.3129e-10	0.038722	4.7774e-07	-4.3766e-07	-0.03854	-2.5436e-10	0.038542	4.7624e-07	-4.3766e-07	-0.038364	-2.1992e-10	0.038354	4.7488e-07	-4.3766e-07	-0.038174	-2.2868e-10	0.038174	4.7334e-07	-4.3756e-07	-0.037992	-2.2181e-10	0.03799	4.7192e-07	-4.3754e-07	-0.03781	-2.5027e-10	0.037806	4.7074e-07	-4.3754e-07	-0.037624	-2.6512e-10	0.037622	4.696e-07	-4.3764e-07	-0.037442	-2.3603e-10	0.037436	4.681e-07	-4.3742e-07	-0.037254	-2.309e-10	0.037252	4.6696e-07	-4.3732e-07	-0.037064	-2.2728e-10	0.03707	4.6576e-07	-4.3734e-07
0.225	-0.039538	-2.1735e-10	0.039532	4.7922e-07	-4.376e-07	-0.039356	-2.2348e-10	0.039352	4.7772e-07	-4.376e-07	-0.039174	-2.2384e-10	0.039172	4.7632e-07	-4.3782e-07	-0.038984	-2.4584e-10	0.038986	4.7482e-07	-4.3754e-07	-0.038808	-2.3617e-10	0.038804	4.734e-07	-4.3754e-07	-0.038618	-2.663e-10	0.038618	4.7202e-07	-4.3764e-07	-0.038432	-2.2561e-10	0.038434	4.7056e-07	-4.376e-07	-0.038252	-2.3692e-10	0.038246	4.6964e-07	-4.3772e-07	-0.038062	-2.4712e-10	0.038062	4.681e-07	-4.3764e-07	-0.037876	-2.5261e-10	0.037872	4.6696e-07	-4.3746e-07	-0.037694	-2.7192e-10	0.037694	4.6566e-07	-4.3734e-07
0.22	-0.040156	-2.5383e-10	0.040156	4.7926e-07	-4.377e-07	-0.039978	-2.6399e-10	0.039976	4.778e-07	-4.3784e-07	-0.039796	-2.5221e-10	0.039792	4.7626e-07	-4.3766e-07	-0.039604	-2.463e-10	0.039604	4.7476e-07	-4.3772e-07	-0.039428	-2.6447e-10	0.039426	4.7352e-07	-4.379e-07	-0.03924	-2.3669e-10	0.039236	4.7196e-07	-4.377e-07	-0.039052	-2.7495e-10	0.03905	4.7082e-07	-4.3774e-07	-0.038862	-2.528e-10	0.038866	4.6928e-07	-4.3752e-07	-0.03868	-2.7105e-10	0.038678	4.682e-07	-4.3764e-07	-0.038494	-2.6963e-10	0.038494	4.6708e-07	-4.3772e-07	-0.038304	-2.4652e-10	0.038298	4.6596e-07	-4.3766e-07
0.215	-0.04079	-2.4668e-10	0.04079	4.7904e-07	-4.3766e-07	-0.040604	-2.2958e-10	0.040602	4.7772e-07	-4.3778e-07	-0.040426	-2.5586e-10	0.040426	4.761e-07	-4.3772e-07	-0.040242	-2.394e-10	0.04024	4.7486e-07	-4.3786e-07	-0.040052	-2.337e-10	0.040054	4.7344e-07	-4.379e-07	-0.039866	-2.5952e-10	0.039866	4.72e-07	-4.3776e-07	-0.039678	-2.4463e-10	0.039676	4.7076e-07	-4.377e-07	-0.03949	-2.7334e-10	0.039496	4.6942e-07	-4.3776e-07	-0.039308	-2.3627e-10	0.039306	4.6834e-07	-4.3782e-07	-0.039116	-2.4454e-10	0.039118	4.6688e-07	-4.3756e-07	-0.03893	-2.6316e-10	0.038928	4.6582e-07	-4.3746e-07
0.21	-0.041416	-2.3666e-10	0.041414	4.7896e-07	-4.377e-07	-0.04123	-2.6588e-10	0.041228	4.7764e-07	-4.3768e-07	-0.041046	-2.391e-10	0.041048	4.7614e-07	-4.3788e-07	-0.040858	-2.8347e-10	0.040856	4.748e-07	-4.3778e-07	-0.040674	-2.7939e-10	0.040676	4.7356e-07	-4.3798e-07	-0.04048	-2.6905e-10	0.040484	4.7196e-07	-4.3778e-07	-0.040296	-2.6487e-10	0.040302	4.7072e-07	-4.3772e-07	-0.040108	-2.4084e-10	0.04011	4.6936e-07	-4.3774e-07	-0.039924	-2.812e-10	0.039928	4.6812e-07	-4.3772e-07	-0.03973	-2.8391e-10	0.039736	4.67e-07	-4.3766e-07	-0.039546	-2.8371e-10	0.039546	4.6576e-07	-4.3764e-07
0.205	-0.042048	-2.7693e-10	0.042048	4.791e-07	-4.3782e-07	-0.041866	-2.5836e-10	0.041864	4.7758e-07	-4.3776e-07	-0.04168	-2.7933e-10	0.041678	4.7614e-07	-4.3784e-07	-0.041488	-2.4167e-10	0.041492	4.747e-07	-4.3786e-07	-0.041304	-2.5708e-10	0.041306	4.7334e-07	-4.3792e-07	-0.041118	-2.4528e-10	0.04112	4.72e-07	-4.3784e-07	-0.040926	-2.8103e-10	0.04093	4.7056e-07	-4.3776e-07	-0.040734	-2.8837e-10	0.040736	4.6936e-07	-4.3774e-07	-0.040548	-2.624e-10	0.040556	4.6824e-07	-4.379e-07	-0.040362	-2.5803e-10	0.040362	4.669e-07	-4.3772e-07	-0.040166	-2.5511e-10	0.040164	4.6564e-07	-4.3764e-07
0.2	-0.04267	-2.4584e-10	0.042672	4.7914e-07	-4.3788e-07	-0.042488	-2.4548e-10	0.042484	4.7752e-07	-4.3788e-07	-0.0423	-2.4833e-10	0.042302	4.7616e-07	-4.3814e-07	-0.04212	-2.7067e-10	0.042116	4.748e-07	-4.38e-07	-0.04193	-2.5824e-10	0.041928	4.734e-07	-4.3794e-07	-0.041738	-2.9086e-10	0.041736	4.72e-07	-4.3796e-07	-0.041548	-2.4798e-10	0.041544	4.7088e-07	-4.3814e-07	-0.041358	-2.6561e-10	0.041356	4.6948e-07	-4.3798e-07	-0.041172	-2.6975e-10	0.041172	4.682e-07	-4.3794e-07	-0.04098	-2.7659e-10	0.040986	4.6702e-07	-4.3782e-07	-0.04078	-2.9258e-10	0.040782	4.6582e-07	-4.3776e-07
0.195	-0.043308	-2.7775e-10	0.043306	4.7904e-07	-4.3794e-07	-0.043122	-2.9177e-10	0.043126	4.776e-07	-4.38e-07	-0.042932	-2.7988e-10	0.042934	4.7638e-07	-4.383e-07	-0.042744	-2.7861e-10	0.04275	4.7476e-07	-4.3806e-07	-0.042558	-2.9264e-10	0.042562	4.734e-07	-4.3802e-07	-0.04237	-2.6431e-10	0.042368	4.7206e-07	-4.38e-07	-0.042178	-2.9841e-10	0.042176	4.7064e-07	-4.3802e-07	-0.041988	-2.7505e-10	0.041986	4.694e-07	-4.38e-07	-0.041796	-2.9978e-10	0.041794	4.682e-07	-4.3792e-07	-0.041608	-2.9741e-10	0.041606	4.6706e-07	-4.3796e-07	-0.041416	-2.7236e-10	0.041414	4.6574e-07	-4.378e-07
0.19	-0.043936	-2.7751e-10	0.043938	4.7912e-07	-4.3804e-07	-0.043746	-2.5669e-10	0.043746	4.7764e-07	-4.3804e-07	-0.043554	-2.833e-10	0.043556	4.762e-07	-4.3818e-07	-0.043364	-2.6463e-10	0.043368	4.7476e-07	-4.3816e-07	-0.043184	-2.5876e-10	0.043182	4.7338e-07	-4.3812e-07	-0.042994	-2.8517e-10	0.042994	4.7194e-07	-4.3812e-07	-0.042798	-2.7529e-10	0.042796	4.7076e-07	-4.3808e-07	-0.042604	-3.0458e-10	0.042606	4.6954e-07	-4.3806e-07	-0.04241	-2.6635e-10	0.042414	4.684e-07	-4.3818e-07	-0.042226	-2.708e-10	0.042222	4.6704e-07	-4.3796e-07	-0.042032	-2.8952e-10	0.042026	4.6588e-07	-4.3786e-07
0.185	-0.044566	-2.6321e-10	0.044572	4.791e-07	-4.3822e-07	-0.044382	-2.8922e-10	0.044382	4.7754e-07	-4.3812e-07	-0.044192	-2.6334e-10	0.044188	4.7636e-07	-4.3816e-07	-0.044004	-3.1005e-10	0.044002	4.748e-07	-4.3822e-07	-0.043814	-3.036e-10	0.043814	4.7338e-07	-4.3832e-07	-0.043624	-2.9862e-10	0.04362	4.7206e-07	-4.3824e-07	-0.043426	-2.8483e-10	0.04343	4.7082e-07	-4.3816e-07	-0.043236	-2.6835e-10	0.043238	4.6958e-07	-4.3814e-07	-0.043048	-3.0793e-10	0.043048	4.6828e-07	-4.3818e-07	-0.042848	-3.1343e-10	0.042852	4.6696e-07	-4.3796e-07	-0.042658	-3.0981e-10	0.042664	4.6594e-07	-4.38e-07
0.18	-0.045196	-3.0678e-10	0.045194	4.7928e-07	-4.3838e-07	-0.045004	-2.8903e-10	0.045006	4.7766e-07	-4.3832e-07	-0.044818	-3.0867e-10	0.044818	4.7614e-07	-4.3826e-07	-0.04463	-2.6907e-10	0.04462	4.748e-07	-4.3836e-07	-0.044436	-2.8271e-10	0.044436	4.7328e-07	-4.382e-07	-0.044244	-2.686e-10	0.044244	4.7198e-07	-4.3836e-07	-0.04405	-3.1175e-10	0.044052	4.7072e-07	-4.3828e-07	-0.04386	-3.0923e-10	0.043858	4.6948e-07	-4.3818e-07	-0.043668	-2.9245e-10	0.043662	4.6826e-07	-4.3812e-07	-0.043472	-2.8714e-10	0.043472	4.6696e-07	-4.3814e-07	-0.043276	-2.7972e-10	0.043274	4.6578e-07	-4.38e-07
