Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.07	-0.100006	-1.1422e-09	0.100004	4.7474e-07	-4.4444e-07	-0.10001	-1.1549e-09	0.100004	4.7378e-07	-4.4468e-07	-0.10001	-1.1652e-09	0.100004	4.7292e-07	-4.4486e-07	-0.100008	-1.173e-09	0.100004	4.718e-07	-4.4496e-07	-0.100008	-1.1896e-09	0.1	4.7088e-07	-4.45e-07	-0.100008	-1.2015e-09	0.100006	4.6978e-07	-4.4498e-07	-0.100008	-1.2179e-09	0.100004	4.689e-07	-4.45e-07	-0.10001	-1.2267e-09	0.100002	4.6794e-07	-4.4504e-07	-0.100008	-1.2427e-09	0.100004	4.6684e-07	-4.4484e-07	-0.100008	-1.255e-09	0.100004	4.6592e-07	-4.4478e-07	-0.100008	-1.2684e-09	0.100004	4.6506e-07	-4.4474e-07
0.065	-0.100004	-1.1489e-09	0.100004	4.7456e-07	-4.4432e-07	-0.10001	-1.1562e-09	0.100006	4.739e-07	-4.4468e-07	-0.100008	-1.1704e-09	0.100004	4.728e-07	-4.448e-07	-0.100008	-1.1846e-09	0.100006	4.7198e-07	-4.4508e-07	-0.10001	-1.1969e-09	0.100006	4.7094e-07	-4.451e-07	-0.100008	-1.2111e-09	0.100004	4.6982e-07	-4.4498e-07	-0.100008	-1.2248e-09	0.100004	4.688e-07	-4.4502e-07	-0.100008	-1.2369e-09	0.100004	4.6794e-07	-4.4514e-07	-0.100008	-1.2514e-09	0.100004	4.6676e-07	-4.4496e-07	-0.100008	-1.2647e-09	0.100004	4.6578e-07	-4.4462e-07	-0.10001	-1.2801e-09	0.100004	4.649e-07	-4.4474e-07
0.06	-0.100008	-1.1547e-09	0.100004	4.7474e-07	-4.445e-07	-0.10001	-1.1679e-09	0.100004	4.737e-07	-4.445e-07	-0.100008	-1.179e-09	0.100004	4.7268e-07	-4.4472e-07	-0.10001	-1.1934e-09	0.100004	4.7186e-07	-4.4498e-07	-0.100008	-1.2038e-09	0.100004	4.7096e-07	-4.4514e-07	-0.100008	-1.2188e-09	0.100002	4.6996e-07	-4.4508e-07	-0.10001	-1.2318e-09	0.100004	4.6882e-07	-4.4514e-07	-0.100008	-1.245e-09	0.100004	4.6798e-07	-4.4506e-07	-0.10001	-1.2596e-09	0.100004	4.6674e-07	-4.449e-07	-0.10001	-1.2746e-09	0.100004	4.6576e-07	-4.4466e-07	-0.100008	-1.2903e-09	0.100004	4.6484e-07	-4.4456e-07
0.055	-0.100008	-1.1655e-09	0.100004	4.7456e-07	-4.4428e-07	-0.100008	-1.1761e-09	0.100004	4.736e-07	-4.4454e-07	-0.10001	-1.1875e-09	0.100002	4.7258e-07	-4.4462e-07	-0.10001	-1.2024e-09	0.100006	4.717e-07	-4.448e-07	-0.10001	-1.2125e-09	0.100006	4.7084e-07	-4.4508e-07	-0.10001	-1.2243e-09	0.100004	4.6968e-07	-4.4494e-07	-0.100008	-1.2413e-09	0.100002	4.6862e-07	-4.4482e-07	-0.100008	-1.2543e-09	0.100004	4.6782e-07	-4.4484e-07	-0.100008	-1.2678e-09	0.100004	4.669e-07	-4.4492e-07	-0.100008	-1.2824e-09	0.100004	4.6558e-07	-4.4468e-07	-0.100008	-1.3e-09	0.100006	4.6474e-07	-4.4454e-07
0.05	-0.100008	-1.1713e-09	0.100004	4.7458e-07	-4.4426e-07	-0.100008	-1.1811e-09	0.100006	4.734e-07	-4.4446e-07	-0.10001	-1.1966e-09	0.100004	4.726e-07	-4.4462e-07	-0.100008	-1.2078e-09	0.100004	4.7164e-07	-4.4474e-07	-0.100008	-1.2184e-09	0.100002	4.706e-07	-4.447e-07	-0.100008	-1.2339e-09	0.100004	4.696e-07	-4.449e-07	-0.100008	-1.2481e-09	0.100006	4.6858e-07	-4.4484e-07	-0.100008	-1.2609e-09	0.100006	4.6768e-07	-4.4478e-07	-0.100008	-1.2778e-09	0.100004	4.668e-07	-4.4482e-07	-0.100008	-1.2935e-09	0.100004	4.656e-07	-4.4458e-07	-0.100008	-1.3103e-09	0.100006	4.6478e-07	-4.446e-07
0.045	-0.100008	-1.1774e-09	0.100004	4.7424e-07	-4.4418e-07	-0.100008	-1.1904e-09	0.100004	4.7366e-07	-4.446e-07	-0.10001	-1.2047e-09	0.100004	4.7242e-07	-4.4456e-07	-0.100008	-1.2152e-09	0.100004	4.7156e-07	-4.4466e-07	-0.100008	-1.2307e-09	0.100004	4.705e-07	-4.4478e-07	-0.100008	-1.2403e-09	0.100004	4.6958e-07	-4.4482e-07	-0.100008	-1.2601e-09	0.100004	4.6852e-07	-4.448e-07	-0.100008	-1.2703e-09	0.100002	4.675e-07	-4.4472e-07	-0.100008	-1.2823e-09	0.100006	4.665e-07	-4.4456e-07	-0.100008	-1.3009e-09	0.100004	4.656e-07	-4.4472e-07	-0.100008	-1.3181e-09	0.100004	4.6464e-07	-4.4442e-07
0.04	-0.100008	-1.1861e-09	0.100002	4.7434e-07	-4.4418e-07	-0.10001	-1.197e-09	0.100002	4.736e-07	-4.4458e-07	-0.100008	-1.212e-09	0.100004	4.724e-07	-4.446e-07	-0.10001	-1.224e-09	0.100004	4.7152e-07	-4.4466e-07	-0.100008	-1.2386e-09	0.100006	4.7044e-07	-4.4474e-07	-0.100006	-1.2508e-09	0.100004	4.6948e-07	-4.4474e-07	-0.100006	-1.2684e-09	0.100006	4.6846e-07	-4.4466e-07	-0.100008	-1.2785e-09	0.100006	4.6758e-07	-4.4466e-07	-0.100008	-1.2957e-09	0.100004	4.6646e-07	-4.4462e-07	-0.10001	-1.3111e-09	0.100006	4.656e-07	-4.4454e-07	-0.10001	-1.327e-09	0.100006	4.6464e-07	-4.4444e-07
0.035	-0.100008	-1.1917e-09	0.100004	4.7414e-07	-4.441e-07	-0.100006	-1.2084e-09	0.100002	4.7346e-07	-4.4456e-07	-0.100008	-1.2244e-09	0.100006	4.724e-07	-4.445e-07	-0.10001	-1.2326e-09	0.100004	4.7138e-07	-4.4466e-07	-0.10001	-1.2464e-09	0.100006	4.7048e-07	-4.4476e-07	-0.10001	-1.2595e-09	0.100002	4.6952e-07	-4.4478e-07	-0.100008	-1.2702e-09	0.100002	4.6834e-07	-4.4462e-07	-0.10001	-1.2902e-09	0.100004	4.6744e-07	-4.4466e-07	-0.100006	-1.307e-09	0.100004	4.6644e-07	-4.4454e-07	-0.100008	-1.3208e-09	0.100006	4.6538e-07	-4.4444e-07	-0.10001	-1.3369e-09	0.100004	4.646e-07	-4.4442e-07
0.03	-0.100006	-1.2013e-09	0.100004	4.7412e-07	-4.4412e-07	-0.100008	-1.2159e-09	0.100004	4.734e-07	-4.444e-07	-0.100008	-1.2278e-09	0.100002	4.7232e-07	-4.4448e-07	-0.10001	-1.2413e-09	0.100004	4.7132e-07	-4.4456e-07	-0.100008	-1.2546e-09	0.100002	4.7032e-07	-4.446e-07	-0.100008	-1.2688e-09	0.1	4.6936e-07	-4.4468e-07	-0.100008	-1.2843e-09	0.100006	4.6832e-07	-4.4456e-07	-0.100008	-1.2978e-09	0.100004	4.6744e-07	-4.4454e-07	-0.100004	-1.3139e-09	0.100006	4.6628e-07	-4.4446e-07	-0.100008	-1.3317e-09	0.100004	4.6544e-07	-4.444e-07	-0.100008	-1.3459e-09	0.100006	4.6452e-07	-4.4446e-07
0.025	-0.100008	-1.2079e-09	0.100004	4.7406e-07	-4.4398e-07	-0.100008	-1.2233e-09	0.100004	4.7334e-07	-4.4442e-07	-0.100008	-1.2365e-09	0.100006	4.7224e-07	-4.4454e-07	-0.10001	-1.2458e-09	0.100004	4.7134e-07	-4.4454e-07	-0.10001	-1.2631e-09	0.100004	4.703e-07	-4.446e-07	-0.10001	-1.2789e-09	0.100004	4.6938e-07	-4.4476e-07	-0.100008	-1.2925e-09	0.100006	4.6822e-07	-4.4464e-07	-0.100008	-1.3084e-09	0.100004	4.6732e-07	-4.4456e-07	-0.100008	-1.3231e-09	0.100004	4.6634e-07	-4.4448e-07	-0.10001	-1.3387e-09	0.100004	4.6532e-07	-4.4438e-07	-0.100008	-1.3575e-09	0.100004	4.6442e-07	-4.4436e-07
0.02	-0.100008	-1.2155e-09	0.100004	4.74e-07	-4.4416e-07	-0.100008	-1.2307e-09	0.100004	4.7326e-07	-4.4446e-07	-0.10001	-1.2438e-09	0.100004	4.7218e-07	-4.4436e-07	-0.10001	-1.2562e-09	0.100004	4.714e-07	-4.4456e-07	-0.10001	-1.2716e-09	0.100004	4.702e-07	-4.4456e-07	-0.10001	-1.2841e-09	0.100004	4.6932e-07	-4.4466e-07	-0.100006	-1.3003e-09	0.100006	4.682e-07	-4.4458e-07	-0.10001	-1.3152e-09	0.100004	4.6736e-07	-4.4464e-07	-0.100006	-1.3296e-09	0.100004	4.6622e-07	-4.4438e-07	-0.100008	-1.3487e-09	0.100004	4.652e-07	-4.443e-07	-0.100008	-1.367e-09	0.100006	4.6438e-07	-4.4426e-07
0.015	-0.100008	-1.2234e-09	0.1	4.7394e-07	-4.4394e-07	-0.100006	-1.2382e-09	0.100004	4.7292e-07	-4.4418e-07	-0.100008	-1.2528e-09	0.100004	4.7212e-07	-4.4438e-07	-0.10001	-1.2672e-09	0.100004	4.7134e-07	-4.4454e-07	-0.100008	-1.2799e-09	0.100004	4.7006e-07	-4.445e-07	-0.10001	-1.2956e-09	0.100004	4.692e-07	-4.446e-07	-0.100008	-1.3116e-09	0.100004	4.6816e-07	-4.4442e-07	-0.100004	-1.3245e-09	0.100006	4.6734e-07	-4.4462e-07	-0.100006	-1.3418e-09	0.100006	4.6618e-07	-4.4432e-07	-0.100008	-1.3591e-09	0.100004	4.652e-07	-4.4438e-07	-0.100008	-1.3786e-09	0.100006	4.643e-07	-4.442e-07
0.01	-0.100008	-1.2338e-09	0.100004	4.738e-07	-4.4384e-07	-0.100006	-1.2461e-09	0.100004	4.7296e-07	-4.44e-07	-0.100008	-1.2629e-09	0.100002	4.7194e-07	-4.4428e-07	-0.100008	-1.2743e-09	0.100004	4.7104e-07	-4.4444e-07	-0.10001	-1.2894e-09	0.100004	4.7006e-07	-4.445e-07	-0.100008	-1.3039e-09	0.100004	4.6914e-07	-4.4444e-07	-0.100008	-1.3203e-09	0.100004	4.6822e-07	-4.4466e-07	-0.100008	-1.3356e-09	0.100004	4.671e-07	-4.4442e-07	-0.100004	-1.3531e-09	0.100006	4.6606e-07	-4.4436e-07	-0.100008	-1.3676e-09	0.100004	4.6506e-07	-4.4426e-07	-0.10001	-1.3877e-09	0.100006	4.6418e-07	-4.442e-07
0.005	-0.100008	-1.2378e-09	0.100004	4.7382e-07	-4.4378e-07	-0.10001	-1.2546e-09	0.100004	4.7306e-07	-4.4426e-07	-0.10001	-1.2712e-09	0.100004	4.7194e-07	-4.442e-07	-0.100008	-1.2837e-09	0.100004	4.7102e-07	-4.4438e-07	-0.100008	-1.2993e-09	0.100004	4.6988e-07	-4.4442e-07	-0.100008	-1.3128e-09	0.100004	4.691e-07	-4.4458e-07	-0.100004	-1.3308e-09	0.100004	4.6812e-07	-4.4452e-07	-0.10001	-1.3443e-09	0.100006	4.6704e-07	-4.4426e-07	-0.100006	-1.3622e-09	0.100006	4.6598e-07	-4.4424e-07	-0.100008	-1.38e-09	0.100004	4.6508e-07	-4.4428e-07	-0.100008	-1.3928e-09	0.100006	4.6416e-07	-4.4418e-07
0	-0.100006	-1.2489e-09	0.100004	4.7374e-07	-4.438e-07	-0.100008	-1.2653e-09	0.100004	4.7278e-07	-4.44e-07	-0.10001	-1.2772e-09	0.100004	4.7176e-07	-4.4424e-07	-0.10001	-1.2919e-09	0.100004	4.7094e-07	-4.4426e-07	-0.100008	-1.305e-09	0.100002	4.6992e-07	-4.4432e-07	-0.100008	-1.3233e-09	0.100004	4.6906e-07	-4.4446e-07	-0.10001	-1.3401e-09	0.100006	4.6786e-07	-4.4432e-07	-0.100004	-1.3499e-09	0.100004	4.6696e-07	-4.4424e-07	-0.100008	-1.3735e-09	0.100004	4.6608e-07	-4.4436e-07	-0.100008	-1.3885e-09	0.100004	4.65e-07	-4.4412e-07	-0.100006	-1.4078e-09	0.100006	4.6416e-07	-4.441e-07
