vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.525	-7.3426e-05	-7.1738e-10	7.3364e-05	1.2629e-06	-1.176e-06	-7.1008e-05	-9.8639e-10	7.0986e-05	1.2429e-06	-1.1904e-06	-6.8984e-05	-1.10846e-09	6.893e-05	1.2296e-06	-1.1972e-06	-6.6606e-05	-1.1779e-09	6.6642e-05	1.2221e-06	-1.2023e-06	-6.409e-05	-1.2575e-09	6.4126e-05	1.2156e-06	-1.2075e-06	-6.0794e-05	-1.4073e-09	6.078e-05	1.2126e-06	-1.2107e-06	-1.5402e-06	-1.928e-09	1.5512e-06	1.2105e-06	-1.2146e-06
0.52	-8.5758e-05	-7.989e-10	8.5694e-05	1.2626e-06	-1.1759e-06	-8.2934e-05	-1.0637e-09	8.2926e-05	1.2419e-06	-1.1898e-06	-8.0566e-05	-1.1763e-09	8.0534e-05	1.2304e-06	-1.1979e-06	-7.7842e-05	-1.2499e-09	7.7828e-05	1.2213e-06	-1.2029e-06	-7.4858e-05	-1.3299e-09	7.4862e-05	1.2159e-06	-1.2075e-06	-7.0984e-05	-1.476e-09	7.0964e-05	1.213e-06	-1.2117e-06	-1.7691e-06	-2.0115e-09	1.7825e-06	1.2103e-06	-1.2148e-06
0.515	-9.9814e-05	-8.7169e-10	9.9784e-05	1.2631e-06	-1.1766e-06	-9.6554e-05	-1.1406e-09	9.6604e-05	1.2426e-06	-1.1897e-06	-9.3806e-05	-1.2485e-09	9.3832e-05	1.2303e-06	-1.1972e-06	-9.0736e-05	-1.3228e-09	9.0686e-05	1.2218e-06	-1.2024e-06	-8.7206e-05	-1.4059e-09	8.7142e-05	1.2162e-06	-1.2075e-06	-8.2628e-05	-1.5585e-09	8.2602e-05	1.2121e-06	-1.2114e-06	-2.0415e-06	-2.1003e-09	2.0234e-06	1.2109e-06	-1.214e-06
0.51	-0.00011612	-9.4768e-10	0.0001162	1.2626e-06	-1.1765e-06	-0.00011268	-1.221e-09	0.000112676	1.2431e-06	-1.1901e-06	-0.000109438	-1.3273e-09	0.000109352	1.2303e-06	-1.1978e-06	-0.00010578	-1.3994e-09	0.000105772	1.2221e-06	-1.2027e-06	-0.000101676	-1.4835e-09	0.000101716	1.2159e-06	-1.2067e-06	-9.633e-05	-1.6363e-09	9.6306e-05	1.2123e-06	-1.2115e-06	-2.3135e-06	-2.1837e-09	2.3061e-06	1.21e-06	-1.2133e-06
0.505	-0.0001349	-1.02788e-09	0.000135	1.2631e-06	-1.1774e-06	-0.0001307	-1.2896e-09	0.00013074	1.2425e-06	-1.1902e-06	-0.0001269	-1.3925e-09	0.0001271	1.2306e-06	-1.1976e-06	-0.00012272	-1.4636e-09	0.00012276	1.2216e-06	-1.2032e-06	-0.00011784	-1.5508e-09	0.00011802	1.2156e-06	-1.2079e-06	-0.00011191	-1.7128e-09	0.000111822	1.2129e-06	-1.2115e-06	-2.5998e-06	-2.2735e-09	2.568e-06	1.2102e-06	-1.2135e-06
0.5	-0.00015686	-1.11326e-09	0.00015692	1.2636e-06	-1.1774e-06	-0.00015196	-1.3725e-09	0.00015222	1.243e-06	-1.1908e-06	-0.0001476	-1.4718e-09	0.00014782	1.2304e-06	-1.1985e-06	-0.00014278	-1.5442e-09	0.00014288	1.2213e-06	-1.2026e-06	-0.0001371	-1.626e-09	0.00013724	1.2165e-06	-1.2076e-06	-0.00012984	-1.7865e-09	0.00013002	1.212e-06	-1.2108e-06	-2.9481e-06	-2.365e-09	2.9046e-06	1.2103e-06	-1.2139e-06
0.495	-0.00018168	-1.191e-09	0.00018186	1.2635e-06	-1.1772e-06	-0.00017616	-1.4532e-09	0.0001762	1.2423e-06	-1.1906e-06	-0.00017122	-1.5456e-09	0.00017124	1.2303e-06	-1.1977e-06	-0.00016538	-1.621e-09	0.0001655	1.2219e-06	-1.2033e-06	-0.00015892	-1.7055e-09	0.00015914	1.2154e-06	-1.2072e-06	-0.00015034	-1.8681e-09	0.00015064	1.213e-06	-1.2119e-06	-3.3039e-06	-2.4537e-09	3.2857e-06	1.2107e-06	-1.2143e-06
0.49	-0.00021072	-1.2693e-09	0.0002109	1.2639e-06	-1.1773e-06	-0.00020436	-1.5274e-09	0.00020446	1.243e-06	-1.191e-06	-0.0001983	-1.6238e-09	0.00019868	1.2293e-06	-1.1973e-06	-0.00019196	-1.696e-09	0.00019206	1.2214e-06	-1.2023e-06	-0.00018432	-1.781e-09	0.00018452	1.2156e-06	-1.2074e-06	-0.00017436	-1.9481e-09	0.00017446	1.2126e-06	-1.2118e-06	-3.7628e-06	-2.5459e-09	3.6608e-06	1.2112e-06	-1.2138e-06
0.485	-0.00024338	-1.3465e-09	0.00024346	1.263e-06	-1.1772e-06	-0.00023612	-1.6093e-09	0.00023618	1.2434e-06	-1.1911e-06	-0.00022916	-1.7026e-09	0.0002296	1.2298e-06	-1.1979e-06	-0.00022148	-1.7752e-09	0.00022182	1.222e-06	-1.2031e-06	-0.0002131	-1.8638e-09	0.00021312	1.2161e-06	-1.2076e-06	-0.00020122	-2.0307e-09	0.0002016	1.213e-06	-1.2115e-06	-4.1214e-06	-2.6345e-09	4.1178e-06	1.2114e-06	-1.2142e-06
0.48	-0.00028086	-1.4341e-09	0.00028106	1.2633e-06	-1.1774e-06	-0.0002726	-1.6951e-09	0.00027278	1.2437e-06	-1.1905e-06	-0.00026478	-1.7806e-09	0.00026506	1.2304e-06	-1.1981e-06	-0.00025612	-1.8529e-09	0.0002561	1.2226e-06	-1.2027e-06	-0.00024596	-1.9438e-09	0.0002463	1.2159e-06	-1.2071e-06	-0.00023246	-2.1158e-09	0.0002327	1.2127e-06	-1.211e-06	-4.663e-06	-2.7293e-09	4.646e-06	1.2107e-06	-1.2144e-06
0.475	-0.00032318	-1.5107e-09	0.0003231	1.2635e-06	-1.1777e-06	-0.00031342	-1.7733e-09	0.00031376	1.2436e-06	-1.1912e-06	-0.00030456	-1.8585e-09	0.00030482	1.2303e-06	-1.1974e-06	-0.00029444	-1.9279e-09	0.00029468	1.221e-06	-1.2029e-06	-0.00028272	-2.0247e-09	0.00028312	1.2162e-06	-1.2078e-06	-0.00026728	-2.2006e-09	0.00026762	1.2127e-06	-1.211e-06	-5.1299e-06	-2.8261e-09	5.1469e-06	1.211e-06	-1.2146e-06
0.47	-0.00037142	-1.5998e-09	0.00037156	1.2642e-06	-1.1783e-06	-0.00036068	-1.8588e-09	0.00036052	1.2435e-06	-1.1909e-06	-0.0003502	-1.935e-09	0.00035064	1.23e-06	-1.1978e-06	-0.00033842	-2.0164e-09	0.00033884	1.2213e-06	-1.203e-06	-0.00032534	-2.1106e-09	0.0003256	1.2162e-06	-1.2076e-06	-0.00030746	-2.2906e-09	0.0003074	1.213e-06	-1.2116e-06	-5.7152e-06	-2.928e-09	5.7028e-06	1.2106e-06	-1.214e-06
0.465	-0.00042498	-1.6841e-09	0.00042538	1.2636e-06	-1.178e-06	-0.00041276	-1.9429e-09	0.0004129	1.2436e-06	-1.1915e-06	-0.00040096	-2.0198e-09	0.00040116	1.2301e-06	-1.1983e-06	-0.00038772	-2.0919e-09	0.00038806	1.2214e-06	-1.2024e-06	-0.00037262	-2.188e-09	0.0003727	1.2165e-06	-1.2075e-06	-0.00035182	-2.3772e-09	0.00035204	1.2122e-06	-1.211e-06	-6.369e-06	-3.0264e-09	6.4479e-06	1.2107e-06	-1.214e-06
0.46	-0.00048622	-1.7718e-09	0.00048628	1.2642e-06	-1.1784e-06	-0.00047236	-2.026e-09	0.00047224	1.2438e-06	-1.191e-06	-0.0004586	-2.0998e-09	0.00045902	1.2306e-06	-1.1977e-06	-0.00044374	-2.175e-09	0.00044386	1.222e-06	-1.2036e-06	-0.00042636	-2.274e-09	0.00042654	1.2165e-06	-1.2073e-06	-0.00040246	-2.4664e-09	0.00040252	1.2125e-06	-1.2116e-06	-7.121e-06	-3.1264e-09	7.0932e-06	1.2103e-06	-1.214e-06
0.455	-0.0005538	-1.8534e-09	0.00055382	1.2636e-06	-1.1782e-06	-0.00053746	-2.113e-09	0.00053794	1.243e-06	-1.1909e-06	-0.0005225	-2.1892e-09	0.00052286	1.2299e-06	-1.1977e-06	-0.00050552	-2.2626e-09	0.00050574	1.222e-06	-1.2028e-06	-0.00048542	-2.3625e-09	0.0004858	1.2162e-06	-1.2079e-06	-0.00045838	-2.5566e-09	0.00045874	1.2125e-06	-1.2112e-06	-7.9278e-06	-3.228e-09	7.8675e-06	1.2106e-06	-1.215e-06
0.45	-0.00062942	-1.9373e-09	0.00063018	1.2642e-06	-1.1777e-06	-0.00061166	-2.1966e-09	0.00061208	1.2434e-06	-1.1907e-06	-0.00059454	-2.2685e-09	0.00059508	1.2303e-06	-1.1986e-06	-0.0005756	-2.3423e-09	0.0005753	1.2223e-06	-1.2034e-06	-0.00055242	-2.45e-09	0.00055276	1.2165e-06	-1.207e-06	-0.00052134	-2.6482e-09	0.00052156	1.2128e-06	-1.2113e-06	-8.667e-06	-3.3342e-09	8.5974e-06	1.2113e-06	-1.2147e-06
0.445	-0.00071312	-2.0275e-09	0.0007131	1.2645e-06	-1.1784e-06	-0.00069258	-2.2809e-09	0.00069294	1.2433e-06	-1.1912e-06	-0.00067362	-2.3491e-09	0.00067348	1.2304e-06	-1.1982e-06	-0.00065154	-2.4296e-09	0.0006515	1.2222e-06	-1.203e-06	-0.00062602	-2.5356e-09	0.0006264	1.2163e-06	-1.208e-06	-0.00059048	-2.7378e-09	0.00059058	1.2124e-06	-1.2119e-06	-9.4618e-06	-3.4381e-09	9.5828e-06	1.2101e-06	-1.2141e-06
0.44	-0.00080624	-2.1157e-09	0.00080606	1.2645e-06	-1.1787e-06	-0.00078352	-2.3695e-09	0.0007839	1.2441e-06	-1.1918e-06	-0.0007619	-2.439e-09	0.00076228	1.2303e-06	-1.198e-06	-0.00073702	-2.5116e-09	0.00073762	1.2226e-06	-1.2038e-06	-0.00070844	-2.6272e-09	0.00070906	1.2169e-06	-1.2074e-06	-0.00066824	-2.8311e-09	0.00066804	1.2128e-06	-1.2113e-06	-1.03182e-05	-3.549e-09	1.05374e-05	1.2095e-06	-1.2139e-06
0.435	-0.00090724	-2.2091e-09	0.00090728	1.2646e-06	-1.1788e-06	-0.0008823	-2.4539e-09	0.00088238	1.2444e-06	-1.1916e-06	-0.00085792	-2.5263e-09	0.00085798	1.2307e-06	-1.1987e-06	-0.00083028	-2.5997e-09	0.00083046	1.2217e-06	-1.2029e-06	-0.00079818	-2.7157e-09	0.00079816	1.2162e-06	-1.2072e-06	-0.00075196	-2.9221e-09	0.00075206	1.213e-06	-1.2118e-06	-1.1383e-05	-3.6481e-09	1.14558e-05	1.2106e-06	-1.2147e-06
0.43	-0.00101962	-2.2969e-09	0.00101976	1.2641e-06	-1.1794e-06	-0.00099218	-2.5462e-09	0.0009917	1.2447e-06	-1.1919e-06	-0.0009651	-2.6035e-09	0.0009649	1.2311e-06	-1.1985e-06	-0.00093352	-2.6926e-09	0.00093362	1.2226e-06	-1.2038e-06	-0.0008976	-2.8088e-09	0.00089776	1.2173e-06	-1.2086e-06	-0.000845	-3.0194e-09	0.0008455	1.2137e-06	-1.2117e-06	-1.17175e-05	-3.7698e-09	1.1732e-05	1.2105e-06	-1.2141e-06
0.425	-0.0011408	-2.3846e-09	0.0011413	1.2643e-06	-1.1793e-06	-0.00111022	-2.6396e-09	0.00111054	1.2454e-06	-1.1927e-06	-0.0010797	-2.7e-09	0.00107968	1.2315e-06	-1.1981e-06	-0.00104508	-2.7852e-09	0.00104552	1.2223e-06	-1.203e-06	-0.0010044	-2.8987e-09	0.00100488	1.217e-06	-1.2079e-06	-0.00094622	-3.1161e-09	0.00094614	1.213e-06	-1.2115e-06	-1.17174e-05	-3.8843e-09	1.096e-05	1.2106e-06	-1.2141e-06
0.42	-0.001275	-2.4808e-09	0.0012746	1.2645e-06	-1.1793e-06	-0.0012406	-2.7252e-09	0.001241	1.2445e-06	-1.1918e-06	-0.001207	-2.7901e-09	0.0012074	1.2311e-06	-1.1986e-06	-0.0011686	-2.8751e-09	0.0011686	1.2226e-06	-1.2038e-06	-0.00112374	-3.0124e-09	0.0011234	1.217e-06	-1.2079e-06	-0.00105654	-3.2132e-09	0.00105698	1.2128e-06	-1.2115e-06	-1.4452e-05	-4.0022e-09	1.4934e-05	1.2109e-06	-1.2147e-06
0.415	-0.0014172	-2.5724e-09	0.0014172	1.2649e-06	-1.18e-06	-0.0013794	-2.8167e-09	0.0013802	1.2445e-06	-1.1925e-06	-0.0013428	-2.8871e-09	0.001343	1.2311e-06	-1.199e-06	-0.0012994	-2.9641e-09	0.0013002	1.2224e-06	-1.2038e-06	-0.00125	-3.0836e-09	0.0012504	1.2172e-06	-1.2087e-06	-0.0011756	-3.3121e-09	0.001176	1.2131e-06	-1.2119e-06	-1.562e-05	-4.1227e-09	1.569e-05	1.211e-06	-1.2143e-06
0.41	-0.0015742	-2.6757e-09	0.0015742	1.2656e-06	-1.1798e-06	-0.0015326	-2.91e-09	0.0015332	1.2449e-06	-1.1925e-06	-0.0014924	-2.9753e-09	0.0014924	1.2313e-06	-1.1987e-06	-0.0014442	-3.058e-09	0.0014452	1.2226e-06	-1.2045e-06	-0.001389	-3.1816e-09	0.0013904	1.2175e-06	-1.2077e-06	-0.0013052	-3.4119e-09	0.0013062	1.2129e-06	-1.2122e-06	-1.7128e-05	-4.2509e-09	1.6932e-05	1.2112e-06	-1.2147e-06
0.405	-0.0017398	-2.7675e-09	0.0017412	1.2658e-06	-1.1799e-06	-0.001694	-3.0064e-09	0.0016946	1.2457e-06	-1.193e-06	-0.0016488	-3.0663e-09	0.001649	1.2321e-06	-1.1993e-06	-0.001597	-3.1609e-09	0.0015986	1.2237e-06	-1.2043e-06	-0.0015366	-3.2771e-09	0.0015378	1.2162e-06	-1.2078e-06	-0.0014438	-3.5148e-09	0.0014442	1.2128e-06	-1.2115e-06	-1.8254e-05	-4.3777e-09	1.8064e-05	1.2112e-06	-1.2148e-06
0.4	-0.0019212	-2.8611e-09	0.0019208	1.2666e-06	-1.1811e-06	-0.0018718	-3.1007e-09	0.0018716	1.2461e-06	-1.1936e-06	-0.001821	-3.1646e-09	0.0018214	1.2321e-06	-1.2001e-06	-0.001765	-3.2528e-09	0.0017648	1.2233e-06	-1.2043e-06	-0.0016982	-3.3749e-09	0.0016984	1.2161e-06	-1.2077e-06	-0.0015934	-3.6144e-09	0.001594	1.2138e-06	-1.2121e-06	-1.9738e-05	-4.5147e-09	1.9498e-05	1.2112e-06	-1.215e-06
0.395	-0.0021112	-2.9594e-09	0.0021112	1.266e-06	-1.1812e-06	-0.0020576	-3.1934e-09	0.0020578	1.2454e-06	-1.1936e-06	-0.002003	-3.2602e-09	0.002003	1.2316e-06	-1.1992e-06	-0.0019406	-3.348e-09	0.0019402	1.2229e-06	-1.2038e-06	-0.0018672	-3.4751e-09	0.0018676	1.2164e-06	-1.2078e-06	-0.0017518	-3.7185e-09	0.0017524	1.2138e-06	-1.212e-06	-2.1016e-05	-4.6413e-09	2.08e-05	1.2107e-06	-1.2138e-06
0.39	-0.0023162	-3.0553e-09	0.0023174	1.2668e-06	-1.1811e-06	-0.0022586	-3.2823e-09	0.00226	1.247e-06	-1.1944e-06	-0.0021982	-3.3484e-09	0.002199	1.2331e-06	-1.2005e-06	-0.002131	-3.4478e-09	0.0021318	1.2232e-06	-1.2047e-06	-0.0020514	-3.5782e-09	0.0020518	1.2163e-06	-1.2079e-06	-0.001923	-3.8208e-09	0.0019236	1.2127e-06	-1.2121e-06	-2.2156e-05	-4.7792e-09	2.2202e-05	1.2114e-06	-1.2148e-06
0.385	-0.002533	-3.1563e-09	0.0025334	1.2672e-06	-1.1818e-06	-0.0024696	-3.3907e-09	0.0024694	1.2466e-06	-1.1946e-06	-0.0024048	-3.4433e-09	0.0024046	1.2322e-06	-1.1999e-06	-0.0023308	-3.5403e-09	0.002331	1.2222e-06	-1.2036e-06	-0.0022436	-3.6735e-09	0.0022442	1.2169e-06	-1.2081e-06	-0.0021006	-3.9201e-09	0.0021014	1.2133e-06	-1.2118e-06	-2.3642e-05	-4.9219e-09	2.3956e-05	1.2106e-06	-1.2141e-06
0.38	-0.0027634	-3.2563e-09	0.0027654	1.2675e-06	-1.1829e-06	-0.0026956	-3.4876e-09	0.002696	1.2478e-06	-1.1947e-06	-0.002625	-3.5488e-09	0.002626	1.2327e-06	-1.2009e-06	-0.0025452	-3.6367e-09	0.0025458	1.2245e-06	-1.2048e-06	-0.0024512	-3.7819e-09	0.002452	1.2167e-06	-1.2086e-06	-0.0022932	-4.0276e-09	0.0022938	1.2134e-06	-1.2118e-06	-2.5056e-05	-5.0654e-09	2.4996e-05	1.2106e-06	-1.2147e-06
0.375	-0.0030062	-3.3493e-09	0.003006	1.2683e-06	-1.1832e-06	-0.002932	-3.5919e-09	0.0029332	1.2469e-06	-1.1944e-06	-0.0028568	-3.6481e-09	0.0028564	1.2327e-06	-1.2e-06	-0.0027704	-3.7308e-09	0.0027698	1.2244e-06	-1.2049e-06	-0.0026678	-3.8634e-09	0.0026674	1.2174e-06	-1.2086e-06	-0.0024928	-4.1376e-09	0.002493	1.213e-06	-1.2119e-06	-2.6488e-05	-5.2083e-09	2.6544e-05	1.2106e-06	-1.2144e-06
0.37	-0.0032646	-3.4603e-09	0.0032646	1.268e-06	-1.1832e-06	-0.0031846	-3.6855e-09	0.0031848	1.2477e-06	-1.1954e-06	-0.003103	-3.7416e-09	0.0031038	1.2325e-06	-1.2003e-06	-0.0030094	-3.836e-09	0.0030088	1.2235e-06	-1.2048e-06	-0.002899	-3.9851e-09	0.002899	1.2183e-06	-1.2094e-06	-0.0027048	-4.2524e-09	0.002706	1.2135e-06	-1.2126e-06	-2.7696e-05	-5.3586e-09	2.7958e-05	1.2107e-06	-1.2146e-06
0.365	-0.0035322	-3.5631e-09	0.003532	1.2688e-06	-1.1839e-06	-0.003448	-3.7895e-09	0.0034468	1.2476e-06	-1.1954e-06	-0.0033588	-3.8359e-09	0.003359	1.2338e-06	-1.2003e-06	-0.0032586	-3.9164e-09	0.0032584	1.2239e-06	-1.2051e-06	-0.0031386	-4.0831e-09	0.0031392	1.2179e-06	-1.2085e-06	-0.002925	-4.361e-09	0.002926	1.2138e-06	-1.2119e-06	-2.9344e-05	-5.5207e-09	2.9304e-05	1.2109e-06	-1.2146e-06
0.36	-0.0038162	-3.6674e-09	0.0038162	1.2695e-06	-1.1847e-06	-0.0037244	-3.8879e-09	0.0037264	1.2479e-06	-1.1959e-06	-0.0036314	-3.9458e-09	0.003632	1.2333e-06	-1.2008e-06	-0.003524	-4.0278e-09	0.0035236	1.2237e-06	-1.2042e-06	-0.003394	-4.1893e-09	0.0033944	1.218e-06	-1.2096e-06	-0.0031596	-4.4686e-09	0.0031584	1.2138e-06	-1.2118e-06	-3.1042e-05	-5.6795e-09	3.0886e-05	1.2108e-06	-1.2142e-06
0.355	-0.0041082	-3.7699e-09	0.0041094	1.2699e-06	-1.1852e-06	-0.0040114	-3.9896e-09	0.0040128	1.2486e-06	-1.196e-06	-0.003912	-4.0412e-09	0.0039134	1.234e-06	-1.2014e-06	-0.003797	-4.1429e-09	0.0037972	1.2244e-06	-1.2052e-06	-0.0036574	-4.2924e-09	0.0036578	1.2179e-06	-1.2093e-06	-0.0034	-4.5828e-09	0.0033996	1.2144e-06	-1.213e-06	-3.2556e-05	-5.8358e-09	3.2528e-05	1.2106e-06	-1.2139e-06
0.35	-0.0044212	-3.8698e-09	0.0044204	1.27e-06	-1.1851e-06	-0.0043172	-4.0901e-09	0.0043184	1.2484e-06	-1.1964e-06	-0.0042098	-4.1361e-09	0.0042118	1.2348e-06	-1.2018e-06	-0.0040864	-4.2272e-09	0.0040874	1.225e-06	-1.2058e-06	-0.0039388	-4.3985e-09	0.0039382	1.2183e-06	-1.2094e-06	-0.0036528	-4.7033e-09	0.0036526	1.2139e-06	-1.2127e-06	-3.3836e-05	-6.0008e-09	3.3974e-05	1.2112e-06	-1.2144e-06
0.345	-0.0047396	-3.9716e-09	0.0047412	1.2708e-06	-1.1857e-06	-0.004631	-4.1892e-09	0.0046316	1.2491e-06	-1.1971e-06	-0.0045162	-4.2487e-09	0.0045174	1.2343e-06	-1.2029e-06	-0.0043854	-4.3483e-09	0.0043848	1.2258e-06	-1.2073e-06	-0.0042268	-4.4949e-09	0.004227	1.2186e-06	-1.2096e-06	-0.003912	-4.814e-09	0.003912	1.2139e-06	-1.2127e-06	-3.5312e-05	-6.1679e-09	3.5208e-05	1.2104e-06	-1.2139e-06
0.34	-0.0050768	-4.0765e-09	0.0050786	1.2707e-06	-1.1864e-06	-0.0049612	-4.2906e-09	0.0049618	1.2495e-06	-1.1977e-06	-0.0048394	-4.3505e-09	0.0048402	1.235e-06	-1.2024e-06	-0.0047004	-4.4467e-09	0.0047	1.2261e-06	-1.207e-06	-0.0045308	-4.6098e-09	0.0045304	1.2188e-06	-1.2099e-06	-0.0041852	-4.9319e-09	0.0041844	1.2142e-06	-1.213e-06	-3.6572e-05	-6.3407e-09	3.655e-05	1.2116e-06	-1.2146e-06
0.335	-0.0054226	-4.1766e-09	0.0054232	1.2714e-06	-1.1872e-06	-0.0053	-4.3995e-09	0.005302	1.2503e-06	-1.1978e-06	-0.0051708	-4.4504e-09	0.0051704	1.2351e-06	-1.2025e-06	-0.0050222	-4.5466e-09	0.0050228	1.226e-06	-1.2067e-06	-0.0048424	-4.7143e-09	0.0048422	1.2198e-06	-1.2106e-06	-0.0044622	-5.0454e-09	0.0044622	1.214e-06	-1.2125e-06	-3.804e-05	-6.5032e-09	3.8316e-05	1.2109e-06	-1.2145e-06
0.33	-0.0057856	-4.2825e-09	0.0057844	1.2723e-06	-1.1877e-06	-0.0056554	-4.4983e-09	0.0056556	1.2516e-06	-1.1993e-06	-0.0055188	-4.5498e-09	0.0055184	1.2348e-06	-1.2033e-06	-0.0053608	-4.6575e-09	0.0053616	1.2255e-06	-1.2067e-06	-0.0051702	-4.823e-09	0.0051686	1.2192e-06	-1.2102e-06	-0.0047526	-5.1659e-09	0.0047524	1.2138e-06	-1.2133e-06	-3.9812e-05	-6.6866e-09	3.9666e-05	1.2109e-06	-1.2144e-06
0.325	-0.0061548	-4.3923e-09	0.006155	1.2726e-06	-1.1883e-06	-0.0060184	-4.609e-09	0.00602	1.2514e-06	-1.1995e-06	-0.0058744	-4.6576e-09	0.0058748	1.2361e-06	-1.2037e-06	-0.0057076	-4.7664e-09	0.0057078	1.2261e-06	-1.2076e-06	-0.0055026	-4.9306e-09	0.0055032	1.2194e-06	-1.2111e-06	-0.005047	-5.2869e-09	0.0050468	1.2142e-06	-1.2121e-06	-4.1162e-05	-6.855e-09	4.1222e-05	1.2107e-06	-1.2137e-06
0.32	-0.0065412	-4.4963e-09	0.0065438	1.2739e-06	-1.1894e-06	-0.0063996	-4.7082e-09	0.006401	1.2525e-06	-1.1997e-06	-0.0062474	-4.7648e-09	0.006247	1.2367e-06	-1.2039e-06	-0.00607	-4.8676e-09	0.0060726	1.2266e-06	-1.2073e-06	-0.0058528	-5.0423e-09	0.0058544	1.2202e-06	-1.2114e-06	-0.005351	-5.4174e-09	0.0053518	1.2135e-06	-1.2125e-06	-4.2258e-05	-7.0528e-09	4.2552e-05	1.211e-06	-1.2143e-06
0.315	-0.0069364	-4.6053e-09	0.006936	1.2741e-06	-1.1905e-06	-0.006786	-4.8231e-09	0.0067864	1.2522e-06	-1.2011e-06	-0.0066238	-4.8709e-09	0.0066242	1.2375e-06	-1.2053e-06	-0.0064398	-4.9765e-09	0.0064406	1.2272e-06	-1.2083e-06	-0.0062098	-5.1563e-09	0.00621	1.2196e-06	-1.2105e-06	-0.0056616	-5.536e-09	0.0056602	1.214e-06	-1.2127e-06	-4.4008e-05	-7.2425e-09	4.4144e-05	1.2115e-06	-1.2151e-06
0.31	-0.0073494	-4.7089e-09	0.0073492	1.2744e-06	-1.1907e-06	-0.0071902	-4.933e-09	0.0071922	1.2533e-06	-1.2014e-06	-0.0070212	-4.9709e-09	0.0070204	1.2377e-06	-1.2058e-06	-0.0068258	-5.0839e-09	0.0068258	1.2276e-06	-1.2088e-06	-0.006582	-5.2699e-09	0.0065848	1.2198e-06	-1.2113e-06	-0.0059814	-5.6602e-09	0.0059812	1.2135e-06	-1.2132e-06	-4.5512e-05	-7.4254e-09	4.5504e-05	1.2113e-06	-1.2151e-06
0.305	-0.0077664	-4.8191e-09	0.0077672	1.2756e-06	-1.1913e-06	-0.007602	-5.031e-09	0.0076012	1.2544e-06	-1.2016e-06	-0.0074246	-5.0752e-09	0.0074246	1.2381e-06	-1.2055e-06	-0.0072184	-5.1873e-09	0.0072188	1.2284e-06	-1.2082e-06	-0.0069622	-5.38e-09	0.006963	1.2199e-06	-1.2112e-06	-0.0063032	-5.8053e-09	0.0063052	1.2146e-06	-1.2134e-06	-4.6776e-05	-7.6253e-09	4.6968e-05	1.2112e-06	-1.2149e-06
0.3	-0.0081954	-4.9173e-09	0.0081968	1.2757e-06	-1.1919e-06	-0.008022	-5.1402e-09	0.0080236	1.2544e-06	-1.2028e-06	-0.0078382	-5.1903e-09	0.0078374	1.2383e-06	-1.2068e-06	-0.0076204	-5.3042e-09	0.0076224	1.2279e-06	-1.2091e-06	-0.0073512	-5.4944e-09	0.0073492	1.2197e-06	-1.2113e-06	-0.0066298	-5.9397e-09	0.0066318	1.2143e-06	-1.2133e-06	-4.823e-05	-7.8356e-09	4.8188e-05	1.2108e-06	-1.2141e-06
0.295	-0.008645	-5.0272e-09	0.008645	1.2765e-06	-1.1933e-06	-0.0084646	-5.251e-09	0.0084632	1.2549e-06	-1.2029e-06	-0.0082712	-5.3038e-09	0.008269	1.239e-06	-1.2071e-06	-0.0080428	-5.4154e-09	0.008043	1.2279e-06	-1.2091e-06	-0.007757	-5.6088e-09	0.007757	1.2198e-06	-1.2116e-06	-0.006968	-6.0795e-09	0.0069684	1.2146e-06	-1.2137e-06	-4.9684e-05	-8.0397e-09	4.9578e-05	1.2109e-06	-1.2145e-06
0.29	-0.0090958	-5.135e-09	0.0090958	1.2781e-06	-1.1945e-06	-0.0089072	-5.3568e-09	0.0089066	1.2554e-06	-1.2032e-06	-0.0087044	-5.4089e-09	0.0087038	1.2392e-06	-1.2073e-06	-0.0084682	-5.5242e-09	0.0084692	1.228e-06	-1.2096e-06	-0.008165	-5.7246e-09	0.0081674	1.2199e-06	-1.2118e-06	-0.0073048	-6.2143e-09	0.0073038	1.2148e-06	-1.2138e-06	-5.1282e-05	-8.2467e-09	5.1338e-05	1.2111e-06	-1.2144e-06
