vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-2.05258e-08	2.7931e-10	2.32592e-08	1.1829e-06	-1.1835e-06	-1.96494e-08	3e-10	2.27466e-08	1.1963e-06	-1.1983e-06	-1.88116e-08	3.0327e-10	2.22966e-08	1.2017e-06	-1.2033e-06	-1.7861e-08	3.0092e-10	2.16914e-08	1.2061e-06	-1.2076e-06	-1.6707e-08	2.9526e-10	2.08914e-08	1.2091e-06	-1.2106e-06	-1.52254e-08	2.8603e-10	1.97886e-08	1.2117e-06	-1.214e-06	-1.3258e-08	2.8298e-10	1.81582e-08	1.2142e-06	-1.2167e-06	-1.07056e-08	2.725e-10	1.59692e-08	1.215e-06	-1.2179e-06	-7.1432e-09	2.6433e-10	1.27204e-08	1.2174e-06	-1.2207e-06	-2.0155e-09	2.5232e-10	8.0331e-09	1.2192e-06	-1.2239e-06	5.1089e-09	2.3747e-10	1.2539e-09	1.2197e-06	-1.2234e-06
0.765	-2.45192e-08	2.6262e-10	2.72568e-08	1.1835e-06	-1.1835e-06	-2.34966e-08	2.8531e-10	2.66472e-08	1.1968e-06	-1.1974e-06	-2.2613e-08	2.8795e-10	2.6106e-08	1.2017e-06	-1.2037e-06	-2.15602e-08	2.8785e-10	2.5414e-08	1.2059e-06	-1.208e-06	-2.02604e-08	2.7971e-10	2.44526e-08	1.2086e-06	-1.2107e-06	-1.8588e-08	2.7156e-10	2.31664e-08	1.2113e-06	-1.2142e-06	-1.63328e-08	2.6676e-10	2.12442e-08	1.2148e-06	-1.217e-06	-1.34184e-08	2.5927e-10	1.87116e-08	1.2145e-06	-1.2179e-06	-9.2735e-09	2.5108e-10	1.48688e-08	1.2177e-06	-1.2211e-06	-3.3499e-09	2.3715e-10	9.3342e-09	1.2201e-06	-1.2237e-06	4.9925e-09	2.253e-10	1.401e-09	1.2202e-06	-1.2243e-06
0.76	-2.91646e-08	2.5025e-10	3.18816e-08	1.1834e-06	-1.1837e-06	-2.80438e-08	2.6935e-10	3.1127e-08	1.1962e-06	-1.1978e-06	-2.707e-08	2.7487e-10	3.05424e-08	1.2013e-06	-1.2031e-06	-2.58454e-08	2.7243e-10	2.9718e-08	1.2064e-06	-1.2087e-06	-2.44038e-08	2.6737e-10	2.85994e-08	1.2083e-06	-1.2108e-06	-2.24838e-08	2.5648e-10	2.70742e-08	1.2121e-06	-1.2146e-06	-1.99236e-08	2.5178e-10	2.48554e-08	1.2133e-06	-1.2161e-06	-1.6547e-08	2.4416e-10	2.18204e-08	1.2149e-06	-1.218e-06	-1.17042e-08	2.3501e-10	1.7364e-08	1.2176e-06	-1.2211e-06	-4.8283e-09	2.2122e-10	1.08698e-08	1.2192e-06	-1.2226e-06	4.8866e-09	2.0634e-10	1.5628e-09	1.2198e-06	-1.2246e-06
0.755	-3.46416e-08	2.3871e-10	3.73864e-08	1.1836e-06	-1.1841e-06	-3.34354e-08	2.5829e-10	3.65462e-08	1.1966e-06	-1.1977e-06	-3.23012e-08	2.6173e-10	3.5824e-08	1.2025e-06	-1.2022e-06	-3.09828e-08	2.5844e-10	3.48708e-08	1.2063e-06	-1.2082e-06	-2.93288e-08	2.5241e-10	3.35372e-08	1.2091e-06	-1.2112e-06	-2.71356e-08	2.4168e-10	3.17576e-08	1.211e-06	-1.2139e-06	-2.41828e-08	2.3847e-10	2.91122e-08	1.2134e-06	-1.2161e-06	-2.02712e-08	2.2881e-10	2.55582e-08	1.2154e-06	-1.2184e-06	-1.46456e-08	2.1778e-10	2.03394e-08	1.218e-06	-1.2213e-06	-6.6808e-09	2.0364e-10	1.27346e-08	1.219e-06	-1.2228e-06	4.7117e-09	1.9301e-10	1.7235e-09	1.2204e-06	-1.2235e-06
0.75	-4.09752e-08	2.2235e-10	4.37336e-08	1.1831e-06	-1.184e-06	-3.96432e-08	2.4132e-10	4.28204e-08	1.1964e-06	-1.1981e-06	-3.83782e-08	2.435e-10	4.19174e-08	1.2021e-06	-1.2036e-06	-3.689e-08	2.4659e-10	4.0801e-08	1.2062e-06	-1.2078e-06	-3.50432e-08	2.3549e-10	3.92554e-08	1.208e-06	-1.2102e-06	-3.2521e-08	2.2842e-10	3.7152e-08	1.2115e-06	-1.2141e-06	-2.91218e-08	2.213e-10	3.4051e-08	1.2134e-06	-1.2162e-06	-2.45906e-08	2.1247e-10	2.98974e-08	1.2155e-06	-1.2181e-06	-1.8082e-08	2.0251e-10	2.37536e-08	1.2183e-06	-1.2214e-06	-8.7791e-09	1.872e-10	1.48304e-08	1.2181e-06	-1.2231e-06	4.5162e-09	1.7083e-10	1.9241e-09	1.22e-06	-1.2244e-06
0.745	-4.86326e-08	2.0828e-10	5.13086e-08	1.1845e-06	-1.1849e-06	-4.708e-08	2.2576e-10	5.022e-08	1.1969e-06	-1.1982e-06	-4.57006e-08	2.3105e-10	4.9156e-08	1.2023e-06	-1.2032e-06	-4.40016e-08	2.2717e-10	4.78644e-08	1.2062e-06	-1.2075e-06	-4.18296e-08	2.2333e-10	4.60714e-08	1.2081e-06	-1.2105e-06	-3.89532e-08	2.1024e-10	4.35736e-08	1.2119e-06	-1.2147e-06	-3.50166e-08	2.0519e-10	3.99132e-08	1.2137e-06	-1.2168e-06	-2.97484e-08	1.9752e-10	3.50846e-08	1.2151e-06	-1.2179e-06	-2.21524e-08	1.8826e-10	2.78572e-08	1.2175e-06	-1.2204e-06	-1.13013e-08	1.7513e-10	1.73524e-08	1.2188e-06	-1.2222e-06	4.2612e-09	1.5894e-10	2.1917e-09	1.2197e-06	-1.2238e-06
0.74	-5.7356e-08	1.9544e-10	6.02054e-08	1.184e-06	-1.1839e-06	-5.56934e-08	2.1184e-10	5.8798e-08	1.1959e-06	-1.1978e-06	-5.41224e-08	2.1731e-10	5.75954e-08	1.2019e-06	-1.2034e-06	-5.21962e-08	2.1147e-10	5.60472e-08	1.2056e-06	-1.2079e-06	-4.96924e-08	2.063e-10	5.3975e-08	1.2088e-06	-1.2105e-06	-4.64198e-08	1.9508e-10	5.10332e-08	1.2121e-06	-1.214e-06	-4.18058e-08	1.8971e-10	4.67904e-08	1.2139e-06	-1.2162e-06	-3.57084e-08	1.8021e-10	4.10306e-08	1.2156e-06	-1.218e-06	-2.68544e-08	1.6772e-10	3.25728e-08	1.2179e-06	-1.2209e-06	-1.42242e-08	1.576e-10	2.03128e-08	1.219e-06	-1.2223e-06	4.033e-09	1.3667e-10	2.4415e-09	1.2194e-06	-1.2245e-06
0.735	-6.76862e-08	1.7729e-10	7.0412e-08	1.1838e-06	-1.1845e-06	-6.57342e-08	1.9556e-10	6.88968e-08	1.1968e-06	-1.198e-06	-6.39162e-08	1.9814e-10	6.75454e-08	1.2019e-06	-1.2031e-06	-6.17462e-08	1.9901e-10	6.5673e-08	1.2065e-06	-1.2082e-06	-5.89506e-08	1.8692e-10	6.31962e-08	1.2093e-06	-1.2103e-06	-5.5151e-08	1.7941e-10	5.97938e-08	1.2115e-06	-1.2136e-06	-4.98054e-08	1.7318e-10	5.47932e-08	1.2145e-06	-1.2173e-06	-4.26916e-08	1.6254e-10	4.80396e-08	1.2152e-06	-1.2181e-06	-3.2393e-08	1.5109e-10	3.80968e-08	1.218e-06	-1.2213e-06	-1.75928e-08	1.3495e-10	2.36984e-08	1.2182e-06	-1.2223e-06	3.7113e-09	1.2082e-10	2.7824e-09	1.2204e-06	-1.2244e-06
0.73	-7.99862e-08	1.6183e-10	8.2721e-08	1.1844e-06	-1.1851e-06	-7.78352e-08	1.7878e-10	8.10642e-08	1.1964e-06	-1.1971e-06	-7.58322e-08	1.8154e-10	7.9268e-08	1.2023e-06	-1.2036e-06	-7.3274e-08	1.7776e-10	7.71984e-08	1.2063e-06	-1.2084e-06	-6.9985e-08	1.7201e-10	7.42834e-08	1.2086e-06	-1.2106e-06	-6.55578e-08	1.6047e-10	7.01996e-08	1.2116e-06	-1.2143e-06	-5.93316e-08	1.5356e-10	6.42912e-08	1.214e-06	-1.2164e-06	-5.1061e-08	1.4479e-10	5.64348e-08	1.2145e-06	-1.2179e-06	-3.89692e-08	1.3495e-10	4.47086e-08	1.2174e-06	-1.2206e-06	-2.16558e-08	1.1706e-10	2.7777e-08	1.2192e-06	-1.2226e-06	3.3755e-09	9.694e-11	3.1543e-09	1.2207e-06	-1.2247e-06
0.725	-9.41816e-08	1.482e-10	9.6975e-08	1.1846e-06	-1.1849e-06	-9.17344e-08	1.6241e-10	9.50316e-08	1.1971e-06	-1.1977e-06	-8.9421e-08	1.6559e-10	9.30586e-08	1.2025e-06	-1.2034e-06	-8.66356e-08	1.6145e-10	9.04676e-08	1.2065e-06	-1.2081e-06	-8.27522e-08	1.5438e-10	8.70174e-08	1.2094e-06	-1.2108e-06	-7.76686e-08	1.4417e-10	8.23092e-08	1.2119e-06	-1.2141e-06	-7.04336e-08	1.3705e-10	7.53726e-08	1.2142e-06	-1.217e-06	-6.07714e-08	1.2634e-10	6.61238e-08	1.2142e-06	-1.2179e-06	-4.66282e-08	1.1283e-10	5.23922e-08	1.218e-06	-1.2212e-06	-2.63588e-08	9.893e-11	3.24898e-08	1.2195e-06	-1.2228e-06	2.9435e-09	8.201e-11	3.5899e-09	1.2202e-06	-1.2241e-06
0.72	-1.111536e-07	1.2672e-10	1.13993e-07	1.1836e-06	-1.1845e-06	-1.085162e-07	1.4595e-10	1.11693e-07	1.1971e-06	-1.1986e-06	-1.056728e-07	1.449e-10	1.094208e-07	1.2027e-06	-1.2034e-06	-1.023886e-07	1.4544e-10	1.063408e-07	1.2066e-06	-1.2079e-06	-9.79298e-08	1.3368e-10	1.023052e-07	1.2092e-06	-1.2109e-06	-9.20684e-08	1.2557e-10	9.67024e-08	1.2113e-06	-1.2141e-06	-8.35446e-08	1.1841e-10	8.85682e-08	1.2143e-06	-1.2167e-06	-7.2215e-08	1.0613e-10	7.77564e-08	1.2153e-06	-1.2182e-06	-5.58146e-08	9.328e-11	6.15018e-08	1.2177e-06	-1.2215e-06	-3.19584e-08	7.532e-11	3.8151e-08	1.2187e-06	-1.2226e-06	2.455e-09	5.588e-11	4.1144e-09	1.2201e-06	-1.2241e-06
0.715	-1.3106e-07	1.1065e-10	1.3382e-07	1.1852e-06	-1.1858e-06	-1.278e-07	1.254e-10	1.3094e-07	1.1971e-06	-1.1977e-06	-1.247e-07	1.2496e-10	1.283e-07	1.2022e-06	-1.2036e-06	-1.208e-07	1.2254e-10	1.2474e-07	1.2069e-06	-1.2082e-06	-1.1576e-07	1.185e-10	1.1988e-07	1.2094e-06	-1.2105e-06	-1.087862e-07	1.0512e-10	1.133562e-07	1.2121e-06	-1.2146e-06	-9.88014e-08	9.697e-11	1.038222e-07	1.2142e-06	-1.217e-06	-8.56566e-08	8.584e-11	9.10526e-08	1.2156e-06	-1.218e-06	-6.6366e-08	7.16e-11	7.20622e-08	1.2176e-06	-1.2207e-06	-3.8499e-08	5.448e-11	4.46766e-08	1.2197e-06	-1.2233e-06	1.866e-09	3.611e-11	4.7036e-09	1.2196e-06	-1.2236e-06
0.71	-1.546e-07	9.206e-11	1.5716e-07	1.1844e-06	-1.1856e-06	-1.506e-07	1.0722e-10	1.5386e-07	1.197e-06	-1.1977e-06	-1.4728e-07	1.0971e-10	1.5086e-07	1.2026e-06	-1.2045e-06	-1.4276e-07	1.0642e-10	1.4664e-07	1.2063e-06	-1.2082e-06	-1.3672e-07	9.456e-11	1.4108e-07	1.2088e-06	-1.2108e-06	-1.287e-07	8.452e-11	1.333e-07	1.2122e-06	-1.2142e-06	-1.1706e-07	7.769e-11	1.2206e-07	1.2136e-06	-1.2164e-06	-1.016414e-07	6.544e-11	1.070116e-07	1.2151e-06	-1.2186e-06	-7.89354e-08	5.041e-11	8.47164e-08	1.2177e-06	-1.2212e-06	-4.62276e-08	3.414e-11	5.24212e-08	1.2193e-06	-1.223e-06	1.1117e-09	1.119e-11	5.4448e-09	1.2195e-06	-1.223e-06
0.705	-1.8164e-07	7.29e-11	1.844e-07	1.1852e-06	-1.1851e-06	-1.7736e-07	8.625e-11	1.8042e-07	1.1972e-06	-1.1978e-06	-1.7334e-07	8.947e-11	1.7708e-07	1.2026e-06	-1.2038e-06	-1.6788e-07	8.279e-11	1.7202e-07	1.2058e-06	-1.2084e-06	-1.6094e-07	7.611e-11	1.6548e-07	1.2088e-06	-1.2109e-06	-1.5172e-07	6.282e-11	1.5642e-07	1.2115e-06	-1.2139e-06	-1.3812e-07	5.602e-11	1.4316e-07	1.2136e-06	-1.2168e-06	-1.1994e-07	4.193e-11	1.2552e-07	1.2159e-06	-1.2186e-06	-9.36262e-08	2.839e-11	9.92574e-08	1.2184e-06	-1.2213e-06	-5.52008e-08	1.007e-11	6.1419e-08	1.2195e-06	-1.2238e-06	3.096e-10	-1.421e-11	6.3156e-09	1.2201e-06	-1.2252e-06
0.7	-2.141e-07	4.91e-11	2.1672e-07	1.1846e-06	-1.1851e-06	-2.09e-07	6.468e-11	2.1244e-07	1.1974e-06	-1.1977e-06	-2.0442e-07	6.359e-11	2.0802e-07	1.202e-06	-1.2038e-06	-1.981e-07	6.26e-11	2.0226e-07	1.2063e-06	-1.2081e-06	-1.901e-07	5.405e-11	1.946e-07	1.2094e-06	-1.2114e-06	-1.7888e-07	4.418e-11	1.8418e-07	1.211e-06	-1.2133e-06	-1.6326e-07	3.586e-11	1.6872e-07	1.2137e-06	-1.2162e-06	-1.4224e-07	1.854e-11	1.4756e-07	1.2153e-06	-1.2186e-06	-1.1078e-07	3.18e-12	1.167e-07	1.2175e-06	-1.221e-06	-6.59714e-08	-1.509e-11	7.2226e-08	1.2193e-06	-1.2239e-06	-6.3955e-10	-3.407e-11	7.3195e-09	1.2206e-06	-1.2245e-06
0.695	-2.5188e-07	2.931e-11	2.5436e-07	1.1849e-06	-1.1853e-06	-2.4594e-07	4.42e-11	2.4912e-07	1.1975e-06	-1.1983e-06	-2.406e-07	4.469e-11	2.4404e-07	1.2019e-06	-1.2038e-06	-2.3314e-07	4.129e-11	2.3746e-07	1.2061e-06	-1.208e-06	-2.2368e-07	3.109e-11	2.2842e-07	1.2089e-06	-1.211e-06	-2.1098e-07	1.863e-11	2.1608e-07	1.2112e-06	-1.2141e-06	-1.9226e-07	9.73e-12	1.9762e-07	1.2139e-06	-1.2161e-06	-1.6768e-07	-3.43e-12	1.7302e-07	1.2155e-06	-1.2181e-06	-1.311e-07	-2.056e-11	1.3716e-07	1.2177e-06	-1.2205e-06	-7.84456e-08	-3.971e-11	8.47492e-08	1.2198e-06	-1.2235e-06	-1.6272e-09	-6.2e-11	8.3521e-09	1.22e-06	-1.2251e-06
0.69	-2.9644e-07	6e-12	2.9888e-07	1.185e-06	-1.1853e-06	-2.8998e-07	2.059e-11	2.931e-07	1.1978e-06	-1.1981e-06	-2.8358e-07	2.012e-11	2.8756e-07	1.2025e-06	-1.2042e-06	-2.753e-07	1.473e-11	2.7938e-07	1.2063e-06	-1.2084e-06	-2.6406e-07	1.008e-11	2.6842e-07	1.209e-06	-1.2116e-06	-2.4918e-07	-4.06e-12	2.5388e-07	1.2119e-06	-1.2143e-06	-2.272e-07	-1.307e-11	2.3246e-07	1.2132e-06	-1.2167e-06	-1.9804e-07	-2.989e-11	2.0352e-07	1.2148e-06	-1.2174e-06	-1.555e-07	-4.633e-11	1.6116e-07	1.2176e-06	-1.221e-06	-9.33534e-08	-6.54e-11	9.96498e-08	1.2189e-06	-1.2232e-06	-3.0852e-09	-9.048e-11	9.7559e-09	1.2204e-06	-1.2246e-06
0.685	-3.4828e-07	-1.537e-11	3.5122e-07	1.1853e-06	-1.1855e-06	-3.4054e-07	-2.99e-12	3.444e-07	1.1974e-06	-1.1989e-06	-3.3352e-07	-4.3e-12	3.3714e-07	1.2023e-06	-1.2035e-06	-3.233e-07	-4.5e-12	3.2778e-07	1.2063e-06	-1.2084e-06	-3.1078e-07	-1.64e-11	3.147e-07	1.2094e-06	-1.2116e-06	-2.932e-07	-2.782e-11	2.9788e-07	1.2118e-06	-1.2144e-06	-2.6738e-07	-3.834e-11	2.7262e-07	1.214e-06	-1.2164e-06	-2.3346e-07	-5.527e-11	2.3894e-07	1.215e-06	-1.2184e-06	-1.8328e-07	-7.377e-11	1.8942e-07	1.2174e-06	-1.2213e-06	-1.1032e-07	-9.59e-11	1.1678e-07	1.2193e-06	-1.2228e-06	-4.5651e-09	-1.1724e-10	1.12158e-08	1.2205e-06	-1.2244e-06
0.68	-4.1024e-07	-3.931e-11	4.1346e-07	1.1849e-06	-1.1857e-06	-4.0178e-07	-2.716e-11	4.0442e-07	1.1974e-06	-1.1986e-06	-3.9302e-07	-2.531e-11	3.9656e-07	1.2023e-06	-1.2033e-06	-3.8096e-07	-3.163e-11	3.8546e-07	1.2078e-06	-1.2088e-06	-3.6624e-07	-4.059e-11	3.7078e-07	1.2093e-06	-1.2109e-06	-3.4574e-07	-5.585e-11	3.5056e-07	1.2118e-06	-1.2144e-06	-3.155e-07	-6.632e-11	3.2064e-07	1.214e-06	-1.2168e-06	-2.7536e-07	-8.237e-11	2.81e-07	1.2156e-06	-1.2186e-06	-2.165e-07	-9.952e-11	2.226e-07	1.218e-06	-1.2212e-06	-1.3096e-07	-1.2343e-10	1.3754e-07	1.2193e-06	-1.223e-06	-5.646e-09	-1.4819e-10	1.3822e-08	1.2204e-06	-1.2244e-06
0.675	-4.823e-07	-6.663e-11	4.8518e-07	1.1855e-06	-1.1858e-06	-4.722e-07	-5.232e-11	4.7528e-07	1.1975e-06	-1.1987e-06	-4.6176e-07	-5.503e-11	4.656e-07	1.2026e-06	-1.2039e-06	-4.479e-07	-5.877e-11	4.521e-07	1.2069e-06	-1.2088e-06	-4.3026e-07	-6.741e-11	4.3476e-07	1.2089e-06	-1.2114e-06	-4.0632e-07	-8.098e-11	4.1118e-07	1.2117e-06	-1.214e-06	-3.7188e-07	-9.148e-11	3.7646e-07	1.2142e-06	-1.2164e-06	-3.2446e-07	-1.0983e-10	3.2974e-07	1.2159e-06	-1.2186e-06	-2.5508e-07	-1.2936e-10	2.6112e-07	1.2177e-06	-1.2208e-06	-1.5496e-07	-1.5248e-10	1.6124e-07	1.2192e-06	-1.2228e-06	-9.4204e-09	-1.7806e-10	1.61068e-08	1.2208e-06	-1.2251e-06
0.67	-5.6858e-07	-9.013e-11	5.7192e-07	1.1859e-06	-1.186e-06	-5.558e-07	-7.91e-11	5.5936e-07	1.1975e-06	-1.198e-06	-5.4404e-07	-7.964e-11	5.483e-07	1.2023e-06	-1.2035e-06	-5.2852e-07	-8.353e-11	5.3244e-07	1.2066e-06	-1.209e-06	-5.0756e-07	-9.599e-11	5.123e-07	1.2092e-06	-1.2104e-06	-4.7952e-07	-1.0832e-10	4.8438e-07	1.2113e-06	-1.214e-06	-4.3808e-07	-1.2274e-10	4.429e-07	1.2143e-06	-1.217e-06	-3.8256e-07	-1.3587e-10	3.8798e-07	1.2153e-06	-1.2186e-06	-3.0128e-07	-1.5751e-10	3.0728e-07	1.2187e-06	-1.2208e-06	-1.8318e-07	-1.8507e-10	1.8926e-07	1.22e-06	-1.223e-06	-1.15038e-08	-2.0775e-10	1.9207e-08	1.2208e-06	-1.2253e-06
0.665	-6.6726e-07	-1.1822e-10	6.7034e-07	1.1858e-06	-1.186e-06	-6.5438e-07	-1.0545e-10	6.5622e-07	1.1974e-06	-1.1984e-06	-6.3904e-07	-1.0831e-10	6.4308e-07	1.2023e-06	-1.2035e-06	-6.2106e-07	-1.1426e-10	6.246e-07	1.2067e-06	-1.2086e-06	-5.9624e-07	-1.2157e-10	6.012e-07	1.2084e-06	-1.2106e-06	-5.6358e-07	-1.3773e-10	5.6796e-07	1.2114e-06	-1.2144e-06	-5.155e-07	-1.5159e-10	5.2058e-07	1.214e-06	-1.2165e-06	-4.5016e-07	-1.6818e-10	4.5516e-07	1.2165e-06	-1.2187e-06	-3.5462e-07	-1.8936e-10	3.6018e-07	1.2181e-06	-1.2214e-06	-2.1576e-07	-2.1648e-10	2.2196e-07	1.2188e-06	-1.2235e-06	-1.5576e-08	-2.4267e-10	2.22508e-08	1.2208e-06	-1.2254e-06
0.66	-7.8646e-07	-1.4768e-10	7.8828e-07	1.1852e-06	-1.1857e-06	-7.7028e-07	-1.3466e-10	7.7312e-07	1.197e-06	-1.1989e-06	-7.5336e-07	-1.3745e-10	7.5754e-07	1.2022e-06	-1.2041e-06	-7.3176e-07	-1.4069e-10	7.352e-07	1.2065e-06	-1.2078e-06	-7.0218e-07	-1.535e-10	7.0694e-07	1.2091e-06	-1.2108e-06	-6.6412e-07	-1.6466e-10	6.6916e-07	1.2121e-06	-1.2147e-06	-6.0684e-07	-1.7902e-10	6.129e-07	1.2141e-06	-1.2168e-06	-5.3042e-07	-1.99e-10	5.3646e-07	1.2166e-06	-1.2196e-06	-4.1844e-07	-2.2202e-10	4.2452e-07	1.2183e-06	-1.2214e-06	-2.5506e-07	-2.488e-10	2.6124e-07	1.2195e-06	-1.2232e-06	-1.91716e-08	-2.7462e-10	2.60764e-08	1.2211e-06	-1.2244e-06
0.655	-9.2282e-07	-1.7538e-10	9.256e-07	1.1856e-06	-1.1863e-06	-9.03e-07	-1.6433e-10	9.0742e-07	1.198e-06	-1.1989e-06	-8.845e-07	-1.6433e-10	8.8944e-07	1.2024e-06	-1.2032e-06	-8.5976e-07	-1.7265e-10	8.6326e-07	1.2068e-06	-1.2081e-06	-8.2626e-07	-1.8553e-10	8.2996e-07	1.2086e-06	-1.2107e-06	-7.8128e-07	-1.9936e-10	7.8468e-07	1.2122e-06	-1.2144e-06	-7.1322e-07	-2.1279e-10	7.1874e-07	1.2134e-06	-1.2165e-06	-6.2366e-07	-2.3039e-10	6.2946e-07	1.2156e-06	-1.219e-06	-4.9164e-07	-2.5558e-10	4.9788e-07	1.2186e-06	-1.222e-06	-3.008e-07	-2.8434e-10	3.0636e-07	1.2198e-06	-1.2232e-06	-2.35384e-08	-3.1118e-10	3.04624e-08	1.2208e-06	-1.2247e-06
0.65	-1.08792e-06	-2.0562e-10	1.08996e-06	1.1853e-06	-1.1862e-06	-1.065e-06	-1.9462e-10	1.06896e-06	1.1975e-06	-1.198e-06	-1.0429e-06	-1.9707e-10	1.0469e-06	1.202e-06	-1.203e-06	-1.01298e-06	-2.0538e-10	1.01658e-06	1.207e-06	-1.2081e-06	-9.7282e-07	-2.1209e-10	9.7752e-07	1.2084e-06	-1.21e-06	-9.1982e-07	-2.3108e-10	9.2416e-07	1.2123e-06	-1.2149e-06	-8.4182e-07	-2.444e-10	8.465e-07	1.2142e-06	-1.2166e-06	-7.3522e-07	-2.6682e-10	7.4016e-07	1.2165e-06	-1.2195e-06	-5.7994e-07	-2.8982e-10	5.8494e-07	1.2179e-06	-1.221e-06	-3.5514e-07	-3.1782e-10	3.6096e-07	1.2199e-06	-1.2228e-06	-2.85988e-08	-3.4943e-10	3.59706e-08	1.2208e-06	-1.2246e-06
0.645	-1.2735e-06	-2.3632e-10	1.2772e-06	1.186e-06	-1.1865e-06	-1.2476e-06	-2.2476e-10	1.2528e-06	1.1974e-06	-1.1979e-06	-1.2224e-06	-2.2627e-10	1.2266e-06	1.2017e-06	-1.2032e-06	-1.1868e-06	-2.3423e-10	1.1922e-06	1.2061e-06	-1.2085e-06	-1.14414e-06	-2.478e-10	1.1473e-06	1.2083e-06	-1.2106e-06	-1.08114e-06	-2.6207e-10	1.08496e-06	1.2118e-06	-1.2134e-06	-9.8926e-07	-2.7608e-10	9.9362e-07	1.2139e-06	-1.2166e-06	-8.6358e-07	-2.9916e-10	8.6978e-07	1.2165e-06	-1.2189e-06	-6.8256e-07	-3.2514e-10	6.8724e-07	1.2179e-06	-1.2214e-06	-4.1656e-07	-3.5415e-10	4.2398e-07	1.2192e-06	-1.2232e-06	-3.4528e-08	-3.8587e-10	4.13644e-08	1.2211e-06	-1.2247e-06
0.64	-1.5006e-06	-2.6963e-10	1.5045e-06	1.1866e-06	-1.1868e-06	-1.4701e-06	-2.57e-10	1.4756e-06	1.1985e-06	-1.199e-06	-1.4382e-06	-2.6005e-10	1.4436e-06	1.2028e-06	-1.2038e-06	-1.3963e-06	-2.7054e-10	1.4015e-06	1.2066e-06	-1.2083e-06	-1.3422e-06	-2.7898e-10	1.3481e-06	1.2085e-06	-1.2111e-06	-1.2685e-06	-2.9949e-10	1.2753e-06	1.2122e-06	-1.2146e-06	-1.1601e-06	-3.1433e-10	1.1671e-06	1.2141e-06	-1.2168e-06	-1.01778e-06	-3.3575e-10	1.02422e-06	1.2157e-06	-1.2191e-06	-8.0328e-07	-3.6167e-10	8.0838e-07	1.2185e-06	-1.2213e-06	-4.9266e-07	-3.9513e-10	4.993e-07	1.2194e-06	-1.2234e-06	-4.1671e-08	-4.2703e-10	4.86414e-08	1.221e-06	-1.2247e-06
0.635	-1.7592e-06	-3.0235e-10	1.7672e-06	1.1868e-06	-1.187e-06	-1.7274e-06	-2.9055e-10	1.7309e-06	1.1985e-06	-1.1992e-06	-1.6878e-06	-2.9593e-10	1.6952e-06	1.2026e-06	-1.2035e-06	-1.6402e-06	-3.055e-10	1.6463e-06	1.2069e-06	-1.2079e-06	-1.5749e-06	-3.1357e-10	1.5825e-06	1.2086e-06	-1.211e-06	-1.4902e-06	-3.3115e-10	1.4971e-06	1.2126e-06	-1.2144e-06	-1.3601e-06	-3.4661e-10	1.3687e-06	1.2136e-06	-1.2165e-06	-1.1917e-06	-3.7268e-10	1.1998e-06	1.2164e-06	-1.2188e-06	-9.4338e-07	-4.0253e-10	9.4886e-07	1.2187e-06	-1.2215e-06	-5.7918e-07	-4.3785e-10	5.8462e-07	1.2189e-06	-1.223e-06	-4.88808e-08	-4.6853e-10	5.66578e-08	1.221e-06	-1.2244e-06
