vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.014294	-5.2516e-09	0.01432	3.258e-07	-3.2366e-07	-0.0098602	-2.4827e-09	0.009862	3.2556e-07	-3.2334e-07	-0.0039568	-1.1627e-09	0.003958	3.2526e-07	-3.2284e-07	-0.00040912	-5.0505e-10	0.00040962	3.2522e-07	-3.2272e-07	-5.1627e-06	-1.6476e-10	5.1718e-06	3.251e-07	-3.2256e-07	-4.17294e-08	-1.769e-11	3.92658e-08	3.2506e-07	-3.2252e-07	-2.8164e-09	1.992e-11	3.1165e-10	3.2502e-07	-3.2246e-07
0.72	-0.01399	-5.3099e-09	0.014012	3.258e-07	-3.2372e-07	-0.0097038	-2.5021e-09	0.0097054	3.255e-07	-3.233e-07	-0.0039322	-1.1621e-09	0.0039332	3.252e-07	-3.2288e-07	-0.00040846	-5.1253e-10	0.00040858	3.2518e-07	-3.2278e-07	-5.1636e-06	-1.6312e-10	5.1546e-06	3.2504e-07	-3.226e-07	-4.15828e-08	-1.209e-11	3.9225e-08	3.2508e-07	-3.2254e-07	-2.7342e-09	1.672e-11	3.1071e-10	3.2496e-07	-3.2248e-07
0.725	-0.013674	-5.3742e-09	0.013698	3.2564e-07	-3.2372e-07	-0.00954	-2.5291e-09	0.0095414	3.2532e-07	-3.2324e-07	-0.0039064	-1.1588e-09	0.0039072	3.251e-07	-3.229e-07	-0.00040764	-5.1721e-10	0.0004075	3.2506e-07	-3.2268e-07	-5.1586e-06	-1.5646e-10	5.1559e-06	3.2486e-07	-3.2258e-07	-4.14298e-08	-1.469e-11	3.9136e-08	3.2484e-07	-3.2258e-07	-2.6253e-09	1.88e-11	3.0831e-10	3.2486e-07	-3.2252e-07
0.73	-0.013356	-5.4397e-09	0.013384	3.2562e-07	-3.2372e-07	-0.0093722	-2.5554e-09	0.0093728	3.2522e-07	-3.2326e-07	-0.0038774	-1.1654e-09	0.0038782	3.2496e-07	-3.2294e-07	-0.00040624	-5.1452e-10	0.00040658	3.2492e-07	-3.2272e-07	-5.1371e-06	-1.5537e-10	5.1453e-06	3.2478e-07	-3.2258e-07	-4.12868e-08	-1.884e-11	3.90962e-08	3.2478e-07	-3.2252e-07	-2.5301e-09	1.79e-11	3.0974e-10	3.2474e-07	-3.225e-07
0.735	-0.01303	-5.4994e-09	0.013056	3.2542e-07	-3.236e-07	-0.0091936	-2.5839e-09	0.0091954	3.2512e-07	-3.2328e-07	-0.0038462	-1.1827e-09	0.0038464	3.2492e-07	-3.2292e-07	-0.00040508	-5.0864e-10	0.00040546	3.2486e-07	-3.2278e-07	-5.134e-06	-1.6e-10	5.1308e-06	3.2474e-07	-3.2258e-07	-4.1156e-08	-1.294e-11	3.8975e-08	3.247e-07	-3.2258e-07	-2.4659e-09	1.62e-11	3.0892e-10	3.2468e-07	-3.2246e-07
0.74	-0.012708	-5.5544e-09	0.012732	3.2538e-07	-3.236e-07	-0.009015	-2.6136e-09	0.0090148	3.2504e-07	-3.232e-07	-0.0038118	-1.1919e-09	0.003813	3.2492e-07	-3.2294e-07	-0.00040406	-5.1072e-10	0.00040442	3.2482e-07	-3.2272e-07	-5.1118e-06	-1.6716e-10	5.1109e-06	3.2474e-07	-3.2264e-07	-4.09396e-08	-1.265e-11	3.9008e-08	3.2466e-07	-3.226e-07	-2.371e-09	1.461e-11	3.0731e-10	3.2456e-07	-3.2244e-07
0.745	-0.01237	-5.6093e-09	0.012394	3.2528e-07	-3.236e-07	-0.0088242	-2.6562e-09	0.008825	3.2498e-07	-3.2316e-07	-0.0037746	-1.1954e-09	0.0037754	3.248e-07	-3.2286e-07	-0.00040274	-5.1883e-10	0.00040324	3.2466e-07	-3.227e-07	-5.1044e-06	-1.658e-10	5.1125e-06	3.2464e-07	-3.2262e-07	-4.07628e-08	-1.87e-11	3.8904e-08	3.2446e-07	-3.2254e-07	-2.2651e-09	1.497e-11	3.0753e-10	3.2444e-07	-3.2246e-07
0.75	-0.012038	-5.6843e-09	0.01206	3.2514e-07	-3.2342e-07	-0.0086322	-2.686e-09	0.0086318	3.2496e-07	-3.2324e-07	-0.003736	-1.1965e-09	0.0037358	3.2472e-07	-3.2294e-07	-0.00040134	-5.2338e-10	0.00040192	3.2462e-07	-3.2268e-07	-5.0971e-06	-1.5899e-10	5.0917e-06	3.2446e-07	-3.2256e-07	-4.06604e-08	-1.4e-11	3.88226e-08	3.2444e-07	-3.2256e-07	-2.1927e-09	1.448e-11	3.0852e-10	3.2442e-07	-3.2252e-07
0.755	-0.011698	-5.7531e-09	0.01172	3.25e-07	-3.2348e-07	-0.0084328	-2.7156e-09	0.008433	3.2478e-07	-3.2314e-07	-0.003693	-1.2042e-09	0.0036936	3.246e-07	-3.2288e-07	-0.00040014	-5.2418e-10	0.00040022	3.2454e-07	-3.227e-07	-5.0854e-06	-1.5796e-10	5.0861e-06	3.2438e-07	-3.2264e-07	-4.0525e-08	-1.224e-11	3.87416e-08	3.2436e-07	-3.2256e-07	-2.1266e-09	1.344e-11	3.0721e-10	3.2428e-07	-3.2246e-07
0.76	-0.011348	-5.8161e-09	0.01137	3.2496e-07	-3.235e-07	-0.0082242	-2.7471e-09	0.0082252	3.2472e-07	-3.2324e-07	-0.0036456	-1.2198e-09	0.003645	3.2448e-07	-3.2284e-07	-0.00039866	-5.1867e-10	0.00039888	3.2444e-07	-3.2276e-07	-5.0757e-06	-1.6711e-10	5.0703e-06	3.2432e-07	-3.2264e-07	-4.03172e-08	-1.906e-11	3.86856e-08	3.2426e-07	-3.2256e-07	-2.0334e-09	1.37e-11	3.059e-10	3.2424e-07	-3.2244e-07
0.765	-0.010996	-5.8733e-09	0.011024	3.2484e-07	-3.2338e-07	-0.008013	-2.7852e-09	0.008012	3.2462e-07	-3.232e-07	-0.0035946	-1.2329e-09	0.0035938	3.2442e-07	-3.2284e-07	-0.00039694	-5.1709e-10	0.00039684	3.2442e-07	-3.2274e-07	-5.0486e-06	-1.7049e-10	5.0565e-06	3.2428e-07	-3.2264e-07	-4.01766e-08	-1.515e-11	3.86288e-08	3.2414e-07	-3.2254e-07	-1.9481e-09	1.419e-11	3.0628e-10	3.2414e-07	-3.2256e-07
0.77	-0.010638	-5.9436e-09	0.010662	3.248e-07	-3.2336e-07	-0.0077908	-2.8139e-09	0.007791	3.2458e-07	-3.2314e-07	-0.0035382	-1.242e-09	0.0035384	3.2442e-07	-3.2284e-07	-0.00039496	-5.2486e-10	0.0003955	3.243e-07	-3.2266e-07	-5.0436e-06	-1.6692e-10	5.0465e-06	3.242e-07	-3.2264e-07	-4.00396e-08	-1.088e-11	3.84908e-08	3.2414e-07	-3.2248e-07	-1.8906e-09	1.363e-11	3.0684e-10	3.2412e-07	-3.2254e-07
0.775	-0.010282	-6.0302e-09	0.010308	3.2474e-07	-3.234e-07	-0.007565	-2.8261e-09	0.0075672	3.2444e-07	-3.2314e-07	-0.0034786	-1.2426e-09	0.0034796	3.2424e-07	-3.2284e-07	-0.00039248	-5.3426e-10	0.00039318	3.2422e-07	-3.227e-07	-5.026e-06	-1.627e-10	5.0149e-06	3.2414e-07	-3.2258e-07	-3.98414e-08	-1.744e-11	3.83864e-08	3.2402e-07	-3.2258e-07	-1.8152e-09	1.128e-11	3.0425e-10	3.24e-07	-3.2256e-07
0.78	-0.0099452	-6.1052e-09	0.0099458	3.2466e-07	-3.2336e-07	-0.007333	-2.8629e-09	0.0073342	3.2444e-07	-3.2308e-07	-0.003414	-1.2566e-09	0.0034156	3.2426e-07	-3.2284e-07	-0.0003907	-5.321e-10	0.000391	3.2414e-07	-3.2276e-07	-5.0031e-06	-1.6646e-10	5.0076e-06	3.2408e-07	-3.226e-07	-3.9646e-08	-1.878e-11	3.82938e-08	3.2402e-07	-3.2246e-07	-1.7253e-09	1.094e-11	3.0363e-10	3.2402e-07	-3.2254e-07
0.785	-0.0095792	-6.1729e-09	0.0095782	3.245e-07	-3.2326e-07	-0.0070974	-2.901e-09	0.0070972	3.2434e-07	-3.2302e-07	-0.003346	-1.2756e-09	0.0033466	3.2416e-07	-3.2288e-07	-0.00038832	-5.29e-10	0.00038874	3.241e-07	-3.2278e-07	-4.9835e-06	-1.724e-10	4.986e-06	3.2402e-07	-3.2262e-07	-3.94664e-08	-1.313e-11	3.81888e-08	3.239e-07	-3.2258e-07	-1.6623e-09	1.076e-11	3.042e-10	3.2396e-07	-3.2258e-07
0.79	-0.0092034	-6.2346e-09	0.0092042	3.2444e-07	-3.233e-07	-0.0068512	-2.9383e-09	0.0068522	3.2428e-07	-3.2312e-07	-0.0032702	-1.2913e-09	0.0032708	3.2408e-07	-3.2282e-07	-0.00038554	-5.292e-10	0.00038592	3.2398e-07	-3.2266e-07	-4.9603e-06	-1.7414e-10	4.9625e-06	3.2386e-07	-3.2262e-07	-3.92532e-08	-1.689e-11	3.79772e-08	3.2384e-07	-3.2248e-07	-1.6124e-09	9.75e-12	3.0198e-10	3.2386e-07	-3.2254e-07
0.795	-0.0088282	-6.3192e-09	0.00883	3.2436e-07	-3.2332e-07	-0.0066024	-2.9701e-09	0.0066028	3.2416e-07	-3.2306e-07	-0.0031916	-1.3027e-09	0.003192	3.2404e-07	-3.229e-07	-0.00038232	-5.3519e-10	0.0003828	3.2392e-07	-3.2272e-07	-4.9253e-06	-1.709e-10	4.9288e-06	3.2378e-07	-3.2258e-07	-3.89962e-08	-2.103e-11	3.77966e-08	3.2382e-07	-3.2258e-07	-1.5315e-09	1.164e-11	3.0045e-10	3.2366e-07	-3.2246e-07
0.8	-0.0084436	-6.4036e-09	0.0084438	3.2424e-07	-3.2324e-07	-0.0063454	-3.0062e-09	0.0063442	3.2408e-07	-3.2304e-07	-0.0031056	-1.3116e-09	0.0031064	3.2396e-07	-3.228e-07	-0.00037894	-5.4356e-10	0.00037922	3.239e-07	-3.2272e-07	-4.9073e-06	-1.6995e-10	4.9103e-06	3.2374e-07	-3.2254e-07	-3.87216e-08	-1.354e-11	3.76088e-08	3.2376e-07	-3.2258e-07	-1.4519e-09	1.106e-11	2.9958e-10	3.2368e-07	-3.2246e-07
0.805	-0.0080604	-6.4825e-09	0.0080602	3.2424e-07	-3.2324e-07	-0.0060824	-3.0462e-09	0.0060834	3.2408e-07	-3.2306e-07	-0.003015	-1.3205e-09	0.0030146	3.2394e-07	-3.2284e-07	-0.00037496	-5.4624e-10	0.0003752	3.2376e-07	-3.2264e-07	-4.8758e-06	-1.7103e-10	4.8792e-06	3.237e-07	-3.2258e-07	-3.84232e-08	-1.714e-11	3.74e-08	3.237e-07	-3.226e-07	-1.4071e-09	1.148e-11	2.9881e-10	3.236e-07	-3.2246e-07
0.81	-0.0076692	-6.5598e-09	0.00767	3.2416e-07	-3.232e-07	-0.0058128	-3.0913e-09	0.005813	3.2396e-07	-3.2304e-07	-0.0029178	-1.3473e-09	0.002918	3.2384e-07	-3.2282e-07	-0.00037028	-5.4564e-10	0.00037064	3.2372e-07	-3.2268e-07	-4.8356e-06	-1.7857e-10	4.8315e-06	3.2368e-07	-3.2264e-07	-3.81214e-08	-2.283e-11	3.71476e-08	3.2366e-07	-3.2254e-07	-1.3447e-09	9.22e-12	2.9558e-10	3.2352e-07	-3.2252e-07
0.815	-0.0072778	-6.6336e-09	0.0072794	3.2408e-07	-3.2318e-07	-0.0055414	-3.1291e-09	0.005542	3.239e-07	-3.2296e-07	-0.0028146	-1.3619e-09	0.0028152	3.238e-07	-3.2288e-07	-0.00036512	-5.4314e-10	0.00036544	3.237e-07	-3.226e-07	-4.799e-06	-1.8221e-10	4.8044e-06	3.2356e-07	-3.2258e-07	-3.7778e-08	-1.604e-11	3.68032e-08	3.236e-07	-3.2262e-07	-1.2611e-09	1.177e-11	2.9377e-10	3.2346e-07	-3.2244e-07
0.82	-0.006877	-6.7136e-09	0.0068786	3.2408e-07	-3.232e-07	-0.0052574	-3.1717e-09	0.0052586	3.2392e-07	-3.2304e-07	-0.0027032	-1.375e-09	0.0027052	3.2372e-07	-3.2282e-07	-0.00035906	-5.4917e-10	0.00035934	3.2358e-07	-3.2262e-07	-4.7519e-06	-1.7537e-10	4.7553e-06	3.2352e-07	-3.2258e-07	-3.73584e-08	-1.739e-11	3.64588e-08	3.2354e-07	-3.2258e-07	-1.2082e-09	9.54e-12	2.9146e-10	3.2342e-07	-3.2248e-07
0.825	-0.0064808	-6.8045e-09	0.0064824	3.2392e-07	-3.2314e-07	-0.0049746	-3.2078e-09	0.004975	3.2376e-07	-3.2296e-07	-0.0025894	-1.3859e-09	0.0025896	3.2362e-07	-3.2284e-07	-0.00035226	-5.6113e-10	0.00035256	3.2356e-07	-3.2264e-07	-4.698e-06	-1.7812e-10	4.6921e-06	3.2348e-07	-3.2258e-07	-3.68598e-08	-2.44e-11	3.61092e-08	3.2348e-07	-3.2252e-07	-1.162e-09	1.088e-11	2.8931e-10	3.2336e-07	-3.225e-07
0.83	-0.00608	-6.8886e-09	0.0060786	3.2392e-07	-3.2318e-07	-0.0046862	-3.2487e-09	0.0046858	3.237e-07	-3.23e-07	-0.0024674	-1.4044e-09	0.0024674	3.2358e-07	-3.2276e-07	-0.00034458	-5.6807e-10	0.00034456	3.2342e-07	-3.2264e-07	-4.6242e-06	-1.8453e-10	4.6198e-06	3.234e-07	-3.2262e-07	-3.63046e-08	-2.053e-11	3.55716e-08	3.2338e-07	-3.2258e-07	-1.0809e-09	8.69e-12	2.8361e-10	3.2332e-07	-3.2246e-07
0.835	-0.005667	-6.9624e-09	0.0056682	3.2386e-07	-3.2314e-07	-0.0043862	-3.2947e-09	0.0043868	3.2362e-07	-3.2296e-07	-0.0023368	-1.4322e-09	0.002338	3.2344e-07	-3.2278e-07	-0.00033516	-5.6605e-10	0.00033592	3.2338e-07	-3.2262e-07	-4.54e-06	-1.893e-10	4.5475e-06	3.2342e-07	-3.2258e-07	-3.56976e-08	-1.667e-11	3.49904e-08	3.2336e-07	-3.2252e-07	-1.0116e-09	9.55e-12	2.7843e-10	3.2324e-07	-3.2248e-07
0.84	-0.0052578	-7.0501e-09	0.0052594	3.2374e-07	-3.2308e-07	-0.0040852	-3.3388e-09	0.0040866	3.2352e-07	-3.2296e-07	-0.0022032	-1.4489e-09	0.0022028	3.2336e-07	-3.2278e-07	-0.00032482	-5.6535e-10	0.0003252	3.2334e-07	-3.2268e-07	-4.4522e-06	-1.8844e-10	4.4442e-06	3.2326e-07	-3.2256e-07	-3.499e-08	-2.301e-11	3.42562e-08	3.2326e-07	-3.2254e-07	-9.6188e-10	1.376e-11	2.7499e-10	3.2334e-07	-3.2258e-07
0.845	-0.0048382	-7.1341e-09	0.0048398	3.2368e-07	-3.2314e-07	-0.003776	-3.3832e-09	0.0037756	3.2348e-07	-3.2292e-07	-0.002059	-1.4748e-09	0.0020588	3.2336e-07	-3.2272e-07	-0.000313	-5.8341e-10	0.00031324	3.2326e-07	-3.2264e-07	-4.3414e-06	-1.8629e-10	4.3438e-06	3.2326e-07	-3.2258e-07	-3.40326e-08	-2.219e-11	3.3506e-08	3.2314e-07	-3.2246e-07	-9.0166e-10	2.66e-12	2.68e-10	3.2326e-07	-3.2254e-07
0.85	-0.0044238	-7.2342e-09	0.0044242	3.2362e-07	-3.2308e-07	-0.0034624	-3.425e-09	0.003463	3.2346e-07	-3.229e-07	-0.0019092	-1.4887e-09	0.0019108	3.2332e-07	-3.2278e-07	-0.00029962	-5.8274e-10	0.00029982	3.2324e-07	-3.226e-07	-4.2108e-06	-1.9123e-10	4.21e-06	3.2318e-07	-3.2262e-07	-3.29988e-08	-1.72e-11	3.2525e-08	3.2306e-07	-3.225e-07	-8.1158e-10	1.459e-11	2.604e-10	3.2306e-07	-3.2258e-07
0.855	-0.003999	-7.3166e-09	0.0039976	3.2352e-07	-3.2308e-07	-0.0031422	-3.4763e-09	0.0031434	3.2348e-07	-3.23e-07	-0.0017528	-1.5084e-09	0.0017532	3.2326e-07	-3.2278e-07	-0.0002839	-5.956e-10	0.00028398	3.2322e-07	-3.227e-07	-4.0477e-06	-2.0015e-10	4.053e-06	3.2312e-07	-3.2262e-07	-3.1773e-08	-2.418e-11	3.1298e-08	3.2294e-07	-3.2248e-07	-7.5772e-10	2.16e-12	2.5232e-10	3.2306e-07	-3.2252e-07
0.86	-0.0035752	-7.4075e-09	0.0035768	3.2354e-07	-3.231e-07	-0.0028204	-3.5262e-09	0.0028202	3.2342e-07	-3.23e-07	-0.00159	-1.5394e-09	0.0015902	3.232e-07	-3.2276e-07	-0.00026588	-5.9856e-10	0.00026596	3.2304e-07	-3.226e-07	-3.8637e-06	-2.0127e-10	3.8677e-06	3.232e-07	-3.2266e-07	-3.03038e-08	-2.597e-11	2.9854e-08	3.2294e-07	-3.225e-07	-6.9789e-10	1.245e-11	2.4052e-10	3.2304e-07	-3.2258e-07
0.865	-0.003144	-7.5009e-09	0.0031436	3.2344e-07	-3.2308e-07	-0.0024884	-3.5782e-09	0.0024884	3.2332e-07	-3.2302e-07	-0.0014184	-1.5603e-09	0.0014192	3.2314e-07	-3.2276e-07	-0.00024534	-5.9818e-10	0.00024568	3.2304e-07	-3.2262e-07	-3.6395e-06	-2.0218e-10	3.6364e-06	3.2302e-07	-3.2256e-07	-2.84738e-08	-1.973e-11	2.81198e-08	3.2296e-07	-3.2254e-07	-6.0812e-10	2.23e-12	2.2717e-10	3.23e-07	-3.2254e-07
0.87	-0.002715	-7.597e-09	0.0027148	3.2336e-07	-3.2302e-07	-0.0021572	-3.6243e-09	0.0021574	3.2328e-07	-3.2298e-07	-0.0012424	-1.5809e-09	0.0012428	3.2308e-07	-3.2276e-07	-0.00022222	-6.0502e-10	0.0002224	3.2302e-07	-3.226e-07	-3.3585e-06	-2.0401e-10	3.3607e-06	3.2294e-07	-3.2264e-07	-2.6351e-08	-2.387e-11	2.61118e-08	3.2284e-07	-3.2252e-07	-5.2226e-10	1.442e-11	2.1131e-10	3.2296e-07	-3.2254e-07
0.875	-0.0022746	-7.6886e-09	0.0022758	3.2334e-07	-3.2304e-07	-0.0018142	-3.6673e-09	0.0018148	3.2324e-07	-3.2304e-07	-0.0010562	-1.6026e-09	0.001056	3.231e-07	-3.2272e-07	-0.00019538	-6.1909e-10	0.0001959	3.229e-07	-3.2266e-07	-3.0353e-06	-2.1056e-10	3.0397e-06	3.2284e-07	-3.2256e-07	-2.37914e-08	-2.801e-11	2.36238e-08	3.228e-07	-3.2254e-07	-4.6475e-10	1.25e-12	1.9182e-10	3.229e-07	-3.2256e-07
0.88	-0.0018406	-7.7861e-09	0.0018402	3.2326e-07	-3.23e-07	-0.0014726	-3.7132e-09	0.0014736	3.2318e-07	-3.2294e-07	-0.0008655	-1.6289e-09	0.00086616	3.2298e-07	-3.2276e-07	-0.00016618	-6.3187e-10	0.00016598	3.2284e-07	-3.2266e-07	-2.6534e-06	-2.1956e-10	2.6448e-06	3.2278e-07	-3.2258e-07	-2.0811e-08	-2.447e-11	2.06488e-08	3.2272e-07	-3.2256e-07	-3.6672e-10	1.228e-11	1.6674e-10	3.2276e-07	-3.2254e-07
0.885	-0.0013946	-7.8789e-09	0.0013956	3.2316e-07	-3.2302e-07	-0.0011196	-3.7742e-09	0.00112	3.2312e-07	-3.229e-07	-0.0006653	-1.6602e-09	0.00066562	3.2288e-07	-3.2266e-07	-0.00013234	-6.4095e-10	0.0001323	3.2276e-07	-3.2264e-07	-2.1841e-06	-2.2138e-10	2.1808e-06	3.2274e-07	-3.2254e-07	-1.70772e-08	-2.509e-11	1.69894e-08	3.227e-07	-3.2256e-07	-2.5567e-10	1.7e-12	1.3957e-10	3.227e-07	-3.2254e-07
0.89	-0.00095492	-7.9825e-09	0.00095474	3.2296e-07	-3.2292e-07	-0.00076894	-3.8278e-09	0.00076842	3.2296e-07	-3.229e-07	-0.00046118	-1.6852e-09	0.00046106	3.2286e-07	-3.2276e-07	-9.4862e-05	-6.4332e-10	9.0814e-05	3.227e-07	-3.2264e-07	-1.6129e-06	-2.2117e-10	1.6178e-06	3.2264e-07	-3.2258e-07	-1.27028e-08	-3.021e-11	1.26726e-08	3.2258e-07	-3.225e-07	-1.6039e-10	1.188e-11	1.0595e-10	3.2264e-07	-3.2262e-07
0.895	-0.00050538	-8.0929e-09	0.00050574	3.23e-07	-3.23e-07	-0.00040696	-3.8736e-09	0.00040744	3.2292e-07	-3.2298e-07	-0.00024712	-1.71e-09	0.00024724	3.2276e-07	-3.2276e-07	-5.6358e-05	-6.5335e-10	5.286e-05	3.226e-07	-3.2262e-07	-9.3716e-07	-2.2955e-10	9.1602e-07	3.2262e-07	-3.226e-07	-7.3807e-09	-2.725e-11	7.3571e-09	3.2254e-07	-3.226e-07	-5.793e-11	2.7e-13	6.305e-11	3.2254e-07	-3.226e-07
0.9	-2.248e-05	-8.1904e-09	3.434e-05	3.2294e-07	-3.23e-07	-2.0686e-05	-3.9305e-09	2.9506e-05	3.2288e-07	-3.2298e-07	-1.7412e-05	-1.7398e-09	2.0362e-05	3.2266e-07	-3.2274e-07	-1.1038e-05	-6.6851e-10	6.7217e-06	3.225e-07	-3.2264e-07	-3.3422e-07	-2.3878e-10	1.411e-07	3.2258e-07	-3.226e-07	-9.592e-10	-2.995e-11	1.0713e-09	3.2252e-07	-3.2262e-07	9.75e-11	1.17e-11	1.301e-11	3.224e-07	-3.2246e-07
