vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-8.8756e-05	-1.8706e-10	8.8676e-05	4.03e-07	-3.2228e-07	-8.6548e-05	-2.5194e-10	8.6486e-05	3.6846e-07	-3.2228e-07	-8.3952e-05	-2.9157e-10	8.4062e-05	3.4704e-07	-3.223e-07	-8.1208e-05	-2.9955e-10	8.1242e-05	3.3492e-07	-3.224e-07	-7.8094e-05	-3.1989e-10	7.8142e-05	3.2784e-07	-3.2232e-07	-7.3768e-05	-3.3725e-10	7.3758e-05	3.243e-07	-3.224e-07	-1.5836e-06	-4.2524e-10	1.5546e-06	3.2228e-07	-3.2228e-07
0.51	-0.00010294	-2.0774e-10	0.000102858	4.0294e-07	-3.2222e-07	-0.00010031	-2.6624e-10	0.000100292	3.6842e-07	-3.2228e-07	-9.7364e-05	-2.9868e-10	9.7362e-05	3.47e-07	-3.2226e-07	-9.4088e-05	-3.1914e-10	9.411e-05	3.348e-07	-3.224e-07	-9.0548e-05	-3.2691e-10	9.0464e-05	3.2792e-07	-3.2236e-07	-8.5504e-05	-3.4732e-10	8.5408e-05	3.2424e-07	-3.2236e-07	-1.7046e-06	-4.4882e-10	1.78e-06	3.2224e-07	-3.2224e-07
0.505	-0.00011838	-2.1311e-10	0.00011862	4.0282e-07	-3.2218e-07	-0.00011542	-2.8147e-10	0.00011566	3.6824e-07	-3.2226e-07	-0.00011244	-3.1393e-10	0.000112388	3.4702e-07	-3.223e-07	-0.000108582	-3.2556e-10	0.000108634	3.3482e-07	-3.224e-07	-0.000104442	-3.4374e-10	0.000104358	3.2788e-07	-3.2234e-07	-9.8646e-05	-3.6088e-10	9.8606e-05	3.2428e-07	-3.2232e-07	-2.0302e-06	-4.5683e-10	1.9528e-06	3.2214e-07	-3.223e-07
0.5	-0.00013666	-2.3405e-10	0.00013682	4.028e-07	-3.2224e-07	-0.0001331	-2.8774e-10	0.00013346	3.683e-07	-3.2222e-07	-0.00012914	-3.1946e-10	0.0001296	3.4704e-07	-3.224e-07	-0.00012504	-3.3964e-10	0.00012526	3.347e-07	-3.2228e-07	-0.00012032	-3.5503e-10	0.00012046	3.2788e-07	-3.2234e-07	-0.000113812	-3.7227e-10	0.00011387	3.2428e-07	-3.223e-07	-2.3213e-06	-4.7987e-10	2.2859e-06	3.2224e-07	-3.2232e-07
0.495	-0.00015698	-2.4233e-10	0.00015702	4.0276e-07	-3.2228e-07	-0.000153	-3.0677e-10	0.00015302	3.6836e-07	-3.2232e-07	-0.00014866	-3.3851e-10	0.00014894	3.47e-07	-3.2228e-07	-0.0001436	-3.5831e-10	0.00014392	3.347e-07	-3.2236e-07	-0.00013808	-3.6367e-10	0.00013838	3.2786e-07	-3.2234e-07	-0.00013032	-3.8321e-10	0.00013042	3.2426e-07	-3.2236e-07	-2.5621e-06	-4.8818e-10	2.5386e-06	3.2226e-07	-3.223e-07
0.49	-0.00018032	-2.6476e-10	0.0001805	4.028e-07	-3.2224e-07	-0.0001757	-3.1295e-10	0.00017594	3.6836e-07	-3.2234e-07	-0.00017074	-3.4652e-10	0.00017092	3.4704e-07	-3.222e-07	-0.0001651	-3.5998e-10	0.00016532	3.3472e-07	-3.223e-07	-0.00015874	-3.8253e-10	0.0001589	3.2794e-07	-3.2232e-07	-0.00014954	-4.011e-10	0.00014976	3.2426e-07	-3.2228e-07	-2.8291e-06	-5.1313e-10	2.8542e-06	3.2224e-07	-3.2234e-07
0.485	-0.00020632	-2.7188e-10	0.00020636	4.0282e-07	-3.2224e-07	-0.00020084	-3.3505e-10	0.00020098	3.6816e-07	-3.222e-07	-0.00019532	-3.642e-10	0.00019546	3.4698e-07	-3.223e-07	-0.00018864	-3.8079e-10	0.0001889	3.3476e-07	-3.223e-07	-0.0001814	-3.882e-10	0.00018162	3.2786e-07	-3.223e-07	-0.00017098	-4.1222e-10	0.00017112	3.2422e-07	-3.2232e-07	-3.1674e-06	-5.2356e-10	3.2142e-06	3.2226e-07	-3.2234e-07
0.48	-0.00023548	-2.9541e-10	0.00023564	4.0286e-07	-3.2224e-07	-0.0002292	-3.4111e-10	0.00022934	3.6844e-07	-3.2224e-07	-0.0002229	-3.719e-10	0.00022324	3.4702e-07	-3.2234e-07	-0.00021578	-3.8832e-10	0.00021576	3.3474e-07	-3.2228e-07	-0.00020728	-4.0925e-10	0.00020736	3.2794e-07	-3.2238e-07	-0.0001953	-4.2994e-10	0.00019552	3.2428e-07	-3.2238e-07	-3.5386e-06	-5.4621e-10	3.5522e-06	3.2228e-07	-3.2232e-07
0.475	-0.00026762	-3.0026e-10	0.00026776	4.0288e-07	-3.2226e-07	-0.00026086	-3.6079e-10	0.00026106	3.6832e-07	-3.2232e-07	-0.0002536	-3.9176e-10	0.00025386	3.4698e-07	-3.2226e-07	-0.00024534	-4.0481e-10	0.00024536	3.3478e-07	-3.2232e-07	-0.00023572	-4.1584e-10	0.00023584	3.28e-07	-3.2242e-07	-0.00022188	-4.3836e-10	0.00022196	3.2432e-07	-3.2232e-07	-3.9789e-06	-5.6097e-10	3.9254e-06	3.2232e-07	-3.2238e-07
0.47	-0.0003039	-3.2342e-10	0.00030422	4.0286e-07	-3.223e-07	-0.00029632	-3.6854e-10	0.0002964	3.6826e-07	-3.223e-07	-0.00028808	-3.974e-10	0.00028814	3.471e-07	-3.223e-07	-0.00027856	-4.1664e-10	0.00027888	3.3476e-07	-3.2236e-07	-0.0002677	-4.3715e-10	0.00026796	3.2792e-07	-3.2244e-07	-0.00025206	-4.5801e-10	0.00025238	3.2426e-07	-3.2232e-07	-4.3315e-06	-5.846e-10	4.4398e-06	3.2224e-07	-3.2236e-07
0.465	-0.00034394	-3.3098e-10	0.00034388	4.0284e-07	-3.2224e-07	-0.00033488	-3.8878e-10	0.0003351	3.6824e-07	-3.223e-07	-0.00032584	-4.2039e-10	0.00032584	3.471e-07	-3.224e-07	-0.0003149	-4.294e-10	0.00031524	3.3484e-07	-3.224e-07	-0.00030296	-4.4383e-10	0.00030278	3.2798e-07	-3.224e-07	-0.00028494	-4.69e-10	0.00028508	3.2424e-07	-3.2234e-07	-4.8589e-06	-6.0074e-10	4.8672e-06	3.223e-07	-3.2234e-07
0.46	-0.00038818	-3.5375e-10	0.00038838	4.0286e-07	-3.2228e-07	-0.00037836	-3.997e-10	0.00037854	3.6826e-07	-3.2236e-07	-0.00036758	-4.2599e-10	0.00036774	3.4704e-07	-3.2234e-07	-0.00035562	-4.4551e-10	0.00035598	3.3478e-07	-3.2236e-07	-0.0003416	-4.6319e-10	0.00034204	3.28e-07	-3.2236e-07	-0.0003215	-4.873e-10	0.00032174	3.2424e-07	-3.2238e-07	-5.2929e-06	-6.2277e-10	5.337e-06	3.223e-07	-3.2232e-07
0.455	-0.00043574	-3.6006e-10	0.00043618	4.0274e-07	-3.223e-07	-0.00042512	-4.1724e-10	0.00042516	3.6826e-07	-3.2232e-07	-0.0004134	-4.4635e-10	0.00041352	3.4706e-07	-3.223e-07	-0.00039968	-4.5459e-10	0.0004001	3.3472e-07	-3.2234e-07	-0.00038426	-4.6729e-10	0.00038458	3.2794e-07	-3.224e-07	-0.00036136	-5.0088e-10	0.00036124	3.2418e-07	-3.224e-07	-5.8041e-06	-6.3991e-10	5.9005e-06	3.2224e-07	-3.223e-07
0.45	-0.00048946	-3.8397e-10	0.0004897	4.0274e-07	-3.223e-07	-0.00047744	-4.28e-10	0.00047754	3.6826e-07	-3.2232e-07	-0.00046432	-4.5565e-10	0.00046432	3.4702e-07	-3.2238e-07	-0.00044878	-4.7568e-10	0.00044906	3.3476e-07	-3.2236e-07	-0.0004314	-4.9259e-10	0.00043158	3.28e-07	-3.225e-07	-0.00040524	-5.2071e-10	0.00040546	3.2428e-07	-3.2236e-07	-6.4278e-06	-6.6583e-10	6.4027e-06	3.2224e-07	-3.223e-07
0.445	-0.00054674	-3.8856e-10	0.0005471	4.027e-07	-3.2224e-07	-0.00053294	-4.472e-10	0.00053328	3.6822e-07	-3.2242e-07	-0.00051824	-4.7317e-10	0.00051854	3.4698e-07	-3.223e-07	-0.00050174	-4.7892e-10	0.0005019	3.3472e-07	-3.223e-07	-0.00048196	-4.9706e-10	0.00048216	3.28e-07	-3.2236e-07	-0.00045272	-5.2975e-10	0.00045284	3.2422e-07	-3.2236e-07	-6.8823e-06	-6.8332e-10	6.8662e-06	3.223e-07	-3.2234e-07
0.44	-0.00060998	-4.1577e-10	0.00060998	4.0264e-07	-3.2224e-07	-0.00059454	-4.5675e-10	0.00059498	3.683e-07	-3.224e-07	-0.00057858	-4.8582e-10	0.00057856	3.4694e-07	-3.2226e-07	-0.0005601	-5.09e-10	0.00056032	3.3464e-07	-3.2232e-07	-0.00053804	-5.2227e-10	0.0005383	3.2798e-07	-3.2246e-07	-0.00050486	-5.5233e-10	0.0005051	3.2426e-07	-3.2236e-07	-7.5113e-06	-7.1016e-10	7.4663e-06	3.2226e-07	-3.2236e-07
0.435	-0.0006776	-4.2307e-10	0.00067786	4.0274e-07	-3.2228e-07	-0.00066038	-4.7928e-10	0.00066066	3.6828e-07	-3.2242e-07	-0.00064264	-5.0491e-10	0.0006428	3.4694e-07	-3.2228e-07	-0.00062182	-5.0897e-10	0.00062212	3.3472e-07	-3.2232e-07	-0.00059776	-5.288e-10	0.00059768	3.2792e-07	-3.2246e-07	-0.00056056	-5.6394e-10	0.00056056	3.242e-07	-3.2242e-07	-8.0555e-06	-7.3438e-10	8.1111e-06	3.2218e-07	-3.2224e-07
0.43	-0.00075166	-4.4726e-10	0.00075186	4.0266e-07	-3.2222e-07	-0.0007331	-4.8843e-10	0.00073272	3.683e-07	-3.224e-07	-0.00071324	-5.1532e-10	0.00071286	3.4704e-07	-3.2236e-07	-0.00068966	-5.3992e-10	0.0006899	3.3476e-07	-3.224e-07	-0.00066302	-5.5268e-10	0.00066324	3.279e-07	-3.2246e-07	-0.00062138	-5.872e-10	0.00062158	3.2424e-07	-3.2236e-07	-8.7406e-06	-7.6082e-10	8.6863e-06	3.2214e-07	-3.2224e-07
0.425	-0.00082956	-4.5693e-10	0.00083012	4.0264e-07	-3.2228e-07	-0.00080892	-5.0775e-10	0.0008091	3.6832e-07	-3.224e-07	-0.00078738	-5.3691e-10	0.00078724	3.4698e-07	-3.2232e-07	-0.000762	-5.4364e-10	0.00076224	3.3476e-07	-3.2242e-07	-0.00073202	-5.6251e-10	0.00073218	3.2788e-07	-3.2236e-07	-0.00068596	-5.9971e-10	0.00068608	3.2426e-07	-3.2246e-07	-9.3467e-06	-7.8391e-10	9.3231e-06	3.2224e-07	-3.2228e-07
0.42	-0.00091476	-4.7806e-10	0.00091526	4.0264e-07	-3.2234e-07	-0.00089192	-5.1888e-10	0.0008924	3.682e-07	-3.224e-07	-0.0008684	-5.4689e-10	0.0008684	3.47e-07	-3.223e-07	-0.00084044	-5.731e-10	0.0008407	3.3468e-07	-3.224e-07	-0.00080786	-5.8223e-10	0.00080836	3.2788e-07	-3.2234e-07	-0.00075574	-6.2124e-10	0.00075624	3.2426e-07	-3.2234e-07	-1.00889e-05	-8.1268e-10	1.00754e-05	3.2224e-07	-3.223e-07
0.415	-0.00100468	-4.9172e-10	0.00100474	4.0272e-07	-3.2248e-07	-0.00097964	-5.4179e-10	0.00098014	3.6822e-07	-3.2248e-07	-0.00095372	-5.6748e-10	0.0009535	3.47e-07	-3.224e-07	-0.0009234	-5.7694e-10	0.00092336	3.3468e-07	-3.2236e-07	-0.0008872	-6.004e-10	0.00088776	3.2792e-07	-3.2244e-07	-0.00082928	-6.3434e-10	0.00082996	3.2426e-07	-3.2236e-07	-1.07952e-05	-8.337e-10	1.0816e-05	3.2214e-07	-3.2222e-07
0.41	-0.00110156	-5.105e-10	0.00110176	4.027e-07	-3.224e-07	-0.00107442	-5.5278e-10	0.00107492	3.6822e-07	-3.2244e-07	-0.00104592	-5.8158e-10	0.00104612	3.4692e-07	-3.2236e-07	-0.00101272	-6.0352e-10	0.00101324	3.3476e-07	-3.2236e-07	-0.00097332	-6.146e-10	0.00097352	3.2782e-07	-3.2234e-07	-0.0009089	-6.5635e-10	0.00090922	3.243e-07	-3.2236e-07	-1.1498e-05	-8.6055e-10	1.15008e-05	3.2224e-07	-3.2236e-07
0.405	-0.0012034	-5.2061e-10	0.001204	4.0198e-07	-3.2238e-07	-0.001174	-5.7376e-10	0.001174	3.6802e-07	-3.2246e-07	-0.00114278	-5.9933e-10	0.00114338	3.469e-07	-3.2234e-07	-0.00110688	-6.1247e-10	0.00110714	3.3468e-07	-3.224e-07	-0.00106356	-6.3653e-10	0.00106358	3.2786e-07	-3.2236e-07	-0.00099222	-6.748e-10	0.00099262	3.2432e-07	-3.2236e-07	-1.17173e-05	-8.9334e-10	1.1726e-05	3.2224e-07	-3.2232e-07
0.4	-0.0013122	-5.5296e-10	0.001313	4.0232e-07	-3.2242e-07	-0.0012802	-5.9028e-10	0.001281	3.6812e-07	-3.2252e-07	-0.0012462	-6.1349e-10	0.001247	3.4654e-07	-3.2236e-07	-0.0012078	-6.3661e-10	0.0012078	3.3464e-07	-3.2232e-07	-0.001161	-6.5438e-10	0.0011612	3.2794e-07	-3.2242e-07	-0.00108166	-6.9719e-10	0.0010816	3.2432e-07	-3.2236e-07	-1.1008e-05	-9.2022e-10	1.2802e-05	3.222e-07	-3.223e-07
0.395	-0.0014262	-5.5585e-10	0.0014266	4.0244e-07	-3.2246e-07	-0.001392	-6.0666e-10	0.0013924	3.6814e-07	-3.225e-07	-0.001355	-6.3206e-10	0.0013552	3.4682e-07	-3.2238e-07	-0.0013128	-6.4866e-10	0.0013132	3.3466e-07	-3.224e-07	-0.001262	-6.6353e-10	0.0012626	3.2786e-07	-3.223e-07	-0.001174	-7.1093e-10	0.0011746	3.2428e-07	-3.224e-07	-1.3698e-05	-9.5116e-10	1.3754e-05	3.2224e-07	-3.2226e-07
0.39	-0.001548	-5.8563e-10	0.0015476	4.0242e-07	-3.2248e-07	-0.0015108	-6.2308e-10	0.0015106	3.6816e-07	-3.2252e-07	-0.0014708	-6.486e-10	0.001471	3.4694e-07	-3.2248e-07	-0.0014252	-6.7101e-10	0.001426	3.3474e-07	-3.2242e-07	-0.00137	-6.948e-10	0.0013708	3.2792e-07	-3.2242e-07	-0.0012726	-7.3737e-10	0.0012736	3.2426e-07	-3.2234e-07	-1.462e-05	-9.8796e-10	1.4468e-05	3.2222e-07	-3.2226e-07
0.385	-0.0016738	-5.9064e-10	0.0016742	4.0238e-07	-3.2246e-07	-0.0016342	-6.4261e-10	0.0016352	3.6808e-07	-3.2248e-07	-0.001591	-6.6343e-10	0.0015914	3.4694e-07	-3.2246e-07	-0.0015426	-6.886e-10	0.001542	3.3466e-07	-3.224e-07	-0.001483	-7.0364e-10	0.001483	3.2834e-07	-3.2242e-07	-0.0013756	-7.5558e-10	0.0013764	3.2432e-07	-3.224e-07	-1.5324e-05	-1.0132e-09	1.5314e-05	3.2224e-07	-3.223e-07
0.38	-0.0018086	-6.2132e-10	0.0018088	4.022e-07	-3.2252e-07	-0.001765	-6.5811e-10	0.0017658	3.6804e-07	-3.225e-07	-0.0017194	-6.8291e-10	0.0017194	3.4694e-07	-3.2252e-07	-0.0016664	-7.0267e-10	0.0016672	3.347e-07	-3.2246e-07	-0.0016028	-7.2848e-10	0.001603	3.2836e-07	-3.2238e-07	-0.0014846	-7.7918e-10	0.0014848	3.2424e-07	-3.224e-07	-1.6072e-05	-1.05358e-09	1.622e-05	3.222e-07	-3.2228e-07
0.375	-0.001947	-6.3062e-10	0.0019476	4.0226e-07	-3.2242e-07	-0.001901	-6.8196e-10	0.0019016	3.6806e-07	-3.2258e-07	-0.0018516	-6.9985e-10	0.0018532	3.4706e-07	-3.225e-07	-0.0017952	-7.1608e-10	0.001795	3.3464e-07	-3.2246e-07	-0.001726	-7.4389e-10	0.001727	3.283e-07	-3.2242e-07	-0.001596	-7.9929e-10	0.0015964	3.2432e-07	-3.2236e-07	-1.6694e-05	-1.08167e-09	1.6754e-05	3.2226e-07	-3.2232e-07
0.37	-0.002094	-6.5873e-10	0.002095	4.0226e-07	-3.2252e-07	-0.0020444	-6.9172e-10	0.0020454	3.6804e-07	-3.2248e-07	-0.0019924	-7.2053e-10	0.0019932	3.47e-07	-3.2258e-07	-0.0019308	-7.3808e-10	0.0019324	3.3466e-07	-3.2242e-07	-0.0018568	-7.6595e-10	0.0018574	3.2832e-07	-3.2246e-07	-0.0017136	-8.2459e-10	0.0017144	3.2434e-07	-3.2238e-07	-1.7376e-05	-1.1169e-09	1.78e-05	3.223e-07	-3.2238e-07
0.365	-0.0022444	-6.7046e-10	0.002245	4.0228e-07	-3.2258e-07	-0.0021924	-7.163e-10	0.0021932	3.6804e-07	-3.2252e-07	-0.0021358	-7.3919e-10	0.0021364	3.4696e-07	-3.2256e-07	-0.0020716	-7.5635e-10	0.002072	3.3464e-07	-3.2252e-07	-0.0019926	-7.8894e-10	0.0019926	3.279e-07	-3.2246e-07	-0.0018342	-8.4141e-10	0.0018354	3.2432e-07	-3.2236e-07	-1.8484e-05	-1.1554e-09	1.835e-05	3.223e-07	-3.2236e-07
0.36	-0.0024046	-6.966e-10	0.002406	4.0244e-07	-3.2252e-07	-0.0023488	-7.3042e-10	0.0023494	3.6796e-07	-3.225e-07	-0.0022892	-7.59e-10	0.0022894	3.4702e-07	-3.226e-07	-0.0022196	-7.822e-10	0.0022198	3.3472e-07	-3.225e-07	-0.0021348	-8.0311e-10	0.0021348	3.2788e-07	-3.224e-07	-0.0019612	-8.7115e-10	0.001962	3.2428e-07	-3.2236e-07	-1.9196e-05	-1.1899e-09	1.9056e-05	3.2226e-07	-3.2234e-07
0.355	-0.0025678	-7.0849e-10	0.0025694	4.0214e-07	-3.226e-07	-0.0025092	-7.5454e-10	0.00251	3.6796e-07	-3.226e-07	-0.0024456	-7.8052e-10	0.0024456	3.4696e-07	-3.226e-07	-0.0023716	-7.9685e-10	0.0023714	3.3474e-07	-3.2254e-07	-0.0022812	-8.2981e-10	0.0022816	3.278e-07	-3.2238e-07	-0.0020906	-8.9053e-10	0.0020914	3.2432e-07	-3.224e-07	-2.0058e-05	-1.2334e-09	2.0044e-05	3.223e-07	-3.2236e-07
0.35	-0.00274	-7.2884e-10	0.0027406	4.0216e-07	-3.2272e-07	-0.0026776	-7.7117e-10	0.002678	3.6796e-07	-3.2258e-07	-0.0026098	-7.9359e-10	0.0026106	3.4694e-07	-3.226e-07	-0.0025306	-8.247e-10	0.0025324	3.3466e-07	-3.2252e-07	-0.0024336	-8.4551e-10	0.0024348	3.2782e-07	-3.2242e-07	-0.0022264	-9.1732e-10	0.0022268	3.2428e-07	-3.224e-07	-2.0874e-05	-1.2694e-09	2.0814e-05	3.222e-07	-3.223e-07
0.345	-0.0029156	-7.4911e-10	0.0029168	4.0216e-07	-3.2282e-07	-0.002849	-7.9269e-10	0.0028502	3.6784e-07	-3.2264e-07	-0.002777	-8.1899e-10	0.002779	3.4692e-07	-3.2254e-07	-0.0026944	-8.3501e-10	0.0026958	3.347e-07	-3.226e-07	-0.0025922	-8.7372e-10	0.0025922	3.279e-07	-3.2244e-07	-0.0023634	-9.5168e-10	0.0023638	3.2426e-07	-3.2242e-07	-2.1614e-05	-1.3162e-09	2.1868e-05	3.2226e-07	-3.223e-07
0.34	-0.0030992	-7.6995e-10	0.0031004	4.0188e-07	-3.2264e-07	-0.0030302	-8.1228e-10	0.0030316	3.679e-07	-3.2266e-07	-0.0029546	-8.3526e-10	0.0029546	3.469e-07	-3.2264e-07	-0.002867	-8.6519e-10	0.0028674	3.3468e-07	-3.2254e-07	-0.0027564	-8.9034e-10	0.0027576	3.2788e-07	-3.2246e-07	-0.0025062	-9.667e-10	0.0025074	3.243e-07	-3.2252e-07	-2.2334e-05	-1.352e-09	2.241e-05	3.223e-07	-3.2236e-07
0.335	-0.0032882	-7.9139e-10	0.0032878	4.0202e-07	-3.2272e-07	-0.0032146	-8.3332e-10	0.0032144	3.6782e-07	-3.2266e-07	-0.0031354	-8.6016e-10	0.0031348	3.469e-07	-3.2274e-07	-0.0030416	-8.7703e-10	0.0030416	3.3452e-07	-3.2252e-07	-0.0029244	-9.1788e-10	0.002925	3.2784e-07	-3.225e-07	-0.0026508	-9.9136e-10	0.002652	3.243e-07	-3.2246e-07	-2.3042e-05	-1.3942e-09	2.308e-05	3.2226e-07	-3.223e-07
0.33	-0.0034834	-8.1064e-10	0.0034836	4.0198e-07	-3.2282e-07	-0.0034066	-8.5228e-10	0.0034074	3.6786e-07	-3.2266e-07	-0.0033218	-8.7655e-10	0.003323	3.4686e-07	-3.2268e-07	-0.0032248	-9.0761e-10	0.0032246	3.3456e-07	-3.2256e-07	-0.0031004	-9.3384e-10	0.0031014	3.2784e-07	-3.2252e-07	-0.0028008	-1.02381e-09	0.0028024	3.2428e-07	-3.2234e-07	-2.3776e-05	-1.4406e-09	2.3836e-05	3.2224e-07	-3.2234e-07
0.325	-0.0036834	-8.3145e-10	0.0036824	4.0194e-07	-3.2286e-07	-0.0036024	-8.7809e-10	0.0036032	3.678e-07	-3.227e-07	-0.003513	-9.0039e-10	0.003513	3.469e-07	-3.2264e-07	-0.0034098	-9.154e-10	0.003412	3.347e-07	-3.226e-07	-0.0032794	-9.5864e-10	0.0032802	3.2792e-07	-3.2252e-07	-0.002952	-1.04484e-09	0.0029532	3.2434e-07	-3.2242e-07	-2.4336e-05	-1.4833e-09	2.4602e-05	3.2228e-07	-3.2234e-07
0.32	-0.0038922	-8.5141e-10	0.003891	4.0186e-07	-3.229e-07	-0.003807	-8.9316e-10	0.003807	3.6772e-07	-3.228e-07	-0.0037116	-9.1873e-10	0.0037128	3.4688e-07	-3.2266e-07	-0.003604	-9.5447e-10	0.0036042	3.3464e-07	-3.2264e-07	-0.003466	-9.8272e-10	0.0034664	3.2788e-07	-3.2252e-07	-0.0031082	-1.07669e-09	0.0031088	3.2424e-07	-3.2242e-07	-2.5268e-05	-1.5304e-09	2.5312e-05	3.2226e-07	-3.2234e-07
0.315	-0.0041014	-8.7327e-10	0.0041016	4.0186e-07	-3.2294e-07	-0.0040118	-9.2275e-10	0.0040128	3.679e-07	-3.2282e-07	-0.0039142	-9.4709e-10	0.0039148	3.4678e-07	-3.2262e-07	-0.0038008	-9.6567e-10	0.003801	3.3472e-07	-3.2262e-07	-0.0036552	-1.00329e-09	0.0036558	3.2796e-07	-3.2256e-07	-0.0032646	-1.10262e-09	0.0032652	3.2426e-07	-3.224e-07	-2.6142e-05	-1.5762e-09	2.593e-05	3.2212e-07	-3.2224e-07
0.31	-0.0043202	-8.9634e-10	0.0043208	4.0178e-07	-3.2296e-07	-0.0042278	-9.3555e-10	0.0042284	3.6774e-07	-3.228e-07	-0.0041246	-9.6013e-10	0.0041254	3.4688e-07	-3.2276e-07	-0.0040058	-1.00291e-09	0.0040054	3.3472e-07	-3.2264e-07	-0.0038524	-1.03043e-09	0.0038536	3.2792e-07	-3.2252e-07	-0.003425	-1.1309e-09	0.0034268	3.2432e-07	-3.2246e-07	-2.672e-05	-1.6243e-09	2.6558e-05	3.2218e-07	-3.2228e-07
0.305	-0.0045414	-9.1784e-10	0.0045426	4.0168e-07	-3.23e-07	-0.0044442	-9.6777e-10	0.0044454	3.677e-07	-3.2278e-07	-0.0043378	-9.917e-10	0.0043382	3.4688e-07	-3.2282e-07	-0.0042132	-1.01031e-09	0.0042146	3.3458e-07	-3.227e-07	-0.0040526	-1.05655e-09	0.0040528	3.2784e-07	-3.225e-07	-0.003587	-1.1647e-09	0.0035876	3.2422e-07	-3.2236e-07	-2.7556e-05	-1.6722e-09	2.754e-05	3.2218e-07	-3.2228e-07
0.3	-0.0047716	-9.3921e-10	0.0047726	4.0164e-07	-3.23e-07	-0.004671	-9.8723e-10	0.0046718	3.6758e-07	-3.228e-07	-0.0045588	-1.00554e-09	0.00456	3.4678e-07	-3.2282e-07	-0.0044292	-1.04128e-09	0.004429	3.3468e-07	-3.227e-07	-0.0042586	-1.08201e-09	0.0042602	3.2792e-07	-3.2254e-07	-0.0037534	-1.1896e-09	0.003754	3.2436e-07	-3.2248e-07	-2.8464e-05	-1.7248e-09	2.8394e-05	3.222e-07	-3.223e-07
0.295	-0.0050046	-9.669e-10	0.0050038	4.0158e-07	-3.2308e-07	-0.0049004	-1.01222e-09	0.0049	3.6768e-07	-3.229e-07	-0.004783	-1.03809e-09	0.0047836	3.4678e-07	-3.228e-07	-0.0046464	-1.06012e-09	0.0046466	3.347e-07	-3.2276e-07	-0.0044682	-1.10878e-09	0.0044694	3.2788e-07	-3.2256e-07	-0.003919	-1.228e-09	0.0039194	3.2432e-07	-3.2248e-07	-2.9028e-05	-1.7747e-09	2.898e-05	3.2224e-07	-3.223e-07
0.29	-0.0052448	-9.8415e-10	0.0052456	4.0166e-07	-3.2314e-07	-0.0051352	-1.0312e-09	0.0051358	3.6756e-07	-3.2292e-07	-0.0050156	-1.05852e-09	0.0050146	3.4682e-07	-3.2284e-07	-0.004873	-1.08896e-09	0.0048732	3.3472e-07	-3.2274e-07	-0.004684	-1.1349e-09	0.0046862	3.2796e-07	-3.2266e-07	-0.0040876	-1.2595e-09	0.004088	3.2432e-07	-3.2242e-07	-2.964e-05	-1.8251e-09	2.9634e-05	3.2224e-07	-3.222e-07
0.285	-0.0054874	-1.0074e-09	0.0054892	4.0154e-07	-3.2308e-07	-0.005373	-1.06228e-09	0.0053746	3.6756e-07	-3.23e-07	-0.0052476	-1.08819e-09	0.0052486	3.4682e-07	-3.2288e-07	-0.0050988	-1.1079e-09	0.0050998	3.3462e-07	-3.227e-07	-0.0049026	-1.16e-09	0.0049036	3.2794e-07	-3.2264e-07	-0.0042552	-1.2979e-09	0.0042552	3.2428e-07	-3.2246e-07	-3.0292e-05	-1.8857e-09	3.0356e-05	3.2222e-07	-3.2224e-07
0.28	-0.0057396	-1.03233e-09	0.0057406	4.0122e-07	-3.232e-07	-0.005621	-1.07285e-09	0.0056216	3.6888e-07	-3.2304e-07	-0.005489	-1.1043e-09	0.0054902	3.468e-07	-3.2292e-07	-0.0053354	-1.145e-09	0.0053352	3.3468e-07	-3.228e-07	-0.0051288	-1.1838e-09	0.00513	3.2792e-07	-3.2258e-07	-0.004427	-1.3263e-09	0.0044268	3.2438e-07	-3.2258e-07	-3.1046e-05	-1.9447e-09	3.0964e-05	3.2226e-07	-3.2224e-07
0.275	-0.0059914	-1.05892e-09	0.0059906	4.0138e-07	-3.2324e-07	-0.0058688	-1.11232e-09	0.0058698	3.6756e-07	-3.2308e-07	-0.0057316	-1.1329e-09	0.0057324	3.4684e-07	-3.2302e-07	-0.0055706	-1.1586e-09	0.0055728	3.3476e-07	-3.2282e-07	-0.005357	-1.2132e-09	0.0053552	3.2778e-07	-3.2254e-07	-0.0045958	-1.3676e-09	0.0045968	3.2432e-07	-3.2252e-07	-3.1668e-05	-1.9982e-09	3.1788e-05	3.2218e-07	-3.2226e-07
