vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-2.0806e-08	-1.311e-11	1.96784e-08	3.2354e-07	-3.2234e-07	-2.03872e-08	-7.34e-12	1.93886e-08	3.2336e-07	-3.2224e-07	-1.99244e-08	-6.06e-12	1.9047e-08	3.2312e-07	-3.2216e-07	-1.93342e-08	-1.705e-11	1.86028e-08	3.2296e-07	-3.2216e-07	-1.85496e-08	-1.739e-11	1.79024e-08	3.228e-07	-3.2206e-07	-1.75062e-08	-9.42e-12	1.70016e-08	3.2276e-07	-3.2212e-07	-1.6055e-08	-1.393e-11	1.5615e-08	3.2256e-07	-3.2206e-07	-1.39202e-08	-1.617e-11	1.36212e-08	3.2252e-07	-3.2212e-07	-1.08959e-08	-2.131e-11	1.07179e-08	3.223e-07	-3.2206e-07	-6.5719e-09	-2.165e-11	6.5501e-09	3.2214e-07	-3.2214e-07	-4.0596e-10	-2.259e-11	5.1623e-10	3.2206e-07	-3.2212e-07
0.765	-2.42902e-08	-1.174e-11	2.31636e-08	3.2356e-07	-3.2238e-07	-2.38088e-08	-1.137e-11	2.28428e-08	3.2336e-07	-3.223e-07	-2.33076e-08	-1.854e-11	2.24362e-08	3.2306e-07	-3.2216e-07	-2.26298e-08	-8.44e-12	2.18772e-08	3.2302e-07	-3.2224e-07	-2.17124e-08	-1.134e-11	2.10838e-08	3.2284e-07	-3.2218e-07	-2.05054e-08	-1.785e-11	2.00174e-08	3.2272e-07	-3.221e-07	-1.88118e-08	-1.757e-11	1.8377e-08	3.2256e-07	-3.2208e-07	-1.63236e-08	-2.074e-11	1.60282e-08	3.2248e-07	-3.2212e-07	-1.28126e-08	-1.661e-11	1.2643e-08	3.2232e-07	-3.2218e-07	-7.7628e-09	-2.067e-11	7.7178e-09	3.222e-07	-3.2206e-07	-4.8663e-10	-2.094e-11	6.046e-10	3.2202e-07	-3.221e-07
0.76	-2.83346e-08	-9.82e-12	2.72522e-08	3.2348e-07	-3.2228e-07	-2.78008e-08	-1.608e-11	2.68208e-08	3.2336e-07	-3.2224e-07	-2.7232e-08	-1.073e-11	2.635e-08	3.2302e-07	-3.2218e-07	-2.64534e-08	-1.634e-11	2.57224e-08	3.2296e-07	-3.2218e-07	-2.54166e-08	-1.903e-11	2.47378e-08	3.2278e-07	-3.2216e-07	-2.40342e-08	-1.552e-11	2.34712e-08	3.2282e-07	-3.2214e-07	-2.20248e-08	-1.992e-11	2.16388e-08	3.2264e-07	-3.221e-07	-1.91316e-08	-1.824e-11	1.88448e-08	3.2248e-07	-3.221e-07	-1.49904e-08	-1.764e-11	1.48576e-08	3.223e-07	-3.221e-07	-9.0924e-09	-2.537e-11	9.0521e-09	3.2212e-07	-3.2208e-07	-5.9481e-10	-2.755e-11	7.1258e-10	3.22e-07	-3.2204e-07
0.755	-3.31946e-08	-1.884e-11	3.20586e-08	3.2344e-07	-3.2222e-07	-3.25712e-08	-1.164e-11	3.15898e-08	3.233e-07	-3.2228e-07	-3.1933e-08	-1.751e-11	3.0984e-08	3.2318e-07	-3.2216e-07	-3.10052e-08	-1.957e-11	3.02912e-08	3.2306e-07	-3.2218e-07	-2.97904e-08	-1.785e-11	2.91542e-08	3.2284e-07	-3.221e-07	-2.81644e-08	-1.758e-11	2.76404e-08	3.2278e-07	-3.2218e-07	-2.5854e-08	-1.81e-11	2.54126e-08	3.2266e-07	-3.2208e-07	-2.246e-08	-2.386e-11	2.21758e-08	3.2254e-07	-3.2214e-07	-1.7638e-08	-2.79e-11	1.7484e-08	3.2236e-07	-3.221e-07	-1.06707e-08	-2.642e-11	1.06532e-08	3.2218e-07	-3.2214e-07	-7.3793e-10	-2.851e-11	8.4534e-10	3.2196e-07	-3.2202e-07
0.75	-3.8842e-08	-1.273e-11	3.76622e-08	3.2344e-07	-3.223e-07	-3.80864e-08	-2.385e-11	3.70852e-08	3.2334e-07	-3.2228e-07	-3.731e-08	-2.026e-11	3.64604e-08	3.2316e-07	-3.2222e-07	-3.63302e-08	-1.404e-11	3.55864e-08	3.2304e-07	-3.2222e-07	-3.48736e-08	-1.935e-11	3.4266e-08	3.2284e-07	-3.2212e-07	-3.29778e-08	-2.598e-11	3.24654e-08	3.227e-07	-3.2212e-07	-3.02526e-08	-2.706e-11	2.98638e-08	3.226e-07	-3.2214e-07	-2.62948e-08	-2.542e-11	2.60748e-08	3.2246e-07	-3.2206e-07	-2.06894e-08	-2.154e-11	2.0541e-08	3.2226e-07	-3.221e-07	-1.2564e-08	-2.351e-11	1.25658e-08	3.2214e-07	-3.2202e-07	-8.5882e-10	-3.348e-11	9.765e-10	3.2198e-07	-3.221e-07
0.745	-4.54534e-08	-2.141e-11	4.43692e-08	3.2344e-07	-3.2224e-07	-4.46746e-08	-1.461e-11	4.36748e-08	3.2326e-07	-3.2224e-07	-4.379e-08	-1.824e-11	4.29152e-08	3.2316e-07	-3.2224e-07	-4.26542e-08	-2.902e-11	4.19116e-08	3.23e-07	-3.2218e-07	-4.09832e-08	-2.741e-11	4.03358e-08	3.2284e-07	-3.2216e-07	-3.8798e-08	-1.779e-11	3.8236e-08	3.227e-07	-3.2216e-07	-3.55324e-08	-2.218e-11	3.5187e-08	3.2254e-07	-3.2206e-07	-3.09324e-08	-2.489e-11	3.06896e-08	3.2236e-07	-3.2212e-07	-2.43556e-08	-3.195e-11	2.42004e-08	3.2236e-07	-3.2212e-07	-1.47914e-08	-3.13e-11	1.48102e-08	3.2216e-07	-3.221e-07	-1.00155e-09	-3.32e-11	1.15004e-09	3.2202e-07	-3.2208e-07
0.74	-5.32768e-08	-2.184e-11	5.21496e-08	3.2354e-07	-3.223e-07	-5.23184e-08	-2.564e-11	5.1493e-08	3.2338e-07	-3.2228e-07	-5.13118e-08	-2.659e-11	5.04232e-08	3.2316e-07	-3.2224e-07	-4.99464e-08	-1.829e-11	4.92388e-08	3.2302e-07	-3.2216e-07	-4.8033e-08	-2.037e-11	4.73908e-08	3.227e-07	-3.2214e-07	-4.54374e-08	-3.247e-11	4.49598e-08	3.227e-07	-3.221e-07	-4.17252e-08	-3.051e-11	4.12884e-08	3.2258e-07	-3.221e-07	-3.63526e-08	-3.438e-11	3.60528e-08	3.225e-07	-3.2212e-07	-2.85656e-08	-3.062e-11	2.8426e-08	3.223e-07	-3.2206e-07	-1.73964e-08	-3.895e-11	1.73696e-08	3.2216e-07	-3.2206e-07	-1.2991e-09	-3.639e-11	1.3543e-09	3.2212e-07	-3.221e-07
0.735	-6.2514e-08	-2.192e-11	6.13522e-08	3.2354e-07	-3.223e-07	-6.14486e-08	-2.32e-11	6.0493e-08	3.2332e-07	-3.2228e-07	-6.0259e-08	-2.227e-11	5.9418e-08	3.2318e-07	-3.2222e-07	-5.86934e-08	-3.052e-11	5.79114e-08	3.2306e-07	-3.2222e-07	-5.64476e-08	-3.314e-11	5.58708e-08	3.2282e-07	-3.2202e-07	-5.33462e-08	-2.506e-11	5.29208e-08	3.2276e-07	-3.2218e-07	-4.90178e-08	-3.305e-11	4.86858e-08	3.2252e-07	-3.2208e-07	-4.2713e-08	-2.892e-11	4.24796e-08	3.2248e-07	-3.221e-07	-3.35732e-08	-3.43e-11	3.34564e-08	3.223e-07	-3.2212e-07	-2.045e-08	-3.271e-11	2.04598e-08	3.221e-07	-3.221e-07	-1.4426e-09	-4.25e-11	1.5539e-09	3.22e-07	-3.2202e-07
0.73	-7.32206e-08	-3.248e-11	7.2191e-08	3.2352e-07	-3.2232e-07	-7.20522e-08	-2.559e-11	7.10638e-08	3.2332e-07	-3.2236e-07	-7.06718e-08	-2.992e-11	6.97742e-08	3.2314e-07	-3.2222e-07	-6.88326e-08	-2.7e-11	6.81518e-08	3.2302e-07	-3.2218e-07	-6.62146e-08	-2.83e-11	6.55552e-08	3.2288e-07	-3.2212e-07	-6.27942e-08	-3.409e-11	6.224e-08	3.2272e-07	-3.221e-07	-5.74642e-08	-3.472e-11	5.714e-08	3.226e-07	-3.2218e-07	-5.01314e-08	-3.869e-11	4.9853e-08	3.2242e-07	-3.2216e-07	-3.94532e-08	-4.141e-11	3.93196e-08	3.2242e-07	-3.2218e-07	-2.40378e-08	-4.763e-11	2.40462e-08	3.2218e-07	-3.2208e-07	-1.7116e-09	-4.969e-11	1.8286e-09	3.2202e-07	-3.221e-07
0.725	-8.61476e-08	-2.483e-11	8.49654e-08	3.2354e-07	-3.2236e-07	-8.47302e-08	-3.493e-11	8.3705e-08	3.2336e-07	-3.2228e-07	-8.3107e-08	-3.158e-11	8.22288e-08	3.2312e-07	-3.222e-07	-8.09426e-08	-2.991e-11	8.02626e-08	3.2304e-07	-3.2218e-07	-7.78396e-08	-3.365e-11	7.72142e-08	3.2288e-07	-3.2224e-07	-7.37514e-08	-3.582e-11	7.33436e-08	3.227e-07	-3.2218e-07	-6.76504e-08	-4.012e-11	6.7176e-08	3.2254e-07	-3.2216e-07	-5.90328e-08	-3.885e-11	5.87146e-08	3.2244e-07	-3.2212e-07	-4.64644e-08	-3.538e-11	4.63616e-08	3.223e-07	-3.2212e-07	-2.83058e-08	-4.009e-11	2.83434e-08	3.2218e-07	-3.221e-07	-2.052e-09	-4.854e-11	2.1617e-09	3.219e-07	-3.2202e-07
0.72	-1.010022e-07	-3.665e-11	9.97696e-08	3.236e-07	-3.2238e-07	-9.94052e-08	-2.808e-11	9.84546e-08	3.2338e-07	-3.223e-07	-9.74156e-08	-3.213e-11	9.66092e-08	3.232e-07	-3.2224e-07	-9.50976e-08	-3.898e-11	9.43002e-08	3.2292e-07	-3.2218e-07	-9.12822e-08	-4.004e-11	9.07298e-08	3.2284e-07	-3.2222e-07	-8.64932e-08	-3.429e-11	8.62824e-08	3.2276e-07	-3.221e-07	-7.93508e-08	-4.049e-11	7.90118e-08	3.2266e-07	-3.2212e-07	-6.9194e-08	-3.917e-11	6.90014e-08	3.2246e-07	-3.2208e-07	-5.45654e-08	-4.922e-11	5.44122e-08	3.224e-07	-3.2216e-07	-3.32578e-08	-5.042e-11	3.32582e-08	3.2204e-07	-3.2202e-07	-2.379e-09	-5.427e-11	2.52e-09	3.22e-07	-3.221e-07
0.715	-1.1882e-07	-3.333e-11	1.1772e-07	3.235e-07	-3.2228e-07	-1.1686e-07	-4.029e-11	1.1594e-07	3.2324e-07	-3.2228e-07	-1.146722e-07	-4.022e-11	1.137426e-07	3.2322e-07	-3.2218e-07	-1.118144e-07	-3.353e-11	1.110924e-07	3.23e-07	-3.2222e-07	-1.074996e-07	-3.549e-11	1.068138e-07	3.2292e-07	-3.2214e-07	-1.018592e-07	-4.74e-11	1.012496e-07	3.2274e-07	-3.2212e-07	-9.33274e-08	-4.539e-11	9.30592e-08	3.2262e-07	-3.2216e-07	-8.13634e-08	-5.196e-11	8.1247e-08	3.2246e-07	-3.221e-07	-6.42144e-08	-4.486e-11	6.41102e-08	3.2236e-07	-3.2212e-07	-3.9142e-08	-5.479e-11	3.92164e-08	3.2218e-07	-3.2212e-07	-2.8591e-09	-5.602e-11	2.9727e-09	3.2198e-07	-3.2208e-07
0.71	-1.3906e-07	-4.095e-11	1.3826e-07	3.235e-07	-3.223e-07	-1.3716e-07	-3.683e-11	1.3636e-07	3.2332e-07	-3.2226e-07	-1.3436e-07	-3.928e-11	1.334e-07	3.2322e-07	-3.2222e-07	-1.3142e-07	-4.655e-11	1.3038e-07	3.2302e-07	-3.2216e-07	-1.262e-07	-4.977e-11	1.2566e-07	3.229e-07	-3.2222e-07	-1.1938e-07	-3.986e-11	1.1914e-07	3.227e-07	-3.2212e-07	-1.097628e-07	-4.998e-11	1.092948e-07	3.2264e-07	-3.2212e-07	-9.5693e-08	-4.607e-11	9.54018e-08	3.225e-07	-3.2214e-07	-7.54604e-08	-5.503e-11	7.53362e-08	3.2228e-07	-3.2206e-07	-4.60328e-08	-5.386e-11	4.6017e-08	3.2212e-07	-3.2212e-07	-3.3698e-09	-6.294e-11	3.4898e-09	3.2202e-07	-3.2208e-07
0.705	-1.6402e-07	-3.859e-11	1.6292e-07	3.2342e-07	-3.2234e-07	-1.6144e-07	-4.76e-11	1.6044e-07	3.2326e-07	-3.2218e-07	-1.5838e-07	-4.841e-11	1.5758e-07	3.232e-07	-3.2216e-07	-1.544e-07	-4.16e-11	1.5366e-07	3.23e-07	-3.2218e-07	-1.4866e-07	-4.154e-11	1.4766e-07	3.2294e-07	-3.2216e-07	-1.4072e-07	-5.498e-11	1.4036e-07	3.2276e-07	-3.2216e-07	-1.2922e-07	-5.235e-11	1.2878e-07	3.2258e-07	-3.2216e-07	-1.125914e-07	-6.046e-11	1.123048e-07	3.2246e-07	-3.2202e-07	-8.88224e-08	-5.923e-11	8.87546e-08	3.2234e-07	-3.2212e-07	-5.43282e-08	-6.929e-11	5.42906e-08	3.2212e-07	-3.2204e-07	-3.975e-09	-6.584e-11	4.1287e-09	3.22e-07	-3.2202e-07
0.7	-1.9264e-07	-4.968e-11	1.9144e-07	3.2338e-07	-3.223e-07	-1.8968e-07	-4.298e-11	1.8862e-07	3.232e-07	-3.222e-07	-1.8606e-07	-4.714e-11	1.851e-07	3.2324e-07	-3.2222e-07	-1.8108e-07	-5.414e-11	1.8084e-07	3.2296e-07	-3.221e-07	-1.7446e-07	-5.907e-11	1.7392e-07	3.229e-07	-3.2222e-07	-1.6534e-07	-4.876e-11	1.6496e-07	3.2278e-07	-3.2212e-07	-1.5114e-07	-5.816e-11	1.508e-07	3.226e-07	-3.2214e-07	-1.3244e-07	-5.558e-11	1.321e-07	3.2242e-07	-3.221e-07	-1.043488e-07	-5.957e-11	1.04218e-07	3.2234e-07	-3.2214e-07	-6.372e-08	-6.164e-11	6.3795e-08	3.2208e-07	-3.2202e-07	-4.7448e-09	-7.298e-11	4.8867e-09	3.2198e-07	-3.221e-07
0.695	-2.263e-07	-4.737e-11	2.2526e-07	3.2344e-07	-3.2222e-07	-2.232e-07	-5.518e-11	2.2228e-07	3.2324e-07	-3.2224e-07	-2.1908e-07	-5.584e-11	2.1788e-07	3.232e-07	-3.2224e-07	-2.135e-07	-5.048e-11	2.1304e-07	3.2296e-07	-3.2222e-07	-2.0528e-07	-4.94e-11	2.0472e-07	3.2284e-07	-3.2206e-07	-1.9526e-07	-6.247e-11	1.9386e-07	3.227e-07	-3.2212e-07	-1.7862e-07	-5.956e-11	1.7826e-07	3.2264e-07	-3.2222e-07	-1.5588e-07	-6.914e-11	1.5548e-07	3.2242e-07	-3.2212e-07	-1.23e-07	-7.274e-11	1.2274e-07	3.2236e-07	-3.221e-07	-7.49626e-08	-7.708e-11	7.53322e-08	3.2212e-07	-3.22e-07	-5.6178e-09	-7.885e-11	5.7368e-09	3.22e-07	-3.2206e-07
0.69	-2.6648e-07	-5.851e-11	2.652e-07	3.235e-07	-3.223e-07	-2.623e-07	-5.115e-11	2.613e-07	3.2328e-07	-3.2222e-07	-2.5716e-07	-5.431e-11	2.564e-07	3.2308e-07	-3.2218e-07	-2.5098e-07	-6.328e-11	2.4984e-07	3.2286e-07	-3.221e-07	-2.4116e-07	-6.708e-11	2.4004e-07	3.2288e-07	-3.221e-07	-2.2906e-07	-6.094e-11	2.2738e-07	3.227e-07	-3.2214e-07	-2.0992e-07	-6.511e-11	2.0978e-07	3.2268e-07	-3.221e-07	-1.827e-07	-6.443e-11	1.8284e-07	3.224e-07	-3.2202e-07	-1.4404e-07	-6.958e-11	1.44e-07	3.2236e-07	-3.2208e-07	-8.82312e-08	-7.598e-11	8.82756e-08	3.2216e-07	-3.221e-07	-6.393e-09	-8.642e-11	6.5836e-09	3.2194e-07	-3.2206e-07
0.685	-3.1264e-07	-5.672e-11	3.1186e-07	3.2346e-07	-3.2224e-07	-3.079e-07	-6.46e-11	3.0702e-07	3.232e-07	-3.2216e-07	-3.0216e-07	-6.304e-11	3.0166e-07	3.2306e-07	-3.221e-07	-2.9486e-07	-5.976e-11	2.9396e-07	3.2296e-07	-3.2216e-07	-2.8364e-07	-6.17e-11	2.8304e-07	3.2278e-07	-3.221e-07	-2.693e-07	-7.042e-11	2.6776e-07	3.2278e-07	-3.2218e-07	-2.4652e-07	-6.869e-11	2.455e-07	3.2258e-07	-3.2212e-07	-2.151e-07	-7.905e-11	2.1486e-07	3.2248e-07	-3.2206e-07	-1.6972e-07	-8.243e-11	1.6972e-07	3.2234e-07	-3.2208e-07	-1.035448e-07	-8.344e-11	1.037374e-07	3.222e-07	-3.221e-07	-7.5391e-09	-9.104e-11	7.8037e-09	3.22e-07	-3.2206e-07
0.68	-3.6854e-07	-6.598e-11	3.6724e-07	3.2354e-07	-3.2226e-07	-3.623e-07	-6.191e-11	3.6162e-07	3.2328e-07	-3.2216e-07	-3.5596e-07	-6.563e-11	3.5536e-07	3.2312e-07	-3.2218e-07	-3.474e-07	-7.249e-11	3.467e-07	3.2288e-07	-3.2212e-07	-3.3364e-07	-7.277e-11	3.3322e-07	3.2288e-07	-3.2212e-07	-3.1686e-07	-6.981e-11	3.159e-07	3.2272e-07	-3.2218e-07	-2.9032e-07	-7.969e-11	2.9026e-07	3.2256e-07	-3.2204e-07	-2.537e-07	-7.481e-11	2.5276e-07	3.224e-07	-3.2204e-07	-2.002e-07	-8.038e-11	1.9986e-07	3.2232e-07	-3.2216e-07	-1.2224e-07	-9.111e-11	1.2226e-07	3.2218e-07	-3.2208e-07	-8.8261e-09	-9.672e-11	9.1127e-09	3.2192e-07	-3.22e-07
0.675	-4.329e-07	-6.799e-11	4.3158e-07	3.2346e-07	-3.2234e-07	-4.2636e-07	-7.337e-11	4.2538e-07	3.2324e-07	-3.2224e-07	-4.1824e-07	-7.219e-11	4.1762e-07	3.2308e-07	-3.2212e-07	-4.0802e-07	-7.082e-11	4.073e-07	3.2296e-07	-3.2214e-07	-3.9228e-07	-7.334e-11	3.918e-07	3.228e-07	-3.2212e-07	-3.7202e-07	-8.145e-11	3.7156e-07	3.2274e-07	-3.2218e-07	-3.4152e-07	-8.025e-11	3.411e-07	3.2254e-07	-3.221e-07	-2.9748e-07	-9.093e-11	2.9694e-07	3.224e-07	-3.221e-07	-2.3494e-07	-9.613e-11	2.3476e-07	3.2224e-07	-3.2208e-07	-1.4318e-07	-9.342e-11	1.434e-07	3.222e-07	-3.2204e-07	-1.04369e-08	-1.0456e-10	1.07466e-08	3.2194e-07	-3.2198e-07
0.67	-5.0932e-07	-7.638e-11	5.0882e-07	3.2348e-07	-3.223e-07	-5.0216e-07	-7.453e-11	5.0098e-07	3.2318e-07	-3.2214e-07	-4.917e-07	-7.63e-11	4.9148e-07	3.231e-07	-3.2214e-07	-4.8036e-07	-8.086e-11	4.7922e-07	3.2288e-07	-3.2208e-07	-4.6222e-07	-8.228e-11	4.6186e-07	3.2278e-07	-3.2212e-07	-4.3814e-07	-8.083e-11	4.3728e-07	3.227e-07	-3.2216e-07	-4.0428e-07	-9.122e-11	4.0166e-07	3.2254e-07	-3.221e-07	-3.5068e-07	-8.543e-11	3.5058e-07	3.2246e-07	-3.2212e-07	-2.769e-07	-9.413e-11	2.7652e-07	3.2228e-07	-3.221e-07	-1.6874e-07	-1.0296e-10	1.6888e-07	3.221e-07	-3.2206e-07	-1.3456e-08	-1.1039e-10	1.37708e-08	3.2206e-07	-3.2212e-07
0.665	-5.991e-07	-7.775e-11	5.9998e-07	3.2338e-07	-3.2224e-07	-5.8998e-07	-8.262e-11	5.8738e-07	3.2318e-07	-3.221e-07	-5.7876e-07	-8.425e-11	5.7802e-07	3.2306e-07	-3.2214e-07	-5.6466e-07	-8.445e-11	5.6448e-07	3.2296e-07	-3.221e-07	-5.4374e-07	-8.731e-11	5.4322e-07	3.2282e-07	-3.2212e-07	-5.1478e-07	-9.464e-11	5.1414e-07	3.2278e-07	-3.2218e-07	-4.721e-07	-8.901e-11	4.719e-07	3.2264e-07	-3.2216e-07	-4.1182e-07	-1.0423e-10	4.1238e-07	3.2242e-07	-3.2214e-07	-3.2512e-07	-1.0726e-10	3.249e-07	3.2228e-07	-3.2204e-07	-1.9868e-07	-1.0753e-10	1.9858e-07	3.2218e-07	-3.221e-07	-1.55554e-08	-1.144e-10	1.59148e-08	3.2198e-07	-3.2202e-07
0.66	-7.0604e-07	-8.806e-11	7.0468e-07	3.235e-07	-3.2228e-07	-6.957e-07	-8.723e-11	6.9448e-07	3.232e-07	-3.2218e-07	-6.8148e-07	-8.753e-11	6.8102e-07	3.2306e-07	-3.2208e-07	-6.6686e-07	-9.008e-11	6.6396e-07	3.2312e-07	-3.2216e-07	-6.3994e-07	-9.375e-11	6.3876e-07	3.2282e-07	-3.2214e-07	-6.052e-07	-9.528e-11	6.0582e-07	3.2272e-07	-3.2218e-07	-5.5634e-07	-1.0253e-10	5.5654e-07	3.2264e-07	-3.2218e-07	-4.8544e-07	-9.804e-11	4.849e-07	3.2248e-07	-3.2212e-07	-3.8318e-07	-1.092e-10	3.8288e-07	3.2226e-07	-3.2206e-07	-2.3368e-07	-1.1731e-10	2.3368e-07	3.222e-07	-3.2212e-07	-1.8375e-08	-1.2667e-10	1.89802e-08	3.2196e-07	-3.221e-07
0.655	-8.272e-07	-8.99e-11	8.281e-07	3.234e-07	-3.2222e-07	-8.16e-07	-9.458e-11	8.1654e-07	3.232e-07	-3.222e-07	-7.9972e-07	-9.768e-11	7.9898e-07	3.2306e-07	-3.221e-07	-7.8138e-07	-9.887e-11	7.8084e-07	3.2312e-07	-3.2218e-07	-7.524e-07	-1.0173e-10	7.5174e-07	3.2278e-07	-3.2218e-07	-7.1274e-07	-1.0457e-10	7.1212e-07	3.2278e-07	-3.2212e-07	-6.5322e-07	-1.0399e-10	6.5328e-07	3.226e-07	-3.221e-07	-5.7086e-07	-1.1835e-10	5.7048e-07	3.2242e-07	-3.2204e-07	-4.4916e-07	-1.1898e-10	4.5002e-07	3.223e-07	-3.2212e-07	-2.7424e-07	-1.2509e-10	2.7426e-07	3.223e-07	-3.2216e-07	-2.1635e-08	-1.2845e-10	2.17746e-08	3.2198e-07	-3.2204e-07
0.65	-9.7698e-07	-1.0049e-10	9.7622e-07	3.2342e-07	-3.2222e-07	-9.6174e-07	-9.703e-11	9.6056e-07	3.2318e-07	-3.2218e-07	-9.4498e-07	-9.77e-11	9.434e-07	3.2314e-07	-3.2212e-07	-9.1992e-07	-1.0364e-10	9.2084e-07	3.23e-07	-3.2212e-07	-8.86e-07	-1.0538e-10	8.8438e-07	3.228e-07	-3.2208e-07	-8.4012e-07	-1.0941e-10	8.3524e-07	3.2284e-07	-3.2216e-07	-7.6832e-07	-1.1586e-10	7.6842e-07	3.226e-07	-3.2206e-07	-6.7252e-07	-1.1253e-10	6.7212e-07	3.2248e-07	-3.221e-07	-5.284e-07	-1.2783e-10	5.2938e-07	3.2228e-07	-3.2206e-07	-3.226e-07	-1.3015e-10	3.2328e-07	3.2218e-07	-3.2206e-07	-2.5191e-08	-1.4065e-10	2.55324e-08	3.2192e-07	-3.2196e-07
0.645	-1.14852e-06	-1.0291e-10	1.14652e-06	3.2348e-07	-3.2228e-07	-1.13128e-06	-1.0812e-10	1.13008e-06	3.2334e-07	-3.2228e-07	-1.1096e-06	-1.1018e-10	1.10828e-06	3.2312e-07	-3.2212e-07	-1.07962e-06	-1.114e-10	1.08114e-06	3.23e-07	-3.2212e-07	-1.03992e-06	-1.1625e-10	1.04026e-06	3.2278e-07	-3.2216e-07	-9.859e-07	-1.1773e-10	9.8478e-07	3.227e-07	-3.222e-07	-9.0262e-07	-1.1639e-10	9.0224e-07	3.226e-07	-3.2212e-07	-7.9022e-07	-1.3198e-10	7.8982e-07	3.2242e-07	-3.2216e-07	-6.2222e-07	-1.3303e-10	6.2262e-07	3.2228e-07	-3.2206e-07	-3.8052e-07	-1.419e-10	3.8028e-07	3.222e-07	-3.2214e-07	-2.99896e-08	-1.4687e-10	3.03682e-08	3.22e-07	-3.2202e-07
0.64	-1.3462e-06	-1.1283e-10	1.3477e-06	3.235e-07	-3.2234e-07	-1.3278e-06	-1.141e-10	1.3277e-06	3.2326e-07	-3.2218e-07	-1.3026e-06	-1.1513e-10	1.3036e-06	3.2308e-07	-3.2212e-07	-1.2676e-06	-1.1612e-10	1.272e-06	3.2302e-07	-3.2222e-07	-1.2215e-06	-1.1981e-10	1.2221e-06	3.2278e-07	-3.2214e-07	-1.1586e-06	-1.2337e-10	1.1579e-06	3.227e-07	-3.2216e-07	-1.06698e-06	-1.3168e-10	1.06502e-06	3.2264e-07	-3.2218e-07	-9.319e-07	-1.2913e-10	9.3162e-07	3.2248e-07	-3.2206e-07	-7.3378e-07	-1.4406e-10	7.3252e-07	3.2226e-07	-3.2216e-07	-4.4736e-07	-1.4321e-10	4.4688e-07	3.2224e-07	-3.2216e-07	-3.5047e-08	-1.5254e-10	3.55864e-08	3.2196e-07	-3.2216e-07
0.635	-1.5878e-06	-1.1635e-10	1.5845e-06	3.2348e-07	-3.2228e-07	-1.56e-06	-1.2159e-10	1.5614e-06	3.2324e-07	-3.2222e-07	-1.5285e-06	-1.2517e-10	1.5314e-06	3.2306e-07	-3.2218e-07	-1.4871e-06	-1.2448e-10	1.4938e-06	3.2302e-07	-3.2216e-07	-1.4356e-06	-1.2959e-10	1.4378e-06	3.2286e-07	-3.2206e-07	-1.3596e-06	-1.3009e-10	1.361e-06	3.2276e-07	-3.2222e-07	-1.2475e-06	-1.3764e-10	1.2458e-06	3.2256e-07	-3.2212e-07	-1.08966e-06	-1.4492e-10	1.09292e-06	3.225e-07	-3.2214e-07	-8.6008e-07	-1.4952e-10	8.601e-07	3.2234e-07	-3.2216e-07	-5.2464e-07	-1.585e-10	5.2552e-07	3.2216e-07	-3.2204e-07	-4.1282e-08	-1.6587e-10	4.19674e-08	3.22e-07	-3.2206e-07
