Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.275	-0.0062912	-2.2411e-09	0.0062922	5.0732e-07	-4.5768e-07	-0.0061658	-2.318e-09	0.0061644	4.8526e-07	-4.5746e-07	-0.006027	-2.3664e-09	0.006028	4.7192e-07	-4.574e-07	-0.0058636	-2.4228e-09	0.0058632	4.6416e-07	-4.5694e-07	-0.0056426	-2.515e-09	0.0056416	4.6028e-07	-4.5704e-07	-0.0048324	-2.8073e-09	0.0048322	4.5826e-07	-4.571e-07	-9.7528e-07	-3.9638e-09	9.8462e-07	4.5686e-07	-4.5686e-07
0.27	-0.0065588	-2.2936e-09	0.006557	5.073e-07	-4.5774e-07	-0.0064264	-2.3683e-09	0.0064252	4.8504e-07	-4.5744e-07	-0.0062814	-2.4203e-09	0.006281	4.7194e-07	-4.5752e-07	-0.0061132	-2.478e-09	0.0061134	4.6428e-07	-4.5712e-07	-0.0058812	-2.574e-09	0.0058814	4.6032e-07	-4.5708e-07	-0.0050076	-2.8749e-09	0.0050078	4.582e-07	-4.571e-07	-1.00088e-06	-4.0754e-09	1.009e-06	4.5692e-07	-4.569e-07
0.265	-0.006824	-2.3454e-09	0.0068244	5.072e-07	-4.5774e-07	-0.0066878	-2.4298e-09	0.0066886	4.8502e-07	-4.5742e-07	-0.0065394	-2.478e-09	0.0065398	4.718e-07	-4.5714e-07	-0.006363	-2.5324e-09	0.0063642	4.6434e-07	-4.572e-07	-0.00612	-2.6281e-09	0.0061202	4.6048e-07	-4.5732e-07	-0.0051822	-2.9486e-09	0.005182	4.5794e-07	-4.5688e-07	-1.02426e-06	-4.183e-09	1.03114e-06	4.5696e-07	-4.5686e-07
0.26	-0.0070992	-2.3979e-09	0.0070988	5.0706e-07	-4.5768e-07	-0.0069588	-2.4732e-09	0.0069578	4.8522e-07	-4.5756e-07	-0.0068044	-2.5258e-09	0.0068054	4.72e-07	-4.5754e-07	-0.0066226	-2.5871e-09	0.0066232	4.6434e-07	-4.5714e-07	-0.0063686	-2.6861e-09	0.0063692	4.6044e-07	-4.5718e-07	-0.0053594	-3.0209e-09	0.0053586	4.5818e-07	-4.5708e-07	-1.03688e-06	-4.3112e-09	1.04848e-06	4.5686e-07	-4.5692e-07
0.255	-0.0073744	-2.4488e-09	0.0073732	5.071e-07	-4.5762e-07	-0.0072288	-2.5247e-09	0.0072284	4.851e-07	-4.575e-07	-0.0070714	-2.5766e-09	0.0070712	4.7208e-07	-4.5752e-07	-0.0068828	-2.6477e-09	0.006883	4.643e-07	-4.5724e-07	-0.0066162	-2.7443e-09	0.0066156	4.6046e-07	-4.572e-07	-0.0055326	-3.1003e-09	0.0055326	4.5798e-07	-4.5694e-07	-1.06264e-06	-4.4234e-09	1.07002e-06	4.569e-07	-4.5692e-07
0.25	-0.0076564	-2.4962e-09	0.007658	5.0728e-07	-4.5784e-07	-0.0075088	-2.5775e-09	0.0075092	4.8526e-07	-4.5768e-07	-0.0073448	-2.6321e-09	0.0073452	4.7164e-07	-4.5724e-07	-0.00715	-2.697e-09	0.0071498	4.6416e-07	-4.5702e-07	-0.0068704	-2.8067e-09	0.0068704	4.6044e-07	-4.5728e-07	-0.0057084	-3.1821e-09	0.0057086	4.5818e-07	-4.5716e-07	-1.07994e-06	-4.5473e-09	1.08596e-06	4.5674e-07	-4.5678e-07
0.245	-0.007941	-2.5593e-09	0.00794	5.072e-07	-4.5792e-07	-0.0077858	-2.6263e-09	0.007787	4.8522e-07	-4.5768e-07	-0.0076196	-2.6835e-09	0.0076184	4.7172e-07	-4.5726e-07	-0.007417	-2.7506e-09	0.007418	4.6434e-07	-4.5718e-07	-0.007124	-2.8717e-09	0.0071252	4.605e-07	-4.5726e-07	-0.005883	-3.2589e-09	0.0058826	4.5806e-07	-4.5686e-07	-1.114e-06	-4.6576e-09	1.12132e-06	4.5686e-07	-4.5684e-07
0.24	-0.0082324	-2.6185e-09	0.0082318	5.0702e-07	-4.5776e-07	-0.0080734	-2.6825e-09	0.008073	4.8496e-07	-4.5762e-07	-0.0079002	-2.7393e-09	0.0079006	4.717e-07	-4.5728e-07	-0.0076934	-2.8095e-09	0.0076928	4.6436e-07	-4.5722e-07	-0.0073856	-2.9363e-09	0.007386	4.6022e-07	-4.5728e-07	-0.0060592	-3.3482e-09	0.0060588	4.5814e-07	-4.5702e-07	-1.13424e-06	-4.7916e-09	1.14114e-06	4.5686e-07	-4.5692e-07
0.235	-0.0085234	-2.6695e-09	0.008524	5.0706e-07	-4.5794e-07	-0.0083606	-2.7424e-09	0.0083588	4.8512e-07	-4.5768e-07	-0.0081814	-2.8e-09	0.008181	4.7164e-07	-4.5722e-07	-0.007967	-2.863e-09	0.007967	4.644e-07	-4.5728e-07	-0.0076468	-2.9905e-09	0.0076466	4.6042e-07	-4.5732e-07	-0.0062314	-3.4309e-09	0.0062318	4.5814e-07	-4.5706e-07	-1.1451e-06	-4.9146e-09	1.15e-06	4.5666e-07	-4.567e-07
0.23	-0.0088244	-2.7261e-09	0.008823	5.0706e-07	-4.578e-07	-0.008658	-2.7987e-09	0.0086546	4.8516e-07	-4.5782e-07	-0.0084716	-2.8625e-09	0.0084722	4.717e-07	-4.5736e-07	-0.0082496	-2.9254e-09	0.0082506	4.645e-07	-4.574e-07	-0.0079138	-3.0452e-09	0.0079136	4.6026e-07	-4.5704e-07	-0.0064054	-3.5167e-09	0.0064058	4.5818e-07	-4.5698e-07	-1.14494e-06	-5.0565e-09	1.15e-06	4.5684e-07	-4.5678e-07
0.225	-0.0091216	-2.7852e-09	0.0091218	5.0704e-07	-4.58e-07	-0.0089508	-2.8531e-09	0.0089504	4.852e-07	-4.5792e-07	-0.0087596	-2.9234e-09	0.00876	4.7174e-07	-4.5734e-07	-0.0085326	-2.9948e-09	0.0085332	4.644e-07	-4.5734e-07	-0.0081808	-3.1166e-09	0.0081806	4.603e-07	-4.571e-07	-0.0065774	-3.6031e-09	0.006577	4.581e-07	-4.5704e-07	-1.14482e-06	-5.1713e-09	1.14998e-06	4.5692e-07	-4.569e-07
0.22	-0.0094244	-2.8409e-09	0.0094248	5.0712e-07	-4.581e-07	-0.0092486	-2.9094e-09	0.0092498	4.8532e-07	-4.5784e-07	-0.0090536	-2.9712e-09	0.0090532	4.7166e-07	-4.5734e-07	-0.008819	-3.0403e-09	0.0088192	4.6436e-07	-4.5732e-07	-0.0084502	-3.1819e-09	0.0084496	4.6038e-07	-4.5738e-07	-0.0067474	-3.6839e-09	0.0067474	4.582e-07	-4.5692e-07	-1.1447e-06	-5.3143e-09	1.15e-06	4.5696e-07	-4.569e-07
0.215	-0.0097334	-2.8968e-09	0.0097342	5.071e-07	-4.5792e-07	-0.0095538	-2.9658e-09	0.0095556	4.8502e-07	-4.578e-07	-0.009355	-3.0318e-09	0.0093548	4.719e-07	-4.5756e-07	-0.0091124	-3.1052e-09	0.0091124	4.6438e-07	-4.5734e-07	-0.008725	-3.2585e-09	0.0087252	4.6048e-07	-4.5732e-07	-0.0069188	-3.7889e-09	0.0069186	4.5806e-07	-4.5706e-07	-1.14454e-06	-5.4535e-09	1.14998e-06	4.5686e-07	-4.569e-07
0.21	-0.0100446	-2.9612e-09	0.0100438	5.0702e-07	-4.5812e-07	-0.0098592	-3.03e-09	0.0098604	4.8528e-07	-4.5786e-07	-0.0096546	-3.0855e-09	0.0096526	4.7204e-07	-4.5762e-07	-0.0094052	-3.1772e-09	0.0094056	4.6446e-07	-4.5722e-07	-0.0089988	-3.3242e-09	0.0089984	4.6032e-07	-4.5724e-07	-0.0070872	-3.8787e-09	0.007086	4.5798e-07	-4.5696e-07	-1.2978e-06	-5.6018e-09	1.9167e-06	4.5696e-07	-4.5694e-07
0.205	-0.0103616	-3.0169e-09	0.0103612	5.0712e-07	-4.5814e-07	-0.0101738	-3.0909e-09	0.0101732	4.8516e-07	-4.58e-07	-0.0099606	-3.1564e-09	0.0099614	4.7186e-07	-4.5746e-07	-0.0097064	-3.2311e-09	0.0097054	4.644e-07	-4.573e-07	-0.0092806	-3.3853e-09	0.0092804	4.6046e-07	-4.5736e-07	-0.0072562	-3.9814e-09	0.0072554	4.5816e-07	-4.5708e-07	-2.1189e-06	-5.7606e-09	1.9174e-06	4.5682e-07	-4.5666e-07
0.2	-0.0106756	-3.0813e-09	0.0106766	5.0692e-07	-4.5804e-07	-0.010486	-3.154e-09	0.0104848	4.8504e-07	-4.5782e-07	-0.010269	-3.2119e-09	0.0102668	4.7192e-07	-4.5756e-07	-0.010005	-3.2927e-09	0.0100038	4.6456e-07	-4.575e-07	-0.0095582	-3.4668e-09	0.009558	4.605e-07	-4.5734e-07	-0.00742	-4.0956e-09	0.0074204	4.582e-07	-4.5702e-07	-2.2069e-06	-5.8841e-09	2.0969e-06	4.5692e-07	-4.5686e-07
0.195	-0.0109994	-3.1437e-09	0.0110008	5.0682e-07	-4.58e-07	-0.0108032	-3.2214e-09	0.0108034	4.8518e-07	-4.5794e-07	-0.0105816	-3.2767e-09	0.010581	4.7204e-07	-4.578e-07	-0.0103112	-3.3578e-09	0.0103124	4.6464e-07	-4.5756e-07	-0.0098432	-3.5309e-09	0.009843	4.6048e-07	-4.574e-07	-0.0075864	-4.1719e-09	0.0075854	4.5812e-07	-4.5694e-07	-1.9484e-06	-6.0594e-09	2.1809e-06	4.5686e-07	-4.5694e-07
0.19	-0.0113212	-3.2083e-09	0.0113226	5.0682e-07	-4.5822e-07	-0.0111206	-3.2748e-09	0.0111212	4.852e-07	-4.5804e-07	-0.0108946	-3.3527e-09	0.0108942	4.7218e-07	-4.5778e-07	-0.0106164	-3.4267e-09	0.0106166	4.6462e-07	-4.5752e-07	-0.0101258	-3.6016e-09	0.0101246	4.6048e-07	-4.5738e-07	-0.0077484	-4.3035e-09	0.0077498	4.5818e-07	-4.5704e-07	-1.9994e-06	-6.2057e-09	1.9814e-06	4.5686e-07	-4.569e-07
0.185	-0.011654	-3.2728e-09	0.011654	5.067e-07	-4.5812e-07	-0.0114468	-3.3286e-09	0.0114478	4.851e-07	-4.5804e-07	-0.0112152	-3.418e-09	0.0112154	4.72e-07	-4.578e-07	-0.0109276	-3.5006e-09	0.0109278	4.6458e-07	-4.576e-07	-0.0104134	-3.6761e-09	0.0104126	4.6042e-07	-4.5738e-07	-0.0079122	-4.4085e-09	0.0079112	4.5814e-07	-4.571e-07	-1.6095e-06	-6.3774e-09	1.7737e-06	4.5696e-07	-4.5696e-07
0.18	-0.011986	-3.3418e-09	0.011982	5.0694e-07	-4.583e-07	-0.011774	-3.406e-09	0.011774	4.849e-07	-4.5816e-07	-0.011538	-3.4713e-09	0.011532	4.7196e-07	-4.5782e-07	-0.0112398	-3.5681e-09	0.0112404	4.6454e-07	-4.5758e-07	-0.0106968	-3.7518e-09	0.0106964	4.6046e-07	-4.5734e-07	-0.0080718	-4.5099e-09	0.0080702	4.5802e-07	-4.57e-07	-1.7649e-06	-6.5529e-09	1.9989e-06	4.5678e-07	-4.5692e-07
0.175	-0.012316	-3.4061e-09	0.012314	5.0682e-07	-4.5822e-07	-0.012106	-3.4683e-09	0.012104	4.8516e-07	-4.5816e-07	-0.011866	-3.5394e-09	0.011864	4.7186e-07	-4.5766e-07	-0.01156	-3.6287e-09	0.011558	4.646e-07	-4.5764e-07	-0.0109868	-3.8364e-09	0.010987	4.605e-07	-4.5738e-07	-0.008231	-4.6263e-09	0.0082302	4.5802e-07	-4.5698e-07	-1.8629e-06	-6.7081e-09	2.0439e-06	4.5694e-07	-4.569e-07
0.17	-0.01265	-3.4799e-09	0.012652	5.0696e-07	-4.5838e-07	-0.012438	-3.5355e-09	0.012432	4.8514e-07	-4.5814e-07	-0.012186	-3.6076e-09	0.012184	4.7188e-07	-4.5768e-07	-0.011876	-3.7112e-09	0.011876	4.6464e-07	-4.577e-07	-0.0112762	-3.9129e-09	0.0112728	4.6052e-07	-4.5746e-07	-0.0083878	-4.7558e-09	0.0083862	4.5804e-07	-4.5712e-07	-2.0992e-06	-6.8812e-09	1.9867e-06	4.569e-07	-4.5692e-07
0.165	-0.012992	-3.5387e-09	0.012994	5.067e-07	-4.5836e-07	-0.012772	-3.616e-09	0.012774	4.8496e-07	-4.5798e-07	-0.012518	-3.6796e-09	0.012514	4.7204e-07	-4.5778e-07	-0.0122	-3.7785e-09	0.012196	4.6468e-07	-4.577e-07	-0.011572	-3.9925e-09	0.011566	4.6052e-07	-4.5734e-07	-0.0085432	-4.8561e-09	0.0085434	4.5822e-07	-4.5718e-07	-1.8808e-06	-7.05e-09	2.2009e-06	4.569e-07	-4.5696e-07
0.16	-0.013332	-3.6075e-09	0.01333	5.0692e-07	-4.584e-07	-0.013108	-3.682e-09	0.013106	4.8522e-07	-4.581e-07	-0.012848	-3.7584e-09	0.012846	4.7188e-07	-4.5774e-07	-0.012518	-3.8453e-09	0.012518	4.646e-07	-4.577e-07	-0.011858	-4.0714e-09	0.011856	4.6036e-07	-4.5746e-07	-0.0086958	-4.9832e-09	0.0086954	4.582e-07	-4.5692e-07	-2.3058e-06	-7.22e-09	2.3073e-06	4.568e-07	-4.5674e-07
0.155	-0.013674	-3.6727e-09	0.013668	5.0676e-07	-4.5834e-07	-0.013444	-3.7377e-09	0.013442	4.8498e-07	-4.5806e-07	-0.01318	-3.8282e-09	0.013178	4.7194e-07	-4.5792e-07	-0.012844	-3.9276e-09	0.012842	4.6468e-07	-4.5772e-07	-0.012148	-4.1685e-09	0.012144	4.604e-07	-4.5734e-07	-0.0088454	-5.1189e-09	0.008845	4.58e-07	-4.5698e-07	-2.2701e-06	-7.4076e-09	2.3633e-06	4.5686e-07	-4.5694e-07
0.15	-0.014022	-3.7413e-09	0.014022	5.0694e-07	-4.5854e-07	-0.013788	-3.8126e-09	0.013786	4.8492e-07	-4.5804e-07	-0.013518	-3.8906e-09	0.013518	4.7204e-07	-4.5788e-07	-0.013176	-4.0011e-09	0.013172	4.6468e-07	-4.577e-07	-0.01244	-4.2486e-09	0.012438	4.6056e-07	-4.5752e-07	-0.0089964	-5.2255e-09	0.008996	4.5824e-07	-4.5716e-07	-2.2327e-06	-7.5939e-09	2.3663e-06	4.5694e-07	-4.5688e-07
0.145	-0.014368	-3.8176e-09	0.014368	5.066e-07	-4.5846e-07	-0.014132	-3.8917e-09	0.01413	4.8502e-07	-4.5834e-07	-0.01386	-3.9682e-09	0.013856	4.72e-07	-4.579e-07	-0.013502	-4.0827e-09	0.013498	4.646e-07	-4.5774e-07	-0.01273	-4.3447e-09	0.012728	4.6044e-07	-4.574e-07	-0.009144	-5.3647e-09	0.0091436	4.5822e-07	-4.5704e-07	-2.3655e-06	-7.789e-09	2.2334e-06	4.5674e-07	-4.5674e-07
0.14	-0.014722	-3.8984e-09	0.014724	5.0668e-07	-4.5842e-07	-0.01448	-3.9579e-09	0.014476	4.8516e-07	-4.583e-07	-0.014204	-4.0412e-09	0.014198	4.7204e-07	-4.58e-07	-0.013838	-4.1553e-09	0.013834	4.6448e-07	-4.5756e-07	-0.013026	-4.434e-09	0.013018	4.6034e-07	-4.574e-07	-0.0092906	-5.5027e-09	0.0092914	4.5808e-07	-4.5698e-07	-2.2815e-06	-7.9932e-09	2.4987e-06	4.569e-07	-4.5694e-07
0.135	-0.015074	-3.9667e-09	0.015076	5.0682e-07	-4.5866e-07	-0.014828	-4.0338e-09	0.014824	4.8514e-07	-4.5842e-07	-0.01454	-4.1239e-09	0.014542	4.7186e-07	-4.578e-07	-0.01417	-4.2376e-09	0.014168	4.6446e-07	-4.5764e-07	-0.01331	-4.524e-09	0.013306	4.6056e-07	-4.5748e-07	-0.009434	-5.6284e-09	0.0094316	4.5822e-07	-4.5714e-07	-2.0592e-06	-8.1776e-09	2.1606e-06	4.5704e-07	-4.5694e-07
0.13	-0.015432	-4.0375e-09	0.01543	5.0682e-07	-4.5874e-07	-0.015184	-4.1061e-09	0.01518	4.8508e-07	-4.583e-07	-0.014888	-4.1958e-09	0.014888	4.72e-07	-4.5792e-07	-0.01451	-4.3142e-09	0.014504	4.6458e-07	-4.5774e-07	-0.013606	-4.6286e-09	0.013602	4.6046e-07	-4.5746e-07	-0.009576	-5.7676e-09	0.0095768	4.5818e-07	-4.5714e-07	-1.913e-06	-8.3758e-09	1.9859e-06	4.569e-07	-4.57e-07
0.125	-0.01579	-4.11e-09	0.015788	5.068e-07	-4.587e-07	-0.015536	-4.1816e-09	0.015534	4.8506e-07	-4.5828e-07	-0.015232	-4.2702e-09	0.015236	4.7196e-07	-4.5798e-07	-0.014842	-4.3779e-09	0.01484	4.6478e-07	-4.5784e-07	-0.013892	-4.7168e-09	0.01389	4.605e-07	-4.575e-07	-0.009716	-5.9226e-09	0.0097136	4.582e-07	-4.5718e-07	-2.0999e-06	-8.5962e-09	2.1289e-06	4.5696e-07	-4.5696e-07
0.12	-0.016148	-4.181e-09	0.01615	5.0666e-07	-4.586e-07	-0.015896	-4.2598e-09	0.015892	4.8498e-07	-4.5838e-07	-0.015592	-4.3402e-09	0.015586	4.7196e-07	-4.5788e-07	-0.015186	-4.4808e-09	0.015186	4.6464e-07	-4.5786e-07	-0.014186	-4.8302e-09	0.014176	4.6054e-07	-4.575e-07	-0.0098552	-6.0646e-09	0.0098538	4.5826e-07	-4.5708e-07	-2.3495e-06	-8.7935e-09	2.3204e-06	4.569e-07	-4.569e-07
0.115	-0.01651	-4.2702e-09	0.01651	5.067e-07	-4.5882e-07	-0.016248	-4.3383e-09	0.016244	4.8516e-07	-4.5848e-07	-0.015942	-4.4335e-09	0.015936	4.7192e-07	-4.5796e-07	-0.015528	-4.557e-09	0.015526	4.6472e-07	-4.5788e-07	-0.014472	-4.9298e-09	0.014466	4.6054e-07	-4.5754e-07	-0.0099916	-6.2004e-09	0.009989	4.5822e-07	-4.5714e-07	-2.4401e-06	-9.006e-09	2.4733e-06	4.5692e-07	-4.5686e-07
0.11	-0.01688	-4.3428e-09	0.016876	5.0682e-07	-4.5888e-07	-0.016612	-4.4121e-09	0.016608	4.8516e-07	-4.5854e-07	-0.016296	-4.5078e-09	0.016298	4.7182e-07	-4.5802e-07	-0.01587	-4.6547e-09	0.015868	4.6466e-07	-4.5792e-07	-0.01476	-5.0265e-09	0.014758	4.6056e-07	-4.5752e-07	-0.0101252	-6.3633e-09	0.010126	4.5824e-07	-4.572e-07	-2.4804e-06	-9.2227e-09	2.4827e-06	4.5692e-07	-4.5692e-07
0.105	-0.01724	-4.4273e-09	0.01724	5.0672e-07	-4.5896e-07	-0.016972	-4.498e-09	0.016968	4.8496e-07	-4.584e-07	-0.016654	-4.5947e-09	0.01665	4.7204e-07	-4.5812e-07	-0.016214	-4.7328e-09	0.01621	4.6446e-07	-4.5774e-07	-0.015042	-5.1325e-09	0.01504	4.6058e-07	-4.5762e-07	-0.0102586	-6.5223e-09	0.0102566	4.582e-07	-4.5714e-07	-2.1139e-06	-9.4278e-09	2.1409e-06	4.569e-07	-4.5694e-07
0.1	-0.017614	-4.5086e-09	0.017612	5.0664e-07	-4.5896e-07	-0.017338	-4.5825e-09	0.017336	4.8498e-07	-4.5836e-07	-0.017008	-4.6766e-09	0.017012	4.7188e-07	-4.5804e-07	-0.016564	-4.8229e-09	0.016558	4.6454e-07	-4.578e-07	-0.01533	-5.2462e-09	0.015326	4.6054e-07	-4.5758e-07	-0.0103902	-6.6775e-09	0.0103902	4.5816e-07	-4.5716e-07	-2.3476e-06	-9.6673e-09	2.3141e-06	4.5676e-07	-4.5674e-07
0.095	-0.017982	-4.5768e-09	0.017982	5.0666e-07	-4.5894e-07	-0.0177	-4.6684e-09	0.017702	4.8494e-07	-4.5842e-07	-0.017372	-4.7633e-09	0.017364	4.7194e-07	-4.5816e-07	-0.016906	-4.9207e-09	0.016906	4.6468e-07	-4.5792e-07	-0.01561	-5.3428e-09	0.01561	4.604e-07	-4.5734e-07	-0.010517	-6.8273e-09	0.0105168	4.5824e-07	-4.5718e-07	-2.2819e-06	-9.9046e-09	2.1295e-06	4.5678e-07	-4.5668e-07
0.09	-0.018352	-4.6694e-09	0.018354	5.066e-07	-4.59e-07	-0.018074	-4.7338e-09	0.018068	4.8498e-07	-4.5852e-07	-0.017732	-4.8298e-09	0.01773	4.7218e-07	-4.582e-07	-0.01726	-4.9994e-09	0.017254	4.6466e-07	-4.5796e-07	-0.015894	-5.4661e-09	0.015892	4.605e-07	-4.5752e-07	-0.0106456	-7.0109e-09	0.010646	4.582e-07	-4.5706e-07	-2.3194e-06	-1.0119e-08	2.2769e-06	4.5674e-07	-4.5672e-07
0.085	-0.01872	-4.7572e-09	0.018722	5.0654e-07	-4.5908e-07	-0.018438	-4.8323e-09	0.018434	4.8514e-07	-4.586e-07	-0.018094	-4.9309e-09	0.018094	4.7204e-07	-4.584e-07	-0.017608	-5.081e-09	0.017602	4.6472e-07	-4.5794e-07	-0.01617	-5.5709e-09	0.016166	4.6048e-07	-4.575e-07	-0.0107706	-7.1631e-09	0.01077	4.582e-07	-4.5708e-07	-2.1693e-06	-1.03791e-08	2.2688e-06	4.5678e-07	-4.5676e-07
0.08	-0.019096	-4.8372e-09	0.019094	5.0664e-07	-4.592e-07	-0.018806	-4.9181e-09	0.018804	4.8506e-07	-4.5872e-07	-0.018458	-5.0048e-09	0.018454	4.7212e-07	-4.5828e-07	-0.017956	-5.1831e-09	0.017954	4.647e-07	-4.5792e-07	-0.016444	-5.6987e-09	0.016442	4.6038e-07	-4.575e-07	-0.010892	-7.3332e-09	0.0108916	4.5824e-07	-4.5704e-07	-2.4769e-06	-1.06061e-08	2.3366e-06	4.5692e-07	-4.569e-07
0.075	-0.019474	-4.9159e-09	0.019472	5.064e-07	-4.5908e-07	-0.01918	-5.005e-09	0.019178	4.851e-07	-4.5876e-07	-0.018828	-5.1097e-09	0.018826	4.7212e-07	-4.5836e-07	-0.018308	-5.2743e-09	0.018304	4.6468e-07	-4.5798e-07	-0.016724	-5.8182e-09	0.016722	4.6044e-07	-4.5758e-07	-0.011015	-7.5003e-09	0.0110146	4.5804e-07	-4.5704e-07	-2.3965e-06	-1.08693e-08	2.5465e-06	4.5686e-07	-4.5686e-07
0.07	-0.019848	-5.0056e-09	0.019848	5.0636e-07	-4.591e-07	-0.01955	-5.094e-09	0.019552	4.8514e-07	-4.5884e-07	-0.019192	-5.2047e-09	0.01919	4.7198e-07	-4.5826e-07	-0.01866	-5.378e-09	0.018656	4.6476e-07	-4.581e-07	-0.016996	-5.9514e-09	0.016996	4.6054e-07	-4.5758e-07	-0.0111332	-7.6896e-09	0.0111332	4.5824e-07	-4.5714e-07	-2.3666e-06	-1.10875e-08	2.2594e-06	4.5694e-07	-4.5692e-07
0.065	-0.020234	-5.0977e-09	0.020232	5.0664e-07	-4.5934e-07	-0.019928	-5.1722e-09	0.019926	4.8508e-07	-4.5878e-07	-0.019562	-5.2865e-09	0.019562	4.7216e-07	-4.5842e-07	-0.019014	-5.4823e-09	0.019012	4.6472e-07	-4.58e-07	-0.01727	-6.0754e-09	0.017266	4.6054e-07	-4.5756e-07	-0.0112522	-7.8848e-09	0.011251	4.58e-07	-4.5698e-07	-2.4981e-06	-1.13603e-08	2.3846e-06	4.5692e-07	-4.569e-07
0.06	-0.02061	-5.1924e-09	0.02061	5.0668e-07	-4.593e-07	-0.020302	-5.2627e-09	0.0203	4.8512e-07	-4.5888e-07	-0.019932	-5.3803e-09	0.01993	4.7204e-07	-4.583e-07	-0.019364	-5.5749e-09	0.01936	4.647e-07	-4.5798e-07	-0.017542	-6.1914e-09	0.017534	4.604e-07	-4.5752e-07	-0.011367	-8.0511e-09	0.0113658	4.5806e-07	-4.5712e-07	-2.1462e-06	-1.16298e-08	2.4658e-06	4.5674e-07	-4.5678e-07
0.055	-0.020994	-5.2813e-09	0.02099	5.066e-07	-4.5934e-07	-0.020684	-5.3662e-09	0.02068	4.8498e-07	-4.5872e-07	-0.020306	-5.4799e-09	0.020304	4.7212e-07	-4.584e-07	-0.019722	-5.6657e-09	0.019724	4.6476e-07	-4.581e-07	-0.01781	-6.3362e-09	0.017806	4.6048e-07	-4.5762e-07	-0.0114824	-8.2372e-09	0.0114848	4.582e-07	-4.572e-07	-2.4667e-06	-1.1924e-08	2.5305e-06	4.5672e-07	-4.5662e-07
0.05	-0.021376	-5.3751e-09	0.021374	5.0652e-07	-4.5934e-07	-0.021062	-5.4549e-09	0.021058	4.8512e-07	-4.5894e-07	-0.020678	-5.564e-09	0.020678	4.7204e-07	-4.584e-07	-0.020076	-5.7926e-09	0.020072	4.6468e-07	-4.5804e-07	-0.01807	-6.4631e-09	0.018068	4.6048e-07	-4.575e-07	-0.011598	-8.4546e-09	0.011598	4.5804e-07	-4.5704e-07	-2.817e-06	-1.2201e-08	2.4573e-06	4.5672e-07	-4.5676e-07
0.045	-0.021762	-5.464e-09	0.02176	5.065e-07	-4.595e-07	-0.021444	-5.5578e-09	0.02144	4.8558e-07	-4.5882e-07	-0.02105	-5.6696e-09	0.021052	4.721e-07	-4.5842e-07	-0.02043	-5.8878e-09	0.02043	4.6464e-07	-4.58e-07	-0.018336	-6.6083e-09	0.018334	4.6044e-07	-4.5756e-07	-0.01171	-8.6352e-09	0.011706	4.5806e-07	-4.57e-07	-2.6426e-06	-1.24772e-08	2.5094e-06	4.5666e-07	-4.5672e-07
0.04	-0.02215	-5.5539e-09	0.022144	5.064e-07	-4.5934e-07	-0.021822	-5.6491e-09	0.021822	4.849e-07	-4.5874e-07	-0.021428	-5.7527e-09	0.02143	4.7222e-07	-4.5848e-07	-0.020782	-5.9853e-09	0.020782	4.648e-07	-4.5806e-07	-0.018592	-6.739e-09	0.018594	4.6032e-07	-4.5754e-07	-0.011818	-8.873e-09	0.011816	4.5824e-07	-4.571e-07	-2.4772e-06	-1.2746e-08	2.2999e-06	4.5692e-07	-4.5694e-07
0.035	-0.022538	-5.6394e-09	0.022532	5.064e-07	-4.5942e-07	-0.022208	-5.7413e-09	0.022208	4.8512e-07	-4.5904e-07	-0.021806	-5.8561e-09	0.021804	4.721e-07	-4.5852e-07	-0.021144	-6.1089e-09	0.02114	4.6482e-07	-4.5824e-07	-0.018856	-6.8917e-09	0.01885	4.6064e-07	-4.5768e-07	-0.011924	-9.0633e-09	0.011924	4.5804e-07	-4.5706e-07	-2.5197e-06	-1.30362e-08	2.4107e-06	4.569e-07	-4.5692e-07
0.03	-0.02292	-5.7485e-09	0.022918	5.0642e-07	-4.5958e-07	-0.02259	-5.8478e-09	0.02259	4.8516e-07	-4.5912e-07	-0.022182	-5.9714e-09	0.022182	4.7222e-07	-4.586e-07	-0.021496	-6.2212e-09	0.02149	4.6478e-07	-4.5812e-07	-0.019104	-7.0537e-09	0.019106	4.606e-07	-4.576e-07	-0.01203	-9.2607e-09	0.012028	4.5828e-07	-4.5724e-07	-2.9401e-06	-1.3312e-08	2.9366e-06	4.5692e-07	-4.569e-07
