Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.495	-0.0001869	-4.7559e-10	0.00018706	5.072e-07	-4.5702e-07	-0.00018662	-4.9074e-10	0.00018662	5.0512e-07	-4.5684e-07	-0.00018634	-5.0218e-10	0.00018626	5.035e-07	-4.5698e-07	-0.00018594	-5.1653e-10	0.00018588	5.0166e-07	-4.5692e-07	-0.00018584	-5.2817e-10	0.00018554	4.9986e-07	-4.5684e-07	-0.00018552	-5.3934e-10	0.00018536	4.9834e-07	-4.568e-07	-0.00018526	-5.5022e-10	0.00018512	4.9684e-07	-4.5698e-07	-0.00018484	-5.6017e-10	0.00018492	4.9548e-07	-4.5698e-07	-0.00018462	-5.709e-10	0.0001847	4.94e-07	-4.5702e-07	-0.00018416	-5.8139e-10	0.00018416	4.9234e-07	-4.5688e-07	-0.0001841	-5.9186e-10	0.00018392	4.9118e-07	-4.5688e-07
0.49	-0.00021372	-5.076e-10	0.00021366	5.071e-07	-4.5686e-07	-0.00021332	-5.2189e-10	0.0002132	5.0514e-07	-4.5682e-07	-0.00021298	-5.3431e-10	0.00021298	5.0322e-07	-4.568e-07	-0.00021272	-5.4617e-10	0.0002127	5.0182e-07	-4.5698e-07	-0.00021228	-5.5884e-10	0.00021216	4.9994e-07	-4.569e-07	-0.00021186	-5.7004e-10	0.0002118	4.9834e-07	-4.568e-07	-0.00021176	-5.7964e-10	0.00021156	4.9696e-07	-4.5698e-07	-0.00021124	-5.9244e-10	0.00021128	4.9536e-07	-4.5694e-07	-0.00021104	-6.0261e-10	0.00021098	4.94e-07	-4.5702e-07	-0.00021056	-6.1131e-10	0.00021062	4.9244e-07	-4.5696e-07	-0.00021024	-6.2111e-10	0.00021028	4.9122e-07	-4.57e-07
0.485	-0.00024326	-5.4058e-10	0.0002432	5.0684e-07	-4.5686e-07	-0.00024276	-5.5414e-10	0.00024268	5.0524e-07	-4.5704e-07	-0.00024246	-5.647e-10	0.00024234	5.0342e-07	-4.5692e-07	-0.00024206	-5.7938e-10	0.00024196	5.0176e-07	-4.5698e-07	-0.00024162	-5.9097e-10	0.0002416	4.9998e-07	-4.5692e-07	-0.0002412	-6.0191e-10	0.00024116	4.9822e-07	-4.5666e-07	-0.0002407	-6.1183e-10	0.0002407	4.9684e-07	-4.569e-07	-0.00024046	-6.2218e-10	0.00024046	4.9542e-07	-4.5702e-07	-0.00024006	-6.3211e-10	0.00024026	4.9412e-07	-4.57e-07	-0.00023966	-6.4289e-10	0.00023966	4.925e-07	-4.5686e-07	-0.00023928	-6.5171e-10	0.00023924	4.9106e-07	-4.5694e-07
0.48	-0.00027654	-5.7539e-10	0.0002766	5.0714e-07	-4.57e-07	-0.00027616	-5.8759e-10	0.0002761	5.0532e-07	-4.5698e-07	-0.00027572	-5.9917e-10	0.00027572	5.035e-07	-4.5692e-07	-0.0002753	-6.1285e-10	0.00027542	5.0172e-07	-4.569e-07	-0.00027482	-6.2449e-10	0.00027472	5.0008e-07	-4.5702e-07	-0.00027434	-6.3543e-10	0.00027416	4.9832e-07	-4.568e-07	-0.0002739	-6.451e-10	0.0002738	4.9688e-07	-4.5688e-07	-0.00027356	-6.5604e-10	0.00027332	4.9516e-07	-4.568e-07	-0.00027328	-6.6461e-10	0.00027312	4.9402e-07	-4.5708e-07	-0.00027266	-6.7588e-10	0.00027256	4.9234e-07	-4.5698e-07	-0.0002721	-6.819e-10	0.00027208	4.911e-07	-4.5696e-07
0.475	-0.00031322	-6.0904e-10	0.0003129	5.0718e-07	-4.5702e-07	-0.00031254	-6.192e-10	0.00031248	5.0516e-07	-4.5696e-07	-0.0003121	-6.3261e-10	0.0003119	5.0338e-07	-4.5694e-07	-0.00031152	-6.4322e-10	0.00031158	5.0176e-07	-4.5698e-07	-0.000311	-6.5629e-10	0.00031094	4.9992e-07	-4.568e-07	-0.00031054	-6.6585e-10	0.00031022	4.9832e-07	-4.5674e-07	-0.00031016	-6.7823e-10	0.0003099	4.9674e-07	-4.5686e-07	-0.00030966	-6.861e-10	0.00030964	4.9516e-07	-4.5688e-07	-0.00030894	-6.9619e-10	0.00030908	4.9376e-07	-4.569e-07	-0.00030846	-7.0532e-10	0.00030856	4.9246e-07	-4.5694e-07	-0.00030794	-7.1483e-10	0.000308	4.9104e-07	-4.5686e-07
0.47	-0.0003542	-6.4101e-10	0.00035408	5.0704e-07	-4.57e-07	-0.00035358	-6.5289e-10	0.0003535	5.052e-07	-4.5702e-07	-0.00035284	-6.6651e-10	0.00035288	5.035e-07	-4.5696e-07	-0.00035236	-6.7817e-10	0.00035232	5.0152e-07	-4.567e-07	-0.00035176	-6.8917e-10	0.0003518	5e-07	-4.5692e-07	-0.00035136	-6.9723e-10	0.00035104	4.9834e-07	-4.5688e-07	-0.00035078	-7.1097e-10	0.00035072	4.9684e-07	-4.5696e-07	-0.00035014	-7.1706e-10	0.00035032	4.9546e-07	-4.5704e-07	-0.0003494	-7.2816e-10	0.00034952	4.939e-07	-4.5704e-07	-0.0003489	-7.3653e-10	0.00034884	4.924e-07	-4.5676e-07	-0.00034848	-7.466e-10	0.0003483	4.9096e-07	-4.568e-07
0.465	-0.00039858	-6.7401e-10	0.00039864	5.07e-07	-4.57e-07	-0.00039788	-6.8681e-10	0.00039808	5.0514e-07	-4.5704e-07	-0.0003973	-6.9851e-10	0.0003972	5.0338e-07	-4.5696e-07	-0.00039656	-7.094e-10	0.00039654	5.017e-07	-4.5702e-07	-0.00039602	-7.2073e-10	0.00039618	5.0004e-07	-4.5702e-07	-0.0003954	-7.3158e-10	0.00039536	4.9816e-07	-4.5664e-07	-0.0003949	-7.3973e-10	0.00039466	4.9676e-07	-4.5686e-07	-0.00039406	-7.5115e-10	0.00039418	4.9516e-07	-4.5672e-07	-0.00039348	-7.587e-10	0.00039352	4.9396e-07	-4.5702e-07	-0.00039278	-7.6816e-10	0.00039264	4.9246e-07	-4.5692e-07	-0.0003922	-7.766e-10	0.00039216	4.91e-07	-4.5688e-07
0.46	-0.000448	-7.1054e-10	0.00044824	5.0702e-07	-4.5698e-07	-0.00044762	-7.2007e-10	0.00044752	5.0522e-07	-4.5696e-07	-0.00044684	-7.3183e-10	0.00044666	5.0342e-07	-4.5704e-07	-0.00044578	-7.4221e-10	0.00044588	5.016e-07	-4.5686e-07	-0.00044538	-7.5409e-10	0.00044502	5.0008e-07	-4.569e-07	-0.0004444	-7.6428e-10	0.00044454	4.9832e-07	-4.568e-07	-0.00044356	-7.742e-10	0.00044356	4.9674e-07	-4.5682e-07	-0.00044328	-7.8347e-10	0.00044314	4.9512e-07	-4.568e-07	-0.00044226	-7.9324e-10	0.00044236	4.939e-07	-4.57e-07	-0.00044162	-8.015e-10	0.00044128	4.9242e-07	-4.57e-07	-0.00044088	-8.0833e-10	0.00044086	4.91e-07	-4.5686e-07
0.455	-0.00050172	-7.4336e-10	0.00050172	5.0702e-07	-4.5704e-07	-0.00050068	-7.5431e-10	0.00050072	5.0514e-07	-4.5704e-07	-0.00050016	-7.656e-10	0.00049992	5.034e-07	-4.5704e-07	-0.00049912	-7.7665e-10	0.00049902	5.017e-07	-4.5696e-07	-0.00049828	-7.8853e-10	0.00049804	4.9998e-07	-4.5696e-07	-0.00049722	-7.9593e-10	0.0004975	4.9832e-07	-4.5684e-07	-0.00049678	-8.0676e-10	0.00049684	4.9694e-07	-4.5696e-07	-0.00049592	-8.1644e-10	0.00049596	4.9534e-07	-4.5702e-07	-0.00049528	-8.2363e-10	0.00049518	4.9396e-07	-4.5704e-07	-0.00049424	-8.3209e-10	0.00049432	4.9246e-07	-4.5704e-07	-0.00049354	-8.4177e-10	0.00049354	4.908e-07	-4.5686e-07
0.45	-0.00056076	-7.7622e-10	0.00056094	5.0706e-07	-4.5704e-07	-0.00055948	-7.8774e-10	0.00055962	5.0518e-07	-4.5702e-07	-0.00055904	-7.9841e-10	0.00055868	5.0334e-07	-4.5702e-07	-0.00055806	-8.1165e-10	0.0005578	5.0166e-07	-4.5678e-07	-0.0005571	-8.2177e-10	0.0005567	5.0006e-07	-4.5702e-07	-0.00055612	-8.3038e-10	0.00055608	4.9844e-07	-4.57e-07	-0.00055504	-8.3976e-10	0.0005548	4.9682e-07	-4.5704e-07	-0.00055466	-8.5054e-10	0.00055456	4.9534e-07	-4.57e-07	-0.000554	-8.5684e-10	0.0005536	4.9388e-07	-4.5704e-07	-0.00055278	-8.6534e-10	0.0005525	4.9246e-07	-4.5696e-07	-0.00055178	-8.7433e-10	0.00055168	4.9114e-07	-4.5704e-07
0.445	-0.00062386	-8.1147e-10	0.00062376	5.069e-07	-4.5708e-07	-0.00062256	-8.2081e-10	0.00062272	5.052e-07	-4.5708e-07	-0.0006219	-8.3515e-10	0.00062164	5.0318e-07	-4.5686e-07	-0.0006209	-8.4434e-10	0.0006205	5.0174e-07	-4.5702e-07	-0.00061956	-8.5471e-10	0.00061966	4.9974e-07	-4.5676e-07	-0.0006187	-8.6344e-10	0.00061876	4.9836e-07	-4.569e-07	-0.00061778	-8.7314e-10	0.0006177	4.9682e-07	-4.57e-07	-0.00061694	-8.813e-10	0.000617	4.9528e-07	-4.5702e-07	-0.0006161	-8.9039e-10	0.00061584	4.939e-07	-4.5704e-07	-0.00061526	-8.9768e-10	0.00061474	4.923e-07	-4.5684e-07	-0.0006139	-9.0615e-10	0.00061396	4.91e-07	-4.5696e-07
0.44	-0.00069354	-8.4663e-10	0.00069356	5.0696e-07	-4.5712e-07	-0.0006921	-8.5655e-10	0.0006922	5.0592e-07	-4.57e-07	-0.00069112	-8.6954e-10	0.00069118	5.0344e-07	-4.5704e-07	-0.00069002	-8.7869e-10	0.00068974	5.017e-07	-4.5702e-07	-0.00068868	-8.9002e-10	0.00068896	4.9992e-07	-4.5696e-07	-0.00068812	-8.9772e-10	0.00068814	4.9832e-07	-4.5696e-07	-0.00068662	-9.0663e-10	0.0006868	4.966e-07	-4.5686e-07	-0.00068582	-9.1591e-10	0.00068598	4.9526e-07	-4.5702e-07	-0.00068464	-9.233e-10	0.0006844	4.9394e-07	-4.5704e-07	-0.00068324	-9.2984e-10	0.00068334	4.923e-07	-4.569e-07	-0.00068264	-9.4106e-10	0.00068196	4.911e-07	-4.5702e-07
0.435	-0.00076732	-8.8148e-10	0.00076708	5.0708e-07	-4.5708e-07	-0.00076568	-8.9226e-10	0.00076594	5.0576e-07	-4.5688e-07	-0.00076432	-9.0458e-10	0.00076432	5.0342e-07	-4.5706e-07	-0.00076374	-9.1266e-10	0.00076338	5.0172e-07	-4.5704e-07	-0.00076228	-9.231e-10	0.00076212	4.999e-07	-4.5692e-07	-0.00076096	-9.3288e-10	0.00076128	4.9838e-07	-4.5704e-07	-0.00075954	-9.4047e-10	0.00075972	4.968e-07	-4.5704e-07	-0.00075878	-9.4964e-10	0.00075894	4.9532e-07	-4.5692e-07	-0.00075756	-9.5583e-10	0.00075736	4.9386e-07	-4.5704e-07	-0.00075638	-9.6598e-10	0.0007561	4.923e-07	-4.5694e-07	-0.00075488	-9.7218e-10	0.00075502	4.911e-07	-4.5702e-07
0.43	-0.00084758	-9.1754e-10	0.00084732	5.0688e-07	-4.5696e-07	-0.00084594	-9.2737e-10	0.00084612	5.0588e-07	-4.5708e-07	-0.00084512	-9.3883e-10	0.00084478	5.0332e-07	-4.57e-07	-0.0008431	-9.4795e-10	0.00084334	5.0176e-07	-4.5696e-07	-0.00084208	-9.5733e-10	0.00084178	4.9994e-07	-4.5698e-07	-0.00084088	-9.6846e-10	0.00084062	4.985e-07	-4.5702e-07	-0.0008393	-9.7617e-10	0.0008389	4.968e-07	-4.5704e-07	-0.0008386	-9.8285e-10	0.00083838	4.9526e-07	-4.5698e-07	-0.0008372	-9.9222e-10	0.00083692	4.9386e-07	-4.5698e-07	-0.00083512	-9.996e-10	0.0008357	4.925e-07	-4.5702e-07	-0.00083458	-1.00746e-09	0.0008345	4.9106e-07	-4.5704e-07
0.425	-0.0009326	-9.5152e-10	0.0009328	5.0688e-07	-4.5702e-07	-0.00093082	-9.6345e-10	0.0009309	5.0582e-07	-4.5704e-07	-0.0009294	-9.748e-10	0.00092938	5.034e-07	-4.57e-07	-0.0009283	-9.8415e-10	0.00092822	5.0158e-07	-4.5702e-07	-0.0009267	-9.9355e-10	0.0009261	4.9986e-07	-4.5696e-07	-0.00092558	-1.00111e-09	0.00092508	4.9834e-07	-4.5708e-07	-0.00092352	-1.00798e-09	0.00092334	4.967e-07	-4.5698e-07	-0.00092218	-1.01746e-09	0.00092232	4.9512e-07	-4.5692e-07	-0.00092098	-1.02546e-09	0.00092102	4.9362e-07	-4.568e-07	-0.00091922	-1.0321e-09	0.00091934	4.9236e-07	-4.5698e-07	-0.00091766	-1.0419e-09	0.00091786	4.911e-07	-4.5706e-07
0.42	-0.00102522	-9.9147e-10	0.00102488	5.0688e-07	-4.5704e-07	-0.00102284	-9.9896e-10	0.00102248	5.057e-07	-4.5692e-07	-0.00102186	-1.00917e-09	0.00102144	5.0324e-07	-4.5684e-07	-0.00101962	-1.01906e-09	0.00101942	5.0152e-07	-4.569e-07	-0.00101814	-1.02841e-09	0.00101814	4.9992e-07	-4.5702e-07	-0.00101718	-1.03957e-09	0.00101658	4.9828e-07	-4.5702e-07	-0.0010151	-1.04452e-09	0.00101466	4.9668e-07	-4.5706e-07	-0.00101346	-1.05189e-09	0.00101386	4.9526e-07	-4.5706e-07	-0.00101188	-1.06105e-09	0.00101178	4.9378e-07	-4.5698e-07	-0.0010101	-1.06735e-09	0.00100998	4.924e-07	-4.5708e-07	-0.00100836	-1.07358e-09	0.00100848	4.91e-07	-4.5684e-07
0.415	-0.00112104	-1.02723e-09	0.00112124	5.0686e-07	-4.571e-07	-0.00111894	-1.03171e-09	0.00111946	5.0594e-07	-4.5706e-07	-0.0011178	-1.04614e-09	0.0011176	5.032e-07	-4.5692e-07	-0.00111566	-1.05161e-09	0.00111558	5.0154e-07	-4.569e-07	-0.00111372	-1.06473e-09	0.00111394	4.9978e-07	-4.5708e-07	-0.00111282	-1.07213e-09	0.00111246	4.9828e-07	-4.5698e-07	-0.00111082	-1.08052e-09	0.00111104	4.9684e-07	-4.5706e-07	-0.00110954	-1.08791e-09	0.00110968	4.9516e-07	-4.5696e-07	-0.0011073	-1.0952e-09	0.00110694	4.938e-07	-4.5708e-07	-0.00110566	-1.10327e-09	0.00110586	4.9234e-07	-4.568e-07	-0.00110372	-1.10952e-09	0.00110384	4.9096e-07	-4.5708e-07
0.41	-0.0012246	-1.0619e-09	0.001225	5.0692e-07	-4.5702e-07	-0.0012232	-1.0723e-09	0.001223	5.0578e-07	-4.571e-07	-0.0012216	-1.0811e-09	0.0012212	5.033e-07	-4.5702e-07	-0.0012188	-1.0903e-09	0.0012192	5.016e-07	-4.5712e-07	-0.0012178	-1.0979e-09	0.0012174	4.9974e-07	-4.5686e-07	-0.001216	-1.1082e-09	0.0012166	4.9814e-07	-4.5686e-07	-0.001214	-1.1152e-09	0.001214	4.9676e-07	-4.5704e-07	-0.0012124	-1.1228e-09	0.0012122	4.9506e-07	-4.5714e-07	-0.00121	-1.1297e-09	0.0012098	4.937e-07	-4.571e-07	-0.001208	-1.1371e-09	0.0012086	4.9224e-07	-4.5708e-07	-0.0012062	-1.1442e-09	0.001206	4.909e-07	-4.5704e-07
0.405	-0.0013362	-1.099e-09	0.0013348	5.0686e-07	-4.5704e-07	-0.0013338	-1.1082e-09	0.0013332	5.0576e-07	-4.5698e-07	-0.0013314	-1.1167e-09	0.0013312	5.033e-07	-4.5708e-07	-0.001329	-1.125e-09	0.0013288	5.0154e-07	-4.5708e-07	-0.0013274	-1.1372e-09	0.001327	4.9984e-07	-4.5702e-07	-0.001326	-1.1418e-09	0.0013254	4.9822e-07	-4.5712e-07	-0.001323	-1.1494e-09	0.001323	4.9658e-07	-4.5692e-07	-0.001322	-1.1613e-09	0.0013218	4.9522e-07	-4.5704e-07	-0.0013194	-1.1653e-09	0.0013192	4.9388e-07	-4.5714e-07	-0.001317	-1.1742e-09	0.0013172	4.9224e-07	-4.5696e-07	-0.0013148	-1.1778e-09	0.0013144	4.9094e-07	-4.5702e-07
0.4	-0.0014506	-1.1381e-09	0.0014508	5.0692e-07	-4.5714e-07	-0.0014478	-1.1462e-09	0.0014474	5.0576e-07	-4.5698e-07	-0.0014458	-1.1551e-09	0.0014458	5.0336e-07	-4.571e-07	-0.0014436	-1.1639e-09	0.0014434	5.0164e-07	-4.5706e-07	-0.0014414	-1.1732e-09	0.0014416	4.9988e-07	-4.5682e-07	-0.0014392	-1.18e-09	0.0014394	4.9824e-07	-4.5708e-07	-0.0014376	-1.189e-09	0.0014368	4.9646e-07	-4.5688e-07	-0.0014352	-1.1961e-09	0.001435	4.9524e-07	-4.5714e-07	-0.0014324	-1.2013e-09	0.0014326	4.939e-07	-4.5714e-07	-0.0014306	-1.2093e-09	0.0014302	4.9234e-07	-4.5696e-07	-0.001428	-1.2154e-09	0.001428	4.91e-07	-4.571e-07
0.395	-0.0015736	-1.1762e-09	0.0015734	5.0692e-07	-4.5716e-07	-0.0015704	-1.1849e-09	0.0015702	5.056e-07	-4.5696e-07	-0.0015686	-1.1937e-09	0.001568	5.034e-07	-4.5702e-07	-0.0015658	-1.1997e-09	0.0015652	5.015e-07	-4.5708e-07	-0.0015636	-1.2102e-09	0.0015628	4.9976e-07	-4.57e-07	-0.0015614	-1.2149e-09	0.0015608	4.9834e-07	-4.5702e-07	-0.001559	-1.2249e-09	0.0015592	4.9674e-07	-4.571e-07	-0.001557	-1.2334e-09	0.0015564	4.9528e-07	-4.5714e-07	-0.0015544	-1.2361e-09	0.0015546	4.9374e-07	-4.5708e-07	-0.0015522	-1.2478e-09	0.0015514	4.9228e-07	-4.5694e-07	-0.0015496	-1.2528e-09	0.0015492	4.9098e-07	-4.569e-07
0.39	-0.0017002	-1.2113e-09	0.0016998	5.0688e-07	-4.5716e-07	-0.001697	-1.222e-09	0.0016972	5.0588e-07	-4.572e-07	-0.0016952	-1.2283e-09	0.0016954	5.0326e-07	-4.571e-07	-0.0016922	-1.2386e-09	0.0016916	5.0136e-07	-4.5708e-07	-0.00169	-1.2485e-09	0.0016894	4.998e-07	-4.5702e-07	-0.001688	-1.2551e-09	0.0016876	4.9822e-07	-4.5704e-07	-0.0016844	-1.2615e-09	0.001685	4.9662e-07	-4.5704e-07	-0.0016828	-1.2691e-09	0.0016824	4.951e-07	-4.5692e-07	-0.0016808	-1.2763e-09	0.0016802	4.938e-07	-4.5716e-07	-0.001677	-1.2842e-09	0.0016764	4.9222e-07	-4.57e-07	-0.0016746	-1.2878e-09	0.0016742	4.908e-07	-4.568e-07
0.385	-0.001836	-1.2512e-09	0.0018364	5.0672e-07	-4.5714e-07	-0.001832	-1.261e-09	0.0018326	5.056e-07	-4.5698e-07	-0.0018298	-1.2687e-09	0.0018306	5.032e-07	-4.5706e-07	-0.0018274	-1.2772e-09	0.0018272	5.0136e-07	-4.569e-07	-0.001824	-1.2851e-09	0.0018246	4.9962e-07	-4.569e-07	-0.0018226	-1.2942e-09	0.001822	4.9834e-07	-4.571e-07	-0.0018194	-1.2967e-09	0.0018192	4.9672e-07	-4.571e-07	-0.0018168	-1.3052e-09	0.0018168	4.952e-07	-4.571e-07	-0.0018136	-1.3134e-09	0.0018138	4.9384e-07	-4.5706e-07	-0.001811	-1.3216e-09	0.001811	4.9236e-07	-4.571e-07	-0.0018076	-1.3281e-09	0.0018078	4.908e-07	-4.5694e-07
0.38	-0.0019758	-1.2921e-09	0.0019764	5.0684e-07	-4.5722e-07	-0.001972	-1.3e-09	0.0019716	5.0574e-07	-4.5716e-07	-0.0019694	-1.3071e-09	0.0019694	5.033e-07	-4.571e-07	-0.0019668	-1.316e-09	0.0019664	5.0134e-07	-4.5698e-07	-0.0019632	-1.3234e-09	0.0019636	4.9962e-07	-4.5702e-07	-0.001961	-1.3304e-09	0.001961	4.983e-07	-4.5714e-07	-0.0019578	-1.3336e-09	0.001957	4.9654e-07	-4.5712e-07	-0.0019556	-1.3454e-09	0.0019546	4.9502e-07	-4.5704e-07	-0.0019528	-1.3519e-09	0.0019522	4.936e-07	-4.569e-07	-0.0019484	-1.3576e-09	0.0019482	4.9222e-07	-4.57e-07	-0.0019456	-1.3653e-09	0.001946	4.91e-07	-4.5702e-07
0.375	-0.0021242	-1.3338e-09	0.0021238	5.0678e-07	-4.5716e-07	-0.0021202	-1.3399e-09	0.00212	5.0574e-07	-4.5718e-07	-0.0021174	-1.346e-09	0.0021182	5.0324e-07	-4.571e-07	-0.002114	-1.3529e-09	0.0021134	5.013e-07	-4.5698e-07	-0.0021106	-1.3647e-09	0.00211	4.997e-07	-4.5702e-07	-0.0021084	-1.3688e-09	0.0021078	4.983e-07	-4.5714e-07	-0.002105	-1.3765e-09	0.0021048	4.9666e-07	-4.572e-07	-0.0021018	-1.3807e-09	0.002102	4.9522e-07	-4.5722e-07	-0.0020994	-1.3898e-09	0.0020984	4.9374e-07	-4.571e-07	-0.002095	-1.3982e-09	0.0020948	4.923e-07	-4.5714e-07	-0.002092	-1.4022e-09	0.0020918	4.9096e-07	-4.5708e-07
0.37	-0.0022756	-1.3732e-09	0.0022758	5.0674e-07	-4.5722e-07	-0.002272	-1.3797e-09	0.0022718	5.0568e-07	-4.5718e-07	-0.0022696	-1.3876e-09	0.002269	5.0324e-07	-4.5716e-07	-0.0022654	-1.3924e-09	0.0022652	5.0152e-07	-4.5708e-07	-0.0022616	-1.4027e-09	0.002262	4.9972e-07	-4.5708e-07	-0.002259	-1.409e-09	0.0022586	4.9822e-07	-4.5696e-07	-0.0022552	-1.4169e-09	0.0022558	4.967e-07	-4.5714e-07	-0.0022524	-1.4213e-09	0.002252	4.9518e-07	-4.5714e-07	-0.0022492	-1.427e-09	0.0022488	4.9366e-07	-4.5696e-07	-0.0022452	-1.4343e-09	0.0022454	4.9238e-07	-4.571e-07	-0.0022418	-1.4427e-09	0.0022422	4.909e-07	-4.571e-07
0.365	-0.0024362	-1.4115e-09	0.0024364	5.0692e-07	-4.5722e-07	-0.0024324	-1.4197e-09	0.0024322	5.0582e-07	-4.5726e-07	-0.0024286	-1.4265e-09	0.0024292	5.0326e-07	-4.5714e-07	-0.0024254	-1.4365e-09	0.002425	5.0146e-07	-4.572e-07	-0.0024208	-1.4451e-09	0.0024218	4.9958e-07	-4.5698e-07	-0.0024188	-1.4475e-09	0.0024178	4.9812e-07	-4.5698e-07	-0.002415	-1.4534e-09	0.0024142	4.9664e-07	-4.5708e-07	-0.0024118	-1.4626e-09	0.002412	4.9502e-07	-4.5702e-07	-0.0024084	-1.4685e-09	0.0024076	4.937e-07	-4.572e-07	-0.0024038	-1.4721e-09	0.0024032	4.9216e-07	-4.5696e-07	-0.0024006	-1.4815e-09	0.0024012	4.9086e-07	-4.57e-07
0.36	-0.0026004	-1.4525e-09	0.0026008	5.0674e-07	-4.5728e-07	-0.0025968	-1.4602e-09	0.002596	5.057e-07	-4.5724e-07	-0.0025926	-1.4675e-09	0.0025926	5.0326e-07	-4.5728e-07	-0.0025882	-1.4766e-09	0.0025894	5.0142e-07	-4.5712e-07	-0.002585	-1.48e-09	0.002585	4.9952e-07	-4.5692e-07	-0.002582	-1.4873e-09	0.0025816	4.9802e-07	-4.5698e-07	-0.0025786	-1.4954e-09	0.0025782	4.9658e-07	-4.572e-07	-0.0025742	-1.503e-09	0.0025742	4.9504e-07	-4.5702e-07	-0.0025702	-1.5074e-09	0.0025708	4.9354e-07	-4.5706e-07	-0.002566	-1.5137e-09	0.0025656	4.9218e-07	-4.5704e-07	-0.002563	-1.5204e-09	0.0025626	4.9094e-07	-4.571e-07
0.355	-0.0027734	-1.4972e-09	0.0027742	5.0674e-07	-4.5728e-07	-0.0027692	-1.5031e-09	0.0027694	5.0564e-07	-4.5714e-07	-0.0027652	-1.5075e-09	0.0027654	5.0324e-07	-4.5724e-07	-0.0027612	-1.5163e-09	0.0027614	5.0146e-07	-4.5722e-07	-0.0027576	-1.5213e-09	0.0027568	4.996e-07	-4.5704e-07	-0.0027536	-1.531e-09	0.0027534	4.9816e-07	-4.5698e-07	-0.002749	-1.5363e-09	0.0027494	4.9664e-07	-4.5722e-07	-0.0027456	-1.5424e-09	0.0027456	4.9496e-07	-4.5702e-07	-0.0027414	-1.5444e-09	0.0027414	4.9366e-07	-4.5718e-07	-0.002737	-1.5552e-09	0.0027378	4.9232e-07	-4.5722e-07	-0.0027338	-1.5625e-09	0.0027334	4.9092e-07	-4.5716e-07
0.35	-0.0029506	-1.5352e-09	0.00295	5.0676e-07	-4.5724e-07	-0.0029452	-1.543e-09	0.0029454	5.0564e-07	-4.5722e-07	-0.0029412	-1.5496e-09	0.0029414	5.029e-07	-4.5708e-07	-0.0029374	-1.5575e-09	0.0029372	5.0142e-07	-4.5724e-07	-0.002932	-1.5643e-09	0.0029324	4.9972e-07	-4.5716e-07	-0.002928	-1.5707e-09	0.0029278	4.9806e-07	-4.5704e-07	-0.0029242	-1.5744e-09	0.0029242	4.9658e-07	-4.5726e-07	-0.0029208	-1.5826e-09	0.0029212	4.952e-07	-4.572e-07	-0.0029158	-1.5899e-09	0.002916	4.9362e-07	-4.5718e-07	-0.0029114	-1.5941e-09	0.0029104	4.9232e-07	-4.5716e-07	-0.0029076	-1.6009e-09	0.002908	4.9082e-07	-4.5706e-07
0.345	-0.0031366	-1.576e-09	0.003135	5.0668e-07	-4.573e-07	-0.0031304	-1.5857e-09	0.0031306	5.0568e-07	-4.5728e-07	-0.0031258	-1.5908e-09	0.0031248	5.032e-07	-4.573e-07	-0.0031218	-1.5994e-09	0.0031218	5.0146e-07	-4.5722e-07	-0.0031164	-1.6035e-09	0.003117	4.9976e-07	-4.5716e-07	-0.0031124	-1.6132e-09	0.0031124	4.9818e-07	-4.5696e-07	-0.0031078	-1.6193e-09	0.0031084	4.9654e-07	-4.5706e-07	-0.0031044	-1.6219e-09	0.003104	4.9516e-07	-4.572e-07	-0.0030998	-1.6314e-09	0.0030996	4.9348e-07	-4.5728e-07	-0.003094	-1.6358e-09	0.0030946	4.9234e-07	-4.572e-07	-0.0030904	-1.6401e-09	0.00309	4.9076e-07	-4.572e-07
