Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-4.1056e-07	1.4949e-09	4.424e-07	3.6426e-07	-3.6424e-07	7.8342e-05	1.4183e-09	-7.843e-05	3.6442e-07	-3.6436e-07	0.0001452	1.3502e-09	-0.000145	3.645e-07	-3.6438e-07	0.00020134	1.292e-09	-0.0002011	3.642e-07	-3.6416e-07	0.0002487	1.2347e-09	-0.0002486	3.6416e-07	-3.6422e-07	0.00028854	1.1931e-09	-0.00028818	3.6434e-07	-3.6432e-07	0.0003217	1.152e-09	-0.00032188	3.6412e-07	-3.641e-07	0.00035056	1.11742e-09	-0.00035052	3.641e-07	-3.64e-07	0.00037536	1.08713e-09	-0.00037584	3.6438e-07	-3.6432e-07	0.00039772	1.06208e-09	-0.00039766	3.6402e-07	-3.6414e-07	0.0004163	1.03955e-09	-0.0004165	3.6432e-07	-3.6438e-07
0.42	-7.1254e-07	1.5783e-09	7.4834e-07	3.6434e-07	-3.6428e-07	8.5904e-05	1.4987e-09	-8.6016e-05	3.6444e-07	-3.6436e-07	0.00015998	1.426e-09	-0.00015992	3.6444e-07	-3.6448e-07	0.00022236	1.363e-09	-0.00022224	3.6428e-07	-3.642e-07	0.00027498	1.308e-09	-0.00027518	3.6422e-07	-3.642e-07	0.00031978	1.258e-09	-0.00031948	3.6442e-07	-3.6446e-07	0.0003572	1.2185e-09	-0.00035716	3.641e-07	-3.6412e-07	0.00038952	1.1796e-09	-0.00038976	3.6414e-07	-3.6418e-07	0.00041782	1.1481e-09	-0.00041774	3.6436e-07	-3.6428e-07	0.00044234	1.11959e-09	-0.00044226	3.6414e-07	-3.6404e-07	0.00046362	1.09297e-09	-0.00046348	3.6436e-07	-3.6432e-07
0.425	-1.0189e-06	1.6691e-09	1.06286e-06	3.6442e-07	-3.644e-07	9.4158e-05	1.5839e-09	-9.4174e-05	3.6436e-07	-3.6446e-07	0.00017604	1.5084e-09	-0.000176	3.6454e-07	-3.6452e-07	0.00024504	1.4408e-09	-0.00024514	3.6424e-07	-3.6418e-07	0.00030426	1.383e-09	-0.00030404	3.6416e-07	-3.6412e-07	0.0003538	1.3332e-09	-0.00035384	3.6454e-07	-3.6446e-07	0.00039602	1.2824e-09	-0.00039596	3.6422e-07	-3.642e-07	0.0004322	1.2478e-09	-0.0004326	3.6416e-07	-3.6414e-07	0.00046382	1.2095e-09	-0.00046354	3.6428e-07	-3.643e-07	0.00049114	1.1783e-09	-0.00049154	3.6424e-07	-3.6412e-07	0.00051536	1.1551e-09	-0.00051532	3.6436e-07	-3.643e-07
0.43	-2.0441e-06	1.7597e-09	2.2548e-06	3.6432e-07	-3.6428e-07	0.000102862	1.6712e-09	-0.000102718	3.6438e-07	-3.6436e-07	0.00019268	1.594e-09	-0.0001926	3.645e-07	-3.6448e-07	0.00026904	1.5236e-09	-0.00026894	3.6426e-07	-3.6422e-07	0.0003346	1.4572e-09	-0.00033434	3.6418e-07	-3.6414e-07	0.00039006	1.4036e-09	-0.00038954	3.6452e-07	-3.644e-07	0.00043706	1.3574e-09	-0.00043708	3.6416e-07	-3.6414e-07	0.00047778	1.3122e-09	-0.00047762	3.6404e-07	-3.6408e-07	0.00051302	1.2757e-09	-0.00051336	3.6446e-07	-3.644e-07	0.00054342	1.2448e-09	-0.00054362	3.6416e-07	-3.6406e-07	0.00057064	1.2194e-09	-0.00057032	3.6438e-07	-3.6436e-07
0.435	-2.7046e-06	1.8587e-09	2.5466e-06	3.6434e-07	-3.6424e-07	0.000112026	1.7663e-09	-0.000112072	3.6444e-07	-3.6444e-07	0.00021062	1.6819e-09	-0.0002105	3.6454e-07	-3.6446e-07	0.00029512	1.6059e-09	-0.00029484	3.642e-07	-3.6418e-07	0.00036752	1.5407e-09	-0.00036734	3.6414e-07	-3.6414e-07	0.000429	1.4845e-09	-0.00042908	3.645e-07	-3.6444e-07	0.00048158	1.433e-09	-0.0004813	3.642e-07	-3.642e-07	0.00052684	1.3926e-09	-0.00052716	3.6416e-07	-3.6414e-07	0.00056656	1.3507e-09	-0.00056658	3.6426e-07	-3.643e-07	0.0006007	1.3141e-09	-0.00060014	3.6416e-07	-3.642e-07	0.00063154	1.2858e-09	-0.0006312	3.6428e-07	-3.6434e-07
0.44	-3.0673e-06	1.9649e-09	3.1272e-06	3.6426e-07	-3.6424e-07	0.00012196	1.8627e-09	-0.00012186	3.6438e-07	-3.6424e-07	0.00022964	1.7775e-09	-0.00022918	3.6444e-07	-3.6442e-07	0.00032176	1.6971e-09	-0.0003219	3.6426e-07	-3.6418e-07	0.00040204	1.6229e-09	-0.00040172	3.6418e-07	-3.6412e-07	0.00046972	1.5646e-09	-0.00046956	3.643e-07	-3.6432e-07	0.0005286	1.5105e-09	-0.00052848	3.6418e-07	-3.6408e-07	0.000579	1.4598e-09	-0.00057862	3.6414e-07	-3.6412e-07	0.00062296	1.4174e-09	-0.000623	3.6438e-07	-3.6442e-07	0.00066052	1.3822e-09	-0.00066062	3.6412e-07	-3.6406e-07	0.00069482	1.3506e-09	-0.00069466	3.6432e-07	-3.6428e-07
0.445	-3.5484e-06	2.0685e-09	3.6063e-06	3.6446e-07	-3.644e-07	0.00013196	1.9681e-09	-0.00013196	3.6444e-07	-3.6434e-07	0.00024946	1.8744e-09	-0.00024944	3.6452e-07	-3.6442e-07	0.00035078	1.7915e-09	-0.00035084	3.6426e-07	-3.6422e-07	0.00043884	1.716e-09	-0.00043854	3.641e-07	-3.6408e-07	0.00051434	1.6532e-09	-0.0005138	3.6452e-07	-3.644e-07	0.00057898	1.5977e-09	-0.00057916	3.6416e-07	-3.6414e-07	0.00063506	1.5475e-09	-0.00063486	3.6416e-07	-3.6408e-07	0.00068362	1.499e-09	-0.00068314	3.6444e-07	-3.6436e-07	0.00072656	1.4599e-09	-0.00072612	3.6414e-07	-3.641e-07	0.00076346	1.4278e-09	-0.00076334	3.6432e-07	-3.6434e-07
0.45	-4.117e-06	2.1789e-09	4.067e-06	3.645e-07	-3.645e-07	0.00014268	2.0727e-09	-0.00014264	3.6442e-07	-3.6438e-07	0.00027016	1.9731e-09	-0.00027018	3.6446e-07	-3.6444e-07	0.0003808	1.8886e-09	-0.00038114	3.6422e-07	-3.6422e-07	0.00047748	1.8101e-09	-0.00047726	3.6428e-07	-3.6408e-07	0.0005601	1.7415e-09	-0.00056022	3.6446e-07	-3.6446e-07	0.00063136	1.678e-09	-0.00063108	3.6414e-07	-3.642e-07	0.00069344	1.6266e-09	-0.00069356	3.6412e-07	-3.6412e-07	0.00074716	1.5793e-09	-0.00074728	3.6438e-07	-3.6436e-07	0.00079408	1.5345e-09	-0.00079474	3.6416e-07	-3.6416e-07	0.0008367	1.4986e-09	-0.00083578	3.6432e-07	-3.6428e-07
0.455	-4.7471e-06	2.301e-09	4.8517e-06	3.6444e-07	-3.6442e-07	0.00015366	2.1892e-09	-0.00015366	3.6414e-07	-3.6412e-07	0.00029188	2.0841e-09	-0.00029236	3.6442e-07	-3.6442e-07	0.00041274	1.9928e-09	-0.00041256	3.6426e-07	-3.6416e-07	0.00051804	1.9091e-09	-0.00051812	3.6414e-07	-3.6414e-07	0.00060924	1.8396e-09	-0.00060886	3.644e-07	-3.6436e-07	0.00068758	1.7764e-09	-0.0006874	3.6408e-07	-3.641e-07	0.00075612	1.7164e-09	-0.00075622	3.6424e-07	-3.642e-07	0.00081562	1.6608e-09	-0.00081598	3.6442e-07	-3.6428e-07	0.00086758	1.6186e-09	-0.00086754	3.6406e-07	-3.6414e-07	0.0009147	1.5789e-09	-0.00091442	3.6434e-07	-3.6426e-07
0.46	-5.1279e-06	2.4194e-09	5.0906e-06	3.6442e-07	-3.643e-07	0.00016536	2.3019e-09	-0.00016498	3.6416e-07	-3.6408e-07	0.00031468	2.1936e-09	-0.00031462	3.645e-07	-3.6448e-07	0.0004457	2.0992e-09	-0.00044556	3.6426e-07	-3.642e-07	0.0005605	2.0138e-09	-0.00056012	3.6414e-07	-3.6412e-07	0.0006597	1.9363e-09	-0.0006596	3.6444e-07	-3.6448e-07	0.00074616	1.8666e-09	-0.0007459	3.643e-07	-3.6408e-07	0.00082132	1.8103e-09	-0.00082154	3.6416e-07	-3.6424e-07	0.00088706	1.7536e-09	-0.00088762	3.6444e-07	-3.6444e-07	0.00094492	1.7003e-09	-0.00094504	3.6414e-07	-3.6414e-07	0.00099562	1.6644e-09	-0.00099564	3.6422e-07	-3.6428e-07
0.465	-5.8729e-06	2.5481e-09	5.7305e-06	3.6436e-07	-3.6438e-07	0.00017688	2.4278e-09	-0.0001769	3.6442e-07	-3.643e-07	0.00033866	2.314e-09	-0.00033838	3.645e-07	-3.6444e-07	0.00048006	2.2124e-09	-0.00048012	3.6422e-07	-3.6424e-07	0.00060494	2.1224e-09	-0.00060486	3.6422e-07	-3.6418e-07	0.00071312	2.0396e-09	-0.00071326	3.6444e-07	-3.644e-07	0.00080774	1.9669e-09	-0.00080768	3.6412e-07	-3.6412e-07	0.00089062	1.9042e-09	-0.00089088	3.6426e-07	-3.6412e-07	0.00096326	1.8456e-09	-0.00096306	3.6442e-07	-3.6442e-07	0.00102642	1.7972e-09	-0.00102638	3.6402e-07	-3.6412e-07	0.00108144	1.7452e-09	-0.0010826	3.6434e-07	-3.643e-07
0.47	-6.36e-06	2.6818e-09	6.3504e-06	3.6452e-07	-3.645e-07	0.00018896	2.5504e-09	-0.00018908	3.6434e-07	-3.6436e-07	0.00036236	2.4348e-09	-0.00036262	3.6456e-07	-3.6448e-07	0.00051578	2.3268e-09	-0.00051592	3.6422e-07	-3.642e-07	0.00065092	2.2334e-09	-0.00065104	3.6432e-07	-3.6428e-07	0.00076844	2.1473e-09	-0.00076846	3.6448e-07	-3.6442e-07	0.00087186	2.0715e-09	-0.0008714	3.6432e-07	-3.6418e-07	0.00096176	2.0032e-09	-0.00096194	3.641e-07	-3.6412e-07	0.00104118	1.9414e-09	-0.001041	3.644e-07	-3.6442e-07	0.00111116	1.8846e-09	-0.00111108	3.6406e-07	-3.64e-07	0.001171	1.8378e-09	-0.001171	3.6434e-07	-3.6438e-07
0.475	-6.9184e-06	2.8198e-09	7.0619e-06	3.6446e-07	-3.6442e-07	0.00020214	2.6884e-09	-0.0002019	3.6432e-07	-3.643e-07	0.00038756	2.5614e-09	-0.00038774	3.6454e-07	-3.6452e-07	0.00055274	2.4551e-09	-0.0005529	3.6428e-07	-3.6426e-07	0.00069878	2.3528e-09	-0.00069902	3.6418e-07	-3.642e-07	0.00082648	2.2627e-09	-0.0008261	3.6442e-07	-3.6434e-07	0.00093882	2.1776e-09	-0.00093894	3.641e-07	-3.6414e-07	0.00103778	2.1071e-09	-0.00103758	3.6416e-07	-3.6412e-07	0.00112418	2.0431e-09	-0.00112504	3.6446e-07	-3.6442e-07	0.0012004	1.9823e-09	-0.0012004	3.6416e-07	-3.6404e-07	0.0012666	1.93e-09	-0.0012664	3.6444e-07	-3.6428e-07
0.48	-7.6115e-06	2.9673e-09	7.5201e-06	3.6458e-07	-3.6442e-07	0.00021534	2.8259e-09	-0.0002147	3.6438e-07	-3.6432e-07	0.00041408	2.6963e-09	-0.00041368	3.6448e-07	-3.6442e-07	0.0005905	2.5795e-09	-0.00059034	3.6426e-07	-3.6424e-07	0.0007481	2.4734e-09	-0.00074772	3.6422e-07	-3.6418e-07	0.0008858	2.3773e-09	-0.0008861	3.6448e-07	-3.6436e-07	0.00100744	2.2931e-09	-0.00100764	3.6426e-07	-3.6424e-07	0.00111518	2.2197e-09	-0.00111556	3.642e-07	-3.6408e-07	0.0012096	2.1461e-09	-0.0012096	3.6444e-07	-3.6436e-07	0.0012926	2.0817e-09	-0.0012924	3.6398e-07	-3.6406e-07	0.0013656	2.0322e-09	-0.0013662	3.6426e-07	-3.6434e-07
0.485	-8.2015e-06	3.1191e-09	7.998e-06	3.6452e-07	-3.6446e-07	0.00022796	2.9691e-09	-0.00022798	3.6434e-07	-3.643e-07	0.0004401	2.8344e-09	-0.0004403	3.6452e-07	-3.645e-07	0.00063006	2.7162e-09	-0.0006302	3.6426e-07	-3.6424e-07	0.00079882	2.5993e-09	-0.00079894	3.6416e-07	-3.6404e-07	0.00094814	2.5034e-09	-0.00094798	3.6452e-07	-3.6446e-07	0.00108006	2.4112e-09	-0.00107974	3.6414e-07	-3.6408e-07	0.0011976	2.3271e-09	-0.0011974	3.6426e-07	-3.6418e-07	0.0013008	2.2538e-09	-0.0012994	3.6436e-07	-3.6438e-07	0.0013904	2.1935e-09	-0.0013908	3.642e-07	-3.6424e-07	0.0014722	2.1313e-09	-0.0014718	3.6428e-07	-3.643e-07
0.49	-8.716e-06	3.2743e-09	8.6262e-06	3.645e-07	-3.6454e-07	0.00024222	3.1281e-09	-0.00024194	3.644e-07	-3.6448e-07	0.00046766	2.9817e-09	-0.00046758	3.645e-07	-3.6452e-07	0.00067024	2.8531e-09	-0.00067	3.6428e-07	-3.6422e-07	0.00085114	2.7369e-09	-0.00085084	3.641e-07	-3.6408e-07	0.0010117	2.6289e-09	-0.00101196	3.6438e-07	-3.6444e-07	0.0011532	2.5328e-09	-0.0011536	3.6416e-07	-3.6406e-07	0.001281	2.4479e-09	-0.001281	3.6414e-07	-3.6408e-07	0.0013928	2.3706e-09	-0.0013924	3.6438e-07	-3.6436e-07	0.0014902	2.3011e-09	-0.0014904	3.6422e-07	-3.6428e-07	0.0015772	2.2409e-09	-0.0015758	3.6434e-07	-3.644e-07
0.495	-9.2443e-06	3.4394e-09	9.1902e-06	3.6446e-07	-3.6442e-07	0.00025576	3.2816e-09	-0.00025628	3.6444e-07	-3.6438e-07	0.00049568	3.1334e-09	-0.00049578	3.645e-07	-3.6446e-07	0.00071182	2.9999e-09	-0.00071098	3.6416e-07	-3.6414e-07	0.0009054	2.8738e-09	-0.00090584	3.6414e-07	-3.6412e-07	0.00107742	2.7639e-09	-0.00107808	3.6442e-07	-3.6442e-07	0.001232	2.6615e-09	-0.0012314	3.642e-07	-3.6414e-07	0.0013682	2.5694e-09	-0.0013676	3.642e-07	-3.641e-07	0.0014904	2.4912e-09	-0.0014892	3.6444e-07	-3.645e-07	0.0015962	2.4173e-09	-0.0015962	3.6426e-07	-3.6428e-07	0.0016898	2.352e-09	-0.0016894	3.6432e-07	-3.6432e-07
0.5	-9.7346e-06	3.6159e-09	9.9832e-06	3.6444e-07	-3.6446e-07	0.00027026	3.4489e-09	-0.00027006	3.6432e-07	-3.6436e-07	0.00052388	3.2881e-09	-0.00052376	3.6452e-07	-3.6448e-07	0.00075382	3.1495e-09	-0.00075318	3.6428e-07	-3.642e-07	0.00096044	3.0236e-09	-0.00095998	3.6422e-07	-3.643e-07	0.0011442	2.904e-09	-0.0011445	3.6442e-07	-3.6432e-07	0.0013096	2.7983e-09	-0.0013092	3.642e-07	-3.6422e-07	0.001457	2.7008e-09	-0.001457	3.642e-07	-3.6404e-07	0.0015886	2.6142e-09	-0.0015878	3.642e-07	-3.6426e-07	0.0017038	2.5416e-09	-0.0017034	3.6426e-07	-3.643e-07	0.0018064	2.4676e-09	-0.0018052	3.6446e-07	-3.644e-07
0.505	-1.05522e-05	3.7944e-09	1.05968e-05	3.6456e-07	-3.6452e-07	0.00028538	3.6173e-09	-0.00028506	3.6452e-07	-3.6438e-07	0.00055332	3.4547e-09	-0.00055366	3.6442e-07	-3.6444e-07	0.00079676	3.3103e-09	-0.00079696	3.6434e-07	-3.643e-07	0.00101676	3.1754e-09	-0.00101652	3.642e-07	-3.6418e-07	0.001214	3.0505e-09	-0.001214	3.6438e-07	-3.6438e-07	0.0013912	2.9391e-09	-0.0013902	3.6406e-07	-3.642e-07	0.0015494	2.8394e-09	-0.0015494	3.6416e-07	-3.6416e-07	0.0016912	2.7484e-09	-0.0016906	3.6402e-07	-3.6412e-07	0.0018152	2.6621e-09	-0.0018148	3.6418e-07	-3.642e-07	0.0019254	2.5926e-09	-0.0019258	3.6444e-07	-3.6432e-07
0.51	-1.13772e-05	3.9824e-09	1.12958e-05	3.6444e-07	-3.644e-07	0.000299	3.7967e-09	-0.00029924	3.6446e-07	-3.6446e-07	0.00058288	3.6271e-09	-0.00058258	3.6448e-07	-3.6448e-07	0.00084024	3.4705e-09	-0.00084066	3.6416e-07	-3.6412e-07	0.0010736	3.327e-09	-0.00107358	3.6422e-07	-3.6418e-07	0.001284	3.1966e-09	-0.0012832	3.6442e-07	-3.643e-07	0.0014726	3.0876e-09	-0.0014724	3.641e-07	-3.6412e-07	0.001642	2.9759e-09	-0.0016414	3.642e-07	-3.642e-07	0.001793	2.8781e-09	-0.0017928	3.6404e-07	-3.6404e-07	0.0019288	2.7967e-09	-0.001929	3.6426e-07	-3.6424e-07	0.002048	2.716e-09	-0.0020478	3.6416e-07	-3.6412e-07
0.515	-1.15038e-05	4.1791e-09	1.15004e-05	3.6444e-07	-3.6448e-07	0.0003141	3.9859e-09	-0.00031434	3.6438e-07	-3.6444e-07	0.00061248	3.8052e-09	-0.0006124	3.6442e-07	-3.6438e-07	0.0008849	3.6452e-09	-0.0008843	3.6434e-07	-3.643e-07	0.00113226	3.5018e-09	-0.00113216	3.6426e-07	-3.6428e-07	0.0013562	3.3618e-09	-0.0013562	3.645e-07	-3.6444e-07	0.001557	3.2354e-09	-0.0015572	3.6422e-07	-3.6408e-07	0.0017394	3.1258e-09	-0.001738	3.6416e-07	-3.6412e-07	0.0019022	3.0217e-09	-0.0019018	3.6432e-07	-3.643e-07	0.0020466	2.9299e-09	-0.0020464	3.6428e-07	-3.6428e-07	0.002174	2.8483e-09	-0.0021742	3.6416e-07	-3.6418e-07
0.52	-1.17262e-05	4.375e-09	1.147e-05	3.646e-07	-3.6448e-07	0.00032894	4.1789e-09	-0.00032896	3.6442e-07	-3.6438e-07	0.0006427	3.9921e-09	-0.00064258	3.645e-07	-3.6438e-07	0.00093012	3.824e-09	-0.00092986	3.6432e-07	-3.6422e-07	0.0011912	3.6704e-09	-0.0011916	3.6442e-07	-3.6436e-07	0.0014282	3.5206e-09	-0.001428	3.6432e-07	-3.643e-07	0.001643	3.4008e-09	-0.001642	3.6442e-07	-3.6442e-07	0.0018366	3.2773e-09	-0.0018364	3.641e-07	-3.6408e-07	0.0020106	3.1735e-09	-0.0020096	3.6422e-07	-3.6418e-07	0.0021664	3.0776e-09	-0.0021654	3.6426e-07	-3.6426e-07	0.002304	2.9852e-09	-0.002305	3.6412e-07	-3.6414e-07
0.525	-1.17262e-05	4.5888e-09	1.1722e-05	3.6446e-07	-3.6442e-07	0.0003438	4.3819e-09	-0.0003447	3.6442e-07	-3.644e-07	0.00067392	4.1852e-09	-0.00067306	3.6444e-07	-3.6448e-07	0.00097496	4.0109e-09	-0.00097576	3.6426e-07	-3.643e-07	0.0012524	3.8466e-09	-0.0012524	3.6442e-07	-3.644e-07	0.001503	3.7046e-09	-0.0015028	3.6432e-07	-3.643e-07	0.0017308	3.5606e-09	-0.0017296	3.6448e-07	-3.644e-07	0.0019364	3.4318e-09	-0.0019378	3.6414e-07	-3.6416e-07	0.0021232	3.3198e-09	-0.0021228	3.6416e-07	-3.6424e-07	0.0022882	3.2181e-09	-0.0022882	3.6432e-07	-3.6428e-07	0.0024398	3.1288e-09	-0.0024392	3.6408e-07	-3.6408e-07
0.53	-1.1726e-05	4.8052e-09	1.1724e-05	3.6446e-07	-3.6452e-07	0.00035996	4.5906e-09	-0.00035972	3.6438e-07	-3.6442e-07	0.00070502	4.3879e-09	-0.00070386	3.6456e-07	-3.6448e-07	0.00102188	4.2054e-09	-0.00102108	3.6416e-07	-3.6418e-07	0.0013126	4.0351e-09	-0.0013116	3.6446e-07	-3.6446e-07	0.0015778	3.876e-09	-0.0015778	3.6454e-07	-3.6442e-07	0.0018188	3.7389e-09	-0.0018184	3.6438e-07	-3.6428e-07	0.002038	3.6073e-09	-0.002038	3.6416e-07	-3.6406e-07	0.0022362	3.4847e-09	-0.0022354	3.6416e-07	-3.6408e-07	0.002413	3.3768e-09	-0.002412	3.6438e-07	-3.6432e-07	0.0025738	3.2748e-09	-0.002574	3.6416e-07	-3.6414e-07
0.535	-1.395e-05	5.0389e-09	1.15006e-05	3.6444e-07	-3.6448e-07	0.00037482	4.8136e-09	-0.00037514	3.6438e-07	-3.6448e-07	0.00073566	4.5987e-09	-0.0007355	3.6456e-07	-3.645e-07	0.00106846	4.4113e-09	-0.00106868	3.6424e-07	-3.642e-07	0.0013752	4.2304e-09	-0.0013742	3.6442e-07	-3.644e-07	0.0016548	4.0615e-09	-0.0016538	3.6458e-07	-3.6448e-07	0.0019086	3.9093e-09	-0.001909	3.6446e-07	-3.6446e-07	0.0021418	3.7727e-09	-0.0021414	3.641e-07	-3.6414e-07	0.0023514	3.6469e-09	-0.0023522	3.6426e-07	-3.6416e-07	0.0025402	3.5284e-09	-0.0025408	3.6442e-07	-3.643e-07	0.0027136	3.4334e-09	-0.0027128	3.6422e-07	-3.6418e-07
0.54	-1.0826e-05	5.2729e-09	1.5024e-05	3.6444e-07	-3.6444e-07	0.0003904	5.0374e-09	-0.00039052	3.6446e-07	-3.6446e-07	0.0007668	4.8135e-09	-0.00076762	3.6456e-07	-3.6444e-07	0.00111518	4.6209e-09	-0.00111548	3.642e-07	-3.6422e-07	0.0014358	4.423e-09	-0.001435	3.6436e-07	-3.644e-07	0.00173	4.2538e-09	-0.0017316	3.6446e-07	-3.6438e-07	0.0019992	4.1046e-09	-0.0019992	3.6442e-07	-3.6438e-07	0.0022444	3.9544e-09	-0.0022446	3.6408e-07	-3.6406e-07	0.0024682	3.8207e-09	-0.0024674	3.6422e-07	-3.642e-07	0.0026698	3.7032e-09	-0.0026694	3.644e-07	-3.6434e-07	0.002854	3.5896e-09	-0.0028526	3.6414e-07	-3.6414e-07
0.545	-1.561e-05	5.5232e-09	1.5762e-05	3.6452e-07	-3.6458e-07	0.00040574	5.2801e-09	-0.00040536	3.6452e-07	-3.6448e-07	0.0007986	5.0436e-09	-0.00079828	3.6452e-07	-3.6446e-07	0.0011626	4.8364e-09	-0.0011624	3.6424e-07	-3.6428e-07	0.0014992	4.6443e-09	-0.0014996	3.6438e-07	-3.644e-07	0.001808	4.4571e-09	-0.0018078	3.6444e-07	-3.644e-07	0.0020922	4.298e-09	-0.0020914	3.644e-07	-3.6444e-07	0.002352	4.1415e-09	-0.0023512	3.6412e-07	-3.6412e-07	0.002588	4.0047e-09	-0.0025874	3.6416e-07	-3.6422e-07	0.0028022	3.8725e-09	-0.0028022	3.6426e-07	-3.6428e-07	0.002997	3.7587e-09	-0.0029968	3.6418e-07	-3.6414e-07
0.55	-1.6176e-05	5.7818e-09	1.632e-05	3.6442e-07	-3.6442e-07	0.00042064	5.5248e-09	-0.0004214	3.645e-07	-3.6448e-07	0.00083038	5.2795e-09	-0.00083038	3.645e-07	-3.6446e-07	0.0012094	5.0705e-09	-0.0012094	3.6432e-07	-3.6424e-07	0.0015614	4.8517e-09	-0.0015606	3.6446e-07	-3.644e-07	0.0018864	4.6729e-09	-0.0018848	3.6432e-07	-3.644e-07	0.0021834	4.4931e-09	-0.0021836	3.6438e-07	-3.6436e-07	0.0024576	4.337e-09	-0.0024564	3.6414e-07	-3.6408e-07	0.002707	4.1866e-09	-0.0027068	3.6422e-07	-3.642e-07	0.002934	4.0528e-09	-0.0029342	3.6444e-07	-3.6442e-07	0.0031396	3.9309e-09	-0.0031388	3.6412e-07	-3.6412e-07
0.555	-1.6846e-05	6.0533e-09	1.6862e-05	3.645e-07	-3.6448e-07	0.00043764	5.7881e-09	-0.00043692	3.6452e-07	-3.6448e-07	0.00086208	5.5338e-09	-0.00086148	3.6446e-07	-3.645e-07	0.001258	5.303e-09	-0.0012572	3.6424e-07	-3.6414e-07	0.0016244	5.086e-09	-0.001625	3.6434e-07	-3.6436e-07	0.0019644	4.8882e-09	-0.001965	3.6444e-07	-3.6444e-07	0.0022772	4.7152e-09	-0.002277	3.6442e-07	-3.6436e-07	0.0025654	4.5342e-09	-0.0025642	3.6418e-07	-3.6416e-07	0.0028296	4.3853e-09	-0.002829	3.642e-07	-3.642e-07	0.0030688	4.2481e-09	-0.0030694	3.6434e-07	-3.6436e-07	0.0032882	4.1122e-09	-0.0032878	3.642e-07	-3.6414e-07
0.56	-1.7396e-05	6.3364e-09	1.7344e-05	3.645e-07	-3.6444e-07	0.00045262	6.0513e-09	-0.00045214	3.6444e-07	-3.6444e-07	0.00089334	5.7831e-09	-0.00089318	3.6446e-07	-3.6454e-07	0.0013058	5.5505e-09	-0.0013044	3.6422e-07	-3.6416e-07	0.0016884	5.3226e-09	-0.0016876	3.6444e-07	-3.6444e-07	0.0020428	5.1179e-09	-0.002042	3.6434e-07	-3.643e-07	0.0023712	4.9251e-09	-0.00237	3.6436e-07	-3.643e-07	0.0026736	4.7456e-09	-0.0026734	3.642e-07	-3.641e-07	0.0029508	4.5859e-09	-0.0029498	3.642e-07	-3.643e-07	0.0032046	4.436e-09	-0.0032038	3.6436e-07	-3.6444e-07	0.0034342	4.2988e-09	-0.0034338	3.642e-07	-3.6406e-07
0.565	-1.8e-05	6.6302e-09	1.8136e-05	3.6452e-07	-3.6454e-07	0.00046722	6.3337e-09	-0.00046804	3.6442e-07	-3.6438e-07	0.0009263	6.0605e-09	-0.000926	3.6456e-07	-3.6448e-07	0.0013528	5.8075e-09	-0.0013526	3.6422e-07	-3.6416e-07	0.0017522	5.5714e-09	-0.0017508	3.6438e-07	-3.6436e-07	0.0021222	5.3531e-09	-0.0021218	3.6448e-07	-3.6448e-07	0.0024656	5.165e-09	-0.0024652	3.6444e-07	-3.645e-07	0.002783	4.9652e-09	-0.0027814	3.6418e-07	-3.6424e-07	0.0030754	4.7984e-09	-0.0030748	3.6426e-07	-3.6428e-07	0.0033418	4.6482e-09	-0.0033412	3.6434e-07	-3.6432e-07	0.003586	4.4966e-09	-0.0035856	3.6414e-07	-3.6414e-07
