Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	-7.4556e-07	1.238e-11	7.5756e-07	3.4532e-07	-3.4666e-07	4.754e-05	-1.208e-11	-4.7654e-05	3.4678e-07	-3.4464e-07	8.805e-05	-2.943e-11	-8.8012e-05	3.4704e-07	-3.4552e-07	0.0001233	1.0124e-10	-0.00012296	3.4758e-07	-3.4608e-07	0.000152	8.719e-11	-0.00015182	3.4576e-07	-3.4798e-07	0.00017772	-4.187e-11	-0.0001776	3.463e-07	-3.4552e-07	0.0002006	1.0833e-10	-0.00020036	3.466e-07	-3.4704e-07	0.0002223	8.381e-11	-0.0002221	3.4656e-07	-3.458e-07	0.00024238	2.736e-11	-0.00024202	3.4728e-07	-3.4484e-07	0.0002609	-2.652e-11	-0.00026088	3.468e-07	-3.4472e-07	0.00027896	8.406e-11	-0.00027882	3.4622e-07	-3.4586e-07
0.275	-9.2966e-07	4.801e-11	9.5282e-07	3.451e-07	-3.4744e-07	5.2562e-05	-2.942e-11	-5.2686e-05	3.4632e-07	-3.452e-07	9.7622e-05	-3.111e-11	-9.7632e-05	3.4638e-07	-3.461e-07	0.00013706	3.398e-11	-0.00013692	3.4788e-07	-3.454e-07	0.00016962	1.1098e-10	-0.00016852	3.4612e-07	-3.4764e-07	0.00019746	-2.148e-11	-0.00019742	3.4578e-07	-3.4636e-07	0.00022324	8.471e-11	-0.00022296	3.4706e-07	-3.4616e-07	0.00024742	5.773e-11	-0.0002471	3.4708e-07	-3.4498e-07	0.00026922	-8.87e-12	-0.00026908	3.4658e-07	-3.442e-07	0.00029016	-4.615e-11	-0.00028988	3.4626e-07	-3.4508e-07	0.00031008	6.24e-11	-0.00030982	3.4662e-07	-3.4492e-07
0.28	-1.12298e-06	9.305e-11	1.14714e-06	3.4536e-07	-3.476e-07	5.8038e-05	-1.867e-11	-5.8218e-05	3.458e-07	-3.4594e-07	0.000107952	-4.93e-12	-0.00010804	3.4602e-07	-3.4696e-07	0.00015184	-5.96e-12	-0.0001516	3.4746e-07	-3.4504e-07	0.0001874	1.0435e-10	-0.00018706	3.4678e-07	-3.4698e-07	0.00021904	1.115e-11	-0.0002192	3.4532e-07	-3.4732e-07	0.00024772	4.848e-11	-0.00024754	3.4748e-07	-3.4538e-07	0.00027454	1.852e-11	-0.00027424	3.4692e-07	-3.4444e-07	0.00029888	-3.613e-11	-0.00029898	3.4616e-07	-3.4466e-07	0.00032184	-3.645e-11	-0.00032176	3.4598e-07	-3.4578e-07	0.00034438	2.065e-11	-0.00034394	3.467e-07	-3.4432e-07
0.285	-1.6418e-06	1.0228e-10	1.6588e-06	3.462e-07	-3.4538e-07	6.407e-05	9.22e-12	-6.4346e-05	3.456e-07	-3.4678e-07	0.00011968	1.123e-10	-0.00011962	3.471e-07	-3.4462e-07	0.00016738	-3.318e-11	-0.00016794	3.471e-07	-3.454e-07	0.00020766	8.496e-11	-0.0002074	3.473e-07	-3.46e-07	0.00024314	5.205e-11	-0.000243	3.4538e-07	-3.4768e-07	0.00027506	-1.369e-11	-0.0002749	3.4722e-07	-3.449e-07	0.00030464	-1.671e-11	-0.00030452	3.467e-07	-3.4462e-07	0.00033178	-4.058e-11	-0.00033166	3.4566e-07	-3.451e-07	0.00035734	-1.055e-11	-0.00035722	3.4544e-07	-3.4666e-07	0.00038186	-1.85e-11	-0.0003819	3.4652e-07	-3.4418e-07
0.29	-1.9991e-06	-6.27e-12	2.0168e-06	3.4614e-07	-3.4592e-07	7.0606e-05	5.014e-11	-7.074e-05	3.451e-07	-3.4748e-07	0.00013216	-1.183e-11	-0.000132	3.4676e-07	-3.4484e-07	0.00018444	-3.162e-11	-0.00018434	3.4634e-07	-3.4612e-07	0.0002297	5.057e-11	-0.00022948	3.4754e-07	-3.4526e-07	0.00026896	9.302e-11	-0.00026896	3.4566e-07	-3.479e-07	0.00030452	-4.009e-11	-0.0003045	3.4644e-07	-3.4566e-07	0.0003374	-3.646e-11	-0.00033712	3.4616e-07	-3.4506e-07	0.0003671	-1.527e-11	-0.00036714	3.4568e-07	-3.4646e-07	0.00039508	2.606e-11	-0.00039534	3.452e-07	-3.4754e-07	0.00042246	-4.065e-11	-0.00042246	3.459e-07	-3.4442e-07
0.295	-2.3287e-06	1.071e-11	2.2255e-06	3.4556e-07	-3.4604e-07	7.7612e-05	9.651e-11	-7.7654e-05	3.4554e-07	-3.4778e-07	0.00014568	-2.577e-11	-0.0001454	3.4626e-07	-3.4538e-07	0.00020342	4.4e-13	-0.00020356	3.462e-07	-3.4726e-07	0.00025388	7.71e-12	-0.0002534	3.4728e-07	-3.4488e-07	0.0002974	1.1668e-10	-0.00029716	3.4602e-07	-3.4752e-07	0.00033684	-3.72e-12	-0.00033682	3.456e-07	-3.4692e-07	0.0003727	-2.85e-11	-0.0003728	3.4576e-07	-3.4568e-07	0.0004061	1.547e-11	-0.0004062	3.452e-07	-3.472e-07	0.00043696	7.484e-11	-0.000437	3.4536e-07	-3.4784e-07	0.0004671	-3.649e-11	-0.00046714	3.4558e-07	-3.4538e-07
0.3	-2.6105e-06	2.507e-11	2.7012e-06	3.4528e-07	-3.465e-07	8.5098e-05	1.2566e-10	-8.5042e-05	3.4584e-07	-3.4752e-07	0.00016008	-1.106e-11	-0.00015998	3.4566e-07	-3.461e-07	0.0002238	3.471e-11	-0.000224	3.4594e-07	-3.479e-07	0.0002796	-1.791e-11	-0.00027922	3.4672e-07	-3.449e-07	0.00032768	1.0827e-10	-0.00032772	3.4676e-07	-3.4688e-07	0.0003708	5.719e-11	-0.00037096	3.4536e-07	-3.4788e-07	0.00041114	-6.5e-13	-0.00041138	3.4516e-07	-3.4662e-07	0.00044776	6.093e-11	-0.00044772	3.453e-07	-3.4776e-07	0.00048202	1.0745e-10	-0.00048194	3.4568e-07	-3.476e-07	0.00051508	-8.95e-12	-0.00051526	3.4512e-07	-3.4646e-07
0.305	-2.9387e-06	4.117e-11	3.0221e-06	3.4528e-07	-3.4674e-07	9.3268e-05	1.2743e-10	-9.3246e-05	3.4664e-07	-3.4728e-07	0.00017578	2.152e-11	-0.00017574	3.4534e-07	-3.469e-07	0.00024666	8.383e-11	-0.00024604	3.4602e-07	-3.485e-07	0.00030768	-2.563e-11	-0.00030744	3.4608e-07	-3.454e-07	0.00036112	9.057e-11	-0.00036114	3.4706e-07	-3.457e-07	0.00040896	9.756e-11	-0.00040882	3.458e-07	-3.4808e-07	0.0004534	3.872e-11	-0.00045356	3.4506e-07	-3.4738e-07	0.00049366	1.0129e-10	-0.00049376	3.4564e-07	-3.4776e-07	0.00053138	1.1247e-10	-0.00053104	3.4628e-07	-3.4706e-07	0.0005674	2.438e-11	-0.0005677	3.4492e-07	-3.4706e-07
0.31	-3.3512e-06	6.362e-11	3.3263e-06	3.4524e-07	-3.4704e-07	0.00010183	1.119e-10	-0.000101832	3.4696e-07	-3.4614e-07	0.00019208	6.279e-11	-0.00019218	3.4516e-07	-3.4742e-07	0.00026972	1.2308e-10	-0.00026986	3.4608e-07	-3.482e-07	0.0003374	-3.68e-12	-0.00033726	3.4554e-07	-3.463e-07	0.0003967	5.677e-11	-0.00039628	3.4724e-07	-3.4492e-07	0.00044948	1.2146e-10	-0.00044922	3.4606e-07	-3.4744e-07	0.00049792	8.499e-11	-0.00049758	3.4526e-07	-3.475e-07	0.00054236	1.203e-10	-0.00054234	3.4574e-07	-3.4684e-07	0.00058392	9.575e-11	-0.00058322	3.4692e-07	-3.4628e-07	0.00062306	6.887e-11	-0.0006231	3.451e-07	-3.4754e-07
0.315	-3.77e-06	8.811e-11	3.7978e-06	3.4506e-07	-3.4732e-07	0.000111302	8.382e-11	-0.000111234	3.4732e-07	-3.4534e-07	0.0002102	1.0555e-10	-0.00021014	3.4554e-07	-3.4776e-07	0.00029546	1.341e-10	-0.000296	3.4676e-07	-3.4762e-07	0.00036966	3.046e-11	-0.00036974	3.4514e-07	-3.4708e-07	0.00043458	1.629e-11	-0.00043464	3.4698e-07	-3.4464e-07	0.0004928	1.1205e-10	-0.00049294	3.4694e-07	-3.4674e-07	0.0005467	1.1948e-10	-0.00054612	3.4602e-07	-3.4764e-07	0.00059542	1.0758e-10	-0.00059554	3.4622e-07	-3.4612e-07	0.00064082	7.014e-11	-0.00064036	3.473e-07	-3.453e-07	0.00068414	1.0667e-10	-0.00068426	3.4558e-07	-3.4762e-07
0.32	-4.2251e-06	1.1036e-10	4.2375e-06	3.4522e-07	-3.4766e-07	0.000121	1.431e-11	-0.00012124	3.4574e-07	-3.4782e-07	0.00022922	1.3499e-10	-0.0002288	3.4586e-07	-3.4754e-07	0.00032278	1.1927e-10	-0.00032216	3.4742e-07	-3.4684e-07	0.0004038	7.303e-11	-0.0004034	3.4512e-07	-3.4754e-07	0.00047586	-8.07e-12	-0.00047534	3.4658e-07	-3.448e-07	0.00053952	9.002e-11	-0.00053898	3.4734e-07	-3.4598e-07	0.00059792	1.2288e-10	-0.00059778	3.4658e-07	-3.4752e-07	0.00065106	8.933e-11	-0.00065084	3.4678e-07	-3.454e-07	0.00070154	2.936e-11	-0.0007013	3.4728e-07	-3.447e-07	0.00074838	1.1939e-10	-0.00074824	3.4608e-07	-3.4696e-07
0.325	-4.5837e-06	1.3204e-10	4.7268e-06	3.4534e-07	-3.4758e-07	0.00013168	1.4528e-10	-0.0001316	3.4628e-07	-3.4738e-07	0.00024934	1.3036e-10	-0.00024882	3.4658e-07	-3.4684e-07	0.00035162	9.359e-11	-0.00035138	3.4798e-07	-3.459e-07	0.00044074	1.1429e-10	-0.00044038	3.4566e-07	-3.4776e-07	0.00051928	-1.709e-11	-0.00051938	3.4606e-07	-3.4536e-07	0.00058952	5.454e-11	-0.00058952	3.4738e-07	-3.451e-07	0.00065376	1.1121e-10	-0.00065378	3.4702e-07	-3.4658e-07	0.00071184	5.075e-11	-0.00071178	3.4698e-07	-3.4448e-07	0.00076718	-5.33e-12	-0.00076738	3.4694e-07	-3.448e-07	0.00081864	1.0364e-10	-0.0008179	3.4644e-07	-3.458e-07
0.33	-5.1368e-06	1.4808e-10	5.078e-06	3.4554e-07	-3.4762e-07	0.00014266	1.3181e-10	-0.00014268	3.467e-07	-3.4666e-07	0.00027044	1.1094e-10	-0.00027056	3.4714e-07	-3.4582e-07	0.00038254	4.876e-11	-0.000382	3.4778e-07	-3.4528e-07	0.00047936	1.3885e-10	-0.00047908	3.461e-07	-3.4712e-07	0.00056492	5.49e-12	-0.0005653	3.455e-07	-3.4618e-07	0.00064258	1.726e-11	-0.0006418	3.472e-07	-3.4482e-07	0.00071246	8.876e-11	-0.0007118	3.475e-07	-3.458e-07	0.00077632	1.045e-11	-0.00077588	3.4668e-07	-3.442e-07	0.0008355	-2.522e-11	-0.00083576	3.4644e-07	-3.4516e-07	0.0008923	7.942e-11	-0.00089168	3.4666e-07	-3.4496e-07
0.335	-5.664e-06	1.5746e-10	5.5327e-06	3.4574e-07	-3.4728e-07	0.00015422	1.1655e-10	-0.00015388	3.4712e-07	-3.457e-07	0.0002933	8.171e-11	-0.00029322	3.473e-07	-3.451e-07	0.00041488	1.428e-11	-0.00041466	3.4742e-07	-3.451e-07	0.0005208	1.2585e-10	-0.00052094	3.4656e-07	-3.4636e-07	0.0006148	3.624e-11	-0.00061486	3.4516e-07	-3.4704e-07	0.00069948	-8.48e-12	-0.000699	3.4692e-07	-3.452e-07	0.00077544	4.911e-11	-0.00077526	3.4736e-07	-3.452e-07	0.00084572	-1.401e-11	-0.00084526	3.4622e-07	-3.446e-07	0.00090924	-1.833e-11	-0.00091012	3.4584e-07	-3.457e-07	0.0009717	3.812e-11	-0.00097128	3.4674e-07	-3.445e-07
0.34	-6.0278e-06	1.5867e-10	6.0272e-06	3.461e-07	-3.4702e-07	0.00016624	8.092e-11	-0.00016604	3.4732e-07	-3.4492e-07	0.00031692	3.975e-11	-0.00031696	3.4706e-07	-3.4468e-07	0.00044852	-7.03e-12	-0.00044846	3.4692e-07	-3.4546e-07	0.00056428	1.0555e-10	-0.00056332	3.4692e-07	-3.4558e-07	0.0006658	7.879e-11	-0.00066616	3.4508e-07	-3.4762e-07	0.00075816	-8.84e-12	-0.00075824	3.4618e-07	-3.458e-07	0.00084152	1.282e-11	-0.00084086	3.4728e-07	-3.448e-07	0.00091732	-1.845e-11	-0.00091736	3.4566e-07	-3.4508e-07	0.00098756	9.62e-12	-0.00098752	3.4532e-07	-3.467e-07	0.0010543	1.8e-12	-0.00105372	3.4644e-07	-3.4422e-07
0.345	-6.6299e-06	1.5507e-10	6.6846e-06	3.4636e-07	-3.467e-07	0.00017938	3.988e-11	-0.0001792	3.4706e-07	-3.446e-07	0.00034172	1.214e-11	-0.00034176	3.4682e-07	-3.4504e-07	0.00048474	-2.07e-12	-0.00048454	3.4634e-07	-3.4624e-07	0.0006103	7.451e-11	-0.00060996	3.4728e-07	-3.4482e-07	0.00072136	1.208e-10	-0.00072096	3.455e-07	-3.4766e-07	0.00082112	1.905e-11	-0.00082072	3.4572e-07	-3.4676e-07	0.00091244	-8.76e-12	-0.00091224	3.4682e-07	-3.4532e-07	0.00099484	4.63e-12	-0.00099512	3.4522e-07	-3.4588e-07	0.00107078	4.603e-11	-0.0010705	3.4524e-07	-3.473e-07	0.00114318	-1.959e-11	-0.00114212	3.4604e-07	-3.4462e-07
0.35	-7.1104e-06	1.4758e-10	7.0233e-06	3.4668e-07	-3.4616e-07	0.0001925	1.802e-11	-0.0001922	3.4666e-07	-3.4502e-07	0.00036766	4.18e-12	-0.00036726	3.4614e-07	-3.4538e-07	0.00052248	3.242e-11	-0.0005221	3.4578e-07	-3.472e-07	0.00065832	3.388e-11	-0.00065746	3.4696e-07	-3.4464e-07	0.00077806	1.4485e-10	-0.00077784	3.4624e-07	-3.4734e-07	0.0008867	5.23e-11	-0.00088686	3.4546e-07	-3.473e-07	0.00098598	-9.83e-12	-0.0009855	3.4626e-07	-3.4584e-07	0.00107452	3.777e-11	-0.00107496	3.4484e-07	-3.4682e-07	0.0011574	2.769e-11	-0.0011578	3.4734e-07	-3.4494e-07	0.0012364	-1.31e-11	-0.0012344	3.4584e-07	-3.4634e-07
0.355	-7.7469e-06	1.4066e-10	7.769e-06	3.468e-07	-3.4602e-07	0.00020632	1.644e-11	-0.0002059	3.4606e-07	-3.4558e-07	0.00039478	2.751e-11	-0.00039492	3.4558e-07	-3.4626e-07	0.00056058	7.397e-11	-0.0005612	3.4568e-07	-3.4796e-07	0.00070852	1.034e-11	-0.00070796	3.4666e-07	-3.4508e-07	0.00083906	1.3518e-10	-0.00083856	3.4672e-07	-3.4658e-07	0.00095644	1.0149e-10	-0.00095634	3.4562e-07	-3.4804e-07	0.00106342	1.842e-11	-0.0010638	3.4582e-07	-3.4678e-07	0.0011606	2.553e-11	-0.00116	3.4694e-07	-3.4462e-07	0.0012506	1.849e-11	-0.0012504	3.4716e-07	-3.4466e-07	0.0013346	1.1093e-10	-0.0013338	3.4636e-07	-3.4558e-07
0.36	-8.2517e-06	1.3247e-10	8.4041e-06	3.4698e-07	-3.4556e-07	0.0002199	3.88e-11	-0.00022024	3.4568e-07	-3.4642e-07	0.00042242	5.922e-11	-0.00042204	3.4516e-07	-3.4718e-07	0.00060126	1.2489e-10	-0.00060156	3.4598e-07	-3.4824e-07	0.00075984	9.54e-12	-0.00075976	3.4602e-07	-3.4554e-07	0.00090186	1.162e-10	-0.00090094	3.4722e-07	-3.4572e-07	0.0010283	1.3736e-10	-0.00102896	3.4598e-07	-3.4794e-07	0.0011438	5.174e-11	-0.00114442	3.4542e-07	-3.473e-07	0.00125	3.227e-11	-0.0012478	3.4674e-07	-3.4436e-07	0.0013462	-5.81e-12	-0.0013462	3.4674e-07	-3.4508e-07	0.0014358	8.568e-11	-0.0014358	3.4688e-07	-3.4478e-07
0.365	-8.9564e-06	1.1668e-10	9.0184e-06	3.4718e-07	-3.4516e-07	0.00023508	7.36e-11	-0.00023476	3.4586e-07	-3.4752e-07	0.00045152	1.0461e-10	-0.0004517	3.4524e-07	-3.477e-07	0.0006442	1.6216e-10	-0.00064428	3.4626e-07	-3.4804e-07	0.0008145	3.232e-11	-0.00081462	3.4558e-07	-3.4634e-07	0.00096726	8.185e-11	-0.00096708	3.4742e-07	-3.4508e-07	0.00110416	1.5084e-10	-0.00110406	3.4664e-07	-3.4732e-07	0.0012288	4.849e-11	-0.0012292	3.4702e-07	-3.4474e-07	0.001344	3.39e-12	-0.001342	3.4636e-07	-3.4474e-07	0.0014476	-6.66e-12	-0.0014466	3.4622e-07	-3.4572e-07	0.0015454	4.742e-11	-0.0015442	3.4676e-07	-3.4416e-07
0.37	-9.5334e-06	9.86e-11	9.5182e-06	3.4716e-07	-3.4478e-07	0.00024984	1.1699e-10	-0.00024966	3.4574e-07	-3.4806e-07	0.0004804	1.5097e-10	-0.00048032	3.4562e-07	-3.4772e-07	0.00068738	1.6819e-10	-0.00068766	3.468e-07	-3.4744e-07	0.0008707	6.5e-11	-0.00087056	3.4516e-07	-3.4716e-07	0.00103476	4.294e-11	-0.00103456	3.4712e-07	-3.4478e-07	0.0011826	1.5461e-10	-0.0011826	3.4616e-07	-3.4574e-07	0.001317	2.63e-11	-0.0013162	3.468e-07	-3.445e-07	0.0014392	-2.37e-12	-0.0014392	3.4586e-07	-3.451e-07	0.001551	2.013e-11	-0.0015512	3.4558e-07	-3.4652e-07	0.0016568	1.155e-11	-0.0016558	3.4628e-07	-3.442e-07
0.375	-9.9892e-06	8.249e-11	1.0261e-05	3.471e-07	-3.4466e-07	0.00026558	1.5951e-10	-0.0002655	3.4608e-07	-3.4816e-07	0.00051166	1.7396e-10	-0.00051248	3.4618e-07	-3.473e-07	0.00073286	1.4792e-10	-0.000733	3.4734e-07	-3.4658e-07	0.00092866	1.1321e-10	-0.00092916	3.4516e-07	-3.4766e-07	0.00110614	1.881e-11	-0.00110566	3.4674e-07	-3.452e-07	0.0012646	3.662e-11	-0.0012656	3.4576e-07	-3.4686e-07	0.0014098	6.85e-12	-0.00141	3.464e-07	-3.448e-07	0.0015402	2.478e-11	-0.0015406	3.4532e-07	-3.4598e-07	0.0016612	5.329e-11	-0.0016612	3.453e-07	-3.4702e-07	0.0017736	-5.88e-12	-0.001774	3.4574e-07	-3.4472e-07
0.38	-1.08048e-05	7.287e-11	1.08888e-05	3.4698e-07	-3.4458e-07	0.0002811	1.8616e-10	-0.00028088	3.4654e-07	-3.4796e-07	0.00054382	1.6737e-10	-0.0005435	3.4654e-07	-3.4672e-07	0.00077858	1.209e-10	-0.00077862	3.4782e-07	-3.456e-07	0.00098868	1.5281e-10	-0.00098796	3.454e-07	-3.4762e-07	0.0011776	3.053e-11	-0.0011768	3.4636e-07	-3.4722e-07	0.0013478	7.445e-11	-0.0013484	3.4548e-07	-3.4752e-07	0.0015034	1.3e-11	-0.001504	3.4562e-07	-3.454e-07	0.0016442	5.663e-11	-0.0016448	3.4484e-07	-3.4682e-07	0.0017744	1.0445e-10	-0.0017738	3.4542e-07	-3.4786e-07	0.0018942	7.81e-12	-0.0018948	3.4532e-07	-3.4556e-07
0.385	-1.14858e-05	6.415e-11	1.15005e-05	3.47e-07	-3.448e-07	0.00029738	1.7881e-10	-0.00029768	3.471e-07	-3.4712e-07	0.0005761	1.5138e-10	-0.00057598	3.4716e-07	-3.4566e-07	0.00082656	7.852e-11	-0.00082642	3.4768e-07	-3.4504e-07	0.00105038	1.7504e-10	-0.00104986	3.4604e-07	-3.4696e-07	0.0012526	1.5743e-10	-0.0012528	3.4648e-07	-3.4634e-07	0.0014354	1.2218e-10	-0.0014354	3.4566e-07	-3.4788e-07	0.0016022	4.326e-11	-0.0016024	3.4512e-07	-3.464e-07	0.0017538	9.961e-11	-0.001753	3.4492e-07	-3.475e-07	0.0018928	1.4112e-10	-0.0018922	3.4566e-07	-3.4778e-07	0.0020204	3.829e-11	-0.0020216	3.4504e-07	-3.463e-07
0.39	-1.15002e-05	6.144e-11	1.15005e-05	3.4712e-07	-3.4502e-07	0.00031386	1.6178e-10	-0.00031412	3.4764e-07	-3.4616e-07	0.00060844	1.1787e-10	-0.00060824	3.4724e-07	-3.4484e-07	0.00087492	4.607e-11	-0.00087432	3.4734e-07	-3.4504e-07	0.0011131	1.654e-10	-0.00111326	3.4668e-07	-3.4622e-07	0.0013292	1.3832e-10	-0.0013282	3.4696e-07	-3.4564e-07	0.0015244	1.5924e-10	-0.0015236	3.4566e-07	-3.479e-07	0.0017028	8.074e-11	-0.001702	3.4486e-07	-3.47e-07	0.0018634	1.4701e-10	-0.001861	3.453e-07	-3.4726e-07	0.002013	1.6042e-10	-0.0020122	3.4596e-07	-3.4752e-07	0.0021508	8.012e-11	-0.0021496	3.4468e-07	-3.4704e-07
0.395	-1.17264e-05	1.8484e-10	1.173e-05	3.4704e-07	-3.4648e-07	0.00033108	1.2961e-10	-0.00033114	3.4784e-07	-3.4546e-07	0.00064278	7.956e-11	-0.00064196	3.4712e-07	-3.4466e-07	0.0009239	3.304e-11	-0.0009243	3.4672e-07	-3.4568e-07	0.0011778	1.7516e-10	-0.0011782	3.4536e-07	-3.4642e-07	0.0014088	1.0265e-10	-0.0014082	3.4712e-07	-3.4464e-07	0.0016172	1.6963e-10	-0.0016156	3.4606e-07	-3.478e-07	0.0018066	1.2875e-10	-0.0018056	3.4514e-07	-3.4744e-07	0.001979	1.6942e-10	-0.0019788	3.4566e-07	-3.4692e-07	0.0021386	1.5465e-10	-0.0021374	3.4654e-07	-3.469e-07	0.002285	1.2869e-10	-0.0022848	3.4502e-07	-3.4748e-07
0.4	-1.17265e-05	1.4042e-10	1.173e-05	3.4536e-07	-3.4702e-07	0.00034758	9.31e-11	-0.0003476	3.4748e-07	-3.4516e-07	0.0006765	5.836e-11	-0.00067652	3.4664e-07	-3.4506e-07	0.00097402	5.146e-11	-0.00097456	3.462e-07	-3.4652e-07	0.0012436	9.565e-11	-0.0012438	3.4526e-07	-3.4716e-07	0.0014888	6.742e-11	-0.001488	3.4704e-07	-3.4478e-07	0.0017098	1.7586e-10	-0.0017088	3.4662e-07	-3.4724e-07	0.001911	1.6889e-10	-0.0019112	3.4554e-07	-3.4738e-07	0.0020958	1.6043e-10	-0.0020958	3.4628e-07	-3.4626e-07	0.0022656	1.3801e-10	-0.0022652	3.4722e-07	-3.46e-07	0.0024228	1.6147e-10	-0.002422	3.4542e-07	-3.4696e-07
0.405	-1.4002e-05	1.9323e-10	1.15004e-05	3.468e-07	-3.4738e-07	0.00036506	7.22e-11	-0.00036432	3.4718e-07	-3.4538e-07	0.00071016	5.509e-11	-0.00071028	3.4608e-07	-3.4546e-07	0.00102552	8.883e-11	-0.00102554	3.4572e-07	-3.4724e-07	0.001311	1.4481e-10	-0.0013106	3.4526e-07	-3.4762e-07	0.0015708	4.647e-11	-0.0015692	3.4652e-07	-3.4486e-07	0.0018056	1.5963e-10	-0.001805	3.4702e-07	-3.4642e-07	0.0020218	1.7921e-10	-0.0020202	3.4604e-07	-3.4676e-07	0.002218	1.4236e-10	-0.0022148	3.4682e-07	-3.4552e-07	0.002399	1.0742e-10	-0.0023974	3.4746e-07	-3.4534e-07	0.0025656	1.6184e-10	-0.002566	3.4596e-07	-3.4622e-07
0.41	-1.17262e-05	2.154e-10	1.15004e-05	3.4682e-07	-3.4678e-07	0.00038216	6.913e-11	-0.00038204	3.461e-07	-3.454e-07	0.00074556	8.132e-11	-0.00074494	3.4562e-07	-3.4628e-07	0.00107726	1.3933e-10	-0.00107786	3.4568e-07	-3.4798e-07	0.0013782	1.843e-10	-0.001378	3.4572e-07	-3.476e-07	0.0016526	4.674e-11	-0.0016526	3.459e-07	-3.4556e-07	0.0019032	1.3747e-10	-0.0019018	3.4748e-07	-3.4548e-07	0.0021324	1.6604e-10	-0.00213	3.4684e-07	-3.4624e-07	0.0023398	1.0864e-10	-0.0023388	3.4692e-07	-3.4446e-07	0.0025316	6.843e-11	-0.002531	3.4718e-07	-3.448e-07	0.0027096	1.4692e-10	-0.0027086	3.4652e-07	-3.456e-07
0.415	-1.17263e-05	1.8361e-10	1.104e-05	3.4656e-07	-3.463e-07	0.0003996	9.386e-11	-0.00040008	3.4566e-07	-3.4612e-07	0.00078068	1.1741e-10	-0.0007804	3.4532e-07	-3.4724e-07	0.0011285	1.8805e-10	-0.00112898	3.46e-07	-3.4836e-07	0.0014472	2.0551e-10	-0.0014462	3.462e-07	-3.469e-07	0.0017366	7.46e-11	-0.001737	3.4546e-07	-3.4634e-07	0.0020022	9.772e-11	-0.0020018	3.4738e-07	-3.449e-07	0.002246	1.4542e-10	-0.0022438	3.4732e-07	-3.4534e-07	0.0024664	6.899e-11	-0.0024638	3.4672e-07	-3.4418e-07	0.00267	4.105e-11	-0.0026698	3.4692e-07	-3.45e-07	0.0028584	1.1966e-10	-0.002857	3.4692e-07	-3.4496e-07
0.42	-1.6118e-05	1.4304e-10	1.6146e-05	3.4516e-07	-3.4708e-07	0.0004169	1.305e-10	-0.00041652	3.4516e-07	-3.4712e-07	0.00081534	1.6578e-10	-0.00081612	3.4524e-07	-3.4768e-07	0.0011806	1.7547e-10	-0.0011806	3.4732e-07	-3.4538e-07	0.0015158	1.9357e-10	-0.001515	3.4694e-07	-3.4672e-07	0.0018204	1.1232e-10	-0.0018208	3.451e-07	-3.4694e-07	0.0021024	6.778e-11	-0.0021018	3.4698e-07	-3.4502e-07	0.0023582	1.0573e-10	-0.0023568	3.4718e-07	-3.447e-07	0.002593	4.559e-11	-0.002592	3.4622e-07	-3.4468e-07	0.002809	3.326e-11	-0.0028086	3.4618e-07	-3.4546e-07	0.0030098	7.807e-11	-0.0030072	3.467e-07	-3.442e-07
