vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-6.6396e-09	6.5929e-09	-8.5e-13	3.2118e-07	-3.2108e-07	-1.4816e-09	1.729e-09	-1.24e-12	3.2114e-07	-3.2134e-07	4.5608e-10	3.0501e-10	3.8e-13	3.2104e-07	-3.218e-07	1.6986e-09	4.647e-11	-1.97e-12	3.1996e-07	-3.2128e-07	3.391e-09	1.34e-11	-6.2e-13	3.2e-07	-3.2344e-07	6.456e-09	-1.387e-11	-1.71e-12	3.2054e-07	-3.2708e-07	1.08346e-08	-1.0166e-10	9.3e-13	3.205e-07	-3.3098e-07
0.635	-6.9248e-09	6.8669e-09	-1.8e-13	3.2118e-07	-3.211e-07	-1.5612e-09	1.8213e-09	-5.2e-13	3.2102e-07	-3.2126e-07	4.375e-10	3.3256e-10	-6e-14	3.2102e-07	-3.2184e-07	1.7019e-09	4.686e-11	2.7e-13	3.1934e-07	-3.2106e-07	3.4739e-09	1.725e-11	-3.6e-13	3.1998e-07	-3.2348e-07	6.4229e-09	-1.556e-11	-5.3e-13	3.2002e-07	-3.2644e-07	1.09088e-08	-8.663e-11	-5.8e-13	3.2048e-07	-3.312e-07
0.64	-7.2168e-09	7.1588e-09	-5.9e-13	3.2112e-07	-3.21e-07	-1.6526e-09	1.9153e-09	-1.26e-12	3.2108e-07	-3.2122e-07	4.1262e-10	3.5005e-10	-4e-14	3.2106e-07	-3.217e-07	1.6814e-09	5.25e-11	-1.57e-12	3.2e-07	-3.2164e-07	3.4542e-09	4.38e-12	1.64e-12	3.2006e-07	-3.2346e-07	6.4622e-09	-1.531e-11	-2.5e-13	3.2046e-07	-3.269e-07	1.08802e-08	-9.169e-11	6.1e-13	3.1992e-07	-3.3098e-07
0.645	-7.5168e-09	7.463e-09	-2.3e-13	3.2116e-07	-3.2114e-07	-1.741e-09	2.0007e-09	2.6e-13	3.2108e-07	-3.2126e-07	3.9135e-10	3.708e-10	-1e-13	3.2102e-07	-3.2178e-07	1.6621e-09	5.606e-11	-4.4e-13	3.199e-07	-3.2176e-07	3.4548e-09	8.48e-12	-1.03e-12	3.2e-07	-3.2336e-07	6.4285e-09	-9.31e-12	-3e-13	3.205e-07	-3.2688e-07	1.08232e-08	-8.614e-11	-9.7e-13	3.2044e-07	-3.3134e-07
0.65	-7.8365e-09	7.7853e-09	-6.5e-13	3.2116e-07	-3.211e-07	-1.8384e-09	2.0994e-09	-7.8e-13	3.2104e-07	-3.213e-07	3.7587e-10	3.957e-10	-3.2e-13	3.2108e-07	-3.2182e-07	1.6722e-09	6.905e-11	-1.76e-12	3.2002e-07	-3.2178e-07	3.49e-09	6.08e-12	1.02e-12	3.1998e-07	-3.2348e-07	6.4466e-09	-4.12e-12	-9.5e-13	3.1998e-07	-3.2642e-07	1.09182e-08	-8.092e-11	-8.2e-13	3.204e-07	-3.3128e-07
0.655	-8.1647e-09	8.1169e-09	-5.2e-13	3.2118e-07	-3.2106e-07	-1.9453e-09	2.2034e-09	-2.8e-13	3.211e-07	-3.213e-07	3.4265e-10	4.2465e-10	-9.8e-13	3.211e-07	-3.219e-07	1.6671e-09	7.17e-11	6e-14	3.2004e-07	-3.2168e-07	3.4767e-09	1.387e-11	-6.3e-13	3.2004e-07	-3.234e-07	6.4216e-09	-2.29e-12	-7.9e-13	3.2002e-07	-3.2634e-07	1.09366e-08	-7.456e-11	1.7e-13	3.2044e-07	-3.3114e-07
0.66	-8.5021e-09	8.4635e-09	-8.7e-13	3.2114e-07	-3.2112e-07	-2.048e-09	2.3074e-09	-2.2e-13	3.2108e-07	-3.212e-07	3.2007e-10	4.5071e-10	-1.14e-12	3.2108e-07	-3.2178e-07	1.6727e-09	7.274e-11	-5.2e-13	3.2006e-07	-3.217e-07	3.4685e-09	9.55e-12	-8e-14	3.2004e-07	-3.234e-07	6.4223e-09	-6.62e-12	-3.9e-13	3.2046e-07	-3.2708e-07	1.0921e-08	-7.955e-11	8e-14	3.2042e-07	-3.3126e-07
0.665	-8.8688e-09	8.8211e-09	-1.9e-13	3.211e-07	-3.2108e-07	-2.1611e-09	2.414e-09	3.5e-13	3.2104e-07	-3.2122e-07	2.8248e-10	4.7219e-10	-1.03e-12	3.2106e-07	-3.218e-07	1.6626e-09	7.355e-11	-6.8e-13	3.2004e-07	-3.217e-07	3.4757e-09	1.321e-11	-1.21e-12	3.2006e-07	-3.2348e-07	6.384e-09	-6.21e-12	-4.2e-13	3.2048e-07	-3.2682e-07	1.08906e-08	-7.602e-11	-4.2e-13	3.2046e-07	-3.311e-07
0.67	-9.2435e-09	9.1915e-09	4.4e-13	3.2116e-07	-3.211e-07	-2.2813e-09	2.5292e-09	-2.8e-13	3.2104e-07	-3.213e-07	2.5673e-10	4.9869e-10	-3.5e-13	3.2108e-07	-3.2182e-07	1.6643e-09	7.882e-11	3.2e-13	3.2004e-07	-3.217e-07	3.4462e-09	8.02e-12	5e-14	3.1922e-07	-3.228e-07	6.4395e-09	-1.068e-11	1.09e-12	3.2042e-07	-3.268e-07	1.09694e-08	-6.789e-11	3.7e-13	3.204e-07	-3.3128e-07
0.675	-9.624e-09	9.5821e-09	5.9e-13	3.2106e-07	-3.2108e-07	-2.3997e-09	2.6448e-09	4.4e-13	3.21e-07	-3.2128e-07	2.3672e-10	5.3101e-10	3.3e-13	3.2102e-07	-3.2178e-07	1.6593e-09	8.539e-11	4.2e-13	3.1994e-07	-3.2176e-07	3.4395e-09	1.382e-11	-8.3e-13	3.1994e-07	-3.2356e-07	6.3583e-09	-3.66e-12	-8.4e-13	3.2048e-07	-3.268e-07	1.09044e-08	-6.178e-11	6.2e-13	3.1982e-07	-3.3072e-07
0.68	-1.00319e-08	9.9867e-09	-3.7e-13	3.211e-07	-3.2108e-07	-2.509e-09	2.7637e-09	-1.4e-13	3.2098e-07	-3.213e-07	1.8184e-10	5.7047e-10	-1.56e-12	3.2104e-07	-3.2176e-07	1.6447e-09	9.125e-11	-6e-14	3.1996e-07	-3.2168e-07	3.4882e-09	1.271e-11	-8.9e-13	3.2002e-07	-3.2354e-07	6.3795e-09	-5.76e-12	5e-13	3.2012e-07	-3.2626e-07	1.10108e-08	-6.336e-11	-7.2e-13	3.2046e-07	-3.3138e-07
0.685	-1.04542e-08	1.03952e-08	1.2e-13	3.2118e-07	-3.2102e-07	-2.6366e-09	2.8864e-09	-4.2e-13	3.2106e-07	-3.2128e-07	1.6377e-10	6.0858e-10	5e-14	3.21e-07	-3.2178e-07	1.6349e-09	9.409e-11	-7.8e-13	3.2006e-07	-3.2168e-07	3.4463e-09	1.612e-11	-6.7e-13	3.2004e-07	-3.2348e-07	6.4192e-09	1.38e-12	-8.2e-13	3.2052e-07	-3.268e-07	1.11364e-08	-5.895e-11	-3.9e-13	3.2046e-07	-3.3122e-07
0.69	-1.08942e-08	1.08413e-08	9e-14	3.2128e-07	-3.211e-07	-2.7546e-09	3.0189e-09	-1e-13	3.21e-07	-3.2128e-07	1.2917e-10	6.4164e-10	-9.6e-13	3.211e-07	-3.2182e-07	1.6265e-09	9.34e-11	-6e-14	3.1932e-07	-3.2104e-07	3.4345e-09	1.476e-11	-3e-13	3.1996e-07	-3.2346e-07	6.4015e-09	-7.61e-12	6e-13	3.205e-07	-3.2682e-07	1.10154e-08	-5.076e-11	-6.9e-13	3.2044e-07	-3.3122e-07
0.695	-1.13441e-08	1.12944e-08	-7e-13	3.2114e-07	-3.2114e-07	-2.9003e-09	3.158e-09	-3.8e-13	3.2102e-07	-3.2128e-07	6.297e-11	6.7613e-10	-8.8e-13	3.2106e-07	-3.2178e-07	1.6272e-09	1.024e-10	-1e-14	3.2016e-07	-3.2178e-07	3.4502e-09	1.719e-11	2.4e-13	3.2004e-07	-3.2348e-07	6.3805e-09	-2.34e-12	-1.12e-12	3.204e-07	-3.2686e-07	1.1124e-08	-5.353e-11	-2.3e-13	3.2044e-07	-3.3132e-07
0.7	-1.1802e-08	1.18098e-08	-3.2e-13	3.211e-07	-3.211e-07	-3.0384e-09	3.2979e-09	1.8e-13	3.2104e-07	-3.2124e-07	1.218e-11	7.1882e-10	-1.37e-12	3.2096e-07	-3.2174e-07	1.6176e-09	1.1077e-10	-8.3e-13	3.2006e-07	-3.217e-07	3.4416e-09	2.292e-11	-5.8e-13	3.2e-07	-3.2346e-07	6.3859e-09	-6.83e-12	5.3e-13	3.2046e-07	-3.2676e-07	1.11146e-08	-5.663e-11	1.3e-13	3.2054e-07	-3.3144e-07
0.705	-1.23028e-08	1.2307e-08	-1.04e-12	3.2112e-07	-3.2106e-07	-3.1934e-09	3.4511e-09	-1.94e-12	3.211e-07	-3.2134e-07	6.55e-12	7.6624e-10	-1.04e-12	3.2096e-07	-3.2174e-07	1.6226e-09	1.2098e-10	-8.9e-13	3.1996e-07	-3.2172e-07	3.4481e-09	2.35e-11	-6e-14	3.2004e-07	-3.2354e-07	6.3963e-09	-2.1e-13	-1.72e-12	3.2056e-07	-3.2668e-07	1.10218e-08	-5.167e-11	-5.8e-13	3.1986e-07	-3.3096e-07
0.71	-1.28318e-08	1.28206e-08	-1.36e-12	3.211e-07	-3.211e-07	-3.3312e-09	3.602e-09	-6.8e-13	3.2106e-07	-3.2132e-07	-4.589e-11	8.0958e-10	-9.9e-13	3.2104e-07	-3.2176e-07	1.6269e-09	1.2389e-10	6.8e-13	3.201e-07	-3.2168e-07	3.4469e-09	2.949e-11	-9e-13	3.2012e-07	-3.2356e-07	6.3743e-09	-7.12e-12	6.9e-13	3.2056e-07	-3.2688e-07	1.1004e-08	-4.36e-11	9.7e-13	3.2044e-07	-3.3152e-07
0.715	-1.33686e-08	1.33672e-08	6e-14	3.211e-07	-3.211e-07	-3.5123e-09	3.7617e-09	-1.05e-12	3.21e-07	-3.2126e-07	-6.936e-11	8.5291e-10	-1.6e-13	3.2106e-07	-3.218e-07	1.602e-09	1.3325e-10	-6.2e-13	3.2006e-07	-3.2184e-07	3.4259e-09	2.559e-11	-1.7e-13	3.2002e-07	-3.235e-07	6.3851e-09	-6.6e-13	-1.5e-12	3.2052e-07	-3.2694e-07	1.10786e-08	-4.135e-11	-3e-14	3.2038e-07	-3.3124e-07
0.72	-1.39394e-08	1.39388e-08	-9e-14	3.2116e-07	-3.2104e-07	-3.6745e-09	3.928e-09	-7e-14	3.2104e-07	-3.2128e-07	-1.3895e-10	9.0575e-10	-4.9e-13	3.2104e-07	-3.2174e-07	1.582e-09	1.3868e-10	-1.02e-12	3.1938e-07	-3.2174e-07	3.4291e-09	2.931e-11	-1.78e-12	3.2018e-07	-3.2354e-07	6.4068e-09	-6.17e-12	5e-13	3.2052e-07	-3.2676e-07	1.0951e-08	-4.441e-11	-1.02e-12	3.2044e-07	-3.3126e-07
0.725	-1.45294e-08	1.45272e-08	1.4e-13	3.2112e-07	-3.2104e-07	-3.8399e-09	4.1067e-09	-1.14e-12	3.2106e-07	-3.212e-07	-1.9338e-10	9.5626e-10	2.4e-13	3.2098e-07	-3.217e-07	1.5951e-09	1.5184e-10	2.5e-13	3.2012e-07	-3.2186e-07	3.4404e-09	2.581e-11	4.6e-13	3.2018e-07	-3.235e-07	6.3222e-09	5.3e-12	-1.31e-12	3.2052e-07	-3.2678e-07	1.09678e-08	-3.719e-11	-5.5e-13	3.2044e-07	-3.3144e-07
0.73	-1.51504e-08	1.51534e-08	-1e-14	3.2112e-07	-3.21e-07	-4.0211e-09	4.2815e-09	3.3e-13	3.2094e-07	-3.2126e-07	-2.4248e-10	1.01008e-09	-9.7e-13	3.21e-07	-3.2176e-07	1.5967e-09	1.5626e-10	-1.8e-13	3.2008e-07	-3.219e-07	3.4211e-09	3.092e-11	-1.45e-12	3.2006e-07	-3.2362e-07	6.352e-09	3.73e-12	7.2e-13	3.205e-07	-3.2692e-07	1.10614e-08	-3.021e-11	-1.9e-13	3.1994e-07	-3.3084e-07
0.735	-1.57934e-08	1.57968e-08	-1.07e-12	3.2112e-07	-3.2106e-07	-4.21e-09	4.4708e-09	-6.1e-13	3.21e-07	-3.2128e-07	-2.9807e-10	1.06695e-09	-2e-13	3.2112e-07	-3.2174e-07	1.5544e-09	1.7589e-10	-1.92e-12	3.2012e-07	-3.2184e-07	3.4152e-09	2.388e-11	7.7e-13	3.2012e-07	-3.2348e-07	6.397e-09	1.089e-11	-1.95e-12	3.2046e-07	-3.269e-07	1.09808e-08	-3.621e-11	7.6e-13	3.2048e-07	-3.3088e-07
0.74	-1.64808e-08	1.6484e-08	-1.9e-13	3.2112e-07	-3.2106e-07	-4.397e-09	4.6539e-09	1.07e-12	3.2106e-07	-3.2122e-07	-3.613e-10	1.12487e-09	-1.2e-13	3.2098e-07	-3.2172e-07	1.5368e-09	1.8347e-10	-5.9e-13	3.201e-07	-3.2158e-07	3.313e-09	2.916e-11	-7e-13	3.2004e-07	-3.2314e-07	6.3997e-09	6.62e-12	-2.5e-13	3.2e-07	-3.2638e-07	1.09882e-08	-3.276e-11	-1.35e-12	3.2046e-07	-3.315e-07
0.745	-1.71902e-08	1.71826e-08	8.4e-13	3.2118e-07	-3.2104e-07	-4.6116e-09	4.8662e-09	-6.1e-13	3.21e-07	-3.213e-07	-4.0756e-10	1.1848e-09	2.4e-13	3.21e-07	-3.2172e-07	1.5312e-09	2.025e-10	-1.28e-12	3.2002e-07	-3.2178e-07	3.4276e-09	2.487e-11	5.6e-13	3.201e-07	-3.2362e-07	6.3784e-09	9.32e-12	-9.2e-13	3.2056e-07	-3.2702e-07	1.09152e-08	-3.153e-11	1.8e-13	3.2044e-07	-3.3136e-07
0.75	-1.79402e-08	1.79376e-08	1.18e-12	3.2116e-07	-3.2102e-07	-4.8143e-09	5.064e-09	7.1e-13	3.211e-07	-3.2128e-07	-4.9555e-10	1.2459e-09	-4e-14	3.2108e-07	-3.2176e-07	1.5088e-09	2.0838e-10	8.2e-13	3.201e-07	-3.2182e-07	3.3967e-09	3.321e-11	-7.1e-13	3.2006e-07	-3.2356e-07	6.441e-09	6.64e-12	-2.5e-13	3.2e-07	-3.2644e-07	1.10474e-08	-2.146e-11	-5.9e-13	3.2048e-07	-3.3146e-07
0.755	-1.87088e-08	1.87056e-08	-1.1e-13	3.2114e-07	-3.2102e-07	-5.038e-09	5.2899e-09	-1.13e-12	3.2104e-07	-3.2128e-07	-5.5156e-10	1.31e-09	-2.5e-13	3.2106e-07	-3.2182e-07	1.4953e-09	2.299e-10	-8.2e-13	3.201e-07	-3.217e-07	3.3774e-09	3.003e-11	9e-13	3.2006e-07	-3.2356e-07	6.4171e-09	8.82e-12	-3.1e-13	3.2056e-07	-3.2692e-07	1.09298e-08	-3.329e-11	1.52e-12	3.1994e-07	-3.3074e-07
0.76	-1.95206e-08	1.95152e-08	-1.8e-13	3.2112e-07	-3.2102e-07	-5.2604e-09	5.5109e-09	1.3e-13	3.2102e-07	-3.2128e-07	-6.0862e-10	1.3796e-09	1e-13	3.21e-07	-3.2172e-07	1.5186e-09	2.3927e-10	1.5e-13	3.2002e-07	-3.2178e-07	3.3983e-09	3.758e-11	-1.45e-12	3.1998e-07	-3.234e-07	6.403e-09	7.14e-12	2e-13	3.2044e-07	-3.2688e-07	1.11002e-08	-2.519e-11	-1.34e-12	3.2056e-07	-3.3144e-07
0.765	-2.03662e-08	2.0372e-08	-6.1e-13	3.2114e-07	-3.2112e-07	-5.4929e-09	5.7546e-09	-1.86e-12	3.2116e-07	-3.2124e-07	-6.8528e-10	1.4517e-09	-7e-14	3.21e-07	-3.2176e-07	1.4817e-09	2.5871e-10	-1.4e-12	3.2004e-07	-3.218e-07	3.3924e-09	3.496e-11	1e-13	3.2012e-07	-3.2336e-07	6.3625e-09	4.32e-12	2.3e-13	3.2052e-07	-3.2692e-07	1.1023e-08	-2.424e-11	8.3e-13	3.2058e-07	-3.313e-07
0.77	-2.1261e-08	2.12514e-08	-1.47e-12	3.211e-07	-3.2104e-07	-5.7353e-09	5.9934e-09	6e-14	3.2098e-07	-3.2124e-07	-7.6054e-10	1.5294e-09	-1.39e-12	3.2106e-07	-3.2178e-07	1.4518e-09	2.6828e-10	5.7e-13	3.194e-07	-3.2102e-07	3.4029e-09	4.44e-11	-1.42e-12	3.2e-07	-3.233e-07	6.3571e-09	2e-12	4.5e-13	3.2056e-07	-3.2676e-07	1.10166e-08	-1.935e-11	-7.4e-13	3.2058e-07	-3.3128e-07
0.775	-2.2181e-08	2.21776e-08	-2.6e-13	3.211e-07	-3.2112e-07	-5.9842e-09	6.2578e-09	-2.17e-12	3.2104e-07	-3.2124e-07	-8.403e-10	1.6117e-09	-1.32e-12	3.2106e-07	-3.2182e-07	1.467e-09	2.8702e-10	-9.8e-13	3.1998e-07	-3.2176e-07	3.3844e-09	4.847e-11	-7e-13	3.2002e-07	-3.234e-07	6.3477e-09	7.24e-12	-5.6e-13	3.2052e-07	-3.2682e-07	1.08702e-08	-2.449e-11	-7.1e-13	3.2044e-07	-3.314e-07
0.78	-2.31478e-08	2.31492e-08	7.8e-13	3.2106e-07	-3.21e-07	-6.2595e-09	6.5143e-09	3.5e-13	3.2104e-07	-3.2122e-07	-9.3116e-10	1.6868e-09	5e-13	3.2098e-07	-3.217e-07	1.4136e-09	2.9708e-10	6.1e-13	3.1932e-07	-3.2094e-07	3.3997e-09	5.509e-11	-1.14e-12	3.201e-07	-3.2338e-07	6.3398e-09	6.39e-12	2.3e-13	3.1998e-07	-3.264e-07	1.08534e-08	-1.575e-11	-1.11e-12	3.1986e-07	-3.3068e-07
0.785	-2.4152e-08	2.41628e-08	-4.4e-13	3.2106e-07	-3.211e-07	-6.5363e-09	6.7995e-09	-1.53e-12	3.2102e-07	-3.2126e-07	-1.01005e-09	1.7785e-09	-1.64e-12	3.2106e-07	-3.2178e-07	1.4105e-09	3.1531e-10	2.7e-13	3.1934e-07	-3.2108e-07	3.4025e-09	5.006e-11	-5.1e-13	3.2e-07	-3.2332e-07	6.3066e-09	7.41e-12	-2.4e-13	3.2048e-07	-3.2686e-07	1.0922e-08	-1.47e-11	2e-13	3.2048e-07	-3.3148e-07
0.79	-2.52294e-08	2.5234e-08	-1.36e-12	3.212e-07	-3.211e-07	-6.8335e-09	7.0839e-09	7.5e-13	3.2108e-07	-3.2134e-07	-1.10533e-09	1.8667e-09	-1.1e-13	3.2098e-07	-3.2174e-07	1.3776e-09	3.3379e-10	1.27e-12	3.2e-07	-3.217e-07	3.347e-09	5.929e-11	-1.24e-12	3.2004e-07	-3.2354e-07	6.3158e-09	6.86e-12	-5e-13	3.2008e-07	-3.269e-07	1.0995e-08	-1.207e-11	4.1e-13	3.2042e-07	-3.3158e-07
0.795	-2.63292e-08	2.63366e-08	-1.01e-12	3.2106e-07	-3.21e-07	-7.1269e-09	7.3867e-09	-1.73e-12	3.2106e-07	-3.2134e-07	-1.1964e-09	1.9591e-09	4.9e-13	3.2108e-07	-3.2178e-07	1.351e-09	3.6077e-10	0	3.2004e-07	-3.2184e-07	3.398e-09	5.918e-11	-3e-14	3.2004e-07	-3.2344e-07	6.3303e-09	1.21e-11	-6.2e-13	3.205e-07	-3.2682e-07	1.09004e-08	-1.41e-11	-6.8e-13	3.2004e-07	-3.3134e-07
0.8	-2.75154e-08	2.75098e-08	-6.1e-13	3.2114e-07	-3.2104e-07	-7.4364e-09	7.7054e-09	1.5e-13	3.2112e-07	-3.2128e-07	-1.2864e-09	2.0596e-09	-1.4e-12	3.2104e-07	-3.2186e-07	1.3304e-09	3.8368e-10	-4.2e-13	3.2002e-07	-3.218e-07	3.3877e-09	6.682e-11	-3.9e-13	3.2004e-07	-3.2344e-07	6.2518e-09	1.129e-11	-3.9e-13	3.2056e-07	-3.2688e-07	1.09242e-08	-1.132e-11	-3.9e-13	3.1992e-07	-3.3086e-07
0.805	-2.87254e-08	2.87172e-08	-8.5e-13	3.2122e-07	-3.211e-07	-7.7704e-09	8.0327e-09	-1e-13	3.2106e-07	-3.2124e-07	-1.3947e-09	2.1575e-09	6.8e-13	3.2104e-07	-3.2176e-07	1.3124e-09	4.105e-10	-3.6e-13	3.201e-07	-3.217e-07	3.3768e-09	6.382e-11	3.6e-13	3.2002e-07	-3.2348e-07	6.3299e-09	8.01e-12	-3.6e-13	3.2058e-07	-3.2682e-07	1.08688e-08	-7.95e-12	-2e-13	3.2048e-07	-3.3136e-07
0.81	-2.99938e-08	2.99988e-08	-4.4e-13	3.2112e-07	-3.2102e-07	-8.1147e-09	8.3668e-09	5.7e-13	3.2098e-07	-3.2122e-07	-1.5108e-09	2.2652e-09	-9.3e-13	3.2098e-07	-3.2184e-07	1.285e-09	4.3701e-10	-1.16e-12	3.2004e-07	-3.217e-07	3.3607e-09	7.369e-11	-1.27e-12	3.1998e-07	-3.2348e-07	6.357e-09	1.128e-11	-1.38e-12	3.2054e-07	-3.2688e-07	1.09704e-08	-1.277e-11	1.14e-12	3.1994e-07	-3.3094e-07
0.815	-3.13406e-08	3.13412e-08	2.6e-13	3.2116e-07	-3.2102e-07	-8.4719e-09	8.7293e-09	-1.4e-13	3.2096e-07	-3.2128e-07	-1.6075e-09	2.3722e-09	-1.3e-13	3.2108e-07	-3.2176e-07	1.2461e-09	4.6609e-10	-1.05e-12	3.201e-07	-3.217e-07	3.3868e-09	7.096e-11	3.8e-13	3.2006e-07	-3.2338e-07	6.3395e-09	7.79e-12	4.7e-13	3.2e-07	-3.2622e-07	1.08428e-08	-7.17e-12	-1.77e-12	3.2052e-07	-3.3132e-07
0.82	-3.27496e-08	3.27434e-08	6.7e-13	3.2134e-07	-3.2124e-07	-8.8296e-09	9.0918e-09	-1.7e-13	3.2108e-07	-3.213e-07	-1.7206e-09	2.4815e-09	-5e-14	3.2106e-07	-3.2188e-07	1.2138e-09	4.9e-10	-7.8e-13	3.2004e-07	-3.217e-07	3.3966e-09	7.699e-11	-4.6e-13	3.1998e-07	-3.234e-07	6.3099e-09	1.389e-11	-1.58e-12	3.2052e-07	-3.267e-07	1.0883e-08	-7.38e-12	1.3e-13	3.205e-07	-3.3146e-07
0.825	-3.421e-08	3.42234e-08	-1.11e-12	3.2112e-07	-3.2106e-07	-9.2205e-09	9.4812e-09	0	3.2106e-07	-3.2134e-07	-1.8413e-09	2.6006e-09	-4.2e-13	3.2106e-07	-3.2176e-07	1.212e-09	5.1763e-10	-1.57e-12	3.2012e-07	-3.217e-07	3.3808e-09	7.905e-11	-3.3e-13	3.2006e-07	-3.2348e-07	6.3147e-09	1.136e-11	9.7e-13	3.2046e-07	-3.2682e-07	1.09224e-08	5.4e-13	-5e-13	3.2048e-07	-3.3134e-07
0.83	-3.5749e-08	3.57438e-08	-9.7e-13	3.211e-07	-3.2114e-07	-9.6099e-09	9.8804e-09	-3.6e-13	3.2106e-07	-3.212e-07	-1.9612e-09	2.7143e-09	-5.6e-13	3.2104e-07	-3.217e-07	1.1547e-09	5.5229e-10	-4.7e-13	3.2002e-07	-3.2174e-07	3.3688e-09	8.735e-11	-7.2e-13	3.2008e-07	-3.2354e-07	6.3483e-09	2.6e-11	-2.33e-12	3.2052e-07	-3.268e-07	1.09572e-08	-7.46e-12	4.7e-13	3.2048e-07	-3.3146e-07
0.835	-3.73864e-08	3.73766e-08	-2.2e-13	3.2118e-07	-3.2106e-07	-1.00527e-08	1.02999e-08	-6e-13	3.2108e-07	-3.2122e-07	-2.1004e-09	2.8407e-09	-9.6e-13	3.2106e-07	-3.2182e-07	1.1205e-09	5.9022e-10	-3.4e-13	3.1994e-07	-3.2166e-07	3.3613e-09	8.934e-11	4e-14	3.2008e-07	-3.2348e-07	6.2839e-09	1.814e-11	1.56e-12	3.2048e-07	-3.2678e-07	1.09096e-08	3e-14	-1.09e-12	3.1994e-07	-3.3138e-07
0.84	-3.90556e-08	3.90536e-08	-1.09e-12	3.2104e-07	-3.2104e-07	-1.04849e-08	1.07407e-08	-1.05e-12	3.2112e-07	-3.2124e-07	-2.2111e-09	2.9673e-09	1.7e-13	3.21e-07	-3.2178e-07	1.0865e-09	6.2663e-10	-2.4e-13	3.1994e-07	-3.2112e-07	3.2908e-09	1.0019e-10	-1.12e-12	3.2e-07	-3.2346e-07	6.3141e-09	2.601e-11	-5.9e-13	3.2044e-07	-3.2672e-07	1.10316e-08	3.8e-13	-1.1e-13	3.2e-07	-3.3096e-07
0.845	-4.08688e-08	4.08504e-08	-4.9e-13	3.2112e-07	-3.2104e-07	-1.095e-08	1.1198e-08	-3.9e-13	3.2104e-07	-3.2128e-07	-2.3436e-09	3.1054e-09	-2.6e-13	3.211e-07	-3.2192e-07	1.0444e-09	6.6507e-10	-1.07e-12	3.201e-07	-3.2174e-07	3.3533e-09	1.059e-10	-1.19e-12	3.2012e-07	-3.2354e-07	6.2431e-09	1.643e-11	-1.9e-13	3.2052e-07	-3.262e-07	1.10172e-08	-1.2e-12	-4.6e-13	3.205e-07	-3.3146e-07
0.85	-4.27108e-08	4.27022e-08	9.8e-13	3.214e-07	-3.2106e-07	-1.13956e-08	1.17042e-08	3e-14	3.2106e-07	-3.2132e-07	-2.486e-09	3.2455e-09	1e-13	3.2104e-07	-3.2184e-07	1.0136e-09	7.021e-10	3.9e-13	3.2004e-07	-3.2176e-07	3.3374e-09	1.1265e-10	-5.7e-13	3.2004e-07	-3.2348e-07	6.3142e-09	2.697e-11	-1e-12	3.2048e-07	-3.2672e-07	1.0989e-08	-7.01e-12	-9e-14	3.2054e-07	-3.3138e-07
0.855	-4.46766e-08	4.46624e-08	3.6e-13	3.2112e-07	-3.2112e-07	-1.18996e-08	1.22026e-08	2.4e-13	3.213e-07	-3.2146e-07	-2.6328e-09	3.4009e-09	-3.8e-13	3.2102e-07	-3.2186e-07	9.875e-10	7.3678e-10	-5e-14	3.2e-07	-3.217e-07	3.3822e-09	1.1567e-10	-6.5e-13	3.2004e-07	-3.2356e-07	6.2805e-09	1.977e-11	6.5e-13	3.2052e-07	-3.2688e-07	1.10602e-08	3.46e-12	-8.6e-13	3.2044e-07	-3.3122e-07
0.86	-4.67012e-08	4.6714e-08	-1.78e-12	3.2136e-07	-3.213e-07	-1.24142e-08	1.27238e-08	-9.8e-13	3.2106e-07	-3.2134e-07	-2.7829e-09	3.5439e-09	5.3e-13	3.2106e-07	-3.2186e-07	9.7656e-10	7.9154e-10	-6.6e-13	3.2e-07	-3.2172e-07	3.3372e-09	1.2496e-10	-2e-13	3.2008e-07	-3.2346e-07	6.2528e-09	2.66e-11	-1.31e-12	3.2056e-07	-3.2686e-07	1.07292e-08	5.07e-12	-1.8e-13	3.2056e-07	-3.3104e-07
