vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.012516	-3.7963e-10	0.012532	7.4264e-07	-6.5868e-07	-0.011824	-3.8995e-10	0.011842	7.1332e-07	-6.623e-07	-0.0111296	-3.9304e-10	0.0111316	6.9478e-07	-6.6396e-07	-0.0103584	-4.0246e-10	0.0103564	6.8154e-07	-6.645e-07	-0.0094144	-4.2139e-10	0.009417	6.7206e-07	-6.6484e-07	-0.0073872	-4.7179e-10	0.0073884	6.6556e-07	-6.6474e-07	-4.8246e-05	-6.0147e-10	4.8098e-05	6.6186e-07	-6.654e-07
0.265	-0.012914	-3.8965e-10	0.012926	7.4302e-07	-6.591e-07	-0.012208	-3.9989e-10	0.012228	7.1386e-07	-6.627e-07	-0.0115004	-4.0232e-10	0.011496	6.9522e-07	-6.644e-07	-0.0107108	-4.1321e-10	0.01071	6.8176e-07	-6.649e-07	-0.0097426	-4.2597e-10	0.0097416	6.7192e-07	-6.6482e-07	-0.0076104	-4.832e-10	0.0076122	6.6558e-07	-6.6488e-07	-4.8798e-05	-6.1511e-10	4.9004e-05	6.6196e-07	-6.6536e-07
0.26	-0.013314	-4.0037e-10	0.013332	7.4314e-07	-6.5932e-07	-0.0126	-4.05e-10	0.012616	7.142e-07	-6.6314e-07	-0.011864	-4.1339e-10	0.011882	6.9524e-07	-6.6432e-07	-0.0110738	-4.2427e-10	0.011071	6.8184e-07	-6.6494e-07	-0.010077	-4.352e-10	0.0100754	6.7214e-07	-6.65e-07	-0.0078374	-4.9581e-10	0.0078368	6.6582e-07	-6.6494e-07	-4.9792e-05	-6.3213e-10	4.9856e-05	6.619e-07	-6.653e-07
0.255	-0.013712	-4.084e-10	0.013732	7.4366e-07	-6.5978e-07	-0.012988	-4.1393e-10	0.013002	7.1428e-07	-6.6318e-07	-0.012238	-4.1873e-10	0.012256	6.9546e-07	-6.6458e-07	-0.0114348	-4.3302e-10	0.0114356	6.8198e-07	-6.6512e-07	-0.0104072	-4.4663e-10	0.0104094	6.7224e-07	-6.6512e-07	-0.0080574	-5.0293e-10	0.0080578	6.658e-07	-6.6504e-07	-5.0348e-05	-6.4903e-10	5.0588e-05	6.6208e-07	-6.6544e-07
0.25	-0.014126	-4.1501e-10	0.01414	7.437e-07	-6.6014e-07	-0.013386	-4.248e-10	0.013404	7.1454e-07	-6.6344e-07	-0.012622	-4.2786e-10	0.012642	6.957e-07	-6.6488e-07	-0.011782	-4.4266e-10	0.0118	6.8194e-07	-6.6506e-07	-0.010747	-4.5364e-10	0.010749	6.7248e-07	-6.6536e-07	-0.0082784	-5.1912e-10	0.0082806	6.659e-07	-6.6506e-07	-5.1436e-05	-6.6584e-10	5.132e-05	6.6208e-07	-6.6552e-07
0.245	-0.01453	-4.2067e-10	0.014542	7.4426e-07	-6.6034e-07	-0.013784	-4.3242e-10	0.013804	7.1492e-07	-6.6382e-07	-0.013008	-4.3829e-10	0.013026	6.957e-07	-6.6508e-07	-0.012148	-4.53e-10	0.012166	6.82e-07	-6.6534e-07	-0.011088	-4.6434e-10	0.0110854	6.7234e-07	-6.6532e-07	-0.0084996	-5.2824e-10	0.0084992	6.6576e-07	-6.65e-07	-5.2088e-05	-6.8075e-10	5.1726e-05	6.62e-07	-6.6528e-07
0.24	-0.014938	-4.3533e-10	0.014956	7.4448e-07	-6.6084e-07	-0.01419	-4.4266e-10	0.014206	7.153e-07	-6.643e-07	-0.013398	-4.4424e-10	0.013414	6.96e-07	-6.6522e-07	-0.01253	-4.5565e-10	0.012544	6.8238e-07	-6.6552e-07	-0.0114276	-4.7472e-10	0.011429	6.7262e-07	-6.6536e-07	-0.008721	-5.4082e-10	0.0087204	6.6572e-07	-6.6506e-07	-5.3244e-05	-6.9369e-10	5.329e-05	6.619e-07	-6.6508e-07
0.235	-0.015352	-4.423e-10	0.015362	7.4492e-07	-6.6132e-07	-0.014586	-4.4903e-10	0.0146	7.1554e-07	-6.6478e-07	-0.013788	-4.5936e-10	0.013802	6.9616e-07	-6.6566e-07	-0.012902	-4.6651e-10	0.01292	6.8256e-07	-6.6568e-07	-0.011744	-4.8047e-10	0.011766	6.7252e-07	-6.6528e-07	-0.008934	-5.5898e-10	0.0089366	6.6582e-07	-6.6508e-07	-5.3632e-05	-7.0581e-10	5.3486e-05	6.62e-07	-6.6534e-07
0.23	-0.015766	-4.5095e-10	0.015784	7.4524e-07	-6.6158e-07	-0.014992	-4.5904e-10	0.01501	7.1588e-07	-6.6482e-07	-0.014184	-4.6474e-10	0.0142	6.9662e-07	-6.6596e-07	-0.01328	-4.7748e-10	0.013294	6.8272e-07	-6.6584e-07	-0.012098	-4.9375e-10	0.012114	6.7284e-07	-6.6564e-07	-0.0091536	-5.6523e-10	0.0091518	6.657e-07	-6.6496e-07	-5.4228e-05	-7.2258e-10	5.413e-05	6.6192e-07	-6.6524e-07
0.225	-0.016184	-4.6351e-10	0.016196	7.4542e-07	-6.6202e-07	-0.0154	-4.7037e-10	0.015418	7.1588e-07	-6.6512e-07	-0.014576	-4.7249e-10	0.014592	6.9686e-07	-6.6626e-07	-0.013656	-4.8592e-10	0.01367	6.8292e-07	-6.66e-07	-0.012438	-5.0474e-10	0.012456	6.727e-07	-6.6576e-07	-0.0093622	-5.761e-10	0.0093614	6.657e-07	-6.65e-07	-5.4994e-05	-7.4157e-10	5.5104e-05	6.6204e-07	-6.6534e-07
0.22	-0.016604	-4.6922e-10	0.016618	7.4602e-07	-6.6248e-07	-0.015812	-4.7599e-10	0.01583	7.1626e-07	-6.6552e-07	-0.014976	-4.8275e-10	0.014992	6.969e-07	-6.6618e-07	-0.014046	-4.9622e-10	0.01406	6.83e-07	-6.6626e-07	-0.012792	-5.1391e-10	0.01281	6.7276e-07	-6.6576e-07	-0.0095752	-5.9134e-10	0.0095748	6.6572e-07	-6.6514e-07	-5.5912e-05	-7.5726e-10	5.5986e-05	6.6202e-07	-6.6536e-07
0.215	-0.017026	-4.8162e-10	0.017038	7.4632e-07	-6.6288e-07	-0.01622	-4.908e-10	0.01624	7.1654e-07	-6.6586e-07	-0.015374	-4.9127e-10	0.015388	6.9724e-07	-6.6662e-07	-0.014426	-5.0301e-10	0.01444	6.8314e-07	-6.6646e-07	-0.013136	-5.2487e-10	0.01315	6.7294e-07	-6.6594e-07	-0.0097796	-6.0147e-10	0.0097824	6.6596e-07	-6.6506e-07	-5.6658e-05	-7.8081e-10	5.666e-05	6.6196e-07	-6.6538e-07
0.21	-0.017446	-4.8986e-10	0.017466	7.4656e-07	-6.6338e-07	-0.016638	-4.951e-10	0.016652	7.1702e-07	-6.6612e-07	-0.015778	-5.0622e-10	0.015796	6.973e-07	-6.6674e-07	-0.014814	-5.1691e-10	0.014828	6.8332e-07	-6.6654e-07	-0.013484	-5.3203e-10	0.013502	6.7284e-07	-6.66e-07	-0.009989	-6.1776e-10	0.00999	6.6612e-07	-6.6528e-07	-5.7268e-05	-7.9459e-10	5.7242e-05	6.619e-07	-6.6538e-07
0.205	-0.01787	-4.9682e-10	0.017888	7.4696e-07	-6.6372e-07	-0.017044	-5.0395e-10	0.017064	7.1726e-07	-6.6648e-07	-0.016186	-5.0926e-10	0.016196	6.9756e-07	-6.6708e-07	-0.015198	-5.2353e-10	0.015216	6.8334e-07	-6.667e-07	-0.013834	-5.4696e-10	0.01385	6.731e-07	-6.66e-07	-0.0101904	-6.3095e-10	0.0101916	6.6614e-07	-6.6538e-07	-5.778e-05	-8.0934e-10	5.8018e-05	6.62e-07	-6.6536e-07
0.2	-0.018296	-5.1326e-10	0.018312	7.4738e-07	-6.6428e-07	-0.017464	-5.1961e-10	0.01748	7.1742e-07	-6.6674e-07	-0.016588	-5.0979e-10	0.016608	6.978e-07	-6.672e-07	-0.015594	-5.329e-10	0.015604	6.8332e-07	-6.6686e-07	-0.014188	-5.5912e-10	0.0142	6.731e-07	-6.662e-07	-0.0103928	-6.4402e-10	0.0103948	6.6616e-07	-6.6544e-07	-5.825e-05	-8.3073e-10	5.808e-05	6.62e-07	-6.6518e-07
0.195	-0.018716	-5.2137e-10	0.018736	7.478e-07	-6.6456e-07	-0.017882	-5.25e-10	0.017896	7.1784e-07	-6.671e-07	-0.016998	-5.2259e-10	0.01701	6.9806e-07	-6.6752e-07	-0.01598	-5.4584e-10	0.015998	6.8372e-07	-6.6698e-07	-0.014534	-5.6671e-10	0.014552	6.733e-07	-6.6634e-07	-0.0105902	-6.5715e-10	0.0105892	6.6612e-07	-6.6542e-07	-5.9172e-05	-8.4242e-10	5.9082e-05	6.6198e-07	-6.6538e-07
0.19	-0.019148	-5.3298e-10	0.019166	7.483e-07	-6.6508e-07	-0.018302	-5.3845e-10	0.018324	7.179e-07	-6.674e-07	-0.01741	-5.3521e-10	0.017426	6.9826e-07	-6.6784e-07	-0.016374	-5.5292e-10	0.016394	6.8386e-07	-6.673e-07	-0.014888	-5.8144e-10	0.014904	6.7344e-07	-6.6642e-07	-0.0107884	-6.7143e-10	0.0107872	6.663e-07	-6.6546e-07	-5.9796e-05	-8.6641e-10	5.9728e-05	6.62e-07	-6.6528e-07
0.185	-0.01957	-5.4308e-10	0.019588	7.4856e-07	-6.6548e-07	-0.018724	-5.482e-10	0.018738	7.1822e-07	-6.678e-07	-0.017818	-5.4727e-10	0.017836	6.9856e-07	-6.6814e-07	-0.016768	-5.6808e-10	0.016782	6.8398e-07	-6.6744e-07	-0.015236	-5.8683e-10	0.015252	6.7352e-07	-6.6654e-07	-0.0109798	-6.8537e-10	0.0109782	6.6618e-07	-6.6548e-07	-6.0212e-05	-8.9232e-10	6.0156e-05	6.6204e-07	-6.6542e-07
0.18	-0.020002	-5.5129e-10	0.02002	7.4928e-07	-6.6586e-07	-0.019142	-5.5703e-10	0.019156	7.1866e-07	-6.6816e-07	-0.018226	-5.7978e-10	0.018242	6.9872e-07	-6.6838e-07	-0.017162	-5.7692e-10	0.017178	6.8428e-07	-6.6766e-07	-0.015582	-5.9973e-10	0.0156	6.7354e-07	-6.6662e-07	-0.011168	-6.9864e-10	0.0111668	6.663e-07	-6.6548e-07	-6.1072e-05	-9.0318e-10	6.0982e-05	6.6208e-07	-6.6534e-07
0.175	-0.020438	-5.628e-10	0.020452	7.4948e-07	-6.6626e-07	-0.019566	-5.7017e-10	0.01958	7.1894e-07	-6.6856e-07	-0.018646	-5.863e-10	0.018662	6.9908e-07	-6.6874e-07	-0.017562	-5.8488e-10	0.017576	6.8448e-07	-6.6774e-07	-0.015942	-6.1561e-10	0.015954	6.736e-07	-6.6678e-07	-0.0113562	-7.1212e-10	0.0113588	6.6616e-07	-6.654e-07	-6.1282e-05	-9.2586e-10	6.0972e-05	6.6208e-07	-6.6548e-07
0.17	-0.020868	-5.7166e-10	0.020882	7.4952e-07	-6.6662e-07	-0.019988	-5.7493e-10	0.02001	7.1924e-07	-6.6882e-07	-0.019056	-5.682e-10	0.019072	6.9936e-07	-6.6904e-07	-0.017956	-5.9444e-10	0.017974	6.8452e-07	-6.6796e-07	-0.01628	-6.2998e-10	0.0163	6.7376e-07	-6.668e-07	-0.01152	-7.2725e-10	0.011538	6.6626e-07	-6.6552e-07	-6.2228e-05	-9.4643e-10	6.2026e-05	6.6202e-07	-6.6546e-07
0.165	-0.021298	-5.8367e-10	0.021318	7.4982e-07	-6.6714e-07	-0.020424	-5.888e-10	0.020436	7.197e-07	-6.691e-07	-0.019476	-5.8003e-10	0.019492	6.995e-07	-6.6922e-07	-0.018356	-6.0528e-10	0.018372	6.8452e-07	-6.6796e-07	-0.016634	-6.3994e-10	0.016648	6.737e-07	-6.6678e-07	-0.011702	-7.4694e-10	0.01172	6.6624e-07	-6.6552e-07	-6.2686e-05	-9.6301e-10	6.2904e-05	6.6212e-07	-6.6532e-07
0.16	-0.021722	-5.9026e-10	0.02175	7.5024e-07	-6.6774e-07	-0.020842	-5.9981e-10	0.020858	7.2006e-07	-6.6978e-07	-0.019888	-6.1183e-10	0.019904	6.998e-07	-6.6952e-07	-0.018754	-6.2226e-10	0.018772	6.849e-07	-6.6828e-07	-0.016976	-6.5019e-10	0.01699	6.7388e-07	-6.6708e-07	-0.01188	-7.6263e-10	0.011894	6.6634e-07	-6.6552e-07	-6.332e-05	-9.8897e-10	6.3494e-05	6.62e-07	-6.653e-07
0.155	-0.02217	-6.0449e-10	0.02218	7.5048e-07	-6.6806e-07	-0.021276	-6.1166e-10	0.021292	7.2036e-07	-6.6994e-07	-0.020306	-6.3088e-10	0.020322	6.9992e-07	-6.6976e-07	-0.019152	-6.3259e-10	0.01917	6.8512e-07	-6.6862e-07	-0.017326	-6.6611e-10	0.017342	6.7408e-07	-6.6716e-07	-0.012054	-7.7807e-10	0.01207	6.6626e-07	-6.656e-07	-6.3992e-05	-1.00535e-09	6.392e-05	6.6204e-07	-6.6552e-07
0.15	-0.022596	-6.2159e-10	0.022618	7.5086e-07	-6.6844e-07	-0.0217	-6.2577e-10	0.021718	7.2056e-07	-6.7036e-07	-0.020724	-6.3152e-10	0.020742	7.0014e-07	-6.7e-07	-0.019554	-6.4256e-10	0.019572	6.8502e-07	-6.6868e-07	-0.017668	-6.7327e-10	0.017686	6.7424e-07	-6.6724e-07	-0.01223	-7.9441e-10	0.012244	6.663e-07	-6.6556e-07	-6.447e-05	-1.0296e-09	6.4524e-05	6.6204e-07	-6.654e-07
0.145	-0.023038	-6.277e-10	0.023052	7.5158e-07	-6.69e-07	-0.02213	-6.3236e-10	0.022146	7.2076e-07	-6.7066e-07	-0.021148	-6.2985e-10	0.02116	7.0034e-07	-6.7022e-07	-0.01996	-6.5371e-10	0.019974	6.8528e-07	-6.688e-07	-0.018014	-6.8721e-10	0.018026	6.7426e-07	-6.673e-07	-0.012398	-8.119e-10	0.012416	6.6646e-07	-6.6566e-07	-6.485e-05	-1.05645e-09	6.4794e-05	6.6216e-07	-6.6542e-07
0.14	-0.02347	-6.4038e-10	0.023488	7.5168e-07	-6.6952e-07	-0.02256	-6.451e-10	0.022576	7.2126e-07	-6.7106e-07	-0.021562	-6.4086e-10	0.02158	7.0062e-07	-6.7054e-07	-0.020356	-6.6014e-10	0.020378	6.8528e-07	-6.6886e-07	-0.018348	-7.0575e-10	0.018364	6.7436e-07	-6.676e-07	-0.012568	-8.2536e-10	0.012586	6.6646e-07	-6.657e-07	-6.5698e-05	-1.07749e-09	6.575e-05	6.6212e-07	-6.6532e-07
0.135	-0.02391	-6.4868e-10	0.023928	7.5202e-07	-6.6988e-07	-0.022992	-6.5383e-10	0.023008	7.2138e-07	-6.713e-07	-0.021988	-6.6684e-10	0.022008	7.0094e-07	-6.7088e-07	-0.020766	-6.7843e-10	0.02078	6.8558e-07	-6.6922e-07	-0.018694	-7.1391e-10	0.01871	6.7442e-07	-6.6758e-07	-0.012732	-8.4527e-10	0.01275	6.6628e-07	-6.6558e-07	-6.601e-05	-1.10011e-09	6.6204e-05	6.6204e-07	-6.654e-07
0.13	-0.024346	-6.6023e-10	0.02436	7.523e-07	-6.7036e-07	-0.023418	-6.6794e-10	0.023438	7.2188e-07	-6.7172e-07	-0.022402	-6.8072e-10	0.022422	7.0116e-07	-6.7116e-07	-0.021162	-6.8763e-10	0.02118	6.8584e-07	-6.694e-07	-0.019028	-7.3257e-10	0.019044	6.7456e-07	-6.6766e-07	-0.012892	-8.6376e-10	0.012906	6.6652e-07	-6.6572e-07	-6.6246e-05	-1.1232e-09	6.6686e-05	6.6202e-07	-6.6538e-07
0.125	-0.024786	-6.7705e-10	0.024802	7.528e-07	-6.7076e-07	-0.023856	-6.7874e-10	0.023874	7.2214e-07	-6.7198e-07	-0.022828	-6.9092e-10	0.022844	7.0126e-07	-6.7118e-07	-0.021566	-7.0234e-10	0.021586	6.859e-07	-6.6958e-07	-0.019368	-7.4746e-10	0.019382	6.7456e-07	-6.6784e-07	-0.01305	-8.769e-10	0.013066	6.664e-07	-6.6572e-07	-6.7068e-05	-1.1468e-09	6.6982e-05	6.6206e-07	-6.6526e-07
0.12	-0.025218	-6.8594e-10	0.025234	7.5302e-07	-6.7124e-07	-0.024282	-6.8914e-10	0.0243	7.2234e-07	-6.724e-07	-0.023246	-6.9757e-10	0.023268	7.0172e-07	-6.7154e-07	-0.021968	-7.204e-10	0.021986	6.8602e-07	-6.6976e-07	-0.019698	-7.5612e-10	0.019716	6.7478e-07	-6.6794e-07	-0.013204	-9.0493e-10	0.013222	6.664e-07	-6.6576e-07	-6.7632e-05	-1.1676e-09	6.7718e-05	6.6214e-07	-6.656e-07
0.115	-0.025662	-6.9976e-10	0.025676	7.5368e-07	-6.717e-07	-0.024722	-7.0758e-10	0.024734	7.227e-07	-6.7278e-07	-0.023676	-7.0421e-10	0.023694	7.0182e-07	-6.7186e-07	-0.022374	-7.2913e-10	0.022396	6.862e-07	-6.7002e-07	-0.020034	-7.7234e-10	0.02005	6.7466e-07	-6.6794e-07	-0.013364	-9.2834e-10	0.01338	6.6658e-07	-6.6592e-07	-6.788e-05	-1.1976e-09	6.8048e-05	6.622e-07	-6.6558e-07
0.11	-0.026096	-7.1139e-10	0.026116	7.5392e-07	-6.7208e-07	-0.025144	-7.1317e-10	0.025166	7.2306e-07	-6.7318e-07	-0.024098	-7.2119e-10	0.024114	7.0234e-07	-6.7216e-07	-0.022778	-7.4121e-10	0.022792	6.864e-07	-6.7006e-07	-0.020354	-7.8342e-10	0.020372	6.7496e-07	-6.682e-07	-0.01351	-9.3602e-10	0.013526	6.6658e-07	-6.6582e-07	-6.807e-05	-1.2242e-09	6.8124e-05	6.6222e-07	-6.6546e-07
0.105	-0.026534	-7.2331e-10	0.026552	7.543e-07	-6.7252e-07	-0.025584	-7.2571e-10	0.0256	7.2336e-07	-6.7358e-07	-0.024524	-7.4039e-10	0.024544	7.0234e-07	-6.724e-07	-0.023188	-7.5557e-10	0.023202	6.865e-07	-6.7028e-07	-0.020686	-8.0044e-10	0.020702	6.7502e-07	-6.6826e-07	-0.013658	-9.6014e-10	0.013678	6.6648e-07	-6.659e-07	-6.8524e-05	-1.2499e-09	6.8666e-05	6.6232e-07	-6.6564e-07
0.1	-0.026974	-7.4192e-10	0.026992	7.5464e-07	-6.7302e-07	-0.026006	-7.4397e-10	0.026024	7.2366e-07	-6.7392e-07	-0.024946	-7.5042e-10	0.024956	7.0264e-07	-6.727e-07	-0.023586	-7.5952e-10	0.023602	6.8668e-07	-6.7052e-07	-0.021008	-8.1855e-10	0.021022	6.7506e-07	-6.6822e-07	-0.013802	-9.5117e-10	0.013822	6.665e-07	-6.6572e-07	-6.9402e-05	-1.2755e-09	6.9356e-05	6.6212e-07	-6.6532e-07
0.095	-0.027416	-7.5045e-10	0.027432	7.5502e-07	-6.734e-07	-0.026452	-7.5015e-10	0.026468	7.239e-07	-6.7418e-07	-0.025368	-7.6042e-10	0.025382	7.027e-07	-6.7288e-07	-0.023982	-7.7729e-10	0.024	6.8692e-07	-6.7058e-07	-0.021328	-8.384e-10	0.021348	6.7514e-07	-6.684e-07	-0.01395	-9.6484e-10	0.013964	6.6642e-07	-6.6588e-07	-7.0046e-05	-1.3035e-09	7.0172e-05	6.622e-07	-6.6546e-07
0.09	-0.027854	-7.6118e-10	0.027866	7.555e-07	-6.7392e-07	-0.026874	-7.6744e-10	0.026896	7.2432e-07	-6.7466e-07	-0.025796	-7.7317e-10	0.025812	7.0288e-07	-6.732e-07	-0.024384	-7.9695e-10	0.024408	6.8702e-07	-6.7088e-07	-0.021646	-8.5158e-10	0.021662	6.7514e-07	-6.6832e-07	-0.01409	-1.03582e-09	0.014108	6.6654e-07	-6.6586e-07	-7.0524e-05	-1.3302e-09	7.061e-05	6.623e-07	-6.6552e-07
0.085	-0.028292	-7.7558e-10	0.028304	7.5574e-07	-6.7422e-07	-0.027314	-7.8009e-10	0.027328	7.2452e-07	-6.7494e-07	-0.02621	-7.8994e-10	0.026234	7.0342e-07	-6.7362e-07	-0.024784	-8.1388e-10	0.024806	6.874e-07	-6.712e-07	-0.021962	-8.6629e-10	0.021978	6.7526e-07	-6.6856e-07	-0.014226	-1.05759e-09	0.01424	6.665e-07	-6.6586e-07	-7.1224e-05	-1.3593e-09	7.13e-05	6.622e-07	-6.6552e-07
0.08	-0.028728	-7.8664e-10	0.028738	7.5608e-07	-6.7478e-07	-0.027746	-7.9178e-10	0.027772	7.2486e-07	-6.7522e-07	-0.026642	-8.0212e-10	0.026658	7.0352e-07	-6.7372e-07	-0.02519	-8.1921e-10	0.025206	6.8742e-07	-6.7134e-07	-0.022278	-8.863e-10	0.022292	6.7514e-07	-6.6866e-07	-0.01436	-1.04197e-09	0.014376	6.6666e-07	-6.659e-07	-7.1238e-05	-1.3869e-09	7.1346e-05	6.6208e-07	-6.6538e-07
0.075	-0.029166	-8.0458e-10	0.02918	7.566e-07	-6.7534e-07	-0.028178	-8.0805e-10	0.028196	7.2526e-07	-6.758e-07	-0.02706	-8.1852e-10	0.027078	7.0382e-07	-6.7394e-07	-0.025582	-8.3957e-10	0.0256	6.8772e-07	-6.7146e-07	-0.022582	-8.9719e-10	0.022602	6.7544e-07	-6.687e-07	-0.014494	-1.0664e-09	0.01451	6.6654e-07	-6.659e-07	-7.1722e-05	-1.4133e-09	7.1628e-05	6.6216e-07	-6.6542e-07
0.07	-0.029608	-8.2014e-10	0.029624	7.5686e-07	-6.756e-07	-0.028614	-8.218e-10	0.028628	7.2558e-07	-6.7622e-07	-0.027488	-8.3083e-10	0.027502	7.04e-07	-6.7402e-07	-0.025982	-8.5403e-10	0.026	6.8778e-07	-6.7166e-07	-0.022888	-9.2024e-10	0.022908	6.7548e-07	-6.6872e-07	-0.014622	-1.10093e-09	0.01464	6.6666e-07	-6.6594e-07	-7.235e-05	-1.4503e-09	7.2716e-05	6.6216e-07	-6.6538e-07
0.065	-0.030042	-8.3428e-10	0.03006	7.5746e-07	-6.7626e-07	-0.029046	-8.3669e-10	0.029064	7.2608e-07	-6.7654e-07	-0.027902	-8.4279e-10	0.027922	7.0436e-07	-6.7472e-07	-0.02638	-8.6683e-10	0.026396	6.8794e-07	-6.7182e-07	-0.023196	-9.3673e-10	0.023208	6.7554e-07	-6.6892e-07	-0.014752	-1.1139e-09	0.014766	6.6664e-07	-6.6608e-07	-7.2528e-05	-1.4797e-09	7.2588e-05	6.6214e-07	-6.6534e-07
0.06	-0.030482	-8.4451e-10	0.030502	7.5796e-07	-6.767e-07	-0.029478	-8.4932e-10	0.029498	7.2628e-07	-6.766e-07	-0.028332	-8.6337e-10	0.028346	7.0448e-07	-6.7478e-07	-0.026782	-8.8756e-10	0.0268	6.881e-07	-6.7204e-07	-0.023496	-9.4702e-10	0.02351	6.7562e-07	-6.6898e-07	-0.01488	-1.1679e-09	0.014892	6.6664e-07	-6.6584e-07	-7.3104e-05	-1.5092e-09	7.2938e-05	6.6222e-07	-6.6538e-07
0.055	-0.03091	-8.6123e-10	0.030928	7.5826e-07	-6.7718e-07	-0.029908	-8.6721e-10	0.029924	7.2652e-07	-6.7706e-07	-0.028752	-8.7387e-10	0.02877	7.0458e-07	-6.7498e-07	-0.027176	-8.9584e-10	0.027194	6.8832e-07	-6.723e-07	-0.02379	-9.7277e-10	0.023804	6.7584e-07	-6.6908e-07	-0.014996	-1.1748e-09	0.015014	6.6636e-07	-6.6572e-07	-7.3264e-05	-1.545e-09	7.3274e-05	6.6208e-07	-6.6546e-07
0.05	-0.031354	-8.7857e-10	0.031364	7.5892e-07	-6.7744e-07	-0.030346	-8.8007e-10	0.03036	7.2698e-07	-6.7746e-07	-0.029176	-8.851e-10	0.0292	7.0514e-07	-6.7534e-07	-0.027574	-9.1432e-10	0.02759	6.8846e-07	-6.7254e-07	-0.024088	-9.9184e-10	0.024104	6.76e-07	-6.6922e-07	-0.015118	-1.1731e-09	0.015138	6.668e-07	-6.6616e-07	-7.3874e-05	-1.5754e-09	7.3998e-05	6.622e-07	-6.6554e-07
0.045	-0.031786	-8.8628e-10	0.031802	7.5908e-07	-6.7808e-07	-0.03077	-8.9255e-10	0.030792	7.2722e-07	-6.7784e-07	-0.029598	-9.042e-10	0.029618	7.0526e-07	-6.7578e-07	-0.027964	-9.3164e-10	0.027982	6.8846e-07	-6.7256e-07	-0.024376	-1.00821e-09	0.02439	6.7604e-07	-6.693e-07	-0.015238	-1.2187e-09	0.015256	6.6672e-07	-6.66e-07	-7.4512e-05	-1.6114e-09	7.4374e-05	6.6218e-07	-6.6542e-07
0.04	-0.032232	-9.1037e-10	0.03224	7.5936e-07	-6.7848e-07	-0.031214	-9.1556e-10	0.031226	7.276e-07	-6.782e-07	-0.030018	-9.2025e-10	0.030042	7.055e-07	-6.7592e-07	-0.02836	-9.4642e-10	0.028376	6.8882e-07	-6.7286e-07	-0.024664	-1.03062e-09	0.024678	6.758e-07	-6.6924e-07	-0.015354	-1.2554e-09	0.01537	6.6688e-07	-6.6616e-07	-7.4828e-05	-1.6471e-09	7.4586e-05	6.6224e-07	-6.654e-07
0.035	-0.03266	-9.2387e-10	0.032674	7.5992e-07	-6.79e-07	-0.03164	-9.2439e-10	0.03166	7.2766e-07	-6.7844e-07	-0.030444	-9.3904e-10	0.030466	7.056e-07	-6.762e-07	-0.02875	-9.6338e-10	0.028764	6.8878e-07	-6.7298e-07	-0.024944	-1.0479e-09	0.024958	6.7584e-07	-6.6938e-07	-0.015468	-1.2717e-09	0.015486	6.6684e-07	-6.6624e-07	-7.5072e-05	-1.678e-09	7.5064e-05	6.6208e-07	-6.6528e-07
0.03	-0.033106	-9.379e-10	0.03312	7.6044e-07	-6.7926e-07	-0.032076	-9.4482e-10	0.032098	7.2818e-07	-6.7892e-07	-0.030868	-9.5417e-10	0.03089	7.059e-07	-6.7642e-07	-0.029138	-9.8288e-10	0.029158	6.8906e-07	-6.7312e-07	-0.025222	-1.0702e-09	0.025238	6.7628e-07	-6.697e-07	-0.015582	-1.2929e-09	0.015598	6.6688e-07	-6.6612e-07	-7.528e-05	-1.7171e-09	7.5332e-05	6.6216e-07	-6.6538e-07
0.025	-0.03353	-9.6241e-10	0.03355	7.606e-07	-6.797e-07	-0.032508	-9.6405e-10	0.032526	7.2854e-07	-6.7938e-07	-0.03128	-9.7143e-10	0.031304	7.0614e-07	-6.767e-07	-0.029524	-1.00187e-09	0.029544	6.8942e-07	-6.7352e-07	-0.02549	-1.09208e-09	0.025512	6.7634e-07	-6.6972e-07	-0.015692	-1.329e-09	0.015706	6.6674e-07	-6.6628e-07	-7.5596e-05	-1.7515e-09	7.5472e-05	6.6212e-07	-6.6534e-07
0.02	-0.033972	-9.7449e-10	0.033988	7.6114e-07	-6.8024e-07	-0.03294	-9.743e-10	0.032956	7.2896e-07	-6.7958e-07	-0.031708	-9.8507e-10	0.031728	7.0632e-07	-6.7696e-07	-0.029914	-1.02304e-09	0.02993	6.8952e-07	-6.7362e-07	-0.025764	-1.1128e-09	0.025784	6.7646e-07	-6.6984e-07	-0.015802	-1.3569e-09	0.015818	6.67e-07	-6.6632e-07	-7.5268e-05	-1.7884e-09	7.5086e-05	6.6212e-07	-6.6544e-07
