Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.62	-3.169e-05	1.27248e-08	3.205e-05	4.9264e-07	-4.8756e-07	0.0078354	7.4709e-09	-0.0078352	4.947e-07	-4.9084e-07	0.0106386	5.7307e-09	-0.0106378	4.971e-07	-4.942e-07	0.0113054	5.3568e-09	-0.0113088	4.985e-07	-4.9666e-07	0.01166	5.2006e-09	-0.0116416	4.999e-07	-4.9884e-07	0.011948	5.0852e-09	-0.011934	5.017e-07	-5.0122e-07	0.012242	4.8351e-09	-0.01222	5.0334e-07	-5.0338e-07
0.625	-3.2502e-05	1.32522e-08	3.2598e-05	4.9244e-07	-4.8754e-07	0.0080542	7.7823e-09	-0.0080508	4.9486e-07	-4.9118e-07	0.0109976	5.9351e-09	-0.0109952	4.9704e-07	-4.9432e-07	0.011718	5.5366e-09	-0.0116964	4.985e-07	-4.9656e-07	0.01206	5.3747e-09	-0.012048	5.004e-07	-4.9902e-07	0.012352	5.2525e-09	-0.012338	5.0182e-07	-5.014e-07	0.012654	5.0169e-09	-0.012638	5.0354e-07	-5.0338e-07
0.63	-3.3168e-05	1.37882e-08	3.2992e-05	4.9272e-07	-4.8776e-07	0.0082748	8.0947e-09	-0.0082704	4.949e-07	-4.912e-07	0.011353	6.1491e-09	-0.0113514	4.9698e-07	-4.9444e-07	0.012104	5.7175e-09	-0.01209	4.9884e-07	-4.966e-07	0.01246	5.5495e-09	-0.012442	5.0044e-07	-4.9892e-07	0.012756	5.4291e-09	-0.012746	5.0206e-07	-5.0136e-07	0.013064	5.1995e-09	-0.013052	5.039e-07	-5.0352e-07
0.635	-3.3364e-05	1.43576e-08	3.3486e-05	4.9264e-07	-4.8758e-07	0.0084906	8.4304e-09	-0.008488	4.9494e-07	-4.9098e-07	0.011738	6.3649e-09	-0.011724	4.9732e-07	-4.9454e-07	0.01251	5.9068e-09	-0.01249	4.9878e-07	-4.9684e-07	0.012868	5.7333e-09	-0.01285	5.0048e-07	-4.9908e-07	0.013174	5.6199e-09	-0.01316	5.0236e-07	-5.0156e-07	0.013486	5.3879e-09	-0.01347	5.0406e-07	-5.04e-07
0.64	-3.398e-05	1.4966e-08	3.4338e-05	4.9256e-07	-4.8758e-07	0.0087038	8.7615e-09	-0.0087034	4.9482e-07	-4.9096e-07	0.012098	6.5918e-09	-0.012086	4.9706e-07	-4.9426e-07	0.012908	6.1022e-09	-0.012892	4.989e-07	-4.9688e-07	0.013276	5.9244e-09	-0.013262	5.0048e-07	-4.9922e-07	0.013594	5.8038e-09	-0.01358	5.0244e-07	-5.0166e-07	0.013914	5.5659e-09	-0.013896	5.0406e-07	-5.041e-07
0.645	-3.4462e-05	1.5572e-08	3.492e-05	4.9276e-07	-4.8776e-07	0.00892	9.1194e-09	-0.008916	4.9496e-07	-4.9116e-07	0.012468	6.8268e-09	-0.012456	4.973e-07	-4.9456e-07	0.013312	6.3052e-09	-0.013298	4.9924e-07	-4.972e-07	0.013692	6.1149e-09	-0.01368	5.0072e-07	-4.9952e-07	0.014014	5.9917e-09	-0.013998	5.0272e-07	-5.0202e-07	0.014332	5.7636e-09	-0.01432	5.0428e-07	-5.0412e-07
0.65	-3.5322e-05	1.62252e-08	3.5716e-05	4.9248e-07	-4.878e-07	0.0091358	9.4827e-09	-0.009133	4.9478e-07	-4.9102e-07	0.012842	7.0769e-09	-0.012824	4.9734e-07	-4.9442e-07	0.013726	6.5098e-09	-0.013718	4.9908e-07	-4.9726e-07	0.014122	6.3147e-09	-0.014106	5.009e-07	-4.998e-07	0.014448	6.1975e-09	-0.014428	5.0298e-07	-5.022e-07	0.014768	5.9693e-09	-0.014756	5.0472e-07	-5.044e-07
0.655	-3.5654e-05	1.68998e-08	3.6258e-05	4.9268e-07	-4.8758e-07	0.009348	9.8694e-09	-0.0093466	4.9502e-07	-4.9114e-07	0.01321	7.3323e-09	-0.013196	4.9756e-07	-4.9454e-07	0.014148	6.7182e-09	-0.01413	4.9932e-07	-4.9732e-07	0.014542	6.5174e-09	-0.014532	5.0104e-07	-4.998e-07	0.014874	6.3951e-09	-0.01486	5.0316e-07	-5.0248e-07	0.015204	6.1784e-09	-0.015188	5.0476e-07	-5.0472e-07
0.66	-3.6616e-05	1.7603e-08	3.6928e-05	4.9256e-07	-4.8762e-07	0.0095632	1.0264e-08	-0.0095614	4.9482e-07	-4.9124e-07	0.013588	7.5941e-09	-0.013576	4.9734e-07	-4.9458e-07	0.01457	6.9501e-09	-0.014556	4.9928e-07	-4.9734e-07	0.014982	6.7328e-09	-0.014966	5.0142e-07	-5.0006e-07	0.015318	6.6108e-09	-0.015302	5.0328e-07	-5.0254e-07	0.015648	6.3888e-09	-0.015632	5.0488e-07	-5.0476e-07
0.665	-3.6916e-05	1.83356e-08	3.7004e-05	4.928e-07	-4.8776e-07	0.0097732	1.0668e-08	-0.0097682	4.949e-07	-4.912e-07	0.013966	7.8656e-09	-0.01395	4.974e-07	-4.9462e-07	0.014992	7.1794e-09	-0.014978	4.9952e-07	-4.9748e-07	0.015416	6.9466e-09	-0.015396	5.0138e-07	-5.0006e-07	0.015758	6.8257e-09	-0.015746	5.0346e-07	-5.026e-07	0.016096	6.6152e-09	-0.016082	5.0516e-07	-5.0532e-07
0.67	-3.761e-05	1.91032e-08	3.763e-05	4.9268e-07	-4.877e-07	0.009983	1.11008e-08	-0.0099812	4.9496e-07	-4.9136e-07	0.014346	8.1516e-09	-0.01433	4.9744e-07	-4.9484e-07	0.015424	7.4095e-09	-0.015414	4.9948e-07	-4.976e-07	0.015858	7.1798e-09	-0.015842	5.0164e-07	-5.0034e-07	0.01621	7.0482e-09	-0.016194	5.0348e-07	-5.0292e-07	0.01655	6.8432e-09	-0.016532	5.0556e-07	-5.0554e-07
0.675	-3.811e-05	1.99158e-08	3.8228e-05	4.925e-07	-4.8762e-07	0.0101878	1.15578e-08	-0.0101824	4.9512e-07	-4.9138e-07	0.01472	8.4431e-09	-0.014708	4.9774e-07	-4.949e-07	0.015858	7.6618e-09	-0.015844	4.9992e-07	-4.9784e-07	0.016298	7.417e-09	-0.016288	5.018e-07	-5.0042e-07	0.01666	7.2756e-09	-0.016648	5.0372e-07	-5.0322e-07	0.017004	7.0752e-09	-0.016992	5.0556e-07	-5.0544e-07
0.68	-3.837e-05	2.07498e-08	3.8598e-05	4.9284e-07	-4.8758e-07	0.0103942	1.2024e-08	-0.0103944	4.9506e-07	-4.9134e-07	0.015104	8.7517e-09	-0.01509	4.977e-07	-4.948e-07	0.016302	7.9066e-09	-0.016282	4.9974e-07	-4.9772e-07	0.016756	7.662e-09	-0.016742	5.0176e-07	-5.0066e-07	0.017116	7.5111e-09	-0.017106	5.0384e-07	-5.0316e-07	0.01747	7.3122e-09	-0.017452	5.058e-07	-5.057e-07
0.685	-3.9172e-05	2.1606e-08	3.9264e-05	4.927e-07	-4.8756e-07	0.0105976	1.24926e-08	-0.0105968	4.951e-07	-4.914e-07	0.015482	9.0649e-09	-0.015468	4.977e-07	-4.9486e-07	0.016738	8.1653e-09	-0.016724	4.999e-07	-4.9788e-07	0.017208	7.9105e-09	-0.017198	5.02e-07	-5.0056e-07	0.017574	7.7531e-09	-0.017556	5.042e-07	-5.0328e-07	0.01793	7.5573e-09	-0.017914	5.0624e-07	-5.0604e-07
0.69	-3.9626e-05	2.2542e-08	3.9664e-05	4.9248e-07	-4.876e-07	0.0108066	1.29968e-08	-0.0108018	4.9508e-07	-4.9152e-07	0.01587	9.3882e-09	-0.015854	4.9778e-07	-4.9518e-07	0.01719	8.4308e-09	-0.017176	4.9996e-07	-4.9812e-07	0.017666	8.1655e-09	-0.01766	5.0234e-07	-5.0082e-07	0.018046	8.0098e-09	-0.018026	5.0422e-07	-5.0342e-07	0.018406	7.8388e-09	-0.018388	5.0634e-07	-5.0636e-07
0.695	-4.0356e-05	2.34884e-08	4.0392e-05	4.9258e-07	-4.8794e-07	0.0110022	1.3512e-08	-0.0110046	4.9524e-07	-4.914e-07	0.016252	9.7337e-09	-0.016232	4.978e-07	-4.9514e-07	0.017634	8.7081e-09	-0.017626	5.0028e-07	-4.9832e-07	0.018134	8.4264e-09	-0.01812	5.0216e-07	-5.0116e-07	0.01851	8.289e-09	-0.018498	5.0448e-07	-5.0392e-07	0.018872	8.077e-09	-0.018856	5.0686e-07	-5.0662e-07
0.7	-4.058e-05	2.44898e-08	4.057e-05	4.9278e-07	-4.88e-07	0.0112062	1.40504e-08	-0.011207	4.9536e-07	-4.9158e-07	0.016634	1.00882e-08	-0.016616	4.9786e-07	-4.9524e-07	0.018092	9.0013e-09	-0.018076	5.0046e-07	-4.9818e-07	0.018598	8.6983e-09	-0.018594	5.024e-07	-5.0098e-07	0.018986	8.5463e-09	-0.018968	5.0456e-07	-5.0416e-07	0.019358	8.3487e-09	-0.01934	5.0682e-07	-5.068e-07
0.705	-4.0748e-05	2.55124e-08	4.1022e-05	4.9266e-07	-4.8768e-07	0.0114014	1.4611e-08	-0.0114014	4.954e-07	-4.9144e-07	0.017008	1.04523e-08	-0.016998	4.9792e-07	-4.9536e-07	0.018544	9.286e-09	-0.018534	5.0034e-07	-4.9826e-07	0.019066	8.968e-09	-0.019056	5.025e-07	-5.0118e-07	0.01946	8.7962e-09	-0.019446	5.0476e-07	-5.043e-07	0.019832	8.6189e-09	-0.01982	5.0734e-07	-5.0694e-07
0.71	-4.128e-05	2.66186e-08	4.1862e-05	4.9278e-07	-4.876e-07	0.011612	1.5192e-08	-0.0116	4.9538e-07	-4.9176e-07	0.017398	1.08186e-08	-0.017384	4.9794e-07	-4.9522e-07	0.01901	9.5925e-09	-0.018994	5.0062e-07	-4.9836e-07	0.019548	9.263e-09	-0.019532	5.0278e-07	-5.0122e-07	0.019944	9.0884e-09	-0.019928	5.0492e-07	-5.0426e-07	0.020318	8.8931e-09	-0.020308	5.076e-07	-5.0738e-07
0.715	-4.2276e-05	2.77376e-08	4.2636e-05	4.9272e-07	-4.878e-07	0.01181	1.57986e-08	-0.011796	4.9544e-07	-4.9162e-07	0.017774	1.12113e-08	-0.01776	4.9798e-07	-4.9538e-07	0.01947	9.903e-09	-0.019454	5.0058e-07	-4.9852e-07	0.020022	9.5598e-09	-0.020006	5.0282e-07	-5.0148e-07	0.020426	9.3859e-09	-0.020408	5.0526e-07	-5.047e-07	0.020804	9.1885e-09	-0.02079	5.076e-07	-5.0766e-07
0.72	-4.2824e-05	2.89472e-08	4.2876e-05	4.9276e-07	-4.8772e-07	0.012004	1.64336e-08	-0.011988	4.9524e-07	-4.916e-07	0.018158	1.16286e-08	-0.018152	4.9822e-07	-4.953e-07	0.019938	1.02225e-08	-0.019924	5.0058e-07	-4.987e-07	0.020498	9.8643e-09	-0.020496	5.0324e-07	-5.0194e-07	0.020914	9.697e-09	-0.020906	5.054e-07	-5.0492e-07	0.021304	9.4846e-09	-0.021288	5.0806e-07	-5.0796e-07
0.725	-4.2938e-05	3.01908e-08	4.3006e-05	4.9258e-07	-4.877e-07	0.012194	1.71006e-08	-0.012174	4.9548e-07	-4.9164e-07	0.018542	1.2048e-08	-0.018528	4.9808e-07	-4.9534e-07	0.020404	1.05565e-08	-0.02039	5.0086e-07	-4.9888e-07	0.020992	1.01788e-08	-0.020972	5.0314e-07	-5.0178e-07	0.02141	9.9997e-09	-0.02139	5.0592e-07	-5.053e-07	0.021792	9.7981e-09	-0.021784	5.082e-07	-5.0828e-07
0.73	-4.346e-05	3.14992e-08	4.3662e-05	4.927e-07	-4.8766e-07	0.012382	1.7784e-08	-0.012366	4.9532e-07	-4.9164e-07	0.018924	1.24852e-08	-0.01891	4.983e-07	-4.9552e-07	0.020872	1.09149e-08	-0.02086	5.0102e-07	-4.9898e-07	0.021482	1.05039e-08	-0.021466	5.0348e-07	-5.0216e-07	0.021902	1.03242e-08	-0.02189	5.0594e-07	-5.0544e-07	0.022298	1.01187e-08	-0.022282	5.0868e-07	-5.0834e-07
0.735	-4.4196e-05	3.2872e-08	4.424e-05	4.9286e-07	-4.8806e-07	0.01257	1.85106e-08	-0.012546	4.952e-07	-4.915e-07	0.019298	1.29382e-08	-0.01929	4.9822e-07	-4.955e-07	0.021346	1.12571e-08	-0.021332	5.0094e-07	-4.9902e-07	0.021964	1.08449e-08	-0.021952	5.0358e-07	-5.0236e-07	0.022404	1.06566e-08	-0.022386	5.0618e-07	-5.0556e-07	0.022792	1.04514e-08	-0.022784	5.0884e-07	-5.086e-07
0.74	-4.4776e-05	3.42958e-08	4.4506e-05	4.9282e-07	-4.8788e-07	0.01275	1.92486e-08	-0.012738	4.9524e-07	-4.9166e-07	0.01968	1.34094e-08	-0.019666	4.984e-07	-4.9536e-07	0.021824	1.16388e-08	-0.021814	5.0106e-07	-4.9908e-07	0.022464	1.11866e-08	-0.022452	5.0356e-07	-5.0222e-07	0.022904	1.0998e-08	-0.022892	5.0644e-07	-5.0574e-07	0.023302	1.07972e-08	-0.023292	5.0914e-07	-5.0908e-07
0.745	-4.487e-05	3.58e-08	4.5046e-05	4.9274e-07	-4.8786e-07	0.01293	2.0026e-08	-0.012918	4.9536e-07	-4.9152e-07	0.020048	1.3898e-08	-0.020042	4.9828e-07	-4.9564e-07	0.0223	1.20112e-08	-0.022288	5.0132e-07	-4.991e-07	0.022968	1.15662e-08	-0.022952	5.0392e-07	-5.026e-07	0.023406	1.13407e-08	-0.023398	5.0662e-07	-5.0594e-07	0.023814	1.11497e-08	-0.023802	5.0928e-07	-5.0924e-07
0.75	-4.5412e-05	3.73964e-08	4.5754e-05	4.927e-07	-4.8782e-07	0.01311	2.08522e-08	-0.013094	4.9558e-07	-4.9168e-07	0.020426	1.44096e-08	-0.020412	4.9862e-07	-4.9584e-07	0.022782	1.2414e-08	-0.02277	5.0138e-07	-4.9924e-07	0.023466	1.1928e-08	-0.023456	5.0408e-07	-5.0254e-07	0.023928	1.1719e-08	-0.023912	5.07e-07	-5.0606e-07	0.02433	1.15346e-08	-0.024318	5.0992e-07	-5.0954e-07
0.755	-4.5798e-05	3.9066e-08	4.6114e-05	4.9288e-07	-4.8808e-07	0.013288	2.16944e-08	-0.013274	4.9528e-07	-4.9158e-07	0.020796	1.4928e-08	-0.020782	4.9864e-07	-4.9562e-07	0.023256	1.2821e-08	-0.023248	5.0138e-07	-4.9958e-07	0.02397	1.22998e-08	-0.023958	5.0396e-07	-5.0272e-07	0.024434	1.20924e-08	-0.024416	5.0704e-07	-5.0636e-07	0.024832	1.19102e-08	-0.024826	5.0998e-07	-5.0968e-07
0.76	-4.5976e-05	4.0796e-08	4.627e-05	4.9276e-07	-4.8798e-07	0.013462	2.2567e-08	-0.01345	4.953e-07	-4.9156e-07	0.021166	1.5474e-08	-0.02115	4.9858e-07	-4.9574e-07	0.023738	1.32364e-08	-0.023724	5.0166e-07	-4.9944e-07	0.024474	1.26744e-08	-0.02446	5.0408e-07	-5.0282e-07	0.024938	1.24818e-08	-0.02492	5.0702e-07	-5.066e-07	0.02535	1.22824e-08	-0.025338	5.0982e-07	-5.0984e-07
0.765	-4.6912e-05	4.26276e-08	4.704e-05	4.9268e-07	-4.8776e-07	0.013632	2.35152e-08	-0.01362	4.954e-07	-4.9168e-07	0.021536	1.60346e-08	-0.021522	4.987e-07	-4.9566e-07	0.024226	1.36746e-08	-0.024216	5.0146e-07	-4.9962e-07	0.024982	1.30824e-08	-0.024976	5.0426e-07	-5.0304e-07	0.025464	1.287e-08	-0.02545	5.0728e-07	-5.067e-07	0.025874	1.26876e-08	-0.025864	5.1014e-07	-5.101e-07
0.77	-4.718e-05	4.45434e-08	4.6924e-05	4.927e-07	-4.8786e-07	0.013804	2.44574e-08	-0.01379	4.9562e-07	-4.9168e-07	0.021896	1.66288e-08	-0.021886	4.9876e-07	-4.9598e-07	0.02471	1.41164e-08	-0.024692	5.0162e-07	-4.998e-07	0.0255	1.34966e-08	-0.025482	5.0436e-07	-5.0304e-07	0.025978	1.32956e-08	-0.025966	5.0756e-07	-5.0658e-07	0.0264	1.30896e-08	-0.026388	5.1046e-07	-5.1028e-07
0.775	-4.7108e-05	4.65182e-08	4.7894e-05	4.9272e-07	-4.8788e-07	0.013974	2.54926e-08	-0.013958	4.9524e-07	-4.917e-07	0.022264	1.72412e-08	-0.02225	4.9852e-07	-4.9592e-07	0.025198	1.459e-08	-0.025184	5.018e-07	-4.9994e-07	0.02602	1.39282e-08	-0.026002	5.0468e-07	-5.032e-07	0.026498	1.3722e-08	-0.02649	5.0754e-07	-5.0698e-07	0.026932	1.35134e-08	-0.026918	5.1038e-07	-5.1036e-07
0.78	-4.8168e-05	4.85966e-08	4.8116e-05	4.926e-07	-4.878e-07	0.01414	2.65434e-08	-0.014128	4.9538e-07	-4.9186e-07	0.022618	1.78836e-08	-0.022608	4.9888e-07	-4.9582e-07	0.025678	1.50694e-08	-0.025668	5.0186e-07	-5.0006e-07	0.026526	1.43784e-08	-0.026512	5.0486e-07	-5.0338e-07	0.027022	1.4146e-08	-0.027008	5.0766e-07	-5.0702e-07	0.027448	1.39442e-08	-0.027442	5.1068e-07	-5.106e-07
0.785	-4.848e-05	5.07226e-08	4.8638e-05	4.9262e-07	-4.8774e-07	0.014302	2.7647e-08	-0.014292	4.9542e-07	-4.9174e-07	0.02298	1.8565e-08	-0.02297	4.9872e-07	-4.9588e-07	0.026172	1.55714e-08	-0.026158	5.0212e-07	-5.0006e-07	0.027048	1.4841e-08	-0.027044	5.0498e-07	-5.0362e-07	0.027554	1.46128e-08	-0.02754	5.0806e-07	-5.072e-07	0.027994	1.43988e-08	-0.027972	5.1084e-07	-5.1084e-07
0.79	-4.8506e-05	5.302e-08	4.8994e-05	4.9292e-07	-4.8774e-07	0.014468	2.87892e-08	-0.014452	4.9562e-07	-4.9176e-07	0.023334	1.9242e-08	-0.02332	4.9902e-07	-4.9592e-07	0.026656	1.6086e-08	-0.026638	5.021e-07	-5.0026e-07	0.027572	1.53136e-08	-0.02756	5.0502e-07	-5.0386e-07	0.02808	1.5078e-08	-0.028064	5.081e-07	-5.0744e-07	0.028518	1.48692e-08	-0.0285	5.1112e-07	-5.1102e-07
0.795	-4.933e-05	5.5466e-08	4.9554e-05	4.9256e-07	-4.8794e-07	0.014628	3.00194e-08	-0.014614	4.9532e-07	-4.9158e-07	0.023694	1.9955e-08	-0.023676	4.9876e-07	-4.9606e-07	0.02715	1.6634e-08	-0.027132	5.0234e-07	-5.0036e-07	0.028096	1.5805e-08	-0.028086	5.0532e-07	-5.0398e-07	0.028622	1.5552e-08	-0.028606	5.0836e-07	-5.0782e-07	0.029056	1.53638e-08	-0.029048	5.1132e-07	-5.1132e-07
0.8	-4.9278e-05	5.8039e-08	4.9532e-05	4.9258e-07	-4.877e-07	0.01478	3.12638e-08	-0.014772	4.9538e-07	-4.9164e-07	0.024034	2.07098e-08	-0.024022	4.9894e-07	-4.9622e-07	0.027634	1.71824e-08	-0.02762	5.0236e-07	-5.005e-07	0.028618	1.62998e-08	-0.028606	5.0552e-07	-5.042e-07	0.029146	1.60504e-08	-0.029136	5.0844e-07	-5.0774e-07	0.029588	1.58462e-08	-0.029588	5.1194e-07	-5.115e-07
0.805	-4.949e-05	6.07462e-08	4.9896e-05	4.9276e-07	-4.878e-07	0.014934	3.2583e-08	-0.014928	4.9566e-07	-4.9194e-07	0.024386	2.14978e-08	-0.024372	4.9902e-07	-4.9618e-07	0.02813	1.7753e-08	-0.028114	5.0256e-07	-5.003e-07	0.029154	1.68286e-08	-0.029142	5.057e-07	-5.0422e-07	0.02969	1.6568e-08	-0.029676	5.0864e-07	-5.0792e-07	0.030138	1.63576e-08	-0.030124	5.12e-07	-5.1188e-07
0.81	-5.0616e-05	6.35256e-08	5.0732e-05	4.926e-07	-4.8788e-07	0.01509	3.39504e-08	-0.015078	4.9544e-07	-4.9168e-07	0.024728	2.23044e-08	-0.024716	4.9888e-07	-4.9606e-07	0.028612	1.83372e-08	-0.0286	5.024e-07	-5.004e-07	0.02968	1.73812e-08	-0.029672	5.0562e-07	-5.0436e-07	0.030228	1.7084e-08	-0.030214	5.0882e-07	-5.0814e-07	0.030676	1.69004e-08	-0.03067	5.122e-07	-5.1222e-07
0.815	-5.108e-05	6.63658e-08	5.105e-05	4.9286e-07	-4.8794e-07	0.015244	3.54466e-08	-0.01523	4.9562e-07	-4.9196e-07	0.025074	2.31688e-08	-0.02506	4.99e-07	-4.963e-07	0.029106	1.89692e-08	-0.029088	5.0258e-07	-5.007e-07	0.030216	1.79434e-08	-0.0302	5.0584e-07	-5.0472e-07	0.030768	1.76414e-08	-0.030756	5.0914e-07	-5.0852e-07	0.031226	1.74372e-08	-0.031212	5.126e-07	-5.124e-07
0.82	-5.1236e-05	6.9408e-08	5.1272e-05	4.9268e-07	-4.878e-07	0.015394	3.69464e-08	-0.01538	4.9566e-07	-4.92e-07	0.025408	2.40394e-08	-0.025394	4.991e-07	-4.9636e-07	0.029588	1.95942e-08	-0.029576	5.0276e-07	-5.0068e-07	0.03075	1.8563e-08	-0.030736	5.0612e-07	-5.046e-07	0.031308	1.8208e-08	-0.031298	5.0944e-07	-5.085e-07	0.031768	1.79968e-08	-0.031754	5.1288e-07	-5.1252e-07
0.825	-5.147e-05	7.2627e-08	5.1572e-05	4.9286e-07	-4.8794e-07	0.015542	3.8541e-08	-0.015526	4.9564e-07	-4.9174e-07	0.025746	2.49714e-08	-0.02573	4.99e-07	-4.9618e-07	0.030082	2.0268e-08	-0.030064	5.0272e-07	-5.0086e-07	0.03129	1.91714e-08	-0.031272	5.0622e-07	-5.0466e-07	0.03186	1.87936e-08	-0.031846	5.0968e-07	-5.089e-07	0.03232	1.85884e-08	-0.03231	5.13e-07	-5.129e-07
0.83	-5.172e-05	7.60706e-08	5.2084e-05	4.9288e-07	-4.8804e-07	0.01568	4.01426e-08	-0.015668	4.9566e-07	-4.9188e-07	0.026074	2.59152e-08	-0.026062	4.9906e-07	-4.963e-07	0.030564	2.09674e-08	-0.03055	5.0304e-07	-5.0088e-07	0.031818	1.9723e-08	-0.031808	5.0628e-07	-5.0506e-07	0.0324	1.9399e-08	-0.032384	5.0972e-07	-5.0894e-07	0.03287	1.92132e-08	-0.03285	5.1312e-07	-5.1312e-07
0.835	-5.2464e-05	7.96018e-08	5.2458e-05	4.9252e-07	-4.877e-07	0.015828	4.18944e-08	-0.015814	4.9544e-07	-4.9174e-07	0.026404	2.6934e-08	-0.026392	4.9942e-07	-4.9628e-07	0.031048	2.1693e-08	-0.031036	5.0284e-07	-5.0108e-07	0.032366	2.0358e-08	-0.032352	5.065e-07	-5.0518e-07	0.03295	2.00402e-08	-0.032944	5.0994e-07	-5.093e-07	0.033422	1.98424e-08	-0.03341	5.1366e-07	-5.1336e-07
0.84	-5.2636e-05	8.3297e-08	5.2822e-05	4.9264e-07	-4.8804e-07	0.015966	4.36862e-08	-0.015954	4.9542e-07	-4.9178e-07	0.02673	2.79584e-08	-0.026716	4.9914e-07	-4.9654e-07	0.031528	2.24034e-08	-0.03152	5.0318e-07	-5.0118e-07	0.0329	2.09904e-08	-0.032886	5.0648e-07	-5.0516e-07	0.033502	2.06468e-08	-0.03349	5.1012e-07	-5.0936e-07	0.03397	2.0465e-08	-0.033962	5.1384e-07	-5.1356e-07
0.845	-5.3408e-05	8.73206e-08	5.351e-05	4.9274e-07	-4.8772e-07	0.016106	4.55946e-08	-0.01609	4.9558e-07	-4.9176e-07	0.027054	2.90614e-08	-0.02704	4.9914e-07	-4.964e-07	0.032016	2.3176e-08	-0.032004	5.0344e-07	-5.0142e-07	0.033444	2.16652e-08	-0.033426	5.0662e-07	-5.0518e-07	0.03406	2.13194e-08	-0.034044	5.1026e-07	-5.095e-07	0.034536	2.11302e-08	-0.034522	5.139e-07	-5.14e-07
0.85	-5.3812e-05	9.14942e-08	5.3982e-05	4.928e-07	-4.8798e-07	0.016242	4.75728e-08	-0.016228	4.9572e-07	-4.9198e-07	0.027366	3.0192e-08	-0.027356	4.9936e-07	-4.9666e-07	0.032494	2.39616e-08	-0.032482	5.0334e-07	-5.0124e-07	0.033984	2.23632e-08	-0.033972	5.0698e-07	-5.0566e-07	0.03461	2.207e-08	-0.034596	5.1056e-07	-5.0972e-07	0.035086	2.18192e-08	-0.035074	5.1438e-07	-5.1426e-07
0.855	-5.3854e-05	9.58776e-08	5.3772e-05	4.9298e-07	-4.8784e-07	0.016378	4.96866e-08	-0.01637	4.956e-07	-4.9174e-07	0.027684	3.13778e-08	-0.02767	4.994e-07	-4.9652e-07	0.032976	2.47964e-08	-0.03296	5.0358e-07	-5.015e-07	0.034532	2.30994e-08	-0.034514	5.0716e-07	-5.0564e-07	0.035174	2.27086e-08	-0.035156	5.1088e-07	-5.1002e-07	0.035652	2.25622e-08	-0.035636	5.1452e-07	-5.1428e-07
0.86	-5.402e-05	1.004352e-07	5.3866e-05	4.9292e-07	-4.8802e-07	0.016508	5.18538e-08	-0.016498	4.9548e-07	-4.9182e-07	0.027994	3.26462e-08	-0.027982	4.997e-07	-4.965e-07	0.033448	2.56522e-08	-0.033432	5.0348e-07	-5.0154e-07	0.035066	2.3907e-08	-0.035052	5.0728e-07	-5.059e-07	0.035722	2.34398e-08	-0.03571	5.109e-07	-5.1042e-07	0.036212	2.32854e-08	-0.036196	5.1482e-07	-5.1474e-07
0.865	-5.4194e-05	1.052024e-07	5.4248e-05	4.9268e-07	-4.8794e-07	0.016648	5.41462e-08	-0.01663	4.9578e-07	-4.918e-07	0.028304	3.39222e-08	-0.02829	4.9972e-07	-4.9666e-07	0.033926	2.65508e-08	-0.033912	5.037e-07	-5.016e-07	0.035618	2.46022e-08	-0.035604	5.0716e-07	-5.0584e-07	0.036292	2.41564e-08	-0.036282	5.1126e-07	-5.1052e-07	0.036774	2.40694e-08	-0.03676	5.1508e-07	-5.148e-07
0.87	-5.4176e-05	1.101938e-07	5.4308e-05	4.9272e-07	-4.8774e-07	0.016772	5.65366e-08	-0.016762	4.9582e-07	-4.92e-07	0.028606	3.5248e-08	-0.028592	4.9968e-07	-4.967e-07	0.034392	2.74794e-08	-0.034382	5.0362e-07	-5.0178e-07	0.036164	2.54272e-08	-0.036154	5.0752e-07	-5.0608e-07	0.036846	2.49318e-08	-0.036828	5.1166e-07	-5.108e-07	0.037332	2.48104e-08	-0.037322	5.1516e-07	-5.1532e-07
0.875	-5.6806e-05	1.1534e-07	3.2584e-05	4.9286e-07	-4.878e-07	0.016898	5.90512e-08	-0.016884	4.9568e-07	-4.9208e-07	0.028906	3.66628e-08	-0.028894	4.9964e-07	-4.9696e-07	0.034868	2.84506e-08	-0.034852	5.0378e-07	-5.0166e-07	0.036704	2.62492e-08	-0.036694	5.0778e-07	-5.0648e-07	0.037398	2.57464e-08	-0.03739	5.1178e-07	-5.1084e-07	0.037894	2.56062e-08	-0.03789	5.156e-07	-5.1546e-07
