vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.09	-8.4394e-07	5.08e-12	8.4242e-07	6.4896e-07	-6.4964e-07	-8.0908e-07	5.08e-12	8.088e-07	6.5228e-07	-6.5322e-07	-7.8258e-07	-1.69e-12	7.8342e-07	6.544e-07	-6.5556e-07	-7.2066e-07	5.43e-12	7.2012e-07	6.557e-07	-6.5706e-07	-6.753e-07	2.14e-12	6.7514e-07	6.5694e-07	-6.586e-07	-6.0504e-07	-8.8e-13	6.073e-07	6.578e-07	-6.5978e-07	-5.361e-07	4.04e-12	5.3786e-07	6.5854e-07	-6.6088e-07	-4.3638e-07	5.91e-12	4.3926e-07	6.5918e-07	-6.6168e-07	-3.204e-07	-1.5e-12	3.2368e-07	6.5962e-07	-6.6238e-07	-1.8196e-07	3.57e-12	1.8418e-07	6.5996e-07	-6.632e-07	-1.58744e-08	-4.7e-13	1.93242e-08	6.6036e-07	-6.6378e-07
0.085	-8.4122e-07	-5.52e-12	8.4288e-07	6.4892e-07	-6.4952e-07	-8.086e-07	-6.5e-13	8.121e-07	6.5238e-07	-6.5334e-07	-7.7514e-07	6.39e-12	7.7608e-07	6.5434e-07	-6.555e-07	-7.216e-07	-4.42e-12	7.22e-07	6.557e-07	-6.5726e-07	-6.755e-07	-4.5e-13	6.7746e-07	6.5696e-07	-6.5868e-07	-6.0464e-07	4.5e-13	6.0712e-07	6.5772e-07	-6.5952e-07	-5.324e-07	2.81e-12	5.3592e-07	6.5858e-07	-6.6078e-07	-4.3688e-07	-1.91e-12	4.398e-07	6.5914e-07	-6.6174e-07	-3.2212e-07	-2.18e-12	3.2418e-07	6.5954e-07	-6.6246e-07	-1.8114e-07	-1.99e-12	1.846e-07	6.6004e-07	-6.6302e-07	-1.57898e-08	9.4e-13	1.9369e-08	6.6056e-07	-6.6406e-07
0.08	-8.4276e-07	-2.05e-12	8.4452e-07	6.488e-07	-6.4962e-07	-8.1154e-07	-4.66e-12	8.0956e-07	6.5238e-07	-6.5342e-07	-7.8008e-07	-4.87e-12	7.8506e-07	6.5434e-07	-6.5542e-07	-7.2432e-07	-1.83e-12	7.2778e-07	6.557e-07	-6.5716e-07	-6.7652e-07	-2e-12	6.7746e-07	6.5694e-07	-6.5866e-07	-6.0344e-07	6.2e-13	6.0604e-07	6.5778e-07	-6.5968e-07	-5.3278e-07	-3.34e-12	5.3608e-07	6.5852e-07	-6.6078e-07	-4.3698e-07	-3.99e-12	4.3946e-07	6.595e-07	-6.6204e-07	-3.1918e-07	6.45e-12	3.2082e-07	6.5968e-07	-6.6246e-07	-1.8094e-07	3.37e-12	1.848e-07	6.6004e-07	-6.6304e-07	-1.6012e-08	2.57e-12	1.94034e-08	6.606e-07	-6.64e-07
0.075	-8.4402e-07	4.32e-12	8.439e-07	6.489e-07	-6.4952e-07	-8.079e-07	3.83e-12	8.0866e-07	6.524e-07	-6.532e-07	-7.788e-07	-1.27e-12	7.7948e-07	6.5434e-07	-6.555e-07	-7.2918e-07	2.81e-12	7.3148e-07	6.5578e-07	-6.5722e-07	-6.7196e-07	6.46e-12	6.762e-07	6.5698e-07	-6.587e-07	-6.073e-07	-7.38e-12	6.0928e-07	6.5766e-07	-6.5962e-07	-5.324e-07	2.24e-12	5.3352e-07	6.584e-07	-6.6076e-07	-4.3618e-07	4.38e-12	4.3872e-07	6.5916e-07	-6.6156e-07	-3.201e-07	-2.74e-12	3.2272e-07	6.5958e-07	-6.624e-07	-1.8018e-07	9e-13	1.8348e-07	6.6006e-07	-6.632e-07	-1.613e-08	1.8e-12	1.9163e-08	6.6052e-07	-6.642e-07
0.07	-8.3964e-07	-2.85e-12	8.3946e-07	6.4878e-07	-6.4946e-07	-8.1108e-07	-2.8e-12	8.0926e-07	6.5238e-07	-6.5318e-07	-7.7578e-07	3.31e-12	7.7776e-07	6.5432e-07	-6.556e-07	-7.2348e-07	-2.04e-12	7.2766e-07	6.558e-07	-6.5726e-07	-6.7012e-07	-6.16e-12	6.723e-07	6.57e-07	-6.5864e-07	-6.069e-07	4.79e-12	6.0772e-07	6.5764e-07	-6.5972e-07	-5.346e-07	-4.63e-12	5.3566e-07	6.584e-07	-6.6078e-07	-4.3512e-07	-2.56e-12	4.3864e-07	6.5918e-07	-6.6164e-07	-3.2056e-07	4e-14	3.24e-07	6.5962e-07	-6.6232e-07	-1.8064e-07	-5.75e-12	1.841e-07	6.6016e-07	-6.6324e-07	-1.60474e-08	4.69e-12	1.95194e-08	6.6064e-07	-6.6408e-07
0.065	-8.428e-07	3.25e-12	8.4592e-07	6.4906e-07	-6.4962e-07	-8.1076e-07	3.37e-12	8.125e-07	6.5234e-07	-6.5332e-07	-7.7912e-07	-3.77e-12	7.8036e-07	6.544e-07	-6.555e-07	-7.2334e-07	4.7e-12	7.2604e-07	6.5578e-07	-6.573e-07	-6.7194e-07	-1.22e-12	6.724e-07	6.5708e-07	-6.5868e-07	-6.0546e-07	4.8e-13	6.0688e-07	6.578e-07	-6.5966e-07	-5.3254e-07	3.08e-12	5.3718e-07	6.5852e-07	-6.6076e-07	-4.344e-07	4.9e-12	4.3744e-07	6.593e-07	-6.618e-07	-3.2326e-07	-1.21e-12	3.2552e-07	6.5956e-07	-6.6236e-07	-1.8096e-07	3.16e-12	1.8436e-07	6.6006e-07	-6.6308e-07	-1.60632e-08	2e-13	1.94238e-08	6.6068e-07	-6.6408e-07
0.06	-8.4838e-07	-4.14e-12	8.503e-07	6.4896e-07	-6.4964e-07	-8.1084e-07	-1.2e-13	8.1432e-07	6.524e-07	-6.5334e-07	-7.8004e-07	3.75e-12	7.8108e-07	6.5438e-07	-6.5544e-07	-7.2124e-07	-5.36e-12	7.2262e-07	6.5578e-07	-6.5708e-07	-6.6796e-07	2.81e-12	6.7156e-07	6.5696e-07	-6.5874e-07	-6.024e-07	-2.24e-12	6.0452e-07	6.579e-07	-6.5976e-07	-5.3472e-07	2.94e-12	5.3874e-07	6.5856e-07	-6.6084e-07	-4.3816e-07	-1.58e-12	4.3892e-07	6.5916e-07	-6.6172e-07	-3.2172e-07	-2.93e-12	3.2494e-07	6.5952e-07	-6.6238e-07	-1.807e-07	-7.8e-13	1.8364e-07	6.5998e-07	-6.6322e-07	-1.59482e-08	2.35e-12	1.9318e-08	6.6066e-07	-6.641e-07
0.055	-8.4502e-07	-9.9e-13	8.4206e-07	6.4902e-07	-6.4972e-07	-8.1184e-07	-5.45e-12	8.1092e-07	6.5246e-07	-6.5334e-07	-7.8068e-07	-2.71e-12	7.8026e-07	6.5434e-07	-6.555e-07	-7.2558e-07	-2.61e-12	7.23e-07	6.557e-07	-6.571e-07	-6.6954e-07	-2.41e-12	6.7232e-07	6.5702e-07	-6.5876e-07	-6.0514e-07	3.32e-12	6.066e-07	6.5802e-07	-6.5972e-07	-5.3678e-07	-5.23e-12	5.383e-07	6.5856e-07	-6.6074e-07	-4.3538e-07	-3.55e-12	4.3612e-07	6.594e-07	-6.618e-07	-3.203e-07	6.48e-12	3.2468e-07	6.596e-07	-6.624e-07	-1.8014e-07	7.2e-13	1.8394e-07	6.6022e-07	-6.6328e-07	-1.5806e-08	5.59e-12	1.91998e-08	6.6086e-07	-6.6448e-07
0.05	-8.469e-07	4.9e-12	8.4474e-07	6.491e-07	-6.497e-07	-8.1508e-07	6.92e-12	8.1576e-07	6.5238e-07	-6.5346e-07	-7.785e-07	-1.77e-12	7.7844e-07	6.544e-07	-6.5556e-07	-7.2644e-07	4.99e-12	7.2576e-07	6.557e-07	-6.5714e-07	-6.6726e-07	4.8e-12	6.6602e-07	6.5706e-07	-6.5858e-07	-6.0634e-07	-5.13e-12	6.0676e-07	6.578e-07	-6.598e-07	-5.3446e-07	2.95e-12	5.3584e-07	6.5848e-07	-6.6106e-07	-4.3462e-07	4.58e-12	4.3834e-07	6.592e-07	-6.6172e-07	-3.2332e-07	-3.98e-12	3.2678e-07	6.5962e-07	-6.6252e-07	-1.8096e-07	9.7e-13	1.837e-07	6.6004e-07	-6.6314e-07	-1.5816e-08	3.81e-12	1.93216e-08	6.6076e-07	-6.643e-07
0.045	-8.4016e-07	-3.24e-12	8.3682e-07	6.4908e-07	-6.4972e-07	-8.1592e-07	-9.6e-13	8.1598e-07	6.5246e-07	-6.534e-07	-7.711e-07	5.09e-12	7.7284e-07	6.544e-07	-6.555e-07	-7.2306e-07	-3.04e-12	7.2518e-07	6.5576e-07	-6.5726e-07	-6.6824e-07	-3.87e-12	6.7302e-07	6.5696e-07	-6.5866e-07	-6.0522e-07	4.15e-12	6.0762e-07	6.5768e-07	-6.597e-07	-5.3512e-07	-2.85e-12	5.3928e-07	6.5848e-07	-6.6072e-07	-4.37e-07	-2.43e-12	4.399e-07	6.593e-07	-6.6178e-07	-3.247e-07	-6.5e-13	3.2708e-07	6.5954e-07	-6.6242e-07	-1.816e-07	-5.24e-12	1.856e-07	6.5994e-07	-6.6294e-07	-1.60114e-08	5.52e-12	1.94176e-08	6.6058e-07	-6.6418e-07
0.04	-8.3698e-07	1.81e-12	8.4278e-07	6.4916e-07	-6.498e-07	-8.1376e-07	7.1e-13	8.1354e-07	6.5262e-07	-6.5346e-07	-7.7378e-07	-3.01e-12	7.7742e-07	6.5446e-07	-6.5568e-07	-7.2086e-07	3.78e-12	7.179e-07	6.5584e-07	-6.573e-07	-6.7252e-07	-1.84e-12	6.7344e-07	6.5712e-07	-6.5878e-07	-6.078e-07	2.22e-12	6.0684e-07	6.5782e-07	-6.5976e-07	-5.3776e-07	1.21e-12	5.3784e-07	6.586e-07	-6.6084e-07	-4.3554e-07	2.76e-12	4.3812e-07	6.5934e-07	-6.6192e-07	-3.2284e-07	2.66e-12	3.2588e-07	6.5976e-07	-6.6262e-07	-1.813e-07	3.71e-12	1.8506e-07	6.5998e-07	-6.632e-07	-1.60384e-08	3.13e-12	1.9355e-08	6.606e-07	-6.641e-07
0.035	-8.481e-07	-2.83e-12	8.461e-07	6.4906e-07	-6.497e-07	-8.1806e-07	0	8.1662e-07	6.5254e-07	-6.5336e-07	-7.7262e-07	1.8e-12	7.7268e-07	6.5464e-07	-6.5596e-07	-7.1654e-07	-1.42e-12	7.1808e-07	6.5586e-07	-6.573e-07	-6.6822e-07	2.28e-12	6.6996e-07	6.5718e-07	-6.5886e-07	-6.0398e-07	-4.86e-12	6.0768e-07	6.5796e-07	-6.5992e-07	-5.3554e-07	4.49e-12	5.3614e-07	6.585e-07	-6.6078e-07	-4.3858e-07	-1.98e-12	4.4002e-07	6.5938e-07	-6.6178e-07	-3.221e-07	-3.24e-12	3.2508e-07	6.5968e-07	-6.6262e-07	-1.8178e-07	-8e-13	1.8526e-07	6.6004e-07	-6.632e-07	-1.59806e-08	2.14e-12	1.93132e-08	6.605e-07	-6.6418e-07
0.03	-8.4748e-07	-4.5e-13	8.5058e-07	6.491e-07	-6.4968e-07	-8.1864e-07	-5.89e-12	8.1732e-07	6.525e-07	-6.534e-07	-7.706e-07	-2.19e-12	7.7188e-07	6.5448e-07	-6.5554e-07	-7.1644e-07	-4.67e-12	7.1828e-07	6.5566e-07	-6.5716e-07	-6.7164e-07	-1.32e-12	6.717e-07	6.5702e-07	-6.5876e-07	-6.0696e-07	1.5e-12	6.0984e-07	6.5784e-07	-6.5978e-07	-5.3452e-07	-6.26e-12	5.344e-07	6.5852e-07	-6.6078e-07	-4.3932e-07	-3.13e-12	4.4212e-07	6.5934e-07	-6.6202e-07	-3.2434e-07	6.2e-12	3.2548e-07	6.5956e-07	-6.6256e-07	-1.824e-07	-1.7e-13	1.8526e-07	6.6006e-07	-6.6312e-07	-1.58788e-08	1.69e-12	1.92386e-08	6.605e-07	-6.638e-07
0.025	-8.446e-07	5.43e-12	8.4764e-07	6.492e-07	-6.5e-07	-8.1884e-07	5.48e-12	8.1808e-07	6.5262e-07	-6.5338e-07	-7.689e-07	-2.38e-12	7.7194e-07	6.5444e-07	-6.5572e-07	-7.1852e-07	6.17e-12	7.1902e-07	6.5592e-07	-6.5732e-07	-6.6958e-07	3.86e-12	6.714e-07	6.5714e-07	-6.5872e-07	-6.0646e-07	-3.6e-12	6.0916e-07	6.579e-07	-6.5972e-07	-5.3986e-07	1.34e-12	5.3788e-07	6.5852e-07	-6.6082e-07	-4.3722e-07	5.39e-12	4.3902e-07	6.5922e-07	-6.6178e-07	-3.2304e-07	-3.93e-12	3.243e-07	6.5964e-07	-6.6258e-07	-1.82e-07	1.88e-12	1.8538e-07	6.5994e-07	-6.6302e-07	-1.5806e-08	8.87e-12	1.94214e-08	6.6064e-07	-6.64e-07
0.02	-8.4774e-07	-4.9e-12	8.4662e-07	6.4916e-07	-6.499e-07	-8.1574e-07	-1.39e-12	8.165e-07	6.5264e-07	-6.5356e-07	-7.8112e-07	6.47e-12	7.79e-07	6.5438e-07	-6.5552e-07	-7.2242e-07	-2.52e-12	7.2414e-07	6.5598e-07	-6.5734e-07	-6.7656e-07	-3.99e-12	6.784e-07	6.5694e-07	-6.5878e-07	-6.0386e-07	2.54e-12	6.0706e-07	6.5786e-07	-6.5978e-07	-5.3666e-07	-3.8e-13	5.3862e-07	6.5854e-07	-6.6082e-07	-4.3814e-07	-2.93e-12	4.4148e-07	6.5942e-07	-6.6178e-07	-3.227e-07	-4.23e-12	3.244e-07	6.5968e-07	-6.625e-07	-1.8112e-07	-6.75e-12	1.8354e-07	6.5996e-07	-6.6316e-07	-1.60468e-08	1.47e-12	1.93178e-08	6.6056e-07	-6.6394e-07
0.015	-8.463e-07	1.95e-12	8.4894e-07	6.494e-07	-6.4996e-07	-8.1182e-07	-1.8e-12	8.1484e-07	6.5254e-07	-6.535e-07	-7.7352e-07	-1.98e-12	7.7728e-07	6.5436e-07	-6.5546e-07	-7.243e-07	-2.1e-13	7.2634e-07	6.5588e-07	-6.5706e-07	-6.7576e-07	-4.5e-13	6.7626e-07	6.5694e-07	-6.5882e-07	-6.0898e-07	2.84e-12	6.1022e-07	6.579e-07	-6.5982e-07	-5.3352e-07	1e-14	5.3342e-07	6.5864e-07	-6.6068e-07	-4.3646e-07	-8e-14	4.3994e-07	6.5946e-07	-6.6194e-07	-3.245e-07	4.16e-12	3.264e-07	6.5968e-07	-6.6252e-07	-1.8122e-07	5.05e-12	1.8454e-07	6.5998e-07	-6.6304e-07	-1.59398e-08	4.12e-12	1.96712e-08	6.606e-07	-6.6406e-07
0.01	-8.3888e-07	-1.9e-12	8.3928e-07	6.493e-07	-6.5008e-07	-8.199e-07	2.15e-12	8.1802e-07	6.5268e-07	-6.5376e-07	-7.7392e-07	-8.9e-13	7.7192e-07	6.543e-07	-6.5556e-07	-7.2818e-07	7.6e-13	7.308e-07	6.5586e-07	-6.573e-07	-6.7176e-07	4.15e-12	6.7312e-07	6.57e-07	-6.5868e-07	-6.0272e-07	-5.39e-12	6.0702e-07	6.5784e-07	-6.599e-07	-5.3234e-07	5.01e-12	5.3498e-07	6.5852e-07	-6.6072e-07	-4.3906e-07	6.7e-13	4.4034e-07	6.5934e-07	-6.619e-07	-3.2382e-07	-3.06e-12	3.249e-07	6.5962e-07	-6.6254e-07	-1.8224e-07	1.32e-12	1.8434e-07	6.6006e-07	-6.6312e-07	-1.60626e-08	-3.42e-12	1.95712e-08	6.6062e-07	-6.6416e-07
0.005	-8.4016e-07	-1.54e-12	8.3946e-07	6.4928e-07	-6.499e-07	-8.1424e-07	-3.63e-12	8.126e-07	6.5256e-07	-6.5334e-07	-7.7402e-07	-1.24e-12	7.7376e-07	6.5436e-07	-6.556e-07	-7.2052e-07	-4.3e-12	7.2118e-07	6.5592e-07	-6.5744e-07	-6.7242e-07	-3.48e-12	6.7552e-07	6.5712e-07	-6.5872e-07	-6.074e-07	1.14e-12	6.0752e-07	6.5786e-07	-6.599e-07	-5.3228e-07	-5.97e-12	5.3468e-07	6.586e-07	-6.6086e-07	-4.4018e-07	-3.36e-12	4.4242e-07	6.5932e-07	-6.6194e-07	-3.2246e-07	4.23e-12	3.2494e-07	6.597e-07	-6.6258e-07	-1.818e-07	-1.5e-12	1.8444e-07	6.5984e-07	-6.6304e-07	-1.59022e-08	1e-13	1.94636e-08	6.607e-07	-6.6416e-07
0	-8.3588e-07	7.25e-12	8.332e-07	6.4934e-07	-6.5e-07	-8.1392e-07	4.93e-12	8.1698e-07	6.5248e-07	-6.5346e-07	-7.7708e-07	-3.41e-12	7.7708e-07	6.5442e-07	-6.5566e-07	-7.206e-07	6.07e-12	7.2234e-07	6.559e-07	-6.5728e-07	-6.7028e-07	2.47e-12	6.7322e-07	6.5706e-07	-6.5874e-07	-6.052e-07	-2.44e-12	6.0866e-07	6.5808e-07	-6.5976e-07	-5.3588e-07	5e-14	5.366e-07	6.5856e-07	-6.6072e-07	-4.3716e-07	5.68e-12	4.4078e-07	6.5926e-07	-6.6178e-07	-3.2164e-07	-1.66e-12	3.248e-07	6.5982e-07	-6.6276e-07	-1.8154e-07	3.22e-12	1.845e-07	6.601e-07	-6.6316e-07	-1.60492e-08	-9.2e-13	1.92896e-08	6.6058e-07	-6.64e-07
