vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-7.2204e-06	4.43e-12	7.1517e-06	7.3236e-07	-6.4458e-07	-3.6401e-06	-3.36e-12	3.5942e-06	7.0354e-07	-6.4946e-07	-2.0931e-06	-1.34e-12	2.068e-06	6.8546e-07	-6.524e-07	-1.4447e-06	8.5e-13	1.4323e-06	6.7304e-07	-6.5482e-07	-1.1727e-06	1.03e-12	1.1695e-06	6.6414e-07	-6.5664e-07	-9.6948e-07	4.52e-12	9.6928e-07	6.5904e-07	-6.581e-07	-1.48942e-08	3.6e-13	1.8381e-08	6.565e-07	-6.6e-07
0.28	-7.1743e-06	-1.57e-12	7.1055e-06	7.3234e-07	-6.4472e-07	-3.6464e-06	-3.75e-12	3.5864e-06	7.0384e-07	-6.497e-07	-2.0851e-06	8e-12	2.0541e-06	6.8542e-07	-6.5238e-07	-1.4457e-06	-2.04e-12	1.4339e-06	6.73e-07	-6.5444e-07	-1.1812e-06	2.22e-12	1.1739e-06	6.6422e-07	-6.566e-07	-9.7522e-07	-6.16e-12	9.738e-07	6.5896e-07	-6.581e-07	-1.4986e-08	-1.1e-13	1.83936e-08	6.5648e-07	-6.6002e-07
0.275	-7.2261e-06	1.5e-13	7.1561e-06	7.3232e-07	-6.4472e-07	-3.6503e-06	6.73e-12	3.6075e-06	7.036e-07	-6.4956e-07	-2.0898e-06	-3.57e-12	2.0583e-06	6.8558e-07	-6.5248e-07	-1.4411e-06	4.76e-12	1.4276e-06	6.729e-07	-6.5474e-07	-1.1789e-06	-2.56e-12	1.1754e-06	6.641e-07	-6.566e-07	-9.6544e-07	-1.01e-12	9.6582e-07	6.5894e-07	-6.5812e-07	-1.50104e-08	4.23e-12	1.8452e-08	6.5638e-07	-6.5984e-07
0.27	-7.2423e-06	2.74e-12	7.1259e-06	7.3258e-07	-6.4486e-07	-3.6451e-06	-1.01e-12	3.5936e-06	7.0382e-07	-6.4958e-07	-2.0879e-06	-8e-13	2.0655e-06	6.8572e-07	-6.5242e-07	-1.4359e-06	4.86e-12	1.4235e-06	6.7312e-07	-6.5466e-07	-1.1729e-06	4.28e-12	1.1742e-06	6.6426e-07	-6.5666e-07	-9.7632e-07	3.79e-12	9.757e-07	6.5918e-07	-6.5818e-07	-1.49582e-08	3.89e-12	1.83964e-08	6.5648e-07	-6.5988e-07
0.265	-7.2181e-06	-6.17e-12	7.1784e-06	7.3236e-07	-6.4482e-07	-3.6376e-06	-2.1e-12	3.5826e-06	7.0388e-07	-6.4954e-07	-2.0885e-06	3.34e-12	2.06e-06	6.8564e-07	-6.5252e-07	-1.4352e-06	-5.28e-12	1.4196e-06	6.7298e-07	-6.547e-07	-1.1687e-06	-2.4e-13	1.1641e-06	6.6418e-07	-6.5656e-07	-9.7566e-07	-2.09e-12	9.7878e-07	6.591e-07	-6.5836e-07	-1.47884e-08	5.48e-12	1.86022e-08	6.5648e-07	-6.6e-07
0.26	-7.2875e-06	-4.1e-13	7.1732e-06	7.3266e-07	-6.4472e-07	-3.6412e-06	3.83e-12	3.5907e-06	7.0374e-07	-6.4966e-07	-2.0877e-06	-5.68e-12	2.0713e-06	6.8542e-07	-6.525e-07	-1.4357e-06	3.51e-12	1.4227e-06	6.7314e-07	-6.5476e-07	-1.1737e-06	-7.1e-12	1.1714e-06	6.6416e-07	-6.5674e-07	-9.7582e-07	4.23e-12	9.7424e-07	6.5916e-07	-6.5822e-07	-1.5056e-08	2.06e-12	1.84422e-08	6.5646e-07	-6.5984e-07
0.255	-7.2272e-06	3.83e-12	7.1429e-06	7.3254e-07	-6.4476e-07	-3.645e-06	-5.37e-12	3.5858e-06	7.037e-07	-6.4962e-07	-2.0932e-06	1.67e-12	2.0563e-06	6.854e-07	-6.5232e-07	-1.4396e-06	-3e-14	1.4248e-06	6.7286e-07	-6.5462e-07	-1.1788e-06	1.83e-12	1.1687e-06	6.6416e-07	-6.567e-07	-9.7562e-07	-4.64e-12	9.7038e-07	6.593e-07	-6.5834e-07	-1.49112e-08	2.67e-12	1.8509e-08	6.565e-07	-6.5994e-07
0.25	-7.2359e-06	-3.08e-12	7.1645e-06	7.324e-07	-6.4486e-07	-3.6268e-06	1.49e-12	3.5817e-06	7.0376e-07	-6.4954e-07	-2.089e-06	4.42e-12	2.0597e-06	6.8534e-07	-6.5236e-07	-1.4388e-06	-3.05e-12	1.4222e-06	6.7304e-07	-6.5464e-07	-1.1761e-06	-9.8e-13	1.1677e-06	6.6408e-07	-6.565e-07	-9.7144e-07	-2e-14	9.6932e-07	6.5928e-07	-6.584e-07	-1.51482e-08	5.32e-12	1.85572e-08	6.5654e-07	-6.5988e-07
0.245	-7.2229e-06	4.14e-12	7.1587e-06	7.324e-07	-6.4484e-07	-3.6331e-06	4.97e-12	3.5925e-06	7.034e-07	-6.496e-07	-2.0834e-06	-3.59e-12	2.0551e-06	6.8574e-07	-6.5254e-07	-1.429e-06	6.07e-12	1.4116e-06	6.7298e-07	-6.546e-07	-1.1723e-06	-1.95e-12	1.1677e-06	6.6418e-07	-6.5666e-07	-9.7414e-07	3.67e-12	9.7122e-07	6.5926e-07	-6.5832e-07	-1.51948e-08	6.68e-12	1.8617e-08	6.5638e-07	-6.5988e-07
0.24	-7.2657e-06	1.79e-12	7.1871e-06	7.3234e-07	-6.4478e-07	-3.6365e-06	-2.54e-12	3.5914e-06	7.0364e-07	-6.4958e-07	-2.0794e-06	4.7e-13	2.0512e-06	6.8548e-07	-6.5252e-07	-1.4221e-06	-2e-12	1.417e-06	6.7306e-07	-6.548e-07	-1.167e-06	6.58e-12	1.1659e-06	6.6428e-07	-6.5666e-07	-9.7116e-07	-3e-12	9.7374e-07	6.5916e-07	-6.5812e-07	-1.50026e-08	2.85e-12	1.84374e-08	6.565e-07	-6.6008e-07
0.235	-7.2689e-06	-6.6e-12	7.1624e-06	7.324e-07	-6.4478e-07	-3.6325e-06	9.2e-13	3.5817e-06	7.0382e-07	-6.4978e-07	-2.0823e-06	-8.3e-13	2.0526e-06	6.8562e-07	-6.525e-07	-1.4317e-06	-4.56e-12	1.4154e-06	6.7304e-07	-6.5476e-07	-1.1671e-06	-2.8e-12	1.1622e-06	6.6416e-07	-6.5672e-07	-9.748e-07	1.83e-12	9.7538e-07	6.5894e-07	-6.581e-07	-1.50618e-08	3.32e-12	1.85046e-08	6.5664e-07	-6.6002e-07
0.23	-7.2522e-06	1.77e-12	7.1483e-06	7.3248e-07	-6.4486e-07	-3.6285e-06	-1e-13	3.557e-06	7.0378e-07	-6.497e-07	-2.0871e-06	-6.16e-12	2.0565e-06	6.856e-07	-6.5252e-07	-1.4301e-06	8.5e-13	1.4099e-06	6.7302e-07	-6.5464e-07	-1.1614e-06	-3.08e-12	1.1646e-06	6.6418e-07	-6.5676e-07	-9.7078e-07	-2.92e-12	9.6844e-07	6.5892e-07	-6.5812e-07	-1.49152e-08	3.19e-12	1.86062e-08	6.5652e-07	-6.5994e-07
0.225	-7.2398e-06	6.3e-13	7.1678e-06	7.3258e-07	-6.4482e-07	-3.624e-06	-6.14e-12	3.588e-06	7.0378e-07	-6.496e-07	-2.0876e-06	3.99e-12	2.0625e-06	6.8548e-07	-6.524e-07	-1.42e-06	-3.24e-12	1.4011e-06	6.7312e-07	-6.5482e-07	-1.164e-06	3.29e-12	1.1613e-06	6.6428e-07	-6.567e-07	-9.7086e-07	-6.2e-13	9.7268e-07	6.591e-07	-6.5828e-07	-1.512e-08	3.8e-12	1.85898e-08	6.5672e-07	-6.6002e-07
0.22	-7.2482e-06	-3.03e-12	7.1677e-06	7.3258e-07	-6.4482e-07	-3.6355e-06	2.35e-12	3.5729e-06	7.0396e-07	-6.4978e-07	-2.0882e-06	2.1e-12	2.0618e-06	6.856e-07	-6.5252e-07	-1.4314e-06	1.61e-12	1.4153e-06	6.7304e-07	-6.547e-07	-1.1618e-06	-2.84e-12	1.1601e-06	6.6424e-07	-6.5668e-07	-9.6868e-07	5.86e-12	9.6636e-07	6.5918e-07	-6.5828e-07	-1.48956e-08	6.41e-12	1.84324e-08	6.5646e-07	-6.599e-07
0.215	-7.2481e-06	4.58e-12	7.1588e-06	7.3276e-07	-6.4496e-07	-3.6292e-06	3.79e-12	3.5599e-06	7.0378e-07	-6.4974e-07	-2.0963e-06	-2.56e-12	2.0714e-06	6.8556e-07	-6.5262e-07	-1.4289e-06	5.17e-12	1.4144e-06	6.7324e-07	-6.5486e-07	-1.164e-06	1.42e-12	1.1612e-06	6.6416e-07	-6.5656e-07	-9.7492e-07	-3.21e-12	9.76e-07	6.591e-07	-6.5824e-07	-1.50482e-08	5.43e-12	1.83088e-08	6.565e-07	-6.5984e-07
0.21	-7.2002e-06	-1.56e-12	7.1218e-06	7.3256e-07	-6.4508e-07	-3.6291e-06	-1.99e-12	3.5806e-06	7.0412e-07	-6.4988e-07	-2.0968e-06	2.63e-12	2.0735e-06	6.8568e-07	-6.527e-07	-1.4308e-06	-4.73e-12	1.419e-06	6.7304e-07	-6.5484e-07	-1.1642e-06	4.77e-12	1.1589e-06	6.6432e-07	-6.5666e-07	-9.73e-07	5.6e-13	9.724e-07	6.5902e-07	-6.5822e-07	-1.51508e-08	1.24e-12	1.85122e-08	6.5662e-07	-6.6002e-07
0.205	-7.2203e-06	-5.74e-12	7.1179e-06	7.327e-07	-6.4488e-07	-3.6187e-06	2.04e-12	3.5598e-06	7.04e-07	-6.4966e-07	-2.1083e-06	-2.7e-13	2.0641e-06	6.8578e-07	-6.5254e-07	-1.4355e-06	-1.4e-13	1.4194e-06	6.7314e-07	-6.5494e-07	-1.1662e-06	-5.21e-12	1.1576e-06	6.6428e-07	-6.566e-07	-9.732e-07	-1.56e-12	9.7446e-07	6.5904e-07	-6.5826e-07	-1.50472e-08	2.29e-12	1.84604e-08	6.5654e-07	-6.5996e-07
0.2	-7.2664e-06	2.71e-12	7.1605e-06	7.326e-07	-6.4502e-07	-3.6117e-06	1.01e-12	3.5573e-06	7.0394e-07	-6.4974e-07	-2.0995e-06	-4.64e-12	2.0639e-06	6.8554e-07	-6.5252e-07	-1.4329e-06	3.02e-12	1.41e-06	6.7308e-07	-6.5482e-07	-1.1678e-06	-1.54e-12	1.1672e-06	6.641e-07	-6.5656e-07	-9.779e-07	-1.82e-12	9.8202e-07	6.5894e-07	-6.581e-07	-1.5137e-08	2.79e-12	1.84478e-08	6.5662e-07	-6.5992e-07
0.195	-7.2594e-06	-1.08e-12	7.1765e-06	7.326e-07	-6.45e-07	-3.6259e-06	-7.38e-12	3.5725e-06	7.0388e-07	-6.4984e-07	-2.1002e-06	3.57e-12	2.0649e-06	6.8564e-07	-6.5256e-07	-1.4348e-06	-4.04e-12	1.4277e-06	6.7318e-07	-6.5482e-07	-1.1659e-06	7.8e-13	1.1636e-06	6.642e-07	-6.568e-07	-9.7586e-07	6.36e-12	9.7656e-07	6.591e-07	-6.5822e-07	-1.51006e-08	3.23e-12	1.84896e-08	6.566e-07	-6.5996e-07
0.19	-7.2837e-06	-4.5e-13	7.2084e-06	7.326e-07	-6.4488e-07	-3.6297e-06	2.6e-12	3.5833e-06	7.0376e-07	-6.4978e-07	-2.0977e-06	2.62e-12	2.0623e-06	6.858e-07	-6.527e-07	-1.4343e-06	4.52e-12	1.4213e-06	6.7316e-07	-6.5488e-07	-1.1733e-06	-3.13e-12	1.1652e-06	6.6422e-07	-6.5662e-07	-9.6878e-07	-3.31e-12	9.6694e-07	6.592e-07	-6.5828e-07	-1.49598e-08	2.91e-12	1.84014e-08	6.5648e-07	-6.5996e-07
0.185	-7.294e-06	6.09e-12	7.2033e-06	7.3274e-07	-6.4504e-07	-3.6242e-06	3.17e-12	3.5708e-06	7.0384e-07	-6.4964e-07	-2.086e-06	-1.61e-12	2.0665e-06	6.858e-07	-6.5264e-07	-1.4324e-06	2.63e-12	1.4171e-06	6.7304e-07	-6.5484e-07	-1.1644e-06	3.42e-12	1.1609e-06	6.642e-07	-6.567e-07	-9.7112e-07	-1.3e-13	9.6984e-07	6.5914e-07	-6.5828e-07	-1.51788e-08	-1.21e-12	1.84608e-08	6.5662e-07	-6.6012e-07
0.18	-7.259e-06	-2.69e-12	7.1898e-06	7.328e-07	-6.4526e-07	-3.6091e-06	-2.64e-12	3.566e-06	7.0396e-07	-6.498e-07	-2.0998e-06	2.98e-12	2.0687e-06	6.8562e-07	-6.5248e-07	-1.4372e-06	-6.08e-12	1.4158e-06	6.7336e-07	-6.549e-07	-1.1708e-06	2.62e-12	1.1638e-06	6.6428e-07	-6.5672e-07	-9.7262e-07	5.2e-13	9.7048e-07	6.5922e-07	-6.5834e-07	-1.51168e-08	-2.13e-12	1.83616e-08	6.5666e-07	-6.5994e-07
0.175	-7.2511e-06	-1.75e-12	7.1767e-06	7.3294e-07	-6.45e-07	-3.6102e-06	3.06e-12	3.5724e-06	7.04e-07	-6.5e-07	-2.0981e-06	-1.5e-12	2.0612e-06	6.8584e-07	-6.5276e-07	-1.434e-06	2.9e-13	1.4123e-06	6.732e-07	-6.5496e-07	-1.1576e-06	-4.13e-12	1.1511e-06	6.6428e-07	-6.567e-07	-9.6744e-07	-3.44e-12	9.6646e-07	6.5904e-07	-6.5822e-07	-1.49608e-08	-1.03e-12	1.8354e-08	6.5664e-07	-6.6014e-07
0.17	-7.2677e-06	1.81e-12	7.1851e-06	7.3252e-07	-6.4508e-07	-3.6201e-06	-3.1e-13	3.5595e-06	7.0394e-07	-6.498e-07	-2.0947e-06	-5.68e-12	2.0606e-06	6.8582e-07	-6.5266e-07	-1.4231e-06	-5e-14	1.4093e-06	6.7308e-07	-6.5488e-07	-1.1634e-06	1.88e-12	1.1568e-06	6.6426e-07	-6.5674e-07	-9.6866e-07	6.03e-12	9.724e-07	6.5912e-07	-6.5828e-07	-1.49734e-08	-1.28e-12	1.84288e-08	6.5662e-07	-6.6002e-07
0.165	-7.2657e-06	-2.78e-12	7.1999e-06	7.3286e-07	-6.4516e-07	-3.6169e-06	-7e-12	3.5676e-06	7.039e-07	-6.4978e-07	-2.088e-06	5.19e-12	2.0609e-06	6.8574e-07	-6.5258e-07	-1.4256e-06	-2.59e-12	1.4089e-06	6.732e-07	-6.5514e-07	-1.1684e-06	-1.64e-12	1.1602e-06	6.6414e-07	-6.5666e-07	-9.6906e-07	-4.72e-12	9.6728e-07	6.5922e-07	-6.5842e-07	-1.50504e-08	-2.8e-13	1.84136e-08	6.5668e-07	-6.601e-07
0.16	-7.2445e-06	1.56e-12	7.1375e-06	7.3312e-07	-6.453e-07	-3.6056e-06	3.92e-12	3.5589e-06	7.0394e-07	-6.4986e-07	-2.0913e-06	-3.8e-13	2.0456e-06	6.857e-07	-6.5264e-07	-1.4311e-06	5.61e-12	1.4247e-06	6.7312e-07	-6.5494e-07	-1.1676e-06	-1.54e-12	1.1635e-06	6.6412e-07	-6.5666e-07	-9.6304e-07	-6.7e-13	9.6234e-07	6.5916e-07	-6.584e-07	-1.4872e-08	-1.5e-12	1.84792e-08	6.5668e-07	-6.6012e-07
0.155	-7.2785e-06	3.5e-12	7.1636e-06	7.327e-07	-6.4516e-07	-3.6303e-06	8e-14	3.5722e-06	7.0402e-07	-6.5e-07	-2.0825e-06	-1.66e-12	2.0563e-06	6.857e-07	-6.5264e-07	-1.4378e-06	-9.8e-13	1.4226e-06	6.733e-07	-6.5494e-07	-1.1694e-06	6.08e-12	1.172e-06	6.641e-07	-6.5664e-07	-9.6616e-07	3.65e-12	9.664e-07	6.5928e-07	-6.5838e-07	-1.49026e-08	-6.53e-12	1.83546e-08	6.566e-07	-6.5994e-07
0.15	-7.3365e-06	-3.93e-12	7.2688e-06	7.3296e-07	-6.4526e-07	-3.6285e-06	-2.23e-12	3.5953e-06	7.0398e-07	-6.4996e-07	-2.0874e-06	4.63e-12	2.06e-06	6.8588e-07	-6.5268e-07	-1.4403e-06	-5.3e-12	1.4179e-06	6.732e-07	-6.55e-07	-1.1733e-06	-1.43e-12	1.1685e-06	6.6408e-07	-6.5662e-07	-9.7278e-07	-3e-12	9.7422e-07	6.5922e-07	-6.5838e-07	-1.52786e-08	-5.69e-12	1.84024e-08	6.5668e-07	-6.6004e-07
0.145	-7.3573e-06	-2.02e-12	7.2482e-06	7.3304e-07	-6.4526e-07	-3.6268e-06	4.91e-12	3.5738e-06	7.0406e-07	-6.5002e-07	-2.0837e-06	-5.55e-12	2.0539e-06	6.8586e-07	-6.5282e-07	-1.4409e-06	4.58e-12	1.4237e-06	6.7306e-07	-6.5498e-07	-1.1782e-06	-4.65e-12	1.1669e-06	6.6418e-07	-6.5668e-07	-9.7032e-07	6.02e-12	9.675e-07	6.592e-07	-6.5832e-07	-1.4882e-08	-2.39e-12	1.86794e-08	6.5662e-07	-6.6008e-07
0.14	-7.3799e-06	1.16e-12	7.2906e-06	7.3318e-07	-6.4554e-07	-3.6558e-06	-5.65e-12	3.606e-06	7.0384e-07	-6.4986e-07	-2.0891e-06	-1.16e-12	2.0589e-06	6.8576e-07	-6.5262e-07	-1.4433e-06	-1.67e-12	1.4222e-06	6.7306e-07	-6.5486e-07	-1.1723e-06	1.26e-12	1.1692e-06	6.642e-07	-6.566e-07	-9.7106e-07	-2.97e-12	9.7104e-07	6.5916e-07	-6.584e-07	-1.49952e-08	-2.08e-12	1.84588e-08	6.5672e-07	-6.6006e-07
0.135	-7.3288e-06	-5.39e-12	7.1564e-06	7.3318e-07	-6.4534e-07	-3.637e-06	-3.14e-12	3.5798e-06	7.0388e-07	-6.499e-07	-2.0865e-06	4.93e-12	2.0582e-06	6.8582e-07	-6.5268e-07	-1.4345e-06	1e-13	1.4142e-06	6.7302e-07	-6.5494e-07	-1.1674e-06	-4.33e-12	1.1619e-06	6.642e-07	-6.5686e-07	-9.7196e-07	-5.05e-12	9.6668e-07	6.5906e-07	-6.5828e-07	-1.51624e-08	-3.1e-12	1.86958e-08	6.5672e-07	-6.6022e-07
0.13	-7.246e-06	1.4e-12	7.1537e-06	7.3314e-07	-6.455e-07	-3.6207e-06	5.22e-12	3.5823e-06	7.0424e-07	-6.5e-07	-2.0997e-06	-1.46e-12	2.0754e-06	6.8576e-07	-6.5276e-07	-1.4332e-06	5.52e-12	1.4192e-06	6.7306e-07	-6.549e-07	-1.1755e-06	-1.11e-12	1.1695e-06	6.6444e-07	-6.5678e-07	-9.6856e-07	4.46e-12	9.62e-07	6.5936e-07	-6.5832e-07	-1.51822e-08	-6.11e-12	1.86962e-08	6.566e-07	-6.6004e-07
0.125	-7.2184e-06	4.61e-12	7.1476e-06	7.3328e-07	-6.4536e-07	-3.6363e-06	-1.86e-12	3.5774e-06	7.0396e-07	-6.4988e-07	-2.0841e-06	2.02e-12	2.0506e-06	6.8566e-07	-6.528e-07	-1.4437e-06	-3.8e-12	1.4248e-06	6.7324e-07	-6.5488e-07	-1.1711e-06	6.16e-12	1.1708e-06	6.6434e-07	-6.5672e-07	-9.7028e-07	-2.43e-12	9.7238e-07	6.593e-07	-6.5836e-07	-1.51134e-08	-7.18e-12	1.88266e-08	6.5668e-07	-6.601e-07
0.12	-7.2639e-06	-4.3e-12	7.1604e-06	7.3308e-07	-6.4526e-07	-3.6296e-06	2.11e-12	3.5728e-06	7.0394e-07	-6.4994e-07	-2.0921e-06	1.81e-12	2.0532e-06	6.8584e-07	-6.5276e-07	-1.4341e-06	-3.87e-12	1.4141e-06	6.7328e-07	-6.5502e-07	-1.1782e-06	-3.52e-12	1.1695e-06	6.6414e-07	-6.5658e-07	-9.6586e-07	3.51e-12	9.6778e-07	6.5928e-07	-6.5842e-07	-1.52272e-08	-4.11e-12	1.8734e-08	6.5686e-07	-6.6026e-07
0.115	-7.2146e-06	3.47e-12	7.1327e-06	7.3326e-07	-6.4554e-07	-3.6302e-06	2.43e-12	3.5707e-06	7.0416e-07	-6.5004e-07	-2.0943e-06	-5.28e-12	2.0569e-06	6.8582e-07	-6.5266e-07	-1.446e-06	2.62e-12	1.4247e-06	6.731e-07	-6.548e-07	-1.1692e-06	-3.9e-13	1.1674e-06	6.6416e-07	-6.5668e-07	-9.7034e-07	-3e-14	9.6644e-07	6.5914e-07	-6.5824e-07	-1.53684e-08	-2.67e-12	1.87652e-08	6.5682e-07	-6.6014e-07
0.11	-7.2319e-06	-1.38e-12	7.1692e-06	7.3318e-07	-6.4548e-07	-3.6321e-06	-4.83e-12	3.5832e-06	7.0408e-07	-6.5006e-07	-2.0953e-06	1.6e-13	2.0544e-06	6.858e-07	-6.5274e-07	-1.427e-06	-2.3e-12	1.4191e-06	6.7328e-07	-6.5512e-07	-1.1767e-06	2.58e-12	1.1678e-06	6.6426e-07	-6.5682e-07	-9.7402e-07	-6.95e-12	9.6942e-07	6.5916e-07	-6.584e-07	-1.53066e-08	-2.66e-12	1.88832e-08	6.5672e-07	-6.6024e-07
0.105	-7.2652e-06	-4.31e-12	7.1735e-06	7.3308e-07	-6.4556e-07	-3.6383e-06	-1.5e-13	3.5884e-06	7.0406e-07	-6.5014e-07	-2.082e-06	3.98e-12	2.045e-06	6.8576e-07	-6.5268e-07	-1.4323e-06	5e-14	1.4176e-06	6.7334e-07	-6.549e-07	-1.177e-06	-5.55e-12	1.1743e-06	6.6412e-07	-6.5664e-07	-9.6974e-07	5.33e-12	9.6616e-07	6.5912e-07	-6.5848e-07	-1.53694e-08	-5.31e-12	1.879e-08	6.567e-07	-6.6014e-07
0.1	-7.2379e-06	6.78e-12	7.1432e-06	7.331e-07	-6.456e-07	-3.6382e-06	2.78e-12	3.599e-06	7.0418e-07	-6.4996e-07	-2.0935e-06	-3.68e-12	2.0662e-06	6.8592e-07	-6.5282e-07	-1.4351e-06	3.74e-12	1.42e-06	6.7308e-07	-6.5484e-07	-1.1743e-06	3.23e-12	1.175e-06	6.6414e-07	-6.567e-07	-9.7216e-07	-1.4e-12	9.6692e-07	6.5926e-07	-6.584e-07	-1.5378e-08	-5.8e-12	1.879e-08	6.5686e-07	-6.6026e-07
0.095	-7.2462e-06	1.8e-13	7.1443e-06	7.334e-07	-6.4564e-07	-3.6436e-06	-2.68e-12	3.5762e-06	7.042e-07	-6.5004e-07	-2.0747e-06	3.56e-12	2.0552e-06	6.8586e-07	-6.5288e-07	-1.4441e-06	-5.09e-12	1.4239e-06	6.7324e-07	-6.5502e-07	-1.1775e-06	4.8e-12	1.1749e-06	6.6428e-07	-6.5678e-07	-9.6556e-07	1.64e-12	9.6066e-07	6.5926e-07	-6.5842e-07	-1.53334e-08	-2.61e-12	1.88222e-08	6.5678e-07	-6.6004e-07
0.09	-7.2125e-06	-2.06e-12	7.1649e-06	7.3328e-07	-6.4552e-07	-3.6407e-06	3.55e-12	3.6019e-06	7.0414e-07	-6.5e-07	-2.0893e-06	-1.8e-13	2.0483e-06	6.86e-07	-6.5284e-07	-1.4362e-06	-1.78e-12	1.4219e-06	6.733e-07	-6.55e-07	-1.1802e-06	-3.35e-12	1.1775e-06	6.6428e-07	-6.5676e-07	-9.6002e-07	-4.01e-12	9.5784e-07	6.594e-07	-6.5846e-07	-1.53568e-08	-1.39e-12	1.87102e-08	6.5664e-07	-6.6014e-07
0.085	-7.198e-06	2.74e-12	7.1111e-06	7.3336e-07	-6.4554e-07	-3.6426e-06	3.37e-12	3.5957e-06	7.0424e-07	-6.5006e-07	-2.0865e-06	-6.34e-12	2.0487e-06	6.86e-07	-6.529e-07	-1.4374e-06	3.13e-12	1.4181e-06	6.7324e-07	-6.5508e-07	-1.181e-06	2.48e-12	1.1774e-06	6.6422e-07	-6.568e-07	-9.6446e-07	-6e-13	9.6138e-07	6.5932e-07	-6.5834e-07	-1.5328e-08	-1.75e-12	1.8847e-08	6.5662e-07	-6.6004e-07
0.08	-7.2275e-06	-4.77e-12	7.141e-06	7.3338e-07	-6.4548e-07	-3.6547e-06	-6.15e-12	3.5875e-06	7.042e-07	-6.4994e-07	-2.0814e-06	3.25e-12	2.0566e-06	6.8584e-07	-6.529e-07	-1.4285e-06	-2.88e-12	1.415e-06	6.7322e-07	-6.5504e-07	-1.1805e-06	-3.7e-13	1.1692e-06	6.643e-07	-6.5678e-07	-9.668e-07	4.89e-12	9.6748e-07	6.5938e-07	-6.585e-07	-1.53148e-08	-5.6e-13	1.87192e-08	6.5686e-07	-6.6028e-07
0.075	-7.2297e-06	-3.37e-12	7.152e-06	7.3338e-07	-6.4562e-07	-3.6302e-06	-4.1e-13	3.5842e-06	7.045e-07	-6.5024e-07	-2.0897e-06	1.25e-12	2.0633e-06	6.86e-07	-6.5286e-07	-1.4364e-06	4.53e-12	1.4212e-06	6.7338e-07	-6.5508e-07	-1.1723e-06	-6.3e-12	1.1727e-06	6.6426e-07	-6.5678e-07	-9.6658e-07	-4.66e-12	9.6764e-07	6.5934e-07	-6.5842e-07	-1.53072e-08	-2.82e-12	1.88058e-08	6.5686e-07	-6.602e-07
0.07	-7.2583e-06	4.49e-12	7.1629e-06	7.3328e-07	-6.4588e-07	-3.655e-06	3.16e-12	3.5933e-06	7.0436e-07	-6.5006e-07	-2.0771e-06	-1.9e-12	2.0502e-06	6.859e-07	-6.5292e-07	-1.4334e-06	3.28e-12	1.4184e-06	6.733e-07	-6.5498e-07	-1.174e-06	3.8e-12	1.1666e-06	6.643e-07	-6.5684e-07	-9.6976e-07	6.7e-13	9.643e-07	6.5932e-07	-6.5842e-07	-1.5469e-08	-8.5e-13	1.892e-08	6.5682e-07	-6.6014e-07
0.065	-7.2282e-06	-1.71e-12	7.1369e-06	7.3336e-07	-6.4572e-07	-3.6618e-06	-3.3e-12	3.6043e-06	7.0436e-07	-6.5014e-07	-2.0747e-06	3.97e-12	2.0517e-06	6.8596e-07	-6.5286e-07	-1.4291e-06	-7.29e-12	1.4161e-06	6.7342e-07	-6.5508e-07	-1.1653e-06	1.54e-12	1.1631e-06	6.6428e-07	-6.5674e-07	-9.6586e-07	-1.27e-12	9.6302e-07	6.5934e-07	-6.5848e-07	-1.54092e-08	1.83e-12	1.88376e-08	6.5674e-07	-6.6024e-07
0.06	-7.2355e-06	3.5e-13	7.1262e-06	7.3348e-07	-6.4564e-07	-3.6634e-06	3.18e-12	3.6014e-06	7.0444e-07	-6.5014e-07	-2.0748e-06	-1.58e-12	2.0475e-06	6.86e-07	-6.5288e-07	-1.4443e-06	3.8e-12	1.4238e-06	6.7322e-07	-6.5494e-07	-1.1718e-06	-2.46e-12	1.1669e-06	6.6424e-07	-6.567e-07	-9.6474e-07	-2.82e-12	9.6908e-07	6.5932e-07	-6.584e-07	-1.54436e-08	3.62e-12	1.90128e-08	6.5666e-07	-6.6018e-07
