vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	5.6954e-07	7.779e-11	-5.7646e-07	3.1746e-07	-3.1688e-07	1.9352e-05	8.116e-11	-1.9374e-05	3.1722e-07	-3.1706e-07	3.5114e-05	7.324e-11	-3.5298e-05	3.1734e-07	-3.1688e-07	4.7114e-05	6.874e-11	-4.7048e-05	3.1734e-07	-3.1674e-07	5.6668e-05	5.664e-11	-5.6708e-05	3.1732e-07	-3.17e-07	6.6016e-05	6.533e-11	-6.6074e-05	3.1704e-07	-3.168e-07	7.3018e-05	7.119e-11	-7.2976e-05	3.1708e-07	-3.1686e-07	7.9874e-05	6.487e-11	-7.9922e-05	3.1702e-07	-3.168e-07	8.5946e-05	6.271e-11	-8.59e-05	3.1724e-07	-3.1676e-07	9.1244e-05	6.158e-11	-9.1186e-05	3.1702e-07	-3.1672e-07	9.6514e-05	5.902e-11	-9.6558e-05	3.1716e-07	-3.168e-07
0.265	5.0976e-07	8.955e-11	-5.1098e-07	3.1726e-07	-3.1698e-07	2.1952e-05	8.058e-11	-2.1922e-05	3.1724e-07	-3.1702e-07	4.0044e-05	7.884e-11	-4e-05	3.1734e-07	-3.1706e-07	5.3668e-05	7.649e-11	-5.3798e-05	3.1734e-07	-3.17e-07	6.486e-05	7.348e-11	-6.4848e-05	3.1716e-07	-3.169e-07	7.5448e-05	7.228e-11	-7.5572e-05	3.1704e-07	-3.1676e-07	8.3446e-05	6.732e-11	-8.3494e-05	3.1722e-07	-3.17e-07	9.1272e-05	6.657e-11	-9.1392e-05	3.1724e-07	-3.1704e-07	9.827e-05	6.405e-11	-9.8102e-05	3.1698e-07	-3.1678e-07	0.000104314	6.344e-11	-0.000104302	3.1698e-07	-3.168e-07	0.000110594	6.468e-11	-0.00011049	3.1728e-07	-3.17e-07
0.27	4.2258e-07	9.151e-11	-4.2038e-07	3.175e-07	-3.1708e-07	2.4934e-05	8.562e-11	-2.4854e-05	3.1718e-07	-3.1706e-07	4.5326e-05	8.362e-11	-4.5386e-05	3.1726e-07	-3.1688e-07	6.104e-05	8.065e-11	-6.0956e-05	3.172e-07	-3.1688e-07	7.3782e-05	8.78e-11	-7.3782e-05	3.1708e-07	-3.1694e-07	8.6082e-05	7.317e-11	-8.605e-05	3.172e-07	-3.1698e-07	9.5064e-05	6.823e-11	-9.5122e-05	3.1708e-07	-3.168e-07	0.000103988	6.993e-11	-0.000104212	3.1728e-07	-3.1676e-07	0.000111992	6.945e-11	-0.000111868	3.1698e-07	-3.167e-07	0.00011928	6.746e-11	-0.00011922	3.1708e-07	-3.1698e-07	0.00012642	6.572e-11	-0.00012626	3.1704e-07	-3.1682e-07
0.275	3.2978e-07	9.35e-11	-3.1148e-07	3.1746e-07	-3.171e-07	2.8238e-05	9.448e-11	-2.8296e-05	3.172e-07	-3.1684e-07	5.149e-05	8.716e-11	-5.151e-05	3.1718e-07	-3.1692e-07	6.9518e-05	8.243e-11	-6.9648e-05	3.172e-07	-3.1688e-07	8.4232e-05	6.706e-11	-8.4354e-05	3.171e-07	-3.1688e-07	9.79e-05	7.91e-11	-9.7966e-05	3.1726e-07	-3.17e-07	0.000108678	8.175e-11	-0.000108826	3.1714e-07	-3.1696e-07	0.000119	7.47e-11	-0.00011888	3.1728e-07	-3.1698e-07	0.0001282	7.078e-11	-0.0001279	3.1696e-07	-3.1676e-07	0.00013614	7.152e-11	-0.00013606	3.1708e-07	-3.1686e-07	0.00014438	6.744e-11	-0.00014394	3.172e-07	-3.1698e-07
0.28	1.933e-07	1.0377e-10	-1.81e-07	3.1726e-07	-3.1688e-07	3.1916e-05	9.638e-11	-3.1854e-05	3.1742e-07	-3.1692e-07	5.8212e-05	9.282e-11	-5.8058e-05	3.1742e-07	-3.17e-07	7.8988e-05	8.757e-11	-7.8916e-05	3.1742e-07	-3.1686e-07	9.5762e-05	9.543e-11	-9.5724e-05	3.1716e-07	-3.1676e-07	0.000111276	8.3e-11	-0.000111406	3.1728e-07	-3.168e-07	0.00012394	8.005e-11	-0.00012376	3.171e-07	-3.1682e-07	0.00013552	7.89e-11	-0.00013528	3.1708e-07	-3.1682e-07	0.00014492	7.635e-11	-0.00014474	3.1722e-07	-3.1698e-07	0.00015498	7.56e-11	-0.00015496	3.1726e-07	-3.1704e-07	0.0001643	7.819e-11	-0.00016422	3.171e-07	-3.1702e-07
0.285	2.76544e-08	1.0869e-10	1.78976e-08	3.1746e-07	-3.1708e-07	3.5976e-05	1.0184e-10	-3.5984e-05	3.1744e-07	-3.1712e-07	6.609e-05	9.949e-11	-6.6028e-05	3.174e-07	-3.1686e-07	8.9678e-05	9.392e-11	-8.9616e-05	3.1734e-07	-3.1708e-07	0.000108892	9.405e-11	-0.000108762	3.1724e-07	-3.1676e-07	0.0001267	8.83e-11	-0.0001267	3.1702e-07	-3.169e-07	0.00014102	8.239e-11	-0.0001409	3.1732e-07	-3.1692e-07	0.00015442	8.18e-11	-0.0001544	3.1722e-07	-3.1678e-07	0.00016582	8.153e-11	-0.00016566	3.1696e-07	-3.167e-07	0.00017684	7.947e-11	-0.00017674	3.1712e-07	-3.1688e-07	0.00018724	7.824e-11	-0.00018706	3.1706e-07	-3.1678e-07
0.29	-1.154616e-07	1.1667e-10	-1.6126e-07	3.1734e-07	-3.1686e-07	4.0582e-05	1.0976e-10	-4.0644e-05	3.1738e-07	-3.17e-07	7.4506e-05	1.0378e-10	-7.4622e-05	3.171e-07	-3.168e-07	0.000101538	1.0214e-10	-0.00010151	3.1732e-07	-3.1704e-07	0.00012384	1.0521e-10	-0.0001237	3.1714e-07	-3.1684e-07	0.00014396	9.316e-11	-0.00014368	3.1724e-07	-3.1702e-07	0.00016014	9.547e-11	-0.00016022	3.172e-07	-3.1686e-07	0.00017512	9.016e-11	-0.00017512	3.173e-07	-3.1702e-07	0.0001885	8.73e-11	-0.00018838	3.17e-07	-3.1698e-07	0.00020084	8.529e-11	-0.0002006	3.1722e-07	-3.1692e-07	0.00021264	8.241e-11	-0.00021252	3.1726e-07	-3.1674e-07
0.295	-2.1386e-07	1.1896e-10	3.1566e-07	3.1748e-07	-3.171e-07	4.5696e-05	1.1723e-10	-4.5876e-05	3.1736e-07	-3.1678e-07	8.4306e-05	1.1094e-10	-8.4254e-05	3.1724e-07	-3.17e-07	0.000114964	1.0236e-10	-0.00011493	3.1718e-07	-3.1686e-07	0.00013992	1.057e-10	-0.00013978	3.1734e-07	-3.1706e-07	0.00016324	9.954e-11	-0.00016312	3.171e-07	-3.1688e-07	0.0001821	9.494e-11	-0.0001819	3.172e-07	-3.1698e-07	0.00019896	9.456e-11	-0.00019906	3.1722e-07	-3.1676e-07	0.00021404	8.823e-11	-0.00021386	3.1716e-07	-3.1694e-07	0.00022828	8.996e-11	-0.00022812	3.1708e-07	-3.1686e-07	0.00024144	8.892e-11	-0.00024154	3.1698e-07	-3.1682e-07
0.3	-4.7324e-07	1.2969e-10	4.9798e-07	3.1746e-07	-3.17e-07	5.155e-05	1.2199e-10	-5.1462e-05	3.1722e-07	-3.1704e-07	9.4924e-05	1.1766e-10	-9.4818e-05	3.1724e-07	-3.1688e-07	0.00013022	1.1195e-10	-0.0001298	3.1736e-07	-3.1688e-07	0.00015894	1.0748e-10	-0.00015878	3.1732e-07	-3.1704e-07	0.00018474	1.0446e-10	-0.0001847	3.171e-07	-3.1686e-07	0.00020622	9.796e-11	-0.000206	3.1704e-07	-3.1676e-07	0.0002252	9.694e-11	-0.000225	3.1726e-07	-3.1674e-07	0.00024258	9.731e-11	-0.00024242	3.1694e-07	-3.1672e-07	0.00025818	9.285e-11	-0.00025856	3.171e-07	-3.1684e-07	0.00027344	9.284e-11	-0.00027336	3.1698e-07	-3.1676e-07
0.305	-6.878e-07	1.4059e-10	7.101e-07	3.1752e-07	-3.1708e-07	5.7912e-05	1.3147e-10	-5.7926e-05	3.172e-07	-3.1706e-07	0.000106398	1.2394e-10	-0.000106628	3.172e-07	-3.1706e-07	0.0001464	1.1491e-10	-0.00014612	3.172e-07	-3.1694e-07	0.0001795	1.1228e-10	-0.00017962	3.1706e-07	-3.168e-07	0.00020884	1.0949e-10	-0.00020872	3.1736e-07	-3.168e-07	0.00023316	1.1144e-10	-0.000233	3.1714e-07	-3.1692e-07	0.0002549	1.0587e-10	-0.00025506	3.1728e-07	-3.1698e-07	0.00027482	1.0464e-10	-0.0002748	3.1718e-07	-3.1688e-07	0.0002929	1.0095e-10	-0.00029254	3.1726e-07	-3.1694e-07	0.00030994	9.931e-11	-0.00030992	3.1708e-07	-3.168e-07
0.31	-9.2122e-07	1.4421e-10	9.4588e-07	3.174e-07	-3.1688e-07	6.5006e-05	1.3987e-10	-6.4974e-05	3.1716e-07	-3.1688e-07	0.00012034	1.3071e-10	-0.00012024	3.1734e-07	-3.171e-07	0.0001654	1.2743e-10	-0.00016524	3.1722e-07	-3.1686e-07	0.00020246	1.2311e-10	-0.00020246	3.171e-07	-3.1684e-07	0.00023542	1.1772e-10	-0.0002352	3.1732e-07	-3.1706e-07	0.00026326	1.1285e-10	-0.00026334	3.1702e-07	-3.1676e-07	0.00028822	1.1232e-10	-0.00028782	3.1702e-07	-3.17e-07	0.00031044	1.0547e-10	-0.0003102	3.1718e-07	-3.169e-07	0.00033072	1.0653e-10	-0.00033042	3.1722e-07	-3.1702e-07	0.00035022	1.0356e-10	-0.00035022	3.1704e-07	-3.1678e-07
0.315	-1.15062e-06	1.5635e-10	1.15004e-06	3.175e-07	-3.1706e-07	7.2704e-05	1.4719e-10	-7.2672e-05	3.174e-07	-3.1692e-07	0.00013516	1.4036e-10	-0.00013504	3.1722e-07	-3.1684e-07	0.000186	1.3533e-10	-0.00018594	3.1738e-07	-3.1706e-07	0.00022832	1.3111e-10	-0.00022816	3.1734e-07	-3.17e-07	0.00026548	1.2596e-10	-0.0002651	3.1718e-07	-3.1676e-07	0.0002969	1.214e-10	-0.00029644	3.1704e-07	-3.1684e-07	0.000325	1.1633e-10	-0.00032502	3.1708e-07	-3.1678e-07	0.0003499	1.1657e-10	-0.00035016	3.1696e-07	-3.1674e-07	0.00037324	1.0976e-10	-0.0003733	3.1726e-07	-3.17e-07	0.00039556	1.1098e-10	-0.0003953	3.1722e-07	-3.1696e-07
0.32	-1.929e-06	1.6548e-10	1.9976e-06	3.174e-07	-3.171e-07	8.1182e-05	1.573e-10	-8.1278e-05	3.1746e-07	-3.1716e-07	0.00015104	1.5023e-10	-0.00015082	3.1738e-07	-3.169e-07	0.0002087	1.4282e-10	-0.00020824	3.1714e-07	-3.1682e-07	0.00025638	1.3379e-10	-0.0002561	3.1712e-07	-3.1682e-07	0.00029808	1.3128e-10	-0.00029798	3.171e-07	-3.1684e-07	0.000334	1.2955e-10	-0.00033392	3.1706e-07	-3.1692e-07	0.0003656	1.2616e-10	-0.00036522	3.1714e-07	-3.1696e-07	0.00039388	1.2161e-10	-0.00039378	3.1698e-07	-3.1672e-07	0.00041994	1.2261e-10	-0.00041948	3.171e-07	-3.168e-07	0.00044448	1.1687e-10	-0.00044438	3.171e-07	-3.1686e-07
0.325	-2.4e-06	1.7542e-10	2.4569e-06	3.1726e-07	-3.1694e-07	9.0498e-05	1.6656e-10	-9.074e-05	3.1722e-07	-3.1686e-07	0.00016884	1.5764e-10	-0.00016882	3.172e-07	-3.1692e-07	0.00023332	1.5097e-10	-0.0002334	3.1726e-07	-3.17e-07	0.00028738	1.5031e-10	-0.00028744	3.1726e-07	-3.1694e-07	0.0003349	1.4061e-10	-0.0003347	3.172e-07	-3.1696e-07	0.00037536	1.3481e-10	-0.00037484	3.1704e-07	-3.1676e-07	0.00041068	1.3532e-10	-0.00041068	3.1706e-07	-3.1692e-07	0.0004428	1.2691e-10	-0.00044218	3.1704e-07	-3.168e-07	0.0004725	1.2804e-10	-0.00047248	3.1722e-07	-3.1702e-07	0.00049966	1.2352e-10	-0.00049834	3.1702e-07	-3.17e-07
0.33	-2.8481e-06	1.8732e-10	2.6994e-06	3.1746e-07	-3.1706e-07	0.00010088	1.777e-10	-0.000100778	3.1728e-07	-3.1686e-07	0.00018812	1.6872e-10	-0.0001881	3.1744e-07	-3.1708e-07	0.00025964	1.609e-10	-0.00025932	3.172e-07	-3.1682e-07	0.00032172	1.5546e-10	-0.00032136	3.1722e-07	-3.168e-07	0.00037464	1.5257e-10	-0.00037414	3.1726e-07	-3.1696e-07	0.00041972	1.4627e-10	-0.0004198	3.1728e-07	-3.1694e-07	0.00045968	1.3825e-10	-0.00045954	3.1726e-07	-3.1696e-07	0.00049646	1.377e-10	-0.00049574	3.1722e-07	-3.169e-07	0.0005289	1.3174e-10	-0.00052902	3.1726e-07	-3.1698e-07	0.0005585	1.3419e-10	-0.00055876	3.1716e-07	-3.1702e-07
0.335	-3.2371e-06	2.0152e-10	3.3779e-06	3.1744e-07	-3.1712e-07	0.00011199	1.8941e-10	-0.000112016	3.1746e-07	-3.171e-07	0.0002093	1.8056e-10	-0.00020916	3.1734e-07	-3.1682e-07	0.00029046	1.7509e-10	-0.00029052	3.174e-07	-3.1688e-07	0.0003589	1.5916e-10	-0.00035868	3.171e-07	-3.168e-07	0.00041818	1.5729e-10	-0.00041824	3.171e-07	-3.1698e-07	0.00046916	1.5425e-10	-0.00046928	3.171e-07	-3.1676e-07	0.00051424	1.503e-10	-0.00051426	3.1708e-07	-3.17e-07	0.00055518	1.461e-10	-0.0005547	3.1708e-07	-3.1682e-07	0.00059246	1.4432e-10	-0.00059154	3.1724e-07	-3.1706e-07	0.00062586	1.3879e-10	-0.00062632	3.1704e-07	-3.1686e-07
0.34	-3.9184e-06	2.134e-10	3.7696e-06	3.1752e-07	-3.1718e-07	0.00012418	2.0141e-10	-0.00012404	3.1732e-07	-3.169e-07	0.00023256	1.911e-10	-0.0002321	3.1744e-07	-3.1706e-07	0.00032316	1.7894e-10	-0.00032284	3.1716e-07	-3.168e-07	0.0003992	1.7925e-10	-0.00039958	3.173e-07	-3.17e-07	0.00046424	1.6859e-10	-0.0004649	3.1708e-07	-3.1698e-07	0.00052256	1.647e-10	-0.00052252	3.1708e-07	-3.1698e-07	0.00057368	1.5968e-10	-0.00057356	3.1726e-07	-3.1698e-07	0.000619	1.54e-10	-0.00061872	3.1702e-07	-3.1692e-07	0.00066036	1.5127e-10	-0.00065978	3.1726e-07	-3.1698e-07	0.00069886	1.4697e-10	-0.00069882	3.1716e-07	-3.1692e-07
0.345	-4.3867e-06	2.2631e-10	4.2719e-06	3.1728e-07	-3.1694e-07	0.00013716	2.1227e-10	-0.0001373	3.1722e-07	-3.17e-07	0.00025674	2.0367e-10	-0.00025692	3.1746e-07	-3.1708e-07	0.00035862	1.9654e-10	-0.00035842	3.172e-07	-3.1682e-07	0.00044326	1.8568e-10	-0.00044372	3.1712e-07	-3.1674e-07	0.00051788	1.822e-10	-0.00051776	3.1734e-07	-3.1676e-07	0.00058258	1.7445e-10	-0.00058186	3.1704e-07	-3.1674e-07	0.00063878	1.6744e-10	-0.00063898	3.1726e-07	-3.1698e-07	0.00069026	1.6493e-10	-0.00068928	3.17e-07	-3.1698e-07	0.00073558	1.5907e-10	-0.00073578	3.1706e-07	-3.1702e-07	0.00077862	1.5951e-10	-0.00077882	3.1708e-07	-3.1684e-07
0.35	-5.0062e-06	2.4022e-10	4.9889e-06	3.1726e-07	-3.1692e-07	0.00015068	2.2818e-10	-0.00015086	3.1716e-07	-3.1688e-07	0.0002834	2.1696e-10	-0.0002838	3.172e-07	-3.1692e-07	0.00039612	2.0925e-10	-0.000396	3.1716e-07	-3.17e-07	0.00049106	1.9604e-10	-0.00049082	3.1708e-07	-3.168e-07	0.00057196	1.8877e-10	-0.00057166	3.1712e-07	-3.1696e-07	0.0006454	1.8457e-10	-0.00064512	3.1728e-07	-3.168e-07	0.00070638	1.8023e-10	-0.00070616	3.1704e-07	-3.168e-07	0.00076516	1.7571e-10	-0.00076548	3.1704e-07	-3.1692e-07	0.00081664	1.7232e-10	-0.00081662	3.1704e-07	-3.1676e-07	0.00086356	1.6726e-10	-0.0008643	3.171e-07	-3.1672e-07
0.355	-5.5675e-06	2.5778e-10	5.4657e-06	3.1744e-07	-3.1692e-07	0.00016594	2.4206e-10	-0.00016626	3.1728e-07	-3.1692e-07	0.00031204	2.2997e-10	-0.00031212	3.1722e-07	-3.1688e-07	0.00043698	2.1697e-10	-0.0004368	3.1732e-07	-3.1682e-07	0.00054276	2.1595e-10	-0.00054268	3.171e-07	-3.1682e-07	0.00063284	2.0496e-10	-0.00063408	3.172e-07	-3.1678e-07	0.00071492	1.9645e-10	-0.00071478	3.1724e-07	-3.1696e-07	0.00078572	1.9078e-10	-0.00078572	3.172e-07	-3.1694e-07	0.00084816	1.8525e-10	-0.00084852	3.1726e-07	-3.1692e-07	0.00090554	1.8097e-10	-0.0009049	3.17e-07	-3.1672e-07	0.00095682	1.7719e-10	-0.00095762	3.1724e-07	-3.1696e-07
0.36	-6.287e-06	2.7115e-10	6.406e-06	3.1738e-07	-3.1704e-07	0.00018164	2.5664e-10	-0.0001813	3.172e-07	-3.1686e-07	0.00034304	2.4549e-10	-0.0003426	3.1732e-07	-3.1712e-07	0.00048012	2.3595e-10	-0.00048012	3.1712e-07	-3.168e-07	0.00059638	2.2319e-10	-0.00059684	3.1708e-07	-3.1682e-07	0.00069964	2.1632e-10	-0.00069914	3.1704e-07	-3.168e-07	0.00078828	2.0724e-10	-0.00078784	3.1726e-07	-3.168e-07	0.00086668	2.0168e-10	-0.00086696	3.171e-07	-3.17e-07	0.00093692	1.9525e-10	-0.00093668	3.1706e-07	-3.1696e-07	0.00099952	1.9215e-10	-0.00099932	3.1698e-07	-3.1698e-07	0.00105784	1.8825e-10	-0.0010578	3.1704e-07	-3.1678e-07
0.365	-6.987e-06	2.8739e-10	7.0334e-06	3.1746e-07	-3.17e-07	0.00019868	2.7444e-10	-0.00019824	3.1728e-07	-3.1704e-07	0.00037544	2.6157e-10	-0.00037538	3.1744e-07	-3.1716e-07	0.00052694	2.4629e-10	-0.00052724	3.171e-07	-3.1704e-07	0.00065672	2.3519e-10	-0.0006565	3.1722e-07	-3.1694e-07	0.00077096	2.2843e-10	-0.00076972	3.1716e-07	-3.1694e-07	0.00086798	2.2143e-10	-0.00086828	3.17e-07	-3.1682e-07	0.00095484	2.1458e-10	-0.000955	3.1708e-07	-3.1676e-07	0.00103302	2.0879e-10	-0.00103284	3.1712e-07	-3.1706e-07	0.001103	2.0293e-10	-0.0011025	3.1704e-07	-3.1676e-07	0.0011678	1.9883e-10	-0.0011674	3.172e-07	-3.17e-07
0.37	-7.8391e-06	3.0805e-10	7.7237e-06	3.1734e-07	-3.1706e-07	0.00021616	2.8962e-10	-0.00021642	3.1744e-07	-3.1716e-07	0.0004094	2.7407e-10	-0.00040944	3.1738e-07	-3.1706e-07	0.00057646	2.6313e-10	-0.00057584	3.1734e-07	-3.1682e-07	0.00071878	2.5464e-10	-0.00071786	3.1708e-07	-3.1696e-07	0.00084326	2.4346e-10	-0.0008436	3.1734e-07	-3.168e-07	0.00095172	2.3408e-10	-0.00095302	3.1732e-07	-3.1682e-07	0.00104892	2.2747e-10	-0.00104878	3.1704e-07	-3.1678e-07	0.00113468	2.2052e-10	-0.00113436	3.1696e-07	-3.167e-07	0.001211	2.1417e-10	-0.0012116	3.1698e-07	-3.1678e-07	0.001283	2.1116e-10	-0.0012824	3.1702e-07	-3.17e-07
0.375	-8.5151e-06	3.2321e-10	8.4037e-06	3.1752e-07	-3.1692e-07	0.000235	3.093e-10	-0.0002346	3.173e-07	-3.1688e-07	0.00044624	2.9553e-10	-0.00044632	3.1742e-07	-3.1708e-07	0.00062834	2.7932e-10	-0.00062844	3.172e-07	-3.1686e-07	0.00078342	2.6837e-10	-0.00078338	3.171e-07	-3.1698e-07	0.00092168	2.5696e-10	-0.00092142	3.1706e-07	-3.1684e-07	0.00104408	2.4912e-10	-0.0010438	3.1728e-07	-3.1678e-07	0.00115008	2.4161e-10	-0.00114992	3.173e-07	-3.1704e-07	0.0012408	2.3413e-10	-0.0012448	3.1704e-07	-3.1672e-07	0.00133	2.2707e-10	-0.00133	3.1702e-07	-3.1696e-07	0.0014086	2.2565e-10	-0.0014092	3.1722e-07	-3.17e-07
0.38	-9.4569e-06	3.4453e-10	9.3385e-06	3.175e-07	-3.1706e-07	0.0002543	3.2597e-10	-0.000255	3.1726e-07	-3.1686e-07	0.00048416	3.1045e-10	-0.00048334	3.1716e-07	-3.1688e-07	0.00068324	2.942e-10	-0.0006826	3.1714e-07	-3.1684e-07	0.00085514	2.807e-10	-0.00085452	3.1726e-07	-3.1706e-07	0.00100626	2.7265e-10	-0.00100662	3.1714e-07	-3.168e-07	0.0011395	2.6316e-10	-0.001139	3.1714e-07	-3.168e-07	0.0012568	2.5741e-10	-0.0012564	3.1704e-07	-3.1684e-07	0.0013608	2.4515e-10	-0.0013598	3.1702e-07	-3.169e-07	0.0014532	2.4161e-10	-0.0014526	3.172e-07	-3.1698e-07	0.001541	2.3268e-10	-0.0015406	3.172e-07	-3.1698e-07
0.385	-1.0008e-05	3.6622e-10	1.00632e-05	3.175e-07	-3.1712e-07	0.00027536	3.4369e-10	-0.00027518	3.1728e-07	-3.1688e-07	0.00052418	3.2754e-10	-0.0005249	3.1712e-07	-3.1684e-07	0.00074252	3.1588e-10	-0.0007419	3.1716e-07	-3.1684e-07	0.00093096	3.0218e-10	-0.00093018	3.1706e-07	-3.17e-07	0.00109612	2.8582e-10	-0.00109482	3.1726e-07	-3.1676e-07	0.0012396	2.7654e-10	-0.001241	3.1696e-07	-3.1674e-07	0.0013696	2.668e-10	-0.00137	3.172e-07	-3.1694e-07	0.0014852	2.6082e-10	-0.001485	3.172e-07	-3.1694e-07	0.0015866	2.5255e-10	-0.0015878	3.1704e-07	-3.17e-07	0.0016826	2.5077e-10	-0.0016812	3.1702e-07	-3.1704e-07
0.39	-1.08453e-05	3.8319e-10	1.07836e-05	3.1734e-07	-3.1712e-07	0.000296	3.6701e-10	-0.00029602	3.174e-07	-3.1708e-07	0.00056616	3.4905e-10	-0.00056586	3.172e-07	-3.1682e-07	0.00080218	3.2898e-10	-0.00080166	3.1716e-07	-3.1688e-07	0.00100648	3.1803e-10	-0.00100714	3.173e-07	-3.1698e-07	0.001189	3.0699e-10	-0.0011874	3.1722e-07	-3.1688e-07	0.0013474	2.9313e-10	-0.0013444	3.1706e-07	-3.1674e-07	0.001488	2.825e-10	-0.0014876	3.1726e-07	-3.1704e-07	0.0016138	2.771e-10	-0.0016142	3.1702e-07	-3.1674e-07	0.0017272	2.6863e-10	-0.0017264	3.1706e-07	-3.167e-07	0.0018302	2.6363e-10	-0.0018296	3.1726e-07	-3.169e-07
0.395	-1.15004e-05	4.0909e-10	1.15006e-05	3.1734e-07	-3.1692e-07	0.00031798	3.8554e-10	-0.00031772	3.1744e-07	-3.17e-07	0.00060924	3.659e-10	-0.00060946	3.172e-07	-3.1708e-07	0.00086384	3.5034e-10	-0.00086358	3.1732e-07	-3.1704e-07	0.00108854	3.3249e-10	-0.00108832	3.174e-07	-3.1686e-07	0.0012854	3.1862e-10	-0.0012864	3.1716e-07	-3.1676e-07	0.0014602	3.1059e-10	-0.0014592	3.1726e-07	-3.1684e-07	0.001615	3.0166e-10	-0.001614	3.1728e-07	-3.17e-07	0.0017528	2.9023e-10	-0.0017512	3.1704e-07	-3.169e-07	0.0018754	2.8402e-10	-0.001875	3.1726e-07	-3.168e-07	0.0019878	2.7294e-10	-0.0019882	3.1728e-07	-3.17e-07
0.4	-1.17247e-05	4.3006e-10	1.173e-05	3.1746e-07	-3.1696e-07	0.00034188	4.0845e-10	-0.00034078	3.1736e-07	-3.1702e-07	0.00065402	3.8765e-10	-0.00065484	3.174e-07	-3.1706e-07	0.0009306	3.7133e-10	-0.00092974	3.172e-07	-3.168e-07	0.0011726	3.5505e-10	-0.0011726	3.1714e-07	-3.168e-07	0.0013868	3.4249e-10	-0.0013868	3.1712e-07	-3.168e-07	0.0015742	3.2769e-10	-0.0015766	3.1704e-07	-3.1676e-07	0.0017444	3.1537e-10	-0.0017444	3.1704e-07	-3.1682e-07	0.001896	3.0663e-10	-0.0018944	3.172e-07	-3.17e-07	0.0020298	2.978e-10	-0.0020296	3.1718e-07	-3.1696e-07	0.0021526	2.9428e-10	-0.0021522	3.1704e-07	-3.168e-07
0.405	-1.17248e-05	4.5503e-10	1.1726e-05	3.1732e-07	-3.1712e-07	0.00036376	4.3336e-10	-0.00036428	3.172e-07	-3.1704e-07	0.00070082	4.1071e-10	-0.00070114	3.172e-07	-3.1692e-07	0.0009989	3.8791e-10	-0.00099808	3.172e-07	-3.1704e-07	0.0012604	3.7041e-10	-0.0012612	3.1732e-07	-3.1706e-07	0.0014944	3.5855e-10	-0.001493	3.1722e-07	-3.1704e-07	0.0017	3.446e-10	-0.0016988	3.171e-07	-3.1676e-07	0.0018834	3.3473e-10	-0.0018822	3.1704e-07	-3.1698e-07	0.002047	3.2351e-10	-0.0020464	3.1698e-07	-3.1678e-07	0.0021908	3.1482e-10	-0.0021932	3.17e-07	-3.1698e-07	0.0023272	3.0924e-10	-0.0023266	3.1724e-07	-3.1702e-07
0.41	-1.17248e-05	4.7887e-10	-5.39e-06	3.1726e-07	-3.1686e-07	0.00038818	4.5387e-10	-0.00038852	3.1726e-07	-3.1688e-07	0.0007478	4.338e-10	-0.00074766	3.1738e-07	-3.1704e-07	0.00106936	4.1336e-10	-0.00106918	3.1712e-07	-3.1704e-07	0.0013504	3.958e-10	-0.0013484	3.172e-07	-3.1684e-07	0.0016024	3.7603e-10	-0.0016024	3.1704e-07	-3.1676e-07	0.0018248	3.6574e-10	-0.0018242	3.1728e-07	-3.17e-07	0.002024	3.522e-10	-0.0020232	3.1712e-07	-3.169e-07	0.0022038	3.4214e-10	-0.002202	3.1718e-07	-3.17e-07	0.002362	3.306e-10	-0.0023616	3.1698e-07	-3.1674e-07	0.0025076	3.2024e-10	-0.0025088	3.1708e-07	-3.168e-07
