vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-9.4676e-06	3.6306e-10	9.4236e-06	3.1752e-07	-3.1694e-07	0.0020668	2.2899e-10	-0.002066	3.1746e-07	-3.1728e-07	0.0028122	2.0485e-10	-0.00281	3.1732e-07	-3.1714e-07	0.003401	1.9249e-10	-0.0033978	3.1732e-07	-3.1738e-07	0.0039974	1.7246e-10	-0.003993	3.1748e-07	-3.1754e-07	0.0046406	1.1577e-10	-0.0046382	3.1766e-07	-3.1802e-07	0.0053296	-6.27e-12	-0.0053214	3.1818e-07	-3.1842e-07
0.39	-1.05024e-05	3.8642e-10	1.0501e-05	3.1732e-07	-3.1694e-07	0.0022486	2.404e-10	-0.0022476	3.1726e-07	-3.1726e-07	0.003046	2.1627e-10	-0.0030452	3.175e-07	-3.1746e-07	0.0036686	2.0517e-10	-0.0036708	3.1762e-07	-3.1742e-07	0.0042936	1.8281e-10	-0.0042928	3.1752e-07	-3.176e-07	0.0049698	1.2949e-10	-0.0049758	3.1772e-07	-3.181e-07	0.0056954	1.013e-11	-0.0056912	3.1798e-07	-3.1846e-07
0.395	-1.13616e-05	4.0801e-10	1.12787e-05	3.174e-07	-3.1728e-07	0.0024416	2.5321e-10	-0.0024404	3.1752e-07	-3.173e-07	0.0032988	2.2946e-10	-0.0032964	3.175e-07	-3.1744e-07	0.0039766	2.1383e-10	-0.003974	3.174e-07	-3.1746e-07	0.0046356	1.932e-10	-0.0046366	3.1758e-07	-3.1764e-07	0.0053258	1.4056e-10	-0.0053278	3.1788e-07	-3.179e-07	0.0060786	2.535e-11	-0.0060786	3.1802e-07	-3.1846e-07
0.4	-1.15003e-05	4.3138e-10	1.2372e-05	3.1756e-07	-3.1718e-07	0.0026454	2.6442e-10	-0.0026446	3.1746e-07	-3.1722e-07	0.003568	2.347e-10	-0.0035708	3.1738e-07	-3.1726e-07	0.0042716	2.22e-10	-0.004254	3.1758e-07	-3.176e-07	0.0049708	2.0338e-10	-0.0049656	3.1754e-07	-3.179e-07	0.005689	1.5082e-10	-0.0056922	3.178e-07	-3.1796e-07	0.0064774	4.045e-11	-0.0064712	3.1814e-07	-3.1838e-07
0.405	-1.3102e-05	4.5325e-10	1.3028e-05	3.1754e-07	-3.1722e-07	0.0028618	2.8099e-10	-0.0028606	3.1744e-07	-3.173e-07	0.0038406	2.4816e-10	-0.0038378	3.1752e-07	-3.1752e-07	0.0045734	2.3593e-10	-0.0045668	3.1758e-07	-3.1734e-07	0.0053166	2.1272e-10	-0.0053188	3.1756e-07	-3.1786e-07	0.0060726	1.6549e-10	-0.006069	3.1778e-07	-3.1802e-07	0.0068886	5.399e-11	-0.0068822	3.182e-07	-3.1842e-07
0.41	-1.4042e-05	4.8169e-10	1.4258e-05	3.1754e-07	-3.17e-07	0.0030828	2.9355e-10	-0.0030846	3.1752e-07	-3.1722e-07	0.0041194	2.6122e-10	-0.004116	3.1744e-07	-3.1736e-07	0.0048906	2.4637e-10	-0.0048918	3.176e-07	-3.1742e-07	0.0056782	2.2631e-10	-0.0056768	3.1766e-07	-3.1786e-07	0.0064656	1.7667e-10	-0.0064634	3.1802e-07	-3.1818e-07	0.0073148	7.228e-11	-0.0073126	3.184e-07	-3.1866e-07
0.415	-1.4868e-05	5.0329e-10	1.5158e-05	3.1728e-07	-3.1716e-07	0.0033218	3.0569e-10	-0.003321	3.1728e-07	-3.1726e-07	0.004423	2.7317e-10	-0.0044214	3.1732e-07	-3.1744e-07	0.0052394	2.5373e-10	-0.0052326	3.1766e-07	-3.1764e-07	0.006053	2.3803e-10	-0.006076	3.1786e-07	-3.1796e-07	0.0068692	1.8964e-10	-0.0068726	3.1806e-07	-3.1824e-07	0.0077484	8.547e-11	-0.0077522	3.182e-07	-3.1846e-07
0.42	-1.5832e-05	5.3296e-10	1.585e-05	3.1732e-07	-3.1702e-07	0.0035648	3.2574e-10	-0.0035648	3.1738e-07	-3.1718e-07	0.0047382	2.839e-10	-0.004734	3.1758e-07	-3.1752e-07	0.0055866	2.6944e-10	-0.005589	3.1752e-07	-3.177e-07	0.0064698	2.4685e-10	-0.0064648	3.1786e-07	-3.1794e-07	0.0072844	2.0242e-10	-0.0072622	3.1792e-07	-3.1832e-07	0.0082116	9.914e-11	-0.0082068	3.1852e-07	-3.1856e-07
0.425	-1.6714e-05	5.6106e-10	1.6808e-05	3.1734e-07	-3.1704e-07	0.0038222	3.3775e-10	-0.0038216	3.1748e-07	-3.1734e-07	0.0050652	2.9537e-10	-0.0050634	3.1732e-07	-3.1748e-07	0.0059562	2.8144e-10	-0.005956	3.1774e-07	-3.1776e-07	0.0068476	2.6037e-10	-0.0068474	3.1792e-07	-3.1796e-07	0.0077016	2.1492e-10	-0.0077034	3.1806e-07	-3.1826e-07	0.0086776	1.1853e-10	-0.008668	3.1834e-07	-3.1872e-07
0.43	-1.7862e-05	5.8862e-10	1.7768e-05	3.1744e-07	-3.1704e-07	0.0040836	3.5255e-10	-0.004084	3.1736e-07	-3.173e-07	0.0053994	3.1136e-10	-0.0054004	3.1756e-07	-3.1728e-07	0.0063348	2.878e-10	-0.006334	3.1768e-07	-3.1778e-07	0.0072646	2.7314e-10	-0.0072558	3.178e-07	-3.1804e-07	0.0081482	2.2742e-10	-0.008144	3.1796e-07	-3.1816e-07	0.0091548	1.2961e-10	-0.0091542	3.184e-07	-3.1882e-07
0.435	-1.8968e-05	6.2402e-10	1.8792e-05	3.1746e-07	-3.1714e-07	0.0043618	3.7314e-10	-0.0043598	3.1748e-07	-3.1728e-07	0.0057564	3.2112e-10	-0.005754	3.174e-07	-3.1734e-07	0.0067256	3.0428e-10	-0.0067254	3.1752e-07	-3.177e-07	0.0076892	2.8272e-10	-0.0076932	3.1806e-07	-3.1792e-07	0.0086054	2.4233e-10	-0.008613	3.182e-07	-3.1814e-07	0.0096408	1.4928e-10	-0.009652	3.1842e-07	-3.1892e-07
0.44	-2.0016e-05	6.5484e-10	1.9866e-05	3.1738e-07	-3.1716e-07	0.0046436	3.9136e-10	-0.0046418	3.1728e-07	-3.171e-07	0.006115	3.3643e-10	-0.0061112	3.1746e-07	-3.1732e-07	0.0071366	3.1815e-10	-0.0071332	3.1776e-07	-3.1758e-07	0.008127	2.9649e-10	-0.0081572	3.18e-07	-3.1782e-07	0.0090774	2.5574e-10	-0.0090834	3.1818e-07	-3.1844e-07	0.0101666	1.6376e-10	-0.0101512	3.1846e-07	-3.1878e-07
0.445	-2.0716e-05	6.9047e-10	2.093e-05	3.1748e-07	-3.1698e-07	0.0049376	4.046e-10	-0.0049374	3.1752e-07	-3.173e-07	0.0065092	3.5298e-10	-0.0065014	3.1744e-07	-3.1734e-07	0.0075734	3.2588e-10	-0.0075796	3.1756e-07	-3.1762e-07	0.0085858	3.1094e-10	-0.0085898	3.1782e-07	-3.18e-07	0.0095624	2.658e-10	-0.0095718	3.183e-07	-3.1838e-07	0.0106734	1.7965e-10	-0.010672	3.1878e-07	-3.1906e-07
0.45	-2.1542e-05	7.2418e-10	2.142e-05	3.1754e-07	-3.1702e-07	0.0052348	4.2436e-10	-0.0052354	3.1734e-07	-3.1712e-07	0.0068832	3.6215e-10	-0.0068808	3.1762e-07	-3.1758e-07	0.0079876	3.4419e-10	-0.0079776	3.178e-07	-3.1784e-07	0.0090496	3.2106e-10	-0.0090458	3.1788e-07	-3.1802e-07	0.0100588	2.8432e-10	-0.0100664	3.1814e-07	-3.1858e-07	0.0111932	1.989e-10	-0.0111924	3.1884e-07	-3.1908e-07
0.455	-2.2368e-05	7.6199e-10	2.2666e-05	3.1758e-07	-3.17e-07	0.0055476	4.4733e-10	-0.0055468	3.1732e-07	-3.1714e-07	0.007305	3.8335e-10	-0.0073012	3.176e-07	-3.1756e-07	0.0084278	3.5577e-10	-0.0084294	3.176e-07	-3.1774e-07	0.009529	3.3727e-10	-0.0095284	3.1812e-07	-3.1804e-07	0.0105718	2.9675e-10	-0.01057	3.1824e-07	-3.1858e-07	0.011754	2.0933e-10	-0.011752	3.1874e-07	-3.1914e-07
0.46	-2.3498e-05	7.9962e-10	2.362e-05	3.173e-07	-3.17e-07	0.0058606	4.6278e-10	-0.0058614	3.1748e-07	-3.1728e-07	0.0076912	3.9691e-10	-0.0076894	3.1774e-07	-3.1738e-07	0.0088852	3.6954e-10	-0.0088816	3.1764e-07	-3.1784e-07	0.0100186	3.5057e-10	-0.0100174	3.1792e-07	-3.1824e-07	0.011088	3.1172e-10	-0.0110858	3.1826e-07	-3.1844e-07	0.012308	2.3324e-10	-0.01229	3.1874e-07	-3.19e-07
0.465	-2.4868e-05	8.383e-10	2.477e-05	3.1754e-07	-3.1716e-07	0.0061864	4.8742e-10	-0.0061872	3.173e-07	-3.1714e-07	0.0081232	4.1055e-10	-0.008123	3.1766e-07	-3.1758e-07	0.0093518	3.8528e-10	-0.0093474	3.1776e-07	-3.177e-07	0.010517	3.623e-10	-0.0105144	3.1798e-07	-3.1814e-07	0.01164	3.2851e-10	-0.01162	3.1834e-07	-3.185e-07	0.012878	2.4691e-10	-0.012858	3.1882e-07	-3.1926e-07
0.47	-2.5812e-05	8.8503e-10	2.5968e-05	3.1756e-07	-3.1706e-07	0.0065152	5.1166e-10	-0.006514	3.175e-07	-3.1736e-07	0.0085504	4.3009e-10	-0.0085562	3.174e-07	-3.1744e-07	0.0098254	3.9938e-10	-0.0098248	3.1766e-07	-3.1778e-07	0.0110338	3.7929e-10	-0.0110708	3.1812e-07	-3.1816e-07	0.012176	3.377e-10	-0.012164	3.1846e-07	-3.1876e-07	0.013444	2.6204e-10	-0.013432	3.191e-07	-3.192e-07
0.475	-2.6492e-05	9.2477e-10	2.678e-05	3.1732e-07	-3.17e-07	0.0068522	5.2833e-10	-0.006854	3.1756e-07	-3.1736e-07	0.0090022	4.4581e-10	-0.0090014	3.1764e-07	-3.176e-07	0.010321	4.1624e-10	-0.0103244	3.1766e-07	-3.1784e-07	0.011584	3.9396e-10	-0.011557	3.1808e-07	-3.1834e-07	0.012742	3.5821e-10	-0.012726	3.1842e-07	-3.1878e-07	0.014024	2.8324e-10	-0.014024	3.1904e-07	-3.1918e-07
0.48	-2.7678e-05	9.7189e-10	2.7884e-05	3.1738e-07	-3.172e-07	0.0071914	5.5699e-10	-0.0071904	3.1738e-07	-3.1718e-07	0.0094536	4.6429e-10	-0.0094526	3.175e-07	-3.174e-07	0.0108146	4.3105e-10	-0.0108158	3.1776e-07	-3.179e-07	0.012104	4.0714e-10	-0.012098	3.1822e-07	-3.1824e-07	0.013298	3.7243e-10	-0.013292	3.1846e-07	-3.1886e-07	0.014628	2.981e-10	-0.01461	3.1904e-07	-3.193e-07
0.485	-2.879e-05	1.02262e-09	2.8768e-05	3.1734e-07	-3.1698e-07	0.0075432	5.8438e-10	-0.007542	3.1734e-07	-3.1716e-07	0.0099194	4.8126e-10	-0.0099224	3.175e-07	-3.1746e-07	0.0113298	4.4785e-10	-0.0113296	3.18e-07	-3.1798e-07	0.01265	4.2492e-10	-0.012646	3.1832e-07	-3.1842e-07	0.013886	3.8772e-10	-0.013866	3.1848e-07	-3.1888e-07	0.015224	3.2094e-10	-0.015208	3.1924e-07	-3.194e-07
0.49	-2.994e-05	1.06933e-09	2.9844e-05	3.1732e-07	-3.1698e-07	0.0078906	6.0421e-10	-0.0078902	3.1738e-07	-3.1718e-07	0.0103958	5.023e-10	-0.0103982	3.177e-07	-3.1742e-07	0.01187	4.6403e-10	-0.011862	3.1774e-07	-3.1788e-07	0.013206	4.4066e-10	-0.013194	3.1822e-07	-3.1832e-07	0.014456	4.0666e-10	-0.01444	3.1882e-07	-3.1884e-07	0.015836	3.3525e-10	-0.015824	3.1916e-07	-3.1942e-07
0.495	-3.0772e-05	1.12235e-09	3.0926e-05	3.1758e-07	-3.1718e-07	0.008249	6.3608e-10	-0.0082494	3.1748e-07	-3.1728e-07	0.0109046	5.1909e-10	-0.0109028	3.1762e-07	-3.1746e-07	0.012396	4.7941e-10	-0.01239	3.178e-07	-3.1782e-07	0.013768	4.5674e-10	-0.013766	3.1834e-07	-3.1838e-07	0.01505	4.2107e-10	-0.015042	3.1874e-07	-3.1902e-07	0.016464	3.5688e-10	-0.016434	3.1944e-07	-3.1966e-07
0.5	-3.1306e-05	1.1779e-09	3.1596e-05	3.1734e-07	-3.17e-07	0.0086062	6.6472e-10	-0.0086054	3.1756e-07	-3.1742e-07	0.011372	5.3852e-10	-0.011368	3.1776e-07	-3.177e-07	0.012932	4.991e-10	-0.01292	3.1804e-07	-3.18e-07	0.014346	4.7343e-10	-0.014376	3.1842e-07	-3.1838e-07	0.015646	4.3968e-10	-0.015636	3.1868e-07	-3.1888e-07	0.017084	3.601e-10	-0.01708	3.1954e-07	-3.196e-07
0.505	-3.255e-05	1.233e-09	3.2544e-05	3.1734e-07	-3.17e-07	0.0089694	6.9166e-10	-0.0089656	3.174e-07	-3.1718e-07	0.0119	5.6081e-10	-0.011884	3.1756e-07	-3.1754e-07	0.01349	5.1815e-10	-0.013484	3.1792e-07	-3.1808e-07	0.014942	4.9115e-10	-0.014926	3.183e-07	-3.1842e-07	0.016262	4.565e-10	-0.016252	3.1886e-07	-3.1916e-07	0.017728	4.014e-10	-0.017718	3.1946e-07	-3.1974e-07
0.51	-3.3648e-05	1.2924e-09	3.3674e-05	3.1734e-07	-3.1692e-07	0.009333	7.2403e-10	-0.0093312	3.1762e-07	-3.172e-07	0.0124	5.8268e-10	-0.012396	3.1776e-07	-3.176e-07	0.01405	5.3383e-10	-0.014072	3.1804e-07	-3.1808e-07	0.01552	5.0818e-10	-0.015518	3.1858e-07	-3.1862e-07	0.016888	4.769e-10	-0.016866	3.1888e-07	-3.1902e-07	0.018372	4.1685e-10	-0.018362	3.195e-07	-3.2e-07
0.515	-3.456e-05	1.3576e-09	3.4484e-05	3.1768e-07	-3.1708e-07	0.009702	7.5634e-10	-0.0096972	3.1752e-07	-3.174e-07	0.012924	6.048e-10	-0.012916	3.1776e-07	-3.175e-07	0.014624	5.5451e-10	-0.014608	3.1814e-07	-3.1818e-07	0.016128	5.2839e-10	-0.016126	3.1858e-07	-3.185e-07	0.017514	4.9426e-10	-0.017508	3.1888e-07	-3.1926e-07	0.019028	4.1434e-10	-0.01902	3.1978e-07	-3.1978e-07
0.52	-3.5304e-05	1.4157e-09	3.5116e-05	3.1734e-07	-3.1694e-07	0.010064	7.9096e-10	-0.0100656	3.1738e-07	-3.1722e-07	0.013444	6.2588e-10	-0.013438	3.1772e-07	-3.1774e-07	0.015194	5.84e-10	-0.015188	3.1798e-07	-3.18e-07	0.016732	5.4594e-10	-0.016726	3.1868e-07	-3.1858e-07	0.018144	5.1033e-10	-0.018132	3.1912e-07	-3.1912e-07	0.019686	4.7263e-10	-0.019678	3.197e-07	-3.1992e-07
0.525	-3.6184e-05	1.4863e-09	3.6232e-05	3.1734e-07	-3.1722e-07	0.010438	8.2624e-10	-0.0104354	3.1736e-07	-3.1718e-07	0.013984	6.5198e-10	-0.013976	3.1776e-07	-3.176e-07	0.015778	5.9611e-10	-0.015772	3.1818e-07	-3.183e-07	0.017358	5.6552e-10	-0.017348	3.1848e-07	-3.1876e-07	0.018796	5.3465e-10	-0.01879	3.192e-07	-3.1938e-07	0.020358	4.6299e-10	-0.020338	3.1978e-07	-3.203e-07
0.53	-3.6582e-05	1.5565e-09	3.6808e-05	3.1734e-07	-3.1718e-07	0.0108046	8.6144e-10	-0.0108016	3.1738e-07	-3.1738e-07	0.01452	6.7845e-10	-0.014516	3.1794e-07	-3.1764e-07	0.016372	6.1686e-10	-0.016368	3.1822e-07	-3.1826e-07	0.017966	5.8599e-10	-0.017966	3.1866e-07	-3.1868e-07	0.019486	5.4954e-10	-0.019482	3.191e-07	-3.1942e-07	0.021032	4.9069e-10	-0.021014	3.1982e-07	-3.2014e-07
0.535	-3.7798e-05	1.6234e-09	3.7892e-05	3.1738e-07	-3.1702e-07	0.0111762	9.0091e-10	-0.0111736	3.174e-07	-3.1746e-07	0.015072	6.9779e-10	-0.015066	3.1776e-07	-3.1766e-07	0.017012	6.4031e-10	-0.016968	3.1822e-07	-3.183e-07	0.018618	6.0702e-10	-0.018608	3.1874e-07	-3.1892e-07	0.02011	5.7374e-10	-0.020108	3.193e-07	-3.1954e-07	0.021732	5.3547e-10	-0.021718	3.201e-07	-3.2018e-07
0.54	-3.8256e-05	1.6997e-09	3.8604e-05	3.1756e-07	-3.17e-07	0.011556	9.3982e-10	-0.011548	3.1738e-07	-3.1714e-07	0.015634	7.2904e-10	-0.015622	3.1794e-07	-3.1788e-07	0.017582	6.6115e-10	-0.017574	3.181e-07	-3.182e-07	0.01924	6.2829e-10	-0.019246	3.1886e-07	-3.19e-07	0.020772	5.9591e-10	-0.020756	3.1914e-07	-3.1956e-07	0.022404	5.2501e-10	-0.022398	3.2e-07	-3.2032e-07
0.545	-3.9094e-05	1.7804e-09	3.9438e-05	3.1736e-07	-3.1698e-07	0.011922	9.8011e-10	-0.011912	3.1744e-07	-3.1722e-07	0.016194	7.5562e-10	-0.016176	3.1788e-07	-3.1776e-07	0.018194	6.8455e-10	-0.018188	3.1822e-07	-3.182e-07	0.019898	6.5062e-10	-0.019898	3.1892e-07	-3.19e-07	0.021444	6.1395e-10	-0.02144	3.1936e-07	-3.1962e-07	0.023106	5.7083e-10	-0.023094	3.2012e-07	-3.2052e-07
0.55	-3.9828e-05	1.8598e-09	4.0078e-05	3.1734e-07	-3.17e-07	0.012288	1.0275e-09	-0.012282	3.1764e-07	-3.1746e-07	0.016758	7.8037e-10	-0.01674	3.1772e-07	-3.1766e-07	0.018818	7.0997e-10	-0.018806	3.1836e-07	-3.1826e-07	0.020558	6.7184e-10	-0.020544	3.1898e-07	-3.1912e-07	0.022124	6.4106e-10	-0.022122	3.193e-07	-3.1972e-07	0.023796	6.0284e-10	-0.023792	3.2034e-07	-3.206e-07
0.555	-4.0808e-05	1.9492e-09	4.0522e-05	3.1734e-07	-3.1694e-07	0.012656	1.06917e-09	-0.012644	3.1746e-07	-3.1722e-07	0.017324	8.1207e-10	-0.017308	3.1792e-07	-3.1772e-07	0.019454	7.3418e-10	-0.01945	3.184e-07	-3.1824e-07	0.021226	6.9485e-10	-0.021216	3.1882e-07	-3.1908e-07	0.022822	6.6189e-10	-0.022804	3.196e-07	-3.1962e-07	0.024518	6.0154e-10	-0.024512	3.2024e-07	-3.2074e-07
0.56	-4.1094e-05	2.0299e-09	4.11e-05	3.1734e-07	-3.1694e-07	0.013012	1.11641e-09	-0.013006	3.1738e-07	-3.174e-07	0.017898	8.3983e-10	-0.017888	3.1794e-07	-3.1788e-07	0.020086	7.5861e-10	-0.020076	3.1848e-07	-3.1848e-07	0.021888	7.1902e-10	-0.021876	3.1888e-07	-3.1896e-07	0.023498	6.8258e-10	-0.02349	3.1972e-07	-3.1972e-07	0.02522	6.4119e-10	-0.025214	3.2034e-07	-3.2086e-07
0.565	-4.2e-05	2.123e-09	4.2176e-05	3.1764e-07	-3.1728e-07	0.013378	1.1687e-09	-0.013366	3.175e-07	-3.1722e-07	0.018476	8.7245e-10	-0.018466	3.1788e-07	-3.1782e-07	0.020738	7.8859e-10	-0.020724	3.1852e-07	-3.1854e-07	0.022562	7.4369e-10	-0.022554	3.189e-07	-3.1896e-07	0.024204	7.0801e-10	-0.024192	3.197e-07	-3.199e-07	0.025958	6.5968e-10	-0.025952	3.2048e-07	-3.2092e-07
0.57	-4.2944e-05	2.2169e-09	4.2638e-05	3.1738e-07	-3.1704e-07	0.013732	1.2182e-09	-0.01372	3.1768e-07	-3.1732e-07	0.019066	9.0583e-10	-0.019056	3.1792e-07	-3.1782e-07	0.021384	8.1478e-10	-0.02137	3.1854e-07	-3.1832e-07	0.02325	7.6901e-10	-0.023242	3.1894e-07	-3.1926e-07	0.024902	7.3327e-10	-0.024896	3.1966e-07	-3.199e-07	0.026668	6.8452e-10	-0.02665	3.207e-07	-3.208e-07
0.575	-4.3618e-05	2.3175e-09	4.351e-05	3.1748e-07	-3.1696e-07	0.014082	1.2751e-09	-0.014074	3.1746e-07	-3.1728e-07	0.019648	9.3941e-10	-0.01964	3.1814e-07	-3.1794e-07	0.022026	8.3691e-10	-0.02203	3.186e-07	-3.1844e-07	0.023976	7.9335e-10	-0.023928	3.19e-07	-3.1914e-07	0.02562	7.5792e-10	-0.025604	3.1982e-07	-3.201e-07	0.027382	7.1404e-10	-0.027394	3.2078e-07	-3.2112e-07
0.58	-4.4306e-05	2.4192e-09	4.41e-05	3.1742e-07	-3.1706e-07	0.014436	1.33e-09	-0.014428	3.175e-07	-3.1732e-07	0.020232	9.7251e-10	-0.020224	3.1788e-07	-3.1782e-07	0.022698	8.7282e-10	-0.022678	3.1842e-07	-3.1844e-07	0.024632	8.2424e-10	-0.024618	3.1924e-07	-3.193e-07	0.026326	7.8615e-10	-0.026316	3.1972e-07	-3.1996e-07	0.02813	7.392e-10	-0.028122	3.2072e-07	-3.2104e-07
0.585	-4.456e-05	2.5277e-09	4.4702e-05	3.175e-07	-3.1706e-07	0.014778	1.3853e-09	-0.01477	3.1768e-07	-3.175e-07	0.020834	1.00496e-09	-0.020822	3.179e-07	-3.1788e-07	0.023356	9.0123e-10	-0.023348	3.1864e-07	-3.1868e-07	0.025316	8.5215e-10	-0.025314	3.191e-07	-3.194e-07	0.02705	8.1515e-10	-0.02704	3.1984e-07	-3.2016e-07	0.028868	7.7114e-10	-0.028858	3.208e-07	-3.211e-07
0.59	-4.5564e-05	2.6351e-09	4.5622e-05	3.1732e-07	-3.1696e-07	0.015118	1.448e-09	-0.015108	3.1768e-07	-3.173e-07	0.021424	1.05996e-09	-0.02141	3.179e-07	-3.179e-07	0.024018	9.2743e-10	-0.024016	3.185e-07	-3.1848e-07	0.02602	8.7766e-10	-0.026024	3.1918e-07	-3.193e-07	0.027768	8.4651e-10	-0.027766	3.2014e-07	-3.2034e-07	0.029616	7.9244e-10	-0.0296	3.2094e-07	-3.2118e-07
0.595	-4.6376e-05	2.7541e-09	4.6568e-05	3.1752e-07	-3.1696e-07	0.015462	1.5102e-09	-0.015444	3.1776e-07	-3.1736e-07	0.022024	1.08535e-09	-0.022016	3.1806e-07	-3.1796e-07	0.0247	9.6437e-10	-0.02472	3.1856e-07	-3.1854e-07	0.026734	9.0846e-10	-0.026724	3.1934e-07	-3.1954e-07	0.028504	8.6832e-10	-0.028492	3.1996e-07	-3.2016e-07	0.030368	8.3053e-10	-0.03036	3.2122e-07	-3.2128e-07
0.6	-4.6964e-05	2.8756e-09	4.7004e-05	3.1728e-07	-3.1698e-07	0.015792	1.5734e-09	-0.01578	3.177e-07	-3.1736e-07	0.022616	1.1299e-09	-0.022612	3.1824e-07	-3.1794e-07	0.025374	9.973e-10	-0.025362	3.188e-07	-3.1862e-07	0.027432	9.3911e-10	-0.027426	3.1924e-07	-3.1962e-07	0.029204	9.0052e-10	-0.029222	3.2e-07	-3.2026e-07	0.031108	8.5663e-10	-0.031102	3.2102e-07	-3.2152e-07
0.605	-4.7206e-05	2.9974e-09	4.7502e-05	3.1748e-07	-3.17e-07	0.01612	1.6447e-09	-0.016114	3.175e-07	-3.1734e-07	0.023218	1.1672e-09	-0.023212	3.18e-07	-3.1792e-07	0.02611	1.02604e-09	-0.026096	3.186e-07	-3.1876e-07	0.028164	9.6897e-10	-0.028152	3.194e-07	-3.197e-07	0.029974	9.2423e-10	-0.029958	3.2012e-07	-3.2046e-07	0.031866	8.8165e-10	-0.031864	3.2126e-07	-3.2148e-07
0.61	-4.8088e-05	3.1301e-09	4.813e-05	3.174e-07	-3.17e-07	0.016446	1.7159e-09	-0.016434	3.1774e-07	-3.1756e-07	0.023812	1.2101e-09	-0.023804	3.1806e-07	-3.18e-07	0.026742	1.06485e-09	-0.026744	3.1862e-07	-3.187e-07	0.028878	1.00132e-09	-0.028864	3.196e-07	-3.195e-07	0.030708	9.5976e-10	-0.030702	3.2038e-07	-3.204e-07	0.032622	9.205e-10	-0.032622	3.2144e-07	-3.2156e-07
0.615	-4.8628e-05	3.2772e-09	4.8624e-05	3.1736e-07	-3.1702e-07	0.016768	1.7899e-09	-0.016758	3.175e-07	-3.1736e-07	0.02442	1.2598e-09	-0.02441	3.1816e-07	-3.1802e-07	0.02744	1.10171e-09	-0.027436	3.1884e-07	-3.187e-07	0.029616	1.03811e-09	-0.029604	3.195e-07	-3.1972e-07	0.031464	9.901e-10	-0.031456	3.2046e-07	-3.2048e-07	0.03339	9.4894e-10	-0.033396	3.2132e-07	-3.2156e-07
0.62	-4.9078e-05	3.4036e-09	4.928e-05	3.1758e-07	-3.1698e-07	0.01708	1.8798e-09	-0.017072	3.1758e-07	-3.1738e-07	0.025004	1.2997e-09	-0.025002	3.1806e-07	-3.1794e-07	0.02813	1.1392e-09	-0.028116	3.1898e-07	-3.1874e-07	0.03033	1.06739e-09	-0.030314	3.1952e-07	-3.198e-07	0.03221	1.02242e-09	-0.03218	3.2058e-07	-3.2076e-07	0.034146	9.8189e-10	-0.034132	3.2142e-07	-3.2168e-07
0.625	-4.9744e-05	3.5681e-09	4.9968e-05	3.1734e-07	-3.1704e-07	0.017394	1.9509e-09	-0.017384	3.1746e-07	-3.1734e-07	0.025618	1.3541e-09	-0.02562	3.1812e-07	-3.18e-07	0.028836	1.177e-09	-0.02882	3.1882e-07	-3.1884e-07	0.031076	1.10472e-09	-0.03106	3.1954e-07	-3.1984e-07	0.032966	1.0581e-09	-0.03296	3.2054e-07	-3.207e-07	0.034918	1.01807e-09	-0.034914	3.2156e-07	-3.2198e-07
0.63	-5.041e-05	3.7193e-09	5.031e-05	3.1732e-07	-3.1716e-07	0.017696	2.0326e-09	-0.01768	3.1758e-07	-3.1734e-07	0.026226	1.3977e-09	-0.026204	3.1836e-07	-3.1808e-07	0.029566	1.2132e-09	-0.02956	3.188e-07	-3.1886e-07	0.03179	1.1424e-09	-0.031782	3.1984e-07	-3.1978e-07	0.03372	1.09254e-09	-0.033698	3.2062e-07	-3.2076e-07	0.03569	1.0547e-09	-0.035674	3.2188e-07	-3.219e-07
0.635	-5.0948e-05	3.8624e-09	5.0908e-05	3.1738e-07	-3.1702e-07	0.017996	2.135e-09	-0.017992	3.177e-07	-3.1732e-07	0.02681	1.4518e-09	-0.026802	3.1814e-07	-3.1824e-07	0.030234	1.2572e-09	-0.030232	3.189e-07	-3.189e-07	0.032532	1.1798e-09	-0.032526	3.199e-07	-3.2e-07	0.034486	1.1392e-09	-0.034444	3.2066e-07	-3.2088e-07	0.036468	1.08998e-09	-0.036452	3.2172e-07	-3.2204e-07
