vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-2.0773e-06	5.4378e-09	2.097e-06	5.8874e-07	-5.8814e-07	0.00023194	3.8484e-09	-0.000232	5.8864e-07	-5.9034e-07	0.00024124	3.6311e-09	-0.0002412	5.8888e-07	-5.914e-07	0.00024826	3.4708e-09	-0.000248	5.8942e-07	-5.9244e-07	0.00025474	2.9881e-09	-0.00025452	5.8952e-07	-5.9418e-07	0.00026074	1.8336e-09	-0.000261	5.902e-07	-5.9684e-07	0.00026694	-3.2548e-10	-0.00026698	5.9034e-07	-5.9984e-07
0.375	-2.4265e-06	5.7444e-09	2.4141e-06	5.8866e-07	-5.8876e-07	0.00026544	4.1209e-09	-0.00026534	5.8874e-07	-5.902e-07	0.00027636	3.844e-09	-0.0002762	5.89e-07	-5.9142e-07	0.00028416	3.6834e-09	-0.00028404	5.8924e-07	-5.9252e-07	0.00029168	3.22e-09	-0.00029128	5.8948e-07	-5.9416e-07	0.00029834	2.0944e-09	-0.00029844	5.8982e-07	-5.9648e-07	0.00030568	-3.358e-11	-0.00030566	5.9018e-07	-5.9982e-07
0.38	-2.9243e-06	6.0741e-09	2.7887e-06	5.887e-07	-5.8824e-07	0.00030396	4.3628e-09	-0.00030378	5.8872e-07	-5.9036e-07	0.0003162	4.0695e-09	-0.0003162	5.8888e-07	-5.9092e-07	0.0003253	3.9152e-09	-0.00032508	5.8906e-07	-5.9246e-07	0.00033352	3.4675e-09	-0.0003336	5.898e-07	-5.9416e-07	0.00034148	2.3644e-09	-0.00034152	5.8984e-07	-5.9636e-07	0.00034964	2.8516e-10	-0.00034956	5.9006e-07	-5.9974e-07
0.385	-3.2107e-06	6.4148e-09	3.1524e-06	5.8892e-07	-5.8882e-07	0.00034662	4.6125e-09	-0.00034636	5.8842e-07	-5.9008e-07	0.00036042	4.3059e-09	-0.00036054	5.8912e-07	-5.9116e-07	0.00037092	4.1547e-09	-0.0003708	5.8914e-07	-5.923e-07	0.00038036	3.7169e-09	-0.00038004	5.8954e-07	-5.9382e-07	0.0003893	2.6413e-09	-0.00038944	5.8984e-07	-5.965e-07	0.0003984	6.031e-10	-0.00039842	5.9014e-07	-5.9984e-07
0.39	-3.608e-06	6.7899e-09	3.6939e-06	5.8864e-07	-5.8844e-07	0.00039506	4.8774e-09	-0.00039472	5.8856e-07	-5.9024e-07	0.00041076	4.5573e-09	-0.00041074	5.891e-07	-5.9146e-07	0.00042256	4.4064e-09	-0.00042254	5.8924e-07	-5.9256e-07	0.00043318	3.9842e-09	-0.00043306	5.8974e-07	-5.9436e-07	0.0004437	2.936e-09	-0.0004434	5.9014e-07	-5.9652e-07	0.00045336	9.3222e-10	-0.00045338	5.904e-07	-6e-07
0.395	-4.0755e-06	7.1608e-09	4.177e-06	5.8886e-07	-5.8862e-07	0.00044798	5.1529e-09	-0.00044746	5.89e-07	-5.9026e-07	0.00046646	4.8173e-09	-0.0004664	5.8912e-07	-5.914e-07	0.00047922	4.6682e-09	-0.00047922	5.8912e-07	-5.9244e-07	0.00049164	4.2597e-09	-0.00049152	5.8948e-07	-5.9392e-07	0.00050316	3.2307e-09	-0.00050296	5.9014e-07	-5.9662e-07	0.0005146	1.2965e-09	-0.00051444	5.9032e-07	-6.0016e-07
0.4	-4.6334e-06	7.5754e-09	4.7995e-06	5.8874e-07	-5.8856e-07	0.00050818	5.4489e-09	-0.00050806	5.8898e-07	-5.9024e-07	0.00052904	5.095e-09	-0.00052884	5.8882e-07	-5.9128e-07	0.0005437	4.9468e-09	-0.0005439	5.892e-07	-5.9258e-07	0.00055756	4.5497e-09	-0.00055776	5.8948e-07	-5.9372e-07	0.00057054	3.5498e-09	-0.00057016	5.901e-07	-5.9664e-07	0.00058366	1.6283e-09	-0.0005832	5.906e-07	-6.0024e-07
0.405	-5.2627e-06	7.9994e-09	5.1764e-06	5.8894e-07	-5.8882e-07	0.00057362	5.7484e-09	-0.000574	5.8882e-07	-5.9032e-07	0.00059768	5.3784e-09	-0.00059748	5.8922e-07	-5.912e-07	0.00061426	5.2258e-09	-0.00061416	5.8908e-07	-5.9256e-07	0.00062938	4.8447e-09	-0.00062932	5.896e-07	-5.9396e-07	0.00064404	3.8746e-09	-0.00064392	5.9018e-07	-5.9688e-07	0.00065824	1.9815e-09	-0.00065824	5.902e-07	-5.9996e-07
0.41	-5.7737e-06	8.4696e-09	5.6926e-06	5.89e-07	-5.886e-07	0.000647	6.0631e-09	-0.00064722	5.8884e-07	-5.9024e-07	0.00067438	5.683e-09	-0.00067444	5.8938e-07	-5.9138e-07	0.00069338	5.5269e-09	-0.0006932	5.892e-07	-5.9216e-07	0.00071022	5.1652e-09	-0.00071018	5.8958e-07	-5.9394e-07	0.00072642	4.2075e-09	-0.00072646	5.8994e-07	-5.9682e-07	0.0007424	2.3518e-09	-0.0007424	5.9034e-07	-5.9998e-07
0.415	-6.5767e-06	8.917e-09	6.545e-06	5.891e-07	-5.8902e-07	0.00072716	6.3833e-09	-0.00072706	5.8872e-07	-5.9028e-07	0.00075778	5.9938e-09	-0.000758	5.896e-07	-5.915e-07	0.00077872	5.8283e-09	-0.0007783	5.8934e-07	-5.9224e-07	0.00079742	5.4817e-09	-0.00079732	5.896e-07	-5.9388e-07	0.00081604	4.5524e-09	-0.0008161	5.902e-07	-5.9694e-07	0.00083384	2.7266e-09	-0.00083382	5.9048e-07	-5.9996e-07
0.42	-7.0468e-06	9.4033e-09	7.0403e-06	5.8916e-07	-5.888e-07	0.00081564	6.72e-09	-0.00081592	5.8892e-07	-5.9044e-07	0.00085168	6.3121e-09	-0.00085122	5.8956e-07	-5.9152e-07	0.00087472	6.1514e-09	-0.00087438	5.8916e-07	-5.9246e-07	0.00089498	5.8121e-09	-0.00089528	5.8988e-07	-5.9416e-07	0.00091568	4.9093e-09	-0.000916	5.902e-07	-5.9652e-07	0.00093582	3.1152e-09	-0.00093524	5.9058e-07	-6.002e-07
0.425	-7.8472e-06	9.9461e-09	7.8285e-06	5.8894e-07	-5.887e-07	0.00091168	7.0701e-09	-0.0009116	5.8844e-07	-5.901e-07	0.00095196	6.6405e-09	-0.0009518	5.894e-07	-5.913e-07	0.0009775	6.4747e-09	-0.00097692	5.8936e-07	-5.9256e-07	0.0010008	6.1236e-09	-0.00100042	5.8978e-07	-5.9428e-07	0.00102328	5.2698e-09	-0.00102296	5.9046e-07	-5.9692e-07	0.00104558	3.5031e-09	-0.0010447	5.9054e-07	-6.0006e-07
0.43	-8.4391e-06	1.04451e-08	8.4136e-06	5.8882e-07	-5.8864e-07	0.00101762	7.4382e-09	-0.001018	5.8878e-07	-5.903e-07	0.00106308	6.9891e-09	-0.00106324	5.8934e-07	-5.915e-07	0.0010917	6.81e-09	-0.00109212	5.895e-07	-5.9232e-07	0.00111812	6.4766e-09	-0.00111744	5.899e-07	-5.9418e-07	0.001142	5.6389e-09	-0.00114178	5.9026e-07	-5.9674e-07	0.001167	3.925e-09	-0.00116622	5.9066e-07	-6.0028e-07
0.435	-9.4009e-06	1.09897e-08	9.3831e-06	5.8866e-07	-5.8854e-07	0.00113086	7.8085e-09	-0.00113114	5.8864e-07	-5.9018e-07	0.0011822	7.3302e-09	-0.001181	5.8944e-07	-5.9164e-07	0.0012146	7.1551e-09	-0.0012134	5.8942e-07	-5.927e-07	0.0012424	6.8335e-09	-0.001242	5.8952e-07	-5.9414e-07	0.0012702	6.0116e-09	-0.001269	5.9028e-07	-5.9692e-07	0.0012962	4.3495e-09	-0.0012954	5.909e-07	-6.0022e-07
0.44	-1.01682e-05	1.15842e-08	1.00389e-05	5.8868e-07	-5.8886e-07	0.001256	8.1958e-09	-0.0012556	5.8866e-07	-5.903e-07	0.0013138	7.6904e-09	-0.001313	5.8956e-07	-5.9156e-07	0.0013486	7.5096e-09	-0.0013478	5.8982e-07	-5.9274e-07	0.00138	7.2023e-09	-0.0013786	5.899e-07	-5.9456e-07	0.0014096	6.4005e-09	-0.001409	5.906e-07	-5.9682e-07	0.0014392	4.7782e-09	-0.0014382	5.9072e-07	-6.0034e-07
0.445	-1.06052e-05	1.21622e-08	1.10058e-05	5.8872e-07	-5.8858e-07	0.0013888	8.5828e-09	-0.0013882	5.8914e-07	-5.9014e-07	0.0014534	8.0588e-09	-0.001453	5.893e-07	-5.9186e-07	0.0014918	7.8758e-09	-0.001492	5.8946e-07	-5.928e-07	0.0015262	7.5683e-09	-0.0015252	5.8996e-07	-5.9458e-07	0.0015588	6.7774e-09	-0.0015582	5.9072e-07	-5.9716e-07	0.00159	5.174e-09	-0.0015898	5.9104e-07	-6.0076e-07
0.45	-1.14994e-05	1.27948e-08	1.15003e-05	5.885e-07	-5.885e-07	0.001533	8.9944e-09	-0.001533	5.8868e-07	-5.904e-07	0.0016066	8.4355e-09	-0.0016052	5.8962e-07	-5.9184e-07	0.001648	8.2427e-09	-0.0016474	5.896e-07	-5.9268e-07	0.0016854	7.9418e-09	-0.0016848	5.902e-07	-5.9442e-07	0.0017208	7.1807e-09	-0.0017212	5.9072e-07	-5.9706e-07	0.0017558	5.6057e-09	-0.0017556	5.9142e-07	-6.0088e-07
0.455	-1.15127e-05	1.34172e-08	1.2672e-05	5.8866e-07	-5.8874e-07	0.0016856	9.3987e-09	-0.0016842	5.8906e-07	-5.9038e-07	0.0017672	8.8209e-09	-0.0017674	5.893e-07	-5.9146e-07	0.0018138	8.6162e-09	-0.001814	5.8976e-07	-5.927e-07	0.0018554	8.3299e-09	-0.0018546	5.9012e-07	-5.9476e-07	0.0018936	7.5851e-09	-0.001894	5.906e-07	-5.9752e-07	0.001931	6.037e-09	-0.0019306	5.9114e-07	-6.0104e-07
0.46	-1.3032e-05	1.4092e-08	1.347e-05	5.8848e-07	-5.8844e-07	0.0018504	9.8268e-09	-0.0018498	5.8896e-07	-5.9066e-07	0.0019432	9.2095e-09	-0.0019424	5.8962e-07	-5.9178e-07	0.0019942	8.9962e-09	-0.0019938	5.8958e-07	-5.9262e-07	0.0020368	8.7425e-09	-0.0020378	5.9026e-07	-5.9464e-07	0.0020806	7.9892e-09	-0.0020798	5.908e-07	-5.9746e-07	0.0021212	6.474e-09	-0.0021204	5.9138e-07	-6.0092e-07
0.465	-1.4028e-05	1.47632e-08	1.4442e-05	5.8874e-07	-5.8846e-07	0.0020234	1.02481e-08	-0.0020242	5.8896e-07	-5.9058e-07	0.0021282	9.5983e-09	-0.0021278	5.8982e-07	-5.9184e-07	0.0021824	9.3806e-09	-0.0021822	5.8972e-07	-5.9268e-07	0.0022304	9.1276e-09	-0.00223	5.9032e-07	-5.9478e-07	0.0022766	8.3973e-09	-0.0022758	5.9118e-07	-5.9734e-07	0.0023206	6.9164e-09	-0.0023196	5.918e-07	-6.0148e-07
0.47	-1.4736e-05	1.54242e-08	1.5262e-05	5.8868e-07	-5.8858e-07	0.0022106	1.06929e-08	-0.0022108	5.8918e-07	-5.9072e-07	0.0023278	1.00021e-08	-0.0023274	5.8932e-07	-5.9146e-07	0.002388	9.7711e-09	-0.0023866	5.8984e-07	-5.9282e-07	0.00244	9.4989e-09	-0.0024388	5.9082e-07	-5.9488e-07	0.0024884	8.8152e-09	-0.0024878	5.9076e-07	-5.9736e-07	0.0025364	7.3695e-09	-0.002536	5.9128e-07	-6.0106e-07
0.475	-1.5904e-05	1.6143e-08	1.632e-05	5.8854e-07	-5.8852e-07	0.0024054	1.1133e-08	-0.002405	5.891e-07	-5.9048e-07	0.0025364	1.04063e-08	-0.0025354	5.8928e-07	-5.916e-07	0.0026014	1.0165e-08	-0.002602	5.8996e-07	-5.9298e-07	0.0026574	9.8957e-09	-0.002657	5.9072e-07	-5.9504e-07	0.0027108	9.2348e-09	-0.0027092	5.9126e-07	-5.9776e-07	0.0027616	7.8153e-09	-0.0027616	5.9164e-07	-6.013e-07
0.48	-1.6884e-05	1.68852e-08	1.7328e-05	5.8858e-07	-5.884e-07	0.0026158	1.16128e-08	-0.002614	5.8906e-07	-5.9056e-07	0.0027614	1.08241e-08	-0.002762	5.894e-07	-5.917e-07	0.0028308	1.05724e-08	-0.0028306	5.8982e-07	-5.9292e-07	0.0028926	1.03094e-08	-0.0028918	5.905e-07	-5.95e-07	0.0029496	9.6588e-09	-0.0029496	5.9146e-07	-5.977e-07	0.0030044	8.2682e-09	-0.0030036	5.9186e-07	-6.0184e-07
0.485	-1.7848e-05	1.76804e-08	1.842e-05	5.8876e-07	-5.886e-07	0.0028318	1.20768e-08	-0.0028306	5.892e-07	-5.9044e-07	0.002995	1.12376e-08	-0.002995	5.8978e-07	-5.922e-07	0.0030696	1.0982e-08	-0.0030704	5.9008e-07	-5.929e-07	0.0031362	1.07161e-08	-0.0031358	5.9054e-07	-5.9508e-07	0.003199	1.00951e-08	-0.003197	5.9142e-07	-5.979e-07	0.0032566	8.7195e-09	-0.0032546	5.918e-07	-6.0158e-07
0.49	-1.8764e-05	1.84292e-08	1.9284e-05	5.8914e-07	-5.888e-07	0.0030618	1.25528e-08	-0.0030618	5.8922e-07	-5.9086e-07	0.0032456	1.16798e-08	-0.0032456	5.8964e-07	-5.9196e-07	0.0033274	1.14007e-08	-0.0033272	5.899e-07	-5.9334e-07	0.0033966	1.11416e-08	-0.0033958	5.9072e-07	-5.9532e-07	0.003462	1.05296e-08	-0.0034612	5.9166e-07	-5.9812e-07	0.0035254	9.186e-09	-0.0035246	5.9208e-07	-6.0176e-07
0.495	-1.98e-05	1.92312e-08	2.021e-05	5.8904e-07	-5.8856e-07	0.0033002	1.3045e-08	-0.0032974	5.891e-07	-5.9068e-07	0.0035068	1.21102e-08	-0.003506	5.8992e-07	-5.9192e-07	0.0035932	1.18288e-08	-0.0035924	5.8984e-07	-5.9314e-07	0.0036686	1.15688e-08	-0.0036674	5.9084e-07	-5.9524e-07	0.0037384	1.09588e-08	-0.0037366	5.9202e-07	-5.9838e-07	0.0038058	9.6452e-09	-0.0038048	5.9232e-07	-6.021e-07
0.5	-2.0866e-05	2.01144e-08	2.1424e-05	5.8888e-07	-5.8892e-07	0.003552	1.35436e-08	-0.003551	5.893e-07	-5.9072e-07	0.003783	1.25506e-08	-0.0037806	5.8964e-07	-5.9202e-07	0.0038764	1.22562e-08	-0.0038752	5.903e-07	-5.9344e-07	0.003956	1.19978e-08	-0.0039542	5.9086e-07	-5.9548e-07	0.0040314	1.14077e-08	-0.0040302	5.9188e-07	-5.9846e-07	0.0041032	1.0129e-08	-0.0041018	5.9222e-07	-6.0178e-07
0.505	-2.2076e-05	2.09834e-08	2.236e-05	5.8898e-07	-5.888e-07	0.0038106	1.40488e-08	-0.00381	5.8936e-07	-5.9084e-07	0.0040666	1.2994e-08	-0.0040668	5.9e-07	-5.922e-07	0.0041684	1.26766e-08	-0.0041676	5.9018e-07	-5.9336e-07	0.0042524	1.24238e-08	-0.004252	5.9098e-07	-5.9552e-07	0.004333	1.18576e-08	-0.0043322	5.9198e-07	-5.9852e-07	0.00441	1.05892e-08	-0.004408	5.9238e-07	-6.0212e-07
0.51	-2.2588e-05	2.18846e-08	2.3354e-05	5.8912e-07	-5.8882e-07	0.0040822	1.4606e-08	-0.0040822	5.8938e-07	-5.9084e-07	0.0043706	1.34434e-08	-0.0043698	5.901e-07	-5.9222e-07	0.004479	1.31182e-08	-0.0044774	5.9062e-07	-5.9342e-07	0.0045692	1.28576e-08	-0.0045678	5.911e-07	-5.9562e-07	0.0046538	1.2306e-08	-0.0046538	5.9208e-07	-5.9866e-07	0.0047338	1.10714e-08	-0.0047324	5.9244e-07	-6.0218e-07
0.515	-2.38e-05	2.28018e-08	2.4234e-05	5.8884e-07	-5.8846e-07	0.0043616	1.5096e-08	-0.0043598	5.8938e-07	-5.91e-07	0.0046812	1.38968e-08	-0.0046802	5.9002e-07	-5.9194e-07	0.0047962	1.35564e-08	-0.0047952	5.902e-07	-5.9348e-07	0.0048936	1.32914e-08	-0.0048934	5.9128e-07	-5.9596e-07	0.0049824	1.27536e-08	-0.0049828	5.9254e-07	-5.989e-07	0.005069	1.15562e-08	-0.0050674	5.9306e-07	-6.0284e-07
0.52	-2.4646e-05	2.37642e-08	2.54e-05	5.8894e-07	-5.886e-07	0.0046524	1.56524e-08	-0.004651	5.8946e-07	-5.906e-07	0.0050084	1.4363e-08	-0.0050086	5.8988e-07	-5.9248e-07	0.0051336	1.40052e-08	-0.0051326	5.9062e-07	-5.9342e-07	0.0052336	1.37444e-08	-0.0052346	5.917e-07	-5.9608e-07	0.0053312	1.3216e-08	-0.0053298	5.9278e-07	-5.9916e-07	0.005421	1.20548e-08	-0.0054198	5.9316e-07	-6.0268e-07
0.525	-2.5674e-05	2.47162e-08	2.6432e-05	5.8846e-07	-5.8858e-07	0.00495	1.62056e-08	-0.0049484	5.8918e-07	-5.9066e-07	0.0053462	1.48184e-08	-0.0053452	5.8996e-07	-5.9214e-07	0.005477	1.4457e-08	-0.0054768	5.9054e-07	-5.9382e-07	0.0055852	1.41806e-08	-0.0055848	5.9144e-07	-5.9624e-07	0.0056858	1.36858e-08	-0.0056844	5.9298e-07	-5.9952e-07	0.0057806	1.2533e-08	-0.0057822	5.931e-07	-6.0272e-07
0.53	-2.682e-05	2.5757e-08	2.761e-05	5.889e-07	-5.8878e-07	0.0052584	1.67874e-08	-0.0052576	5.8934e-07	-5.909e-07	0.0056996	1.5305e-08	-0.0056994	5.8982e-07	-5.9234e-07	0.0058388	1.4914e-08	-0.0058388	5.9052e-07	-5.9382e-07	0.0059554	1.46404e-08	-0.0059538	5.9164e-07	-5.9608e-07	0.0060592	1.41472e-08	-0.006059	5.9304e-07	-5.9946e-07	0.006161	1.30336e-08	-0.0061622	5.9334e-07	-6.0304e-07
0.535	-2.813e-05	2.68382e-08	2.8338e-05	5.8872e-07	-5.8886e-07	0.0055734	1.73668e-08	-0.005572	5.8952e-07	-5.909e-07	0.0060622	1.57844e-08	-0.0060612	5.9008e-07	-5.9238e-07	0.0062106	1.53754e-08	-0.006209	5.9062e-07	-5.9386e-07	0.0063298	1.50904e-08	-0.0063298	5.9182e-07	-5.962e-07	0.006444	1.4601e-08	-0.0064428	5.93e-07	-5.9962e-07	0.0065484	1.35192e-08	-0.0065482	5.9352e-07	-6.032e-07
0.54	-2.8748e-05	2.79124e-08	2.9274e-05	5.8864e-07	-5.888e-07	0.0058996	1.79776e-08	-0.0058992	5.8926e-07	-5.9072e-07	0.0064414	1.62764e-08	-0.0064408	5.9012e-07	-5.9264e-07	0.0065996	1.58458e-08	-0.0065984	5.908e-07	-5.9394e-07	0.0067258	1.55526e-08	-0.0067262	5.918e-07	-5.9648e-07	0.0068462	1.50804e-08	-0.0068432	5.9356e-07	-5.996e-07	0.0069542	1.40232e-08	-0.0069544	5.9392e-07	-6.0348e-07
0.545	-2.9932e-05	2.90826e-08	2.9994e-05	5.8894e-07	-5.8862e-07	0.006227	1.85854e-08	-0.0062266	5.8946e-07	-5.909e-07	0.0068278	1.67584e-08	-0.006827	5.9022e-07	-5.9252e-07	0.0069954	1.63132e-08	-0.0069944	5.9096e-07	-5.9396e-07	0.0071294	1.60264e-08	-0.0071264	5.9204e-07	-5.9644e-07	0.0072542	1.55664e-08	-0.007254	5.936e-07	-5.9984e-07	0.0073694	1.45204e-08	-0.0073688	5.941e-07	-6.0366e-07
0.55	-3.0774e-05	3.02634e-08	3.1334e-05	5.8884e-07	-5.885e-07	0.0065686	1.92238e-08	-0.0065668	5.8946e-07	-5.9102e-07	0.0072322	1.72644e-08	-0.0072326	5.9012e-07	-5.9238e-07	0.0074074	1.67952e-08	-0.0074076	5.9114e-07	-5.942e-07	0.0075516	1.65022e-08	-0.007549	5.9224e-07	-5.9646e-07	0.0076796	1.6046e-08	-0.0076796	5.935e-07	-5.999e-07	0.0078016	1.5036e-08	-0.0078006	5.941e-07	-6.0364e-07
0.555	-3.2022e-05	3.14626e-08	3.2502e-05	5.888e-07	-5.8882e-07	0.006911	1.987e-08	-0.0069078	5.8934e-07	-5.9074e-07	0.007641	1.77804e-08	-0.0076424	5.905e-07	-5.9286e-07	0.00783	1.72814e-08	-0.0078282	5.9132e-07	-5.945e-07	0.0079782	1.6979e-08	-0.0079778	5.9228e-07	-5.9694e-07	0.0081148	1.6536e-08	-0.0081132	5.9336e-07	-6.0008e-07	0.0082416	1.5547e-08	-0.0082404	5.9468e-07	-6.0414e-07
0.56	-3.2974e-05	3.27508e-08	3.322e-05	5.8874e-07	-5.8842e-07	0.0072628	2.05476e-08	-0.007261	5.8924e-07	-5.9116e-07	0.0080692	1.82962e-08	-0.0080706	5.9042e-07	-5.9284e-07	0.00827	1.77852e-08	-0.0082694	5.9126e-07	-5.943e-07	0.0084268	1.7467e-08	-0.0084242	5.9268e-07	-5.9704e-07	0.008566	1.70394e-08	-0.0085654	5.937e-07	-6.0014e-07	0.0086992	1.60646e-08	-0.0086978	5.9518e-07	-6.046e-07
0.565	-3.392e-05	3.40716e-08	3.433e-05	5.8882e-07	-5.8844e-07	0.0076152	2.12356e-08	-0.0076124	5.8964e-07	-5.9096e-07	0.0085028	1.8822e-08	-0.0085012	5.906e-07	-5.9292e-07	0.0087132	1.82836e-08	-0.0087104	5.9154e-07	-5.9492e-07	0.0088762	1.79574e-08	-0.0088758	5.925e-07	-5.9722e-07	0.0090238	1.75258e-08	-0.0090246	5.9382e-07	-6.0056e-07	0.0091636	1.65784e-08	-0.0091638	5.9486e-07	-6.0476e-07
0.57	-3.478e-05	3.54576e-08	3.5344e-05	5.8882e-07	-5.886e-07	0.0079756	2.19612e-08	-0.0079778	5.8974e-07	-5.912e-07	0.0089538	1.93686e-08	-0.0089524	5.9054e-07	-5.9286e-07	0.0091754	1.87946e-08	-0.009175	5.9152e-07	-5.9478e-07	0.009348	1.84682e-08	-0.0093478	5.9278e-07	-5.9728e-07	0.0095034	1.8035e-08	-0.0095012	5.9394e-07	-6.007e-07	0.0096478	1.7117e-08	-0.009647	5.9554e-07	-6.0522e-07
0.575	-3.5872e-05	3.68884e-08	3.6038e-05	5.8928e-07	-5.89e-07	0.0083378	2.27002e-08	-0.0083354	5.8938e-07	-5.9106e-07	0.0094094	1.99136e-08	-0.0094082	5.9084e-07	-5.9292e-07	0.0096456	1.9308e-08	-0.009644	5.915e-07	-5.9484e-07	0.0098246	1.89806e-08	-0.0098234	5.9316e-07	-5.9748e-07	0.0099848	1.85588e-08	-0.0099848	5.9452e-07	-6.0088e-07	0.0101358	1.76522e-08	-0.0101348	5.9586e-07	-6.056e-07
0.58	-3.6776e-05	3.84066e-08	3.7214e-05	5.8864e-07	-5.887e-07	0.0087098	2.35028e-08	-0.0087076	5.899e-07	-5.9124e-07	0.0098818	2.0482e-08	-0.0098814	5.9098e-07	-5.9298e-07	0.0101342	1.98276e-08	-0.010134	5.9186e-07	-5.9506e-07	0.010319	1.94904e-08	-0.0103182	5.9342e-07	-5.9792e-07	0.010489	1.9071e-08	-0.0104864	5.9476e-07	-6.0096e-07	0.0106442	1.81952e-08	-0.0106438	5.9606e-07	-6.0574e-07
0.585	-3.7776e-05	3.9954e-08	3.7902e-05	5.8886e-07	-5.8874e-07	0.0090762	2.4271e-08	-0.009074	5.8958e-07	-5.914e-07	0.0103592	2.10452e-08	-0.0103582	5.9106e-07	-5.936e-07	0.0106248	2.0354e-08	-0.0106236	5.918e-07	-5.9526e-07	0.0108188	2.00206e-08	-0.0108178	5.936e-07	-5.9806e-07	0.010993	1.95922e-08	-0.0109918	5.9458e-07	-6.0122e-07	0.0111548	1.87262e-08	-0.0111528	5.964e-07	-6.0598e-07
0.59	-3.8434e-05	4.15214e-08	3.8844e-05	5.889e-07	-5.8888e-07	0.0094526	2.5073e-08	-0.0094506	5.8982e-07	-5.9136e-07	0.0108528	2.16376e-08	-0.010852	5.9136e-07	-5.9352e-07	0.0111324	2.09212e-08	-0.0111338	5.9204e-07	-5.9524e-07	0.0113374	2.05632e-08	-0.0113362	5.937e-07	-5.9826e-07	0.011526	2.01456e-08	-0.0115144	5.9494e-07	-6.0148e-07	0.011692	1.9285e-08	-0.0116846	5.9646e-07	-6.0562e-07
0.595	-3.9394e-05	4.32028e-08	3.9966e-05	5.8918e-07	-5.8864e-07	0.0098244	2.5907e-08	-0.009824	5.8986e-07	-5.9104e-07	0.011351	2.22254e-08	-0.0113508	5.9118e-07	-5.9362e-07	0.011658	2.14544e-08	-0.0116468	5.9208e-07	-5.9526e-07	0.011868	2.1096e-08	-0.011864	5.9372e-07	-5.982e-07	0.012056	2.0687e-08	-0.012052	5.9544e-07	-6.0224e-07	0.01223	1.9857e-08	-0.01223	5.9672e-07	-6.0678e-07
0.6	-4.0208e-05	4.49848e-08	4.1006e-05	5.8888e-07	-5.8856e-07	0.0102032	2.67402e-08	-0.010204	5.8976e-07	-5.914e-07	0.011872	2.28244e-08	-0.011874	5.9146e-07	-5.9364e-07	0.012188	2.20216e-08	-0.012186	5.9294e-07	-5.9586e-07	0.012408	2.16448e-08	-0.012406	5.939e-07	-5.986e-07	0.012602	2.1247e-08	-0.0126	5.9546e-07	-6.0196e-07	0.012786	2.04262e-08	-0.012782	5.9728e-07	-6.0664e-07
0.605	-4.1366e-05	4.67768e-08	4.1666e-05	5.8902e-07	-5.8886e-07	0.0105772	2.76618e-08	-0.0105754	5.8984e-07	-5.9154e-07	0.01239	2.344e-08	-0.012386	5.915e-07	-5.937e-07	0.012722	2.25928e-08	-0.012722	5.9276e-07	-5.959e-07	0.01295	2.21954e-08	-0.01295	5.9426e-07	-5.9878e-07	0.01315	2.18004e-08	-0.013148	5.961e-07	-6.025e-07	0.013342	2.10102e-08	-0.013338	5.9786e-07	-6.0748e-07
0.61	-4.21e-05	4.86712e-08	4.2276e-05	5.8904e-07	-5.8866e-07	0.0109584	2.86198e-08	-0.0109572	5.899e-07	-5.914e-07	0.012926	2.40842e-08	-0.012924	5.911e-07	-5.9378e-07	0.013276	2.3179e-08	-0.013276	5.9268e-07	-5.9626e-07	0.013512	2.27554e-08	-0.013508	5.9474e-07	-5.9918e-07	0.01372	2.2365e-08	-0.013714	5.9616e-07	-6.0254e-07	0.013914	2.15946e-08	-0.013908	5.9806e-07	-6.0842e-07
0.615	-4.272e-05	5.06366e-08	4.349e-05	5.89e-07	-5.8876e-07	0.0113312	2.95906e-08	-0.0113326	5.8996e-07	-5.9142e-07	0.013458	2.47268e-08	-0.013454	5.9148e-07	-5.9388e-07	0.013828	2.3768e-08	-0.013826	5.9298e-07	-5.9624e-07	0.014074	2.33436e-08	-0.014072	5.9454e-07	-5.9896e-07	0.01429	2.29392e-08	-0.014292	5.9622e-07	-6.026e-07	0.01449	2.2179e-08	-0.014488	5.987e-07	-6.079e-07
